securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新,20.75,0,1000,6165,2610,2026-01-14
中信託新,20.8,0,2000,6165,2610,2026-01-14
中信託新,20.85,0,2000,6165,2610,2026-01-14
中信託新,20.9,0,2000,6165,2610,2026-01-14
中信託新,20.95,0,1000,6165,2610,2026-01-14
中信託新,21.0,0,50,6165,2610,2026-01-14
中信託新,21.05,1000,15000,6165,2610,2026-01-14
中信託新,21.1,2000,6000,6165,2610,2026-01-14
中信託新,21.2,3000,0,6165,2610,2026-01-14
中信松江,20.95,5000,0,6167,2610,2026-01-14
中信松江,21.0,0,1000,6167,2610,2026-01-14
中信松江,21.05,1000,0,6167,2610,2026-01-14
中信松江,21.2,2000,0,6167,2610,2026-01-14
中信嘉義,20.65,1000,0,6168,2610,2026-01-14
中信嘉義,20.95,2000,0,6168,2610,2026-01-14
中信嘉義,21.0,2000,0,6168,2610,2026-01-14
中信嘉義,21.05,0,2000,6168,2610,2026-01-14
中信嘉義,21.1,2000,1000,6168,2610,2026-01-14
中信嘉義,21.15,3000,0,6168,2610,2026-01-14
中信中壢,20.5,0,2000,616A,2610,2026-01-14
中信中壢,20.65,0,1000,616A,2610,2026-01-14
中信中壢,20.7,0,3000,616A,2610,2026-01-14
中信中壢,20.85,0,1000,616A,2610,2026-01-14
中信中壢,21.0,0,11000,616A,2610,2026-01-14
中信中壢,21.1,0,1000,616A,2610,2026-01-14
中信中壢,21.15,0,13000,616A,2610,2026-01-14
中信中壢,21.2,0,11000,616A,2610,2026-01-14
中信託高,20.6,0,500,616K,2610,2026-01-14
中信託高,20.65,0,2000,616K,2610,2026-01-14
中信託高,20.7,50000,2000,616K,2610,2026-01-14
中信託高,20.75,0,2000,616K,2610,2026-01-14
中信託高,20.85,3000,13000,616K,2610,2026-01-14
中信託高,20.9,0,30000,616K,2610,2026-01-14
中信託高,20.95,1000,3100,616K,2610,2026-01-14
中信託高,21.0,0,2000,616K,2610,2026-01-14
中信託高,21.05,10000,46000,616K,2610,2026-01-14
中信託高,21.1,1000,16000,616K,2610,2026-01-14
中信託高,21.15,0,2000,616K,2610,2026-01-14
中信託高,21.2,2000,1000,616K,2610,2026-01-14
新百王,20.85,1000,0,6210,2610,2026-01-14
新百王,21.05,0,6000,6210,2610,2026-01-14
新百王,21.1,0,5000,6210,2610,2026-01-14
新百王,21.15,3000,29150,6210,2610,2026-01-14
新百王,21.2,0,2000,6210,2610,2026-01-14
光和,20.4,1000,0,6380,2610,2026-01-14
光和,20.75,0,2000,6380,2610,2026-01-14
光和,20.85,1000,2000,6380,2610,2026-01-14
光和,20.9,0,1000,6380,2610,2026-01-14
光和,21.0,0,2000,6380,2610,2026-01-14
光和,21.05,350,26000,6380,2610,2026-01-14
光和,21.15,0,1000,6380,2610,2026-01-14
光和,21.2,0,1000,6380,2610,2026-01-14
光和溪湖,20.55,0,36000,6381,2610,2026-01-14
光和溪湖,20.85,0,1000,6381,2610,2026-01-14
光和溪湖,20.95,0,1000,6381,2610,2026-01-14
光和溪湖,21.0,200,0,6381,2610,2026-01-14
光和溪湖,21.05,0,2000,6381,2610,2026-01-14
光和溪湖,21.1,0,4000,6381,2610,2026-01-14
光和溪湖,21.2,0,4000,6381,2610,2026-01-14
光和田中,20.85,20000,0,6382,2610,2026-01-14
光和田中,20.95,0,1000,6382,2610,2026-01-14
光和田中,21.0,0,20500,6382,2610,2026-01-14
光和田中,21.05,0,40000,6382,2610,2026-01-14
光和田中,21.15,0,3000,6382,2610,2026-01-14
光和和美,21.0,0,3000,6383,2610,2026-01-14
光和和美,21.15,0,1000,6383,2610,2026-01-14
光和和美,21.2,2000,0,6383,2610,2026-01-14
光和花壇,20.6,0,1000,6385,2610,2026-01-14
光和花壇,20.9,0,482,6385,2610,2026-01-14
光和花壇,21.15,0,10000,6385,2610,2026-01-14
光和花壇,21.2,0,2000,6385,2610,2026-01-14
光和嘉義,20.6,0,1000,638A,2610,2026-01-14
光和嘉義,20.7,0,1000,638A,2610,2026-01-14
光和嘉義,20.85,0,1000,638A,2610,2026-01-14
光和嘉義,20.95,0,1000,638A,2610,2026-01-14
光和嘉義,21.05,0,5000,638A,2610,2026-01-14
光和嘉義,21.1,0,3000,638A,2610,2026-01-14
光和嘉義,21.2,2000,0,638A,2610,2026-01-14
光和高雄,20.3,2000,0,638D,2610,2026-01-14
光和高雄,20.7,0,100000,638D,2610,2026-01-14
光和高雄,20.8,5000,0,638D,2610,2026-01-14
光和高雄,20.9,1000,1000,638D,2610,2026-01-14
光和高雄,20.95,0,102000,638D,2610,2026-01-14
光和高雄,21.05,0,107000,638D,2610,2026-01-14
光和高雄,21.1,0,1000,638D,2610,2026-01-14
永全,20.6,10000,0,6450,2610,2026-01-14
永全,20.75,0,2000,6450,2610,2026-01-14
永全,20.8,0,2000,6450,2610,2026-01-14
永全,20.95,0,1000,6450,2610,2026-01-14
永全,21.0,0,4000,6450,2610,2026-01-14
永全,21.1,7000,4000,6450,2610,2026-01-14
永全,21.15,0,3000,6450,2610,2026-01-14
永全,21.2,30000,3000,6450,2610,2026-01-14
永全南崁,20.7,0,2000,6451,2610,2026-01-14
永全南崁,20.9,1000,0,6451,2610,2026-01-14
永全南崁,21.05,0,1000,6451,2610,2026-01-14
永全南崁,21.1,0,1000,6451,2610,2026-01-14
永全南崁,21.2,0,1000,6451,2610,2026-01-14
永全八德,20.8,0,2000,6452,2610,2026-01-14
永全八德,20.85,0,12000,6452,2610,2026-01-14
永全八德,20.9,0,2000,6452,2610,2026-01-14
永全八德,21.0,0,1000,6452,2610,2026-01-14
永全八德,21.1,0,1000,6452,2610,2026-01-14
永全八德,21.2,0,1000,6452,2610,2026-01-14
大昌,20.3,0,1000,6460,2610,2026-01-14
大昌,20.7,0,2000,6460,2610,2026-01-14
大昌,20.8,0,2000,6460,2610,2026-01-14
大昌,21.0,0,7000,6460,2610,2026-01-14
大昌,21.05,0,1000,6460,2610,2026-01-14
大昌樹林,20.35,0,6000,6461,2610,2026-01-14
大昌樹林,20.8,0,5000,6461,2610,2026-01-14
大昌樹林,20.9,0,10000,6461,2610,2026-01-14
大昌樹林,21.05,0,3000,6461,2610,2026-01-14
大昌樹林,21.1,0,2000,6461,2610,2026-01-14
大昌樹林,21.15,1000,0,6461,2610,2026-01-14
大昌安康,20.55,0,2000,6462,2610,2026-01-14
大昌安康,20.75,0,2000,6462,2610,2026-01-14
大昌安康,21.05,0,2000,6462,2610,2026-01-14
大昌安康,21.1,0,1000,6462,2610,2026-01-14
大昌安康,21.15,0,20000,6462,2610,2026-01-14
大昌安康,21.2,0,12000,6462,2610,2026-01-14
大昌新竹,20.3,5000,0,6463,2610,2026-01-14
大昌新竹,20.9,0,3000,6463,2610,2026-01-14
大昌新竹,21.1,0,1400,6463,2610,2026-01-14
大昌新店,20.5,0,1000,6464,2610,2026-01-14
大昌新店,20.6,0,3000,6464,2610,2026-01-14
大昌新店,20.65,10000,1000,6464,2610,2026-01-14
大昌新店,20.8,0,200,6464,2610,2026-01-14
大昌新店,20.85,1000,4000,6464,2610,2026-01-14
大昌新店,20.9,0,150,6464,2610,2026-01-14
大昌新店,20.95,0,3200,6464,2610,2026-01-14
大昌新店,21.0,0,6200,6464,2610,2026-01-14
大昌新店,21.05,0,26000,6464,2610,2026-01-14
大昌新店,21.1,0,1100,6464,2610,2026-01-14
大昌新店,21.15,10000,1500,6464,2610,2026-01-14
大昌新店,21.2,0,2000,6464,2610,2026-01-14
大昌桃園,20.55,0,4000,6465,2610,2026-01-14
大昌桃園,20.65,0,6000,6465,2610,2026-01-14
大昌桃園,20.7,0,5000,6465,2610,2026-01-14
大昌桃園,20.8,0,100000,6465,2610,2026-01-14
大昌桃園,20.85,0,4000,6465,2610,2026-01-14
大昌桃園,20.95,2000,0,6465,2610,2026-01-14
大昌桃園,21.0,1000,1000,6465,2610,2026-01-14
大昌桃園,21.1,0,16000,6465,2610,2026-01-14
福邦,20.75,0,70000,6480,2610,2026-01-14
福邦,21.1,0,20000,6480,2610,2026-01-14
福邦,21.15,0,1000,6480,2610,2026-01-14
口袋,20.35,5000,0,6620,2610,2026-01-14
口袋,20.65,70,0,6620,2610,2026-01-14
口袋,20.75,0,5000,6620,2610,2026-01-14
口袋,20.9,150,0,6620,2610,2026-01-14
口袋,20.95,0,2542,6620,2610,2026-01-14
口袋,21.05,0,1000,6620,2610,2026-01-14
口袋,21.1,0,2000,6620,2610,2026-01-14
口袋,21.15,0,2200,6620,2610,2026-01-14
口袋,21.2,1000,3000,6620,2610,2026-01-14
德信,20.7,0,5000,6910,2610,2026-01-14
德信,21.1,0,1000,6910,2610,2026-01-14
德信中正,21.1,0,1000,6912,2610,2026-01-14
德信中正,21.15,0,1000,6912,2610,2026-01-14
德信新營,20.4,0,60000,6913,2610,2026-01-14
德信新營,20.5,2000,0,6913,2610,2026-01-14
德信新營,20.65,0,20000,6913,2610,2026-01-14
德信新營,20.9,0,10000,6913,2610,2026-01-14
德信新營,20.95,0,1000,6913,2610,2026-01-14
德信新營,21.0,1000,0,6913,2610,2026-01-14
德信新營,21.1,0,10000,6913,2610,2026-01-14
德信新營,21.15,0,3000,6913,2610,2026-01-14
德信新營,21.2,5000,22000,6913,2610,2026-01-14
德信和平,20.85,1000,0,6915,2610,2026-01-14
德信和平,21.05,0,5000,6915,2610,2026-01-14
德信和平,21.1,0,5000,6915,2610,2026-01-14
福勝,20.8,0,5000,6950,2610,2026-01-14
福勝,20.85,0,1000,6950,2610,2026-01-14
福勝,21.0,0,1000,6950,2610,2026-01-14
福勝,21.1,0,1000,6950,2610,2026-01-14
福勝,21.2,0,4000,6950,2610,2026-01-14
兆豐,20.7,0,2000,7000,2610,2026-01-14
兆豐,20.8,0,10000,7000,2610,2026-01-14
兆豐,20.9,0,1000,7000,2610,2026-01-14
兆豐嘉義,20.9,1000,0,7001,2610,2026-01-14
兆豐嘉義,20.95,0,21000,7001,2610,2026-01-14
兆豐嘉義,21.0,0,5000,7001,2610,2026-01-14
兆豐嘉義,21.05,300000,12000,7001,2610,2026-01-14
兆豐嘉義,21.1,0,10000,7001,2610,2026-01-14
兆豐台中,20.7,0,3000,7003,2610,2026-01-14
兆豐台中,20.8,0,1000,7003,2610,2026-01-14
兆豐台中,20.9,0,1000,7003,2610,2026-01-14
兆豐台中,20.95,0,2000,7003,2610,2026-01-14
兆豐台中,21.05,100,4000,7003,2610,2026-01-14
兆豐台中,21.15,0,5000,7003,2610,2026-01-14
兆豐台中,21.2,0,14000,7003,2610,2026-01-14
兆豐中港,20.4,1000,40000,7005,2610,2026-01-14
兆豐中港,20.6,0,1000,7005,2610,2026-01-14
兆豐中港,20.7,0,1000,7005,2610,2026-01-14
兆豐中港,20.8,0,1000,7005,2610,2026-01-14
兆豐中港,20.85,0,1000,7005,2610,2026-01-14
兆豐中港,21.0,0,2000,7005,2610,2026-01-14
兆豐中港,21.15,0,3000,7005,2610,2026-01-14
兆豐中港,21.2,21000,1000,7005,2610,2026-01-14
兆豐台南,20.75,0,5000,7006,2610,2026-01-14
兆豐台南,20.8,0,1000,7006,2610,2026-01-14
兆豐台南,20.85,0,1025,7006,2610,2026-01-14
兆豐台南,20.9,0,15,7006,2610,2026-01-14
兆豐台南,21.05,0,5000,7006,2610,2026-01-14
兆豐台南,21.1,0,3010,7006,2610,2026-01-14
兆豐台南,21.2,0,1000,7006,2610,2026-01-14
兆豐竹北,20.45,2000,0,7007,2610,2026-01-14
兆豐竹北,20.65,0,3000,7007,2610,2026-01-14
兆豐竹北,20.7,0,2000,7007,2610,2026-01-14
兆豐竹北,20.75,2000,4000,7007,2610,2026-01-14
兆豐竹北,20.95,2000,0,7007,2610,2026-01-14
兆豐竹北,21.05,3000,10000,7007,2610,2026-01-14
兆豐竹北,21.1,0,1000,7007,2610,2026-01-14
兆豐竹北,21.15,4000,0,7007,2610,2026-01-14
兆豐三重,20.65,0,3000,7008,2610,2026-01-14
兆豐三重,20.75,0,2000,7008,2610,2026-01-14
兆豐三重,20.9,0,5000,7008,2610,2026-01-14
兆豐三重,21.0,0,12000,7008,2610,2026-01-14
兆豐三重,21.15,0,1000,7008,2610,2026-01-14
兆豐三重,21.2,0,1000,7008,2610,2026-01-14
兆豐景美,20.45,0,5000,7009,2610,2026-01-14
兆豐景美,20.65,0,10000,7009,2610,2026-01-14
兆豐景美,20.75,0,3000,7009,2610,2026-01-14
兆豐景美,20.9,0,2000,7009,2610,2026-01-14
兆豐景美,20.95,0,2000,7009,2610,2026-01-14
兆豐景美,21.0,0,2000,7009,2610,2026-01-14
兆豐景美,21.15,0,1000,7009,2610,2026-01-14
兆豐景美,21.2,1000,2000,7009,2610,2026-01-14
兆豐忠孝,20.7,0,1000,700a,2610,2026-01-14
兆豐忠孝,20.75,0,6000,700a,2610,2026-01-14
兆豐忠孝,20.9,0,2000,700a,2610,2026-01-14
兆豐忠孝,21.0,0,9000,700a,2610,2026-01-14
兆豐忠孝,21.05,0,30000,700a,2610,2026-01-14
兆豐忠孝,21.1,0,30000,700a,2610,2026-01-14
兆豐忠孝,21.2,0,1000,700a,2610,2026-01-14
兆豐中壢,20.5,10000,0,700b,2610,2026-01-14
兆豐中壢,20.8,0,1000,700b,2610,2026-01-14
兆豐中壢,20.95,0,2000,700b,2610,2026-01-14
兆豐中壢,21.05,1000,0,700b,2610,2026-01-14
兆豐中壢,21.1,1000,11000,700b,2610,2026-01-14
兆豐中壢,21.2,4000,2000,700b,2610,2026-01-14
兆豐板橋,20.7,0,170000,700B,2610,2026-01-14
兆豐板橋,20.85,0,100,700B,2610,2026-01-14
兆豐板橋,21.05,0,101000,700B,2610,2026-01-14
兆豐板橋,21.15,0,90000,700B,2610,2026-01-14
兆豐板橋,21.2,0,106000,700B,2610,2026-01-14
兆豐民生,20.7,0,1000,700c,2610,2026-01-14
兆豐民生,20.8,0,21000,700c,2610,2026-01-14
兆豐民生,20.9,0,4000,700c,2610,2026-01-14
兆豐民生,20.95,0,3000,700c,2610,2026-01-14
兆豐民生,21.0,0,1000,700c,2610,2026-01-14
兆豐民生,21.05,0,2000,700c,2610,2026-01-14
兆豐民生,21.1,0,1000,700c,2610,2026-01-14
兆豐來福,20.4,8000,0,700C,2610,2026-01-14
兆豐來福,20.85,0,12000,700C,2610,2026-01-14
兆豐來福,20.9,0,11000,700C,2610,2026-01-14
兆豐來福,20.95,0,14000,700C,2610,2026-01-14
兆豐來福,21.0,0,2000,700C,2610,2026-01-14
兆豐來福,21.05,2100,6000,700C,2610,2026-01-14
兆豐來福,21.1,0,18000,700C,2610,2026-01-14
兆豐來福,21.15,100,15000,700C,2610,2026-01-14
兆豐來福,21.2,0,5000,700C,2610,2026-01-14
兆豐彰化,20.55,0,20,700d,2610,2026-01-14
兆豐彰化,20.65,0,20,700d,2610,2026-01-14
兆豐彰化,20.75,0,1100,700d,2610,2026-01-14
兆豐彰化,20.8,0,2000,700d,2610,2026-01-14
兆豐彰化,20.85,0,30,700d,2610,2026-01-14
兆豐彰化,20.9,0,20,700d,2610,2026-01-14
兆豐彰化,21.0,0,6000,700d,2610,2026-01-14
兆豐彰化,21.05,0,20,700d,2610,2026-01-14
兆豐彰化,21.1,0,1000,700d,2610,2026-01-14
兆豐彰化,21.15,0,51000,700d,2610,2026-01-14
兆豐西螺,20.8,0,100,700D,2610,2026-01-14
兆豐西螺,20.85,0,10000,700D,2610,2026-01-14
兆豐西螺,20.9,0,100,700D,2610,2026-01-14
兆豐西螺,20.95,0,5000,700D,2610,2026-01-14
兆豐西螺,21.05,0,5300,700D,2610,2026-01-14
兆豐西螺,21.1,0,250,700D,2610,2026-01-14
兆豐西螺,21.15,4000,5100,700D,2610,2026-01-14
兆豐鹿港,20.65,0,2000,700f,2610,2026-01-14
兆豐鹿港,20.85,1000,0,700f,2610,2026-01-14
兆豐鹿港,20.95,0,1000,700f,2610,2026-01-14
兆豐鹿港,21.0,0,16000,700f,2610,2026-01-14
兆豐鹿港,21.05,0,500,700f,2610,2026-01-14
兆豐鹿港,21.1,0,5000,700f,2610,2026-01-14
兆豐鹿港,21.2,3000,1000,700f,2610,2026-01-14
兆豐南門,20.85,0,30000,700g,2610,2026-01-14
兆豐南門,20.9,0,2000,700g,2610,2026-01-14
兆豐南門,20.95,0,1000,700g,2610,2026-01-14
兆豐南門,21.0,0,1000,700g,2610,2026-01-14
兆豐南門,21.05,0,30000,700g,2610,2026-01-14
兆豐南門,21.1,0,3000,700g,2610,2026-01-14
兆豐南門,21.2,0,1000,700g,2610,2026-01-14
兆豐麻豆,20.8,0,100,700G,2610,2026-01-14
兆豐麻豆,20.85,0,100,700G,2610,2026-01-14
兆豐麻豆,20.95,1000,0,700G,2610,2026-01-14
兆豐麻豆,21.0,0,1100,700G,2610,2026-01-14
兆豐麻豆,21.05,0,181,700G,2610,2026-01-14
兆豐麻豆,21.1,0,5000,700G,2610,2026-01-14
兆豐三民,21.1,0,11100,700h,2610,2026-01-14
兆豐三民,21.15,0,5000,700h,2610,2026-01-14
兆豐東門,21.1,0,5000,700H,2610,2026-01-14
兆豐東門,21.2,0,7000,700H,2610,2026-01-14
兆豐松德,20.5,0,1000,700i,2610,2026-01-14
兆豐松德,20.8,0,1000,700i,2610,2026-01-14
兆豐北高,20.55,0,5000,700I,2610,2026-01-14
兆豐北高,20.65,0,10000,700I,2610,2026-01-14
兆豐北高,20.7,0,5000,700I,2610,2026-01-14
兆豐北高,20.8,0,5000,700I,2610,2026-01-14
兆豐北高,20.9,0,11000,700I,2610,2026-01-14
兆豐北高,20.95,0,5000,700I,2610,2026-01-14
兆豐北高,21.0,0,20000,700I,2610,2026-01-14
兆豐北高,21.05,0,2000,700I,2610,2026-01-14
兆豐北高,21.1,0,12000,700I,2610,2026-01-14
兆豐北高,21.15,0,1000,700I,2610,2026-01-14
兆豐北高,21.2,0,15000,700I,2610,2026-01-14
兆豐公益,20.35,1000,0,700J,2610,2026-01-14
兆豐公益,20.4,1000,0,700J,2610,2026-01-14
兆豐公益,20.85,10000,0,700J,2610,2026-01-14
兆豐公益,20.9,0,8000,700J,2610,2026-01-14
兆豐公益,20.95,0,5000,700J,2610,2026-01-14
兆豐公益,21.15,0,6000,700J,2610,2026-01-14
兆豐公益,21.2,0,13050,700J,2610,2026-01-14
兆豐員林,20.6,0,3000,700k,2610,2026-01-14
兆豐員林,20.8,0,7000,700k,2610,2026-01-14
兆豐員林,20.85,0,2000,700k,2610,2026-01-14
兆豐員林,20.9,0,2000,700k,2610,2026-01-14
兆豐員林,20.95,0,1000,700k,2610,2026-01-14
兆豐員林,21.0,0,9000,700k,2610,2026-01-14
兆豐員林,21.05,0,1000,700k,2610,2026-01-14
兆豐員林,21.1,0,2000,700k,2610,2026-01-14
兆豐員林,21.2,5000,4000,700k,2610,2026-01-14
兆豐新營,20.65,0,3000,700K,2610,2026-01-14
兆豐新營,20.8,0,10000,700K,2610,2026-01-14
兆豐新營,20.85,0,1000,700K,2610,2026-01-14
兆豐新營,20.95,0,10000,700K,2610,2026-01-14
兆豐新營,21.0,1000,0,700K,2610,2026-01-14
兆豐新營,21.05,0,1000,700K,2610,2026-01-14
兆豐新營,21.1,3000,0,700K,2610,2026-01-14
兆豐天母,21.0,0,1000,700L,2610,2026-01-14
兆豐天母,21.15,0,2000,700L,2610,2026-01-14
兆豐桃園,20.4,50000,0,700M,2610,2026-01-14
兆豐桃園,20.5,0,1000,700M,2610,2026-01-14
兆豐桃園,20.65,0,1000,700M,2610,2026-01-14
兆豐桃園,20.85,1000,1000,700M,2610,2026-01-14
兆豐桃園,20.95,0,3000,700M,2610,2026-01-14
兆豐桃園,21.0,0,3000,700M,2610,2026-01-14
兆豐桃園,21.05,2000,7000,700M,2610,2026-01-14
兆豐桃園,21.1,1000,54000,700M,2610,2026-01-14
兆豐桃園,21.15,0,5000,700M,2610,2026-01-14
兆豐桃園,21.2,0,3000,700M,2610,2026-01-14
兆豐埔墘,20.95,10000,2000,700N,2610,2026-01-14
兆豐埔墘,21.0,10000,5000,700N,2610,2026-01-14
兆豐埔墘,21.1,0,2000,700N,2610,2026-01-14
兆豐埔墘,21.2,0,1000,700N,2610,2026-01-14
兆豐復興,20.6,0,2000,700p,2610,2026-01-14
兆豐復興,20.65,0,5000,700p,2610,2026-01-14
兆豐復興,20.7,0,5000,700p,2610,2026-01-14
兆豐復興,20.75,0,10000,700p,2610,2026-01-14
兆豐復興,20.95,0,5000,700p,2610,2026-01-14
兆豐復興,21.1,1000,0,700p,2610,2026-01-14
兆豐南京,20.5,0,2000,700P,2610,2026-01-14
兆豐南京,20.55,0,11000,700P,2610,2026-01-14
兆豐南京,20.6,0,1000,700P,2610,2026-01-14
兆豐南京,20.65,0,2000,700P,2610,2026-01-14
兆豐南京,20.85,0,1000,700P,2610,2026-01-14
兆豐南京,20.9,0,1300,700P,2610,2026-01-14
兆豐南京,20.95,0,25000,700P,2610,2026-01-14
兆豐南京,21.1,1000,1000,700P,2610,2026-01-14
兆豐南京,21.2,0,1000,700P,2610,2026-01-14
兆豐內湖,20.65,1000,0,700q,2610,2026-01-14
兆豐內湖,20.75,0,500,700q,2610,2026-01-14
兆豐內湖,20.95,0,1000,700q,2610,2026-01-14
兆豐內湖,21.0,0,6000,700q,2610,2026-01-14
兆豐內湖,21.05,0,1000,700q,2610,2026-01-14
兆豐內湖,21.1,0,5000,700q,2610,2026-01-14
兆豐內湖,21.15,0,6000,700q,2610,2026-01-14
兆豐寶成,20.4,1000,0,700r,2610,2026-01-14
兆豐寶成,20.9,0,5000,700r,2610,2026-01-14
兆豐寶成,20.95,0,4000,700r,2610,2026-01-14
兆豐寶成,21.0,0,1000,700r,2610,2026-01-14
兆豐寶成,21.05,1000,14000,700r,2610,2026-01-14
兆豐寶成,21.1,1000,11000,700r,2610,2026-01-14
兆豐寶成,21.15,0,2000,700r,2610,2026-01-14
兆豐寶成,21.2,2000,0,700r,2610,2026-01-14
兆豐小港,20.5,0,3000,700R,2610,2026-01-14
兆豐小港,20.8,0,1000,700R,2610,2026-01-14
兆豐小港,20.95,1000,2000,700R,2610,2026-01-14
兆豐小港,21.0,0,1000,700R,2610,2026-01-14
兆豐小港,21.05,1000,10000,700R,2610,2026-01-14
兆豐小港,21.1,0,1000,700R,2610,2026-01-14
兆豐小港,21.15,0,2000,700R,2610,2026-01-14
兆豐岡山,20.4,2000,1000,700s,2610,2026-01-14
兆豐岡山,20.6,0,1000,700s,2610,2026-01-14
兆豐岡山,20.85,0,3000,700s,2610,2026-01-14
兆豐岡山,21.0,0,1000,700s,2610,2026-01-14
兆豐岡山,21.05,0,75000,700s,2610,2026-01-14
兆豐岡山,21.1,0,7000,700s,2610,2026-01-14
兆豐岡山,21.2,0,8000,700s,2610,2026-01-14
兆豐大同,21.0,0,6000,700S,2610,2026-01-14
兆豐大同,21.1,0,12000,700S,2610,2026-01-14
兆豐桃鶯,20.9,0,1000,700U,2610,2026-01-14
兆豐桃鶯,20.95,0,7000,700U,2610,2026-01-14
兆豐桃鶯,21.1,0,1000,700U,2610,2026-01-14
兆豐新竹,20.4,0,15000,700V,2610,2026-01-14
兆豐新竹,20.55,0,1000,700V,2610,2026-01-14
兆豐新竹,20.9,50000,200,700V,2610,2026-01-14
兆豐新竹,21.0,0,5000,700V,2610,2026-01-14
兆豐新竹,21.05,5000,2000,700V,2610,2026-01-14
兆豐新竹,21.1,0,13000,700V,2610,2026-01-14
兆豐新竹,21.15,0,1000,700V,2610,2026-01-14
兆豐新竹,21.2,0,32000,700V,2610,2026-01-14
兆豐新莊,20.45,0,1000,700w,2610,2026-01-14
兆豐新莊,20.5,0,1000,700w,2610,2026-01-14
兆豐新莊,20.85,0,20000,700w,2610,2026-01-14
兆豐新莊,20.95,4000,0,700w,2610,2026-01-14
兆豐新莊,21.05,0,10000,700w,2610,2026-01-14
兆豐新莊,21.2,63000,5000,700w,2610,2026-01-14
兆豐城中,20.85,0,1000,700W,2610,2026-01-14
兆豐城中,20.95,0,1000,700W,2610,2026-01-14
兆豐城中,21.05,0,50000,700W,2610,2026-01-14
兆豐永和,20.9,0,50000,700X,2610,2026-01-14
兆豐永和,21.0,0,80000,700X,2610,2026-01-14
兆豐永和,21.05,0,50000,700X,2610,2026-01-14
兆豐永和,21.1,0,60000,700X,2610,2026-01-14
兆豐永和,21.2,1000,50000,700X,2610,2026-01-14
兆豐高雄,20.35,4000,0,700Z,2610,2026-01-14
兆豐高雄,20.5,5000,0,700Z,2610,2026-01-14
兆豐高雄,20.85,0,10000,700Z,2610,2026-01-14
兆豐高雄,20.9,0,1000,700Z,2610,2026-01-14
兆豐高雄,20.95,0,16000,700Z,2610,2026-01-14
兆豐高雄,21.0,0,2000,700Z,2610,2026-01-14
兆豐高雄,21.05,1000,10000,700Z,2610,2026-01-14
兆豐高雄,21.1,101000,29000,700Z,2610,2026-01-14
兆豐高雄,21.15,0,4000,700Z,2610,2026-01-14
兆豐高雄,21.2,0,5000,700Z,2610,2026-01-14
致和,20.95,0,3000,7030,2610,2026-01-14
致和,21.05,0,1000,7030,2610,2026-01-14
致和,21.1,0,1000,7030,2610,2026-01-14
致和台北,21.05,0,1000,7031,2610,2026-01-14
致和佳里,20.6,0,2500,7032,2610,2026-01-14
致和佳里,21.0,0,1000,7032,2610,2026-01-14
致和佳里,21.1,0,66000,7032,2610,2026-01-14
致和佳里,21.15,0,5000,7032,2610,2026-01-14
致和佳里,21.2,1000,0,7032,2610,2026-01-14
致和府前,20.95,0,2185000,7033,2610,2026-01-14
致和金華,20.35,10000,0,7034,2610,2026-01-14
致和金華,20.65,0,1000,7034,2610,2026-01-14
致和金華,20.8,0,1000,7034,2610,2026-01-14
致和金華,20.85,0,10000,7034,2610,2026-01-14
致和金華,20.9,0,20000,7034,2610,2026-01-14
致和金華,21.0,0,23000,7034,2610,2026-01-14
致和金華,21.05,0,1000,7034,2610,2026-01-14
致和金華,21.15,1000,3000,7034,2610,2026-01-14
致和金華,21.2,0,1000,7034,2610,2026-01-14
致和東門,20.85,0,1000,7035,2610,2026-01-14
致和東門,20.95,0,1000,7035,2610,2026-01-14
致和東門,21.0,0,1000,7035,2610,2026-01-14
致和東門,21.1,0,2000,7035,2610,2026-01-14
致和東門,21.15,0,2000,7035,2610,2026-01-14
致和東門,21.2,0,1000,7035,2610,2026-01-14
致和高雄,20.7,2000,0,7036,2610,2026-01-14
致和高雄,20.8,0,3000,7036,2610,2026-01-14
致和高雄,20.85,0,3000,7036,2610,2026-01-14
致和高雄,20.9,3000,0,7036,2610,2026-01-14
致和高雄,21.0,0,37000,7036,2610,2026-01-14
致和高雄,21.05,0,10000,7036,2610,2026-01-14
致和高雄,21.2,0,7000,7036,2610,2026-01-14
致和南京,21.05,0,30000,7038,2610,2026-01-14
致和崇德,20.6,0,5000,703B,2610,2026-01-14
致和崇德,20.7,0,10000,703B,2610,2026-01-14
致和崇德,20.8,0,1000,703B,2610,2026-01-14
致和崇德,20.9,1000,0,703B,2610,2026-01-14
致和崇德,20.95,0,5000,703B,2610,2026-01-14
致和崇德,21.1,0,1000,703B,2610,2026-01-14
石橋,20.9,0,20000,7080,2610,2026-01-14
石橋,21.15,0,4000,7080,2610,2026-01-14
北城,20.5,0,1000,7750,2610,2026-01-14
北城,20.6,0,10000,7750,2610,2026-01-14
北城,20.8,0,10000,7750,2610,2026-01-14
北城,20.85,0,10000,7750,2610,2026-01-14
北城,20.9,0,5100,7750,2610,2026-01-14
北城,20.95,0,5000,7750,2610,2026-01-14
北城,21.0,0,3000,7750,2610,2026-01-14
北城,21.05,0,20000,7750,2610,2026-01-14
北城,21.1,0,4000,7750,2610,2026-01-14
北城,21.15,0,4000,7750,2610,2026-01-14
北城,21.2,0,5000,7750,2610,2026-01-14
