securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富三重,22.2,0,1000,5923,2610,2026-01-26
元富三重,22.3,0,11000,5923,2610,2026-01-26
元富三重,22.35,1000,0,5923,2610,2026-01-26
元富台中,22.15,1000,0,5925,2610,2026-01-26
元富台中,22.2,0,8000,5925,2610,2026-01-26
元富台中,22.35,2000,2000,5925,2610,2026-01-26
元富台中,22.4,0,2000,5925,2610,2026-01-26
元富台中,22.55,1000,1000,5925,2610,2026-01-26
元富林園,22.0,1000,0,5927,2610,2026-01-26
元富林園,22.2,0,1000,5927,2610,2026-01-26
元富新莊,22.2,1000,0,5928,2610,2026-01-26
元富新莊,22.3,0,1000,5928,2610,2026-01-26
元富台南,22.05,0,1000,5929,2610,2026-01-26
元富台南,22.45,0,1000,5929,2610,2026-01-26
元富台南,22.5,1000,11000,5929,2610,2026-01-26
元富松德,22.0,5000,0,592a,2610,2026-01-26
元富松德,22.05,1000,0,592a,2610,2026-01-26
元富松德,22.25,0,1699,592a,2610,2026-01-26
元富松德,22.4,0,4,592a,2610,2026-01-26
元富松德,22.45,0,2068,592a,2610,2026-01-26
元富緯城,22.1,0,4000,592A,2610,2026-01-26
元富板橋,22.05,5000,0,592b,2610,2026-01-26
元富板橋,22.25,0,5000,592b,2610,2026-01-26
元富板橋,22.4,0,4000,592b,2610,2026-01-26
元富板橋,22.55,0,1000,592b,2610,2026-01-26
元富永和,22.05,2000,0,592B,2610,2026-01-26
元富永和,22.4,10000,0,592B,2610,2026-01-26
元富永和,22.45,20000,708,592B,2610,2026-01-26
元富烏日,22.5,1000,3000,592c,2610,2026-01-26
元富烏日,22.55,1000,0,592c,2610,2026-01-26
元富潮洲,22.45,0,3000,592C,2610,2026-01-26
元富潮洲,22.5,0,1000,592C,2610,2026-01-26
元富大昌,22.05,0,3000,592D,2610,2026-01-26
元富大昌,22.4,2000,0,592D,2610,2026-01-26
元富大昌,22.5,0,6000,592D,2610,2026-01-26
元富城中,22.0,1000,0,592E,2610,2026-01-26
元富城中,22.4,1000,0,592E,2610,2026-01-26
元富城中,22.55,0,1000,592E,2610,2026-01-26
元富中原,22.25,0,30000,592g,2610,2026-01-26
元富中原,22.45,0,30000,592g,2610,2026-01-26
元富中原,22.5,0,5000,592g,2610,2026-01-26
元富新竹,22.45,1000,0,592G,2610,2026-01-26
元富新竹,22.55,1000,0,592G,2610,2026-01-26
元富信義,22.35,0,14000,592H,2610,2026-01-26
元富信義,22.4,20000,0,592H,2610,2026-01-26
元富信義,22.5,2000,0,592H,2610,2026-01-26
元富中港,22.1,0,1000,592i,2610,2026-01-26
元富中港,22.45,0,1000,592i,2610,2026-01-26
元富嘉義,22.1,1000,0,592I,2610,2026-01-26
元富嘉義,22.2,0,1000,592I,2610,2026-01-26
元富嘉義,22.35,1000,0,592I,2610,2026-01-26
元富嘉義,22.4,0,1000,592I,2610,2026-01-26
元富嘉義,22.55,0,5000,592I,2610,2026-01-26
元富嘉義,22.6,0,5000,592I,2610,2026-01-26
元富大裕,22.1,0,15000,592l,2610,2026-01-26
元富大裕,22.25,0,10000,592l,2610,2026-01-26
元富大裕,22.35,5000,7000,592l,2610,2026-01-26
元富大裕,22.4,20000,0,592l,2610,2026-01-26
元富大裕,22.5,4000,2000,592l,2610,2026-01-26
元富大裕,22.55,0,8000,592l,2610,2026-01-26
元富中壢,22.05,0,400,592L,2610,2026-01-26
元富中壢,22.15,1000,0,592L,2610,2026-01-26
元富中壢,22.45,0,1000,592L,2610,2026-01-26
元富成功,22.2,1000,0,592m,2610,2026-01-26
元富成功,22.5,0,1000,592m,2610,2026-01-26
元富彰化,22.55,0,50000,592M,2610,2026-01-26
元富西松,22.55,0,1000,592n,2610,2026-01-26
元富虎尾,22.3,0,1000,592N,2610,2026-01-26
元富新興,22.05,0,1000,592o,2610,2026-01-26
元富新興,22.2,2000,0,592o,2610,2026-01-26
元富新興,22.3,0,1000,592o,2610,2026-01-26
元富新興,22.35,0,2000,592o,2610,2026-01-26
元富同大,22.0,2000,0,592P,2610,2026-01-26
元富同大,22.35,0,1000,592P,2610,2026-01-26
元富同大,22.4,2000,0,592P,2610,2026-01-26
元富同大,22.45,3000,1000,592P,2610,2026-01-26
元富同大,22.5,4000,0,592P,2610,2026-01-26
元富同大,22.6,2000,0,592P,2610,2026-01-26
元富屏東,22.05,10000,0,592q,2610,2026-01-26
元富屏東,22.25,0,4000,592q,2610,2026-01-26
元富屏東,22.5,0,12000,592q,2610,2026-01-26
元富敦南,22.05,5000,0,592Q,2610,2026-01-26
元富敦南,22.35,2000,5000,592Q,2610,2026-01-26
元富敦南,22.55,0,2000,592Q,2610,2026-01-26
元富城東,22.35,0,1000,592r,2610,2026-01-26
元富城東,22.5,0,32000,592r,2610,2026-01-26
元富城東,22.6,0,4000,592r,2610,2026-01-26
元富基隆,22.1,2000,0,592S,2610,2026-01-26
元富基隆,22.2,1000,0,592S,2610,2026-01-26
元富基隆,22.5,0,2000,592S,2610,2026-01-26
元富世貿,22.4,22,13000,592u,2610,2026-01-26
元富世貿,22.5,1000,0,592u,2610,2026-01-26
元富世貿,22.6,1000,1000,592u,2610,2026-01-26
元富宜蘭,22.1,0,2000,592U,2610,2026-01-26
元富宜蘭,22.3,0,1000,592U,2610,2026-01-26
元富宜蘭,22.4,0,100,592U,2610,2026-01-26
元富宜蘭,22.5,100,0,592U,2610,2026-01-26
元富桃園,22.2,0,15000,592v,2610,2026-01-26
元富桃園,22.5,0,1000,592v,2610,2026-01-26
元富佳里,22.15,1000,0,592w,2610,2026-01-26
元富佳里,22.25,0,1000,592w,2610,2026-01-26
元富佳里,22.4,0,2000,592w,2610,2026-01-26
元富佳里,22.5,0,4000,592w,2610,2026-01-26
元富吉利,22.35,0,1000,592W,2610,2026-01-26
元富草屯,22.1,90,0,592X,2610,2026-01-26
元富草屯,22.35,1000,1000,592X,2610,2026-01-26
元富草屯,22.55,0,2000,592X,2610,2026-01-26
元富花蓮,22.2,54,0,592y,2610,2026-01-26
元富花蓮,22.25,0,10000,592y,2610,2026-01-26
元富花蓮,22.3,0,10000,592y,2610,2026-01-26
元富花蓮,22.45,0,2000,592y,2610,2026-01-26
元富埔里,22.5,0,20000,592Y,2610,2026-01-26
元富文心,22.0,1000,0,592z,2610,2026-01-26
元富文心,22.1,2000,1000,592z,2610,2026-01-26
元富文心,22.2,100,0,592z,2610,2026-01-26
元富文心,22.35,2000,4000,592z,2610,2026-01-26
元富文心,22.4,0,1000,592z,2610,2026-01-26
元富文心,22.55,1000,0,592z,2610,2026-01-26
元富文心,22.6,0,2000,592z,2610,2026-01-26
元富安南,22.0,1000,0,592Z,2610,2026-01-26
元富安南,22.05,16000,0,592Z,2610,2026-01-26
元富安南,22.1,16000,0,592Z,2610,2026-01-26
元富安南,22.15,8000,0,592Z,2610,2026-01-26
元富安南,22.2,5000,0,592Z,2610,2026-01-26
元富安南,22.25,4000,18000,592Z,2610,2026-01-26
元富安南,22.4,5000,0,592Z,2610,2026-01-26
元富安南,22.45,10000,24000,592Z,2610,2026-01-26
元富安南,22.5,12000,1000,592Z,2610,2026-01-26
日茂,22.25,0,2000,5960,2610,2026-01-26
日茂,22.4,0,10000,5960,2610,2026-01-26
日茂,22.5,20000,0,5960,2610,2026-01-26
?亞網路,22.3,0,14000,6012,2610,2026-01-26
?亞鑫豐,22.1,10000,0,601d,2610,2026-01-26
?亞鑫豐,22.25,8000,10000,601d,2610,2026-01-26
?亞鑫豐,22.3,0,2000,601d,2610,2026-01-26
?亞鑫豐,22.35,0,4000,601d,2610,2026-01-26
?亞鑫豐,22.4,9000,0,601d,2610,2026-01-26
?亞鑫豐,22.45,15000,22000,601d,2610,2026-01-26
?亞鑫豐,22.5,4000,0,601d,2610,2026-01-26
?亞鑫豐,22.6,0,6000,601d,2610,2026-01-26
台中銀,22.55,0,2000,6110,2610,2026-01-26
中銀員林,22.05,3000,0,6114,2610,2026-01-26
中銀員林,22.25,0,3000,6114,2610,2026-01-26
中銀員林,22.35,0,17000,6114,2610,2026-01-26
中銀員林,22.45,3000,1000,6114,2610,2026-01-26
中銀員林,22.5,0,1000,6114,2610,2026-01-26
中銀員林,22.55,0,2000,6114,2610,2026-01-26
中銀員林,22.6,0,4000,6114,2610,2026-01-26
中銀台北,22.5,0,10,6115,2610,2026-01-26
中銀豐原,22.4,1000,0,611A,2610,2026-01-26
中銀豐原,22.55,0,1000,611A,2610,2026-01-26
中國信託,22.05,1000,1000,6160,2610,2026-01-26
中國信託,22.15,0,1000,6160,2610,2026-01-26
中國信託,22.2,9000,0,6160,2610,2026-01-26
中國信託,22.3,0,3000,6160,2610,2026-01-26
中國信託,22.35,1000,2000,6160,2610,2026-01-26
中國信託,22.4,0,2000,6160,2610,2026-01-26
中國信託,22.45,0,28000,6160,2610,2026-01-26
中國信託,22.5,0,19000,6160,2610,2026-01-26
中國信託,22.55,0,12000,6160,2610,2026-01-26
中信三重,22.25,0,2900,6161,2610,2026-01-26
中信三重,22.3,0,4000,6161,2610,2026-01-26
中信三重,22.35,2000,0,6161,2610,2026-01-26
中信三重,22.4,3000,0,6161,2610,2026-01-26
中信三重,22.45,0,1000,6161,2610,2026-01-26
中信三重,22.5,0,20000,6161,2610,2026-01-26
中信託忠,22.0,3000,0,6162,2610,2026-01-26
中信託忠,22.05,0,21000,6162,2610,2026-01-26
中信託忠,22.1,0,981,6162,2610,2026-01-26
中信託忠,22.15,30,20000,6162,2610,2026-01-26
中信託忠,22.2,0,50000,6162,2610,2026-01-26
中信託忠,22.25,0,1000,6162,2610,2026-01-26
中信託忠,22.3,0,200000,6162,2610,2026-01-26
中信託忠,22.45,0,1000,6162,2610,2026-01-26
中信託忠,22.55,0,1000,6162,2610,2026-01-26
中信託永,22.2,0,1000,6163,2610,2026-01-26
中信託永,22.25,0,170000,6163,2610,2026-01-26
中信託永,22.35,0,50,6163,2610,2026-01-26
中信託永,22.45,0,21000,6163,2610,2026-01-26
中信託永,22.5,0,3000,6163,2610,2026-01-26
中信託永,22.55,0,4000,6163,2610,2026-01-26
中信託文,22.05,0,2000,6164,2610,2026-01-26
中信託文,22.1,1000,0,6164,2610,2026-01-26
中信託文,22.3,0,300,6164,2610,2026-01-26
中信託文,22.35,0,3000,6164,2610,2026-01-26
中信託文,22.5,1000,6000,6164,2610,2026-01-26
中信託文,22.55,0,5000,6164,2610,2026-01-26
中信託文,22.6,0,11000,6164,2610,2026-01-26
中信託新,22.25,5000,0,6165,2610,2026-01-26
中信託新,22.35,1000,0,6165,2610,2026-01-26
中信託新,22.45,0,6000,6165,2610,2026-01-26
中信託新,22.55,0,1000,6165,2610,2026-01-26
中信松江,22.0,0,30000,6167,2610,2026-01-26
中信松江,22.05,0,45000,6167,2610,2026-01-26
中信松江,22.15,0,1000,6167,2610,2026-01-26
中信松江,22.3,0,6000,6167,2610,2026-01-26
中信松江,22.45,0,5000,6167,2610,2026-01-26
中信松江,22.5,1000,0,6167,2610,2026-01-26
中信松江,22.55,0,5000,6167,2610,2026-01-26
中信嘉義,22.1,36,0,6168,2610,2026-01-26
中信嘉義,22.25,2000,0,6168,2610,2026-01-26
中信嘉義,22.35,0,1000,6168,2610,2026-01-26
中信嘉義,22.5,2000,0,6168,2610,2026-01-26
中信中壢,22.2,0,4000,616A,2610,2026-01-26
中信中壢,22.3,2000,15000,616A,2610,2026-01-26
中信中壢,22.45,0,5000,616A,2610,2026-01-26
中信中壢,22.5,0,4000,616A,2610,2026-01-26
中信中壢,22.55,0,1000,616A,2610,2026-01-26
中信託高,22.05,0,2000,616K,2610,2026-01-26
中信託高,22.1,0,3000,616K,2610,2026-01-26
中信託高,22.15,3000,0,616K,2610,2026-01-26
中信託高,22.25,0,15000,616K,2610,2026-01-26
中信託高,22.4,965,7000,616K,2610,2026-01-26
中信託高,22.45,100,15000,616K,2610,2026-01-26
中信託高,22.5,100,1000,616K,2610,2026-01-26
中信託高,22.55,0,1000,616K,2610,2026-01-26
新百王,22.35,0,3000,6210,2610,2026-01-26
新百王,22.4,3000,0,6210,2610,2026-01-26
新百王,22.45,5000,7000,6210,2610,2026-01-26
新百王,22.5,4000,5000,6210,2610,2026-01-26
新百王,22.55,2000,2000,6210,2610,2026-01-26
新百王,22.6,0,5000,6210,2610,2026-01-26
新百王,22.65,3000,0,6210,2610,2026-01-26
光和,22.25,0,11000,6380,2610,2026-01-26
光和,22.3,0,2000,6380,2610,2026-01-26
光和,22.45,0,1000,6380,2610,2026-01-26
光和溪湖,22.3,10000,0,6381,2610,2026-01-26
光和溪湖,22.4,50000,0,6381,2610,2026-01-26
光和溪湖,22.45,0,10000,6381,2610,2026-01-26
光和溪湖,22.5,0,50000,6381,2610,2026-01-26
光和溪湖,22.55,0,1000,6381,2610,2026-01-26
光和田中,22.3,0,3000,6382,2610,2026-01-26
光和田中,22.4,0,1000,6382,2610,2026-01-26
光和田中,22.5,1000,0,6382,2610,2026-01-26
光和和美,22.6,5000,0,6383,2610,2026-01-26
光和花壇,22.2,0,1000,6385,2610,2026-01-26
光和花壇,22.5,0,2000,6385,2610,2026-01-26
光和嘉義,22.3,30000,0,638A,2610,2026-01-26
光和嘉義,22.45,1000,0,638A,2610,2026-01-26
光和嘉義,22.55,0,35000,638A,2610,2026-01-26
光和高雄,22.45,0,1000,638D,2610,2026-01-26
永全,22.4,3000,0,6450,2610,2026-01-26
永全,22.5,0,2000,6450,2610,2026-01-26
永全南崁,22.1,1000,0,6451,2610,2026-01-26
永全南崁,22.25,0,2000,6451,2610,2026-01-26
永全南崁,22.4,0,1000,6451,2610,2026-01-26
永全南崁,22.5,0,5000,6451,2610,2026-01-26
永全南崁,22.55,2000,0,6451,2610,2026-01-26
永全八德,22.4,0,2000,6452,2610,2026-01-26
永全八德,22.45,1000,0,6452,2610,2026-01-26
大昌,22.0,1000,0,6460,2610,2026-01-26
大昌,22.5,2000,1000,6460,2610,2026-01-26
大昌樹林,22.1,2000,0,6461,2610,2026-01-26
大昌樹林,22.3,1000,0,6461,2610,2026-01-26
大昌樹林,22.35,1000,0,6461,2610,2026-01-26
大昌樹林,22.4,0,1000,6461,2610,2026-01-26
大昌樹林,22.5,1000,0,6461,2610,2026-01-26
大昌樹林,22.55,0,6000,6461,2610,2026-01-26
大昌安康,22.05,0,1000,6462,2610,2026-01-26
大昌安康,22.3,0,1000,6462,2610,2026-01-26
大昌安康,22.35,2000,0,6462,2610,2026-01-26
大昌安康,22.4,2000,1000,6462,2610,2026-01-26
大昌安康,22.45,2000,0,6462,2610,2026-01-26
大昌安康,22.5,0,3000,6462,2610,2026-01-26
大昌安康,22.55,0,28000,6462,2610,2026-01-26
大昌新竹,22.35,0,5000,6463,2610,2026-01-26
大昌新竹,22.5,0,10000,6463,2610,2026-01-26
大昌新店,22.0,1000,0,6464,2610,2026-01-26
大昌新店,22.1,20000,300,6464,2610,2026-01-26
大昌新店,22.2,6000,0,6464,2610,2026-01-26
大昌新店,22.35,11000,0,6464,2610,2026-01-26
大昌新店,22.4,0,11000,6464,2610,2026-01-26
大昌新店,22.55,0,2000,6464,2610,2026-01-26
大昌桃園,22.25,0,2000,6465,2610,2026-01-26
大昌桃園,22.4,4000,0,6465,2610,2026-01-26
大昌桃園,22.45,3000,0,6465,2610,2026-01-26
福邦,22.1,0,1000,6480,2610,2026-01-26
福邦,22.4,0,1000,6480,2610,2026-01-26
口袋,22.25,0,2000,6620,2610,2026-01-26
口袋,22.3,0,1000,6620,2610,2026-01-26
口袋,22.35,0,5000,6620,2610,2026-01-26
口袋,22.4,1000,0,6620,2610,2026-01-26
口袋,22.5,0,1000,6620,2610,2026-01-26
德信,22.4,5000,0,6910,2610,2026-01-26
德信,22.45,0,137,6910,2610,2026-01-26
德信中正,22.35,1000,0,6912,2610,2026-01-26
德信新營,22.55,1000,0,6913,2610,2026-01-26
德信和平,22.45,0,2000,6915,2610,2026-01-26
德信和平,22.55,0,1000,6915,2610,2026-01-26
德信和平,22.6,5000,0,6915,2610,2026-01-26
福勝,22.4,0,4000,6950,2610,2026-01-26
福勝,22.5,0,3000,6950,2610,2026-01-26
福勝,22.55,0,2000,6950,2610,2026-01-26
兆豐,22.35,0,1000,7000,2610,2026-01-26
兆豐,22.5,1000,0,7000,2610,2026-01-26
兆豐嘉義,22.05,0,2000,7001,2610,2026-01-26
兆豐嘉義,22.2,1000,0,7001,2610,2026-01-26
兆豐嘉義,22.35,40,0,7001,2610,2026-01-26
兆豐嘉義,22.4,0,3000,7001,2610,2026-01-26
兆豐嘉義,22.45,5000,6000,7001,2610,2026-01-26
兆豐嘉義,22.5,0,1000,7001,2610,2026-01-26
兆豐嘉義,22.55,0,5000,7001,2610,2026-01-26
兆豐台中,22.0,1000,0,7003,2610,2026-01-26
兆豐台中,22.25,0,5000,7003,2610,2026-01-26
兆豐台中,22.35,10000,0,7003,2610,2026-01-26
兆豐台中,22.6,1000,0,7003,2610,2026-01-26
兆豐中港,22.0,1000,0,7005,2610,2026-01-26
兆豐中港,22.05,0,2000,7005,2610,2026-01-26
兆豐中港,22.1,1000,0,7005,2610,2026-01-26
兆豐中港,22.2,2000,0,7005,2610,2026-01-26
兆豐中港,22.4,0,28000,7005,2610,2026-01-26
兆豐中港,22.45,0,8000,7005,2610,2026-01-26
兆豐中港,22.6,0,1000,7005,2610,2026-01-26
兆豐台南,22.3,4000,0,7006,2610,2026-01-26
兆豐台南,22.35,0,6000,7006,2610,2026-01-26
兆豐台南,22.45,3000,0,7006,2610,2026-01-26
兆豐台南,22.55,0,5000,7006,2610,2026-01-26
兆豐竹北,22.5,0,1000,7007,2610,2026-01-26
兆豐竹北,22.55,0,2000,7007,2610,2026-01-26
兆豐景美,22.1,3000,0,7009,2610,2026-01-26
兆豐景美,22.25,5000,0,7009,2610,2026-01-26
兆豐景美,22.35,6000,0,7009,2610,2026-01-26
兆豐景美,22.5,0,14000,7009,2610,2026-01-26
兆豐忠孝,22.0,7000,0,700a,2610,2026-01-26
兆豐忠孝,22.05,1000,0,700a,2610,2026-01-26
兆豐忠孝,22.15,1000,0,700a,2610,2026-01-26
兆豐忠孝,22.3,0,25000,700a,2610,2026-01-26
兆豐忠孝,22.4,3000,25000,700a,2610,2026-01-26
兆豐忠孝,22.5,0,11000,700a,2610,2026-01-26
兆豐忠孝,22.55,0,12000,700a,2610,2026-01-26
兆豐忠孝,22.6,0,1000,700a,2610,2026-01-26
兆豐中壢,22.1,0,1000,700b,2610,2026-01-26
兆豐中壢,22.55,0,1000,700b,2610,2026-01-26
兆豐板橋,22.45,0,1000,700B,2610,2026-01-26
兆豐板橋,22.5,32000,0,700B,2610,2026-01-26
兆豐民生,22.0,2000,0,700c,2610,2026-01-26
兆豐民生,22.35,5000,0,700c,2610,2026-01-26
兆豐民生,22.5,2000,0,700c,2610,2026-01-26
兆豐來福,22.3,0,1000,700C,2610,2026-01-26
兆豐來福,22.4,70,0,700C,2610,2026-01-26
兆豐來福,22.45,0,2000,700C,2610,2026-01-26
兆豐來福,22.5,0,3000,700C,2610,2026-01-26
兆豐彰化,22.2,20,0,700d,2610,2026-01-26
兆豐彰化,22.4,20,0,700d,2610,2026-01-26
兆豐彰化,22.45,0,20,700d,2610,2026-01-26
兆豐彰化,22.5,0,2000,700d,2610,2026-01-26
兆豐彰化,22.55,0,3000,700d,2610,2026-01-26
兆豐彰化,22.6,0,30,700d,2610,2026-01-26
兆豐西螺,22.45,0,10000,700D,2610,2026-01-26
兆豐西螺,22.55,5000,0,700D,2610,2026-01-26
兆豐鹿港,22.05,0,1000,700f,2610,2026-01-26
兆豐鹿港,22.4,2000,5000,700f,2610,2026-01-26
兆豐鹿港,22.5,0,2000,700f,2610,2026-01-26
兆豐鹿港,22.55,0,2000,700f,2610,2026-01-26
兆豐鹿港,22.6,0,1000,700f,2610,2026-01-26
兆豐南門,22.05,1000,0,700g,2610,2026-01-26
兆豐南門,22.15,0,10000,700g,2610,2026-01-26
兆豐南門,22.2,1000,20000,700g,2610,2026-01-26
兆豐南門,22.25,0,50000,700g,2610,2026-01-26
兆豐南門,22.35,0,2000,700g,2610,2026-01-26
兆豐南門,22.4,0,10000,700g,2610,2026-01-26
兆豐南門,22.5,0,1000,700g,2610,2026-01-26
兆豐南門,22.6,0,10000,700g,2610,2026-01-26
兆豐麻豆,22.1,78,0,700G,2610,2026-01-26
兆豐麻豆,22.45,0,1000,700G,2610,2026-01-26
兆豐三民,22.25,1000,5000,700h,2610,2026-01-26
兆豐三民,22.45,0,6000,700h,2610,2026-01-26
兆豐三民,22.5,0,2000,700h,2610,2026-01-26
兆豐三民,22.55,0,7000,700h,2610,2026-01-26
兆豐東門,22.0,1000,0,700H,2610,2026-01-26
兆豐東門,22.25,0,1000,700H,2610,2026-01-26
兆豐東門,22.5,0,2000,700H,2610,2026-01-26
兆豐東門,22.55,0,3000,700H,2610,2026-01-26
兆豐松德,22.2,0,55,700i,2610,2026-01-26
兆豐松德,22.35,0,2000,700i,2610,2026-01-26
兆豐北高,22.25,0,1000,700I,2610,2026-01-26
兆豐北高,22.5,0,50,700I,2610,2026-01-26
兆豐北高,22.6,0,5000,700I,2610,2026-01-26
兆豐公益,22.05,5000,0,700J,2610,2026-01-26
兆豐公益,22.35,0,5000,700J,2610,2026-01-26
兆豐員林,22.25,50000,0,700k,2610,2026-01-26
兆豐員林,22.3,0,10000,700k,2610,2026-01-26
兆豐員林,22.4,0,3000,700k,2610,2026-01-26
兆豐員林,22.45,6000,0,700k,2610,2026-01-26
兆豐員林,22.5,1000,2000,700k,2610,2026-01-26
兆豐員林,22.6,0,2000,700k,2610,2026-01-26
兆豐新營,22.35,0,5000,700K,2610,2026-01-26
兆豐新營,22.45,0,2000,700K,2610,2026-01-26
兆豐新營,22.5,0,1000,700K,2610,2026-01-26
兆豐天母,22.25,1000,0,700L,2610,2026-01-26
兆豐天母,22.3,1000,0,700L,2610,2026-01-26
兆豐天母,22.35,1000,1000,700L,2610,2026-01-26
兆豐天母,22.4,0,3000,700L,2610,2026-01-26
兆豐天母,22.6,0,201000,700L,2610,2026-01-26
兆豐桃園,22.05,1000,100000,700M,2610,2026-01-26
兆豐桃園,22.1,1000,50000,700M,2610,2026-01-26
兆豐桃園,22.2,1000,0,700M,2610,2026-01-26
兆豐桃園,22.3,1000,0,700M,2610,2026-01-26
兆豐桃園,22.35,4000,0,700M,2610,2026-01-26
兆豐桃園,22.4,0,101000,700M,2610,2026-01-26
兆豐桃園,22.5,0,1000,700M,2610,2026-01-26
兆豐桃園,22.55,0,1000,700M,2610,2026-01-26
兆豐桃園,22.6,0,1000,700M,2610,2026-01-26
兆豐埔墘,22.25,100,0,700N,2610,2026-01-26
兆豐復興,22.05,1000,0,700p,2610,2026-01-26
兆豐復興,22.15,4000,0,700p,2610,2026-01-26
兆豐復興,22.2,0,1000,700p,2610,2026-01-26
兆豐復興,22.45,0,1000,700p,2610,2026-01-26
兆豐復興,22.5,1000,1000,700p,2610,2026-01-26
兆豐南京,22.35,1000,0,700P,2610,2026-01-26
兆豐南京,22.55,0,1000,700P,2610,2026-01-26
兆豐寶成,22.25,0,3000,700r,2610,2026-01-26
兆豐寶成,22.3,0,5000,700r,2610,2026-01-26
兆豐寶成,22.4,0,1000,700r,2610,2026-01-26
兆豐寶成,22.45,300,0,700r,2610,2026-01-26
兆豐寶成,22.5,0,3000,700r,2610,2026-01-26
兆豐寶成,22.55,0,5000,700r,2610,2026-01-26
兆豐小港,22.15,0,12000,700R,2610,2026-01-26
兆豐小港,22.2,0,3000,700R,2610,2026-01-26
兆豐小港,22.25,0,2000,700R,2610,2026-01-26
兆豐小港,22.35,0,1000,700R,2610,2026-01-26
兆豐小港,22.45,0,3000,700R,2610,2026-01-26
兆豐小港,22.5,0,10000,700R,2610,2026-01-26
兆豐岡山,22.2,0,1000,700s,2610,2026-01-26
兆豐岡山,22.5,0,2000,700s,2610,2026-01-26
兆豐岡山,22.55,0,2000,700s,2610,2026-01-26
兆豐大同,22.6,0,1000,700S,2610,2026-01-26
兆豐桃鶯,22.25,10000,0,700U,2610,2026-01-26
兆豐新竹,22.25,0,1000,700V,2610,2026-01-26
兆豐新竹,22.35,0,4000,700V,2610,2026-01-26
兆豐新竹,22.4,10000,0,700V,2610,2026-01-26
兆豐新竹,22.45,0,5000,700V,2610,2026-01-26
兆豐新竹,22.5,0,1100,700V,2610,2026-01-26
兆豐新竹,22.55,0,3000,700V,2610,2026-01-26
兆豐新莊,22.2,1000,0,700w,2610,2026-01-26
兆豐新莊,22.25,1000,0,700w,2610,2026-01-26
兆豐新莊,22.55,0,1000,700w,2610,2026-01-26
兆豐城中,22.25,0,2000,700W,2610,2026-01-26
兆豐城中,22.5,0,6000,700W,2610,2026-01-26
兆豐城中,22.55,0,21000,700W,2610,2026-01-26
兆豐永和,22.1,53000,0,700X,2610,2026-01-26
兆豐永和,22.35,0,50000,700X,2610,2026-01-26
兆豐永和,22.45,0,50000,700X,2610,2026-01-26
兆豐高雄,22.4,1000,0,700Z,2610,2026-01-26
兆豐高雄,22.5,0,3000,700Z,2610,2026-01-26
致和,22.5,0,10000,7030,2610,2026-01-26
致和,22.55,10000,4000,7030,2610,2026-01-26
致和佳里,22.5,20,1000,7032,2610,2026-01-26
致和佳里,22.55,1000,0,7032,2610,2026-01-26
致和金華,22.05,21000,0,7034,2610,2026-01-26
致和金華,22.25,0,1000,7034,2610,2026-01-26
致和金華,22.3,0,2000,7034,2610,2026-01-26
致和金華,22.35,0,1000,7034,2610,2026-01-26
致和金華,22.45,0,20000,7034,2610,2026-01-26
致和金華,22.5,0,7000,7034,2610,2026-01-26
致和金華,22.55,0,5000,7034,2610,2026-01-26
致和金華,22.6,0,1000,7034,2610,2026-01-26
致和東門,22.25,1000,0,7035,2610,2026-01-26
致和高雄,22.05,0,5000,7036,2610,2026-01-26
致和南京,22.15,2000,0,7038,2610,2026-01-26
致和南京,22.4,0,2000,7038,2610,2026-01-26
致和南京,22.45,2000,0,7038,2610,2026-01-26
致和崇德,22.15,10000,0,703B,2610,2026-01-26
北城,22.45,0,3000,7750,2610,2026-01-26
北城,22.5,0,2000,7750,2610,2026-01-26
北城,22.55,0,1000,7750,2610,2026-01-26
國票綜合,22.1,0,481,7790,2610,2026-01-26
國票綜合,22.15,1017,4000,7790,2610,2026-01-26
國票綜合,22.4,48,3260,7790,2610,2026-01-26
國票綜合,22.45,926,6000,7790,2610,2026-01-26
國票綜合,22.5,5281,0,7790,2610,2026-01-26
國票北投,22.35,0,1000,7792,2610,2026-01-26
國票北投,22.45,0,1000,7792,2610,2026-01-26
國票南港,22.25,0,2000,7795,2610,2026-01-26
國票南港,22.3,100,0,7795,2610,2026-01-26
國票南港,22.35,43000,0,7795,2610,2026-01-26
國票南港,22.45,50,1000,7795,2610,2026-01-26
國票南港,22.5,0,100,7795,2610,2026-01-26
國票內壢,22.45,0,12000,7798,2610,2026-01-26
國票敦北,22.2,0,2000,779c,2610,2026-01-26
國票敦北,22.4,100,1000,779c,2610,2026-01-26
國票敦北,22.6,0,2000,779c,2610,2026-01-26
國票台南,22.5,0,7000,779D,2610,2026-01-26
國票南科,22.4,0,50,779e,2610,2026-01-26
國票南科,22.5,0,2000,779e,2610,2026-01-26
國票南崁,22.15,1000,0,779E,2610,2026-01-26
國票南崁,22.3,1000,0,779E,2610,2026-01-26
國票南崁,22.45,2000,2000,779E,2610,2026-01-26
國票南崁,22.5,1000,1000,779E,2610,2026-01-26
國票嘉義,22.0,1000,0,779H,2610,2026-01-26
國票嘉義,22.05,3000,0,779H,2610,2026-01-26
國票嘉義,22.3,0,3000,779H,2610,2026-01-26
國票嘉義,22.35,0,1000,779H,2610,2026-01-26
國票和平,22.05,0,3000,779j,2610,2026-01-26
