securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富宜蘭,22.4,2000,3000,592U,2610,2026-01-21
元富宜蘭,22.5,0,6000,592U,2610,2026-01-21
元富宜蘭,22.55,1000,0,592U,2610,2026-01-21
元富桃園,22.25,0,2000,592v,2610,2026-01-21
元富桃園,22.3,0,11000,592v,2610,2026-01-21
元富桃園,22.4,100,10000,592v,2610,2026-01-21
元富佳里,22.25,0,15000,592w,2610,2026-01-21
元富佳里,22.3,0,1000,592w,2610,2026-01-21
元富佳里,22.35,3000,0,592w,2610,2026-01-21
元富佳里,22.5,0,2000,592w,2610,2026-01-21
元富佳里,22.65,0,5000,592w,2610,2026-01-21
元富吉利,22.1,0,15000,592W,2610,2026-01-21
元富吉利,22.25,0,5000,592W,2610,2026-01-21
元富吉利,22.35,1000,0,592W,2610,2026-01-21
元富吉利,22.4,0,5000,592W,2610,2026-01-21
元富吉利,22.45,0,5000,592W,2610,2026-01-21
元富吉利,22.5,0,5000,592W,2610,2026-01-21
元富吉利,22.6,2000,0,592W,2610,2026-01-21
元富吉利,22.7,0,1000,592W,2610,2026-01-21
元富草屯,22.0,0,10000,592X,2610,2026-01-21
元富草屯,22.2,0,10000,592X,2610,2026-01-21
元富草屯,22.25,0,176,592X,2610,2026-01-21
元富草屯,22.3,0,1000,592X,2610,2026-01-21
元富草屯,22.4,0,3000,592X,2610,2026-01-21
元富草屯,22.55,0,1000,592X,2610,2026-01-21
元富花蓮,22.0,0,10,592y,2610,2026-01-21
元富花蓮,22.2,0,1000,592y,2610,2026-01-21
元富花蓮,22.25,0,6000,592y,2610,2026-01-21
元富花蓮,22.3,0,1000,592y,2610,2026-01-21
元富花蓮,22.4,0,3000,592y,2610,2026-01-21
元富花蓮,22.45,0,5100,592y,2610,2026-01-21
元富花蓮,22.5,6000,0,592y,2610,2026-01-21
元富埔里,22.2,0,2000,592Y,2610,2026-01-21
元富埔里,22.3,2000,1000,592Y,2610,2026-01-21
元富埔里,22.35,0,2000,592Y,2610,2026-01-21
元富埔里,22.4,1000,0,592Y,2610,2026-01-21
元富埔里,22.5,0,10000,592Y,2610,2026-01-21
元富埔里,22.6,5000,0,592Y,2610,2026-01-21
元富文心,22.1,1000,0,592z,2610,2026-01-21
元富文心,22.3,5000,0,592z,2610,2026-01-21
元富文心,22.35,2,1100,592z,2610,2026-01-21
元富文心,22.4,0,1000,592z,2610,2026-01-21
元富文心,22.45,0,1000,592z,2610,2026-01-21
元富文心,22.5,0,1426,592z,2610,2026-01-21
元富文心,22.65,0,1000,592z,2610,2026-01-21
元富安南,21.95,1000,0,592Z,2610,2026-01-21
元富安南,22.2,0,12050,592Z,2610,2026-01-21
元富安南,22.25,1050,16000,592Z,2610,2026-01-21
元富安南,22.3,0,9000,592Z,2610,2026-01-21
元富安南,22.35,0,150,592Z,2610,2026-01-21
元富安南,22.4,3000,6000,592Z,2610,2026-01-21
元富安南,22.5,6000,0,592Z,2610,2026-01-21
元富安南,22.55,3000,0,592Z,2610,2026-01-21
元富安南,22.7,0,1000,592Z,2610,2026-01-21
日茂,22.0,5000,0,5960,2610,2026-01-21
日茂,22.3,0,10000,5960,2610,2026-01-21
日茂,22.35,0,10000,5960,2610,2026-01-21
日茂,22.45,5000,0,5960,2610,2026-01-21
?亞網路,21.95,0,5000,6012,2610,2026-01-21
?亞網路,22.15,0,5000,6012,2610,2026-01-21
?亞網路,22.2,0,5000,6012,2610,2026-01-21
?亞網路,22.3,2000,1000,6012,2610,2026-01-21
?亞網路,22.35,6000,0,6012,2610,2026-01-21
?亞網路,22.6,0,1000,6012,2610,2026-01-21
?亞鑫豐,22.15,0,2000,601d,2610,2026-01-21
?亞鑫豐,22.2,2000,1000,601d,2610,2026-01-21
?亞鑫豐,22.25,7000,1000,601d,2610,2026-01-21
?亞鑫豐,22.3,1000,2000,601d,2610,2026-01-21
?亞鑫豐,22.35,0,5000,601d,2610,2026-01-21
?亞鑫豐,22.4,0,4000,601d,2610,2026-01-21
?亞鑫豐,22.45,0,5000,601d,2610,2026-01-21
?亞鑫豐,22.5,0,1000,601d,2610,2026-01-21
?亞鑫豐,22.55,0,2000,601d,2610,2026-01-21
?亞鑫豐,22.6,1000,1000,601d,2610,2026-01-21
?亞鑫豐,22.65,0,3000,601d,2610,2026-01-21
?亞鑫豐,22.7,0,2000,601d,2610,2026-01-21
台中銀,22.0,1000,0,6110,2610,2026-01-21
台中銀,22.2,0,10000,6110,2610,2026-01-21
台中銀,22.25,10000,0,6110,2610,2026-01-21
台中銀,22.3,0,26100,6110,2610,2026-01-21
台中銀,22.35,18200,8000,6110,2610,2026-01-21
台中銀,22.4,2000,0,6110,2610,2026-01-21
台中銀,22.45,0,5000,6110,2610,2026-01-21
台中銀,22.5,0,9000,6110,2610,2026-01-21
台中銀,22.55,0,10000,6110,2610,2026-01-21
台中銀,22.6,1000,1000,6110,2610,2026-01-21
中銀員林,21.95,4000,0,6114,2610,2026-01-21
中銀員林,22.0,4000,0,6114,2610,2026-01-21
中銀員林,22.1,0,500,6114,2610,2026-01-21
中銀員林,22.25,1000,1000,6114,2610,2026-01-21
中銀員林,22.3,5000,0,6114,2610,2026-01-21
中銀員林,22.35,20000,0,6114,2610,2026-01-21
中銀員林,22.4,0,12000,6114,2610,2026-01-21
中銀員林,22.6,0,6000,6114,2610,2026-01-21
中銀員林,22.65,0,5048,6114,2610,2026-01-21
中銀台北,22.3,0,1010,6115,2610,2026-01-21
中銀台北,22.5,0,2000,6115,2610,2026-01-21
中銀台北,22.6,0,2000,6115,2610,2026-01-21
中銀高雄,22.3,1000,0,6116,2610,2026-01-21
中銀豐原,22.1,0,5000,611A,2610,2026-01-21
中銀豐原,22.2,0,5000,611A,2610,2026-01-21
中銀豐原,22.3,4000,5000,611A,2610,2026-01-21
中銀豐原,22.35,1000,2000,611A,2610,2026-01-21
中銀豐原,22.4,3000,6000,611A,2610,2026-01-21
中銀豐原,22.55,1000,1000,611A,2610,2026-01-21
中銀豐原,22.6,10000,2000,611A,2610,2026-01-21
中國信託,22.0,0,2000,6160,2610,2026-01-21
中國信託,22.1,0,11000,6160,2610,2026-01-21
中國信託,22.15,0,6000,6160,2610,2026-01-21
中國信託,22.2,1000,2000,6160,2610,2026-01-21
中國信託,22.25,3000,43000,6160,2610,2026-01-21
中國信託,22.3,17000,13100,6160,2610,2026-01-21
中國信託,22.35,52000,2250,6160,2610,2026-01-21
中國信託,22.4,22000,14000,6160,2610,2026-01-21
中國信託,22.45,0,2000,6160,2610,2026-01-21
中國信託,22.5,1001,7000,6160,2610,2026-01-21
中國信託,22.55,50000,4000,6160,2610,2026-01-21
中國信託,22.6,1000,13000,6160,2610,2026-01-21
中國信託,22.65,1000,12300,6160,2610,2026-01-21
中國信託,22.7,1000,20000,6160,2610,2026-01-21
中信三重,22.0,0,1000,6161,2610,2026-01-21
中信三重,22.05,1000,0,6161,2610,2026-01-21
中信三重,22.25,0,20000,6161,2610,2026-01-21
中信三重,22.3,0,2000,6161,2610,2026-01-21
中信三重,22.35,0,2000,6161,2610,2026-01-21
中信三重,22.4,0,5000,6161,2610,2026-01-21
中信三重,22.45,2000,135,6161,2610,2026-01-21
中信三重,22.65,500,2000,6161,2610,2026-01-21
中信託忠,22.0,0,1000,6162,2610,2026-01-21
中信託忠,22.1,0,1000,6162,2610,2026-01-21
中信託忠,22.2,0,9000,6162,2610,2026-01-21
中信託忠,22.25,20000,27000,6162,2610,2026-01-21
中信託忠,22.3,0,4000,6162,2610,2026-01-21
中信託忠,22.35,0,4000,6162,2610,2026-01-21
中信託忠,22.5,0,5000,6162,2610,2026-01-21
中信託忠,22.6,0,1000,6162,2610,2026-01-21
中信託永,22.15,0,1000,6163,2610,2026-01-21
中信託永,22.2,0,50,6163,2610,2026-01-21
中信託永,22.25,1000,1000,6163,2610,2026-01-21
中信託永,22.3,0,1400,6163,2610,2026-01-21
中信託永,22.35,2000,0,6163,2610,2026-01-21
中信託永,22.45,0,7000,6163,2610,2026-01-21
中信託永,22.5,3000,10000,6163,2610,2026-01-21
中信託永,22.6,0,1000,6163,2610,2026-01-21
中信託永,22.65,0,1000,6163,2610,2026-01-21
中信託文,22.0,3000,0,6164,2610,2026-01-21
中信託文,22.1,0,1000,6164,2610,2026-01-21
中信託文,22.2,0,1000,6164,2610,2026-01-21
中信託文,22.25,0,33000,6164,2610,2026-01-21
中信託文,22.3,624,18000,6164,2610,2026-01-21
中信託文,22.35,1000,1000,6164,2610,2026-01-21
中信託文,22.4,0,6000,6164,2610,2026-01-21
中信託文,22.45,0,1000,6164,2610,2026-01-21
中信託文,22.5,0,1000,6164,2610,2026-01-21
中信託文,22.55,0,3000,6164,2610,2026-01-21
中信託文,22.6,2000,1000,6164,2610,2026-01-21
中信託文,22.7,0,1000,6164,2610,2026-01-21
中信託新,22.15,0,5000,6165,2610,2026-01-21
中信託新,22.2,0,1000,6165,2610,2026-01-21
中信託新,22.25,164000,21000,6165,2610,2026-01-21
中信託新,22.3,1000,0,6165,2610,2026-01-21
中信託新,22.35,1000,2000,6165,2610,2026-01-21
中信託新,22.4,1000,3000,6165,2610,2026-01-21
中信託新,22.5,0,150000,6165,2610,2026-01-21
中信託新,22.55,0,1000,6165,2610,2026-01-21
中信託新,22.6,20000,4000,6165,2610,2026-01-21
中信託新,22.7,0,30000,6165,2610,2026-01-21
中信松江,22.35,1000,0,6167,2610,2026-01-21
中信松江,22.4,0,1000,6167,2610,2026-01-21
中信松江,22.5,0,500,6167,2610,2026-01-21
中信嘉義,22.3,1000,0,6168,2610,2026-01-21
中信嘉義,22.4,0,1000,6168,2610,2026-01-21
中信嘉義,22.45,2000,0,6168,2610,2026-01-21
中信嘉義,22.5,1000,15000,6168,2610,2026-01-21
中信嘉義,22.7,1000,0,6168,2610,2026-01-21
中信中壢,21.9,0,1000,616A,2610,2026-01-21
中信中壢,21.95,0,10000,616A,2610,2026-01-21
中信中壢,22.0,0,10000,616A,2610,2026-01-21
中信中壢,22.05,0,10000,616A,2610,2026-01-21
中信中壢,22.1,0,11000,616A,2610,2026-01-21
中信中壢,22.25,0,2000,616A,2610,2026-01-21
中信中壢,22.35,32000,4000,616A,2610,2026-01-21
中信中壢,22.4,0,13000,616A,2610,2026-01-21
中信中壢,22.5,0,2000,616A,2610,2026-01-21
中信託高,22.0,10000,0,616K,2610,2026-01-21
中信託高,22.1,0,1000,616K,2610,2026-01-21
中信託高,22.15,0,4000,616K,2610,2026-01-21
中信託高,22.2,0,1000,616K,2610,2026-01-21
中信託高,22.25,150,10000,616K,2610,2026-01-21
中信託高,22.3,10000,1000,616K,2610,2026-01-21
中信託高,22.35,0,50000,616K,2610,2026-01-21
中信託高,22.4,0,4000,616K,2610,2026-01-21
中信託高,22.45,0,4000,616K,2610,2026-01-21
中信託高,22.55,0,1000,616K,2610,2026-01-21
中信託高,22.6,0,1000,616K,2610,2026-01-21
中信託高,22.65,0,2000,616K,2610,2026-01-21
新百王,22.0,3000,0,6210,2610,2026-01-21
新百王,22.1,0,5000,6210,2610,2026-01-21
新百王,22.2,1000,0,6210,2610,2026-01-21
新百王,22.25,10000,10050,6210,2610,2026-01-21
新百王,22.3,5000,0,6210,2610,2026-01-21
新百王,22.35,0,10000,6210,2610,2026-01-21
新百王,22.4,5000,4000,6210,2610,2026-01-21
新百王,22.45,1000,0,6210,2610,2026-01-21
新百王,22.5,1000,0,6210,2610,2026-01-21
新百王,22.55,1000,0,6210,2610,2026-01-21
新百王,22.6,1000,0,6210,2610,2026-01-21
新百王,22.65,1000,0,6210,2610,2026-01-21
新百王,22.7,0,5000,6210,2610,2026-01-21
光和,22.0,0,1000,6380,2610,2026-01-21
光和,22.2,0,1000,6380,2610,2026-01-21
光和,22.25,10000,300,6380,2610,2026-01-21
光和,22.35,300,0,6380,2610,2026-01-21
光和,22.45,0,1000,6380,2610,2026-01-21
光和,22.7,0,1000,6380,2610,2026-01-21
光和溪湖,22.25,50000,0,6381,2610,2026-01-21
光和溪湖,22.3,0,5000,6381,2610,2026-01-21
光和溪湖,22.35,0,90000,6381,2610,2026-01-21
光和溪湖,22.4,0,1000,6381,2610,2026-01-21
光和溪湖,22.5,0,1000,6381,2610,2026-01-21
光和溪湖,22.65,0,1000,6381,2610,2026-01-21
光和田中,22.2,0,12000,6382,2610,2026-01-21
光和田中,22.25,440,0,6382,2610,2026-01-21
光和田中,22.3,750,0,6382,2610,2026-01-21
光和和美,22.15,0,1000,6383,2610,2026-01-21
光和和美,22.25,0,11000,6383,2610,2026-01-21
光和和美,22.3,0,1000,6383,2610,2026-01-21
光和和美,22.5,10000,2000,6383,2610,2026-01-21
光和和美,22.6,0,1000,6383,2610,2026-01-21
光和花壇,22.3,0,1000,6385,2610,2026-01-21
光和嘉義,21.95,1000,0,638A,2610,2026-01-21
光和嘉義,22.25,0,2000,638A,2610,2026-01-21
光和嘉義,22.3,20000,0,638A,2610,2026-01-21
光和嘉義,22.4,12000,1000,638A,2610,2026-01-21
光和嘉義,22.45,0,1000,638A,2610,2026-01-21
光和嘉義,22.5,0,61000,638A,2610,2026-01-21
光和高雄,22.25,0,1000,638D,2610,2026-01-21
光和高雄,22.3,0,11000,638D,2610,2026-01-21
光和高雄,22.45,0,1000,638D,2610,2026-01-21
光和高雄,22.5,1000,5000,638D,2610,2026-01-21
光和高雄,22.6,1000,0,638D,2610,2026-01-21
永全,22.3,0,3000,6450,2610,2026-01-21
永全,22.35,4000,0,6450,2610,2026-01-21
永全,22.4,1000,3000,6450,2610,2026-01-21
永全,22.45,5000,0,6450,2610,2026-01-21
永全,22.5,0,4000,6450,2610,2026-01-21
永全,22.6,0,1000,6450,2610,2026-01-21
永全南崁,22.1,0,1000,6451,2610,2026-01-21
永全南崁,22.25,4000,0,6451,2610,2026-01-21
永全南崁,22.3,0,3000,6451,2610,2026-01-21
永全南崁,22.35,0,11000,6451,2610,2026-01-21
永全南崁,22.4,2000,1000,6451,2610,2026-01-21
永全南崁,22.5,0,2000,6451,2610,2026-01-21
永全南崁,22.6,0,1000,6451,2610,2026-01-21
永全南崁,22.7,0,1000,6451,2610,2026-01-21
永全八德,22.3,2000,0,6452,2610,2026-01-21
永全八德,22.65,0,5000,6452,2610,2026-01-21
大昌,21.9,0,1000,6460,2610,2026-01-21
大昌,22.0,0,1000,6460,2610,2026-01-21
大昌,22.1,0,1000,6460,2610,2026-01-21
大昌,22.15,0,2000,6460,2610,2026-01-21
大昌,22.25,22000,0,6460,2610,2026-01-21
大昌,22.3,10000,1000,6460,2610,2026-01-21
大昌,22.5,0,1000,6460,2610,2026-01-21
大昌,22.55,0,1000,6460,2610,2026-01-21
大昌,22.6,15000,0,6460,2610,2026-01-21
大昌,22.7,0,2000,6460,2610,2026-01-21
大昌樹林,22.0,1000,0,6461,2610,2026-01-21
大昌樹林,22.1,20000,90000,6461,2610,2026-01-21
大昌樹林,22.2,0,22000,6461,2610,2026-01-21
大昌樹林,22.25,1000,15000,6461,2610,2026-01-21
大昌樹林,22.3,2000,1000,6461,2610,2026-01-21
大昌樹林,22.35,0,11000,6461,2610,2026-01-21
大昌樹林,22.4,6000,1000,6461,2610,2026-01-21
大昌樹林,22.5,0,10000,6461,2610,2026-01-21
大昌樹林,22.55,1000,1000,6461,2610,2026-01-21
大昌樹林,22.6,0,2000,6461,2610,2026-01-21
大昌樹林,22.65,0,1000,6461,2610,2026-01-21
大昌樹林,22.7,0,1000,6461,2610,2026-01-21
大昌安康,21.9,0,2000,6462,2610,2026-01-21
大昌安康,22.05,0,10000,6462,2610,2026-01-21
大昌安康,22.15,0,5000,6462,2610,2026-01-21
大昌安康,22.25,0,6000,6462,2610,2026-01-21
大昌安康,22.3,0,5000,6462,2610,2026-01-21
大昌安康,22.35,0,39000,6462,2610,2026-01-21
大昌安康,22.45,0,10000,6462,2610,2026-01-21
大昌安康,22.5,0,32000,6462,2610,2026-01-21
大昌安康,22.6,0,5000,6462,2610,2026-01-21
大昌安康,22.7,1000,0,6462,2610,2026-01-21
大昌新竹,22.15,0,1000,6463,2610,2026-01-21
大昌新竹,22.3,0,250,6463,2610,2026-01-21
大昌新竹,22.35,0,1000,6463,2610,2026-01-21
大昌新店,22.0,0,2000,6464,2610,2026-01-21
大昌新店,22.05,0,60000,6464,2610,2026-01-21
大昌新店,22.1,0,30000,6464,2610,2026-01-21
大昌新店,22.15,2000,31000,6464,2610,2026-01-21
大昌新店,22.2,0,1000,6464,2610,2026-01-21
大昌新店,22.25,21000,21150,6464,2610,2026-01-21
大昌新店,22.3,1000,2578,6464,2610,2026-01-21
大昌新店,22.35,0,12200,6464,2610,2026-01-21
大昌新店,22.4,10000,43000,6464,2610,2026-01-21
大昌新店,22.45,5000,0,6464,2610,2026-01-21
大昌新店,22.5,40000,5200,6464,2610,2026-01-21
大昌新店,22.55,1000,0,6464,2610,2026-01-21
大昌新店,22.6,0,200,6464,2610,2026-01-21
大昌新店,22.65,10000,0,6464,2610,2026-01-21
大昌新店,22.7,5000,1000,6464,2610,2026-01-21
大昌桃園,22.05,1000,5000,6465,2610,2026-01-21
大昌桃園,22.1,1000,0,6465,2610,2026-01-21
大昌桃園,22.25,0,1000,6465,2610,2026-01-21
大昌桃園,22.55,7000,0,6465,2610,2026-01-21
福邦新竹,22.4,0,5000,6489,2610,2026-01-21
口袋,21.95,1,0,6620,2610,2026-01-21
口袋,22.1,0,7000,6620,2610,2026-01-21
口袋,22.15,0,10000,6620,2610,2026-01-21
口袋,22.2,0,1000,6620,2610,2026-01-21
口袋,22.25,14000,6000,6620,2610,2026-01-21
口袋,22.3,250,6000,6620,2610,2026-01-21
口袋,22.35,3050,5000,6620,2610,2026-01-21
口袋,22.4,1,3000,6620,2610,2026-01-21
口袋,22.5,0,3000,6620,2610,2026-01-21
口袋,22.55,1000,2000,6620,2610,2026-01-21
口袋,22.6,2000,1000,6620,2610,2026-01-21
口袋,22.65,4200,0,6620,2610,2026-01-21
德信,22.3,0,60,6910,2610,2026-01-21
德信中正,22.25,0,2000,6912,2610,2026-01-21
德信新營,22.0,0,5000,6913,2610,2026-01-21
德信新營,22.1,0,10000,6913,2610,2026-01-21
德信新營,22.2,0,2000,6913,2610,2026-01-21
德信新營,22.5,0,1000,6913,2610,2026-01-21
德信新營,22.55,0,5000,6913,2610,2026-01-21
德信和平,22.4,0,45000,6915,2610,2026-01-21
福勝,22.05,0,1000,6950,2610,2026-01-21
福勝,22.25,4000,0,6950,2610,2026-01-21
福勝,22.3,0,1000,6950,2610,2026-01-21
福勝,22.35,0,10000,6950,2610,2026-01-21
福勝,22.4,0,1000,6950,2610,2026-01-21
福勝,22.5,0,5000,6950,2610,2026-01-21
福勝,22.55,1000,1000,6950,2610,2026-01-21
福勝,22.6,0,10000,6950,2610,2026-01-21
兆豐,22.4,0,70000,7000,2610,2026-01-21
兆豐嘉義,22.1,1000,0,7001,2610,2026-01-21
兆豐嘉義,22.15,11000,2000,7001,2610,2026-01-21
兆豐嘉義,22.2,0,1000,7001,2610,2026-01-21
兆豐嘉義,22.25,5000,2000,7001,2610,2026-01-21
兆豐嘉義,22.3,0,7000,7001,2610,2026-01-21
兆豐嘉義,22.35,5000,9000,7001,2610,2026-01-21
兆豐嘉義,22.4,0,1000,7001,2610,2026-01-21
兆豐嘉義,22.6,0,3000,7001,2610,2026-01-21
兆豐嘉義,22.7,0,3000,7001,2610,2026-01-21
兆豐台中,22.0,0,10000,7003,2610,2026-01-21
兆豐台中,22.25,2000,2000,7003,2610,2026-01-21
兆豐台中,22.35,1000,1000,7003,2610,2026-01-21
兆豐台中,22.5,1000,0,7003,2610,2026-01-21
兆豐中港,21.95,1000,0,7005,2610,2026-01-21
兆豐中港,22.0,1000,3000,7005,2610,2026-01-21
兆豐中港,22.05,0,17000,7005,2610,2026-01-21
兆豐中港,22.2,0,1000,7005,2610,2026-01-21
兆豐中港,22.25,0,1000,7005,2610,2026-01-21
兆豐中港,22.3,0,12120,7005,2610,2026-01-21
兆豐中港,22.35,0,7000,7005,2610,2026-01-21
兆豐中港,22.5,0,3000,7005,2610,2026-01-21
兆豐中港,22.65,31000,0,7005,2610,2026-01-21
兆豐台南,22.1,0,1000,7006,2610,2026-01-21
兆豐台南,22.3,0,16000,7006,2610,2026-01-21
兆豐台南,22.45,0,1000,7006,2610,2026-01-21
兆豐台南,22.5,0,200,7006,2610,2026-01-21
兆豐竹北,22.2,1000,0,7007,2610,2026-01-21
兆豐竹北,22.25,0,1000,7007,2610,2026-01-21
兆豐竹北,22.3,0,21000,7007,2610,2026-01-21
兆豐竹北,22.4,0,1000,7007,2610,2026-01-21
兆豐竹北,22.45,0,2600,7007,2610,2026-01-21
兆豐三重,22.0,0,5000,7008,2610,2026-01-21
兆豐三重,22.2,11000,1000,7008,2610,2026-01-21
兆豐三重,22.25,0,16000,7008,2610,2026-01-21
兆豐三重,22.3,0,1000,7008,2610,2026-01-21
兆豐三重,22.35,0,6000,7008,2610,2026-01-21
兆豐三重,22.4,0,2000,7008,2610,2026-01-21
兆豐三重,22.5,0,1000,7008,2610,2026-01-21
兆豐三重,22.65,0,1000,7008,2610,2026-01-21
兆豐景美,21.95,20000,0,7009,2610,2026-01-21
兆豐景美,22.25,0,20000,7009,2610,2026-01-21
兆豐景美,22.6,0,1000,7009,2610,2026-01-21
兆豐忠孝,21.9,1000,0,700a,2610,2026-01-21
兆豐忠孝,22.05,0,1000,700a,2610,2026-01-21
兆豐忠孝,22.2,0,1000,700a,2610,2026-01-21
兆豐忠孝,22.25,1000,11000,700a,2610,2026-01-21
兆豐忠孝,22.4,0,2000,700a,2610,2026-01-21
兆豐忠孝,22.45,0,18000,700a,2610,2026-01-21
兆豐忠孝,22.5,0,9130,700a,2610,2026-01-21
兆豐忠孝,22.6,0,3000,700a,2610,2026-01-21
兆豐忠孝,22.65,0,15000,700a,2610,2026-01-21
兆豐中壢,22.0,0,2000,700b,2610,2026-01-21
兆豐中壢,22.1,2000,0,700b,2610,2026-01-21
兆豐中壢,22.25,4000,5000,700b,2610,2026-01-21
兆豐中壢,22.4,1000,0,700b,2610,2026-01-21
兆豐中壢,22.45,0,1000,700b,2610,2026-01-21
兆豐中壢,22.6,3000,1000,700b,2610,2026-01-21
兆豐板橋,22.0,200,0,700B,2610,2026-01-21
兆豐板橋,22.35,0,1000,700B,2610,2026-01-21
兆豐板橋,22.45,0,2000,700B,2610,2026-01-21
兆豐民生,22.15,0,6000,700c,2610,2026-01-21
兆豐民生,22.2,0,1000,700c,2610,2026-01-21
兆豐民生,22.25,1000,4000,700c,2610,2026-01-21
兆豐民生,22.3,0,2000,700c,2610,2026-01-21
兆豐民生,22.4,0,1500,700c,2610,2026-01-21
兆豐民生,22.45,0,3000,700c,2610,2026-01-21
兆豐民生,22.6,0,1000,700c,2610,2026-01-21
兆豐民生,22.7,0,1000,700c,2610,2026-01-21
兆豐來福,22.0,0,5000,700C,2610,2026-01-21
兆豐來福,22.2,0,2000,700C,2610,2026-01-21
兆豐來福,22.25,0,51000,700C,2610,2026-01-21
兆豐來福,22.3,1000,0,700C,2610,2026-01-21
兆豐來福,22.35,3000,14000,700C,2610,2026-01-21
兆豐來福,22.4,0,1000,700C,2610,2026-01-21
兆豐來福,22.5,0,6000,700C,2610,2026-01-21
兆豐來福,22.7,0,2000,700C,2610,2026-01-21
兆豐彰化,22.1,0,4000,700d,2610,2026-01-21
兆豐彰化,22.15,0,2020,700d,2610,2026-01-21
兆豐彰化,22.2,0,1000,700d,2610,2026-01-21
兆豐彰化,22.25,0,20,700d,2610,2026-01-21
兆豐彰化,22.3,3020,2000,700d,2610,2026-01-21
兆豐彰化,22.35,0,20,700d,2610,2026-01-21
兆豐彰化,22.4,25,0,700d,2610,2026-01-21
兆豐彰化,22.5,20,1000,700d,2610,2026-01-21
兆豐彰化,22.65,0,60,700d,2610,2026-01-21
兆豐西螺,22.15,10000,0,700D,2610,2026-01-21
兆豐西螺,22.3,0,2000,700D,2610,2026-01-21
兆豐西螺,22.4,0,1000,700D,2610,2026-01-21
兆豐鹿港,22.25,0,1000,700f,2610,2026-01-21
兆豐鹿港,22.3,0,100,700f,2610,2026-01-21
兆豐鹿港,22.35,0,2000,700f,2610,2026-01-21
兆豐鹿港,22.5,1000,35000,700f,2610,2026-01-21
兆豐虎尾,22.25,0,4000,700F,2610,2026-01-21
兆豐虎尾,22.4,50000,0,700F,2610,2026-01-21
兆豐南門,22.0,30000,0,700g,2610,2026-01-21
兆豐南門,22.1,1000,0,700g,2610,2026-01-21
兆豐南門,22.2,0,2670,700g,2610,2026-01-21
兆豐南門,22.25,30000,0,700g,2610,2026-01-21
兆豐南門,22.3,10000,670,700g,2610,2026-01-21
兆豐南門,22.35,30000,0,700g,2610,2026-01-21
兆豐南門,22.4,0,1660,700g,2610,2026-01-21
兆豐南門,22.5,0,1000,700g,2610,2026-01-21
兆豐南門,22.65,0,30000,700g,2610,2026-01-21
兆豐麻豆,22.2,0,1000,700G,2610,2026-01-21
兆豐麻豆,22.25,0,19300,700G,2610,2026-01-21
兆豐麻豆,22.3,0,98,700G,2610,2026-01-21
兆豐麻豆,22.35,0,1000,700G,2610,2026-01-21
兆豐麻豆,22.4,0,1000,700G,2610,2026-01-21
兆豐三民,22.0,0,2000,700h,2610,2026-01-21
兆豐三民,22.25,4000,5000,700h,2610,2026-01-21
兆豐三民,22.3,5000,5000,700h,2610,2026-01-21
兆豐三民,22.35,1000,0,700h,2610,2026-01-21
兆豐三民,22.4,1000,2000,700h,2610,2026-01-21
兆豐東門,21.9,0,1000,700H,2610,2026-01-21
兆豐東門,22.0,0,2000,700H,2610,2026-01-21
兆豐東門,22.3,0,3000,700H,2610,2026-01-21
兆豐東門,22.35,0,2000,700H,2610,2026-01-21
兆豐東門,22.6,2000,0,700H,2610,2026-01-21
兆豐東門,22.7,0,1000,700H,2610,2026-01-21
兆豐松德,22.25,1014,0,700i,2610,2026-01-21
兆豐松德,22.3,10500,0,700i,2610,2026-01-21
兆豐松德,22.35,3000,0,700i,2610,2026-01-21
兆豐松德,22.4,0,130000,700i,2610,2026-01-21
兆豐松德,22.45,1,1000,700i,2610,2026-01-21
兆豐松德,22.5,0,2100,700i,2610,2026-01-21
兆豐松德,22.6,1000,0,700i,2610,2026-01-21
兆豐北高,22.05,0,10000,700I,2610,2026-01-21
兆豐北高,22.25,5000,4000,700I,2610,2026-01-21
兆豐北高,22.3,73000,13000,700I,2610,2026-01-21
兆豐北高,22.35,4000,7000,700I,2610,2026-01-21
兆豐北高,22.4,2000,1000,700I,2610,2026-01-21
兆豐北高,22.5,0,1000,700I,2610,2026-01-21
兆豐北高,22.65,0,70000,700I,2610,2026-01-21
兆豐大安,21.9,0,2000,700j,2610,2026-01-21
兆豐大安,22.35,0,4000,700j,2610,2026-01-21
兆豐大安,22.4,0,5000,700j,2610,2026-01-21
兆豐公益,22.05,6000,6000,700J,2610,2026-01-21
兆豐公益,22.1,4000,0,700J,2610,2026-01-21
兆豐公益,22.2,10000,0,700J,2610,2026-01-21
兆豐公益,22.25,1000,1000,700J,2610,2026-01-21
兆豐公益,22.3,0,4000,700J,2610,2026-01-21
兆豐公益,22.35,0,13000,700J,2610,2026-01-21
兆豐公益,22.4,0,5000,700J,2610,2026-01-21
兆豐公益,22.45,0,1000,700J,2610,2026-01-21
兆豐公益,22.5,0,100,700J,2610,2026-01-21
兆豐公益,22.55,0,5000,700J,2610,2026-01-21
兆豐公益,22.6,0,50,700J,2610,2026-01-21
兆豐公益,22.65,0,1000,700J,2610,2026-01-21
兆豐員林,22.15,0,2000,700k,2610,2026-01-21
兆豐員林,22.25,2000,0,700k,2610,2026-01-21
兆豐員林,22.3,1000,1000,700k,2610,2026-01-21
兆豐員林,22.35,0,10000,700k,2610,2026-01-21
