securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐公益,21.05,2000,0,700J,2610,2026-02-25
兆豐公益,21.1,5000,0,700J,2610,2026-02-25
兆豐公益,21.15,5000,0,700J,2610,2026-02-25
兆豐公益,21.25,1000,0,700J,2610,2026-02-25
兆豐公益,21.3,16050,308000,700J,2610,2026-02-25
兆豐公益,21.4,1000,0,700J,2610,2026-02-25
兆豐員林,21.0,3000,0,700k,2610,2026-02-25
兆豐員林,21.05,3000,0,700k,2610,2026-02-25
兆豐員林,21.1,0,7000,700k,2610,2026-02-25
兆豐員林,21.25,1000,0,700k,2610,2026-02-25
兆豐員林,21.3,1000,0,700k,2610,2026-02-25
兆豐員林,21.4,1000,0,700k,2610,2026-02-25
兆豐新營,21.0,10000,0,700K,2610,2026-02-25
兆豐新營,21.05,0,2000,700K,2610,2026-02-25
兆豐新營,21.15,10300,0,700K,2610,2026-02-25
兆豐新營,21.2,1000,0,700K,2610,2026-02-25
兆豐新營,21.45,2000,0,700K,2610,2026-02-25
兆豐桃園,21.0,3000,12000,700M,2610,2026-02-25
兆豐桃園,21.05,1000,14000,700M,2610,2026-02-25
兆豐桃園,21.1,10077,0,700M,2610,2026-02-25
兆豐桃園,21.15,1000,0,700M,2610,2026-02-25
兆豐桃園,21.2,71,0,700M,2610,2026-02-25
兆豐桃園,21.25,200,0,700M,2610,2026-02-25
兆豐桃園,21.35,0,5000,700M,2610,2026-02-25
兆豐桃園,21.4,0,50000,700M,2610,2026-02-25
兆豐埔墘,21.05,1000,10000,700N,2610,2026-02-25
兆豐埔墘,21.1,10,0,700N,2610,2026-02-25
兆豐埔墘,21.3,5,10000,700N,2610,2026-02-25
兆豐埔墘,21.45,0,10000,700N,2610,2026-02-25
兆豐復興,21.0,2000,0,700p,2610,2026-02-25
兆豐復興,21.05,1000,0,700p,2610,2026-02-25
兆豐復興,21.1,1000,1000,700p,2610,2026-02-25
兆豐復興,21.2,1000,0,700p,2610,2026-02-25
兆豐復興,21.5,0,1000,700p,2610,2026-02-25
兆豐南京,21.0,2000,0,700P,2610,2026-02-25
兆豐南京,21.05,2000,0,700P,2610,2026-02-25
兆豐南京,21.1,2300,0,700P,2610,2026-02-25
兆豐南京,21.15,8000,0,700P,2610,2026-02-25
兆豐南京,21.25,1000,0,700P,2610,2026-02-25
兆豐南京,21.3,1000,0,700P,2610,2026-02-25
兆豐寶成,21.0,18000,0,700r,2610,2026-02-25
兆豐寶成,21.05,7000,1000,700r,2610,2026-02-25
兆豐寶成,21.15,1000,0,700r,2610,2026-02-25
兆豐寶成,21.25,1000,0,700r,2610,2026-02-25
兆豐寶成,21.35,0,2000,700r,2610,2026-02-25
兆豐小港,21.0,1000,0,700R,2610,2026-02-25
兆豐小港,21.05,0,7000,700R,2610,2026-02-25
兆豐小港,21.2,10100,0,700R,2610,2026-02-25
兆豐小港,21.3,500,0,700R,2610,2026-02-25
兆豐岡山,21.05,2000,0,700s,2610,2026-02-25
兆豐岡山,21.15,5000,0,700s,2610,2026-02-25
兆豐岡山,21.25,0,2040,700s,2610,2026-02-25
兆豐大同,21.0,40000,0,700S,2610,2026-02-25
兆豐大同,21.05,6000,0,700S,2610,2026-02-25
兆豐大同,21.1,8000,0,700S,2610,2026-02-25
兆豐大同,21.15,14000,0,700S,2610,2026-02-25
兆豐大同,21.2,20000,0,700S,2610,2026-02-25
兆豐大同,21.25,19000,0,700S,2610,2026-02-25
兆豐桃鶯,21.25,2000,0,700U,2610,2026-02-25
兆豐桃鶯,21.3,1000,0,700U,2610,2026-02-25
兆豐桃鶯,21.4,1000,0,700U,2610,2026-02-25
兆豐新竹,21.0,0,8000,700V,2610,2026-02-25
兆豐新竹,21.05,2000,15000,700V,2610,2026-02-25
兆豐新竹,21.1,1000,0,700V,2610,2026-02-25
兆豐新竹,21.2,1000,0,700V,2610,2026-02-25
兆豐新竹,21.25,2000,0,700V,2610,2026-02-25
兆豐新竹,21.3,1000,2200,700V,2610,2026-02-25
兆豐新竹,21.4,0,1000,700V,2610,2026-02-25
兆豐新莊,21.0,1000,0,700w,2610,2026-02-25
兆豐新莊,21.05,3000,0,700w,2610,2026-02-25
兆豐新莊,21.1,0,1000,700w,2610,2026-02-25
兆豐新莊,21.25,2000,0,700w,2610,2026-02-25
兆豐新莊,21.3,1000,0,700w,2610,2026-02-25
兆豐新莊,21.45,1000,0,700w,2610,2026-02-25
兆豐城中,21.0,1000,0,700W,2610,2026-02-25
兆豐城中,21.05,1000,0,700W,2610,2026-02-25
兆豐城中,21.1,1000,0,700W,2610,2026-02-25
兆豐城中,21.15,1000,0,700W,2610,2026-02-25
兆豐城中,21.2,1000,0,700W,2610,2026-02-25
兆豐城中,21.25,2000,0,700W,2610,2026-02-25
兆豐永和,21.3,0,5000,700X,2610,2026-02-25
兆豐高雄,21.0,24000,0,700Z,2610,2026-02-25
兆豐高雄,21.05,3000,0,700Z,2610,2026-02-25
兆豐高雄,21.2,4040,0,700Z,2610,2026-02-25
兆豐高雄,21.25,6060,0,700Z,2610,2026-02-25
兆豐高雄,21.3,3090,0,700Z,2610,2026-02-25
兆豐高雄,21.35,1000,0,700Z,2610,2026-02-25
兆豐高雄,21.45,2000,4000,700Z,2610,2026-02-25
致和,21.25,0,4000,7030,2610,2026-02-25
致和,21.3,3000,0,7030,2610,2026-02-25
致和台北,21.2,3000,0,7031,2610,2026-02-25
致和佳里,21.05,1000,0,7032,2610,2026-02-25
致和佳里,21.1,0,2047,7032,2610,2026-02-25
致和佳里,21.25,0,20000,7032,2610,2026-02-25
致和佳里,21.3,0,1000,7032,2610,2026-02-25
致和府前,21.0,2000,0,7033,2610,2026-02-25
致和府前,21.1,0,1000,7033,2610,2026-02-25
致和金華,21.0,10000,0,7034,2610,2026-02-25
致和金華,21.2,3000,0,7034,2610,2026-02-25
致和金華,21.3,0,30000,7034,2610,2026-02-25
致和金華,21.35,990,0,7034,2610,2026-02-25
致和東門,21.4,0,4000,7035,2610,2026-02-25
致和高雄,21.0,5000,0,7036,2610,2026-02-25
致和高雄,21.2,1000,0,7036,2610,2026-02-25
致和南京,21.4,0,2000,7038,2610,2026-02-25
致和崇德,21.0,1000,0,703B,2610,2026-02-25
致和崇德,21.1,0,2000,703B,2610,2026-02-25
致和崇德,21.15,3000,0,703B,2610,2026-02-25
致和崇德,21.25,2000,0,703B,2610,2026-02-25
致和崇德,21.4,2000,0,703B,2610,2026-02-25
致和崇德,21.45,2000,0,703B,2610,2026-02-25
北城,21.05,55000,0,7750,2610,2026-02-25
北城,21.1,0,10000,7750,2610,2026-02-25
北城,21.25,3000,0,7750,2610,2026-02-25
北城,21.3,1000,0,7750,2610,2026-02-25
國票綜合,21.0,3000,10000,7790,2610,2026-02-25
國票綜合,21.1,2000,11717,7790,2610,2026-02-25
國票綜合,21.15,0,63,7790,2610,2026-02-25
國票綜合,21.2,4000,0,7790,2610,2026-02-25
國票綜合,21.25,1000,0,7790,2610,2026-02-25
國票綜合,21.3,0,416,7790,2610,2026-02-25
國票綜合,21.35,2449,0,7790,2610,2026-02-25
國票綜合,21.5,0,1000,7790,2610,2026-02-25
國票台東,21.0,2000,0,7791,2610,2026-02-25
國票台東,21.25,1000,0,7791,2610,2026-02-25
國票台東,21.4,5000,0,7791,2610,2026-02-25
國票北投,21.05,0,1000,7792,2610,2026-02-25
國票北投,21.15,3000,0,7792,2610,2026-02-25
國票北投,21.2,2000,0,7792,2610,2026-02-25
國票北投,21.3,1000,0,7792,2610,2026-02-25
國票北投,21.45,1000,0,7792,2610,2026-02-25
國票南港,21.0,1000,0,7795,2610,2026-02-25
國票南港,21.05,10000,0,7795,2610,2026-02-25
國票南港,21.15,100,0,7795,2610,2026-02-25
國票南港,21.25,2000,0,7795,2610,2026-02-25
國票南港,21.3,23000,0,7795,2610,2026-02-25
國票南港,21.35,100,0,7795,2610,2026-02-25
國票中正,21.05,2000,0,7797,2610,2026-02-25
國票中正,21.1,40,10000,7797,2610,2026-02-25
國票中正,21.2,2000,0,7797,2610,2026-02-25
國票中正,21.3,10040,0,7797,2610,2026-02-25
國票內壢,21.0,5000,0,7798,2610,2026-02-25
國票內壢,21.05,86000,0,7798,2610,2026-02-25
國票內壢,21.2,4000,0,7798,2610,2026-02-25
國票內壢,21.25,0,92000,7798,2610,2026-02-25
國票內壢,21.3,5000,0,7798,2610,2026-02-25
國票內壢,21.35,6000,0,7798,2610,2026-02-25
國票敦北,21.0,12000,12000,779c,2610,2026-02-25
國票敦北,21.05,2000,310,779c,2610,2026-02-25
國票敦北,21.1,1000,8000,779c,2610,2026-02-25
國票敦北,21.15,0,1000,779c,2610,2026-02-25
國票敦北,21.2,1000,0,779c,2610,2026-02-25
國票台南,21.05,20000,0,779D,2610,2026-02-25
國票台南,21.3,2000,0,779D,2610,2026-02-25
國票台南,21.35,3000,0,779D,2610,2026-02-25
國票南科,21.0,1000,0,779e,2610,2026-02-25
國票南科,21.25,3000,0,779e,2610,2026-02-25
國票南科,21.45,2000,0,779e,2610,2026-02-25
國票南崁,21.05,0,1000,779E,2610,2026-02-25
國票南崁,21.15,3000,0,779E,2610,2026-02-25
國票南崁,21.25,0,15000,779E,2610,2026-02-25
國票南崁,21.4,0,2000,779E,2610,2026-02-25
國票南崁,21.45,2000,0,779E,2610,2026-02-25
國票新莊,21.05,1000,0,779G,2610,2026-02-25
國票新莊,21.1,160,0,779G,2610,2026-02-25
國票新莊,21.15,10,0,779G,2610,2026-02-25
國票新莊,21.2,2000,0,779G,2610,2026-02-25
國票嘉義,21.1,3000,400,779H,2610,2026-02-25
國票和平,21.15,40000,0,779j,2610,2026-02-25
國票和平,21.25,2002,0,779j,2610,2026-02-25
國票和平,21.3,1000,1000,779j,2610,2026-02-25
國票和平,21.4,0,1000,779j,2610,2026-02-25
國票北高,21.0,1000,0,779J,2610,2026-02-25
國票北高,21.2,9000,0,779J,2610,2026-02-25
國票九鼎,21.0,5000,0,779P,2610,2026-02-25
國票九鼎,21.05,6000,0,779P,2610,2026-02-25
國票九鼎,21.1,1000,3000,779P,2610,2026-02-25
國票九鼎,21.15,1000,0,779P,2610,2026-02-25
國票九鼎,21.2,5000,1000,779P,2610,2026-02-25
國票九鼎,21.25,1000,0,779P,2610,2026-02-25
國票九鼎,21.45,5000,0,779P,2610,2026-02-25
國票桃園,21.05,5000,0,779r,2610,2026-02-25
國票桃園,21.15,0,1000,779r,2610,2026-02-25
國票桃園,21.3,5000,0,779r,2610,2026-02-25
國票桃園,21.5,0,6000,779r,2610,2026-02-25
國票長城,21.05,2000,0,779u,2610,2026-02-25
國票長城,21.1,0,5000,779u,2610,2026-02-25
國票長城,21.3,0,1000,779u,2610,2026-02-25
國票台中,21.0,3000,0,779v,2610,2026-02-25
國票台中,21.1,0,1000,779v,2610,2026-02-25
國票台中,21.15,3000,0,779v,2610,2026-02-25
國票台中,21.25,2000,0,779v,2610,2026-02-25
國票台中,21.4,0,1100,779v,2610,2026-02-25
國票台中,21.45,0,1000,779v,2610,2026-02-25
國票天祥,21.0,0,12000,779V,2610,2026-02-25
國票天祥,21.05,5000,0,779V,2610,2026-02-25
國票天祥,21.25,5000,0,779V,2610,2026-02-25
國票天祥,21.3,3000,22000,779V,2610,2026-02-25
國票天祥,21.4,5000,5000,779V,2610,2026-02-25
國票天祥,21.45,2000,0,779V,2610,2026-02-25
國票彰化,21.0,0,3000,779W,2610,2026-02-25
國票彰化,21.3,0,10000,779W,2610,2026-02-25
國票中和,21.0,3000,0,779X,2610,2026-02-25
國票中和,21.05,1000,0,779X,2610,2026-02-25
國票中和,21.15,0,4000,779X,2610,2026-02-25
國票博愛,21.2,2200,0,779z,2610,2026-02-25
國票安和,21.0,1000,18000,779Z,2610,2026-02-25
國票安和,21.05,1000,2000,779Z,2610,2026-02-25
國票安和,21.1,1000,0,779Z,2610,2026-02-25
國票安和,21.2,1000,0,779Z,2610,2026-02-25
國票安和,21.3,20000,0,779Z,2610,2026-02-25
國票安和,21.35,2000,0,779Z,2610,2026-02-25
台新,21.0,25000,26000,8150,2610,2026-02-25
台新,21.05,7000,13000,8150,2610,2026-02-25
台新,21.1,3038,4000,8150,2610,2026-02-25
台新,21.15,7000,55000,8150,2610,2026-02-25
台新,21.2,250,4000,8150,2610,2026-02-25
台新,21.25,17200,12000,8150,2610,2026-02-25
台新,21.3,6043,4000,8150,2610,2026-02-25
台新,21.35,10003,1000,8150,2610,2026-02-25
台新,21.4,2000,1000,8150,2610,2026-02-25
台新,21.45,1000,5000,8150,2610,2026-02-25
台新,21.5,3000,0,8150,2610,2026-02-25
台新建北,21.0,6000,0,8151,2610,2026-02-25
台新建北,21.05,3000,0,8151,2610,2026-02-25
台新建北,21.1,0,500,8151,2610,2026-02-25
台新建北,21.15,1000,0,8151,2610,2026-02-25
台新建北,21.2,6000,0,8151,2610,2026-02-25
台新建北,21.25,3250,0,8151,2610,2026-02-25
台新新莊,21.0,5000,0,8152,2610,2026-02-25
台新新莊,21.05,1000,0,8152,2610,2026-02-25
台新新莊,21.1,50,0,8152,2610,2026-02-25
台新新莊,21.15,1000,0,8152,2610,2026-02-25
台新新莊,21.3,5000,0,8152,2610,2026-02-25
台新新莊,21.4,0,7000,8152,2610,2026-02-25
台新三民,21.0,5000,0,8156,2610,2026-02-25
台新三民,21.05,7000,6000,8156,2610,2026-02-25
台新三民,21.1,6450,0,8156,2610,2026-02-25
台新三民,21.15,1095,0,8156,2610,2026-02-25
台新三民,21.2,5000,1000,8156,2610,2026-02-25
台新三民,21.25,22000,0,8156,2610,2026-02-25
台新三民,21.35,1000,0,8156,2610,2026-02-25
台新三民,21.4,0,10000,8156,2610,2026-02-25
台新左楠,21.05,1000,1000,8157,2610,2026-02-25
台新左楠,21.1,1000,2000,8157,2610,2026-02-25
台新左楠,21.15,1000,0,8157,2610,2026-02-25
台新左楠,21.2,3000,0,8157,2610,2026-02-25
台新左楠,21.25,30000,0,8157,2610,2026-02-25
台新左楠,21.3,1000,0,8157,2610,2026-02-25
台新左楠,21.4,1000,2000,8157,2610,2026-02-25
台新松江,21.05,1000,0,8158,2610,2026-02-25
台新松江,21.2,40000,0,8158,2610,2026-02-25
台新松江,21.3,200,0,8158,2610,2026-02-25
台新台南,21.0,3000,2000,8159,2610,2026-02-25
台新台南,21.05,0,5000,8159,2610,2026-02-25
台新台南,21.1,6800,0,8159,2610,2026-02-25
台新台南,21.2,7000,0,8159,2610,2026-02-25
台新台南,21.25,0,1000,8159,2610,2026-02-25
台新台南,21.3,0,2000,8159,2610,2026-02-25
台新高雄,21.0,4000,2000,815A,2610,2026-02-25
台新高雄,21.05,10000,5000,815A,2610,2026-02-25
台新高雄,21.1,2000,5000,815A,2610,2026-02-25
台新高雄,21.15,17000,0,815A,2610,2026-02-25
台新高雄,21.2,6000,0,815A,2610,2026-02-25
台新高雄,21.25,2110,0,815A,2610,2026-02-25
台新高雄,21.3,50,0,815A,2610,2026-02-25
台新高雄,21.4,4000,0,815A,2610,2026-02-25
台新高雄,21.5,0,1000,815A,2610,2026-02-25
台新台中,21.0,8000,2000,815B,2610,2026-02-25
台新台中,21.05,9000,6000,815B,2610,2026-02-25
台新台中,21.1,16000,3000,815B,2610,2026-02-25
台新台中,21.15,1000,0,815B,2610,2026-02-25
台新台中,21.2,5000,5000,815B,2610,2026-02-25
台新台中,21.25,5300,3000,815B,2610,2026-02-25
台新台中,21.3,7000,4160,815B,2610,2026-02-25
台新台中,21.35,0,9000,815B,2610,2026-02-25
台新台中,21.4,20000,0,815B,2610,2026-02-25
台新台中,21.45,0,1000,815B,2610,2026-02-25
台新屏東,21.0,5000,0,815H,2610,2026-02-25
台新屏東,21.05,2000,178000,815H,2610,2026-02-25
台新屏東,21.1,3000,0,815H,2610,2026-02-25
台新屏東,21.2,2000,28000,815H,2610,2026-02-25
台新屏東,21.25,5000,1250000,815H,2610,2026-02-25
台新屏東,21.35,0,3000,815H,2610,2026-02-25
台新屏東,21.4,68000,0,815H,2610,2026-02-25
台新屏東,21.45,432000,3000,815H,2610,2026-02-25
台新中壢,21.0,5000,0,815S,2610,2026-02-25
台新中壢,21.05,1000,0,815S,2610,2026-02-25
台新中壢,21.15,1000,0,815S,2610,2026-02-25
台新中壢,21.25,17000,0,815S,2610,2026-02-25
台新中壢,21.35,1000,0,815S,2610,2026-02-25
台新中壢,21.45,1000,0,815S,2610,2026-02-25
台新新營,21.05,12000,3000,815Y,2610,2026-02-25
台新新營,21.1,10000,20000,815Y,2610,2026-02-25
台新新營,21.2,3000,0,815Y,2610,2026-02-25
台新新營,21.25,5000,0,815Y,2610,2026-02-25
台新新營,21.35,10000,0,815Y,2610,2026-02-25
台新新營,21.45,12000,2000,815Y,2610,2026-02-25
安泰,21.0,3000,4000,8380,2610,2026-02-25
安泰,21.05,1000,0,8380,2610,2026-02-25
安泰,21.1,0,2000,8380,2610,2026-02-25
安泰,21.3,1000,0,8380,2610,2026-02-25
安泰,21.4,2000,0,8380,2610,2026-02-25
安泰大發,21.05,5000,0,8381,2610,2026-02-25
安泰楠梓,21.25,1000,0,8382,2610,2026-02-25
摩根大通,21.0,158000,25000,8440,2610,2026-02-25
摩根大通,21.05,213000,744000,8440,2610,2026-02-25
摩根大通,21.1,289000,333000,8440,2610,2026-02-25
摩根大通,21.15,73000,24000,8440,2610,2026-02-25
摩根大通,21.2,63000,189000,8440,2610,2026-02-25
摩根大通,21.25,552000,634000,8440,2610,2026-02-25
摩根大通,21.3,179000,278000,8440,2610,2026-02-25
摩根大通,21.35,70000,50000,8440,2610,2026-02-25
摩根大通,21.4,289000,50000,8440,2610,2026-02-25
摩根大通,21.45,12000,59000,8440,2610,2026-02-25
摩根大通,21.5,0,8000,8440,2610,2026-02-25
康和,21.05,20000,0,8450,2610,2026-02-25
康和,21.1,20,0,8450,2610,2026-02-25
康和延平,21.3,2000,0,8451,2610,2026-02-25
康和台中,21.05,0,10000,8455,2610,2026-02-25
康和台中,21.1,0,100,8455,2610,2026-02-25
康和台中,21.25,0,50,8455,2610,2026-02-25
康和台中,21.45,1000,0,8455,2610,2026-02-25
康和新竹,21.0,2000,0,8456,2610,2026-02-25
康和新竹,21.1,0,3000,8456,2610,2026-02-25
康和新竹,21.2,3000,0,8456,2610,2026-02-25
康和新竹,21.25,2000,0,8456,2610,2026-02-25
康和台南,21.0,15000,0,8458,2610,2026-02-25
康和台南,21.05,5000,0,8458,2610,2026-02-25
康和台南,21.1,1000,0,8458,2610,2026-02-25
康和台南,21.25,6000,10000,8458,2610,2026-02-25
康和台南,21.3,3000,1000,8458,2610,2026-02-25
康和台南,21.4,0,3000,8458,2610,2026-02-25
康和台南,21.45,0,12000,8458,2610,2026-02-25
康和嘉義,21.05,1000,0,8459,2610,2026-02-25
康和嘉義,21.1,0,1000,8459,2610,2026-02-25
康和嘉義,21.15,2000,0,8459,2610,2026-02-25
康和嘉義,21.25,10000,0,8459,2610,2026-02-25
康和嘉義,21.3,2000,4000,8459,2610,2026-02-25
康和內湖,21.0,2000,0,845A,2610,2026-02-25
康和內湖,21.05,1000,0,845A,2610,2026-02-25
康和內湖,21.2,5000,0,845A,2610,2026-02-25
康和內湖,21.35,2000,0,845A,2610,2026-02-25
康和永和,21.0,7000,0,845B,2610,2026-02-25
康和永和,21.25,10,0,845B,2610,2026-02-25
康和板橋,21.0,0,2000,845D,2610,2026-02-25
康和板橋,21.05,1000,0,845D,2610,2026-02-25
康和板橋,21.25,10000,0,845D,2610,2026-02-25
康和仁愛,21.05,10000,0,845F,2610,2026-02-25
康和仁愛,21.1,5000,0,845F,2610,2026-02-25
康和仁愛,21.15,0,1000,845F,2610,2026-02-25
康和仁愛,21.25,4000,0,845F,2610,2026-02-25
康和仁愛,21.3,1000,0,845F,2610,2026-02-25
康和高雄,21.1,5000,0,845J,2610,2026-02-25
康和高雄,21.15,1000,0,845J,2610,2026-02-25
康和高雄,21.2,1000,0,845J,2610,2026-02-25
康和石牌,21.05,0,1000,845R,2610,2026-02-25
康和石牌,21.2,1000,0,845R,2610,2026-02-25
康和石牌,21.25,1000,0,845R,2610,2026-02-25
康和台北,21.2,1000,0,845U,2610,2026-02-25
康和台北,21.25,1000,0,845U,2610,2026-02-25
康和台北,21.4,0,1000,845U,2610,2026-02-25
康和屏東,21.0,15000,0,845X,2610,2026-02-25
康和屏東,21.05,1000,0,845X,2610,2026-02-25
康和屏東,21.1,2000,0,845X,2610,2026-02-25
康和屏東,21.15,20000,0,845X,2610,2026-02-25
康和屏東,21.2,37000,0,845X,2610,2026-02-25
康和屏東,21.25,20000,0,845X,2610,2026-02-25
康和屏東,21.3,10000,0,845X,2610,2026-02-25
京城,21.2,10000,0,8490,2610,2026-02-25
京城嘉義,21.0,6000,20000,8492,2610,2026-02-25
京城嘉義,21.05,1000,0,8492,2610,2026-02-25
中農,21.0,3000,0,8520,2610,2026-02-25
中農,21.2,2000,0,8520,2610,2026-02-25
中農,21.45,10000,0,8520,2610,2026-02-25
新光,21.0,79000,1000,8560,2610,2026-02-25
新光,21.05,90125,11000,8560,2610,2026-02-25
新光,21.1,81563,34050,8560,2610,2026-02-25
新光,21.15,9220,1000,8560,2610,2026-02-25
新光,21.2,12085,27000,8560,2610,2026-02-25
新光,21.25,295200,7000,8560,2610,2026-02-25
新光,21.3,34100,4998,8560,2610,2026-02-25
新光,21.35,21800,1002,8560,2610,2026-02-25
新光,21.4,3000,83000,8560,2610,2026-02-25
新光,21.45,7000,65000,8560,2610,2026-02-25
新光,21.5,0,61000,8560,2610,2026-02-25
新光台中,21.0,7000,1000,8561,2610,2026-02-25
新光台中,21.05,15000,3000,8561,2610,2026-02-25
新光台中,21.1,7000,3000,8561,2610,2026-02-25
新光台中,21.15,2000,380,8561,2610,2026-02-25
新光台中,21.2,3000,120,8561,2610,2026-02-25
新光台中,21.25,69145,46000,8561,2610,2026-02-25
新光台中,21.3,2000,0,8561,2610,2026-02-25
新光台中,21.35,4000,1000,8561,2610,2026-02-25
新光台中,21.4,0,2000,8561,2610,2026-02-25
新光台中,21.45,0,5000,8561,2610,2026-02-25
新光台中,21.5,0,1000,8561,2610,2026-02-25
新光高雄,21.0,2000,0,8562,2610,2026-02-25
新光高雄,21.05,53000,0,8562,2610,2026-02-25
新光高雄,21.1,20050,102000,8562,2610,2026-02-25
新光高雄,21.15,1000,0,8562,2610,2026-02-25
新光高雄,21.25,1000,0,8562,2610,2026-02-25
新光高雄,21.3,0,990,8562,2610,2026-02-25
新光高雄,21.4,5000,1,8562,2610,2026-02-25
新光新竹,21.0,13000,0,8563,2610,2026-02-25
新光新竹,21.05,0,1000,8563,2610,2026-02-25
新光新竹,21.1,11000,1000,8563,2610,2026-02-25
新光新竹,21.15,50,0,8563,2610,2026-02-25
新光新竹,21.2,12000,0,8563,2610,2026-02-25
新光新竹,21.25,0,2000,8563,2610,2026-02-25
新光新竹,21.3,4000,0,8563,2610,2026-02-25
新光新竹,21.35,0,300,8563,2610,2026-02-25
新光新竹,21.4,0,20000,8563,2610,2026-02-25
新光台南,21.05,10000,0,8564,2610,2026-02-25
新光台南,21.1,6000,0,8564,2610,2026-02-25
新光台南,21.15,5100,150,8564,2610,2026-02-25
新光台南,21.2,6000,0,8564,2610,2026-02-25
新光台南,21.25,22500,0,8564,2610,2026-02-25
新光台南,21.3,8100,1000,8564,2610,2026-02-25
新光台南,21.4,0,1000,8564,2610,2026-02-25
新光桃園,21.0,29000,0,8565,2610,2026-02-25
新光桃園,21.05,1000,5000,8565,2610,2026-02-25
新光桃園,21.1,2000,0,8565,2610,2026-02-25
新光桃園,21.15,12000,2000,8565,2610,2026-02-25
新光桃園,21.2,17500,0,8565,2610,2026-02-25
新光桃園,21.25,6000,4000,8565,2610,2026-02-25
新光桃園,21.3,1000,0,8565,2610,2026-02-25
新光桃園,21.35,1000,0,8565,2610,2026-02-25
聯邦,21.3,20160,0,8580,2610,2026-02-25
聯邦高雄,21.0,3000,0,8581,2610,2026-02-25
聯邦高雄,21.1,0,1000,8581,2610,2026-02-25
聯邦高雄,21.25,1000,0,8581,2610,2026-02-25
聯邦高雄,21.4,1000,0,8581,2610,2026-02-25
聯邦嘉義,21.05,20000,0,8582,2610,2026-02-25
聯邦嘉義,21.1,0,40000,8582,2610,2026-02-25
聯邦嘉義,21.35,20000,0,8582,2610,2026-02-25
聯邦雙和,21.0,1000,0,8584,2610,2026-02-25
聯邦三重,21.0,1000,0,8585,2610,2026-02-25
聯邦三重,21.05,0,12000,8585,2610,2026-02-25
聯邦三重,21.1,0,48000,8585,2610,2026-02-25
聯邦大業,21.0,5000,0,8586,2610,2026-02-25
聯邦大業,21.25,2000,0,8586,2610,2026-02-25
聯邦大業,21.3,1000,0,8586,2610,2026-02-25
聯邦興中,21.15,10,0,8587,2610,2026-02-25
聯邦興中,21.2,2000,0,8587,2610,2026-02-25
聯邦台南,21.0,1000,0,8588,2610,2026-02-25
聯邦台南,21.1,64,0,8588,2610,2026-02-25
聯邦台南,21.25,102000,0,8588,2610,2026-02-25
陽信石牌,21.05,6000,0,8711,2610,2026-02-25
陽信石牌,21.15,5000,0,8711,2610,2026-02-25
陽信石牌,21.2,3000,0,8711,2610,2026-02-25
陽信石牌,21.25,15000,0,8711,2610,2026-02-25
陽信高雄,21.0,1000,0,8713,2610,2026-02-25
陽信台南,21.0,0,1000,8714,2610,2026-02-25
陽信台南,21.4,1000,0,8714,2610,2026-02-25
玉山,21.0,6000,5000,8840,2610,2026-02-25
玉山,21.05,0,2000,8840,2610,2026-02-25
玉山,21.1,3200,1000,8840,2610,2026-02-25
玉山,21.15,1000,4000,8840,2610,2026-02-25
玉山,21.2,5100,3000,8840,2610,2026-02-25
玉山,21.25,6000,154000,8840,2610,2026-02-25
玉山,21.3,50465,1000,8840,2610,2026-02-25
玉山,21.35,1065,150,8840,2610,2026-02-25
玉山,21.4,0,100,8840,2610,2026-02-25
玉山雙和,21.0,7000,2000,8841,2610,2026-02-25
玉山雙和,21.05,9000,0,8841,2610,2026-02-25
玉山雙和,21.2,2000,0,8841,2610,2026-02-25
玉山雙和,21.25,11000,0,8841,2610,2026-02-25
玉山雙和,21.3,5000,0,8841,2610,2026-02-25
玉山新莊,21.0,15000,3000,8842,2610,2026-02-25
玉山新莊,21.05,11000,61000,8842,2610,2026-02-25
玉山新莊,21.1,5150,0,8842,2610,2026-02-25
玉山新莊,21.15,15000,0,8842,2610,2026-02-25
玉山新莊,21.2,4000,0,8842,2610,2026-02-25
玉山新莊,21.25,7150,10000,8842,2610,2026-02-25
玉山新莊,21.35,1,0,8842,2610,2026-02-25
玉山高雄,21.0,15000,1000,8843,2610,2026-02-25
玉山高雄,21.05,6000,2000,8843,2610,2026-02-25
玉山高雄,21.1,27130,3000,8843,2610,2026-02-25
玉山高雄,21.15,3000,0,8843,2610,2026-02-25
玉山高雄,21.2,52100,0,8843,2610,2026-02-25
玉山高雄,21.25,72700,4000,8843,2610,2026-02-25
玉山高雄,21.3,50100,0,8843,2610,2026-02-25
玉山高雄,21.35,51000,0,8843,2610,2026-02-25
玉山板橋,21.0,2000,0,8846,2610,2026-02-25
玉山板橋,21.05,52000,1000,8846,2610,2026-02-25
玉山板橋,21.1,1000,6000,8846,2610,2026-02-25
玉山板橋,21.15,1000,2000,8846,2610,2026-02-25
玉山板橋,21.2,4000,0,8846,2610,2026-02-25
玉山板橋,21.25,2000,6000,8846,2610,2026-02-25
玉山板橋,21.3,1000,2037,8846,2610,2026-02-25
玉山台南,21.0,3000,0,8847,2610,2026-02-25
玉山台南,21.05,14000,50000,8847,2610,2026-02-25
玉山台南,21.1,23150,10000,8847,2610,2026-02-25
玉山台南,21.15,7050,0,8847,2610,2026-02-25
玉山台南,21.25,13050,0,8847,2610,2026-02-25
