securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南鶯歌,22.6,4000,0,9319,2610,2026-02-06
華南鶯歌,22.65,0,2000,9319,2610,2026-02-06
華南基隆,22.55,2000,3000,9322,2610,2026-02-06
華南基隆,22.6,2000,0,9322,2610,2026-02-06
華南基隆,22.65,5000,4000,9322,2610,2026-02-06
華南基隆,22.75,10000,0,9322,2610,2026-02-06
華南小港,22.5,0,10,9323,2610,2026-02-06
華南小港,22.6,0,11000,9323,2610,2026-02-06
華南岡山,22.5,2000,0,9324,2610,2026-02-06
華南岡山,22.55,8100,1000,9324,2610,2026-02-06
華南岡山,22.6,0,3000,9324,2610,2026-02-06
華南忠孝,22.6,0,5000,9325,2610,2026-02-06
華南南京,22.5,17000,555,9326,2610,2026-02-06
華南南京,22.55,1000,0,9326,2610,2026-02-06
華南南京,22.6,1000,5000,9326,2610,2026-02-06
華南斗六,22.6,2000,0,9327,2610,2026-02-06
華南斗六,22.65,1000,0,9327,2610,2026-02-06
華南潮州,22.5,0,20000,9328,2610,2026-02-06
華南潮州,22.55,0,40000,9328,2610,2026-02-06
華南潮州,22.6,0,53000,9328,2610,2026-02-06
華南潮州,22.65,2000,0,9328,2610,2026-02-06
華南朴子,22.6,2000,0,9329,2610,2026-02-06
華南鳳山,22.5,0,1000,9331,2610,2026-02-06
華南鳳山,22.6,1000,2000,9331,2610,2026-02-06
華南鳳山,22.65,1000,0,9331,2610,2026-02-06
華南楠梓,22.5,0,21000,9332,2610,2026-02-06
華南楠梓,22.6,0,3000,9332,2610,2026-02-06
華南長虹,22.55,4000,0,9333,2610,2026-02-06
華南長虹,22.7,0,2000,9333,2610,2026-02-06
華南世貿,22.55,5000,0,9334,2610,2026-02-06
華南內壢,22.5,1000,0,9337,2610,2026-02-06
華南內壢,22.6,0,1000,9337,2610,2026-02-06
華南內壢,22.65,0,3000,9337,2610,2026-02-06
華南竹北,22.6,0,3000,9339,2610,2026-02-06
華南頭份,22.5,1000,0,9343,2610,2026-02-06
華南頭份,22.6,5000,8000,9343,2610,2026-02-06
華南敦南,22.6,0,3000,9347,2610,2026-02-06
華南敦南,22.65,1000,0,9347,2610,2026-02-06
華南桃園,22.7,0,10000,9352,2610,2026-02-06
華南中正,22.55,1000,3000,9359,2610,2026-02-06
華南中正,22.6,1000,0,9359,2610,2026-02-06
華南苗栗,22.55,2000,0,9362,2610,2026-02-06
華南苗栗,22.6,0,20000,9362,2610,2026-02-06
華南彰化,22.55,1000,0,9363,2610,2026-02-06
華南彰化,22.6,0,2000,9363,2610,2026-02-06
華南彰化,22.65,0,1000,9363,2610,2026-02-06
華南虎尾,22.5,2000,10000,9377,2610,2026-02-06
華南東昇,22.6,0,1000,9386,2610,2026-02-06
富邦,22.45,3000,0,9600,2610,2026-02-06
富邦,22.5,135000,0,9600,2610,2026-02-06
富邦,22.55,442000,37044,9600,2610,2026-02-06
富邦,22.6,627000,0,9600,2610,2026-02-06
富邦,22.65,344000,0,9600,2610,2026-02-06
富邦,22.7,115000,0,9600,2610,2026-02-06
富邦,22.75,16000,0,9600,2610,2026-02-06
富邦陽明,22.5,0,2000,9604,2610,2026-02-06
富邦陽明,22.55,0,6000,9604,2610,2026-02-06
富邦陽明,22.6,15,12100,9604,2610,2026-02-06
富邦陽明,22.65,1000,2100,9604,2610,2026-02-06
富邦陽明,22.7,0,1000,9604,2610,2026-02-06
富邦台東,22.6,1000,0,9608,2610,2026-02-06
富邦台東,22.65,0,1000,9608,2610,2026-02-06
富邦岡山,22.65,0,1000,9616,2610,2026-02-06
富邦南京,22.5,10000,0,961C,2610,2026-02-06
富邦南京,22.55,12000,0,961C,2610,2026-02-06
富邦南京,22.6,68,1000,961C,2610,2026-02-06
富邦南京,22.65,5000,16000,961C,2610,2026-02-06
富邦公益,22.55,3000,41000,961F,2610,2026-02-06
富邦公益,22.6,1000,52000,961F,2610,2026-02-06
富邦公益,22.65,0,4000,961F,2610,2026-02-06
富邦新板,22.5,12000,4000,961H,2610,2026-02-06
富邦新板,22.55,6000,0,961H,2610,2026-02-06
富邦新板,22.6,2300,20000,961H,2610,2026-02-06
富邦新板,22.65,10000,14000,961H,2610,2026-02-06
富邦七賢,22.55,3000,1000,961K,2610,2026-02-06
富邦七賢,22.7,1000,0,961K,2610,2026-02-06
富邦木柵,22.55,0,1000,961M,2610,2026-02-06
富邦木柵,22.6,0,5000,961M,2610,2026-02-06
富邦木柵,22.65,6000,0,961M,2610,2026-02-06
富邦木柵,22.75,0,6000,961M,2610,2026-02-06
富邦青埔,22.55,0,11000,961N,2610,2026-02-06
富邦青埔,22.6,3000,0,961N,2610,2026-02-06
富邦和美,22.45,0,5000,961P,2610,2026-02-06
富邦南員,22.55,0,200,961R,2610,2026-02-06
富邦南員,22.6,3000,1000,961R,2610,2026-02-06
富邦屏東,22.55,1000,0,961Y,2610,2026-02-06
富邦屏東,22.6,0,3000,961Y,2610,2026-02-06
富邦花蓮,22.6,0,10000,9621,2610,2026-02-06
富邦台北,22.5,3001,7000,9623,2610,2026-02-06
富邦台北,22.55,2000,3000,9623,2610,2026-02-06
富邦台北,22.6,2000,27000,9623,2610,2026-02-06
富邦台北,22.65,2025,8100,9623,2610,2026-02-06
富邦台北,22.7,1000,0,9623,2610,2026-02-06
富邦竹北,22.55,0,4700,9624,2610,2026-02-06
富邦竹北,22.6,1000,2000,9624,2610,2026-02-06
富邦竹北,22.65,2000,2000,9624,2610,2026-02-06
富邦竹東,22.5,1000,0,9625,2610,2026-02-06
富邦竹東,22.55,0,2000,9625,2610,2026-02-06
富邦竹東,22.6,10000,0,9625,2610,2026-02-06
富邦內湖,22.5,0,3000,9627,2610,2026-02-06
富邦內湖,22.6,1000,8000,9627,2610,2026-02-06
富邦內湖,22.65,0,13000,9627,2610,2026-02-06
富邦南港,22.5,3000,0,962A,2610,2026-02-06
富邦南港,22.55,0,3000,962A,2610,2026-02-06
富邦南港,22.6,1000,0,962A,2610,2026-02-06
富邦南港,22.65,3000,1000,962A,2610,2026-02-06
富邦南港,22.7,0,1000,962A,2610,2026-02-06
富邦二林,22.5,1000,0,962B,2610,2026-02-06
富邦二林,22.65,0,70000,962B,2610,2026-02-06
富邦竹科,22.45,1000,0,962C,2610,2026-02-06
富邦竹科,22.5,1000,3000,962C,2610,2026-02-06
富邦竹科,22.6,0,1000,962C,2610,2026-02-06
富邦竹科,22.65,1000,0,962C,2610,2026-02-06
富邦新莊,22.55,200,0,962D,2610,2026-02-06
富邦新莊,22.6,0,1000,962D,2610,2026-02-06
富邦新莊,22.65,0,3000,962D,2610,2026-02-06
富邦樹林,22.5,2000,0,962E,2610,2026-02-06
富邦樹林,22.55,0,7000,962E,2610,2026-02-06
富邦樹林,22.6,0,5000,962E,2610,2026-02-06
富邦樹林,22.65,0,1000,962E,2610,2026-02-06
富邦斗六,22.6,0,9000,962G,2610,2026-02-06
富邦三峽,22.65,0,4000,962J,2610,2026-02-06
富邦北高,22.55,0,2,962Q,2610,2026-02-06
富邦北高,22.6,8000,0,962Q,2610,2026-02-06
富邦羅東,22.55,0,4000,9634,2610,2026-02-06
富邦羅東,22.6,0,1000,9634,2610,2026-02-06
富邦羅東,22.65,5000,3000,9634,2610,2026-02-06
富邦中壢,22.5,0,1000,9636,2610,2026-02-06
富邦中壢,22.55,0,10000,9636,2610,2026-02-06
富邦中壢,22.6,0,23000,9636,2610,2026-02-06
富邦中壢,22.65,0,11000,9636,2610,2026-02-06
富邦中壢,22.7,0,19000,9636,2610,2026-02-06
富邦八德,22.5,100,0,963A,2610,2026-02-06
富邦八德,22.55,2101,10000,963A,2610,2026-02-06
富邦八德,22.6,12099,14000,963A,2610,2026-02-06
富邦八德,22.65,2300,2160,963A,2610,2026-02-06
富邦八德,22.7,0,1000,963A,2610,2026-02-06
富邦豐原,22.5,50000,0,963L,2610,2026-02-06
富邦豐原,22.65,0,50000,963L,2610,2026-02-06
富邦新竹,22.5,0,15000,9647,2610,2026-02-06
富邦新竹,22.55,5000,1000,9647,2610,2026-02-06
富邦新竹,22.6,6000,6000,9647,2610,2026-02-06
富邦新竹,22.65,0,1410,9647,2610,2026-02-06
富邦永和,22.5,5000,0,9654,2610,2026-02-06
富邦永和,22.6,31000,1000,9654,2610,2026-02-06
富邦永和,22.65,2000,40000,9654,2610,2026-02-06
富邦板橋,22.5,1000,0,9655,2610,2026-02-06
富邦板橋,22.55,812,500,9655,2610,2026-02-06
富邦板橋,22.6,101,15225,9655,2610,2026-02-06
富邦板橋,22.65,3100,6200,9655,2610,2026-02-06
富邦苗栗,22.6,1000,0,9657,2610,2026-02-06
富邦建國,22.45,0,2000,9658,2610,2026-02-06
富邦建國,22.6,11000,5050,9658,2610,2026-02-06
富邦建國,22.65,2000,0,9658,2610,2026-02-06
富邦建國,22.7,0,1998,9658,2610,2026-02-06
富邦高雄,22.5,1000,500,9659,2610,2026-02-06
富邦高雄,22.55,3000,10000,9659,2610,2026-02-06
富邦高雄,22.6,1000,3000,9659,2610,2026-02-06
富邦高雄,22.65,0,10000,9659,2610,2026-02-06
富邦高雄,22.75,1000,0,9659,2610,2026-02-06
富邦台中,22.6,0,100,965K,2610,2026-02-06
富邦台中,22.65,4000,0,965K,2610,2026-02-06
富邦台中,22.7,0,50,965K,2610,2026-02-06
富邦台中,22.75,2000,0,965K,2610,2026-02-06
富邦彰化,22.5,0,2000,965U,2610,2026-02-06
富邦彰化,22.55,0,1000,965U,2610,2026-02-06
富邦彰化,22.6,5000,5000,965U,2610,2026-02-06
富邦彰化,22.65,3000,0,965U,2610,2026-02-06
富邦彰化,22.7,0,1000,965U,2610,2026-02-06
富邦新店,22.45,0,4000,9661,2610,2026-02-06
富邦新店,22.5,0,2000,9661,2610,2026-02-06
富邦新店,22.6,0,6001,9661,2610,2026-02-06
富邦新店,22.65,1,2000,9661,2610,2026-02-06
富邦敦南,22.5,5000,0,9663,2610,2026-02-06
富邦敦南,22.55,6000,0,9663,2610,2026-02-06
富邦敦南,22.6,220,0,9663,2610,2026-02-06
富邦敦南,22.65,0,10000,9663,2610,2026-02-06
富邦桃園,22.5,0,3000,9665,2610,2026-02-06
富邦桃園,22.55,342,0,9665,2610,2026-02-06
富邦桃園,22.6,350,21532,9665,2610,2026-02-06
富邦桃園,22.65,77,1000,9665,2610,2026-02-06
富邦桃園,22.7,0,1000,9665,2610,2026-02-06
富邦桃園,22.75,1000,0,9665,2610,2026-02-06
富邦南屯,22.45,69,0,9666,2610,2026-02-06
富邦南屯,22.55,1100,10100,9666,2610,2026-02-06
富邦南屯,22.6,100,18000,9666,2610,2026-02-06
富邦南屯,22.65,0,26000,9666,2610,2026-02-06
富邦台南,22.5,0,27000,9667,2610,2026-02-06
富邦台南,22.55,1000,0,9667,2610,2026-02-06
富邦台南,22.6,2050,0,9667,2610,2026-02-06
富邦左營,22.6,0,2075,966F,2610,2026-02-06
富邦員林,22.5,0,1000,9672,2610,2026-02-06
富邦員林,22.55,1000,0,9672,2610,2026-02-06
富邦員林,22.6,0,100,9672,2610,2026-02-06
富邦員林,22.7,0,1000,9672,2610,2026-02-06
富邦仁愛,22.5,1000,1000,9676,2610,2026-02-06
富邦仁愛,22.55,31036,1000,9676,2610,2026-02-06
富邦仁愛,22.6,60010,5000,9676,2610,2026-02-06
富邦仁愛,22.65,0,1000,9676,2610,2026-02-06
富邦三重,22.5,0,1000,9677,2610,2026-02-06
富邦三重,22.6,4000,20000,9677,2610,2026-02-06
富邦宜蘭,22.5,1000,0,9686,2610,2026-02-06
富邦宜蘭,22.65,2000,0,9686,2610,2026-02-06
富邦嘉義,22.5,2500,0,9692,2610,2026-02-06
富邦嘉義,22.55,10000,200,9692,2610,2026-02-06
富邦嘉義,22.6,0,4000,9692,2610,2026-02-06
富邦嘉義,22.65,1500,0,9692,2610,2026-02-06
富邦嘉義,22.75,1000,0,9692,2610,2026-02-06
富邦新營,22.5,0,7000,9693,2610,2026-02-06
富邦新營,22.55,1000,0,9693,2610,2026-02-06
富邦新營,22.7,0,342,9693,2610,2026-02-06
富邦虎尾,22.5,230,0,9697,2610,2026-02-06
富邦虎尾,22.55,2000,6000,9697,2610,2026-02-06
富邦虎尾,22.6,2000,5000,9697,2610,2026-02-06
富邦虎尾,22.65,0,1000,9697,2610,2026-02-06
富邦北港,22.6,0,1000,969C,2610,2026-02-06
元大,22.45,58000,3000,9800,2610,2026-02-06
元大,22.5,164211,81000,9800,2610,2026-02-06
元大,22.55,185178,170000,9800,2610,2026-02-06
元大,22.6,529120,281751,9800,2610,2026-02-06
元大,22.65,440073,284030,9800,2610,2026-02-06
元大,22.7,28030,27000,9800,2610,2026-02-06
元大,22.75,0,37000,9800,2610,2026-02-06
元大松江,22.55,0,4000,9801,2610,2026-02-06
元大中北,22.45,0,1000,980a,2610,2026-02-06
元大中北,22.5,0,20000,980a,2610,2026-02-06
元大中北,22.6,6000,2000,980a,2610,2026-02-06
元大斗六,22.45,1000,0,980C,2610,2026-02-06
元大斗六,22.55,0,1000,980C,2610,2026-02-06
元大斗六,22.6,2000,10000,980C,2610,2026-02-06
元大斗六,22.65,1000,2000,980C,2610,2026-02-06
元大沙鹿,22.5,2000,0,980d,2610,2026-02-06
元大沙鹿,22.55,0,3310,980d,2610,2026-02-06
元大沙鹿,22.6,0,43310,980d,2610,2026-02-06
元大沙鹿,22.65,1000,2000,980d,2610,2026-02-06
元大沙鹿,22.7,0,16000,980d,2610,2026-02-06
元大北府,22.45,0,1000,980D,2610,2026-02-06
元大北府,22.5,2000,0,980D,2610,2026-02-06
元大北府,22.55,2000,1000,980D,2610,2026-02-06
元大北府,22.6,0,807,980D,2610,2026-02-06
元大北府,22.65,0,2000,980D,2610,2026-02-06
元大清水,22.5,2000,0,980e,2610,2026-02-06
元大清水,22.6,1000,0,980e,2610,2026-02-06
元大清水,22.7,1000,0,980e,2610,2026-02-06
元大台北,22.45,0,4000,980h,2610,2026-02-06
元大竹科,22.5,1000,0,980K,2610,2026-02-06
元大竹科,22.55,0,4000,980K,2610,2026-02-06
元大竹科,22.65,1000,0,980K,2610,2026-02-06
元大虎尾,22.5,3000,0,980l,2610,2026-02-06
元大虎尾,22.55,1000,0,980l,2610,2026-02-06
元大虎尾,22.6,2000,2000,980l,2610,2026-02-06
元大虎尾,22.65,200,0,980l,2610,2026-02-06
元大虎尾,22.7,8000,0,980l,2610,2026-02-06
元大南崁,22.55,2000,1000,980Q,2610,2026-02-06
元大南崁,22.6,0,6000,980Q,2610,2026-02-06
元大南崁,22.65,130,0,980Q,2610,2026-02-06
元大南海,22.55,0,1000,980R,2610,2026-02-06
元大南海,22.65,1000,0,980R,2610,2026-02-06
元大府城,22.55,25000,0,980u,2610,2026-02-06
元大西屯,22.5,6000,0,980w,2610,2026-02-06
元大西屯,22.6,1000,1000,980w,2610,2026-02-06
元大台中,22.5,2000,0,9812,2610,2026-02-06
元大台中,22.6,440,40000,9812,2610,2026-02-06
元大台中,22.65,1000,0,9812,2610,2026-02-06
元大大益,22.5,30000,0,9814,2610,2026-02-06
元大大益,22.55,5000,25000,9814,2610,2026-02-06
元大大益,22.6,3000,1000,9814,2610,2026-02-06
元大大益,22.65,10000,1000,9814,2610,2026-02-06
元大大灣,22.45,10000,0,9815,2610,2026-02-06
元大大灣,22.5,82000,0,9815,2610,2026-02-06
元大大灣,22.6,13000,0,9815,2610,2026-02-06
元大大灣,22.7,0,2000,9815,2610,2026-02-06
元大新竹,22.6,1000,0,9816,2610,2026-02-06
元大新竹,22.65,0,3000,9816,2610,2026-02-06
元大新竹,22.75,1000,0,9816,2610,2026-02-06
元大東泰,22.5,1000,0,9817,2610,2026-02-06
元大東泰,22.55,2000,71,9817,2610,2026-02-06
元大東泰,22.6,0,3000,9817,2610,2026-02-06
元大東泰,22.65,10000,1000,9817,2610,2026-02-06
元大歸仁,22.5,3000,0,981a,2610,2026-02-06
元大歸仁,22.55,5000,0,981a,2610,2026-02-06
元大歸仁,22.6,500,6000,981a,2610,2026-02-06
元大三峽,22.5,2000,0,981A,2610,2026-02-06
元大三峽,22.55,0,1000,981A,2610,2026-02-06
元大三峽,22.6,2000,0,981A,2610,2026-02-06
元大竹北,22.5,1000,0,981B,2610,2026-02-06
元大竹北,22.55,1000,1000,981B,2610,2026-02-06
元大路竹,22.55,1000,200,981C,2610,2026-02-06
元大路竹,22.6,100,0,981C,2610,2026-02-06
元大南投,22.55,1450,0,981D,2610,2026-02-06
元大南投,22.65,0,1000,981D,2610,2026-02-06
元大佳里,22.5,2000,0,981e,2610,2026-02-06
元大發財,22.5,0,1000,981E,2610,2026-02-06
元大發財,22.55,0,1000,981E,2610,2026-02-06
元大福營,22.5,50,2000,981F,2610,2026-02-06
元大福營,22.55,50,1000,981F,2610,2026-02-06
元大福營,22.65,4000,0,981F,2610,2026-02-06
元大大里,22.55,0,3000,981g,2610,2026-02-06
元大大里,22.6,4000,9,981g,2610,2026-02-06
元大大里,22.65,1000,0,981g,2610,2026-02-06
元大彰化,22.55,3000,0,981G,2610,2026-02-06
元大彰化,22.6,0,1500,981G,2610,2026-02-06
元大屏生,22.55,20000,0,981h,2610,2026-02-06
元大屏生,22.65,0,2000,981h,2610,2026-02-06
元大屏生,22.75,1000,0,981h,2610,2026-02-06
元大西螺,22.6,0,1000,981i,2610,2026-02-06
元大西螺,22.65,0,45000,981i,2610,2026-02-06
元大天母,22.55,0,1000,981I,2610,2026-02-06
元大天母,22.6,10,0,981I,2610,2026-02-06
元大天母,22.65,0,1000,981I,2610,2026-02-06
元大士林,22.5,2000,6000,981j,2610,2026-02-06
元大士林,22.55,17000,0,981j,2610,2026-02-06
元大士林,22.6,38,5000,981j,2610,2026-02-06
元大士林,22.65,0,2000,981j,2610,2026-02-06
元大士林,22.7,0,15000,981j,2610,2026-02-06
元大莒光,22.5,1000,20000,981L,2610,2026-02-06
元大莒光,22.55,15000,0,981L,2610,2026-02-06
元大莒光,22.6,13000,0,981L,2610,2026-02-06
元大莒光,22.65,0,28000,981L,2610,2026-02-06
元大前金,22.5,1000,0,981m,2610,2026-02-06
元大前金,22.6,2010,0,981m,2610,2026-02-06
元大前金,22.7,0,2000,981m,2610,2026-02-06
元大苗栗,22.55,500,0,981M,2610,2026-02-06
元大苗栗,22.65,0,3000,981M,2610,2026-02-06
元大旗山,22.55,0,10000,981n,2610,2026-02-06
元大旗山,22.6,40,1000,981n,2610,2026-02-06
元大旗山,22.65,0,2000,981n,2610,2026-02-06
元大旗山,22.75,10000,0,981n,2610,2026-02-06
元大金門,22.6,0,4000,981N,2610,2026-02-06
元大金門,22.65,0,1000,981N,2610,2026-02-06
元大松山,22.55,1000,0,981p,2610,2026-02-06
元大松山,22.6,5000,219,981p,2610,2026-02-06
元大萬華,22.5,2000,2000,981q,2610,2026-02-06
元大萬華,22.55,3000,0,981q,2610,2026-02-06
元大萬華,22.6,1000,10000,981q,2610,2026-02-06
元大萬華,22.65,0,8000,981q,2610,2026-02-06
元大太平,22.45,2000,0,981Q,2610,2026-02-06
元大太平,22.5,1000,0,981Q,2610,2026-02-06
元大太平,22.6,2000,0,981Q,2610,2026-02-06
元大屏南,22.5,6000,0,981r,2610,2026-02-06
元大屏南,22.6,0,1500,981r,2610,2026-02-06
元大屏南,22.65,0,13000,981r,2610,2026-02-06
元大屏南,22.7,0,36000,981r,2610,2026-02-06
元大崇德,22.5,0,1000,981S,2610,2026-02-06
元大崇德,22.55,0,5000,981S,2610,2026-02-06
元大華山,22.55,0,2000,981U,2610,2026-02-06
元大民雄,22.55,0,1000,981V,2610,2026-02-06
元大民雄,22.7,1000,0,981V,2610,2026-02-06
元大善化,22.5,1000,0,981y,2610,2026-02-06
元大善化,22.55,2011,5000,981y,2610,2026-02-06
元大善化,22.6,3150,5000,981y,2610,2026-02-06
元大善化,22.65,5000,1000,981y,2610,2026-02-06
元大大統,22.5,10000,0,981z,2610,2026-02-06
元大大統,22.65,5000,0,981z,2610,2026-02-06
元大潮州,22.5,0,20000,981Z,2610,2026-02-06
元大潮州,22.6,0,10000,981Z,2610,2026-02-06
元大學府,22.6,0,2000,9822,2610,2026-02-06
元大學府,22.65,0,1006,9822,2610,2026-02-06
元大學府,22.7,0,1000,9822,2610,2026-02-06
元大向上,22.6,0,2000,9824,2610,2026-02-06
元大新營,22.55,3000,0,9825,2610,2026-02-06
元大新營,22.6,0,3266,9825,2610,2026-02-06
元大永康,22.6,221,0,9829,2610,2026-02-06
元大羅東,22.5,50,0,982A,2610,2026-02-06
元大羅東,22.55,50,0,982A,2610,2026-02-06
元大羅東,22.6,3000,0,982A,2610,2026-02-06
元大羅東,22.65,0,3000,982A,2610,2026-02-06
元大羅東,22.7,0,2000,982A,2610,2026-02-06
元大博愛,22.5,50,0,982B,2610,2026-02-06
元大博愛,22.6,1000,8000,982B,2610,2026-02-06
元大博愛,22.65,1000,1000,982B,2610,2026-02-06
元大六合,22.55,1000,10000,982C,2610,2026-02-06
元大六合,22.6,50,0,982C,2610,2026-02-06
元大六合,22.65,0,2000,982C,2610,2026-02-06
元大六合,22.75,9000,0,982C,2610,2026-02-06
元大四維,22.55,4000,0,9831,2610,2026-02-06
元大四維,22.65,0,5000,9831,2610,2026-02-06
元大敦化,22.55,0,806,9833,2610,2026-02-06
元大中壢,22.5,6000,1000,9834,2610,2026-02-06
元大中壢,22.55,0,1000,9834,2610,2026-02-06
元大中壢,22.6,1000,2000,9834,2610,2026-02-06
元大中壢,22.65,2000,12000,9834,2610,2026-02-06
元大中壢,22.7,0,34000,9834,2610,2026-02-06
元大中山,22.5,1000,0,9835,2610,2026-02-06
元大中山,22.6,4000,0,9835,2610,2026-02-06
元大北港,22.45,1000,0,9837,2610,2026-02-06
元大北港,22.5,10100,0,9837,2610,2026-02-06
元大北港,22.55,11000,1000,9837,2610,2026-02-06
元大北港,22.6,0,1000,9837,2610,2026-02-06
元大北港,22.65,0,3000,9837,2610,2026-02-06
元大豐原,22.5,0,1000,9838,2610,2026-02-06
元大豐原,22.55,0,11500,9838,2610,2026-02-06
元大豐原,22.6,10000,7000,9838,2610,2026-02-06
元大豐原,22.65,0,1000,9838,2610,2026-02-06
元大林森,22.5,0,4000,983B,2610,2026-02-06
元大林森,22.55,0,4000,983B,2610,2026-02-06
元大林森,22.6,0,2100,983B,2610,2026-02-06
元大林森,22.65,0,1000,983B,2610,2026-02-06
元大林森,22.7,0,1000,983B,2610,2026-02-06
元大竹東,22.5,5000,0,983f,2610,2026-02-06
元大竹東,22.6,0,4000,983f,2610,2026-02-06
元大上新,22.6,3000,0,983G,2610,2026-02-06
元大上新,22.65,2000,0,983G,2610,2026-02-06
元大大雅,22.6,0,10000,983i,2610,2026-02-06
元大大雅,22.65,1000,0,983i,2610,2026-02-06
元大大雅,22.7,2000,10000,983i,2610,2026-02-06
元大仁愛,22.6,0,5100,983j,2610,2026-02-06
元大仁愛,22.7,0,2000,983j,2610,2026-02-06
元大學甲,22.6,0,2000,983K,2610,2026-02-06
元大木柵,22.5,1000,0,983M,2610,2026-02-06
元大木柵,22.6,0,4000,983M,2610,2026-02-06
元大木柵,22.65,0,2000,983M,2610,2026-02-06
元大頭份,22.5,1000,0,983U,2610,2026-02-06
元大頭份,22.55,4000,0,983U,2610,2026-02-06
元大頭份,22.6,8000,0,983U,2610,2026-02-06
元大竹南,22.6,0,12300,983V,2610,2026-02-06
元大德芳,22.5,1000,0,983W,2610,2026-02-06
元大德芳,22.55,3000,6100,983W,2610,2026-02-06
元大德芳,22.6,1060,0,983W,2610,2026-02-06
元大德芳,22.65,30,5000,983W,2610,2026-02-06
元大鳳山,22.5,1000,0,983Z,2610,2026-02-06
元大鳳山,22.55,2000,1200,983Z,2610,2026-02-06
元大鳳山,22.65,2000,0,983Z,2610,2026-02-06
元大新中,22.5,0,20000,984C,2610,2026-02-06
元大新中,22.55,1050,0,984C,2610,2026-02-06
元大新中,22.6,0,1000,984C,2610,2026-02-06
元大新中,22.65,0,1000,984C,2610,2026-02-06
元大南勢,22.55,0,2000,984E,2610,2026-02-06
元大景美,22.6,0,15000,984H,2610,2026-02-06
元大景美,22.65,0,90,984H,2610,2026-02-06
元大景美,22.7,0,10,984H,2610,2026-02-06
元大館前,22.5,2000,0,984K,2610,2026-02-06
元大館前,22.6,0,1000,984K,2610,2026-02-06
元大永春,22.55,201,0,9852,2610,2026-02-06
元大永春,22.6,0,1000,9852,2610,2026-02-06
元大永春,22.65,0,22000,9852,2610,2026-02-06
元大永春,22.7,0,1000,9852,2610,2026-02-06
元大南屯,22.45,0,1100,9853,2610,2026-02-06
元大南屯,22.6,0,1000,9853,2610,2026-02-06
元大南屯,22.65,1000,4000,9853,2610,2026-02-06
元大南屯,22.7,0,14,9853,2610,2026-02-06
元大興安,22.45,0,1000,9854,2610,2026-02-06
元大花蓮,22.45,0,1000,9856,2610,2026-02-06
元大花蓮,22.5,0,12000,9856,2610,2026-02-06
元大花蓮,22.55,1000,0,9856,2610,2026-02-06
元大花蓮,22.6,1000,1000,9856,2610,2026-02-06
元大花蓮,22.65,0,2000,9856,2610,2026-02-06
元大蘆洲,22.5,850,2000,9857,2610,2026-02-06
元大蘆洲,22.55,593,0,9857,2610,2026-02-06
元大蘆洲,22.6,2550,60000,9857,2610,2026-02-06
元大蘆洲,22.65,0,2000,9857,2610,2026-02-06
元大蘆洲,22.7,0,1000,9857,2610,2026-02-06
元大龍潭,22.5,0,20000,9858,2610,2026-02-06
元大龍潭,22.65,0,13000,9858,2610,2026-02-06
元大經國,22.5,160,0,9859,2610,2026-02-06
元大經國,22.55,100,9000,9859,2610,2026-02-06
元大經國,22.6,200,2000,9859,2610,2026-02-06
元大鳳中,22.65,0,11000,985C,2610,2026-02-06
元大南京,22.55,50,50000,9862,2610,2026-02-06
元大南京,22.6,40000,40000,9862,2610,2026-02-06
元大和平,22.6,1000,1000,9863,2610,2026-02-06
元大和平,22.75,1000,0,9863,2610,2026-02-06
元大民權,22.6,0,4000,9867,2610,2026-02-06
元大文心,22.55,1000,1000,9868,2610,2026-02-06
元大文心,22.6,21000,5000,9868,2610,2026-02-06
元大文心,22.65,408,1000,9868,2610,2026-02-06
元大新盛,22.55,1000,0,9869,2610,2026-02-06
元大新盛,22.6,0,5500,9869,2610,2026-02-06
元大新盛,22.65,0,1500,9869,2610,2026-02-06
元大基孝,22.45,1000,0,986K,2610,2026-02-06
元大基孝,22.5,4000,0,986K,2610,2026-02-06
元大基孝,22.55,0,10000,986K,2610,2026-02-06
元大基孝,22.6,0,2000,986K,2610,2026-02-06
元大基孝,22.65,0,5000,986K,2610,2026-02-06
元大基孝,22.7,0,1000,986K,2610,2026-02-06
元大基孝,22.75,0,1000,986K,2610,2026-02-06
元大忠孝,22.6,0,1000,9871,2610,2026-02-06
元大復北,22.55,1000,2000,9872,2610,2026-02-06
元大復北,22.65,0,1000,9872,2610,2026-02-06
元大復北,22.7,1000,0,9872,2610,2026-02-06
元大雙和,22.55,3000,0,9874,2610,2026-02-06
元大雙和,22.6,3000,2000,9874,2610,2026-02-06
元大雙和,22.65,5000,11000,9874,2610,2026-02-06
元大永寧,22.5,0,10000,9875,2610,2026-02-06
元大永寧,22.6,5000,1000,9875,2610,2026-02-06
元大永寧,22.65,0,17000,9875,2610,2026-02-06
元大金華,22.55,2000,0,9878,2610,2026-02-06
元大金華,22.6,0,5000,9878,2610,2026-02-06
元大金華,22.65,1000,0,9878,2610,2026-02-06
元大金華,22.7,500,0,9878,2610,2026-02-06
元大板三,22.5,2000,0,9879,2610,2026-02-06
元大板三,22.55,2000,0,9879,2610,2026-02-06
元大板三,22.6,5000,8000,9879,2610,2026-02-06
元大板三,22.65,0,1000,9879,2610,2026-02-06
元大楊梅,22.5,1000,0,987A,2610,2026-02-06
