securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐埔墘,22.7,0,2000,700N,2610,2026-02-05
兆豐埔墘,22.75,0,1000,700N,2610,2026-02-05
兆豐埔墘,22.8,0,1000,700N,2610,2026-02-05
兆豐復興,22.65,2000,0,700p,2610,2026-02-05
兆豐復興,22.85,0,3000,700p,2610,2026-02-05
兆豐南京,22.65,1000,0,700P,2610,2026-02-05
兆豐南京,22.7,0,1000,700P,2610,2026-02-05
兆豐南京,22.75,1000,1000,700P,2610,2026-02-05
兆豐南京,22.85,0,1000,700P,2610,2026-02-05
兆豐寶成,22.65,1000,0,700r,2610,2026-02-05
兆豐寶成,22.7,5000,0,700r,2610,2026-02-05
兆豐寶成,22.8,0,1310,700r,2610,2026-02-05
兆豐寶成,22.85,0,5050,700r,2610,2026-02-05
兆豐寶成,22.9,0,2000,700r,2610,2026-02-05
兆豐小港,22.7,1000,2000,700R,2610,2026-02-05
兆豐岡山,22.7,0,1000,700s,2610,2026-02-05
兆豐桃鶯,22.8,0,1000,700U,2610,2026-02-05
兆豐桃鶯,22.85,0,4000,700U,2610,2026-02-05
兆豐新竹,22.65,0,2000,700V,2610,2026-02-05
兆豐新竹,22.7,0,4000,700V,2610,2026-02-05
兆豐新竹,22.75,0,15000,700V,2610,2026-02-05
兆豐新竹,22.8,0,2000,700V,2610,2026-02-05
兆豐新莊,22.7,0,118000,700w,2610,2026-02-05
兆豐新莊,22.75,118000,30000,700w,2610,2026-02-05
兆豐新莊,22.85,0,1000,700w,2610,2026-02-05
兆豐城中,22.65,1000,0,700W,2610,2026-02-05
兆豐城中,22.7,0,12000,700W,2610,2026-02-05
兆豐城中,22.85,0,1000,700W,2610,2026-02-05
兆豐永和,22.7,0,15000,700X,2610,2026-02-05
兆豐永和,22.9,0,10000,700X,2610,2026-02-05
兆豐高雄,22.65,0,3000,700Z,2610,2026-02-05
兆豐高雄,22.9,1000,0,700Z,2610,2026-02-05
致和,22.7,0,10000,7030,2610,2026-02-05
致和金華,22.7,0,32000,7034,2610,2026-02-05
致和金華,22.8,0,1000,7034,2610,2026-02-05
致和東門,22.85,0,2000,7035,2610,2026-02-05
致和高雄,22.65,2000,0,7036,2610,2026-02-05
致和高雄,22.7,3000,0,7036,2610,2026-02-05
致和高雄,22.8,0,22000,7036,2610,2026-02-05
致和南京,22.7,0,10000,7038,2610,2026-02-05
致和南京,22.95,0,1000,7038,2610,2026-02-05
致和崇德,22.7,0,4000,703B,2610,2026-02-05
致和崇德,22.75,0,5000,703B,2610,2026-02-05
致和崇德,22.8,1000,0,703B,2610,2026-02-05
致和崇德,22.85,2000,0,703B,2610,2026-02-05
石橋,22.8,0,12000,7080,2610,2026-02-05
北城,22.7,0,31000,7750,2610,2026-02-05
北城,22.75,0,1000,7750,2610,2026-02-05
北城,22.85,0,1000,7750,2610,2026-02-05
國票綜合,22.7,10729,3000,7790,2610,2026-02-05
國票綜合,22.75,6012,1000,7790,2610,2026-02-05
國票綜合,22.8,0,5100,7790,2610,2026-02-05
國票綜合,22.85,0,2000,7790,2610,2026-02-05
國票北投,22.8,0,1000,7792,2610,2026-02-05
國票北投,22.95,0,5000,7792,2610,2026-02-05
國票南港,22.65,146,0,7795,2610,2026-02-05
國票南港,22.7,20000,0,7795,2610,2026-02-05
國票南港,22.75,0,1000,7795,2610,2026-02-05
國票中正,22.7,8000,0,7797,2610,2026-02-05
國票中正,22.9,2000,0,7797,2610,2026-02-05
國票內壢,22.75,0,5000,7798,2610,2026-02-05
國票敦北,22.65,0,1000,779c,2610,2026-02-05
國票敦北,22.8,1000,0,779c,2610,2026-02-05
國票台南,22.75,1000,0,779D,2610,2026-02-05
國票台南,22.8,0,1000,779D,2610,2026-02-05
國票台南,22.85,0,2500,779D,2610,2026-02-05
國票南科,22.75,0,1000,779e,2610,2026-02-05
國票南科,22.95,2000,0,779e,2610,2026-02-05
國票南崁,22.65,0,2000,779E,2610,2026-02-05
國票南崁,22.7,0,862,779E,2610,2026-02-05
國票新莊,22.65,3000,0,779G,2610,2026-02-05
國票和平,22.65,0,300,779j,2610,2026-02-05
國票和平,22.75,0,1000,779j,2610,2026-02-05
國票九鼎,22.65,50,0,779P,2610,2026-02-05
國票九鼎,22.7,2000,6000,779P,2610,2026-02-05
國票九鼎,22.75,1000,0,779P,2610,2026-02-05
國票九鼎,22.8,0,5000,779P,2610,2026-02-05
國票桃園,22.65,7000,0,779r,2610,2026-02-05
國票桃園,22.7,2000,1000,779r,2610,2026-02-05
國票桃園,22.9,0,61000,779r,2610,2026-02-05
國票台中,22.75,1000,0,779v,2610,2026-02-05
國票天祥,22.65,13000,0,779V,2610,2026-02-05
國票天祥,22.7,2000,23000,779V,2610,2026-02-05
國票天祥,22.8,0,4000,779V,2610,2026-02-05
國票中和,22.7,1000,1402,779X,2610,2026-02-05
國票中和,22.75,0,1000,779X,2610,2026-02-05
國票中和,22.8,0,1000,779X,2610,2026-02-05
國票博愛,22.7,0,61,779z,2610,2026-02-05
國票博愛,22.8,0,89,779z,2610,2026-02-05
國票安和,22.65,2000,2000,779Z,2610,2026-02-05
國票安和,22.7,0,45000,779Z,2610,2026-02-05
國票安和,22.85,0,11000,779Z,2610,2026-02-05
台新,22.6,20000,0,8150,2610,2026-02-05
台新,22.65,1000,18300,8150,2610,2026-02-05
台新,22.7,11000,17150,8150,2610,2026-02-05
台新,22.75,2130,16300,8150,2610,2026-02-05
台新,22.8,5000,2000,8150,2610,2026-02-05
台新,22.85,0,1000,8150,2610,2026-02-05
台新,22.9,3000,0,8150,2610,2026-02-05
台新,22.95,0,30000,8150,2610,2026-02-05
台新建北,22.65,140,0,8151,2610,2026-02-05
台新建北,22.7,10000,2000,8151,2610,2026-02-05
台新新莊,22.65,5000,0,8152,2610,2026-02-05
台新新莊,22.8,0,1000,8152,2610,2026-02-05
台新三民,22.6,2000,0,8156,2610,2026-02-05
台新三民,22.65,0,50000,8156,2610,2026-02-05
台新三民,22.7,6000,2000,8156,2610,2026-02-05
台新三民,22.75,20000,2000,8156,2610,2026-02-05
台新三民,22.8,0,2000,8156,2610,2026-02-05
台新三民,22.85,0,1000,8156,2610,2026-02-05
台新三民,22.9,0,5000,8156,2610,2026-02-05
台新三民,22.95,0,1000,8156,2610,2026-02-05
台新左楠,22.65,0,3000,8157,2610,2026-02-05
台新左楠,22.7,500,0,8157,2610,2026-02-05
台新松江,22.65,5000,0,8158,2610,2026-02-05
台新松江,22.7,5000,21000,8158,2610,2026-02-05
台新松江,22.75,0,11000,8158,2610,2026-02-05
台新松江,22.8,0,200,8158,2610,2026-02-05
台新台南,22.7,1000,2300,8159,2610,2026-02-05
台新台南,22.75,2000,2000,8159,2610,2026-02-05
台新台南,22.8,0,7000,8159,2610,2026-02-05
台新台南,22.9,0,6000,8159,2610,2026-02-05
台新高雄,22.65,24140,6000,815A,2610,2026-02-05
台新高雄,22.7,0,8620,815A,2610,2026-02-05
台新高雄,22.75,0,50,815A,2610,2026-02-05
台新高雄,22.9,0,1000,815A,2610,2026-02-05
台新高雄,22.95,0,1000,815A,2610,2026-02-05
台新台中,22.65,0,4100,815B,2610,2026-02-05
台新台中,22.7,15000,16000,815B,2610,2026-02-05
台新台中,22.75,0,100,815B,2610,2026-02-05
台新台中,22.8,0,7000,815B,2610,2026-02-05
台新台中,22.85,0,1000,815B,2610,2026-02-05
台新台中,22.9,0,49000,815B,2610,2026-02-05
台新屏東,22.7,0,200000,815H,2610,2026-02-05
台新中壢,22.65,0,2000,815S,2610,2026-02-05
台新中壢,22.7,1000,294,815S,2610,2026-02-05
台新中壢,22.75,20000,32000,815S,2610,2026-02-05
台新中壢,22.8,0,3000,815S,2610,2026-02-05
台新新營,22.6,152,0,815Y,2610,2026-02-05
台新新營,22.65,2348,4000,815Y,2610,2026-02-05
台新新營,22.7,0,11000,815Y,2610,2026-02-05
安泰,22.65,5000,7000,8380,2610,2026-02-05
安泰,22.75,0,20000,8380,2610,2026-02-05
安泰,22.8,5000,0,8380,2610,2026-02-05
安泰大發,22.7,0,5000,8381,2610,2026-02-05
安泰大發,22.8,0,1000,8381,2610,2026-02-05
安泰大發,22.9,0,5000,8381,2610,2026-02-05
安泰楠梓,22.65,0,8000,8382,2610,2026-02-05
摩根大通,22.6,0,396,8440,2610,2026-02-05
摩根大通,22.65,61000,145000,8440,2610,2026-02-05
摩根大通,22.7,279000,84000,8440,2610,2026-02-05
摩根大通,22.75,1224000,183000,8440,2610,2026-02-05
摩根大通,22.8,30000,34000,8440,2610,2026-02-05
摩根大通,22.85,321000,0,8440,2610,2026-02-05
摩根大通,22.9,0,3000,8440,2610,2026-02-05
康和,22.6,15000,0,8450,2610,2026-02-05
康和,22.65,0,1000,8450,2610,2026-02-05
康和,22.7,1000,0,8450,2610,2026-02-05
康和,22.75,1000,0,8450,2610,2026-02-05
康和,22.8,2000,0,8450,2610,2026-02-05
康和,22.85,0,15000,8450,2610,2026-02-05
康和延平,22.7,0,14,8451,2610,2026-02-05
康和台中,22.75,2000,0,8455,2610,2026-02-05
康和台南,22.7,0,200,8458,2610,2026-02-05
康和台南,22.75,0,5000,8458,2610,2026-02-05
康和嘉義,22.6,0,5000,8459,2610,2026-02-05
康和嘉義,22.7,5000,0,8459,2610,2026-02-05
康和嘉義,22.85,5000,0,8459,2610,2026-02-05
康和嘉義,22.9,0,1000,8459,2610,2026-02-05
康和內湖,22.65,0,2000,845A,2610,2026-02-05
康和內湖,22.75,0,755,845A,2610,2026-02-05
康和永和,22.65,5000,2000,845B,2610,2026-02-05
康和永和,22.7,0,1000,845B,2610,2026-02-05
康和永和,22.75,0,5000,845B,2610,2026-02-05
康和板橋,22.65,0,1000,845D,2610,2026-02-05
康和板橋,22.85,0,3000,845D,2610,2026-02-05
康和澎湖,22.65,0,1000,845E,2610,2026-02-05
康和澎湖,22.7,3000,0,845E,2610,2026-02-05
康和仁愛,22.7,0,33,845F,2610,2026-02-05
康和高雄,22.75,0,1000,845J,2610,2026-02-05
康和南崁,22.65,0,5000,845S,2610,2026-02-05
康和南崁,22.9,5000,0,845S,2610,2026-02-05
京城,22.65,0,2000,8490,2610,2026-02-05
京城,22.7,4000,0,8490,2610,2026-02-05
京城,22.8,0,2000,8490,2610,2026-02-05
京城嘉義,22.65,0,2000,8492,2610,2026-02-05
中農,22.65,1000,0,8520,2610,2026-02-05
中農,22.7,5000,0,8520,2610,2026-02-05
新光,22.6,1000,0,8560,2610,2026-02-05
新光,22.65,4500,28000,8560,2610,2026-02-05
新光,22.7,38380,139199,8560,2610,2026-02-05
新光,22.75,24085,16072,8560,2610,2026-02-05
新光,22.8,43100,24085,8560,2610,2026-02-05
新光,22.85,0,10681,8560,2610,2026-02-05
新光,22.95,0,2000,8560,2610,2026-02-05
新光台中,22.65,2110,19000,8561,2610,2026-02-05
新光台中,22.7,42000,6050,8561,2610,2026-02-05
新光台中,22.75,15000,41300,8561,2610,2026-02-05
新光台中,22.8,0,16000,8561,2610,2026-02-05
新光台中,22.85,0,1000,8561,2610,2026-02-05
新光高雄,22.65,13000,3000,8562,2610,2026-02-05
新光高雄,22.7,23000,520,8562,2610,2026-02-05
新光高雄,22.75,1000,560,8562,2610,2026-02-05
新光高雄,22.8,0,1000,8562,2610,2026-02-05
新光高雄,22.85,0,7000,8562,2610,2026-02-05
新光新竹,22.65,3700,3000,8563,2610,2026-02-05
新光新竹,22.7,100,1999,8563,2610,2026-02-05
新光新竹,22.75,0,99,8563,2610,2026-02-05
新光新竹,22.8,0,1,8563,2610,2026-02-05
新光新竹,22.85,0,1000,8563,2610,2026-02-05
新光台南,22.6,50,0,8564,2610,2026-02-05
新光台南,22.65,0,5000,8564,2610,2026-02-05
新光台南,22.7,1000,1000,8564,2610,2026-02-05
新光台南,22.75,0,10000,8564,2610,2026-02-05
新光台南,22.8,0,2000,8564,2610,2026-02-05
新光台南,22.85,0,2000,8564,2610,2026-02-05
新光桃園,22.65,5000,0,8565,2610,2026-02-05
新光桃園,22.7,0,48430,8565,2610,2026-02-05
新光桃園,22.75,0,22098,8565,2610,2026-02-05
新光桃園,22.8,0,11000,8565,2610,2026-02-05
聯邦,22.7,150,0,8580,2610,2026-02-05
聯邦高雄,22.65,2000,0,8581,2610,2026-02-05
聯邦高雄,22.7,0,2000,8581,2610,2026-02-05
聯邦嘉義,22.8,0,1000,8582,2610,2026-02-05
聯邦忠孝,22.7,0,1000,8583,2610,2026-02-05
聯邦雙和,22.75,5000,5000,8584,2610,2026-02-05
聯邦大業,22.7,5000,0,8586,2610,2026-02-05
聯邦興中,22.75,4000,0,8587,2610,2026-02-05
聯邦台南,22.7,2000,600,8588,2610,2026-02-05
陽信高雄,22.7,0,2000,8713,2610,2026-02-05
陽信台南,22.7,0,12000,8714,2610,2026-02-05
陽信台南,22.85,0,5000,8714,2610,2026-02-05
玉山,22.65,1000,6500,8840,2610,2026-02-05
玉山,22.7,1002,3000,8840,2610,2026-02-05
玉山,22.75,2000,4000,8840,2610,2026-02-05
玉山,22.8,0,2000,8840,2610,2026-02-05
玉山,22.85,0,1000,8840,2610,2026-02-05
玉山,22.9,4000,1000,8840,2610,2026-02-05
玉山,22.95,0,3000,8840,2610,2026-02-05
玉山雙和,22.65,5,0,8841,2610,2026-02-05
玉山雙和,22.7,3000,850,8841,2610,2026-02-05
玉山雙和,22.8,0,3000,8841,2610,2026-02-05
玉山雙和,22.85,0,1000,8841,2610,2026-02-05
玉山新莊,22.65,5000,0,8842,2610,2026-02-05
玉山新莊,22.7,1000,26000,8842,2610,2026-02-05
玉山新莊,22.75,10000,12000,8842,2610,2026-02-05
玉山新莊,22.8,0,5000,8842,2610,2026-02-05
玉山新莊,22.85,1,5000,8842,2610,2026-02-05
玉山高雄,22.65,1000,2000,8843,2610,2026-02-05
玉山高雄,22.7,50000,4000,8843,2610,2026-02-05
玉山高雄,22.8,0,50,8843,2610,2026-02-05
玉山高雄,22.85,0,1000,8843,2610,2026-02-05
玉山板橋,22.65,1000,5000,8846,2610,2026-02-05
玉山板橋,22.7,0,22000,8846,2610,2026-02-05
玉山板橋,22.8,0,8000,8846,2610,2026-02-05
玉山台南,22.65,4060,213,8847,2610,2026-02-05
玉山台南,22.7,12087,11100,8847,2610,2026-02-05
玉山台南,22.75,2000,45,8847,2610,2026-02-05
玉山台南,22.95,0,3000,8847,2610,2026-02-05
玉山嘉義,22.65,4,0,8848,2610,2026-02-05
玉山嘉義,22.7,2000,17000,8848,2610,2026-02-05
玉山嘉義,22.75,0,100,8848,2610,2026-02-05
玉山嘉義,22.8,0,1000,8848,2610,2026-02-05
玉山嘉義,22.85,0,1000,8848,2610,2026-02-05
玉山景美,22.7,7010,0,8849,2610,2026-02-05
玉山景美,22.75,1000,3000,8849,2610,2026-02-05
玉山景美,22.8,0,6000,8849,2610,2026-02-05
玉山景美,22.85,5000,0,8849,2610,2026-02-05
玉山士林,22.6,1000,0,884A,2610,2026-02-05
玉山士林,22.65,0,1000,884A,2610,2026-02-05
玉山士林,22.7,5000,11000,884A,2610,2026-02-05
玉山士林,22.85,0,1000,884A,2610,2026-02-05
玉山台中,22.65,9000,3000,884B,2610,2026-02-05
玉山台中,22.7,2000,47000,884B,2610,2026-02-05
玉山台中,22.75,0,3000,884B,2610,2026-02-05
玉山台中,22.8,1000,1000,884B,2610,2026-02-05
玉山信義,22.65,16001,0,884C,2610,2026-02-05
玉山信義,22.7,0,5000,884C,2610,2026-02-05
玉山信義,22.8,10000,0,884C,2610,2026-02-05
玉山左營,22.7,2000,100,884D,2610,2026-02-05
玉山左營,22.75,0,3000,884D,2610,2026-02-05
玉山左營,22.8,3000,0,884D,2610,2026-02-05
玉山城中,22.65,0,9000,884E,2610,2026-02-05
玉山城中,22.7,0,1000,884E,2610,2026-02-05
玉山城中,22.75,0,15200,884E,2610,2026-02-05
玉山城中,22.8,0,5000,884E,2610,2026-02-05
玉山城中,22.85,0,6000,884E,2610,2026-02-05
玉山城中,22.9,1000,0,884E,2610,2026-02-05
玉山桃園,22.65,0,30000,884F,2610,2026-02-05
玉山桃園,22.7,99,1000,884F,2610,2026-02-05
玉山桃園,22.75,0,2040,884F,2610,2026-02-05
玉山桃園,22.8,0,200,884F,2610,2026-02-05
玉山桃園,22.85,0,1000,884F,2610,2026-02-05
玉山新竹,22.9,0,20000,884H,2610,2026-02-05
玉山大里,22.7,1010,2000,884J,2610,2026-02-05
玉山大里,22.75,0,142050,884J,2610,2026-02-05
玉山大里,22.8,0,401000,884J,2610,2026-02-05
玉山數位,22.7,0,1000,884M,2610,2026-02-05
玉山數位,22.75,0,3000,884M,2610,2026-02-05
玉山數位,22.85,0,1000,884M,2610,2026-02-05
國泰綜合,22.6,0,1,8880,2610,2026-02-05
國泰綜合,22.65,12075,0,8880,2610,2026-02-05
國泰綜合,22.7,56370,2,8880,2610,2026-02-05
國泰綜合,22.75,11069,25000,8880,2610,2026-02-05
國泰綜合,22.8,9012,0,8880,2610,2026-02-05
國泰綜合,22.85,1013,0,8880,2610,2026-02-05
國泰綜合,22.9,1000,0,8880,2610,2026-02-05
國泰高雄,22.65,2042,5000,8881,2610,2026-02-05
國泰高雄,22.7,3200,14000,8881,2610,2026-02-05
國泰高雄,22.75,0,3000,8881,2610,2026-02-05
國泰高雄,22.8,0,1000,8881,2610,2026-02-05
國泰高雄,22.85,0,33000,8881,2610,2026-02-05
國泰高雄,22.95,1000,0,8881,2610,2026-02-05
國泰台中,22.6,0,1000,8882,2610,2026-02-05
國泰台中,22.65,209220,7100,8882,2610,2026-02-05
國泰台中,22.7,13500,29500,8882,2610,2026-02-05
國泰台中,22.75,4500,135219,8882,2610,2026-02-05
國泰台中,22.8,10000,19000,8882,2610,2026-02-05
國泰台中,22.85,1000,46000,8882,2610,2026-02-05
國泰台中,22.9,101000,17000,8882,2610,2026-02-05
國泰台中,22.95,1000,15000,8882,2610,2026-02-05
國泰松江,22.65,5000,1200,8883,2610,2026-02-05
國泰松江,22.7,5000,36000,8883,2610,2026-02-05
國泰松江,22.75,5000,1500,8883,2610,2026-02-05
國泰松江,22.8,0,2000,8883,2610,2026-02-05
國泰松江,22.9,0,5000,8883,2610,2026-02-05
國泰松江,22.95,0,5000,8883,2610,2026-02-05
國泰台南,22.7,1000,5000,8884,2610,2026-02-05
國泰台南,22.75,0,100000,8884,2610,2026-02-05
國泰台南,22.8,0,4000,8884,2610,2026-02-05
國泰台南,22.85,0,1000,8884,2610,2026-02-05
國泰台南,22.9,0,1000,8884,2610,2026-02-05
國泰台南,22.95,0,1000,8884,2610,2026-02-05
國泰桃園,22.65,3100,3000,8885,2610,2026-02-05
國泰桃園,22.7,3000,10000,8885,2610,2026-02-05
國泰桃園,22.75,12000,0,8885,2610,2026-02-05
國泰桃園,22.8,0,8000,8885,2610,2026-02-05
國泰桃園,22.85,1000,0,8885,2610,2026-02-05
國泰新莊,22.7,200,13016,8886,2610,2026-02-05
國泰新莊,22.75,1000,9000,8886,2610,2026-02-05
國泰新莊,22.8,12000,1000,8886,2610,2026-02-05
國泰新莊,22.85,0,3000,8886,2610,2026-02-05
國泰新莊,22.9,2000,0,8886,2610,2026-02-05
國泰忠孝,22.65,5063,0,8887,2610,2026-02-05
國泰忠孝,22.7,0,3000,8887,2610,2026-02-05
國泰忠孝,22.95,0,1000,8887,2610,2026-02-05
國泰敦南,22.6,1060,3182,8888,2610,2026-02-05
國泰敦南,22.65,91478,56963,8888,2610,2026-02-05
國泰敦南,22.7,73338,144876,8888,2610,2026-02-05
國泰敦南,22.75,52900,55395,8888,2610,2026-02-05
國泰敦南,22.8,1060,62028,8888,2610,2026-02-05
國泰敦南,22.85,3000,17079,8888,2610,2026-02-05
國泰敦南,22.9,0,19000,8888,2610,2026-02-05
國泰敦南,22.95,0,22000,8888,2610,2026-02-05
國泰館前,22.6,0,23,888A,2610,2026-02-05
國泰館前,22.65,11000,9000,888A,2610,2026-02-05
國泰館前,22.7,6000,9000,888A,2610,2026-02-05
國泰館前,22.75,3014,46000,888A,2610,2026-02-05
國泰館前,22.8,0,3000,888A,2610,2026-02-05
國泰館前,22.85,0,1000,888A,2610,2026-02-05
國泰板橋,22.6,0,4000,888K,2610,2026-02-05
國泰板橋,22.65,17504,15000,888K,2610,2026-02-05
國泰板橋,22.7,34805,8500,888K,2610,2026-02-05
國泰板橋,22.75,5000,44150,888K,2610,2026-02-05
國泰板橋,22.8,0,2000,888K,2610,2026-02-05
國泰板橋,22.85,0,2000,888K,2610,2026-02-05
國泰板橋,22.9,10000,2000,888K,2610,2026-02-05
國泰新竹,22.7,1000,0,888N,2610,2026-02-05
法銀巴黎,22.65,0,84000,8900,2610,2026-02-05
法銀巴黎,22.7,0,22000,8900,2610,2026-02-05
法銀巴黎,22.75,4000,212000,8900,2610,2026-02-05
群益,22.65,11000,0,9100,2610,2026-02-05
群益,22.7,5000,3000,9100,2610,2026-02-05
群益,22.75,8000,302000,9100,2610,2026-02-05
群益,22.8,149000,2000,9100,2610,2026-02-05
群益,22.85,1000,0,9100,2610,2026-02-05
群益,22.9,0,20000,9100,2610,2026-02-05
群益,22.95,0,20000,9100,2610,2026-02-05
群益敦南,22.65,0,10000,9101,2610,2026-02-05
群益敦南,22.7,20000,8000,9101,2610,2026-02-05
群益敦南,22.75,10000,12000,9101,2610,2026-02-05
群益松山,22.85,0,5000,9103,2610,2026-02-05
群益松山,22.95,0,3000,9103,2610,2026-02-05
群益高盛,22.65,40,0,9105,2610,2026-02-05
群益高盛,22.7,50,0,9105,2610,2026-02-05
群益海山,22.65,5000,0,9108,2610,2026-02-05
群益海山,22.8,2000,0,9108,2610,2026-02-05
群益市府,22.75,2000,0,910D,2610,2026-02-05
群益民權,22.65,0,12000,9131,2610,2026-02-05
群益民權,22.7,0,3,9131,2610,2026-02-05
群益開元,22.65,0,1000,9134,2610,2026-02-05
群益開元,22.7,1000,1000,9134,2610,2026-02-05
群益開元,22.75,2000,5000,9134,2610,2026-02-05
群益開元,22.8,0,1000,9134,2610,2026-02-05
群益東大,22.65,1000,500,9135,2610,2026-02-05
群益東大,22.7,510,1000,9135,2610,2026-02-05
群益東大,22.75,10040,0,9135,2610,2026-02-05
群益東大,22.8,40,0,9135,2610,2026-02-05
群益西松,22.7,0,6000,9136,2610,2026-02-05
群益西松,22.75,5000,0,9136,2610,2026-02-05
群益西松,22.8,0,1000,9136,2610,2026-02-05
群益士林,22.6,10,0,9137,2610,2026-02-05
群益士林,22.65,10,0,9137,2610,2026-02-05
群益士林,22.7,0,5000,9137,2610,2026-02-05
群益中港,22.7,21000,0,9138,2610,2026-02-05
群益中港,22.8,0,4000,9138,2610,2026-02-05
群益潭子,22.7,1000,0,913D,2610,2026-02-05
群益潭子,22.8,75000,0,913D,2610,2026-02-05
群益基隆,22.7,0,1000,913E,2610,2026-02-05
群益三重,22.65,10000,0,913g,2610,2026-02-05
群益三重,22.7,10000,0,913g,2610,2026-02-05
群益三重,22.75,5000,0,913g,2610,2026-02-05
群益三重,22.85,0,1000,913g,2610,2026-02-05
群益三重,22.95,0,10000,913g,2610,2026-02-05
群益屏東,22.65,5000,0,913H,2610,2026-02-05
群益屏東,22.7,5000,1000,913H,2610,2026-02-05
群益屏東,22.8,0,2000,913H,2610,2026-02-05
群益萬華,22.8,1000,0,913I,2610,2026-02-05
群益萬華,22.85,0,1000,913I,2610,2026-02-05
群益北高,22.6,0,100,913R,2610,2026-02-05
群益北高,22.65,4000,0,913R,2610,2026-02-05
群益北高,22.7,2000,258,913R,2610,2026-02-05
群益崇德,22.65,10000,0,913U,2610,2026-02-05
群益崇德,22.7,0,12000,913U,2610,2026-02-05
群益館前,22.6,35,0,913Y,2610,2026-02-05
群益館前,22.65,20,0,913Y,2610,2026-02-05
群益館前,22.7,10,0,913Y,2610,2026-02-05
群益高雄,22.65,1000,0,9183,2610,2026-02-05
群益高雄,22.75,0,24050,9183,2610,2026-02-05
群益台中,22.65,1000,1000,9184,2610,2026-02-05
群益台中,22.7,1000,1000,9184,2610,2026-02-05
群益台中,22.75,0,1000,9184,2610,2026-02-05
群益台中,22.8,0,200,9184,2610,2026-02-05
群益新竹,22.65,0,1000,9186,2610,2026-02-05
群益彰化,22.65,36000,0,9187,2610,2026-02-05
群益彰化,22.75,0,845000,9187,2610,2026-02-05
群益彰化,22.9,0,157000,9187,2610,2026-02-05
群益三民,22.65,0,236,9188,2610,2026-02-05
群益三民,22.7,7000,352264,9188,2610,2026-02-05
群益三民,22.75,0,6000,9188,2610,2026-02-05
群益三民,22.85,0,1000,9188,2610,2026-02-05
群益三民,22.9,0,2000,9188,2610,2026-02-05
群益三民,22.95,0,2000,9188,2610,2026-02-05
群益桃園,22.7,1000,20000,9189,2610,2026-02-05
群益桃園,22.8,0,1000,9189,2610,2026-02-05
群益中壢,22.7,2000,5000,918A,2610,2026-02-05
群益中壢,22.75,0,1516,918A,2610,2026-02-05
群益中壢,22.8,0,1000,918A,2610,2026-02-05
群益中壢,22.85,5000,2000,918A,2610,2026-02-05
群益中壢,22.9,0,1000,918A,2610,2026-02-05
群益板橋,22.7,1000,0,918B,2610,2026-02-05
群益鳳山,22.65,1000,0,918c,2610,2026-02-05
群益鳳山,22.7,30000,693,918c,2610,2026-02-05
群益鳳山,22.75,10000,0,918c,2610,2026-02-05
群益鳳山,22.85,0,5000,918c,2610,2026-02-05
群益古亭,22.6,44,0,918C,2610,2026-02-05
群益古亭,22.7,0,1000,918C,2610,2026-02-05
群益古亭,22.75,3000,0,918C,2610,2026-02-05
群益古亭,22.85,0,4000,918C,2610,2026-02-05
群益古亭,22.9,0,1000,918C,2610,2026-02-05
群益內湖,22.6,60,0,918d,2610,2026-02-05
群益內湖,22.7,0,5100,918d,2610,2026-02-05
群益內湖,22.8,0,35,918d,2610,2026-02-05
群益東門,22.6,2000,0,918D,2610,2026-02-05
群益東門,22.65,0,1000,918D,2610,2026-02-05
群益東門,22.7,0,12000,918D,2610,2026-02-05
群益東門,22.75,1000,5000,918D,2610,2026-02-05
群益東門,22.8,3000,1000,918D,2610,2026-02-05
群益東門,22.85,0,2000,918D,2610,2026-02-05
群益新店,22.7,0,8000,918F,2610,2026-02-05
群益新店,22.85,0,3000,918F,2610,2026-02-05
群益大甲,22.65,2000,13000,918g,2610,2026-02-05
群益新莊,22.7,0,3000,918G,2610,2026-02-05
群益中山,22.6,1000,0,918H,2610,2026-02-05
群益中山,22.7,1000,0,918H,2610,2026-02-05
群益竹南,22.65,1000,0,918i,2610,2026-02-05
群益竹南,22.7,5035,11000,918i,2610,2026-02-05
群益竹南,22.75,1000,2000,918i,2610,2026-02-05
群益永和,22.7,5000,0,918J,2610,2026-02-05
群益永和,22.8,5000,0,918J,2610,2026-02-05
群益東湖,22.7,20000,0,918K,2610,2026-02-05
群益東湖,22.75,1000,0,918K,2610,2026-02-05
群益建成,22.75,0,2000,918L,2610,2026-02-05
群益嘉義,22.7,186,0,918M,2610,2026-02-05
群益天母,22.65,0,100,918P,2610,2026-02-05
群益丹鳳,22.7,2000,0,918s,2610,2026-02-05
群益丹鳳,22.75,1000,2000,918s,2610,2026-02-05
群益瑞豐,22.65,0,2000,918u,2610,2026-02-05
群益瑞豐,22.7,3000,22000,918u,2610,2026-02-05
群益瑞豐,22.8,0,1000,918u,2610,2026-02-05
群益忠孝,22.7,500,0,918W,2610,2026-02-05
群益延平,22.7,10000,0,918x,2610,2026-02-05
群益台北,22.7,0,1000,918X,2610,2026-02-05
群益台北,22.8,1000,0,918X,2610,2026-02-05
群益宜蘭,22.65,0,1000,918z,2610,2026-02-05
群益宜蘭,22.75,0,3000,918z,2610,2026-02-05
群益宜蘭,22.8,0,1000,918z,2610,2026-02-05
群益宜蘭,22.85,0,1000,918z,2610,2026-02-05
