securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,20.1,1000,5000,6380,2610,2025-12-26
光和,20.15,0,2000,6380,2610,2025-12-26
光和溪湖,20.1,0,8000,6381,2610,2025-12-26
光和溪湖,20.15,0,10000,6381,2610,2025-12-26
光和溪湖,20.2,0,4000,6381,2610,2025-12-26
光和田中,20.2,0,5000,6382,2610,2025-12-26
光和和美,20.2,0,2000,6383,2610,2025-12-26
光和花壇,20.1,0,1000,6385,2610,2025-12-26
光和嘉義,20.1,5000,0,638A,2610,2025-12-26
光和嘉義,20.15,3000,200,638A,2610,2025-12-26
光和嘉義,20.2,5000,0,638A,2610,2025-12-26
光和高雄,20.1,100000,0,638D,2610,2025-12-26
光和高雄,20.15,0,11000,638D,2610,2025-12-26
光和高雄,20.2,0,100000,638D,2610,2025-12-26
永全,20.1,500,2000,6450,2610,2025-12-26
永全,20.15,0,1000,6450,2610,2025-12-26
永全,20.25,0,1000,6450,2610,2025-12-26
永全南崁,20.05,1000,0,6451,2610,2025-12-26
永全南崁,20.1,1000,2000,6451,2610,2025-12-26
永全南崁,20.15,10000,4000,6451,2610,2025-12-26
永全八德,20.05,1000,0,6452,2610,2025-12-26
永全八德,20.1,0,6000,6452,2610,2025-12-26
大昌,20.0,0,10000,6460,2610,2025-12-26
大昌,20.1,0,58000,6460,2610,2025-12-26
大昌,20.15,0,4000,6460,2610,2025-12-26
大昌,20.2,0,1000,6460,2610,2025-12-26
大昌,20.25,1000,0,6460,2610,2025-12-26
大昌樹林,20.05,10000,0,6461,2610,2025-12-26
大昌樹林,20.1,4000,15000,6461,2610,2025-12-26
大昌樹林,20.15,1000,0,6461,2610,2025-12-26
大昌樹林,20.2,0,24000,6461,2610,2025-12-26
大昌新竹,20.0,999,0,6463,2610,2025-12-26
大昌新竹,20.1,0,2000,6463,2610,2025-12-26
大昌新竹,20.25,5000,0,6463,2610,2025-12-26
大昌新店,20.0,10000,0,6464,2610,2025-12-26
大昌新店,20.05,4000,5000,6464,2610,2025-12-26
大昌新店,20.1,0,1000,6464,2610,2025-12-26
大昌新店,20.15,0,2000,6464,2610,2025-12-26
大昌新店,20.25,0,2000,6464,2610,2025-12-26
大昌桃園,20.0,0,1000,6465,2610,2025-12-26
大昌桃園,20.05,0,2000,6465,2610,2025-12-26
大昌桃園,20.1,1000,2000,6465,2610,2025-12-26
大昌桃園,20.15,0,1000,6465,2610,2025-12-26
大昌桃園,20.2,0,1000,6465,2610,2025-12-26
福邦,20.15,0,1000,6480,2610,2025-12-26
福邦新竹,20.05,0,2000,6489,2610,2025-12-26
口袋,20.05,0,1,6620,2610,2025-12-26
口袋,20.1,6500,0,6620,2610,2025-12-26
口袋,20.15,0,6000,6620,2610,2025-12-26
口袋,20.2,200,1654,6620,2610,2025-12-26
德信中正,20.2,1000,0,6912,2610,2025-12-26
德信新營,20.15,0,2000,6913,2610,2025-12-26
德信和平,20.1,0,6000,6915,2610,2025-12-26
德信和平,20.2,0,2000,6915,2610,2025-12-26
福勝,20.05,5000,0,6950,2610,2025-12-26
福勝,20.15,0,2000,6950,2610,2025-12-26
福勝,20.2,0,8000,6950,2610,2025-12-26
兆豐,20.2,0,1000,7000,2610,2025-12-26
兆豐嘉義,20.1,11000,1000,7001,2610,2025-12-26
兆豐嘉義,20.15,1000,0,7001,2610,2025-12-26
兆豐嘉義,20.2,0,1000,7001,2610,2025-12-26
兆豐嘉義,20.25,0,5000,7001,2610,2025-12-26
兆豐台中,20.0,0,104,7003,2610,2025-12-26
兆豐台中,20.1,2000,1000,7003,2610,2025-12-26
兆豐台中,20.15,0,2000,7003,2610,2025-12-26
兆豐中港,19.95,4000,0,7005,2610,2025-12-26
兆豐中港,20.0,0,1000,7005,2610,2025-12-26
兆豐中港,20.05,0,2000,7005,2610,2025-12-26
兆豐中港,20.1,1000,10000,7005,2610,2025-12-26
兆豐中港,20.15,10000,13000,7005,2610,2025-12-26
兆豐中港,20.2,0,15000,7005,2610,2025-12-26
兆豐中港,20.25,0,10000,7005,2610,2025-12-26
兆豐台南,20.1,1000,4020,7006,2610,2025-12-26
兆豐台南,20.15,0,1000,7006,2610,2025-12-26
兆豐台南,20.2,0,1000,7006,2610,2025-12-26
兆豐竹北,20.15,2000,2000,7007,2610,2025-12-26
兆豐三重,20.05,2000,0,7008,2610,2025-12-26
兆豐三重,20.2,0,1000,7008,2610,2025-12-26
兆豐景美,20.1,0,2000,7009,2610,2025-12-26
兆豐景美,20.15,0,20000,7009,2610,2025-12-26
兆豐忠孝,20.2,0,2000,700a,2610,2025-12-26
兆豐忠孝,20.25,0,1000,700a,2610,2025-12-26
兆豐中壢,20.1,1000,6000,700b,2610,2025-12-26
兆豐中壢,20.25,0,10000,700b,2610,2025-12-26
兆豐民生,20.1,10000,0,700c,2610,2025-12-26
兆豐民生,20.15,300,0,700c,2610,2025-12-26
兆豐民生,20.2,400,10000,700c,2610,2025-12-26
兆豐來福,20.05,0,5000,700C,2610,2025-12-26
兆豐來福,20.1,0,14000,700C,2610,2025-12-26
兆豐來福,20.15,0,2000,700C,2610,2025-12-26
兆豐來福,20.25,2000,0,700C,2610,2025-12-26
兆豐彰化,20.05,0,1020,700d,2610,2025-12-26
兆豐彰化,20.1,12,2000,700d,2610,2025-12-26
兆豐彰化,20.15,0,20,700d,2610,2025-12-26
兆豐彰化,20.2,0,20,700d,2610,2025-12-26
兆豐西螺,20.15,5000,0,700D,2610,2025-12-26
兆豐鹿港,20.05,0,1000,700f,2610,2025-12-26
兆豐鹿港,20.1,0,7000,700f,2610,2025-12-26
兆豐虎尾,20.1,0,10000,700F,2610,2025-12-26
兆豐南門,20.1,20000,1000,700g,2610,2025-12-26
兆豐南門,20.15,10000,25000,700g,2610,2025-12-26
兆豐南門,20.2,0,16000,700g,2610,2025-12-26
兆豐三民,20.1,0,2000,700h,2610,2025-12-26
兆豐東門,20.05,0,8000,700H,2610,2025-12-26
兆豐松德,20.1,0,300,700i,2610,2025-12-26
兆豐北高,20.05,0,2000,700I,2610,2025-12-26
兆豐北高,20.1,10000,6000,700I,2610,2025-12-26
兆豐北高,20.2,0,5000,700I,2610,2025-12-26
兆豐大安,20.1,0,1000,700j,2610,2025-12-26
兆豐大安,20.15,0,1000,700j,2610,2025-12-26
兆豐公益,20.0,0,8000,700J,2610,2025-12-26
兆豐公益,20.1,0,20000,700J,2610,2025-12-26
兆豐公益,20.2,0,2000,700J,2610,2025-12-26
兆豐公益,20.25,0,5000,700J,2610,2025-12-26
兆豐員林,20.05,2000,0,700k,2610,2025-12-26
兆豐員林,20.1,0,7000,700k,2610,2025-12-26
兆豐員林,20.15,0,1000,700k,2610,2025-12-26
兆豐新營,20.1,0,6000,700K,2610,2025-12-26
兆豐新營,20.2,1000,17000,700K,2610,2025-12-26
兆豐桃園,20.05,0,2000,700M,2610,2025-12-26
兆豐桃園,20.1,12000,2000,700M,2610,2025-12-26
兆豐桃園,20.15,0,1000,700M,2610,2025-12-26
兆豐桃園,20.2,0,2000,700M,2610,2025-12-26
兆豐復興,20.15,100,0,700p,2610,2025-12-26
兆豐南京,20.1,1000,1000,700P,2610,2025-12-26
兆豐南京,20.15,0,5200,700P,2610,2025-12-26
兆豐南京,20.2,5000,0,700P,2610,2025-12-26
兆豐內湖,20.15,0,2000,700q,2610,2025-12-26
兆豐內湖,20.25,0,1000,700q,2610,2025-12-26
兆豐寶成,20.1,51000,4000,700r,2610,2025-12-26
兆豐寶成,20.15,4000,1000,700r,2610,2025-12-26
兆豐小港,20.05,1000,0,700R,2610,2025-12-26
兆豐小港,20.1,1000,1000,700R,2610,2025-12-26
兆豐小港,20.15,3000,1300,700R,2610,2025-12-26
兆豐小港,20.2,0,1000,700R,2610,2025-12-26
兆豐岡山,20.0,0,2000,700s,2610,2025-12-26
兆豐岡山,20.1,14000,3000,700s,2610,2025-12-26
兆豐岡山,20.15,0,2000,700s,2610,2025-12-26
兆豐岡山,20.2,9000,20000,700s,2610,2025-12-26
兆豐大同,20.1,5000,10000,700S,2610,2025-12-26
兆豐大同,20.2,10000,0,700S,2610,2025-12-26
兆豐桃鶯,20.15,0,3000,700U,2610,2025-12-26
兆豐桃鶯,20.2,0,2000,700U,2610,2025-12-26
兆豐新竹,20.0,0,10000,700V,2610,2025-12-26
兆豐新竹,20.1,20000,1000,700V,2610,2025-12-26
兆豐新竹,20.15,0,1000,700V,2610,2025-12-26
兆豐新竹,20.2,5000,0,700V,2610,2025-12-26
兆豐新莊,20.05,0,2000,700w,2610,2025-12-26
兆豐新莊,20.1,0,1000,700w,2610,2025-12-26
兆豐新莊,20.2,1000,0,700w,2610,2025-12-26
兆豐永和,20.2,0,35000,700X,2610,2025-12-26
兆豐高雄,20.1,0,7000,700Z,2610,2025-12-26
兆豐高雄,20.15,0,9000,700Z,2610,2025-12-26
兆豐高雄,20.2,0,4000,700Z,2610,2025-12-26
致和,20.1,0,100,7030,2610,2025-12-26
致和,20.15,0,1660,7030,2610,2025-12-26
致和佳里,20.1,8000,13000,7032,2610,2025-12-26
致和佳里,20.15,0,2000,7032,2610,2025-12-26
致和府前,20.1,0,500000,7033,2610,2025-12-26
致和府前,20.15,1000,286000,7033,2610,2025-12-26
致和府前,20.2,0,1400000,7033,2610,2025-12-26
致和府前,20.25,0,33000,7033,2610,2025-12-26
致和金華,20.05,2000,0,7034,2610,2025-12-26
致和金華,20.2,0,1000,7034,2610,2025-12-26
致和崇德,20.15,0,4000,703B,2610,2025-12-26
致和崇德,20.2,0,5000,703B,2610,2025-12-26
北城,20.1,4000,10100,7750,2610,2025-12-26
北城,20.15,1000,1100,7750,2610,2025-12-26
國票綜合,20.0,50,0,7790,2610,2025-12-26
國票綜合,20.05,1881,1000,7790,2610,2025-12-26
國票綜合,20.1,20875,4000,7790,2610,2025-12-26
國票綜合,20.15,646,2016,7790,2610,2025-12-26
國票綜合,20.2,0,8000,7790,2610,2025-12-26
國票北投,20.15,0,5000,7792,2610,2025-12-26
國票北投,20.2,0,2000,7792,2610,2025-12-26
國票南港,20.0,0,10000,7795,2610,2025-12-26
國票南港,20.15,0,6000,7795,2610,2025-12-26
國票中正,20.15,1000,0,7797,2610,2025-12-26
國票敦北,20.05,0,6000,779c,2610,2025-12-26
國票敦北,20.15,0,7000,779c,2610,2025-12-26
國票敦北,20.2,0,2000,779c,2610,2025-12-26
國票台南,20.15,0,5000,779D,2610,2025-12-26
國票南科,20.1,0,5000,779e,2610,2025-12-26
國票南科,20.2,0,8000,779e,2610,2025-12-26
國票南崁,20.0,0,6000,779E,2610,2025-12-26
國票南崁,20.1,0,4000,779E,2610,2025-12-26
國票南崁,20.2,0,11000,779E,2610,2025-12-26
國票新莊,20.1,0,3000,779G,2610,2025-12-26
國票和平,20.1,0,1000,779j,2610,2025-12-26
國票和平,20.15,0,2000,779j,2610,2025-12-26
國票和平,20.2,0,1000,779j,2610,2025-12-26
國票北高,19.95,20000,0,779J,2610,2025-12-26
國票北高,20.05,0,20000,779J,2610,2025-12-26
國票北高,20.1,10000,0,779J,2610,2025-12-26
國票北高,20.15,0,1000,779J,2610,2025-12-26
國票南京,20.15,0,1000,779n,2610,2025-12-26
國票九鼎,20.1,1000,7000,779P,2610,2025-12-26
國票九鼎,20.15,0,19000,779P,2610,2025-12-26
國票桃園,20.1,0,10000,779r,2610,2025-12-26
國票桃園,20.2,5000,0,779r,2610,2025-12-26
國票台中,20.05,0,1000,779v,2610,2025-12-26
國票台中,20.15,0,1000,779v,2610,2025-12-26
國票台中,20.2,1000,0,779v,2610,2025-12-26
國票天祥,20.1,200,1000,779V,2610,2025-12-26
國票天祥,20.15,0,20000,779V,2610,2025-12-26
國票彰化,20.1,0,2000,779W,2610,2025-12-26
國票中和,20.0,0,10000,779X,2610,2025-12-26
國票中和,20.1,1000,0,779X,2610,2025-12-26
國票中和,20.15,0,1000,779X,2610,2025-12-26
國票中和,20.2,0,3000,779X,2610,2025-12-26
國票中和,20.25,0,1000,779X,2610,2025-12-26
國票博愛,20.05,2000,0,779z,2610,2025-12-26
國票博愛,20.1,10000,9000,779z,2610,2025-12-26
國票安和,20.05,1000,0,779Z,2610,2025-12-26
國票安和,20.1,21000,1000,779Z,2610,2025-12-26
國票安和,20.15,0,100000,779Z,2610,2025-12-26
國票安和,20.2,0,10000,779Z,2610,2025-12-26
台新,20.0,0,1000,8150,2610,2025-12-26
台新,20.05,0,15000,8150,2610,2025-12-26
台新,20.1,20000,11000,8150,2610,2025-12-26
台新,20.15,1000,20000,8150,2610,2025-12-26
台新,20.2,49,29000,8150,2610,2025-12-26
台新,20.25,0,1000,8150,2610,2025-12-26
台新建北,20.1,22000,7000,8151,2610,2025-12-26
台新建北,20.15,1000,0,8151,2610,2025-12-26
台新建北,20.25,1000,5000,8151,2610,2025-12-26
台新新莊,20.05,0,2000,8152,2610,2025-12-26
台新新莊,20.1,2000,2000,8152,2610,2025-12-26
台新新莊,20.15,0,13000,8152,2610,2025-12-26
台新三民,20.0,0,2000,8156,2610,2025-12-26
台新三民,20.05,0,15000,8156,2610,2025-12-26
台新三民,20.1,100,7000,8156,2610,2025-12-26
台新三民,20.15,0,21000,8156,2610,2025-12-26
台新三民,20.2,0,5000,8156,2610,2025-12-26
台新左楠,20.1,2000,3000,8157,2610,2025-12-26
台新左楠,20.15,0,3000,8157,2610,2025-12-26
台新左楠,20.2,0,1000,8157,2610,2025-12-26
台新左楠,20.25,0,1000,8157,2610,2025-12-26
台新松江,20.15,0,10000,8158,2610,2025-12-26
台新松江,20.2,0,90000,8158,2610,2025-12-26
台新台南,20.0,0,900,8159,2610,2025-12-26
台新台南,20.1,4000,0,8159,2610,2025-12-26
台新台南,20.15,0,4000,8159,2610,2025-12-26
台新台南,20.2,0,1000,8159,2610,2025-12-26
台新高雄,20.0,0,10000,815A,2610,2025-12-26
台新高雄,20.05,7000,0,815A,2610,2025-12-26
台新高雄,20.1,5000,5000,815A,2610,2025-12-26
台新高雄,20.15,4000,5200,815A,2610,2025-12-26
台新高雄,20.2,0,4000,815A,2610,2025-12-26
台新台中,20.0,0,4000,815B,2610,2025-12-26
台新台中,20.05,0,4000,815B,2610,2025-12-26
台新台中,20.1,3000,12000,815B,2610,2025-12-26
台新台中,20.15,0,1100,815B,2610,2025-12-26
台新台中,20.2,5000,1000,815B,2610,2025-12-26
台新屏東,20.05,0,1000,815H,2610,2025-12-26
台新屏東,20.1,0,4000,815H,2610,2025-12-26
台新屏東,20.2,2000,0,815H,2610,2025-12-26
台新中壢,20.1,0,2000,815S,2610,2025-12-26
台新中壢,20.15,2000,0,815S,2610,2025-12-26
台新新營,19.95,10000,0,815Y,2610,2025-12-26
台新新營,20.1,0,4000,815Y,2610,2025-12-26
台新新營,20.15,0,13000,815Y,2610,2025-12-26
台新新營,20.2,0,2000,815Y,2610,2025-12-26
安泰,20.05,0,42000,8380,2610,2025-12-26
安泰楠梓,20.05,0,1000,8382,2610,2025-12-26
安泰楠梓,20.1,0,3000,8382,2610,2025-12-26
安泰楠梓,20.25,0,1000,8382,2610,2025-12-26
摩根大通,19.95,2000,0,8440,2610,2025-12-26
摩根大通,20.0,24000,0,8440,2610,2025-12-26
摩根大通,20.05,778000,27000,8440,2610,2025-12-26
摩根大通,20.1,3181000,3000,8440,2610,2025-12-26
摩根大通,20.15,1409000,0,8440,2610,2025-12-26
摩根大通,20.2,695000,0,8440,2610,2025-12-26
摩根大通,20.25,17000,0,8440,2610,2025-12-26
康和,20.05,0,1000,8450,2610,2025-12-26
康和延平,20.1,0,2000,8451,2610,2025-12-26
康和延平,20.15,2000,0,8451,2610,2025-12-26
康和台中,20.15,0,5000,8455,2610,2025-12-26
康和台中,20.2,0,10000,8455,2610,2025-12-26
康和新竹,20.15,0,1000,8456,2610,2025-12-26
康和新竹,20.2,0,1000,8456,2610,2025-12-26
康和台南,20.1,0,5000,8458,2610,2025-12-26
康和台南,20.2,0,1000,8458,2610,2025-12-26
康和嘉義,20.1,5000,0,8459,2610,2025-12-26
康和嘉義,20.15,0,3000,8459,2610,2025-12-26
康和嘉義,20.2,0,13000,8459,2610,2025-12-26
康和內湖,20.1,0,1000,845A,2610,2025-12-26
康和內湖,20.2,0,1000,845A,2610,2025-12-26
康和永和,20.15,0,10000,845B,2610,2025-12-26
康和永和,20.2,0,10000,845B,2610,2025-12-26
康和板橋,20.05,211,5000,845D,2610,2025-12-26
康和板橋,20.1,5000,0,845D,2610,2025-12-26
康和板橋,20.2,1000,0,845D,2610,2025-12-26
康和澎湖,20.1,0,1000,845E,2610,2025-12-26
康和澎湖,20.2,0,1000,845E,2610,2025-12-26
康和仁愛,20.0,0,868,845F,2610,2025-12-26
康和仁愛,20.05,0,10000,845F,2610,2025-12-26
康和仁愛,20.1,0,55000,845F,2610,2025-12-26
康和仁愛,20.15,0,25000,845F,2610,2025-12-26
康和仁愛,20.2,3000,10025,845F,2610,2025-12-26
康和仁愛,20.25,2000,0,845F,2610,2025-12-26
康和高雄,20.15,0,7000,845J,2610,2025-12-26
康和石牌,19.95,0,1000,845R,2610,2025-12-26
康和石牌,20.0,0,1000,845R,2610,2025-12-26
康和石牌,20.1,0,2000,845R,2610,2025-12-26
康和石牌,20.2,2000,0,845R,2610,2025-12-26
康和南崁,20.1,1000,0,845S,2610,2025-12-26
康和台北,20.15,0,1000,845U,2610,2025-12-26
康和屏東,20.15,0,3000,845X,2610,2025-12-26
京城嘉義,20.15,5000,0,8492,2610,2025-12-26
中農,20.1,0,15000,8520,2610,2025-12-26
中農,20.15,0,1000,8520,2610,2025-12-26
中農,20.2,0,1000,8520,2610,2025-12-26
新光,20.0,10000,2000,8560,2610,2025-12-26
新光,20.05,4000,36000,8560,2610,2025-12-26
新光,20.1,52200,64048,8560,2610,2025-12-26
新光,20.15,9130,37885,8560,2610,2025-12-26
新光,20.2,1000,20498,8560,2610,2025-12-26
新光,20.25,0,10000,8560,2610,2025-12-26
新光台中,20.1,11000,3000,8561,2610,2025-12-26
新光台中,20.15,0,6000,8561,2610,2025-12-26
新光高雄,20.05,2000,6000,8562,2610,2025-12-26
新光高雄,20.1,4000,7050,8562,2610,2025-12-26
新光高雄,20.15,4150,17900,8562,2610,2025-12-26
新光高雄,20.2,2000,900,8562,2610,2025-12-26
新光高雄,20.25,0,3000,8562,2610,2025-12-26
新光新竹,20.1,4000,6000,8563,2610,2025-12-26
新光新竹,20.15,0,4000,8563,2610,2025-12-26
新光台南,20.1,999,0,8564,2610,2025-12-26
新光台南,20.15,0,17000,8564,2610,2025-12-26
新光台南,20.2,0,21000,8564,2610,2025-12-26
新光桃園,20.0,0,15000,8565,2610,2025-12-26
新光桃園,20.05,11000,12000,8565,2610,2025-12-26
新光桃園,20.1,43000,9000,8565,2610,2025-12-26
新光桃園,20.15,1115,7000,8565,2610,2025-12-26
新光桃園,20.2,22000,0,8565,2610,2025-12-26
聯邦,20.1,0,2000,8580,2610,2025-12-26
聯邦高雄,20.1,0,7000,8581,2610,2025-12-26
聯邦嘉義,20.1,0,5000,8582,2610,2025-12-26
聯邦大業,20.1,0,2000,8586,2610,2025-12-26
聯邦大業,20.2,0,2000,8586,2610,2025-12-26
聯邦興中,20.1,1000,0,8587,2610,2025-12-26
聯邦興中,20.15,0,2000,8587,2610,2025-12-26
聯邦興中,20.25,1000,0,8587,2610,2025-12-26
聯邦台南,20.05,10000,0,8588,2610,2025-12-26
陽信,20.1,0,1000,8710,2610,2025-12-26
陽信石牌,20.1,2000,2000,8711,2610,2025-12-26
陽信石牌,20.15,10000,0,8711,2610,2025-12-26
陽信石牌,20.2,20000,0,8711,2610,2025-12-26
陽信台南,20.2,0,31000,8714,2610,2025-12-26
玉山,20.05,5000,0,8840,2610,2025-12-26
玉山,20.1,6000,1000,8840,2610,2025-12-26
玉山,20.15,2056,15,8840,2610,2025-12-26
玉山,20.2,3000,20350,8840,2610,2025-12-26
玉山,20.25,0,1000,8840,2610,2025-12-26
玉山雙和,20.1,0,2000,8841,2610,2025-12-26
玉山雙和,20.15,101,0,8841,2610,2025-12-26
玉山雙和,20.2,2000,0,8841,2610,2025-12-26
玉山新莊,20.0,0,1000,8842,2610,2025-12-26
玉山新莊,20.1,1000,15150,8842,2610,2025-12-26
玉山新莊,20.15,10000,1000,8842,2610,2025-12-26
玉山新莊,20.2,50000,11000,8842,2610,2025-12-26
玉山高雄,20.1,0,33000,8843,2610,2025-12-26
玉山高雄,20.15,0,3000,8843,2610,2025-12-26
玉山高雄,20.2,0,1030,8843,2610,2025-12-26
玉山板橋,20.05,1000,2000,8846,2610,2025-12-26
玉山板橋,20.1,40000,1000,8846,2610,2025-12-26
玉山板橋,20.15,0,3040,8846,2610,2025-12-26
玉山板橋,20.2,0,4000,8846,2610,2025-12-26
玉山台南,20.1,60,10040,8847,2610,2025-12-26
玉山台南,20.15,10000,7000,8847,2610,2025-12-26
玉山台南,20.2,1000,50000,8847,2610,2025-12-26
玉山嘉義,20.1,50009,11000,8848,2610,2025-12-26
玉山景美,20.05,5000,1000,8849,2610,2025-12-26
玉山景美,20.1,23000,5000,8849,2610,2025-12-26
玉山景美,20.15,2000,2000,8849,2610,2025-12-26
玉山景美,20.2,5000,1000,8849,2610,2025-12-26
玉山景美,20.25,0,1000,8849,2610,2025-12-26
玉山士林,20.1,1000,1000,884A,2610,2025-12-26
玉山士林,20.15,2000,0,884A,2610,2025-12-26
玉山士林,20.2,10,1000,884A,2610,2025-12-26
玉山台中,20.05,100,5000,884B,2610,2025-12-26
玉山台中,20.1,1200,31000,884B,2610,2025-12-26
玉山台中,20.15,100,25000,884B,2610,2025-12-26
玉山台中,20.2,0,8000,884B,2610,2025-12-26
玉山信義,20.1,0,4000,884C,2610,2025-12-26
玉山信義,20.15,0,30,884C,2610,2025-12-26
玉山信義,20.2,0,11000,884C,2610,2025-12-26
玉山左營,20.1,0,1000,884D,2610,2025-12-26
玉山左營,20.15,2000,0,884D,2610,2025-12-26
玉山左營,20.2,0,1000,884D,2610,2025-12-26
玉山城中,20.1,0,10000,884E,2610,2025-12-26
玉山城中,20.15,0,1000,884E,2610,2025-12-26
玉山桃園,20.05,100,0,884F,2610,2025-12-26
玉山桃園,20.1,1000,9000,884F,2610,2025-12-26
玉山桃園,20.15,8000,26600,884F,2610,2025-12-26
玉山桃園,20.2,4000,5000,884F,2610,2025-12-26
玉山新竹,20.1,5000,26000,884H,2610,2025-12-26
玉山新竹,20.15,0,1100,884H,2610,2025-12-26
玉山大里,20.1,0,4000,884J,2610,2025-12-26
玉山大里,20.15,40,53000,884J,2610,2025-12-26
玉山大里,20.2,0,2000,884J,2610,2025-12-26
玉山數位,19.95,0,2000,884M,2610,2025-12-26
玉山數位,20.1,1100,1000,884M,2610,2025-12-26
玉山數位,20.15,1000,7500,884M,2610,2025-12-26
玉山數位,20.2,0,4000,884M,2610,2025-12-26
國泰綜合,20.05,105,0,8880,2610,2025-12-26
國泰綜合,20.1,2660,1,8880,2610,2025-12-26
國泰綜合,20.15,1241,2,8880,2610,2025-12-26
國泰綜合,20.2,351,1,8880,2610,2025-12-26
國泰高雄,20.1,1000,3105,8881,2610,2025-12-26
國泰高雄,20.15,0,30030,8881,2610,2025-12-26
國泰高雄,20.2,0,5050,8881,2610,2025-12-26
國泰台中,20.0,0,1000,8882,2610,2025-12-26
國泰台中,20.05,0,3200,8882,2610,2025-12-26
國泰台中,20.1,6220,19000,8882,2610,2025-12-26
國泰台中,20.15,5006,36000,8882,2610,2025-12-26
國泰台中,20.2,1000,25100,8882,2610,2025-12-26
國泰台中,20.25,6000,3000,8882,2610,2025-12-26
國泰松江,20.0,0,8000,8883,2610,2025-12-26
國泰松江,20.1,2000,2000,8883,2610,2025-12-26
國泰松江,20.15,0,5000,8883,2610,2025-12-26
國泰松江,20.2,1000,17,8883,2610,2025-12-26
國泰台南,20.0,25,0,8884,2610,2025-12-26
國泰台南,20.05,1000,2500,8884,2610,2025-12-26
國泰台南,20.1,200,2000,8884,2610,2025-12-26
國泰台南,20.15,100,4300,8884,2610,2025-12-26
國泰台南,20.2,0,350,8884,2610,2025-12-26
國泰台南,20.25,0,5000,8884,2610,2025-12-26
國泰桃園,20.0,0,1000,8885,2610,2025-12-26
國泰桃園,20.05,7000,0,8885,2610,2025-12-26
國泰桃園,20.1,21200,5400,8885,2610,2025-12-26
國泰桃園,20.15,27000,6000,8885,2610,2025-12-26
國泰桃園,20.2,2050,7020,8885,2610,2025-12-26
國泰桃園,20.25,0,1000,8885,2610,2025-12-26
國泰新莊,20.0,0,23000,8886,2610,2025-12-26
國泰新莊,20.05,2000,0,8886,2610,2025-12-26
國泰新莊,20.1,45000,1000,8886,2610,2025-12-26
國泰新莊,20.15,8,50000,8886,2610,2025-12-26
國泰新莊,20.2,0,3000,8886,2610,2025-12-26
國泰忠孝,20.05,0,3000,8887,2610,2025-12-26
國泰忠孝,20.15,0,8100,8887,2610,2025-12-26
國泰忠孝,20.2,0,5000,8887,2610,2025-12-26
國泰敦南,19.95,2000,0,8888,2610,2025-12-26
國泰敦南,20.0,1050,16000,8888,2610,2025-12-26
國泰敦南,20.05,22200,18694,8888,2610,2025-12-26
國泰敦南,20.1,54569,71760,8888,2610,2025-12-26
國泰敦南,20.15,10769,220784,8888,2610,2025-12-26
國泰敦南,20.2,2000,168500,8888,2610,2025-12-26
國泰敦南,20.25,1000,33000,8888,2610,2025-12-26
國泰館前,20.1,38010,22300,888A,2610,2025-12-26
國泰館前,20.15,4000,20000,888A,2610,2025-12-26
國泰館前,20.2,5000,34000,888A,2610,2025-12-26
國泰館前,20.25,0,20000,888A,2610,2025-12-26
國泰板橋,19.95,1000,0,888K,2610,2025-12-26
國泰板橋,20.05,0,1000,888K,2610,2025-12-26
國泰板橋,20.1,30500,42256,888K,2610,2025-12-26
國泰板橋,20.15,249,28000,888K,2610,2025-12-26
國泰板橋,20.2,0,13150,888K,2610,2025-12-26
法銀巴黎,20.05,62000,0,8900,2610,2025-12-26
群益,20.05,0,184000,9100,2610,2025-12-26
群益,20.1,0,2000,9100,2610,2025-12-26
群益,20.15,2000,2000,9100,2610,2025-12-26
群益,20.2,193000,41000,9100,2610,2025-12-26
群益,20.25,0,1000,9100,2610,2025-12-26
群益敦南,20.05,3000,0,9101,2610,2025-12-26
群益敦南,20.15,0,1000,9101,2610,2025-12-26
群益敦南,20.2,0,2000,9101,2610,2025-12-26
群益敦南,20.25,0,1000,9101,2610,2025-12-26
群益高盛,20.1,1000,2000,9105,2610,2025-12-26
群益高盛,20.15,2000,0,9105,2610,2025-12-26
群益高盛,20.2,3000,0,9105,2610,2025-12-26
群益市府,20.25,0,1000,910D,2610,2025-12-26
群益民權,20.1,0,4000,9131,2610,2025-12-26
群益民權,20.15,0,3000,9131,2610,2025-12-26
群益民權,20.2,0,35,9131,2610,2025-12-26
群益民權,20.25,2000,0,9131,2610,2025-12-26
群益開元,20.05,0,2000,9134,2610,2025-12-26
群益開元,20.1,0,1000,9134,2610,2025-12-26
群益開元,20.15,2000,2000,9134,2610,2025-12-26
群益東大,20.1,0,1000,9135,2610,2025-12-26
群益西松,20.1,10000,0,9136,2610,2025-12-26
群益士林,20.0,10,5000,9137,2610,2025-12-26
群益士林,20.05,0,5010,9137,2610,2025-12-26
群益士林,20.1,0,20000,9137,2610,2025-12-26
群益士林,20.15,40000,6010,9137,2610,2025-12-26
群益士林,20.2,0,28000,9137,2610,2025-12-26
群益中港,20.15,0,10000,9138,2610,2025-12-26
群益潭子,20.0,0,19000,913D,2610,2025-12-26
群益潭子,20.15,0,11000,913D,2610,2025-12-26
群益基隆,20.2,0,1000,913E,2610,2025-12-26
群益三重,20.05,0,1000,913g,2610,2025-12-26
群益三重,20.1,0,1020,913g,2610,2025-12-26
群益三重,20.2,0,1000,913g,2610,2025-12-26
