securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富西松,20.5,10000,0,592n,2610,2026-01-08
元富西松,20.55,1000,0,592n,2610,2026-01-08
元富虎尾,20.45,0,2000,592N,2610,2026-01-08
元富虎尾,20.7,0,25,592N,2610,2026-01-08
元富新興,20.5,1000,0,592o,2610,2026-01-08
元富新興,20.55,20,0,592o,2610,2026-01-08
元富新興,20.6,2000,0,592o,2610,2026-01-08
元富新興,20.7,2000,0,592o,2610,2026-01-08
元富同大,20.5,2000,0,592P,2610,2026-01-08
元富同大,20.8,51000,0,592P,2610,2026-01-08
元富屏東,20.45,5000,2000,592q,2610,2026-01-08
元富屏東,20.65,1000,0,592q,2610,2026-01-08
元富屏東,20.8,50000,0,592q,2610,2026-01-08
元富屏東,20.85,50000,0,592q,2610,2026-01-08
元富敦南,20.5,6000,0,592Q,2610,2026-01-08
元富城東,20.4,3000,0,592r,2610,2026-01-08
元富城東,20.45,1000,0,592r,2610,2026-01-08
元富城東,20.5,2000,0,592r,2610,2026-01-08
元富城東,20.55,2000,0,592r,2610,2026-01-08
元富城東,20.7,1000,1000,592r,2610,2026-01-08
元富城東,20.75,1000,0,592r,2610,2026-01-08
元富城東,20.8,1000,15000,592r,2610,2026-01-08
元富城東,20.85,0,1000,592r,2610,2026-01-08
元富城東,20.9,0,2000,592r,2610,2026-01-08
元富基隆,20.4,3000,0,592S,2610,2026-01-08
元富基隆,20.45,1000,0,592S,2610,2026-01-08
元富基隆,20.5,4000,0,592S,2610,2026-01-08
元富基隆,20.75,0,10000,592S,2610,2026-01-08
元富宜蘭,20.4,10000,0,592U,2610,2026-01-08
元富宜蘭,20.45,10000,0,592U,2610,2026-01-08
元富宜蘭,20.5,1000,0,592U,2610,2026-01-08
元富宜蘭,20.55,1000,2000,592U,2610,2026-01-08
元富宜蘭,20.6,1000,0,592U,2610,2026-01-08
元富宜蘭,20.75,100,0,592U,2610,2026-01-08
元富桃園,20.5,10000,0,592v,2610,2026-01-08
元富佳里,20.45,10000,1000,592w,2610,2026-01-08
元富佳里,20.8,48,0,592w,2610,2026-01-08
元富吉利,20.5,0,2000,592W,2610,2026-01-08
元富草屯,20.45,2000,5000,592X,2610,2026-01-08
元富草屯,20.55,1000,0,592X,2610,2026-01-08
元富草屯,20.6,1000,0,592X,2610,2026-01-08
元富草屯,20.7,4000,0,592X,2610,2026-01-08
元富草屯,20.8,0,1000,592X,2610,2026-01-08
元富花蓮,20.45,1000,0,592y,2610,2026-01-08
元富花蓮,20.5,0,500,592y,2610,2026-01-08
元富花蓮,20.55,1000,200,592y,2610,2026-01-08
元富花蓮,20.85,0,1000,592y,2610,2026-01-08
元富埔里,20.45,1000,0,592Y,2610,2026-01-08
元富埔里,20.8,0,12,592Y,2610,2026-01-08
元富文心,20.45,1100,0,592z,2610,2026-01-08
元富文心,20.5,5000,0,592z,2610,2026-01-08
元富文心,20.55,0,2000,592z,2610,2026-01-08
元富安南,20.4,0,1000,592Z,2610,2026-01-08
元富安南,20.45,6000,0,592Z,2610,2026-01-08
元富安南,20.5,25000,0,592Z,2610,2026-01-08
元富安南,20.65,12000,0,592Z,2610,2026-01-08
元富安南,20.7,0,500,592Z,2610,2026-01-08
元富安南,20.75,1000,0,592Z,2610,2026-01-08
日茂,20.45,1000,0,5960,2610,2026-01-08
日茂,20.5,0,10000,5960,2610,2026-01-08
日茂,20.85,0,5000,5960,2610,2026-01-08
日茂南投,20.75,0,1000,5962,2610,2026-01-08
?亞網路,20.45,0,5000,6012,2610,2026-01-08
?亞網路,20.55,35000,0,6012,2610,2026-01-08
?亞網路,20.75,0,35000,6012,2610,2026-01-08
?亞鑫豐,20.45,136000,0,601d,2610,2026-01-08
?亞鑫豐,20.5,39000,0,601d,2610,2026-01-08
?亞鑫豐,20.55,20000,0,601d,2610,2026-01-08
?亞鑫豐,20.6,1000,0,601d,2610,2026-01-08
?亞鑫豐,20.75,0,5000,601d,2610,2026-01-08
?亞鑫豐,20.85,0,14000,601d,2610,2026-01-08
台中銀,20.4,10000,0,6110,2610,2026-01-08
台中銀,20.6,0,8000,6110,2610,2026-01-08
台中銀,20.85,2000,10000,6110,2610,2026-01-08
中銀員林,20.4,2000,0,6114,2610,2026-01-08
中銀員林,20.55,2000,51,6114,2610,2026-01-08
中銀員林,20.6,100,0,6114,2610,2026-01-08
中銀台北,20.65,0,10000,6115,2610,2026-01-08
中銀豐原,20.45,1000,0,611A,2610,2026-01-08
中銀豐原,20.5,0,4000,611A,2610,2026-01-08
中銀豐原,20.55,0,1000,611A,2610,2026-01-08
中銀豐原,20.75,0,2000,611A,2610,2026-01-08
中銀豐原,20.8,5000,0,611A,2610,2026-01-08
中國信託,20.4,2000,25000,6160,2610,2026-01-08
中國信託,20.45,6000,0,6160,2610,2026-01-08
中國信託,20.5,39000,3000,6160,2610,2026-01-08
中國信託,20.55,31100,81000,6160,2610,2026-01-08
中國信託,20.6,10000,15376,6160,2610,2026-01-08
中國信託,20.65,5000,2000,6160,2610,2026-01-08
中國信託,20.7,4000,0,6160,2610,2026-01-08
中國信託,20.75,6000,0,6160,2610,2026-01-08
中國信託,20.8,10040,0,6160,2610,2026-01-08
中國信託,20.85,5000,0,6160,2610,2026-01-08
中國信託,20.9,1000,0,6160,2610,2026-01-08
中信三重,20.5,1000,0,6161,2610,2026-01-08
中信三重,20.65,2000,0,6161,2610,2026-01-08
中信託忠,20.4,2000,0,6162,2610,2026-01-08
中信託忠,20.5,30000,1000,6162,2610,2026-01-08
中信託忠,20.55,2000,0,6162,2610,2026-01-08
中信託永,20.4,5000,0,6163,2610,2026-01-08
中信託永,20.45,0,6000,6163,2610,2026-01-08
中信託永,20.5,2000,10000,6163,2610,2026-01-08
中信託永,20.55,1900,0,6163,2610,2026-01-08
中信託永,20.85,0,1000,6163,2610,2026-01-08
中信託文,20.45,6000,0,6164,2610,2026-01-08
中信託文,20.5,3000,0,6164,2610,2026-01-08
中信託文,20.55,0,1000,6164,2610,2026-01-08
中信託文,20.7,1000,0,6164,2610,2026-01-08
中信託文,20.8,2300,0,6164,2610,2026-01-08
中信託新,20.4,1000,0,6165,2610,2026-01-08
中信託新,20.45,2000,1000,6165,2610,2026-01-08
中信託新,20.5,1000,0,6165,2610,2026-01-08
中信託新,20.55,0,1000,6165,2610,2026-01-08
中信松江,20.4,5000,0,6167,2610,2026-01-08
中信松江,20.45,0,1000,6167,2610,2026-01-08
中信松江,20.5,240000,0,6167,2610,2026-01-08
中信嘉義,20.45,1000,0,6168,2610,2026-01-08
中信嘉義,20.5,1000,0,6168,2610,2026-01-08
中信中壢,20.4,700,0,616A,2610,2026-01-08
中信中壢,20.45,0,7000,616A,2610,2026-01-08
中信中壢,20.5,0,2000,616A,2610,2026-01-08
中信中壢,20.6,2000,0,616A,2610,2026-01-08
中信中壢,20.75,0,1000,616A,2610,2026-01-08
中信中壢,20.8,1000,16,616A,2610,2026-01-08
中信中壢,20.85,0,1000,616A,2610,2026-01-08
中信託高,20.45,4000,0,616K,2610,2026-01-08
中信託高,20.5,0,1000,616K,2610,2026-01-08
中信託高,20.55,100,0,616K,2610,2026-01-08
中信託高,20.8,2000,0,616K,2610,2026-01-08
新百王,20.4,3000,0,6210,2610,2026-01-08
新百王,20.6,2000,0,6210,2610,2026-01-08
新百王,20.75,0,12,6210,2610,2026-01-08
光和,20.5,0,1000,6380,2610,2026-01-08
光和,20.85,0,3000,6380,2610,2026-01-08
光和溪湖,20.45,0,1000,6381,2610,2026-01-08
光和田中,20.45,0,1000,6382,2610,2026-01-08
光和田中,20.75,5000,0,6382,2610,2026-01-08
光和和美,20.5,2000,0,6383,2610,2026-01-08
光和和美,20.8,0,2000,6383,2610,2026-01-08
光和嘉義,20.4,0,1000,638A,2610,2026-01-08
光和嘉義,20.45,0,1000,638A,2610,2026-01-08
光和嘉義,20.5,0,23000,638A,2610,2026-01-08
光和嘉義,20.7,1000,0,638A,2610,2026-01-08
光和嘉義,20.75,1000,0,638A,2610,2026-01-08
光和高雄,20.45,101000,0,638D,2610,2026-01-08
光和高雄,20.85,0,71000,638D,2610,2026-01-08
永全,20.45,6000,0,6450,2610,2026-01-08
永全,20.5,2000,0,6450,2610,2026-01-08
永全,20.75,0,2000,6450,2610,2026-01-08
永全南崁,20.45,2000,0,6451,2610,2026-01-08
永全南崁,20.5,41000,0,6451,2610,2026-01-08
永全南崁,20.55,20000,0,6451,2610,2026-01-08
永全南崁,20.65,1000,0,6451,2610,2026-01-08
永全八德,20.5,2000,2000,6452,2610,2026-01-08
大昌,20.4,1000,0,6460,2610,2026-01-08
大昌,20.45,2000,0,6460,2610,2026-01-08
大昌,20.5,0,10000,6460,2610,2026-01-08
大昌,20.55,16000,0,6460,2610,2026-01-08
大昌,20.8,0,2000,6460,2610,2026-01-08
大昌樹林,20.4,0,5000,6461,2610,2026-01-08
大昌樹林,20.5,3000,0,6461,2610,2026-01-08
大昌樹林,20.55,2000,0,6461,2610,2026-01-08
大昌樹林,20.6,10000,0,6461,2610,2026-01-08
大昌樹林,20.65,1000,0,6461,2610,2026-01-08
大昌樹林,20.85,10000,0,6461,2610,2026-01-08
大昌安康,20.65,2000,0,6462,2610,2026-01-08
大昌新店,20.45,22000,1000,6464,2610,2026-01-08
大昌新店,20.5,6000,0,6464,2610,2026-01-08
大昌新店,20.75,0,20000,6464,2610,2026-01-08
大昌桃園,20.45,13000,0,6465,2610,2026-01-08
大昌桃園,20.55,1000,1000,6465,2610,2026-01-08
口袋,20.4,2000,0,6620,2610,2026-01-08
口袋,20.5,2000,0,6620,2610,2026-01-08
口袋,20.6,2048,0,6620,2610,2026-01-08
口袋,20.65,0,1000,6620,2610,2026-01-08
口袋,20.8,3000,2000,6620,2610,2026-01-08
德信,20.4,5000,0,6910,2610,2026-01-08
德信,20.8,8000,0,6910,2610,2026-01-08
德信,20.85,5000,0,6910,2610,2026-01-08
德信新營,20.45,1000,0,6913,2610,2026-01-08
德信新營,20.7,0,2000,6913,2610,2026-01-08
德信和平,20.75,5000,0,6915,2610,2026-01-08
福勝,20.4,10000,0,6950,2610,2026-01-08
福勝,20.5,10000,0,6950,2610,2026-01-08
福勝,20.55,5000,5000,6950,2610,2026-01-08
福勝,20.75,0,10000,6950,2610,2026-01-08
兆豐台中,20.45,2000,0,7003,2610,2026-01-08
兆豐台中,20.5,0,1000,7003,2610,2026-01-08
兆豐台中,20.55,500,0,7003,2610,2026-01-08
兆豐台中,20.7,2000,0,7003,2610,2026-01-08
兆豐中港,20.5,3000,10000,7005,2610,2026-01-08
兆豐中港,20.6,1000,0,7005,2610,2026-01-08
兆豐中港,20.75,1000,0,7005,2610,2026-01-08
兆豐台南,20.65,0,2000,7006,2610,2026-01-08
兆豐三重,20.45,4000,0,7008,2610,2026-01-08
兆豐三重,20.5,6000,0,7008,2610,2026-01-08
兆豐三重,20.55,1000,0,7008,2610,2026-01-08
兆豐三重,20.75,2000,0,7008,2610,2026-01-08
兆豐三重,20.9,475,0,7008,2610,2026-01-08
兆豐景美,20.4,0,200,7009,2610,2026-01-08
兆豐景美,20.45,10000,0,7009,2610,2026-01-08
兆豐景美,20.55,0,10000,7009,2610,2026-01-08
兆豐景美,20.6,1000,0,7009,2610,2026-01-08
兆豐忠孝,20.4,1000,0,700a,2610,2026-01-08
兆豐忠孝,20.45,1000,0,700a,2610,2026-01-08
兆豐忠孝,20.5,0,5000,700a,2610,2026-01-08
兆豐中壢,20.55,2000,0,700b,2610,2026-01-08
兆豐中壢,20.75,0,1000,700b,2610,2026-01-08
兆豐板橋,20.4,100000,0,700B,2610,2026-01-08
兆豐板橋,20.55,1000,0,700B,2610,2026-01-08
兆豐板橋,20.75,0,1000,700B,2610,2026-01-08
兆豐民生,20.45,1000,0,700c,2610,2026-01-08
兆豐民生,20.5,1000,0,700c,2610,2026-01-08
兆豐民生,20.6,1000,0,700c,2610,2026-01-08
兆豐來福,20.45,200,0,700C,2610,2026-01-08
兆豐來福,20.5,5000,20000,700C,2610,2026-01-08
兆豐來福,20.55,0,11000,700C,2610,2026-01-08
兆豐來福,20.75,5000,0,700C,2610,2026-01-08
兆豐來福,20.85,10000,0,700C,2610,2026-01-08
兆豐彰化,20.5,20,0,700d,2610,2026-01-08
兆豐彰化,20.55,1000,10000,700d,2610,2026-01-08
兆豐彰化,20.6,20,0,700d,2610,2026-01-08
兆豐彰化,20.65,0,10000,700d,2610,2026-01-08
兆豐彰化,20.7,0,20,700d,2610,2026-01-08
兆豐彰化,20.75,20,0,700d,2610,2026-01-08
兆豐彰化,20.9,0,20,700d,2610,2026-01-08
兆豐西螺,20.5,4000,50000,700D,2610,2026-01-08
兆豐鹿港,20.5,1000,0,700f,2610,2026-01-08
兆豐鹿港,20.6,1000,0,700f,2610,2026-01-08
兆豐鹿港,20.7,1000,1000,700f,2610,2026-01-08
兆豐鹿港,20.75,0,2000,700f,2610,2026-01-08
兆豐南門,20.5,0,5000,700g,2610,2026-01-08
兆豐南門,20.8,10000,0,700g,2610,2026-01-08
兆豐南門,20.85,20000,0,700g,2610,2026-01-08
兆豐麻豆,20.5,168,0,700G,2610,2026-01-08
兆豐麻豆,20.6,84,0,700G,2610,2026-01-08
兆豐三民,20.45,2000,0,700h,2610,2026-01-08
兆豐三民,20.6,0,1000,700h,2610,2026-01-08
兆豐三民,20.7,100,0,700h,2610,2026-01-08
兆豐東門,20.5,80,0,700H,2610,2026-01-08
兆豐東門,20.85,0,1000,700H,2610,2026-01-08
兆豐北高,20.45,12000,0,700I,2610,2026-01-08
兆豐北高,20.5,10000,0,700I,2610,2026-01-08
兆豐北高,20.55,0,20000,700I,2610,2026-01-08
兆豐北高,20.85,0,1000,700I,2610,2026-01-08
兆豐大安,20.5,6000,0,700j,2610,2026-01-08
兆豐大安,20.75,5000,0,700j,2610,2026-01-08
兆豐大安,20.8,5000,0,700j,2610,2026-01-08
兆豐公益,20.4,2000,0,700J,2610,2026-01-08
兆豐公益,20.5,1000,0,700J,2610,2026-01-08
兆豐員林,20.4,2000,0,700k,2610,2026-01-08
兆豐員林,20.5,0,1000,700k,2610,2026-01-08
兆豐員林,20.55,1000,0,700k,2610,2026-01-08
兆豐新營,20.45,0,10000,700K,2610,2026-01-08
兆豐新營,20.5,10000,0,700K,2610,2026-01-08
兆豐天母,20.45,0,1000,700L,2610,2026-01-08
兆豐桃園,20.4,1000,0,700M,2610,2026-01-08
兆豐桃園,20.45,1000,0,700M,2610,2026-01-08
兆豐埔墘,20.5,1000,0,700N,2610,2026-01-08
兆豐復興,20.4,2000,0,700p,2610,2026-01-08
兆豐復興,20.7,1000,0,700p,2610,2026-01-08
兆豐南京,20.4,1000,0,700P,2610,2026-01-08
兆豐南京,20.45,0,1000,700P,2610,2026-01-08
兆豐內湖,20.55,2000,0,700q,2610,2026-01-08
兆豐內湖,20.6,1000,0,700q,2610,2026-01-08
兆豐寶成,20.45,4000,13000,700r,2610,2026-01-08
兆豐寶成,20.5,2000,310000,700r,2610,2026-01-08
兆豐小港,20.55,0,3000,700R,2610,2026-01-08
兆豐岡山,20.45,10000,0,700s,2610,2026-01-08
兆豐岡山,20.5,3000,0,700s,2610,2026-01-08
兆豐岡山,20.75,1000,1000,700s,2610,2026-01-08
兆豐岡山,20.8,2000,0,700s,2610,2026-01-08
兆豐岡山,20.85,3000,0,700s,2610,2026-01-08
兆豐大同,20.4,0,100000,700S,2610,2026-01-08
兆豐大同,20.5,0,2000,700S,2610,2026-01-08
兆豐大同,20.55,0,2000,700S,2610,2026-01-08
兆豐大同,20.6,0,100000,700S,2610,2026-01-08
兆豐桃鶯,20.4,1000,0,700U,2610,2026-01-08
兆豐桃鶯,20.5,1000,0,700U,2610,2026-01-08
兆豐新竹,20.45,2000,0,700V,2610,2026-01-08
兆豐新竹,20.5,4000,0,700V,2610,2026-01-08
兆豐新竹,20.6,2000,0,700V,2610,2026-01-08
兆豐新竹,20.65,2000,0,700V,2610,2026-01-08
兆豐新莊,20.75,1,0,700w,2610,2026-01-08
兆豐城中,20.5,13000,0,700W,2610,2026-01-08
兆豐永和,20.5,50000,0,700X,2610,2026-01-08
兆豐永和,20.55,50100,0,700X,2610,2026-01-08
兆豐高雄,20.4,20000,1000,700Z,2610,2026-01-08
兆豐高雄,20.45,0,5000,700Z,2610,2026-01-08
兆豐高雄,20.5,1000,4000,700Z,2610,2026-01-08
兆豐高雄,20.55,0,1000,700Z,2610,2026-01-08
兆豐高雄,20.65,0,2000,700Z,2610,2026-01-08
致和,20.5,0,5050,7030,2610,2026-01-08
致和,20.65,0,9000,7030,2610,2026-01-08
致和,20.85,2000,0,7030,2610,2026-01-08
致和府前,20.75,100000,0,7033,2610,2026-01-08
致和府前,20.9,0,100000,7033,2610,2026-01-08
致和金華,20.45,1000,0,7034,2610,2026-01-08
致和東門,20.4,2000,0,7035,2610,2026-01-08
致和東門,20.45,10000,0,7035,2610,2026-01-08
致和東門,20.8,1000,0,7035,2610,2026-01-08
致和高雄,20.6,10000,0,7036,2610,2026-01-08
致和高雄,20.85,0,10000,7036,2610,2026-01-08
致和崇德,20.45,6000,0,703B,2610,2026-01-08
致和崇德,20.5,0,1000,703B,2610,2026-01-08
致和崇德,20.6,0,4000,703B,2610,2026-01-08
北城,20.4,3000,0,7750,2610,2026-01-08
北城,20.45,1000,0,7750,2610,2026-01-08
北城,20.5,1000,1000,7750,2610,2026-01-08
北城,20.75,5000,0,7750,2610,2026-01-08
北城,20.85,1000,0,7750,2610,2026-01-08
國票綜合,20.4,1000,10000,7790,2610,2026-01-08
國票綜合,20.45,2000,0,7790,2610,2026-01-08
國票綜合,20.5,1532,6090,7790,2610,2026-01-08
國票綜合,20.55,0,4,7790,2610,2026-01-08
國票綜合,20.6,0,4909,7790,2610,2026-01-08
國票綜合,20.65,0,1539,7790,2610,2026-01-08
國票綜合,20.75,684,0,7790,2610,2026-01-08
國票綜合,20.8,0,3010,7790,2610,2026-01-08
國票台東,20.75,1000,0,7791,2610,2026-01-08
國票北投,20.45,1000,0,7792,2610,2026-01-08
國票南港,20.45,2000,0,7795,2610,2026-01-08
國票南港,20.8,600,0,7795,2610,2026-01-08
國票內壢,20.6,1000,0,7798,2610,2026-01-08
國票內壢,20.65,50000,0,7798,2610,2026-01-08
國票敦北,20.5,0,38,779c,2610,2026-01-08
國票敦北,20.7,5000,0,779c,2610,2026-01-08
國票台南,20.45,0,16000,779D,2610,2026-01-08
國票台南,20.5,10000,5000,779D,2610,2026-01-08
國票台南,20.55,0,2000,779D,2610,2026-01-08
國票台南,20.7,20000,0,779D,2610,2026-01-08
國票南科,20.45,1000,0,779e,2610,2026-01-08
國票南科,20.5,20000,0,779e,2610,2026-01-08
國票南科,20.75,2000,0,779e,2610,2026-01-08
國票南科,20.8,1000,0,779e,2610,2026-01-08
國票嘉義,20.55,0,50000,779H,2610,2026-01-08
國票和平,20.45,20000,0,779j,2610,2026-01-08
國票中港,20.7,1000,0,779m,2610,2026-01-08
國票南京,20.75,0,6000,779n,2610,2026-01-08
國票九鼎,20.45,1000,0,779P,2610,2026-01-08
國票九鼎,20.55,0,10000,779P,2610,2026-01-08
國票九鼎,20.8,0,20000,779P,2610,2026-01-08
國票桃園,20.5,2200,0,779r,2610,2026-01-08
國票長城,20.55,0,2000,779u,2610,2026-01-08
國票台中,20.4,100000,0,779v,2610,2026-01-08
國票天祥,20.4,6000,0,779V,2610,2026-01-08
國票天祥,20.45,1000,8000,779V,2610,2026-01-08
國票天祥,20.5,2000,1000,779V,2610,2026-01-08
國票天祥,20.55,6000,0,779V,2610,2026-01-08
國票彰化,20.45,20000,0,779W,2610,2026-01-08
國票彰化,20.5,2000,0,779W,2610,2026-01-08
國票彰化,20.75,0,2000,779W,2610,2026-01-08
國票中和,20.4,5000,0,779X,2610,2026-01-08
國票中和,20.45,2000,0,779X,2610,2026-01-08
國票中和,20.5,6000,31000,779X,2610,2026-01-08
國票博愛,20.45,100000,1000,779z,2610,2026-01-08
國票博愛,20.5,1000,0,779z,2610,2026-01-08
國票博愛,20.55,100,0,779z,2610,2026-01-08
國票安和,20.45,0,5000,779Z,2610,2026-01-08
國票安和,20.5,5000,0,779Z,2610,2026-01-08
台新,20.4,508000,0,8150,2610,2026-01-08
台新,20.45,32000,10000,8150,2610,2026-01-08
台新,20.5,33100,68000,8150,2610,2026-01-08
台新,20.55,0,5000,8150,2610,2026-01-08
台新,20.6,4100,0,8150,2610,2026-01-08
台新,20.65,0,1000,8150,2610,2026-01-08
台新,20.75,3000,2000,8150,2610,2026-01-08
台新,20.8,2000,7000,8150,2610,2026-01-08
台新,20.85,1000,1000,8150,2610,2026-01-08
台新建北,20.6,500,0,8151,2610,2026-01-08
台新建北,20.65,1000,0,8151,2610,2026-01-08
台新建北,20.7,1000,0,8151,2610,2026-01-08
台新建北,20.85,0,2000,8151,2610,2026-01-08
台新新莊,20.5,1000,100000,8152,2610,2026-01-08
台新三民,20.4,6000,0,8156,2610,2026-01-08
台新三民,20.45,8000,0,8156,2610,2026-01-08
台新三民,20.5,23000,4000,8156,2610,2026-01-08
台新三民,20.55,5500,12000,8156,2610,2026-01-08
台新三民,20.6,2000,0,8156,2610,2026-01-08
台新三民,20.65,0,5000,8156,2610,2026-01-08
台新三民,20.7,0,2000,8156,2610,2026-01-08
台新三民,20.8,1000,0,8156,2610,2026-01-08
台新左楠,20.4,1000,0,8157,2610,2026-01-08
台新左楠,20.5,11000,376,8157,2610,2026-01-08
台新左楠,20.55,1000,0,8157,2610,2026-01-08
台新左楠,20.6,10000,0,8157,2610,2026-01-08
台新左楠,20.65,5000,2000,8157,2610,2026-01-08
台新左楠,20.7,23000,0,8157,2610,2026-01-08
台新左楠,20.75,8000,0,8157,2610,2026-01-08
台新松江,20.4,5000,0,8158,2610,2026-01-08
台新松江,20.45,6000,0,8158,2610,2026-01-08
台新台南,20.4,0,1900,8159,2610,2026-01-08
台新台南,20.45,2000,15250,8159,2610,2026-01-08
台新台南,20.5,2000,2200,8159,2610,2026-01-08
台新台南,20.55,15050,10000,8159,2610,2026-01-08
台新台南,20.7,1000,0,8159,2610,2026-01-08
台新台南,20.8,10000,0,8159,2610,2026-01-08
台新台南,20.85,10000,0,8159,2610,2026-01-08
台新台南,20.9,1000,0,8159,2610,2026-01-08
台新高雄,20.4,23000,0,815A,2610,2026-01-08
台新高雄,20.45,5000,0,815A,2610,2026-01-08
台新高雄,20.5,2000,11000,815A,2610,2026-01-08
台新高雄,20.55,2000,1500,815A,2610,2026-01-08
台新高雄,20.7,2000,0,815A,2610,2026-01-08
台新高雄,20.75,0,11000,815A,2610,2026-01-08
台新台中,20.4,10000,0,815B,2610,2026-01-08
台新台中,20.45,4000,0,815B,2610,2026-01-08
台新台中,20.5,5000,0,815B,2610,2026-01-08
台新台中,20.55,5170,0,815B,2610,2026-01-08
台新台中,20.7,2000,1000,815B,2610,2026-01-08
台新台中,20.75,2000,0,815B,2610,2026-01-08
台新中壢,20.4,0,32000,815S,2610,2026-01-08
台新中壢,20.5,0,1000,815S,2610,2026-01-08
台新中壢,20.55,0,10000,815S,2610,2026-01-08
台新中壢,20.9,30000,0,815S,2610,2026-01-08
台新新營,20.4,1000,0,815Y,2610,2026-01-08
台新新營,20.45,3000,0,815Y,2610,2026-01-08
台新新營,20.5,0,2000,815Y,2610,2026-01-08
台新新營,20.55,1000,1000,815Y,2610,2026-01-08
台新新營,20.8,1000,0,815Y,2610,2026-01-08
安泰,20.4,10000,0,8380,2610,2026-01-08
安泰,20.45,2000,0,8380,2610,2026-01-08
安泰,20.6,1000,0,8380,2610,2026-01-08
安泰,20.65,2000,0,8380,2610,2026-01-08
安泰,20.85,2000,0,8380,2610,2026-01-08
安泰,20.9,0,1000,8380,2610,2026-01-08
安泰大發,20.4,1000,0,8381,2610,2026-01-08
摩根大通,20.4,1152000,545000,8440,2610,2026-01-08
摩根大通,20.45,315000,774000,8440,2610,2026-01-08
摩根大通,20.5,724000,1577000,8440,2610,2026-01-08
摩根大通,20.55,209446,647000,8440,2610,2026-01-08
摩根大通,20.6,105000,194000,8440,2610,2026-01-08
摩根大通,20.65,43000,332000,8440,2610,2026-01-08
摩根大通,20.7,48000,666000,8440,2610,2026-01-08
摩根大通,20.75,297000,311000,8440,2610,2026-01-08
摩根大通,20.8,152000,310000,8440,2610,2026-01-08
摩根大通,20.85,147000,374000,8440,2610,2026-01-08
摩根大通,20.9,14000,0,8440,2610,2026-01-08
康和,20.45,0,1000,8450,2610,2026-01-08
康和,20.85,1000,0,8450,2610,2026-01-08
康和延平,20.85,1000,0,8451,2610,2026-01-08
康和台中,20.4,2000,0,8455,2610,2026-01-08
康和台中,20.5,0,1000,8455,2610,2026-01-08
康和新竹,20.55,10000,3000,8456,2610,2026-01-08
康和台南,20.6,0,1000,8458,2610,2026-01-08
康和嘉義,20.55,50000,4000,8459,2610,2026-01-08
康和嘉義,20.65,0,3000,8459,2610,2026-01-08
康和嘉義,20.75,30000,0,8459,2610,2026-01-08
康和嘉義,20.8,120000,5000,8459,2610,2026-01-08
康和內湖,20.4,2000,0,845A,2610,2026-01-08
康和內湖,20.45,2000,0,845A,2610,2026-01-08
康和內湖,20.5,0,5000,845A,2610,2026-01-08
康和內湖,20.55,0,16000,845A,2610,2026-01-08
康和內湖,20.8,2000,0,845A,2610,2026-01-08
康和內湖,20.85,4000,0,845A,2610,2026-01-08
康和永和,20.4,6000,0,845B,2610,2026-01-08
康和板橋,20.4,10000,0,845D,2610,2026-01-08
康和板橋,20.5,40000,0,845D,2610,2026-01-08
康和板橋,20.6,3000,0,845D,2610,2026-01-08
康和板橋,20.9,2000,0,845D,2610,2026-01-08
康和仁愛,20.4,0,5000,845F,2610,2026-01-08
康和仁愛,20.55,0,2000,845F,2610,2026-01-08
康和仁愛,20.6,3,0,845F,2610,2026-01-08
康和仁愛,20.65,1000,0,845F,2610,2026-01-08
康和高雄,20.4,0,10000,845J,2610,2026-01-08
康和高雄,20.5,6000,0,845J,2610,2026-01-08
康和高雄,20.75,0,4000,845J,2610,2026-01-08
康和石牌,20.5,0,2000,845R,2610,2026-01-08
康和南崁,20.4,0,1000,845S,2610,2026-01-08
康和台北,20.7,0,50000,845U,2610,2026-01-08
康和台北,20.8,5000,0,845U,2610,2026-01-08
康和屏東,20.45,1000,0,845X,2610,2026-01-08
京城嘉義,20.45,0,1000,8492,2610,2026-01-08
京城嘉義,20.5,10000,0,8492,2610,2026-01-08
京城嘉義,20.75,0,1000,8492,2610,2026-01-08
中農,20.4,1000,0,8520,2610,2026-01-08
中農,20.5,2000,1000,8520,2610,2026-01-08
中農,20.6,0,1000,8520,2610,2026-01-08
中農,20.8,0,1000,8520,2610,2026-01-08
新光,20.4,18000,10000,8560,2610,2026-01-08
新光,20.45,8030,3000,8560,2610,2026-01-08
新光,20.5,24322,31899,8560,2610,2026-01-08
新光,20.55,8100,300,8560,2610,2026-01-08
新光,20.6,13000,2000,8560,2610,2026-01-08
新光,20.65,17000,350,8560,2610,2026-01-08
新光,20.7,1000,1000,8560,2610,2026-01-08
新光,20.75,0,13000,8560,2610,2026-01-08
新光,20.8,1000,2000,8560,2610,2026-01-08
新光,20.85,0,2000,8560,2610,2026-01-08
新光,20.9,0,1000,8560,2610,2026-01-08
新光台中,20.4,12000,0,8561,2610,2026-01-08
新光台中,20.45,0,5168,8561,2610,2026-01-08
新光台中,20.5,3537,16000,8561,2610,2026-01-08
新光台中,20.55,7000,15258,8561,2610,2026-01-08
新光台中,20.6,1000,0,8561,2610,2026-01-08
新光台中,20.65,6000,0,8561,2610,2026-01-08
新光台中,20.7,0,3000,8561,2610,2026-01-08
新光台中,20.75,1000,2000,8561,2610,2026-01-08
新光台中,20.8,4000,0,8561,2610,2026-01-08
