securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐永和,20.45,0,30000,700X,2610,2026-01-02
兆豐高雄,20.2,3000,0,700Z,2610,2026-01-02
兆豐高雄,20.25,10000,0,700Z,2610,2026-01-02
兆豐高雄,20.35,0,2000,700Z,2610,2026-01-02
致和,20.25,0,3000,7030,2610,2026-01-02
致和佳里,20.4,1000,0,7032,2610,2026-01-02
致和東門,20.2,0,10000,7035,2610,2026-01-02
北城,20.25,0,98,7750,2610,2026-01-02
北城,20.4,0,1000,7750,2610,2026-01-02
國票綜合,20.2,1000,0,7790,2610,2026-01-02
國票綜合,20.25,50,4567,7790,2610,2026-01-02
國票綜合,20.4,1193,0,7790,2610,2026-01-02
國票中正,20.35,0,10000,7797,2610,2026-01-02
國票內壢,20.25,0,2000,7798,2610,2026-01-02
國票敦北,20.35,0,2000,779c,2610,2026-01-02
國票台南,20.25,1000,0,779D,2610,2026-01-02
國票台南,20.3,0,2000,779D,2610,2026-01-02
國票南科,20.2,6000,0,779e,2610,2026-01-02
國票南科,20.25,3000,0,779e,2610,2026-01-02
國票南科,20.35,0,2000,779e,2610,2026-01-02
國票南科,20.4,0,1000,779e,2610,2026-01-02
國票南崁,20.3,2000,0,779E,2610,2026-01-02
國票九鼎,20.3,15000,0,779P,2610,2026-01-02
國票桃園,20.25,1000,2000,779r,2610,2026-01-02
國票桃園,20.35,1000,0,779r,2610,2026-01-02
國票長城,20.2,1000,0,779u,2610,2026-01-02
國票長城,20.25,31000,0,779u,2610,2026-01-02
國票長城,20.4,0,50000,779u,2610,2026-01-02
國票天祥,20.25,5000,0,779V,2610,2026-01-02
國票天祥,20.3,2000,0,779V,2610,2026-01-02
國票天祥,20.35,0,2000,779V,2610,2026-01-02
國票天祥,20.4,0,3000,779V,2610,2026-01-02
國票彰化,20.25,2000,0,779W,2610,2026-01-02
國票彰化,20.4,0,1000,779W,2610,2026-01-02
國票博愛,20.25,1000,0,779z,2610,2026-01-02
國票博愛,20.3,0,1000,779z,2610,2026-01-02
國票博愛,20.4,0,10000,779z,2610,2026-01-02
國票安和,20.2,5000,0,779Z,2610,2026-01-02
國票安和,20.25,0,1000,779Z,2610,2026-01-02
國票安和,20.4,16000,0,779Z,2610,2026-01-02
台新,20.2,4100,5000,8150,2610,2026-01-02
台新,20.25,6820,20000,8150,2610,2026-01-02
台新,20.3,3200,4000,8150,2610,2026-01-02
台新,20.35,52136,11000,8150,2610,2026-01-02
台新,20.4,8009,2000,8150,2610,2026-01-02
台新建北,20.2,1000,0,8151,2610,2026-01-02
台新新莊,20.15,3000,0,8152,2610,2026-01-02
台新新莊,20.2,0,2000,8152,2610,2026-01-02
台新新莊,20.25,1000,5000,8152,2610,2026-01-02
台新新莊,20.35,23000,0,8152,2610,2026-01-02
台新三民,20.2,3000,0,8156,2610,2026-01-02
台新三民,20.25,0,100,8156,2610,2026-01-02
台新三民,20.3,100,0,8156,2610,2026-01-02
台新三民,20.4,0,7000,8156,2610,2026-01-02
台新左楠,20.2,30000,2000,8157,2610,2026-01-02
台新左楠,20.25,15000,0,8157,2610,2026-01-02
台新左楠,20.3,0,1000,8157,2610,2026-01-02
台新左楠,20.35,0,1000,8157,2610,2026-01-02
台新台南,20.25,0,4900,8159,2610,2026-01-02
台新台南,20.3,0,2135,8159,2610,2026-01-02
台新台南,20.35,0,1000,8159,2610,2026-01-02
台新高雄,20.2,5000,5000,815A,2610,2026-01-02
台新高雄,20.25,6000,3000,815A,2610,2026-01-02
台新高雄,20.35,1000,3000,815A,2610,2026-01-02
台新台中,20.2,5000,1000,815B,2610,2026-01-02
台新台中,20.25,1000,2000,815B,2610,2026-01-02
台新台中,20.3,0,6000,815B,2610,2026-01-02
台新台中,20.35,0,5000,815B,2610,2026-01-02
台新屏東,20.25,0,5000,815H,2610,2026-01-02
台新屏東,20.3,0,3000,815H,2610,2026-01-02
台新中壢,20.2,0,4000,815S,2610,2026-01-02
台新中壢,20.25,2000,0,815S,2610,2026-01-02
台新中壢,20.4,4000,0,815S,2610,2026-01-02
台新新營,20.25,0,1000,815Y,2610,2026-01-02
安泰,20.25,0,21000,8380,2610,2026-01-02
安泰,20.3,0,1000,8380,2610,2026-01-02
安泰大發,20.3,0,1000,8381,2610,2026-01-02
摩根大通,20.2,2000,26000,8440,2610,2026-01-02
摩根大通,20.25,259000,416000,8440,2610,2026-01-02
摩根大通,20.3,118000,34000,8440,2610,2026-01-02
摩根大通,20.35,2000,16000,8440,2610,2026-01-02
摩根大通,20.4,34000,5000,8440,2610,2026-01-02
康和,20.25,10000,0,8450,2610,2026-01-02
康和,20.4,0,24,8450,2610,2026-01-02
康和,20.45,0,11000,8450,2610,2026-01-02
康和台中,20.2,10000,0,8455,2610,2026-01-02
康和台中,20.4,0,7000,8455,2610,2026-01-02
康和新竹,20.2,10000,0,8456,2610,2026-01-02
康和台南,20.2,0,6000,8458,2610,2026-01-02
康和嘉義,20.25,0,2000,8459,2610,2026-01-02
康和嘉義,20.35,2000,0,8459,2610,2026-01-02
康和內湖,20.3,0,1000,845A,2610,2026-01-02
康和永和,20.2,1000,0,845B,2610,2026-01-02
康和板橋,20.25,23000,0,845D,2610,2026-01-02
康和澎湖,20.3,2000,0,845E,2610,2026-01-02
康和仁愛,20.25,0,5000,845F,2610,2026-01-02
康和仁愛,20.3,0,3000,845F,2610,2026-01-02
康和高雄,20.25,0,18000,845J,2610,2026-01-02
康和高雄,20.3,0,2000,845J,2610,2026-01-02
康和石牌,20.35,0,1000,845R,2610,2026-01-02
康和南崁,20.25,4000,0,845S,2610,2026-01-02
康和南崁,20.3,0,5000,845S,2610,2026-01-02
康和南崁,20.35,2000,0,845S,2610,2026-01-02
康和台北,20.35,25000,0,845U,2610,2026-01-02
康和屏東,20.2,2000,0,845X,2610,2026-01-02
康和屏東,20.3,2000,0,845X,2610,2026-01-02
康和屏東,20.4,0,1000,845X,2610,2026-01-02
京城,20.25,0,50000,8490,2610,2026-01-02
京城嘉義,20.25,60000,0,8492,2610,2026-01-02
京城嘉義,20.3,50000,0,8492,2610,2026-01-02
京城嘉義,20.35,0,1000,8492,2610,2026-01-02
中農,20.2,2000,0,8520,2610,2026-01-02
中農,20.25,0,1000,8520,2610,2026-01-02
中農,20.3,3000,0,8520,2610,2026-01-02
新光,20.15,10000,0,8560,2610,2026-01-02
新光,20.2,0,12000,8560,2610,2026-01-02
新光,20.25,3120,11164,8560,2610,2026-01-02
新光,20.3,300,51120,8560,2610,2026-01-02
新光,20.35,1000,29000,8560,2610,2026-01-02
新光,20.4,0,41000,8560,2610,2026-01-02
新光台中,20.2,5000,299,8561,2610,2026-01-02
新光台中,20.25,0,2000,8561,2610,2026-01-02
新光台中,20.3,16000,21000,8561,2610,2026-01-02
新光台中,20.35,0,2000,8561,2610,2026-01-02
新光台中,20.4,0,3000,8561,2610,2026-01-02
新光高雄,20.2,99000,2000,8562,2610,2026-01-02
新光高雄,20.25,220000,0,8562,2610,2026-01-02
新光高雄,20.3,0,38000,8562,2610,2026-01-02
新光高雄,20.35,0,112000,8562,2610,2026-01-02
新光高雄,20.4,0,109000,8562,2610,2026-01-02
新光新竹,20.25,0,4577,8563,2610,2026-01-02
新光新竹,20.4,0,4000,8563,2610,2026-01-02
新光台南,20.2,1000,0,8564,2610,2026-01-02
新光台南,20.25,20000,0,8564,2610,2026-01-02
新光台南,20.3,2000,1000,8564,2610,2026-01-02
新光台南,20.35,0,2000,8564,2610,2026-01-02
新光桃園,20.2,19000,0,8565,2610,2026-01-02
新光桃園,20.25,0,1025,8565,2610,2026-01-02
新光桃園,20.3,0,10015,8565,2610,2026-01-02
新光桃園,20.4,0,7000,8565,2610,2026-01-02
新光桃園,20.45,0,1000,8565,2610,2026-01-02
聯邦三重,20.25,2000,16,8585,2610,2026-01-02
聯邦三重,20.3,9000,8000,8585,2610,2026-01-02
聯邦三重,20.35,0,3000,8585,2610,2026-01-02
聯邦大業,20.25,0,1000,8586,2610,2026-01-02
聯邦興中,20.25,1000,0,8587,2610,2026-01-02
陽信,20.25,55000,0,8710,2610,2026-01-02
陽信,20.4,0,55000,8710,2610,2026-01-02
陽信石牌,20.25,13000,0,8711,2610,2026-01-02
陽信石牌,20.3,2000,0,8711,2610,2026-01-02
陽信石牌,20.35,0,2000,8711,2610,2026-01-02
陽信台南,20.2,84000,0,8714,2610,2026-01-02
陽信台南,20.35,0,1000,8714,2610,2026-01-02
陽信台南,20.4,0,83000,8714,2610,2026-01-02
玉山,20.2,1000,0,8840,2610,2026-01-02
玉山,20.25,1040,5000,8840,2610,2026-01-02
玉山,20.3,4000,2000,8840,2610,2026-01-02
玉山,20.4,0,1500,8840,2610,2026-01-02
玉山新莊,20.2,10000,1000,8842,2610,2026-01-02
玉山新莊,20.25,200,20000,8842,2610,2026-01-02
玉山新莊,20.3,10000,500,8842,2610,2026-01-02
玉山新莊,20.35,0,3000,8842,2610,2026-01-02
玉山新莊,20.4,0,1000,8842,2610,2026-01-02
玉山高雄,20.25,0,10000,8843,2610,2026-01-02
玉山高雄,20.3,26000,8000,8843,2610,2026-01-02
玉山板橋,20.2,20000,5000,8846,2610,2026-01-02
玉山板橋,20.25,1000,1000,8846,2610,2026-01-02
玉山台南,20.2,0,2000,8847,2610,2026-01-02
玉山台南,20.25,0,11650,8847,2610,2026-01-02
玉山台南,20.3,10,0,8847,2610,2026-01-02
玉山台南,20.35,50,200,8847,2610,2026-01-02
玉山嘉義,20.2,1000,4000,8848,2610,2026-01-02
玉山嘉義,20.3,4,11055,8848,2610,2026-01-02
玉山嘉義,20.35,100,155,8848,2610,2026-01-02
玉山景美,20.25,10,0,8849,2610,2026-01-02
玉山景美,20.35,0,1000,8849,2610,2026-01-02
玉山士林,20.25,600,0,884A,2610,2026-01-02
玉山士林,20.3,0,10,884A,2610,2026-01-02
玉山士林,20.35,0,10,884A,2610,2026-01-02
玉山士林,20.4,0,3000,884A,2610,2026-01-02
玉山台中,20.2,1100,0,884B,2610,2026-01-02
玉山台中,20.25,0,3000,884B,2610,2026-01-02
玉山台中,20.3,5000,1060,884B,2610,2026-01-02
玉山台中,20.35,0,1000,884B,2610,2026-01-02
玉山台中,20.4,0,2000,884B,2610,2026-01-02
玉山信義,20.2,2000,0,884C,2610,2026-01-02
玉山信義,20.25,2000,0,884C,2610,2026-01-02
玉山信義,20.3,0,11000,884C,2610,2026-01-02
玉山左營,20.2,2000,1000,884D,2610,2026-01-02
玉山左營,20.25,1000,14000,884D,2610,2026-01-02
玉山城中,20.2,0,2000,884E,2610,2026-01-02
玉山城中,20.25,15000,3000,884E,2610,2026-01-02
玉山桃園,20.25,11000,2000,884F,2610,2026-01-02
玉山桃園,20.3,0,3000,884F,2610,2026-01-02
玉山桃園,20.35,0,1000,884F,2610,2026-01-02
玉山桃園,20.4,1000,91000,884F,2610,2026-01-02
玉山新竹,20.25,1000,1000,884H,2610,2026-01-02
玉山新竹,20.35,0,1000,884H,2610,2026-01-02
玉山新竹,20.4,2000,0,884H,2610,2026-01-02
玉山大里,20.2,1000,0,884J,2610,2026-01-02
玉山大里,20.25,200,0,884J,2610,2026-01-02
玉山大里,20.3,0,1000,884J,2610,2026-01-02
玉山大里,20.4,0,3000,884J,2610,2026-01-02
玉山數位,20.2,2000,0,884M,2610,2026-01-02
玉山數位,20.25,2118,3000,884M,2610,2026-01-02
國泰綜合,20.2,0,7000,8880,2610,2026-01-02
國泰綜合,20.25,223,1,8880,2610,2026-01-02
國泰綜合,20.3,601,1,8880,2610,2026-01-02
國泰綜合,20.35,380,0,8880,2610,2026-01-02
國泰綜合,20.4,151,0,8880,2610,2026-01-02
國泰綜合,20.45,26,0,8880,2610,2026-01-02
國泰高雄,20.15,5000,0,8881,2610,2026-01-02
國泰高雄,20.2,6000,4000,8881,2610,2026-01-02
國泰高雄,20.25,0,4000,8881,2610,2026-01-02
國泰高雄,20.3,1140,2000,8881,2610,2026-01-02
國泰高雄,20.35,0,4350,8881,2610,2026-01-02
國泰高雄,20.4,4000,3000,8881,2610,2026-01-02
國泰台中,20.2,1000,2000,8882,2610,2026-01-02
國泰台中,20.25,6350,12860,8882,2610,2026-01-02
國泰台中,20.3,1000,12030,8882,2610,2026-01-02
國泰台中,20.35,1000,1000,8882,2610,2026-01-02
國泰台中,20.4,0,4000,8882,2610,2026-01-02
國泰松江,20.2,5000,0,8883,2610,2026-01-02
國泰松江,20.25,100,10000,8883,2610,2026-01-02
國泰松江,20.3,4000,10000,8883,2610,2026-01-02
國泰松江,20.35,0,2000,8883,2610,2026-01-02
國泰松江,20.4,0,5000,8883,2610,2026-01-02
國泰松江,20.45,0,5000,8883,2610,2026-01-02
國泰台南,20.2,1000,0,8884,2610,2026-01-02
國泰台南,20.25,21000,16000,8884,2610,2026-01-02
國泰台南,20.3,0,7000,8884,2610,2026-01-02
國泰台南,20.4,5000,1000,8884,2610,2026-01-02
國泰桃園,20.15,5000,0,8885,2610,2026-01-02
國泰桃園,20.2,5000,1000,8885,2610,2026-01-02
國泰桃園,20.3,25,10000,8885,2610,2026-01-02
國泰桃園,20.35,0,200,8885,2610,2026-01-02
國泰新莊,20.2,11000,0,8886,2610,2026-01-02
國泰新莊,20.25,668,1000,8886,2610,2026-01-02
國泰新莊,20.3,5000,1100,8886,2610,2026-01-02
國泰新莊,20.35,0,2000,8886,2610,2026-01-02
國泰新莊,20.4,3000,0,8886,2610,2026-01-02
國泰忠孝,20.3,0,4000,8887,2610,2026-01-02
國泰敦南,20.15,7000,0,8888,2610,2026-01-02
國泰敦南,20.2,17270,35200,8888,2610,2026-01-02
國泰敦南,20.25,38645,34775,8888,2610,2026-01-02
國泰敦南,20.3,37650,48517,8888,2610,2026-01-02
國泰敦南,20.35,7280,23210,8888,2610,2026-01-02
國泰敦南,20.4,6030,31100,8888,2610,2026-01-02
國泰敦南,20.45,0,28,8888,2610,2026-01-02
國泰館前,20.2,1100,0,888A,2610,2026-01-02
國泰館前,20.25,30000,1000,888A,2610,2026-01-02
國泰板橋,20.2,7000,1000,888K,2610,2026-01-02
國泰板橋,20.25,6000,3000,888K,2610,2026-01-02
國泰板橋,20.3,15000,2000,888K,2610,2026-01-02
國泰板橋,20.35,98,3000,888K,2610,2026-01-02
國泰板橋,20.4,20000,4000,888K,2610,2026-01-02
法銀巴黎,20.35,15000,0,8900,2610,2026-01-02
上海匯豐,20.25,9000,0,8960,2610,2026-01-02
上海匯豐,20.35,0,2000,8960,2610,2026-01-02
群益,20.2,20000,0,9100,2610,2026-01-02
群益,20.25,115000,0,9100,2610,2026-01-02
群益,20.3,118000,0,9100,2610,2026-01-02
群益敦南,20.25,0,2000,9101,2610,2026-01-02
群益敦南,20.3,0,150,9101,2610,2026-01-02
群益敦南,20.4,0,1000,9101,2610,2026-01-02
群益高盛,20.2,10000,0,9105,2610,2026-01-02
群益高盛,20.35,0,1000,9105,2610,2026-01-02
群益高盛,20.4,0,2000,9105,2610,2026-01-02
群益海山,20.35,0,5000,9108,2610,2026-01-02
群益民權,20.2,5000,0,9131,2610,2026-01-02
群益民權,20.25,3000,2000,9131,2610,2026-01-02
群益民權,20.3,2000,1000,9131,2610,2026-01-02
群益民權,20.4,0,3000,9131,2610,2026-01-02
群益開元,20.25,0,11000,9134,2610,2026-01-02
群益開元,20.3,1000,1000,9134,2610,2026-01-02
群益東大,20.2,500,1000,9135,2610,2026-01-02
群益東大,20.35,0,1000,9135,2610,2026-01-02
群益西松,20.25,0,8000,9136,2610,2026-01-02
群益西松,20.35,0,1000,9136,2610,2026-01-02
群益士林,20.25,10,1000,9137,2610,2026-01-02
群益士林,20.35,5000,0,9137,2610,2026-01-02
群益士林,20.4,0,5,9137,2610,2026-01-02
群益中港,20.25,0,1000,9138,2610,2026-01-02
群益潭子,20.3,0,2000,913D,2610,2026-01-02
群益基隆,20.2,0,20000,913E,2610,2026-01-02
群益三重,20.2,1000,0,913g,2610,2026-01-02
群益三重,20.25,1000,0,913g,2610,2026-01-02
群益三重,20.35,0,20000,913g,2610,2026-01-02
群益三重,20.4,0,20000,913g,2610,2026-01-02
群益屏東,20.2,1000,0,913H,2610,2026-01-02
群益屏東,20.25,15500,10000,913H,2610,2026-01-02
群益屏東,20.3,2000,0,913H,2610,2026-01-02
群益屏東,20.35,1000,0,913H,2610,2026-01-02
群益萬華,20.2,1000,0,913I,2610,2026-01-02
群益萬華,20.25,2000,2000,913I,2610,2026-01-02
群益土城,20.2,2000,0,913N,2610,2026-01-02
群益土城,20.3,0,3000,913N,2610,2026-01-02
群益土城,20.35,0,1000,913N,2610,2026-01-02
群益崇德,20.2,0,10000,913U,2610,2026-01-02
群益館前,20.25,50,2000,913Y,2610,2026-01-02
群益館前,20.3,0,10000,913Y,2610,2026-01-02
群益館前,20.35,0,50000,913Y,2610,2026-01-02
群益館前,20.4,20,0,913Y,2610,2026-01-02
群益台中,20.2,1000,0,9184,2610,2026-01-02
群益台中,20.25,3000,3000,9184,2610,2026-01-02
群益台中,20.3,1000,0,9184,2610,2026-01-02
群益新竹,20.3,0,1000,9186,2610,2026-01-02
群益彰化,20.2,0,1000,9187,2610,2026-01-02
群益彰化,20.25,0,2000,9187,2610,2026-01-02
群益三民,20.15,2000,0,9188,2610,2026-01-02
群益三民,20.35,1200,0,9188,2610,2026-01-02
群益三民,20.4,0,7000,9188,2610,2026-01-02
群益桃園,20.25,20000,1000,9189,2610,2026-01-02
群益桃園,20.3,5000,0,9189,2610,2026-01-02
群益桃園,20.35,5000,0,9189,2610,2026-01-02
群益桃園,20.4,5000,0,9189,2610,2026-01-02
群益中壢,20.25,2000,0,918A,2610,2026-01-02
群益中壢,20.3,0,2000,918A,2610,2026-01-02
群益中壢,20.4,2000,0,918A,2610,2026-01-02
群益板橋,20.2,0,5000,918B,2610,2026-01-02
群益板橋,20.25,1000,0,918B,2610,2026-01-02
群益板橋,20.3,0,1000,918B,2610,2026-01-02
群益鳳山,20.3,0,1000,918c,2610,2026-01-02
群益古亭,20.25,0,2000,918C,2610,2026-01-02
群益古亭,20.4,0,50000,918C,2610,2026-01-02
群益內湖,20.25,50,0,918d,2610,2026-01-02
群益內湖,20.3,0,1000,918d,2610,2026-01-02
群益東門,20.2,0,1000,918D,2610,2026-01-02
群益東門,20.3,0,2000,918D,2610,2026-01-02
群益東門,20.35,0,120,918D,2610,2026-01-02
群益東門,20.4,0,1000,918D,2610,2026-01-02
群益南京,20.15,5000,0,918E,2610,2026-01-02
群益南京,20.2,7000,0,918E,2610,2026-01-02
群益南京,20.25,8000,0,918E,2610,2026-01-02
群益南京,20.3,12000,7000,918E,2610,2026-01-02
群益南京,20.35,1000,0,918E,2610,2026-01-02
群益南京,20.4,0,8000,918E,2610,2026-01-02
群益新店,20.35,0,2000,918F,2610,2026-01-02
群益大甲,20.2,20000,0,918g,2610,2026-01-02
群益大甲,20.25,0,1000,918g,2610,2026-01-02
群益大甲,20.3,0,2000,918g,2610,2026-01-02
群益中山,20.2,1000,0,918H,2610,2026-01-02
群益竹南,20.25,30,0,918i,2610,2026-01-02
群益竹南,20.3,0,1026,918i,2610,2026-01-02
群益竹南,20.35,0,132,918i,2610,2026-01-02
群益永和,20.35,59,0,918J,2610,2026-01-02
群益東湖,20.25,1000,0,918K,2610,2026-01-02
群益嘉義,20.35,0,3000,918M,2610,2026-01-02
群益天母,20.3,0,100,918P,2610,2026-01-02
群益丹鳳,20.35,0,1000,918s,2610,2026-01-02
群益丹鳳,20.4,0,1000,918s,2610,2026-01-02
群益瑞豐,20.3,10,0,918u,2610,2026-01-02
群益瑞豐,20.4,10,0,918u,2610,2026-01-02
群益忠孝,20.3,4000,0,918W,2610,2026-01-02
群益延平,20.2,0,1000,918x,2610,2026-01-02
群益延平,20.25,10000,0,918x,2610,2026-01-02
群益延平,20.3,24000,0,918x,2610,2026-01-02
群益延平,20.4,0,10000,918x,2610,2026-01-02
群益宜蘭,20.2,0,1000,918z,2610,2026-01-02
群益宜蘭,20.3,0,2000,918z,2610,2026-01-02
凱基,20.3,222,0,9200,2610,2026-01-02
凱基,20.4,200,0,9200,2610,2026-01-02
凱基中港,20.3,0,7000,9202,2610,2026-01-02
凱基台中,20.25,0,2000,9204,2610,2026-01-02
凱基台中,20.3,6000,4000,9204,2610,2026-01-02
凱基三重,20.2,2000,13000,9205,2610,2026-01-02
凱基三重,20.25,1,1200,9205,2610,2026-01-02
凱基三重,20.3,1000,0,9205,2610,2026-01-02
凱基三重,20.35,0,3000,9205,2610,2026-01-02
凱基高雄,20.2,1000,0,9206,2610,2026-01-02
凱基高雄,20.25,3000,2000,9206,2610,2026-01-02
凱基高雄,20.3,0,1000,9206,2610,2026-01-02
凱基高雄,20.4,0,1000,9206,2610,2026-01-02
凱基永和,20.2,0,25000,9207,2610,2026-01-02
凱基永和,20.4,0,1000,9207,2610,2026-01-02
凱基桃園,20.2,100,6000,9208,2610,2026-01-02
凱基桃園,20.25,8,0,9208,2610,2026-01-02
凱基桃園,20.3,0,1000,9208,2610,2026-01-02
凱基岡山,20.2,2000,100,9209,2610,2026-01-02
凱基岡山,20.25,3000,0,9209,2610,2026-01-02
凱基板橋,20.2,3000,0,920A,2610,2026-01-02
凱基板橋,20.25,1000,14000,920A,2610,2026-01-02
凱基板橋,20.3,5000,0,920A,2610,2026-01-02
凱基板橋,20.35,2000,0,920A,2610,2026-01-02
凱基雙和,20.2,0,1000,920C,2610,2026-01-02
凱基雙和,20.3,10000,7000,920C,2610,2026-01-02
凱基站前,20.2,10100,0,920F,2610,2026-01-02
凱基站前,20.25,2500,240,920F,2610,2026-01-02
凱基站前,20.3,12000,180,920F,2610,2026-01-02
凱基站前,20.35,0,3000,920F,2610,2026-01-02
凱基彰化,20.25,2000,1000,920G,2610,2026-01-02
凱基彰化,20.3,0,2000,920G,2610,2026-01-02
凱基基隆,20.25,0,1000,920H,2610,2026-01-02
凱基湖口,20.2,1000,0,920N,2610,2026-01-02
凱基湖口,20.3,0,5000,920N,2610,2026-01-02
凱基湖口,20.4,5000,0,920N,2610,2026-01-02
凱基大里,20.2,0,45000,920W,2610,2026-01-02
凱基大里,20.25,45000,0,920W,2610,2026-01-02
凱基大里,20.35,0,1000,920W,2610,2026-01-02
凱基台東,20.3,1000,0,920Z,2610,2026-01-02
凱基台東,20.4,0,1000,920Z,2610,2026-01-02
凱基台南,20.25,5000,300,9211,2610,2026-01-02
凱基台南,20.3,10000,40000,9211,2610,2026-01-02
凱基東港,20.3,0,4000,9212,2610,2026-01-02
凱基松山,20.3,2000,0,9217,2610,2026-01-02
凱基大直,20.2,0,900,9218,2610,2026-01-02
凱基民權,20.25,0,1000,921C,2610,2026-01-02
凱基三峽,20.2,0,1000,921E,2610,2026-01-02
凱基三峽,20.25,6000,0,921E,2610,2026-01-02
凱基三峽,20.4,0,2000,921E,2610,2026-01-02
凱基五股,20.3,0,10000,921G,2610,2026-01-02
凱基八德,20.3,0,3000,921M,2610,2026-01-02
凱基八德,20.4,0,1800,921M,2610,2026-01-02
凱基東勢,20.2,0,9000,921Y,2610,2026-01-02
凱基東勢,20.25,0,1000,921Y,2610,2026-01-02
凱基東勢,20.3,0,2000,921Y,2610,2026-01-02
凱基豐中,20.3,0,4000,9223,2610,2026-01-02
凱基城中,20.25,0,2000,9227,2610,2026-01-02
凱基中山,20.25,0,1000,9229,2610,2026-01-02
凱基長庚,20.25,0,2000,9233,2610,2026-01-02
凱基竹北,20.2,0,8000,9234,2610,2026-01-02
凱基竹北,20.3,200,3000,9234,2610,2026-01-02
凱基竹北,20.35,100,0,9234,2610,2026-01-02
凱基竹北,20.4,100,0,9234,2610,2026-01-02
凱基永華,20.25,2000,0,9235,2610,2026-01-02
凱基永華,20.4,0,2000,9235,2610,2026-01-02
凱基敦北,20.2,19000,0,9237,2610,2026-01-02
凱基敦北,20.25,13000,0,9237,2610,2026-01-02
凱基敦北,20.3,10000,0,9237,2610,2026-01-02
凱基敦北,20.35,7000,0,9237,2610,2026-01-02
凱基士林,20.2,1000,0,9238,2610,2026-01-02
凱基市政,20.25,3000,0,9239,2610,2026-01-02
凱基市政,20.3,700,0,9239,2610,2026-01-02
凱基嘉義,20.3,0,5000,9252,2610,2026-01-02
凱基嘉義,20.4,30000,0,9252,2610,2026-01-02
凱基和平,20.2,5000,10000,9255,2610,2026-01-02
凱基和平,20.25,10000,0,9255,2610,2026-01-02
凱基和平,20.3,10000,0,9255,2610,2026-01-02
凱基南崁,20.25,1000,0,9256,2610,2026-01-02
凱基林口,20.25,0,400,9257,2610,2026-01-02
凱基林口,20.35,5000,0,9257,2610,2026-01-02
凱基羅東,20.2,0,1000,9258,2610,2026-01-02
凱基台北,20.2,1000,191000,9268,2610,2026-01-02
凱基台北,20.25,391000,445000,9268,2610,2026-01-02
凱基台北,20.3,437000,8000,9268,2610,2026-01-02
凱基台北,20.35,2000,4000,9268,2610,2026-01-02
凱基台北,20.4,0,250000,9268,2610,2026-01-02
凱基竹科,20.25,0,5000,9272,2610,2026-01-02
凱基竹東,20.2,25000,0,9273,2610,2026-01-02
凱基竹東,20.25,0,25000,9273,2610,2026-01-02
凱基鳳山,20.4,0,10000,9274,2610,2026-01-02
凱基苗栗,20.2,2000,0,9276,2610,2026-01-02
凱基苗栗,20.3,3000,0,9276,2610,2026-01-02
凱基永康,20.2,100,0,9278,2610,2026-01-02
凱基永康,20.25,3000,0,9278,2610,2026-01-02
凱基永康,20.3,0,1000,9278,2610,2026-01-02
凱基永康,20.35,0,2000,9278,2610,2026-01-02
凱基永康,20.4,0,4000,9278,2610,2026-01-02
凱基北門,20.2,3000,0,9283,2610,2026-01-02
凱基北門,20.3,1000,0,9283,2610,2026-01-02
凱基北門,20.35,3000,2000,9283,2610,2026-01-02
凱基中壢,20.25,2000,150,9285,2610,2026-01-02
凱基中壢,20.3,25,15406,9285,2610,2026-01-02
凱基中壢,20.35,0,225,9285,2610,2026-01-02
凱基中壢,20.4,20000,369,9285,2610,2026-01-02
凱基內湖,20.25,0,2000,9287,2610,2026-01-02
凱基埔墘,20.3,0,2000,9288,2610,2026-01-02
凱基興隆,20.3,3000,0,9289,2610,2026-01-02
凱基大安,20.3,0,1000,9291,2610,2026-01-02
凱基文心,20.3,1000,10000,9297,2610,2026-01-02
華南永昌,20.2,1000,0,9300,2610,2026-01-02
華南永昌,20.25,11000,0,9300,2610,2026-01-02
華南永昌,20.3,1224,5000,9300,2610,2026-01-02
華南永昌,20.35,0,3000,9300,2610,2026-01-02
華南永昌,20.4,0,5000,9300,2610,2026-01-02
華南台中,20.2,0,51000,9302,2610,2026-01-02
華南台中,20.3,0,20000,9302,2610,2026-01-02
華南高雄,20.25,1300,200,9303,2610,2026-01-02
華南高雄,20.3,0,8110,9303,2610,2026-01-02
華南高雄,20.35,1200,0,9303,2610,2026-01-02
華南台南,20.25,3000,0,9306,2610,2026-01-02
華南台南,20.35,0,1000,9306,2610,2026-01-02
華南台南,20.4,0,5000,9306,2610,2026-01-02
華南大安,20.25,165,0,9307,2610,2026-01-02
華南大安,20.3,0,1000,9307,2610,2026-01-02
華南麻豆,20.4,0,2000,9308,2610,2026-01-02
華南古亭,20.2,210000,0,9309,2610,2026-01-02
華南古亭,20.3,0,40,9309,2610,2026-01-02
華南民權,20.2,20000,0,9312,2610,2026-01-02
華南民權,20.25,40000,0,9312,2610,2026-01-02
華南民權,20.3,20000,0,9312,2610,2026-01-02
華南民權,20.35,0,40000,9312,2610,2026-01-02
華南民權,20.4,0,40000,9312,2610,2026-01-02
華南嘉義,20.3,0,20,9314,2610,2026-01-02
華南大甲,20.25,0,1000,9315,2610,2026-01-02
華南淡水,20.2,43000,0,9316,2610,2026-01-02
華南淡水,20.25,0,10000,9316,2610,2026-01-02
華南林口,20.4,20000,0,9317,2610,2026-01-02
