securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信中正,22.15,0,4000,6912,2610,2026-02-02
福勝,21.85,1000,0,6950,2610,2026-02-02
福勝,21.9,0,1000,6950,2610,2026-02-02
福勝,21.95,35000,0,6950,2610,2026-02-02
福勝,22.0,0,5000,6950,2610,2026-02-02
福勝,22.05,0,2000,6950,2610,2026-02-02
兆豐,21.8,10000,0,7000,2610,2026-02-02
兆豐,21.85,0,3000,7000,2610,2026-02-02
兆豐嘉義,21.9,40,3000,7001,2610,2026-02-02
兆豐嘉義,21.95,2000,3500,7001,2610,2026-02-02
兆豐嘉義,22.1,5000,0,7001,2610,2026-02-02
兆豐台中,21.85,7000,5000,7003,2610,2026-02-02
兆豐台中,21.9,15200,25000,7003,2610,2026-02-02
兆豐台中,21.95,100,0,7003,2610,2026-02-02
兆豐台中,22.1,0,1000,7003,2610,2026-02-02
兆豐中港,21.85,1000,35000,7005,2610,2026-02-02
兆豐中港,21.9,1000,0,7005,2610,2026-02-02
兆豐中港,22.0,1000,1000,7005,2610,2026-02-02
兆豐台南,21.9,0,1000,7006,2610,2026-02-02
兆豐台南,21.95,1000,1000,7006,2610,2026-02-02
兆豐竹北,22.05,1000,3000,7007,2610,2026-02-02
兆豐三重,21.8,1000,0,7008,2610,2026-02-02
兆豐忠孝,21.8,2000,15000,700a,2610,2026-02-02
兆豐忠孝,21.9,2000,0,700a,2610,2026-02-02
兆豐忠孝,22.0,0,1000,700a,2610,2026-02-02
兆豐板橋,21.8,1000,0,700B,2610,2026-02-02
兆豐板橋,21.95,0,80000,700B,2610,2026-02-02
兆豐民生,21.8,3000,0,700c,2610,2026-02-02
兆豐民生,21.85,5000,0,700c,2610,2026-02-02
兆豐民生,21.9,1000,0,700c,2610,2026-02-02
兆豐民生,21.95,1000,1000,700c,2610,2026-02-02
兆豐民生,22.0,0,6000,700c,2610,2026-02-02
兆豐民生,22.05,0,1000,700c,2610,2026-02-02
兆豐來福,21.95,0,1000,700C,2610,2026-02-02
兆豐彰化,21.8,20,0,700d,2610,2026-02-02
兆豐彰化,21.9,5000,0,700d,2610,2026-02-02
兆豐彰化,22.0,0,1000,700d,2610,2026-02-02
兆豐彰化,22.05,0,20,700d,2610,2026-02-02
兆豐西螺,21.8,0,14000,700D,2610,2026-02-02
兆豐西螺,21.9,150,0,700D,2610,2026-02-02
兆豐西螺,21.95,0,2000,700D,2610,2026-02-02
兆豐鹿港,22.0,0,2000,700f,2610,2026-02-02
兆豐南門,21.85,5000,20000,700g,2610,2026-02-02
兆豐南門,21.95,0,5000,700g,2610,2026-02-02
兆豐南門,22.0,10000,20000,700g,2610,2026-02-02
兆豐南門,22.05,0,19000,700g,2610,2026-02-02
兆豐南門,22.1,0,6000,700g,2610,2026-02-02
兆豐麻豆,21.85,5000,0,700G,2610,2026-02-02
兆豐三民,21.9,0,1000,700h,2610,2026-02-02
兆豐三民,22.0,0,1000,700h,2610,2026-02-02
兆豐三民,22.1,5000,0,700h,2610,2026-02-02
兆豐東門,21.9,2000,0,700H,2610,2026-02-02
兆豐東門,21.95,100,0,700H,2610,2026-02-02
兆豐松德,21.95,1000,1000,700i,2610,2026-02-02
兆豐松德,22.0,0,6000,700i,2610,2026-02-02
兆豐北高,21.8,150,0,700I,2610,2026-02-02
兆豐北高,21.85,1000,0,700I,2610,2026-02-02
兆豐大安,21.95,0,3000,700j,2610,2026-02-02
兆豐大安,22.05,50,0,700j,2610,2026-02-02
兆豐公益,21.75,1000,0,700J,2610,2026-02-02
兆豐公益,22.0,0,3000,700J,2610,2026-02-02
兆豐公益,22.05,10,0,700J,2610,2026-02-02
兆豐員林,21.9,0,2000,700k,2610,2026-02-02
兆豐員林,21.95,0,500,700k,2610,2026-02-02
兆豐新營,21.95,0,2000,700K,2610,2026-02-02
兆豐新營,22.0,0,50001,700K,2610,2026-02-02
兆豐天母,21.85,1000,0,700L,2610,2026-02-02
兆豐天母,22.1,5,0,700L,2610,2026-02-02
兆豐桃園,21.8,0,20000,700M,2610,2026-02-02
兆豐桃園,21.85,4000,0,700M,2610,2026-02-02
兆豐桃園,21.9,1000,1000,700M,2610,2026-02-02
兆豐桃園,21.95,100,0,700M,2610,2026-02-02
兆豐桃園,22.0,0,3000,700M,2610,2026-02-02
兆豐桃園,22.1,0,1000,700M,2610,2026-02-02
兆豐埔墘,21.75,5000,4000,700N,2610,2026-02-02
兆豐埔墘,21.9,6000,0,700N,2610,2026-02-02
兆豐埔墘,21.95,2005,5000,700N,2610,2026-02-02
兆豐埔墘,22.0,2000,0,700N,2610,2026-02-02
兆豐埔墘,22.05,3000,0,700N,2610,2026-02-02
兆豐埔墘,22.1,1000,0,700N,2610,2026-02-02
兆豐復興,21.9,2000,0,700p,2610,2026-02-02
兆豐南京,21.75,1000,700,700P,2610,2026-02-02
兆豐南京,21.85,1000,0,700P,2610,2026-02-02
兆豐南京,21.9,5000,0,700P,2610,2026-02-02
兆豐南京,21.95,7000,10000,700P,2610,2026-02-02
兆豐南京,22.0,0,1000,700P,2610,2026-02-02
兆豐寶成,21.8,2000,0,700r,2610,2026-02-02
兆豐寶成,21.9,2000,7000,700r,2610,2026-02-02
兆豐寶成,21.95,0,2000,700r,2610,2026-02-02
兆豐寶成,22.0,7000,0,700r,2610,2026-02-02
兆豐寶成,22.1,15000,0,700r,2610,2026-02-02
兆豐小港,21.75,5000,0,700R,2610,2026-02-02
兆豐小港,21.8,1000,0,700R,2610,2026-02-02
兆豐小港,22.0,0,1000,700R,2610,2026-02-02
兆豐岡山,21.8,1000,0,700s,2610,2026-02-02
兆豐岡山,22.05,1000,0,700s,2610,2026-02-02
兆豐岡山,22.1,0,1000,700s,2610,2026-02-02
兆豐桃鶯,21.85,0,1000,700U,2610,2026-02-02
兆豐新竹,21.8,1000,0,700V,2610,2026-02-02
兆豐新竹,21.9,2200,0,700V,2610,2026-02-02
兆豐新竹,21.95,100,0,700V,2610,2026-02-02
兆豐新竹,22.1,0,3000,700V,2610,2026-02-02
兆豐新莊,21.9,5000,0,700w,2610,2026-02-02
兆豐城中,21.9,0,161,700W,2610,2026-02-02
兆豐城中,22.1,0,1000,700W,2610,2026-02-02
兆豐永和,21.9,50000,0,700X,2610,2026-02-02
兆豐永和,22.0,20000,0,700X,2610,2026-02-02
兆豐高雄,21.8,1000,0,700Z,2610,2026-02-02
兆豐高雄,22.0,0,1000,700Z,2610,2026-02-02
致和,21.9,20300,0,7030,2610,2026-02-02
致和,22.0,110000,0,7030,2610,2026-02-02
致和台北,21.95,0,1000,7031,2610,2026-02-02
致和佳里,21.95,3000,11000,7032,2610,2026-02-02
致和金華,21.9,5000,0,7034,2610,2026-02-02
致和金華,21.95,0,1000,7034,2610,2026-02-02
致和高雄,21.8,3000,0,7036,2610,2026-02-02
致和高雄,21.9,0,3000,7036,2610,2026-02-02
致和高雄,22.0,3000,0,7036,2610,2026-02-02
致和南京,21.9,0,2000,7038,2610,2026-02-02
致和南京,22.0,0,1000,7038,2610,2026-02-02
致和崇德,21.9,1000,0,703B,2610,2026-02-02
石橋,21.85,12000,0,7080,2610,2026-02-02
石橋,21.95,0,10000,7080,2610,2026-02-02
北城,21.75,0,3000,7750,2610,2026-02-02
北城,21.9,10000,0,7750,2610,2026-02-02
北城,21.95,1000,0,7750,2610,2026-02-02
北城,22.0,0,1000,7750,2610,2026-02-02
國票綜合,21.8,0,3738,7790,2610,2026-02-02
國票綜合,21.85,0,1,7790,2610,2026-02-02
國票綜合,21.9,243,4069,7790,2610,2026-02-02
國票綜合,21.95,1000,11000,7790,2610,2026-02-02
國票綜合,22.0,50000,1694,7790,2610,2026-02-02
國票綜合,22.05,1629,2,7790,2610,2026-02-02
國票綜合,22.1,50000,0,7790,2610,2026-02-02
國票台東,21.8,1000,0,7791,2610,2026-02-02
國票台東,22.05,0,5000,7791,2610,2026-02-02
國票北投,21.9,1000,2200,7792,2610,2026-02-02
國票南港,21.8,5000,0,7795,2610,2026-02-02
國票南港,21.9,150,0,7795,2610,2026-02-02
國票南港,22.0,0,3000,7795,2610,2026-02-02
國票中正,21.85,2000,2000,7797,2610,2026-02-02
國票內壢,21.9,0,1000,7798,2610,2026-02-02
國票敦北,21.85,1000,1000,779c,2610,2026-02-02
國票敦北,21.9,2000,0,779c,2610,2026-02-02
國票台南,21.8,1000,0,779D,2610,2026-02-02
國票台南,21.9,30000,0,779D,2610,2026-02-02
國票南科,21.8,0,1000,779e,2610,2026-02-02
國票南科,21.9,2000,2000,779e,2610,2026-02-02
國票南崁,21.8,3000,0,779E,2610,2026-02-02
國票新莊,22.0,0,1000,779G,2610,2026-02-02
國票嘉義,21.9,2000,0,779H,2610,2026-02-02
國票和平,21.75,2000,0,779j,2610,2026-02-02
國票和平,22.0,7000,0,779j,2610,2026-02-02
國票和平,22.05,0,6000,779j,2610,2026-02-02
國票北高,21.85,5000,0,779J,2610,2026-02-02
國票北高,21.9,0,1000,779J,2610,2026-02-02
國票北高,22.0,10000,0,779J,2610,2026-02-02
國票九鼎,21.8,2000,0,779P,2610,2026-02-02
國票九鼎,21.85,0,1000,779P,2610,2026-02-02
國票九鼎,21.95,0,8000,779P,2610,2026-02-02
國票桃園,21.75,5000,0,779r,2610,2026-02-02
國票桃園,21.8,3000,0,779r,2610,2026-02-02
國票桃園,21.95,0,2000,779r,2610,2026-02-02
國票桃園,22.0,2000,0,779r,2610,2026-02-02
國票台中,21.75,2000,0,779v,2610,2026-02-02
國票台中,21.8,1000,0,779v,2610,2026-02-02
國票台中,21.85,2000,3000,779v,2610,2026-02-02
國票台中,21.95,0,3000,779v,2610,2026-02-02
國票台中,22.0,0,1000,779v,2610,2026-02-02
國票台中,22.05,0,1000,779v,2610,2026-02-02
國票天祥,21.85,0,42000,779V,2610,2026-02-02
國票中和,21.8,2000,0,779X,2610,2026-02-02
國票中和,22.0,2000,0,779X,2610,2026-02-02
國票中和,22.05,5000,0,779X,2610,2026-02-02
國票安和,21.9,0,2000,779Z,2610,2026-02-02
台新,21.75,2000,4000,8150,2610,2026-02-02
台新,21.8,6271,130000,8150,2610,2026-02-02
台新,21.85,5029,4000,8150,2610,2026-02-02
台新,21.9,3111,10000,8150,2610,2026-02-02
台新,21.95,3000,24000,8150,2610,2026-02-02
台新,22.0,0,9000,8150,2610,2026-02-02
台新,22.05,5000,14000,8150,2610,2026-02-02
台新,22.1,124,1000,8150,2610,2026-02-02
台新建北,21.8,5000,0,8151,2610,2026-02-02
台新建北,21.85,2000,0,8151,2610,2026-02-02
台新建北,21.9,1000,4000,8151,2610,2026-02-02
台新建北,21.95,1000,0,8151,2610,2026-02-02
台新建北,22.0,0,1000,8151,2610,2026-02-02
台新建北,22.1,0,1000,8151,2610,2026-02-02
台新新莊,21.85,0,2000,8152,2610,2026-02-02
台新新莊,21.9,0,5000,8152,2610,2026-02-02
台新新莊,22.0,1000,1000,8152,2610,2026-02-02
台新三民,21.85,0,5000,8156,2610,2026-02-02
台新三民,21.9,1000,5000,8156,2610,2026-02-02
台新三民,21.95,0,18000,8156,2610,2026-02-02
台新三民,22.0,10000,6000,8156,2610,2026-02-02
台新三民,22.15,2000,0,8156,2610,2026-02-02
台新左楠,21.75,1000,0,8157,2610,2026-02-02
台新左楠,21.8,10000,0,8157,2610,2026-02-02
台新左楠,21.85,1000,1000,8157,2610,2026-02-02
台新左楠,21.9,4000,1000,8157,2610,2026-02-02
台新左楠,21.95,3000,0,8157,2610,2026-02-02
台新左楠,22.0,2000,0,8157,2610,2026-02-02
台新左楠,22.05,0,2000,8157,2610,2026-02-02
台新松江,21.8,1000,0,8158,2610,2026-02-02
台新松江,21.85,1000,0,8158,2610,2026-02-02
台新松江,21.9,1000,0,8158,2610,2026-02-02
台新松江,22.0,10000,0,8158,2610,2026-02-02
台新台南,21.9,7000,900,8159,2610,2026-02-02
台新台南,22.0,0,22000,8159,2610,2026-02-02
台新台南,22.05,6000,0,8159,2610,2026-02-02
台新高雄,21.75,0,4000,815A,2610,2026-02-02
台新高雄,21.8,4000,10000,815A,2610,2026-02-02
台新高雄,21.85,2000,10000,815A,2610,2026-02-02
台新高雄,21.9,0,15000,815A,2610,2026-02-02
台新高雄,21.95,1000,17000,815A,2610,2026-02-02
台新高雄,22.0,1000,10000,815A,2610,2026-02-02
台新高雄,22.05,3000,11000,815A,2610,2026-02-02
台新高雄,22.1,0,9000,815A,2610,2026-02-02
台新台中,21.75,0,10000,815B,2610,2026-02-02
台新台中,21.8,10000,1000,815B,2610,2026-02-02
台新台中,21.85,11000,7000,815B,2610,2026-02-02
台新台中,21.9,13000,2000,815B,2610,2026-02-02
台新台中,21.95,0,11000,815B,2610,2026-02-02
台新台中,22.0,21000,3000,815B,2610,2026-02-02
台新屏東,21.9,303000,0,815H,2610,2026-02-02
台新屏東,21.95,0,404000,815H,2610,2026-02-02
台新屏東,22.0,100000,0,815H,2610,2026-02-02
台新中壢,21.8,2000,0,815S,2610,2026-02-02
台新中壢,21.9,52000,0,815S,2610,2026-02-02
台新中壢,22.0,1000,0,815S,2610,2026-02-02
台新新營,21.85,10000,0,815Y,2610,2026-02-02
台新新營,21.95,0,1000,815Y,2610,2026-02-02
台新新營,22.0,0,10000,815Y,2610,2026-02-02
台新新營,22.1,0,1000,815Y,2610,2026-02-02
安泰,21.85,0,3000,8380,2610,2026-02-02
安泰,21.9,5000,1000,8380,2610,2026-02-02
安泰,21.95,0,5000,8380,2610,2026-02-02
安泰,22.0,7000,0,8380,2610,2026-02-02
摩根大通,21.75,5000,0,8440,2610,2026-02-02
摩根大通,21.8,2000,262000,8440,2610,2026-02-02
摩根大通,21.85,11000,225000,8440,2610,2026-02-02
摩根大通,21.9,35000,605000,8440,2610,2026-02-02
摩根大通,21.95,110000,490000,8440,2610,2026-02-02
摩根大通,22.0,8000,220000,8440,2610,2026-02-02
摩根大通,22.05,9000,39000,8440,2610,2026-02-02
摩根大通,22.1,0,16000,8440,2610,2026-02-02
摩根大通,22.15,1000,25000,8440,2610,2026-02-02
康和,21.85,15000,0,8450,2610,2026-02-02
康和,21.9,0,1000,8450,2610,2026-02-02
康和,21.95,0,15000,8450,2610,2026-02-02
康和,22.15,1000,0,8450,2610,2026-02-02
康和台中,21.8,10000,0,8455,2610,2026-02-02
康和台中,21.95,0,1000,8455,2610,2026-02-02
康和台中,22.0,2000,10000,8455,2610,2026-02-02
康和新竹,21.85,0,1000,8456,2610,2026-02-02
康和新竹,22.0,10000,4000,8456,2610,2026-02-02
康和台南,21.8,0,1000,8458,2610,2026-02-02
康和嘉義,22.0,19000,0,8459,2610,2026-02-02
康和內湖,21.8,1000,0,845A,2610,2026-02-02
康和內湖,21.85,2000,0,845A,2610,2026-02-02
康和內湖,21.9,5000,0,845A,2610,2026-02-02
康和內湖,21.95,5000,0,845A,2610,2026-02-02
康和永和,21.8,3000,0,845B,2610,2026-02-02
康和永和,21.85,5000,1000,845B,2610,2026-02-02
康和永和,21.9,5000,0,845B,2610,2026-02-02
康和永和,21.95,0,2000,845B,2610,2026-02-02
康和永和,22.0,0,3000,845B,2610,2026-02-02
康和永和,22.1,1000,0,845B,2610,2026-02-02
康和板橋,21.85,0,7000,845D,2610,2026-02-02
康和仁愛,21.8,21,0,845F,2610,2026-02-02
康和石牌,21.85,0,10000,845R,2610,2026-02-02
康和南崁,21.85,0,2000,845S,2610,2026-02-02
康和南崁,21.9,1000,0,845S,2610,2026-02-02
康和台北,21.85,2000,0,845U,2610,2026-02-02
康和台北,21.9,3000,0,845U,2610,2026-02-02
康和屏東,21.8,2000,0,845X,2610,2026-02-02
康和屏東,21.9,0,1000,845X,2610,2026-02-02
康和屏東,22.0,0,1000,845X,2610,2026-02-02
京城,21.85,1000,0,8490,2610,2026-02-02
京城嘉義,21.9,3000,0,8492,2610,2026-02-02
京城嘉義,22.0,1000,0,8492,2610,2026-02-02
新光,21.75,12000,0,8560,2610,2026-02-02
新光,21.8,55000,2000,8560,2610,2026-02-02
新光,21.85,48150,2000,8560,2610,2026-02-02
新光,21.9,38100,29370,8560,2610,2026-02-02
新光,21.95,11650,90700,8560,2610,2026-02-02
新光,22.0,20000,6000,8560,2610,2026-02-02
新光,22.05,11000,38000,8560,2610,2026-02-02
新光,22.1,0,16000,8560,2610,2026-02-02
新光,22.15,1000,0,8560,2610,2026-02-02
新光台中,21.75,0,1000,8561,2610,2026-02-02
新光台中,21.8,0,6000,8561,2610,2026-02-02
新光台中,21.85,2000,4000,8561,2610,2026-02-02
新光台中,21.9,4714,8400,8561,2610,2026-02-02
新光台中,21.95,6000,61600,8561,2610,2026-02-02
新光台中,22.0,12091,4000,8561,2610,2026-02-02
新光台中,22.05,5000,0,8561,2610,2026-02-02
新光台中,22.1,5000,0,8561,2610,2026-02-02
新光高雄,21.8,5000,0,8562,2610,2026-02-02
新光高雄,21.85,5100,0,8562,2610,2026-02-02
新光高雄,21.9,0,2000,8562,2610,2026-02-02
新光高雄,21.95,10000,20000,8562,2610,2026-02-02
新光高雄,22.0,0,61000,8562,2610,2026-02-02
新光新竹,21.8,4000,0,8563,2610,2026-02-02
新光新竹,21.85,8000,25,8563,2610,2026-02-02
新光新竹,21.9,2000,3165,8563,2610,2026-02-02
新光新竹,21.95,3000,14000,8563,2610,2026-02-02
新光新竹,22.0,0,35000,8563,2610,2026-02-02
新光新竹,22.1,0,20000,8563,2610,2026-02-02
新光新竹,22.15,0,13000,8563,2610,2026-02-02
新光台南,21.8,0,60000,8564,2610,2026-02-02
新光台南,21.85,6000,0,8564,2610,2026-02-02
新光台南,21.9,0,1893,8564,2610,2026-02-02
新光台南,21.95,0,22000,8564,2610,2026-02-02
新光台南,22.0,0,1000,8564,2610,2026-02-02
新光桃園,21.75,0,1000,8565,2610,2026-02-02
新光桃園,21.8,1090,1000,8565,2610,2026-02-02
新光桃園,21.85,3000,380,8565,2610,2026-02-02
新光桃園,21.9,0,6155,8565,2610,2026-02-02
新光桃園,21.95,8090,17000,8565,2610,2026-02-02
新光桃園,22.0,3025,4000,8565,2610,2026-02-02
新光桃園,22.05,0,1000,8565,2610,2026-02-02
新光桃園,22.1,0,1000,8565,2610,2026-02-02
聯邦,22.0,2000,2000,8580,2610,2026-02-02
聯邦高雄,21.8,0,30,8581,2610,2026-02-02
聯邦嘉義,21.85,10000,0,8582,2610,2026-02-02
聯邦嘉義,22.0,0,10000,8582,2610,2026-02-02
聯邦忠孝,21.9,0,3000,8583,2610,2026-02-02
聯邦大業,22.05,0,1000,8586,2610,2026-02-02
聯邦興中,21.9,1000,0,8587,2610,2026-02-02
聯邦興中,22.05,2000,0,8587,2610,2026-02-02
聯邦興中,22.1,0,1000,8587,2610,2026-02-02
陽信石牌,21.95,0,1000,8711,2610,2026-02-02
陽信高雄,21.9,1000,0,8713,2610,2026-02-02
陽信高雄,21.95,1000,0,8713,2610,2026-02-02
玉山,21.75,1000,0,8840,2610,2026-02-02
玉山,21.8,1000,200,8840,2610,2026-02-02
玉山,21.85,3000,1000,8840,2610,2026-02-02
玉山,21.9,2000,1150,8840,2610,2026-02-02
玉山,21.95,50,11000,8840,2610,2026-02-02
玉山,22.0,2002,2014,8840,2610,2026-02-02
玉山,22.05,3000,1300,8840,2610,2026-02-02
玉山雙和,21.75,1000,0,8841,2610,2026-02-02
玉山雙和,21.85,1000,0,8841,2610,2026-02-02
玉山雙和,21.95,1000,5000,8841,2610,2026-02-02
玉山雙和,22.05,1000,0,8841,2610,2026-02-02
玉山新莊,21.85,1150,0,8842,2610,2026-02-02
玉山新莊,21.9,0,100000,8842,2610,2026-02-02
玉山新莊,21.95,0,22000,8842,2610,2026-02-02
玉山新莊,22.0,11000,5000,8842,2610,2026-02-02
玉山新莊,22.1,0,6000,8842,2610,2026-02-02
玉山高雄,21.75,1000,0,8843,2610,2026-02-02
玉山高雄,21.8,1000,1000,8843,2610,2026-02-02
玉山高雄,21.85,0,14000,8843,2610,2026-02-02
玉山高雄,21.9,0,11000,8843,2610,2026-02-02
玉山高雄,22.0,1000,2000,8843,2610,2026-02-02
玉山高雄,22.1,0,2000,8843,2610,2026-02-02
玉山板橋,21.9,0,1000,8846,2610,2026-02-02
玉山板橋,21.95,51000,1000,8846,2610,2026-02-02
玉山板橋,22.0,0,4000,8846,2610,2026-02-02
玉山台南,21.8,2000,0,8847,2610,2026-02-02
玉山台南,21.9,1500,5000,8847,2610,2026-02-02
玉山台南,21.95,680,11000,8847,2610,2026-02-02
玉山台南,22.0,0,3000,8847,2610,2026-02-02
玉山台南,22.05,0,2000,8847,2610,2026-02-02
玉山台南,22.1,0,1000,8847,2610,2026-02-02
玉山嘉義,21.8,2000,2000,8848,2610,2026-02-02
玉山嘉義,21.9,5,1000,8848,2610,2026-02-02
玉山嘉義,21.95,0,1000,8848,2610,2026-02-02
玉山景美,21.8,1000,0,8849,2610,2026-02-02
玉山景美,21.85,5000,1000,8849,2610,2026-02-02
玉山景美,21.9,1050,500,8849,2610,2026-02-02
玉山景美,21.95,1000,0,8849,2610,2026-02-02
玉山景美,22.0,5000,100,8849,2610,2026-02-02
玉山景美,22.1,0,1000,8849,2610,2026-02-02
玉山士林,21.8,2000,0,884A,2610,2026-02-02
玉山士林,21.9,0,1000,884A,2610,2026-02-02
玉山士林,21.95,0,1000,884A,2610,2026-02-02
玉山台中,21.85,8000,1000,884B,2610,2026-02-02
玉山台中,21.9,1000,5000,884B,2610,2026-02-02
玉山台中,21.95,10000,20000,884B,2610,2026-02-02
玉山台中,22.0,0,1000,884B,2610,2026-02-02
玉山台中,22.1,0,4000,884B,2610,2026-02-02
玉山信義,22.0,6000,70000,884C,2610,2026-02-02
玉山左營,21.85,1000,0,884D,2610,2026-02-02
玉山左營,21.9,1000,1000,884D,2610,2026-02-02
玉山左營,21.95,5000,0,884D,2610,2026-02-02
玉山左營,22.0,1000,4000,884D,2610,2026-02-02
玉山城中,21.8,1000,1000,884E,2610,2026-02-02
玉山城中,21.85,1000,0,884E,2610,2026-02-02
玉山城中,21.9,0,1400,884E,2610,2026-02-02
玉山城中,21.95,1000,1000,884E,2610,2026-02-02
玉山桃園,21.8,0,5000,884F,2610,2026-02-02
玉山桃園,21.85,1000,0,884F,2610,2026-02-02
玉山桃園,21.9,21,0,884F,2610,2026-02-02
玉山桃園,22.0,1000,0,884F,2610,2026-02-02
玉山桃園,22.15,0,5000,884F,2610,2026-02-02
玉山新竹,21.9,10000,0,884H,2610,2026-02-02
玉山新竹,22.0,0,4000,884H,2610,2026-02-02
玉山大里,21.8,700,0,884J,2610,2026-02-02
玉山大里,21.85,0,2000,884J,2610,2026-02-02
玉山大里,21.95,5100,20000,884J,2610,2026-02-02
玉山大里,22.05,10,0,884J,2610,2026-02-02
玉山大里,22.1,21000,0,884J,2610,2026-02-02
玉山數位,21.8,100,0,884M,2610,2026-02-02
玉山數位,21.85,20,0,884M,2610,2026-02-02
玉山數位,21.9,1000,124,884M,2610,2026-02-02
玉山數位,21.95,0,4000,884M,2610,2026-02-02
玉山數位,22.0,45,5000,884M,2610,2026-02-02
國泰綜合,21.8,20,0,8880,2610,2026-02-02
國泰綜合,21.85,126,0,8880,2610,2026-02-02
國泰綜合,21.9,231,0,8880,2610,2026-02-02
國泰綜合,21.95,370,1,8880,2610,2026-02-02
國泰綜合,22.0,228,0,8880,2610,2026-02-02
國泰綜合,22.05,42,0,8880,2610,2026-02-02
國泰綜合,22.1,146,1,8880,2610,2026-02-02
國泰綜合,22.15,0,2000,8880,2610,2026-02-02
國泰高雄,21.8,1000,9000,8881,2610,2026-02-02
國泰高雄,21.85,176000,2000,8881,2610,2026-02-02
國泰高雄,21.9,3002,630,8881,2610,2026-02-02
國泰高雄,21.95,1200,22000,8881,2610,2026-02-02
國泰高雄,22.0,1000,3000,8881,2610,2026-02-02
國泰高雄,22.05,0,146400,8881,2610,2026-02-02
國泰高雄,22.1,1000,7000,8881,2610,2026-02-02
國泰台中,21.75,1000,17000,8882,2610,2026-02-02
國泰台中,21.8,2000,126000,8882,2610,2026-02-02
國泰台中,21.85,4500,8000,8882,2610,2026-02-02
國泰台中,21.9,221500,75020,8882,2610,2026-02-02
國泰台中,21.95,6100,56000,8882,2610,2026-02-02
國泰台中,22.0,17100,48195,8882,2610,2026-02-02
國泰台中,22.05,3000,3005,8882,2610,2026-02-02
國泰台中,22.15,10000,0,8882,2610,2026-02-02
國泰松江,21.75,100,0,8883,2610,2026-02-02
國泰松江,21.9,0,1000,8883,2610,2026-02-02
國泰松江,21.95,5000,1000,8883,2610,2026-02-02
國泰松江,22.0,0,8000,8883,2610,2026-02-02
國泰松江,22.1,0,1000,8883,2610,2026-02-02
國泰台南,21.8,3000,0,8884,2610,2026-02-02
國泰台南,21.85,11,2039,8884,2610,2026-02-02
國泰台南,21.9,3146,0,8884,2610,2026-02-02
國泰台南,21.95,1050,15000,8884,2610,2026-02-02
國泰台南,22.0,0,6000,8884,2610,2026-02-02
國泰台南,22.05,0,1000,8884,2610,2026-02-02
國泰桃園,21.75,5000,0,8885,2610,2026-02-02
國泰桃園,21.8,2100,1000,8885,2610,2026-02-02
國泰桃園,21.85,2000,1000,8885,2610,2026-02-02
國泰桃園,21.9,4400,8200,8885,2610,2026-02-02
國泰桃園,21.95,4000,1000,8885,2610,2026-02-02
國泰桃園,22.0,200,1000,8885,2610,2026-02-02
國泰桃園,22.05,0,2000,8885,2610,2026-02-02
國泰新莊,21.8,3000,2000,8886,2610,2026-02-02
國泰新莊,21.85,1060,3000,8886,2610,2026-02-02
國泰新莊,21.9,1000,1000,8886,2610,2026-02-02
國泰新莊,21.95,6700,4000,8886,2610,2026-02-02
國泰新莊,22.0,3000,3000,8886,2610,2026-02-02
國泰新莊,22.05,100,2500,8886,2610,2026-02-02
國泰新莊,22.1,200,1000,8886,2610,2026-02-02
國泰忠孝,21.75,1000,0,8887,2610,2026-02-02
國泰忠孝,21.8,2000,0,8887,2610,2026-02-02
國泰忠孝,21.85,0,20,8887,2610,2026-02-02
國泰忠孝,21.9,10010,3000,8887,2610,2026-02-02
國泰忠孝,21.95,10000,2000,8887,2610,2026-02-02
國泰忠孝,22.0,2000,2000,8887,2610,2026-02-02
國泰忠孝,22.05,0,1509,8887,2610,2026-02-02
國泰敦南,21.75,145,7000,8888,2610,2026-02-02
國泰敦南,21.8,58300,13500,8888,2610,2026-02-02
國泰敦南,21.85,294711,87909,8888,2610,2026-02-02
國泰敦南,21.9,336978,34451,8888,2610,2026-02-02
國泰敦南,21.95,15800,563896,8888,2610,2026-02-02
國泰敦南,22.0,21515,93435,8888,2610,2026-02-02
國泰敦南,22.05,14020,14910,8888,2610,2026-02-02
國泰敦南,22.1,5000,22038,8888,2610,2026-02-02
國泰館前,21.75,1000,0,888A,2610,2026-02-02
國泰館前,21.8,50,0,888A,2610,2026-02-02
國泰館前,21.85,1000,1000,888A,2610,2026-02-02
國泰館前,21.9,0,14000,888A,2610,2026-02-02
國泰館前,22.0,200,5000,888A,2610,2026-02-02
國泰館前,22.1,0,1000,888A,2610,2026-02-02
國泰板橋,21.8,8100,36225,888K,2610,2026-02-02
國泰板橋,21.85,8180,3248,888K,2610,2026-02-02
國泰板橋,21.9,16502,15965,888K,2610,2026-02-02
國泰板橋,21.95,3000,6000,888K,2610,2026-02-02
國泰板橋,22.0,7250,10000,888K,2610,2026-02-02
國泰板橋,22.05,0,10050,888K,2610,2026-02-02
國泰板橋,22.1,1001,1000,888K,2610,2026-02-02
國泰板橋,22.15,1000,0,888K,2610,2026-02-02
國泰新竹,21.8,2000,0,888N,2610,2026-02-02
法銀巴黎,21.8,0,9000,8900,2610,2026-02-02
法銀巴黎,21.85,0,23000,8900,2610,2026-02-02
法銀巴黎,21.9,0,15000,8900,2610,2026-02-02
法銀巴黎,21.95,0,37000,8900,2610,2026-02-02
