securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,19.0,12000,1000,5853,2610,2026-03-11
統一中壢,19.05,4000,4000,5853,2610,2026-03-11
統一中壢,19.1,4000,12000,5853,2610,2026-03-11
統一城中,18.6,0,2000,5854,2610,2026-03-11
統一城中,19.0,0,5000,5854,2610,2026-03-11
統一城中,19.05,0,1000,5854,2610,2026-03-11
統一台南,18.8,0,163000,5855,2610,2026-03-11
統一台南,18.9,6000,3000,5855,2610,2026-03-11
統一台南,18.95,0,3000,5855,2610,2026-03-11
統一台南,19.0,16000,0,5855,2610,2026-03-11
統一台南,19.05,3000,15000,5855,2610,2026-03-11
統一台南,19.1,3000,4000,5855,2610,2026-03-11
統一台南,19.15,0,53000,5855,2610,2026-03-11
統一台中,18.8,0,40000,5856,2610,2026-03-11
統一台中,18.9,1000,0,5856,2610,2026-03-11
統一台中,18.95,2000,0,5856,2610,2026-03-11
統一台中,19.0,8000,3000,5856,2610,2026-03-11
統一新竹,18.65,0,1000,5857,2610,2026-03-11
統一新竹,18.9,0,1000,5857,2610,2026-03-11
統一新竹,18.95,0,20000,5857,2610,2026-03-11
統一新竹,19.1,0,2000,5857,2610,2026-03-11
統一嘉義,18.7,0,1000,5858,2610,2026-03-11
統一嘉義,18.9,3000,0,5858,2610,2026-03-11
統一嘉義,19.0,0,1000,5858,2610,2026-03-11
統一嘉義,19.05,1000,0,5858,2610,2026-03-11
統一屏東,18.8,0,2000,5859,2610,2026-03-11
統一屏東,18.85,2000,0,5859,2610,2026-03-11
統一屏東,18.9,2000,0,5859,2610,2026-03-11
統一屏東,19.0,1000,1000,5859,2610,2026-03-11
統一屏東,19.05,0,5300,5859,2610,2026-03-11
統一基隆,18.75,0,10000,585A,2610,2026-03-11
統一基隆,18.85,3000,0,585A,2610,2026-03-11
統一基隆,18.95,3000,0,585A,2610,2026-03-11
統一基隆,19.0,6000,0,585A,2610,2026-03-11
統一基隆,19.05,0,1000,585A,2610,2026-03-11
統一基隆,19.1,0,21000,585A,2610,2026-03-11
統一內湖,19.0,2000,0,585b,2610,2026-03-11
統一永和,18.85,0,1000,585B,2610,2026-03-11
統一永和,19.0,3000,0,585B,2610,2026-03-11
統一永和,19.05,2000,0,585B,2610,2026-03-11
統一仁愛,18.85,0,1000,585c,2610,2026-03-11
統一仁愛,18.95,6000,0,585c,2610,2026-03-11
統一仁愛,19.05,1000,0,585c,2610,2026-03-11
統一新台中,18.75,1000,0,585D,2610,2026-03-11
統一新台中,18.8,1000,0,585D,2610,2026-03-11
統一新台中,18.95,2000,102000,585D,2610,2026-03-11
統一新台中,19.0,0,4000,585D,2610,2026-03-11
統一新台中,19.1,3000,0,585D,2610,2026-03-11
統一新營,18.75,0,5000,585E,2610,2026-03-11
統一新營,18.95,20000,0,585E,2610,2026-03-11
統一彰化,18.75,0,1000,585F,2610,2026-03-11
統一彰化,18.8,0,1000,585F,2610,2026-03-11
統一平鎮,19.0,0,3000,585g,2610,2026-03-11
統一平鎮,19.1,0,4000,585g,2610,2026-03-11
統一桃園,19.0,1000,0,585H,2610,2026-03-11
統一桃園,19.05,100,0,585H,2610,2026-03-11
統一桃園,19.1,4100,0,585H,2610,2026-03-11
統一員林,19.0,7000,0,585I,2610,2026-03-11
統一員林,19.05,8000,0,585I,2610,2026-03-11
統一三重,18.9,0,2000,585J,2610,2026-03-11
統一三重,18.95,1000,0,585J,2610,2026-03-11
統一三重,19.0,11000,0,585J,2610,2026-03-11
統一三重,19.05,1000,279,585J,2610,2026-03-11
統一三重,19.1,1000,1000,585J,2610,2026-03-11
統一竹南,19.05,1000,0,585m,2610,2026-03-11
統一士林,19.0,1000,1000,585M,2610,2026-03-11
統一士林,19.05,0,500,585M,2610,2026-03-11
統一板橋,18.9,1000,0,585P,2610,2026-03-11
統一板橋,19.15,0,3000,585P,2610,2026-03-11
統一三多,18.75,6000,1000,585Q,2610,2026-03-11
統一三多,18.8,0,1000,585Q,2610,2026-03-11
統一三多,18.85,0,2000,585Q,2610,2026-03-11
統一三多,18.9,0,1000,585Q,2610,2026-03-11
統一三多,19.0,0,1000,585Q,2610,2026-03-11
統一三多,19.05,5000,0,585Q,2610,2026-03-11
統一東湖,18.7,0,2000,585R,2610,2026-03-11
統一東湖,19.1,0,2000,585R,2610,2026-03-11
統一宜蘭,18.55,0,1000,585S,2610,2026-03-11
統一宜蘭,18.6,0,1000,585S,2610,2026-03-11
統一宜蘭,18.65,0,1000,585S,2610,2026-03-11
統一宜蘭,18.7,0,1000,585S,2610,2026-03-11
統一宜蘭,18.75,0,1000,585S,2610,2026-03-11
統一宜蘭,18.8,0,2000,585S,2610,2026-03-11
統一宜蘭,18.85,0,1000,585S,2610,2026-03-11
統一宜蘭,18.9,1000,1000,585S,2610,2026-03-11
統一宜蘭,18.95,1000,2000,585S,2610,2026-03-11
統一宜蘭,19.0,4000,0,585S,2610,2026-03-11
統一宜蘭,19.05,2000,2000,585S,2610,2026-03-11
統一宜蘭,19.1,1000,4000,585S,2610,2026-03-11
統一宜蘭,19.15,0,1000,585S,2610,2026-03-11
統一南京,18.75,0,1000,585U,2610,2026-03-11
統一南京,18.9,1000,0,585U,2610,2026-03-11
統一南京,18.95,0,4000,585U,2610,2026-03-11
統一南京,19.0,1000,0,585U,2610,2026-03-11
統一南京,19.05,1000,0,585U,2610,2026-03-11
統一南京,19.1,200,0,585U,2610,2026-03-11
統一南京,19.15,100,0,585U,2610,2026-03-11
統一金門,18.9,0,1000,585W,2610,2026-03-11
統一金門,18.95,0,1000,585W,2610,2026-03-11
統一金門,19.1,8000,5000,585W,2610,2026-03-11
統一土城,18.65,0,20000,585Y,2610,2026-03-11
統一土城,18.8,1000,0,585Y,2610,2026-03-11
統一土城,19.05,5000,0,585Y,2610,2026-03-11
統一松江,18.95,2000,3000,585Z,2610,2026-03-11
統一松江,19.0,2000,0,585Z,2610,2026-03-11
盈溢籬子內,18.9,1000,0,5861,2610,2026-03-11
盈溢籬子內,18.95,1000,0,5861,2610,2026-03-11
盈溢楠梓,18.9,0,1000,5862,2610,2026-03-11
日茂,18.95,0,21000,5960,2610,2026-03-11
日茂,19.0,0,1000,5960,2610,2026-03-11
日茂,19.05,1000,0,5960,2610,2026-03-11
日茂,19.1,3000,3000,5960,2610,2026-03-11
日茂埔里,19.1,5000,0,5961,2610,2026-03-11
日茂南投,18.9,0,1000,5962,2610,2026-03-11
?亞網路,18.55,28000,0,6012,2610,2026-03-11
?亞網路,18.6,8000,0,6012,2610,2026-03-11
?亞網路,18.65,77000,0,6012,2610,2026-03-11
?亞網路,18.7,50000,0,6012,2610,2026-03-11
?亞網路,18.75,92000,0,6012,2610,2026-03-11
?亞網路,18.8,22000,0,6012,2610,2026-03-11
?亞網路,18.9,60000,0,6012,2610,2026-03-11
?亞網路,18.95,113000,0,6012,2610,2026-03-11
?亞網路,19.0,85999,0,6012,2610,2026-03-11
?亞網路,19.05,106000,10100,6012,2610,2026-03-11
?亞網路,19.1,0,1000,6012,2610,2026-03-11
?亞鑫豐,18.5,1000,0,601d,2610,2026-03-11
?亞鑫豐,18.7,0,5000,601d,2610,2026-03-11
?亞鑫豐,18.75,0,7000,601d,2610,2026-03-11
?亞鑫豐,18.8,0,20000,601d,2610,2026-03-11
?亞鑫豐,18.85,5000,6000,601d,2610,2026-03-11
?亞鑫豐,18.9,0,7100,601d,2610,2026-03-11
?亞鑫豐,18.95,17000,25000,601d,2610,2026-03-11
?亞鑫豐,19.0,146000,13000,601d,2610,2026-03-11
?亞鑫豐,19.05,18000,80300,601d,2610,2026-03-11
?亞鑫豐,19.1,0,209000,601d,2610,2026-03-11
?亞鑫豐,19.15,0,5000,601d,2610,2026-03-11
台中銀,18.95,1500,0,6110,2610,2026-03-11
台中銀,19.0,2000,0,6110,2610,2026-03-11
台中銀,19.1,0,4000,6110,2610,2026-03-11
中銀員林,18.95,5000,0,6114,2610,2026-03-11
中銀員林,19.0,1000,0,6114,2610,2026-03-11
中銀員林,19.05,1000,0,6114,2610,2026-03-11
中銀豐原,18.9,4000,0,611A,2610,2026-03-11
中銀豐原,18.95,1000,0,611A,2610,2026-03-11
中銀豐原,19.0,5000,0,611A,2610,2026-03-11
中銀豐原,19.05,2000,0,611A,2610,2026-03-11
中銀豐原,19.1,1000,0,611A,2610,2026-03-11
中銀豐原,19.15,0,10000,611A,2610,2026-03-11
中國信託,18.7,0,3000,6160,2610,2026-03-11
中國信託,18.75,100,0,6160,2610,2026-03-11
中國信託,18.9,13050,15000,6160,2610,2026-03-11
中國信託,18.95,35000,28000,6160,2610,2026-03-11
中國信託,19.0,56400,7000,6160,2610,2026-03-11
中國信託,19.05,47265,3000,6160,2610,2026-03-11
中國信託,19.1,51000,6000,6160,2610,2026-03-11
中國信託,19.15,6000,0,6160,2610,2026-03-11
中信三重,18.9,0,5000,6161,2610,2026-03-11
中信三重,18.95,3000,0,6161,2610,2026-03-11
中信三重,19.0,5000,2000,6161,2610,2026-03-11
中信三重,19.05,3000,13000,6161,2610,2026-03-11
中信三重,19.1,0,9000,6161,2610,2026-03-11
中信託忠,18.9,5000,10000,6162,2610,2026-03-11
中信託忠,19.0,22000,8000,6162,2610,2026-03-11
中信託忠,19.05,10450,1000,6162,2610,2026-03-11
中信託永,18.8,0,2000,6163,2610,2026-03-11
中信託永,18.85,2000,0,6163,2610,2026-03-11
中信託永,18.9,241000,0,6163,2610,2026-03-11
中信託永,18.95,252000,2000,6163,2610,2026-03-11
中信託永,19.0,254000,5000,6163,2610,2026-03-11
中信託永,19.05,3000,7000,6163,2610,2026-03-11
中信託永,19.1,5001,4000,6163,2610,2026-03-11
中信託文,18.8,2000,0,6164,2610,2026-03-11
中信託文,18.9,2000,0,6164,2610,2026-03-11
中信託文,18.95,3200,4000,6164,2610,2026-03-11
中信託文,19.0,22000,0,6164,2610,2026-03-11
中信託文,19.05,2500,10000,6164,2610,2026-03-11
中信託文,19.1,2200,1000,6164,2610,2026-03-11
中信託新,18.8,0,1000,6165,2610,2026-03-11
中信託新,18.9,0,1000,6165,2610,2026-03-11
中信託新,18.95,0,2000,6165,2610,2026-03-11
中信託新,19.0,12000,2000,6165,2610,2026-03-11
中信託新,19.05,0,2000,6165,2610,2026-03-11
中信託新,19.1,1300,0,6165,2610,2026-03-11
中信松江,18.9,0,2000,6167,2610,2026-03-11
中信松江,18.95,1000,0,6167,2610,2026-03-11
中信松江,19.05,1000,0,6167,2610,2026-03-11
中信松江,19.1,1000,0,6167,2610,2026-03-11
中信嘉義,18.9,1000,0,6168,2610,2026-03-11
中信嘉義,19.0,0,1000,6168,2610,2026-03-11
中信中壢,18.8,1000,0,616A,2610,2026-03-11
中信中壢,18.9,1000,10000,616A,2610,2026-03-11
中信中壢,18.95,7000,0,616A,2610,2026-03-11
中信中壢,19.0,5000,0,616A,2610,2026-03-11
中信中壢,19.05,5000,0,616A,2610,2026-03-11
中信中壢,19.1,1010,0,616A,2610,2026-03-11
中信託高,18.75,0,110000,616K,2610,2026-03-11
中信託高,18.85,200000,0,616K,2610,2026-03-11
中信託高,18.9,401000,0,616K,2610,2026-03-11
中信託高,18.95,854000,10000,616K,2610,2026-03-11
中信託高,19.0,153300,2000,616K,2610,2026-03-11
中信託高,19.05,108141,17000,616K,2610,2026-03-11
中信託高,19.1,405000,26000,616K,2610,2026-03-11
中信託高,19.15,0,1000,616K,2610,2026-03-11
新百王,18.75,0,4000,6210,2610,2026-03-11
新百王,18.9,10000,0,6210,2610,2026-03-11
新百王,19.0,5000,2000,6210,2610,2026-03-11
新百王,19.05,0,5000,6210,2610,2026-03-11
光和,18.9,0,10000,6380,2610,2026-03-11
光和,19.0,5000,2000,6380,2610,2026-03-11
光和,19.05,1000,0,6380,2610,2026-03-11
光和溪湖,19.05,0,15000,6381,2610,2026-03-11
光和溪湖,19.1,0,2000,6381,2610,2026-03-11
光和田中,18.8,0,2000,6382,2610,2026-03-11
光和田中,18.85,0,2000,6382,2610,2026-03-11
光和田中,18.9,3000,0,6382,2610,2026-03-11
光和田中,19.0,0,1000,6382,2610,2026-03-11
光和田中,19.05,0,3000,6382,2610,2026-03-11
光和田中,19.1,3000,1000,6382,2610,2026-03-11
光和田中,19.15,0,500,6382,2610,2026-03-11
光和和美,19.05,4000,0,6383,2610,2026-03-11
光和和美,19.1,0,1000,6383,2610,2026-03-11
光和花壇,19.0,0,2000,6385,2610,2026-03-11
光和嘉義,18.95,0,50000,638A,2610,2026-03-11
光和嘉義,19.0,5000,0,638A,2610,2026-03-11
光和嘉義,19.05,6000,0,638A,2610,2026-03-11
光和嘉義,19.1,10000,0,638A,2610,2026-03-11
光和高雄,18.65,0,1000,638D,2610,2026-03-11
光和高雄,18.9,7000,0,638D,2610,2026-03-11
光和高雄,18.95,0,150000,638D,2610,2026-03-11
光和高雄,19.0,5000,1000,638D,2610,2026-03-11
光和高雄,19.05,50000,8000,638D,2610,2026-03-11
光和高雄,19.1,0,10000,638D,2610,2026-03-11
永全,18.95,2000,0,6450,2610,2026-03-11
永全,19.0,3000,0,6450,2610,2026-03-11
永全,19.05,4000,386,6450,2610,2026-03-11
永全,19.1,0,3000,6450,2610,2026-03-11
永全南崁,19.0,6000,9000,6451,2610,2026-03-11
永全南崁,19.05,13000,0,6451,2610,2026-03-11
永全南崁,19.1,6000,5000,6451,2610,2026-03-11
永全南崁,19.15,10000,0,6451,2610,2026-03-11
永全八德,18.95,0,10000,6452,2610,2026-03-11
永全八德,19.05,1000,0,6452,2610,2026-03-11
大昌,18.8,0,4000,6460,2610,2026-03-11
大昌,18.9,20000,0,6460,2610,2026-03-11
大昌,18.95,8000,2000,6460,2610,2026-03-11
大昌,19.0,2000,14000,6460,2610,2026-03-11
大昌,19.05,3000,2000,6460,2610,2026-03-11
大昌,19.1,0,4000,6460,2610,2026-03-11
大昌樹林,18.8,0,4000,6461,2610,2026-03-11
大昌樹林,18.9,8000,0,6461,2610,2026-03-11
大昌樹林,18.95,0,1000,6461,2610,2026-03-11
大昌樹林,19.0,0,6000,6461,2610,2026-03-11
大昌樹林,19.05,1000,0,6461,2610,2026-03-11
大昌樹林,19.1,0,1000,6461,2610,2026-03-11
大昌安康,18.9,1000,10000,6462,2610,2026-03-11
大昌安康,18.95,1000,0,6462,2610,2026-03-11
大昌安康,19.0,1000,0,6462,2610,2026-03-11
大昌安康,19.1,0,10000,6462,2610,2026-03-11
大昌新竹,19.0,5000,0,6463,2610,2026-03-11
大昌新竹,19.05,7000,0,6463,2610,2026-03-11
大昌新店,18.8,10000,1000,6464,2610,2026-03-11
大昌新店,18.9,10000,0,6464,2610,2026-03-11
大昌新店,18.95,0,12000,6464,2610,2026-03-11
大昌新店,19.0,13000,9000,6464,2610,2026-03-11
大昌新店,19.05,0,12299,6464,2610,2026-03-11
大昌新店,19.1,1000,0,6464,2610,2026-03-11
大昌桃園,18.7,0,1000,6465,2610,2026-03-11
大昌桃園,18.8,5000,3000,6465,2610,2026-03-11
大昌桃園,18.9,0,10000,6465,2610,2026-03-11
大昌桃園,18.95,5000,2000,6465,2610,2026-03-11
大昌桃園,19.05,0,2000,6465,2610,2026-03-11
大昌桃園,19.1,10000,0,6465,2610,2026-03-11
福邦新竹,18.95,0,5000,6489,2610,2026-03-11
口袋,18.9,1000,0,6620,2610,2026-03-11
口袋,18.95,1000,0,6620,2610,2026-03-11
口袋,19.0,34900,1100,6620,2610,2026-03-11
德信,19.05,5000,0,6910,2610,2026-03-11
德信中正,18.95,0,1000,6912,2610,2026-03-11
德信中正,19.05,1000,0,6912,2610,2026-03-11
德信中正,19.1,0,1000,6912,2610,2026-03-11
德信和平,18.75,0,5000,6915,2610,2026-03-11
德信和平,19.05,0,5000,6915,2610,2026-03-11
福勝,18.75,0,1000,6950,2610,2026-03-11
福勝,18.8,0,1000,6950,2610,2026-03-11
福勝,18.9,0,1000,6950,2610,2026-03-11
福勝,18.95,0,3000,6950,2610,2026-03-11
福勝,19.0,0,8000,6950,2610,2026-03-11
福勝,19.05,0,10000,6950,2610,2026-03-11
福勝,19.1,0,2000,6950,2610,2026-03-11
兆豐嘉義,18.75,0,2000,7001,2610,2026-03-11
兆豐嘉義,18.8,0,6000,7001,2610,2026-03-11
兆豐嘉義,18.85,2000,4000,7001,2610,2026-03-11
兆豐嘉義,18.9,0,5000,7001,2610,2026-03-11
兆豐嘉義,18.95,3000,7000,7001,2610,2026-03-11
兆豐嘉義,19.0,1000,3000,7001,2610,2026-03-11
兆豐嘉義,19.05,0,9000,7001,2610,2026-03-11
兆豐嘉義,19.1,500,8000,7001,2610,2026-03-11
兆豐嘉義,19.15,0,1000,7001,2610,2026-03-11
兆豐台中,18.9,2000,0,7003,2610,2026-03-11
兆豐台中,19.0,2000,0,7003,2610,2026-03-11
兆豐台中,19.05,3000,1000,7003,2610,2026-03-11
兆豐台中,19.1,0,1000,7003,2610,2026-03-11
兆豐中港,18.7,5000,0,7005,2610,2026-03-11
兆豐中港,18.85,0,1000,7005,2610,2026-03-11
兆豐中港,18.9,1000,5000,7005,2610,2026-03-11
兆豐中港,18.95,11000,1000,7005,2610,2026-03-11
兆豐中港,19.0,10000,5000,7005,2610,2026-03-11
兆豐中港,19.05,0,3000,7005,2610,2026-03-11
兆豐中港,19.1,0,2000,7005,2610,2026-03-11
兆豐台南,18.55,1000,0,7006,2610,2026-03-11
兆豐台南,18.8,0,2000,7006,2610,2026-03-11
兆豐台南,18.85,0,25,7006,2610,2026-03-11
兆豐台南,18.9,200,0,7006,2610,2026-03-11
兆豐台南,19.0,0,50,7006,2610,2026-03-11
兆豐台南,19.05,0,8000,7006,2610,2026-03-11
兆豐台南,19.1,0,3025,7006,2610,2026-03-11
兆豐竹北,18.9,98,5000,7007,2610,2026-03-11
兆豐竹北,19.0,0,4000,7007,2610,2026-03-11
兆豐竹北,19.05,1000,0,7007,2610,2026-03-11
兆豐三重,19.05,0,2000,7008,2610,2026-03-11
兆豐忠孝,18.75,2000,10000,700a,2610,2026-03-11
兆豐忠孝,18.8,0,20000,700a,2610,2026-03-11
兆豐忠孝,18.95,0,10000,700a,2610,2026-03-11
兆豐忠孝,19.0,5000,0,700a,2610,2026-03-11
兆豐忠孝,19.05,17000,11000,700a,2610,2026-03-11
兆豐忠孝,19.1,1000,0,700a,2610,2026-03-11
兆豐中壢,18.55,0,1000,700b,2610,2026-03-11
兆豐中壢,18.75,0,5000,700b,2610,2026-03-11
兆豐中壢,18.9,1000,0,700b,2610,2026-03-11
兆豐中壢,18.95,3000,0,700b,2610,2026-03-11
兆豐中壢,19.0,0,2000,700b,2610,2026-03-11
兆豐中壢,19.05,3000,4000,700b,2610,2026-03-11
兆豐中壢,19.1,3,10000,700b,2610,2026-03-11
兆豐板橋,18.85,2000,0,700B,2610,2026-03-11
兆豐板橋,18.9,2000,0,700B,2610,2026-03-11
兆豐板橋,18.95,2000,0,700B,2610,2026-03-11
兆豐民生,19.0,0,2000,700c,2610,2026-03-11
兆豐來福,18.85,2000,0,700C,2610,2026-03-11
兆豐來福,18.9,52000,0,700C,2610,2026-03-11
兆豐來福,18.95,1000,1000,700C,2610,2026-03-11
兆豐來福,19.0,890,15000,700C,2610,2026-03-11
兆豐來福,19.05,0,21000,700C,2610,2026-03-11
兆豐來福,19.1,60000,0,700C,2610,2026-03-11
兆豐彰化,18.95,0,30,700d,2610,2026-03-11
兆豐彰化,19.05,0,30,700d,2610,2026-03-11
兆豐彰化,19.15,0,20,700d,2610,2026-03-11
兆豐西螺,18.9,1000,0,700D,2610,2026-03-11
兆豐西螺,19.0,1000,0,700D,2610,2026-03-11
兆豐西螺,19.05,0,20000,700D,2610,2026-03-11
兆豐西螺,19.1,5000,0,700D,2610,2026-03-11
兆豐鹿港,18.8,1000,0,700f,2610,2026-03-11
兆豐鹿港,18.85,1000,0,700f,2610,2026-03-11
兆豐鹿港,18.95,2000,0,700f,2610,2026-03-11
兆豐鹿港,19.0,8000,0,700f,2610,2026-03-11
兆豐鹿港,19.05,30,0,700f,2610,2026-03-11
兆豐虎尾,19.05,1000,0,700F,2610,2026-03-11
兆豐南門,18.7,0,1000,700g,2610,2026-03-11
兆豐南門,18.8,0,2000,700g,2610,2026-03-11
兆豐南門,18.95,2000,2000,700g,2610,2026-03-11
兆豐南門,19.0,100,1000,700g,2610,2026-03-11
兆豐南門,19.1,100,5000,700g,2610,2026-03-11
兆豐麻豆,18.9,0,1000,700G,2610,2026-03-11
兆豐麻豆,18.95,0,1000,700G,2610,2026-03-11
兆豐麻豆,19.0,1000,1184,700G,2610,2026-03-11
兆豐麻豆,19.05,0,185,700G,2610,2026-03-11
兆豐麻豆,19.1,0,1091,700G,2610,2026-03-11
兆豐三民,18.95,1000,1000,700h,2610,2026-03-11
兆豐三民,19.0,0,20,700h,2610,2026-03-11
兆豐三民,19.05,0,1056,700h,2610,2026-03-11
兆豐三民,19.1,0,1000,700h,2610,2026-03-11
兆豐東門,18.65,0,1000,700H,2610,2026-03-11
兆豐東門,18.8,0,10000,700H,2610,2026-03-11
兆豐東門,19.0,0,54,700H,2610,2026-03-11
兆豐松德,19.0,2000,0,700i,2610,2026-03-11
兆豐松德,19.1,0,11000,700i,2610,2026-03-11
兆豐北高,18.55,0,5000,700I,2610,2026-03-11
兆豐北高,18.95,0,6000,700I,2610,2026-03-11
兆豐北高,19.0,4000,17000,700I,2610,2026-03-11
兆豐北高,19.05,3000,1000,700I,2610,2026-03-11
兆豐北高,19.1,2000,4000,700I,2610,2026-03-11
兆豐大安,19.0,1000,0,700j,2610,2026-03-11
兆豐公益,18.75,1000,0,700J,2610,2026-03-11
兆豐公益,18.8,0,1000,700J,2610,2026-03-11
兆豐公益,19.0,1000,1000,700J,2610,2026-03-11
兆豐公益,19.05,0,5000,700J,2610,2026-03-11
兆豐員林,18.95,55000,0,700k,2610,2026-03-11
兆豐員林,19.0,8000,0,700k,2610,2026-03-11
兆豐員林,19.05,0,7000,700k,2610,2026-03-11
兆豐員林,19.1,0,2000,700k,2610,2026-03-11
兆豐新營,18.95,0,2000,700K,2610,2026-03-11
兆豐新營,19.05,20000,6000,700K,2610,2026-03-11
兆豐新營,19.1,6000,4300,700K,2610,2026-03-11
兆豐天母,18.65,0,1000,700L,2610,2026-03-11
兆豐天母,19.0,2000,0,700L,2610,2026-03-11
兆豐天母,19.1,2000,10000,700L,2610,2026-03-11
兆豐桃園,18.75,0,1000,700M,2610,2026-03-11
兆豐桃園,19.0,9000,1000,700M,2610,2026-03-11
兆豐桃園,19.05,1000,0,700M,2610,2026-03-11
兆豐桃園,19.1,0,3000,700M,2610,2026-03-11
兆豐埔墘,18.8,0,30000,700N,2610,2026-03-11
兆豐埔墘,19.0,60000,31000,700N,2610,2026-03-11
兆豐埔墘,19.15,15,0,700N,2610,2026-03-11
兆豐復興,18.55,2000,0,700p,2610,2026-03-11
兆豐復興,18.85,0,2000,700p,2610,2026-03-11
兆豐南京,18.7,0,1000,700P,2610,2026-03-11
兆豐南京,18.75,0,1000,700P,2610,2026-03-11
兆豐南京,18.8,0,1000,700P,2610,2026-03-11
兆豐南京,18.85,0,1000,700P,2610,2026-03-11
兆豐南京,18.9,5000,1000,700P,2610,2026-03-11
兆豐南京,18.95,0,1000,700P,2610,2026-03-11
兆豐南京,19.0,0,1000,700P,2610,2026-03-11
兆豐南京,19.05,8000,0,700P,2610,2026-03-11
兆豐寶成,18.8,0,12000,700r,2610,2026-03-11
兆豐寶成,18.95,1000,0,700r,2610,2026-03-11
兆豐寶成,19.0,12000,0,700r,2610,2026-03-11
兆豐寶成,19.05,4000,0,700r,2610,2026-03-11
兆豐寶成,19.1,0,36000,700r,2610,2026-03-11
兆豐小港,18.7,10000,5000,700R,2610,2026-03-11
兆豐小港,18.95,0,20000,700R,2610,2026-03-11
兆豐小港,19.0,0,1000,700R,2610,2026-03-11
兆豐小港,19.05,6100,0,700R,2610,2026-03-11
兆豐岡山,18.75,1000,0,700s,2610,2026-03-11
兆豐岡山,18.9,0,1000,700s,2610,2026-03-11
兆豐岡山,19.0,5000,1000,700s,2610,2026-03-11
兆豐岡山,19.05,0,4000,700s,2610,2026-03-11
兆豐岡山,19.1,0,2000,700s,2610,2026-03-11
兆豐岡山,19.15,0,10,700s,2610,2026-03-11
兆豐大同,18.95,1000,0,700S,2610,2026-03-11
兆豐大同,19.0,1000,2000,700S,2610,2026-03-11
兆豐大同,19.05,0,100000,700S,2610,2026-03-11
兆豐桃鶯,18.85,2000,0,700U,2610,2026-03-11
兆豐桃鶯,18.9,10000,0,700U,2610,2026-03-11
兆豐桃鶯,18.95,1000,0,700U,2610,2026-03-11
兆豐桃鶯,19.0,10000,0,700U,2610,2026-03-11
兆豐桃鶯,19.1,10,0,700U,2610,2026-03-11
兆豐新竹,18.9,2000,0,700V,2610,2026-03-11
兆豐新竹,19.0,0,7100,700V,2610,2026-03-11
兆豐新竹,19.05,7000,1000,700V,2610,2026-03-11
兆豐新竹,19.1,0,100,700V,2610,2026-03-11
兆豐新莊,18.75,0,1000,700w,2610,2026-03-11
兆豐新莊,18.8,0,1000,700w,2610,2026-03-11
兆豐新莊,18.9,0,50000,700w,2610,2026-03-11
兆豐新莊,19.0,3000,0,700w,2610,2026-03-11
兆豐新莊,19.05,100,1000,700w,2610,2026-03-11
兆豐新莊,19.1,0,5000,700w,2610,2026-03-11
兆豐城中,18.95,51000,0,700W,2610,2026-03-11
兆豐城中,19.0,105000,0,700W,2610,2026-03-11
兆豐城中,19.05,1000,2000,700W,2610,2026-03-11
兆豐城中,19.1,300000,10,700W,2610,2026-03-11
兆豐永和,18.8,0,5000,700X,2610,2026-03-11
兆豐永和,19.0,5000,0,700X,2610,2026-03-11
兆豐高雄,18.75,0,1000,700Z,2610,2026-03-11
兆豐高雄,18.8,1000,0,700Z,2610,2026-03-11
兆豐高雄,18.9,3000,0,700Z,2610,2026-03-11
兆豐高雄,18.95,3000,2825,700Z,2610,2026-03-11
兆豐高雄,19.0,0,77170,700Z,2610,2026-03-11
兆豐高雄,19.05,0,4000,700Z,2610,2026-03-11
兆豐高雄,19.1,0,1020,700Z,2610,2026-03-11
致和,18.9,0,1000,7030,2610,2026-03-11
致和,18.95,0,1000,7030,2610,2026-03-11
致和,19.0,1000,1000,7030,2610,2026-03-11
致和,19.1,0,1000,7030,2610,2026-03-11
致和台北,18.75,10000,0,7031,2610,2026-03-11
致和台北,18.95,20000,0,7031,2610,2026-03-11
致和台北,19.0,0,12000,7031,2610,2026-03-11
致和台北,19.05,10000,0,7031,2610,2026-03-11
致和佳里,18.95,3000,0,7032,2610,2026-03-11
致和佳里,19.0,0,1000,7032,2610,2026-03-11
致和佳里,19.05,2000,1000,7032,2610,2026-03-11
致和佳里,19.1,0,2500,7032,2610,2026-03-11
致和府前,19.05,1000,0,7033,2610,2026-03-11
致和金華,18.9,0,30000,7034,2610,2026-03-11
致和金華,18.95,2000,3000,7034,2610,2026-03-11
致和金華,19.0,0,1000,7034,2610,2026-03-11
致和金華,19.1,10000,0,7034,2610,2026-03-11
致和高雄,18.75,3000,0,7036,2610,2026-03-11
致和高雄,18.9,0,1000,7036,2610,2026-03-11
致和高雄,19.0,0,11000,7036,2610,2026-03-11
致和南京,19.05,0,2000,7038,2610,2026-03-11
致和崇德,18.9,0,1000,703B,2610,2026-03-11
致和崇德,18.95,2000,0,703B,2610,2026-03-11
致和崇德,19.0,3000,0,703B,2610,2026-03-11
致和崇德,19.1,0,2000,703B,2610,2026-03-11
石橋,19.0,20000,0,7080,2610,2026-03-11
北城,18.9,10000,0,7750,2610,2026-03-11
北城,19.0,2000,0,7750,2610,2026-03-11
國票綜合,18.55,0,1000,7790,2610,2026-03-11
國票綜合,18.8,0,3000,7790,2610,2026-03-11
