securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票長城,19.45,10000,0,779u,2610,2026-03-03
國票長城,19.5,10000,0,779u,2610,2026-03-03
國票長城,19.55,15000,0,779u,2610,2026-03-03
國票長城,19.65,3000,0,779u,2610,2026-03-03
國票天祥,19.2,1000,0,779V,2610,2026-03-03
國票天祥,19.25,5000,2000,779V,2610,2026-03-03
國票天祥,19.35,2000,39000,779V,2610,2026-03-03
國票天祥,19.45,1000,0,779V,2610,2026-03-03
國票天祥,19.5,33000,0,779V,2610,2026-03-03
國票天祥,19.55,20000,5000,779V,2610,2026-03-03
國票天祥,19.7,1000,0,779V,2610,2026-03-03
國票彰化,19.25,55000,0,779W,2610,2026-03-03
國票彰化,19.3,0,20,779W,2610,2026-03-03
國票彰化,19.35,30000,0,779W,2610,2026-03-03
國票彰化,19.5,5000,0,779W,2610,2026-03-03
國票中和,19.25,4000,10000,779X,2610,2026-03-03
國票中和,19.3,18000,0,779X,2610,2026-03-03
國票中和,19.35,2000,15000,779X,2610,2026-03-03
國票中和,19.5,3206,0,779X,2610,2026-03-03
國票中和,19.6,2000,0,779X,2610,2026-03-03
國票博愛,19.4,2000,0,779z,2610,2026-03-03
國票博愛,19.5,5000,0,779z,2610,2026-03-03
國票博愛,19.55,2000,0,779z,2610,2026-03-03
國票博愛,19.7,300,0,779z,2610,2026-03-03
國票安和,19.25,3020,0,779Z,2610,2026-03-03
國票安和,19.45,1000,0,779Z,2610,2026-03-03
國票安和,19.5,5000,0,779Z,2610,2026-03-03
國票安和,19.55,1000,0,779Z,2610,2026-03-03
國票安和,19.65,1000,0,779Z,2610,2026-03-03
台新,19.2,10000,5000,8150,2610,2026-03-03
台新,19.25,192000,23000,8150,2610,2026-03-03
台新,19.3,42450,14000,8150,2610,2026-03-03
台新,19.35,26440,10000,8150,2610,2026-03-03
台新,19.4,6076,10000,8150,2610,2026-03-03
台新,19.45,16800,2000,8150,2610,2026-03-03
台新,19.5,64000,41000,8150,2610,2026-03-03
台新,19.55,39100,10000,8150,2610,2026-03-03
台新,19.6,10250,7000,8150,2610,2026-03-03
台新,19.65,22227,0,8150,2610,2026-03-03
台新,19.7,32500,0,8150,2610,2026-03-03
台新建北,19.2,100,2000,8151,2610,2026-03-03
台新建北,19.25,14000,0,8151,2610,2026-03-03
台新建北,19.3,8000,1000,8151,2610,2026-03-03
台新建北,19.35,3100,400,8151,2610,2026-03-03
台新建北,19.4,5000,0,8151,2610,2026-03-03
台新建北,19.45,5000,0,8151,2610,2026-03-03
台新建北,19.5,12125,0,8151,2610,2026-03-03
台新建北,19.55,1500,0,8151,2610,2026-03-03
台新建北,19.6,5000,0,8151,2610,2026-03-03
台新建北,19.65,100,0,8151,2610,2026-03-03
台新建北,19.7,1000,0,8151,2610,2026-03-03
台新新莊,19.25,7000,0,8152,2610,2026-03-03
台新新莊,19.3,4300,0,8152,2610,2026-03-03
台新新莊,19.35,1000,0,8152,2610,2026-03-03
台新新莊,19.4,2000,0,8152,2610,2026-03-03
台新新莊,19.45,0,4000,8152,2610,2026-03-03
台新新莊,19.5,14000,0,8152,2610,2026-03-03
台新新莊,19.55,1000,21000,8152,2610,2026-03-03
台新新莊,19.6,7000,0,8152,2610,2026-03-03
台新三民,19.2,1000,1000,8156,2610,2026-03-03
台新三民,19.25,41000,5000,8156,2610,2026-03-03
台新三民,19.3,27000,5000,8156,2610,2026-03-03
台新三民,19.35,25000,10000,8156,2610,2026-03-03
台新三民,19.4,5100,8000,8156,2610,2026-03-03
台新三民,19.45,4000,0,8156,2610,2026-03-03
台新三民,19.5,13000,0,8156,2610,2026-03-03
台新三民,19.55,3000,0,8156,2610,2026-03-03
台新三民,19.7,2000,0,8156,2610,2026-03-03
台新左楠,19.2,4000,0,8157,2610,2026-03-03
台新左楠,19.25,13000,3000,8157,2610,2026-03-03
台新左楠,19.3,16000,0,8157,2610,2026-03-03
台新左楠,19.35,2000,0,8157,2610,2026-03-03
台新左楠,19.4,2000,0,8157,2610,2026-03-03
台新左楠,19.45,2000,0,8157,2610,2026-03-03
台新左楠,19.5,31000,0,8157,2610,2026-03-03
台新左楠,19.55,2000,0,8157,2610,2026-03-03
台新松江,19.25,2000,0,8158,2610,2026-03-03
台新松江,19.35,3000,0,8158,2610,2026-03-03
台新松江,19.45,1000,0,8158,2610,2026-03-03
台新松江,19.5,35000,0,8158,2610,2026-03-03
台新松江,19.65,1000,0,8158,2610,2026-03-03
台新台南,19.2,5000,0,8159,2610,2026-03-03
台新台南,19.25,19000,5000,8159,2610,2026-03-03
台新台南,19.3,11000,0,8159,2610,2026-03-03
台新台南,19.35,7250,0,8159,2610,2026-03-03
台新台南,19.4,19650,0,8159,2610,2026-03-03
台新台南,19.45,11000,5000,8159,2610,2026-03-03
台新台南,19.5,15000,1000,8159,2610,2026-03-03
台新台南,19.55,4000,3000,8159,2610,2026-03-03
台新台南,19.6,3000,0,8159,2610,2026-03-03
台新台南,19.65,7000,0,8159,2610,2026-03-03
台新台南,19.7,3000,0,8159,2610,2026-03-03
台新高雄,19.2,14000,0,815A,2610,2026-03-03
台新高雄,19.25,66000,3000,815A,2610,2026-03-03
台新高雄,19.3,34000,0,815A,2610,2026-03-03
台新高雄,19.35,7000,0,815A,2610,2026-03-03
台新高雄,19.4,16070,1000,815A,2610,2026-03-03
台新高雄,19.45,8000,0,815A,2610,2026-03-03
台新高雄,19.5,9000,0,815A,2610,2026-03-03
台新高雄,19.55,32300,0,815A,2610,2026-03-03
台新高雄,19.6,14500,1000,815A,2610,2026-03-03
台新高雄,19.65,3000,0,815A,2610,2026-03-03
台新高雄,19.7,12001,0,815A,2610,2026-03-03
台新台中,19.2,3000,0,815B,2610,2026-03-03
台新台中,19.25,24000,2000,815B,2610,2026-03-03
台新台中,19.3,29250,0,815B,2610,2026-03-03
台新台中,19.35,3951,0,815B,2610,2026-03-03
台新台中,19.4,8000,0,815B,2610,2026-03-03
台新台中,19.45,15154,0,815B,2610,2026-03-03
台新台中,19.5,14450,0,815B,2610,2026-03-03
台新台中,19.55,14000,0,815B,2610,2026-03-03
台新台中,19.6,18200,0,815B,2610,2026-03-03
台新台中,19.65,280,0,815B,2610,2026-03-03
台新台中,19.7,13000,0,815B,2610,2026-03-03
台新屏東,19.25,41000,4000,815H,2610,2026-03-03
台新屏東,19.3,34000,1000,815H,2610,2026-03-03
台新屏東,19.35,1000,2000,815H,2610,2026-03-03
台新屏東,19.4,6000,0,815H,2610,2026-03-03
台新屏東,19.45,1000,0,815H,2610,2026-03-03
台新屏東,19.5,29000,0,815H,2610,2026-03-03
台新屏東,19.55,22000,0,815H,2610,2026-03-03
台新屏東,19.6,2000,0,815H,2610,2026-03-03
台新屏東,19.7,2000,0,815H,2610,2026-03-03
台新中壢,19.2,2000,0,815S,2610,2026-03-03
台新中壢,19.25,5000,0,815S,2610,2026-03-03
台新中壢,19.3,10000,81000,815S,2610,2026-03-03
台新中壢,19.4,1200,1000,815S,2610,2026-03-03
台新中壢,19.5,5000,2000,815S,2610,2026-03-03
台新中壢,19.6,6000,0,815S,2610,2026-03-03
台新中壢,19.7,20200,0,815S,2610,2026-03-03
台新新營,19.25,7000,10000,815Y,2610,2026-03-03
台新新營,19.3,6000,1000,815Y,2610,2026-03-03
台新新營,19.35,12000,0,815Y,2610,2026-03-03
台新新營,19.4,1000,0,815Y,2610,2026-03-03
台新新營,19.45,7000,0,815Y,2610,2026-03-03
台新新營,19.5,5000,0,815Y,2610,2026-03-03
台新新營,19.55,3000,0,815Y,2610,2026-03-03
台新新營,19.6,1000,0,815Y,2610,2026-03-03
安泰,19.25,66000,7000,8380,2610,2026-03-03
安泰,19.3,10000,0,8380,2610,2026-03-03
安泰,19.35,1000,0,8380,2610,2026-03-03
安泰,19.4,3000,0,8380,2610,2026-03-03
安泰,19.45,3000,0,8380,2610,2026-03-03
安泰,19.5,1000,0,8380,2610,2026-03-03
安泰,19.55,10000,0,8380,2610,2026-03-03
安泰,19.6,500,0,8380,2610,2026-03-03
安泰,19.7,2000,0,8380,2610,2026-03-03
安泰大發,19.25,3000,0,8381,2610,2026-03-03
安泰大發,19.3,2000,0,8381,2610,2026-03-03
安泰大發,19.45,0,5000,8381,2610,2026-03-03
安泰大發,19.5,3000,0,8381,2610,2026-03-03
安泰楠梓,19.25,2000,0,8382,2610,2026-03-03
安泰楠梓,19.3,0,5000,8382,2610,2026-03-03
安泰楠梓,19.6,1000,0,8382,2610,2026-03-03
摩根大通,19.2,0,140000,8440,2610,2026-03-03
摩根大通,19.25,272000,1675000,8440,2610,2026-03-03
摩根大通,19.3,25000,931000,8440,2610,2026-03-03
摩根大通,19.35,4000,267000,8440,2610,2026-03-03
摩根大通,19.4,59000,482000,8440,2610,2026-03-03
摩根大通,19.45,0,31000,8440,2610,2026-03-03
摩根大通,19.5,2000,447000,8440,2610,2026-03-03
摩根大通,19.55,0,455000,8440,2610,2026-03-03
摩根大通,19.6,0,74000,8440,2610,2026-03-03
摩根大通,19.65,0,7000,8440,2610,2026-03-03
摩根大通,19.7,1000,843000,8440,2610,2026-03-03
摩根大通,19.75,0,54000,8440,2610,2026-03-03
康和,19.2,0,11000,8450,2610,2026-03-03
康和,19.25,0,187000,8450,2610,2026-03-03
康和,19.3,0,34000,8450,2610,2026-03-03
康和,19.35,20,35000,8450,2610,2026-03-03
康和,19.4,0,4000,8450,2610,2026-03-03
康和,19.45,0,4000,8450,2610,2026-03-03
康和,19.5,0,13000,8450,2610,2026-03-03
康和,19.55,20000,12000,8450,2610,2026-03-03
康和延平,19.25,1000,0,8451,2610,2026-03-03
康和延平,19.55,1000,0,8451,2610,2026-03-03
康和台中,19.3,1000,0,8455,2610,2026-03-03
康和台中,19.35,100,8000,8455,2610,2026-03-03
康和台中,19.4,1000,0,8455,2610,2026-03-03
康和台中,19.5,2000,0,8455,2610,2026-03-03
康和台中,19.55,10000,0,8455,2610,2026-03-03
康和新竹,19.2,3000,0,8456,2610,2026-03-03
康和新竹,19.25,1000,2000,8456,2610,2026-03-03
康和新竹,19.3,3000,1000,8456,2610,2026-03-03
康和新竹,19.4,1000,0,8456,2610,2026-03-03
康和新竹,19.5,1000,0,8456,2610,2026-03-03
康和台南,19.2,10000,0,8458,2610,2026-03-03
康和台南,19.25,5000,0,8458,2610,2026-03-03
康和台南,19.3,2000,15000,8458,2610,2026-03-03
康和台南,19.35,8000,0,8458,2610,2026-03-03
康和台南,19.45,11000,0,8458,2610,2026-03-03
康和台南,19.55,4000,0,8458,2610,2026-03-03
康和台南,19.6,0,8000,8458,2610,2026-03-03
康和台南,19.7,84,0,8458,2610,2026-03-03
康和嘉義,19.2,1000,0,8459,2610,2026-03-03
康和嘉義,19.25,9000,0,8459,2610,2026-03-03
康和嘉義,19.3,1000,0,8459,2610,2026-03-03
康和嘉義,19.35,3100,0,8459,2610,2026-03-03
康和嘉義,19.45,2000,0,8459,2610,2026-03-03
康和嘉義,19.55,3000,0,8459,2610,2026-03-03
康和嘉義,19.7,3000,0,8459,2610,2026-03-03
康和內湖,19.2,6000,0,845A,2610,2026-03-03
康和內湖,19.25,2000,5000,845A,2610,2026-03-03
康和內湖,19.3,0,1000,845A,2610,2026-03-03
康和內湖,19.5,2000,0,845A,2610,2026-03-03
康和內湖,19.55,2000,0,845A,2610,2026-03-03
康和永和,19.25,2000,1000,845B,2610,2026-03-03
康和永和,19.3,6000,400000,845B,2610,2026-03-03
康和永和,19.4,0,2000,845B,2610,2026-03-03
康和永和,19.5,6000,0,845B,2610,2026-03-03
康和永和,19.6,50,0,845B,2610,2026-03-03
康和板橋,19.2,5000,5000,845D,2610,2026-03-03
康和板橋,19.25,24000,10000,845D,2610,2026-03-03
康和板橋,19.3,6000,6000,845D,2610,2026-03-03
康和板橋,19.35,10,0,845D,2610,2026-03-03
康和板橋,19.4,0,4000,845D,2610,2026-03-03
康和板橋,19.5,2000,0,845D,2610,2026-03-03
康和板橋,19.65,10000,0,845D,2610,2026-03-03
康和澎湖,19.3,10000,0,845E,2610,2026-03-03
康和澎湖,19.35,0,2000,845E,2610,2026-03-03
康和澎湖,19.5,5000,2000,845E,2610,2026-03-03
康和澎湖,19.55,6000,0,845E,2610,2026-03-03
康和澎湖,19.6,150,0,845E,2610,2026-03-03
康和澎湖,19.7,5000,0,845E,2610,2026-03-03
康和仁愛,19.2,2000,0,845F,2610,2026-03-03
康和仁愛,19.25,3000,0,845F,2610,2026-03-03
康和仁愛,19.3,5000,0,845F,2610,2026-03-03
康和仁愛,19.35,1000,0,845F,2610,2026-03-03
康和仁愛,19.5,300,0,845F,2610,2026-03-03
康和仁愛,19.7,6,0,845F,2610,2026-03-03
康和高雄,19.25,1000,0,845J,2610,2026-03-03
康和高雄,19.3,13000,0,845J,2610,2026-03-03
康和高雄,19.35,2000,0,845J,2610,2026-03-03
康和高雄,19.4,0,6000,845J,2610,2026-03-03
康和高雄,19.5,2000,0,845J,2610,2026-03-03
康和高雄,19.6,1000,0,845J,2610,2026-03-03
康和石牌,19.25,2000,10000,845R,2610,2026-03-03
康和石牌,19.3,40,0,845R,2610,2026-03-03
康和石牌,19.35,1000,0,845R,2610,2026-03-03
康和南崁,19.25,0,1000,845S,2610,2026-03-03
康和南崁,19.4,11000,0,845S,2610,2026-03-03
康和南崁,19.5,4000,0,845S,2610,2026-03-03
康和南崁,19.55,1000,0,845S,2610,2026-03-03
康和南崁,19.6,0,10000,845S,2610,2026-03-03
康和台北,19.25,2000,10000,845U,2610,2026-03-03
康和台北,19.35,0,10000,845U,2610,2026-03-03
康和台北,19.55,11000,0,845U,2610,2026-03-03
康和屏東,19.25,65000,0,845X,2610,2026-03-03
康和屏東,19.3,19000,0,845X,2610,2026-03-03
康和屏東,19.35,10000,0,845X,2610,2026-03-03
康和屏東,19.55,6000,0,845X,2610,2026-03-03
康和屏東,19.65,0,4000,845X,2610,2026-03-03
康和屏東,19.7,0,1000,845X,2610,2026-03-03
康和屏東,19.75,0,1000,845X,2610,2026-03-03
京城,19.25,0,10000,8490,2610,2026-03-03
京城,19.3,0,21000,8490,2610,2026-03-03
京城,19.35,10000,0,8490,2610,2026-03-03
京城,19.5,0,20000,8490,2610,2026-03-03
京城,19.55,0,10000,8490,2610,2026-03-03
京城嘉義,19.25,2000,0,8492,2610,2026-03-03
京城嘉義,19.35,100,0,8492,2610,2026-03-03
京城嘉義,19.45,1000,0,8492,2610,2026-03-03
京城嘉義,19.5,1000,0,8492,2610,2026-03-03
京城嘉義,19.55,3000,1000,8492,2610,2026-03-03
京城嘉義,19.6,0,1000,8492,2610,2026-03-03
中農,19.25,2000,0,8520,2610,2026-03-03
中農,19.3,62000,2000,8520,2610,2026-03-03
中農,19.35,10000,1000,8520,2610,2026-03-03
中農,19.4,4000,0,8520,2610,2026-03-03
中農,19.5,1000,0,8520,2610,2026-03-03
中農,19.55,4000,0,8520,2610,2026-03-03
新光,19.2,11015,0,8560,2610,2026-03-03
新光,19.25,95000,44000,8560,2610,2026-03-03
新光,19.3,154831,44349,8560,2610,2026-03-03
新光,19.35,17544,17000,8560,2610,2026-03-03
新光,19.4,27015,0,8560,2610,2026-03-03
新光,19.45,46015,0,8560,2610,2026-03-03
新光,19.5,87370,5000,8560,2610,2026-03-03
新光,19.55,58332,65000,8560,2610,2026-03-03
新光,19.6,34300,70000,8560,2610,2026-03-03
新光,19.65,23500,0,8560,2610,2026-03-03
新光,19.7,49301,0,8560,2610,2026-03-03
新光台中,19.2,3000,0,8561,2610,2026-03-03
新光台中,19.25,20000,5000,8561,2610,2026-03-03
新光台中,19.3,12800,1300,8561,2610,2026-03-03
新光台中,19.35,14000,1000,8561,2610,2026-03-03
新光台中,19.4,17000,0,8561,2610,2026-03-03
新光台中,19.45,4106,0,8561,2610,2026-03-03
新光台中,19.5,17350,2000,8561,2610,2026-03-03
新光台中,19.55,28000,6000,8561,2610,2026-03-03
新光台中,19.6,1000,0,8561,2610,2026-03-03
新光台中,19.65,1000,200,8561,2610,2026-03-03
新光台中,19.7,5100,0,8561,2610,2026-03-03
新光高雄,19.2,4000,0,8562,2610,2026-03-03
新光高雄,19.25,21000,21000,8562,2610,2026-03-03
新光高雄,19.3,16000,8000,8562,2610,2026-03-03
新光高雄,19.35,2678,620,8562,2610,2026-03-03
新光高雄,19.4,3000,5000,8562,2610,2026-03-03
新光高雄,19.45,1000,0,8562,2610,2026-03-03
新光高雄,19.5,30100,0,8562,2610,2026-03-03
新光高雄,19.55,6050,2000,8562,2610,2026-03-03
新光高雄,19.6,12009,0,8562,2610,2026-03-03
新光高雄,19.65,150,0,8562,2610,2026-03-03
新光新竹,19.2,8000,0,8563,2610,2026-03-03
新光新竹,19.25,11000,4000,8563,2610,2026-03-03
新光新竹,19.3,14013,3000,8563,2610,2026-03-03
新光新竹,19.35,2000,0,8563,2610,2026-03-03
新光新竹,19.4,1000,0,8563,2610,2026-03-03
新光新竹,19.45,3000,6000,8563,2610,2026-03-03
新光新竹,19.5,8010,1000,8563,2610,2026-03-03
新光新竹,19.55,3007,0,8563,2610,2026-03-03
新光新竹,19.6,0,4000,8563,2610,2026-03-03
新光新竹,19.65,203,0,8563,2610,2026-03-03
新光新竹,19.7,1,0,8563,2610,2026-03-03
新光台南,19.2,2000,0,8564,2610,2026-03-03
新光台南,19.25,7000,0,8564,2610,2026-03-03
新光台南,19.3,52335,1000,8564,2610,2026-03-03
新光台南,19.35,100,1000,8564,2610,2026-03-03
新光台南,19.4,5100,0,8564,2610,2026-03-03
新光台南,19.45,4000,0,8564,2610,2026-03-03
新光台南,19.5,23000,0,8564,2610,2026-03-03
新光台南,19.55,2000,0,8564,2610,2026-03-03
新光台南,19.6,2100,0,8564,2610,2026-03-03
新光桃園,19.2,6000,0,8565,2610,2026-03-03
新光桃園,19.25,52000,1000,8565,2610,2026-03-03
新光桃園,19.3,2100,17000,8565,2610,2026-03-03
新光桃園,19.35,2000,1000,8565,2610,2026-03-03
新光桃園,19.4,100,0,8565,2610,2026-03-03
新光桃園,19.45,7000,0,8565,2610,2026-03-03
新光桃園,19.5,6000,0,8565,2610,2026-03-03
新光桃園,19.55,4128,2000,8565,2610,2026-03-03
新光桃園,19.6,1000,443,8565,2610,2026-03-03
新光桃園,19.65,0,1557,8565,2610,2026-03-03
聯邦,19.2,0,28000,8580,2610,2026-03-03
聯邦,19.25,0,185000,8580,2610,2026-03-03
聯邦,19.3,1300,102000,8580,2610,2026-03-03
聯邦,19.35,150,40000,8580,2610,2026-03-03
聯邦,19.4,0,8000,8580,2610,2026-03-03
聯邦,19.45,0,13000,8580,2610,2026-03-03
聯邦,19.5,200,23000,8580,2610,2026-03-03
聯邦,19.55,100,179000,8580,2610,2026-03-03
聯邦,19.6,30000,2000,8580,2610,2026-03-03
聯邦高雄,19.3,21000,0,8581,2610,2026-03-03
聯邦高雄,19.35,1000,0,8581,2610,2026-03-03
聯邦高雄,19.4,0,80000,8581,2610,2026-03-03
聯邦高雄,19.45,5000,0,8581,2610,2026-03-03
聯邦高雄,19.55,300,0,8581,2610,2026-03-03
聯邦高雄,19.7,3000,0,8581,2610,2026-03-03
聯邦嘉義,19.25,1000,13000,8582,2610,2026-03-03
聯邦嘉義,19.3,1000,0,8582,2610,2026-03-03
聯邦嘉義,19.35,10500,0,8582,2610,2026-03-03
聯邦嘉義,19.6,5000,0,8582,2610,2026-03-03
聯邦忠孝,19.4,5000,0,8583,2610,2026-03-03
聯邦忠孝,19.45,2000,0,8583,2610,2026-03-03
聯邦雙和,19.25,2000,0,8584,2610,2026-03-03
聯邦雙和,19.35,1000,500,8584,2610,2026-03-03
聯邦雙和,19.4,1000,0,8584,2610,2026-03-03
聯邦雙和,19.45,1000,0,8584,2610,2026-03-03
聯邦雙和,19.5,1000,0,8584,2610,2026-03-03
聯邦雙和,19.55,1000,0,8584,2610,2026-03-03
聯邦雙和,19.6,2000,0,8584,2610,2026-03-03
聯邦雙和,19.65,1200,3000,8584,2610,2026-03-03
聯邦雙和,19.7,1000,0,8584,2610,2026-03-03
聯邦三重,19.25,0,2000,8585,2610,2026-03-03
聯邦三重,19.3,1000,5000,8585,2610,2026-03-03
聯邦三重,19.45,100,0,8585,2610,2026-03-03
聯邦三重,19.5,2000,0,8585,2610,2026-03-03
聯邦三重,19.55,0,10000,8585,2610,2026-03-03
聯邦三重,19.65,23,0,8585,2610,2026-03-03
聯邦大業,19.25,5000,0,8586,2610,2026-03-03
聯邦大業,19.3,1450,0,8586,2610,2026-03-03
聯邦大業,19.45,500,0,8586,2610,2026-03-03
聯邦大業,19.5,2000,0,8586,2610,2026-03-03
聯邦大業,19.55,1000,0,8586,2610,2026-03-03
聯邦大業,19.6,1000,0,8586,2610,2026-03-03
聯邦興中,19.25,3000,0,8587,2610,2026-03-03
聯邦台南,19.25,52000,0,8588,2610,2026-03-03
聯邦台南,19.3,205000,0,8588,2610,2026-03-03
聯邦台南,19.35,250000,0,8588,2610,2026-03-03
聯邦台南,19.45,30,0,8588,2610,2026-03-03
聯邦台南,19.5,1030,0,8588,2610,2026-03-03
陽信,19.25,3000,0,8710,2610,2026-03-03
陽信,19.4,1000,0,8710,2610,2026-03-03
陽信石牌,19.25,13000,2000,8711,2610,2026-03-03
陽信石牌,19.3,1000,0,8711,2610,2026-03-03
陽信石牌,19.35,0,1000,8711,2610,2026-03-03
陽信石牌,19.4,1000,0,8711,2610,2026-03-03
陽信石牌,19.55,1000,0,8711,2610,2026-03-03
陽信石牌,19.65,1000,0,8711,2610,2026-03-03
陽信石牌,19.75,2000,0,8711,2610,2026-03-03
陽信高雄,19.25,1000,0,8713,2610,2026-03-03
陽信高雄,19.3,1000,0,8713,2610,2026-03-03
陽信高雄,19.35,1000,0,8713,2610,2026-03-03
陽信台南,19.25,1000,0,8714,2610,2026-03-03
陽信台南,19.35,0,1000,8714,2610,2026-03-03
陽信台南,19.55,0,1000,8714,2610,2026-03-03
陽信台南,19.7,1000,0,8714,2610,2026-03-03
玉山,19.2,9000,0,8840,2610,2026-03-03
玉山,19.25,22000,31000,8840,2610,2026-03-03
玉山,19.3,20340,0,8840,2610,2026-03-03
玉山,19.35,11100,0,8840,2610,2026-03-03
玉山,19.4,18000,0,8840,2610,2026-03-03
玉山,19.45,7000,0,8840,2610,2026-03-03
玉山,19.5,11200,0,8840,2610,2026-03-03
玉山,19.55,26220,0,8840,2610,2026-03-03
玉山,19.6,11000,0,8840,2610,2026-03-03
玉山,19.65,1000,0,8840,2610,2026-03-03
玉山,19.7,9149,4000,8840,2610,2026-03-03
玉山雙和,19.25,13000,3000,8841,2610,2026-03-03
玉山雙和,19.3,8000,0,8841,2610,2026-03-03
玉山雙和,19.35,65000,0,8841,2610,2026-03-03
玉山雙和,19.45,2500,0,8841,2610,2026-03-03
玉山雙和,19.5,18056,0,8841,2610,2026-03-03
玉山雙和,19.55,5000,0,8841,2610,2026-03-03
玉山雙和,19.6,1255,0,8841,2610,2026-03-03
玉山雙和,19.7,1149,0,8841,2610,2026-03-03
玉山新莊,19.2,6000,0,8842,2610,2026-03-03
玉山新莊,19.25,108000,5000,8842,2610,2026-03-03
玉山新莊,19.3,9547,141,8842,2610,2026-03-03
玉山新莊,19.35,2372,66,8842,2610,2026-03-03
玉山新莊,19.4,33000,0,8842,2610,2026-03-03
玉山新莊,19.45,4122,4357,8842,2610,2026-03-03
玉山新莊,19.5,7142,0,8842,2610,2026-03-03
玉山新莊,19.55,7200,10000,8842,2610,2026-03-03
玉山新莊,19.6,600,0,8842,2610,2026-03-03
玉山新莊,19.7,1000,0,8842,2610,2026-03-03
玉山高雄,19.2,4000,0,8843,2610,2026-03-03
玉山高雄,19.25,114000,2000,8843,2610,2026-03-03
玉山高雄,19.3,146000,5000,8843,2610,2026-03-03
玉山高雄,19.35,6740,0,8843,2610,2026-03-03
玉山高雄,19.4,8010,10,8843,2610,2026-03-03
玉山高雄,19.45,3100,0,8843,2610,2026-03-03
玉山高雄,19.5,28000,1010,8843,2610,2026-03-03
玉山高雄,19.55,54040,0,8843,2610,2026-03-03
玉山高雄,19.6,10,0,8843,2610,2026-03-03
玉山高雄,19.7,1012,0,8843,2610,2026-03-03
玉山板橋,19.2,5000,0,8846,2610,2026-03-03
玉山板橋,19.25,9000,1000,8846,2610,2026-03-03
玉山板橋,19.3,24800,1000,8846,2610,2026-03-03
玉山板橋,19.35,10000,0,8846,2610,2026-03-03
玉山板橋,19.4,200,0,8846,2610,2026-03-03
玉山板橋,19.45,5000,0,8846,2610,2026-03-03
玉山板橋,19.5,34200,0,8846,2610,2026-03-03
玉山板橋,19.55,7000,0,8846,2610,2026-03-03
玉山板橋,19.6,4300,1000,8846,2610,2026-03-03
玉山板橋,19.7,11000,0,8846,2610,2026-03-03
玉山台南,19.2,3000,5000,8847,2610,2026-03-03
玉山台南,19.25,19000,0,8847,2610,2026-03-03
玉山台南,19.3,6605,20000,8847,2610,2026-03-03
玉山台南,19.35,4150,0,8847,2610,2026-03-03
玉山台南,19.4,3000,0,8847,2610,2026-03-03
玉山台南,19.45,31000,0,8847,2610,2026-03-03
玉山台南,19.5,14050,0,8847,2610,2026-03-03
玉山台南,19.55,4000,0,8847,2610,2026-03-03
玉山台南,19.6,2030,0,8847,2610,2026-03-03
玉山嘉義,19.2,11000,0,8848,2610,2026-03-03
玉山嘉義,19.25,17000,1000,8848,2610,2026-03-03
玉山嘉義,19.3,9122,1000,8848,2610,2026-03-03
玉山嘉義,19.35,2050,0,8848,2610,2026-03-03
玉山嘉義,19.4,18050,0,8848,2610,2026-03-03
玉山嘉義,19.45,2008,0,8848,2610,2026-03-03
玉山嘉義,19.5,26000,0,8848,2610,2026-03-03
玉山嘉義,19.55,11300,0,8848,2610,2026-03-03
玉山嘉義,19.6,1100,0,8848,2610,2026-03-03
玉山嘉義,19.7,2000,0,8848,2610,2026-03-03
玉山景美,19.2,1000,0,8849,2610,2026-03-03
玉山景美,19.25,3000,0,8849,2610,2026-03-03
玉山景美,19.3,26050,0,8849,2610,2026-03-03
玉山景美,19.35,15071,0,8849,2610,2026-03-03
玉山景美,19.4,1000,0,8849,2610,2026-03-03
玉山景美,19.45,0,1000,8849,2610,2026-03-03
玉山景美,19.5,10200,5000,8849,2610,2026-03-03
玉山景美,19.55,1060,5000,8849,2610,2026-03-03
玉山景美,19.6,51,0,8849,2610,2026-03-03
玉山士林,19.2,1000,0,884A,2610,2026-03-03
玉山士林,19.25,35000,0,884A,2610,2026-03-03
玉山士林,19.3,10050,0,884A,2610,2026-03-03
玉山士林,19.35,56300,0,884A,2610,2026-03-03
玉山士林,19.4,1000,0,884A,2610,2026-03-03
玉山士林,19.45,52,0,884A,2610,2026-03-03
玉山士林,19.5,2000,0,884A,2610,2026-03-03
玉山士林,19.55,0,7,884A,2610,2026-03-03
玉山士林,19.6,1000,0,884A,2610,2026-03-03
玉山士林,19.7,350,0,884A,2610,2026-03-03
玉山台中,19.2,4000,0,884B,2610,2026-03-03
玉山台中,19.25,35000,0,884B,2610,2026-03-03
玉山台中,19.3,31385,11000,884B,2610,2026-03-03
玉山台中,19.35,4241,0,884B,2610,2026-03-03
玉山台中,19.4,2000,1000,884B,2610,2026-03-03
玉山台中,19.45,2100,0,884B,2610,2026-03-03
玉山台中,19.5,12000,2000,884B,2610,2026-03-03
玉山台中,19.55,10000,0,884B,2610,2026-03-03
玉山台中,19.6,281,0,884B,2610,2026-03-03
玉山台中,19.65,1750,0,884B,2610,2026-03-03
玉山信義,19.2,2000,0,884C,2610,2026-03-03
玉山信義,19.25,7000,2000,884C,2610,2026-03-03
玉山信義,19.3,4000,11000,884C,2610,2026-03-03
玉山信義,19.35,3000,0,884C,2610,2026-03-03
玉山信義,19.4,50,0,884C,2610,2026-03-03
