securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三民,21.75,5000,0,8156,2610,2026-02-23
台新三民,21.8,7000,0,8156,2610,2026-02-23
台新三民,21.85,10000,0,8156,2610,2026-02-23
台新三民,21.9,6000,56000,8156,2610,2026-02-23
台新三民,21.95,8000,7000,8156,2610,2026-02-23
台新三民,22.0,1000,5010,8156,2610,2026-02-23
台新三民,22.05,1000,0,8156,2610,2026-02-23
台新三民,22.1,18000,3000,8156,2610,2026-02-23
台新三民,22.15,2000,5000,8156,2610,2026-02-23
台新三民,22.2,10000,0,8156,2610,2026-02-23
台新三民,22.4,2000,0,8156,2610,2026-02-23
台新三民,22.45,5000,0,8156,2610,2026-02-23
台新三民,22.5,5000,0,8156,2610,2026-02-23
台新三民,22.7,2000,0,8156,2610,2026-02-23
台新三民,22.95,0,5000,8156,2610,2026-02-23
台新左楠,21.7,1000,0,8157,2610,2026-02-23
台新左楠,21.8,3000,3000,8157,2610,2026-02-23
台新左楠,21.85,7000,0,8157,2610,2026-02-23
台新左楠,21.9,5000,0,8157,2610,2026-02-23
台新左楠,22.0,1000,0,8157,2610,2026-02-23
台新左楠,22.05,1000,0,8157,2610,2026-02-23
台新左楠,22.15,3000,0,8157,2610,2026-02-23
台新左楠,22.25,500,0,8157,2610,2026-02-23
台新左楠,22.45,1000,7000,8157,2610,2026-02-23
台新左楠,22.5,1000,0,8157,2610,2026-02-23
台新左楠,22.95,0,1000,8157,2610,2026-02-23
台新松江,22.05,5000,0,8158,2610,2026-02-23
台新松江,22.1,5000,0,8158,2610,2026-02-23
台新松江,22.15,2000,0,8158,2610,2026-02-23
台新松江,22.5,1000,0,8158,2610,2026-02-23
台新台南,21.7,6000,0,8159,2610,2026-02-23
台新台南,21.75,1000,0,8159,2610,2026-02-23
台新台南,21.85,1000,1500,8159,2610,2026-02-23
台新台南,21.9,2250,2000,8159,2610,2026-02-23
台新台南,21.95,5000,0,8159,2610,2026-02-23
台新台南,22.05,6000,0,8159,2610,2026-02-23
台新台南,22.1,6000,0,8159,2610,2026-02-23
台新台南,22.2,2000,0,8159,2610,2026-02-23
台新台南,22.3,5000,0,8159,2610,2026-02-23
台新台南,22.95,0,5000,8159,2610,2026-02-23
台新高雄,21.65,1000,0,815A,2610,2026-02-23
台新高雄,21.7,1000,44000,815A,2610,2026-02-23
台新高雄,21.75,2000,35000,815A,2610,2026-02-23
台新高雄,21.8,30000,0,815A,2610,2026-02-23
台新高雄,21.85,9000,3000,815A,2610,2026-02-23
台新高雄,21.9,8000,58000,815A,2610,2026-02-23
台新高雄,21.95,1000,8000,815A,2610,2026-02-23
台新高雄,22.0,4000,1090,815A,2610,2026-02-23
台新高雄,22.1,4000,1000,815A,2610,2026-02-23
台新高雄,22.15,0,4000,815A,2610,2026-02-23
台新高雄,22.2,3000,2000,815A,2610,2026-02-23
台新高雄,22.5,100,0,815A,2610,2026-02-23
台新高雄,22.95,0,1000,815A,2610,2026-02-23
台新台中,21.65,1000,0,815B,2610,2026-02-23
台新台中,21.7,11000,12000,815B,2610,2026-02-23
台新台中,21.75,1000,7000,815B,2610,2026-02-23
台新台中,21.8,3000,42000,815B,2610,2026-02-23
台新台中,21.85,6000,63000,815B,2610,2026-02-23
台新台中,21.9,22000,10000,815B,2610,2026-02-23
台新台中,21.95,0,6000,815B,2610,2026-02-23
台新台中,22.0,4600,10,815B,2610,2026-02-23
台新台中,22.05,1000,4000,815B,2610,2026-02-23
台新台中,22.1,0,1000,815B,2610,2026-02-23
台新台中,22.15,15500,3000,815B,2610,2026-02-23
台新台中,22.2,2000,3000,815B,2610,2026-02-23
台新台中,22.25,0,100,815B,2610,2026-02-23
台新台中,22.45,2000,4000,815B,2610,2026-02-23
台新台中,22.5,4000,0,815B,2610,2026-02-23
台新台中,22.55,11000,0,815B,2610,2026-02-23
台新台中,22.95,0,5000,815B,2610,2026-02-23
台新屏東,21.7,3000,0,815H,2610,2026-02-23
台新屏東,21.75,1000,0,815H,2610,2026-02-23
台新屏東,21.8,2000,0,815H,2610,2026-02-23
台新屏東,21.85,2000,0,815H,2610,2026-02-23
台新屏東,21.9,3000,0,815H,2610,2026-02-23
台新屏東,21.95,1000,4000,815H,2610,2026-02-23
台新屏東,22.0,2000,0,815H,2610,2026-02-23
台新屏東,22.05,1000,0,815H,2610,2026-02-23
台新屏東,22.1,3000,0,815H,2610,2026-02-23
台新中壢,21.8,4000,0,815S,2610,2026-02-23
台新中壢,21.85,3000,0,815S,2610,2026-02-23
台新中壢,21.9,2000,0,815S,2610,2026-02-23
台新中壢,21.95,1000,6000,815S,2610,2026-02-23
台新中壢,22.0,2000,0,815S,2610,2026-02-23
台新中壢,22.05,20000,0,815S,2610,2026-02-23
台新中壢,22.1,13000,0,815S,2610,2026-02-23
台新中壢,22.2,1000,0,815S,2610,2026-02-23
台新新營,21.8,0,15000,815Y,2610,2026-02-23
台新新營,21.85,10000,0,815Y,2610,2026-02-23
台新新營,21.95,2700,56000,815Y,2610,2026-02-23
台新新營,22.0,0,10000,815Y,2610,2026-02-23
台新新營,22.05,10000,0,815Y,2610,2026-02-23
台新新營,22.1,0,3000,815Y,2610,2026-02-23
台新新營,22.2,12000,0,815Y,2610,2026-02-23
台新新營,22.45,10000,0,815Y,2610,2026-02-23
台新新營,22.8,10000,0,815Y,2610,2026-02-23
台新新營,22.95,0,1000,815Y,2610,2026-02-23
安泰,21.7,2000,0,8380,2610,2026-02-23
安泰,21.8,10000,0,8380,2610,2026-02-23
安泰,21.9,1000,5000,8380,2610,2026-02-23
安泰,22.05,1000,0,8380,2610,2026-02-23
安泰,22.15,1000,0,8380,2610,2026-02-23
安泰大發,21.7,2000,0,8381,2610,2026-02-23
安泰大發,21.8,1000,0,8381,2610,2026-02-23
安泰大發,21.9,2000,0,8381,2610,2026-02-23
安泰大發,21.95,5000,0,8381,2610,2026-02-23
安泰大發,22.0,1000,0,8381,2610,2026-02-23
安泰大發,22.1,3000,0,8381,2610,2026-02-23
安泰大發,22.25,1000,0,8381,2610,2026-02-23
安泰大發,22.35,1000,0,8381,2610,2026-02-23
安泰大發,22.5,1000,0,8381,2610,2026-02-23
安泰楠梓,21.7,8000,0,8382,2610,2026-02-23
安泰楠梓,22.1,2000,0,8382,2610,2026-02-23
安泰楠梓,22.95,0,1000,8382,2610,2026-02-23
摩根大通,21.7,83000,280000,8440,2610,2026-02-23
摩根大通,21.75,92000,7000,8440,2610,2026-02-23
摩根大通,21.8,45000,67000,8440,2610,2026-02-23
摩根大通,21.85,1100000,730000,8440,2610,2026-02-23
摩根大通,21.9,903000,570000,8440,2610,2026-02-23
摩根大通,21.95,1484874,1680000,8440,2610,2026-02-23
摩根大通,22.0,24000,122000,8440,2610,2026-02-23
摩根大通,22.05,171000,313000,8440,2610,2026-02-23
摩根大通,22.1,193000,216000,8440,2610,2026-02-23
摩根大通,22.15,248000,80000,8440,2610,2026-02-23
摩根大通,22.2,234000,68000,8440,2610,2026-02-23
摩根大通,22.25,1000,45000,8440,2610,2026-02-23
摩根大通,22.35,0,30000,8440,2610,2026-02-23
摩根大通,22.4,17000,9000,8440,2610,2026-02-23
摩根大通,22.45,365000,116000,8440,2610,2026-02-23
摩根大通,22.5,53000,12000,8440,2610,2026-02-23
摩根大通,22.55,126092,35000,8440,2610,2026-02-23
摩根大通,22.6,48000,37000,8440,2610,2026-02-23
摩根大通,22.65,5000,0,8440,2610,2026-02-23
摩根大通,22.7,33000,0,8440,2610,2026-02-23
摩根大通,22.75,14000,0,8440,2610,2026-02-23
摩根大通,22.8,0,8000,8440,2610,2026-02-23
摩根大通,22.95,93000,9000,8440,2610,2026-02-23
康和,21.8,10000,0,8450,2610,2026-02-23
康和,21.85,20000,0,8450,2610,2026-02-23
康和,21.95,30000,40000,8450,2610,2026-02-23
康和,22.05,20000,0,8450,2610,2026-02-23
康和,22.15,30000,0,8450,2610,2026-02-23
康和,22.2,20020,0,8450,2610,2026-02-23
康和,22.5,20000,0,8450,2610,2026-02-23
康和,22.65,20000,0,8450,2610,2026-02-23
康和台中,21.85,1000,0,8455,2610,2026-02-23
康和台中,21.9,10000,0,8455,2610,2026-02-23
康和台中,21.95,8000,9000,8455,2610,2026-02-23
康和台中,22.05,5000,0,8455,2610,2026-02-23
康和台中,22.1,15000,0,8455,2610,2026-02-23
康和台中,22.2,10000,0,8455,2610,2026-02-23
康和台中,22.6,0,4000,8455,2610,2026-02-23
康和新竹,21.65,1000,0,8456,2610,2026-02-23
康和新竹,21.7,1000,0,8456,2610,2026-02-23
康和新竹,21.8,1000,0,8456,2610,2026-02-23
康和新竹,22.0,2000,0,8456,2610,2026-02-23
康和新竹,22.05,1000,0,8456,2610,2026-02-23
康和新竹,22.15,1000,0,8456,2610,2026-02-23
康和新竹,22.2,1000,0,8456,2610,2026-02-23
康和台南,21.7,10000,0,8458,2610,2026-02-23
康和台南,21.8,1000,0,8458,2610,2026-02-23
康和台南,21.85,3000,0,8458,2610,2026-02-23
康和台南,21.9,200,0,8458,2610,2026-02-23
康和台南,22.05,1000,0,8458,2610,2026-02-23
康和台南,22.15,10000,0,8458,2610,2026-02-23
康和嘉義,21.7,100000,0,8459,2610,2026-02-23
康和嘉義,21.8,2000,0,8459,2610,2026-02-23
康和嘉義,21.85,2000,0,8459,2610,2026-02-23
康和嘉義,21.9,200000,303000,8459,2610,2026-02-23
康和嘉義,22.1,0,6000,8459,2610,2026-02-23
康和嘉義,22.2,3000,0,8459,2610,2026-02-23
康和內湖,21.7,1000,0,845A,2610,2026-02-23
康和內湖,21.85,2000,0,845A,2610,2026-02-23
康和內湖,22.05,4000,0,845A,2610,2026-02-23
康和內湖,22.1,2000,0,845A,2610,2026-02-23
康和內湖,22.15,6000,0,845A,2610,2026-02-23
康和內湖,22.5,1000,0,845A,2610,2026-02-23
康和內湖,22.55,1000,0,845A,2610,2026-02-23
康和內湖,22.6,1000,0,845A,2610,2026-02-23
康和內湖,22.95,0,3000,845A,2610,2026-02-23
康和永和,21.7,2000,0,845B,2610,2026-02-23
康和永和,21.8,5000,0,845B,2610,2026-02-23
康和永和,21.85,19000,0,845B,2610,2026-02-23
康和永和,21.9,5000,0,845B,2610,2026-02-23
康和永和,21.95,0,6000,845B,2610,2026-02-23
康和永和,22.0,10000,0,845B,2610,2026-02-23
康和永和,22.05,5000,0,845B,2610,2026-02-23
康和永和,22.1,2000,0,845B,2610,2026-02-23
康和永和,22.15,2000,0,845B,2610,2026-02-23
康和永和,22.5,2000,0,845B,2610,2026-02-23
康和板橋,21.8,1000,0,845D,2610,2026-02-23
康和板橋,21.85,3000,0,845D,2610,2026-02-23
康和板橋,21.9,0,5000,845D,2610,2026-02-23
康和板橋,21.95,0,1000,845D,2610,2026-02-23
康和板橋,22.0,2000,0,845D,2610,2026-02-23
康和板橋,22.05,1000,0,845D,2610,2026-02-23
康和板橋,22.1,7000,0,845D,2610,2026-02-23
康和板橋,22.25,0,40000,845D,2610,2026-02-23
康和板橋,22.3,10000,0,845D,2610,2026-02-23
康和澎湖,21.7,2000,0,845E,2610,2026-02-23
康和澎湖,21.8,5000,0,845E,2610,2026-02-23
康和澎湖,21.85,5000,0,845E,2610,2026-02-23
康和澎湖,21.9,4000,0,845E,2610,2026-02-23
康和澎湖,21.95,0,2000,845E,2610,2026-02-23
康和澎湖,22.15,2200,0,845E,2610,2026-02-23
康和澎湖,22.35,2000,0,845E,2610,2026-02-23
康和澎湖,22.4,2000,0,845E,2610,2026-02-23
康和澎湖,22.6,4000,0,845E,2610,2026-02-23
康和澎湖,22.8,2000,0,845E,2610,2026-02-23
康和仁愛,21.7,5000,0,845F,2610,2026-02-23
康和仁愛,21.85,15000,5000,845F,2610,2026-02-23
康和仁愛,21.95,0,5000,845F,2610,2026-02-23
康和仁愛,22.05,5000,0,845F,2610,2026-02-23
康和仁愛,22.1,5000,0,845F,2610,2026-02-23
康和仁愛,22.15,5000,0,845F,2610,2026-02-23
康和仁愛,22.2,5000,0,845F,2610,2026-02-23
康和高雄,21.8,1000,0,845J,2610,2026-02-23
康和高雄,21.85,2000,0,845J,2610,2026-02-23
康和高雄,22.2,1000,0,845J,2610,2026-02-23
康和石牌,21.8,1000,0,845R,2610,2026-02-23
康和石牌,22.15,1000,0,845R,2610,2026-02-23
康和石牌,22.25,0,1000,845R,2610,2026-02-23
康和石牌,22.4,1000,0,845R,2610,2026-02-23
康和石牌,22.45,1000,0,845R,2610,2026-02-23
康和石牌,22.55,2000,0,845R,2610,2026-02-23
康和石牌,22.65,1000,0,845R,2610,2026-02-23
康和石牌,22.95,0,3000,845R,2610,2026-02-23
康和南崁,22.1,0,1000,845S,2610,2026-02-23
康和台北,21.95,0,100,845U,2610,2026-02-23
康和屏東,21.9,1000,0,845X,2610,2026-02-23
康和屏東,22.0,1000,0,845X,2610,2026-02-23
京城,21.8,3000,0,8490,2610,2026-02-23
京城,22.15,0,1000,8490,2610,2026-02-23
京城,22.2,0,1000,8490,2610,2026-02-23
京城嘉義,21.7,2000,0,8492,2610,2026-02-23
京城嘉義,21.75,3000,0,8492,2610,2026-02-23
京城嘉義,22.05,8000,0,8492,2610,2026-02-23
京城嘉義,22.15,30000,0,8492,2610,2026-02-23
京城嘉義,22.2,30000,0,8492,2610,2026-02-23
京城嘉義,22.25,10000,0,8492,2610,2026-02-23
京城嘉義,22.8,30000,0,8492,2610,2026-02-23
中農,21.75,2000,0,8520,2610,2026-02-23
中農,21.8,3000,0,8520,2610,2026-02-23
中農,21.85,1000,0,8520,2610,2026-02-23
中農,21.9,5000,8000,8520,2610,2026-02-23
中農,21.95,3000,0,8520,2610,2026-02-23
中農,22.0,3000,0,8520,2610,2026-02-23
新光,21.65,8000,0,8560,2610,2026-02-23
新光,21.7,66000,11000,8560,2610,2026-02-23
新光,21.75,26103,0,8560,2610,2026-02-23
新光,21.8,115015,5000,8560,2610,2026-02-23
新光,21.85,156230,30000,8560,2610,2026-02-23
新光,21.9,159249,103504,8560,2610,2026-02-23
新光,21.95,100115,214000,8560,2610,2026-02-23
新光,22.0,87275,52122,8560,2610,2026-02-23
新光,22.05,84542,200000,8560,2610,2026-02-23
新光,22.1,209015,63000,8560,2610,2026-02-23
新光,22.15,117015,324000,8560,2610,2026-02-23
新光,22.2,8015,135000,8560,2610,2026-02-23
新光,22.25,2015,38000,8560,2610,2026-02-23
新光,22.3,22165,0,8560,2610,2026-02-23
新光,22.35,35030,0,8560,2610,2026-02-23
新光,22.4,9000,0,8560,2610,2026-02-23
新光,22.45,3000,0,8560,2610,2026-02-23
新光,22.5,36000,0,8560,2610,2026-02-23
新光,22.55,20000,0,8560,2610,2026-02-23
新光,22.7,20000,0,8560,2610,2026-02-23
新光,22.95,0,2000,8560,2610,2026-02-23
新光台中,21.65,1000,0,8561,2610,2026-02-23
新光台中,21.7,4000,0,8561,2610,2026-02-23
新光台中,21.75,2000,0,8561,2610,2026-02-23
新光台中,21.8,4000,2000,8561,2610,2026-02-23
新光台中,21.85,9000,88,8561,2610,2026-02-23
新光台中,21.9,4200,2000,8561,2610,2026-02-23
新光台中,21.95,4400,23000,8561,2610,2026-02-23
新光台中,22.0,1000,0,8561,2610,2026-02-23
新光台中,22.05,3000,0,8561,2610,2026-02-23
新光台中,22.1,5000,1000,8561,2610,2026-02-23
新光台中,22.15,3000,30,8561,2610,2026-02-23
新光台中,22.2,4000,45000,8561,2610,2026-02-23
新光台中,22.3,500,0,8561,2610,2026-02-23
新光高雄,21.7,15000,0,8562,2610,2026-02-23
新光高雄,21.75,2000,88000,8562,2610,2026-02-23
新光高雄,21.8,8000,0,8562,2610,2026-02-23
新光高雄,21.85,23000,5000,8562,2610,2026-02-23
新光高雄,21.9,5000,185,8562,2610,2026-02-23
新光高雄,21.95,6000,5200,8562,2610,2026-02-23
新光高雄,22.0,11000,15000,8562,2610,2026-02-23
新光高雄,22.05,15000,0,8562,2610,2026-02-23
新光高雄,22.1,19000,1000,8562,2610,2026-02-23
新光高雄,22.15,45000,0,8562,2610,2026-02-23
新光高雄,22.2,30000,0,8562,2610,2026-02-23
新光高雄,22.25,45000,0,8562,2610,2026-02-23
新光高雄,22.3,20000,0,8562,2610,2026-02-23
新光高雄,22.35,20000,0,8562,2610,2026-02-23
新光高雄,22.4,10000,0,8562,2610,2026-02-23
新光高雄,22.45,10000,0,8562,2610,2026-02-23
新光高雄,22.5,21000,1000,8562,2610,2026-02-23
新光高雄,22.55,11000,90000,8562,2610,2026-02-23
新光高雄,22.6,1000,0,8562,2610,2026-02-23
新光高雄,22.95,0,11000,8562,2610,2026-02-23
新光新竹,21.7,1000,0,8563,2610,2026-02-23
新光新竹,21.75,0,2000,8563,2610,2026-02-23
新光新竹,21.8,5000,3000,8563,2610,2026-02-23
新光新竹,21.85,9000,2000,8563,2610,2026-02-23
新光新竹,21.9,5010,10000,8563,2610,2026-02-23
新光新竹,21.95,0,6000,8563,2610,2026-02-23
新光新竹,22.0,2400,0,8563,2610,2026-02-23
新光新竹,22.05,6119,0,8563,2610,2026-02-23
新光新竹,22.1,11000,10000,8563,2610,2026-02-23
新光新竹,22.15,0,10000,8563,2610,2026-02-23
新光新竹,22.2,0,15000,8563,2610,2026-02-23
新光新竹,22.35,1000,3000,8563,2610,2026-02-23
新光新竹,22.45,2000,0,8563,2610,2026-02-23
新光台南,21.65,2000,0,8564,2610,2026-02-23
新光台南,21.7,50500,0,8564,2610,2026-02-23
新光台南,21.75,4000,0,8564,2610,2026-02-23
新光台南,21.8,4000,0,8564,2610,2026-02-23
新光台南,21.85,50,14000,8564,2610,2026-02-23
新光台南,21.9,6000,10,8564,2610,2026-02-23
新光台南,21.95,2000,2000,8564,2610,2026-02-23
新光台南,22.0,5000,0,8564,2610,2026-02-23
新光台南,22.1,58050,0,8564,2610,2026-02-23
新光台南,22.2,4000,0,8564,2610,2026-02-23
新光台南,22.3,2000,0,8564,2610,2026-02-23
新光台南,22.35,50,0,8564,2610,2026-02-23
新光台南,22.4,2000,0,8564,2610,2026-02-23
新光桃園,21.65,1000,0,8565,2610,2026-02-23
新光桃園,21.7,1000,2000,8565,2610,2026-02-23
新光桃園,21.75,100,0,8565,2610,2026-02-23
新光桃園,21.8,6000,500,8565,2610,2026-02-23
新光桃園,21.85,5000,1000,8565,2610,2026-02-23
新光桃園,21.9,15100,5000,8565,2610,2026-02-23
新光桃園,21.95,100,1000,8565,2610,2026-02-23
新光桃園,22.0,5100,12046,8565,2610,2026-02-23
新光桃園,22.05,1213,0,8565,2610,2026-02-23
新光桃園,22.1,1100,0,8565,2610,2026-02-23
新光桃園,22.15,4000,7000,8565,2610,2026-02-23
新光桃園,22.2,4000,2000,8565,2610,2026-02-23
新光桃園,22.25,1000,0,8565,2610,2026-02-23
新光桃園,22.35,1000,0,8565,2610,2026-02-23
新光桃園,22.5,10000,0,8565,2610,2026-02-23
新光桃園,22.55,1000,0,8565,2610,2026-02-23
新光桃園,22.6,5000,0,8565,2610,2026-02-23
聯邦,21.7,30,0,8580,2610,2026-02-23
聯邦,21.85,10500,0,8580,2610,2026-02-23
聯邦高雄,21.9,1050,0,8581,2610,2026-02-23
聯邦高雄,22.0,4000,0,8581,2610,2026-02-23
聯邦高雄,22.2,0,20000,8581,2610,2026-02-23
聯邦高雄,22.5,500,0,8581,2610,2026-02-23
聯邦嘉義,21.85,17000,0,8582,2610,2026-02-23
聯邦嘉義,21.95,0,50000,8582,2610,2026-02-23
聯邦嘉義,22.05,10000,0,8582,2610,2026-02-23
聯邦嘉義,22.2,10000,0,8582,2610,2026-02-23
聯邦嘉義,22.45,10000,0,8582,2610,2026-02-23
聯邦嘉義,22.8,10000,0,8582,2610,2026-02-23
聯邦忠孝,22.0,5,0,8583,2610,2026-02-23
聯邦雙和,21.65,1000,0,8584,2610,2026-02-23
聯邦雙和,21.7,1000,0,8584,2610,2026-02-23
聯邦雙和,21.75,1000,0,8584,2610,2026-02-23
聯邦雙和,21.8,1000,0,8584,2610,2026-02-23
聯邦雙和,21.85,1000,0,8584,2610,2026-02-23
聯邦雙和,21.9,1000,0,8584,2610,2026-02-23
聯邦雙和,21.95,1000,0,8584,2610,2026-02-23
聯邦雙和,22.0,1000,0,8584,2610,2026-02-23
聯邦雙和,22.1,1000,0,8584,2610,2026-02-23
聯邦三重,21.8,16,0,8585,2610,2026-02-23
聯邦三重,21.85,10000,2000,8585,2610,2026-02-23
聯邦三重,21.9,3000,0,8585,2610,2026-02-23
聯邦三重,22.1,5000,0,8585,2610,2026-02-23
聯邦三重,22.45,12000,0,8585,2610,2026-02-23
聯邦大業,21.7,1000,0,8586,2610,2026-02-23
聯邦大業,21.8,1000,0,8586,2610,2026-02-23
聯邦大業,22.1,4000,6000,8586,2610,2026-02-23
聯邦大業,22.15,5000,0,8586,2610,2026-02-23
聯邦興中,21.75,3000,0,8587,2610,2026-02-23
聯邦興中,21.8,1000,0,8587,2610,2026-02-23
聯邦興中,21.9,3000,0,8587,2610,2026-02-23
聯邦興中,22.0,0,500,8587,2610,2026-02-23
聯邦興中,22.1,1000,0,8587,2610,2026-02-23
聯邦台南,21.85,0,3000,8588,2610,2026-02-23
聯邦台南,22.0,1000,0,8588,2610,2026-02-23
聯邦台南,22.1,5000,0,8588,2610,2026-02-23
聯邦台南,22.2,1000,0,8588,2610,2026-02-23
聯邦台南,22.95,0,4000,8588,2610,2026-02-23
陽信,21.7,3000,0,8710,2610,2026-02-23
陽信石牌,21.7,4000,0,8711,2610,2026-02-23
陽信石牌,21.8,1000,12000,8711,2610,2026-02-23
陽信石牌,21.85,100000,10000,8711,2610,2026-02-23
陽信石牌,22.25,1000,0,8711,2610,2026-02-23
陽信石牌,22.4,2000,0,8711,2610,2026-02-23
陽信石牌,22.45,0,2000,8711,2610,2026-02-23
陽信石牌,22.55,2000,0,8711,2610,2026-02-23
陽信高雄,21.75,0,1000,8713,2610,2026-02-23
陽信高雄,21.8,2000,0,8713,2610,2026-02-23
陽信高雄,21.95,1000,0,8713,2610,2026-02-23
陽信高雄,22.95,0,1000,8713,2610,2026-02-23
陽信台南,21.75,1000,0,8714,2610,2026-02-23
陽信台南,21.85,10000,1000,8714,2610,2026-02-23
陽信台南,21.9,0,20000,8714,2610,2026-02-23
陽信台南,21.95,0,1000,8714,2610,2026-02-23
陽信台南,22.2,11000,0,8714,2610,2026-02-23
玉山,21.7,15000,0,8840,2610,2026-02-23
玉山,21.75,1000,0,8840,2610,2026-02-23
玉山,21.8,2000,5000,8840,2610,2026-02-23
玉山,21.85,3000,5000,8840,2610,2026-02-23
玉山,21.9,8000,3000,8840,2610,2026-02-23
玉山,21.95,128,11000,8840,2610,2026-02-23
玉山,22.0,1100,0,8840,2610,2026-02-23
玉山,22.05,1000,0,8840,2610,2026-02-23
玉山,22.1,13000,400,8840,2610,2026-02-23
玉山,22.15,3000,16000,8840,2610,2026-02-23
玉山,22.2,1000,0,8840,2610,2026-02-23
玉山,22.3,1000,0,8840,2610,2026-02-23
玉山,22.35,1000,0,8840,2610,2026-02-23
玉山,22.4,10000,0,8840,2610,2026-02-23
玉山,22.5,1000,0,8840,2610,2026-02-23
玉山,22.55,0,2000,8840,2610,2026-02-23
玉山,22.6,1000,0,8840,2610,2026-02-23
玉山雙和,21.65,2000,2000,8841,2610,2026-02-23
玉山雙和,21.7,1000,0,8841,2610,2026-02-23
玉山雙和,21.8,6000,1000,8841,2610,2026-02-23
玉山雙和,21.85,1100,0,8841,2610,2026-02-23
玉山雙和,21.9,0,1000,8841,2610,2026-02-23
玉山雙和,22.1,11004,0,8841,2610,2026-02-23
玉山雙和,22.2,1000,0,8841,2610,2026-02-23
玉山雙和,22.4,1000,0,8841,2610,2026-02-23
玉山雙和,22.45,1000,0,8841,2610,2026-02-23
玉山新莊,21.65,0,20000,8842,2610,2026-02-23
玉山新莊,21.7,1000,10000,8842,2610,2026-02-23
玉山新莊,21.75,3000,0,8842,2610,2026-02-23
玉山新莊,21.8,1100,0,8842,2610,2026-02-23
玉山新莊,21.85,3000,0,8842,2610,2026-02-23
玉山新莊,21.9,10100,0,8842,2610,2026-02-23
玉山新莊,21.95,1150,0,8842,2610,2026-02-23
玉山新莊,22.0,11000,0,8842,2610,2026-02-23
玉山新莊,22.05,2000,0,8842,2610,2026-02-23
玉山新莊,22.1,2000,0,8842,2610,2026-02-23
玉山新莊,22.15,2000,0,8842,2610,2026-02-23
玉山新莊,22.2,3000,0,8842,2610,2026-02-23
玉山新莊,22.45,0,2000,8842,2610,2026-02-23
玉山高雄,21.7,1000,0,8843,2610,2026-02-23
玉山高雄,21.75,5000,0,8843,2610,2026-02-23
玉山高雄,21.8,1100,3000,8843,2610,2026-02-23
玉山高雄,21.85,3000,3000,8843,2610,2026-02-23
玉山高雄,21.9,1000,100,8843,2610,2026-02-23
玉山高雄,21.95,6000,1000,8843,2610,2026-02-23
玉山高雄,22.0,1700,1000,8843,2610,2026-02-23
玉山高雄,22.1,1000,8000,8843,2610,2026-02-23
玉山高雄,22.15,5000,5000,8843,2610,2026-02-23
玉山高雄,22.2,6000,0,8843,2610,2026-02-23
玉山板橋,21.7,52000,0,8846,2610,2026-02-23
玉山板橋,21.75,5000,0,8846,2610,2026-02-23
玉山板橋,21.8,1000,1000,8846,2610,2026-02-23
玉山板橋,21.85,54000,0,8846,2610,2026-02-23
玉山板橋,21.9,0,80000,8846,2610,2026-02-23
玉山板橋,21.95,1000,125000,8846,2610,2026-02-23
玉山板橋,22.1,1000,0,8846,2610,2026-02-23
玉山板橋,22.2,0,10000,8846,2610,2026-02-23
玉山板橋,22.5,50000,0,8846,2610,2026-02-23
玉山板橋,22.95,0,1000,8846,2610,2026-02-23
玉山台南,21.7,20000,0,8847,2610,2026-02-23
玉山台南,21.75,1000,0,8847,2610,2026-02-23
玉山台南,21.8,10000,300,8847,2610,2026-02-23
玉山台南,21.85,15500,0,8847,2610,2026-02-23
玉山台南,21.9,1050,500,8847,2610,2026-02-23
玉山台南,21.95,0,31000,8847,2610,2026-02-23
玉山台南,22.0,2010,0,8847,2610,2026-02-23
玉山台南,22.05,10000,0,8847,2610,2026-02-23
玉山台南,22.1,3000,0,8847,2610,2026-02-23
玉山台南,22.15,5050,0,8847,2610,2026-02-23
玉山台南,22.2,20000,0,8847,2610,2026-02-23
玉山台南,22.35,1000,0,8847,2610,2026-02-23
玉山台南,22.5,3000,0,8847,2610,2026-02-23
玉山台南,22.6,0,20000,8847,2610,2026-02-23
玉山台南,22.75,4000,0,8847,2610,2026-02-23
玉山嘉義,21.7,1000,0,8848,2610,2026-02-23
玉山嘉義,21.75,1050,1000,8848,2610,2026-02-23
玉山嘉義,21.8,54,1000,8848,2610,2026-02-23
玉山嘉義,21.85,3000,0,8848,2610,2026-02-23
玉山嘉義,21.9,0,5000,8848,2610,2026-02-23
玉山嘉義,21.95,1064,1000,8848,2610,2026-02-23
玉山嘉義,22.0,50,0,8848,2610,2026-02-23
玉山嘉義,22.15,6000,0,8848,2610,2026-02-23
玉山嘉義,22.2,8000,0,8848,2610,2026-02-23
玉山嘉義,22.35,1,2000,8848,2610,2026-02-23
玉山嘉義,22.5,2045,0,8848,2610,2026-02-23
玉山景美,21.65,9000,0,8849,2610,2026-02-23
玉山景美,21.7,43000,10000,8849,2610,2026-02-23
玉山景美,21.75,11000,5000,8849,2610,2026-02-23
玉山景美,21.8,5000,0,8849,2610,2026-02-23
玉山景美,21.85,2500,33000,8849,2610,2026-02-23
玉山景美,21.9,0,20000,8849,2610,2026-02-23
玉山景美,21.95,5000,0,8849,2610,2026-02-23
玉山景美,22.0,10,112,8849,2610,2026-02-23
玉山景美,22.05,2000,0,8849,2610,2026-02-23
玉山景美,22.1,1000,0,8849,2610,2026-02-23
玉山景美,22.15,6000,0,8849,2610,2026-02-23
