securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,20.5,10000,4000,815B,2610,2026-01-06
台新台中,20.55,1000,2000,815B,2610,2026-01-06
台新屏東,20.45,6000,0,815H,2610,2026-01-06
台新屏東,20.5,6000,0,815H,2610,2026-01-06
台新中壢,20.4,0,2000,815S,2610,2026-01-06
台新中壢,20.45,0,15000,815S,2610,2026-01-06
台新中壢,20.5,0,2000,815S,2610,2026-01-06
台新新營,20.45,0,1000,815Y,2610,2026-01-06
台新新營,20.5,0,1000,815Y,2610,2026-01-06
安泰,20.45,0,26000,8380,2610,2026-01-06
安泰,20.5,1000,3000,8380,2610,2026-01-06
安泰大發,20.45,0,1000,8381,2610,2026-01-06
摩根大通,20.4,66000,21000,8440,2610,2026-01-06
摩根大通,20.45,1090000,31000,8440,2610,2026-01-06
摩根大通,20.5,521438,172000,8440,2610,2026-01-06
摩根大通,20.55,47000,45000,8440,2610,2026-01-06
康和台中,20.5,50,2000,8455,2610,2026-01-06
康和新竹,20.4,0,3000,8456,2610,2026-01-06
康和台南,20.45,25,0,8458,2610,2026-01-06
康和內湖,20.4,20000,0,845A,2610,2026-01-06
康和內湖,20.45,1000,0,845A,2610,2026-01-06
康和內湖,20.5,20000,2000,845A,2610,2026-01-06
康和板橋,20.45,2000,0,845D,2610,2026-01-06
康和板橋,20.5,0,40000,845D,2610,2026-01-06
康和澎湖,20.5,2000,10000,845E,2610,2026-01-06
康和仁愛,20.55,0,7000,845F,2610,2026-01-06
康和南崁,20.45,0,2000,845S,2610,2026-01-06
康和南崁,20.5,1000,0,845S,2610,2026-01-06
康和屏東,20.35,1000,0,845X,2610,2026-01-06
康和屏東,20.4,1000,0,845X,2610,2026-01-06
康和屏東,20.5,0,1000,845X,2610,2026-01-06
京城,20.45,1000,2001,8490,2610,2026-01-06
京城,20.55,0,1000,8490,2610,2026-01-06
京城嘉義,20.45,2000,0,8492,2610,2026-01-06
京城嘉義,20.5,0,2000,8492,2610,2026-01-06
中農,20.45,5000,0,8520,2610,2026-01-06
新光,20.4,6000,0,8560,2610,2026-01-06
新光,20.45,200,18000,8560,2610,2026-01-06
新光,20.5,50175,15000,8560,2610,2026-01-06
新光,20.55,0,3000,8560,2610,2026-01-06
新光台中,20.4,0,2000,8561,2610,2026-01-06
新光台中,20.45,5000,4000,8561,2610,2026-01-06
新光台中,20.5,3000,3000,8561,2610,2026-01-06
新光高雄,20.35,15000,0,8562,2610,2026-01-06
新光高雄,20.4,5000,4000,8562,2610,2026-01-06
新光高雄,20.45,6000,0,8562,2610,2026-01-06
新光高雄,20.5,7000,32000,8562,2610,2026-01-06
新光高雄,20.55,300,55000,8562,2610,2026-01-06
新光新竹,20.45,12000,0,8563,2610,2026-01-06
新光台南,20.4,2000,1000,8564,2610,2026-01-06
新光台南,20.45,35000,0,8564,2610,2026-01-06
新光台南,20.5,1000,2000,8564,2610,2026-01-06
新光桃園,20.4,2000,9000,8565,2610,2026-01-06
新光桃園,20.45,10010,12000,8565,2610,2026-01-06
新光桃園,20.5,3160,16050,8565,2610,2026-01-06
聯邦,20.4,0,1000,8580,2610,2026-01-06
聯邦高雄,20.45,1000,0,8581,2610,2026-01-06
聯邦嘉義,20.45,0,8000,8582,2610,2026-01-06
聯邦嘉義,20.5,0,5000,8582,2610,2026-01-06
聯邦忠孝,20.4,100,0,8583,2610,2026-01-06
聯邦忠孝,20.45,0,1000,8583,2610,2026-01-06
聯邦忠孝,20.5,0,5000,8583,2610,2026-01-06
聯邦雙和,20.45,0,2000,8584,2610,2026-01-06
聯邦雙和,20.5,0,3000,8584,2610,2026-01-06
聯邦三重,20.4,5000,0,8585,2610,2026-01-06
聯邦三重,20.5,5000,10000,8585,2610,2026-01-06
聯邦大業,20.45,0,1000,8586,2610,2026-01-06
聯邦大業,20.5,0,10000,8586,2610,2026-01-06
聯邦興中,20.45,0,20000,8587,2610,2026-01-06
聯邦台南,20.45,1000,0,8588,2610,2026-01-06
陽信,20.45,0,500000,8710,2610,2026-01-06
陽信石牌,20.45,20000,50000,8711,2610,2026-01-06
陽信石牌,20.5,0,20000,8711,2610,2026-01-06
陽信高雄,20.5,0,5000,8713,2610,2026-01-06
陽信台南,20.45,98000,0,8714,2610,2026-01-06
陽信台南,20.5,1000,0,8714,2610,2026-01-06
玉山,20.4,1000,0,8840,2610,2026-01-06
玉山,20.45,1000,49000,8840,2610,2026-01-06
玉山,20.5,0,6000,8840,2610,2026-01-06
玉山,20.55,0,30000,8840,2610,2026-01-06
玉山雙和,20.45,1000,3120,8841,2610,2026-01-06
玉山雙和,20.5,1000,1000,8841,2610,2026-01-06
玉山新莊,20.4,2000,0,8842,2610,2026-01-06
玉山新莊,20.45,13000,2000,8842,2610,2026-01-06
玉山新莊,20.5,2000,2900,8842,2610,2026-01-06
玉山新莊,20.55,0,1000,8842,2610,2026-01-06
玉山高雄,20.4,0,500,8843,2610,2026-01-06
玉山高雄,20.45,0,2000,8843,2610,2026-01-06
玉山高雄,20.5,16000,5000,8843,2610,2026-01-06
玉山板橋,20.4,1000,2000,8846,2610,2026-01-06
玉山板橋,20.45,4000,3000,8846,2610,2026-01-06
玉山板橋,20.5,0,21000,8846,2610,2026-01-06
玉山台南,20.35,1000,0,8847,2610,2026-01-06
玉山台南,20.4,1000,0,8847,2610,2026-01-06
玉山台南,20.45,6000,10000,8847,2610,2026-01-06
玉山台南,20.5,2050,6000,8847,2610,2026-01-06
玉山嘉義,20.4,5,0,8848,2610,2026-01-06
玉山嘉義,20.45,2000,1000,8848,2610,2026-01-06
玉山嘉義,20.5,4000,2000,8848,2610,2026-01-06
玉山嘉義,20.55,0,6000,8848,2610,2026-01-06
玉山景美,20.4,0,10000,8849,2610,2026-01-06
玉山景美,20.45,10000,20000,8849,2610,2026-01-06
玉山景美,20.5,260,0,8849,2610,2026-01-06
玉山士林,20.5,0,1000,884A,2610,2026-01-06
玉山台中,20.4,11000,0,884B,2610,2026-01-06
玉山台中,20.45,21000,5000,884B,2610,2026-01-06
玉山台中,20.5,4000,8060,884B,2610,2026-01-06
玉山信義,20.45,0,1000,884C,2610,2026-01-06
玉山信義,20.5,0,4000,884C,2610,2026-01-06
玉山左營,20.4,50000,0,884D,2610,2026-01-06
玉山左營,20.5,0,1000,884D,2610,2026-01-06
玉山城中,20.45,1000,31000,884E,2610,2026-01-06
玉山城中,20.5,0,1000,884E,2610,2026-01-06
玉山桃園,20.4,0,2000,884F,2610,2026-01-06
玉山桃園,20.45,0,2000,884F,2610,2026-01-06
玉山桃園,20.5,0,25000,884F,2610,2026-01-06
玉山新竹,20.45,10048,1000,884H,2610,2026-01-06
玉山新竹,20.5,0,1050,884H,2610,2026-01-06
玉山大里,20.45,3000,1000,884J,2610,2026-01-06
玉山大里,20.5,4020,4000,884J,2610,2026-01-06
玉山數位,20.45,1002,2000,884M,2610,2026-01-06
玉山數位,20.5,1200,8000,884M,2610,2026-01-06
國泰綜合,20.4,146,0,8880,2610,2026-01-06
國泰綜合,20.45,181,0,8880,2610,2026-01-06
國泰綜合,20.5,1297,3,8880,2610,2026-01-06
國泰綜合,20.55,364,0,8880,2610,2026-01-06
國泰高雄,20.4,5015,0,8881,2610,2026-01-06
國泰高雄,20.45,4020,5000,8881,2610,2026-01-06
國泰高雄,20.5,2000,27000,8881,2610,2026-01-06
國泰高雄,20.55,0,1000,8881,2610,2026-01-06
國泰台中,20.4,5500,8000,8882,2610,2026-01-06
國泰台中,20.45,5100,20000,8882,2610,2026-01-06
國泰台中,20.5,7508,31950,8882,2610,2026-01-06
國泰台中,20.55,0,2000,8882,2610,2026-01-06
國泰松江,20.4,0,1000,8883,2610,2026-01-06
國泰松江,20.45,10,10000,8883,2610,2026-01-06
國泰松江,20.5,0,12000,8883,2610,2026-01-06
國泰台南,20.4,500,0,8884,2610,2026-01-06
國泰台南,20.45,1100,2100,8884,2610,2026-01-06
國泰台南,20.5,0,1000,8884,2610,2026-01-06
國泰台南,20.55,0,30,8884,2610,2026-01-06
國泰桃園,20.4,1000,1000,8885,2610,2026-01-06
國泰桃園,20.45,510,10000,8885,2610,2026-01-06
國泰桃園,20.5,10000,13532,8885,2610,2026-01-06
國泰桃園,20.55,0,2000,8885,2610,2026-01-06
國泰新莊,20.35,0,2000,8886,2610,2026-01-06
國泰新莊,20.4,332,0,8886,2610,2026-01-06
國泰新莊,20.45,10000,200,8886,2610,2026-01-06
國泰新莊,20.5,2000,2500,8886,2610,2026-01-06
國泰新莊,20.55,6000,8000,8886,2610,2026-01-06
國泰忠孝,20.4,0,1000,8887,2610,2026-01-06
國泰忠孝,20.45,1000,5000,8887,2610,2026-01-06
國泰忠孝,20.5,0,47000,8887,2610,2026-01-06
國泰敦南,20.4,6199,32251,8888,2610,2026-01-06
國泰敦南,20.45,30720,60310,8888,2610,2026-01-06
國泰敦南,20.5,43557,191114,8888,2610,2026-01-06
國泰敦南,20.55,0,17500,8888,2610,2026-01-06
國泰館前,20.4,2000,10000,888A,2610,2026-01-06
國泰館前,20.45,4000,4000,888A,2610,2026-01-06
國泰館前,20.5,400,45000,888A,2610,2026-01-06
國泰館前,20.55,0,5000,888A,2610,2026-01-06
國泰板橋,20.35,1000,0,888K,2610,2026-01-06
國泰板橋,20.4,0,4000,888K,2610,2026-01-06
國泰板橋,20.45,48715,2000,888K,2610,2026-01-06
國泰板橋,20.5,0,14685,888K,2610,2026-01-06
國泰板橋,20.55,0,1000,888K,2610,2026-01-06
法銀巴黎,20.5,48000,0,8900,2610,2026-01-06
上海匯豐,20.4,12000,20000,8960,2610,2026-01-06
上海匯豐,20.45,164000,68000,8960,2610,2026-01-06
上海匯豐,20.5,52000,123000,8960,2610,2026-01-06
上海匯豐,20.55,0,4000,8960,2610,2026-01-06
群益,20.45,6000,3000,9100,2610,2026-01-06
群益,20.5,0,5000,9100,2610,2026-01-06
群益敦南,20.45,9000,4000,9101,2610,2026-01-06
群益敦南,20.5,0,3000,9101,2610,2026-01-06
群益高盛,20.45,0,1000,9105,2610,2026-01-06
群益高盛,20.5,2050,50000,9105,2610,2026-01-06
群益海山,20.35,30000,0,9108,2610,2026-01-06
群益海山,20.4,0,30000,9108,2610,2026-01-06
群益海山,20.45,5000,0,9108,2610,2026-01-06
群益海山,20.5,25000,1000,9108,2610,2026-01-06
群益市府,20.45,0,490,910D,2610,2026-01-06
群益民權,20.45,12,2000,9131,2610,2026-01-06
群益民權,20.5,8,0,9131,2610,2026-01-06
群益開元,20.5,2000,6000,9134,2610,2026-01-06
群益士林,20.4,10,0,9137,2610,2026-01-06
群益士林,20.5,0,3000,9137,2610,2026-01-06
群益中港,20.5,0,2000,9138,2610,2026-01-06
群益潭子,20.5,2000,0,913D,2610,2026-01-06
群益基隆,20.45,1000,0,913E,2610,2026-01-06
群益三重,20.35,2000,0,913g,2610,2026-01-06
群益三重,20.45,0,79,913g,2610,2026-01-06
群益三重,20.5,0,14156,913g,2610,2026-01-06
群益屏東,20.4,1000,0,913H,2610,2026-01-06
群益屏東,20.5,2000,0,913H,2610,2026-01-06
群益屏東,20.55,1000,0,913H,2610,2026-01-06
群益萬華,20.45,2,0,913I,2610,2026-01-06
群益土城,20.45,101,0,913N,2610,2026-01-06
群益土城,20.55,0,4000,913N,2610,2026-01-06
群益北高,20.45,0,22000,913R,2610,2026-01-06
群益北高,20.5,0,1000,913R,2610,2026-01-06
群益崇德,20.5,0,7000,913U,2610,2026-01-06
群益館前,20.4,50,0,913Y,2610,2026-01-06
群益館前,20.5,0,1000,913Y,2610,2026-01-06
群益高雄,20.45,0,35000,9183,2610,2026-01-06
群益台中,20.4,0,1000,9184,2610,2026-01-06
群益台中,20.45,7000,0,9184,2610,2026-01-06
群益台中,20.5,1000,0,9184,2610,2026-01-06
群益台中,20.55,0,3000,9184,2610,2026-01-06
群益新竹,20.5,0,20000,9186,2610,2026-01-06
群益彰化,20.45,2000,0,9187,2610,2026-01-06
群益彰化,20.5,1000,5000,9187,2610,2026-01-06
群益三民,20.45,1000,2000,9188,2610,2026-01-06
群益桃園,20.5,1000,0,9189,2610,2026-01-06
群益桃園,20.55,1000,2000,9189,2610,2026-01-06
群益中壢,20.45,10000,0,918A,2610,2026-01-06
群益中壢,20.5,0,2,918A,2610,2026-01-06
群益板橋,20.4,1000,0,918B,2610,2026-01-06
群益板橋,20.45,1000,0,918B,2610,2026-01-06
群益板橋,20.5,2000,0,918B,2610,2026-01-06
群益板橋,20.55,1000,0,918B,2610,2026-01-06
群益鳳山,20.45,2000,3000,918c,2610,2026-01-06
群益鳳山,20.5,0,5000,918c,2610,2026-01-06
群益古亭,20.5,0,5000,918C,2610,2026-01-06
群益內湖,20.5,0,5000,918d,2610,2026-01-06
群益東門,20.45,1000,10000,918D,2610,2026-01-06
群益東門,20.5,0,1000,918D,2610,2026-01-06
群益大安,20.45,1000,0,918e,2610,2026-01-06
群益南京,20.35,2000,0,918E,2610,2026-01-06
群益南京,20.4,3000,0,918E,2610,2026-01-06
群益南京,20.45,2000,7000,918E,2610,2026-01-06
群益南京,20.5,1000,3000,918E,2610,2026-01-06
群益新店,20.5,8000,0,918F,2610,2026-01-06
群益大甲,20.4,11000,0,918g,2610,2026-01-06
群益大甲,20.45,2000,5000,918g,2610,2026-01-06
群益大甲,20.5,11000,0,918g,2610,2026-01-06
群益新莊,20.45,4000,10000,918G,2610,2026-01-06
群益新莊,20.5,0,10000,918G,2610,2026-01-06
群益中山,20.45,1000,0,918H,2610,2026-01-06
群益竹南,20.45,0,2000,918i,2610,2026-01-06
群益竹南,20.5,40,5000,918i,2610,2026-01-06
群益永和,20.45,3000,0,918J,2610,2026-01-06
群益永和,20.5,1000,0,918J,2610,2026-01-06
群益東湖,20.45,0,2000,918K,2610,2026-01-06
群益東湖,20.5,0,3000,918K,2610,2026-01-06
群益建成,20.45,1000,2000,918L,2610,2026-01-06
群益建成,20.5,1000,0,918L,2610,2026-01-06
群益嘉義,20.4,20000,8000,918M,2610,2026-01-06
群益嘉義,20.45,5000,0,918M,2610,2026-01-06
群益嘉義,20.5,0,10000,918M,2610,2026-01-06
群益天母,20.4,100,0,918P,2610,2026-01-06
群益天母,20.45,0,1000,918P,2610,2026-01-06
群益天母,20.5,0,300,918P,2610,2026-01-06
群益丹鳳,20.5,0,4000,918s,2610,2026-01-06
群益瑞豐,20.45,0,5000,918u,2610,2026-01-06
群益忠孝,20.45,4000,0,918W,2610,2026-01-06
群益忠孝,20.5,0,500,918W,2610,2026-01-06
群益延平,20.5,0,3000,918x,2610,2026-01-06
群益宜蘭,20.45,4000,10000,918z,2610,2026-01-06
凱基,20.4,20000,122000,9200,2610,2026-01-06
凱基,20.45,2000,1722000,9200,2610,2026-01-06
凱基,20.5,6209,179000,9200,2610,2026-01-06
凱基中港,20.45,2000,0,9202,2610,2026-01-06
凱基中港,20.5,1000,1000,9202,2610,2026-01-06
凱基台中,20.45,15000,0,9204,2610,2026-01-06
凱基台中,20.5,10000,0,9204,2610,2026-01-06
凱基台中,20.55,0,20,9204,2610,2026-01-06
凱基三重,20.35,2000,0,9205,2610,2026-01-06
凱基三重,20.45,2000,0,9205,2610,2026-01-06
凱基三重,20.5,1001,4000,9205,2610,2026-01-06
凱基高雄,20.45,0,2000,9206,2610,2026-01-06
凱基高雄,20.5,10,11000,9206,2610,2026-01-06
凱基永和,20.4,0,8000,9207,2610,2026-01-06
凱基永和,20.45,1000,0,9207,2610,2026-01-06
凱基永和,20.5,5000,1000,9207,2610,2026-01-06
凱基桃園,20.45,5100,50000,9208,2610,2026-01-06
凱基桃園,20.5,0,7000,9208,2610,2026-01-06
凱基板橋,20.45,50000,5806,920A,2610,2026-01-06
凱基板橋,20.5,51000,9000,920A,2610,2026-01-06
凱基雙和,20.35,0,1000,920C,2610,2026-01-06
凱基雙和,20.45,17000,0,920C,2610,2026-01-06
凱基雙和,20.5,5000,6000,920C,2610,2026-01-06
凱基市府,20.45,2000,0,920D,2610,2026-01-06
凱基站前,20.45,2000,3240,920F,2610,2026-01-06
凱基站前,20.5,1500,4050,920F,2610,2026-01-06
凱基站前,20.55,0,1000,920F,2610,2026-01-06
凱基彰化,20.45,1000,0,920G,2610,2026-01-06
凱基彰化,20.5,2000,2000,920G,2610,2026-01-06
凱基基隆,20.4,0,4000,920H,2610,2026-01-06
凱基基隆,20.45,0,4000,920H,2610,2026-01-06
凱基基隆,20.5,20000,3000,920H,2610,2026-01-06
凱基宜蘭,20.45,50,0,920M,2610,2026-01-06
凱基宜蘭,20.5,0,1165,920M,2610,2026-01-06
凱基湖口,20.45,0,5000,920N,2610,2026-01-06
凱基湖口,20.5,0,5000,920N,2610,2026-01-06
凱基新店,20.5,60,0,920V,2610,2026-01-06
凱基大里,20.45,0,2000,920W,2610,2026-01-06
凱基大里,20.5,0,2000,920W,2610,2026-01-06
凱基台東,20.55,0,3000,920Z,2610,2026-01-06
凱基台南,20.5,6000,0,9211,2610,2026-01-06
凱基台南,20.55,0,2000,9211,2610,2026-01-06
凱基東港,20.45,0,2100,9212,2610,2026-01-06
凱基東港,20.5,0,3000,9212,2610,2026-01-06
凱基高美,20.4,3000,0,9215,2610,2026-01-06
凱基高美,20.45,0,232,9215,2610,2026-01-06
凱基高美,20.5,2000,3000,9215,2610,2026-01-06
凱基高美,20.55,4000,0,9215,2610,2026-01-06
凱基松山,20.5,1000,6529,9217,2610,2026-01-06
凱基大直,20.4,0,8000,9218,2610,2026-01-06
凱基民權,20.45,165,3000,921C,2610,2026-01-06
凱基民權,20.5,3000,0,921C,2610,2026-01-06
凱基三峽,20.4,1000,1000,921E,2610,2026-01-06
凱基三峽,20.45,10000,0,921E,2610,2026-01-06
凱基三峽,20.5,21000,0,921E,2610,2026-01-06
凱基土城,20.45,2000,0,921J,2610,2026-01-06
凱基土城,20.5,0,1000,921J,2610,2026-01-06
凱基八德,20.5,0,4000,921M,2610,2026-01-06
凱基新莊,20.4,0,1000,921S,2610,2026-01-06
凱基新莊,20.45,1000,23000,921S,2610,2026-01-06
凱基東勢,20.45,2000,20000,921Y,2610,2026-01-06
凱基東勢,20.5,1000,5000,921Y,2610,2026-01-06
凱基豐中,20.45,0,4000,9223,2610,2026-01-06
凱基內埔,20.45,0,1000,9225,2610,2026-01-06
凱基汐止,20.45,2000,0,9226,2610,2026-01-06
凱基城中,20.4,0,1000,9227,2610,2026-01-06
凱基城中,20.5,0,5000,9227,2610,2026-01-06
凱基中山,20.45,1000,1000,9229,2610,2026-01-06
凱基中山,20.5,0,15000,9229,2610,2026-01-06
凱基屏東,20.5,0,20,922C,2610,2026-01-06
凱基長庚,20.45,2000,5000,9233,2610,2026-01-06
凱基長庚,20.5,500,0,9233,2610,2026-01-06
凱基長庚,20.55,5000,0,9233,2610,2026-01-06
凱基竹北,20.45,5100,0,9234,2610,2026-01-06
凱基竹北,20.5,293,20000,9234,2610,2026-01-06
凱基竹北,20.55,0,4000,9234,2610,2026-01-06
凱基永華,20.5,0,35000,9235,2610,2026-01-06
凱基虎尾,20.4,0,1000,9236,2610,2026-01-06
凱基虎尾,20.5,0,5000,9236,2610,2026-01-06
凱基敦北,20.4,7000,0,9237,2610,2026-01-06
凱基敦北,20.45,5000,0,9237,2610,2026-01-06
凱基敦北,20.5,1000,1000,9237,2610,2026-01-06
凱基士林,20.5,5000,1500,9238,2610,2026-01-06
凱基市政,20.45,0,106044,9239,2610,2026-01-06
凱基市政,20.5,10000,0,9239,2610,2026-01-06
凱基科園,20.4,0,5000,9254,2610,2026-01-06
凱基科園,20.45,100,5000,9254,2610,2026-01-06
凱基科園,20.5,2000,6000,9254,2610,2026-01-06
凱基南崁,20.4,1000,0,9256,2610,2026-01-06
凱基林口,20.45,10000,0,9257,2610,2026-01-06
凱基新豐,20.45,0,3000,9266,2610,2026-01-06
凱基台北,20.4,50000,0,9268,2610,2026-01-06
凱基台北,20.45,558000,31000,9268,2610,2026-01-06
凱基台北,20.5,30000,329000,9268,2610,2026-01-06
凱基台北,20.55,76000,61000,9268,2610,2026-01-06
凱基竹科,20.45,1168,5000,9272,2610,2026-01-06
凱基竹科,20.5,0,40000,9272,2610,2026-01-06
凱基鳳山,20.45,5000,4000,9274,2610,2026-01-06
凱基鳳山,20.5,0,14250,9274,2610,2026-01-06
凱基苗栗,20.4,2000,0,9276,2610,2026-01-06
凱基苗栗,20.45,4000,0,9276,2610,2026-01-06
凱基苗栗,20.5,16000,0,9276,2610,2026-01-06
凱基北門,20.45,1000,0,9283,2610,2026-01-06
凱基北門,20.5,1000,2000,9283,2610,2026-01-06
凱基中壢,20.35,10,0,9285,2610,2026-01-06
凱基中壢,20.4,0,2000,9285,2610,2026-01-06
凱基中壢,20.45,16040,2050,9285,2610,2026-01-06
凱基中壢,20.5,0,1000,9285,2610,2026-01-06
凱基中壢,20.55,0,5000,9285,2610,2026-01-06
凱基興隆,20.45,0,5000,9289,2610,2026-01-06
凱基興隆,20.5,0,2000,9289,2610,2026-01-06
凱基頭份,20.45,0,1000,9296,2610,2026-01-06
凱基頭份,20.5,10000,5000,9296,2610,2026-01-06
華南永昌,20.4,0,6000,9300,2610,2026-01-06
華南永昌,20.45,20000,0,9300,2610,2026-01-06
華南永昌,20.5,743001,211000,9300,2610,2026-01-06
華南永昌,20.55,59000,0,9300,2610,2026-01-06
華南台中,20.45,1700,3000,9302,2610,2026-01-06
華南台中,20.5,0,6000,9302,2610,2026-01-06
華南高雄,20.4,6000,0,9303,2610,2026-01-06
華南高雄,20.45,251000,16000,9303,2610,2026-01-06
華南高雄,20.5,2050,12000,9303,2610,2026-01-06
華南新莊,20.4,100,0,9305,2610,2026-01-06
華南新莊,20.45,1000,1000,9305,2610,2026-01-06
華南台南,20.5,11000,1000,9306,2610,2026-01-06
華南大安,20.45,75,0,9307,2610,2026-01-06
華南麻豆,20.4,1000,0,9308,2610,2026-01-06
華南麻豆,20.45,0,2000,9308,2610,2026-01-06
華南麻豆,20.5,0,2000,9308,2610,2026-01-06
華南古亭,20.45,0,44,9309,2610,2026-01-06
華南古亭,20.5,0,4000,9309,2610,2026-01-06
華南嘉義,20.5,0,5020,9314,2610,2026-01-06
華南淡水,20.45,10050,2000,9316,2610,2026-01-06
華南林口,20.5,2000,9000,9317,2610,2026-01-06
華南鶯歌,20.35,5000,0,9319,2610,2026-01-06
華南鶯歌,20.4,5000,0,9319,2610,2026-01-06
華南鶯歌,20.5,0,6000,9319,2610,2026-01-06
華南基隆,20.45,1000,1000,9322,2610,2026-01-06
華南基隆,20.5,0,100,9322,2610,2026-01-06
華南小港,20.5,0,2000,9323,2610,2026-01-06
華南小港,20.55,5000,0,9323,2610,2026-01-06
華南岡山,20.4,1000,0,9324,2610,2026-01-06
華南岡山,20.45,0,11000,9324,2610,2026-01-06
華南岡山,20.5,2000,3000,9324,2610,2026-01-06
華南南京,20.4,1000,1000,9326,2610,2026-01-06
華南南京,20.45,3100,77,9326,2610,2026-01-06
華南南京,20.5,1000,2000,9326,2610,2026-01-06
華南斗六,20.5,0,4000,9327,2610,2026-01-06
華南潮州,20.45,11000,23000,9328,2610,2026-01-06
華南潮州,20.5,0,5000,9328,2610,2026-01-06
華南朴子,20.45,3000,0,9329,2610,2026-01-06
華南朴子,20.5,0,140000,9329,2610,2026-01-06
華南鳳山,20.45,2000,0,9331,2610,2026-01-06
華南楠梓,20.45,1000,11000,9332,2610,2026-01-06
華南長虹,20.45,0,1000,9333,2610,2026-01-06
華南長虹,20.5,2000,300,9333,2610,2026-01-06
華南內壢,20.4,100,0,9337,2610,2026-01-06
華南內壢,20.45,1000,5000,9337,2610,2026-01-06
華南竹北,20.4,3000,0,9339,2610,2026-01-06
華南頭份,20.4,1000,0,9343,2610,2026-01-06
華南頭份,20.5,0,22000,9343,2610,2026-01-06
華南板橋,20.5,0,372,9349,2610,2026-01-06
華南東勢,20.45,5000,0,9358,2610,2026-01-06
華南中正,20.5,4000,22000,9359,2610,2026-01-06
華南苗栗,20.45,0,2000,9362,2610,2026-01-06
華南苗栗,20.5,0,2000,9362,2610,2026-01-06
華南彰化,20.45,0,2000,9363,2610,2026-01-06
華南彰化,20.5,0,100,9363,2610,2026-01-06
華南豐原,20.4,0,3000,9366,2610,2026-01-06
華南豐原,20.45,4000,0,9366,2610,2026-01-06
華南豐原,20.5,0,3000,9366,2610,2026-01-06
華南三重,20.5,0,5000,9369,2610,2026-01-06
華南虎尾,20.45,0,4000,9377,2610,2026-01-06
華南虎尾,20.5,6000,2000,9377,2610,2026-01-06
富邦,20.4,152,35000,9600,2610,2026-01-06
富邦,20.45,9000,43489,9600,2610,2026-01-06
富邦,20.5,6273,270,9600,2610,2026-01-06
富邦,20.55,42000,0,9600,2610,2026-01-06
富邦陽明,20.4,10300,0,9604,2610,2026-01-06
富邦陽明,20.5,11000,58000,9604,2610,2026-01-06
富邦陽明,20.55,0,2000,9604,2610,2026-01-06
富邦台東,20.5,0,11000,9608,2610,2026-01-06
富邦基隆,20.45,20000,0,9614,2610,2026-01-06
富邦基隆,20.5,0,1700,9614,2610,2026-01-06
富邦岡山,20.5,0,2000,9616,2610,2026-01-06
富邦南京,20.45,0,10000,961C,2610,2026-01-06
富邦南京,20.5,23000,0,961C,2610,2026-01-06
富邦公益,20.4,0,1000,961F,2610,2026-01-06
富邦公益,20.45,1000,31000,961F,2610,2026-01-06
富邦公益,20.5,0,6000,961F,2610,2026-01-06
富邦新板,20.45,36000,3000,961H,2610,2026-01-06
富邦新板,20.5,0,21000,961H,2610,2026-01-06
富邦新板,20.55,0,10000,961H,2610,2026-01-06
富邦七賢,20.35,0,10000,961K,2610,2026-01-06
富邦七賢,20.45,23000,0,961K,2610,2026-01-06
富邦七賢,20.5,40000,10000,961K,2610,2026-01-06
富邦木柵,20.4,0,1000,961M,2610,2026-01-06
富邦木柵,20.5,18000,68000,961M,2610,2026-01-06
富邦青埔,20.4,0,1000,961N,2610,2026-01-06
富邦青埔,20.45,0,1000,961N,2610,2026-01-06
富邦青埔,20.5,20000,4000,961N,2610,2026-01-06
富邦和美,20.4,68,2000,961P,2610,2026-01-06
富邦和美,20.45,0,1000,961P,2610,2026-01-06
富邦和美,20.5,30000,300,961P,2610,2026-01-06
富邦南員,20.45,0,5000,961R,2610,2026-01-06
富邦南員,20.5,0,6000,961R,2610,2026-01-06
富邦屏東,20.5,0,2000,961Y,2610,2026-01-06
富邦永康,20.55,0,3000,961Z,2610,2026-01-06
富邦花蓮,20.5,0,4000,9621,2610,2026-01-06
富邦台北,20.4,2000,7000,9623,2610,2026-01-06
富邦台北,20.45,11246,71000,9623,2610,2026-01-06
富邦台北,20.5,4000,15000,9623,2610,2026-01-06
富邦台北,20.55,0,1000,9623,2610,2026-01-06
富邦竹北,20.45,0,80000,9624,2610,2026-01-06
富邦竹北,20.5,4500,5000,9624,2610,2026-01-06
富邦竹東,20.45,0,3000,9625,2610,2026-01-06
富邦竹東,20.5,5000,5000,9625,2610,2026-01-06
富邦內湖,20.45,6000,0,9627,2610,2026-01-06
富邦內湖,20.5,0,7479,9627,2610,2026-01-06
富邦南港,20.45,7000,0,962A,2610,2026-01-06
富邦南港,20.5,1000,0,962A,2610,2026-01-06
富邦二林,20.4,0,3000,962B,2610,2026-01-06
富邦二林,20.5,2000,0,962B,2610,2026-01-06
富邦竹科,20.45,500,0,962C,2610,2026-01-06
富邦竹科,20.5,0,2000,962C,2610,2026-01-06
富邦樹林,20.4,1000,2000,962E,2610,2026-01-06
富邦樹林,20.45,8000,0,962E,2610,2026-01-06
富邦樹林,20.5,1000,2000,962E,2610,2026-01-06
富邦三峽,20.45,0,8000,962J,2610,2026-01-06
富邦頭份,20.45,50000,0,962P,2610,2026-01-06
富邦頭份,20.5,0,50000,962P,2610,2026-01-06
