securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,22.5,1000,0,700a,2610,2026-01-22
兆豐忠孝,22.55,10000,2000,700a,2610,2026-01-22
兆豐忠孝,22.6,0,21000,700a,2610,2026-01-22
兆豐忠孝,22.65,1000,2000,700a,2610,2026-01-22
兆豐忠孝,22.7,700,3000,700a,2610,2026-01-22
兆豐忠孝,22.75,0,4000,700a,2610,2026-01-22
兆豐忠孝,22.8,1000,21000,700a,2610,2026-01-22
兆豐忠孝,22.9,0,15000,700a,2610,2026-01-22
兆豐中壢,22.5,4000,0,700b,2610,2026-01-22
兆豐中壢,22.6,0,10000,700b,2610,2026-01-22
兆豐中壢,22.65,1000,0,700b,2610,2026-01-22
兆豐中壢,22.7,1300,0,700b,2610,2026-01-22
兆豐中壢,22.75,500,2000,700b,2610,2026-01-22
兆豐中壢,22.8,0,1000,700b,2610,2026-01-22
兆豐板橋,22.55,10000,0,700B,2610,2026-01-22
兆豐板橋,22.8,0,4000,700B,2610,2026-01-22
兆豐民生,22.55,0,1000,700c,2610,2026-01-22
兆豐民生,22.6,0,1000,700c,2610,2026-01-22
兆豐民生,22.7,0,3000,700c,2610,2026-01-22
兆豐民生,22.75,0,3000,700c,2610,2026-01-22
兆豐民生,22.8,0,4000,700c,2610,2026-01-22
兆豐民生,22.85,0,1000,700c,2610,2026-01-22
兆豐來福,22.5,0,5000,700C,2610,2026-01-22
兆豐來福,22.55,0,4000,700C,2610,2026-01-22
兆豐來福,22.6,152000,0,700C,2610,2026-01-22
兆豐來福,22.65,0,70,700C,2610,2026-01-22
兆豐來福,22.7,0,14000,700C,2610,2026-01-22
兆豐來福,22.75,1000,1000,700C,2610,2026-01-22
兆豐來福,22.8,0,2000,700C,2610,2026-01-22
兆豐彰化,22.5,20,0,700d,2610,2026-01-22
兆豐彰化,22.55,0,20000,700d,2610,2026-01-22
兆豐彰化,22.6,0,30000,700d,2610,2026-01-22
兆豐彰化,22.75,0,40,700d,2610,2026-01-22
兆豐彰化,22.8,0,25025,700d,2610,2026-01-22
兆豐西螺,22.65,2000,0,700D,2610,2026-01-22
兆豐鹿港,22.55,5000,3000,700f,2610,2026-01-22
兆豐鹿港,22.6,0,11000,700f,2610,2026-01-22
兆豐鹿港,22.65,0,1000,700f,2610,2026-01-22
兆豐鹿港,22.7,2000,36000,700f,2610,2026-01-22
兆豐鹿港,22.75,0,5000,700f,2610,2026-01-22
兆豐鹿港,22.8,0,3000,700f,2610,2026-01-22
兆豐虎尾,22.5,4000,0,700F,2610,2026-01-22
兆豐虎尾,22.55,0,7000,700F,2610,2026-01-22
兆豐虎尾,22.6,1000,0,700F,2610,2026-01-22
兆豐虎尾,22.7,2000,0,700F,2610,2026-01-22
兆豐虎尾,22.8,1000,0,700F,2610,2026-01-22
兆豐虎尾,22.85,1000,0,700F,2610,2026-01-22
兆豐虎尾,22.9,2000,0,700F,2610,2026-01-22
兆豐南門,22.45,20000,0,700g,2610,2026-01-22
兆豐南門,22.5,10000,0,700g,2610,2026-01-22
兆豐南門,22.55,30000,0,700g,2610,2026-01-22
兆豐南門,22.6,21000,2000,700g,2610,2026-01-22
兆豐南門,22.65,10000,0,700g,2610,2026-01-22
兆豐南門,22.7,11000,0,700g,2610,2026-01-22
兆豐南門,22.75,30000,21660,700g,2610,2026-01-22
兆豐南門,22.8,30000,1000,700g,2610,2026-01-22
兆豐南門,22.9,0,1000,700g,2610,2026-01-22
兆豐麻豆,22.55,304,0,700G,2610,2026-01-22
兆豐麻豆,22.7,1000,0,700G,2610,2026-01-22
兆豐麻豆,22.75,2000,0,700G,2610,2026-01-22
兆豐三民,22.5,1000,0,700h,2610,2026-01-22
兆豐三民,22.55,2000,0,700h,2610,2026-01-22
兆豐三民,22.6,0,11000,700h,2610,2026-01-22
兆豐三民,22.75,0,1000,700h,2610,2026-01-22
兆豐東門,22.6,0,2000,700H,2610,2026-01-22
兆豐東門,22.65,0,1000,700H,2610,2026-01-22
兆豐東門,22.75,0,500,700H,2610,2026-01-22
兆豐松德,22.5,25,0,700i,2610,2026-01-22
兆豐松德,22.65,40,0,700i,2610,2026-01-22
兆豐松德,22.7,1175,33000,700i,2610,2026-01-22
兆豐松德,22.8,1000,0,700i,2610,2026-01-22
兆豐北高,22.55,0,5000,700I,2610,2026-01-22
兆豐北高,22.6,2000,1000,700I,2610,2026-01-22
兆豐北高,22.65,0,2000,700I,2610,2026-01-22
兆豐北高,22.7,0,82000,700I,2610,2026-01-22
兆豐北高,22.75,1000,31450,700I,2610,2026-01-22
兆豐北高,22.8,31000,35000,700I,2610,2026-01-22
兆豐大安,22.65,0,1000,700j,2610,2026-01-22
兆豐大安,22.8,3000,0,700j,2610,2026-01-22
兆豐公益,22.5,50000,0,700J,2610,2026-01-22
兆豐公益,22.55,0,2000,700J,2610,2026-01-22
兆豐公益,22.65,0,60000,700J,2610,2026-01-22
兆豐公益,22.75,0,2000,700J,2610,2026-01-22
兆豐員林,22.7,5000,26000,700k,2610,2026-01-22
兆豐員林,22.75,0,8500,700k,2610,2026-01-22
兆豐員林,22.8,0,7000,700k,2610,2026-01-22
兆豐新營,22.55,20000,0,700K,2610,2026-01-22
兆豐新營,22.6,10000,0,700K,2610,2026-01-22
兆豐新營,22.65,0,2000,700K,2610,2026-01-22
兆豐新營,22.7,0,1000,700K,2610,2026-01-22
兆豐新營,22.75,6000,0,700K,2610,2026-01-22
兆豐新營,22.8,0,5000,700K,2610,2026-01-22
兆豐天母,22.55,25000,0,700L,2610,2026-01-22
兆豐天母,22.65,10000,0,700L,2610,2026-01-22
兆豐天母,22.7,5000,5000,700L,2610,2026-01-22
兆豐天母,22.75,5000,0,700L,2610,2026-01-22
兆豐天母,22.8,0,5000,700L,2610,2026-01-22
兆豐桃園,22.5,500,0,700M,2610,2026-01-22
兆豐桃園,22.55,2000,2000,700M,2610,2026-01-22
兆豐桃園,22.7,0,3000,700M,2610,2026-01-22
兆豐桃園,22.8,0,17000,700M,2610,2026-01-22
兆豐桃園,22.9,0,1000,700M,2610,2026-01-22
兆豐埔墘,22.55,0,2000,700N,2610,2026-01-22
兆豐埔墘,22.7,0,3000,700N,2610,2026-01-22
兆豐埔墘,22.8,1000,0,700N,2610,2026-01-22
兆豐復興,22.6,0,1000,700p,2610,2026-01-22
兆豐復興,22.7,1000,0,700p,2610,2026-01-22
兆豐復興,22.85,0,11000,700p,2610,2026-01-22
兆豐南京,22.45,1000,0,700P,2610,2026-01-22
兆豐南京,22.55,2000,0,700P,2610,2026-01-22
兆豐南京,22.6,0,5000,700P,2610,2026-01-22
兆豐南京,22.7,0,1000,700P,2610,2026-01-22
兆豐南京,22.75,0,3000,700P,2610,2026-01-22
兆豐南京,22.8,0,58000,700P,2610,2026-01-22
兆豐內湖,22.55,0,100,700q,2610,2026-01-22
兆豐內湖,22.7,0,1000,700q,2610,2026-01-22
兆豐寶成,22.55,0,8000,700r,2610,2026-01-22
兆豐寶成,22.6,12000,5000,700r,2610,2026-01-22
兆豐寶成,22.65,0,6000,700r,2610,2026-01-22
兆豐寶成,22.7,2000,0,700r,2610,2026-01-22
兆豐寶成,22.75,0,8000,700r,2610,2026-01-22
兆豐小港,22.55,6000,5000,700R,2610,2026-01-22
兆豐小港,22.6,1000,1000,700R,2610,2026-01-22
兆豐小港,22.65,0,1000,700R,2610,2026-01-22
兆豐小港,22.7,12000,0,700R,2610,2026-01-22
兆豐小港,22.75,0,1000,700R,2610,2026-01-22
兆豐小港,22.8,1000,0,700R,2610,2026-01-22
兆豐小港,22.9,1000,0,700R,2610,2026-01-22
兆豐岡山,22.65,0,1000,700s,2610,2026-01-22
兆豐岡山,22.7,0,250,700s,2610,2026-01-22
兆豐岡山,22.75,107,8000,700s,2610,2026-01-22
兆豐岡山,22.9,0,2000,700s,2610,2026-01-22
兆豐大同,22.55,0,10000,700S,2610,2026-01-22
兆豐大同,22.75,10000,0,700S,2610,2026-01-22
兆豐大同,22.8,0,1000,700S,2610,2026-01-22
兆豐大同,22.85,0,2000,700S,2610,2026-01-22
兆豐桃鶯,22.55,10000,0,700U,2610,2026-01-22
兆豐桃鶯,22.6,0,5000,700U,2610,2026-01-22
兆豐桃鶯,22.65,0,1000,700U,2610,2026-01-22
兆豐桃鶯,22.7,300,17000,700U,2610,2026-01-22
兆豐新竹,22.6,0,1000,700V,2610,2026-01-22
兆豐新竹,22.7,10000,24000,700V,2610,2026-01-22
兆豐新竹,22.75,8000,1000,700V,2610,2026-01-22
兆豐新竹,22.8,0,100,700V,2610,2026-01-22
兆豐新竹,22.85,0,10000,700V,2610,2026-01-22
兆豐新莊,22.55,8000,0,700w,2610,2026-01-22
兆豐新莊,22.6,7000,2793,700w,2610,2026-01-22
兆豐新莊,22.7,0,54000,700w,2610,2026-01-22
兆豐新莊,22.75,1000,0,700w,2610,2026-01-22
兆豐城中,22.6,0,2000,700W,2610,2026-01-22
兆豐城中,22.65,0,1000,700W,2610,2026-01-22
兆豐城中,22.7,0,3000,700W,2610,2026-01-22
兆豐城中,22.75,0,1000,700W,2610,2026-01-22
兆豐城中,22.8,0,1000,700W,2610,2026-01-22
兆豐永和,22.65,50000,0,700X,2610,2026-01-22
兆豐永和,22.9,0,50000,700X,2610,2026-01-22
兆豐高雄,22.55,4000,12000,700Z,2610,2026-01-22
兆豐高雄,22.6,0,1000,700Z,2610,2026-01-22
兆豐高雄,22.65,0,1000,700Z,2610,2026-01-22
兆豐高雄,22.7,0,4000,700Z,2610,2026-01-22
兆豐高雄,22.75,0,3000,700Z,2610,2026-01-22
致和,22.6,0,3000,7030,2610,2026-01-22
致和,22.65,0,1000,7030,2610,2026-01-22
致和,22.7,0,1000,7030,2610,2026-01-22
致和佳里,22.5,10000,0,7032,2610,2026-01-22
致和佳里,22.55,0,10000,7032,2610,2026-01-22
致和佳里,22.6,0,11000,7032,2610,2026-01-22
致和佳里,22.7,1000,0,7032,2610,2026-01-22
致和府前,22.55,1000,0,7033,2610,2026-01-22
致和府前,22.6,2000,49000,7033,2610,2026-01-22
致和金華,22.55,5000,0,7034,2610,2026-01-22
致和金華,22.8,0,1000,7034,2610,2026-01-22
致和東門,22.5,0,588,7035,2610,2026-01-22
致和東門,22.55,0,587,7035,2610,2026-01-22
致和東門,22.6,0,1,7035,2610,2026-01-22
致和東門,22.65,30000,10000,7035,2610,2026-01-22
致和高雄,22.5,2000,0,7036,2610,2026-01-22
致和高雄,22.7,5000,0,7036,2610,2026-01-22
致和高雄,22.8,0,3000,7036,2610,2026-01-22
致和南京,22.5,0,1000,7038,2610,2026-01-22
致和南京,22.7,0,32000,7038,2610,2026-01-22
致和崇德,22.55,6000,2000,703B,2610,2026-01-22
致和崇德,22.65,3000,2000,703B,2610,2026-01-22
致和崇德,22.7,17000,0,703B,2610,2026-01-22
致和崇德,22.75,0,8000,703B,2610,2026-01-22
北城,22.6,0,6000,7750,2610,2026-01-22
北城,22.65,0,2000,7750,2610,2026-01-22
北城,22.7,11000,7000,7750,2610,2026-01-22
北城,22.8,0,12000,7750,2610,2026-01-22
國票綜合,22.55,1712,0,7790,2610,2026-01-22
國票綜合,22.6,1598,22001,7790,2610,2026-01-22
國票綜合,22.65,7955,0,7790,2610,2026-01-22
國票綜合,22.7,4359,4,7790,2610,2026-01-22
國票綜合,22.75,6734,1000,7790,2610,2026-01-22
國票綜合,22.8,3766,3000,7790,2610,2026-01-22
國票綜合,22.85,0,1000,7790,2610,2026-01-22
國票北投,22.55,0,400,7792,2610,2026-01-22
國票北投,22.6,1000,0,7792,2610,2026-01-22
國票南港,22.5,50,0,7795,2610,2026-01-22
國票南港,22.55,1100,0,7795,2610,2026-01-22
國票南港,22.6,100,0,7795,2610,2026-01-22
國票南港,22.65,708,0,7795,2610,2026-01-22
國票南港,22.7,11050,1000,7795,2610,2026-01-22
國票南港,22.75,0,1000,7795,2610,2026-01-22
國票南港,22.8,1000,0,7795,2610,2026-01-22
國票中正,22.55,0,1000,7797,2610,2026-01-22
國票中正,22.65,0,1000,7797,2610,2026-01-22
國票中正,22.8,0,2000,7797,2610,2026-01-22
國票內壢,22.65,0,1000,7798,2610,2026-01-22
國票內壢,22.7,1000,0,7798,2610,2026-01-22
國票敦北,22.6,0,12000,779c,2610,2026-01-22
國票敦北,22.75,0,5000,779c,2610,2026-01-22
國票敦北,22.8,5000,2000,779c,2610,2026-01-22
國票台南,22.7,1000,0,779D,2610,2026-01-22
國票南科,22.6,10000,3000,779e,2610,2026-01-22
國票南科,22.65,2000,0,779e,2610,2026-01-22
國票南科,22.7,0,2000,779e,2610,2026-01-22
國票南科,22.8,0,1000,779e,2610,2026-01-22
國票南崁,22.55,0,800,779E,2610,2026-01-22
國票南崁,22.65,3000,0,779E,2610,2026-01-22
國票南崁,22.7,0,4000,779E,2610,2026-01-22
國票南崁,22.75,0,5000,779E,2610,2026-01-22
國票南崁,22.8,0,3000,779E,2610,2026-01-22
國票新莊,22.55,5000,0,779G,2610,2026-01-22
國票新莊,22.6,0,10000,779G,2610,2026-01-22
國票新莊,22.7,10,0,779G,2610,2026-01-22
國票新莊,22.75,0,2000,779G,2610,2026-01-22
國票新莊,22.8,0,2000,779G,2610,2026-01-22
國票嘉義,22.5,3000,1000,779H,2610,2026-01-22
國票嘉義,22.7,0,3000,779H,2610,2026-01-22
國票嘉義,22.75,0,3000,779H,2610,2026-01-22
國票和平,22.55,3000,2000,779j,2610,2026-01-22
國票和平,22.65,0,1000,779j,2610,2026-01-22
國票和平,22.7,0,1005,779j,2610,2026-01-22
國票和平,22.75,14000,0,779j,2610,2026-01-22
國票和平,22.8,1000,5000,779j,2610,2026-01-22
國票北高,22.6,0,7000,779J,2610,2026-01-22
國票北高,22.65,5000,0,779J,2610,2026-01-22
國票北高,22.7,0,1000,779J,2610,2026-01-22
國票北高,22.75,1000,2000,779J,2610,2026-01-22
國票北高,22.8,0,1000,779J,2610,2026-01-22
國票中港,22.65,2000,0,779m,2610,2026-01-22
國票中港,22.7,0,1000,779m,2610,2026-01-22
國票南京,22.55,0,5000,779n,2610,2026-01-22
國票南京,22.75,0,50000,779n,2610,2026-01-22
國票南京,22.8,0,1000,779n,2610,2026-01-22
國票南京,22.85,50000,0,779n,2610,2026-01-22
國票九鼎,22.5,0,3000,779P,2610,2026-01-22
國票九鼎,22.55,300,1000,779P,2610,2026-01-22
國票九鼎,22.6,0,2000,779P,2610,2026-01-22
國票九鼎,22.65,0,4000,779P,2610,2026-01-22
國票九鼎,22.7,1000,1000,779P,2610,2026-01-22
國票九鼎,22.75,0,2000,779P,2610,2026-01-22
國票九鼎,22.8,0,11500,779P,2610,2026-01-22
國票桃園,22.7,0,1000,779r,2610,2026-01-22
國票桃園,22.8,0,2000,779r,2610,2026-01-22
國票長城,22.8,0,1000,779u,2610,2026-01-22
國票台中,22.5,0,4,779v,2610,2026-01-22
國票台中,22.6,0,2000,779v,2610,2026-01-22
國票台中,22.65,0,1000,779v,2610,2026-01-22
國票台中,22.7,0,22000,779v,2610,2026-01-22
國票台中,22.8,0,1000,779v,2610,2026-01-22
國票台中,22.85,1000,0,779v,2610,2026-01-22
國票天祥,22.55,2000,0,779V,2610,2026-01-22
國票天祥,22.6,0,1000,779V,2610,2026-01-22
國票天祥,22.65,0,10000,779V,2610,2026-01-22
國票天祥,22.7,2000,11000,779V,2610,2026-01-22
國票天祥,22.75,0,400,779V,2610,2026-01-22
國票天祥,22.8,0,14000,779V,2610,2026-01-22
國票彰化,22.55,3000,0,779W,2610,2026-01-22
國票彰化,22.6,3000,3000,779W,2610,2026-01-22
國票中和,22.55,7000,0,779X,2610,2026-01-22
國票中和,22.75,1000,4000,779X,2610,2026-01-22
國票中和,22.85,10000,0,779X,2610,2026-01-22
國票安和,22.55,2000,13000,779Z,2610,2026-01-22
國票安和,22.6,0,5000,779Z,2610,2026-01-22
國票安和,22.65,0,6000,779Z,2610,2026-01-22
國票安和,22.7,35000,1000,779Z,2610,2026-01-22
國票安和,22.75,0,3000,779Z,2610,2026-01-22
國票安和,22.8,2000,12000,779Z,2610,2026-01-22
台新,22.5,1000,11000,8150,2610,2026-01-22
台新,22.55,47200,5000,8150,2610,2026-01-22
台新,22.6,3000,22000,8150,2610,2026-01-22
台新,22.65,9000,25000,8150,2610,2026-01-22
台新,22.7,10000,35200,8150,2610,2026-01-22
台新,22.75,5200,35000,8150,2610,2026-01-22
台新,22.8,11000,35000,8150,2610,2026-01-22
台新,22.85,20000,2000,8150,2610,2026-01-22
台新,22.9,1000,2000,8150,2610,2026-01-22
台新建北,22.5,0,10000,8151,2610,2026-01-22
台新建北,22.6,0,2000,8151,2610,2026-01-22
台新建北,22.65,0,2100,8151,2610,2026-01-22
台新建北,22.7,0,10000,8151,2610,2026-01-22
台新建北,22.75,100,16000,8151,2610,2026-01-22
台新建北,22.8,1000,0,8151,2610,2026-01-22
台新建北,22.85,0,7000,8151,2610,2026-01-22
台新建北,22.9,1000,0,8151,2610,2026-01-22
台新新莊,22.55,2000,1000,8152,2610,2026-01-22
台新新莊,22.6,1000,0,8152,2610,2026-01-22
台新新莊,22.65,1000,1000,8152,2610,2026-01-22
台新新莊,22.7,1000,5000,8152,2610,2026-01-22
台新新莊,22.8,0,22000,8152,2610,2026-01-22
台新新莊,22.85,1000,0,8152,2610,2026-01-22
台新三民,22.5,10000,0,8156,2610,2026-01-22
台新三民,22.55,61000,38000,8156,2610,2026-01-22
台新三民,22.6,4000,15000,8156,2610,2026-01-22
台新三民,22.65,22000,0,8156,2610,2026-01-22
台新三民,22.7,0,1000,8156,2610,2026-01-22
台新三民,22.75,0,19000,8156,2610,2026-01-22
台新三民,22.8,1300,0,8156,2610,2026-01-22
台新三民,22.9,0,31000,8156,2610,2026-01-22
台新左楠,22.55,27000,2000,8157,2610,2026-01-22
台新左楠,22.6,3000,2050,8157,2610,2026-01-22
台新左楠,22.7,14000,3000,8157,2610,2026-01-22
台新左楠,22.75,0,15000,8157,2610,2026-01-22
台新左楠,22.8,0,19000,8157,2610,2026-01-22
台新左楠,22.85,0,10000,8157,2610,2026-01-22
台新松江,22.5,0,5000,8158,2610,2026-01-22
台新松江,22.7,0,1000,8158,2610,2026-01-22
台新台南,22.5,0,2000,8159,2610,2026-01-22
台新台南,22.55,1000,0,8159,2610,2026-01-22
台新台南,22.6,500,2000,8159,2610,2026-01-22
台新台南,22.65,1000,0,8159,2610,2026-01-22
台新台南,22.7,1000,900,8159,2610,2026-01-22
台新台南,22.75,1000,4000,8159,2610,2026-01-22
台新台南,22.8,1000,28000,8159,2610,2026-01-22
台新高雄,22.5,2000,0,815A,2610,2026-01-22
台新高雄,22.55,2000,10000,815A,2610,2026-01-22
台新高雄,22.6,10000,2000,815A,2610,2026-01-22
台新高雄,22.65,1000,2000,815A,2610,2026-01-22
台新高雄,22.7,1000,9101,815A,2610,2026-01-22
台新高雄,22.75,500,54309,815A,2610,2026-01-22
台新高雄,22.8,5000,4000,815A,2610,2026-01-22
台新高雄,22.85,1000,3000,815A,2610,2026-01-22
台新高雄,22.9,0,1000,815A,2610,2026-01-22
台新台中,22.5,3000,4000,815B,2610,2026-01-22
台新台中,22.55,2050,14500,815B,2610,2026-01-22
台新台中,22.6,71050,2650,815B,2610,2026-01-22
台新台中,22.65,1300,46090,815B,2610,2026-01-22
台新台中,22.7,17000,23150,815B,2610,2026-01-22
台新台中,22.75,3000,14000,815B,2610,2026-01-22
台新台中,22.8,0,7000,815B,2610,2026-01-22
台新台中,22.85,0,1000,815B,2610,2026-01-22
台新台中,22.9,1000,1000,815B,2610,2026-01-22
台新屏東,22.55,3000,0,815H,2610,2026-01-22
台新屏東,22.6,0,6000,815H,2610,2026-01-22
台新屏東,22.8,0,2000,815H,2610,2026-01-22
台新中壢,22.55,4000,0,815S,2610,2026-01-22
台新中壢,22.7,0,9000,815S,2610,2026-01-22
台新中壢,22.75,3000,0,815S,2610,2026-01-22
台新中壢,22.8,0,1000,815S,2610,2026-01-22
台新新營,22.65,5000,0,815Y,2610,2026-01-22
台新新營,22.7,5000,1100,815Y,2610,2026-01-22
台新新營,22.75,0,2000,815Y,2610,2026-01-22
台新新營,22.8,0,96,815Y,2610,2026-01-22
安泰,22.6,1000,2000,8380,2610,2026-01-22
安泰,22.65,0,1000,8380,2610,2026-01-22
安泰,22.75,0,2000,8380,2610,2026-01-22
安泰,22.8,0,2000,8380,2610,2026-01-22
安泰大發,22.7,6000,0,8381,2610,2026-01-22
安泰大發,22.75,0,1000,8381,2610,2026-01-22
安泰楠梓,22.6,0,1000,8382,2610,2026-01-22
摩根大通,22.5,65000,0,8440,2610,2026-01-22
摩根大通,22.55,62000,60000,8440,2610,2026-01-22
摩根大通,22.6,7000,74000,8440,2610,2026-01-22
摩根大通,22.65,355000,44000,8440,2610,2026-01-22
摩根大通,22.7,329000,109000,8440,2610,2026-01-22
摩根大通,22.75,123000,16000,8440,2610,2026-01-22
摩根大通,22.8,105000,17000,8440,2610,2026-01-22
摩根大通,22.85,52000,0,8440,2610,2026-01-22
康和,22.65,0,4000,8450,2610,2026-01-22
康和,22.7,0,17000,8450,2610,2026-01-22
康和,22.75,0,10000,8450,2610,2026-01-22
康和延平,22.6,1000,15000,8451,2610,2026-01-22
康和延平,22.7,0,13,8451,2610,2026-01-22
康和台中,22.55,1000,0,8455,2610,2026-01-22
康和台中,22.6,0,1000,8455,2610,2026-01-22
康和台中,22.75,0,3000,8455,2610,2026-01-22
康和台中,22.85,0,10000,8455,2610,2026-01-22
康和台中,22.9,0,2000,8455,2610,2026-01-22
康和新竹,22.55,1000,1000,8456,2610,2026-01-22
康和新竹,22.8,0,1000,8456,2610,2026-01-22
康和台南,22.5,5000,0,8458,2610,2026-01-22
康和台南,22.9,0,5000,8458,2610,2026-01-22
康和嘉義,22.55,6000,3000,8459,2610,2026-01-22
康和嘉義,22.65,5000,0,8459,2610,2026-01-22
康和嘉義,22.85,0,5000,8459,2610,2026-01-22
康和內湖,22.55,0,5000,845A,2610,2026-01-22
康和內湖,22.6,2000,0,845A,2610,2026-01-22
康和內湖,22.65,0,5000,845A,2610,2026-01-22
康和內湖,22.7,0,1000,845A,2610,2026-01-22
康和內湖,22.75,10000,0,845A,2610,2026-01-22
康和永和,22.55,0,11000,845B,2610,2026-01-22
康和永和,22.6,0,1000,845B,2610,2026-01-22
康和永和,22.7,0,1000,845B,2610,2026-01-22
康和板橋,22.6,0,2000,845D,2610,2026-01-22
康和板橋,22.7,0,2000,845D,2610,2026-01-22
康和板橋,22.85,0,5000,845D,2610,2026-01-22
康和澎湖,22.75,5000,4000,845E,2610,2026-01-22
康和高雄,22.5,1000,0,845J,2610,2026-01-22
康和高雄,22.55,6000,0,845J,2610,2026-01-22
康和高雄,22.6,5000,0,845J,2610,2026-01-22
康和高雄,22.65,1000,0,845J,2610,2026-01-22
康和高雄,22.9,0,1000,845J,2610,2026-01-22
康和石牌,22.6,3000,0,845R,2610,2026-01-22
康和石牌,22.75,0,3000,845R,2610,2026-01-22
康和南崁,22.55,0,4000,845S,2610,2026-01-22
康和南崁,22.8,0,1000,845S,2610,2026-01-22
康和台北,22.65,1000,0,845U,2610,2026-01-22
康和台北,22.7,0,5000,845U,2610,2026-01-22
康和台北,22.75,1000,0,845U,2610,2026-01-22
京城,22.65,0,50,8490,2610,2026-01-22
京城,22.75,0,1000,8490,2610,2026-01-22
京城,22.8,0,1000,8490,2610,2026-01-22
京城嘉義,22.6,0,2000,8492,2610,2026-01-22
京城嘉義,22.7,0,1000,8492,2610,2026-01-22
京城嘉義,22.75,2000,0,8492,2610,2026-01-22
中農,22.65,10000,0,8520,2610,2026-01-22
中農,22.7,0,14000,8520,2610,2026-01-22
中農,22.75,0,2000,8520,2610,2026-01-22
新光,22.5,6001,0,8560,2610,2026-01-22
新光,22.55,18000,106016,8560,2610,2026-01-22
新光,22.6,7000,25000,8560,2610,2026-01-22
新光,22.65,55000,21058,8560,2610,2026-01-22
新光,22.7,27070,21173,8560,2610,2026-01-22
新光,22.75,21000,25288,8560,2610,2026-01-22
新光,22.8,1000,83319,8560,2610,2026-01-22
新光,22.85,1000,3000,8560,2610,2026-01-22
新光,22.9,2000,53000,8560,2610,2026-01-22
新光台中,22.5,0,168,8561,2610,2026-01-22
新光台中,22.55,6000,0,8561,2610,2026-01-22
新光台中,22.6,16495,4000,8561,2610,2026-01-22
新光台中,22.65,5000,7000,8561,2610,2026-01-22
新光台中,22.7,39000,29300,8561,2610,2026-01-22
新光台中,22.75,5109,18000,8561,2610,2026-01-22
新光台中,22.8,168,2000,8561,2610,2026-01-22
新光台中,22.9,1000,4000,8561,2610,2026-01-22
新光高雄,22.5,4000,0,8562,2610,2026-01-22
新光高雄,22.55,4000,2000,8562,2610,2026-01-22
新光高雄,22.6,0,7000,8562,2610,2026-01-22
新光高雄,22.65,0,4000,8562,2610,2026-01-22
新光高雄,22.7,5000,24000,8562,2610,2026-01-22
新光新竹,22.55,21000,5051,8563,2610,2026-01-22
新光新竹,22.6,0,2000,8563,2610,2026-01-22
新光新竹,22.65,0,2000,8563,2610,2026-01-22
新光新竹,22.7,6000,16500,8563,2610,2026-01-22
新光新竹,22.75,0,6000,8563,2610,2026-01-22
新光新竹,22.8,25,28100,8563,2610,2026-01-22
新光新竹,22.85,5025,0,8563,2610,2026-01-22
新光新竹,22.9,0,7000,8563,2610,2026-01-22
新光台南,22.5,5000,0,8564,2610,2026-01-22
新光台南,22.55,15000,11000,8564,2610,2026-01-22
新光台南,22.6,1000,3000,8564,2610,2026-01-22
新光台南,22.65,1000,5000,8564,2610,2026-01-22
新光台南,22.7,1220,14100,8564,2610,2026-01-22
新光台南,22.75,6000,5500,8564,2610,2026-01-22
新光台南,22.8,0,8000,8564,2610,2026-01-22
新光台南,22.85,0,7000,8564,2610,2026-01-22
新光桃園,22.55,8000,0,8565,2610,2026-01-22
新光桃園,22.6,0,10000,8565,2610,2026-01-22
新光桃園,22.65,6780,100,8565,2610,2026-01-22
新光桃園,22.7,13220,12000,8565,2610,2026-01-22
新光桃園,22.75,2000,2001,8565,2610,2026-01-22
新光桃園,22.8,125,3000,8565,2610,2026-01-22
聯邦,22.55,0,1000,8580,2610,2026-01-22
聯邦,22.6,0,4000,8580,2610,2026-01-22
聯邦,22.65,1000,10000,8580,2610,2026-01-22
聯邦,22.7,0,20000,8580,2610,2026-01-22
聯邦,22.8,20000,2000,8580,2610,2026-01-22
聯邦,22.85,40000,0,8580,2610,2026-01-22
聯邦,22.9,136000,1000,8580,2610,2026-01-22
聯邦,22.95,4000,0,8580,2610,2026-01-22
聯邦高雄,22.65,176,0,8581,2610,2026-01-22
聯邦高雄,22.75,0,1000,8581,2610,2026-01-22
聯邦嘉義,22.7,0,1000,8582,2610,2026-01-22
聯邦嘉義,22.75,0,1000,8582,2610,2026-01-22
聯邦忠孝,22.55,6000,0,8583,2610,2026-01-22
聯邦忠孝,22.65,2000,0,8583,2610,2026-01-22
聯邦忠孝,22.7,4000,1000,8583,2610,2026-01-22
聯邦忠孝,22.75,3000,0,8583,2610,2026-01-22
聯邦雙和,22.7,0,4000,8584,2610,2026-01-22
聯邦三重,22.65,0,5000,8585,2610,2026-01-22
聯邦三重,22.7,0,8000,8585,2610,2026-01-22
聯邦三重,22.75,2000,0,8585,2610,2026-01-22
聯邦大業,22.5,1000,0,8586,2610,2026-01-22
聯邦大業,22.6,0,2000,8586,2610,2026-01-22
聯邦大業,22.7,150,1000,8586,2610,2026-01-22
聯邦大業,22.9,0,1000,8586,2610,2026-01-22
聯邦興中,22.55,1000,0,8587,2610,2026-01-22
聯邦興中,22.75,0,1000,8587,2610,2026-01-22
聯邦台南,22.6,0,1000,8588,2610,2026-01-22
聯邦台南,22.7,0,4000,8588,2610,2026-01-22
