securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一東湖,18.55,2000,0,585R,2610,2026-03-13
統一東湖,18.65,0,1000,585R,2610,2026-03-13
統一宜蘭,18.45,2000,0,585S,2610,2026-03-13
統一宜蘭,18.5,3000,0,585S,2610,2026-03-13
統一宜蘭,18.55,2000,0,585S,2610,2026-03-13
統一宜蘭,18.6,1000,0,585S,2610,2026-03-13
統一宜蘭,18.65,0,3000,585S,2610,2026-03-13
統一宜蘭,18.7,0,1000,585S,2610,2026-03-13
統一南京,18.5,20000,0,585U,2610,2026-03-13
統一南京,18.55,100,0,585U,2610,2026-03-13
統一南京,18.6,100,0,585U,2610,2026-03-13
統一南京,18.65,2000,0,585U,2610,2026-03-13
統一金門,18.5,2000,0,585W,2610,2026-03-13
統一土城,18.5,1000,0,585Y,2610,2026-03-13
統一松江,18.5,8000,3000,585Z,2610,2026-03-13
統一松江,18.55,5000,0,585Z,2610,2026-03-13
統一松江,18.7,1000,0,585Z,2610,2026-03-13
盈溢,18.5,20000,0,5860,2610,2026-03-13
盈溢楠梓,18.45,10000,0,5862,2610,2026-03-13
盈溢楠梓,18.5,15000,0,5862,2610,2026-03-13
日茂,18.5,15000,0,5960,2610,2026-03-13
日茂,18.55,13000,0,5960,2610,2026-03-13
日茂,18.7,2000,0,5960,2610,2026-03-13
日茂埔里,18.55,3000,5000,5961,2610,2026-03-13
日茂南投,18.6,1000,0,5962,2610,2026-03-13
?亞網路,18.5,101000,5000,6012,2610,2026-03-13
?亞網路,18.55,4000,0,6012,2610,2026-03-13
?亞網路,18.65,20000,0,6012,2610,2026-03-13
?亞鑫豐,18.4,6000,0,601d,2610,2026-03-13
?亞鑫豐,18.45,31000,0,601d,2610,2026-03-13
?亞鑫豐,18.5,105000,5000,601d,2610,2026-03-13
?亞鑫豐,18.55,69000,5000,601d,2610,2026-03-13
?亞鑫豐,18.6,35001,75000,601d,2610,2026-03-13
?亞鑫豐,18.65,32000,7000,601d,2610,2026-03-13
?亞鑫豐,18.7,5000,5000,601d,2610,2026-03-13
?亞鑫豐,18.75,6000,0,601d,2610,2026-03-13
台中銀,18.4,1000,0,6110,2610,2026-03-13
台中銀,18.5,18000,1000,6110,2610,2026-03-13
台中銀,18.55,11000,0,6110,2610,2026-03-13
台中銀,18.6,10000,0,6110,2610,2026-03-13
台中銀,18.65,3000,0,6110,2610,2026-03-13
台中銀,18.7,250,0,6110,2610,2026-03-13
中銀員林,18.5,2000,0,6114,2610,2026-03-13
中銀員林,18.6,0,400,6114,2610,2026-03-13
中銀員林,18.65,0,1000,6114,2610,2026-03-13
中銀台北,18.5,2000,0,6115,2610,2026-03-13
中銀豐原,18.5,5000,0,611A,2610,2026-03-13
中銀豐原,18.55,3000,0,611A,2610,2026-03-13
中銀豐原,18.65,0,5000,611A,2610,2026-03-13
中銀豐原,18.75,1000,0,611A,2610,2026-03-13
中國信託,18.45,1100,0,6160,2610,2026-03-13
中國信託,18.5,45400,35000,6160,2610,2026-03-13
中國信託,18.55,113100,4000,6160,2610,2026-03-13
中國信託,18.6,39550,0,6160,2610,2026-03-13
中國信託,18.65,21550,2500,6160,2610,2026-03-13
中國信託,18.7,16000,0,6160,2610,2026-03-13
中國信託,18.75,4000,0,6160,2610,2026-03-13
中信三重,18.45,0,1000,6161,2610,2026-03-13
中信三重,18.5,1040,0,6161,2610,2026-03-13
中信三重,18.55,3050,7000,6161,2610,2026-03-13
中信三重,18.6,1000,0,6161,2610,2026-03-13
中信三重,18.65,2120,0,6161,2610,2026-03-13
中信三重,18.7,1000,0,6161,2610,2026-03-13
中信託忠,18.5,30000,40000,6162,2610,2026-03-13
中信託忠,18.55,11200,0,6162,2610,2026-03-13
中信託忠,18.6,11300,0,6162,2610,2026-03-13
中信託永,18.5,12000,0,6163,2610,2026-03-13
中信託永,18.55,18000,0,6163,2610,2026-03-13
中信託文,18.45,100,0,6164,2610,2026-03-13
中信託文,18.5,21000,0,6164,2610,2026-03-13
中信託文,18.55,18000,500,6164,2610,2026-03-13
中信託文,18.6,1100,0,6164,2610,2026-03-13
中信託文,18.65,11000,0,6164,2610,2026-03-13
中信託文,18.75,5000,0,6164,2610,2026-03-13
中信託新,18.5,4300,0,6165,2610,2026-03-13
中信託新,18.55,12000,0,6165,2610,2026-03-13
中信託新,18.6,2000,0,6165,2610,2026-03-13
中信託新,18.7,1000,0,6165,2610,2026-03-13
中信託新,18.75,2000,0,6165,2610,2026-03-13
中信松江,18.5,1400,0,6167,2610,2026-03-13
中信松江,18.55,10000,1000,6167,2610,2026-03-13
中信嘉義,18.5,1000,0,6168,2610,2026-03-13
中信嘉義,18.55,7000,0,6168,2610,2026-03-13
中信嘉義,18.6,0,1000,6168,2610,2026-03-13
中信嘉義,18.65,350,0,6168,2610,2026-03-13
中信中壢,18.5,7000,0,616A,2610,2026-03-13
中信中壢,18.55,12000,0,616A,2610,2026-03-13
中信中壢,18.6,2100,0,616A,2610,2026-03-13
中信託高,18.45,3000,0,616K,2610,2026-03-13
中信託高,18.5,15100,0,616K,2610,2026-03-13
中信託高,18.55,1000,4000,616K,2610,2026-03-13
中信託高,18.6,1000,0,616K,2610,2026-03-13
中信託高,18.65,4500,0,616K,2610,2026-03-13
中信託高,18.7,3000,0,616K,2610,2026-03-13
新百王,18.5,3000,0,6210,2610,2026-03-13
新百王,18.55,10000,0,6210,2610,2026-03-13
新百王,18.75,1000,0,6210,2610,2026-03-13
光和,18.5,14000,3000,6380,2610,2026-03-13
光和,18.55,45000,0,6380,2610,2026-03-13
光和,18.6,0,2000,6380,2610,2026-03-13
光和溪湖,18.5,5000,0,6381,2610,2026-03-13
光和溪湖,18.55,1001,22000,6381,2610,2026-03-13
光和溪湖,18.6,5124,0,6381,2610,2026-03-13
光和溪湖,18.7,10000,0,6381,2610,2026-03-13
光和田中,18.45,6000,0,6382,2610,2026-03-13
光和田中,18.5,2000,0,6382,2610,2026-03-13
光和田中,18.55,4000,0,6382,2610,2026-03-13
光和田中,18.65,1000,1000,6382,2610,2026-03-13
光和田中,18.7,0,1000,6382,2610,2026-03-13
光和和美,18.5,1000,0,6383,2610,2026-03-13
光和和美,18.6,2100,0,6383,2610,2026-03-13
光和花壇,18.5,2000,0,6385,2610,2026-03-13
光和花壇,18.55,200,0,6385,2610,2026-03-13
光和嘉義,18.5,11000,1000,638A,2610,2026-03-13
光和嘉義,18.55,1000,0,638A,2610,2026-03-13
光和嘉義,18.6,1000,0,638A,2610,2026-03-13
光和高雄,18.55,2000,0,638D,2610,2026-03-13
光和高雄,18.6,2100,0,638D,2610,2026-03-13
永全,18.5,2000,0,6450,2610,2026-03-13
永全,18.55,23000,0,6450,2610,2026-03-13
永全,18.65,1000,0,6450,2610,2026-03-13
永全南崁,18.5,40000,0,6451,2610,2026-03-13
永全南崁,18.55,6000,0,6451,2610,2026-03-13
永全八德,18.55,15000,0,6452,2610,2026-03-13
大昌,18.5,4000,4000,6460,2610,2026-03-13
大昌,18.55,80000,3000,6460,2610,2026-03-13
大昌,18.6,20000,0,6460,2610,2026-03-13
大昌樹林,18.5,14000,0,6461,2610,2026-03-13
大昌樹林,18.55,1000,0,6461,2610,2026-03-13
大昌樹林,18.6,3000,0,6461,2610,2026-03-13
大昌樹林,18.7,20000,1000,6461,2610,2026-03-13
大昌樹林,18.75,16000,0,6461,2610,2026-03-13
大昌安康,18.5,3000,2000,6462,2610,2026-03-13
大昌安康,18.6,4000,0,6462,2610,2026-03-13
大昌安康,18.65,0,30000,6462,2610,2026-03-13
大昌新竹,18.5,14000,0,6463,2610,2026-03-13
大昌新竹,18.55,1000,3000,6463,2610,2026-03-13
大昌新店,18.5,5200,2000,6464,2610,2026-03-13
大昌新店,18.55,17200,0,6464,2610,2026-03-13
大昌新店,18.6,8100,1999,6464,2610,2026-03-13
大昌新店,18.65,16500,0,6464,2610,2026-03-13
大昌新店,18.7,1500,300,6464,2610,2026-03-13
大昌桃園,18.5,5000,2000,6465,2610,2026-03-13
大昌桃園,18.55,5000,0,6465,2610,2026-03-13
大昌桃園,18.6,1000,0,6465,2610,2026-03-13
福邦,18.5,10000,0,6480,2610,2026-03-13
福邦,18.55,2000,0,6480,2610,2026-03-13
口袋,18.45,12,0,6620,2610,2026-03-13
口袋,18.5,4123,8000,6620,2610,2026-03-13
口袋,18.55,12012,2000,6620,2610,2026-03-13
口袋,18.6,1054,500,6620,2610,2026-03-13
口袋,18.65,15,5000,6620,2610,2026-03-13
德信中正,18.5,1000,0,6912,2610,2026-03-13
德信中正,18.55,1000,0,6912,2610,2026-03-13
德信中正,18.6,1000,0,6912,2610,2026-03-13
德信中正,18.65,550,0,6912,2610,2026-03-13
德信新營,18.7,1000,0,6913,2610,2026-03-13
德信和平,18.65,5000,0,6915,2610,2026-03-13
福勝,18.5,44000,0,6950,2610,2026-03-13
福勝,18.55,95000,0,6950,2610,2026-03-13
福勝,18.6,4000,0,6950,2610,2026-03-13
福勝,18.65,1000,1000,6950,2610,2026-03-13
兆豐,18.5,1000,0,7000,2610,2026-03-13
兆豐,18.55,1000,0,7000,2610,2026-03-13
兆豐,18.6,1000,0,7000,2610,2026-03-13
兆豐,18.65,10000,0,7000,2610,2026-03-13
兆豐嘉義,18.5,23500,14000,7001,2610,2026-03-13
兆豐嘉義,18.55,14000,5000,7001,2610,2026-03-13
兆豐嘉義,18.65,6000,0,7001,2610,2026-03-13
兆豐嘉義,18.7,2000,0,7001,2610,2026-03-13
兆豐嘉義,18.75,4000,0,7001,2610,2026-03-13
兆豐台中,18.5,19000,0,7003,2610,2026-03-13
兆豐台中,18.55,1000,0,7003,2610,2026-03-13
兆豐台中,18.75,1000,0,7003,2610,2026-03-13
兆豐中港,18.5,29000,0,7005,2610,2026-03-13
兆豐中港,18.55,2000,0,7005,2610,2026-03-13
兆豐中港,18.6,0,700,7005,2610,2026-03-13
兆豐中港,18.65,5000,0,7005,2610,2026-03-13
兆豐中港,18.7,1074,10000,7005,2610,2026-03-13
兆豐中港,18.75,3000,0,7005,2610,2026-03-13
兆豐台南,18.5,11000,3000,7006,2610,2026-03-13
兆豐台南,18.6,100,0,7006,2610,2026-03-13
兆豐竹北,18.5,2000,1000,7007,2610,2026-03-13
兆豐竹北,18.55,33000,0,7007,2610,2026-03-13
兆豐竹北,18.6,4100,0,7007,2610,2026-03-13
兆豐竹北,18.65,1000,0,7007,2610,2026-03-13
兆豐三重,18.5,7000,0,7008,2610,2026-03-13
兆豐忠孝,18.4,1000,0,700a,2610,2026-03-13
兆豐忠孝,18.45,1000,0,700a,2610,2026-03-13
兆豐忠孝,18.5,4000,0,700a,2610,2026-03-13
兆豐忠孝,18.55,9000,0,700a,2610,2026-03-13
兆豐忠孝,18.6,5000,0,700a,2610,2026-03-13
兆豐忠孝,18.65,5000,0,700a,2610,2026-03-13
兆豐中壢,18.5,11000,0,700b,2610,2026-03-13
兆豐中壢,18.55,1000,0,700b,2610,2026-03-13
兆豐中壢,18.6,1253,0,700b,2610,2026-03-13
兆豐中壢,18.65,2000,0,700b,2610,2026-03-13
兆豐板橋,18.5,1000,0,700B,2610,2026-03-13
兆豐板橋,18.55,16000,0,700B,2610,2026-03-13
兆豐板橋,18.6,1000,0,700B,2610,2026-03-13
兆豐板橋,18.7,10000,1000,700B,2610,2026-03-13
兆豐民生,18.5,0,1000,700c,2610,2026-03-13
兆豐民生,18.55,2000,0,700c,2610,2026-03-13
兆豐民生,18.6,1000,0,700c,2610,2026-03-13
兆豐來福,18.5,6000,0,700C,2610,2026-03-13
兆豐來福,18.55,12000,0,700C,2610,2026-03-13
兆豐來福,18.6,1000,0,700C,2610,2026-03-13
兆豐來福,18.65,21000,0,700C,2610,2026-03-13
兆豐來福,18.7,1000,0,700C,2610,2026-03-13
兆豐來福,18.75,2020,0,700C,2610,2026-03-13
兆豐彰化,18.5,1000,0,700d,2610,2026-03-13
兆豐彰化,18.6,3000,0,700d,2610,2026-03-13
兆豐彰化,18.65,20,0,700d,2610,2026-03-13
兆豐彰化,18.7,1000,0,700d,2610,2026-03-13
兆豐鹿港,18.45,1000,0,700f,2610,2026-03-13
兆豐鹿港,18.5,11000,0,700f,2610,2026-03-13
兆豐鹿港,18.55,1000,2000,700f,2610,2026-03-13
兆豐鹿港,18.6,4000,0,700f,2610,2026-03-13
兆豐鹿港,18.65,1000,0,700f,2610,2026-03-13
兆豐鹿港,18.75,1000,0,700f,2610,2026-03-13
兆豐虎尾,18.5,3000,0,700F,2610,2026-03-13
兆豐虎尾,18.55,3000,0,700F,2610,2026-03-13
兆豐南門,18.55,33072,0,700g,2610,2026-03-13
兆豐南門,18.65,760,0,700g,2610,2026-03-13
兆豐南門,18.7,0,1000,700g,2610,2026-03-13
兆豐南門,18.75,66,0,700g,2610,2026-03-13
兆豐麻豆,18.5,2092,0,700G,2610,2026-03-13
兆豐麻豆,18.6,184,0,700G,2610,2026-03-13
兆豐麻豆,18.7,92,0,700G,2610,2026-03-13
兆豐三民,18.5,5000,0,700h,2610,2026-03-13
兆豐三民,18.6,100,0,700h,2610,2026-03-13
兆豐三民,18.7,0,2000,700h,2610,2026-03-13
兆豐東門,18.5,2000,0,700H,2610,2026-03-13
兆豐東門,18.55,121,0,700H,2610,2026-03-13
兆豐東門,18.6,2179,1000,700H,2610,2026-03-13
兆豐東門,18.7,1000,0,700H,2610,2026-03-13
兆豐松德,18.5,2000,0,700i,2610,2026-03-13
兆豐松德,18.55,5000,0,700i,2610,2026-03-13
兆豐松德,18.6,5000,0,700i,2610,2026-03-13
兆豐北高,18.5,11500,0,700I,2610,2026-03-13
兆豐北高,18.55,13000,30000,700I,2610,2026-03-13
兆豐北高,18.6,6000,0,700I,2610,2026-03-13
兆豐大安,18.5,4000,196000,700j,2610,2026-03-13
兆豐大安,18.65,0,1000,700j,2610,2026-03-13
兆豐公益,18.5,2000,0,700J,2610,2026-03-13
兆豐公益,18.55,6000,0,700J,2610,2026-03-13
兆豐員林,18.5,41300,0,700k,2610,2026-03-13
兆豐員林,18.55,56000,0,700k,2610,2026-03-13
兆豐員林,18.6,1000,50000,700k,2610,2026-03-13
兆豐員林,18.65,0,20000,700k,2610,2026-03-13
兆豐新營,18.5,5100,0,700K,2610,2026-03-13
兆豐新營,18.55,12900,0,700K,2610,2026-03-13
兆豐新營,18.6,5000,0,700K,2610,2026-03-13
兆豐天母,18.45,10000,0,700L,2610,2026-03-13
兆豐天母,18.5,13000,0,700L,2610,2026-03-13
兆豐桃園,18.5,15000,0,700M,2610,2026-03-13
兆豐桃園,18.55,4130,0,700M,2610,2026-03-13
兆豐桃園,18.6,23000,0,700M,2610,2026-03-13
兆豐桃園,18.65,21000,0,700M,2610,2026-03-13
兆豐桃園,18.7,20000,0,700M,2610,2026-03-13
兆豐埔墘,18.55,16000,0,700N,2610,2026-03-13
兆豐埔墘,18.7,20000,0,700N,2610,2026-03-13
兆豐復興,18.5,1000,0,700p,2610,2026-03-13
兆豐復興,18.6,1,0,700p,2610,2026-03-13
兆豐南京,18.5,1000,0,700P,2610,2026-03-13
兆豐南京,18.55,1000,0,700P,2610,2026-03-13
兆豐南京,18.6,1000,0,700P,2610,2026-03-13
兆豐南京,18.65,1000,4000,700P,2610,2026-03-13
兆豐寶成,18.5,7000,0,700r,2610,2026-03-13
兆豐寶成,18.6,6300,0,700r,2610,2026-03-13
兆豐小港,18.5,17000,0,700R,2610,2026-03-13
兆豐小港,18.55,10000,5000,700R,2610,2026-03-13
兆豐岡山,18.5,4000,0,700s,2610,2026-03-13
兆豐岡山,18.55,2000,0,700s,2610,2026-03-13
兆豐岡山,18.6,2000,0,700s,2610,2026-03-13
兆豐岡山,18.65,0,2000,700s,2610,2026-03-13
兆豐岡山,18.7,2000,0,700s,2610,2026-03-13
兆豐大同,18.55,4000,0,700S,2610,2026-03-13
兆豐桃鶯,18.5,1000,0,700U,2610,2026-03-13
兆豐桃鶯,18.55,11000,0,700U,2610,2026-03-13
兆豐桃鶯,18.6,12000,0,700U,2610,2026-03-13
兆豐新竹,18.5,4000,0,700V,2610,2026-03-13
兆豐新竹,18.55,8150,0,700V,2610,2026-03-13
兆豐新竹,18.65,2000,0,700V,2610,2026-03-13
兆豐新莊,18.5,10000,0,700w,2610,2026-03-13
兆豐新莊,18.55,30000,0,700w,2610,2026-03-13
兆豐新莊,18.7,1000,0,700w,2610,2026-03-13
兆豐城中,18.5,4000,0,700W,2610,2026-03-13
兆豐城中,18.55,3300,0,700W,2610,2026-03-13
兆豐城中,18.65,500,0,700W,2610,2026-03-13
兆豐永和,18.45,500,0,700X,2610,2026-03-13
兆豐永和,18.5,2000,0,700X,2610,2026-03-13
兆豐永和,18.55,1000,2000,700X,2610,2026-03-13
兆豐永和,18.65,20000,0,700X,2610,2026-03-13
兆豐高雄,18.4,1000,0,700Z,2610,2026-03-13
兆豐高雄,18.5,8060,0,700Z,2610,2026-03-13
兆豐高雄,18.55,30000,693,700Z,2610,2026-03-13
兆豐高雄,18.65,5105,10000,700Z,2610,2026-03-13
兆豐高雄,18.75,20,0,700Z,2610,2026-03-13
致和,18.45,110000,0,7030,2610,2026-03-13
致和,18.5,1000,1000,7030,2610,2026-03-13
致和,18.55,1000,0,7030,2610,2026-03-13
致和台北,18.6,5000,0,7031,2610,2026-03-13
致和台北,18.65,1000,0,7031,2610,2026-03-13
致和佳里,18.5,2000,0,7032,2610,2026-03-13
致和佳里,18.55,800,0,7032,2610,2026-03-13
致和佳里,18.6,1000,0,7032,2610,2026-03-13
致和金華,18.5,3000,0,7034,2610,2026-03-13
致和金華,18.6,11000,0,7034,2610,2026-03-13
致和東門,18.5,1000,0,7035,2610,2026-03-13
致和高雄,18.5,5000,0,7036,2610,2026-03-13
致和高雄,18.6,2000,0,7036,2610,2026-03-13
致和崇德,18.5,12000,0,703B,2610,2026-03-13
致和崇德,18.6,7000,0,703B,2610,2026-03-13
北城,18.55,1100,0,7750,2610,2026-03-13
國票綜合,18.45,1000,0,7790,2610,2026-03-13
國票綜合,18.5,4100,4000,7790,2610,2026-03-13
國票綜合,18.55,1000,0,7790,2610,2026-03-13
國票綜合,18.6,2200,871,7790,2610,2026-03-13
國票綜合,18.7,100,1000,7790,2610,2026-03-13
國票北投,18.55,16000,0,7792,2610,2026-03-13
國票北投,18.65,0,1000,7792,2610,2026-03-13
國票南港,18.4,1000,0,7795,2610,2026-03-13
國票南港,18.45,10,0,7795,2610,2026-03-13
國票南港,18.5,11000,0,7795,2610,2026-03-13
國票南港,18.55,1100,0,7795,2610,2026-03-13
國票南港,18.65,200,0,7795,2610,2026-03-13
國票中正,18.55,10000,0,7797,2610,2026-03-13
國票內壢,18.5,1000,70000,7798,2610,2026-03-13
國票內壢,18.55,7000,0,7798,2610,2026-03-13
國票內壢,18.65,30000,0,7798,2610,2026-03-13
國票內壢,18.7,100000,0,7798,2610,2026-03-13
國票敦北,18.5,4000,0,779c,2610,2026-03-13
國票敦北,18.55,5000,0,779c,2610,2026-03-13
國票台南,18.5,8000,0,779D,2610,2026-03-13
國票台南,18.55,5000,0,779D,2610,2026-03-13
國票台南,18.6,1000,0,779D,2610,2026-03-13
國票台南,18.65,1000,0,779D,2610,2026-03-13
國票南科,18.5,9100,0,779e,2610,2026-03-13
國票南科,18.55,1000,2000,779e,2610,2026-03-13
國票南科,18.6,50,0,779e,2610,2026-03-13
國票南科,18.65,1000,0,779e,2610,2026-03-13
國票南科,18.7,100,0,779e,2610,2026-03-13
國票南科,18.75,500,0,779e,2610,2026-03-13
國票南崁,18.5,0,5000,779E,2610,2026-03-13
國票南崁,18.55,75,0,779E,2610,2026-03-13
國票新莊,18.55,0,10000,779G,2610,2026-03-13
國票嘉義,18.55,2000,0,779H,2610,2026-03-13
國票和平,18.5,2000,0,779j,2610,2026-03-13
國票和平,18.6,3000,0,779j,2610,2026-03-13
國票和平,18.65,2000,3000,779j,2610,2026-03-13
國票北高,18.5,13000,0,779J,2610,2026-03-13
國票北高,18.55,3000,0,779J,2610,2026-03-13
國票北高,18.6,1000,0,779J,2610,2026-03-13
國票北高,18.7,2000,0,779J,2610,2026-03-13
國票九鼎,18.5,1000,0,779P,2610,2026-03-13
國票九鼎,18.55,7000,1000,779P,2610,2026-03-13
國票九鼎,18.6,4000,140,779P,2610,2026-03-13
國票九鼎,18.65,2001,0,779P,2610,2026-03-13
國票桃園,18.5,1000,3000,779r,2610,2026-03-13
國票桃園,18.55,4000,0,779r,2610,2026-03-13
國票桃園,18.6,5000,0,779r,2610,2026-03-13
國票桃園,18.7,3000,0,779r,2610,2026-03-13
國票長城,18.55,0,1000,779u,2610,2026-03-13
國票長城,18.65,15000,0,779u,2610,2026-03-13
國票台中,18.4,1000,0,779v,2610,2026-03-13
國票台中,18.5,1000,1000,779v,2610,2026-03-13
國票台中,18.55,2000,0,779v,2610,2026-03-13
國票台中,18.6,10,0,779v,2610,2026-03-13
國票台中,18.65,1000,0,779v,2610,2026-03-13
國票天祥,18.4,1000,0,779V,2610,2026-03-13
國票天祥,18.5,21000,0,779V,2610,2026-03-13
國票天祥,18.55,67000,0,779V,2610,2026-03-13
國票天祥,18.6,2000,0,779V,2610,2026-03-13
國票彰化,18.5,1000,0,779W,2610,2026-03-13
國票彰化,18.55,2000,0,779W,2610,2026-03-13
國票中和,18.5,18000,0,779X,2610,2026-03-13
國票中和,18.55,17000,0,779X,2610,2026-03-13
國票中和,18.6,5000,0,779X,2610,2026-03-13
國票中和,18.65,1000,0,779X,2610,2026-03-13
國票中和,18.7,10100,0,779X,2610,2026-03-13
國票博愛,18.5,1000,0,779z,2610,2026-03-13
國票安和,18.45,1000,0,779Z,2610,2026-03-13
國票安和,18.5,7000,0,779Z,2610,2026-03-13
國票安和,18.55,1000,0,779Z,2610,2026-03-13
國票安和,18.65,5000,0,779Z,2610,2026-03-13
台新,18.4,1000,0,8150,2610,2026-03-13
台新,18.5,102150,3000,8150,2610,2026-03-13
台新,18.55,105610,10000,8150,2610,2026-03-13
台新,18.6,17100,8000,8150,2610,2026-03-13
台新,18.65,26747,10000,8150,2610,2026-03-13
台新,18.7,6000,0,8150,2610,2026-03-13
台新,18.75,492,0,8150,2610,2026-03-13
台新建北,18.5,13000,0,8151,2610,2026-03-13
台新建北,18.55,1300,0,8151,2610,2026-03-13
台新新莊,18.4,2000,0,8152,2610,2026-03-13
台新新莊,18.45,5000,0,8152,2610,2026-03-13
台新新莊,18.5,23020,0,8152,2610,2026-03-13
台新新莊,18.55,3000,0,8152,2610,2026-03-13
台新新莊,18.6,1000,0,8152,2610,2026-03-13
台新新莊,18.7,1000,0,8152,2610,2026-03-13
台新三民,18.45,5000,0,8156,2610,2026-03-13
台新三民,18.5,6000,1000,8156,2610,2026-03-13
台新三民,18.55,15000,1000,8156,2610,2026-03-13
台新三民,18.6,26000,0,8156,2610,2026-03-13
台新三民,18.65,16000,0,8156,2610,2026-03-13
台新三民,18.7,0,5000,8156,2610,2026-03-13
台新三民,18.75,2000,0,8156,2610,2026-03-13
台新左楠,18.45,0,1000,8157,2610,2026-03-13
台新左楠,18.5,10100,1000,8157,2610,2026-03-13
台新左楠,18.55,21000,0,8157,2610,2026-03-13
台新左楠,18.6,4000,0,8157,2610,2026-03-13
台新松江,18.5,2000,0,8158,2610,2026-03-13
台新松江,18.55,2000,0,8158,2610,2026-03-13
台新台南,18.45,2000,0,8159,2610,2026-03-13
台新台南,18.5,32000,7000,8159,2610,2026-03-13
台新台南,18.55,3000,0,8159,2610,2026-03-13
台新台南,18.6,1000,0,8159,2610,2026-03-13
台新台南,18.65,3000,0,8159,2610,2026-03-13
台新高雄,18.4,2000,0,815A,2610,2026-03-13
台新高雄,18.45,1150,0,815A,2610,2026-03-13
台新高雄,18.5,59142,1000,815A,2610,2026-03-13
台新高雄,18.55,11000,0,815A,2610,2026-03-13
台新高雄,18.6,16900,0,815A,2610,2026-03-13
台新高雄,18.65,6000,0,815A,2610,2026-03-13
台新高雄,18.7,0,3000,815A,2610,2026-03-13
台新高雄,18.75,2000,2000,815A,2610,2026-03-13
台新台中,18.4,3000,0,815B,2610,2026-03-13
台新台中,18.45,2100,0,815B,2610,2026-03-13
台新台中,18.5,65353,4000,815B,2610,2026-03-13
台新台中,18.55,12500,1000,815B,2610,2026-03-13
台新台中,18.6,1102,2000,815B,2610,2026-03-13
台新台中,18.65,11500,3000,815B,2610,2026-03-13
台新台中,18.7,15400,0,815B,2610,2026-03-13
台新屏東,18.45,5000,0,815H,2610,2026-03-13
台新屏東,18.5,17000,4000,815H,2610,2026-03-13
台新屏東,18.55,4000,0,815H,2610,2026-03-13
台新屏東,18.6,12000,0,815H,2610,2026-03-13
台新屏東,18.65,10000,0,815H,2610,2026-03-13
台新屏東,18.7,0,5000,815H,2610,2026-03-13
台新中壢,18.5,7000,0,815S,2610,2026-03-13
台新中壢,18.55,19000,0,815S,2610,2026-03-13
台新中壢,18.6,0,1000,815S,2610,2026-03-13
台新新營,18.45,1000,0,815Y,2610,2026-03-13
台新新營,18.5,19000,0,815Y,2610,2026-03-13
台新新營,18.55,9200,0,815Y,2610,2026-03-13
台新新營,18.6,5000,0,815Y,2610,2026-03-13
台新新營,18.65,1000,0,815Y,2610,2026-03-13
安泰,18.5,7000,0,8380,2610,2026-03-13
安泰,18.6,2000,0,8380,2610,2026-03-13
安泰,18.7,5000,0,8380,2610,2026-03-13
安泰大發,18.55,3000,0,8381,2610,2026-03-13
安泰大發,18.6,100,0,8381,2610,2026-03-13
安泰大發,18.75,1000,0,8381,2610,2026-03-13
安泰楠梓,18.5,11000,0,8382,2610,2026-03-13
安泰楠梓,18.55,12000,0,8382,2610,2026-03-13
安泰楠梓,18.7,0,80,8382,2610,2026-03-13
摩根大通,18.45,0,31000,8440,2610,2026-03-13
摩根大通,18.5,10000,691000,8440,2610,2026-03-13
摩根大通,18.55,0,1204000,8440,2610,2026-03-13
摩根大通,18.6,0,252000,8440,2610,2026-03-13
摩根大通,18.65,145000,137000,8440,2610,2026-03-13
摩根大通,18.7,0,120000,8440,2610,2026-03-13
摩根大通,18.75,0,75000,8440,2610,2026-03-13
康和,18.5,20000,0,8450,2610,2026-03-13
康和,18.6,20,0,8450,2610,2026-03-13
康和,18.65,50000,0,8450,2610,2026-03-13
康和延平,18.5,2000,0,8451,2610,2026-03-13
康和延平,18.65,23,0,8451,2610,2026-03-13
康和台中,18.45,10000,0,8455,2610,2026-03-13
康和台中,18.5,12350,0,8455,2610,2026-03-13
康和台中,18.55,4000,0,8455,2610,2026-03-13
康和台中,18.6,1,0,8455,2610,2026-03-13
康和台中,18.7,0,10000,8455,2610,2026-03-13
康和台中,18.75,0,30000,8455,2610,2026-03-13
康和新竹,18.4,1000,0,8456,2610,2026-03-13
康和台南,18.5,1000,0,8458,2610,2026-03-13
康和台南,18.65,2000,0,8458,2610,2026-03-13
康和嘉義,18.45,3000,0,8459,2610,2026-03-13
康和嘉義,18.5,3000,0,8459,2610,2026-03-13
康和嘉義,18.7,2000,0,8459,2610,2026-03-13
康和內湖,18.5,8000,0,845A,2610,2026-03-13
康和內湖,18.55,3000,0,845A,2610,2026-03-13
康和內湖,18.6,17000,0,845A,2610,2026-03-13
康和內湖,18.65,7000,0,845A,2610,2026-03-13
康和內湖,18.7,6000,0,845A,2610,2026-03-13
康和永和,18.55,2000,0,845B,2610,2026-03-13
康和永和,18.6,50,0,845B,2610,2026-03-13
康和永和,18.7,50,0,845B,2610,2026-03-13
康和板橋,18.45,2000,0,845D,2610,2026-03-13
康和板橋,18.5,108000,2000,845D,2610,2026-03-13
康和板橋,18.55,8000,0,845D,2610,2026-03-13
康和板橋,18.6,4000,0,845D,2610,2026-03-13
康和板橋,18.7,65,0,845D,2610,2026-03-13
康和板橋,18.75,50000,0,845D,2610,2026-03-13
