securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富信義,21.6,0,3,592H,2610,2026-01-16
元富中港,21.35,0,5000,592i,2610,2026-01-16
元富中港,21.4,0,100,592i,2610,2026-01-16
元富中港,21.45,10000,100,592i,2610,2026-01-16
元富中港,21.55,0,1000,592i,2610,2026-01-16
元富嘉義,21.35,1000,500,592I,2610,2026-01-16
元富嘉義,21.5,0,1000,592I,2610,2026-01-16
元富大裕,21.35,1000,0,592l,2610,2026-01-16
元富大裕,21.4,10000,0,592l,2610,2026-01-16
元富大裕,21.45,0,2000,592l,2610,2026-01-16
元富大裕,21.6,0,11000,592l,2610,2026-01-16
元富中壢,21.45,1000,0,592L,2610,2026-01-16
元富中壢,21.55,0,4000,592L,2610,2026-01-16
元富成功,21.4,150,1000,592m,2610,2026-01-16
元富成功,21.45,1000,1000,592m,2610,2026-01-16
元富成功,21.5,0,18000,592m,2610,2026-01-16
元富成功,21.55,0,2000,592m,2610,2026-01-16
元富彰化,21.45,0,1000,592M,2610,2026-01-16
元富彰化,21.5,0,1000,592M,2610,2026-01-16
元富西松,21.4,0,2000,592n,2610,2026-01-16
元富西松,21.5,0,1000,592n,2610,2026-01-16
元富西松,21.7,0,2000,592n,2610,2026-01-16
元富虎尾,21.4,0,15000,592N,2610,2026-01-16
元富虎尾,21.45,0,1000,592N,2610,2026-01-16
元富虎尾,21.55,50,0,592N,2610,2026-01-16
元富新興,21.35,500,0,592o,2610,2026-01-16
元富新興,21.4,3000,0,592o,2610,2026-01-16
元富新興,21.45,2000,0,592o,2610,2026-01-16
元富新興,21.6,0,2000,592o,2610,2026-01-16
元富同大,21.4,4000,5000,592P,2610,2026-01-16
元富同大,21.45,0,83000,592P,2610,2026-01-16
元富同大,21.5,0,5100,592P,2610,2026-01-16
元富同大,21.55,5000,0,592P,2610,2026-01-16
元富同大,21.6,0,1149,592P,2610,2026-01-16
元富屏東,21.35,1000,0,592q,2610,2026-01-16
元富屏東,21.4,30000,0,592q,2610,2026-01-16
元富屏東,21.45,0,30000,592q,2610,2026-01-16
元富屏東,21.5,0,1000,592q,2610,2026-01-16
元富屏東,21.6,0,10000,592q,2610,2026-01-16
元富屏東,21.65,0,10000,592q,2610,2026-01-16
元富敦南,21.3,1000,0,592Q,2610,2026-01-16
元富敦南,21.4,100000,0,592Q,2610,2026-01-16
元富城東,21.35,2000,0,592r,2610,2026-01-16
元富城東,21.5,1000,0,592r,2610,2026-01-16
元富城東,21.55,0,13000,592r,2610,2026-01-16
元富城東,21.65,10000,1000,592r,2610,2026-01-16
元富基隆,21.4,0,2000,592S,2610,2026-01-16
元富基隆,21.5,0,2000,592S,2610,2026-01-16
元富世貿,21.4,0,1000,592u,2610,2026-01-16
元富世貿,21.45,0,862,592u,2610,2026-01-16
元富世貿,21.5,0,5000,592u,2610,2026-01-16
元富宜蘭,21.4,0,1000,592U,2610,2026-01-16
元富宜蘭,21.45,0,3000,592U,2610,2026-01-16
元富宜蘭,21.5,0,2000,592U,2610,2026-01-16
元富桃園,21.35,50000,0,592v,2610,2026-01-16
元富桃園,21.4,1000,100000,592v,2610,2026-01-16
元富桃園,21.45,0,3000,592v,2610,2026-01-16
元富桃園,21.5,0,4000,592v,2610,2026-01-16
元富桃園,21.65,100000,0,592v,2610,2026-01-16
元富佳里,21.35,1000,0,592w,2610,2026-01-16
元富佳里,21.45,0,1000,592w,2610,2026-01-16
元富佳里,21.5,0,1000,592w,2610,2026-01-16
元富佳里,21.65,0,2000,592w,2610,2026-01-16
元富吉利,21.45,0,10000,592W,2610,2026-01-16
元富吉利,21.5,1000,0,592W,2610,2026-01-16
元富吉利,21.55,2000,0,592W,2610,2026-01-16
元富草屯,21.25,1000,0,592X,2610,2026-01-16
元富草屯,21.4,0,1000,592X,2610,2026-01-16
元富草屯,21.45,139,5000,592X,2610,2026-01-16
元富花蓮,21.35,2000,0,592y,2610,2026-01-16
元富花蓮,21.4,50,2000,592y,2610,2026-01-16
元富花蓮,21.45,2000,0,592y,2610,2026-01-16
元富埔里,21.45,0,1000,592Y,2610,2026-01-16
元富文心,21.4,14000,0,592z,2610,2026-01-16
元富文心,21.5,0,2050,592z,2610,2026-01-16
元富文心,21.55,0,11200,592z,2610,2026-01-16
元富文心,21.65,0,100,592z,2610,2026-01-16
元富安南,21.25,5000,0,592Z,2610,2026-01-16
元富安南,21.35,3000,0,592Z,2610,2026-01-16
元富安南,21.4,36700,1000,592Z,2610,2026-01-16
元富安南,21.5,50,0,592Z,2610,2026-01-16
元富安南,21.55,0,2000,592Z,2610,2026-01-16
元富安南,21.6,0,12000,592Z,2610,2026-01-16
日茂,21.4,5000,1000,5960,2610,2026-01-16
日茂,21.55,0,5000,5960,2610,2026-01-16
日茂,21.6,3000,0,5960,2610,2026-01-16
日茂埔里,21.5,0,5000,5961,2610,2026-01-16
?亞,21.45,1000,0,6010,2610,2026-01-16
?亞網路,21.6,0,10000,6012,2610,2026-01-16
?亞鑫豐,21.35,199000,0,601d,2610,2026-01-16
?亞鑫豐,21.4,1000,0,601d,2610,2026-01-16
?亞鑫豐,21.45,0,215127,601d,2610,2026-01-16
?亞鑫豐,21.5,0,2000,601d,2610,2026-01-16
?亞鑫豐,21.55,1000,0,601d,2610,2026-01-16
?亞鑫豐,21.6,0,3000,601d,2610,2026-01-16
?亞鑫豐,21.65,0,8000,601d,2610,2026-01-16
台中銀,21.35,1000,8000,6110,2610,2026-01-16
台中銀,21.5,3000,2000,6110,2610,2026-01-16
台中銀,21.6,11000,0,6110,2610,2026-01-16
中銀員林,21.45,5000,2600,6114,2610,2026-01-16
中銀員林,21.5,5000,1100,6114,2610,2026-01-16
中銀豐原,21.4,15000,0,611A,2610,2026-01-16
中銀豐原,21.45,40000,4000,611A,2610,2026-01-16
中銀豐原,21.6,0,1000,611A,2610,2026-01-16
中銀豐原,21.65,0,2000,611A,2610,2026-01-16
中國信託,21.35,6000,0,6160,2610,2026-01-16
中國信託,21.4,27000,107000,6160,2610,2026-01-16
中國信託,21.45,35000,5000,6160,2610,2026-01-16
中國信託,21.5,195000,10000,6160,2610,2026-01-16
中國信託,21.55,17000,8000,6160,2610,2026-01-16
中國信託,21.6,5000,0,6160,2610,2026-01-16
中國信託,21.65,5000,5500,6160,2610,2026-01-16
中國信託,21.7,2000,0,6160,2610,2026-01-16
中信三重,21.35,14000,0,6161,2610,2026-01-16
中信三重,21.4,0,5000,6161,2610,2026-01-16
中信三重,21.45,1000,0,6161,2610,2026-01-16
中信託忠,21.35,10000,0,6162,2610,2026-01-16
中信託忠,21.4,0,12000,6162,2610,2026-01-16
中信託忠,21.45,0,3000,6162,2610,2026-01-16
中信託忠,21.5,0,2000,6162,2610,2026-01-16
中信託忠,21.6,10000,0,6162,2610,2026-01-16
中信託永,21.4,25000,2000,6163,2610,2026-01-16
中信託永,21.5,4000,1000,6163,2610,2026-01-16
中信託文,21.35,5000,0,6164,2610,2026-01-16
中信託文,21.4,1000,0,6164,2610,2026-01-16
中信託文,21.45,0,20000,6164,2610,2026-01-16
中信託文,21.5,0,25000,6164,2610,2026-01-16
中信託文,21.55,0,7000,6164,2610,2026-01-16
中信託文,21.6,0,3000,6164,2610,2026-01-16
中信託新,21.25,1000,0,6165,2610,2026-01-16
中信託新,21.35,5000,1000,6165,2610,2026-01-16
中信託新,21.4,9003,0,6165,2610,2026-01-16
中信託新,21.45,3000,0,6165,2610,2026-01-16
中信託新,21.5,0,7000,6165,2610,2026-01-16
中信託新,21.55,0,2000,6165,2610,2026-01-16
中信託新,21.6,0,2000,6165,2610,2026-01-16
中信託新,21.65,0,1000,6165,2610,2026-01-16
中信松江,21.4,5000,0,6167,2610,2026-01-16
中信松江,21.6,5000,0,6167,2610,2026-01-16
中信嘉義,21.4,0,5000,6168,2610,2026-01-16
中信嘉義,21.45,0,2000,6168,2610,2026-01-16
中信嘉義,21.6,0,1000,6168,2610,2026-01-16
中信嘉義,21.65,1000,0,6168,2610,2026-01-16
中信中壢,21.4,0,1000,616A,2610,2026-01-16
中信中壢,21.45,0,2000,616A,2610,2026-01-16
中信中壢,21.5,0,1000,616A,2610,2026-01-16
中信中壢,21.65,1000,100,616A,2610,2026-01-16
中信中壢,21.7,5000,0,616A,2610,2026-01-16
中信託高,21.35,3000,0,616K,2610,2026-01-16
中信託高,21.4,1000,0,616K,2610,2026-01-16
中信託高,21.45,6000,384,616K,2610,2026-01-16
中信託高,21.5,0,1016,616K,2610,2026-01-16
中信託高,21.6,0,1000,616K,2610,2026-01-16
新百王,21.45,0,2000,6210,2610,2026-01-16
新百王,21.5,0,3000,6210,2610,2026-01-16
新百王,21.55,0,6000,6210,2610,2026-01-16
新百王,21.65,0,2000,6210,2610,2026-01-16
光和,21.35,0,16000,6380,2610,2026-01-16
光和,21.4,2000,1350,6380,2610,2026-01-16
光和,21.45,3000,0,6380,2610,2026-01-16
光和,21.5,2,5000,6380,2610,2026-01-16
光和溪湖,21.35,35000,0,6381,2610,2026-01-16
光和溪湖,21.4,0,15000,6381,2610,2026-01-16
光和溪湖,21.5,2499,1000,6381,2610,2026-01-16
光和溪湖,21.6,1000,0,6381,2610,2026-01-16
光和田中,21.4,1000,0,6382,2610,2026-01-16
光和和美,21.45,0,3000,6383,2610,2026-01-16
光和和美,21.5,0,1000,6383,2610,2026-01-16
光和花壇,21.55,1000,0,6385,2610,2026-01-16
光和花壇,21.6,10000,0,6385,2610,2026-01-16
光和嘉義,21.4,1000,64000,638A,2610,2026-01-16
光和嘉義,21.45,0,2000,638A,2610,2026-01-16
光和嘉義,21.5,0,3000,638A,2610,2026-01-16
光和嘉義,21.6,0,5000,638A,2610,2026-01-16
光和高雄,21.35,1000,0,638D,2610,2026-01-16
光和高雄,21.4,103000,2000,638D,2610,2026-01-16
光和高雄,21.45,3000,102000,638D,2610,2026-01-16
光和高雄,21.5,0,500,638D,2610,2026-01-16
光和高雄,21.55,0,3000,638D,2610,2026-01-16
光和高雄,21.6,0,103000,638D,2610,2026-01-16
永全,21.45,0,20000,6450,2610,2026-01-16
永全,21.5,0,3000,6450,2610,2026-01-16
永全南崁,21.45,0,20000,6451,2610,2026-01-16
永全南崁,21.5,0,22000,6451,2610,2026-01-16
永全南崁,21.65,0,1000,6451,2610,2026-01-16
大昌,21.45,1000,0,6460,2610,2026-01-16
大昌,21.5,5000,0,6460,2610,2026-01-16
大昌,21.55,2000,0,6460,2610,2026-01-16
大昌,21.65,0,40000,6460,2610,2026-01-16
大昌樹林,21.4,1000,25000,6461,2610,2026-01-16
大昌樹林,21.5,1000,5000,6461,2610,2026-01-16
大昌樹林,21.65,0,1000,6461,2610,2026-01-16
大昌安康,21.35,31000,10000,6462,2610,2026-01-16
大昌安康,21.45,20000,2000,6462,2610,2026-01-16
大昌安康,21.5,5000,30000,6462,2610,2026-01-16
大昌安康,21.6,0,10000,6462,2610,2026-01-16
大昌安康,21.65,0,10000,6462,2610,2026-01-16
大昌新店,21.35,46000,0,6464,2610,2026-01-16
大昌新店,21.4,20000,47000,6464,2610,2026-01-16
大昌新店,21.45,23000,1000,6464,2610,2026-01-16
大昌新店,21.5,0,1000,6464,2610,2026-01-16
大昌新店,21.55,1000,150,6464,2610,2026-01-16
大昌新店,21.6,100,10000,6464,2610,2026-01-16
大昌桃園,21.25,1000,0,6465,2610,2026-01-16
大昌桃園,21.35,6000,0,6465,2610,2026-01-16
大昌桃園,21.4,7000,1000,6465,2610,2026-01-16
福邦,21.4,0,2000,6480,2610,2026-01-16
福邦,21.5,5000,0,6480,2610,2026-01-16
口袋,21.35,2000,0,6620,2610,2026-01-16
口袋,21.4,20,5000,6620,2610,2026-01-16
口袋,21.45,0,1000,6620,2610,2026-01-16
口袋,21.55,2000,0,6620,2610,2026-01-16
德信,21.5,60,0,6910,2610,2026-01-16
德信中正,21.4,1000,0,6912,2610,2026-01-16
德信中正,21.5,0,1000,6912,2610,2026-01-16
德信中正,21.55,0,1000,6912,2610,2026-01-16
德信新營,21.4,2000,0,6913,2610,2026-01-16
德信新營,21.45,0,1000,6913,2610,2026-01-16
德信新營,21.6,0,2000,6913,2610,2026-01-16
德信和平,21.35,1000,1000,6915,2610,2026-01-16
德信和平,21.45,0,30000,6915,2610,2026-01-16
福勝,21.4,5000,1000,6950,2610,2026-01-16
福勝,21.45,0,10000,6950,2610,2026-01-16
福勝,21.5,0,30,6950,2610,2026-01-16
福勝,21.6,0,5000,6950,2610,2026-01-16
兆豐,21.45,0,3000,7000,2610,2026-01-16
兆豐嘉義,21.4,10000,373000,7001,2610,2026-01-16
兆豐嘉義,21.45,0,4000,7001,2610,2026-01-16
兆豐嘉義,21.5,0,1000,7001,2610,2026-01-16
兆豐嘉義,21.6,0,1000,7001,2610,2026-01-16
兆豐嘉義,21.65,1000,0,7001,2610,2026-01-16
兆豐台中,21.4,3000,3000,7003,2610,2026-01-16
兆豐台中,21.5,1000,0,7003,2610,2026-01-16
兆豐台中,21.7,0,2000,7003,2610,2026-01-16
兆豐中港,21.4,2000,4000,7005,2610,2026-01-16
兆豐中港,21.45,1000,0,7005,2610,2026-01-16
兆豐中港,21.5,0,52000,7005,2610,2026-01-16
兆豐中港,21.55,0,10000,7005,2610,2026-01-16
兆豐中港,21.6,0,3000,7005,2610,2026-01-16
兆豐台南,21.4,1000,33,7006,2610,2026-01-16
兆豐台南,21.45,0,4000,7006,2610,2026-01-16
兆豐台南,21.6,0,3000,7006,2610,2026-01-16
兆豐竹北,21.35,1000,0,7007,2610,2026-01-16
兆豐竹北,21.4,0,20000,7007,2610,2026-01-16
兆豐竹北,21.5,0,2000,7007,2610,2026-01-16
兆豐三重,21.4,0,4000,7008,2610,2026-01-16
兆豐三重,21.5,0,2000,7008,2610,2026-01-16
兆豐景美,21.45,0,2000,7009,2610,2026-01-16
兆豐景美,21.6,0,1000,7009,2610,2026-01-16
兆豐忠孝,21.35,1000,0,700a,2610,2026-01-16
兆豐忠孝,21.4,11000,40000,700a,2610,2026-01-16
兆豐忠孝,21.5,0,4000,700a,2610,2026-01-16
兆豐忠孝,21.6,0,1000,700a,2610,2026-01-16
兆豐忠孝,21.65,0,11000,700a,2610,2026-01-16
兆豐忠孝,21.7,1000,0,700a,2610,2026-01-16
兆豐中壢,21.5,1000,0,700b,2610,2026-01-16
兆豐板橋,21.4,2000,0,700B,2610,2026-01-16
兆豐板橋,21.45,20000,4000,700B,2610,2026-01-16
兆豐板橋,21.5,25000,0,700B,2610,2026-01-16
兆豐板橋,21.55,0,1000,700B,2610,2026-01-16
兆豐民生,21.5,0,3000,700c,2610,2026-01-16
兆豐民生,21.6,0,10000,700c,2610,2026-01-16
兆豐民生,21.7,0,10000,700c,2610,2026-01-16
兆豐來福,21.45,0,1000,700C,2610,2026-01-16
兆豐來福,21.5,0,1000,700C,2610,2026-01-16
兆豐來福,21.55,1000,0,700C,2610,2026-01-16
兆豐彰化,21.35,11000,0,700d,2610,2026-01-16
兆豐彰化,21.4,0,2000,700d,2610,2026-01-16
兆豐彰化,21.45,0,2000,700d,2610,2026-01-16
兆豐彰化,21.5,2000,12020,700d,2610,2026-01-16
兆豐彰化,21.55,1000,11000,700d,2610,2026-01-16
兆豐彰化,21.6,1000,0,700d,2610,2026-01-16
兆豐西螺,21.4,3000,100,700D,2610,2026-01-16
兆豐西螺,21.6,0,100,700D,2610,2026-01-16
兆豐鹿港,21.4,1000,3000,700f,2610,2026-01-16
兆豐鹿港,21.5,0,2000,700f,2610,2026-01-16
兆豐鹿港,21.65,2000,0,700f,2610,2026-01-16
兆豐南門,21.4,1000,0,700g,2610,2026-01-16
兆豐南門,21.45,0,10000,700g,2610,2026-01-16
兆豐南門,21.5,1000,84,700g,2610,2026-01-16
兆豐南門,21.55,0,10000,700g,2610,2026-01-16
兆豐南門,21.65,0,11000,700g,2610,2026-01-16
兆豐南門,21.7,0,10000,700g,2610,2026-01-16
兆豐麻豆,21.45,0,98,700G,2610,2026-01-16
兆豐麻豆,21.5,1000,1000,700G,2610,2026-01-16
兆豐麻豆,21.65,0,7000,700G,2610,2026-01-16
兆豐三民,21.35,33,0,700h,2610,2026-01-16
兆豐三民,21.4,0,1000,700h,2610,2026-01-16
兆豐三民,21.5,0,5000,700h,2610,2026-01-16
兆豐三民,21.6,0,2000,700h,2610,2026-01-16
兆豐東門,21.25,2000,0,700H,2610,2026-01-16
兆豐東門,21.55,0,2000,700H,2610,2026-01-16
兆豐東門,21.65,2000,0,700H,2610,2026-01-16
兆豐松德,21.4,3000,0,700i,2610,2026-01-16
兆豐松德,21.45,0,2000,700i,2610,2026-01-16
兆豐松德,21.5,0,113000,700i,2610,2026-01-16
兆豐松德,21.55,0,38000,700i,2610,2026-01-16
兆豐北高,21.35,21000,0,700I,2610,2026-01-16
兆豐北高,21.4,45000,2000,700I,2610,2026-01-16
兆豐北高,21.45,2000,0,700I,2610,2026-01-16
兆豐北高,21.5,0,1000,700I,2610,2026-01-16
兆豐北高,21.6,0,1000,700I,2610,2026-01-16
兆豐北高,21.65,10000,0,700I,2610,2026-01-16
兆豐北高,21.7,0,3000,700I,2610,2026-01-16
兆豐公益,21.35,1000,0,700J,2610,2026-01-16
兆豐公益,21.4,2000,0,700J,2610,2026-01-16
兆豐公益,21.5,2000,0,700J,2610,2026-01-16
兆豐員林,21.35,3000,0,700k,2610,2026-01-16
兆豐員林,21.4,11000,0,700k,2610,2026-01-16
兆豐員林,21.5,1000,3000,700k,2610,2026-01-16
兆豐員林,21.55,2000,2000,700k,2610,2026-01-16
兆豐員林,21.6,2000,0,700k,2610,2026-01-16
兆豐員林,21.65,1000,0,700k,2610,2026-01-16
兆豐員林,21.7,0,3000,700k,2610,2026-01-16
兆豐新營,21.35,0,10000,700K,2610,2026-01-16
兆豐新營,21.4,17000,1000,700K,2610,2026-01-16
兆豐新營,21.45,0,4000,700K,2610,2026-01-16
兆豐新營,21.65,0,1000,700K,2610,2026-01-16
兆豐天母,21.4,10,2000,700L,2610,2026-01-16
兆豐天母,21.45,2000,0,700L,2610,2026-01-16
兆豐天母,21.5,0,1000,700L,2610,2026-01-16
兆豐天母,21.55,0,2000,700L,2610,2026-01-16
兆豐桃園,21.35,1000,0,700M,2610,2026-01-16
兆豐桃園,21.4,5000,200,700M,2610,2026-01-16
兆豐桃園,21.45,0,4000,700M,2610,2026-01-16
兆豐桃園,21.5,0,12000,700M,2610,2026-01-16
兆豐桃園,21.55,0,190,700M,2610,2026-01-16
兆豐埔墘,21.6,0,1000,700N,2610,2026-01-16
兆豐復興,21.4,1000,0,700p,2610,2026-01-16
兆豐復興,21.45,3000,5000,700p,2610,2026-01-16
兆豐復興,21.55,0,10000,700p,2610,2026-01-16
兆豐復興,21.6,0,1000,700p,2610,2026-01-16
兆豐南京,21.4,10000,3000,700P,2610,2026-01-16
兆豐南京,21.45,1000,0,700P,2610,2026-01-16
兆豐南京,21.5,1000,2000,700P,2610,2026-01-16
兆豐南京,21.6,0,1000,700P,2610,2026-01-16
兆豐南京,21.65,0,1000,700P,2610,2026-01-16
兆豐寶成,21.35,2000,0,700r,2610,2026-01-16
兆豐寶成,21.4,5000,1000,700r,2610,2026-01-16
兆豐寶成,21.45,0,1000,700r,2610,2026-01-16
兆豐寶成,21.5,4000,9000,700r,2610,2026-01-16
兆豐寶成,21.6,0,6000,700r,2610,2026-01-16
兆豐寶成,21.65,0,1000,700r,2610,2026-01-16
兆豐小港,21.35,0,5000,700R,2610,2026-01-16
兆豐小港,21.4,1000,7000,700R,2610,2026-01-16
兆豐小港,21.45,0,2000,700R,2610,2026-01-16
兆豐岡山,21.4,2000,0,700s,2610,2026-01-16
兆豐岡山,21.45,0,1000,700s,2610,2026-01-16
兆豐岡山,21.5,0,5060,700s,2610,2026-01-16
兆豐岡山,21.55,0,2000,700s,2610,2026-01-16
兆豐岡山,21.65,0,1000,700s,2610,2026-01-16
兆豐岡山,21.7,0,2000,700s,2610,2026-01-16
兆豐大同,21.45,0,100000,700S,2610,2026-01-16
兆豐大同,21.5,10000,0,700S,2610,2026-01-16
兆豐大同,21.55,0,100000,700S,2610,2026-01-16
兆豐桃鶯,21.35,0,6000,700U,2610,2026-01-16
兆豐桃鶯,21.4,0,4000,700U,2610,2026-01-16
兆豐桃鶯,21.45,0,31000,700U,2610,2026-01-16
兆豐桃鶯,21.5,2000,0,700U,2610,2026-01-16
兆豐桃鶯,21.65,0,1000,700U,2610,2026-01-16
兆豐新竹,21.35,0,10000,700V,2610,2026-01-16
兆豐新竹,21.45,0,15000,700V,2610,2026-01-16
兆豐新竹,21.7,5000,0,700V,2610,2026-01-16
兆豐新莊,21.4,15000,17000,700w,2610,2026-01-16
兆豐新莊,21.45,5000,0,700w,2610,2026-01-16
兆豐新莊,21.5,4000,10000,700w,2610,2026-01-16
兆豐新莊,21.6,95000,0,700w,2610,2026-01-16
兆豐城中,21.55,0,10000,700W,2610,2026-01-16
兆豐永和,21.4,1000,0,700X,2610,2026-01-16
兆豐永和,21.5,0,20000,700X,2610,2026-01-16
兆豐永和,21.6,4000,83000,700X,2610,2026-01-16
兆豐高雄,21.4,5000,50000,700Z,2610,2026-01-16
兆豐高雄,21.45,0,276000,700Z,2610,2026-01-16
兆豐高雄,21.5,0,10000,700Z,2610,2026-01-16
兆豐高雄,21.55,0,6000,700Z,2610,2026-01-16
兆豐高雄,21.6,0,2000,700Z,2610,2026-01-16
兆豐高雄,21.65,300000,3000,700Z,2610,2026-01-16
致和,21.35,0,2000,7030,2610,2026-01-16
致和,21.45,0,1000,7030,2610,2026-01-16
致和,21.6,0,1000,7030,2610,2026-01-16
致和佳里,21.4,1000,1000,7032,2610,2026-01-16
致和佳里,21.45,0,25000,7032,2610,2026-01-16
致和佳里,21.5,50,1000,7032,2610,2026-01-16
致和佳里,21.6,0,25000,7032,2610,2026-01-16
致和佳里,21.65,0,1000,7032,2610,2026-01-16
致和府前,21.45,2000,0,7033,2610,2026-01-16
致和府前,21.55,2000,0,7033,2610,2026-01-16
致和金華,21.45,15000,0,7034,2610,2026-01-16
致和金華,21.5,0,9000,7034,2610,2026-01-16
致和南京,21.35,1000,0,7038,2610,2026-01-16
致和南京,21.6,0,1000,7038,2610,2026-01-16
致和崇德,21.45,1000,0,703B,2610,2026-01-16
致和崇德,21.5,25000,1000,703B,2610,2026-01-16
致和崇德,21.65,0,1000,703B,2610,2026-01-16
北城,21.35,1000,0,7750,2610,2026-01-16
北城,21.4,1000,2000,7750,2610,2026-01-16
北城,21.5,0,3000,7750,2610,2026-01-16
北城,21.55,0,1000,7750,2610,2026-01-16
北城,21.65,0,1000,7750,2610,2026-01-16
國票綜合,21.35,1000,0,7790,2610,2026-01-16
國票綜合,21.4,4026,56738,7790,2610,2026-01-16
國票綜合,21.45,5000,0,7790,2610,2026-01-16
國票綜合,21.5,1880,1,7790,2610,2026-01-16
國票綜合,21.55,786,0,7790,2610,2026-01-16
國票綜合,21.6,3624,0,7790,2610,2026-01-16
國票台東,21.45,0,6000,7791,2610,2026-01-16
國票南港,21.35,0,5000,7795,2610,2026-01-16
國票南港,21.4,30,5000,7795,2610,2026-01-16
國票南港,21.45,0,10000,7795,2610,2026-01-16
國票南港,21.5,0,1000,7795,2610,2026-01-16
國票中正,21.45,0,3000,7797,2610,2026-01-16
國票內壢,21.5,0,50000,7798,2610,2026-01-16
國票敦北,21.35,1000,0,779c,2610,2026-01-16
國票敦北,21.5,0,100,779c,2610,2026-01-16
國票敦北,21.55,1000,0,779c,2610,2026-01-16
國票敦北,21.6,0,1000,779c,2610,2026-01-16
國票台南,21.4,1000,0,779D,2610,2026-01-16
國票台南,21.5,0,2000,779D,2610,2026-01-16
國票南科,21.35,0,1000,779e,2610,2026-01-16
國票南科,21.4,2000,7000,779e,2610,2026-01-16
國票南科,21.45,10000,0,779e,2610,2026-01-16
國票南科,21.5,0,68000,779e,2610,2026-01-16
國票南崁,21.55,0,1000,779E,2610,2026-01-16
國票新莊,21.45,0,4000,779G,2610,2026-01-16
國票新莊,21.5,0,1000,779G,2610,2026-01-16
國票嘉義,21.3,5000,0,779H,2610,2026-01-16
國票和平,21.25,5000,0,779j,2610,2026-01-16
國票和平,21.4,2000,0,779j,2610,2026-01-16
國票和平,21.6,0,5000,779j,2610,2026-01-16
國票和平,21.7,0,3000,779j,2610,2026-01-16
國票北高,21.4,5000,0,779J,2610,2026-01-16
國票北高,21.6,0,2000,779J,2610,2026-01-16
國票南京,21.4,0,6000,779n,2610,2026-01-16
國票南京,21.5,0,6000,779n,2610,2026-01-16
國票九鼎,21.35,4000,0,779P,2610,2026-01-16
國票九鼎,21.4,6000,0,779P,2610,2026-01-16
國票九鼎,21.45,1000,3000,779P,2610,2026-01-16
國票九鼎,21.5,2000,0,779P,2610,2026-01-16
國票九鼎,21.55,1000,0,779P,2610,2026-01-16
國票九鼎,21.65,3000,0,779P,2610,2026-01-16
國票九鼎,21.7,2000,0,779P,2610,2026-01-16
國票桃園,21.35,0,5000,779r,2610,2026-01-16
國票桃園,21.4,3000,0,779r,2610,2026-01-16
國票桃園,21.45,50000,0,779r,2610,2026-01-16
國票長城,21.45,6000,0,779u,2610,2026-01-16
國票台中,21.4,12000,0,779v,2610,2026-01-16
國票台中,21.45,2150,0,779v,2610,2026-01-16
國票台中,21.55,0,1000,779v,2610,2026-01-16
國票天祥,21.35,3000,2000,779V,2610,2026-01-16
國票天祥,21.4,1300,2000,779V,2610,2026-01-16
國票天祥,21.45,300,0,779V,2610,2026-01-16
國票天祥,21.5,1000,0,779V,2610,2026-01-16
國票天祥,21.55,0,1000,779V,2610,2026-01-16
國票彰化,21.4,3000,0,779W,2610,2026-01-16
國票彰化,21.45,0,16000,779W,2610,2026-01-16
國票彰化,21.5,0,1000,779W,2610,2026-01-16
國票彰化,21.6,0,11000,779W,2610,2026-01-16
國票彰化,21.65,0,80000,779W,2610,2026-01-16
國票中和,21.4,2000,0,779X,2610,2026-01-16
國票中和,21.45,0,5000,779X,2610,2026-01-16
國票中和,21.5,0,1000,779X,2610,2026-01-16
國票中和,21.65,0,1000,779X,2610,2026-01-16
國票博愛,21.3,1000,0,779z,2610,2026-01-16
國票博愛,21.5,0,10000,779z,2610,2026-01-16
國票安和,21.4,1000,0,779Z,2610,2026-01-16
國票安和,21.45,0,10000,779Z,2610,2026-01-16
國票安和,21.5,1000,1000,779Z,2610,2026-01-16
台新,21.25,30000,0,8150,2610,2026-01-16
台新,21.3,30000,0,8150,2610,2026-01-16
台新,21.35,112000,5000,8150,2610,2026-01-16
台新,21.4,123000,13000,8150,2610,2026-01-16
台新,21.45,22000,14065,8150,2610,2026-01-16
台新,21.5,2000,56000,8150,2610,2026-01-16
台新,21.55,0,16000,8150,2610,2026-01-16
台新,21.6,0,20000,8150,2610,2026-01-16
台新,21.65,35000,12000,8150,2610,2026-01-16
台新,21.7,0,30000,8150,2610,2026-01-16
台新建北,21.35,0,1000,8151,2610,2026-01-16
台新建北,21.4,10000,3000,8151,2610,2026-01-16
台新建北,21.5,0,4000,8151,2610,2026-01-16
台新建北,21.55,0,22000,8151,2610,2026-01-16
台新新莊,21.45,200,20000,8152,2610,2026-01-16
台新新莊,21.55,5000,0,8152,2610,2026-01-16
台新新莊,21.6,1000,12000,8152,2610,2026-01-16
台新三民,21.35,1000,1000,8156,2610,2026-01-16
台新三民,21.4,2000,4000,8156,2610,2026-01-16
台新三民,21.45,6000,41000,8156,2610,2026-01-16
台新三民,21.5,0,1000,8156,2610,2026-01-16
台新三民,21.55,0,3000,8156,2610,2026-01-16
台新三民,21.6,5000,2000,8156,2610,2026-01-16
台新左楠,21.4,6000,4000,8157,2610,2026-01-16
台新左楠,21.5,0,2000,8157,2610,2026-01-16
台新左楠,21.65,0,1000,8157,2610,2026-01-16
