securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和金華,20.95,5000,0,7034,2610,2026-02-26
致和金華,21.2,100,0,7034,2610,2026-02-26
致和南京,20.95,4000,0,7038,2610,2026-02-26
致和崇德,20.8,3000,0,703B,2610,2026-02-26
致和崇德,20.95,1000,0,703B,2610,2026-02-26
致和崇德,21.0,2000,0,703B,2610,2026-02-26
石橋,21.0,5000,0,7080,2610,2026-02-26
石橋,21.3,0,3000,7080,2610,2026-02-26
北城,20.95,1000,0,7750,2610,2026-02-26
北城,21.1,2000,0,7750,2610,2026-02-26
北城,21.2,3000,0,7750,2610,2026-02-26
國票綜合,20.8,1000,1000,7790,2610,2026-02-26
國票綜合,20.85,24000,0,7790,2610,2026-02-26
國票綜合,20.9,234,2417,7790,2610,2026-02-26
國票綜合,20.95,2000,1161,7790,2610,2026-02-26
國票綜合,21.0,9000,1184,7790,2610,2026-02-26
國票綜合,21.05,0,1151,7790,2610,2026-02-26
國票綜合,21.1,4000,121,7790,2610,2026-02-26
國票綜合,21.15,5000,1657,7790,2610,2026-02-26
國票綜合,21.2,0,111,7790,2610,2026-02-26
國票綜合,21.25,0,2000,7790,2610,2026-02-26
國票台東,20.8,1000,0,7791,2610,2026-02-26
國票台東,20.9,1000,0,7791,2610,2026-02-26
國票北投,20.85,2000,2000,7792,2610,2026-02-26
國票北投,20.9,1000,0,7792,2610,2026-02-26
國票北投,20.95,1000,0,7792,2610,2026-02-26
國票北投,21.0,3000,0,7792,2610,2026-02-26
國票北投,21.05,1000,0,7792,2610,2026-02-26
國票南港,20.8,4000,0,7795,2610,2026-02-26
國票南港,20.85,25,0,7795,2610,2026-02-26
國票南港,20.9,4150,0,7795,2610,2026-02-26
國票南港,20.95,1100,30000,7795,2610,2026-02-26
國票南港,21.05,100,0,7795,2610,2026-02-26
國票中正,20.85,100,0,7797,2610,2026-02-26
國票內壢,20.8,4000,0,7798,2610,2026-02-26
國票內壢,20.85,30000,0,7798,2610,2026-02-26
國票內壢,20.9,7000,0,7798,2610,2026-02-26
國票內壢,21.0,6000,0,7798,2610,2026-02-26
國票內壢,21.05,26000,0,7798,2610,2026-02-26
國票內壢,21.1,4000,0,7798,2610,2026-02-26
國票內壢,21.25,35000,0,7798,2610,2026-02-26
國票敦北,20.8,2000,0,779c,2610,2026-02-26
國票敦北,20.9,2000,0,779c,2610,2026-02-26
國票敦北,21.0,1000,0,779c,2610,2026-02-26
國票台南,20.8,2000,0,779D,2610,2026-02-26
國票台南,20.85,200,2000,779D,2610,2026-02-26
國票台南,21.2,0,10000,779D,2610,2026-02-26
國票南科,20.8,1000,10000,779e,2610,2026-02-26
國票南科,20.85,3000,0,779e,2610,2026-02-26
國票南科,21.3,0,1000,779e,2610,2026-02-26
國票南崁,20.8,1000,0,779E,2610,2026-02-26
國票南崁,20.85,2000,0,779E,2610,2026-02-26
國票南崁,21.0,2000,5000,779E,2610,2026-02-26
國票南崁,21.2,0,30000,779E,2610,2026-02-26
國票南崁,21.25,0,2000,779E,2610,2026-02-26
國票新莊,20.8,30000,0,779G,2610,2026-02-26
國票新莊,20.85,1000,111,779G,2610,2026-02-26
國票新莊,21.0,1030,0,779G,2610,2026-02-26
國票嘉義,20.8,0,6000,779H,2610,2026-02-26
國票和平,20.85,3,0,779j,2610,2026-02-26
國票和平,20.9,0,1000,779j,2610,2026-02-26
國票和平,20.95,1000,0,779j,2610,2026-02-26
國票和平,21.0,1000,1000,779j,2610,2026-02-26
國票北高,20.8,1000,0,779J,2610,2026-02-26
國票南京,21.25,0,5000,779n,2610,2026-02-26
國票南京,21.3,80000,0,779n,2610,2026-02-26
國票九鼎,20.8,10000,1000,779P,2610,2026-02-26
國票九鼎,20.85,1000,1000,779P,2610,2026-02-26
國票九鼎,20.9,1000,0,779P,2610,2026-02-26
國票九鼎,21.0,0,10000,779P,2610,2026-02-26
國票九鼎,21.2,0,15000,779P,2610,2026-02-26
國票桃園,20.8,18000,0,779r,2610,2026-02-26
國票桃園,20.85,3000,0,779r,2610,2026-02-26
國票桃園,21.0,2000,0,779r,2610,2026-02-26
國票桃園,21.05,1000,0,779r,2610,2026-02-26
國票桃園,21.1,5000,0,779r,2610,2026-02-26
國票桃園,21.2,10000,0,779r,2610,2026-02-26
國票桃園,21.3,10000,0,779r,2610,2026-02-26
國票台中,20.8,2000,0,779v,2610,2026-02-26
國票台中,20.85,2000,1000,779v,2610,2026-02-26
國票台中,20.95,2000,3000,779v,2610,2026-02-26
國票台中,21.0,2000,0,779v,2610,2026-02-26
國票天祥,20.85,14000,0,779V,2610,2026-02-26
國票天祥,20.9,2000,0,779V,2610,2026-02-26
國票天祥,20.95,3000,0,779V,2610,2026-02-26
國票天祥,21.2,0,1000,779V,2610,2026-02-26
國票彰化,21.0,20,0,779W,2610,2026-02-26
國票彰化,21.2,0,5000,779W,2610,2026-02-26
國票中和,20.8,1000,5000,779X,2610,2026-02-26
國票中和,21.0,1000,0,779X,2610,2026-02-26
國票中和,21.05,6000,0,779X,2610,2026-02-26
國票中和,21.15,20000,0,779X,2610,2026-02-26
國票中和,21.2,10000,0,779X,2610,2026-02-26
國票中和,21.25,0,10000,779X,2610,2026-02-26
國票中和,21.3,0,1000,779X,2610,2026-02-26
國票博愛,20.9,200,0,779z,2610,2026-02-26
國票博愛,20.95,2000,0,779z,2610,2026-02-26
國票博愛,21.25,0,1000,779z,2610,2026-02-26
國票安和,20.8,4000,0,779Z,2610,2026-02-26
國票安和,20.85,635,0,779Z,2610,2026-02-26
國票安和,20.9,1000,0,779Z,2610,2026-02-26
國票安和,20.95,1000,0,779Z,2610,2026-02-26
國票安和,21.0,0,10000,779Z,2610,2026-02-26
國票安和,21.25,0,22000,779Z,2610,2026-02-26
國票安和,21.3,0,6000,779Z,2610,2026-02-26
台新,20.8,11000,6000,8150,2610,2026-02-26
台新,20.85,10450,17000,8150,2610,2026-02-26
台新,20.9,6600,5000,8150,2610,2026-02-26
台新,20.95,2000,2000,8150,2610,2026-02-26
台新,21.0,4700,17000,8150,2610,2026-02-26
台新,21.05,4240,0,8150,2610,2026-02-26
台新,21.1,3100,3000,8150,2610,2026-02-26
台新,21.15,19000,0,8150,2610,2026-02-26
台新,21.2,41000,40000,8150,2610,2026-02-26
台新,21.25,8000,1000,8150,2610,2026-02-26
台新,21.3,0,5600,8150,2610,2026-02-26
台新建北,20.8,2000,0,8151,2610,2026-02-26
台新建北,20.9,1000,8000,8151,2610,2026-02-26
台新建北,20.95,5000,0,8151,2610,2026-02-26
台新建北,21.0,7350,2000,8151,2610,2026-02-26
台新建北,21.05,2000,0,8151,2610,2026-02-26
台新建北,21.3,0,2000,8151,2610,2026-02-26
台新新莊,20.8,3000,0,8152,2610,2026-02-26
台新新莊,20.85,2000,0,8152,2610,2026-02-26
台新新莊,20.9,1000,0,8152,2610,2026-02-26
台新新莊,21.0,4000,0,8152,2610,2026-02-26
台新三民,20.8,14000,4000,8156,2610,2026-02-26
台新三民,20.85,25000,0,8156,2610,2026-02-26
台新三民,20.9,6200,0,8156,2610,2026-02-26
台新三民,20.95,11255,0,8156,2610,2026-02-26
台新三民,21.0,8131,5000,8156,2610,2026-02-26
台新三民,21.15,2000,0,8156,2610,2026-02-26
台新三民,21.25,5093,2000,8156,2610,2026-02-26
台新三民,21.3,2000,0,8156,2610,2026-02-26
台新左楠,20.8,3000,0,8157,2610,2026-02-26
台新左楠,20.85,20200,0,8157,2610,2026-02-26
台新左楠,20.9,7000,0,8157,2610,2026-02-26
台新左楠,20.95,5000,0,8157,2610,2026-02-26
台新左楠,21.0,35000,0,8157,2610,2026-02-26
台新左楠,21.3,3000,0,8157,2610,2026-02-26
台新松江,20.8,0,1000,8158,2610,2026-02-26
台新松江,21.25,0,1000,8158,2610,2026-02-26
台新台南,20.8,38000,2000,8159,2610,2026-02-26
台新台南,20.85,7000,0,8159,2610,2026-02-26
台新台南,20.9,5000,1000,8159,2610,2026-02-26
台新台南,20.95,2000,1000,8159,2610,2026-02-26
台新台南,21.0,1000,1000,8159,2610,2026-02-26
台新台南,21.05,1000,0,8159,2610,2026-02-26
台新台南,21.15,1000,0,8159,2610,2026-02-26
台新台南,21.25,110000,1000,8159,2610,2026-02-26
台新高雄,20.8,15000,0,815A,2610,2026-02-26
台新高雄,20.85,5010,3000,815A,2610,2026-02-26
台新高雄,20.9,2110,0,815A,2610,2026-02-26
台新高雄,20.95,5000,0,815A,2610,2026-02-26
台新高雄,21.0,13088,2000,815A,2610,2026-02-26
台新高雄,21.05,7000,0,815A,2610,2026-02-26
台新高雄,21.1,1000,0,815A,2610,2026-02-26
台新高雄,21.15,4000,5000,815A,2610,2026-02-26
台新高雄,21.2,3,0,815A,2610,2026-02-26
台新高雄,21.25,2000,2000,815A,2610,2026-02-26
台新台中,20.8,15000,3000,815B,2610,2026-02-26
台新台中,20.85,2250,1000,815B,2610,2026-02-26
台新台中,20.9,4000,3000,815B,2610,2026-02-26
台新台中,20.95,7000,0,815B,2610,2026-02-26
台新台中,21.0,3000,4000,815B,2610,2026-02-26
台新台中,21.05,2000,0,815B,2610,2026-02-26
台新台中,21.15,0,70,815B,2610,2026-02-26
台新台中,21.2,1000,0,815B,2610,2026-02-26
台新台中,21.25,4000,0,815B,2610,2026-02-26
台新台中,21.3,1000,0,815B,2610,2026-02-26
台新屏東,20.8,1000,0,815H,2610,2026-02-26
台新屏東,20.85,9000,3000,815H,2610,2026-02-26
台新屏東,21.0,2000,0,815H,2610,2026-02-26
台新屏東,21.05,4000,0,815H,2610,2026-02-26
台新屏東,21.1,2000,0,815H,2610,2026-02-26
台新屏東,21.2,2000,0,815H,2610,2026-02-26
台新屏東,21.25,0,2000,815H,2610,2026-02-26
台新屏東,21.3,0,2000,815H,2610,2026-02-26
台新中壢,20.8,1000,0,815S,2610,2026-02-26
台新中壢,20.95,3000,0,815S,2610,2026-02-26
台新新營,20.8,23000,0,815Y,2610,2026-02-26
台新新營,20.85,5000,0,815Y,2610,2026-02-26
台新新營,20.9,8000,7000,815Y,2610,2026-02-26
台新新營,20.95,28000,0,815Y,2610,2026-02-26
台新新營,21.0,0,21000,815Y,2610,2026-02-26
台新新營,21.05,3000,0,815Y,2610,2026-02-26
台新新營,21.1,4000,0,815Y,2610,2026-02-26
台新新營,21.15,10000,0,815Y,2610,2026-02-26
台新新營,21.25,3000,0,815Y,2610,2026-02-26
台新新營,21.3,0,10000,815Y,2610,2026-02-26
安泰,20.8,10000,0,8380,2610,2026-02-26
安泰,20.85,1000,0,8380,2610,2026-02-26
安泰,20.9,11000,0,8380,2610,2026-02-26
安泰,20.95,21000,0,8380,2610,2026-02-26
安泰,21.0,22000,0,8380,2610,2026-02-26
安泰,21.05,1000,0,8380,2610,2026-02-26
安泰,21.15,1000,0,8380,2610,2026-02-26
安泰,21.3,0,1000,8380,2610,2026-02-26
安泰大發,20.8,1000,0,8381,2610,2026-02-26
安泰大發,20.9,2000,0,8381,2610,2026-02-26
安泰楠梓,20.8,2000,0,8382,2610,2026-02-26
安泰楠梓,20.85,1000,0,8382,2610,2026-02-26
安泰楠梓,21.3,20000,6000,8382,2610,2026-02-26
摩根大通,20.8,1374000,25000,8440,2610,2026-02-26
摩根大通,20.85,595000,104000,8440,2610,2026-02-26
摩根大通,20.9,167908,113000,8440,2610,2026-02-26
摩根大通,20.95,151000,253000,8440,2610,2026-02-26
摩根大通,21.0,1586000,901000,8440,2610,2026-02-26
摩根大通,21.05,57000,144000,8440,2610,2026-02-26
摩根大通,21.1,108000,203000,8440,2610,2026-02-26
摩根大通,21.15,111000,315000,8440,2610,2026-02-26
摩根大通,21.2,59000,16000,8440,2610,2026-02-26
摩根大通,21.25,789000,87000,8440,2610,2026-02-26
摩根大通,21.3,33000,25000,8440,2610,2026-02-26
康和,20.85,40000,0,8450,2610,2026-02-26
康和,20.95,20000,0,8450,2610,2026-02-26
康和,21.0,2000,0,8450,2610,2026-02-26
康和,21.05,40000,0,8450,2610,2026-02-26
康和,21.25,0,20000,8450,2610,2026-02-26
康和,21.3,0,20000,8450,2610,2026-02-26
康和延平,21.0,21,0,8451,2610,2026-02-26
康和台中,20.8,0,7000,8455,2610,2026-02-26
康和台中,20.9,10000,3000,8455,2610,2026-02-26
康和台中,20.95,20000,0,8455,2610,2026-02-26
康和台中,21.0,10000,0,8455,2610,2026-02-26
康和台中,21.15,3000,0,8455,2610,2026-02-26
康和新竹,21.0,0,2000,8456,2610,2026-02-26
康和新竹,21.15,2000,0,8456,2610,2026-02-26
康和台南,20.8,4000,0,8458,2610,2026-02-26
康和台南,20.85,5000,0,8458,2610,2026-02-26
康和台南,20.95,5000,0,8458,2610,2026-02-26
康和台南,21.0,10000,5000,8458,2610,2026-02-26
康和台南,21.1,200,0,8458,2610,2026-02-26
康和台南,21.15,0,10000,8458,2610,2026-02-26
康和台南,21.3,300,0,8458,2610,2026-02-26
康和嘉義,20.85,4000,0,8459,2610,2026-02-26
康和嘉義,20.95,4000,0,8459,2610,2026-02-26
康和嘉義,21.0,24000,1000,8459,2610,2026-02-26
康和嘉義,21.05,40,0,8459,2610,2026-02-26
康和嘉義,21.25,0,1000,8459,2610,2026-02-26
康和嘉義,21.3,3000,0,8459,2610,2026-02-26
康和內湖,20.9,3000,0,845A,2610,2026-02-26
康和內湖,21.0,1000,0,845A,2610,2026-02-26
康和內湖,21.05,3000,0,845A,2610,2026-02-26
康和永和,20.8,3000,0,845B,2610,2026-02-26
康和永和,20.85,10,0,845B,2610,2026-02-26
康和永和,20.95,2010,0,845B,2610,2026-02-26
康和永和,21.0,10,0,845B,2610,2026-02-26
康和永和,21.2,1000,0,845B,2610,2026-02-26
康和板橋,20.9,19000,0,845D,2610,2026-02-26
康和板橋,20.95,1000,5000,845D,2610,2026-02-26
康和板橋,21.0,1000,0,845D,2610,2026-02-26
康和板橋,21.15,10000,0,845D,2610,2026-02-26
康和板橋,21.3,5000,0,845D,2610,2026-02-26
康和澎湖,21.3,2000,0,845E,2610,2026-02-26
康和仁愛,20.8,5000,0,845F,2610,2026-02-26
康和仁愛,20.95,5000,0,845F,2610,2026-02-26
康和仁愛,21.0,6000,5000,845F,2610,2026-02-26
康和仁愛,21.05,5000,0,845F,2610,2026-02-26
康和仁愛,21.1,1000,0,845F,2610,2026-02-26
康和高雄,20.8,5000,0,845J,2610,2026-02-26
康和高雄,20.85,7000,0,845J,2610,2026-02-26
康和高雄,20.95,2000,0,845J,2610,2026-02-26
康和高雄,21.0,25000,0,845J,2610,2026-02-26
康和高雄,21.25,0,4000,845J,2610,2026-02-26
康和台北,20.8,1000,0,845U,2610,2026-02-26
康和屏東,20.8,1000,0,845X,2610,2026-02-26
京城嘉義,20.8,5000,0,8492,2610,2026-02-26
京城嘉義,20.85,2000,0,8492,2610,2026-02-26
京城嘉義,20.9,1000,0,8492,2610,2026-02-26
中農,20.8,5000,0,8520,2610,2026-02-26
中農,20.85,1000,0,8520,2610,2026-02-26
中農,20.95,1000,0,8520,2610,2026-02-26
中農,21.1,3000,0,8520,2610,2026-02-26
新光,20.8,46000,5000,8560,2610,2026-02-26
新光,20.85,40606,1999,8560,2610,2026-02-26
新光,20.9,37200,0,8560,2610,2026-02-26
新光,20.95,53202,20000,8560,2610,2026-02-26
新光,21.0,73240,30000,8560,2610,2026-02-26
新光,21.05,15119,0,8560,2610,2026-02-26
新光,21.1,17125,0,8560,2610,2026-02-26
新光,21.15,18194,0,8560,2610,2026-02-26
新光,21.2,52045,1000,8560,2610,2026-02-26
新光,21.25,20000,32000,8560,2610,2026-02-26
新光,21.3,5000,66000,8560,2610,2026-02-26
新光台中,20.8,9000,21000,8561,2610,2026-02-26
新光台中,20.85,3110,0,8561,2610,2026-02-26
新光台中,20.9,7320,0,8561,2610,2026-02-26
新光台中,20.95,2000,0,8561,2610,2026-02-26
新光台中,21.0,3005,0,8561,2610,2026-02-26
新光台中,21.05,2000,0,8561,2610,2026-02-26
新光台中,21.15,1000,487,8561,2610,2026-02-26
新光台中,21.2,0,2000,8561,2610,2026-02-26
新光台中,21.25,0,2000,8561,2610,2026-02-26
新光台中,21.3,2000,3000,8561,2610,2026-02-26
新光高雄,20.8,5000,3000,8562,2610,2026-02-26
新光高雄,20.85,4000,10000,8562,2610,2026-02-26
新光高雄,20.9,1200,0,8562,2610,2026-02-26
新光高雄,21.0,11000,13000,8562,2610,2026-02-26
新光高雄,21.05,300,2000,8562,2610,2026-02-26
新光高雄,21.1,100000,0,8562,2610,2026-02-26
新光高雄,21.15,10000,0,8562,2610,2026-02-26
新光高雄,21.2,1000,0,8562,2610,2026-02-26
新光高雄,21.25,1000,20000,8562,2610,2026-02-26
新光高雄,21.3,0,70000,8562,2610,2026-02-26
新光新竹,20.8,14000,0,8563,2610,2026-02-26
新光新竹,20.85,10000,188000,8563,2610,2026-02-26
新光新竹,20.9,11000,0,8563,2610,2026-02-26
新光新竹,20.95,4202,0,8563,2610,2026-02-26
新光新竹,21.0,3020,0,8563,2610,2026-02-26
新光新竹,21.05,5000,0,8563,2610,2026-02-26
新光新竹,21.1,6000,0,8563,2610,2026-02-26
新光新竹,21.15,2000,0,8563,2610,2026-02-26
新光新竹,21.25,165000,1000,8563,2610,2026-02-26
新光新竹,21.3,160000,1000,8563,2610,2026-02-26
新光台南,20.8,36000,0,8564,2610,2026-02-26
新光台南,20.85,615,1000,8564,2610,2026-02-26
新光台南,20.9,6000,0,8564,2610,2026-02-26
新光台南,20.95,5000,0,8564,2610,2026-02-26
新光台南,21.0,3200,0,8564,2610,2026-02-26
新光台南,21.1,5000,0,8564,2610,2026-02-26
新光台南,21.15,2000,0,8564,2610,2026-02-26
新光台南,21.3,0,1000,8564,2610,2026-02-26
新光桃園,20.8,6000,1000,8565,2610,2026-02-26
新光桃園,20.85,8000,0,8565,2610,2026-02-26
新光桃園,20.9,2171,5000,8565,2610,2026-02-26
新光桃園,20.95,6000,110,8565,2610,2026-02-26
新光桃園,21.0,0,44500,8565,2610,2026-02-26
新光桃園,21.1,2000,0,8565,2610,2026-02-26
新光桃園,21.2,500,0,8565,2610,2026-02-26
新光桃園,21.3,3000,0,8565,2610,2026-02-26
聯邦,20.8,40000,0,8580,2610,2026-02-26
聯邦,20.9,0,1000,8580,2610,2026-02-26
聯邦,21.1,1000,0,8580,2610,2026-02-26
聯邦高雄,20.85,1000,0,8581,2610,2026-02-26
聯邦高雄,20.9,10000,59000,8581,2610,2026-02-26
聯邦高雄,20.95,18000,0,8581,2610,2026-02-26
聯邦高雄,21.0,20,1000,8581,2610,2026-02-26
聯邦高雄,21.2,60000,0,8581,2610,2026-02-26
聯邦嘉義,20.95,20000,0,8582,2610,2026-02-26
聯邦嘉義,21.0,0,30000,8582,2610,2026-02-26
聯邦嘉義,21.15,10000,0,8582,2610,2026-02-26
聯邦忠孝,20.8,3000,0,8583,2610,2026-02-26
聯邦忠孝,20.85,5,0,8583,2610,2026-02-26
聯邦忠孝,20.95,10000,0,8583,2610,2026-02-26
聯邦忠孝,21.0,0,5000,8583,2610,2026-02-26
聯邦忠孝,21.15,2000,0,8583,2610,2026-02-26
聯邦雙和,20.8,2000,0,8584,2610,2026-02-26
聯邦雙和,20.95,100,0,8584,2610,2026-02-26
聯邦三重,20.8,1000,3000,8585,2610,2026-02-26
聯邦三重,20.85,1000,0,8585,2610,2026-02-26
聯邦三重,21.0,1000,0,8585,2610,2026-02-26
聯邦三重,21.05,1000,0,8585,2610,2026-02-26
聯邦三重,21.1,10000,0,8585,2610,2026-02-26
聯邦三重,21.25,0,8000,8585,2610,2026-02-26
聯邦三重,21.3,0,3000,8585,2610,2026-02-26
聯邦大業,20.8,6000,0,8586,2610,2026-02-26
聯邦大業,20.85,1000,0,8586,2610,2026-02-26
聯邦大業,20.95,1000,0,8586,2610,2026-02-26
聯邦大業,21.0,5000,0,8586,2610,2026-02-26
聯邦大業,21.25,0,3000,8586,2610,2026-02-26
聯邦大業,21.3,0,5000,8586,2610,2026-02-26
聯邦興中,20.85,1000,0,8587,2610,2026-02-26
聯邦興中,20.9,5000,0,8587,2610,2026-02-26
聯邦興中,20.95,4000,2000,8587,2610,2026-02-26
聯邦興中,21.0,1000,0,8587,2610,2026-02-26
聯邦興中,21.1,3000,0,8587,2610,2026-02-26
聯邦台南,20.85,20,0,8588,2610,2026-02-26
聯邦台南,21.2,0,19,8588,2610,2026-02-26
陽信石牌,20.8,2000,0,8711,2610,2026-02-26
陽信石牌,20.85,52000,0,8711,2610,2026-02-26
陽信石牌,20.9,0,1000,8711,2610,2026-02-26
陽信石牌,20.95,2000,0,8711,2610,2026-02-26
陽信石牌,21.25,0,30000,8711,2610,2026-02-26
陽信石牌,21.3,0,3000,8711,2610,2026-02-26
陽信高雄,20.8,1000,0,8713,2610,2026-02-26
陽信台南,20.85,0,1000,8714,2610,2026-02-26
陽信台南,20.95,1000,0,8714,2610,2026-02-26
陽信台南,21.15,1000,0,8714,2610,2026-02-26
陽信台南,21.25,0,1000,8714,2610,2026-02-26
玉山,20.8,7000,0,8840,2610,2026-02-26
玉山,20.9,1150,1000,8840,2610,2026-02-26
玉山,20.95,2350,0,8840,2610,2026-02-26
玉山,21.0,7001,0,8840,2610,2026-02-26
玉山,21.05,1060,0,8840,2610,2026-02-26
玉山,21.1,3000,1000,8840,2610,2026-02-26
玉山,21.15,1100,0,8840,2610,2026-02-26
玉山,21.2,105,0,8840,2610,2026-02-26
玉山,21.3,0,1000,8840,2610,2026-02-26
玉山雙和,20.8,4000,0,8841,2610,2026-02-26
玉山雙和,20.85,293,1000,8841,2610,2026-02-26
玉山雙和,20.9,2000,0,8841,2610,2026-02-26
玉山雙和,20.95,1200,0,8841,2610,2026-02-26
玉山雙和,21.3,100,0,8841,2610,2026-02-26
玉山新莊,20.8,0,10000,8842,2610,2026-02-26
玉山新莊,20.85,5700,0,8842,2610,2026-02-26
玉山新莊,20.9,1000,5000,8842,2610,2026-02-26
玉山新莊,20.95,6000,0,8842,2610,2026-02-26
玉山新莊,21.0,2050,0,8842,2610,2026-02-26
玉山新莊,21.15,0,5000,8842,2610,2026-02-26
玉山新莊,21.2,0,3000,8842,2610,2026-02-26
玉山新莊,21.25,0,10000,8842,2610,2026-02-26
玉山高雄,20.8,5000,1000,8843,2610,2026-02-26
玉山高雄,20.85,52000,1700,8843,2610,2026-02-26
玉山高雄,20.9,20,3000,8843,2610,2026-02-26
玉山高雄,20.95,1100,0,8843,2610,2026-02-26
玉山高雄,21.0,4,0,8843,2610,2026-02-26
玉山高雄,21.05,20,0,8843,2610,2026-02-26
玉山高雄,21.1,1000,0,8843,2610,2026-02-26
玉山板橋,20.8,9000,0,8846,2610,2026-02-26
玉山板橋,20.85,9000,0,8846,2610,2026-02-26
玉山板橋,20.9,2120,0,8846,2610,2026-02-26
玉山板橋,20.95,6000,3000,8846,2610,2026-02-26
玉山板橋,21.15,1000,0,8846,2610,2026-02-26
玉山板橋,21.2,1000,0,8846,2610,2026-02-26
玉山台南,20.8,14000,0,8847,2610,2026-02-26
玉山台南,20.85,1000,0,8847,2610,2026-02-26
玉山台南,20.9,2150,6500,8847,2610,2026-02-26
玉山台南,21.0,30,5000,8847,2610,2026-02-26
玉山台南,21.15,5000,0,8847,2610,2026-02-26
玉山嘉義,20.8,2000,0,8848,2610,2026-02-26
玉山嘉義,20.85,200,1000,8848,2610,2026-02-26
玉山嘉義,20.9,2003,0,8848,2610,2026-02-26
玉山嘉義,20.95,28000,0,8848,2610,2026-02-26
玉山嘉義,21.0,20050,0,8848,2610,2026-02-26
玉山嘉義,21.05,5000,0,8848,2610,2026-02-26
玉山嘉義,21.1,1000,0,8848,2610,2026-02-26
玉山嘉義,21.2,8,0,8848,2610,2026-02-26
玉山嘉義,21.25,0,15000,8848,2610,2026-02-26
玉山嘉義,21.3,0,2000,8848,2610,2026-02-26
玉山景美,20.8,7000,0,8849,2610,2026-02-26
玉山景美,20.85,2000,0,8849,2610,2026-02-26
玉山景美,20.9,1000,2000,8849,2610,2026-02-26
玉山景美,20.95,2000,0,8849,2610,2026-02-26
玉山景美,21.0,10000,400000,8849,2610,2026-02-26
玉山景美,21.05,0,50000,8849,2610,2026-02-26
玉山景美,21.1,1000,0,8849,2610,2026-02-26
玉山景美,21.25,5020,0,8849,2610,2026-02-26
玉山士林,20.8,1000,0,884A,2610,2026-02-26
玉山士林,20.9,200,0,884A,2610,2026-02-26
玉山士林,21.1,50,0,884A,2610,2026-02-26
玉山士林,21.2,50,2000,884A,2610,2026-02-26
玉山台中,20.8,1000,0,884B,2610,2026-02-26
玉山台中,20.85,5194,0,884B,2610,2026-02-26
玉山台中,20.9,2564,22000,884B,2610,2026-02-26
玉山台中,20.95,6000,7000,884B,2610,2026-02-26
玉山台中,21.0,30000,1000,884B,2610,2026-02-26
玉山台中,21.1,3170,0,884B,2610,2026-02-26
玉山台中,21.15,1000,0,884B,2610,2026-02-26
玉山台中,21.2,1000,0,884B,2610,2026-02-26
玉山信義,20.8,3000,1000,884C,2610,2026-02-26
玉山信義,20.85,51200,50000,884C,2610,2026-02-26
玉山信義,20.9,81000,50000,884C,2610,2026-02-26
玉山信義,20.95,104000,0,884C,2610,2026-02-26
玉山信義,21.0,74000,0,884C,2610,2026-02-26
玉山信義,21.05,98000,0,884C,2610,2026-02-26
玉山信義,21.1,55000,0,884C,2610,2026-02-26
玉山信義,21.15,40000,0,884C,2610,2026-02-26
玉山信義,21.2,20000,0,884C,2610,2026-02-26
玉山信義,21.25,1000,1000,884C,2610,2026-02-26
玉山左營,20.8,6000,1000,884D,2610,2026-02-26
玉山左營,20.85,6000,0,884D,2610,2026-02-26
玉山左營,20.9,2095,0,884D,2610,2026-02-26
玉山左營,21.0,0,1000,884D,2610,2026-02-26
玉山左營,21.1,1000,700,884D,2610,2026-02-26
玉山左營,21.25,0,1000,884D,2610,2026-02-26
玉山左營,21.3,0,50000,884D,2610,2026-02-26
玉山城中,20.8,6000,0,884E,2610,2026-02-26
玉山城中,20.85,3000,0,884E,2610,2026-02-26
玉山城中,20.9,1000,0,884E,2610,2026-02-26
玉山城中,20.95,0,6000,884E,2610,2026-02-26
玉山城中,21.0,3181,0,884E,2610,2026-02-26
玉山城中,21.25,2000,20000,884E,2610,2026-02-26
玉山桃園,20.8,3000,3000,884F,2610,2026-02-26
玉山桃園,20.85,9110,0,884F,2610,2026-02-26
玉山桃園,20.9,50,0,884F,2610,2026-02-26
玉山桃園,20.95,1350,0,884F,2610,2026-02-26
玉山桃園,21.0,0,1000,884F,2610,2026-02-26
玉山桃園,21.1,1050,0,884F,2610,2026-02-26
玉山桃園,21.15,3000,78,884F,2610,2026-02-26
玉山桃園,21.25,2000,0,884F,2610,2026-02-26
玉山桃園,21.3,1000,1000,884F,2610,2026-02-26
玉山新竹,20.95,10000,0,884H,2610,2026-02-26
玉山新竹,21.0,100,0,884H,2610,2026-02-26
玉山新竹,21.1,94,0,884H,2610,2026-02-26
玉山新竹,21.25,3000,0,884H,2610,2026-02-26
玉山大里,20.8,3000,0,884J,2610,2026-02-26
玉山大里,20.85,1000,310,884J,2610,2026-02-26
玉山大里,20.9,28000,0,884J,2610,2026-02-26
玉山大里,20.95,1100,0,884J,2610,2026-02-26
玉山大里,21.0,1000,30000,884J,2610,2026-02-26
玉山數位,20.8,16000,4000,884M,2610,2026-02-26
玉山數位,20.85,1100,0,884M,2610,2026-02-26
玉山數位,20.9,497,1000,884M,2610,2026-02-26
玉山數位,20.95,4003,0,884M,2610,2026-02-26
玉山數位,21.0,1150,1000,884M,2610,2026-02-26
玉山數位,21.1,9,0,884M,2610,2026-02-26
玉山數位,21.15,1146,0,884M,2610,2026-02-26
玉山數位,21.2,1386,0,884M,2610,2026-02-26
玉山數位,21.25,489,0,884M,2610,2026-02-26
