securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富永和,20.3,0,2000,592B,2610,2026-01-05
元富永和,20.35,0,3000,592B,2610,2026-01-05
元富永和,20.4,0,2000,592B,2610,2026-01-05
元富永和,20.45,0,2000,592B,2610,2026-01-05
元富永和,20.5,0,12000,592B,2610,2026-01-05
元富永和,20.55,0,2220,592B,2610,2026-01-05
元富永和,20.65,0,1000,592B,2610,2026-01-05
元富潮洲,20.5,0,18000,592C,2610,2026-01-05
元富潮洲,20.55,0,26000,592C,2610,2026-01-05
元富大昌,20.3,5000,1000,592D,2610,2026-01-05
元富大昌,20.4,0,2000,592D,2610,2026-01-05
元富大昌,20.45,2000,2000,592D,2610,2026-01-05
元富大昌,20.5,5000,7000,592D,2610,2026-01-05
元富大昌,20.55,0,4000,592D,2610,2026-01-05
元富大昌,20.6,0,7000,592D,2610,2026-01-05
元富大昌,20.65,0,2000,592D,2610,2026-01-05
元富城中,20.3,10000,20000,592E,2610,2026-01-05
元富城中,20.5,0,5000,592E,2610,2026-01-05
元富中原,20.3,5000,0,592g,2610,2026-01-05
元富中原,20.35,1000,0,592g,2610,2026-01-05
元富中原,20.4,0,1000,592g,2610,2026-01-05
元富中原,20.45,5000,0,592g,2610,2026-01-05
元富中原,20.5,0,2000,592g,2610,2026-01-05
元富中原,20.55,0,35000,592g,2610,2026-01-05
元富新竹,20.45,0,1000,592G,2610,2026-01-05
元富信義,20.35,0,2000,592H,2610,2026-01-05
元富中港,20.45,2000,2000,592i,2610,2026-01-05
元富中港,20.5,0,1000,592i,2610,2026-01-05
元富嘉義,20.3,1000,0,592I,2610,2026-01-05
元富大裕,20.4,0,10000,592l,2610,2026-01-05
元富大裕,20.45,0,7000,592l,2610,2026-01-05
元富大裕,20.5,0,10100,592l,2610,2026-01-05
元富大裕,20.55,300,1000,592l,2610,2026-01-05
元富中壢,20.3,2000,0,592L,2610,2026-01-05
元富中壢,20.4,0,3000,592L,2610,2026-01-05
元富中壢,20.6,1000,0,592L,2610,2026-01-05
元富成功,20.3,0,1000,592m,2610,2026-01-05
元富成功,20.35,0,1000,592m,2610,2026-01-05
元富成功,20.45,0,2000,592m,2610,2026-01-05
元富成功,20.5,0,3000,592m,2610,2026-01-05
元富成功,20.55,500,2000,592m,2610,2026-01-05
元富成功,20.6,0,3000,592m,2610,2026-01-05
元富彰化,20.45,0,1000,592M,2610,2026-01-05
元富彰化,20.5,0,500,592M,2610,2026-01-05
元富彰化,20.55,0,10000,592M,2610,2026-01-05
元富西松,20.35,0,1000,592n,2610,2026-01-05
元富西松,20.45,0,1000,592n,2610,2026-01-05
元富西松,20.5,0,10000,592n,2610,2026-01-05
元富西松,20.6,0,1000,592n,2610,2026-01-05
元富虎尾,20.6,25,1000,592N,2610,2026-01-05
元富新興,20.4,0,2000,592o,2610,2026-01-05
元富新興,20.45,370,0,592o,2610,2026-01-05
元富新興,20.55,1000,3000,592o,2610,2026-01-05
元富新興,20.6,1000,0,592o,2610,2026-01-05
元富同大,20.35,0,1000,592P,2610,2026-01-05
元富同大,20.45,0,5000,592P,2610,2026-01-05
元富屏東,20.3,2000,0,592q,2610,2026-01-05
元富屏東,20.55,3000,0,592q,2610,2026-01-05
元富屏東,20.6,0,4000,592q,2610,2026-01-05
元富敦南,20.4,0,1000,592Q,2610,2026-01-05
元富敦南,20.6,1000,1000,592Q,2610,2026-01-05
元富城東,20.3,0,11000,592r,2610,2026-01-05
元富城東,20.4,0,1000,592r,2610,2026-01-05
元富城東,20.45,5000,0,592r,2610,2026-01-05
元富城東,20.5,1000,4000,592r,2610,2026-01-05
元富城東,20.55,3000,3000,592r,2610,2026-01-05
元富城東,20.6,0,10000,592r,2610,2026-01-05
元富基隆,20.45,0,4000,592S,2610,2026-01-05
元富基隆,20.5,0,1000,592S,2610,2026-01-05
元富基隆,20.55,1000,0,592S,2610,2026-01-05
元富基隆,20.6,0,6000,592S,2610,2026-01-05
元富世貿,20.55,1000,0,592u,2610,2026-01-05
元富世貿,20.6,1000,0,592u,2610,2026-01-05
元富宜蘭,20.25,4000,0,592U,2610,2026-01-05
元富宜蘭,20.4,100,0,592U,2610,2026-01-05
元富宜蘭,20.45,1000,0,592U,2610,2026-01-05
元富宜蘭,20.55,1000,2000,592U,2610,2026-01-05
元富桃園,20.35,0,10000,592v,2610,2026-01-05
元富桃園,20.45,0,3000,592v,2610,2026-01-05
元富桃園,20.5,0,60000,592v,2610,2026-01-05
元富桃園,20.55,0,5000,592v,2610,2026-01-05
元富桃園,20.6,0,6000,592v,2610,2026-01-05
元富佳里,20.5,3000,5000,592w,2610,2026-01-05
元富佳里,20.55,0,10000,592w,2610,2026-01-05
元富吉利,20.3,0,1000,592W,2610,2026-01-05
元富吉利,20.45,0,1200,592W,2610,2026-01-05
元富草屯,20.35,0,10000,592X,2610,2026-01-05
元富草屯,20.4,0,24000,592X,2610,2026-01-05
元富草屯,20.45,0,1000,592X,2610,2026-01-05
元富草屯,20.6,0,5000,592X,2610,2026-01-05
元富草屯,20.65,0,4000,592X,2610,2026-01-05
元富花蓮,20.45,0,5000,592y,2610,2026-01-05
元富花蓮,20.5,1000,0,592y,2610,2026-01-05
元富花蓮,20.55,50000,0,592y,2610,2026-01-05
元富埔里,20.3,0,1000,592Y,2610,2026-01-05
元富埔里,20.45,0,2000,592Y,2610,2026-01-05
元富文心,20.45,0,2000,592z,2610,2026-01-05
元富文心,20.6,100,0,592z,2610,2026-01-05
元富文心,20.65,1000,0,592z,2610,2026-01-05
元富安南,20.3,0,1000,592Z,2610,2026-01-05
元富安南,20.35,1000,0,592Z,2610,2026-01-05
元富安南,20.45,200,0,592Z,2610,2026-01-05
元富安南,20.5,0,3000,592Z,2610,2026-01-05
元富安南,20.55,0,11000,592Z,2610,2026-01-05
元富安南,20.6,0,60000,592Z,2610,2026-01-05
日茂,20.3,0,2000,5960,2610,2026-01-05
日茂,20.5,0,9000,5960,2610,2026-01-05
日茂,20.55,0,3000,5960,2610,2026-01-05
日茂埔里,20.5,0,5000,5961,2610,2026-01-05
?亞網路,20.35,0,15000,6012,2610,2026-01-05
?亞網路,20.45,200000,0,6012,2610,2026-01-05
?亞網路,20.5,0,10000,6012,2610,2026-01-05
?亞網路,20.65,0,200000,6012,2610,2026-01-05
?亞鑫豐,20.35,0,10000,601d,2610,2026-01-05
?亞鑫豐,20.4,0,2000,601d,2610,2026-01-05
?亞鑫豐,20.45,0,6000,601d,2610,2026-01-05
?亞鑫豐,20.5,30000,0,601d,2610,2026-01-05
?亞鑫豐,20.6,0,1000,601d,2610,2026-01-05
?亞鑫豐,20.65,0,152000,601d,2610,2026-01-05
台中銀,20.45,2000,0,6110,2610,2026-01-05
台中銀,20.5,5000,1000,6110,2610,2026-01-05
台中銀,20.6,0,10000,6110,2610,2026-01-05
中銀員林,20.45,0,10000,6114,2610,2026-01-05
中銀員林,20.5,51,1000,6114,2610,2026-01-05
中銀員林,20.55,0,51,6114,2610,2026-01-05
中銀豐原,20.5,0,4000,611A,2610,2026-01-05
中銀豐原,20.6,0,2000,611A,2610,2026-01-05
中國信託,20.3,0,11000,6160,2610,2026-01-05
中國信託,20.35,0,2000,6160,2610,2026-01-05
中國信託,20.4,1000,4000,6160,2610,2026-01-05
中國信託,20.45,0,28000,6160,2610,2026-01-05
中國信託,20.5,5000,33000,6160,2610,2026-01-05
中國信託,20.55,1000,13000,6160,2610,2026-01-05
中國信託,20.6,0,30000,6160,2610,2026-01-05
中信三重,20.35,0,10000,6161,2610,2026-01-05
中信三重,20.4,0,1000,6161,2610,2026-01-05
中信三重,20.5,1000,6000,6161,2610,2026-01-05
中信三重,20.6,0,11000,6161,2610,2026-01-05
中信託忠,20.3,0,5000,6162,2610,2026-01-05
中信託忠,20.45,40000,0,6162,2610,2026-01-05
中信託忠,20.5,3000,20000,6162,2610,2026-01-05
中信託忠,20.55,3000,21000,6162,2610,2026-01-05
中信託永,20.3,5000,0,6163,2610,2026-01-05
中信託永,20.35,0,3000,6163,2610,2026-01-05
中信託永,20.4,0,4000,6163,2610,2026-01-05
中信託永,20.45,0,6000,6163,2610,2026-01-05
中信託永,20.5,0,8000,6163,2610,2026-01-05
中信託永,20.55,2680,0,6163,2610,2026-01-05
中信託永,20.6,0,4000,6163,2610,2026-01-05
中信託文,20.3,5000,5000,6164,2610,2026-01-05
中信託文,20.35,0,7000,6164,2610,2026-01-05
中信託文,20.5,4000,5000,6164,2610,2026-01-05
中信託文,20.55,0,40000,6164,2610,2026-01-05
中信託文,20.6,3000,0,6164,2610,2026-01-05
中信託新,20.3,2000,1000,6165,2610,2026-01-05
中信託新,20.35,20000,1000,6165,2610,2026-01-05
中信託新,20.4,0,4000,6165,2610,2026-01-05
中信託新,20.45,3000,2000,6165,2610,2026-01-05
中信託新,20.5,0,2000,6165,2610,2026-01-05
中信託新,20.55,0,1000,6165,2610,2026-01-05
中信託新,20.6,0,10000,6165,2610,2026-01-05
中信松江,20.45,50000,0,6167,2610,2026-01-05
中信松江,20.5,0,2000,6167,2610,2026-01-05
中信松江,20.55,5000,0,6167,2610,2026-01-05
中信松江,20.6,0,1000,6167,2610,2026-01-05
中信嘉義,20.35,0,35000,6168,2610,2026-01-05
中信嘉義,20.55,0,1000,6168,2610,2026-01-05
中信中壢,20.3,6000,2000,616A,2610,2026-01-05
中信中壢,20.35,0,4000,616A,2610,2026-01-05
中信中壢,20.4,0,4000,616A,2610,2026-01-05
中信中壢,20.6,0,10000,616A,2610,2026-01-05
中信託高,20.3,10000,0,616K,2610,2026-01-05
中信託高,20.35,0,13000,616K,2610,2026-01-05
中信託高,20.4,0,7000,616K,2610,2026-01-05
中信託高,20.45,8000,4000,616K,2610,2026-01-05
中信託高,20.5,39,0,616K,2610,2026-01-05
中信託高,20.55,0,12100,616K,2610,2026-01-05
中信託高,20.6,0,21000,616K,2610,2026-01-05
新百王,20.3,0,1000,6210,2610,2026-01-05
新百王,20.45,6000,0,6210,2610,2026-01-05
新百王,20.5,0,6000,6210,2610,2026-01-05
光和,20.35,0,200,6380,2610,2026-01-05
光和,20.45,0,1000,6380,2610,2026-01-05
光和,20.5,2000,0,6380,2610,2026-01-05
光和,20.55,0,8000,6380,2610,2026-01-05
光和,20.6,0,2000,6380,2610,2026-01-05
光和,20.65,0,2000,6380,2610,2026-01-05
光和溪湖,20.3,0,2000,6381,2610,2026-01-05
光和溪湖,20.35,0,5000,6381,2610,2026-01-05
光和溪湖,20.45,2000,14000,6381,2610,2026-01-05
光和溪湖,20.5,1000,0,6381,2610,2026-01-05
光和田中,20.4,0,30000,6382,2610,2026-01-05
光和田中,20.45,0,20000,6382,2610,2026-01-05
光和田中,20.6,0,1000,6382,2610,2026-01-05
光和田中,20.65,0,1000,6382,2610,2026-01-05
光和和美,20.35,0,2000,6383,2610,2026-01-05
光和和美,20.6,30000,7000,6383,2610,2026-01-05
光和花壇,20.55,0,5000,6385,2610,2026-01-05
光和嘉義,20.45,0,4000,638A,2610,2026-01-05
光和嘉義,20.5,1000,5000,638A,2610,2026-01-05
光和嘉義,20.6,5000,0,638A,2610,2026-01-05
光和高雄,20.25,13000,0,638D,2610,2026-01-05
永全,20.3,8000,6000,6450,2610,2026-01-05
永全,20.45,0,5000,6450,2610,2026-01-05
永全,20.55,0,1000,6450,2610,2026-01-05
永全南崁,20.3,1000,8000,6451,2610,2026-01-05
永全南崁,20.4,0,1000,6451,2610,2026-01-05
永全南崁,20.55,0,3000,6451,2610,2026-01-05
永全南崁,20.6,0,4000,6451,2610,2026-01-05
永全八德,20.6,1000,0,6452,2610,2026-01-05
大昌,20.3,10000,0,6460,2610,2026-01-05
大昌,20.45,0,3000,6460,2610,2026-01-05
大昌,20.5,0,10000,6460,2610,2026-01-05
大昌,20.55,0,2000,6460,2610,2026-01-05
大昌樹林,20.3,5000,5000,6461,2610,2026-01-05
大昌樹林,20.35,1000,5000,6461,2610,2026-01-05
大昌樹林,20.4,0,11000,6461,2610,2026-01-05
大昌樹林,20.45,2000,10000,6461,2610,2026-01-05
大昌樹林,20.5,0,6000,6461,2610,2026-01-05
大昌樹林,20.6,0,12000,6461,2610,2026-01-05
大昌安康,20.25,5000,0,6462,2610,2026-01-05
大昌安康,20.3,10000,0,6462,2610,2026-01-05
大昌安康,20.55,0,55000,6462,2610,2026-01-05
大昌安康,20.6,20000,10000,6462,2610,2026-01-05
大昌新竹,20.3,1000,0,6463,2610,2026-01-05
大昌新竹,20.6,5000,2000,6463,2610,2026-01-05
大昌新店,20.25,0,5000,6464,2610,2026-01-05
大昌新店,20.3,0,11000,6464,2610,2026-01-05
大昌新店,20.35,0,15000,6464,2610,2026-01-05
大昌新店,20.45,2000,0,6464,2610,2026-01-05
大昌新店,20.5,0,2000,6464,2610,2026-01-05
大昌新店,20.55,200,4000,6464,2610,2026-01-05
大昌新店,20.6,0,6000,6464,2610,2026-01-05
大昌新店,20.65,0,10000,6464,2610,2026-01-05
大昌桃園,20.3,2000,0,6465,2610,2026-01-05
大昌桃園,20.45,0,2000,6465,2610,2026-01-05
大昌桃園,20.55,0,1000,6465,2610,2026-01-05
大昌桃園,20.6,0,1000,6465,2610,2026-01-05
福邦,20.5,1000,0,6480,2610,2026-01-05
福邦新竹,20.5,0,2000,6489,2610,2026-01-05
口袋,20.25,0,500,6620,2610,2026-01-05
口袋,20.35,3000,0,6620,2610,2026-01-05
口袋,20.4,0,1000,6620,2610,2026-01-05
口袋,20.5,458,5000,6620,2610,2026-01-05
口袋,20.55,0,1000,6620,2610,2026-01-05
口袋,20.6,542,0,6620,2610,2026-01-05
德信中正,20.5,0,2000,6912,2610,2026-01-05
德信新營,20.5,0,3000,6913,2610,2026-01-05
德信新營,20.6,0,1000,6913,2610,2026-01-05
德信和平,20.6,0,2000,6915,2610,2026-01-05
福勝,20.3,0,2000,6950,2610,2026-01-05
福勝,20.45,5000,0,6950,2610,2026-01-05
福勝,20.5,0,5000,6950,2610,2026-01-05
福勝,20.6,0,25000,6950,2610,2026-01-05
兆豐,20.45,0,7000,7000,2610,2026-01-05
兆豐,20.5,50000,2000,7000,2610,2026-01-05
兆豐嘉義,20.45,0,448,7001,2610,2026-01-05
兆豐嘉義,20.5,1000,2000,7001,2610,2026-01-05
兆豐台中,20.45,2000,2000,7003,2610,2026-01-05
兆豐台中,20.5,2000,0,7003,2610,2026-01-05
兆豐台中,20.6,0,2000,7003,2610,2026-01-05
兆豐中港,20.35,0,6000,7005,2610,2026-01-05
兆豐中港,20.6,1000,1000,7005,2610,2026-01-05
兆豐台南,20.35,0,15,7006,2610,2026-01-05
兆豐台南,20.5,0,3000,7006,2610,2026-01-05
兆豐台南,20.6,0,6015,7006,2610,2026-01-05
兆豐竹北,20.4,0,3000,7007,2610,2026-01-05
兆豐竹北,20.6,2000,0,7007,2610,2026-01-05
兆豐三重,20.35,3000,0,7008,2610,2026-01-05
兆豐三重,20.5,0,2000,7008,2610,2026-01-05
兆豐三重,20.65,0,2000,7008,2610,2026-01-05
兆豐景美,20.3,5000,0,7009,2610,2026-01-05
兆豐景美,20.5,0,6000,7009,2610,2026-01-05
兆豐景美,20.6,0,10000,7009,2610,2026-01-05
兆豐忠孝,20.35,0,2000,700a,2610,2026-01-05
兆豐忠孝,20.55,0,1000,700a,2610,2026-01-05
兆豐中壢,20.3,4000,4000,700b,2610,2026-01-05
兆豐中壢,20.45,1000,1000,700b,2610,2026-01-05
兆豐中壢,20.55,0,4000,700b,2610,2026-01-05
兆豐中壢,20.6,1000,2000,700b,2610,2026-01-05
兆豐板橋,20.45,0,250000,700B,2610,2026-01-05
兆豐板橋,20.55,0,1000,700B,2610,2026-01-05
兆豐板橋,20.6,0,2000,700B,2610,2026-01-05
兆豐民生,20.5,1000,51000,700c,2610,2026-01-05
兆豐民生,20.55,0,1000,700c,2610,2026-01-05
兆豐來福,20.3,0,1000,700C,2610,2026-01-05
兆豐來福,20.45,0,3000,700C,2610,2026-01-05
兆豐來福,20.5,0,1000,700C,2610,2026-01-05
兆豐來福,20.55,0,1000,700C,2610,2026-01-05
兆豐來福,20.6,0,2000,700C,2610,2026-01-05
兆豐來福,20.65,0,1000,700C,2610,2026-01-05
兆豐彰化,20.45,2030,0,700d,2610,2026-01-05
兆豐彰化,20.5,1000,1030,700d,2610,2026-01-05
兆豐彰化,20.55,0,1000,700d,2610,2026-01-05
兆豐彰化,20.6,0,21030,700d,2610,2026-01-05
兆豐彰化,20.65,0,1000,700d,2610,2026-01-05
兆豐西螺,20.3,45000,10000,700D,2610,2026-01-05
兆豐西螺,20.5,0,200,700D,2610,2026-01-05
兆豐西螺,20.55,0,1000,700D,2610,2026-01-05
兆豐西螺,20.6,0,15000,700D,2610,2026-01-05
兆豐鹿港,20.5,0,1400,700f,2610,2026-01-05
兆豐鹿港,20.55,0,1000,700f,2610,2026-01-05
兆豐鹿港,20.6,1000,0,700f,2610,2026-01-05
兆豐南門,20.3,20000,0,700g,2610,2026-01-05
兆豐南門,20.35,11000,0,700g,2610,2026-01-05
兆豐南門,20.45,20000,0,700g,2610,2026-01-05
兆豐南門,20.5,0,33000,700g,2610,2026-01-05
兆豐南門,20.55,5000,100000,700g,2610,2026-01-05
兆豐南門,20.6,10000,7000,700g,2610,2026-01-05
兆豐南門,20.65,0,1000,700g,2610,2026-01-05
兆豐麻豆,20.45,0,100,700G,2610,2026-01-05
兆豐麻豆,20.5,0,100,700G,2610,2026-01-05
兆豐麻豆,20.6,0,100,700G,2610,2026-01-05
兆豐三民,20.45,0,2000,700h,2610,2026-01-05
兆豐三民,20.65,0,2000,700h,2610,2026-01-05
兆豐東門,20.5,0,90,700H,2610,2026-01-05
兆豐東門,20.6,0,3000,700H,2610,2026-01-05
兆豐北高,20.45,0,5000,700I,2610,2026-01-05
兆豐北高,20.5,2000,103000,700I,2610,2026-01-05
兆豐北高,20.55,2000,101000,700I,2610,2026-01-05
兆豐大安,20.5,0,1000,700j,2610,2026-01-05
兆豐大安,20.6,0,1000,700j,2610,2026-01-05
兆豐公益,20.3,0,34000,700J,2610,2026-01-05
兆豐公益,20.45,0,5000,700J,2610,2026-01-05
兆豐公益,20.5,8000,0,700J,2610,2026-01-05
兆豐公益,20.55,5000,1000,700J,2610,2026-01-05
兆豐公益,20.6,0,5000,700J,2610,2026-01-05
兆豐員林,20.4,0,2000,700k,2610,2026-01-05
兆豐員林,20.45,1000,0,700k,2610,2026-01-05
兆豐員林,20.5,0,14200,700k,2610,2026-01-05
兆豐員林,20.55,0,2000,700k,2610,2026-01-05
兆豐新營,20.4,0,5000,700K,2610,2026-01-05
兆豐新營,20.45,0,7000,700K,2610,2026-01-05
兆豐新營,20.5,10000,0,700K,2610,2026-01-05
兆豐新營,20.55,0,10000,700K,2610,2026-01-05
兆豐新營,20.6,20000,1000,700K,2610,2026-01-05
兆豐天母,20.45,0,10000,700L,2610,2026-01-05
兆豐天母,20.5,0,1000,700L,2610,2026-01-05
兆豐桃園,20.45,3000,6000,700M,2610,2026-01-05
兆豐桃園,20.5,0,6000,700M,2610,2026-01-05
兆豐桃園,20.6,0,3000,700M,2610,2026-01-05
兆豐埔墘,20.3,0,5000,700N,2610,2026-01-05
兆豐埔墘,20.5,20000,1000,700N,2610,2026-01-05
兆豐埔墘,20.55,0,1000,700N,2610,2026-01-05
兆豐復興,20.45,0,5000,700p,2610,2026-01-05
兆豐南京,20.5,0,1270,700P,2610,2026-01-05
兆豐南京,20.55,0,5000,700P,2610,2026-01-05
兆豐南京,20.6,0,1000,700P,2610,2026-01-05
兆豐內湖,20.45,1000,0,700q,2610,2026-01-05
兆豐內湖,20.65,0,1000,700q,2610,2026-01-05
兆豐寶成,20.3,3000,5000,700r,2610,2026-01-05
兆豐寶成,20.45,0,1000,700r,2610,2026-01-05
兆豐寶成,20.5,24,70000,700r,2610,2026-01-05
兆豐寶成,20.55,0,3000,700r,2610,2026-01-05
兆豐寶成,20.6,0,6200,700r,2610,2026-01-05
兆豐小港,20.3,0,1000,700R,2610,2026-01-05
兆豐小港,20.45,0,697,700R,2610,2026-01-05
兆豐小港,20.6,0,5300,700R,2610,2026-01-05
兆豐岡山,20.3,0,3000,700s,2610,2026-01-05
兆豐岡山,20.5,0,2000,700s,2610,2026-01-05
兆豐岡山,20.55,10000,2000,700s,2610,2026-01-05
兆豐岡山,20.6,0,7000,700s,2610,2026-01-05
兆豐桃鶯,20.45,0,1000,700U,2610,2026-01-05
兆豐桃鶯,20.5,13000,5000,700U,2610,2026-01-05
兆豐新竹,20.3,0,12000,700V,2610,2026-01-05
兆豐新竹,20.35,0,6000,700V,2610,2026-01-05
兆豐新竹,20.45,0,10000,700V,2610,2026-01-05
兆豐新竹,20.5,0,4000,700V,2610,2026-01-05
兆豐新竹,20.55,4000,4000,700V,2610,2026-01-05
兆豐新竹,20.6,4000,2000,700V,2610,2026-01-05
兆豐新莊,20.45,4000,0,700w,2610,2026-01-05
兆豐新莊,20.55,4000,0,700w,2610,2026-01-05
兆豐城中,20.35,20000,0,700W,2610,2026-01-05
兆豐城中,20.5,0,1000,700W,2610,2026-01-05
兆豐城中,20.6,0,1000,700W,2610,2026-01-05
兆豐永和,20.5,0,7000,700X,2610,2026-01-05
兆豐高雄,20.3,0,40000,700Z,2610,2026-01-05
兆豐高雄,20.35,0,70000,700Z,2610,2026-01-05
兆豐高雄,20.5,0,11000,700Z,2610,2026-01-05
兆豐高雄,20.6,0,13000,700Z,2610,2026-01-05
兆豐高雄,20.65,0,1000,700Z,2610,2026-01-05
致和,20.45,0,2000,7030,2610,2026-01-05
致和,20.5,5000,12000,7030,2610,2026-01-05
致和佳里,20.3,0,1000,7032,2610,2026-01-05
致和佳里,20.35,0,2000,7032,2610,2026-01-05
致和金華,20.35,0,12000,7034,2610,2026-01-05
致和金華,20.55,0,13000,7034,2610,2026-01-05
致和東門,20.6,0,1000,7035,2610,2026-01-05
致和高雄,20.6,0,5000,7036,2610,2026-01-05
致和崇德,20.3,2000,10000,703B,2610,2026-01-05
致和崇德,20.45,1000,0,703B,2610,2026-01-05
致和崇德,20.5,0,3000,703B,2610,2026-01-05
致和崇德,20.55,0,1000,703B,2610,2026-01-05
北城,20.5,0,4000,7750,2610,2026-01-05
北城,20.55,0,1000,7750,2610,2026-01-05
北城,20.65,0,2000,7750,2610,2026-01-05
國票綜合,20.25,1184,0,7790,2610,2026-01-05
國票綜合,20.45,10000,0,7790,2610,2026-01-05
國票綜合,20.5,5000,3166,7790,2610,2026-01-05
國票綜合,20.55,3000,0,7790,2610,2026-01-05
國票綜合,20.6,2000,2000,7790,2610,2026-01-05
國票台東,20.35,0,5000,7791,2610,2026-01-05
國票北投,20.55,0,1000,7792,2610,2026-01-05
國票北投,20.6,10000,0,7792,2610,2026-01-05
國票南港,20.3,0,6000,7795,2610,2026-01-05
國票南港,20.55,1000,20000,7795,2610,2026-01-05
國票中正,20.45,2000,0,7797,2610,2026-01-05
國票中正,20.5,0,10000,7797,2610,2026-01-05
國票內壢,20.45,2000,0,7798,2610,2026-01-05
國票敦北,20.5,0,1000,779c,2610,2026-01-05
國票台南,20.25,0,5000,779D,2610,2026-01-05
國票台南,20.5,0,1000,779D,2610,2026-01-05
國票台南,20.55,0,1200,779D,2610,2026-01-05
國票南科,20.4,0,1000,779e,2610,2026-01-05
國票南科,20.6,0,1000,779e,2610,2026-01-05
國票南崁,20.45,5000,0,779E,2610,2026-01-05
國票南崁,20.5,4000,1000,779E,2610,2026-01-05
國票南崁,20.6,0,1000,779E,2610,2026-01-05
國票和平,20.3,1000,0,779j,2610,2026-01-05
國票北高,20.3,0,386,779J,2610,2026-01-05
國票北高,20.35,1000,0,779J,2610,2026-01-05
國票北高,20.4,2000,0,779J,2610,2026-01-05
國票北高,20.45,0,50000,779J,2610,2026-01-05
國票中港,20.55,0,40000,779m,2610,2026-01-05
國票南京,20.5,0,2000,779n,2610,2026-01-05
國票九鼎,20.35,0,300,779P,2610,2026-01-05
國票九鼎,20.4,0,1300,779P,2610,2026-01-05
國票九鼎,20.5,0,149,779P,2610,2026-01-05
國票九鼎,20.55,0,5000,779P,2610,2026-01-05
國票九鼎,20.6,0,200,779P,2610,2026-01-05
國票桃園,20.3,2000,0,779r,2610,2026-01-05
國票桃園,20.5,0,5000,779r,2610,2026-01-05
國票桃園,20.6,0,6000,779r,2610,2026-01-05
國票長城,20.45,0,240,779u,2610,2026-01-05
國票長城,20.5,0,200,779u,2610,2026-01-05
國票長城,20.6,0,3000,779u,2610,2026-01-05
國票台中,20.5,0,20,779v,2610,2026-01-05
國票台中,20.55,0,1000,779v,2610,2026-01-05
國票天祥,20.3,0,10000,779V,2610,2026-01-05
國票天祥,20.55,10000,2000,779V,2610,2026-01-05
國票天祥,20.6,0,1000,779V,2610,2026-01-05
國票中和,20.4,0,1000,779X,2610,2026-01-05
國票中和,20.65,0,1000,779X,2610,2026-01-05
國票博愛,20.25,1000,0,779z,2610,2026-01-05
國票博愛,20.3,1000,0,779z,2610,2026-01-05
國票博愛,20.35,0,3000,779z,2610,2026-01-05
國票博愛,20.45,30000,5000,779z,2610,2026-01-05
國票安和,20.35,0,26000,779Z,2610,2026-01-05
國票安和,20.4,0,1000,779Z,2610,2026-01-05
國票安和,20.45,2000,0,779Z,2610,2026-01-05
國票安和,20.5,0,3000,779Z,2610,2026-01-05
國票安和,20.55,0,1000,779Z,2610,2026-01-05
國票安和,20.6,0,10000,779Z,2610,2026-01-05
台新,20.25,0,1000,8150,2610,2026-01-05
台新,20.3,21,16000,8150,2610,2026-01-05
台新,20.35,319,7000,8150,2610,2026-01-05
台新,20.4,0,8200,8150,2610,2026-01-05
台新,20.45,22000,25372,8150,2610,2026-01-05
台新,20.5,13000,15000,8150,2610,2026-01-05
台新,20.55,6000,57000,8150,2610,2026-01-05
台新,20.6,5000,34000,8150,2610,2026-01-05
台新,20.65,4000,1000,8150,2610,2026-01-05
台新建北,20.3,0,6000,8151,2610,2026-01-05
台新建北,20.35,0,4000,8151,2610,2026-01-05
台新建北,20.45,0,4000,8151,2610,2026-01-05
台新建北,20.5,20000,0,8151,2610,2026-01-05
台新建北,20.6,0,3000,8151,2610,2026-01-05
台新新莊,20.35,0,1000,8152,2610,2026-01-05
台新新莊,20.45,2000,0,8152,2610,2026-01-05
台新新莊,20.55,6000,50000,8152,2610,2026-01-05
台新新莊,20.6,0,12000,8152,2610,2026-01-05
台新三民,20.45,0,2000,8156,2610,2026-01-05
台新三民,20.5,300,6000,8156,2610,2026-01-05
台新三民,20.55,0,6000,8156,2610,2026-01-05
台新左楠,20.3,0,6000,8157,2610,2026-01-05
台新左楠,20.35,0,2000,8157,2610,2026-01-05
台新左楠,20.4,0,1000,8157,2610,2026-01-05
台新左楠,20.45,45000,36000,8157,2610,2026-01-05
台新左楠,20.5,2000,4000,8157,2610,2026-01-05
台新左楠,20.55,6000,1000,8157,2610,2026-01-05
台新左楠,20.6,0,16000,8157,2610,2026-01-05
台新松江,20.35,2000,0,8158,2610,2026-01-05
台新松江,20.45,0,8000,8158,2610,2026-01-05
台新松江,20.5,0,700,8158,2610,2026-01-05
台新松江,20.55,500,0,8158,2610,2026-01-05
台新松江,20.6,0,12000,8158,2610,2026-01-05
台新台南,20.25,0,5000,8159,2610,2026-01-05
台新台南,20.35,0,4000,8159,2610,2026-01-05
台新台南,20.4,1000,0,8159,2610,2026-01-05
台新台南,20.45,0,900,8159,2610,2026-01-05
台新台南,20.5,6000,15000,8159,2610,2026-01-05
台新高雄,20.3,0,21000,815A,2610,2026-01-05
台新高雄,20.35,0,1000,815A,2610,2026-01-05
台新高雄,20.4,0,1000,815A,2610,2026-01-05
台新高雄,20.45,13000,13000,815A,2610,2026-01-05
台新高雄,20.5,1000,1000,815A,2610,2026-01-05
