securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,22.6,0,5000,126U,2610,2026-02-04
宏遠館前,22.65,0,1236,126U,2610,2026-02-04
宏遠館前,22.7,0,2000,126U,2610,2026-02-04
美林,22.2,47000,5000,1440,2610,2026-02-04
美林,22.25,8000,0,1440,2610,2026-02-04
美林,22.3,25000,0,1440,2610,2026-02-04
美林,22.35,17000,0,1440,2610,2026-02-04
美林,22.4,51000,0,1440,2610,2026-02-04
美林,22.45,41000,1000,1440,2610,2026-02-04
美林,22.5,395000,0,1440,2610,2026-02-04
美林,22.55,25000,0,1440,2610,2026-02-04
美林,22.6,360000,0,1440,2610,2026-02-04
美林,22.65,1241000,372000,1440,2610,2026-02-04
美林,22.7,82000,0,1440,2610,2026-02-04
台灣摩根,22.15,0,16000,1470,2610,2026-02-04
台灣摩根,22.2,0,12000,1470,2610,2026-02-04
台灣摩根,22.25,0,13000,1470,2610,2026-02-04
台灣摩根,22.3,0,33000,1470,2610,2026-02-04
台灣摩根,22.35,0,5000,1470,2610,2026-02-04
台灣摩根,22.4,3000,47000,1470,2610,2026-02-04
台灣摩根,22.45,4000,41000,1470,2610,2026-02-04
台灣摩根,22.5,15000,27000,1470,2610,2026-02-04
台灣摩根,22.55,20000,0,1470,2610,2026-02-04
台灣摩根,22.6,54000,1000,1470,2610,2026-02-04
台灣摩根,22.65,593000,1022000,1470,2610,2026-02-04
台灣摩根,22.7,85000,193000,1470,2610,2026-02-04
美商高盛,22.2,0,78000,1480,2610,2026-02-04
美商高盛,22.25,15000,56000,1480,2610,2026-02-04
美商高盛,22.3,3000,65000,1480,2610,2026-02-04
美商高盛,22.35,0,21000,1480,2610,2026-02-04
美商高盛,22.4,73000,128000,1480,2610,2026-02-04
美商高盛,22.45,27000,66000,1480,2610,2026-02-04
美商高盛,22.5,379000,296000,1480,2610,2026-02-04
美商高盛,22.55,128000,87000,1480,2610,2026-02-04
美商高盛,22.6,195000,127000,1480,2610,2026-02-04
美商高盛,22.65,1370000,43000,1480,2610,2026-02-04
美商高盛,22.7,342000,8000,1480,2610,2026-02-04
港商野村,22.2,27000,0,1560,2610,2026-02-04
港商野村,22.25,3000,0,1560,2610,2026-02-04
港商野村,22.3,9000,5000,1560,2610,2026-02-04
港商野村,22.35,5000,3000,1560,2610,2026-02-04
港商野村,22.4,71000,0,1560,2610,2026-02-04
港商野村,22.45,71000,0,1560,2610,2026-02-04
港商野村,22.5,130000,0,1560,2610,2026-02-04
港商野村,22.55,237000,0,1560,2610,2026-02-04
港商野村,22.6,174000,0,1560,2610,2026-02-04
港商野村,22.65,461000,0,1560,2610,2026-02-04
港商野村,22.7,137000,0,1560,2610,2026-02-04
花旗環球,22.4,3000,12000,1590,2610,2026-02-04
花旗環球,22.45,4000,0,1590,2610,2026-02-04
花旗環球,22.5,7000,0,1590,2610,2026-02-04
花旗環球,22.55,6000,0,1590,2610,2026-02-04
花旗環球,22.6,4000,0,1590,2610,2026-02-04
花旗環球,22.65,25000,195000,1590,2610,2026-02-04
花旗環球,22.7,6000,0,1590,2610,2026-02-04
瑞銀,22.2,0,108000,1650,2610,2026-02-04
瑞銀,22.25,0,4000,1650,2610,2026-02-04
瑞銀,22.3,5000,0,1650,2610,2026-02-04
瑞銀,22.35,4000,2000,1650,2610,2026-02-04
瑞銀,22.4,74000,95000,1650,2610,2026-02-04
瑞銀,22.45,323000,129000,1650,2610,2026-02-04
瑞銀,22.5,283000,91000,1650,2610,2026-02-04
瑞銀,22.55,298000,55000,1650,2610,2026-02-04
瑞銀,22.6,61000,7000,1650,2610,2026-02-04
瑞銀,22.65,683000,339000,1650,2610,2026-02-04
瑞銀,22.7,116800,4000,1650,2610,2026-02-04
亞東,22.45,0,1000,2180,2610,2026-02-04
亞東,22.5,0,1000,2180,2610,2026-02-04
亞東,22.6,0,5000,2180,2610,2026-02-04
亞東,22.7,0,5000,2180,2610,2026-02-04
亞東板橋,22.5,0,10000,2181,2610,2026-02-04
亞東板橋,22.6,0,6000,2181,2610,2026-02-04
亞東板橋,22.65,20000,1000,2181,2610,2026-02-04
亞東板橋,22.7,0,47000,2181,2610,2026-02-04
亞東新竹,22.5,0,1000,2184,2610,2026-02-04
亞東新竹,22.65,0,30000,2184,2610,2026-02-04
亞東台南,22.65,0,3000,2185,2610,2026-02-04
亞東台南,22.7,0,1000,2185,2610,2026-02-04
亞東高雄,22.7,0,1000,2186,2610,2026-02-04
亞東台中,22.65,1000,2000,2187,2610,2026-02-04
亞東台中,22.7,0,1000,2187,2610,2026-02-04
大展,22.5,0,20000,5050,2610,2026-02-04
大展,22.55,0,1000,5050,2610,2026-02-04
大展,22.65,0,3000,5050,2610,2026-02-04
美好,22.7,0,5000,5260,2610,2026-02-04
美好蘆洲,22.2,0,5000,5261,2610,2026-02-04
美好蘆洲,22.25,1000,0,5261,2610,2026-02-04
美好蘆洲,22.55,0,1000,5261,2610,2026-02-04
美好蘆洲,22.6,0,4000,5261,2610,2026-02-04
美好蘆洲,22.65,0,15000,5261,2610,2026-02-04
美好蘆洲,22.7,0,12000,5261,2610,2026-02-04
美好楊梅,22.6,5000,0,5262,2610,2026-02-04
美好楊梅,22.65,0,2000,5262,2610,2026-02-04
美好楊梅,22.7,0,2000,5262,2610,2026-02-04
美好泰山,22.3,0,20000,5263,2610,2026-02-04
美好泰山,22.55,0,4000,5263,2610,2026-02-04
美好泰山,22.6,0,2000,5263,2610,2026-02-04
美好泰山,22.65,0,7100,5263,2610,2026-02-04
美好泰山,22.7,0,6000,5263,2610,2026-02-04
美好高雄,22.6,0,2000,5264,2610,2026-02-04
美好苗栗,22.6,0,1000,5265,2610,2026-02-04
美好苗栗,22.65,300,1000,5265,2610,2026-02-04
美好中壢,22.55,0,2000,5266,2610,2026-02-04
美好中壢,22.6,0,1000,5266,2610,2026-02-04
美好中壢,22.65,0,4000,5266,2610,2026-02-04
美好中壢,22.7,0,3000,5266,2610,2026-02-04
美好基隆,22.6,0,5000,5267,2610,2026-02-04
美好富順,22.15,0,1000,526K,2610,2026-02-04
美好富順,22.4,0,5000,526K,2610,2026-02-04
美好富順,22.5,10000,0,526K,2610,2026-02-04
美好富順,22.65,0,4000,526K,2610,2026-02-04
美好富順,22.7,30000,0,526K,2610,2026-02-04
美好市政,22.5,0,1,526M,2610,2026-02-04
美好市政,22.55,0,198,526M,2610,2026-02-04
美好市政,22.7,0,3000,526M,2610,2026-02-04
高橋,22.35,50000,0,5320,2610,2026-02-04
高橋,22.45,0,50000,5320,2610,2026-02-04
高橋,22.55,0,2000,5320,2610,2026-02-04
高橋,22.6,2000,16000,5320,2610,2026-02-04
高橋,22.65,0,26000,5320,2610,2026-02-04
高橋,22.7,0,2000,5320,2610,2026-02-04
高橋龍潭,22.5,0,1000,5321,2610,2026-02-04
高橋龍潭,22.55,20000,0,5321,2610,2026-02-04
高橋龍潭,22.65,1000,0,5321,2610,2026-02-04
高橋中壢,22.55,0,2000,5322,2610,2026-02-04
高橋中壢,22.7,0,20000,5322,2610,2026-02-04
高橋內壢,22.55,0,1000,5323,2610,2026-02-04
高橋內壢,22.7,0,4000,5323,2610,2026-02-04
第一金證,22.25,0,1,5380,2610,2026-02-04
第一金證,22.5,0,5000,5380,2610,2026-02-04
第一金證,22.55,1000,0,5380,2610,2026-02-04
第一金證,22.6,0,7000,5380,2610,2026-02-04
第一金證,22.65,0,4000,5380,2610,2026-02-04
第一員林,22.55,2000,0,5381,2610,2026-02-04
第一員林,22.65,0,6000,5381,2610,2026-02-04
第一員林,22.7,0,2000,5381,2610,2026-02-04
第一台中,22.35,0,300,5382,2610,2026-02-04
第一台中,22.45,2000,0,5382,2610,2026-02-04
第一台中,22.55,0,10,5382,2610,2026-02-04
第一高雄,22.55,0,1000,5383,2610,2026-02-04
第一高雄,22.65,0,2000,5383,2610,2026-02-04
第一台南,22.2,0,1000,5384,2610,2026-02-04
第一台南,22.55,0,10000,5384,2610,2026-02-04
第一台南,22.6,0,10000,5384,2610,2026-02-04
第一台南,22.65,0,1000,5384,2610,2026-02-04
第一台南,22.7,0,1000,5384,2610,2026-02-04
第一桃園,22.4,0,1000,5385,2610,2026-02-04
第一桃園,22.5,0,2000,5385,2610,2026-02-04
第一桃園,22.6,0,29500,5385,2610,2026-02-04
第一桃園,22.7,0,2000,5385,2610,2026-02-04
第一彰化,22.65,0,3000,5386,2610,2026-02-04
第一澎湖,22.2,1000,0,5387,2610,2026-02-04
第一澎湖,22.25,1000,0,5387,2610,2026-02-04
第一澎湖,22.3,2000,0,5387,2610,2026-02-04
第一澎湖,22.45,3000,0,5387,2610,2026-02-04
第一澎湖,22.65,0,1000,5387,2610,2026-02-04
第一中山,22.4,0,3000,5389,2610,2026-02-04
第一中山,22.45,0,1000,5389,2610,2026-02-04
第一中山,22.5,0,1000,5389,2610,2026-02-04
第一中山,22.55,0,1000,5389,2610,2026-02-04
第一中山,22.6,0,1000,5389,2610,2026-02-04
第一中山,22.65,5000,0,5389,2610,2026-02-04
第一中山,22.7,0,2000,5389,2610,2026-02-04
第一新興,22.4,0,6000,538A,2610,2026-02-04
第一新興,22.45,200,23,538A,2610,2026-02-04
第一新興,22.5,0,5000,538A,2610,2026-02-04
第一新興,22.55,0,4000,538A,2610,2026-02-04
第一新興,22.6,0,11000,538A,2610,2026-02-04
第一新興,22.65,0,34000,538A,2610,2026-02-04
第一新興,22.7,0,115000,538A,2610,2026-02-04
第一新竹,22.45,0,1000,538B,2610,2026-02-04
第一新竹,22.5,0,9000,538B,2610,2026-02-04
第一新竹,22.55,0,10000,538B,2610,2026-02-04
第一新竹,22.65,0,2000,538B,2610,2026-02-04
第一光復,22.25,2000,0,538C,2610,2026-02-04
第一光復,22.45,0,62000,538C,2610,2026-02-04
第一光復,22.55,0,2000,538C,2610,2026-02-04
第一光復,22.6,0,1000,538C,2610,2026-02-04
第一光復,22.65,2000,2000,538C,2610,2026-02-04
第一忠孝,22.4,0,1000,538D,2610,2026-02-04
第一忠孝,22.45,0,4000,538D,2610,2026-02-04
第一忠孝,22.5,0,10000,538D,2610,2026-02-04
第一忠孝,22.55,0,2000,538D,2610,2026-02-04
第一忠孝,22.65,0,15000,538D,2610,2026-02-04
第一忠孝,22.7,0,15000,538D,2610,2026-02-04
第一自由,22.5,0,7000,538E,2610,2026-02-04
第一自由,22.55,5000,0,538E,2610,2026-02-04
第一自由,22.6,0,2000,538E,2610,2026-02-04
第一自由,22.65,0,853000,538E,2610,2026-02-04
第一自由,22.7,0,15000,538E,2610,2026-02-04
第一稻埕,22.45,0,15000,538F,2610,2026-02-04
第一稻埕,22.5,0,1000,538F,2610,2026-02-04
第一稻埕,22.55,0,1000,538F,2610,2026-02-04
第一稻埕,22.65,0,4000,538F,2610,2026-02-04
第一稻埕,22.7,0,3000,538F,2610,2026-02-04
第一頭份,22.5,0,1000,538I,2610,2026-02-04
第一頭份,22.55,1000,0,538I,2610,2026-02-04
第一頭份,22.65,0,8000,538I,2610,2026-02-04
第一頭份,22.7,0,2000,538I,2610,2026-02-04
第一安和,22.5,0,2000,538j,2610,2026-02-04
第一安和,22.6,1000,0,538j,2610,2026-02-04
第一安和,22.65,0,1000,538j,2610,2026-02-04
第一安和,22.7,0,10000,538j,2610,2026-02-04
第一嘉義,22.2,1000,0,538M,2610,2026-02-04
第一嘉義,22.4,0,3000,538M,2610,2026-02-04
第一嘉義,22.45,0,27000,538M,2610,2026-02-04
第一嘉義,22.55,0,23000,538M,2610,2026-02-04
第一豐原,22.5,0,1000,538N,2610,2026-02-04
第一豐原,22.55,0,1000,538N,2610,2026-02-04
第一豐原,22.65,0,2075,538N,2610,2026-02-04
第一豐原,22.7,5000,0,538N,2610,2026-02-04
第一路竹,22.25,0,2000,538P,2610,2026-02-04
第一路竹,22.4,0,5000,538P,2610,2026-02-04
第一路竹,22.5,50,4000,538P,2610,2026-02-04
第一路竹,22.6,0,1000,538P,2610,2026-02-04
第一路竹,22.65,0,2000,538P,2610,2026-02-04
第一路竹,22.7,10000,8000,538P,2610,2026-02-04
第一華江,22.4,0,1000,538W,2610,2026-02-04
第一華江,22.45,0,3000,538W,2610,2026-02-04
第一華江,22.55,0,1000,538W,2610,2026-02-04
第一華江,22.6,0,747,538W,2610,2026-02-04
第一華江,22.65,40,40010,538W,2610,2026-02-04
第一中壢,22.2,0,1000,538Y,2610,2026-02-04
第一中壢,22.55,0,10000,538Y,2610,2026-02-04
第一中壢,22.6,0,1000,538Y,2610,2026-02-04
第一中壢,22.7,0,3000,538Y,2610,2026-02-04
寶盛,22.2,2000,0,5460,2610,2026-02-04
寶盛,22.25,30000,0,5460,2610,2026-02-04
寶盛,22.35,0,30000,5460,2610,2026-02-04
寶盛,22.4,31000,0,5460,2610,2026-02-04
寶盛,22.5,0,32000,5460,2610,2026-02-04
寶盛,22.65,0,1000,5460,2610,2026-02-04
永興,22.4,3000,0,5600,2610,2026-02-04
永興水湳,22.5,0,100000,5602,2610,2026-02-04
永興水湳,22.65,0,5000,5602,2610,2026-02-04
永興台中,22.4,0,1000,5603,2610,2026-02-04
永興台中,22.5,0,1000,5603,2610,2026-02-04
永興台中,22.6,0,201000,5603,2610,2026-02-04
永興台中,22.65,0,5000,5603,2610,2026-02-04
日進,22.7,2000,30000,5660,2610,2026-02-04
統一,22.6,0,2000,5850,2610,2026-02-04
統一,22.65,0,4000,5850,2610,2026-02-04
統一高雄,22.3,1000,0,5851,2610,2026-02-04
統一高雄,22.65,0,3000,5851,2610,2026-02-04
統一敦南,22.3,15,19,5852,2610,2026-02-04
統一敦南,22.5,0,1000,5852,2610,2026-02-04
統一敦南,22.55,1000,0,5852,2610,2026-02-04
統一敦南,22.6,1000,1000,5852,2610,2026-02-04
統一敦南,22.65,45,2000,5852,2610,2026-02-04
統一中壢,22.55,0,1000,5853,2610,2026-02-04
統一中壢,22.65,0,7000,5853,2610,2026-02-04
統一中壢,22.7,0,1000,5853,2610,2026-02-04
統一城中,22.55,0,1000,5854,2610,2026-02-04
統一城中,22.65,0,158,5854,2610,2026-02-04
統一城中,22.7,5000,1000,5854,2610,2026-02-04
統一台南,22.25,3000,0,5855,2610,2026-02-04
統一台南,22.4,1000,0,5855,2610,2026-02-04
統一台南,22.6,0,1000,5855,2610,2026-02-04
統一台南,22.65,0,7000,5855,2610,2026-02-04
統一台南,22.7,0,2000,5855,2610,2026-02-04
統一台中,22.5,0,3000,5856,2610,2026-02-04
統一台中,22.65,0,2000,5856,2610,2026-02-04
統一台中,22.7,0,4000,5856,2610,2026-02-04
統一新竹,22.6,0,10000,5857,2610,2026-02-04
統一新竹,22.65,0,10000,5857,2610,2026-02-04
統一新竹,22.7,0,1000,5857,2610,2026-02-04
統一嘉義,22.6,0,6000,5858,2610,2026-02-04
統一嘉義,22.65,2000,3000,5858,2610,2026-02-04
統一屏東,22.4,0,1000,5859,2610,2026-02-04
統一屏東,22.5,2000,2000,5859,2610,2026-02-04
統一屏東,22.6,0,2000,5859,2610,2026-02-04
統一屏東,22.65,0,7000,5859,2610,2026-02-04
統一屏東,22.7,2000,0,5859,2610,2026-02-04
統一基隆,22.5,0,2000,585A,2610,2026-02-04
統一基隆,22.6,0,12000,585A,2610,2026-02-04
統一基隆,22.65,4000,4000,585A,2610,2026-02-04
統一內湖,22.7,0,5000,585b,2610,2026-02-04
統一仁愛,22.2,0,1000,585c,2610,2026-02-04
統一新台中,22.45,10000,0,585D,2610,2026-02-04
統一新台中,22.65,5000,0,585D,2610,2026-02-04
統一新營,22.4,2000,0,585E,2610,2026-02-04
統一新營,22.5,0,15000,585E,2610,2026-02-04
統一新營,22.65,3000,0,585E,2610,2026-02-04
統一彰化,22.7,0,5000,585F,2610,2026-02-04
統一平鎮,22.6,0,10000,585g,2610,2026-02-04
統一桃園,22.6,0,1000,585H,2610,2026-02-04
統一桃園,22.65,0,5000,585H,2610,2026-02-04
統一員林,22.6,15000,0,585I,2610,2026-02-04
統一員林,22.65,20000,0,585I,2610,2026-02-04
統一員林,22.7,10000,1000,585I,2610,2026-02-04
統一三重,22.2,0,1000,585J,2610,2026-02-04
統一三重,22.45,23,89,585J,2610,2026-02-04
統一三重,22.5,0,11,585J,2610,2026-02-04
統一三重,22.65,0,2000,585J,2610,2026-02-04
統一士林,22.55,0,2050,585M,2610,2026-02-04
統一士林,22.6,0,40,585M,2610,2026-02-04
統一士林,22.7,0,3000,585M,2610,2026-02-04
統一三多,22.25,1000,0,585Q,2610,2026-02-04
統一三多,22.5,0,1000,585Q,2610,2026-02-04
統一三多,22.55,0,1000,585Q,2610,2026-02-04
統一三多,22.65,0,1000,585Q,2610,2026-02-04
統一三多,22.7,0,1000,585Q,2610,2026-02-04
統一東湖,22.4,0,6000,585R,2610,2026-02-04
統一東湖,22.55,1000,0,585R,2610,2026-02-04
統一東湖,22.6,0,1200,585R,2610,2026-02-04
統一東湖,22.7,0,5000,585R,2610,2026-02-04
統一宜蘭,22.45,0,1000,585S,2610,2026-02-04
統一宜蘭,22.65,0,3000,585S,2610,2026-02-04
統一南京,22.5,1000,0,585U,2610,2026-02-04
統一南京,22.55,1000,0,585U,2610,2026-02-04
統一南京,22.65,0,2000,585U,2610,2026-02-04
統一金門,22.6,0,1000,585W,2610,2026-02-04
統一金門,22.65,0,6000,585W,2610,2026-02-04
盈溢,22.6,0,2000,5860,2610,2026-02-04
盈溢,22.7,0,5000,5860,2610,2026-02-04
日茂,22.55,1000,0,5960,2610,2026-02-04
日茂,22.6,0,20000,5960,2610,2026-02-04
日茂,22.65,0,1000,5960,2610,2026-02-04
日茂,22.7,0,1000,5960,2610,2026-02-04
?亞鑫豐,22.4,0,9000,601d,2610,2026-02-04
?亞鑫豐,22.45,0,6000,601d,2610,2026-02-04
?亞鑫豐,22.5,0,18000,601d,2610,2026-02-04
?亞鑫豐,22.55,0,2000,601d,2610,2026-02-04
?亞鑫豐,22.6,0,1000,601d,2610,2026-02-04
?亞鑫豐,22.65,80,1105,601d,2610,2026-02-04
?亞鑫豐,22.7,0,1000,601d,2610,2026-02-04
台中銀,22.5,0,5000,6110,2610,2026-02-04
台中銀,22.6,0,10000,6110,2610,2026-02-04
台中銀,22.65,10000,25010,6110,2610,2026-02-04
台中銀,22.7,0,4000,6110,2610,2026-02-04
中銀員林,22.4,0,10000,6114,2610,2026-02-04
中銀員林,22.55,0,5000,6114,2610,2026-02-04
中銀員林,22.6,0,1000,6114,2610,2026-02-04
中銀員林,22.65,11000,1250,6114,2610,2026-02-04
中銀豐原,22.4,3000,0,611A,2610,2026-02-04
中銀豐原,22.45,2000,4000,611A,2610,2026-02-04
中銀豐原,22.5,1000,0,611A,2610,2026-02-04
中銀豐原,22.55,0,2000,611A,2610,2026-02-04
中銀豐原,22.6,13000,0,611A,2610,2026-02-04
中銀豐原,22.65,3000,4000,611A,2610,2026-02-04
中國信託,22.2,1000,0,6160,2610,2026-02-04
中國信託,22.25,0,1000,6160,2610,2026-02-04
中國信託,22.3,20100,0,6160,2610,2026-02-04
