securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城嘉義,22.55,5000,0,8492,2610,2026-02-11
京城嘉義,22.6,1000,0,8492,2610,2026-02-11
京城嘉義,22.7,0,11000,8492,2610,2026-02-11
京城嘉義,22.75,0,1000,8492,2610,2026-02-11
京城嘉義,22.8,0,15000,8492,2610,2026-02-11
新光,22.45,2000,1000,8560,2610,2026-02-11
新光,22.5,31139,0,8560,2610,2026-02-11
新光,22.55,13546,26000,8560,2610,2026-02-11
新光,22.6,23538,54000,8560,2610,2026-02-11
新光,22.65,16234,27170,8560,2610,2026-02-11
新光,22.7,48180,14000,8560,2610,2026-02-11
新光,22.75,2950,9988,8560,2610,2026-02-11
新光,22.8,16030,34000,8560,2610,2026-02-11
新光,22.85,4000,0,8560,2610,2026-02-11
新光,22.9,1000,1000,8560,2610,2026-02-11
新光台中,22.5,4000,0,8561,2610,2026-02-11
新光台中,22.6,3000,1000,8561,2610,2026-02-11
新光台中,22.65,3000,9000,8561,2610,2026-02-11
新光台中,22.7,2000,1000,8561,2610,2026-02-11
新光台中,22.75,0,1000,8561,2610,2026-02-11
新光台中,22.8,22000,1000,8561,2610,2026-02-11
新光台中,22.85,2000,0,8561,2610,2026-02-11
新光高雄,22.5,46000,0,8562,2610,2026-02-11
新光高雄,22.55,95000,0,8562,2610,2026-02-11
新光高雄,22.6,30000,250,8562,2610,2026-02-11
新光高雄,22.65,111000,100000,8562,2610,2026-02-11
新光高雄,22.7,30000,50000,8562,2610,2026-02-11
新光高雄,22.75,12000,74000,8562,2610,2026-02-11
新光高雄,22.8,5000,87250,8562,2610,2026-02-11
新光高雄,22.9,1000,112000,8562,2610,2026-02-11
新光新竹,22.55,0,1595000,8563,2610,2026-02-11
新光新竹,22.6,7000,19000,8563,2610,2026-02-11
新光新竹,22.65,3000,2100,8563,2610,2026-02-11
新光新竹,22.7,2000,6000,8563,2610,2026-02-11
新光新竹,22.75,3000,22000,8563,2610,2026-02-11
新光新竹,22.8,0,2000,8563,2610,2026-02-11
新光新竹,22.95,0,10000,8563,2610,2026-02-11
新光台南,22.5,2000,0,8564,2610,2026-02-11
新光台南,22.55,5000,1000,8564,2610,2026-02-11
新光台南,22.6,16000,0,8564,2610,2026-02-11
新光台南,22.65,0,15000,8564,2610,2026-02-11
新光台南,22.75,1000,0,8564,2610,2026-02-11
新光台南,22.8,20,3000,8564,2610,2026-02-11
新光台南,22.95,0,70000,8564,2610,2026-02-11
新光桃園,22.55,0,223000,8565,2610,2026-02-11
新光桃園,22.6,2000,2000,8565,2610,2026-02-11
新光桃園,22.65,100,0,8565,2610,2026-02-11
新光桃園,22.7,0,10000,8565,2610,2026-02-11
新光桃園,22.75,0,2000,8565,2610,2026-02-11
新光桃園,22.8,0,1000,8565,2610,2026-02-11
新光桃園,22.85,0,3000,8565,2610,2026-02-11
聯邦高雄,22.7,0,1000,8581,2610,2026-02-11
聯邦高雄,22.75,0,1000,8581,2610,2026-02-11
聯邦高雄,22.8,0,50,8581,2610,2026-02-11
聯邦嘉義,22.5,1000,0,8582,2610,2026-02-11
聯邦嘉義,22.7,0,10000,8582,2610,2026-02-11
聯邦嘉義,22.8,10000,1000,8582,2610,2026-02-11
聯邦忠孝,22.8,5000,0,8583,2610,2026-02-11
聯邦雙和,22.65,1000,0,8584,2610,2026-02-11
聯邦雙和,22.7,0,1000,8584,2610,2026-02-11
聯邦雙和,22.8,0,10,8584,2610,2026-02-11
聯邦雙和,22.85,1000,0,8584,2610,2026-02-11
聯邦三重,22.75,5000,1000,8585,2610,2026-02-11
聯邦三重,22.85,12000,0,8585,2610,2026-02-11
聯邦大業,22.55,2000,0,8586,2610,2026-02-11
聯邦大業,22.7,100,0,8586,2610,2026-02-11
聯邦興中,22.5,1000,0,8587,2610,2026-02-11
聯邦興中,22.75,0,2650,8587,2610,2026-02-11
聯邦台南,22.6,0,14000,8588,2610,2026-02-11
聯邦台南,22.9,0,1000,8588,2610,2026-02-11
陽信,22.55,0,2000,8710,2610,2026-02-11
陽信,22.65,0,3000,8710,2610,2026-02-11
陽信石牌,22.6,2000,0,8711,2610,2026-02-11
陽信石牌,22.7,3000,0,8711,2610,2026-02-11
陽信石牌,22.75,4000,3000,8711,2610,2026-02-11
陽信石牌,22.85,0,2000,8711,2610,2026-02-11
陽信高雄,22.55,0,1000,8713,2610,2026-02-11
陽信高雄,22.6,0,2000,8713,2610,2026-02-11
陽信高雄,22.7,1000,4000,8713,2610,2026-02-11
陽信高雄,22.85,0,1000,8713,2610,2026-02-11
玉山,22.5,6000,0,8840,2610,2026-02-11
玉山,22.55,1000,5000,8840,2610,2026-02-11
玉山,22.6,2020,14000,8840,2610,2026-02-11
玉山,22.65,1000,44000,8840,2610,2026-02-11
玉山,22.7,6000,6000,8840,2610,2026-02-11
玉山,22.75,11000,4000,8840,2610,2026-02-11
玉山,22.8,0,3000,8840,2610,2026-02-11
玉山,22.85,0,3000,8840,2610,2026-02-11
玉山雙和,22.45,5000,0,8841,2610,2026-02-11
玉山雙和,22.55,1000,0,8841,2610,2026-02-11
玉山雙和,22.6,22000,0,8841,2610,2026-02-11
玉山雙和,22.7,5000,0,8841,2610,2026-02-11
玉山雙和,22.8,5000,130,8841,2610,2026-02-11
玉山雙和,22.85,0,3000,8841,2610,2026-02-11
玉山新莊,22.5,10000,0,8842,2610,2026-02-11
玉山新莊,22.6,1000,120,8842,2610,2026-02-11
玉山新莊,22.7,2000,9000,8842,2610,2026-02-11
玉山新莊,22.75,5000,1000,8842,2610,2026-02-11
玉山新莊,22.8,10020,0,8842,2610,2026-02-11
玉山新莊,22.85,0,2000,8842,2610,2026-02-11
玉山新莊,22.95,1000,0,8842,2610,2026-02-11
玉山高雄,22.5,0,2000,8843,2610,2026-02-11
玉山高雄,22.6,0,12000,8843,2610,2026-02-11
玉山高雄,22.65,2000,0,8843,2610,2026-02-11
玉山高雄,22.7,0,7000,8843,2610,2026-02-11
玉山高雄,22.75,0,1000,8843,2610,2026-02-11
玉山高雄,22.8,0,12000,8843,2610,2026-02-11
玉山高雄,22.85,0,1000,8843,2610,2026-02-11
玉山高雄,22.95,0,17000,8843,2610,2026-02-11
玉山板橋,22.5,1000,0,8846,2610,2026-02-11
玉山板橋,22.6,0,1000,8846,2610,2026-02-11
玉山板橋,22.65,0,1000,8846,2610,2026-02-11
玉山板橋,22.7,5000,5000,8846,2610,2026-02-11
玉山板橋,22.8,0,3000,8846,2610,2026-02-11
玉山台南,22.55,3000,0,8847,2610,2026-02-11
玉山台南,22.6,1000,2500,8847,2610,2026-02-11
玉山台南,22.65,10088,2000,8847,2610,2026-02-11
玉山台南,22.7,3000,2000,8847,2610,2026-02-11
玉山台南,22.75,5000,12000,8847,2610,2026-02-11
玉山台南,22.8,4000,5000,8847,2610,2026-02-11
玉山台南,22.9,1000,0,8847,2610,2026-02-11
玉山嘉義,22.55,0,1000,8848,2610,2026-02-11
玉山嘉義,22.6,6004,0,8848,2610,2026-02-11
玉山嘉義,22.65,0,8000,8848,2610,2026-02-11
玉山嘉義,22.75,1661,6000,8848,2610,2026-02-11
玉山嘉義,22.8,0,3000,8848,2610,2026-02-11
玉山景美,22.5,1000,0,8849,2610,2026-02-11
玉山景美,22.55,5000,0,8849,2610,2026-02-11
玉山景美,22.65,2000,10000,8849,2610,2026-02-11
玉山景美,22.7,1000,9000,8849,2610,2026-02-11
玉山景美,22.75,1000,3000,8849,2610,2026-02-11
玉山景美,22.8,0,5000,8849,2610,2026-02-11
玉山景美,22.85,0,1000,8849,2610,2026-02-11
玉山士林,22.55,40000,0,884A,2610,2026-02-11
玉山台中,22.5,2000,0,884B,2610,2026-02-11
玉山台中,22.55,1000,0,884B,2610,2026-02-11
玉山台中,22.6,1000,0,884B,2610,2026-02-11
玉山台中,22.65,4000,12000,884B,2610,2026-02-11
玉山台中,22.7,19000,0,884B,2610,2026-02-11
玉山台中,22.75,10000,5000,884B,2610,2026-02-11
玉山台中,22.8,1000,5000,884B,2610,2026-02-11
玉山信義,22.55,1000,0,884C,2610,2026-02-11
玉山信義,22.6,6000,0,884C,2610,2026-02-11
玉山信義,22.7,15000,11000,884C,2610,2026-02-11
玉山信義,22.8,1001,0,884C,2610,2026-02-11
玉山左營,22.55,2000,0,884D,2610,2026-02-11
玉山左營,22.75,1200,1000,884D,2610,2026-02-11
玉山左營,22.8,0,5000,884D,2610,2026-02-11
玉山左營,22.85,1000,0,884D,2610,2026-02-11
玉山城中,22.5,2000,0,884E,2610,2026-02-11
玉山城中,22.6,250,20400,884E,2610,2026-02-11
玉山城中,22.7,4000,400,884E,2610,2026-02-11
玉山城中,22.75,10000,3000,884E,2610,2026-02-11
玉山桃園,22.55,10020,0,884F,2610,2026-02-11
玉山桃園,22.6,0,1000,884F,2610,2026-02-11
玉山桃園,22.65,0,3000,884F,2610,2026-02-11
玉山桃園,22.7,0,8000,884F,2610,2026-02-11
玉山桃園,22.75,100,11000,884F,2610,2026-02-11
玉山新竹,22.55,10000,0,884H,2610,2026-02-11
玉山新竹,22.6,2000,0,884H,2610,2026-02-11
玉山新竹,22.7,0,20000,884H,2610,2026-02-11
玉山新竹,22.75,1000,0,884H,2610,2026-02-11
玉山新竹,22.8,1000,0,884H,2610,2026-02-11
玉山新竹,22.9,10000,0,884H,2610,2026-02-11
玉山大里,22.55,10,0,884J,2610,2026-02-11
玉山大里,22.6,300,2000,884J,2610,2026-02-11
玉山大里,22.65,1000,0,884J,2610,2026-02-11
玉山大里,22.75,0,1000,884J,2610,2026-02-11
玉山數位,22.55,0,1000,884M,2610,2026-02-11
玉山數位,22.6,0,1000,884M,2610,2026-02-11
玉山數位,22.7,5050,0,884M,2610,2026-02-11
玉山數位,22.75,93,2000,884M,2610,2026-02-11
玉山數位,22.8,50,8000,884M,2610,2026-02-11
玉山數位,22.85,1000,1000,884M,2610,2026-02-11
國泰綜合,22.55,61,0,8880,2610,2026-02-11
國泰綜合,22.6,77,0,8880,2610,2026-02-11
國泰綜合,22.65,182,4001,8880,2610,2026-02-11
國泰綜合,22.7,108,6000,8880,2610,2026-02-11
國泰綜合,22.75,168,2001,8880,2610,2026-02-11
國泰綜合,22.8,229,1000,8880,2610,2026-02-11
國泰綜合,22.85,31,0,8880,2610,2026-02-11
國泰高雄,22.55,51000,57000,8881,2610,2026-02-11
國泰高雄,22.6,58100,0,8881,2610,2026-02-11
國泰高雄,22.65,97000,53000,8881,2610,2026-02-11
國泰高雄,22.7,14200,61000,8881,2610,2026-02-11
國泰高雄,22.75,0,57100,8881,2610,2026-02-11
國泰高雄,22.8,0,34000,8881,2610,2026-02-11
國泰高雄,22.85,0,20000,8881,2610,2026-02-11
國泰台中,22.45,0,5000,8882,2610,2026-02-11
國泰台中,22.5,3000,0,8882,2610,2026-02-11
國泰台中,22.55,1000,1100,8882,2610,2026-02-11
國泰台中,22.6,10100,212,8882,2610,2026-02-11
國泰台中,22.65,7030,36000,8882,2610,2026-02-11
國泰台中,22.7,16000,32100,8882,2610,2026-02-11
國泰台中,22.75,5401,3180,8882,2610,2026-02-11
國泰台中,22.8,4000,22200,8882,2610,2026-02-11
國泰台中,22.85,5000,10000,8882,2610,2026-02-11
國泰台中,22.9,1000,0,8882,2610,2026-02-11
國泰松江,22.55,5000,3025,8883,2610,2026-02-11
國泰松江,22.65,6000,0,8883,2610,2026-02-11
國泰松江,22.7,5000,5177,8883,2610,2026-02-11
國泰松江,22.75,0,4400,8883,2610,2026-02-11
國泰松江,22.8,0,2000,8883,2610,2026-02-11
國泰松江,22.85,0,2000,8883,2610,2026-02-11
國泰松江,22.9,5000,0,8883,2610,2026-02-11
國泰台南,22.5,50,0,8884,2610,2026-02-11
國泰台南,22.65,0,1000,8884,2610,2026-02-11
國泰台南,22.7,4000,2000,8884,2610,2026-02-11
國泰台南,22.75,225,0,8884,2610,2026-02-11
國泰台南,22.8,120,16000,8884,2610,2026-02-11
國泰桃園,22.5,6000,0,8885,2610,2026-02-11
國泰桃園,22.55,5500,0,8885,2610,2026-02-11
國泰桃園,22.6,4000,0,8885,2610,2026-02-11
國泰桃園,22.65,5000,10200,8885,2610,2026-02-11
國泰桃園,22.7,0,2000,8885,2610,2026-02-11
國泰桃園,22.75,5000,4000,8885,2610,2026-02-11
國泰桃園,22.8,1000,6125,8885,2610,2026-02-11
國泰桃園,22.85,1000,3000,8885,2610,2026-02-11
國泰桃園,22.9,1000,0,8885,2610,2026-02-11
國泰桃園,22.95,2000,0,8885,2610,2026-02-11
國泰新莊,22.5,1000,1000,8886,2610,2026-02-11
國泰新莊,22.55,1150,4000,8886,2610,2026-02-11
國泰新莊,22.6,1250,5000,8886,2610,2026-02-11
國泰新莊,22.65,200,21200,8886,2610,2026-02-11
國泰新莊,22.7,0,1020,8886,2610,2026-02-11
國泰新莊,22.8,0,5000,8886,2610,2026-02-11
國泰忠孝,22.55,1000,0,8887,2610,2026-02-11
國泰忠孝,22.65,1000,0,8887,2610,2026-02-11
國泰忠孝,22.75,0,2000,8887,2610,2026-02-11
國泰忠孝,22.8,1500,1001,8887,2610,2026-02-11
國泰忠孝,22.85,0,1000,8887,2610,2026-02-11
國泰敦南,22.5,21100,4200,8888,2610,2026-02-11
國泰敦南,22.55,54396,55400,8888,2610,2026-02-11
國泰敦南,22.6,33714,27544,8888,2610,2026-02-11
國泰敦南,22.65,13200,33799,8888,2610,2026-02-11
國泰敦南,22.7,24655,197476,8888,2610,2026-02-11
國泰敦南,22.75,32230,42553,8888,2610,2026-02-11
國泰敦南,22.8,21200,46680,8888,2610,2026-02-11
國泰敦南,22.85,2000,13000,8888,2610,2026-02-11
國泰敦南,22.9,12000,4000,8888,2610,2026-02-11
國泰敦南,22.95,0,3000,8888,2610,2026-02-11
國泰館前,22.55,8000,23000,888A,2610,2026-02-11
國泰館前,22.6,3000,5000,888A,2610,2026-02-11
國泰館前,22.65,2000,15000,888A,2610,2026-02-11
國泰館前,22.7,11000,5100,888A,2610,2026-02-11
國泰館前,22.75,1000,775,888A,2610,2026-02-11
國泰館前,22.8,2000,36000,888A,2610,2026-02-11
國泰館前,22.85,2000,3000,888A,2610,2026-02-11
國泰館前,22.9,3000,1000,888A,2610,2026-02-11
國泰館前,22.95,1000,1000,888A,2610,2026-02-11
國泰板橋,22.5,50,0,888K,2610,2026-02-11
國泰板橋,22.55,6000,200,888K,2610,2026-02-11
國泰板橋,22.6,3278,108000,888K,2610,2026-02-11
國泰板橋,22.65,21050,10250,888K,2610,2026-02-11
國泰板橋,22.7,3762,32000,888K,2610,2026-02-11
國泰板橋,22.75,33500,4050,888K,2610,2026-02-11
國泰板橋,22.8,2100,17000,888K,2610,2026-02-11
國泰板橋,22.85,3000,9000,888K,2610,2026-02-11
國泰板橋,22.9,0,4000,888K,2610,2026-02-11
法銀巴黎,22.6,1000,0,8900,2610,2026-02-11
法銀巴黎,22.65,7000,0,8900,2610,2026-02-11
法銀巴黎,22.7,67000,34000,8900,2610,2026-02-11
法銀巴黎,22.75,12000,0,8900,2610,2026-02-11
法銀巴黎,22.8,2000,0,8900,2610,2026-02-11
上海匯豐,22.5,0,3000,8960,2610,2026-02-11
上海匯豐,22.55,17000,6000,8960,2610,2026-02-11
上海匯豐,22.6,6000,7000,8960,2610,2026-02-11
上海匯豐,22.65,22000,10000,8960,2610,2026-02-11
上海匯豐,22.7,9000,11000,8960,2610,2026-02-11
上海匯豐,22.75,13000,3000,8960,2610,2026-02-11
上海匯豐,22.8,15000,5000,8960,2610,2026-02-11
上海匯豐,22.85,0,1000,8960,2610,2026-02-11
群益,22.5,1000,6000,9100,2610,2026-02-11
群益,22.55,0,22000,9100,2610,2026-02-11
群益,22.6,2000,12000,9100,2610,2026-02-11
群益,22.65,0,12000,9100,2610,2026-02-11
群益,22.7,12000,0,9100,2610,2026-02-11
群益,22.85,0,5000,9100,2610,2026-02-11
群益,22.9,0,3000,9100,2610,2026-02-11
群益敦南,22.5,3000,0,9101,2610,2026-02-11
群益敦南,22.6,10000,0,9101,2610,2026-02-11
群益敦南,22.65,100,0,9101,2610,2026-02-11
群益敦南,22.7,0,500,9101,2610,2026-02-11
群益敦南,22.75,0,1000,9101,2610,2026-02-11
群益敦南,22.8,0,10000,9101,2610,2026-02-11
群益松山,22.55,2000,0,9103,2610,2026-02-11
群益高盛,22.5,0,200000,9105,2610,2026-02-11
群益高盛,22.6,2100,2000,9105,2610,2026-02-11
群益高盛,22.65,100,11000,9105,2610,2026-02-11
群益高盛,22.7,100,1000,9105,2610,2026-02-11
群益高盛,22.75,0,1000,9105,2610,2026-02-11
群益高盛,22.8,40000,0,9105,2610,2026-02-11
群益高盛,22.85,0,10000,9105,2610,2026-02-11
群益海山,22.5,1000,0,9108,2610,2026-02-11
群益海山,22.8,0,2000,9108,2610,2026-02-11
群益市府,22.65,1000,0,910D,2610,2026-02-11
群益民權,22.6,0,13000,9131,2610,2026-02-11
群益民權,22.75,0,3000,9131,2610,2026-02-11
群益開元,22.5,1000,0,9134,2610,2026-02-11
群益開元,22.6,2000,0,9134,2610,2026-02-11
群益開元,22.65,1000,0,9134,2610,2026-02-11
群益開元,22.7,0,1000,9134,2610,2026-02-11
群益開元,22.75,1000,2000,9134,2610,2026-02-11
群益開元,22.85,1000,1000,9134,2610,2026-02-11
群益東大,22.55,1000,0,9135,2610,2026-02-11
群益東大,22.6,2000,0,9135,2610,2026-02-11
群益東大,22.65,1000,0,9135,2610,2026-02-11
群益東大,22.7,200,300,9135,2610,2026-02-11
群益東大,22.75,300,0,9135,2610,2026-02-11
群益東大,22.9,0,10000,9135,2610,2026-02-11
群益西松,22.65,1000,0,9136,2610,2026-02-11
群益西松,22.75,0,1000,9136,2610,2026-02-11
群益士林,22.55,20,0,9137,2610,2026-02-11
群益士林,22.6,1020,10,9137,2610,2026-02-11
群益士林,22.75,10,0,9137,2610,2026-02-11
群益士林,22.8,1000,7000,9137,2610,2026-02-11
群益士林,22.85,0,1000,9137,2610,2026-02-11
群益中港,22.6,10000,0,9138,2610,2026-02-11
群益中港,22.65,0,20000,9138,2610,2026-02-11
群益中港,22.7,0,10000,9138,2610,2026-02-11
群益中港,22.75,0,3000,9138,2610,2026-02-11
群益中港,22.8,0,20000,9138,2610,2026-02-11
群益潭子,22.7,0,1000,913D,2610,2026-02-11
群益潭子,22.75,0,2000,913D,2610,2026-02-11
群益基隆,22.6,1000,0,913E,2610,2026-02-11
群益基隆,22.65,2000,0,913E,2610,2026-02-11
群益三重,22.6,0,5000,913g,2610,2026-02-11
群益三重,22.65,0,30000,913g,2610,2026-02-11
群益三重,22.75,0,10000,913g,2610,2026-02-11
群益屏東,22.5,10000,0,913H,2610,2026-02-11
群益屏東,22.55,0,11000,913H,2610,2026-02-11
群益屏東,22.6,0,70000,913H,2610,2026-02-11
群益屏東,22.7,0,10000,913H,2610,2026-02-11
群益屏東,22.75,0,14000,913H,2610,2026-02-11
群益萬華,22.6,2000,10000,913I,2610,2026-02-11
群益萬華,22.65,0,5000,913I,2610,2026-02-11
群益萬華,22.7,1000,0,913I,2610,2026-02-11
群益萬華,22.85,0,2000,913I,2610,2026-02-11
群益萬華,22.9,0,2000,913I,2610,2026-02-11
群益土城,22.5,0,5000,913N,2610,2026-02-11
群益土城,22.55,5000,0,913N,2610,2026-02-11
群益土城,22.65,4000,0,913N,2610,2026-02-11
群益土城,22.7,2000,0,913N,2610,2026-02-11
群益北高,22.55,100,0,913R,2610,2026-02-11
群益北高,22.65,50,1000,913R,2610,2026-02-11
群益北高,22.75,0,3000,913R,2610,2026-02-11
群益北高,22.8,0,3000,913R,2610,2026-02-11
群益崇德,22.6,10000,0,913U,2610,2026-02-11
群益崇德,22.65,10000,0,913U,2610,2026-02-11
群益崇德,22.75,0,36000,913U,2610,2026-02-11
群益崇德,22.85,10000,0,913U,2610,2026-02-11
群益館前,22.45,5000,0,913Y,2610,2026-02-11
群益館前,22.6,0,1000,913Y,2610,2026-02-11
群益館前,22.65,0,5000,913Y,2610,2026-02-11
群益館前,22.7,0,100000,913Y,2610,2026-02-11
群益高雄,22.6,2000,0,9183,2610,2026-02-11
群益高雄,22.7,3000,1000,9183,2610,2026-02-11
群益高雄,22.8,0,5000,9183,2610,2026-02-11
群益台中,22.55,1000,0,9184,2610,2026-02-11
群益台中,22.6,2000,0,9184,2610,2026-02-11
群益台中,22.8,0,24000,9184,2610,2026-02-11
群益台中,22.85,0,3000,9184,2610,2026-02-11
群益台中,22.9,0,24000,9184,2610,2026-02-11
群益台南,22.65,0,20000,9185,2610,2026-02-11
群益新竹,22.45,0,30000,9186,2610,2026-02-11
群益新竹,22.6,0,20000,9186,2610,2026-02-11
群益新竹,22.65,0,2000,9186,2610,2026-02-11
群益新竹,22.7,0,2000,9186,2610,2026-02-11
群益新竹,22.75,10000,0,9186,2610,2026-02-11
群益新竹,22.95,0,20000,9186,2610,2026-02-11
群益彰化,22.6,1000,0,9187,2610,2026-02-11
群益彰化,22.7,0,11000,9187,2610,2026-02-11
群益彰化,22.85,0,6000,9187,2610,2026-02-11
群益彰化,22.9,0,1000,9187,2610,2026-02-11
群益三民,22.5,10000,0,9188,2610,2026-02-11
群益三民,22.6,1000,0,9188,2610,2026-02-11
群益三民,22.65,1000,1000,9188,2610,2026-02-11
群益三民,22.7,15000,22000,9188,2610,2026-02-11
群益三民,22.75,10000,12000,9188,2610,2026-02-11
群益三民,22.8,6000,18000,9188,2610,2026-02-11
群益三民,22.85,0,1000,9188,2610,2026-02-11
群益三民,22.95,0,2000,9188,2610,2026-02-11
群益桃園,22.45,1000,0,9189,2610,2026-02-11
群益桃園,22.55,1000,0,9189,2610,2026-02-11
群益桃園,22.8,10000,1000,9189,2610,2026-02-11
群益中壢,22.55,1000,0,918A,2610,2026-02-11
群益中壢,22.7,2000,0,918A,2610,2026-02-11
群益中壢,22.75,1000,4000,918A,2610,2026-02-11
群益中壢,22.8,0,2000,918A,2610,2026-02-11
群益板橋,22.6,1000,0,918B,2610,2026-02-11
群益板橋,22.7,20000,1000,918B,2610,2026-02-11
群益鳳山,22.5,1000,0,918c,2610,2026-02-11
群益鳳山,22.55,2000,0,918c,2610,2026-02-11
群益鳳山,22.6,4000,0,918c,2610,2026-02-11
群益鳳山,22.9,0,5000,918c,2610,2026-02-11
群益古亭,22.45,0,1000,918C,2610,2026-02-11
群益古亭,22.5,10000,0,918C,2610,2026-02-11
群益古亭,22.55,4000,0,918C,2610,2026-02-11
群益古亭,22.6,5000,0,918C,2610,2026-02-11
群益古亭,22.65,5000,0,918C,2610,2026-02-11
群益古亭,22.7,3000,2000,918C,2610,2026-02-11
群益古亭,22.75,0,3000,918C,2610,2026-02-11
群益古亭,22.8,0,12000,918C,2610,2026-02-11
群益古亭,22.85,2000,0,918C,2610,2026-02-11
群益內湖,22.5,2000,0,918d,2610,2026-02-11
群益內湖,22.65,50000,0,918d,2610,2026-02-11
群益內湖,22.75,0,1000,918d,2610,2026-02-11
群益內湖,22.85,0,1000,918d,2610,2026-02-11
群益東門,22.5,1000,0,918D,2610,2026-02-11
群益東門,22.55,2000,0,918D,2610,2026-02-11
群益南京,22.5,2000,0,918E,2610,2026-02-11
群益南京,22.55,4000,0,918E,2610,2026-02-11
群益南京,22.6,5000,0,918E,2610,2026-02-11
群益南京,22.65,12000,0,918E,2610,2026-02-11
群益南京,22.7,21000,4000,918E,2610,2026-02-11
群益南京,22.75,19000,19000,918E,2610,2026-02-11
群益南京,22.8,2000,44000,918E,2610,2026-02-11
群益新店,22.5,10000,0,918F,2610,2026-02-11
群益大甲,22.7,5000,1000,918g,2610,2026-02-11
群益大甲,22.8,0,2000,918g,2610,2026-02-11
群益大甲,22.85,0,169,918g,2610,2026-02-11
群益大甲,22.9,0,3000,918g,2610,2026-02-11
群益新莊,22.7,1000,0,918G,2610,2026-02-11
群益中山,22.65,0,1000,918H,2610,2026-02-11
群益中山,22.75,0,21000,918H,2610,2026-02-11
群益竹南,22.65,10000,0,918i,2610,2026-02-11
群益竹南,22.7,0,4000,918i,2610,2026-02-11
群益竹南,22.8,1000,13000,918i,2610,2026-02-11
群益竹南,22.9,1000,0,918i,2610,2026-02-11
群益永和,22.5,100,0,918J,2610,2026-02-11
群益永和,22.6,25000,2000,918J,2610,2026-02-11
群益永和,22.65,0,7000,918J,2610,2026-02-11
群益永和,22.7,1200,0,918J,2610,2026-02-11
群益永和,22.8,0,1000,918J,2610,2026-02-11
群益東湖,22.7,0,100000,918K,2610,2026-02-11
群益東湖,22.8,0,5000,918K,2610,2026-02-11
群益建成,22.5,2000,0,918L,2610,2026-02-11
群益建成,22.55,2000,0,918L,2610,2026-02-11
群益建成,22.6,2000,0,918L,2610,2026-02-11
群益建成,22.65,1000,0,918L,2610,2026-02-11
群益建成,22.7,20000,2000,918L,2610,2026-02-11
群益嘉義,22.65,3000,1000,918M,2610,2026-02-11
群益嘉義,22.7,5000,0,918M,2610,2026-02-11
群益嘉義,22.75,0,7000,918M,2610,2026-02-11
群益嘉義,22.8,0,1000,918M,2610,2026-02-11
群益嘉義,22.85,18,1000,918M,2610,2026-02-11
群益天母,22.55,1150,0,918P,2610,2026-02-11
群益丹鳳,22.5,1000,0,918s,2610,2026-02-11
群益丹鳳,22.65,1000,0,918s,2610,2026-02-11
群益丹鳳,22.7,0,8000,918s,2610,2026-02-11
群益丹鳳,22.9,2000,3000,918s,2610,2026-02-11
群益瑞豐,22.7,0,5000,918u,2610,2026-02-11
群益瑞豐,22.75,0,3000,918u,2610,2026-02-11
群益瑞豐,22.85,2000,0,918u,2610,2026-02-11
群益忠孝,22.55,2000,0,918W,2610,2026-02-11
群益忠孝,22.6,1000,0,918W,2610,2026-02-11
群益忠孝,22.7,1000,0,918W,2610,2026-02-11
群益忠孝,22.8,1000,2000,918W,2610,2026-02-11
群益延平,22.5,5000,0,918x,2610,2026-02-11
群益延平,22.55,1000,0,918x,2610,2026-02-11
群益延平,22.6,2000,5000,918x,2610,2026-02-11
群益延平,22.65,22000,0,918x,2610,2026-02-11
群益延平,22.75,10000,3000,918x,2610,2026-02-11
群益延平,22.8,0,12000,918x,2610,2026-02-11
群益延平,22.85,1000,0,918x,2610,2026-02-11
群益延平,22.9,0,5000,918x,2610,2026-02-11
群益宜蘭,22.5,3000,0,918z,2610,2026-02-11
凱基,22.45,0,2000,9200,2610,2026-02-11
凱基,22.5,0,1000,9200,2610,2026-02-11
凱基,22.6,10006,37000,9200,2610,2026-02-11
凱基,22.65,29000,0,9200,2610,2026-02-11
凱基,22.75,2,0,9200,2610,2026-02-11
凱基中港,22.5,74,0,9202,2610,2026-02-11
凱基中港,22.55,9000,0,9202,2610,2026-02-11
凱基中港,22.65,11000,0,9202,2610,2026-02-11
凱基中港,22.7,2000,0,9202,2610,2026-02-11
凱基中港,22.75,1500,12000,9202,2610,2026-02-11
凱基三重,22.5,2000,0,9205,2610,2026-02-11
凱基三重,22.6,1000,0,9205,2610,2026-02-11
凱基三重,22.7,2000,2000,9205,2610,2026-02-11
凱基三重,22.75,1,2000,9205,2610,2026-02-11
凱基三重,22.8,0,1000,9205,2610,2026-02-11
凱基高雄,22.7,2000,0,9206,2610,2026-02-11
凱基高雄,22.75,200,0,9206,2610,2026-02-11
凱基永和,22.6,20000,0,9207,2610,2026-02-11
凱基桃園,22.6,1000,15000,9208,2610,2026-02-11
凱基桃園,22.65,9000,11000,9208,2610,2026-02-11
凱基桃園,22.75,100,4000,9208,2610,2026-02-11
凱基桃園,22.8,0,5000,9208,2610,2026-02-11
凱基岡山,22.5,20000,0,9209,2610,2026-02-11
凱基岡山,22.55,35000,0,9209,2610,2026-02-11
凱基岡山,22.6,10000,0,9209,2610,2026-02-11
凱基岡山,22.7,0,30000,9209,2610,2026-02-11
