securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,21.7,300,0,7007,2610,2026-02-24
兆豐三重,21.25,2000,0,7008,2610,2026-02-24
兆豐三重,21.3,1000,0,7008,2610,2026-02-24
兆豐三重,21.4,2000,0,7008,2610,2026-02-24
兆豐三重,21.5,1000,0,7008,2610,2026-02-24
兆豐三重,21.7,1000,0,7008,2610,2026-02-24
兆豐忠孝,21.2,7000,0,700a,2610,2026-02-24
兆豐忠孝,21.25,5000,0,700a,2610,2026-02-24
兆豐忠孝,21.3,7000,20000,700a,2610,2026-02-24
兆豐忠孝,21.35,4000,0,700a,2610,2026-02-24
兆豐忠孝,21.4,11000,2000,700a,2610,2026-02-24
兆豐忠孝,21.45,1000,0,700a,2610,2026-02-24
兆豐忠孝,21.5,8000,0,700a,2610,2026-02-24
兆豐忠孝,21.65,1000,0,700a,2610,2026-02-24
兆豐忠孝,21.7,1000,0,700a,2610,2026-02-24
兆豐中壢,21.25,4000,0,700b,2610,2026-02-24
兆豐中壢,21.35,7000,0,700b,2610,2026-02-24
兆豐中壢,21.4,3200,0,700b,2610,2026-02-24
兆豐中壢,21.45,5000,0,700b,2610,2026-02-24
兆豐中壢,21.6,2000,0,700b,2610,2026-02-24
兆豐中壢,21.65,0,2000,700b,2610,2026-02-24
兆豐板橋,21.2,10000,0,700B,2610,2026-02-24
兆豐板橋,21.25,100000,6000,700B,2610,2026-02-24
兆豐板橋,21.35,23000,0,700B,2610,2026-02-24
兆豐板橋,21.4,0,100,700B,2610,2026-02-24
兆豐板橋,21.45,2000,0,700B,2610,2026-02-24
兆豐板橋,21.5,0,1000,700B,2610,2026-02-24
兆豐民生,21.25,5000,0,700c,2610,2026-02-24
兆豐民生,21.3,6000,0,700c,2610,2026-02-24
兆豐民生,21.35,18100,10000,700c,2610,2026-02-24
兆豐民生,21.4,1000,0,700c,2610,2026-02-24
兆豐民生,21.45,1000,0,700c,2610,2026-02-24
兆豐民生,21.55,1400,0,700c,2610,2026-02-24
兆豐民生,21.6,2000,0,700c,2610,2026-02-24
兆豐來福,21.25,8000,1000,700C,2610,2026-02-24
兆豐來福,21.3,5000,0,700C,2610,2026-02-24
兆豐來福,21.35,2000,0,700C,2610,2026-02-24
兆豐來福,21.4,6000,0,700C,2610,2026-02-24
兆豐來福,21.5,1000,0,700C,2610,2026-02-24
兆豐來福,21.75,0,1000,700C,2610,2026-02-24
兆豐彰化,21.3,1020,1000,700d,2610,2026-02-24
兆豐彰化,21.4,5020,6000,700d,2610,2026-02-24
兆豐彰化,21.45,0,5000,700d,2610,2026-02-24
兆豐彰化,21.5,2000,0,700d,2610,2026-02-24
兆豐彰化,21.55,20,0,700d,2610,2026-02-24
兆豐彰化,21.8,1000,0,700d,2610,2026-02-24
兆豐西螺,21.3,1000,0,700D,2610,2026-02-24
兆豐西螺,21.4,100,0,700D,2610,2026-02-24
兆豐鹿港,21.25,3000,0,700f,2610,2026-02-24
兆豐鹿港,21.3,11000,0,700f,2610,2026-02-24
兆豐鹿港,21.35,21000,0,700f,2610,2026-02-24
兆豐鹿港,21.4,1150,0,700f,2610,2026-02-24
兆豐鹿港,21.45,1000,1000,700f,2610,2026-02-24
兆豐鹿港,21.5,4000,0,700f,2610,2026-02-24
兆豐虎尾,21.35,0,5000,700F,2610,2026-02-24
兆豐南門,21.3,12000,0,700g,2610,2026-02-24
兆豐南門,21.35,1000,2000,700g,2610,2026-02-24
兆豐南門,21.4,5000,0,700g,2610,2026-02-24
兆豐南門,21.45,20660,0,700g,2610,2026-02-24
兆豐南門,21.5,5000,0,700g,2610,2026-02-24
兆豐南門,21.55,1000,0,700g,2610,2026-02-24
兆豐麻豆,21.25,1000,0,700G,2610,2026-02-24
兆豐麻豆,21.3,1000,0,700G,2610,2026-02-24
兆豐麻豆,21.35,1000,0,700G,2610,2026-02-24
兆豐麻豆,21.4,1088,0,700G,2610,2026-02-24
兆豐麻豆,21.45,88,0,700G,2610,2026-02-24
兆豐麻豆,21.5,88,0,700G,2610,2026-02-24
兆豐麻豆,21.55,0,3000,700G,2610,2026-02-24
兆豐麻豆,21.6,88,0,700G,2610,2026-02-24
兆豐三民,21.25,3000,0,700h,2610,2026-02-24
兆豐三民,21.3,12000,0,700h,2610,2026-02-24
兆豐三民,21.35,11000,0,700h,2610,2026-02-24
兆豐三民,21.4,5000,0,700h,2610,2026-02-24
兆豐東門,21.25,50,0,700H,2610,2026-02-24
兆豐東門,21.3,1050,0,700H,2610,2026-02-24
兆豐東門,21.35,100,0,700H,2610,2026-02-24
兆豐東門,21.4,26200,0,700H,2610,2026-02-24
兆豐東門,21.5,1000,0,700H,2610,2026-02-24
兆豐東門,21.55,1100,0,700H,2610,2026-02-24
兆豐松德,21.35,5000,0,700i,2610,2026-02-24
兆豐松德,21.4,1000,0,700i,2610,2026-02-24
兆豐松德,21.45,1400,0,700i,2610,2026-02-24
兆豐北高,21.2,3000,0,700I,2610,2026-02-24
兆豐北高,21.25,10000,2000,700I,2610,2026-02-24
兆豐北高,21.3,24000,0,700I,2610,2026-02-24
兆豐北高,21.35,6000,0,700I,2610,2026-02-24
兆豐北高,21.4,7000,0,700I,2610,2026-02-24
兆豐北高,21.45,1000,0,700I,2610,2026-02-24
兆豐北高,21.5,10000,1000,700I,2610,2026-02-24
兆豐北高,21.6,500,0,700I,2610,2026-02-24
兆豐大安,21.3,1000,0,700j,2610,2026-02-24
兆豐大安,21.35,1000,0,700j,2610,2026-02-24
兆豐大安,21.65,1000,0,700j,2610,2026-02-24
兆豐公益,21.25,10000,2000,700J,2610,2026-02-24
兆豐公益,21.3,2000,0,700J,2610,2026-02-24
兆豐公益,21.35,5000,0,700J,2610,2026-02-24
兆豐公益,21.4,5000,0,700J,2610,2026-02-24
兆豐公益,21.6,1000,0,700J,2610,2026-02-24
兆豐公益,21.65,5,0,700J,2610,2026-02-24
兆豐員林,21.25,6000,0,700k,2610,2026-02-24
兆豐員林,21.3,8071,1000,700k,2610,2026-02-24
兆豐員林,21.35,1000,0,700k,2610,2026-02-24
兆豐員林,21.4,400,0,700k,2610,2026-02-24
兆豐員林,21.45,6500,0,700k,2610,2026-02-24
兆豐員林,21.5,2000,0,700k,2610,2026-02-24
兆豐員林,21.55,4000,2000,700k,2610,2026-02-24
兆豐新營,21.25,0,1000,700K,2610,2026-02-24
兆豐新營,21.35,11000,5000,700K,2610,2026-02-24
兆豐新營,21.45,0,2,700K,2610,2026-02-24
兆豐新營,21.5,100,0,700K,2610,2026-02-24
兆豐新營,21.55,0,2000,700K,2610,2026-02-24
兆豐天母,21.25,100000,0,700L,2610,2026-02-24
兆豐天母,21.3,10000,0,700L,2610,2026-02-24
兆豐天母,21.35,53000,3000,700L,2610,2026-02-24
兆豐天母,21.4,1000,0,700L,2610,2026-02-24
兆豐天母,21.5,10000,0,700L,2610,2026-02-24
兆豐天母,21.6,10000,0,700L,2610,2026-02-24
兆豐桃園,21.25,4000,0,700M,2610,2026-02-24
兆豐桃園,21.3,200,0,700M,2610,2026-02-24
兆豐桃園,21.4,7071,0,700M,2610,2026-02-24
兆豐桃園,21.5,1000,0,700M,2610,2026-02-24
兆豐桃園,21.55,1000,0,700M,2610,2026-02-24
兆豐桃園,21.6,1000,0,700M,2610,2026-02-24
兆豐桃園,21.65,1000,1000,700M,2610,2026-02-24
兆豐桃園,21.7,1000,0,700M,2610,2026-02-24
兆豐桃園,21.75,1000,0,700M,2610,2026-02-24
兆豐桃園,21.8,3000,0,700M,2610,2026-02-24
兆豐埔墘,21.3,100,0,700N,2610,2026-02-24
兆豐埔墘,21.35,2000,0,700N,2610,2026-02-24
兆豐埔墘,21.4,6000,10000,700N,2610,2026-02-24
兆豐埔墘,21.45,5,0,700N,2610,2026-02-24
兆豐復興,21.3,1000,0,700p,2610,2026-02-24
兆豐復興,21.35,0,2000,700p,2610,2026-02-24
兆豐復興,21.5,3000,0,700p,2610,2026-02-24
兆豐復興,21.55,2000,0,700p,2610,2026-02-24
兆豐南京,21.25,2000,0,700P,2610,2026-02-24
兆豐南京,21.3,6000,0,700P,2610,2026-02-24
兆豐南京,21.35,1000,0,700P,2610,2026-02-24
兆豐南京,21.4,1004,0,700P,2610,2026-02-24
兆豐南京,21.45,2086,0,700P,2610,2026-02-24
兆豐南京,21.5,2850,0,700P,2610,2026-02-24
兆豐南京,21.55,0,10000,700P,2610,2026-02-24
兆豐南京,21.6,2000,0,700P,2610,2026-02-24
兆豐南京,21.65,0,1000,700P,2610,2026-02-24
兆豐南京,21.7,0,400,700P,2610,2026-02-24
兆豐寶成,21.2,1000,0,700r,2610,2026-02-24
兆豐寶成,21.25,2000,20000,700r,2610,2026-02-24
兆豐寶成,21.3,11000,0,700r,2610,2026-02-24
兆豐寶成,21.35,0,5000,700r,2610,2026-02-24
兆豐寶成,21.4,4000,10000,700r,2610,2026-02-24
兆豐寶成,21.45,1000,5000,700r,2610,2026-02-24
兆豐寶成,21.5,0,5000,700r,2610,2026-02-24
兆豐寶成,21.55,300,5000,700r,2610,2026-02-24
兆豐寶成,21.6,1000,0,700r,2610,2026-02-24
兆豐寶成,21.75,1000,0,700r,2610,2026-02-24
兆豐小港,21.25,0,1000,700R,2610,2026-02-24
兆豐小港,21.3,1000,0,700R,2610,2026-02-24
兆豐小港,21.5,10000,0,700R,2610,2026-02-24
兆豐小港,21.55,0,8000,700R,2610,2026-02-24
兆豐小港,21.65,1000,0,700R,2610,2026-02-24
兆豐岡山,21.2,2000,0,700s,2610,2026-02-24
兆豐岡山,21.3,4000,0,700s,2610,2026-02-24
兆豐岡山,21.35,50,0,700s,2610,2026-02-24
兆豐岡山,21.45,2000,0,700s,2610,2026-02-24
兆豐岡山,21.5,1000,40,700s,2610,2026-02-24
兆豐岡山,21.6,1000,0,700s,2610,2026-02-24
兆豐大同,21.25,16000,0,700S,2610,2026-02-24
兆豐大同,21.3,29000,0,700S,2610,2026-02-24
兆豐大同,21.35,15000,0,700S,2610,2026-02-24
兆豐大同,21.4,38000,0,700S,2610,2026-02-24
兆豐大同,21.45,10000,0,700S,2610,2026-02-24
兆豐大同,21.5,5000,0,700S,2610,2026-02-24
兆豐大同,21.55,1000,0,700S,2610,2026-02-24
兆豐桃鶯,21.3,1000,0,700U,2610,2026-02-24
兆豐桃鶯,21.35,1000,5000,700U,2610,2026-02-24
兆豐桃鶯,21.4,1000,0,700U,2610,2026-02-24
兆豐新竹,21.2,1000,0,700V,2610,2026-02-24
兆豐新竹,21.3,1000,1000,700V,2610,2026-02-24
兆豐新竹,21.35,25100,0,700V,2610,2026-02-24
兆豐新竹,21.4,5000,0,700V,2610,2026-02-24
兆豐新竹,21.45,0,4000,700V,2610,2026-02-24
兆豐新竹,21.5,3000,0,700V,2610,2026-02-24
兆豐新竹,21.55,100,0,700V,2610,2026-02-24
兆豐新莊,21.25,0,1000,700w,2610,2026-02-24
兆豐新莊,21.35,9000,0,700w,2610,2026-02-24
兆豐新莊,21.4,1000,0,700w,2610,2026-02-24
兆豐新莊,21.7,1000,0,700w,2610,2026-02-24
兆豐城中,21.2,1000,0,700W,2610,2026-02-24
兆豐城中,21.25,1000,0,700W,2610,2026-02-24
兆豐城中,21.3,8100,0,700W,2610,2026-02-24
兆豐城中,21.35,4000,5000,700W,2610,2026-02-24
兆豐城中,21.4,5000,0,700W,2610,2026-02-24
兆豐城中,21.45,1000,0,700W,2610,2026-02-24
兆豐城中,21.5,1000,0,700W,2610,2026-02-24
兆豐城中,21.55,1000,0,700W,2610,2026-02-24
兆豐城中,21.65,2000,0,700W,2610,2026-02-24
兆豐城中,21.7,6000,0,700W,2610,2026-02-24
兆豐城中,21.8,1000,0,700W,2610,2026-02-24
兆豐永和,21.3,20000,0,700X,2610,2026-02-24
兆豐永和,21.35,50000,0,700X,2610,2026-02-24
兆豐永和,21.4,0,300,700X,2610,2026-02-24
兆豐永和,21.45,10000,0,700X,2610,2026-02-24
兆豐永和,21.55,10000,0,700X,2610,2026-02-24
兆豐永和,21.6,50000,0,700X,2610,2026-02-24
兆豐永和,21.7,23000,0,700X,2610,2026-02-24
兆豐永和,21.75,27000,0,700X,2610,2026-02-24
兆豐高雄,21.2,4000,0,700Z,2610,2026-02-24
兆豐高雄,21.25,19000,0,700Z,2610,2026-02-24
兆豐高雄,21.3,8000,0,700Z,2610,2026-02-24
兆豐高雄,21.35,1000,0,700Z,2610,2026-02-24
兆豐高雄,21.4,6050,0,700Z,2610,2026-02-24
兆豐高雄,21.45,2000,5000,700Z,2610,2026-02-24
兆豐高雄,21.6,1000,0,700Z,2610,2026-02-24
兆豐高雄,21.65,2000,0,700Z,2610,2026-02-24
致和,21.3,0,7000,7030,2610,2026-02-24
致和,21.45,0,4000,7030,2610,2026-02-24
致和台北,21.2,2000,0,7031,2610,2026-02-24
致和台北,21.35,1000,0,7031,2610,2026-02-24
致和台北,21.65,10000,0,7031,2610,2026-02-24
致和佳里,21.2,0,10000,7032,2610,2026-02-24
致和佳里,21.25,1000,2000,7032,2610,2026-02-24
致和佳里,21.3,20000,1000,7032,2610,2026-02-24
致和佳里,21.35,2000,0,7032,2610,2026-02-24
致和佳里,21.4,3000,2000,7032,2610,2026-02-24
致和佳里,21.45,2000,3000,7032,2610,2026-02-24
致和佳里,21.5,1000,0,7032,2610,2026-02-24
致和佳里,21.55,0,2000,7032,2610,2026-02-24
致和佳里,21.65,0,1000,7032,2610,2026-02-24
致和佳里,21.7,0,353,7032,2610,2026-02-24
致和佳里,21.75,1000,0,7032,2610,2026-02-24
致和府前,21.2,1000,0,7033,2610,2026-02-24
致和府前,21.3,0,1000,7033,2610,2026-02-24
致和金華,21.3,6000,2000,7034,2610,2026-02-24
致和金華,21.35,10000,0,7034,2610,2026-02-24
致和金華,21.4,1000,0,7034,2610,2026-02-24
致和金華,21.45,0,1000,7034,2610,2026-02-24
致和金華,21.55,2000,0,7034,2610,2026-02-24
致和金華,21.6,1000,0,7034,2610,2026-02-24
致和金華,21.75,0,30000,7034,2610,2026-02-24
致和東門,21.2,2000,0,7035,2610,2026-02-24
致和高雄,21.25,5000,0,7036,2610,2026-02-24
致和高雄,21.3,1000,0,7036,2610,2026-02-24
致和高雄,21.5,5000,0,7036,2610,2026-02-24
致和崇德,21.25,1000,0,703B,2610,2026-02-24
致和崇德,21.3,5000,0,703B,2610,2026-02-24
致和崇德,21.45,5000,0,703B,2610,2026-02-24
石橋,21.3,3000,120000,7080,2610,2026-02-24
石橋,21.35,0,427,7080,2610,2026-02-24
北城,21.3,1000,1000,7750,2610,2026-02-24
北城,21.35,2000,15000,7750,2610,2026-02-24
北城,21.4,11100,0,7750,2610,2026-02-24
北城,21.45,1000,0,7750,2610,2026-02-24
北城,21.5,2000,150,7750,2610,2026-02-24
北城,21.6,0,1000,7750,2610,2026-02-24
國票綜合,21.25,7000,0,7790,2610,2026-02-24
國票綜合,21.3,6000,25000,7790,2610,2026-02-24
國票綜合,21.35,2025,0,7790,2610,2026-02-24
國票綜合,21.4,12000,10304,7790,2610,2026-02-24
國票綜合,21.45,10000,127,7790,2610,2026-02-24
國票綜合,21.5,3000,0,7790,2610,2026-02-24
國票綜合,21.55,0,1024,7790,2610,2026-02-24
國票綜合,21.6,0,521,7790,2610,2026-02-24
國票綜合,21.65,0,341,7790,2610,2026-02-24
國票綜合,21.7,1000,0,7790,2610,2026-02-24
國票台東,21.25,1000,0,7791,2610,2026-02-24
國票台東,21.3,1000,0,7791,2610,2026-02-24
國票台東,21.45,1000,0,7791,2610,2026-02-24
國票台東,21.5,0,5000,7791,2610,2026-02-24
國票北投,21.25,2000,0,7792,2610,2026-02-24
國票北投,21.35,7000,1000,7792,2610,2026-02-24
國票北投,21.5,0,1000,7792,2610,2026-02-24
國票北投,21.55,0,1000,7792,2610,2026-02-24
國票北投,21.6,10000,0,7792,2610,2026-02-24
國票北投,21.65,0,1000,7792,2610,2026-02-24
國票南港,21.3,0,20000,7795,2610,2026-02-24
國票南港,21.35,1000,0,7795,2610,2026-02-24
國票南港,21.4,13000,30000,7795,2610,2026-02-24
國票南港,21.65,0,30000,7795,2610,2026-02-24
國票中正,21.25,2000,0,7797,2610,2026-02-24
國票中正,21.3,1000,0,7797,2610,2026-02-24
國票中正,21.4,0,2000,7797,2610,2026-02-24
國票中正,21.45,3034,0,7797,2610,2026-02-24
國票內壢,21.2,5000,0,7798,2610,2026-02-24
國票內壢,21.25,31000,0,7798,2610,2026-02-24
國票內壢,21.3,0,12000,7798,2610,2026-02-24
國票內壢,21.4,12000,0,7798,2610,2026-02-24
國票內壢,21.45,12000,0,7798,2610,2026-02-24
國票內壢,21.7,30000,0,7798,2610,2026-02-24
國票敦北,21.2,2000,0,779c,2610,2026-02-24
國票敦北,21.3,4000,0,779c,2610,2026-02-24
國票敦北,21.35,5000,0,779c,2610,2026-02-24
國票敦北,21.4,5000,0,779c,2610,2026-02-24
國票敦北,21.5,2000,0,779c,2610,2026-02-24
國票台南,21.25,10000,0,779D,2610,2026-02-24
國票台南,21.3,2000,0,779D,2610,2026-02-24
國票台南,21.35,7000,0,779D,2610,2026-02-24
國票台南,21.4,10200,0,779D,2610,2026-02-24
國票台南,21.45,12000,0,779D,2610,2026-02-24
國票台南,21.7,10000,0,779D,2610,2026-02-24
國票南科,21.3,4000,2500,779e,2610,2026-02-24
國票南科,21.35,2000,0,779e,2610,2026-02-24
國票南科,21.4,1000,9000,779e,2610,2026-02-24
國票南科,21.45,0,2000,779e,2610,2026-02-24
國票南科,21.55,2000,0,779e,2610,2026-02-24
國票南崁,21.2,0,6000,779E,2610,2026-02-24
國票南崁,21.3,1000,0,779E,2610,2026-02-24
國票南崁,21.35,1000,0,779E,2610,2026-02-24
國票南崁,21.4,0,120000,779E,2610,2026-02-24
國票南崁,21.55,2000,0,779E,2610,2026-02-24
國票新莊,21.25,10000,0,779G,2610,2026-02-24
國票新莊,21.6,2000,0,779G,2610,2026-02-24
國票嘉義,21.3,5000,0,779H,2610,2026-02-24
國票嘉義,21.35,0,30000,779H,2610,2026-02-24
國票嘉義,21.5,5000,0,779H,2610,2026-02-24
國票和平,21.2,5000,0,779j,2610,2026-02-24
國票和平,21.25,1000,0,779j,2610,2026-02-24
國票和平,21.3,3,0,779j,2610,2026-02-24
國票和平,21.35,1000,0,779j,2610,2026-02-24
國票和平,21.45,2,0,779j,2610,2026-02-24
國票和平,21.5,2,0,779j,2610,2026-02-24
國票北高,21.2,5000,0,779J,2610,2026-02-24
國票北高,21.3,12000,5000,779J,2610,2026-02-24
國票北高,21.35,6000,0,779J,2610,2026-02-24
國票北高,21.4,15000,0,779J,2610,2026-02-24
國票北高,21.45,1000,0,779J,2610,2026-02-24
國票北高,21.5,1000,0,779J,2610,2026-02-24
國票北高,21.6,0,13000,779J,2610,2026-02-24
國票南京,21.25,5000,0,779n,2610,2026-02-24
國票南京,21.3,1000,0,779n,2610,2026-02-24
國票南京,21.6,0,1000,779n,2610,2026-02-24
國票九鼎,21.25,11050,0,779P,2610,2026-02-24
國票九鼎,21.3,17050,10000,779P,2610,2026-02-24
國票九鼎,21.35,13000,2001,779P,2610,2026-02-24
國票九鼎,21.4,9050,0,779P,2610,2026-02-24
國票九鼎,21.5,2000,0,779P,2610,2026-02-24
國票九鼎,21.55,0,2000,779P,2610,2026-02-24
國票九鼎,21.6,2000,0,779P,2610,2026-02-24
國票九鼎,21.65,2000,0,779P,2610,2026-02-24
國票桃園,21.3,10000,1000,779r,2610,2026-02-24
國票桃園,21.35,42000,0,779r,2610,2026-02-24
國票桃園,21.4,2000,0,779r,2610,2026-02-24
國票桃園,21.5,3000,0,779r,2610,2026-02-24
國票桃園,21.6,2000,0,779r,2610,2026-02-24
國票長城,21.2,0,12000,779u,2610,2026-02-24
國票長城,21.4,0,2000,779u,2610,2026-02-24
國票台中,21.3,2000,10,779v,2610,2026-02-24
國票台中,21.35,1000,0,779v,2610,2026-02-24
國票台中,21.6,2000,0,779v,2610,2026-02-24
國票台中,21.65,0,2000,779v,2610,2026-02-24
國票台中,21.7,1000,0,779v,2610,2026-02-24
國票天祥,21.25,3000,0,779V,2610,2026-02-24
國票天祥,21.3,15000,0,779V,2610,2026-02-24
國票天祥,21.35,2000,0,779V,2610,2026-02-24
國票天祥,21.4,7000,0,779V,2610,2026-02-24
國票天祥,21.45,17000,0,779V,2610,2026-02-24
國票天祥,21.5,1000,1000,779V,2610,2026-02-24
國票彰化,21.25,0,3000,779W,2610,2026-02-24
國票彰化,21.35,1000,0,779W,2610,2026-02-24
國票彰化,21.4,2000,0,779W,2610,2026-02-24
國票彰化,21.45,1000,0,779W,2610,2026-02-24
國票中和,21.2,4000,1000,779X,2610,2026-02-24
國票中和,21.3,7000,0,779X,2610,2026-02-24
國票中和,21.35,7000,1000,779X,2610,2026-02-24
國票中和,21.4,10000,0,779X,2610,2026-02-24
國票中和,21.45,1000,0,779X,2610,2026-02-24
國票中和,21.5,2000,0,779X,2610,2026-02-24
國票中和,21.55,1000,0,779X,2610,2026-02-24
國票博愛,21.25,0,40000,779z,2610,2026-02-24
國票博愛,21.3,1100,0,779z,2610,2026-02-24
國票博愛,21.35,0,10000,779z,2610,2026-02-24
國票博愛,21.45,2000,0,779z,2610,2026-02-24
國票博愛,21.5,2100,0,779z,2610,2026-02-24
國票博愛,21.7,2000,0,779z,2610,2026-02-24
國票安和,21.25,1000,0,779Z,2610,2026-02-24
國票安和,21.35,6000,1000,779Z,2610,2026-02-24
國票安和,21.4,0,8000,779Z,2610,2026-02-24
國票安和,21.55,10000,0,779Z,2610,2026-02-24
台新,21.2,4000,0,8150,2610,2026-02-24
台新,21.25,102250,90000,8150,2610,2026-02-24
台新,21.3,37200,10000,8150,2610,2026-02-24
台新,21.35,36770,1000,8150,2610,2026-02-24
台新,21.4,114400,13000,8150,2610,2026-02-24
台新,21.45,5203,8000,8150,2610,2026-02-24
台新,21.5,63600,27000,8150,2610,2026-02-24
台新,21.55,66750,0,8150,2610,2026-02-24
台新,21.6,4101,0,8150,2610,2026-02-24
台新,21.65,4042,2000,8150,2610,2026-02-24
台新,21.7,10000,2000,8150,2610,2026-02-24
台新建北,21.2,2000,0,8151,2610,2026-02-24
台新建北,21.25,1000,11000,8151,2610,2026-02-24
台新建北,21.3,6200,100,8151,2610,2026-02-24
台新建北,21.35,7150,5900,8151,2610,2026-02-24
台新建北,21.4,3000,13000,8151,2610,2026-02-24
台新建北,21.45,2300,33000,8151,2610,2026-02-24
台新建北,21.5,2000,1000,8151,2610,2026-02-24
台新建北,21.65,0,1000,8151,2610,2026-02-24
台新新莊,21.3,1100,3000,8152,2610,2026-02-24
台新新莊,21.35,1000,0,8152,2610,2026-02-24
台新新莊,21.4,1000,0,8152,2610,2026-02-24
台新新莊,21.45,0,5000,8152,2610,2026-02-24
台新新莊,21.5,14000,0,8152,2610,2026-02-24
台新新莊,21.6,0,6000,8152,2610,2026-02-24
台新三民,21.25,4000,0,8156,2610,2026-02-24
台新三民,21.3,8000,3000,8156,2610,2026-02-24
台新三民,21.35,22300,30000,8156,2610,2026-02-24
台新三民,21.4,4850,0,8156,2610,2026-02-24
台新三民,21.45,10995,1000,8156,2610,2026-02-24
台新三民,21.5,10550,2000,8156,2610,2026-02-24
台新三民,21.55,350,1000,8156,2610,2026-02-24
台新三民,21.65,5000,0,8156,2610,2026-02-24
台新三民,21.7,6000,0,8156,2610,2026-02-24
台新三民,21.8,2000,0,8156,2610,2026-02-24
台新左楠,21.2,2000,0,8157,2610,2026-02-24
台新左楠,21.25,22000,1500,8157,2610,2026-02-24
台新左楠,21.3,23000,0,8157,2610,2026-02-24
台新左楠,21.35,34000,0,8157,2610,2026-02-24
台新左楠,21.4,2000,0,8157,2610,2026-02-24
台新左楠,21.5,2000,0,8157,2610,2026-02-24
台新左楠,21.55,0,2000,8157,2610,2026-02-24
台新松江,21.25,0,5000,8158,2610,2026-02-24
台新松江,21.45,5000,0,8158,2610,2026-02-24
台新松江,21.5,11000,0,8158,2610,2026-02-24
台新松江,21.55,2000,0,8158,2610,2026-02-24
台新台南,21.2,2000,0,8159,2610,2026-02-24
台新台南,21.25,0,51000,8159,2610,2026-02-24
台新台南,21.3,2000,0,8159,2610,2026-02-24
台新台南,21.35,4000,0,8159,2610,2026-02-24
台新台南,21.4,7000,1000,8159,2610,2026-02-24
台新台南,21.45,0,4000,8159,2610,2026-02-24
台新台南,21.5,2000,6000,8159,2610,2026-02-24
台新台南,21.6,0,51000,8159,2610,2026-02-24
台新高雄,21.2,1000,0,815A,2610,2026-02-24
台新高雄,21.25,18300,0,815A,2610,2026-02-24
台新高雄,21.3,17178,2000,815A,2610,2026-02-24
台新高雄,21.35,14000,10140,815A,2610,2026-02-24
台新高雄,21.4,14000,0,815A,2610,2026-02-24
台新高雄,21.45,10000,0,815A,2610,2026-02-24
台新高雄,21.5,9000,1800,815A,2610,2026-02-24
台新高雄,21.55,3000,0,815A,2610,2026-02-24
台新高雄,21.6,2000,0,815A,2610,2026-02-24
台新高雄,21.65,3000,0,815A,2610,2026-02-24
台新高雄,21.7,1000,0,815A,2610,2026-02-24
台新高雄,21.75,1000,0,815A,2610,2026-02-24
台新台中,21.2,3000,0,815B,2610,2026-02-24
台新台中,21.25,4000,1000,815B,2610,2026-02-24
台新台中,21.3,31250,13400,815B,2610,2026-02-24
台新台中,21.35,6500,0,815B,2610,2026-02-24
台新台中,21.4,17000,25000,815B,2610,2026-02-24
台新台中,21.45,6000,7000,815B,2610,2026-02-24
台新台中,21.5,19000,1000,815B,2610,2026-02-24
台新台中,21.55,0,1000,815B,2610,2026-02-24
台新台中,21.6,3000,0,815B,2610,2026-02-24
台新屏東,21.25,5000,0,815H,2610,2026-02-24
台新屏東,21.3,4000,10000,815H,2610,2026-02-24
台新屏東,21.35,8000,812000,815H,2610,2026-02-24
台新屏東,21.4,27000,1000,815H,2610,2026-02-24
台新屏東,21.45,395000,0,815H,2610,2026-02-24
台新屏東,21.5,1000,0,815H,2610,2026-02-24
台新屏東,21.55,2000,0,815H,2610,2026-02-24
台新屏東,21.65,400000,3000,815H,2610,2026-02-24
台新中壢,21.25,3000,0,815S,2610,2026-02-24
台新中壢,21.3,9000,0,815S,2610,2026-02-24
台新中壢,21.35,2000,0,815S,2610,2026-02-24
台新中壢,21.4,7000,0,815S,2610,2026-02-24
台新中壢,21.55,1000,0,815S,2610,2026-02-24
台新中壢,21.6,0,8000,815S,2610,2026-02-24
台新新營,21.25,2000,0,815Y,2610,2026-02-24
台新新營,21.3,0,20000,815Y,2610,2026-02-24
台新新營,21.35,72150,2000,815Y,2610,2026-02-24
台新新營,21.4,13000,0,815Y,2610,2026-02-24
台新新營,21.45,5000,2000,815Y,2610,2026-02-24
台新新營,21.6,0,1000,815Y,2610,2026-02-24
台新新營,21.8,10000,0,815Y,2610,2026-02-24
安泰,21.25,0,20000,8380,2610,2026-02-24
安泰,21.3,25000,0,8380,2610,2026-02-24
安泰,21.4,13000,0,8380,2610,2026-02-24
安泰,21.45,2000,0,8380,2610,2026-02-24
安泰,21.5,0,2000,8380,2610,2026-02-24
安泰大發,21.3,1000,1000,8381,2610,2026-02-24
安泰大發,21.4,1000,0,8381,2610,2026-02-24
安泰大發,21.45,2000,0,8381,2610,2026-02-24
安泰大發,21.8,2000,0,8381,2610,2026-02-24
安泰楠梓,21.3,5000,0,8382,2610,2026-02-24
安泰楠梓,21.35,1000,0,8382,2610,2026-02-24
安泰楠梓,21.4,2000,0,8382,2610,2026-02-24
摩根大通,21.2,0,1000,8440,2610,2026-02-24
摩根大通,21.25,171000,436000,8440,2610,2026-02-24
摩根大通,21.3,1966000,1032000,8440,2610,2026-02-24
摩根大通,21.35,3220000,197000,8440,2610,2026-02-24
摩根大通,21.4,3292000,365000,8440,2610,2026-02-24
