securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中壢,20.0,0,2000,700b,2610,2025-12-22
兆豐板橋,19.85,1000,0,700B,2610,2025-12-22
兆豐板橋,19.9,10000,0,700B,2610,2025-12-22
兆豐板橋,19.95,22000,0,700B,2610,2025-12-22
兆豐民生,19.85,2000,0,700c,2610,2025-12-22
兆豐民生,19.9,1000,2000,700c,2610,2025-12-22
兆豐民生,19.95,0,1000,700c,2610,2025-12-22
兆豐來福,19.85,12000,0,700C,2610,2025-12-22
兆豐來福,19.9,20000,0,700C,2610,2025-12-22
兆豐來福,19.95,20000,0,700C,2610,2025-12-22
兆豐來福,20.0,0,1000,700C,2610,2025-12-22
兆豐彰化,19.85,600,1000,700d,2610,2025-12-22
兆豐彰化,19.9,1012,20,700d,2610,2025-12-22
兆豐彰化,20.0,0,20,700d,2610,2025-12-22
兆豐彰化,20.05,0,1000,700d,2610,2025-12-22
兆豐西螺,19.9,11000,0,700D,2610,2025-12-22
兆豐西螺,19.95,0,2100,700D,2610,2025-12-22
兆豐西螺,20.0,0,200,700D,2610,2025-12-22
兆豐鹿港,19.85,1000,5000,700f,2610,2025-12-22
兆豐鹿港,19.95,2000,0,700f,2610,2025-12-22
兆豐鹿港,20.0,2000,0,700f,2610,2025-12-22
兆豐南門,19.85,5000,0,700g,2610,2025-12-22
兆豐南門,19.9,21000,760,700g,2610,2025-12-22
兆豐南門,19.95,0,3000,700g,2610,2025-12-22
兆豐南門,20.0,31000,10000,700g,2610,2025-12-22
兆豐南門,20.05,11000,16000,700g,2610,2025-12-22
兆豐麻豆,19.85,0,400,700G,2610,2025-12-22
兆豐麻豆,19.9,0,86,700G,2610,2025-12-22
兆豐麻豆,19.95,0,86,700G,2610,2025-12-22
兆豐麻豆,20.0,0,86,700G,2610,2025-12-22
兆豐三民,19.9,0,10300,700h,2610,2025-12-22
兆豐松德,19.9,0,5000,700i,2610,2025-12-22
兆豐松德,19.95,0,4000,700i,2610,2025-12-22
兆豐松德,20.05,150000,0,700i,2610,2025-12-22
兆豐北高,19.85,1250,0,700I,2610,2025-12-22
兆豐北高,19.9,0,35000,700I,2610,2025-12-22
兆豐北高,19.95,0,1000,700I,2610,2025-12-22
兆豐公益,19.85,6000,2000,700J,2610,2025-12-22
兆豐公益,19.9,1,2000,700J,2610,2025-12-22
兆豐公益,19.95,1000,0,700J,2610,2025-12-22
兆豐公益,20.0,0,13000,700J,2610,2025-12-22
兆豐公益,20.05,0,5000,700J,2610,2025-12-22
兆豐員林,19.9,4000,0,700k,2610,2025-12-22
兆豐員林,19.95,0,1000,700k,2610,2025-12-22
兆豐員林,20.0,0,52000,700k,2610,2025-12-22
兆豐新營,19.85,2000,0,700K,2610,2025-12-22
兆豐新營,19.9,0,1000,700K,2610,2025-12-22
兆豐新營,19.95,0,500,700K,2610,2025-12-22
兆豐新營,20.0,0,4000,700K,2610,2025-12-22
兆豐桃園,19.85,14000,2000,700M,2610,2025-12-22
兆豐桃園,19.9,10000,0,700M,2610,2025-12-22
兆豐桃園,19.95,1000,300,700M,2610,2025-12-22
兆豐桃園,20.0,15000,12000,700M,2610,2025-12-22
兆豐埔墘,19.85,0,7,700N,2610,2025-12-22
兆豐埔墘,20.0,0,100000,700N,2610,2025-12-22
兆豐復興,19.9,0,10000,700p,2610,2025-12-22
兆豐南京,19.9,1000,0,700P,2610,2025-12-22
兆豐南京,20.05,0,1000,700P,2610,2025-12-22
兆豐寶成,19.85,0,12,700r,2610,2025-12-22
兆豐寶成,20.0,0,2000,700r,2610,2025-12-22
兆豐小港,19.9,10000,0,700R,2610,2025-12-22
兆豐小港,19.95,0,15000,700R,2610,2025-12-22
兆豐岡山,20.0,2000,0,700s,2610,2025-12-22
兆豐岡山,20.05,1000,1000,700s,2610,2025-12-22
兆豐大同,20.0,0,2000,700S,2610,2025-12-22
兆豐大同,20.05,0,3000,700S,2610,2025-12-22
兆豐桃鶯,19.9,400,0,700U,2610,2025-12-22
兆豐新竹,19.85,0,8000,700V,2610,2025-12-22
兆豐新竹,19.95,0,5000,700V,2610,2025-12-22
兆豐新莊,19.85,17000,0,700w,2610,2025-12-22
兆豐新莊,19.95,0,20000,700w,2610,2025-12-22
兆豐新莊,20.05,5000,2000,700w,2610,2025-12-22
兆豐城中,19.85,3000,0,700W,2610,2025-12-22
兆豐城中,19.9,1000,2000,700W,2610,2025-12-22
兆豐高雄,19.85,5000,0,700Z,2610,2025-12-22
兆豐高雄,19.95,0,16000,700Z,2610,2025-12-22
兆豐高雄,20.0,0,1000,700Z,2610,2025-12-22
致和佳里,19.85,10000,0,7032,2610,2025-12-22
致和府前,19.95,1621000,0,7033,2610,2025-12-22
致和東門,19.85,1000,0,7035,2610,2025-12-22
致和東門,19.9,0,30000,7035,2610,2025-12-22
致和崇德,19.9,0,1000,703B,2610,2025-12-22
致和崇德,19.95,0,5000,703B,2610,2025-12-22
北城,19.85,10000,0,7750,2610,2025-12-22
國票綜合,19.85,842,0,7790,2610,2025-12-22
國票綜合,19.9,1000,3000,7790,2610,2025-12-22
國票綜合,19.95,1000,1010,7790,2610,2025-12-22
國票綜合,20.0,0,2000,7790,2610,2025-12-22
國票綜合,20.05,0,1000,7790,2610,2025-12-22
國票台東,20.0,0,5000,7791,2610,2025-12-22
國票南港,19.85,2000,0,7795,2610,2025-12-22
國票南港,19.9,0,263,7795,2610,2025-12-22
國票南港,20.0,200,2000,7795,2610,2025-12-22
國票敦北,19.85,0,4000,779c,2610,2025-12-22
國票敦北,19.9,0,2000,779c,2610,2025-12-22
國票敦北,19.95,0,3753,779c,2610,2025-12-22
國票敦北,20.05,0,3000,779c,2610,2025-12-22
國票台南,19.9,1000,0,779D,2610,2025-12-22
國票南科,19.85,0,24000,779e,2610,2025-12-22
國票南科,19.9,25000,0,779e,2610,2025-12-22
國票南科,19.95,0,1000,779e,2610,2025-12-22
國票南崁,20.0,0,1000,779E,2610,2025-12-22
國票新莊,19.9,0,13,779G,2610,2025-12-22
國票新莊,20.05,0,1000,779G,2610,2025-12-22
國票和平,19.85,0,1000,779j,2610,2025-12-22
國票和平,19.9,0,1000,779j,2610,2025-12-22
國票和平,20.0,0,1000,779j,2610,2025-12-22
國票和平,20.05,0,2000,779j,2610,2025-12-22
國票北高,19.9,30000,0,779J,2610,2025-12-22
國票北高,20.0,0,9000,779J,2610,2025-12-22
國票南京,19.95,0,3000,779n,2610,2025-12-22
國票九鼎,19.9,1000,2000,779P,2610,2025-12-22
國票九鼎,20.05,0,5000,779P,2610,2025-12-22
國票桃園,19.85,3000,0,779r,2610,2025-12-22
國票桃園,20.05,0,5000,779r,2610,2025-12-22
國票台中,19.9,0,20000,779v,2610,2025-12-22
國票天祥,19.9,0,2000,779V,2610,2025-12-22
國票天祥,19.95,3000,0,779V,2610,2025-12-22
國票彰化,19.9,11000,0,779W,2610,2025-12-22
國票彰化,19.95,0,1000,779W,2610,2025-12-22
國票中和,19.85,0,5000,779X,2610,2025-12-22
國票中和,19.9,0,2000,779X,2610,2025-12-22
國票中和,19.95,1000,0,779X,2610,2025-12-22
國票中和,20.0,2000,0,779X,2610,2025-12-22
國票博愛,19.85,4000,0,779z,2610,2025-12-22
國票博愛,19.9,2000,0,779z,2610,2025-12-22
國票博愛,19.95,100,4000,779z,2610,2025-12-22
國票博愛,20.0,0,2000,779z,2610,2025-12-22
國票安和,19.9,5000,200000,779Z,2610,2025-12-22
國票安和,19.95,0,200000,779Z,2610,2025-12-22
國票安和,20.0,0,100000,779Z,2610,2025-12-22
國票安和,20.05,0,200000,779Z,2610,2025-12-22
台新,19.85,69000,9000,8150,2610,2025-12-22
台新,19.9,4000,0,8150,2610,2025-12-22
台新,19.95,4000,6000,8150,2610,2025-12-22
台新,20.0,55000,59000,8150,2610,2025-12-22
台新,20.05,8000,104000,8150,2610,2025-12-22
台新建北,19.85,2000,2000,8151,2610,2025-12-22
台新建北,19.9,4000,0,8151,2610,2025-12-22
台新建北,20.0,3050,0,8151,2610,2025-12-22
台新新莊,19.85,1000,1196,8152,2610,2025-12-22
台新新莊,19.9,0,12000,8152,2610,2025-12-22
台新新莊,19.95,2000,0,8152,2610,2025-12-22
台新新莊,20.0,0,10000,8152,2610,2025-12-22
台新新莊,20.05,1000,0,8152,2610,2025-12-22
台新三民,19.85,1000,0,8156,2610,2025-12-22
台新三民,19.9,0,10000,8156,2610,2025-12-22
台新三民,20.0,2000,8000,8156,2610,2025-12-22
台新三民,20.05,1000,0,8156,2610,2025-12-22
台新左楠,19.85,113000,0,8157,2610,2025-12-22
台新左楠,19.9,8000,0,8157,2610,2025-12-22
台新左楠,19.95,5000,0,8157,2610,2025-12-22
台新左楠,20.0,5000,3000,8157,2610,2025-12-22
台新左楠,20.05,0,1000,8157,2610,2025-12-22
台新松江,20.0,0,2000,8158,2610,2025-12-22
台新台南,19.9,1000,900,8159,2610,2025-12-22
台新台南,19.95,5000,0,8159,2610,2025-12-22
台新台南,20.0,0,2000,8159,2610,2025-12-22
台新高雄,19.85,7000,2000,815A,2610,2025-12-22
台新高雄,19.9,2000,7226,815A,2610,2025-12-22
台新高雄,19.95,1000,2024,815A,2610,2025-12-22
台新高雄,20.0,0,7000,815A,2610,2025-12-22
台新高雄,20.05,0,5000,815A,2610,2025-12-22
台新台中,19.85,3000,0,815B,2610,2025-12-22
台新台中,19.9,3000,11000,815B,2610,2025-12-22
台新台中,19.95,2100,10000,815B,2610,2025-12-22
台新台中,20.0,7000,1000,815B,2610,2025-12-22
台新屏東,19.85,0,1000,815H,2610,2025-12-22
台新屏東,20.05,0,1000,815H,2610,2025-12-22
台新中壢,19.85,1000,0,815S,2610,2025-12-22
台新中壢,19.95,1000,0,815S,2610,2025-12-22
台新中壢,20.0,1000,0,815S,2610,2025-12-22
台新中壢,20.05,1000,0,815S,2610,2025-12-22
台新新營,19.9,10000,6000,815Y,2610,2025-12-22
台新新營,19.95,0,10000,815Y,2610,2025-12-22
安泰,19.85,4000,10000,8380,2610,2025-12-22
安泰,19.9,0,1080,8380,2610,2025-12-22
安泰,19.95,400,0,8380,2610,2025-12-22
安泰楠梓,19.85,0,10000,8382,2610,2025-12-22
安泰楠梓,19.9,1000,0,8382,2610,2025-12-22
摩根大通,19.85,278000,143000,8440,2610,2025-12-22
摩根大通,19.9,360000,718000,8440,2610,2025-12-22
摩根大通,19.95,305271,649000,8440,2610,2025-12-22
摩根大通,20.0,379000,136000,8440,2610,2025-12-22
摩根大通,20.05,330000,173000,8440,2610,2025-12-22
康和延平,20.0,0,9000,8451,2610,2025-12-22
康和新竹,20.0,2000,0,8456,2610,2025-12-22
康和嘉義,19.85,5000,0,8459,2610,2025-12-22
康和嘉義,20.05,0,5000,8459,2610,2025-12-22
康和內湖,19.9,0,1000,845A,2610,2025-12-22
康和內湖,19.95,0,2000,845A,2610,2025-12-22
康和內湖,20.0,5000,0,845A,2610,2025-12-22
康和內湖,20.05,0,9000,845A,2610,2025-12-22
康和板橋,19.9,0,2000,845D,2610,2025-12-22
康和澎湖,19.95,0,3000,845E,2610,2025-12-22
康和澎湖,20.05,4000,0,845E,2610,2025-12-22
康和仁愛,19.85,1000,0,845F,2610,2025-12-22
康和仁愛,19.95,0,10000,845F,2610,2025-12-22
康和仁愛,20.05,2000,0,845F,2610,2025-12-22
康和高雄,19.85,100000,0,845J,2610,2025-12-22
康和石牌,19.9,2000,16000,845R,2610,2025-12-22
康和南崁,19.95,0,1000,845S,2610,2025-12-22
康和南崁,20.0,0,2000,845S,2610,2025-12-22
康和台北,20.0,0,3000,845U,2610,2025-12-22
康和屏東,19.9,0,5000,845X,2610,2025-12-22
康和屏東,20.0,0,1000,845X,2610,2025-12-22
京城嘉義,19.85,0,10000,8492,2610,2025-12-22
京城嘉義,19.9,0,2000,8492,2610,2025-12-22
中農,19.85,0,10000,8520,2610,2025-12-22
中農,19.9,10000,1000,8520,2610,2025-12-22
中農,20.0,0,1000,8520,2610,2025-12-22
新光,19.85,314000,4000,8560,2610,2025-12-22
新光,19.9,24159,145200,8560,2610,2025-12-22
新光,19.95,10100,5000,8560,2610,2025-12-22
新光,20.0,36000,11000,8560,2610,2025-12-22
新光,20.05,0,13000,8560,2610,2025-12-22
新光台中,19.85,9000,10000,8561,2610,2025-12-22
新光台中,19.9,6000,4000,8561,2610,2025-12-22
新光台中,20.0,2015,7000,8561,2610,2025-12-22
新光台中,20.05,0,5000,8561,2610,2025-12-22
新光高雄,19.85,5000,8000,8562,2610,2025-12-22
新光高雄,19.9,3000,800,8562,2610,2025-12-22
新光高雄,19.95,8000,1600,8562,2610,2025-12-22
新光高雄,20.0,0,12800,8562,2610,2025-12-22
新光高雄,20.05,5000,4000,8562,2610,2025-12-22
新光新竹,19.85,4000,0,8563,2610,2025-12-22
新光新竹,19.9,5000,3000,8563,2610,2025-12-22
新光新竹,19.95,0,1000,8563,2610,2025-12-22
新光新竹,20.05,307000,20000,8563,2610,2025-12-22
新光台南,19.85,1549,0,8564,2610,2025-12-22
新光台南,19.95,3583,0,8564,2610,2025-12-22
新光台南,20.0,0,300,8564,2610,2025-12-22
新光台南,20.05,0,4000,8564,2610,2025-12-22
新光桃園,19.85,1000,0,8565,2610,2025-12-22
新光桃園,19.9,1305,1100,8565,2610,2025-12-22
新光桃園,19.95,15000,0,8565,2610,2025-12-22
新光桃園,20.0,35,11000,8565,2610,2025-12-22
新光桃園,20.05,0,6000,8565,2610,2025-12-22
聯邦高雄,19.85,0,5000,8581,2610,2025-12-22
聯邦高雄,19.9,50000,0,8581,2610,2025-12-22
聯邦高雄,20.0,0,11000,8581,2610,2025-12-22
聯邦嘉義,19.9,10000,0,8582,2610,2025-12-22
聯邦嘉義,19.95,0,10000,8582,2610,2025-12-22
聯邦雙和,20.05,0,1000,8584,2610,2025-12-22
聯邦三重,20.05,2000,0,8585,2610,2025-12-22
聯邦大業,19.9,1000,0,8586,2610,2025-12-22
聯邦大業,19.95,11000,0,8586,2610,2025-12-22
聯邦大業,20.0,0,2000,8586,2610,2025-12-22
聯邦興中,19.9,2000,0,8587,2610,2025-12-22
聯邦興中,20.0,0,2000,8587,2610,2025-12-22
陽信石牌,19.9,6000,0,8711,2610,2025-12-22
陽信石牌,19.95,2000,0,8711,2610,2025-12-22
陽信石牌,20.05,0,6000,8711,2610,2025-12-22
陽信台南,19.9,0,3000,8714,2610,2025-12-22
玉山,19.9,7000,0,8840,2610,2025-12-22
玉山,19.95,0,3030,8840,2610,2025-12-22
玉山,20.0,0,13000,8840,2610,2025-12-22
玉山,20.05,0,1000,8840,2610,2025-12-22
玉山雙和,19.95,0,2000,8841,2610,2025-12-22
玉山新莊,19.85,11000,2000,8842,2610,2025-12-22
玉山新莊,19.9,0,5000,8842,2610,2025-12-22
玉山新莊,19.95,0,2000,8842,2610,2025-12-22
玉山新莊,20.0,30000,10000,8842,2610,2025-12-22
玉山新莊,20.05,0,3000,8842,2610,2025-12-22
玉山高雄,19.85,14100,0,8843,2610,2025-12-22
玉山高雄,19.9,1000,4000,8843,2610,2025-12-22
玉山高雄,19.95,0,4000,8843,2610,2025-12-22
玉山高雄,20.0,0,10000,8843,2610,2025-12-22
玉山高雄,20.05,0,25000,8843,2610,2025-12-22
玉山板橋,19.85,3000,0,8846,2610,2025-12-22
玉山板橋,19.9,3000,0,8846,2610,2025-12-22
玉山板橋,19.95,2000,0,8846,2610,2025-12-22
玉山台南,19.85,2000,0,8847,2610,2025-12-22
玉山台南,19.9,1050,6000,8847,2610,2025-12-22
玉山台南,20.0,0,152000,8847,2610,2025-12-22
玉山台南,20.05,0,2000,8847,2610,2025-12-22
玉山嘉義,19.85,1011,0,8848,2610,2025-12-22
玉山嘉義,19.9,2000,0,8848,2610,2025-12-22
玉山嘉義,19.95,1000,0,8848,2610,2025-12-22
玉山嘉義,20.0,1000,0,8848,2610,2025-12-22
玉山景美,19.85,0,1000,8849,2610,2025-12-22
玉山景美,19.9,50,10,8849,2610,2025-12-22
玉山景美,20.0,5000,6000,8849,2610,2025-12-22
玉山景美,20.05,10000,15000,8849,2610,2025-12-22
玉山士林,19.85,1000,0,884A,2610,2025-12-22
玉山士林,19.9,0,10,884A,2610,2025-12-22
玉山士林,19.95,0,2,884A,2610,2025-12-22
玉山士林,20.0,0,100,884A,2610,2025-12-22
玉山台中,19.85,15049,100020,884B,2610,2025-12-22
玉山台中,19.9,0,13000,884B,2610,2025-12-22
玉山台中,19.95,0,10000,884B,2610,2025-12-22
玉山台中,20.0,1000,49000,884B,2610,2025-12-22
玉山台中,20.05,0,52000,884B,2610,2025-12-22
玉山信義,19.85,5000,0,884C,2610,2025-12-22
玉山信義,19.9,6200,0,884C,2610,2025-12-22
玉山信義,19.95,2000,0,884C,2610,2025-12-22
玉山信義,20.0,0,1000,884C,2610,2025-12-22
玉山信義,20.05,0,30000,884C,2610,2025-12-22
玉山左營,19.85,0,1000,884D,2610,2025-12-22
玉山左營,19.9,0,21000,884D,2610,2025-12-22
玉山左營,19.95,1000,0,884D,2610,2025-12-22
玉山左營,20.0,0,6000,884D,2610,2025-12-22
玉山城中,19.85,30,0,884E,2610,2025-12-22
玉山城中,19.9,3000,15000,884E,2610,2025-12-22
玉山城中,20.0,0,2000,884E,2610,2025-12-22
玉山桃園,19.9,1000,2000,884F,2610,2025-12-22
玉山桃園,19.95,2000,0,884F,2610,2025-12-22
玉山桃園,20.0,0,3000,884F,2610,2025-12-22
玉山桃園,20.05,0,1000,884F,2610,2025-12-22
玉山新竹,19.85,1000,1000,884H,2610,2025-12-22
玉山新竹,19.9,0,2000,884H,2610,2025-12-22
玉山新竹,19.95,0,2000,884H,2610,2025-12-22
玉山新竹,20.05,0,11000,884H,2610,2025-12-22
玉山大里,19.85,23000,0,884J,2610,2025-12-22
玉山大里,19.9,2000,20000,884J,2610,2025-12-22
玉山大里,19.95,0,3000,884J,2610,2025-12-22
玉山大里,20.0,0,26000,884J,2610,2025-12-22
玉山大里,20.05,1000,20000,884J,2610,2025-12-22
玉山數位,19.85,4000,4000,884M,2610,2025-12-22
玉山數位,19.9,6100,1100,884M,2610,2025-12-22
玉山數位,19.95,400,1000,884M,2610,2025-12-22
玉山數位,20.0,0,1200,884M,2610,2025-12-22
國泰綜合,19.85,44,1,8880,2610,2025-12-22
國泰綜合,19.9,2465,0,8880,2610,2025-12-22
國泰綜合,19.95,1344,0,8880,2610,2025-12-22
國泰綜合,20.0,242,0,8880,2610,2025-12-22
國泰綜合,20.05,30,0,8880,2610,2025-12-22
國泰高雄,19.85,17000,2000,8881,2610,2025-12-22
國泰高雄,19.9,1000,7000,8881,2610,2025-12-22
國泰高雄,19.95,20000,4000,8881,2610,2025-12-22
國泰高雄,20.0,2000,26200,8881,2610,2025-12-22
國泰高雄,20.05,10000,4000,8881,2610,2025-12-22
國泰台中,19.85,10000,4084,8882,2610,2025-12-22
國泰台中,19.9,8500,9000,8882,2610,2025-12-22
國泰台中,20.0,5000,100,8882,2610,2025-12-22
國泰台中,20.05,0,12000,8882,2610,2025-12-22
國泰松江,19.85,7000,5000,8883,2610,2025-12-22
國泰松江,19.9,13000,31000,8883,2610,2025-12-22
國泰松江,20.0,0,2500,8883,2610,2025-12-22
國泰松江,20.05,0,1000,8883,2610,2025-12-22
國泰台南,19.85,9000,1000,8884,2610,2025-12-22
國泰台南,19.9,4100,1500,8884,2610,2025-12-22
國泰台南,19.95,0,8000,8884,2610,2025-12-22
國泰台南,20.0,0,1000,8884,2610,2025-12-22
國泰台南,20.05,2000,10000,8884,2610,2025-12-22
國泰桃園,19.85,5000,8000,8885,2610,2025-12-22
國泰桃園,19.9,3000,9000,8885,2610,2025-12-22
國泰桃園,19.95,100,48000,8885,2610,2025-12-22
國泰桃園,20.0,1000,7500,8885,2610,2025-12-22
國泰桃園,20.05,1000,5000,8885,2610,2025-12-22
國泰新莊,19.85,14000,7334,8886,2610,2025-12-22
國泰新莊,19.9,5000,0,8886,2610,2025-12-22
國泰新莊,19.95,0,6000,8886,2610,2025-12-22
國泰新莊,20.0,1000,29000,8886,2610,2025-12-22
國泰新莊,20.05,1000,10000,8886,2610,2025-12-22
國泰忠孝,19.85,282,0,8887,2610,2025-12-22
國泰忠孝,19.9,12000,0,8887,2610,2025-12-22
國泰忠孝,20.0,14,50000,8887,2610,2025-12-22
國泰忠孝,20.05,0,5000,8887,2610,2025-12-22
國泰敦南,19.85,86115,32300,8888,2610,2025-12-22
國泰敦南,19.9,46116,36799,8888,2610,2025-12-22
國泰敦南,19.95,5761,14524,8888,2610,2025-12-22
國泰敦南,20.0,17614,58588,8888,2610,2025-12-22
國泰敦南,20.05,16010,13000,8888,2610,2025-12-22
國泰館前,19.85,2000,6000,888A,2610,2025-12-22
國泰館前,19.9,13200,2000,888A,2610,2025-12-22
國泰館前,19.95,1000,4000,888A,2610,2025-12-22
國泰館前,20.0,20,4000,888A,2610,2025-12-22
國泰館前,20.05,1000,1000,888A,2610,2025-12-22
國泰板橋,19.85,13000,0,888K,2610,2025-12-22
國泰板橋,19.9,10500,11200,888K,2610,2025-12-22
國泰板橋,19.95,2000,7000,888K,2610,2025-12-22
國泰板橋,20.0,5000,17710,888K,2610,2025-12-22
國泰板橋,20.05,0,4000,888K,2610,2025-12-22
法銀巴黎,19.95,107000,0,8900,2610,2025-12-22
上海匯豐,19.85,0,31129,8960,2610,2025-12-22
上海匯豐,19.9,0,191000,8960,2610,2025-12-22
上海匯豐,19.95,27000,78000,8960,2610,2025-12-22
上海匯豐,20.0,400,7000,8960,2610,2025-12-22
上海匯豐,20.05,0,6000,8960,2610,2025-12-22
群益,19.85,0,5000,9100,2610,2025-12-22
群益,19.9,0,6000,9100,2610,2025-12-22
群益,19.95,0,1000,9100,2610,2025-12-22
群益,20.0,0,28000,9100,2610,2025-12-22
群益,20.05,0,15000,9100,2610,2025-12-22
群益高盛,19.85,10000,1000,9105,2610,2025-12-22
群益海山,20.05,2000,0,9108,2610,2025-12-22
群益市府,19.9,1000,1000,910D,2610,2025-12-22
群益市府,20.0,1000,0,910D,2610,2025-12-22
群益民權,19.85,3000,0,9131,2610,2025-12-22
群益民權,19.9,19,0,9131,2610,2025-12-22
群益民權,19.95,0,1000,9131,2610,2025-12-22
群益民權,20.05,0,1000,9131,2610,2025-12-22
群益開元,19.85,0,1000,9134,2610,2025-12-22
群益開元,19.95,0,4000,9134,2610,2025-12-22
群益東大,19.9,4000,0,9135,2610,2025-12-22
群益西松,19.95,0,2000,9136,2610,2025-12-22
群益士林,19.9,0,7000,9137,2610,2025-12-22
群益士林,20.0,0,5000,9137,2610,2025-12-22
群益士林,20.05,0,6000,9137,2610,2025-12-22
群益潭子,19.9,1000,10000,913D,2610,2025-12-22
群益基隆,19.9,0,32000,913E,2610,2025-12-22
群益三重,19.85,30000,0,913g,2610,2025-12-22
群益三重,20.05,1000,0,913g,2610,2025-12-22
群益屏東,19.85,50000,0,913H,2610,2025-12-22
群益屏東,19.9,60100,0,913H,2610,2025-12-22
群益屏東,19.95,50000,0,913H,2610,2025-12-22
群益屏東,20.0,5000,10050,913H,2610,2025-12-22
群益萬華,19.85,1000,0,913I,2610,2025-12-22
群益萬華,20.0,0,1000,913I,2610,2025-12-22
群益萬華,20.05,0,10000,913I,2610,2025-12-22
群益北高,19.85,5000,3000,913R,2610,2025-12-22
群益北高,20.0,0,1000,913R,2610,2025-12-22
群益崇德,19.95,0,2000,913U,2610,2025-12-22
群益館前,19.85,0,1,913Y,2610,2025-12-22
群益館前,20.0,0,2000,913Y,2610,2025-12-22
群益高雄,19.95,0,1000,9183,2610,2025-12-22
群益高雄,20.05,1000,0,9183,2610,2025-12-22
群益台中,19.85,5000,0,9184,2610,2025-12-22
群益台中,19.9,3000,10000,9184,2610,2025-12-22
群益台中,19.95,0,12000,9184,2610,2025-12-22
群益台中,20.05,2000,0,9184,2610,2025-12-22
群益台南,20.0,0,4000,9185,2610,2025-12-22
群益新竹,19.9,1000,0,9186,2610,2025-12-22
群益彰化,19.9,1000,0,9187,2610,2025-12-22
群益三民,19.85,3000,0,9188,2610,2025-12-22
群益三民,19.9,0,1000,9188,2610,2025-12-22
群益三民,19.95,1000,0,9188,2610,2025-12-22
群益三民,20.05,0,7000,9188,2610,2025-12-22
群益桃園,19.85,10000,300,9189,2610,2025-12-22
群益中壢,19.85,6000,0,918A,2610,2025-12-22
群益板橋,19.85,1000,0,918B,2610,2025-12-22
群益板橋,19.95,0,4500,918B,2610,2025-12-22
群益板橋,20.05,0,1000,918B,2610,2025-12-22
群益鳳山,19.85,20000,0,918c,2610,2025-12-22
群益鳳山,19.95,0,2000,918c,2610,2025-12-22
群益鳳山,20.0,8000,0,918c,2610,2025-12-22
群益古亭,19.85,5000,0,918C,2610,2025-12-22
群益古亭,19.9,21010,5010,918C,2610,2025-12-22
群益古亭,19.95,20,2000,918C,2610,2025-12-22
群益古亭,20.0,5,2010,918C,2610,2025-12-22
群益內湖,19.9,1000,0,918d,2610,2025-12-22
群益東門,19.9,120000,0,918D,2610,2025-12-22
群益東門,20.0,0,1000,918D,2610,2025-12-22
群益東門,20.05,0,2000,918D,2610,2025-12-22
群益南京,19.85,57000,10000,918E,2610,2025-12-22
群益南京,19.9,30000,0,918E,2610,2025-12-22
群益南京,19.95,0,27000,918E,2610,2025-12-22
群益南京,20.0,0,20000,918E,2610,2025-12-22
群益南京,20.05,0,80000,918E,2610,2025-12-22
群益新店,19.85,6000,0,918F,2610,2025-12-22
群益新店,19.95,0,4000,918F,2610,2025-12-22
群益新店,20.05,0,3000,918F,2610,2025-12-22
群益大甲,19.85,0,1000,918g,2610,2025-12-22
群益大甲,19.9,0,3000,918g,2610,2025-12-22
群益大甲,20.0,3000,0,918g,2610,2025-12-22
群益新莊,20.0,0,1000,918G,2610,2025-12-22
群益中山,19.9,0,1000,918H,2610,2025-12-22
群益竹南,19.85,2000,0,918i,2610,2025-12-22
群益竹南,19.9,0,5000,918i,2610,2025-12-22
群益竹南,19.95,0,1000,918i,2610,2025-12-22
群益竹南,20.05,0,6000,918i,2610,2025-12-22
群益永和,19.9,2000,0,918J,2610,2025-12-22
群益永和,20.0,2000,1000,918J,2610,2025-12-22
群益東湖,19.9,2000,4000,918K,2610,2025-12-22
群益東湖,19.95,0,5000,918K,2610,2025-12-22
群益建成,20.0,0,1000,918L,2610,2025-12-22
群益嘉義,19.95,0,2000,918M,2610,2025-12-22
群益天母,19.9,100,0,918P,2610,2025-12-22
群益丹鳳,19.9,11000,0,918s,2610,2025-12-22
群益丹鳳,19.95,0,1000,918s,2610,2025-12-22
群益丹鳳,20.0,22000,99,918s,2610,2025-12-22
群益丹鳳,20.05,0,38000,918s,2610,2025-12-22
群益瑞豐,19.85,22000,0,918u,2610,2025-12-22
群益瑞豐,20.0,0,1100,918u,2610,2025-12-22
群益忠孝,19.95,2000,0,918W,2610,2025-12-22
群益忠孝,20.0,0,1050,918W,2610,2025-12-22
群益忠孝,20.05,0,81000,918W,2610,2025-12-22
群益延平,19.85,2000,0,918x,2610,2025-12-22
群益延平,20.0,5000,0,918x,2610,2025-12-22
群益延平,20.05,5000,0,918x,2610,2025-12-22
群益宜蘭,20.0,0,6000,918z,2610,2025-12-22
群益宜蘭,20.05,0,6000,918z,2610,2025-12-22
凱基,19.9,42,0,9200,2610,2025-12-22
凱基,19.95,294,0,9200,2610,2025-12-22
凱基,20.0,358,0,9200,2610,2025-12-22
凱基中港,19.9,10000,0,9202,2610,2025-12-22
凱基中港,19.95,20000,2000,9202,2610,2025-12-22
凱基中港,20.0,0,11250,9202,2610,2025-12-22
凱基中港,20.05,20000,0,9202,2610,2025-12-22
凱基台中,19.9,8000,0,9204,2610,2025-12-22
凱基台中,19.95,0,2000,9204,2610,2025-12-22
