securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益中壢,19.0,0,6000,918A,2610,2025-12-11
群益中壢,19.05,1000,20000,918A,2610,2025-12-11
群益中壢,19.1,0,2000,918A,2610,2025-12-11
群益中壢,19.15,0,1000,918A,2610,2025-12-11
群益中壢,19.2,5050,0,918A,2610,2025-12-11
群益中壢,19.25,4200,2000,918A,2610,2025-12-11
群益中壢,19.3,0,5000,918A,2610,2025-12-11
群益中壢,19.35,10000,2000,918A,2610,2025-12-11
群益中壢,19.4,0,10000,918A,2610,2025-12-11
群益板橋,18.95,2100,0,918B,2610,2025-12-11
群益板橋,19.05,0,7000,918B,2610,2025-12-11
群益板橋,19.1,0,1000,918B,2610,2025-12-11
群益板橋,19.25,2000,3000,918B,2610,2025-12-11
群益板橋,19.3,3000,0,918B,2610,2025-12-11
群益板橋,19.35,1000,1000,918B,2610,2025-12-11
群益板橋,19.4,0,1000,918B,2610,2025-12-11
群益板橋,19.45,5,0,918B,2610,2025-12-11
群益鳳山,19.0,6000,0,918c,2610,2025-12-11
群益鳳山,19.1,11000,0,918c,2610,2025-12-11
群益鳳山,19.2,1000,1000,918c,2610,2025-12-11
群益鳳山,19.25,6000,0,918c,2610,2025-12-11
群益鳳山,19.3,0,150,918c,2610,2025-12-11
群益古亭,18.95,1000,0,918C,2610,2025-12-11
群益古亭,19.0,6000,0,918C,2610,2025-12-11
群益古亭,19.05,6000,2000,918C,2610,2025-12-11
群益古亭,19.1,0,1000,918C,2610,2025-12-11
群益古亭,19.15,0,4000,918C,2610,2025-12-11
群益古亭,19.2,1000,7000,918C,2610,2025-12-11
群益古亭,19.25,3000,9000,918C,2610,2025-12-11
群益古亭,19.3,0,17000,918C,2610,2025-12-11
群益古亭,19.4,0,10000,918C,2610,2025-12-11
群益古亭,19.45,1998,0,918C,2610,2025-12-11
群益內湖,19.0,1000,0,918d,2610,2025-12-11
群益內湖,19.1,0,1000,918d,2610,2025-12-11
群益內湖,19.25,0,5000,918d,2610,2025-12-11
群益內湖,19.3,95000,0,918d,2610,2025-12-11
群益內湖,19.35,3000,1000,918d,2610,2025-12-11
群益內湖,19.4,2000,0,918d,2610,2025-12-11
群益東門,18.85,5000,0,918D,2610,2025-12-11
群益東門,18.9,5000,0,918D,2610,2025-12-11
群益東門,18.95,5000,0,918D,2610,2025-12-11
群益東門,19.0,10000,0,918D,2610,2025-12-11
群益東門,19.05,15000,0,918D,2610,2025-12-11
群益東門,19.2,0,5000,918D,2610,2025-12-11
群益東門,19.25,5000,5000,918D,2610,2025-12-11
群益東門,19.3,0,8000,918D,2610,2025-12-11
群益東門,19.35,1000,18000,918D,2610,2025-12-11
群益大安,19.05,5000,0,918e,2610,2025-12-11
群益南京,19.2,0,108000,918E,2610,2025-12-11
群益南京,19.25,0,8000,918E,2610,2025-12-11
群益南京,19.3,1000,10000,918E,2610,2025-12-11
群益南京,19.35,0,26000,918E,2610,2025-12-11
群益新店,19.05,1000,10000,918F,2610,2025-12-11
群益新店,19.15,1000,0,918F,2610,2025-12-11
群益新店,19.2,0,1000,918F,2610,2025-12-11
群益新店,19.25,0,6000,918F,2610,2025-12-11
群益新店,19.3,22000,0,918F,2610,2025-12-11
群益新店,19.35,0,3000,918F,2610,2025-12-11
群益大甲,18.95,0,2000,918g,2610,2025-12-11
群益大甲,19.0,0,26000,918g,2610,2025-12-11
群益大甲,19.05,0,3000,918g,2610,2025-12-11
群益大甲,19.1,0,3000,918g,2610,2025-12-11
群益大甲,19.15,0,3000,918g,2610,2025-12-11
群益大甲,19.2,0,103000,918g,2610,2025-12-11
群益大甲,19.25,13000,5000,918g,2610,2025-12-11
群益大甲,19.3,1000,6050,918g,2610,2025-12-11
群益大甲,19.35,1000,3300,918g,2610,2025-12-11
群益大甲,19.4,0,3200,918g,2610,2025-12-11
群益大甲,19.45,0,200,918g,2610,2025-12-11
群益新莊,19.05,0,1000,918G,2610,2025-12-11
群益新莊,19.4,1000,1000,918G,2610,2025-12-11
群益中山,18.85,4000,0,918H,2610,2025-12-11
群益中山,18.95,1000,0,918H,2610,2025-12-11
群益中山,19.05,3000,0,918H,2610,2025-12-11
群益中山,19.25,0,8000,918H,2610,2025-12-11
群益中山,19.3,0,25000,918H,2610,2025-12-11
群益竹南,18.9,5000,0,918i,2610,2025-12-11
群益竹南,19.05,3000,0,918i,2610,2025-12-11
群益竹南,19.25,0,3000,918i,2610,2025-12-11
群益竹南,19.3,0,5000,918i,2610,2025-12-11
群益永和,19.0,3000,3000,918J,2610,2025-12-11
群益永和,19.25,35000,3000,918J,2610,2025-12-11
群益永和,19.3,1000,0,918J,2610,2025-12-11
群益永和,19.35,0,13000,918J,2610,2025-12-11
群益永和,19.4,0,1000,918J,2610,2025-12-11
群益東湖,19.25,0,21000,918K,2610,2025-12-11
群益東湖,19.3,0,1000,918K,2610,2025-12-11
群益建成,19.1,0,2000,918L,2610,2025-12-11
群益建成,19.15,0,1000,918L,2610,2025-12-11
群益建成,19.35,12000,2000,918L,2610,2025-12-11
群益嘉義,19.2,6100,0,918M,2610,2025-12-11
群益嘉義,19.3,3000,3000,918M,2610,2025-12-11
群益天母,19.05,0,3000,918P,2610,2025-12-11
群益天母,19.15,0,1000,918P,2610,2025-12-11
群益丹鳳,18.95,31000,0,918s,2610,2025-12-11
群益丹鳳,19.05,3000,21000,918s,2610,2025-12-11
群益丹鳳,19.15,0,13000,918s,2610,2025-12-11
群益丹鳳,19.25,0,1000,918s,2610,2025-12-11
群益丹鳳,19.4,0,5000,918s,2610,2025-12-11
群益丹鳳,19.45,900,0,918s,2610,2025-12-11
群益瑞豐,18.85,10000,0,918u,2610,2025-12-11
群益瑞豐,18.95,0,1000,918u,2610,2025-12-11
群益瑞豐,19.2,0,1000,918u,2610,2025-12-11
群益瑞豐,19.25,0,10000,918u,2610,2025-12-11
群益瑞豐,19.3,0,1000,918u,2610,2025-12-11
群益忠孝,19.15,0,5000,918W,2610,2025-12-11
群益忠孝,19.2,0,1000,918W,2610,2025-12-11
群益忠孝,19.25,10100,0,918W,2610,2025-12-11
群益忠孝,19.3,0,3000,918W,2610,2025-12-11
群益忠孝,19.35,3000,0,918W,2610,2025-12-11
群益忠孝,19.4,0,2000,918W,2610,2025-12-11
群益延平,19.05,0,11000,918x,2610,2025-12-11
群益延平,19.3,0,2000,918x,2610,2025-12-11
群益延平,19.35,0,5000,918x,2610,2025-12-11
群益延平,19.4,0,1000,918x,2610,2025-12-11
群益宜蘭,19.0,0,1000,918z,2610,2025-12-11
群益宜蘭,19.05,1000,1000,918z,2610,2025-12-11
群益宜蘭,19.1,0,1000,918z,2610,2025-12-11
群益宜蘭,19.15,0,2250,918z,2610,2025-12-11
群益宜蘭,19.2,0,4000,918z,2610,2025-12-11
群益宜蘭,19.25,0,4000,918z,2610,2025-12-11
群益宜蘭,19.3,0,4250,918z,2610,2025-12-11
群益宜蘭,19.35,0,2200,918z,2610,2025-12-11
群益宜蘭,19.4,0,2000,918z,2610,2025-12-11
凱基,19.0,2000,0,9200,2610,2025-12-11
凱基,19.05,24000,0,9200,2610,2025-12-11
凱基,19.1,14000,0,9200,2610,2025-12-11
凱基,19.15,15100,0,9200,2610,2025-12-11
凱基,19.2,12000,0,9200,2610,2025-12-11
凱基,19.25,148007,0,9200,2610,2025-12-11
凱基,19.3,64116,0,9200,2610,2025-12-11
凱基中港,18.9,5000,0,9202,2610,2025-12-11
凱基中港,18.95,10000,0,9202,2610,2025-12-11
凱基中港,19.05,1000,20000,9202,2610,2025-12-11
凱基中港,19.1,0,30000,9202,2610,2025-12-11
凱基中港,19.15,0,11000,9202,2610,2025-12-11
凱基中港,19.2,0,17000,9202,2610,2025-12-11
凱基中港,19.25,0,21000,9202,2610,2025-12-11
凱基中港,19.3,0,30000,9202,2610,2025-12-11
凱基中港,19.35,6000,0,9202,2610,2025-12-11
凱基中港,19.4,0,30000,9202,2610,2025-12-11
凱基台中,19.0,4000,0,9204,2610,2025-12-11
凱基台中,19.1,0,50,9204,2610,2025-12-11
凱基台中,19.2,0,6000,9204,2610,2025-12-11
凱基台中,19.25,0,50,9204,2610,2025-12-11
凱基台中,19.3,2000,0,9204,2610,2025-12-11
凱基三重,19.05,5000,2000,9205,2610,2025-12-11
凱基三重,19.15,1000,0,9205,2610,2025-12-11
凱基三重,19.25,0,2000,9205,2610,2025-12-11
凱基三重,19.3,1,5000,9205,2610,2025-12-11
凱基三重,19.35,1000,0,9205,2610,2025-12-11
凱基三重,19.4,1000,3000,9205,2610,2025-12-11
凱基高雄,19.1,10000,0,9206,2610,2025-12-11
凱基高雄,19.15,100,0,9206,2610,2025-12-11
凱基高雄,19.2,1000,12000,9206,2610,2025-12-11
凱基高雄,19.35,1000,0,9206,2610,2025-12-11
凱基永和,19.25,2000,0,9207,2610,2025-12-11
凱基永和,19.35,0,1000,9207,2610,2025-12-11
凱基永和,19.4,0,500,9207,2610,2025-12-11
凱基桃園,18.95,1000,1000,9208,2610,2025-12-11
凱基桃園,19.0,1000,1000,9208,2610,2025-12-11
凱基桃園,19.05,1000,3000,9208,2610,2025-12-11
凱基桃園,19.15,1,1000,9208,2610,2025-12-11
凱基桃園,19.25,2000,1000,9208,2610,2025-12-11
凱基桃園,19.3,0,2000,9208,2610,2025-12-11
凱基桃園,19.35,0,1000,9208,2610,2025-12-11
凱基岡山,19.05,2000,0,9209,2610,2025-12-11
凱基岡山,19.25,2000,100,9209,2610,2025-12-11
凱基岡山,19.3,100,0,9209,2610,2025-12-11
凱基岡山,19.35,0,3000,9209,2610,2025-12-11
凱基板橋,19.0,10000,0,920A,2610,2025-12-11
凱基板橋,19.1,10000,0,920A,2610,2025-12-11
凱基板橋,19.2,23000,11000,920A,2610,2025-12-11
凱基板橋,19.25,0,1000,920A,2610,2025-12-11
凱基板橋,19.3,0,11000,920A,2610,2025-12-11
凱基板橋,19.35,0,30000,920A,2610,2025-12-11
凱基板橋,19.4,0,3000,920A,2610,2025-12-11
凱基雙和,18.95,1000,0,920C,2610,2025-12-11
凱基雙和,19.1,0,2000,920C,2610,2025-12-11
凱基雙和,19.15,3000,1000,920C,2610,2025-12-11
凱基雙和,19.25,0,1000,920C,2610,2025-12-11
凱基雙和,19.3,0,2000,920C,2610,2025-12-11
凱基雙和,19.35,0,1000,920C,2610,2025-12-11
凱基市府,18.9,3000,0,920D,2610,2025-12-11
凱基市府,19.1,0,8000,920D,2610,2025-12-11
凱基市府,19.15,0,8000,920D,2610,2025-12-11
凱基市府,19.25,5000,0,920D,2610,2025-12-11
凱基市府,19.35,2000,1000,920D,2610,2025-12-11
凱基市府,19.4,0,1000,920D,2610,2025-12-11
凱基站前,18.85,1000,0,920F,2610,2025-12-11
凱基站前,18.95,1000,0,920F,2610,2025-12-11
凱基站前,19.0,0,1000,920F,2610,2025-12-11
凱基站前,19.05,0,5000,920F,2610,2025-12-11
凱基站前,19.1,0,6000,920F,2610,2025-12-11
凱基站前,19.2,2050,3000,920F,2610,2025-12-11
凱基站前,19.25,0,2180,920F,2610,2025-12-11
凱基站前,19.3,0,4000,920F,2610,2025-12-11
凱基站前,19.35,0,2000,920F,2610,2025-12-11
凱基站前,19.4,4000,4000,920F,2610,2025-12-11
凱基彰化,18.9,2000,0,920G,2610,2025-12-11
凱基彰化,19.0,1000,100,920G,2610,2025-12-11
凱基彰化,19.1,0,6000,920G,2610,2025-12-11
凱基彰化,19.2,1000,100,920G,2610,2025-12-11
凱基彰化,19.25,0,9023,920G,2610,2025-12-11
凱基彰化,19.3,8000,5077,920G,2610,2025-12-11
凱基基隆,18.95,0,2000,920H,2610,2025-12-11
凱基基隆,19.0,0,2000,920H,2610,2025-12-11
凱基基隆,19.2,5000,0,920H,2610,2025-12-11
凱基基隆,19.25,5000,0,920H,2610,2025-12-11
凱基基隆,19.3,2000,11000,920H,2610,2025-12-11
凱基基隆,19.35,2000,0,920H,2610,2025-12-11
凱基宜蘭,19.0,1000,1000,920M,2610,2025-12-11
凱基宜蘭,19.15,1000,0,920M,2610,2025-12-11
凱基宜蘭,19.2,2000,0,920M,2610,2025-12-11
凱基宜蘭,19.25,10,2000,920M,2610,2025-12-11
凱基宜蘭,19.3,1000,0,920M,2610,2025-12-11
凱基宜蘭,19.35,0,1000,920M,2610,2025-12-11
凱基宜蘭,19.4,0,1000,920M,2610,2025-12-11
凱基湖口,18.95,0,26000,920N,2610,2025-12-11
凱基湖口,19.0,2000,0,920N,2610,2025-12-11
凱基湖口,19.05,0,5000,920N,2610,2025-12-11
凱基湖口,19.1,1000,20000,920N,2610,2025-12-11
凱基湖口,19.25,3100,0,920N,2610,2025-12-11
凱基湖口,19.35,0,5000,920N,2610,2025-12-11
凱基新店,18.95,200,0,920V,2610,2025-12-11
凱基新店,19.2,5000,0,920V,2610,2025-12-11
凱基新店,19.3,8000,10000,920V,2610,2025-12-11
凱基新店,19.35,0,4000,920V,2610,2025-12-11
凱基大里,19.3,0,250,920W,2610,2025-12-11
凱基大里,19.35,0,10000,920W,2610,2025-12-11
凱基大里,19.4,0,250,920W,2610,2025-12-11
凱基台東,19.0,1000,0,920Z,2610,2025-12-11
凱基台東,19.15,0,1000,920Z,2610,2025-12-11
凱基台東,19.2,3000,0,920Z,2610,2025-12-11
凱基台東,19.25,2000,0,920Z,2610,2025-12-11
凱基台東,19.3,300,0,920Z,2610,2025-12-11
凱基台南,18.95,10000,1000,9211,2610,2025-12-11
凱基台南,19.0,5000,1000,9211,2610,2025-12-11
凱基台南,19.05,0,2000,9211,2610,2025-12-11
凱基台南,19.1,2000,2000,9211,2610,2025-12-11
凱基台南,19.15,0,1000,9211,2610,2025-12-11
凱基台南,19.2,1000,1000,9211,2610,2025-12-11
凱基台南,19.25,6000,8000,9211,2610,2025-12-11
凱基台南,19.3,0,2000,9211,2610,2025-12-11
凱基台南,19.35,0,3000,9211,2610,2025-12-11
凱基台南,19.4,0,2000,9211,2610,2025-12-11
凱基東港,19.1,6000,0,9212,2610,2025-12-11
凱基東港,19.25,0,1,9212,2610,2025-12-11
凱基東港,19.3,3000,0,9212,2610,2025-12-11
凱基東港,19.4,0,6000,9212,2610,2025-12-11
凱基高美,18.9,2000,0,9215,2610,2025-12-11
凱基高美,19.0,2000,3000,9215,2610,2025-12-11
凱基高美,19.05,0,1000,9215,2610,2025-12-11
凱基高美,19.1,0,12000,9215,2610,2025-12-11
凱基高美,19.15,0,5000,9215,2610,2025-12-11
凱基高美,19.2,0,2000,9215,2610,2025-12-11
凱基高美,19.25,3000,10000,9215,2610,2025-12-11
凱基高美,19.3,1000,3000,9215,2610,2025-12-11
凱基高美,19.35,0,1000,9215,2610,2025-12-11
凱基高美,19.4,0,1000,9215,2610,2025-12-11
凱基信義,18.95,5000,0,9216,2610,2025-12-11
凱基信義,19.15,0,1000,9216,2610,2025-12-11
凱基信義,19.2,2000,0,9216,2610,2025-12-11
凱基信義,19.25,0,15000,9216,2610,2025-12-11
凱基信義,19.3,0,1000,9216,2610,2025-12-11
凱基松山,18.9,0,50000,9217,2610,2025-12-11
凱基松山,19.05,0,21000,9217,2610,2025-12-11
凱基松山,19.15,0,1000,9217,2610,2025-12-11
凱基松山,19.2,1000,0,9217,2610,2025-12-11
凱基松山,19.25,300,1000,9217,2610,2025-12-11
凱基松山,19.3,1000,1000,9217,2610,2025-12-11
凱基民權,19.0,5000,1000,921C,2610,2025-12-11
凱基民權,19.05,2300,0,921C,2610,2025-12-11
凱基民權,19.15,0,2000,921C,2610,2025-12-11
凱基民權,19.2,500,7000,921C,2610,2025-12-11
凱基民權,19.25,2100,11157,921C,2610,2025-12-11
凱基民權,19.35,0,21300,921C,2610,2025-12-11
凱基民權,19.4,0,10000,921C,2610,2025-12-11
凱基三峽,18.9,1000,0,921E,2610,2025-12-11
凱基三峽,19.05,2000,5000,921E,2610,2025-12-11
凱基三峽,19.1,0,10000,921E,2610,2025-12-11
凱基三峽,19.15,0,15000,921E,2610,2025-12-11
凱基三峽,19.2,1000,1000,921E,2610,2025-12-11
凱基三峽,19.25,0,18000,921E,2610,2025-12-11
凱基三峽,19.3,1000,0,921E,2610,2025-12-11
凱基三峽,19.35,12100,6000,921E,2610,2025-12-11
凱基三峽,19.4,0,2000,921E,2610,2025-12-11
凱基五股,18.95,0,1000,921G,2610,2025-12-11
凱基五股,19.35,0,1000,921G,2610,2025-12-11
凱基土城,18.9,0,3000,921J,2610,2025-12-11
凱基土城,19.05,1000,0,921J,2610,2025-12-11
凱基土城,19.1,11000,0,921J,2610,2025-12-11
凱基土城,19.2,0,5000,921J,2610,2025-12-11
凱基八德,19.0,1000,0,921M,2610,2025-12-11
凱基八德,19.15,0,2000,921M,2610,2025-12-11
凱基八德,19.3,0,2000,921M,2610,2025-12-11
凱基八德,19.35,0,3000,921M,2610,2025-12-11
凱基八德,19.4,13000,700,921M,2610,2025-12-11
凱基新莊,18.9,1001,0,921S,2610,2025-12-11
凱基新莊,19.2,0,8000,921S,2610,2025-12-11
凱基新莊,19.25,0,3000,921S,2610,2025-12-11
凱基東勢,19.0,1000,3000,921Y,2610,2025-12-11
凱基東勢,19.15,5000,0,921Y,2610,2025-12-11
凱基東勢,19.25,1000,0,921Y,2610,2025-12-11
凱基東勢,19.3,4000,3000,921Y,2610,2025-12-11
凱基東勢,19.35,3000,0,921Y,2610,2025-12-11
凱基豐中,19.1,0,3000,9223,2610,2025-12-11
凱基豐中,19.15,0,1000,9223,2610,2025-12-11
凱基豐中,19.2,0,2000,9223,2610,2025-12-11
凱基豐中,19.25,0,1000,9223,2610,2025-12-11
凱基豐中,19.3,15000,0,9223,2610,2025-12-11
凱基內埔,18.95,5000,0,9225,2610,2025-12-11
凱基內埔,19.1,2000,0,9225,2610,2025-12-11
凱基內埔,19.2,0,10000,9225,2610,2025-12-11
凱基內埔,19.25,0,2000,9225,2610,2025-12-11
凱基城中,18.85,0,2000,9227,2610,2025-12-11
凱基城中,19.0,1000,0,9227,2610,2025-12-11
凱基城中,19.05,0,26000,9227,2610,2025-12-11
凱基城中,19.2,0,3200,9227,2610,2025-12-11
凱基城中,19.25,0,2000,9227,2610,2025-12-11
凱基城中,19.3,0,200,9227,2610,2025-12-11
凱基城中,19.35,0,5000,9227,2610,2025-12-11
凱基城中,19.4,0,1000,9227,2610,2025-12-11
凱基城中,19.45,0,200,9227,2610,2025-12-11
凱基中山,18.95,1000,0,9229,2610,2025-12-11
凱基中山,19.05,0,1000,9229,2610,2025-12-11
凱基中山,19.2,0,1000,9229,2610,2025-12-11
凱基中山,19.25,0,6000,9229,2610,2025-12-11
凱基中山,19.3,0,10000,9229,2610,2025-12-11
凱基中山,19.35,0,1000,9229,2610,2025-12-11
凱基屏東,18.9,2000,0,922C,2610,2025-12-11
凱基屏東,19.25,10000,8000,922C,2610,2025-12-11
凱基長庚,19.0,3000,0,9233,2610,2025-12-11
凱基長庚,19.05,2000,1000,9233,2610,2025-12-11
凱基長庚,19.1,2000,0,9233,2610,2025-12-11
凱基長庚,19.15,2000,1000,9233,2610,2025-12-11
凱基長庚,19.25,0,2000,9233,2610,2025-12-11
凱基長庚,19.3,100,1000,9233,2610,2025-12-11
凱基長庚,19.35,7000,1000,9233,2610,2025-12-11
凱基竹北,19.0,1000,0,9234,2610,2025-12-11
凱基竹北,19.05,300,0,9234,2610,2025-12-11
凱基竹北,19.1,19000,1000,9234,2610,2025-12-11
凱基竹北,19.2,1000,40000,9234,2610,2025-12-11
凱基竹北,19.25,7000,0,9234,2610,2025-12-11
凱基竹北,19.35,0,1000,9234,2610,2025-12-11
凱基永華,19.2,150000,0,9235,2610,2025-12-11
凱基永華,19.25,6000,0,9235,2610,2025-12-11
凱基虎尾,19.1,0,1000,9236,2610,2025-12-11
凱基虎尾,19.2,2000,0,9236,2610,2025-12-11
凱基虎尾,19.25,5000,0,9236,2610,2025-12-11
凱基虎尾,19.3,5000,0,9236,2610,2025-12-11
凱基虎尾,19.35,3000,0,9236,2610,2025-12-11
凱基敦北,18.9,0,612,9237,2610,2025-12-11
凱基敦北,19.2,0,3000,9237,2610,2025-12-11
凱基敦北,19.3,0,2000,9237,2610,2025-12-11
凱基士林,18.95,1000,0,9238,2610,2025-12-11
凱基士林,19.0,2000,0,9238,2610,2025-12-11
凱基士林,19.05,0,1000,9238,2610,2025-12-11
凱基士林,19.1,0,5000,9238,2610,2025-12-11
凱基士林,19.2,0,11000,9238,2610,2025-12-11
凱基士林,19.3,0,1000,9238,2610,2025-12-11
凱基士林,19.35,0,11000,9238,2610,2025-12-11
凱基市政,18.9,1000,0,9239,2610,2025-12-11
凱基市政,19.05,0,2000,9239,2610,2025-12-11
凱基市政,19.15,1000,0,9239,2610,2025-12-11
凱基市政,19.2,1000,0,9239,2610,2025-12-11
凱基市政,19.25,0,3000,9239,2610,2025-12-11
凱基市政,19.3,2000,0,9239,2610,2025-12-11
凱基市政,19.35,3000,1000,9239,2610,2025-12-11
凱基市政,19.4,20000,0,9239,2610,2025-12-11
凱基嘉義,18.95,20000,0,9252,2610,2025-12-11
凱基嘉義,19.0,3000,0,9252,2610,2025-12-11
凱基嘉義,19.05,0,20000,9252,2610,2025-12-11
凱基嘉義,19.3,0,3000,9252,2610,2025-12-11
凱基嘉義,19.35,0,2000,9252,2610,2025-12-11
凱基科園,19.05,0,1000,9254,2610,2025-12-11
凱基科園,19.25,2000,5000,9254,2610,2025-12-11
凱基和平,19.1,0,1000,9255,2610,2025-12-11
凱基和平,19.3,0,2000,9255,2610,2025-12-11
凱基南崁,18.95,10000,0,9256,2610,2025-12-11
凱基南崁,19.15,1000,0,9256,2610,2025-12-11
凱基南崁,19.25,1050,2000,9256,2610,2025-12-11
凱基南崁,19.3,22000,1000,9256,2610,2025-12-11
凱基林口,18.9,3000,0,9257,2610,2025-12-11
凱基林口,19.0,0,3000,9257,2610,2025-12-11
凱基林口,19.25,1000,0,9257,2610,2025-12-11
凱基林口,19.3,0,2000,9257,2610,2025-12-11
凱基羅東,18.9,2000,0,9258,2610,2025-12-11
凱基羅東,19.25,0,100,9258,2610,2025-12-11
凱基羅東,19.3,0,14000,9258,2610,2025-12-11
凱基新豐,19.0,1000,0,9266,2610,2025-12-11
凱基新豐,19.05,1000,0,9266,2610,2025-12-11
凱基新豐,19.15,100,1000,9266,2610,2025-12-11
凱基新豐,19.2,0,4000,9266,2610,2025-12-11
凱基新豐,19.35,0,16,9266,2610,2025-12-11
凱基台北,18.85,6000,0,9268,2610,2025-12-11
凱基台北,18.95,21000,122000,9268,2610,2025-12-11
凱基台北,19.0,43000,322000,9268,2610,2025-12-11
凱基台北,19.05,123000,83000,9268,2610,2025-12-11
凱基台北,19.1,705000,8000,9268,2610,2025-12-11
凱基台北,19.15,10000,45000,9268,2610,2025-12-11
凱基台北,19.2,294000,14000,9268,2610,2025-12-11
凱基台北,19.25,1300,708000,9268,2610,2025-12-11
凱基台北,19.3,4000,704000,9268,2610,2025-12-11
凱基台北,19.35,1000,90000,9268,2610,2025-12-11
凱基台北,19.4,1000,0,9268,2610,2025-12-11
凱基竹科,19.0,0,6000,9272,2610,2025-12-11
凱基竹科,19.1,2000,0,9272,2610,2025-12-11
凱基竹科,19.25,2000,3040,9272,2610,2025-12-11
凱基竹科,19.3,0,2000,9272,2610,2025-12-11
凱基竹科,19.4,0,15000,9272,2610,2025-12-11
凱基竹科,19.45,300,0,9272,2610,2025-12-11
凱基竹東,18.95,1000,0,9273,2610,2025-12-11
凱基竹東,19.05,3000,0,9273,2610,2025-12-11
凱基竹東,19.2,5000,0,9273,2610,2025-12-11
凱基竹東,19.25,2000,0,9273,2610,2025-12-11
凱基鳳山,18.9,250,0,9274,2610,2025-12-11
凱基鳳山,18.95,0,5000,9274,2610,2025-12-11
凱基鳳山,19.3,0,15000,9274,2610,2025-12-11
凱基三多,19.25,2880,0,9275,2610,2025-12-11
凱基苗栗,19.2,0,1000,9276,2610,2025-12-11
凱基苗栗,19.3,5000,0,9276,2610,2025-12-11
凱基永康,19.05,2000,2307,9278,2610,2025-12-11
凱基永康,19.1,0,693,9278,2610,2025-12-11
凱基永康,19.15,0,4000,9278,2610,2025-12-11
凱基永康,19.25,0,3100,9278,2610,2025-12-11
凱基永康,19.3,2000,8900,9278,2610,2025-12-11
凱基永康,19.35,0,11000,9278,2610,2025-12-11
凱基永康,19.4,0,5000,9278,2610,2025-12-11
凱基永康,19.45,0,3600,9278,2610,2025-12-11
凱基斗六,18.95,20000,0,9281,2610,2025-12-11
凱基斗六,19.05,104,0,9281,2610,2025-12-11
凱基斗六,19.2,0,2000,9281,2610,2025-12-11
凱基斗六,19.25,5000,0,9281,2610,2025-12-11
凱基北門,18.85,1000,0,9283,2610,2025-12-11
凱基北門,19.05,0,5000,9283,2610,2025-12-11
凱基北門,19.1,0,11000,9283,2610,2025-12-11
凱基北門,19.15,0,15000,9283,2610,2025-12-11
凱基北門,19.2,0,10000,9283,2610,2025-12-11
凱基北門,19.25,0,10000,9283,2610,2025-12-11
凱基北門,19.3,0,10000,9283,2610,2025-12-11
凱基北門,19.35,0,10000,9283,2610,2025-12-11
凱基北門,19.4,0,5000,9283,2610,2025-12-11
凱基中壢,19.1,0,3000,9285,2610,2025-12-11
凱基中壢,19.25,4035,0,9285,2610,2025-12-11
凱基中壢,19.3,4000,5100,9285,2610,2025-12-11
凱基中壢,19.35,0,2000,9285,2610,2025-12-11
凱基中壢,19.4,16000,0,9285,2610,2025-12-11
凱基內湖,19.05,0,3000,9287,2610,2025-12-11
凱基興隆,19.2,1000,0,9289,2610,2025-12-11
凱基興隆,19.25,0,50000,9289,2610,2025-12-11
凱基大安,19.25,1000,0,9291,2610,2025-12-11
凱基頭份,18.9,2000,0,9296,2610,2025-12-11
凱基頭份,18.95,0,1000,9296,2610,2025-12-11
凱基文心,19.2,1000,0,9297,2610,2025-12-11
華南永昌,19.0,0,15000,9300,2610,2025-12-11
華南永昌,19.05,10000,5000,9300,2610,2025-12-11
華南永昌,19.2,0,1000,9300,2610,2025-12-11
華南永昌,19.25,0,6000,9300,2610,2025-12-11
華南永昌,19.3,5000,6000,9300,2610,2025-12-11
華南永昌,19.4,0,1000,9300,2610,2025-12-11
華南永昌,19.45,804,68,9300,2610,2025-12-11
華南台中,19.1,0,13000,9302,2610,2025-12-11
華南台中,19.15,0,5000,9302,2610,2025-12-11
華南台中,19.2,2000,10000,9302,2610,2025-12-11
華南台中,19.25,0,4000,9302,2610,2025-12-11
華南台中,19.3,0,14301,9302,2610,2025-12-11
華南台中,19.35,0,3000,9302,2610,2025-12-11
華南台中,19.45,0,3,9302,2610,2025-12-11
華南高雄,18.95,5000,0,9303,2610,2025-12-11
華南高雄,19.05,0,1000,9303,2610,2025-12-11
華南高雄,19.1,0,1000,9303,2610,2025-12-11
華南高雄,19.2,1000,1000,9303,2610,2025-12-11
華南高雄,19.25,0,12000,9303,2610,2025-12-11
華南高雄,19.3,15000,0,9303,2610,2025-12-11
華南高雄,19.35,5000,0,9303,2610,2025-12-11
華南新莊,19.05,0,6000,9305,2610,2025-12-11
華南新莊,19.25,0,1000,9305,2610,2025-12-11
華南台南,18.95,100,0,9306,2610,2025-12-11
華南台南,19.0,4000,0,9306,2610,2025-12-11
華南台南,19.25,4000,0,9306,2610,2025-12-11
華南台南,19.3,2000,0,9306,2610,2025-12-11
華南台南,19.35,2000,4000,9306,2610,2025-12-11
華南大安,19.25,30000,0,9307,2610,2025-12-11
華南大安,19.3,0,1000,9307,2610,2025-12-11
華南大安,19.4,0,2000,9307,2610,2025-12-11
華南麻豆,18.9,1000,0,9308,2610,2025-12-11
華南麻豆,19.0,2000,0,9308,2610,2025-12-11
華南麻豆,19.25,0,1000,9308,2610,2025-12-11
華南麻豆,19.3,1000,2000,9308,2610,2025-12-11
