securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一金門,18.95,4000,0,585W,2610,2026-03-12
統一土城,18.85,2000,0,585Y,2610,2026-03-12
統一土城,18.9,1000,5000,585Y,2610,2026-03-12
統一土城,18.95,1000,0,585Y,2610,2026-03-12
統一土城,19.05,7000,0,585Y,2610,2026-03-12
統一松江,18.9,4000,0,585Z,2610,2026-03-12
統一松江,19.0,300,0,585Z,2610,2026-03-12
統一松江,19.05,0,2000,585Z,2610,2026-03-12
盈溢,18.85,20000,0,5860,2610,2026-03-12
盈溢,19.0,1000,0,5860,2610,2026-03-12
盈溢楠梓,19.0,10000,0,5862,2610,2026-03-12
日茂,18.9,2000,0,5960,2610,2026-03-12
?亞網路,18.95,0,4518,6012,2610,2026-03-12
?亞網路,19.0,0,211973,6012,2610,2026-03-12
?亞網路,19.05,0,350101,6012,2610,2026-03-12
?亞網路,19.1,0,55707,6012,2610,2026-03-12
?亞網路,19.15,10,39000,6012,2610,2026-03-12
?亞網路,19.2,0,50000,6012,2610,2026-03-12
?亞鑫豐,18.85,37000,9000,601d,2610,2026-03-12
?亞鑫豐,18.9,89200,40925,601d,2610,2026-03-12
?亞鑫豐,18.95,5100,17000,601d,2610,2026-03-12
?亞鑫豐,19.0,88000,61075,601d,2610,2026-03-12
?亞鑫豐,19.05,4000,5000,601d,2610,2026-03-12
?亞鑫豐,19.1,400,110000,601d,2610,2026-03-12
?亞鑫豐,19.15,0,76000,601d,2610,2026-03-12
?亞鑫豐,19.2,0,5000,601d,2610,2026-03-12
台中銀,18.85,1000,0,6110,2610,2026-03-12
台中銀,18.9,67000,0,6110,2610,2026-03-12
台中銀,18.95,1000,2500,6110,2610,2026-03-12
中銀員林,18.85,12000,0,6114,2610,2026-03-12
中銀員林,18.9,7000,0,6114,2610,2026-03-12
中銀員林,19.0,20000,0,6114,2610,2026-03-12
中銀員林,19.1,0,89000,6114,2610,2026-03-12
中銀高雄,19.0,1000,0,6116,2610,2026-03-12
中銀豐原,18.8,1000,0,611A,2610,2026-03-12
中銀豐原,18.85,9000,0,611A,2610,2026-03-12
中銀豐原,18.9,7000,1000,611A,2610,2026-03-12
中銀豐原,18.95,1000,50,611A,2610,2026-03-12
中銀豐原,19.0,2010,0,611A,2610,2026-03-12
中銀豐原,19.05,2000,0,611A,2610,2026-03-12
中銀豐原,19.1,2000,0,611A,2610,2026-03-12
中國信託,18.85,3000,7000,6160,2610,2026-03-12
中國信託,18.9,35500,2555,6160,2610,2026-03-12
中國信託,18.95,35100,2500,6160,2610,2026-03-12
中國信託,19.0,39000,1000,6160,2610,2026-03-12
中國信託,19.05,36000,12000,6160,2610,2026-03-12
中國信託,19.1,16530,5000,6160,2610,2026-03-12
中國信託,19.15,3003,1000,6160,2610,2026-03-12
中信三重,18.85,1000,1000,6161,2610,2026-03-12
中信三重,19.0,2000,3000,6161,2610,2026-03-12
中信三重,19.05,2000,14000,6161,2610,2026-03-12
中信三重,19.1,500,4000,6161,2610,2026-03-12
中信三重,19.15,0,1000,6161,2610,2026-03-12
中信三重,19.2,0,2000,6161,2610,2026-03-12
中信三重,19.25,0,2000,6161,2610,2026-03-12
中信託忠,18.85,4000,0,6162,2610,2026-03-12
中信託忠,18.9,4500,0,6162,2610,2026-03-12
中信託忠,19.0,11000,0,6162,2610,2026-03-12
中信託永,18.9,1000,0,6163,2610,2026-03-12
中信託永,18.95,1000,0,6163,2610,2026-03-12
中信託永,19.0,4300,0,6163,2610,2026-03-12
中信託永,19.05,10100,0,6163,2610,2026-03-12
中信託文,18.85,2000,0,6164,2610,2026-03-12
中信託文,18.9,9000,0,6164,2610,2026-03-12
中信託文,18.95,8000,0,6164,2610,2026-03-12
中信託文,19.0,9000,50000,6164,2610,2026-03-12
中信託文,19.05,3000,0,6164,2610,2026-03-12
中信託文,19.1,11000,3000,6164,2610,2026-03-12
中信託新,18.85,4000,0,6165,2610,2026-03-12
中信託新,18.9,9000,0,6165,2610,2026-03-12
中信託新,18.95,2000,2000,6165,2610,2026-03-12
中信託新,19.0,7000,0,6165,2610,2026-03-12
中信託新,19.05,25000,2000,6165,2610,2026-03-12
中信託新,19.1,0,1000,6165,2610,2026-03-12
中信松江,18.9,2200,0,6167,2610,2026-03-12
中信松江,19.0,2000,1000,6167,2610,2026-03-12
中信松江,19.05,2000,0,6167,2610,2026-03-12
中信嘉義,18.85,1000,0,6168,2610,2026-03-12
中信嘉義,18.9,100,0,6168,2610,2026-03-12
中信嘉義,18.95,1000,0,6168,2610,2026-03-12
中信嘉義,19.0,1000,0,6168,2610,2026-03-12
中信嘉義,19.1,1000,0,6168,2610,2026-03-12
中信嘉義,19.15,1000,0,6168,2610,2026-03-12
中信中壢,18.85,8000,1000,616A,2610,2026-03-12
中信中壢,18.9,3000,1000,616A,2610,2026-03-12
中信中壢,19.15,500,0,616A,2610,2026-03-12
中信託高,18.85,12000,0,616K,2610,2026-03-12
中信託高,18.9,3000,0,616K,2610,2026-03-12
中信託高,18.95,4000,5000,616K,2610,2026-03-12
中信託高,19.0,4000,0,616K,2610,2026-03-12
中信託高,19.05,10000,1000,616K,2610,2026-03-12
中信託高,19.1,1000,2000,616K,2610,2026-03-12
中信託高,19.15,0,10000,616K,2610,2026-03-12
新百王,18.95,5000,30000,6210,2610,2026-03-12
新百王,19.0,0,65000,6210,2610,2026-03-12
新百王,19.05,0,10000,6210,2610,2026-03-12
新百王,19.1,1,0,6210,2610,2026-03-12
光和,18.9,5000,0,6380,2610,2026-03-12
光和,18.95,0,1000,6380,2610,2026-03-12
光和,19.1,3000,0,6380,2610,2026-03-12
光和溪湖,18.85,1000,18000,6381,2610,2026-03-12
光和溪湖,18.9,500,0,6381,2610,2026-03-12
光和溪湖,19.0,5000,0,6381,2610,2026-03-12
光和溪湖,19.05,18000,1000,6381,2610,2026-03-12
光和田中,18.9,0,50,6382,2610,2026-03-12
光和田中,19.0,10000,0,6382,2610,2026-03-12
光和田中,19.05,10000,1000,6382,2610,2026-03-12
光和田中,19.1,1000,0,6382,2610,2026-03-12
光和田中,19.15,0,6000,6382,2610,2026-03-12
光和和美,18.9,3000,693,6383,2610,2026-03-12
光和和美,18.95,10000,0,6383,2610,2026-03-12
光和花壇,18.9,1200,0,6385,2610,2026-03-12
光和花壇,19.0,2000,0,6385,2610,2026-03-12
光和嘉義,18.85,1000,0,638A,2610,2026-03-12
光和嘉義,18.9,1000,1000,638A,2610,2026-03-12
光和嘉義,19.05,2000,0,638A,2610,2026-03-12
光和高雄,18.85,1000,0,638D,2610,2026-03-12
光和高雄,18.95,10000,0,638D,2610,2026-03-12
光和高雄,19.0,1000,0,638D,2610,2026-03-12
光和高雄,19.05,1000,5000,638D,2610,2026-03-12
光和高雄,19.1,0,5000,638D,2610,2026-03-12
永全,18.95,3000,0,6450,2610,2026-03-12
永全,19.0,3000,0,6450,2610,2026-03-12
永全,19.1,0,1000,6450,2610,2026-03-12
永全南崁,18.85,0,1000,6451,2610,2026-03-12
永全南崁,18.9,7000,10000,6451,2610,2026-03-12
永全南崁,19.0,5000,0,6451,2610,2026-03-12
永全南崁,19.05,2000,21000,6451,2610,2026-03-12
永全八德,19.0,1000,0,6452,2610,2026-03-12
永全八德,19.05,0,1000,6452,2610,2026-03-12
大昌,18.85,1000,0,6460,2610,2026-03-12
大昌,18.9,7000,0,6460,2610,2026-03-12
大昌,18.95,1000,1000,6460,2610,2026-03-12
大昌,19.0,10000,27000,6460,2610,2026-03-12
大昌,19.05,4000,0,6460,2610,2026-03-12
大昌,19.1,0,1000,6460,2610,2026-03-12
大昌,19.15,4000,5000,6460,2610,2026-03-12
大昌樹林,18.85,17000,2000,6461,2610,2026-03-12
大昌樹林,18.9,3000,10000,6461,2610,2026-03-12
大昌樹林,19.0,2000,3000,6461,2610,2026-03-12
大昌樹林,19.15,1000,0,6461,2610,2026-03-12
大昌安康,19.0,1000,0,6462,2610,2026-03-12
大昌安康,19.05,10,0,6462,2610,2026-03-12
大昌安康,19.1,1000,0,6462,2610,2026-03-12
大昌新竹,18.9,0,4000,6463,2610,2026-03-12
大昌新竹,19.1,0,1000,6463,2610,2026-03-12
大昌新店,18.85,2000,100,6464,2610,2026-03-12
大昌新店,18.9,1000,0,6464,2610,2026-03-12
大昌新店,18.95,11000,0,6464,2610,2026-03-12
大昌新店,19.0,0,1000,6464,2610,2026-03-12
大昌新店,19.05,100,9000,6464,2610,2026-03-12
大昌新店,19.1,10000,1000,6464,2610,2026-03-12
大昌新店,19.15,1000,0,6464,2610,2026-03-12
大昌桃園,18.9,2000,0,6465,2610,2026-03-12
大昌桃園,18.95,25000,0,6465,2610,2026-03-12
大昌桃園,19.05,5000,0,6465,2610,2026-03-12
大昌桃園,19.15,0,22000,6465,2610,2026-03-12
口袋,18.85,4000,0,6620,2610,2026-03-12
口袋,18.9,2501,3000,6620,2610,2026-03-12
口袋,18.95,1000,0,6620,2610,2026-03-12
口袋,19.0,2010,0,6620,2610,2026-03-12
口袋,19.05,0,500,6620,2610,2026-03-12
口袋,19.1,1001,0,6620,2610,2026-03-12
德信,18.85,3000,0,6910,2610,2026-03-12
德信,18.9,0,15000,6910,2610,2026-03-12
德信中正,18.9,6000,0,6912,2610,2026-03-12
德信新營,19.0,5000,0,6913,2610,2026-03-12
德信和平,19.0,1000,0,6915,2610,2026-03-12
福勝,18.85,12000,10000,6950,2610,2026-03-12
福勝,18.9,4000,0,6950,2610,2026-03-12
福勝,18.95,5000,0,6950,2610,2026-03-12
福勝,19.0,5000,0,6950,2610,2026-03-12
福勝,19.05,0,3000,6950,2610,2026-03-12
兆豐,18.9,86,0,7000,2610,2026-03-12
兆豐,18.95,913,0,7000,2610,2026-03-12
兆豐,19.0,5000,0,7000,2610,2026-03-12
兆豐嘉義,18.85,40000,0,7001,2610,2026-03-12
兆豐嘉義,18.9,14100,2000,7001,2610,2026-03-12
兆豐嘉義,18.95,7000,5000,7001,2610,2026-03-12
兆豐嘉義,19.0,7000,4000,7001,2610,2026-03-12
兆豐嘉義,19.05,3000,5000,7001,2610,2026-03-12
兆豐嘉義,19.1,0,4000,7001,2610,2026-03-12
兆豐嘉義,19.15,0,4000,7001,2610,2026-03-12
兆豐嘉義,19.2,0,1000,7001,2610,2026-03-12
兆豐嘉義,19.25,0,1000,7001,2610,2026-03-12
兆豐台中,18.9,3000,0,7003,2610,2026-03-12
兆豐台中,18.95,5000,0,7003,2610,2026-03-12
兆豐台中,19.05,0,2000,7003,2610,2026-03-12
兆豐中港,18.85,4000,0,7005,2610,2026-03-12
兆豐中港,18.9,14000,7000,7005,2610,2026-03-12
兆豐中港,19.0,10000,0,7005,2610,2026-03-12
兆豐中港,19.05,13050,0,7005,2610,2026-03-12
兆豐中港,19.1,5000,0,7005,2610,2026-03-12
兆豐台南,18.85,1000,1000,7006,2610,2026-03-12
兆豐台南,18.9,1250,0,7006,2610,2026-03-12
兆豐台南,18.95,200,0,7006,2610,2026-03-12
兆豐台南,19.0,1000,0,7006,2610,2026-03-12
兆豐台南,19.1,400,0,7006,2610,2026-03-12
兆豐竹北,18.85,2000,25000,7007,2610,2026-03-12
兆豐竹北,18.9,100,10000,7007,2610,2026-03-12
兆豐竹北,18.95,1000,10000,7007,2610,2026-03-12
兆豐竹北,19.0,6100,3000,7007,2610,2026-03-12
兆豐竹北,19.05,20000,0,7007,2610,2026-03-12
兆豐三重,18.95,0,3000,7008,2610,2026-03-12
兆豐三重,19.05,5000,0,7008,2610,2026-03-12
兆豐三重,19.1,1000,0,7008,2610,2026-03-12
兆豐忠孝,18.85,5000,0,700a,2610,2026-03-12
兆豐忠孝,18.9,6000,10000,700a,2610,2026-03-12
兆豐忠孝,19.0,2000,0,700a,2610,2026-03-12
兆豐忠孝,19.05,6000,0,700a,2610,2026-03-12
兆豐忠孝,19.1,0,5000,700a,2610,2026-03-12
兆豐中壢,18.9,0,22000,700b,2610,2026-03-12
兆豐中壢,18.95,4000,0,700b,2610,2026-03-12
兆豐中壢,19.1,3,1000,700b,2610,2026-03-12
兆豐板橋,18.85,13000,0,700B,2610,2026-03-12
兆豐板橋,18.9,2000,0,700B,2610,2026-03-12
兆豐板橋,18.95,1000,0,700B,2610,2026-03-12
兆豐板橋,19.0,3000,0,700B,2610,2026-03-12
兆豐板橋,19.05,0,6000,700B,2610,2026-03-12
兆豐板橋,19.1,0,7000,700B,2610,2026-03-12
兆豐民生,18.9,1000,0,700c,2610,2026-03-12
兆豐民生,19.0,1000,0,700c,2610,2026-03-12
兆豐民生,19.05,300,1000,700c,2610,2026-03-12
兆豐民生,19.1,100,1000,700c,2610,2026-03-12
兆豐民生,19.15,0,5000,700c,2610,2026-03-12
兆豐來福,18.85,2000,3000,700C,2610,2026-03-12
兆豐來福,18.9,3000,0,700C,2610,2026-03-12
兆豐來福,19.0,3000,0,700C,2610,2026-03-12
兆豐來福,19.05,50000,1000,700C,2610,2026-03-12
兆豐來福,19.1,1000,0,700C,2610,2026-03-12
兆豐彰化,18.85,0,5000,700d,2610,2026-03-12
兆豐彰化,18.9,15,0,700d,2610,2026-03-12
兆豐彰化,19.0,1015,0,700d,2610,2026-03-12
兆豐西螺,18.9,2000,0,700D,2610,2026-03-12
兆豐西螺,19.0,11000,0,700D,2610,2026-03-12
兆豐鹿港,18.9,6000,0,700f,2610,2026-03-12
兆豐鹿港,19.0,2000,0,700f,2610,2026-03-12
兆豐鹿港,19.05,13000,0,700f,2610,2026-03-12
兆豐虎尾,19.0,1000,0,700F,2610,2026-03-12
兆豐虎尾,19.05,1000,0,700F,2610,2026-03-12
兆豐南門,18.9,1000,0,700g,2610,2026-03-12
兆豐南門,18.95,0,30000,700g,2610,2026-03-12
兆豐南門,19.0,510000,0,700g,2610,2026-03-12
兆豐南門,19.05,10000,31000,700g,2610,2026-03-12
兆豐南門,19.1,0,30301,700g,2610,2026-03-12
兆豐麻豆,18.9,0,91,700G,2610,2026-03-12
兆豐麻豆,18.95,0,180,700G,2610,2026-03-12
兆豐麻豆,19.0,2000,90,700G,2610,2026-03-12
兆豐麻豆,19.05,1000,0,700G,2610,2026-03-12
兆豐麻豆,19.1,1000,91,700G,2610,2026-03-12
兆豐三民,18.9,3000,0,700h,2610,2026-03-12
兆豐東門,18.95,200,0,700H,2610,2026-03-12
兆豐東門,19.0,100,0,700H,2610,2026-03-12
兆豐松德,19.0,1000,0,700i,2610,2026-03-12
兆豐北高,18.85,6000,0,700I,2610,2026-03-12
兆豐北高,18.9,5000,2000,700I,2610,2026-03-12
兆豐北高,18.95,1000,0,700I,2610,2026-03-12
兆豐北高,19.0,32000,4000,700I,2610,2026-03-12
兆豐北高,19.05,4000,0,700I,2610,2026-03-12
兆豐員林,18.85,2000,0,700k,2610,2026-03-12
兆豐員林,18.9,15000,0,700k,2610,2026-03-12
兆豐員林,18.95,2000,0,700k,2610,2026-03-12
兆豐員林,19.0,6000,0,700k,2610,2026-03-12
兆豐新營,18.85,5000,0,700K,2610,2026-03-12
兆豐新營,18.9,1000,0,700K,2610,2026-03-12
兆豐新營,19.0,5000,0,700K,2610,2026-03-12
兆豐新營,19.1,0,1000,700K,2610,2026-03-12
兆豐天母,18.9,10200,0,700L,2610,2026-03-12
兆豐天母,18.95,5000,0,700L,2610,2026-03-12
兆豐天母,19.0,21000,0,700L,2610,2026-03-12
兆豐桃園,18.85,12000,0,700M,2610,2026-03-12
兆豐桃園,18.9,0,10000,700M,2610,2026-03-12
兆豐桃園,18.95,1200,2000,700M,2610,2026-03-12
兆豐桃園,19.0,1000,0,700M,2610,2026-03-12
兆豐桃園,19.05,10000,0,700M,2610,2026-03-12
兆豐桃園,19.1,100,5000,700M,2610,2026-03-12
兆豐復興,19.0,3000,0,700p,2610,2026-03-12
兆豐復興,19.05,3000,0,700p,2610,2026-03-12
兆豐南京,19.0,10000,0,700P,2610,2026-03-12
兆豐寶成,18.85,10060,0,700r,2610,2026-03-12
兆豐寶成,18.9,1000,2000,700r,2610,2026-03-12
兆豐寶成,19.0,2050,10000,700r,2610,2026-03-12
兆豐小港,18.9,1000,6000,700R,2610,2026-03-12
兆豐小港,18.95,10000,0,700R,2610,2026-03-12
兆豐小港,19.05,6000,10000,700R,2610,2026-03-12
兆豐小港,19.1,5,0,700R,2610,2026-03-12
兆豐岡山,18.85,50000,0,700s,2610,2026-03-12
兆豐岡山,18.9,1000,0,700s,2610,2026-03-12
兆豐岡山,18.95,2000,0,700s,2610,2026-03-12
兆豐岡山,19.0,6000,0,700s,2610,2026-03-12
兆豐岡山,19.1,5000,2000,700s,2610,2026-03-12
兆豐岡山,19.25,0,50000,700s,2610,2026-03-12
兆豐大同,19.05,2000,0,700S,2610,2026-03-12
兆豐桃鶯,18.85,2000,0,700U,2610,2026-03-12
兆豐桃鶯,18.9,0,1000,700U,2610,2026-03-12
兆豐桃鶯,19.05,1000,0,700U,2610,2026-03-12
兆豐新竹,18.85,14000,0,700V,2610,2026-03-12
兆豐新竹,18.9,3250,0,700V,2610,2026-03-12
兆豐新竹,18.95,5000,0,700V,2610,2026-03-12
兆豐新竹,19.0,1000,0,700V,2610,2026-03-12
兆豐新竹,19.15,0,200,700V,2610,2026-03-12
兆豐新莊,18.9,1000,1000,700w,2610,2026-03-12
兆豐新莊,19.1,1000,0,700w,2610,2026-03-12
兆豐城中,18.9,10000,0,700W,2610,2026-03-12
兆豐永和,18.85,1000,0,700X,2610,2026-03-12
兆豐永和,18.9,0,5000,700X,2610,2026-03-12
兆豐永和,18.95,120,0,700X,2610,2026-03-12
兆豐高雄,18.9,1000,0,700Z,2610,2026-03-12
兆豐高雄,18.95,25,0,700Z,2610,2026-03-12
兆豐高雄,19.0,10010,0,700Z,2610,2026-03-12
兆豐高雄,19.05,11015,11000,700Z,2610,2026-03-12
兆豐高雄,19.15,55,0,700Z,2610,2026-03-12
致和,18.85,3000,0,7030,2610,2026-03-12
致和,18.9,7000,0,7030,2610,2026-03-12
致和,19.05,20000,0,7030,2610,2026-03-12
致和台北,18.95,4000,0,7031,2610,2026-03-12
致和台北,19.0,1000,0,7031,2610,2026-03-12
致和台北,19.05,0,10000,7031,2610,2026-03-12
致和台北,19.15,6000,0,7031,2610,2026-03-12
致和佳里,18.85,0,1000,7032,2610,2026-03-12
致和佳里,18.9,150,1000,7032,2610,2026-03-12
致和佳里,18.95,2000,0,7032,2610,2026-03-12
致和佳里,19.0,22000,0,7032,2610,2026-03-12
致和佳里,19.15,0,472,7032,2610,2026-03-12
致和佳里,19.2,2000,0,7032,2610,2026-03-12
致和府前,18.9,7000,0,7033,2610,2026-03-12
致和府前,18.95,0,1000,7033,2610,2026-03-12
致和金華,18.95,1000,0,7034,2610,2026-03-12
致和金華,19.0,8000,0,7034,2610,2026-03-12
致和高雄,18.85,3000,0,7036,2610,2026-03-12
致和高雄,18.95,1000,0,7036,2610,2026-03-12
致和高雄,19.0,3000,0,7036,2610,2026-03-12
致和崇德,18.85,1000,0,703B,2610,2026-03-12
致和崇德,18.9,10000,0,703B,2610,2026-03-12
致和崇德,19.0,6000,0,703B,2610,2026-03-12
致和崇德,19.05,1000,0,703B,2610,2026-03-12
北城,18.9,1050,0,7750,2610,2026-03-12
北城,18.95,0,1000,7750,2610,2026-03-12
北城,19.0,1000,0,7750,2610,2026-03-12
北城,19.05,0,10000,7750,2610,2026-03-12
北城,19.15,0,1000,7750,2610,2026-03-12
國票綜合,18.9,6000,2000,7790,2610,2026-03-12
國票綜合,18.95,100,0,7790,2610,2026-03-12
國票綜合,19.0,1300,3000,7790,2610,2026-03-12
國票綜合,19.1,3000,0,7790,2610,2026-03-12
國票綜合,19.2,0,10000,7790,2610,2026-03-12
國票北投,18.85,20000,5000,7792,2610,2026-03-12
國票北投,18.9,10000,0,7792,2610,2026-03-12
國票北投,18.95,0,2000,7792,2610,2026-03-12
國票北投,19.0,10200,0,7792,2610,2026-03-12
國票南港,18.95,0,5000,7795,2610,2026-03-12
國票南港,19.0,5000,2000,7795,2610,2026-03-12
國票中正,18.9,50,0,7797,2610,2026-03-12
國票中正,19.1,0,1000,7797,2610,2026-03-12
國票內壢,18.9,0,100000,7798,2610,2026-03-12
國票內壢,18.95,15000,0,7798,2610,2026-03-12
國票內壢,19.05,0,60000,7798,2610,2026-03-12
國票內壢,19.15,12000,0,7798,2610,2026-03-12
國票敦北,18.85,2000,0,779c,2610,2026-03-12
國票台南,18.9,10000,0,779D,2610,2026-03-12
國票台南,19.05,1000,0,779D,2610,2026-03-12
國票南科,18.85,5000,0,779e,2610,2026-03-12
國票南科,18.9,60000,2000,779e,2610,2026-03-12
國票南科,18.95,100,0,779e,2610,2026-03-12
國票南科,19.0,0,3000,779e,2610,2026-03-12
國票南科,19.05,0,1000,779e,2610,2026-03-12
國票南崁,18.9,10000,0,779E,2610,2026-03-12
國票南崁,19.0,1000,0,779E,2610,2026-03-12
國票新莊,18.9,6000,0,779G,2610,2026-03-12
國票新莊,18.95,0,45,779G,2610,2026-03-12
國票新莊,19.05,0,30000,779G,2610,2026-03-12
國票嘉義,18.9,2000,0,779H,2610,2026-03-12
國票嘉義,18.95,10000,0,779H,2610,2026-03-12
國票嘉義,19.1,0,1000,779H,2610,2026-03-12
國票嘉義,19.15,0,1000,779H,2610,2026-03-12
國票和平,18.9,2000,0,779j,2610,2026-03-12
國票和平,18.95,1000,0,779j,2610,2026-03-12
國票北高,18.85,6000,0,779J,2610,2026-03-12
國票北高,18.9,0,20000,779J,2610,2026-03-12
國票北高,19.0,2000,0,779J,2610,2026-03-12
國票南京,18.9,1000,0,779n,2610,2026-03-12
國票九鼎,18.85,0,10000,779P,2610,2026-03-12
國票九鼎,18.9,2000,0,779P,2610,2026-03-12
國票九鼎,19.05,0,2000,779P,2610,2026-03-12
國票九鼎,19.1,0,50,779P,2610,2026-03-12
國票桃園,18.85,1000,0,779r,2610,2026-03-12
國票桃園,18.9,53000,0,779r,2610,2026-03-12
國票桃園,18.95,1000,0,779r,2610,2026-03-12
國票桃園,19.0,10000,0,779r,2610,2026-03-12
國票桃園,19.05,1000,0,779r,2610,2026-03-12
國票長城,18.95,0,1000,779u,2610,2026-03-12
國票台中,18.9,1000,0,779v,2610,2026-03-12
國票天祥,18.9,4000,0,779V,2610,2026-03-12
國票天祥,18.95,8000,0,779V,2610,2026-03-12
國票天祥,19.05,2000,0,779V,2610,2026-03-12
國票天祥,19.1,0,2000,779V,2610,2026-03-12
國票彰化,19.0,3000,0,779W,2610,2026-03-12
國票彰化,19.05,3000,0,779W,2610,2026-03-12
國票中和,18.9,3000,20000,779X,2610,2026-03-12
國票中和,19.05,0,1000,779X,2610,2026-03-12
國票博愛,18.85,0,4000,779z,2610,2026-03-12
國票安和,18.95,16000,1000,779Z,2610,2026-03-12
國票安和,19.1,1000,0,779Z,2610,2026-03-12
台新,18.85,24000,15000,8150,2610,2026-03-12
台新,18.9,53201,17000,8150,2610,2026-03-12
台新,18.95,25200,13000,8150,2610,2026-03-12
台新,19.0,34300,35000,8150,2610,2026-03-12
台新,19.05,34500,10000,8150,2610,2026-03-12
台新,19.1,2500,7223,8150,2610,2026-03-12
台新,19.15,1000,3000,8150,2610,2026-03-12
台新建北,18.85,6000,0,8151,2610,2026-03-12
台新建北,18.9,2000,0,8151,2610,2026-03-12
台新建北,19.0,0,5300,8151,2610,2026-03-12
台新建北,19.05,1000,0,8151,2610,2026-03-12
台新建北,19.1,0,3000,8151,2610,2026-03-12
台新新莊,18.9,1001,0,8152,2610,2026-03-12
台新新莊,19.0,1000,0,8152,2610,2026-03-12
台新新莊,19.05,0,5000,8152,2610,2026-03-12
台新新莊,19.1,20,0,8152,2610,2026-03-12
台新三民,18.85,6000,0,8156,2610,2026-03-12
台新三民,18.9,33000,0,8156,2610,2026-03-12
台新三民,19.0,2000,5000,8156,2610,2026-03-12
台新三民,19.05,5000,0,8156,2610,2026-03-12
台新三民,19.1,10100,2000,8156,2610,2026-03-12
台新三民,19.2,0,2000,8156,2610,2026-03-12
台新左楠,18.9,14000,0,8157,2610,2026-03-12
台新左楠,18.95,2000,1000,8157,2610,2026-03-12
台新左楠,19.0,7000,0,8157,2610,2026-03-12
台新左楠,19.05,3000,0,8157,2610,2026-03-12
台新松江,19.0,1000,2000,8158,2610,2026-03-12
台新松江,19.15,1,0,8158,2610,2026-03-12
台新台南,18.85,2000,0,8159,2610,2026-03-12
台新台南,18.9,6000,0,8159,2610,2026-03-12
台新台南,18.95,100,0,8159,2610,2026-03-12
台新台南,19.0,1000,0,8159,2610,2026-03-12
台新台南,19.05,0,2000,8159,2610,2026-03-12
台新台南,19.1,2000,0,8159,2610,2026-03-12
台新高雄,18.85,22000,2000,815A,2610,2026-03-12
台新高雄,18.9,47600,2000,815A,2610,2026-03-12
台新高雄,18.95,41100,6000,815A,2610,2026-03-12
台新高雄,19.0,18000,0,815A,2610,2026-03-12
台新高雄,19.05,35000,2000,815A,2610,2026-03-12
台新高雄,19.1,14000,1000,815A,2610,2026-03-12
台新高雄,19.15,1000,1000,815A,2610,2026-03-12
台新高雄,19.2,0,1000,815A,2610,2026-03-12
台新台中,18.85,2000,0,815B,2610,2026-03-12
台新台中,18.9,11052,0,815B,2610,2026-03-12
台新台中,18.95,7000,0,815B,2610,2026-03-12
台新台中,19.0,35000,6000,815B,2610,2026-03-12
台新台中,19.05,3000,3000,815B,2610,2026-03-12
台新台中,19.1,1000,20000,815B,2610,2026-03-12
台新台中,19.15,0,6000,815B,2610,2026-03-12
台新屏東,18.85,10000,0,815H,2610,2026-03-12
台新屏東,18.9,5000,2000,815H,2610,2026-03-12
台新屏東,19.0,2000,1000,815H,2610,2026-03-12
台新屏東,19.05,0,2000,815H,2610,2026-03-12
台新屏東,19.1,2000,0,815H,2610,2026-03-12
台新中壢,18.9,6000,0,815S,2610,2026-03-12
台新中壢,19.1,0,5000,815S,2610,2026-03-12
台新新營,18.85,5000,0,815Y,2610,2026-03-12
台新新營,18.9,2000,0,815Y,2610,2026-03-12
台新新營,19.0,6000,20000,815Y,2610,2026-03-12
台新新營,19.05,5000,0,815Y,2610,2026-03-12
台新新營,19.1,20000,0,815Y,2610,2026-03-12
安泰,18.9,15000,5000,8380,2610,2026-03-12
安泰,18.95,3000,5000,8380,2610,2026-03-12
安泰,19.0,10000,0,8380,2610,2026-03-12
安泰,19.05,1000,0,8380,2610,2026-03-12
安泰,19.1,5000,0,8380,2610,2026-03-12
安泰大發,18.9,61000,2000,8381,2610,2026-03-12
安泰大發,18.95,300,0,8381,2610,2026-03-12
安泰大發,19.0,3000,1000,8381,2610,2026-03-12
安泰大發,19.05,3000,0,8381,2610,2026-03-12
安泰楠梓,18.9,32000,0,8382,2610,2026-03-12
安泰楠梓,19.05,0,1000,8382,2610,2026-03-12
摩根大通,18.85,631000,43000,8440,2610,2026-03-12
摩根大通,18.9,354000,368000,8440,2610,2026-03-12
摩根大通,18.95,251000,738000,8440,2610,2026-03-12
摩根大通,19.0,45000,354000,8440,2610,2026-03-12
摩根大通,19.05,77000,274000,8440,2610,2026-03-12
摩根大通,19.1,4000,197000,8440,2610,2026-03-12
摩根大通,19.15,0,24000,8440,2610,2026-03-12
摩根大通,19.2,0,6000,8440,2610,2026-03-12
康和,18.85,60000,0,8450,2610,2026-03-12
康和,19.05,0,30000,8450,2610,2026-03-12
康和台中,18.9,1200,0,8455,2610,2026-03-12
康和台中,18.95,30000,0,8455,2610,2026-03-12
康和台中,19.05,1000,0,8455,2610,2026-03-12
康和台中,19.1,350,0,8455,2610,2026-03-12
康和台中,19.15,0,1000,8455,2610,2026-03-12
康和台南,19.0,3000,0,8458,2610,2026-03-12
康和嘉義,18.85,1000,5000,8459,2610,2026-03-12
康和嘉義,18.9,1000,0,8459,2610,2026-03-12
康和嘉義,19.0,28000,0,8459,2610,2026-03-12
