securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和花壇,20.35,1000,0,6385,2610,2025-12-29
光和嘉義,20.25,0,10000,638A,2610,2025-12-29
光和嘉義,20.45,2000,0,638A,2610,2025-12-29
光和嘉義,20.55,5000,0,638A,2610,2025-12-29
光和嘉義,20.6,9000,5000,638A,2610,2025-12-29
光和高雄,20.3,0,102000,638D,2610,2025-12-29
光和高雄,20.35,0,1000,638D,2610,2025-12-29
光和高雄,20.5,0,2000,638D,2610,2025-12-29
永全,20.35,0,2000,6450,2610,2025-12-29
永全,20.4,0,1000,6450,2610,2025-12-29
永全,20.45,0,14000,6450,2610,2025-12-29
永全,20.5,0,102000,6450,2610,2025-12-29
永全,20.6,0,2000,6450,2610,2025-12-29
永全,20.65,0,3000,6450,2610,2025-12-29
永全南崁,20.25,0,2000,6451,2610,2025-12-29
永全南崁,20.35,0,2000,6451,2610,2025-12-29
永全南崁,20.5,0,2000,6451,2610,2025-12-29
永全南崁,20.65,0,1000,6451,2610,2025-12-29
永全八德,20.25,0,1000,6452,2610,2025-12-29
永全八德,20.35,0,2000,6452,2610,2025-12-29
永全八德,20.4,0,1000,6452,2610,2025-12-29
永全八德,20.45,0,5000,6452,2610,2025-12-29
永全八德,20.55,0,15000,6452,2610,2025-12-29
永全八德,20.6,0,2000,6452,2610,2025-12-29
大昌,20.35,0,10000,6460,2610,2025-12-29
大昌,20.4,0,10000,6460,2610,2025-12-29
大昌,20.55,3000,4000,6460,2610,2025-12-29
大昌,20.6,0,3000,6460,2610,2025-12-29
大昌,20.7,0,2000,6460,2610,2025-12-29
大昌樹林,20.25,5000,3000,6461,2610,2025-12-29
大昌樹林,20.3,0,5000,6461,2610,2025-12-29
大昌樹林,20.4,0,75000,6461,2610,2025-12-29
大昌樹林,20.5,20000,0,6461,2610,2025-12-29
大昌安康,20.6,0,24000,6462,2610,2025-12-29
大昌安康,20.65,0,1000,6462,2610,2025-12-29
大昌安康,20.7,0,1000,6462,2610,2025-12-29
大昌新竹,20.3,0,1000,6463,2610,2025-12-29
大昌新竹,20.45,5000,2000,6463,2610,2025-12-29
大昌新竹,20.7,0,1000,6463,2610,2025-12-29
大昌新店,20.25,0,2000,6464,2610,2025-12-29
大昌新店,20.3,0,5000,6464,2610,2025-12-29
大昌新店,20.35,0,2000,6464,2610,2025-12-29
大昌新店,20.4,0,4000,6464,2610,2025-12-29
大昌新店,20.5,26000,6000,6464,2610,2025-12-29
大昌新店,20.55,0,19000,6464,2610,2025-12-29
大昌新店,20.6,0,1200,6464,2610,2025-12-29
大昌新店,20.65,0,250,6464,2610,2025-12-29
福邦,20.6,0,10000,6480,2610,2025-12-29
福邦新竹,20.5,0,2000,6489,2610,2025-12-29
口袋,20.2,1000,0,6620,2610,2025-12-29
口袋,20.35,0,2100,6620,2610,2025-12-29
口袋,20.5,1,0,6620,2610,2025-12-29
口袋,20.55,5000,0,6620,2610,2025-12-29
口袋,20.65,10000,1000,6620,2610,2025-12-29
德信,20.5,0,6000,6910,2610,2025-12-29
德信,20.7,0,1000,6910,2610,2025-12-29
德信中正,20.45,0,2000,6912,2610,2025-12-29
德信中正,20.6,0,2000,6912,2610,2025-12-29
德信新營,20.25,0,1000,6913,2610,2025-12-29
德信新營,20.3,0,1000,6913,2610,2025-12-29
德信新營,20.35,0,1000,6913,2610,2025-12-29
德信新營,20.55,0,1000,6913,2610,2025-12-29
德信新營,20.65,0,1000,6913,2610,2025-12-29
德信新營,20.7,0,1000,6913,2610,2025-12-29
福勝,20.25,1000,5000,6950,2610,2025-12-29
福勝,20.5,0,5761,6950,2610,2025-12-29
福勝,20.55,0,1000,6950,2610,2025-12-29
福勝,20.7,0,16000,6950,2610,2025-12-29
兆豐,20.15,0,1000,7000,2610,2025-12-29
兆豐嘉義,20.2,0,1000,7001,2610,2025-12-29
兆豐嘉義,20.3,0,1000,7001,2610,2025-12-29
兆豐嘉義,20.45,0,50,7001,2610,2025-12-29
兆豐嘉義,20.5,0,5000,7001,2610,2025-12-29
兆豐嘉義,20.55,110000,0,7001,2610,2025-12-29
兆豐嘉義,20.65,0,5000,7001,2610,2025-12-29
兆豐嘉義,20.7,0,1000,7001,2610,2025-12-29
兆豐台中,20.15,1000,0,7003,2610,2025-12-29
兆豐台中,20.2,0,1000,7003,2610,2025-12-29
兆豐台中,20.25,0,5000,7003,2610,2025-12-29
兆豐台中,20.3,0,1000,7003,2610,2025-12-29
兆豐台中,20.5,20000,2000,7003,2610,2025-12-29
兆豐台中,20.55,30000,0,7003,2610,2025-12-29
兆豐中港,20.25,0,12000,7005,2610,2025-12-29
兆豐中港,20.3,0,7000,7005,2610,2025-12-29
兆豐中港,20.35,0,11000,7005,2610,2025-12-29
兆豐中港,20.4,0,1000,7005,2610,2025-12-29
兆豐中港,20.45,0,1000,7005,2610,2025-12-29
兆豐中港,20.5,0,1000,7005,2610,2025-12-29
兆豐中港,20.55,1000,3000,7005,2610,2025-12-29
兆豐中港,20.6,0,4000,7005,2610,2025-12-29
兆豐中港,20.65,100,0,7005,2610,2025-12-29
兆豐中港,20.7,0,1000,7005,2610,2025-12-29
兆豐台南,20.3,0,2000,7006,2610,2025-12-29
兆豐台南,20.55,0,1000,7006,2610,2025-12-29
兆豐台南,20.6,0,20000,7006,2610,2025-12-29
兆豐台南,20.65,5000,25,7006,2610,2025-12-29
兆豐竹北,20.3,0,1000,7007,2610,2025-12-29
兆豐竹北,20.6,0,10000,7007,2610,2025-12-29
兆豐竹北,20.65,2000,0,7007,2610,2025-12-29
兆豐三重,20.25,488,0,7008,2610,2025-12-29
兆豐三重,20.3,0,1000,7008,2610,2025-12-29
兆豐三重,20.35,0,24000,7008,2610,2025-12-29
兆豐三重,20.45,0,5000,7008,2610,2025-12-29
兆豐三重,20.55,0,2000,7008,2610,2025-12-29
兆豐三重,20.65,0,1000,7008,2610,2025-12-29
兆豐景美,20.5,0,22000,7009,2610,2025-12-29
兆豐景美,20.55,0,6000,7009,2610,2025-12-29
兆豐景美,20.7,0,10000,7009,2610,2025-12-29
兆豐忠孝,20.3,0,10000,700a,2610,2025-12-29
兆豐忠孝,20.35,0,4000,700a,2610,2025-12-29
兆豐忠孝,20.4,0,1000,700a,2610,2025-12-29
兆豐忠孝,20.5,10000,4000,700a,2610,2025-12-29
兆豐忠孝,20.55,10000,1000,700a,2610,2025-12-29
兆豐忠孝,20.6,0,12000,700a,2610,2025-12-29
兆豐中壢,20.25,0,1000,700b,2610,2025-12-29
兆豐中壢,20.3,1900,0,700b,2610,2025-12-29
兆豐中壢,20.5,1000,11000,700b,2610,2025-12-29
兆豐中壢,20.6,1000,5000,700b,2610,2025-12-29
兆豐中壢,20.7,0,1000,700b,2610,2025-12-29
兆豐板橋,20.4,0,300,700B,2610,2025-12-29
兆豐板橋,20.5,2000,0,700B,2610,2025-12-29
兆豐板橋,20.55,120000,0,700B,2610,2025-12-29
兆豐板橋,20.65,1000,2000,700B,2610,2025-12-29
兆豐板橋,20.7,0,200000,700B,2610,2025-12-29
兆豐民生,20.3,0,2000,700c,2610,2025-12-29
兆豐民生,20.4,0,1000,700c,2610,2025-12-29
兆豐民生,20.5,0,81000,700c,2610,2025-12-29
兆豐民生,20.55,0,1000,700c,2610,2025-12-29
兆豐民生,20.6,0,6000,700c,2610,2025-12-29
兆豐來福,20.4,0,1000,700C,2610,2025-12-29
兆豐來福,20.45,5000,0,700C,2610,2025-12-29
兆豐來福,20.55,6000,4000,700C,2610,2025-12-29
兆豐來福,20.6,0,1000,700C,2610,2025-12-29
兆豐來福,20.7,0,1000,700C,2610,2025-12-29
兆豐彰化,20.2,0,20,700d,2610,2025-12-29
兆豐彰化,20.25,0,1000,700d,2610,2025-12-29
兆豐彰化,20.3,0,4020,700d,2610,2025-12-29
兆豐彰化,20.35,0,1000,700d,2610,2025-12-29
兆豐彰化,20.4,0,20,700d,2610,2025-12-29
兆豐彰化,20.5,20,0,700d,2610,2025-12-29
兆豐彰化,20.55,3000,0,700d,2610,2025-12-29
兆豐彰化,20.65,0,2020,700d,2610,2025-12-29
兆豐彰化,20.7,0,3000,700d,2610,2025-12-29
兆豐西螺,20.35,0,1000,700D,2610,2025-12-29
兆豐西螺,20.55,0,500,700D,2610,2025-12-29
兆豐鹿港,20.55,1000,3000,700f,2610,2025-12-29
兆豐鹿港,20.6,1000,18000,700f,2610,2025-12-29
兆豐鹿港,20.7,2000,0,700f,2610,2025-12-29
兆豐虎尾,20.45,1000,0,700F,2610,2025-12-29
兆豐虎尾,20.5,2000,0,700F,2610,2025-12-29
兆豐虎尾,20.6,1000,0,700F,2610,2025-12-29
兆豐南門,20.2,10000,715,700g,2610,2025-12-29
兆豐南門,20.25,40000,10000,700g,2610,2025-12-29
兆豐南門,20.3,0,20000,700g,2610,2025-12-29
兆豐南門,20.35,1000,10000,700g,2610,2025-12-29
兆豐南門,20.4,20000,0,700g,2610,2025-12-29
兆豐南門,20.5,11000,0,700g,2610,2025-12-29
兆豐南門,20.55,0,20000,700g,2610,2025-12-29
兆豐南門,20.6,10000,2180,700g,2610,2025-12-29
兆豐南門,20.65,0,5000,700g,2610,2025-12-29
兆豐南門,20.7,10000,2000,700g,2610,2025-12-29
兆豐麻豆,20.25,0,102,700G,2610,2025-12-29
兆豐麻豆,20.3,0,100,700G,2610,2025-12-29
兆豐麻豆,20.4,0,1100,700G,2610,2025-12-29
兆豐麻豆,20.5,100,100,700G,2610,2025-12-29
兆豐麻豆,20.6,0,100,700G,2610,2025-12-29
兆豐麻豆,20.65,0,10000,700G,2610,2025-12-29
兆豐三民,20.35,0,12000,700h,2610,2025-12-29
兆豐三民,20.45,0,1000,700h,2610,2025-12-29
兆豐三民,20.5,1000,4000,700h,2610,2025-12-29
兆豐三民,20.6,3000,1000,700h,2610,2025-12-29
兆豐東門,20.3,0,2000,700H,2610,2025-12-29
兆豐東門,20.35,0,5000,700H,2610,2025-12-29
兆豐東門,20.5,0,1000,700H,2610,2025-12-29
兆豐東門,20.6,0,1000,700H,2610,2025-12-29
兆豐松德,20.55,0,1000,700i,2610,2025-12-29
兆豐松德,20.6,3000,0,700i,2610,2025-12-29
兆豐北高,20.15,0,5000,700I,2610,2025-12-29
兆豐北高,20.25,0,10000,700I,2610,2025-12-29
兆豐北高,20.3,0,2000,700I,2610,2025-12-29
兆豐北高,20.45,5000,0,700I,2610,2025-12-29
兆豐北高,20.5,10000,8000,700I,2610,2025-12-29
兆豐北高,20.55,0,4000,700I,2610,2025-12-29
兆豐北高,20.6,15000,6000,700I,2610,2025-12-29
兆豐北高,20.65,0,6000,700I,2610,2025-12-29
兆豐大安,20.25,0,1000,700j,2610,2025-12-29
兆豐大安,20.5,1000,0,700j,2610,2025-12-29
兆豐大安,20.55,1000,0,700j,2610,2025-12-29
兆豐大安,20.6,1000,0,700j,2610,2025-12-29
兆豐大安,20.65,1000,0,700j,2610,2025-12-29
兆豐大安,20.7,2000,0,700j,2610,2025-12-29
兆豐公益,20.45,2000,0,700J,2610,2025-12-29
兆豐公益,20.5,0,13050,700J,2610,2025-12-29
兆豐公益,20.6,0,15,700J,2610,2025-12-29
兆豐公益,20.65,10000,0,700J,2610,2025-12-29
兆豐公益,20.7,0,1000,700J,2610,2025-12-29
兆豐員林,20.3,28000,0,700k,2610,2025-12-29
兆豐員林,20.35,2000,0,700k,2610,2025-12-29
兆豐員林,20.4,0,2000,700k,2610,2025-12-29
兆豐員林,20.5,0,3000,700k,2610,2025-12-29
兆豐員林,20.55,2000,0,700k,2610,2025-12-29
兆豐員林,20.7,0,1000,700k,2610,2025-12-29
兆豐新營,20.2,0,6000,700K,2610,2025-12-29
兆豐新營,20.45,0,3000,700K,2610,2025-12-29
兆豐新營,20.5,0,1000,700K,2610,2025-12-29
兆豐新營,20.55,5000,0,700K,2610,2025-12-29
兆豐新營,20.6,0,2000,700K,2610,2025-12-29
兆豐新營,20.65,0,10000,700K,2610,2025-12-29
兆豐天母,20.55,1000,0,700L,2610,2025-12-29
兆豐天母,20.6,0,40000,700L,2610,2025-12-29
兆豐桃園,20.3,0,16000,700M,2610,2025-12-29
兆豐桃園,20.45,2000,2000,700M,2610,2025-12-29
兆豐桃園,20.5,2000,25000,700M,2610,2025-12-29
兆豐桃園,20.55,0,1000,700M,2610,2025-12-29
兆豐桃園,20.6,2999,14000,700M,2610,2025-12-29
兆豐桃園,20.65,1000,0,700M,2610,2025-12-29
兆豐埔墘,20.65,0,1000,700N,2610,2025-12-29
兆豐復興,20.25,0,5000,700p,2610,2025-12-29
兆豐復興,20.35,0,10000,700p,2610,2025-12-29
兆豐復興,20.65,0,10000,700p,2610,2025-12-29
兆豐南京,20.25,0,2000,700P,2610,2025-12-29
兆豐南京,20.5,200,0,700P,2610,2025-12-29
兆豐南京,20.6,0,1000,700P,2610,2025-12-29
兆豐南京,20.65,5000,0,700P,2610,2025-12-29
兆豐南京,20.7,2000,2000,700P,2610,2025-12-29
兆豐內湖,20.25,0,1000,700q,2610,2025-12-29
兆豐內湖,20.3,0,1000,700q,2610,2025-12-29
兆豐內湖,20.35,0,1000,700q,2610,2025-12-29
兆豐內湖,20.4,0,1000,700q,2610,2025-12-29
兆豐內湖,20.45,0,1000,700q,2610,2025-12-29
兆豐內湖,20.5,0,4000,700q,2610,2025-12-29
兆豐內湖,20.55,0,2000,700q,2610,2025-12-29
兆豐內湖,20.6,6000,1000,700q,2610,2025-12-29
兆豐寶成,20.3,0,9000,700r,2610,2025-12-29
兆豐寶成,20.35,0,1000,700r,2610,2025-12-29
兆豐寶成,20.45,0,1000,700r,2610,2025-12-29
兆豐寶成,20.5,1000,1000,700r,2610,2025-12-29
兆豐寶成,20.6,2000,69000,700r,2610,2025-12-29
兆豐寶成,20.65,0,5800,700r,2610,2025-12-29
兆豐小港,20.2,0,3000,700R,2610,2025-12-29
兆豐小港,20.3,5000,8000,700R,2610,2025-12-29
兆豐小港,20.35,0,1200,700R,2610,2025-12-29
兆豐小港,20.4,0,10000,700R,2610,2025-12-29
兆豐小港,20.5,0,200,700R,2610,2025-12-29
兆豐小港,20.55,0,2000,700R,2610,2025-12-29
兆豐岡山,20.15,250,0,700s,2610,2025-12-29
兆豐岡山,20.25,0,2000,700s,2610,2025-12-29
兆豐岡山,20.3,0,2000,700s,2610,2025-12-29
兆豐岡山,20.4,0,20000,700s,2610,2025-12-29
兆豐岡山,20.5,0,3000,700s,2610,2025-12-29
兆豐岡山,20.55,0,4000,700s,2610,2025-12-29
兆豐岡山,20.6,0,4000,700s,2610,2025-12-29
兆豐岡山,20.7,0,5000,700s,2610,2025-12-29
兆豐大同,20.2,0,1000,700S,2610,2025-12-29
兆豐大同,20.35,0,1000,700S,2610,2025-12-29
兆豐大同,20.45,9000,0,700S,2610,2025-12-29
兆豐大同,20.5,4000,0,700S,2610,2025-12-29
兆豐大同,20.55,2000,4000,700S,2610,2025-12-29
兆豐大同,20.65,0,10000,700S,2610,2025-12-29
兆豐桃鶯,20.35,1000,0,700U,2610,2025-12-29
兆豐桃鶯,20.5,0,1000,700U,2610,2025-12-29
兆豐桃鶯,20.55,1000,200,700U,2610,2025-12-29
兆豐新竹,20.2,4000,200,700V,2610,2025-12-29
兆豐新竹,20.25,0,20000,700V,2610,2025-12-29
兆豐新竹,20.5,1000,1000,700V,2610,2025-12-29
兆豐新竹,20.6,0,3000,700V,2610,2025-12-29
兆豐新竹,20.65,168,0,700V,2610,2025-12-29
兆豐新竹,20.7,0,1000,700V,2610,2025-12-29
兆豐新莊,20.15,0,1000,700w,2610,2025-12-29
兆豐新莊,20.2,0,3000,700w,2610,2025-12-29
兆豐新莊,20.5,4000,15000,700w,2610,2025-12-29
兆豐新莊,20.55,0,2000,700w,2610,2025-12-29
兆豐城中,20.7,0,20000,700W,2610,2025-12-29
兆豐永和,20.25,0,31000,700X,2610,2025-12-29
兆豐永和,20.3,0,20000,700X,2610,2025-12-29
兆豐永和,20.35,0,50000,700X,2610,2025-12-29
兆豐永和,20.6,0,60000,700X,2610,2025-12-29
兆豐高雄,20.3,41000,1000,700Z,2610,2025-12-29
兆豐高雄,20.35,0,1000,700Z,2610,2025-12-29
兆豐高雄,20.4,0,1000,700Z,2610,2025-12-29
兆豐高雄,20.45,5000,2000,700Z,2610,2025-12-29
兆豐高雄,20.5,0,2050,700Z,2610,2025-12-29
兆豐高雄,20.55,0,2050,700Z,2610,2025-12-29
兆豐高雄,20.6,1000,2000,700Z,2610,2025-12-29
兆豐高雄,20.7,0,3150,700Z,2610,2025-12-29
兆豐高雄,20.75,0,10000,700Z,2610,2025-12-29
致和,20.25,0,1000,7030,2610,2025-12-29
致和,20.45,0,1000,7030,2610,2025-12-29
致和,20.5,3000,0,7030,2610,2025-12-29
致和台北,20.25,0,1000,7031,2610,2025-12-29
致和佳里,20.25,0,2000,7032,2610,2025-12-29
致和佳里,20.5,0,500,7032,2610,2025-12-29
致和佳里,20.55,1000,0,7032,2610,2025-12-29
致和佳里,20.6,0,4000,7032,2610,2025-12-29
致和府前,20.2,315000,0,7033,2610,2025-12-29
致和府前,20.25,1300000,0,7033,2610,2025-12-29
致和府前,20.3,385000,0,7033,2610,2025-12-29
致和府前,20.5,50000,1925000,7033,2610,2025-12-29
致和府前,20.55,31000,269000,7033,2610,2025-12-29
致和府前,20.6,13000,1000,7033,2610,2025-12-29
致和府前,20.65,100000,1000,7033,2610,2025-12-29
致和金華,20.25,0,1000,7034,2610,2025-12-29
致和金華,20.35,0,2000,7034,2610,2025-12-29
致和金華,20.6,0,10000,7034,2610,2025-12-29
致和東門,20.25,2000,0,7035,2610,2025-12-29
致和東門,20.6,0,1000,7035,2610,2025-12-29
致和東門,20.7,0,1000,7035,2610,2025-12-29
致和高雄,20.6,0,15000,7036,2610,2025-12-29
致和南京,20.6,0,1000,7038,2610,2025-12-29
致和崇德,20.3,0,1000,703B,2610,2025-12-29
致和崇德,20.5,2000,0,703B,2610,2025-12-29
致和崇德,20.55,0,8000,703B,2610,2025-12-29
北城,20.2,1000,0,7750,2610,2025-12-29
北城,20.3,0,2000,7750,2610,2025-12-29
北城,20.35,0,2000,7750,2610,2025-12-29
北城,20.55,0,1000,7750,2610,2025-12-29
北城,20.65,0,1000,7750,2610,2025-12-29
國票綜合,20.25,1702,3300,7790,2610,2025-12-29
國票綜合,20.35,0,20000,7790,2610,2025-12-29
國票綜合,20.5,3355,0,7790,2610,2025-12-29
國票綜合,20.55,2000,20000,7790,2610,2025-12-29
國票綜合,20.6,2199,2000,7790,2610,2025-12-29
國票綜合,20.65,0,20000,7790,2610,2025-12-29
國票北投,20.3,0,9000,7792,2610,2025-12-29
國票北投,20.35,0,2000,7792,2610,2025-12-29
國票北投,20.5,0,1000,7792,2610,2025-12-29
國票北投,20.55,1000,20000,7792,2610,2025-12-29
國票北投,20.65,1000,0,7792,2610,2025-12-29
國票南港,20.3,0,10000,7795,2610,2025-12-29
國票南港,20.35,0,3000,7795,2610,2025-12-29
國票南港,20.45,0,5000,7795,2610,2025-12-29
國票南港,20.5,5021,0,7795,2610,2025-12-29
國票南港,20.55,0,1000,7795,2610,2025-12-29
國票南港,20.6,0,4000,7795,2610,2025-12-29
國票中正,20.5,0,1000,7797,2610,2025-12-29
國票中正,20.55,0,1000,7797,2610,2025-12-29
國票中正,20.6,2000,0,7797,2610,2025-12-29
國票內壢,20.5,0,6000,7798,2610,2025-12-29
國票敦北,20.25,0,2000,779c,2610,2025-12-29
國票敦北,20.3,0,1000,779c,2610,2025-12-29
國票敦北,20.5,5000,9000,779c,2610,2025-12-29
國票敦北,20.55,0,4000,779c,2610,2025-12-29
國票敦北,20.7,1000,0,779c,2610,2025-12-29
國票台南,20.5,0,2000,779D,2610,2025-12-29
國票台南,20.55,0,2000,779D,2610,2025-12-29
國票南科,20.3,0,6000,779e,2610,2025-12-29
國票南科,20.35,0,5000,779e,2610,2025-12-29
國票南科,20.4,0,2000,779e,2610,2025-12-29
國票南科,20.5,0,3000,779e,2610,2025-12-29
國票南科,20.55,5000,7000,779e,2610,2025-12-29
國票南科,20.6,0,7000,779e,2610,2025-12-29
國票南科,20.65,0,5000,779e,2610,2025-12-29
國票南崁,20.25,0,1000,779E,2610,2025-12-29
國票南崁,20.3,0,4000,779E,2610,2025-12-29
國票南崁,20.4,0,2000,779E,2610,2025-12-29
國票南崁,20.6,0,2000,779E,2610,2025-12-29
國票新莊,20.55,2000,0,779G,2610,2025-12-29
國票和平,20.25,0,2000,779j,2610,2025-12-29
國票和平,20.3,0,1000,779j,2610,2025-12-29
國票和平,20.35,0,1000,779j,2610,2025-12-29
國票和平,20.5,0,11000,779j,2610,2025-12-29
國票和平,20.6,0,2000,779j,2610,2025-12-29
國票北高,20.3,0,52000,779J,2610,2025-12-29
國票北高,20.6,0,2000,779J,2610,2025-12-29
國票南京,20.5,0,2000,779n,2610,2025-12-29
國票南京,20.6,1000,0,779n,2610,2025-12-29
國票九鼎,20.45,0,1000,779P,2610,2025-12-29
國票九鼎,20.55,0,2441,779P,2610,2025-12-29
國票九鼎,20.6,0,1000,779P,2610,2025-12-29
國票九鼎,20.65,0,6000,779P,2610,2025-12-29
國票九鼎,20.7,1000,0,779P,2610,2025-12-29
國票桃園,20.25,0,3000,779r,2610,2025-12-29
國票桃園,20.35,0,5000,779r,2610,2025-12-29
國票桃園,20.5,50000,0,779r,2610,2025-12-29
國票桃園,20.6,0,50000,779r,2610,2025-12-29
國票桃園,20.65,0,1000,779r,2610,2025-12-29
國票長城,20.35,0,5000,779u,2610,2025-12-29
國票長城,20.5,0,6000,779u,2610,2025-12-29
國票長城,20.55,0,5000,779u,2610,2025-12-29
國票長城,20.6,0,5000,779u,2610,2025-12-29
國票台中,20.25,0,3000,779v,2610,2025-12-29
國票台中,20.3,0,2000,779v,2610,2025-12-29
國票台中,20.5,0,1064,779v,2610,2025-12-29
國票台中,20.55,0,30000,779v,2610,2025-12-29
國票台中,20.7,0,1000,779v,2610,2025-12-29
國票天祥,20.2,0,20000,779V,2610,2025-12-29
國票天祥,20.3,0,4000,779V,2610,2025-12-29
國票天祥,20.45,1000,0,779V,2610,2025-12-29
國票天祥,20.5,2000,25000,779V,2610,2025-12-29
國票天祥,20.55,0,1000,779V,2610,2025-12-29
國票天祥,20.6,0,1000,779V,2610,2025-12-29
國票彰化,20.35,0,1000,779W,2610,2025-12-29
國票彰化,20.4,0,2000,779W,2610,2025-12-29
國票中和,20.2,0,2000,779X,2610,2025-12-29
國票中和,20.3,0,4000,779X,2610,2025-12-29
國票中和,20.35,0,2000,779X,2610,2025-12-29
國票中和,20.4,0,2000,779X,2610,2025-12-29
國票中和,20.45,0,1000,779X,2610,2025-12-29
國票中和,20.55,0,12000,779X,2610,2025-12-29
國票中和,20.6,0,3000,779X,2610,2025-12-29
國票中和,20.65,0,9000,779X,2610,2025-12-29
國票中和,20.7,5000,2000,779X,2610,2025-12-29
國票博愛,20.15,0,2000,779z,2610,2025-12-29
國票博愛,20.3,0,5000,779z,2610,2025-12-29
國票安和,20.2,5000,0,779Z,2610,2025-12-29
國票安和,20.25,0,100000,779Z,2610,2025-12-29
國票安和,20.3,0,3000,779Z,2610,2025-12-29
國票安和,20.5,0,2000,779Z,2610,2025-12-29
國票安和,20.55,0,4000,779Z,2610,2025-12-29
台新,20.15,0,5000,8150,2610,2025-12-29
台新,20.2,1230,4000,8150,2610,2025-12-29
台新,20.25,3000,21000,8150,2610,2025-12-29
台新,20.3,1016,15000,8150,2610,2025-12-29
台新,20.35,4000,18000,8150,2610,2025-12-29
台新,20.4,4000,13000,8150,2610,2025-12-29
台新,20.45,2000,14000,8150,2610,2025-12-29
台新,20.5,12200,28710,8150,2610,2025-12-29
台新,20.55,17000,115000,8150,2610,2025-12-29
台新,20.6,38450,82000,8150,2610,2025-12-29
台新,20.65,3000,361000,8150,2610,2025-12-29
台新,20.7,0,3000,8150,2610,2025-12-29
台新建北,20.2,0,50000,8151,2610,2025-12-29
台新建北,20.25,3000,0,8151,2610,2025-12-29
台新建北,20.35,0,7000,8151,2610,2025-12-29
台新建北,20.4,0,20000,8151,2610,2025-12-29
台新建北,20.55,5000,0,8151,2610,2025-12-29
台新建北,20.6,2000,3000,8151,2610,2025-12-29
台新建北,20.65,0,1000,8151,2610,2025-12-29
台新新莊,20.25,0,5000,8152,2610,2025-12-29
台新新莊,20.3,0,1000,8152,2610,2025-12-29
台新新莊,20.4,0,270000,8152,2610,2025-12-29
台新新莊,20.45,0,4000,8152,2610,2025-12-29
台新新莊,20.5,0,55500,8152,2610,2025-12-29
台新新莊,20.6,55000,2000,8152,2610,2025-12-29
台新三民,20.3,0,30000,8156,2610,2025-12-29
台新三民,20.35,1000,4000,8156,2610,2025-12-29
台新三民,20.4,0,5000,8156,2610,2025-12-29
台新三民,20.45,0,1000,8156,2610,2025-12-29
台新三民,20.5,20000,8000,8156,2610,2025-12-29
台新三民,20.55,24000,1000,8156,2610,2025-12-29
台新三民,20.6,5000,17000,8156,2610,2025-12-29
台新三民,20.65,1000,5000,8156,2610,2025-12-29
台新三民,20.7,0,15000,8156,2610,2025-12-29
台新左楠,20.2,0,2000,8157,2610,2025-12-29
台新左楠,20.25,0,7000,8157,2610,2025-12-29
台新左楠,20.3,0,3000,8157,2610,2025-12-29
台新左楠,20.35,0,54000,8157,2610,2025-12-29
台新左楠,20.4,0,102000,8157,2610,2025-12-29
台新左楠,20.45,0,3000,8157,2610,2025-12-29
台新左楠,20.5,0,7000,8157,2610,2025-12-29
台新左楠,20.55,0,3000,8157,2610,2025-12-29
台新左楠,20.6,0,7000,8157,2610,2025-12-29
台新左楠,20.65,0,2000,8157,2610,2025-12-29
台新松江,20.3,0,238000,8158,2610,2025-12-29
台新松江,20.35,0,10000,8158,2610,2025-12-29
台新松江,20.4,0,10000,8158,2610,2025-12-29
台新松江,20.45,0,20000,8158,2610,2025-12-29
台新松江,20.5,0,10000,8158,2610,2025-12-29
台新松江,20.55,0,10000,8158,2610,2025-12-29
台新松江,20.6,0,10000,8158,2610,2025-12-29
台新台南,20.15,0,1000,8159,2610,2025-12-29
台新台南,20.25,0,1000,8159,2610,2025-12-29
台新台南,20.3,2000,7000,8159,2610,2025-12-29
台新台南,20.35,0,3000,8159,2610,2025-12-29
台新台南,20.5,1190,2000,8159,2610,2025-12-29
台新台南,20.55,500,2000,8159,2610,2025-12-29
台新台南,20.6,0,2000,8159,2610,2025-12-29
台新高雄,20.25,0,38000,815A,2610,2025-12-29
台新高雄,20.3,0,3000,815A,2610,2025-12-29
台新高雄,20.35,0,1000,815A,2610,2025-12-29
台新高雄,20.4,0,1000,815A,2610,2025-12-29
台新高雄,20.45,1000,200,815A,2610,2025-12-29
台新高雄,20.5,0,7000,815A,2610,2025-12-29
台新高雄,20.55,0,20000,815A,2610,2025-12-29
台新高雄,20.6,3000,14000,815A,2610,2025-12-29
台新高雄,20.65,1000,0,815A,2610,2025-12-29
台新高雄,20.7,10000,1000,815A,2610,2025-12-29
台新台中,20.15,2000,0,815B,2610,2025-12-29
台新台中,20.2,2000,10000,815B,2610,2025-12-29
台新台中,20.25,0,56000,815B,2610,2025-12-29
台新台中,20.3,1000,5000,815B,2610,2025-12-29
台新台中,20.35,1000,11000,815B,2610,2025-12-29
台新台中,20.4,0,3000,815B,2610,2025-12-29
台新台中,20.45,2000,2000,815B,2610,2025-12-29
台新台中,20.5,0,15100,815B,2610,2025-12-29
台新台中,20.55,18,2000,815B,2610,2025-12-29
台新台中,20.6,7000,10000,815B,2610,2025-12-29
台新台中,20.65,4000,3000,815B,2610,2025-12-29
台新台中,20.7,7000,0,815B,2610,2025-12-29
台新屏東,20.45,0,12000,815H,2610,2025-12-29
台新屏東,20.5,500,1000,815H,2610,2025-12-29
