securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新,19.0,29360,98000,8150,2610,2026-03-04
台新,19.05,2350,8000,8150,2610,2026-03-04
台新,19.1,5100,0,8150,2610,2026-03-04
台新建北,18.6,17000,0,8151,2610,2026-03-04
台新建北,18.65,18000,0,8151,2610,2026-03-04
台新建北,18.7,6000,0,8151,2610,2026-03-04
台新建北,18.75,2000,0,8151,2610,2026-03-04
台新建北,18.8,5000,0,8151,2610,2026-03-04
台新建北,18.85,7050,1000,8151,2610,2026-03-04
台新建北,18.9,2350,0,8151,2610,2026-03-04
台新建北,18.95,11050,0,8151,2610,2026-03-04
台新建北,19.0,7000,100,8151,2610,2026-03-04
台新建北,19.05,0,1000,8151,2610,2026-03-04
台新建北,19.1,50,0,8151,2610,2026-03-04
台新新莊,18.6,1000,0,8152,2610,2026-03-04
台新新莊,18.65,17000,0,8152,2610,2026-03-04
台新新莊,18.75,1000,0,8152,2610,2026-03-04
台新新莊,18.8,2200,0,8152,2610,2026-03-04
台新新莊,18.85,16000,0,8152,2610,2026-03-04
台新新莊,18.9,4000,0,8152,2610,2026-03-04
台新新莊,18.95,14000,0,8152,2610,2026-03-04
台新新莊,19.0,1000,0,8152,2610,2026-03-04
台新新莊,19.1,0,2000,8152,2610,2026-03-04
台新三民,18.6,2000,0,8156,2610,2026-03-04
台新三民,18.65,14000,0,8156,2610,2026-03-04
台新三民,18.7,16200,0,8156,2610,2026-03-04
台新三民,18.75,12000,0,8156,2610,2026-03-04
台新三民,18.8,12000,0,8156,2610,2026-03-04
台新三民,18.85,5000,0,8156,2610,2026-03-04
台新三民,18.9,16000,16000,8156,2610,2026-03-04
台新三民,19.0,6000,0,8156,2610,2026-03-04
台新左楠,18.6,2000,10000,8157,2610,2026-03-04
台新左楠,18.65,7000,60000,8157,2610,2026-03-04
台新左楠,18.7,2300,0,8157,2610,2026-03-04
台新左楠,18.75,1000,0,8157,2610,2026-03-04
台新左楠,18.8,11000,0,8157,2610,2026-03-04
台新左楠,18.85,14000,3000,8157,2610,2026-03-04
台新左楠,18.9,6000,0,8157,2610,2026-03-04
台新左楠,18.95,10,0,8157,2610,2026-03-04
台新左楠,19.0,2970,5000,8157,2610,2026-03-04
台新松江,18.6,2000,0,8158,2610,2026-03-04
台新松江,18.65,15000,0,8158,2610,2026-03-04
台新松江,18.8,1000,0,8158,2610,2026-03-04
台新松江,18.85,1000,0,8158,2610,2026-03-04
台新松江,18.9,2000,0,8158,2610,2026-03-04
台新松江,18.95,0,21000,8158,2610,2026-03-04
台新台南,18.6,10000,0,8159,2610,2026-03-04
台新台南,18.65,11000,2000,8159,2610,2026-03-04
台新台南,18.7,3000,0,8159,2610,2026-03-04
台新台南,18.75,3050,0,8159,2610,2026-03-04
台新台南,18.8,33000,0,8159,2610,2026-03-04
台新台南,18.85,22000,0,8159,2610,2026-03-04
台新台南,18.9,27000,2000,8159,2610,2026-03-04
台新台南,18.95,16000,0,8159,2610,2026-03-04
台新台南,19.0,15000,0,8159,2610,2026-03-04
台新高雄,18.6,11000,0,815A,2610,2026-03-04
台新高雄,18.65,31000,0,815A,2610,2026-03-04
台新高雄,18.7,41500,2997,815A,2610,2026-03-04
台新高雄,18.75,25000,33000,815A,2610,2026-03-04
台新高雄,18.8,46210,0,815A,2610,2026-03-04
台新高雄,18.85,20000,0,815A,2610,2026-03-04
台新高雄,18.9,33500,0,815A,2610,2026-03-04
台新高雄,18.95,20000,0,815A,2610,2026-03-04
台新高雄,19.0,8000,12000,815A,2610,2026-03-04
台新高雄,19.05,0,1000,815A,2610,2026-03-04
台新高雄,19.1,10000,0,815A,2610,2026-03-04
台新台中,18.6,19000,0,815B,2610,2026-03-04
台新台中,18.65,18000,0,815B,2610,2026-03-04
台新台中,18.7,18100,0,815B,2610,2026-03-04
台新台中,18.75,7100,0,815B,2610,2026-03-04
台新台中,18.8,38800,0,815B,2610,2026-03-04
台新台中,18.85,13484,0,815B,2610,2026-03-04
台新台中,18.9,50200,12000,815B,2610,2026-03-04
台新台中,18.95,25000,0,815B,2610,2026-03-04
台新台中,19.0,8700,0,815B,2610,2026-03-04
台新台中,19.05,0,4000,815B,2610,2026-03-04
台新台中,19.1,6000,0,815B,2610,2026-03-04
台新屏東,18.6,3000,1000,815H,2610,2026-03-04
台新屏東,18.65,1000,0,815H,2610,2026-03-04
台新屏東,18.7,2000,0,815H,2610,2026-03-04
台新屏東,18.75,1000,0,815H,2610,2026-03-04
台新屏東,18.8,27000,0,815H,2610,2026-03-04
台新屏東,18.85,2000,18000,815H,2610,2026-03-04
台新屏東,18.9,8000,80000,815H,2610,2026-03-04
台新屏東,18.95,5000,60000,815H,2610,2026-03-04
台新屏東,19.0,21000,0,815H,2610,2026-03-04
台新屏東,19.05,0,5000,815H,2610,2026-03-04
台新中壢,18.6,3000,0,815S,2610,2026-03-04
台新中壢,18.7,5000,3000,815S,2610,2026-03-04
台新中壢,18.75,1000,0,815S,2610,2026-03-04
台新中壢,18.8,200,0,815S,2610,2026-03-04
台新中壢,18.85,4200,5000,815S,2610,2026-03-04
台新中壢,18.9,1000,0,815S,2610,2026-03-04
台新中壢,18.95,4001,0,815S,2610,2026-03-04
台新中壢,19.0,2100,10000,815S,2610,2026-03-04
台新中壢,19.05,0,5000,815S,2610,2026-03-04
台新新營,18.6,10000,0,815Y,2610,2026-03-04
台新新營,18.65,4000,0,815Y,2610,2026-03-04
台新新營,18.7,21000,10000,815Y,2610,2026-03-04
台新新營,18.75,2000,0,815Y,2610,2026-03-04
台新新營,18.8,2110,0,815Y,2610,2026-03-04
台新新營,18.85,2000,0,815Y,2610,2026-03-04
台新新營,18.95,0,30000,815Y,2610,2026-03-04
台新新營,19.0,20530,10000,815Y,2610,2026-03-04
安泰,18.6,11000,0,8380,2610,2026-03-04
安泰,18.7,16000,0,8380,2610,2026-03-04
安泰,18.75,1000,0,8380,2610,2026-03-04
安泰,18.8,7000,0,8380,2610,2026-03-04
安泰,18.85,15000,1000,8380,2610,2026-03-04
安泰,18.9,12000,0,8380,2610,2026-03-04
安泰,18.95,21000,0,8380,2610,2026-03-04
安泰,19.0,1000,0,8380,2610,2026-03-04
安泰,19.1,2000,5000,8380,2610,2026-03-04
安泰大發,18.6,32000,0,8381,2610,2026-03-04
安泰大發,18.7,1000,0,8381,2610,2026-03-04
安泰大發,18.8,13000,0,8381,2610,2026-03-04
安泰大發,18.85,1000,0,8381,2610,2026-03-04
安泰大發,18.9,2000,0,8381,2610,2026-03-04
安泰大發,19.0,3000,0,8381,2610,2026-03-04
安泰楠梓,18.6,2000,0,8382,2610,2026-03-04
安泰楠梓,18.65,10000,0,8382,2610,2026-03-04
安泰楠梓,18.8,1000,0,8382,2610,2026-03-04
安泰楠梓,18.85,6000,0,8382,2610,2026-03-04
摩根大通,18.6,338000,524000,8440,2610,2026-03-04
摩根大通,18.65,93000,720000,8440,2610,2026-03-04
摩根大通,18.7,104000,596000,8440,2610,2026-03-04
摩根大通,18.75,0,537000,8440,2610,2026-03-04
摩根大通,18.8,0,165000,8440,2610,2026-03-04
摩根大通,18.85,91000,1077000,8440,2610,2026-03-04
摩根大通,18.9,0,397000,8440,2610,2026-03-04
摩根大通,18.95,1000,446000,8440,2610,2026-03-04
摩根大通,19.0,0,791000,8440,2610,2026-03-04
摩根大通,19.05,50000,277000,8440,2610,2026-03-04
摩根大通,19.1,101000,103000,8440,2610,2026-03-04
康和,18.6,0,50000,8450,2610,2026-03-04
康和,18.9,0,80000,8450,2610,2026-03-04
康和,18.95,10030,80000,8450,2610,2026-03-04
康和,19.05,0,60000,8450,2610,2026-03-04
康和延平,18.95,21,0,8451,2610,2026-03-04
康和台中,18.65,4000,3000,8455,2610,2026-03-04
康和台中,18.75,1000,0,8455,2610,2026-03-04
康和台中,18.8,2000,0,8455,2610,2026-03-04
康和台中,18.85,3000,0,8455,2610,2026-03-04
康和台中,18.9,6000,15000,8455,2610,2026-03-04
康和台中,18.95,2100,0,8455,2610,2026-03-04
康和台中,19.0,4000,2000,8455,2610,2026-03-04
康和新竹,18.65,1000,0,8456,2610,2026-03-04
康和新竹,18.8,1000,0,8456,2610,2026-03-04
康和新竹,18.95,2000,0,8456,2610,2026-03-04
康和台南,18.6,2000,0,8458,2610,2026-03-04
康和台南,18.65,1000,0,8458,2610,2026-03-04
康和台南,18.7,7000,0,8458,2610,2026-03-04
康和台南,18.75,29,0,8458,2610,2026-03-04
康和台南,18.8,2044,0,8458,2610,2026-03-04
康和台南,18.85,1040,0,8458,2610,2026-03-04
康和台南,18.95,33,0,8458,2610,2026-03-04
康和台南,19.1,91,0,8458,2610,2026-03-04
康和嘉義,18.6,3000,0,8459,2610,2026-03-04
康和嘉義,18.65,15000,0,8459,2610,2026-03-04
康和嘉義,18.7,10000,0,8459,2610,2026-03-04
康和嘉義,18.75,3000,0,8459,2610,2026-03-04
康和嘉義,18.8,9000,0,8459,2610,2026-03-04
康和嘉義,18.85,4000,0,8459,2610,2026-03-04
康和嘉義,18.9,3100,0,8459,2610,2026-03-04
康和嘉義,18.95,4000,0,8459,2610,2026-03-04
康和嘉義,19.1,50,0,8459,2610,2026-03-04
康和內湖,18.6,1000,0,845A,2610,2026-03-04
康和內湖,18.75,1000,0,845A,2610,2026-03-04
康和內湖,18.8,1000,0,845A,2610,2026-03-04
康和內湖,18.85,2000,0,845A,2610,2026-03-04
康和內湖,18.9,1000,0,845A,2610,2026-03-04
康和內湖,19.0,1000,29000,845A,2610,2026-03-04
康和永和,18.65,2000,0,845B,2610,2026-03-04
康和永和,18.8,2000,0,845B,2610,2026-03-04
康和永和,18.95,2050,0,845B,2610,2026-03-04
康和永和,19.0,1050,0,845B,2610,2026-03-04
康和板橋,18.6,20000,0,845D,2610,2026-03-04
康和板橋,18.65,25000,0,845D,2610,2026-03-04
康和板橋,18.7,2000,0,845D,2610,2026-03-04
康和板橋,18.75,10000,0,845D,2610,2026-03-04
康和板橋,18.85,10000,0,845D,2610,2026-03-04
康和板橋,18.9,13000,0,845D,2610,2026-03-04
康和板橋,19.0,1100,0,845D,2610,2026-03-04
康和澎湖,18.65,1000,0,845E,2610,2026-03-04
康和澎湖,18.9,2000,0,845E,2610,2026-03-04
康和澎湖,18.95,2000,0,845E,2610,2026-03-04
康和澎湖,19.0,0,10000,845E,2610,2026-03-04
康和澎湖,19.05,5000,0,845E,2610,2026-03-04
康和澎湖,19.1,3000,0,845E,2610,2026-03-04
康和仁愛,18.6,3000,0,845F,2610,2026-03-04
康和仁愛,18.75,1000,0,845F,2610,2026-03-04
康和仁愛,18.9,6300,0,845F,2610,2026-03-04
康和仁愛,18.95,1000,0,845F,2610,2026-03-04
康和仁愛,19.0,1000,0,845F,2610,2026-03-04
康和仁愛,19.05,1000,0,845F,2610,2026-03-04
康和高雄,18.6,0,1000,845J,2610,2026-03-04
康和高雄,18.8,2000,0,845J,2610,2026-03-04
康和高雄,18.85,2000,0,845J,2610,2026-03-04
康和高雄,18.9,1000,0,845J,2610,2026-03-04
康和高雄,18.95,200,5000,845J,2610,2026-03-04
康和高雄,19.0,1000,3000,845J,2610,2026-03-04
康和石牌,18.6,1000,0,845R,2610,2026-03-04
康和石牌,18.7,2000,0,845R,2610,2026-03-04
康和石牌,18.8,2050,0,845R,2610,2026-03-04
康和石牌,18.85,3000,0,845R,2610,2026-03-04
康和石牌,18.9,2000,0,845R,2610,2026-03-04
康和南崁,18.8,0,1000,845S,2610,2026-03-04
康和南崁,18.9,17000,0,845S,2610,2026-03-04
康和南崁,18.95,2000,0,845S,2610,2026-03-04
康和台北,18.6,20000,0,845U,2610,2026-03-04
康和台北,18.65,0,20000,845U,2610,2026-03-04
康和台北,18.8,1000,0,845U,2610,2026-03-04
康和台北,18.9,2000,0,845U,2610,2026-03-04
康和台北,19.0,0,10000,845U,2610,2026-03-04
康和屏東,18.65,7000,0,845X,2610,2026-03-04
康和屏東,19.05,0,7000,845X,2610,2026-03-04
京城,18.8,1000,0,8490,2610,2026-03-04
京城,18.9,1000,0,8490,2610,2026-03-04
京城,19.1,0,10000,8490,2610,2026-03-04
京城嘉義,18.8,1000,0,8492,2610,2026-03-04
京城嘉義,18.9,14000,3000,8492,2610,2026-03-04
京城嘉義,18.95,1000,0,8492,2610,2026-03-04
京城嘉義,19.0,0,5000,8492,2610,2026-03-04
京城嘉義,19.05,3000,0,8492,2610,2026-03-04
中農,18.6,2000,0,8520,2610,2026-03-04
中農,18.7,200,0,8520,2610,2026-03-04
中農,18.75,10000,0,8520,2610,2026-03-04
中農,18.8,8000,0,8520,2610,2026-03-04
中農,18.85,4000,1000,8520,2610,2026-03-04
中農,18.9,2000,2000,8520,2610,2026-03-04
新光,18.6,73000,46000,8560,2610,2026-03-04
新光,18.65,34000,15000,8560,2610,2026-03-04
新光,18.7,81474,13000,8560,2610,2026-03-04
新光,18.75,12295,0,8560,2610,2026-03-04
新光,18.8,48640,10000,8560,2610,2026-03-04
新光,18.85,86194,2000,8560,2610,2026-03-04
新光,18.9,112422,50000,8560,2610,2026-03-04
新光,18.95,66520,2000,8560,2610,2026-03-04
新光,19.0,56385,70000,8560,2610,2026-03-04
新光,19.05,18090,0,8560,2610,2026-03-04
新光,19.1,5200,59000,8560,2610,2026-03-04
新光台中,18.6,4000,0,8561,2610,2026-03-04
新光台中,18.65,16000,0,8561,2610,2026-03-04
新光台中,18.7,14100,0,8561,2610,2026-03-04
新光台中,18.75,5000,0,8561,2610,2026-03-04
新光台中,18.8,22154,1000,8561,2610,2026-03-04
新光台中,18.85,6800,3000,8561,2610,2026-03-04
新光台中,18.9,26200,0,8561,2610,2026-03-04
新光台中,18.95,7610,0,8561,2610,2026-03-04
新光台中,19.0,9000,0,8561,2610,2026-03-04
新光台中,19.05,1000,1000,8561,2610,2026-03-04
新光台中,19.1,12000,0,8561,2610,2026-03-04
新光高雄,18.6,9000,0,8562,2610,2026-03-04
新光高雄,18.65,15000,0,8562,2610,2026-03-04
新光高雄,18.7,2577,0,8562,2610,2026-03-04
新光高雄,18.75,1300,0,8562,2610,2026-03-04
新光高雄,18.8,34520,0,8562,2610,2026-03-04
新光高雄,18.85,20250,0,8562,2610,2026-03-04
新光高雄,18.9,9050,0,8562,2610,2026-03-04
新光高雄,18.95,25000,0,8562,2610,2026-03-04
新光高雄,19.0,8000,0,8562,2610,2026-03-04
新光高雄,19.05,4000,0,8562,2610,2026-03-04
新光高雄,19.1,150,0,8562,2610,2026-03-04
新光新竹,18.6,2000,5000,8563,2610,2026-03-04
新光新竹,18.65,4000,0,8563,2610,2026-03-04
新光新竹,18.7,1500,0,8563,2610,2026-03-04
新光新竹,18.75,5000,0,8563,2610,2026-03-04
新光新竹,18.8,32100,0,8563,2610,2026-03-04
新光新竹,18.85,11000,0,8563,2610,2026-03-04
新光新竹,18.9,13071,3000,8563,2610,2026-03-04
新光新竹,18.95,2021,2527,8563,2610,2026-03-04
新光新竹,19.0,10010,23000,8563,2610,2026-03-04
新光台南,18.6,1000,0,8564,2610,2026-03-04
新光台南,18.65,5000,0,8564,2610,2026-03-04
新光台南,18.7,2500,0,8564,2610,2026-03-04
新光台南,18.75,350,0,8564,2610,2026-03-04
新光台南,18.8,3100,2000,8564,2610,2026-03-04
新光台南,18.85,3250,0,8564,2610,2026-03-04
新光台南,18.9,33832,10000,8564,2610,2026-03-04
新光台南,18.95,3200,0,8564,2610,2026-03-04
新光台南,19.0,4000,1000,8564,2610,2026-03-04
新光台南,19.05,100,0,8564,2610,2026-03-04
新光桃園,18.6,5000,0,8565,2610,2026-03-04
新光桃園,18.65,8000,0,8565,2610,2026-03-04
新光桃園,18.7,2100,2000,8565,2610,2026-03-04
新光桃園,18.75,5000,0,8565,2610,2026-03-04
新光桃園,18.8,3244,0,8565,2610,2026-03-04
新光桃園,18.85,17000,0,8565,2610,2026-03-04
新光桃園,18.9,10000,200,8565,2610,2026-03-04
新光桃園,18.95,163000,4000,8565,2610,2026-03-04
新光桃園,19.0,59700,1000,8565,2610,2026-03-04
新光桃園,19.05,1000,2000,8565,2610,2026-03-04
聯邦,18.6,2000,0,8580,2610,2026-03-04
聯邦,18.8,13000,0,8580,2610,2026-03-04
聯邦,18.85,200,0,8580,2610,2026-03-04
聯邦高雄,18.7,1020,0,8581,2610,2026-03-04
聯邦高雄,18.75,1000,0,8581,2610,2026-03-04
聯邦高雄,18.8,4000,0,8581,2610,2026-03-04
聯邦高雄,18.9,7000,0,8581,2610,2026-03-04
聯邦高雄,18.95,5300,0,8581,2610,2026-03-04
聯邦高雄,19.0,1000,0,8581,2610,2026-03-04
聯邦嘉義,18.6,0,2000,8582,2610,2026-03-04
聯邦嘉義,18.65,4000,0,8582,2610,2026-03-04
聯邦嘉義,18.8,4000,0,8582,2610,2026-03-04
聯邦嘉義,18.85,7000,0,8582,2610,2026-03-04
聯邦嘉義,18.9,1000,0,8582,2610,2026-03-04
聯邦忠孝,18.9,423,0,8583,2610,2026-03-04
聯邦忠孝,19.05,1000,0,8583,2610,2026-03-04
聯邦雙和,18.65,0,1000,8584,2610,2026-03-04
聯邦雙和,18.7,1000,0,8584,2610,2026-03-04
聯邦雙和,18.8,3000,0,8584,2610,2026-03-04
聯邦雙和,18.85,10000,0,8584,2610,2026-03-04
聯邦三重,18.7,5000,0,8585,2610,2026-03-04
聯邦三重,18.75,7000,0,8585,2610,2026-03-04
聯邦三重,18.8,1000,0,8585,2610,2026-03-04
聯邦三重,18.85,3000,0,8585,2610,2026-03-04
聯邦三重,18.9,0,15000,8585,2610,2026-03-04
聯邦三重,18.95,0,5000,8585,2610,2026-03-04
聯邦三重,19.0,0,6000,8585,2610,2026-03-04
聯邦三重,19.1,5000,0,8585,2610,2026-03-04
聯邦大業,18.7,2000,0,8586,2610,2026-03-04
聯邦大業,18.8,200,0,8586,2610,2026-03-04
聯邦大業,18.9,1500,0,8586,2610,2026-03-04
聯邦大業,18.95,0,20000,8586,2610,2026-03-04
聯邦大業,19.05,0,50000,8586,2610,2026-03-04
聯邦興中,18.7,5550,0,8587,2610,2026-03-04
聯邦興中,18.8,1000,0,8587,2610,2026-03-04
聯邦興中,18.85,1550,0,8587,2610,2026-03-04
聯邦興中,19.1,1000,0,8587,2610,2026-03-04
聯邦台南,18.6,1000,0,8588,2610,2026-03-04
聯邦台南,18.65,1000,0,8588,2610,2026-03-04
聯邦台南,18.7,200,0,8588,2610,2026-03-04
聯邦台南,18.8,3000,0,8588,2610,2026-03-04
聯邦台南,18.85,100,0,8588,2610,2026-03-04
聯邦台南,18.9,140,0,8588,2610,2026-03-04
陽信,18.6,2000,0,8710,2610,2026-03-04
陽信,18.75,1000,0,8710,2610,2026-03-04
陽信,18.9,1000,0,8710,2610,2026-03-04
陽信石牌,18.65,3000,4000,8711,2610,2026-03-04
陽信石牌,18.8,57000,0,8711,2610,2026-03-04
陽信石牌,18.85,2000,0,8711,2610,2026-03-04
陽信石牌,18.9,1000,0,8711,2610,2026-03-04
陽信石牌,18.95,1000,0,8711,2610,2026-03-04
陽信石牌,19.0,1000,0,8711,2610,2026-03-04
陽信石牌,19.05,0,1000,8711,2610,2026-03-04
陽信高雄,18.7,10000,0,8713,2610,2026-03-04
陽信高雄,18.85,1000,0,8713,2610,2026-03-04
陽信台南,18.8,2000,0,8714,2610,2026-03-04
陽信台南,18.9,15000,0,8714,2610,2026-03-04
玉山,18.6,13000,0,8840,2610,2026-03-04
玉山,18.65,15000,0,8840,2610,2026-03-04
玉山,18.7,15200,0,8840,2610,2026-03-04
玉山,18.75,5000,0,8840,2610,2026-03-04
玉山,18.8,46601,0,8840,2610,2026-03-04
玉山,18.85,30210,3000,8840,2610,2026-03-04
玉山,18.9,20602,11000,8840,2610,2026-03-04
玉山,18.95,23053,2000,8840,2610,2026-03-04
玉山,19.0,66753,8000,8840,2610,2026-03-04
玉山,19.05,5100,0,8840,2610,2026-03-04
玉山,19.1,52155,4000,8840,2610,2026-03-04
玉山雙和,18.6,2000,0,8841,2610,2026-03-04
玉山雙和,18.65,13000,0,8841,2610,2026-03-04
玉山雙和,18.7,3017,0,8841,2610,2026-03-04
玉山雙和,18.75,405,0,8841,2610,2026-03-04
玉山雙和,18.8,34555,0,8841,2610,2026-03-04
玉山雙和,18.85,13000,1000,8841,2610,2026-03-04
玉山雙和,18.9,3000,0,8841,2610,2026-03-04
玉山雙和,18.95,5000,0,8841,2610,2026-03-04
玉山雙和,19.0,10053,0,8841,2610,2026-03-04
玉山雙和,19.05,1000,0,8841,2610,2026-03-04
玉山雙和,19.1,1154,0,8841,2610,2026-03-04
玉山新莊,18.6,7000,0,8842,2610,2026-03-04
玉山新莊,18.65,24000,0,8842,2610,2026-03-04
玉山新莊,18.7,3100,0,8842,2610,2026-03-04
玉山新莊,18.75,1000,0,8842,2610,2026-03-04
玉山新莊,18.8,10100,0,8842,2610,2026-03-04
玉山新莊,18.85,11350,55000,8842,2610,2026-03-04
玉山新莊,18.9,8350,0,8842,2610,2026-03-04
玉山新莊,18.95,14000,600,8842,2610,2026-03-04
玉山新莊,19.0,51000,3291,8842,2610,2026-03-04
玉山新莊,19.05,319,3073,8842,2610,2026-03-04
玉山新莊,19.1,2000,0,8842,2610,2026-03-04
玉山高雄,18.6,5000,0,8843,2610,2026-03-04
玉山高雄,18.65,84000,0,8843,2610,2026-03-04
玉山高雄,18.7,2060,4000,8843,2610,2026-03-04
玉山高雄,18.75,3400,0,8843,2610,2026-03-04
玉山高雄,18.8,25565,0,8843,2610,2026-03-04
玉山高雄,18.85,32240,0,8843,2610,2026-03-04
玉山高雄,18.9,30500,0,8843,2610,2026-03-04
玉山高雄,18.95,22100,0,8843,2610,2026-03-04
玉山高雄,19.0,5011,0,8843,2610,2026-03-04
玉山高雄,19.05,1000,0,8843,2610,2026-03-04
玉山板橋,18.6,18000,0,8846,2610,2026-03-04
玉山板橋,18.65,10000,0,8846,2610,2026-03-04
玉山板橋,18.7,2050,0,8846,2610,2026-03-04
玉山板橋,18.8,24100,0,8846,2610,2026-03-04
玉山板橋,18.85,14050,1000,8846,2610,2026-03-04
玉山板橋,18.9,300,0,8846,2610,2026-03-04
玉山板橋,18.95,500,0,8846,2610,2026-03-04
玉山板橋,19.0,400,0,8846,2610,2026-03-04
玉山板橋,19.05,3000,0,8846,2610,2026-03-04
玉山台南,18.6,13000,0,8847,2610,2026-03-04
玉山台南,18.65,5000,0,8847,2610,2026-03-04
玉山台南,18.7,3100,1000,8847,2610,2026-03-04
玉山台南,18.75,2300,0,8847,2610,2026-03-04
玉山台南,18.8,8055,0,8847,2610,2026-03-04
玉山台南,18.85,6000,10000,8847,2610,2026-03-04
玉山台南,18.9,11000,0,8847,2610,2026-03-04
玉山台南,18.95,12100,0,8847,2610,2026-03-04
玉山台南,19.0,15385,8000,8847,2610,2026-03-04
玉山台南,19.05,0,10000,8847,2610,2026-03-04
玉山嘉義,18.6,3000,0,8848,2610,2026-03-04
玉山嘉義,18.65,14000,0,8848,2610,2026-03-04
玉山嘉義,18.7,12000,0,8848,2610,2026-03-04
玉山嘉義,18.75,11000,0,8848,2610,2026-03-04
玉山嘉義,18.8,34651,0,8848,2610,2026-03-04
玉山嘉義,18.85,5150,0,8848,2610,2026-03-04
玉山嘉義,18.9,16650,0,8848,2610,2026-03-04
玉山嘉義,18.95,7500,2000,8848,2610,2026-03-04
玉山嘉義,19.0,12071,1000,8848,2610,2026-03-04
玉山嘉義,19.1,2000,10000,8848,2610,2026-03-04
玉山景美,18.6,4000,2000,8849,2610,2026-03-04
玉山景美,18.65,5000,1000,8849,2610,2026-03-04
玉山景美,18.7,2054,0,8849,2610,2026-03-04
玉山景美,18.8,12000,0,8849,2610,2026-03-04
玉山景美,18.85,20000,0,8849,2610,2026-03-04
玉山景美,18.9,9113,0,8849,2610,2026-03-04
玉山景美,18.95,7000,0,8849,2610,2026-03-04
玉山景美,19.0,11053,1000,8849,2610,2026-03-04
玉山景美,19.1,3000,0,8849,2610,2026-03-04
玉山士林,18.6,23000,0,884A,2610,2026-03-04
玉山士林,18.65,3000,0,884A,2610,2026-03-04
玉山士林,18.7,2000,146000,884A,2610,2026-03-04
玉山士林,18.75,2000,0,884A,2610,2026-03-04
玉山士林,18.8,3050,0,884A,2610,2026-03-04
玉山士林,18.85,3124,0,884A,2610,2026-03-04
玉山士林,18.9,1100,0,884A,2610,2026-03-04
玉山士林,18.95,6000,0,884A,2610,2026-03-04
玉山士林,19.0,1300,0,884A,2610,2026-03-04
玉山士林,19.05,1000,0,884A,2610,2026-03-04
玉山士林,19.1,1000,7000,884A,2610,2026-03-04
玉山台中,18.6,7000,0,884B,2610,2026-03-04
玉山台中,18.65,17000,1000,884B,2610,2026-03-04
玉山台中,18.7,12000,2000,884B,2610,2026-03-04
玉山台中,18.75,656,0,884B,2610,2026-03-04
玉山台中,18.8,36230,0,884B,2610,2026-03-04
玉山台中,18.85,19000,2000,884B,2610,2026-03-04
玉山台中,18.9,26253,500,884B,2610,2026-03-04
玉山台中,18.95,3525,0,884B,2610,2026-03-04
玉山台中,19.0,8060,0,884B,2610,2026-03-04
玉山台中,19.05,1000,0,884B,2610,2026-03-04
玉山台中,19.1,2051,0,884B,2610,2026-03-04
玉山信義,18.6,2000,0,884C,2610,2026-03-04
玉山信義,18.65,4000,0,884C,2610,2026-03-04
玉山信義,18.7,4655,0,884C,2610,2026-03-04
玉山信義,18.75,1050,0,884C,2610,2026-03-04
玉山信義,18.8,0,22000,884C,2610,2026-03-04
玉山信義,18.85,1000,10000,884C,2610,2026-03-04
玉山信義,18.9,0,10000,884C,2610,2026-03-04
玉山信義,19.0,2000,2000,884C,2610,2026-03-04
玉山左營,18.6,6000,0,884D,2610,2026-03-04
玉山左營,18.65,28000,2000,884D,2610,2026-03-04
玉山左營,18.7,16000,0,884D,2610,2026-03-04
玉山左營,18.75,4700,0,884D,2610,2026-03-04
玉山左營,18.8,24600,0,884D,2610,2026-03-04
玉山左營,18.85,6200,0,884D,2610,2026-03-04
玉山左營,18.9,32250,0,884D,2610,2026-03-04
玉山左營,18.95,11000,0,884D,2610,2026-03-04
玉山左營,19.0,4000,2,884D,2610,2026-03-04
玉山左營,19.05,3000,0,884D,2610,2026-03-04
玉山左營,19.1,104,0,884D,2610,2026-03-04
玉山城中,18.6,24000,1000,884E,2610,2026-03-04
玉山城中,18.65,5000,1000,884E,2610,2026-03-04
玉山城中,18.7,4000,0,884E,2610,2026-03-04
玉山城中,18.75,2000,0,884E,2610,2026-03-04
玉山城中,18.8,32000,0,884E,2610,2026-03-04
玉山城中,18.85,27000,0,884E,2610,2026-03-04
玉山城中,18.9,11100,0,884E,2610,2026-03-04
玉山城中,18.95,11000,10000,884E,2610,2026-03-04
玉山城中,19.0,20800,0,884E,2610,2026-03-04
玉山城中,19.05,0,5000,884E,2610,2026-03-04
玉山城中,19.1,3000,0,884E,2610,2026-03-04
玉山桃園,18.6,15000,0,884F,2610,2026-03-04
玉山桃園,18.65,18000,1000,884F,2610,2026-03-04
玉山桃園,18.7,12400,0,884F,2610,2026-03-04
玉山桃園,18.75,6050,0,884F,2610,2026-03-04
玉山桃園,18.8,35250,0,884F,2610,2026-03-04
玉山桃園,18.85,10260,0,884F,2610,2026-03-04
玉山桃園,18.9,36350,0,884F,2610,2026-03-04
玉山桃園,18.95,6156,0,884F,2610,2026-03-04
玉山桃園,19.0,1265,0,884F,2610,2026-03-04
玉山桃園,19.05,5000,0,884F,2610,2026-03-04
玉山新竹,18.6,1000,0,884H,2610,2026-03-04
玉山新竹,18.65,1000,0,884H,2610,2026-03-04
玉山新竹,18.7,2000,0,884H,2610,2026-03-04
玉山新竹,18.75,1000,0,884H,2610,2026-03-04
玉山新竹,18.8,10100,0,884H,2610,2026-03-04
