securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,22.3,10000,0,700P,2610,2026-01-23
兆豐南京,22.35,2000,1000,700P,2610,2026-01-23
兆豐南京,22.8,0,1000,700P,2610,2026-01-23
兆豐內湖,22.15,3000,0,700q,2610,2026-01-23
兆豐寶成,22.2,0,3000,700r,2610,2026-01-23
兆豐寶成,22.3,1000,0,700r,2610,2026-01-23
兆豐寶成,22.35,1000,2000,700r,2610,2026-01-23
兆豐寶成,22.4,3000,0,700r,2610,2026-01-23
兆豐寶成,22.45,1000,0,700r,2610,2026-01-23
兆豐小港,22.3,0,3000,700R,2610,2026-01-23
兆豐小港,22.4,500,4000,700R,2610,2026-01-23
兆豐小港,22.45,500,0,700R,2610,2026-01-23
兆豐小港,22.5,0,3000,700R,2610,2026-01-23
兆豐岡山,22.3,0,3000,700s,2610,2026-01-23
兆豐岡山,22.35,0,4000,700s,2610,2026-01-23
兆豐岡山,22.45,2000,5000,700s,2610,2026-01-23
兆豐大同,22.4,1000,4000,700S,2610,2026-01-23
兆豐大同,22.5,0,2000,700S,2610,2026-01-23
兆豐桃鶯,22.35,1000,0,700U,2610,2026-01-23
兆豐新竹,22.15,1000,10000,700V,2610,2026-01-23
兆豐新竹,22.3,10000,0,700V,2610,2026-01-23
兆豐新竹,22.35,0,20000,700V,2610,2026-01-23
兆豐新竹,22.4,0,20000,700V,2610,2026-01-23
兆豐新竹,22.45,150,1000,700V,2610,2026-01-23
兆豐新莊,22.15,0,1000,700w,2610,2026-01-23
兆豐新莊,22.4,0,122000,700w,2610,2026-01-23
兆豐城中,22.35,0,3000,700W,2610,2026-01-23
兆豐城中,22.4,1000,1000,700W,2610,2026-01-23
兆豐城中,22.5,0,18000,700W,2610,2026-01-23
兆豐城中,22.55,1000,0,700W,2610,2026-01-23
兆豐永和,22.1,50000,0,700X,2610,2026-01-23
兆豐永和,22.2,3000,0,700X,2610,2026-01-23
兆豐永和,22.35,0,50000,700X,2610,2026-01-23
兆豐永和,22.6,50000,0,700X,2610,2026-01-23
兆豐高雄,22.2,2000,0,700Z,2610,2026-01-23
兆豐高雄,22.3,3000,0,700Z,2610,2026-01-23
兆豐高雄,22.35,20000,1000,700Z,2610,2026-01-23
兆豐高雄,22.4,0,21000,700Z,2610,2026-01-23
兆豐高雄,22.45,0,1000,700Z,2610,2026-01-23
致和佳里,22.2,1000,0,7032,2610,2026-01-23
致和佳里,22.3,1000,0,7032,2610,2026-01-23
致和佳里,22.5,1000,0,7032,2610,2026-01-23
致和佳里,22.55,0,1000,7032,2610,2026-01-23
致和府前,22.35,2000,0,7033,2610,2026-01-23
致和府前,22.4,2000,0,7033,2610,2026-01-23
致和金華,22.2,1000,0,7034,2610,2026-01-23
致和金華,22.3,6000,0,7034,2610,2026-01-23
致和金華,22.4,5000,0,7034,2610,2026-01-23
致和金華,22.45,1000,0,7034,2610,2026-01-23
致和高雄,22.5,0,2000,7036,2610,2026-01-23
致和南京,22.2,2000,0,7038,2610,2026-01-23
致和南京,22.4,0,2000,7038,2610,2026-01-23
致和崇德,22.15,0,5000,703B,2610,2026-01-23
致和崇德,22.2,10000,0,703B,2610,2026-01-23
致和崇德,22.3,3000,0,703B,2610,2026-01-23
致和崇德,22.35,1000,0,703B,2610,2026-01-23
致和崇德,22.4,0,5000,703B,2610,2026-01-23
致和崇德,22.5,3000,0,703B,2610,2026-01-23
致和崇德,22.55,1000,0,703B,2610,2026-01-23
石橋,22.15,10000,0,7080,2610,2026-01-23
石橋,22.4,0,10000,7080,2610,2026-01-23
北城,22.2,1000,0,7750,2610,2026-01-23
北城,22.25,300,1000,7750,2610,2026-01-23
北城,22.3,10000,1000,7750,2610,2026-01-23
北城,22.35,2000,11000,7750,2610,2026-01-23
北城,22.5,30000,0,7750,2610,2026-01-23
北城,22.75,1000,0,7750,2610,2026-01-23
國票綜合,22.1,1000,0,7790,2610,2026-01-23
國票綜合,22.15,0,4754,7790,2610,2026-01-23
國票綜合,22.2,2000,0,7790,2610,2026-01-23
國票綜合,22.25,0,3868,7790,2610,2026-01-23
國票綜合,22.3,8000,6391,7790,2610,2026-01-23
國票綜合,22.35,0,13597,7790,2610,2026-01-23
國票綜合,22.4,0,10060,7790,2610,2026-01-23
國票綜合,22.45,1000,0,7790,2610,2026-01-23
國票綜合,22.55,0,4926,7790,2610,2026-01-23
國票北投,22.15,1000,0,7792,2610,2026-01-23
國票北投,22.25,1000,0,7792,2610,2026-01-23
國票北投,22.35,1000,0,7792,2610,2026-01-23
國票北投,22.4,0,1000,7792,2610,2026-01-23
國票北投,22.45,1000,1000,7792,2610,2026-01-23
國票南港,22.15,0,1000,7795,2610,2026-01-23
國票南港,22.35,5000,0,7795,2610,2026-01-23
國票南港,22.4,1000,0,7795,2610,2026-01-23
國票中正,22.35,1000,0,7797,2610,2026-01-23
國票中正,22.4,2000,0,7797,2610,2026-01-23
國票內壢,22.15,0,5000,7798,2610,2026-01-23
國票內壢,22.25,2000,0,7798,2610,2026-01-23
國票內壢,22.3,50000,0,7798,2610,2026-01-23
國票敦北,22.3,5000,0,779c,2610,2026-01-23
國票敦北,22.7,5000,0,779c,2610,2026-01-23
國票台南,22.35,2000,2000,779D,2610,2026-01-23
國票台南,22.4,0,1000,779D,2610,2026-01-23
國票南科,22.1,1000,0,779e,2610,2026-01-23
國票南科,22.15,1000,0,779e,2610,2026-01-23
國票南科,22.25,1000,0,779e,2610,2026-01-23
國票南科,22.35,1000,0,779e,2610,2026-01-23
國票南科,22.45,1000,0,779e,2610,2026-01-23
國票南科,22.55,0,10000,779e,2610,2026-01-23
國票南崁,22.35,0,10000,779E,2610,2026-01-23
國票南崁,22.45,1000,0,779E,2610,2026-01-23
國票南崁,22.5,0,2000,779E,2610,2026-01-23
國票新莊,22.35,0,2050,779G,2610,2026-01-23
國票和平,22.15,2000,0,779j,2610,2026-01-23
國票和平,22.35,2,6000,779j,2610,2026-01-23
國票和平,22.5,2000,0,779j,2610,2026-01-23
國票和平,22.65,2000,0,779j,2610,2026-01-23
國票北高,22.3,2000,2000,779J,2610,2026-01-23
國票北高,22.35,0,13000,779J,2610,2026-01-23
國票北高,22.4,2000,50000,779J,2610,2026-01-23
國票中港,22.4,0,23000,779m,2610,2026-01-23
國票中港,22.45,1000,0,779m,2610,2026-01-23
國票南京,22.35,0,3000,779n,2610,2026-01-23
國票九鼎,22.2,2000,100000,779P,2610,2026-01-23
國票九鼎,22.3,10000,0,779P,2610,2026-01-23
國票九鼎,22.35,0,10000,779P,2610,2026-01-23
國票九鼎,22.4,30000,0,779P,2610,2026-01-23
國票九鼎,22.45,0,30000,779P,2610,2026-01-23
國票九鼎,22.5,1000,0,779P,2610,2026-01-23
國票桃園,22.3,2000,1000,779r,2610,2026-01-23
國票桃園,22.4,0,2000,779r,2610,2026-01-23
國票桃園,22.45,0,25000,779r,2610,2026-01-23
國票桃園,22.55,4000,0,779r,2610,2026-01-23
國票長城,22.15,1000,0,779u,2610,2026-01-23
國票台中,22.15,1000,0,779v,2610,2026-01-23
國票台中,22.3,4000,0,779v,2610,2026-01-23
國票台中,22.35,5000,20,779v,2610,2026-01-23
國票台中,22.45,0,2000,779v,2610,2026-01-23
國票台中,22.75,10000,0,779v,2610,2026-01-23
國票天祥,22.2,4000,0,779V,2610,2026-01-23
國票天祥,22.25,2000,0,779V,2610,2026-01-23
國票天祥,22.35,1000,3000,779V,2610,2026-01-23
國票天祥,22.55,1000,0,779V,2610,2026-01-23
國票彰化,22.3,1000,0,779W,2610,2026-01-23
國票彰化,22.35,3000,1000,779W,2610,2026-01-23
國票彰化,22.45,0,2000,779W,2610,2026-01-23
國票彰化,22.75,3000,0,779W,2610,2026-01-23
國票中和,22.4,400,0,779X,2610,2026-01-23
國票安和,22.3,0,22000,779Z,2610,2026-01-23
國票安和,22.35,20000,0,779Z,2610,2026-01-23
國票安和,22.4,9000,1000,779Z,2610,2026-01-23
國票安和,22.55,2000,0,779Z,2610,2026-01-23
國票安和,22.8,45000,0,779Z,2610,2026-01-23
台新,22.15,15000,4000,8150,2610,2026-01-23
台新,22.2,0,2000,8150,2610,2026-01-23
台新,22.25,1200,3000,8150,2610,2026-01-23
台新,22.3,10012,15000,8150,2610,2026-01-23
台新,22.35,27170,64000,8150,2610,2026-01-23
台新,22.4,0,10000,8150,2610,2026-01-23
台新,22.45,1000,7000,8150,2610,2026-01-23
台新,22.5,0,1000,8150,2610,2026-01-23
台新,22.55,0,5000,8150,2610,2026-01-23
台新,22.75,1000,0,8150,2610,2026-01-23
台新建北,22.15,0,2000,8151,2610,2026-01-23
台新建北,22.2,10000,0,8151,2610,2026-01-23
台新建北,22.35,2100,12000,8151,2610,2026-01-23
台新建北,22.4,100,0,8151,2610,2026-01-23
台新建北,22.55,2000,0,8151,2610,2026-01-23
台新新莊,22.35,2000,0,8152,2610,2026-01-23
台新新莊,22.45,300,0,8152,2610,2026-01-23
台新新莊,22.5,1000,0,8152,2610,2026-01-23
台新三民,22.2,2000,0,8156,2610,2026-01-23
台新三民,22.3,7000,5000,8156,2610,2026-01-23
台新三民,22.35,6000,7000,8156,2610,2026-01-23
台新三民,22.4,0,10000,8156,2610,2026-01-23
台新三民,22.45,1000,0,8156,2610,2026-01-23
台新三民,22.5,2000,50000,8156,2610,2026-01-23
台新三民,22.7,2000,0,8156,2610,2026-01-23
台新左楠,22.15,1000,0,8157,2610,2026-01-23
台新左楠,22.2,5000,0,8157,2610,2026-01-23
台新左楠,22.25,1000,0,8157,2610,2026-01-23
台新左楠,22.3,6000,2000,8157,2610,2026-01-23
台新左楠,22.35,19000,5000,8157,2610,2026-01-23
台新左楠,22.4,3000,0,8157,2610,2026-01-23
台新左楠,22.45,500,0,8157,2610,2026-01-23
台新左楠,22.5,1000,0,8157,2610,2026-01-23
台新左楠,22.55,10000,0,8157,2610,2026-01-23
台新松江,22.3,10000,0,8158,2610,2026-01-23
台新松江,22.35,1000,0,8158,2610,2026-01-23
台新松江,22.4,1000,0,8158,2610,2026-01-23
台新松江,22.45,9000,0,8158,2610,2026-01-23
台新松江,22.5,1000,0,8158,2610,2026-01-23
台新台南,22.15,3000,1000,8159,2610,2026-01-23
台新台南,22.2,1000,1000,8159,2610,2026-01-23
台新台南,22.25,1000,0,8159,2610,2026-01-23
台新台南,22.3,1000,0,8159,2610,2026-01-23
台新台南,22.35,13000,28044,8159,2610,2026-01-23
台新台南,22.4,3000,5006,8159,2610,2026-01-23
台新台南,22.45,0,3000,8159,2610,2026-01-23
台新台南,22.6,1000,0,8159,2610,2026-01-23
台新高雄,22.15,1000,0,815A,2610,2026-01-23
台新高雄,22.2,4000,4000,815A,2610,2026-01-23
台新高雄,22.25,4000,500,815A,2610,2026-01-23
台新高雄,22.3,6000,0,815A,2610,2026-01-23
台新高雄,22.35,1000,7000,815A,2610,2026-01-23
台新高雄,22.4,1000,29000,815A,2610,2026-01-23
台新高雄,22.45,2000,12200,815A,2610,2026-01-23
台新高雄,22.5,0,2000,815A,2610,2026-01-23
台新高雄,22.55,0,1000,815A,2610,2026-01-23
台新高雄,22.75,0,1000,815A,2610,2026-01-23
台新台中,22.15,0,2000,815B,2610,2026-01-23
台新台中,22.2,1000,0,815B,2610,2026-01-23
台新台中,22.25,0,10000,815B,2610,2026-01-23
台新台中,22.3,0,1000,815B,2610,2026-01-23
台新台中,22.35,3050,4060,815B,2610,2026-01-23
台新台中,22.4,1000,4000,815B,2610,2026-01-23
台新台中,22.45,1000,7000,815B,2610,2026-01-23
台新台中,22.5,1000,0,815B,2610,2026-01-23
台新台中,22.55,2050,0,815B,2610,2026-01-23
台新台中,22.7,1000,1000,815B,2610,2026-01-23
台新台中,22.75,0,2000,815B,2610,2026-01-23
台新屏東,22.25,1000,0,815H,2610,2026-01-23
台新屏東,22.35,2000,0,815H,2610,2026-01-23
台新中壢,22.25,0,150000,815S,2610,2026-01-23
台新中壢,22.3,0,65000,815S,2610,2026-01-23
台新中壢,22.35,0,1110,815S,2610,2026-01-23
台新中壢,22.45,4000,0,815S,2610,2026-01-23
台新中壢,22.5,0,23000,815S,2610,2026-01-23
台新新營,22.2,0,2000,815Y,2610,2026-01-23
台新新營,22.3,3000,0,815Y,2610,2026-01-23
台新新營,22.7,2000,0,815Y,2610,2026-01-23
安泰,22.35,5300,5000,8380,2610,2026-01-23
安泰,22.4,1000,0,8380,2610,2026-01-23
安泰,22.45,1000,0,8380,2610,2026-01-23
安泰大發,22.35,1000,0,8381,2610,2026-01-23
安泰楠梓,22.3,0,5000,8382,2610,2026-01-23
摩根大通,22.1,98000,0,8440,2610,2026-01-23
摩根大通,22.15,249000,501000,8440,2610,2026-01-23
摩根大通,22.2,402000,308000,8440,2610,2026-01-23
摩根大通,22.25,177000,268000,8440,2610,2026-01-23
摩根大通,22.3,1109000,594000,8440,2610,2026-01-23
摩根大通,22.35,2588000,2914000,8440,2610,2026-01-23
摩根大通,22.4,1624000,1555000,8440,2610,2026-01-23
摩根大通,22.45,526000,299000,8440,2610,2026-01-23
摩根大通,22.5,214000,241000,8440,2610,2026-01-23
摩根大通,22.55,78000,55000,8440,2610,2026-01-23
摩根大通,22.6,28000,18000,8440,2610,2026-01-23
摩根大通,22.65,53000,136000,8440,2610,2026-01-23
摩根大通,22.7,20000,275000,8440,2610,2026-01-23
摩根大通,22.75,44000,142000,8440,2610,2026-01-23
摩根大通,22.8,0,18000,8440,2610,2026-01-23
康和,22.2,30000,0,8450,2610,2026-01-23
康和,22.25,20,0,8450,2610,2026-01-23
康和,22.35,0,20000,8450,2610,2026-01-23
康和,22.45,0,10000,8450,2610,2026-01-23
康和,22.5,20000,0,8450,2610,2026-01-23
康和延平,22.35,0,1000,8451,2610,2026-01-23
康和延平,22.4,0,5000,8451,2610,2026-01-23
康和延平,22.45,0,2000,8451,2610,2026-01-23
康和台中,22.25,10,0,8455,2610,2026-01-23
康和台中,22.35,0,1000,8455,2610,2026-01-23
康和台中,22.4,0,35,8455,2610,2026-01-23
康和新竹,22.2,1000,0,8456,2610,2026-01-23
康和新竹,22.3,1000,1000,8456,2610,2026-01-23
康和台南,22.2,0,1000,8458,2610,2026-01-23
康和台南,22.4,2000,0,8458,2610,2026-01-23
康和嘉義,22.35,5000,0,8459,2610,2026-01-23
康和嘉義,22.4,0,1000,8459,2610,2026-01-23
康和嘉義,22.45,5000,0,8459,2610,2026-01-23
康和嘉義,22.5,0,1000,8459,2610,2026-01-23
康和嘉義,22.6,3000,0,8459,2610,2026-01-23
康和內湖,22.15,5000,0,845A,2610,2026-01-23
康和內湖,22.2,5000,0,845A,2610,2026-01-23
康和內湖,22.4,0,1000,845A,2610,2026-01-23
康和內湖,22.45,0,25000,845A,2610,2026-01-23
康和內湖,22.5,1000,0,845A,2610,2026-01-23
康和永和,22.15,2000,1000,845B,2610,2026-01-23
康和永和,22.35,0,2000,845B,2610,2026-01-23
康和永和,22.65,10000,0,845B,2610,2026-01-23
康和板橋,22.15,0,1000,845D,2610,2026-01-23
康和板橋,22.2,1000,0,845D,2610,2026-01-23
康和板橋,22.25,2000,0,845D,2610,2026-01-23
康和板橋,22.3,4000,0,845D,2610,2026-01-23
康和澎湖,22.3,2000,0,845E,2610,2026-01-23
康和澎湖,22.35,6000,2000,845E,2610,2026-01-23
康和仁愛,22.35,0,1000,845F,2610,2026-01-23
康和高雄,22.3,0,2000,845J,2610,2026-01-23
康和高雄,22.35,1000,46000,845J,2610,2026-01-23
康和高雄,22.4,5000,1000,845J,2610,2026-01-23
康和石牌,22.35,0,5000,845R,2610,2026-01-23
康和台北,22.2,0,1000,845U,2610,2026-01-23
康和台北,22.25,0,5000,845U,2610,2026-01-23
康和台北,22.35,0,5000,845U,2610,2026-01-23
康和屏東,22.2,5000,0,845X,2610,2026-01-23
京城嘉義,22.4,5000,0,8492,2610,2026-01-23
京城嘉義,22.45,10000,0,8492,2610,2026-01-23
新光,22.1,5000,0,8560,2610,2026-01-23
新光,22.15,36000,0,8560,2610,2026-01-23
新光,22.2,19000,9000,8560,2610,2026-01-23
新光,22.25,46130,50000,8560,2610,2026-01-23
新光,22.3,14351,152000,8560,2610,2026-01-23
新光,22.35,93385,80590,8560,2610,2026-01-23
新光,22.4,1130,46063,8560,2610,2026-01-23
新光,22.45,4030,42000,8560,2610,2026-01-23
新光,22.5,3030,8000,8560,2610,2026-01-23
新光,22.55,0,2000,8560,2610,2026-01-23
新光,22.6,23000,0,8560,2610,2026-01-23
新光,22.8,0,2000,8560,2610,2026-01-23
新光台中,22.15,0,1000,8561,2610,2026-01-23
新光台中,22.2,18000,1000,8561,2610,2026-01-23
新光台中,22.25,2000,1356,8561,2610,2026-01-23
新光台中,22.3,23212,11000,8561,2610,2026-01-23
新光台中,22.35,25500,3000,8561,2610,2026-01-23
新光台中,22.4,3500,29000,8561,2610,2026-01-23
新光台中,22.45,2000,2800,8561,2610,2026-01-23
新光台中,22.5,2000,100,8561,2610,2026-01-23
新光台中,22.55,90,0,8561,2610,2026-01-23
新光高雄,22.15,44000,0,8562,2610,2026-01-23
新光高雄,22.2,72000,0,8562,2610,2026-01-23
新光高雄,22.25,16000,0,8562,2610,2026-01-23
新光高雄,22.3,113000,1000,8562,2610,2026-01-23
新光高雄,22.35,40100,35000,8562,2610,2026-01-23
新光高雄,22.4,21000,30000,8562,2610,2026-01-23
新光高雄,22.45,25000,65000,8562,2610,2026-01-23
新光高雄,22.5,15000,0,8562,2610,2026-01-23
新光高雄,22.55,4000,0,8562,2610,2026-01-23
新光高雄,22.75,0,1000,8562,2610,2026-01-23
新光新竹,22.15,10000,0,8563,2610,2026-01-23
新光新竹,22.2,5000,2000,8563,2610,2026-01-23
新光新竹,22.25,0,75,8563,2610,2026-01-23
新光新竹,22.3,5000,3000,8563,2610,2026-01-23
新光新竹,22.35,19000,10025,8563,2610,2026-01-23
新光新竹,22.45,2000,0,8563,2610,2026-01-23
新光新竹,22.5,3000,0,8563,2610,2026-01-23
新光新竹,22.8,0,2000,8563,2610,2026-01-23
新光台南,22.15,5000,0,8564,2610,2026-01-23
新光台南,22.2,10000,1000,8564,2610,2026-01-23
新光台南,22.25,0,3000,8564,2610,2026-01-23
新光台南,22.3,0,3000,8564,2610,2026-01-23
新光台南,22.35,224,7000,8564,2610,2026-01-23
新光台南,22.4,100,28000,8564,2610,2026-01-23
新光台南,22.45,1000,0,8564,2610,2026-01-23
新光桃園,22.1,1000,0,8565,2610,2026-01-23
新光桃園,22.15,2020,0,8565,2610,2026-01-23
新光桃園,22.2,4980,30000,8565,2610,2026-01-23
新光桃園,22.25,4080,0,8565,2610,2026-01-23
新光桃園,22.3,17500,5000,8565,2610,2026-01-23
新光桃園,22.35,41680,21000,8565,2610,2026-01-23
新光桃園,22.4,26420,9000,8565,2610,2026-01-23
新光桃園,22.45,13020,0,8565,2610,2026-01-23
新光桃園,22.5,6500,0,8565,2610,2026-01-23
新光桃園,22.55,2100,0,8565,2610,2026-01-23
新光桃園,22.75,20000,1000,8565,2610,2026-01-23
新光桃園,22.8,0,1000,8565,2610,2026-01-23
聯邦,22.1,1000,0,8580,2610,2026-01-23
聯邦高雄,22.2,0,1000,8581,2610,2026-01-23
聯邦高雄,22.35,0,1000,8581,2610,2026-01-23
聯邦嘉義,22.15,10000,0,8582,2610,2026-01-23
聯邦忠孝,22.1,1000,0,8583,2610,2026-01-23
聯邦忠孝,22.15,4000,0,8583,2610,2026-01-23
聯邦忠孝,22.2,2000,0,8583,2610,2026-01-23
聯邦忠孝,22.25,2000,0,8583,2610,2026-01-23
聯邦忠孝,22.3,1000,0,8583,2610,2026-01-23
聯邦忠孝,22.35,1000,0,8583,2610,2026-01-23
聯邦忠孝,22.45,1000,0,8583,2610,2026-01-23
聯邦雙和,22.4,0,1000,8584,2610,2026-01-23
聯邦三重,22.35,3000,0,8585,2610,2026-01-23
聯邦三重,22.4,0,6000,8585,2610,2026-01-23
聯邦三重,22.65,6000,0,8585,2610,2026-01-23
聯邦三重,22.75,8000,0,8585,2610,2026-01-23
聯邦大業,22.15,11000,0,8586,2610,2026-01-23
聯邦大業,22.3,1000,0,8586,2610,2026-01-23
聯邦大業,22.35,1000,0,8586,2610,2026-01-23
聯邦大業,22.4,0,10000,8586,2610,2026-01-23
聯邦大業,22.55,0,20000,8586,2610,2026-01-23
聯邦興中,22.1,2000,0,8587,2610,2026-01-23
聯邦興中,22.3,1000,0,8587,2610,2026-01-23
聯邦興中,22.45,2000,0,8587,2610,2026-01-23
陽信石牌,22.2,0,1000,8711,2610,2026-01-23
陽信石牌,22.3,350,0,8711,2610,2026-01-23
陽信石牌,22.65,15000,0,8711,2610,2026-01-23
陽信高雄,22.35,0,1000,8713,2610,2026-01-23
陽信台南,22.2,13000,2000,8714,2610,2026-01-23
陽信台南,22.35,95000,0,8714,2610,2026-01-23
陽信台南,22.5,2000,0,8714,2610,2026-01-23
玉山,22.15,2063,2000,8840,2610,2026-01-23
玉山,22.2,3000,1000,8840,2610,2026-01-23
玉山,22.25,2000,300,8840,2610,2026-01-23
玉山,22.3,6100,12800,8840,2610,2026-01-23
玉山,22.35,6000,23953,8840,2610,2026-01-23
玉山,22.4,4000,2000,8840,2610,2026-01-23
玉山,22.45,4000,5000,8840,2610,2026-01-23
玉山,22.5,2000,0,8840,2610,2026-01-23
玉山,22.55,0,1000,8840,2610,2026-01-23
玉山,22.6,2000,0,8840,2610,2026-01-23
玉山,22.65,1000,0,8840,2610,2026-01-23
玉山,22.7,1000,0,8840,2610,2026-01-23
玉山,22.75,52000,0,8840,2610,2026-01-23
玉山雙和,22.15,0,1000,8841,2610,2026-01-23
玉山雙和,22.2,1000,0,8841,2610,2026-01-23
玉山雙和,22.3,0,1000,8841,2610,2026-01-23
玉山雙和,22.35,0,1000,8841,2610,2026-01-23
玉山雙和,22.4,30000,0,8841,2610,2026-01-23
玉山雙和,22.45,0,150,8841,2610,2026-01-23
玉山雙和,22.5,1000,0,8841,2610,2026-01-23
玉山雙和,22.55,2010,0,8841,2610,2026-01-23
玉山雙和,22.7,1000,0,8841,2610,2026-01-23
玉山新莊,22.15,10000,5000,8842,2610,2026-01-23
玉山新莊,22.2,16000,0,8842,2610,2026-01-23
玉山新莊,22.25,0,105000,8842,2610,2026-01-23
玉山新莊,22.3,5000,100000,8842,2610,2026-01-23
玉山新莊,22.35,5000,0,8842,2610,2026-01-23
玉山新莊,22.4,0,10000,8842,2610,2026-01-23
玉山新莊,22.55,100,0,8842,2610,2026-01-23
玉山高雄,22.1,0,1000,8843,2610,2026-01-23
玉山高雄,22.2,0,28000,8843,2610,2026-01-23
玉山高雄,22.3,1000,6000,8843,2610,2026-01-23
玉山高雄,22.35,2000,3000,8843,2610,2026-01-23
玉山高雄,22.4,0,55,8843,2610,2026-01-23
玉山高雄,22.45,1000,8000,8843,2610,2026-01-23
玉山高雄,22.55,1000,0,8843,2610,2026-01-23
玉山板橋,22.1,5000,0,8846,2610,2026-01-23
玉山板橋,22.2,50000,0,8846,2610,2026-01-23
玉山板橋,22.3,1000,5000,8846,2610,2026-01-23
玉山板橋,22.35,20000,0,8846,2610,2026-01-23
玉山板橋,22.4,0,50000,8846,2610,2026-01-23
玉山板橋,22.5,2000,0,8846,2610,2026-01-23
玉山板橋,22.65,1000,0,8846,2610,2026-01-23
玉山板橋,22.7,40000,0,8846,2610,2026-01-23
玉山台南,22.1,1000,0,8847,2610,2026-01-23
玉山台南,22.2,1000,0,8847,2610,2026-01-23
玉山台南,22.25,0,3000,8847,2610,2026-01-23
玉山台南,22.3,1200,1000,8847,2610,2026-01-23
玉山台南,22.35,10595,0,8847,2610,2026-01-23
玉山台南,22.4,0,6000,8847,2610,2026-01-23
玉山台南,22.45,0,100,8847,2610,2026-01-23
玉山台南,22.7,1000,0,8847,2610,2026-01-23
玉山台南,22.75,0,1000,8847,2610,2026-01-23
玉山嘉義,22.15,5002,0,8848,2610,2026-01-23
玉山嘉義,22.3,10000,0,8848,2610,2026-01-23
玉山嘉義,22.35,3000,0,8848,2610,2026-01-23
玉山嘉義,22.4,0,1000,8848,2610,2026-01-23
玉山嘉義,22.5,4,0,8848,2610,2026-01-23
玉山景美,22.15,10000,0,8849,2610,2026-01-23
玉山景美,22.35,2000,0,8849,2610,2026-01-23
玉山景美,22.4,0,1000,8849,2610,2026-01-23
玉山士林,22.15,2000,0,884A,2610,2026-01-23
玉山士林,22.2,0,3000,884A,2610,2026-01-23
玉山士林,22.3,3000,5000,884A,2610,2026-01-23
玉山士林,22.4,0,1000,884A,2610,2026-01-23
玉山士林,22.45,0,230,884A,2610,2026-01-23
玉山士林,22.5,0,1000,884A,2610,2026-01-23
玉山台中,22.15,0,5000,884B,2610,2026-01-23
玉山台中,22.2,1100,5000,884B,2610,2026-01-23
玉山台中,22.3,0,100000,884B,2610,2026-01-23
玉山台中,22.35,1200,2122,884B,2610,2026-01-23
玉山台中,22.4,100,1060,884B,2610,2026-01-23
玉山台中,22.7,1000,0,884B,2610,2026-01-23
玉山信義,22.2,3000,3000,884C,2610,2026-01-23
玉山信義,22.3,0,200,884C,2610,2026-01-23
玉山信義,22.35,3,3000,884C,2610,2026-01-23
玉山信義,22.45,3000,1000,884C,2610,2026-01-23
玉山左營,22.15,10000,0,884D,2610,2026-01-23
玉山左營,22.25,0,2000,884D,2610,2026-01-23
玉山左營,22.35,0,2000,884D,2610,2026-01-23
玉山城中,22.1,5000,0,884E,2610,2026-01-23
玉山城中,22.15,1000,0,884E,2610,2026-01-23
玉山城中,22.2,1000,0,884E,2610,2026-01-23
玉山城中,22.25,3000,0,884E,2610,2026-01-23
玉山城中,22.3,1000,0,884E,2610,2026-01-23
玉山城中,22.35,13000,0,884E,2610,2026-01-23
玉山城中,22.4,4000,2000,884E,2610,2026-01-23
玉山城中,22.45,0,1000,884E,2610,2026-01-23
玉山城中,22.5,2000,0,884E,2610,2026-01-23
玉山桃園,22.15,1000,0,884F,2610,2026-01-23
玉山桃園,22.2,3000,8000,884F,2610,2026-01-23
玉山桃園,22.35,1100,15000,884F,2610,2026-01-23
玉山桃園,22.4,650,10000,884F,2610,2026-01-23
玉山桃園,22.45,5100,25000,884F,2610,2026-01-23
玉山桃園,22.5,1000,0,884F,2610,2026-01-23
玉山桃園,22.55,100,0,884F,2610,2026-01-23
玉山桃園,22.6,2000,0,884F,2610,2026-01-23
玉山桃園,22.7,1000,0,884F,2610,2026-01-23
玉山新竹,22.15,0,8000,884H,2610,2026-01-23
玉山新竹,22.3,1000,0,884H,2610,2026-01-23
玉山新竹,22.35,3000,0,884H,2610,2026-01-23
玉山新竹,22.4,0,9000,884H,2610,2026-01-23
玉山新竹,22.45,0,1000,884H,2610,2026-01-23
玉山新竹,22.75,0,3000,884H,2610,2026-01-23
玉山大里,22.15,3000,0,884J,2610,2026-01-23
玉山大里,22.2,5000,0,884J,2610,2026-01-23
玉山大里,22.25,0,100,884J,2610,2026-01-23
玉山大里,22.3,1000,0,884J,2610,2026-01-23
玉山大里,22.35,12000,2000,884J,2610,2026-01-23
玉山大里,22.4,5010,4000,884J,2610,2026-01-23
玉山大里,22.45,1000,0,884J,2610,2026-01-23
玉山大里,22.7,10000,0,884J,2610,2026-01-23
玉山數位,22.3,1000,5000,884M,2610,2026-01-23
玉山數位,22.35,4000,11000,884M,2610,2026-01-23
玉山數位,22.4,3020,1590,884M,2610,2026-01-23
玉山數位,22.5,44,0,884M,2610,2026-01-23
玉山數位,22.55,25,0,884M,2610,2026-01-23
國泰綜合,22.1,14,0,8880,2610,2026-01-23
國泰綜合,22.2,1000,0,8880,2610,2026-01-23
國泰綜合,22.25,56,0,8880,2610,2026-01-23
國泰綜合,22.3,10043,1,8880,2610,2026-01-23
國泰綜合,22.35,346327,1,8880,2610,2026-01-23
