securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐松德,22.95,0,1000,700i,2610,2026-01-27
兆豐北高,22.75,1000,0,700I,2610,2026-01-27
兆豐北高,22.8,0,10000,700I,2610,2026-01-27
兆豐北高,22.85,0,6000,700I,2610,2026-01-27
兆豐北高,22.9,1000,15000,700I,2610,2026-01-27
兆豐北高,22.95,0,7000,700I,2610,2026-01-27
兆豐北高,23.0,0,2000,700I,2610,2026-01-27
兆豐大安,22.9,1000,0,700j,2610,2026-01-27
兆豐公益,22.75,0,4000,700J,2610,2026-01-27
兆豐公益,22.8,0,5000,700J,2610,2026-01-27
兆豐公益,22.85,0,12000,700J,2610,2026-01-27
兆豐公益,22.9,0,2000,700J,2610,2026-01-27
兆豐公益,22.95,0,10000,700J,2610,2026-01-27
兆豐員林,22.75,0,1000,700k,2610,2026-01-27
兆豐員林,22.8,0,8000,700k,2610,2026-01-27
兆豐員林,22.85,0,17000,700k,2610,2026-01-27
兆豐員林,22.9,1000,2000,700k,2610,2026-01-27
兆豐員林,22.95,0,1000,700k,2610,2026-01-27
兆豐新營,22.75,0,1000,700K,2610,2026-01-27
兆豐新營,22.85,0,16000,700K,2610,2026-01-27
兆豐新營,22.9,4000,1000,700K,2610,2026-01-27
兆豐新營,22.95,0,10000,700K,2610,2026-01-27
兆豐天母,22.9,1000,1000,700L,2610,2026-01-27
兆豐桃園,22.75,0,3397,700M,2610,2026-01-27
兆豐桃園,22.8,1000,24000,700M,2610,2026-01-27
兆豐桃園,22.9,1000,3500,700M,2610,2026-01-27
兆豐桃園,22.95,1000,40523,700M,2610,2026-01-27
兆豐埔墘,22.8,0,1000,700N,2610,2026-01-27
兆豐埔墘,22.9,0,1000,700N,2610,2026-01-27
兆豐埔墘,22.95,0,3000,700N,2610,2026-01-27
兆豐復興,22.85,1000,3000,700p,2610,2026-01-27
兆豐復興,22.95,0,1000,700p,2610,2026-01-27
兆豐南京,22.6,0,1000,700P,2610,2026-01-27
兆豐南京,22.65,0,1000,700P,2610,2026-01-27
兆豐南京,22.8,0,3000,700P,2610,2026-01-27
兆豐南京,22.85,0,2000,700P,2610,2026-01-27
兆豐南京,22.9,0,3000,700P,2610,2026-01-27
兆豐南京,22.95,0,17000,700P,2610,2026-01-27
兆豐內湖,22.7,0,100,700q,2610,2026-01-27
兆豐內湖,22.8,0,3000,700q,2610,2026-01-27
兆豐內湖,22.85,1000,1000,700q,2610,2026-01-27
兆豐內湖,22.9,0,200,700q,2610,2026-01-27
兆豐內湖,23.0,0,20000,700q,2610,2026-01-27
兆豐寶成,22.75,0,2000,700r,2610,2026-01-27
兆豐寶成,22.8,0,200,700r,2610,2026-01-27
兆豐寶成,22.85,0,4000,700r,2610,2026-01-27
兆豐寶成,22.9,0,5000,700r,2610,2026-01-27
兆豐小港,22.8,0,1000,700R,2610,2026-01-27
兆豐岡山,22.6,0,1000,700s,2610,2026-01-27
兆豐岡山,22.8,0,50,700s,2610,2026-01-27
兆豐岡山,22.85,0,4000,700s,2610,2026-01-27
兆豐岡山,22.9,0,4000,700s,2610,2026-01-27
兆豐岡山,22.95,0,2000,700s,2610,2026-01-27
兆豐大同,22.9,0,1000,700S,2610,2026-01-27
兆豐大同,22.95,0,2000,700S,2610,2026-01-27
兆豐桃鶯,22.65,0,1000,700U,2610,2026-01-27
兆豐桃鶯,22.75,0,5020,700U,2610,2026-01-27
兆豐桃鶯,22.8,0,5000,700U,2610,2026-01-27
兆豐桃鶯,22.85,0,3000,700U,2610,2026-01-27
兆豐桃鶯,22.95,1000,0,700U,2610,2026-01-27
兆豐新竹,22.75,0,8100,700V,2610,2026-01-27
兆豐新竹,22.85,0,6500,700V,2610,2026-01-27
兆豐新竹,22.9,2000,274000,700V,2610,2026-01-27
兆豐新竹,22.95,0,19000,700V,2610,2026-01-27
兆豐新竹,23.0,0,1000,700V,2610,2026-01-27
兆豐新莊,22.8,0,1500,700w,2610,2026-01-27
兆豐新莊,22.85,1000,1000,700w,2610,2026-01-27
兆豐新莊,22.9,0,3000,700w,2610,2026-01-27
兆豐新莊,23.0,0,1000,700w,2610,2026-01-27
兆豐城中,22.8,0,22000,700W,2610,2026-01-27
兆豐城中,22.85,1000,1000,700W,2610,2026-01-27
兆豐城中,22.9,0,4000,700W,2610,2026-01-27
兆豐城中,22.95,0,4000,700W,2610,2026-01-27
兆豐永和,22.75,0,50000,700X,2610,2026-01-27
兆豐永和,22.9,0,50000,700X,2610,2026-01-27
兆豐高雄,22.8,2000,8000,700Z,2610,2026-01-27
兆豐高雄,22.85,1000,9000,700Z,2610,2026-01-27
兆豐高雄,22.9,0,14000,700Z,2610,2026-01-27
兆豐高雄,22.95,0,8000,700Z,2610,2026-01-27
致和,22.8,0,2000,7030,2610,2026-01-27
致和,22.95,0,3000,7030,2610,2026-01-27
致和台北,22.95,0,1000,7031,2610,2026-01-27
致和佳里,22.6,0,1000,7032,2610,2026-01-27
致和佳里,22.8,0,3000,7032,2610,2026-01-27
致和佳里,22.85,0,2000,7032,2610,2026-01-27
致和佳里,22.95,0,10000,7032,2610,2026-01-27
致和府前,22.95,0,200000,7033,2610,2026-01-27
致和金華,22.8,0,3000,7034,2610,2026-01-27
致和金華,22.95,0,1000,7034,2610,2026-01-27
致和東門,22.75,0,10000,7035,2610,2026-01-27
致和東門,22.85,4000,1000,7035,2610,2026-01-27
致和東門,22.9,0,10000,7035,2610,2026-01-27
致和東門,22.95,1000,10000,7035,2610,2026-01-27
致和高雄,22.9,0,14000,7036,2610,2026-01-27
致和南京,22.8,0,10000,7038,2610,2026-01-27
致和南京,22.85,0,3000,7038,2610,2026-01-27
致和南京,22.95,0,1000,7038,2610,2026-01-27
致和崇德,22.75,0,63000,703B,2610,2026-01-27
致和崇德,22.8,0,1000,703B,2610,2026-01-27
致和崇德,22.85,0,19000,703B,2610,2026-01-27
致和崇德,22.9,0,2000,703B,2610,2026-01-27
致和崇德,22.95,0,6000,703B,2610,2026-01-27
致和崇德,23.0,10000,0,703B,2610,2026-01-27
石橋,22.8,0,2000,7080,2610,2026-01-27
北城,22.8,0,3000,7750,2610,2026-01-27
北城,22.85,0,5000,7750,2610,2026-01-27
北城,22.9,0,10050,7750,2610,2026-01-27
北城,22.95,0,2000,7750,2610,2026-01-27
國票綜合,22.65,900,0,7790,2610,2026-01-27
國票綜合,22.7,3325,0,7790,2610,2026-01-27
國票綜合,22.75,7349,0,7790,2610,2026-01-27
國票綜合,22.8,26580,1000,7790,2610,2026-01-27
國票綜合,22.85,10131,3100,7790,2610,2026-01-27
國票綜合,22.9,24442,59000,7790,2610,2026-01-27
國票綜合,22.95,1000,0,7790,2610,2026-01-27
國票台東,22.9,6000,0,7791,2610,2026-01-27
國票台東,22.95,0,5000,7791,2610,2026-01-27
國票北投,22.6,0,1000,7792,2610,2026-01-27
國票北投,22.75,0,1000,7792,2610,2026-01-27
國票北投,22.85,0,1000,7792,2610,2026-01-27
國票北投,22.95,1000,5000,7792,2610,2026-01-27
國票南港,22.95,0,1000,7795,2610,2026-01-27
國票中正,22.9,0,1000,7797,2610,2026-01-27
國票中正,22.95,0,5000,7797,2610,2026-01-27
國票內壢,22.95,0,55000,7798,2610,2026-01-27
國票敦北,22.8,0,1000,779c,2610,2026-01-27
國票敦北,22.85,0,12000,779c,2610,2026-01-27
國票敦北,22.9,22,0,779c,2610,2026-01-27
國票敦北,22.95,0,2000,779c,2610,2026-01-27
國票台南,22.85,0,20000,779D,2610,2026-01-27
國票台南,22.95,0,2000,779D,2610,2026-01-27
國票南科,22.75,0,100,779e,2610,2026-01-27
國票南科,22.85,0,3000,779e,2610,2026-01-27
國票南科,22.95,0,6050,779e,2610,2026-01-27
國票南科,23.0,0,3000,779e,2610,2026-01-27
國票南崁,22.75,0,5000,779E,2610,2026-01-27
國票南崁,22.9,1000,1000,779E,2610,2026-01-27
國票南崁,22.95,0,6000,779E,2610,2026-01-27
國票新莊,22.6,0,13000,779G,2610,2026-01-27
國票新莊,22.8,0,30000,779G,2610,2026-01-27
國票新莊,22.95,0,1000,779G,2610,2026-01-27
國票嘉義,22.95,0,3000,779H,2610,2026-01-27
國票和平,22.85,0,1000,779j,2610,2026-01-27
國票和平,22.9,0,3,779j,2610,2026-01-27
國票北高,22.9,0,3000,779J,2610,2026-01-27
國票北高,22.95,0,1000,779J,2610,2026-01-27
國票中港,22.8,1000,1000,779m,2610,2026-01-27
國票中港,22.9,0,5000,779m,2610,2026-01-27
國票南京,22.9,5000,1000,779n,2610,2026-01-27
國票九鼎,22.7,0,349,779P,2610,2026-01-27
國票九鼎,22.75,0,10000,779P,2610,2026-01-27
國票九鼎,22.8,0,2000,779P,2610,2026-01-27
國票九鼎,22.85,0,4195,779P,2610,2026-01-27
國票九鼎,22.9,0,4000,779P,2610,2026-01-27
國票九鼎,22.95,0,3000,779P,2610,2026-01-27
國票九鼎,23.0,0,21000,779P,2610,2026-01-27
國票桃園,22.8,0,6000,779r,2610,2026-01-27
國票桃園,22.9,0,5000,779r,2610,2026-01-27
國票桃園,22.95,0,13000,779r,2610,2026-01-27
國票長城,22.95,0,5000,779u,2610,2026-01-27
國票台中,22.7,0,2000,779v,2610,2026-01-27
國票台中,22.8,0,1000,779v,2610,2026-01-27
國票台中,22.85,0,14000,779v,2610,2026-01-27
國票台中,22.9,5000,200010,779v,2610,2026-01-27
國票台中,22.95,0,4000,779v,2610,2026-01-27
國票天祥,22.6,2000,0,779V,2610,2026-01-27
國票天祥,22.75,0,8000,779V,2610,2026-01-27
國票天祥,22.8,5000,0,779V,2610,2026-01-27
國票天祥,22.9,0,10000,779V,2610,2026-01-27
國票天祥,22.95,0,10000,779V,2610,2026-01-27
國票中和,22.8,70,11000,779X,2610,2026-01-27
國票中和,22.9,0,5000,779X,2610,2026-01-27
國票中和,22.95,0,17000,779X,2610,2026-01-27
國票安和,22.8,0,9000,779Z,2610,2026-01-27
國票安和,22.85,2000,14000,779Z,2610,2026-01-27
國票安和,22.9,24000,3000,779Z,2610,2026-01-27
國票安和,22.95,0,9000,779Z,2610,2026-01-27
台新,22.55,2000,0,8150,2610,2026-01-27
台新,22.7,0,6400,8150,2610,2026-01-27
台新,22.75,2000,6000,8150,2610,2026-01-27
台新,22.8,3077,62000,8150,2610,2026-01-27
台新,22.85,16000,76000,8150,2610,2026-01-27
台新,22.9,28000,63000,8150,2610,2026-01-27
台新,22.95,13000,405020,8150,2610,2026-01-27
台新,23.0,1000,2000,8150,2610,2026-01-27
台新建北,22.85,0,11000,8151,2610,2026-01-27
台新建北,22.9,15000,12000,8151,2610,2026-01-27
台新建北,22.95,0,27000,8151,2610,2026-01-27
台新新莊,22.7,0,24000,8152,2610,2026-01-27
台新新莊,22.75,2000,0,8152,2610,2026-01-27
台新新莊,22.85,0,4000,8152,2610,2026-01-27
台新新莊,22.9,0,10000,8152,2610,2026-01-27
台新新莊,22.95,0,2000,8152,2610,2026-01-27
台新三民,22.8,0,15300,8156,2610,2026-01-27
台新三民,22.85,9000,0,8156,2610,2026-01-27
台新三民,22.9,0,213000,8156,2610,2026-01-27
台新三民,22.95,0,9000,8156,2610,2026-01-27
台新左楠,22.75,0,7000,8157,2610,2026-01-27
台新左楠,22.8,0,17000,8157,2610,2026-01-27
台新左楠,22.85,18000,24000,8157,2610,2026-01-27
台新左楠,22.9,0,18000,8157,2610,2026-01-27
台新左楠,22.95,0,17000,8157,2610,2026-01-27
台新松江,22.75,0,4000,8158,2610,2026-01-27
台新松江,22.8,0,17000,8158,2610,2026-01-27
台新松江,22.85,3000,6000,8158,2610,2026-01-27
台新松江,22.9,0,27000,8158,2610,2026-01-27
台新松江,22.95,2000,120000,8158,2610,2026-01-27
台新台南,22.6,0,1000,8159,2610,2026-01-27
台新台南,22.75,0,3000,8159,2610,2026-01-27
台新台南,22.8,27000,3000,8159,2610,2026-01-27
台新台南,22.85,1000,39000,8159,2610,2026-01-27
台新台南,22.9,0,4000,8159,2610,2026-01-27
台新台南,22.95,5400,10000,8159,2610,2026-01-27
台新高雄,22.8,0,11500,815A,2610,2026-01-27
台新高雄,22.85,0,6500,815A,2610,2026-01-27
台新高雄,22.9,0,9000,815A,2610,2026-01-27
台新高雄,22.95,10000,15000,815A,2610,2026-01-27
台新高雄,23.0,7000,0,815A,2610,2026-01-27
台新台中,22.55,2000,0,815B,2610,2026-01-27
台新台中,22.6,0,2000,815B,2610,2026-01-27
台新台中,22.7,10000,0,815B,2610,2026-01-27
台新台中,22.75,1000,4000,815B,2610,2026-01-27
台新台中,22.8,1666,44000,815B,2610,2026-01-27
台新台中,22.85,1045,25000,815B,2610,2026-01-27
台新台中,22.9,7000,12000,815B,2610,2026-01-27
台新台中,22.95,0,53000,815B,2610,2026-01-27
台新台中,23.0,0,1000,815B,2610,2026-01-27
台新屏東,22.8,10000,1000,815H,2610,2026-01-27
台新屏東,22.85,0,8000,815H,2610,2026-01-27
台新屏東,22.9,2000,2000,815H,2610,2026-01-27
台新中壢,22.8,1000,0,815S,2610,2026-01-27
台新中壢,22.85,0,3000,815S,2610,2026-01-27
台新中壢,22.9,0,10200,815S,2610,2026-01-27
台新中壢,22.95,22000,4000,815S,2610,2026-01-27
台新新營,22.75,0,5000,815Y,2610,2026-01-27
台新新營,22.8,0,4000,815Y,2610,2026-01-27
台新新營,22.85,0,3000,815Y,2610,2026-01-27
台新新營,22.9,2000,1000,815Y,2610,2026-01-27
台新新營,22.95,0,14000,815Y,2610,2026-01-27
安泰,22.75,0,1000,8380,2610,2026-01-27
安泰,22.8,0,7000,8380,2610,2026-01-27
安泰,22.85,0,2000,8380,2610,2026-01-27
安泰,22.9,0,5000,8380,2610,2026-01-27
安泰,22.95,0,11000,8380,2610,2026-01-27
安泰大發,22.8,0,1000,8381,2610,2026-01-27
安泰大發,22.9,1000,0,8381,2610,2026-01-27
安泰楠梓,22.8,0,5000,8382,2610,2026-01-27
安泰楠梓,22.85,0,3000,8382,2610,2026-01-27
摩根大通,22.6,5000,34000,8440,2610,2026-01-27
摩根大通,22.65,0,12000,8440,2610,2026-01-27
摩根大通,22.7,3000,16000,8440,2610,2026-01-27
摩根大通,22.75,181000,121000,8440,2610,2026-01-27
摩根大通,22.8,629000,293000,8440,2610,2026-01-27
摩根大通,22.85,868000,204000,8440,2610,2026-01-27
摩根大通,22.9,253900,669000,8440,2610,2026-01-27
摩根大通,22.95,242000,388000,8440,2610,2026-01-27
康和,22.95,0,30000,8450,2610,2026-01-27
康和延平,22.75,1000,2000,8451,2610,2026-01-27
康和延平,22.8,0,5000,8451,2610,2026-01-27
康和延平,22.9,2000,7000,8451,2610,2026-01-27
康和延平,22.95,1000,0,8451,2610,2026-01-27
康和台中,22.8,0,1000,8455,2610,2026-01-27
康和台中,22.85,10,124000,8455,2610,2026-01-27
康和台中,22.95,0,20000,8455,2610,2026-01-27
康和新竹,22.8,0,1000,8456,2610,2026-01-27
康和新竹,22.9,0,10000,8456,2610,2026-01-27
康和新竹,23.0,10000,0,8456,2610,2026-01-27
康和台南,22.75,0,100,8458,2610,2026-01-27
康和台南,22.8,1000,0,8458,2610,2026-01-27
康和台南,22.85,0,1000,8458,2610,2026-01-27
康和台南,23.0,0,1000,8458,2610,2026-01-27
康和嘉義,22.75,0,4000,8459,2610,2026-01-27
康和嘉義,22.8,0,116000,8459,2610,2026-01-27
康和嘉義,22.85,100000,68000,8459,2610,2026-01-27
康和嘉義,22.9,0,1000,8459,2610,2026-01-27
康和嘉義,22.95,0,10000,8459,2610,2026-01-27
康和嘉義,23.0,0,10000,8459,2610,2026-01-27
康和內湖,22.8,0,1000,845A,2610,2026-01-27
康和內湖,22.85,0,2000,845A,2610,2026-01-27
康和內湖,22.9,0,1000,845A,2610,2026-01-27
康和內湖,22.95,0,13000,845A,2610,2026-01-27
康和永和,22.8,1000,0,845B,2610,2026-01-27
康和永和,22.85,0,22000,845B,2610,2026-01-27
康和永和,22.9,0,2000,845B,2610,2026-01-27
康和板橋,22.7,1000,0,845D,2610,2026-01-27
康和板橋,22.8,229,0,845D,2610,2026-01-27
康和板橋,22.85,2000,2000,845D,2610,2026-01-27
康和板橋,22.9,5000,2000,845D,2610,2026-01-27
康和板橋,22.95,0,6000,845D,2610,2026-01-27
康和澎湖,22.6,1000,0,845E,2610,2026-01-27
康和澎湖,22.75,10000,0,845E,2610,2026-01-27
康和澎湖,22.85,10000,1000,845E,2610,2026-01-27
康和澎湖,22.9,50,0,845E,2610,2026-01-27
康和澎湖,22.95,0,1000,845E,2610,2026-01-27
康和仁愛,22.75,0,26000,845F,2610,2026-01-27
康和仁愛,22.8,0,5000,845F,2610,2026-01-27
康和仁愛,22.9,0,22000,845F,2610,2026-01-27
康和仁愛,23.0,22000,0,845F,2610,2026-01-27
康和高雄,22.85,0,1000,845J,2610,2026-01-27
康和石牌,22.65,0,1000,845R,2610,2026-01-27
康和石牌,22.95,0,7000,845R,2610,2026-01-27
康和南崁,22.85,0,20000,845S,2610,2026-01-27
康和南崁,22.9,3000,0,845S,2610,2026-01-27
康和南崁,22.95,3000,0,845S,2610,2026-01-27
康和台北,22.6,22000,0,845U,2610,2026-01-27
康和台北,22.8,3000,0,845U,2610,2026-01-27
康和台北,22.85,0,2000,845U,2610,2026-01-27
康和台北,22.95,0,5000,845U,2610,2026-01-27
京城,22.7,0,5000,8490,2610,2026-01-27
京城,22.8,0,5000,8490,2610,2026-01-27
京城,22.85,0,1000,8490,2610,2026-01-27
京城嘉義,22.8,3000,2300,8492,2610,2026-01-27
京城嘉義,22.85,0,2000,8492,2610,2026-01-27
京城嘉義,22.9,12040,2000,8492,2610,2026-01-27
京城嘉義,22.95,5000,1000,8492,2610,2026-01-27
京城嘉義,23.0,2000,0,8492,2610,2026-01-27
中農,22.9,10000,1000,8520,2610,2026-01-27
新光,22.75,1000,7105,8560,2610,2026-01-27
新光,22.8,28000,65505,8560,2610,2026-01-27
新光,22.85,2065,91400,8560,2610,2026-01-27
新光,22.9,5000,51080,8560,2610,2026-01-27
新光,22.95,23000,178235,8560,2610,2026-01-27
新光,23.0,500,6000,8560,2610,2026-01-27
新光台中,22.6,2000,0,8561,2610,2026-01-27
新光台中,22.7,3000,0,8561,2610,2026-01-27
新光台中,22.75,0,3100,8561,2610,2026-01-27
新光台中,22.8,2000,2300,8561,2610,2026-01-27
新光台中,22.85,0,130171,8561,2610,2026-01-27
新光台中,22.9,4351,21369,8561,2610,2026-01-27
新光台中,22.95,0,39000,8561,2610,2026-01-27
新光台中,23.0,0,1000,8561,2610,2026-01-27
新光高雄,22.6,0,10000,8562,2610,2026-01-27
新光高雄,22.65,0,15000,8562,2610,2026-01-27
新光高雄,22.7,2000,0,8562,2610,2026-01-27
新光高雄,22.75,0,50,8562,2610,2026-01-27
新光高雄,22.8,0,3248,8562,2610,2026-01-27
新光高雄,22.85,2000,51000,8562,2610,2026-01-27
新光高雄,22.9,7000,125041,8562,2610,2026-01-27
新光高雄,22.95,2000,24000,8562,2610,2026-01-27
新光新竹,22.65,0,1000,8563,2610,2026-01-27
新光新竹,22.75,0,1000,8563,2610,2026-01-27
新光新竹,22.8,5,4200,8563,2610,2026-01-27
新光新竹,22.85,0,11000,8563,2610,2026-01-27
新光新竹,22.9,27000,53020,8563,2610,2026-01-27
新光新竹,22.95,42000,5000,8563,2610,2026-01-27
新光台南,22.75,0,48000,8564,2610,2026-01-27
新光台南,22.8,1999,7088,8564,2610,2026-01-27
新光台南,22.85,1000,37909,8564,2610,2026-01-27
新光台南,22.9,5020,48000,8564,2610,2026-01-27
新光台南,22.95,11000,200,8564,2610,2026-01-27
新光台南,23.0,0,2000,8564,2610,2026-01-27
新光桃園,22.55,5000,0,8565,2610,2026-01-27
新光桃園,22.6,0,1000,8565,2610,2026-01-27
新光桃園,22.7,8,0,8565,2610,2026-01-27
新光桃園,22.75,4007,10000,8565,2610,2026-01-27
新光桃園,22.8,2015,7628,8565,2610,2026-01-27
新光桃園,22.85,0,6057,8565,2610,2026-01-27
新光桃園,22.9,4000,6215,8565,2610,2026-01-27
新光桃園,22.95,0,4000,8565,2610,2026-01-27
聯邦,22.75,0,2000,8580,2610,2026-01-27
聯邦,22.8,0,3000,8580,2610,2026-01-27
聯邦,22.85,2000,0,8580,2610,2026-01-27
聯邦,22.9,18000,0,8580,2610,2026-01-27
聯邦,22.95,0,2000,8580,2610,2026-01-27
聯邦高雄,22.75,0,2000,8581,2610,2026-01-27
聯邦高雄,22.8,131,3389,8581,2610,2026-01-27
聯邦高雄,22.85,131,5100,8581,2610,2026-01-27
聯邦高雄,22.9,1000,0,8581,2610,2026-01-27
聯邦高雄,23.0,0,1000,8581,2610,2026-01-27
聯邦嘉義,22.8,0,5000,8582,2610,2026-01-27
聯邦嘉義,22.85,0,2000,8582,2610,2026-01-27
聯邦嘉義,22.9,0,1000,8582,2610,2026-01-27
聯邦忠孝,22.85,0,10000,8583,2610,2026-01-27
聯邦忠孝,22.95,5000,0,8583,2610,2026-01-27
聯邦雙和,22.9,0,185,8584,2610,2026-01-27
聯邦雙和,22.95,0,1000,8584,2610,2026-01-27
聯邦三重,22.85,0,1100,8585,2610,2026-01-27
聯邦三重,22.9,0,3000,8585,2610,2026-01-27
聯邦三重,22.95,0,15000,8585,2610,2026-01-27
聯邦大業,22.75,0,10000,8586,2610,2026-01-27
聯邦大業,22.9,0,14000,8586,2610,2026-01-27
聯邦興中,22.75,5000,0,8587,2610,2026-01-27
聯邦興中,22.8,0,3000,8587,2610,2026-01-27
聯邦興中,22.85,0,3000,8587,2610,2026-01-27
聯邦興中,22.9,0,9000,8587,2610,2026-01-27
聯邦興中,22.95,0,6000,8587,2610,2026-01-27
聯邦興中,23.0,0,2000,8587,2610,2026-01-27
聯邦台南,22.85,0,1000,8588,2610,2026-01-27
陽信,22.8,0,1000,8710,2610,2026-01-27
陽信,22.95,0,12000,8710,2610,2026-01-27
陽信石牌,22.8,0,6000,8711,2610,2026-01-27
陽信石牌,22.85,2000,0,8711,2610,2026-01-27
陽信石牌,23.0,1000,0,8711,2610,2026-01-27
陽信高雄,22.8,0,1000,8713,2610,2026-01-27
陽信台南,22.85,0,70000,8714,2610,2026-01-27
陽信台南,22.9,0,25000,8714,2610,2026-01-27
陽信台中,22.7,0,2000,8715,2610,2026-01-27
玉山,22.7,1000,3000,8840,2610,2026-01-27
玉山,22.75,4906,1000,8840,2610,2026-01-27
玉山,22.8,3000,5000,8840,2610,2026-01-27
玉山,22.85,0,29000,8840,2610,2026-01-27
玉山,22.9,14000,258000,8840,2610,2026-01-27
玉山,22.95,11000,87000,8840,2610,2026-01-27
玉山,23.0,0,6000,8840,2610,2026-01-27
玉山雙和,22.75,0,9296,8841,2610,2026-01-27
玉山雙和,22.8,0,7300,8841,2610,2026-01-27
玉山雙和,22.85,0,11000,8841,2610,2026-01-27
玉山雙和,22.9,20,78000,8841,2610,2026-01-27
玉山雙和,22.95,0,58000,8841,2610,2026-01-27
玉山新莊,22.75,2000,0,8842,2610,2026-01-27
玉山新莊,22.8,0,4000,8842,2610,2026-01-27
玉山新莊,22.85,31000,16400,8842,2610,2026-01-27
玉山新莊,22.9,30320,114000,8842,2610,2026-01-27
玉山新莊,22.95,0,70000,8842,2610,2026-01-27
玉山高雄,22.75,0,500,8843,2610,2026-01-27
玉山高雄,22.8,0,9200,8843,2610,2026-01-27
玉山高雄,22.85,10,6353,8843,2610,2026-01-27
玉山高雄,22.9,1000,20055,8843,2610,2026-01-27
玉山高雄,22.95,0,7000,8843,2610,2026-01-27
玉山板橋,22.6,0,3000,8846,2610,2026-01-27
玉山板橋,22.7,0,20150,8846,2610,2026-01-27
玉山板橋,22.75,0,10150,8846,2610,2026-01-27
玉山板橋,22.8,0,5000,8846,2610,2026-01-27
玉山板橋,22.85,0,2000,8846,2610,2026-01-27
玉山板橋,22.9,0,8000,8846,2610,2026-01-27
玉山板橋,22.95,0,20000,8846,2610,2026-01-27
玉山台南,22.75,0,114,8847,2610,2026-01-27
玉山台南,22.8,20000,10050,8847,2610,2026-01-27
玉山台南,22.85,1000,3100,8847,2610,2026-01-27
玉山台南,22.9,0,10136,8847,2610,2026-01-27
玉山台南,22.95,0,3050,8847,2610,2026-01-27
玉山台南,23.0,0,2000,8847,2610,2026-01-27
玉山嘉義,22.7,0,1000,8848,2610,2026-01-27
玉山嘉義,22.8,4,14000,8848,2610,2026-01-27
玉山嘉義,22.85,0,1000,8848,2610,2026-01-27
玉山嘉義,22.9,0,8100,8848,2610,2026-01-27
玉山嘉義,22.95,13000,10000,8848,2610,2026-01-27
玉山嘉義,23.0,0,1000,8848,2610,2026-01-27
玉山景美,22.55,10000,0,8849,2610,2026-01-27
玉山景美,22.8,5010,9500,8849,2610,2026-01-27
玉山景美,22.85,3000,6000,8849,2610,2026-01-27
玉山景美,22.9,7000,3000,8849,2610,2026-01-27
玉山景美,22.95,5000,22000,8849,2610,2026-01-27
玉山士林,22.75,5,0,884A,2610,2026-01-27
玉山士林,22.8,0,5100,884A,2610,2026-01-27
玉山士林,22.85,0,2000,884A,2610,2026-01-27
玉山士林,22.9,0,105009,884A,2610,2026-01-27
玉山士林,22.95,0,3000,884A,2610,2026-01-27
玉山台中,22.6,0,1000,884B,2610,2026-01-27
玉山台中,22.65,200,0,884B,2610,2026-01-27
玉山台中,22.7,1000,30,884B,2610,2026-01-27
玉山台中,22.75,0,5113,884B,2610,2026-01-27
玉山台中,22.8,4000,3200,884B,2610,2026-01-27
玉山台中,22.85,1100,37160,884B,2610,2026-01-27
玉山台中,22.9,12000,2200,884B,2610,2026-01-27
玉山台中,22.95,3000,5200,884B,2610,2026-01-27
玉山台中,23.0,0,2000,884B,2610,2026-01-27
玉山信義,22.75,1000,0,884C,2610,2026-01-27
玉山信義,22.85,1000,1020,884C,2610,2026-01-27
玉山信義,22.9,1000,2000,884C,2610,2026-01-27
玉山信義,22.95,0,1000,884C,2610,2026-01-27
玉山左營,22.75,0,400,884D,2610,2026-01-27
玉山左營,22.8,0,1100,884D,2610,2026-01-27
玉山左營,22.85,1000,57000,884D,2610,2026-01-27
玉山左營,22.9,0,24000,884D,2610,2026-01-27
玉山左營,22.95,0,6000,884D,2610,2026-01-27
玉山城中,22.75,0,3000,884E,2610,2026-01-27
玉山城中,22.8,0,3832,884E,2610,2026-01-27
玉山城中,22.85,0,3000,884E,2610,2026-01-27
玉山城中,22.9,3000,9000,884E,2610,2026-01-27
玉山城中,22.95,0,5000,884E,2610,2026-01-27
玉山桃園,22.75,0,7000,884F,2610,2026-01-27
玉山桃園,22.8,0,43350,884F,2610,2026-01-27
玉山桃園,22.85,0,43000,884F,2610,2026-01-27
玉山桃園,22.9,0,44030,884F,2610,2026-01-27
玉山桃園,22.95,10,17000,884F,2610,2026-01-27
玉山新竹,22.7,66,0,884H,2610,2026-01-27
玉山新竹,22.8,0,1000,884H,2610,2026-01-27
玉山新竹,22.85,0,53000,884H,2610,2026-01-27
玉山新竹,22.9,2100,10000,884H,2610,2026-01-27
玉山新竹,22.95,10000,1000,884H,2610,2026-01-27
玉山大里,22.7,0,1000,884J,2610,2026-01-27
玉山大里,22.8,0,10150,884J,2610,2026-01-27
玉山大里,22.85,0,9000,884J,2610,2026-01-27
玉山大里,22.9,1000,215000,884J,2610,2026-01-27
玉山大里,22.95,2000,37000,884J,2610,2026-01-27
玉山大里,23.0,0,6000,884J,2610,2026-01-27
玉山數位,22.75,1000,0,884M,2610,2026-01-27
玉山數位,22.8,0,5000,884M,2610,2026-01-27
玉山數位,22.85,1000,7950,884M,2610,2026-01-27
玉山數位,22.9,2000,37000,884M,2610,2026-01-27
玉山數位,22.95,0,15800,884M,2610,2026-01-27
國泰綜合,22.7,26,0,8880,2610,2026-01-27
國泰綜合,22.75,43,0,8880,2610,2026-01-27
