securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新竹,20.55,0,10000,700V,2610,2026-01-09
兆豐新莊,20.4,10000,1000,700w,2610,2026-01-09
兆豐新莊,20.45,5,0,700w,2610,2026-01-09
兆豐新莊,20.55,10000,0,700w,2610,2026-01-09
兆豐城中,20.4,1000,0,700W,2610,2026-01-09
兆豐永和,20.6,50000,0,700X,2610,2026-01-09
兆豐高雄,20.4,11000,11000,700Z,2610,2026-01-09
兆豐高雄,20.45,0,2000,700Z,2610,2026-01-09
兆豐高雄,20.5,1000,0,700Z,2610,2026-01-09
致和,20.4,1000,0,7030,2610,2026-01-09
致和,20.45,11000,0,7030,2610,2026-01-09
致和,20.5,1000,0,7030,2610,2026-01-09
致和佳里,20.4,1000,0,7032,2610,2026-01-09
致和金華,20.55,1000,0,7034,2610,2026-01-09
致和東門,20.4,2000,0,7035,2610,2026-01-09
致和高雄,20.4,40000,0,7036,2610,2026-01-09
致和崇德,20.4,50000,0,703B,2610,2026-01-09
致和崇德,20.5,0,10000,703B,2610,2026-01-09
石橋,20.4,1000,0,7080,2610,2026-01-09
北城,20.4,10000,0,7750,2610,2026-01-09
北城,20.55,5000,0,7750,2610,2026-01-09
國票綜合,20.4,5000,0,7790,2610,2026-01-09
國票綜合,20.5,0,102,7790,2610,2026-01-09
國票綜合,20.6,0,1,7790,2610,2026-01-09
國票北投,20.5,0,1000,7792,2610,2026-01-09
國票南港,20.45,50,0,7795,2610,2026-01-09
國票中正,20.5,0,2000,7797,2610,2026-01-09
國票內壢,20.45,0,8000,7798,2610,2026-01-09
國票敦北,20.4,2000,0,779c,2610,2026-01-09
國票敦北,20.45,16000,0,779c,2610,2026-01-09
國票台南,20.45,1000,0,779D,2610,2026-01-09
國票南科,20.35,5000,0,779e,2610,2026-01-09
國票南科,20.4,2000,0,779e,2610,2026-01-09
國票南崁,20.4,2000,0,779E,2610,2026-01-09
國票南崁,20.45,4000,7000,779E,2610,2026-01-09
國票嘉義,20.4,0,4000,779H,2610,2026-01-09
國票嘉義,20.5,0,1000,779H,2610,2026-01-09
國票和平,20.4,0,4000,779j,2610,2026-01-09
國票南京,20.45,0,4000,779n,2610,2026-01-09
國票九鼎,20.45,1000,2000,779P,2610,2026-01-09
國票九鼎,20.55,0,3000,779P,2610,2026-01-09
國票桃園,20.45,200,5000,779r,2610,2026-01-09
國票桃園,20.5,5000,0,779r,2610,2026-01-09
國票天祥,20.4,5100,0,779V,2610,2026-01-09
國票天祥,20.55,10000,0,779V,2610,2026-01-09
國票彰化,20.45,20000,20000,779W,2610,2026-01-09
國票彰化,20.5,0,1000,779W,2610,2026-01-09
國票彰化,20.6,2000,0,779W,2610,2026-01-09
國票中和,20.4,5000,0,779X,2610,2026-01-09
國票中和,20.55,0,15000,779X,2610,2026-01-09
國票博愛,20.4,0,5000,779z,2610,2026-01-09
國票安和,20.4,0,5000,779Z,2610,2026-01-09
國票安和,20.55,0,4000,779Z,2610,2026-01-09
台新,20.35,0,5000,8150,2610,2026-01-09
台新,20.4,26000,0,8150,2610,2026-01-09
台新,20.45,1009,41000,8150,2610,2026-01-09
台新,20.5,2000,40000,8150,2610,2026-01-09
台新,20.55,14136,0,8150,2610,2026-01-09
台新建北,20.4,0,2000,8151,2610,2026-01-09
台新建北,20.5,2000,1000,8151,2610,2026-01-09
台新新莊,20.4,2000,99000,8152,2610,2026-01-09
台新新莊,20.5,3000,0,8152,2610,2026-01-09
台新三民,20.4,4000,0,8156,2610,2026-01-09
台新三民,20.45,5000,110000,8156,2610,2026-01-09
台新三民,20.5,35000,0,8156,2610,2026-01-09
台新左楠,20.4,8000,1000,8157,2610,2026-01-09
台新左楠,20.45,1000,33500,8157,2610,2026-01-09
台新松江,20.4,500,0,8158,2610,2026-01-09
台新松江,20.45,0,1000,8158,2610,2026-01-09
台新台南,20.4,0,1000,8159,2610,2026-01-09
台新台南,20.45,0,4900,8159,2610,2026-01-09
台新台南,20.5,0,100,8159,2610,2026-01-09
台新高雄,20.35,1000,0,815A,2610,2026-01-09
台新高雄,20.4,7000,3600,815A,2610,2026-01-09
台新高雄,20.45,8000,3000,815A,2610,2026-01-09
台新高雄,20.5,4000,4000,815A,2610,2026-01-09
台新台中,20.4,7000,18000,815B,2610,2026-01-09
台新台中,20.45,6289,13900,815B,2610,2026-01-09
台新台中,20.5,2000,0,815B,2610,2026-01-09
台新台中,20.55,2000,0,815B,2610,2026-01-09
台新屏東,20.4,1000,0,815H,2610,2026-01-09
台新屏東,20.5,0,1000,815H,2610,2026-01-09
台新中壢,20.4,4001,0,815S,2610,2026-01-09
台新新營,20.4,2000,0,815Y,2610,2026-01-09
安泰,20.45,1000,0,8380,2610,2026-01-09
摩根大通,20.35,0,10000,8440,2610,2026-01-09
摩根大通,20.4,26000,571945,8440,2610,2026-01-09
摩根大通,20.45,211000,1004000,8440,2610,2026-01-09
摩根大通,20.5,518000,372000,8440,2610,2026-01-09
摩根大通,20.55,24000,168000,8440,2610,2026-01-09
摩根大通,20.6,1000,161000,8440,2610,2026-01-09
康和,20.4,240000,1000,8450,2610,2026-01-09
康和,20.5,1000,0,8450,2610,2026-01-09
康和,20.55,3000,0,8450,2610,2026-01-09
康和延平,20.4,0,2000,8451,2610,2026-01-09
康和延平,20.45,1000,2000,8451,2610,2026-01-09
康和台中,20.4,1000,0,8455,2610,2026-01-09
康和台中,20.5,25000,0,8455,2610,2026-01-09
康和台南,20.4,1000,0,8458,2610,2026-01-09
康和嘉義,20.45,0,2000,8459,2610,2026-01-09
康和內湖,20.4,6000,0,845A,2610,2026-01-09
康和板橋,20.45,3000,1000,845D,2610,2026-01-09
康和仁愛,20.4,5000,0,845F,2610,2026-01-09
康和高雄,20.45,2000,0,845J,2610,2026-01-09
康和屏東,20.35,1000,0,845X,2610,2026-01-09
康和屏東,20.45,0,8000,845X,2610,2026-01-09
康和屏東,20.5,0,1000,845X,2610,2026-01-09
京城嘉義,20.35,0,2000,8492,2610,2026-01-09
中農,20.4,0,59000,8520,2610,2026-01-09
中農,20.5,2000,0,8520,2610,2026-01-09
新光,20.4,24000,12000,8560,2610,2026-01-09
新光,20.45,37102,14030,8560,2610,2026-01-09
新光,20.5,5136,9000,8560,2610,2026-01-09
新光,20.65,3000,0,8560,2610,2026-01-09
新光台中,20.4,0,3000,8561,2610,2026-01-09
新光台中,20.45,100,9000,8561,2610,2026-01-09
新光台中,20.5,1000,0,8561,2610,2026-01-09
新光高雄,20.35,4000,0,8562,2610,2026-01-09
新光高雄,20.4,56000,1000,8562,2610,2026-01-09
新光高雄,20.45,4100,7,8562,2610,2026-01-09
新光高雄,20.6,0,72000,8562,2610,2026-01-09
新光高雄,20.65,0,25000,8562,2610,2026-01-09
新光新竹,20.35,15000,0,8563,2610,2026-01-09
新光新竹,20.4,2000,0,8563,2610,2026-01-09
新光新竹,20.45,15000,0,8563,2610,2026-01-09
新光新竹,20.5,3000,35000,8563,2610,2026-01-09
新光新竹,20.55,2000,0,8563,2610,2026-01-09
新光台南,20.4,10000,0,8564,2610,2026-01-09
新光台南,20.45,999,109,8564,2610,2026-01-09
新光台南,20.6,0,5000,8564,2610,2026-01-09
新光桃園,20.4,7000,33000,8565,2610,2026-01-09
新光桃園,20.45,7155,1000,8565,2610,2026-01-09
新光桃園,20.5,500,0,8565,2610,2026-01-09
新光桃園,20.55,2000,0,8565,2610,2026-01-09
聯邦,20.5,29000,0,8580,2610,2026-01-09
聯邦,20.55,0,29000,8580,2610,2026-01-09
聯邦高雄,20.5,0,1000,8581,2610,2026-01-09
聯邦忠孝,20.6,0,3000,8583,2610,2026-01-09
聯邦三重,20.45,2000,0,8585,2610,2026-01-09
聯邦大業,20.4,5000,0,8586,2610,2026-01-09
聯邦大業,20.5,0,1000,8586,2610,2026-01-09
聯邦大業,20.55,6000,0,8586,2610,2026-01-09
聯邦興中,20.4,1000,0,8587,2610,2026-01-09
陽信,20.45,0,32000,8710,2610,2026-01-09
陽信石牌,20.4,2000,0,8711,2610,2026-01-09
陽信石牌,20.45,0,21000,8711,2610,2026-01-09
陽信石牌,20.5,21000,0,8711,2610,2026-01-09
陽信石牌,20.55,0,3000,8711,2610,2026-01-09
陽信高雄,20.4,1000,0,8713,2610,2026-01-09
陽信台南,20.4,0,15000,8714,2610,2026-01-09
玉山,20.4,6049,4000,8840,2610,2026-01-09
玉山,20.45,0,5000,8840,2610,2026-01-09
玉山,20.5,387,0,8840,2610,2026-01-09
玉山,20.55,5000,0,8840,2610,2026-01-09
玉山雙和,20.45,0,1000,8841,2610,2026-01-09
玉山新莊,20.4,0,1000,8842,2610,2026-01-09
玉山新莊,20.45,0,6000,8842,2610,2026-01-09
玉山高雄,20.35,1000,0,8843,2610,2026-01-09
玉山高雄,20.4,2000,1000,8843,2610,2026-01-09
玉山高雄,20.45,1000,5000,8843,2610,2026-01-09
玉山高雄,20.5,0,3000,8843,2610,2026-01-09
玉山板橋,20.4,180300,0,8846,2610,2026-01-09
玉山板橋,20.45,21000,0,8846,2610,2026-01-09
玉山板橋,20.5,0,1000,8846,2610,2026-01-09
玉山板橋,20.6,0,20000,8846,2610,2026-01-09
玉山台南,20.35,2000,0,8847,2610,2026-01-09
玉山台南,20.4,1100,7000,8847,2610,2026-01-09
玉山台南,20.45,2100,7000,8847,2610,2026-01-09
玉山台南,20.5,0,67000,8847,2610,2026-01-09
玉山台南,20.55,3000,1000,8847,2610,2026-01-09
玉山嘉義,20.4,0,1000,8848,2610,2026-01-09
玉山嘉義,20.45,6000,5000,8848,2610,2026-01-09
玉山嘉義,20.5,5,1000,8848,2610,2026-01-09
玉山嘉義,20.55,0,1000,8848,2610,2026-01-09
玉山景美,20.4,0,10000,8849,2610,2026-01-09
玉山景美,20.45,0,5010,8849,2610,2026-01-09
玉山景美,20.6,0,1000,8849,2610,2026-01-09
玉山景美,20.65,10000,0,8849,2610,2026-01-09
玉山士林,20.45,1000,4000,884A,2610,2026-01-09
玉山士林,20.5,0,5000,884A,2610,2026-01-09
玉山台中,20.4,8000,0,884B,2610,2026-01-09
玉山台中,20.45,2000,1000,884B,2610,2026-01-09
玉山台中,20.5,87,0,884B,2610,2026-01-09
玉山台中,20.6,0,2000,884B,2610,2026-01-09
玉山信義,20.35,2000,0,884C,2610,2026-01-09
玉山信義,20.4,14000,1000,884C,2610,2026-01-09
玉山信義,20.45,29000,0,884C,2610,2026-01-09
玉山信義,20.5,8000,0,884C,2610,2026-01-09
玉山信義,20.55,3000,0,884C,2610,2026-01-09
玉山左營,20.4,0,3000,884D,2610,2026-01-09
玉山左營,20.45,2000,2000,884D,2610,2026-01-09
玉山左營,20.5,1000,0,884D,2610,2026-01-09
玉山城中,20.4,2000,10000,884E,2610,2026-01-09
玉山桃園,20.4,2000,0,884F,2610,2026-01-09
玉山桃園,20.45,0,4000,884F,2610,2026-01-09
玉山桃園,20.5,0,2000,884F,2610,2026-01-09
玉山桃園,20.55,50,0,884F,2610,2026-01-09
玉山大里,20.45,0,1000,884J,2610,2026-01-09
玉山大里,20.5,30,2000,884J,2610,2026-01-09
玉山數位,20.4,1000,0,884M,2610,2026-01-09
玉山數位,20.45,3000,0,884M,2610,2026-01-09
玉山數位,20.5,100,0,884M,2610,2026-01-09
國泰綜合,20.45,1173,0,8880,2610,2026-01-09
國泰綜合,20.5,663,3,8880,2610,2026-01-09
國泰綜合,20.55,125,0,8880,2610,2026-01-09
國泰綜合,20.6,18,0,8880,2610,2026-01-09
國泰高雄,20.4,5000,5000,8881,2610,2026-01-09
國泰高雄,20.45,2000,5010,8881,2610,2026-01-09
國泰高雄,20.5,8020,5000,8881,2610,2026-01-09
國泰高雄,20.55,10000,0,8881,2610,2026-01-09
國泰台中,20.4,0,17000,8882,2610,2026-01-09
國泰台中,20.45,24480,102000,8882,2610,2026-01-09
國泰台中,20.5,10000,13000,8882,2610,2026-01-09
國泰台中,20.55,2000,0,8882,2610,2026-01-09
國泰台中,20.6,1000,0,8882,2610,2026-01-09
國泰台中,20.65,0,1000,8882,2610,2026-01-09
國泰松江,20.45,5200,6000,8883,2610,2026-01-09
國泰松江,20.5,1000,3100,8883,2610,2026-01-09
國泰松江,20.55,0,3000,8883,2610,2026-01-09
國泰松江,20.6,0,2000,8883,2610,2026-01-09
國泰台南,20.4,5000,6000,8884,2610,2026-01-09
國泰台南,20.45,3100,3000,8884,2610,2026-01-09
國泰台南,20.5,0,2000,8884,2610,2026-01-09
國泰台南,20.55,0,157,8884,2610,2026-01-09
國泰台南,20.6,0,200,8884,2610,2026-01-09
國泰桃園,20.4,8000,6000,8885,2610,2026-01-09
國泰桃園,20.45,41050,625,8885,2610,2026-01-09
國泰桃園,20.5,0,29000,8885,2610,2026-01-09
國泰桃園,20.55,2000,0,8885,2610,2026-01-09
國泰新莊,20.35,10000,0,8886,2610,2026-01-09
國泰新莊,20.4,1000,2000,8886,2610,2026-01-09
國泰新莊,20.45,0,5000,8886,2610,2026-01-09
國泰新莊,20.5,0,20000,8886,2610,2026-01-09
國泰新莊,20.6,1000,0,8886,2610,2026-01-09
國泰忠孝,20.4,1000,10000,8887,2610,2026-01-09
國泰忠孝,20.45,0,5000,8887,2610,2026-01-09
國泰敦南,20.35,1000,0,8888,2610,2026-01-09
國泰敦南,20.4,54421,39030,8888,2610,2026-01-09
國泰敦南,20.45,59311,70343,8888,2610,2026-01-09
國泰敦南,20.5,47110,19910,8888,2610,2026-01-09
國泰敦南,20.55,13000,71000,8888,2610,2026-01-09
國泰敦南,20.6,2000,15000,8888,2610,2026-01-09
國泰敦南,20.65,10000,2000,8888,2610,2026-01-09
國泰館前,20.4,5000,0,888A,2610,2026-01-09
國泰館前,20.45,0,13000,888A,2610,2026-01-09
國泰館前,20.5,1000,1300,888A,2610,2026-01-09
國泰板橋,20.35,1000,0,888K,2610,2026-01-09
國泰板橋,20.4,19000,22000,888K,2610,2026-01-09
國泰板橋,20.45,7000,23400,888K,2610,2026-01-09
國泰板橋,20.5,10000,0,888K,2610,2026-01-09
國泰板橋,20.55,1000,0,888K,2610,2026-01-09
法銀巴黎,20.45,68000,0,8900,2610,2026-01-09
群益,20.4,2000,13000,9100,2610,2026-01-09
群益,20.45,2000,0,9100,2610,2026-01-09
群益,20.5,0,8001,9100,2610,2026-01-09
群益,20.55,1000,1000,9100,2610,2026-01-09
群益,20.6,1000,1000,9100,2610,2026-01-09
群益敦南,20.45,0,31000,9101,2610,2026-01-09
群益敦南,20.5,0,1000,9101,2610,2026-01-09
群益高盛,20.4,1000,3000,9105,2610,2026-01-09
群益高盛,20.45,0,162,9105,2610,2026-01-09
群益海山,20.45,11000,9,9108,2610,2026-01-09
群益市府,20.5,0,1000,910D,2610,2026-01-09
群益民權,20.4,3000,3000,9131,2610,2026-01-09
群益民權,20.45,10,0,9131,2610,2026-01-09
群益民權,20.5,1000,1000,9131,2610,2026-01-09
群益民權,20.6,0,3000,9131,2610,2026-01-09
群益開元,20.4,1000,0,9134,2610,2026-01-09
群益開元,20.45,1000,1000,9134,2610,2026-01-09
群益開元,20.5,4000,1000,9134,2610,2026-01-09
群益東大,20.4,0,2000,9135,2610,2026-01-09
群益東大,20.5,20,0,9135,2610,2026-01-09
群益西松,20.4,1000,16000,9136,2610,2026-01-09
群益西松,20.45,2000,0,9136,2610,2026-01-09
群益士林,20.45,10,0,9137,2610,2026-01-09
群益士林,20.5,1000,0,9137,2610,2026-01-09
群益潭子,20.4,22000,0,913D,2610,2026-01-09
群益三重,20.45,0,10000,913g,2610,2026-01-09
群益屏東,20.4,1000,0,913H,2610,2026-01-09
群益屏東,20.5,5000,0,913H,2610,2026-01-09
群益萬華,20.45,1000,0,913I,2610,2026-01-09
群益土城,20.45,0,3160,913N,2610,2026-01-09
群益北高,20.45,2000,6000,913R,2610,2026-01-09
群益北高,20.5,0,50,913R,2610,2026-01-09
群益北高,20.55,0,50,913R,2610,2026-01-09
群益北高,20.6,2000,50,913R,2610,2026-01-09
群益館前,20.4,2000,0,913Y,2610,2026-01-09
群益館前,20.45,137,0,913Y,2610,2026-01-09
群益館前,20.5,0,1000,913Y,2610,2026-01-09
群益高雄,20.4,0,4000,9183,2610,2026-01-09
群益高雄,20.45,10000,0,9183,2610,2026-01-09
群益台中,20.4,5000,3000,9184,2610,2026-01-09
群益台中,20.45,1000,3000,9184,2610,2026-01-09
群益台中,20.5,245,1000,9184,2610,2026-01-09
群益台中,20.55,10000,0,9184,2610,2026-01-09
群益新竹,20.45,0,2000,9186,2610,2026-01-09
群益彰化,20.45,97000,0,9187,2610,2026-01-09
群益彰化,20.5,0,10000,9187,2610,2026-01-09
群益三民,20.4,21000,0,9188,2610,2026-01-09
群益桃園,20.45,0,3000,9189,2610,2026-01-09
群益桃園,20.5,1000,0,9189,2610,2026-01-09
群益鳳山,20.4,10000,9000,918c,2610,2026-01-09
群益鳳山,20.45,1000,0,918c,2610,2026-01-09
群益古亭,20.45,3030,0,918C,2610,2026-01-09
群益古亭,20.5,0,1000,918C,2610,2026-01-09
群益古亭,20.55,0,6000,918C,2610,2026-01-09
群益東門,20.45,91000,0,918D,2610,2026-01-09
群益東門,20.5,46000,0,918D,2610,2026-01-09
群益南京,20.4,15000,0,918E,2610,2026-01-09
群益南京,20.5,15000,5000,918E,2610,2026-01-09
群益南京,20.55,10000,0,918E,2610,2026-01-09
群益南京,20.6,0,10000,918E,2610,2026-01-09
群益大甲,20.4,0,2000,918g,2610,2026-01-09
群益大甲,20.45,7000,0,918g,2610,2026-01-09
群益大甲,20.5,0,5000,918g,2610,2026-01-09
群益新莊,20.35,0,2000,918G,2610,2026-01-09
群益竹南,20.45,231000,0,918i,2610,2026-01-09
群益永和,20.4,5000,5000,918J,2610,2026-01-09
群益東湖,20.4,2000,2000,918K,2610,2026-01-09
群益東湖,20.45,0,10000,918K,2610,2026-01-09
群益建成,20.4,4000,0,918L,2610,2026-01-09
群益建成,20.45,0,2000,918L,2610,2026-01-09
群益嘉義,20.4,13000,0,918M,2610,2026-01-09
群益天母,20.45,0,10000,918P,2610,2026-01-09
群益天母,20.5,0,15000,918P,2610,2026-01-09
群益丹鳳,20.4,0,2000,918s,2610,2026-01-09
群益丹鳳,20.5,0,2000,918s,2610,2026-01-09
群益瑞豐,20.4,0,9000,918u,2610,2026-01-09
群益瑞豐,20.45,5000,0,918u,2610,2026-01-09
群益忠孝,20.55,10000,0,918W,2610,2026-01-09
群益忠孝,20.6,10000,0,918W,2610,2026-01-09
群益台北,20.5,0,10000,918X,2610,2026-01-09
群益宜蘭,20.4,0,2000,918z,2610,2026-01-09
群益宜蘭,20.45,21000,0,918z,2610,2026-01-09
群益宜蘭,20.5,1000,0,918z,2610,2026-01-09
群益宜蘭,20.55,2000,0,918z,2610,2026-01-09
群益宜蘭,20.6,4000,0,918z,2610,2026-01-09
凱基,20.35,0,3000,9200,2610,2026-01-09
凱基,20.4,0,24980,9200,2610,2026-01-09
凱基,20.45,31,1000,9200,2610,2026-01-09
凱基,20.5,324,0,9200,2610,2026-01-09
凱基中港,20.4,0,39000,9202,2610,2026-01-09
凱基中港,20.45,0,11000,9202,2610,2026-01-09
凱基中港,20.5,0,1000,9202,2610,2026-01-09
凱基台中,20.45,10000,0,9204,2610,2026-01-09
凱基台中,20.5,0,4000,9204,2610,2026-01-09
凱基三重,20.4,4100,0,9205,2610,2026-01-09
凱基三重,20.45,0,1000,9205,2610,2026-01-09
凱基三重,20.5,2001,15000,9205,2610,2026-01-09
凱基高雄,20.4,20000,0,9206,2610,2026-01-09
凱基高雄,20.45,2030,2000,9206,2610,2026-01-09
凱基高雄,20.5,0,7000,9206,2610,2026-01-09
凱基高雄,20.6,0,1000,9206,2610,2026-01-09
凱基永和,20.4,3000,1000,9207,2610,2026-01-09
凱基永和,20.45,0,5000,9207,2610,2026-01-09
凱基永和,20.55,1000,0,9207,2610,2026-01-09
凱基桃園,20.4,14000,0,9208,2610,2026-01-09
凱基桃園,20.45,10500,0,9208,2610,2026-01-09
凱基桃園,20.5,8,21000,9208,2610,2026-01-09
凱基桃園,20.55,0,20000,9208,2610,2026-01-09
凱基岡山,20.45,1000,0,9209,2610,2026-01-09
凱基岡山,20.5,1000,0,9209,2610,2026-01-09
凱基板橋,20.4,4000,3000,920A,2610,2026-01-09
凱基板橋,20.5,0,3000,920A,2610,2026-01-09
凱基雙和,20.45,5000,0,920C,2610,2026-01-09
凱基雙和,20.5,10000,2000,920C,2610,2026-01-09
凱基雙和,20.55,10000,0,920C,2610,2026-01-09
凱基市府,20.45,1000,0,920D,2610,2026-01-09
凱基站前,20.35,2000,0,920F,2610,2026-01-09
凱基站前,20.4,1060,10000,920F,2610,2026-01-09
凱基站前,20.45,560,6000,920F,2610,2026-01-09
凱基站前,20.5,12000,82000,920F,2610,2026-01-09
凱基站前,20.55,0,2000,920F,2610,2026-01-09
凱基彰化,20.35,0,5000,920G,2610,2026-01-09
凱基彰化,20.4,1000,1000,920G,2610,2026-01-09
凱基彰化,20.45,2000,4000,920G,2610,2026-01-09
凱基彰化,20.5,2000,6000,920G,2610,2026-01-09
凱基基隆,20.4,3000,0,920H,2610,2026-01-09
凱基基隆,20.45,13000,2000,920H,2610,2026-01-09
凱基基隆,20.5,20000,21000,920H,2610,2026-01-09
凱基基隆,20.55,0,3000,920H,2610,2026-01-09
凱基宜蘭,20.45,0,1000,920M,2610,2026-01-09
凱基宜蘭,20.5,0,400,920M,2610,2026-01-09
凱基湖口,20.4,1000,0,920N,2610,2026-01-09
凱基大里,20.4,7000,0,920W,2610,2026-01-09
凱基大里,20.45,2000,46000,920W,2610,2026-01-09
凱基大里,20.5,1000,1000,920W,2610,2026-01-09
凱基台東,20.45,0,1000,920Z,2610,2026-01-09
凱基台東,20.5,0,20000,920Z,2610,2026-01-09
凱基台南,20.4,8000,0,9211,2610,2026-01-09
凱基台南,20.45,0,1000,9211,2610,2026-01-09
凱基台南,20.5,0,3000,9211,2610,2026-01-09
凱基台南,20.55,0,5000,9211,2610,2026-01-09
凱基台南,20.6,0,4000,9211,2610,2026-01-09
凱基東港,20.4,1000,0,9212,2610,2026-01-09
凱基東港,20.45,2000,0,9212,2610,2026-01-09
凱基高美,20.45,0,15000,9215,2610,2026-01-09
凱基信義,20.5,2000,0,9216,2610,2026-01-09
凱基松山,20.35,0,1000,9217,2610,2026-01-09
凱基松山,20.45,4000,0,9217,2610,2026-01-09
凱基松山,20.55,1000,0,9217,2610,2026-01-09
凱基松山,20.6,1000,0,9217,2610,2026-01-09
凱基大直,20.5,1000,0,9218,2610,2026-01-09
凱基民權,20.4,1000,0,921C,2610,2026-01-09
凱基三峽,20.45,1000,0,921E,2610,2026-01-09
凱基三峽,20.55,174,0,921E,2610,2026-01-09
凱基三峽,20.6,526,0,921E,2610,2026-01-09
凱基五股,20.35,0,10000,921G,2610,2026-01-09
凱基五股,20.4,1000,75000,921G,2610,2026-01-09
凱基新莊,20.4,2000,0,921S,2610,2026-01-09
凱基新莊,20.45,0,27000,921S,2610,2026-01-09
凱基新莊,20.5,0,1000,921S,2610,2026-01-09
凱基東勢,20.4,0,5000,921Y,2610,2026-01-09
凱基豐中,20.4,1000,0,9223,2610,2026-01-09
凱基豐中,20.45,0,2070,9223,2610,2026-01-09
凱基內埔,20.5,0,526,9225,2610,2026-01-09
凱基汐止,20.4,2000,1000,9226,2610,2026-01-09
凱基城中,20.4,1000,0,9227,2610,2026-01-09
凱基城中,20.45,2000,0,9227,2610,2026-01-09
凱基城中,20.55,0,1000,9227,2610,2026-01-09
凱基中山,20.45,0,5000,9229,2610,2026-01-09
凱基員林,20.4,0,16000,9231,2610,2026-01-09
凱基長庚,20.4,2000,0,9233,2610,2026-01-09
凱基長庚,20.45,5000,2000,9233,2610,2026-01-09
凱基竹北,20.4,3300,1000,9234,2610,2026-01-09
凱基竹北,20.45,300,1000,9234,2610,2026-01-09
凱基竹北,20.5,200,0,9234,2610,2026-01-09
凱基竹北,20.55,100,0,9234,2610,2026-01-09
凱基永華,20.45,0,1000,9235,2610,2026-01-09
凱基虎尾,20.4,1000,0,9236,2610,2026-01-09
凱基虎尾,20.45,1000,0,9236,2610,2026-01-09
凱基士林,20.4,0,3000,9238,2610,2026-01-09
凱基市政,20.4,1000,2000,9239,2610,2026-01-09
凱基市政,20.5,0,2000,9239,2610,2026-01-09
凱基市政,20.6,0,1000,9239,2610,2026-01-09
凱基嘉義,20.4,2000,0,9252,2610,2026-01-09
凱基嘉義,20.45,1000,1000,9252,2610,2026-01-09
凱基南崁,20.4,3000,0,9256,2610,2026-01-09
凱基南崁,20.45,0,2000,9256,2610,2026-01-09
凱基南崁,20.5,5000,0,9256,2610,2026-01-09
凱基林口,20.45,0,1,9257,2610,2026-01-09
凱基台北,20.35,3000,2000,9268,2610,2026-01-09
凱基台北,20.4,58000,487000,9268,2610,2026-01-09
凱基台北,20.45,18000,491000,9268,2610,2026-01-09
凱基台北,20.5,16000,359000,9268,2610,2026-01-09
凱基台北,20.55,146000,0,9268,2610,2026-01-09
凱基台北,20.6,0,1000,9268,2610,2026-01-09
凱基竹科,20.4,6182,0,9272,2610,2026-01-09
凱基竹科,20.45,4000,0,9272,2610,2026-01-09
凱基竹東,20.35,10000,0,9273,2610,2026-01-09
凱基竹東,20.45,0,10000,9273,2610,2026-01-09
凱基鳳山,20.4,0,2000,9274,2610,2026-01-09
凱基鳳山,20.45,1000,0,9274,2610,2026-01-09
凱基鳳山,20.5,0,8000,9274,2610,2026-01-09
凱基鳳山,20.55,0,1000,9274,2610,2026-01-09
凱基三多,20.4,0,1000,9275,2610,2026-01-09
凱基苗栗,20.4,0,20000,9276,2610,2026-01-09
凱基苗栗,20.55,10000,0,9276,2610,2026-01-09
凱基苗栗,20.6,10000,0,9276,2610,2026-01-09
凱基北門,20.4,0,3000,9283,2610,2026-01-09
凱基北門,20.45,0,1000,9283,2610,2026-01-09
凱基中壢,20.4,5000,70,9285,2610,2026-01-09
凱基中壢,20.45,1000,5000,9285,2610,2026-01-09
凱基中壢,20.55,0,10000,9285,2610,2026-01-09
凱基中壢,20.6,0,5000,9285,2610,2026-01-09
凱基內湖,20.4,1000,0,9287,2610,2026-01-09
凱基內湖,20.5,0,300,9287,2610,2026-01-09
凱基埔墘,20.35,28000,0,9288,2610,2026-01-09
凱基埔墘,20.45,0,28000,9288,2610,2026-01-09
凱基興隆,20.4,1000,0,9289,2610,2026-01-09
凱基興隆,20.45,3000,0,9289,2610,2026-01-09
凱基興隆,20.5,3000,1000,9289,2610,2026-01-09
凱基興隆,20.55,1000,0,9289,2610,2026-01-09
凱基興隆,20.6,1000,0,9289,2610,2026-01-09
凱基大安,20.45,2000,0,9291,2610,2026-01-09
凱基頭份,20.4,0,2000,9296,2610,2026-01-09
凱基文心,20.4,0,5000,9297,2610,2026-01-09
凱基文心,20.45,13000,0,9297,2610,2026-01-09
凱基文心,20.5,2000,0,9297,2610,2026-01-09
華南永昌,20.4,2000,0,9300,2610,2026-01-09
華南永昌,20.45,2000,0,9300,2610,2026-01-09
華南永昌,20.5,3000,10000,9300,2610,2026-01-09
華南永昌,20.55,2000,0,9300,2610,2026-01-09
華南永昌,20.6,5000,0,9300,2610,2026-01-09
華南台中,20.35,2000,0,9302,2610,2026-01-09
華南台中,20.4,18000,1000,9302,2610,2026-01-09
華南台中,20.45,1000,0,9302,2610,2026-01-09
華南台中,20.5,6000,0,9302,2610,2026-01-09
華南台中,20.55,1000,0,9302,2610,2026-01-09
華南高雄,20.4,0,162000,9303,2610,2026-01-09
華南高雄,20.45,0,90381,9303,2610,2026-01-09
華南新莊,20.4,1000,0,9305,2610,2026-01-09
華南新莊,20.45,1000,2000,9305,2610,2026-01-09
華南台南,20.5,0,1000,9306,2610,2026-01-09
