securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,20.15,75000,0,616K,2610,2026-03-02
中信託高,20.25,10000,0,616K,2610,2026-03-02
新百王,19.95,6000,15000,6210,2610,2026-03-02
新百王,20.0,9000,0,6210,2610,2026-03-02
新百王,20.05,15000,0,6210,2610,2026-03-02
新百王,20.1,14000,0,6210,2610,2026-03-02
新百王,20.15,30000,0,6210,2610,2026-03-02
新百王,20.2,15000,31000,6210,2610,2026-03-02
光和,19.9,3000,0,6380,2610,2026-03-02
光和,19.95,19000,0,6380,2610,2026-03-02
光和,20.0,8000,0,6380,2610,2026-03-02
光和,20.05,2000,1000,6380,2610,2026-03-02
光和,20.1,27050,0,6380,2610,2026-03-02
光和,20.15,2000,0,6380,2610,2026-03-02
光和,20.2,1000,0,6380,2610,2026-03-02
光和溪湖,19.9,4000,2000,6381,2610,2026-03-02
光和溪湖,20.0,3000,0,6381,2610,2026-03-02
光和溪湖,20.05,6500,0,6381,2610,2026-03-02
光和溪湖,20.1,44000,0,6381,2610,2026-03-02
光和溪湖,20.15,52000,0,6381,2610,2026-03-02
光和溪湖,20.2,50000,0,6381,2610,2026-03-02
光和田中,19.85,2000,0,6382,2610,2026-03-02
光和田中,20.0,2000,0,6382,2610,2026-03-02
光和田中,20.05,20000,0,6382,2610,2026-03-02
光和田中,20.1,3000,0,6382,2610,2026-03-02
光和田中,20.15,1000,0,6382,2610,2026-03-02
光和田中,20.2,0,10000,6382,2610,2026-03-02
光和田中,20.3,0,1000,6382,2610,2026-03-02
光和和美,20.0,3000,0,6383,2610,2026-03-02
光和和美,20.2,2000,1000,6383,2610,2026-03-02
光和花壇,20.0,20000,0,6385,2610,2026-03-02
光和花壇,20.1,1000,0,6385,2610,2026-03-02
光和嘉義,19.9,3000,10000,638A,2610,2026-03-02
光和嘉義,19.95,1000,0,638A,2610,2026-03-02
光和嘉義,20.0,3000,0,638A,2610,2026-03-02
光和嘉義,20.1,3000,0,638A,2610,2026-03-02
光和嘉義,20.15,1050,0,638A,2610,2026-03-02
光和高雄,19.9,31000,0,638D,2610,2026-03-02
光和高雄,19.95,13000,0,638D,2610,2026-03-02
光和高雄,20.0,1000,0,638D,2610,2026-03-02
光和高雄,20.05,1000,0,638D,2610,2026-03-02
光和高雄,20.1,5000,0,638D,2610,2026-03-02
光和高雄,20.2,0,20000,638D,2610,2026-03-02
永全,19.85,1000,0,6450,2610,2026-03-02
永全,19.95,17000,0,6450,2610,2026-03-02
永全,20.0,20000,0,6450,2610,2026-03-02
永全,20.05,2000,10000,6450,2610,2026-03-02
永全,20.15,2000,0,6450,2610,2026-03-02
永全,20.2,2000,4000,6450,2610,2026-03-02
永全南崁,19.85,5000,0,6451,2610,2026-03-02
永全南崁,19.9,20000,0,6451,2610,2026-03-02
永全南崁,19.95,3000,0,6451,2610,2026-03-02
永全南崁,20.0,13000,0,6451,2610,2026-03-02
永全南崁,20.05,22000,0,6451,2610,2026-03-02
永全南崁,20.15,10000,5000,6451,2610,2026-03-02
永全南崁,20.2,57000,0,6451,2610,2026-03-02
永全八德,20.0,1000,0,6452,2610,2026-03-02
永全八德,20.1,1000,0,6452,2610,2026-03-02
永全八德,20.15,1000,0,6452,2610,2026-03-02
大昌,19.9,1000,0,6460,2610,2026-03-02
大昌,19.95,4000,0,6460,2610,2026-03-02
大昌,20.0,22000,0,6460,2610,2026-03-02
大昌,20.05,6000,0,6460,2610,2026-03-02
大昌,20.1,2000,0,6460,2610,2026-03-02
大昌,20.15,3000,0,6460,2610,2026-03-02
大昌,20.2,4000,0,6460,2610,2026-03-02
大昌樹林,19.85,1000,1000,6461,2610,2026-03-02
大昌樹林,19.9,13000,0,6461,2610,2026-03-02
大昌樹林,19.95,2000,0,6461,2610,2026-03-02
大昌樹林,20.0,16000,10000,6461,2610,2026-03-02
大昌樹林,20.05,3000,0,6461,2610,2026-03-02
大昌樹林,20.1,7000,0,6461,2610,2026-03-02
大昌樹林,20.15,6000,0,6461,2610,2026-03-02
大昌樹林,20.2,2000,6000,6461,2610,2026-03-02
大昌樹林,20.25,0,1000,6461,2610,2026-03-02
大昌安康,19.85,12000,0,6462,2610,2026-03-02
大昌安康,19.95,11000,24000,6462,2610,2026-03-02
大昌安康,20.0,21000,366,6462,2610,2026-03-02
大昌安康,20.1,10000,0,6462,2610,2026-03-02
大昌安康,20.15,1000,0,6462,2610,2026-03-02
大昌新竹,19.9,10000,0,6463,2610,2026-03-02
大昌新竹,20.0,2000,0,6463,2610,2026-03-02
大昌新竹,20.2,1000,0,6463,2610,2026-03-02
大昌新店,19.85,2000,0,6464,2610,2026-03-02
大昌新店,19.9,12000,20000,6464,2610,2026-03-02
大昌新店,19.95,4000,999,6464,2610,2026-03-02
大昌新店,20.0,10000,600,6464,2610,2026-03-02
大昌新店,20.05,2000,0,6464,2610,2026-03-02
大昌新店,20.1,20000,0,6464,2610,2026-03-02
大昌新店,20.15,26200,1799,6464,2610,2026-03-02
大昌新店,20.2,13000,0,6464,2610,2026-03-02
大昌新店,20.25,5000,5000,6464,2610,2026-03-02
大昌新店,20.3,2000,0,6464,2610,2026-03-02
大昌桃園,19.85,1000,0,6465,2610,2026-03-02
大昌桃園,19.95,2000,0,6465,2610,2026-03-02
大昌桃園,20.0,7000,0,6465,2610,2026-03-02
大昌桃園,20.05,5000,0,6465,2610,2026-03-02
大昌桃園,20.1,64000,0,6465,2610,2026-03-02
大昌桃園,20.15,3000,0,6465,2610,2026-03-02
大昌桃園,20.2,2000,2000,6465,2610,2026-03-02
大昌桃園,20.25,0,2000,6465,2610,2026-03-02
福邦,20.1,4000,0,6480,2610,2026-03-02
福邦新竹,19.9,0,10000,6489,2610,2026-03-02
口袋,19.9,0,2000,6620,2610,2026-03-02
口袋,19.95,6000,0,6620,2610,2026-03-02
口袋,20.0,3070,4000,6620,2610,2026-03-02
口袋,20.05,1018,1000,6620,2610,2026-03-02
口袋,20.1,248,0,6620,2610,2026-03-02
口袋,20.15,1000,0,6620,2610,2026-03-02
口袋,20.2,2300,1500,6620,2610,2026-03-02
德信,19.9,5000,0,6910,2610,2026-03-02
德信,20.0,2000,0,6910,2610,2026-03-02
德信,20.05,0,60000,6910,2610,2026-03-02
德信,20.1,1000,0,6910,2610,2026-03-02
德信中正,19.9,1000,0,6912,2610,2026-03-02
德信中正,19.95,1000,0,6912,2610,2026-03-02
德信中正,20.0,2000,0,6912,2610,2026-03-02
德信中正,20.15,4000,0,6912,2610,2026-03-02
德信中正,20.2,0,1000,6912,2610,2026-03-02
德信新營,19.9,11000,0,6913,2610,2026-03-02
德信新營,19.95,3000,0,6913,2610,2026-03-02
德信新營,20.0,2000,0,6913,2610,2026-03-02
德信新營,20.05,3000,0,6913,2610,2026-03-02
德信新營,20.1,2000,0,6913,2610,2026-03-02
德信新營,20.15,1000,0,6913,2610,2026-03-02
德信和平,20.0,1000,0,6915,2610,2026-03-02
德信和平,20.2,3000,0,6915,2610,2026-03-02
福勝,19.85,5000,0,6950,2610,2026-03-02
福勝,19.9,3000,0,6950,2610,2026-03-02
福勝,19.95,5000,0,6950,2610,2026-03-02
福勝,20.0,19000,0,6950,2610,2026-03-02
福勝,20.05,1000,0,6950,2610,2026-03-02
福勝,20.15,5000,0,6950,2610,2026-03-02
福勝,20.2,1000,0,6950,2610,2026-03-02
兆豐,19.95,11000,1000,7000,2610,2026-03-02
兆豐,20.0,3000,0,7000,2610,2026-03-02
兆豐,20.05,3000,0,7000,2610,2026-03-02
兆豐,20.15,26000,0,7000,2610,2026-03-02
兆豐,20.2,0,50,7000,2610,2026-03-02
兆豐嘉義,19.9,6000,0,7001,2610,2026-03-02
兆豐嘉義,19.95,21000,0,7001,2610,2026-03-02
兆豐嘉義,20.0,5000,0,7001,2610,2026-03-02
兆豐嘉義,20.05,9000,1000,7001,2610,2026-03-02
兆豐嘉義,20.1,3000,0,7001,2610,2026-03-02
兆豐嘉義,20.15,2000,0,7001,2610,2026-03-02
兆豐嘉義,20.2,3500,0,7001,2610,2026-03-02
兆豐嘉義,20.25,0,1000,7001,2610,2026-03-02
兆豐台中,19.85,1000,0,7003,2610,2026-03-02
兆豐台中,19.9,22000,0,7003,2610,2026-03-02
兆豐台中,19.95,3000,0,7003,2610,2026-03-02
兆豐台中,20.0,19000,150000,7003,2610,2026-03-02
兆豐台中,20.05,7000,0,7003,2610,2026-03-02
兆豐台中,20.1,2000,0,7003,2610,2026-03-02
兆豐台中,20.15,1000,12000,7003,2610,2026-03-02
兆豐台中,20.2,4000,0,7003,2610,2026-03-02
兆豐中港,19.85,2000,0,7005,2610,2026-03-02
兆豐中港,19.9,4000,0,7005,2610,2026-03-02
兆豐中港,19.95,11000,0,7005,2610,2026-03-02
兆豐中港,20.0,8000,0,7005,2610,2026-03-02
兆豐中港,20.05,2050,0,7005,2610,2026-03-02
兆豐中港,20.1,13150,2000,7005,2610,2026-03-02
兆豐中港,20.15,1050,3000,7005,2610,2026-03-02
兆豐中港,20.2,1000,9000,7005,2610,2026-03-02
兆豐台南,19.95,1000,0,7006,2610,2026-03-02
兆豐台南,20.0,11000,0,7006,2610,2026-03-02
兆豐台南,20.05,4000,0,7006,2610,2026-03-02
兆豐台南,20.1,9000,0,7006,2610,2026-03-02
兆豐台南,20.15,6600,0,7006,2610,2026-03-02
兆豐台南,20.2,3000,0,7006,2610,2026-03-02
兆豐台南,20.35,0,2000,7006,2610,2026-03-02
兆豐竹北,19.85,0,1000,7007,2610,2026-03-02
兆豐竹北,19.9,0,50000,7007,2610,2026-03-02
兆豐竹北,19.95,0,18000,7007,2610,2026-03-02
兆豐竹北,20.0,17002,248000,7007,2610,2026-03-02
兆豐竹北,20.05,600,526000,7007,2610,2026-03-02
兆豐竹北,20.1,0,968000,7007,2610,2026-03-02
兆豐竹北,20.15,1000,231000,7007,2610,2026-03-02
兆豐竹北,20.2,450000,2295000,7007,2610,2026-03-02
兆豐竹北,20.25,1000,0,7007,2610,2026-03-02
兆豐竹北,20.5,0,41000,7007,2610,2026-03-02
兆豐三重,19.85,0,10000,7008,2610,2026-03-02
兆豐三重,19.9,6000,0,7008,2610,2026-03-02
兆豐三重,19.95,1000,0,7008,2610,2026-03-02
兆豐三重,20.0,0,6,7008,2610,2026-03-02
兆豐三重,20.15,12000,0,7008,2610,2026-03-02
兆豐三重,20.2,1490,0,7008,2610,2026-03-02
兆豐三重,20.25,0,5000,7008,2610,2026-03-02
兆豐忠孝,19.85,2000,0,700a,2610,2026-03-02
兆豐忠孝,19.9,5000,0,700a,2610,2026-03-02
兆豐忠孝,19.95,18000,0,700a,2610,2026-03-02
兆豐忠孝,20.0,14000,2450,700a,2610,2026-03-02
兆豐忠孝,20.05,3000,0,700a,2610,2026-03-02
兆豐忠孝,20.1,4000,50,700a,2610,2026-03-02
兆豐忠孝,20.15,5000,0,700a,2610,2026-03-02
兆豐忠孝,20.2,17000,4000,700a,2610,2026-03-02
兆豐忠孝,20.25,0,2000,700a,2610,2026-03-02
兆豐忠孝,20.3,0,500,700a,2610,2026-03-02
兆豐中壢,19.85,2000,0,700b,2610,2026-03-02
兆豐中壢,19.9,2000,0,700b,2610,2026-03-02
兆豐中壢,20.0,6000,0,700b,2610,2026-03-02
兆豐中壢,20.05,2000,0,700b,2610,2026-03-02
兆豐中壢,20.1,1000,0,700b,2610,2026-03-02
兆豐中壢,20.15,1000,0,700b,2610,2026-03-02
兆豐中壢,20.2,1000,7000,700b,2610,2026-03-02
兆豐中壢,20.25,50,0,700b,2610,2026-03-02
兆豐板橋,19.9,10000,0,700B,2610,2026-03-02
兆豐板橋,19.95,22000,0,700B,2610,2026-03-02
兆豐板橋,20.0,2000,0,700B,2610,2026-03-02
兆豐板橋,20.05,42000,0,700B,2610,2026-03-02
兆豐板橋,20.15,15000,1000,700B,2610,2026-03-02
兆豐板橋,20.2,0,20000,700B,2610,2026-03-02
兆豐民生,19.85,6000,1000,700c,2610,2026-03-02
兆豐民生,19.95,5000,3000,700c,2610,2026-03-02
兆豐民生,20.0,2000,0,700c,2610,2026-03-02
兆豐民生,20.05,500,0,700c,2610,2026-03-02
兆豐民生,20.1,2000,0,700c,2610,2026-03-02
兆豐民生,20.15,5000,0,700c,2610,2026-03-02
兆豐民生,20.2,1000,0,700c,2610,2026-03-02
兆豐民生,20.3,200,0,700c,2610,2026-03-02
兆豐來福,19.9,2000,0,700C,2610,2026-03-02
兆豐來福,19.95,3000,0,700C,2610,2026-03-02
兆豐來福,20.0,65000,0,700C,2610,2026-03-02
兆豐來福,20.05,1000,0,700C,2610,2026-03-02
兆豐來福,20.1,1000,0,700C,2610,2026-03-02
兆豐來福,20.15,31000,0,700C,2610,2026-03-02
兆豐來福,20.2,11000,0,700C,2610,2026-03-02
兆豐彰化,19.9,10000,0,700d,2610,2026-03-02
兆豐彰化,19.95,5000,0,700d,2610,2026-03-02
兆豐彰化,20.0,5070,0,700d,2610,2026-03-02
兆豐彰化,20.05,2000,0,700d,2610,2026-03-02
兆豐彰化,20.1,20020,0,700d,2610,2026-03-02
兆豐彰化,20.15,2000,0,700d,2610,2026-03-02
兆豐彰化,20.2,1030,3000,700d,2610,2026-03-02
兆豐彰化,20.25,50,0,700d,2610,2026-03-02
兆豐西螺,19.95,2000,0,700D,2610,2026-03-02
兆豐西螺,20.05,100,0,700D,2610,2026-03-02
兆豐西螺,20.15,0,2000,700D,2610,2026-03-02
兆豐西螺,20.2,10000,2000,700D,2610,2026-03-02
兆豐鹿港,19.9,2000,0,700f,2610,2026-03-02
兆豐鹿港,19.95,1000,0,700f,2610,2026-03-02
兆豐鹿港,20.0,6000,1000,700f,2610,2026-03-02
兆豐鹿港,20.05,1000,0,700f,2610,2026-03-02
兆豐鹿港,20.1,5000,0,700f,2610,2026-03-02
兆豐鹿港,20.15,150,0,700f,2610,2026-03-02
兆豐鹿港,20.2,12000,0,700f,2610,2026-03-02
兆豐虎尾,20.05,2000,0,700F,2610,2026-03-02
兆豐虎尾,20.15,10000,0,700F,2610,2026-03-02
兆豐虎尾,20.2,1000,0,700F,2610,2026-03-02
兆豐南門,19.9,5000,0,700g,2610,2026-03-02
兆豐南門,19.95,3000,0,700g,2610,2026-03-02
兆豐南門,20.0,7000,0,700g,2610,2026-03-02
兆豐南門,20.15,18000,0,700g,2610,2026-03-02
兆豐南門,20.2,11100,0,700g,2610,2026-03-02
兆豐南門,20.3,700,0,700g,2610,2026-03-02
兆豐麻豆,19.9,1000,0,700G,2610,2026-03-02
兆豐麻豆,19.95,7000,0,700G,2610,2026-03-02
兆豐麻豆,20.0,1084,0,700G,2610,2026-03-02
兆豐麻豆,20.05,84,0,700G,2610,2026-03-02
兆豐麻豆,20.15,12000,0,700G,2610,2026-03-02
兆豐麻豆,20.2,82,0,700G,2610,2026-03-02
兆豐麻豆,20.25,174,0,700G,2610,2026-03-02
兆豐三民,19.95,0,6000,700h,2610,2026-03-02
兆豐三民,20.0,10000,155,700h,2610,2026-03-02
兆豐三民,20.1,1000,10000,700h,2610,2026-03-02
兆豐三民,20.15,1000,0,700h,2610,2026-03-02
兆豐三民,20.2,200,0,700h,2610,2026-03-02
兆豐東門,19.9,1000,0,700H,2610,2026-03-02
兆豐東門,19.95,3000,0,700H,2610,2026-03-02
兆豐東門,20.0,2000,4000,700H,2610,2026-03-02
兆豐東門,20.05,3000,0,700H,2610,2026-03-02
兆豐東門,20.1,7000,0,700H,2610,2026-03-02
兆豐東門,20.2,7000,0,700H,2610,2026-03-02
兆豐松德,20.0,3000,0,700i,2610,2026-03-02
兆豐松德,20.05,0,250,700i,2610,2026-03-02
兆豐松德,20.15,3000,0,700i,2610,2026-03-02
兆豐北高,19.9,12000,0,700I,2610,2026-03-02
兆豐北高,19.95,4000,0,700I,2610,2026-03-02
兆豐北高,20.0,11000,0,700I,2610,2026-03-02
兆豐北高,20.05,8000,0,700I,2610,2026-03-02
兆豐北高,20.1,14000,0,700I,2610,2026-03-02
兆豐北高,20.15,1000,0,700I,2610,2026-03-02
兆豐北高,20.25,500,0,700I,2610,2026-03-02
兆豐大安,20.05,1000,0,700j,2610,2026-03-02
兆豐大安,20.1,4000,0,700j,2610,2026-03-02
兆豐大安,20.2,1000,0,700j,2610,2026-03-02
兆豐大安,20.25,4000,0,700j,2610,2026-03-02
兆豐公益,19.85,6000,0,700J,2610,2026-03-02
兆豐公益,19.9,6000,0,700J,2610,2026-03-02
兆豐公益,19.95,7000,0,700J,2610,2026-03-02
兆豐公益,20.0,8011,0,700J,2610,2026-03-02
兆豐公益,20.05,1000,0,700J,2610,2026-03-02
兆豐公益,20.15,5000,0,700J,2610,2026-03-02
兆豐公益,20.2,10000,0,700J,2610,2026-03-02
兆豐公益,20.25,10,0,700J,2610,2026-03-02
兆豐公益,20.3,0,13000,700J,2610,2026-03-02
兆豐員林,19.9,6000,0,700k,2610,2026-03-02
兆豐員林,19.95,1000,1000,700k,2610,2026-03-02
兆豐員林,20.0,5000,0,700k,2610,2026-03-02
兆豐員林,20.1,7000,0,700k,2610,2026-03-02
兆豐員林,20.15,0,1000,700k,2610,2026-03-02
兆豐員林,20.2,1000,0,700k,2610,2026-03-02
兆豐新營,19.9,12000,0,700K,2610,2026-03-02
兆豐新營,20.0,2000,0,700K,2610,2026-03-02
兆豐新營,20.1,10000,0,700K,2610,2026-03-02
兆豐新營,20.15,7000,0,700K,2610,2026-03-02
兆豐新營,20.2,1000,0,700K,2610,2026-03-02
兆豐新營,20.25,1100,0,700K,2610,2026-03-02
兆豐天母,19.85,1000,0,700L,2610,2026-03-02
兆豐天母,20.0,1000,0,700L,2610,2026-03-02
兆豐天母,20.05,31000,0,700L,2610,2026-03-02
兆豐天母,20.1,0,4000,700L,2610,2026-03-02
兆豐天母,20.15,50000,0,700L,2610,2026-03-02
兆豐桃園,19.85,2000,0,700M,2610,2026-03-02
兆豐桃園,19.9,26000,0,700M,2610,2026-03-02
兆豐桃園,19.95,21000,0,700M,2610,2026-03-02
兆豐桃園,20.0,9200,0,700M,2610,2026-03-02
兆豐桃園,20.05,5088,0,700M,2610,2026-03-02
兆豐桃園,20.1,13000,11000,700M,2610,2026-03-02
兆豐桃園,20.15,16323,0,700M,2610,2026-03-02
兆豐桃園,20.2,39200,0,700M,2610,2026-03-02
兆豐桃園,20.25,1000,0,700M,2610,2026-03-02
兆豐埔墘,19.85,10000,0,700N,2610,2026-03-02
兆豐埔墘,19.9,0,4000,700N,2610,2026-03-02
兆豐埔墘,19.95,1000,0,700N,2610,2026-03-02
兆豐埔墘,20.0,1250,0,700N,2610,2026-03-02
兆豐埔墘,20.05,6100,10000,700N,2610,2026-03-02
兆豐埔墘,20.15,4000,5000,700N,2610,2026-03-02
兆豐埔墘,20.2,2005,1000,700N,2610,2026-03-02
兆豐復興,19.9,6000,0,700p,2610,2026-03-02
兆豐復興,19.95,10000,0,700p,2610,2026-03-02
兆豐復興,20.0,30000,0,700p,2610,2026-03-02
兆豐復興,20.05,1000,0,700p,2610,2026-03-02
兆豐復興,20.15,2000,0,700p,2610,2026-03-02
兆豐復興,20.2,1000,0,700p,2610,2026-03-02
兆豐復興,20.25,3000,0,700p,2610,2026-03-02
兆豐南京,19.85,2000,0,700P,2610,2026-03-02
兆豐南京,19.9,2000,2000,700P,2610,2026-03-02
兆豐南京,19.95,2000,0,700P,2610,2026-03-02
兆豐南京,20.0,4000,0,700P,2610,2026-03-02
兆豐南京,20.05,2000,0,700P,2610,2026-03-02
兆豐南京,20.1,18000,0,700P,2610,2026-03-02
兆豐南京,20.15,6000,0,700P,2610,2026-03-02
兆豐南京,20.2,5000,0,700P,2610,2026-03-02
兆豐寶成,19.9,7000,0,700r,2610,2026-03-02
兆豐寶成,19.95,5000,0,700r,2610,2026-03-02
兆豐寶成,20.0,15200,2000,700r,2610,2026-03-02
兆豐寶成,20.05,1000,0,700r,2610,2026-03-02
兆豐寶成,20.1,1000,2000,700r,2610,2026-03-02
兆豐寶成,20.15,10101,0,700r,2610,2026-03-02
兆豐寶成,20.2,3000,0,700r,2610,2026-03-02
兆豐寶成,20.25,100,0,700r,2610,2026-03-02
兆豐小港,19.85,9000,0,700R,2610,2026-03-02
兆豐小港,19.9,1000,0,700R,2610,2026-03-02
兆豐小港,20.0,3000,0,700R,2610,2026-03-02
兆豐小港,20.05,2000,0,700R,2610,2026-03-02
兆豐小港,20.1,2000,0,700R,2610,2026-03-02
兆豐小港,20.15,2000,0,700R,2610,2026-03-02
兆豐岡山,19.85,2000,0,700s,2610,2026-03-02
兆豐岡山,19.9,1000,0,700s,2610,2026-03-02
兆豐岡山,19.95,2000,0,700s,2610,2026-03-02
兆豐岡山,20.0,5000,40,700s,2610,2026-03-02
兆豐岡山,20.1,5000,0,700s,2610,2026-03-02
兆豐岡山,20.2,3000,40,700s,2610,2026-03-02
兆豐大同,19.85,2000,0,700S,2610,2026-03-02
兆豐大同,19.9,6000,0,700S,2610,2026-03-02
兆豐大同,19.95,8000,1000,700S,2610,2026-03-02
兆豐大同,20.0,1000,0,700S,2610,2026-03-02
兆豐大同,20.05,4000,0,700S,2610,2026-03-02
兆豐大同,20.1,4000,0,700S,2610,2026-03-02
兆豐大同,20.15,2000,11000,700S,2610,2026-03-02
兆豐大同,20.2,10000,0,700S,2610,2026-03-02
兆豐桃鶯,19.85,1000,0,700U,2610,2026-03-02
兆豐桃鶯,19.9,2000,0,700U,2610,2026-03-02
兆豐桃鶯,19.95,10040,0,700U,2610,2026-03-02
兆豐桃鶯,20.0,14120,0,700U,2610,2026-03-02
兆豐桃鶯,20.1,2100,0,700U,2610,2026-03-02
兆豐桃鶯,20.15,2000,0,700U,2610,2026-03-02
兆豐新竹,19.85,1000,0,700V,2610,2026-03-02
兆豐新竹,19.9,1000,0,700V,2610,2026-03-02
兆豐新竹,19.95,8000,0,700V,2610,2026-03-02
兆豐新竹,20.0,5000,0,700V,2610,2026-03-02
兆豐新竹,20.05,100,0,700V,2610,2026-03-02
兆豐新竹,20.1,2000,0,700V,2610,2026-03-02
兆豐新竹,20.15,4100,0,700V,2610,2026-03-02
兆豐新竹,20.2,4100,0,700V,2610,2026-03-02
兆豐新莊,19.85,0,31000,700w,2610,2026-03-02
兆豐新莊,19.9,3000,0,700w,2610,2026-03-02
兆豐新莊,19.95,8000,3000,700w,2610,2026-03-02
兆豐新莊,20.0,4100,1000,700w,2610,2026-03-02
兆豐新莊,20.05,7000,0,700w,2610,2026-03-02
兆豐新莊,20.1,1000,0,700w,2610,2026-03-02
兆豐新莊,20.15,22000,0,700w,2610,2026-03-02
兆豐新莊,20.2,3000,0,700w,2610,2026-03-02
兆豐新莊,20.25,0,20000,700w,2610,2026-03-02
兆豐城中,19.85,101000,0,700W,2610,2026-03-02
兆豐城中,19.9,11000,0,700W,2610,2026-03-02
兆豐城中,19.95,5000,0,700W,2610,2026-03-02
兆豐城中,20.0,3000,0,700W,2610,2026-03-02
兆豐城中,20.1,3000,10000,700W,2610,2026-03-02
兆豐城中,20.2,1000,0,700W,2610,2026-03-02
兆豐城中,20.25,1000,0,700W,2610,2026-03-02
兆豐永和,19.9,50000,0,700X,2610,2026-03-02
兆豐永和,20.1,50000,0,700X,2610,2026-03-02
兆豐永和,20.15,55000,0,700X,2610,2026-03-02
兆豐永和,20.2,50000,0,700X,2610,2026-03-02
兆豐永和,20.25,170,0,700X,2610,2026-03-02
兆豐高雄,19.85,1000,0,700Z,2610,2026-03-02
兆豐高雄,19.9,1000,0,700Z,2610,2026-03-02
兆豐高雄,19.95,12000,3000,700Z,2610,2026-03-02
兆豐高雄,20.0,14030,0,700Z,2610,2026-03-02
兆豐高雄,20.05,14000,10000,700Z,2610,2026-03-02
兆豐高雄,20.1,3000,0,700Z,2610,2026-03-02
兆豐高雄,20.15,1000,0,700Z,2610,2026-03-02
兆豐高雄,20.2,10000,0,700Z,2610,2026-03-02
致和,19.85,1000,0,7030,2610,2026-03-02
致和,19.9,1000,0,7030,2610,2026-03-02
致和,19.95,2000,1000,7030,2610,2026-03-02
致和,20.0,2000,0,7030,2610,2026-03-02
致和,20.1,500,0,7030,2610,2026-03-02
致和,20.15,0,10000,7030,2610,2026-03-02
致和台北,19.95,1000,0,7031,2610,2026-03-02
致和台北,20.2,1000,0,7031,2610,2026-03-02
致和佳里,19.85,0,1000,7032,2610,2026-03-02
致和佳里,19.9,10000,0,7032,2610,2026-03-02
致和佳里,19.95,24000,1000,7032,2610,2026-03-02
致和佳里,20.0,5000,2000,7032,2610,2026-03-02
致和佳里,20.05,1000,0,7032,2610,2026-03-02
致和佳里,20.1,4000,0,7032,2610,2026-03-02
致和佳里,20.15,1000,0,7032,2610,2026-03-02
致和佳里,20.2,7000,6000,7032,2610,2026-03-02
致和佳里,20.25,500,0,7032,2610,2026-03-02
致和府前,20.0,14000,0,7033,2610,2026-03-02
致和府前,20.05,2000,0,7033,2610,2026-03-02
致和金華,19.9,10000,0,7034,2610,2026-03-02
致和金華,20.0,6000,0,7034,2610,2026-03-02
致和金華,20.05,1000,0,7034,2610,2026-03-02
致和金華,20.1,1000,0,7034,2610,2026-03-02
致和金華,20.15,3000,0,7034,2610,2026-03-02
致和金華,20.2,15000,0,7034,2610,2026-03-02
致和東門,20.0,2000,0,7035,2610,2026-03-02
致和東門,20.1,2000,0,7035,2610,2026-03-02
致和東門,20.2,1000,0,7035,2610,2026-03-02
致和高雄,19.85,1000,0,7036,2610,2026-03-02
致和高雄,19.95,5000,0,7036,2610,2026-03-02
致和高雄,20.0,2000,0,7036,2610,2026-03-02
致和高雄,20.05,5000,0,7036,2610,2026-03-02
致和高雄,20.2,1000,0,7036,2610,2026-03-02
致和南京,20.15,1000,0,7038,2610,2026-03-02
致和崇德,19.9,1000,0,703B,2610,2026-03-02
致和崇德,20.0,6000,1000,703B,2610,2026-03-02
致和崇德,20.2,10000,0,703B,2610,2026-03-02
石橋,19.9,0,36000,7080,2610,2026-03-02
石橋,20.0,1000,0,7080,2610,2026-03-02
石橋,20.15,0,84000,7080,2610,2026-03-02
北城,19.85,1000,1000,7750,2610,2026-03-02
北城,19.9,1000,0,7750,2610,2026-03-02
北城,19.95,3000,0,7750,2610,2026-03-02
北城,20.0,3000,0,7750,2610,2026-03-02
北城,20.1,51000,0,7750,2610,2026-03-02
北城,20.15,3000,3000,7750,2610,2026-03-02
國票綜合,19.9,1000,0,7790,2610,2026-03-02
國票綜合,19.95,2000,0,7790,2610,2026-03-02
國票綜合,20.0,16100,0,7790,2610,2026-03-02
國票綜合,20.05,5000,0,7790,2610,2026-03-02
國票綜合,20.1,2000,272,7790,2610,2026-03-02
國票綜合,20.15,3000,2272,7790,2610,2026-03-02
國票綜合,20.2,0,2026,7790,2610,2026-03-02
國票綜合,20.25,0,655,7790,2610,2026-03-02
國票台東,19.9,1000,0,7791,2610,2026-03-02
國票台東,19.95,1000,0,7791,2610,2026-03-02
國票台東,20.05,1000,0,7791,2610,2026-03-02
國票台東,20.15,6000,1000,7791,2610,2026-03-02
國票北投,19.95,0,30000,7792,2610,2026-03-02
國票南港,19.9,3000,0,7795,2610,2026-03-02
國票南港,19.95,3000,0,7795,2610,2026-03-02
國票南港,20.0,5030,0,7795,2610,2026-03-02
國票南港,20.05,4000,0,7795,2610,2026-03-02
國票南港,20.1,13000,0,7795,2610,2026-03-02
國票南港,20.15,1010,0,7795,2610,2026-03-02
國票南港,20.2,3200,0,7795,2610,2026-03-02
國票中正,19.85,1000,0,7797,2610,2026-03-02
國票中正,19.95,3000,0,7797,2610,2026-03-02
國票中正,20.0,3000,0,7797,2610,2026-03-02
國票中正,20.05,2000,0,7797,2610,2026-03-02
國票中正,20.15,50,0,7797,2610,2026-03-02
國票內壢,19.9,7000,0,7798,2610,2026-03-02
國票內壢,19.95,2000,0,7798,2610,2026-03-02
