securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,18.65,50,0,592l,2610,2025-12-09
元富中壢,18.55,2000,0,592L,2610,2025-12-09
元富中壢,18.6,0,1000,592L,2610,2025-12-09
元富中壢,18.65,0,1000,592L,2610,2025-12-09
元富成功,18.5,1000,0,592m,2610,2025-12-09
元富成功,18.55,3000,0,592m,2610,2025-12-09
元富成功,18.6,5000,6000,592m,2610,2025-12-09
元富彰化,18.5,4000,4000,592M,2610,2025-12-09
元富彰化,18.55,1000,0,592M,2610,2025-12-09
元富彰化,18.6,64,0,592M,2610,2025-12-09
元富彰化,18.65,164,0,592M,2610,2025-12-09
元富西松,18.55,6000,0,592n,2610,2025-12-09
元富西松,18.6,1000,0,592n,2610,2025-12-09
元富西松,18.7,5000,0,592n,2610,2025-12-09
元富虎尾,18.5,11000,0,592N,2610,2025-12-09
元富虎尾,18.55,5189,0,592N,2610,2025-12-09
元富虎尾,18.6,2200,0,592N,2610,2025-12-09
元富虎尾,18.65,2000,0,592N,2610,2025-12-09
元富新興,18.5,1000,0,592o,2610,2025-12-09
元富新興,18.55,4000,0,592o,2610,2025-12-09
元富新興,18.6,1000,0,592o,2610,2025-12-09
元富同大,18.55,18000,0,592P,2610,2025-12-09
元富同大,18.6,188,0,592P,2610,2025-12-09
元富同大,18.65,0,500,592P,2610,2025-12-09
元富同大,18.7,100,0,592P,2610,2025-12-09
元富屏東,18.5,6000,0,592q,2610,2025-12-09
元富屏東,18.55,36000,1000,592q,2610,2025-12-09
元富屏東,18.6,2000,0,592q,2610,2025-12-09
元富敦南,18.55,0,5000,592Q,2610,2025-12-09
元富敦南,18.6,1000,0,592Q,2610,2025-12-09
元富敦南,18.7,5000,0,592Q,2610,2025-12-09
元富城東,18.5,6000,0,592r,2610,2025-12-09
元富城東,18.55,3000,0,592r,2610,2025-12-09
元富城東,18.6,12000,0,592r,2610,2025-12-09
元富城東,18.65,0,2000,592r,2610,2025-12-09
元富基隆,18.5,1000,0,592S,2610,2025-12-09
元富基隆,18.55,2000,0,592S,2610,2025-12-09
元富基隆,18.6,3000,0,592S,2610,2025-12-09
元富世貿,18.5,9000,0,592u,2610,2025-12-09
元富世貿,18.55,8000,0,592u,2610,2025-12-09
元富世貿,18.6,5000,0,592u,2610,2025-12-09
元富世貿,18.65,162,0,592u,2610,2025-12-09
元富宜蘭,18.5,1000,0,592U,2610,2025-12-09
元富宜蘭,18.55,4000,0,592U,2610,2025-12-09
元富宜蘭,18.6,1000,0,592U,2610,2025-12-09
元富宜蘭,18.65,2000,0,592U,2610,2025-12-09
元富桃園,18.55,17000,11000,592v,2610,2025-12-09
元富桃園,18.6,11000,0,592v,2610,2025-12-09
元富桃園,18.65,11010,0,592v,2610,2025-12-09
元富佳里,18.5,10000,0,592w,2610,2025-12-09
元富佳里,18.55,7000,0,592w,2610,2025-12-09
元富佳里,18.6,4000,0,592w,2610,2025-12-09
元富吉利,18.55,28000,0,592W,2610,2025-12-09
元富吉利,18.6,100,2000,592W,2610,2025-12-09
元富草屯,18.5,2000,0,592X,2610,2025-12-09
元富草屯,18.55,2000,0,592X,2610,2025-12-09
元富草屯,18.6,1000,0,592X,2610,2025-12-09
元富花蓮,18.55,1000,0,592y,2610,2025-12-09
元富花蓮,18.6,11000,0,592y,2610,2025-12-09
元富花蓮,18.7,107,0,592y,2610,2025-12-09
元富埔里,18.55,10000,0,592Y,2610,2025-12-09
元富埔里,18.6,1000,0,592Y,2610,2025-12-09
元富文心,18.5,5000,0,592z,2610,2025-12-09
元富文心,18.6,230,0,592z,2610,2025-12-09
元富文心,18.65,200,0,592z,2610,2025-12-09
元富安南,18.55,3000,0,592Z,2610,2025-12-09
元富安南,18.6,2000,20000,592Z,2610,2025-12-09
元富安南,18.65,20000,0,592Z,2610,2025-12-09
日茂,18.55,11000,0,5960,2610,2025-12-09
日茂,18.6,1000,0,5960,2610,2025-12-09
日茂埔里,18.55,2000,0,5961,2610,2025-12-09
日茂埔里,18.6,0,2000,5961,2610,2025-12-09
日茂南投,18.55,3000,0,5962,2610,2025-12-09
日茂南投,18.6,0,2000,5962,2610,2025-12-09
?亞,18.5,5000,221000,6010,2610,2025-12-09
?亞,18.55,0,485000,6010,2610,2025-12-09
?亞,18.6,0,330000,6010,2610,2025-12-09
?亞,18.65,0,114000,6010,2610,2025-12-09
?亞,18.7,0,50000,6010,2610,2025-12-09
?亞網路,18.55,231000,0,6012,2610,2025-12-09
?亞網路,18.6,1000,0,6012,2610,2025-12-09
?亞鑫豐,18.5,3000,0,601d,2610,2025-12-09
?亞鑫豐,18.55,5000,0,601d,2610,2025-12-09
?亞鑫豐,18.6,137000,25,601d,2610,2025-12-09
?亞鑫豐,18.65,17000,50,601d,2610,2025-12-09
?亞鑫豐,18.7,3000,131025,601d,2610,2025-12-09
?亞鑫豐,18.75,2000,5000,601d,2610,2025-12-09
台中銀,18.5,2000,0,6110,2610,2025-12-09
台中銀,18.55,3000,0,6110,2610,2025-12-09
台中銀,18.6,1000,0,6110,2610,2025-12-09
台中銀,18.65,10000,8000,6110,2610,2025-12-09
中銀員林,18.55,5000,0,6114,2610,2025-12-09
中銀員林,18.6,9000,0,6114,2610,2025-12-09
中銀台北,18.6,5100,0,6115,2610,2025-12-09
中銀豐原,18.5,9000,0,611A,2610,2025-12-09
中銀豐原,18.55,9000,0,611A,2610,2025-12-09
中銀豐原,18.6,3000,0,611A,2610,2025-12-09
中銀豐原,18.65,2000,0,611A,2610,2025-12-09
中國信託,18.5,13000,1000,6160,2610,2025-12-09
中國信託,18.55,79000,3000,6160,2610,2025-12-09
中國信託,18.6,86602,2000,6160,2610,2025-12-09
中國信託,18.65,19951,5000,6160,2610,2025-12-09
中國信託,18.7,2024,0,6160,2610,2025-12-09
中國信託,18.75,8000,0,6160,2610,2025-12-09
中信三重,18.5,16000,0,6161,2610,2025-12-09
中信三重,18.55,3000,0,6161,2610,2025-12-09
中信三重,18.6,1000,0,6161,2610,2025-12-09
中信三重,18.7,0,21000,6161,2610,2025-12-09
中信三重,18.75,23000,0,6161,2610,2025-12-09
中信託忠,18.5,21000,1000,6162,2610,2025-12-09
中信託忠,18.55,29000,1000,6162,2610,2025-12-09
中信託忠,18.6,41000,0,6162,2610,2025-12-09
中信託忠,18.65,25000,0,6162,2610,2025-12-09
中信託忠,18.7,10000,0,6162,2610,2025-12-09
中信託永,18.5,11000,0,6163,2610,2025-12-09
中信託永,18.55,3000,0,6163,2610,2025-12-09
中信託永,18.6,35000,0,6163,2610,2025-12-09
中信託永,18.65,1120,0,6163,2610,2025-12-09
中信託永,18.7,3000,1000,6163,2610,2025-12-09
中信託文,18.5,9000,0,6164,2610,2025-12-09
中信託文,18.55,43000,0,6164,2610,2025-12-09
中信託文,18.6,4250,0,6164,2610,2025-12-09
中信託文,18.65,1000,0,6164,2610,2025-12-09
中信託新,18.5,2000,0,6165,2610,2025-12-09
中信託新,18.55,6000,4000,6165,2610,2025-12-09
中信託新,18.6,21000,0,6165,2610,2025-12-09
中信託新,18.65,3000,0,6165,2610,2025-12-09
中信託新,18.7,2000,0,6165,2610,2025-12-09
中信松江,18.55,2000,6000,6167,2610,2025-12-09
中信松江,18.7,168,0,6167,2610,2025-12-09
中信嘉義,18.5,0,52000,6168,2610,2025-12-09
中信嘉義,18.55,2000,0,6168,2610,2025-12-09
中信嘉義,18.6,7000,0,6168,2610,2025-12-09
中信嘉義,18.65,1200,0,6168,2610,2025-12-09
中信嘉義,18.7,0,575,6168,2610,2025-12-09
中信中壢,18.5,2000,0,616A,2610,2025-12-09
中信中壢,18.55,3000,2000,616A,2610,2025-12-09
中信中壢,18.6,1000,0,616A,2610,2025-12-09
中信中壢,18.65,12000,0,616A,2610,2025-12-09
中信託高,18.5,10000,0,616K,2610,2025-12-09
中信託高,18.55,13000,0,616K,2610,2025-12-09
中信託高,18.6,1450,0,616K,2610,2025-12-09
中信託高,18.7,200,0,616K,2610,2025-12-09
新百王,18.55,52000,0,6210,2610,2025-12-09
新百王,18.6,1000,0,6210,2610,2025-12-09
新百王,18.7,0,25000,6210,2610,2025-12-09
光和,18.5,1000,1000,6380,2610,2025-12-09
光和,18.55,5000,2000,6380,2610,2025-12-09
光和,18.6,9000,0,6380,2610,2025-12-09
光和溪湖,18.5,3000,0,6381,2610,2025-12-09
光和溪湖,18.55,3000,0,6381,2610,2025-12-09
光和溪湖,18.6,2000,0,6381,2610,2025-12-09
光和溪湖,18.65,499,0,6381,2610,2025-12-09
光和田中,18.5,4000,0,6382,2610,2025-12-09
光和田中,18.55,1000,0,6382,2610,2025-12-09
光和田中,18.6,4000,0,6382,2610,2025-12-09
光和田中,18.65,20000,0,6382,2610,2025-12-09
光和和美,18.55,10000,0,6383,2610,2025-12-09
光和嘉義,18.55,1000,38000,638A,2610,2025-12-09
光和嘉義,18.65,0,76,638A,2610,2025-12-09
光和嘉義,18.75,1000,0,638A,2610,2025-12-09
光和高雄,18.5,1000,0,638D,2610,2025-12-09
光和高雄,18.65,2000,0,638D,2610,2025-12-09
永全,18.55,3000,0,6450,2610,2025-12-09
永全,18.6,1000,0,6450,2610,2025-12-09
永全,18.65,2000,0,6450,2610,2025-12-09
永全南崁,18.55,2000,0,6451,2610,2025-12-09
永全南崁,18.6,3200,0,6451,2610,2025-12-09
永全南崁,18.75,0,20000,6451,2610,2025-12-09
永全八德,18.55,14000,0,6452,2610,2025-12-09
永全八德,18.6,5000,0,6452,2610,2025-12-09
永全八德,18.65,1000,0,6452,2610,2025-12-09
大昌,18.5,1000,0,6460,2610,2025-12-09
大昌,18.6,6000,0,6460,2610,2025-12-09
大昌,18.65,2000,0,6460,2610,2025-12-09
大昌樹林,18.5,1000,0,6461,2610,2025-12-09
大昌樹林,18.55,1000,2000,6461,2610,2025-12-09
大昌樹林,18.6,2000,1000,6461,2610,2025-12-09
大昌樹林,18.65,3000,0,6461,2610,2025-12-09
大昌樹林,18.7,1000,0,6461,2610,2025-12-09
大昌樹林,18.75,1000,0,6461,2610,2025-12-09
大昌安康,18.55,41000,0,6462,2610,2025-12-09
大昌安康,18.6,3000,0,6462,2610,2025-12-09
大昌新竹,18.5,1000,0,6463,2610,2025-12-09
大昌新竹,18.55,11000,0,6463,2610,2025-12-09
大昌新竹,18.6,1000,1000,6463,2610,2025-12-09
大昌新店,18.5,18000,0,6464,2610,2025-12-09
大昌新店,18.55,15000,5000,6464,2610,2025-12-09
大昌新店,18.6,15000,0,6464,2610,2025-12-09
大昌桃園,18.5,1000,0,6465,2610,2025-12-09
大昌桃園,18.55,30000,0,6465,2610,2025-12-09
大昌桃園,18.6,1000,0,6465,2610,2025-12-09
大昌桃園,18.65,1000,0,6465,2610,2025-12-09
福邦,18.5,10000,0,6480,2610,2025-12-09
福邦,18.55,5000,0,6480,2610,2025-12-09
口袋,18.5,1000,0,6620,2610,2025-12-09
口袋,18.55,3000,0,6620,2610,2025-12-09
口袋,18.6,584,0,6620,2610,2025-12-09
口袋,18.65,100,1000,6620,2610,2025-12-09
口袋,18.7,100,0,6620,2610,2025-12-09
德信,18.5,1000,0,6910,2610,2025-12-09
德信,18.65,20,0,6910,2610,2025-12-09
德信中正,18.7,8000,0,6912,2610,2025-12-09
德信新營,18.55,11000,0,6913,2610,2025-12-09
德信新營,18.65,10000,0,6913,2610,2025-12-09
德信和平,18.55,1000,0,6915,2610,2025-12-09
德信和平,18.6,10000,0,6915,2610,2025-12-09
福勝,18.5,2000,0,6950,2610,2025-12-09
福勝,18.55,1000,0,6950,2610,2025-12-09
福勝,18.6,5000,0,6950,2610,2025-12-09
兆豐,18.55,1000,0,7000,2610,2025-12-09
兆豐,18.6,0,2000,7000,2610,2025-12-09
兆豐嘉義,18.5,0,2000,7001,2610,2025-12-09
兆豐嘉義,18.55,1000,0,7001,2610,2025-12-09
兆豐嘉義,18.65,1000,0,7001,2610,2025-12-09
兆豐台中,18.5,1000,0,7003,2610,2025-12-09
兆豐台中,18.55,3000,0,7003,2610,2025-12-09
兆豐台中,18.6,1000,0,7003,2610,2025-12-09
兆豐台中,18.65,50,382,7003,2610,2025-12-09
兆豐中港,18.5,2000,0,7005,2610,2025-12-09
兆豐中港,18.55,9000,12000,7005,2610,2025-12-09
兆豐中港,18.6,6050,0,7005,2610,2025-12-09
兆豐台南,18.5,7000,0,7006,2610,2025-12-09
兆豐台南,18.55,1000,0,7006,2610,2025-12-09
兆豐台南,18.6,562,1000,7006,2610,2025-12-09
兆豐台南,18.65,1000,0,7006,2610,2025-12-09
兆豐台南,18.7,0,5000,7006,2610,2025-12-09
兆豐竹北,18.5,3000,1000,7007,2610,2025-12-09
兆豐竹北,18.55,60000,0,7007,2610,2025-12-09
兆豐竹北,18.6,1000,0,7007,2610,2025-12-09
兆豐竹北,18.7,1000,0,7007,2610,2025-12-09
兆豐三重,18.5,11000,0,7008,2610,2025-12-09
兆豐景美,18.55,6000,2000,7009,2610,2025-12-09
兆豐忠孝,18.5,14000,0,700a,2610,2025-12-09
兆豐忠孝,18.55,3000,0,700a,2610,2025-12-09
兆豐忠孝,18.6,3000,1500,700a,2610,2025-12-09
兆豐忠孝,18.65,1000,500,700a,2610,2025-12-09
兆豐中壢,18.5,11000,0,700b,2610,2025-12-09
兆豐中壢,18.55,1000,0,700b,2610,2025-12-09
兆豐板橋,18.55,42000,0,700B,2610,2025-12-09
兆豐板橋,18.6,40000,0,700B,2610,2025-12-09
兆豐民生,18.5,10000,0,700c,2610,2025-12-09
兆豐民生,18.55,14000,0,700c,2610,2025-12-09
兆豐來福,18.5,12000,0,700C,2610,2025-12-09
兆豐來福,18.55,5000,0,700C,2610,2025-12-09
兆豐來福,18.6,13000,0,700C,2610,2025-12-09
兆豐彰化,18.55,17000,0,700d,2610,2025-12-09
兆豐彰化,18.6,6020,0,700d,2610,2025-12-09
兆豐西螺,18.5,1000,0,700D,2610,2025-12-09
兆豐西螺,18.55,5000,0,700D,2610,2025-12-09
兆豐西螺,18.65,2000,0,700D,2610,2025-12-09
兆豐鹿港,18.55,5000,0,700f,2610,2025-12-09
兆豐鹿港,18.6,3000,0,700f,2610,2025-12-09
兆豐鹿港,18.7,1000,0,700f,2610,2025-12-09
兆豐虎尾,18.5,1000,0,700F,2610,2025-12-09
兆豐南門,18.6,60,0,700g,2610,2025-12-09
兆豐南門,18.65,760,0,700g,2610,2025-12-09
兆豐麻豆,18.55,2000,0,700G,2610,2025-12-09
兆豐麻豆,18.6,1000,0,700G,2610,2025-12-09
兆豐三民,18.55,2000,0,700h,2610,2025-12-09
兆豐三民,18.6,1000,0,700h,2610,2025-12-09
兆豐東門,18.5,3000,0,700H,2610,2025-12-09
兆豐東門,18.6,1000,0,700H,2610,2025-12-09
兆豐東門,18.65,1000,0,700H,2610,2025-12-09
兆豐東門,18.75,0,1000,700H,2610,2025-12-09
兆豐松德,18.5,0,1000,700i,2610,2025-12-09
兆豐松德,18.55,2000,0,700i,2610,2025-12-09
兆豐北高,18.5,6000,0,700I,2610,2025-12-09
兆豐北高,18.55,13000,0,700I,2610,2025-12-09
兆豐北高,18.6,5000,0,700I,2610,2025-12-09
兆豐北高,18.65,0,10000,700I,2610,2025-12-09
兆豐大安,18.55,1000,0,700j,2610,2025-12-09
兆豐大安,18.6,5250,0,700j,2610,2025-12-09
兆豐公益,18.55,1000,5000,700J,2610,2025-12-09
兆豐公益,18.6,1000,0,700J,2610,2025-12-09
兆豐公益,18.65,6000,0,700J,2610,2025-12-09
兆豐公益,18.7,10,0,700J,2610,2025-12-09
兆豐員林,18.5,3000,0,700k,2610,2025-12-09
兆豐員林,18.6,2000,0,700k,2610,2025-12-09
兆豐新營,18.5,2000,0,700K,2610,2025-12-09
兆豐新營,18.55,3000,0,700K,2610,2025-12-09
兆豐新營,18.6,1080,0,700K,2610,2025-12-09
兆豐新營,18.65,2130,0,700K,2610,2025-12-09
兆豐新營,18.7,60,0,700K,2610,2025-12-09
兆豐天母,18.5,1000,0,700L,2610,2025-12-09
兆豐天母,18.55,0,6000,700L,2610,2025-12-09
兆豐天母,18.6,0,3000,700L,2610,2025-12-09
兆豐桃園,18.5,8000,0,700M,2610,2025-12-09
兆豐桃園,18.55,3000,1000,700M,2610,2025-12-09
兆豐桃園,18.6,111,0,700M,2610,2025-12-09
兆豐埔墘,18.55,10000,0,700N,2610,2025-12-09
兆豐復興,18.6,5000,0,700p,2610,2025-12-09
兆豐南京,18.5,1000,0,700P,2610,2025-12-09
兆豐南京,18.55,2000,0,700P,2610,2025-12-09
兆豐寶成,18.5,5000,0,700r,2610,2025-12-09
兆豐寶成,18.55,8000,0,700r,2610,2025-12-09
兆豐寶成,18.6,1075,0,700r,2610,2025-12-09
兆豐寶成,18.65,1000,5000,700r,2610,2025-12-09
兆豐小港,18.5,1000,0,700R,2610,2025-12-09
兆豐小港,18.55,2000,0,700R,2610,2025-12-09
兆豐小港,18.6,300,0,700R,2610,2025-12-09
兆豐小港,18.7,0,1000,700R,2610,2025-12-09
兆豐岡山,18.5,1000,0,700s,2610,2025-12-09
兆豐岡山,18.6,2000,0,700s,2610,2025-12-09
兆豐岡山,18.7,10000,0,700s,2610,2025-12-09
兆豐大同,18.5,2000,0,700S,2610,2025-12-09
兆豐大同,18.55,200000,200000,700S,2610,2025-12-09
兆豐大同,18.6,1000,0,700S,2610,2025-12-09
兆豐桃鶯,18.5,5000,0,700U,2610,2025-12-09
兆豐桃鶯,18.55,2000,0,700U,2610,2025-12-09
兆豐新竹,18.5,1000,0,700V,2610,2025-12-09
兆豐新竹,18.55,2000,130000,700V,2610,2025-12-09
兆豐新竹,18.6,1000,2000,700V,2610,2025-12-09
兆豐新莊,18.55,2000,0,700w,2610,2025-12-09
兆豐新莊,18.65,1000,0,700w,2610,2025-12-09
兆豐城中,18.5,1000,0,700W,2610,2025-12-09
兆豐城中,18.55,1000,0,700W,2610,2025-12-09
兆豐城中,18.6,13000,0,700W,2610,2025-12-09
兆豐城中,18.65,1000,0,700W,2610,2025-12-09
兆豐永和,18.55,10000,0,700X,2610,2025-12-09
兆豐永和,18.6,50000,0,700X,2610,2025-12-09
兆豐永和,18.65,540,0,700X,2610,2025-12-09
兆豐高雄,18.5,4000,0,700Z,2610,2025-12-09
兆豐高雄,18.55,18000,0,700Z,2610,2025-12-09
兆豐高雄,18.6,1000,0,700Z,2610,2025-12-09
兆豐高雄,18.65,2030,0,700Z,2610,2025-12-09
兆豐高雄,18.75,2000,0,700Z,2610,2025-12-09
致和,18.5,1000,0,7030,2610,2025-12-09
致和,18.55,1000,1000,7030,2610,2025-12-09
致和,18.6,100000,0,7030,2610,2025-12-09
致和佳里,18.55,4000,0,7032,2610,2025-12-09
致和佳里,18.65,1000,0,7032,2610,2025-12-09
致和府前,18.5,2000,0,7033,2610,2025-12-09
致和金華,18.5,6000,0,7034,2610,2025-12-09
致和金華,18.55,6000,0,7034,2610,2025-12-09
致和金華,18.6,3000,0,7034,2610,2025-12-09
致和高雄,18.55,2000,0,7036,2610,2025-12-09
致和崇德,18.5,2000,0,703B,2610,2025-12-09
致和崇德,18.55,2000,0,703B,2610,2025-12-09
致和崇德,18.6,1000,0,703B,2610,2025-12-09
致和崇德,18.65,500,0,703B,2610,2025-12-09
北城,18.55,2000,0,7750,2610,2025-12-09
北城,18.6,1200,0,7750,2610,2025-12-09
國票綜合,18.5,2000,0,7790,2610,2025-12-09
國票綜合,18.55,2000,0,7790,2610,2025-12-09
國票綜合,18.6,13050,0,7790,2610,2025-12-09
國票綜合,18.65,2000,0,7790,2610,2025-12-09
國票北投,18.55,1000,0,7792,2610,2025-12-09
國票南港,18.6,1110,0,7795,2610,2025-12-09
國票中正,18.55,4000,4000,7797,2610,2025-12-09
國票中正,18.65,1000,0,7797,2610,2025-12-09
國票內壢,18.5,1000,0,7798,2610,2025-12-09
國票內壢,18.55,6000,3000,7798,2610,2025-12-09
國票內壢,18.6,4000,0,7798,2610,2025-12-09
國票內壢,18.65,30000,0,7798,2610,2025-12-09
國票敦北,18.5,1000,0,779c,2610,2025-12-09
國票敦北,18.55,5000,3000,779c,2610,2025-12-09
國票敦北,18.6,13000,0,779c,2610,2025-12-09
國票敦北,18.65,2000,0,779c,2610,2025-12-09
國票台南,18.5,1000,0,779D,2610,2025-12-09
國票台南,18.55,11000,8000,779D,2610,2025-12-09
國票台南,18.6,2200,0,779D,2610,2025-12-09
國票南科,18.5,2000,0,779e,2610,2025-12-09
國票南科,18.55,45000,0,779e,2610,2025-12-09
國票南科,18.6,2100,0,779e,2610,2025-12-09
國票南科,18.65,300,0,779e,2610,2025-12-09
國票南崁,18.5,1000,0,779E,2610,2025-12-09
國票南崁,18.55,1000,0,779E,2610,2025-12-09
國票新莊,18.55,5000,0,779G,2610,2025-12-09
國票新莊,18.6,1000,0,779G,2610,2025-12-09
國票嘉義,18.55,3000,0,779H,2610,2025-12-09
國票嘉義,18.65,58,0,779H,2610,2025-12-09
國票和平,18.5,2000,0,779j,2610,2025-12-09
國票和平,18.55,3000,0,779j,2610,2025-12-09
國票和平,18.7,100,0,779j,2610,2025-12-09
國票北高,18.55,20000,0,779J,2610,2025-12-09
國票中港,18.5,1000,0,779m,2610,2025-12-09
國票中港,18.55,2000,0,779m,2610,2025-12-09
國票中港,18.6,3000,0,779m,2610,2025-12-09
國票中港,18.7,2000,0,779m,2610,2025-12-09
國票九鼎,18.5,4000,0,779P,2610,2025-12-09
國票九鼎,18.55,1000,0,779P,2610,2025-12-09
國票九鼎,18.6,1000,0,779P,2610,2025-12-09
國票九鼎,18.65,1000,0,779P,2610,2025-12-09
國票桃園,18.5,1000,0,779r,2610,2025-12-09
國票桃園,18.6,6000,10000,779r,2610,2025-12-09
國票桃園,18.75,2000,0,779r,2610,2025-12-09
國票長城,18.5,3000,0,779u,2610,2025-12-09
國票長城,18.55,10000,0,779u,2610,2025-12-09
國票長城,18.6,10000,0,779u,2610,2025-12-09
國票台中,18.5,0,4000,779v,2610,2025-12-09
國票台中,18.55,1000,0,779v,2610,2025-12-09
國票台中,18.6,13,0,779v,2610,2025-12-09
國票台中,18.7,2000,0,779v,2610,2025-12-09
國票天祥,18.5,3000,1000,779V,2610,2025-12-09
國票天祥,18.55,0,5000,779V,2610,2025-12-09
國票天祥,18.6,21050,0,779V,2610,2025-12-09
國票天祥,18.65,50,0,779V,2610,2025-12-09
國票彰化,18.5,1000,0,779W,2610,2025-12-09
國票彰化,18.65,2000,0,779W,2610,2025-12-09
國票中和,18.5,4000,0,779X,2610,2025-12-09
國票中和,18.6,3000,0,779X,2610,2025-12-09
國票中和,18.65,1000,0,779X,2610,2025-12-09
國票博愛,18.55,2000,0,779z,2610,2025-12-09
國票博愛,18.6,4000,2000,779z,2610,2025-12-09
國票安和,18.5,200000,0,779Z,2610,2025-12-09
國票安和,18.55,108000,0,779Z,2610,2025-12-09
國票安和,18.6,2000,0,779Z,2610,2025-12-09
台新,18.5,93000,3000,8150,2610,2025-12-09
台新,18.55,46000,45000,8150,2610,2025-12-09
台新,18.6,61040,0,8150,2610,2025-12-09
台新,18.65,10981,3000,8150,2610,2025-12-09
台新,18.7,353,0,8150,2610,2025-12-09
台新,18.75,148,0,8150,2610,2025-12-09
台新建北,18.55,9000,0,8151,2610,2025-12-09
台新建北,18.6,7150,200,8151,2610,2025-12-09
台新建北,18.65,5250,0,8151,2610,2025-12-09
台新建北,18.7,100,0,8151,2610,2025-12-09
台新新莊,18.5,5000,0,8152,2610,2025-12-09
台新新莊,18.55,1000,0,8152,2610,2025-12-09
台新新莊,18.6,6000,0,8152,2610,2025-12-09
台新新莊,18.65,2000,0,8152,2610,2025-12-09
台新新莊,18.7,1000,0,8152,2610,2025-12-09
台新三民,18.5,4000,1000,8156,2610,2025-12-09
台新三民,18.55,182000,2000,8156,2610,2025-12-09
台新三民,18.6,22150,0,8156,2610,2025-12-09
台新三民,18.65,3000,0,8156,2610,2025-12-09
台新三民,18.7,250,0,8156,2610,2025-12-09
台新三民,18.75,2000,0,8156,2610,2025-12-09
台新左楠,18.5,118000,0,8157,2610,2025-12-09
台新左楠,18.55,24000,1000,8157,2610,2025-12-09
台新左楠,18.6,6000,0,8157,2610,2025-12-09
台新松江,18.55,34000,0,8158,2610,2025-12-09
台新松江,18.6,10500,0,8158,2610,2025-12-09
台新松江,18.7,500,0,8158,2610,2025-12-09
台新台南,18.5,13000,0,8159,2610,2025-12-09
台新台南,18.55,13000,0,8159,2610,2025-12-09
台新台南,18.6,4000,0,8159,2610,2025-12-09
台新台南,18.65,1100,0,8159,2610,2025-12-09
台新高雄,18.5,19000,10000,815A,2610,2025-12-09
台新高雄,18.55,16000,3000,815A,2610,2025-12-09
台新高雄,18.6,30920,0,815A,2610,2025-12-09
台新高雄,18.65,1100,0,815A,2610,2025-12-09
台新台中,18.5,43000,10000,815B,2610,2025-12-09
台新台中,18.55,22000,0,815B,2610,2025-12-09
台新台中,18.6,9350,6000,815B,2610,2025-12-09
台新台中,18.65,5100,0,815B,2610,2025-12-09
台新台中,18.7,3000,0,815B,2610,2025-12-09
台新屏東,18.55,3000,0,815H,2610,2025-12-09
台新屏東,18.6,10000,0,815H,2610,2025-12-09
台新中壢,18.5,16000,0,815S,2610,2025-12-09
台新中壢,18.55,4000,0,815S,2610,2025-12-09
台新中壢,18.6,5150,0,815S,2610,2025-12-09
台新中壢,18.7,2000,0,815S,2610,2025-12-09
台新新營,18.5,11000,0,815Y,2610,2025-12-09
台新新營,18.55,1000,0,815Y,2610,2025-12-09
台新新營,18.6,12110,20000,815Y,2610,2025-12-09
台新新營,18.65,6000,0,815Y,2610,2025-12-09
台新新營,18.7,478,0,815Y,2610,2025-12-09
安泰,18.5,8000,5000,8380,2610,2025-12-09
安泰,18.55,8000,0,8380,2610,2025-12-09
安泰,18.6,1000,0,8380,2610,2025-12-09
安泰大發,18.5,1000,0,8381,2610,2025-12-09
安泰大發,18.55,2000,0,8381,2610,2025-12-09
安泰大發,18.65,0,4000,8381,2610,2025-12-09
安泰大發,18.75,0,2000,8381,2610,2025-12-09
安泰楠梓,18.6,1000,0,8382,2610,2025-12-09
摩根大通,18.5,0,213000,8440,2610,2025-12-09
摩根大通,18.55,160000,1438612,8440,2610,2025-12-09
摩根大通,18.6,1955000,1767000,8440,2610,2025-12-09
摩根大通,18.65,31000,273000,8440,2610,2025-12-09
摩根大通,18.7,55000,46000,8440,2610,2025-12-09
摩根大通,18.75,4000,93000,8440,2610,2025-12-09
康和延平,18.55,5000,0,8451,2610,2025-12-09
康和延平,18.6,1000,0,8451,2610,2025-12-09
康和延平,18.65,23,0,8451,2610,2025-12-09
康和台中,18.5,0,5000,8455,2610,2025-12-09
康和台中,18.55,4000,0,8455,2610,2025-12-09
康和新竹,18.5,5000,0,8456,2610,2025-12-09
康和新竹,18.6,1000,0,8456,2610,2025-12-09
康和台南,18.5,3000,0,8458,2610,2025-12-09
康和台南,18.55,5000,0,8458,2610,2025-12-09
康和台南,18.65,77,0,8458,2610,2025-12-09
康和嘉義,18.5,10000,0,8459,2610,2025-12-09
康和嘉義,18.55,11000,0,8459,2610,2025-12-09
康和嘉義,18.6,16030,0,8459,2610,2025-12-09
康和嘉義,18.65,8030,0,8459,2610,2025-12-09
康和內湖,18.5,2000,0,845A,2610,2025-12-09
康和內湖,18.55,1000,200000,845A,2610,2025-12-09
康和內湖,18.6,10050,1000,845A,2610,2025-12-09
康和永和,18.5,5000,0,845B,2610,2025-12-09
康和板橋,18.5,1000,0,845D,2610,2025-12-09
康和板橋,18.55,6000,0,845D,2610,2025-12-09
康和板橋,18.6,2050,0,845D,2610,2025-12-09
康和澎湖,18.55,1000,0,845E,2610,2025-12-09
康和仁愛,18.5,2000,0,845F,2610,2025-12-09
康和仁愛,18.55,1033,0,845F,2610,2025-12-09
