securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全南崁,22.85,0,20000,6451,2610,2026-02-10
永全南崁,22.9,0,12000,6451,2610,2026-02-10
永全南崁,23.0,0,2000,6451,2610,2026-02-10
永全八德,23.0,0,1000,6452,2610,2026-02-10
大昌,22.9,0,1000,6460,2610,2026-02-10
大昌,23.0,0,18000,6460,2610,2026-02-10
大昌樹林,22.85,0,1000,6461,2610,2026-02-10
大昌樹林,22.95,0,3000,6461,2610,2026-02-10
大昌樹林,23.0,0,200,6461,2610,2026-02-10
大昌安康,22.7,10000,0,6462,2610,2026-02-10
大昌安康,22.75,2000,0,6462,2610,2026-02-10
大昌安康,22.8,150,0,6462,2610,2026-02-10
大昌安康,22.85,50,0,6462,2610,2026-02-10
大昌安康,22.9,1800,17000,6462,2610,2026-02-10
大昌安康,22.95,0,127500,6462,2610,2026-02-10
大昌安康,23.0,0,11000,6462,2610,2026-02-10
大昌安康,23.05,0,40000,6462,2610,2026-02-10
大昌新竹,22.9,0,30000,6463,2610,2026-02-10
大昌新店,22.85,0,2000,6464,2610,2026-02-10
大昌新店,22.9,3000,1000,6464,2610,2026-02-10
大昌新店,22.95,1000,44000,6464,2610,2026-02-10
大昌新店,23.0,0,11000,6464,2610,2026-02-10
福邦,22.9,0,1000,6480,2610,2026-02-10
福邦新竹,22.95,0,1000,6489,2610,2026-02-10
口袋,22.8,0,100,6620,2610,2026-02-10
口袋,22.85,437,1000,6620,2610,2026-02-10
口袋,22.9,4000,0,6620,2610,2026-02-10
口袋,22.95,1000,4000,6620,2610,2026-02-10
口袋,23.0,2000,4000,6620,2610,2026-02-10
德信中正,23.0,0,6000,6912,2610,2026-02-10
福勝,22.9,0,5000,6950,2610,2026-02-10
福勝,22.95,5000,2000,6950,2610,2026-02-10
兆豐,22.7,0,15000,7000,2610,2026-02-10
兆豐,22.95,0,10000,7000,2610,2026-02-10
兆豐嘉義,22.95,50000,1000,7001,2610,2026-02-10
兆豐嘉義,23.0,5000,26000,7001,2610,2026-02-10
兆豐台中,22.85,100000,18000,7003,2610,2026-02-10
兆豐台中,22.95,0,3000,7003,2610,2026-02-10
兆豐台中,23.0,0,1000,7003,2610,2026-02-10
兆豐中港,22.85,0,1000,7005,2610,2026-02-10
兆豐中港,22.9,1000,1000,7005,2610,2026-02-10
兆豐中港,23.0,0,1000,7005,2610,2026-02-10
兆豐台南,22.9,0,1000,7006,2610,2026-02-10
兆豐台南,22.95,0,3000,7006,2610,2026-02-10
兆豐台南,23.0,0,6000,7006,2610,2026-02-10
兆豐竹北,22.9,450000,0,7007,2610,2026-02-10
兆豐竹北,22.95,440000,10000,7007,2610,2026-02-10
兆豐竹北,23.0,1935000,0,7007,2610,2026-02-10
兆豐竹北,23.05,593000,0,7007,2610,2026-02-10
兆豐三重,22.7,1000,0,7008,2610,2026-02-10
兆豐三重,22.8,1000,0,7008,2610,2026-02-10
兆豐忠孝,22.9,0,1000,700a,2610,2026-02-10
兆豐忠孝,22.95,0,10000,700a,2610,2026-02-10
兆豐忠孝,23.0,0,3000,700a,2610,2026-02-10
兆豐忠孝,23.05,0,1000,700a,2610,2026-02-10
兆豐中壢,22.9,0,6000,700b,2610,2026-02-10
兆豐中壢,22.95,0,5150,700b,2610,2026-02-10
兆豐中壢,23.0,0,51000,700b,2610,2026-02-10
兆豐板橋,22.9,0,2000,700B,2610,2026-02-10
兆豐板橋,22.95,0,20000,700B,2610,2026-02-10
兆豐板橋,23.0,1000,0,700B,2610,2026-02-10
兆豐民生,22.9,0,60500,700c,2610,2026-02-10
兆豐民生,23.05,0,1000,700c,2610,2026-02-10
兆豐來福,22.9,1000,1000,700C,2610,2026-02-10
兆豐來福,22.95,0,31000,700C,2610,2026-02-10
兆豐來福,23.0,1000,2000,700C,2610,2026-02-10
兆豐彰化,22.75,15,0,700d,2610,2026-02-10
兆豐彰化,22.9,0,20,700d,2610,2026-02-10
兆豐彰化,22.95,0,20,700d,2610,2026-02-10
兆豐彰化,23.0,0,1000,700d,2610,2026-02-10
兆豐西螺,22.95,0,20000,700D,2610,2026-02-10
兆豐鹿港,23.0,0,2000,700f,2610,2026-02-10
兆豐虎尾,23.0,0,4000,700F,2610,2026-02-10
兆豐南門,22.95,20000,1000,700g,2610,2026-02-10
兆豐南門,23.05,0,30000,700g,2610,2026-02-10
兆豐麻豆,22.95,0,1092,700G,2610,2026-02-10
兆豐麻豆,23.0,0,2000,700G,2610,2026-02-10
兆豐麻豆,23.05,0,10000,700G,2610,2026-02-10
兆豐三民,22.9,1000,0,700h,2610,2026-02-10
兆豐三民,22.95,10000,1000,700h,2610,2026-02-10
兆豐三民,23.0,0,10000,700h,2610,2026-02-10
兆豐三民,23.05,0,1000,700h,2610,2026-02-10
兆豐東門,22.8,2000,0,700H,2610,2026-02-10
兆豐東門,23.0,2000,143,700H,2610,2026-02-10
兆豐松德,22.9,3600,1000,700i,2610,2026-02-10
兆豐松德,22.95,2000,8000,700i,2610,2026-02-10
兆豐松德,23.0,0,5000,700i,2610,2026-02-10
兆豐北高,22.85,0,2000,700I,2610,2026-02-10
兆豐北高,22.95,0,5000,700I,2610,2026-02-10
兆豐北高,23.0,0,8000,700I,2610,2026-02-10
兆豐大安,22.85,0,2000,700j,2610,2026-02-10
兆豐大安,22.95,2000,150,700j,2610,2026-02-10
兆豐大安,23.0,0,3000,700j,2610,2026-02-10
兆豐公益,22.7,2000,0,700J,2610,2026-02-10
兆豐公益,22.8,5,0,700J,2610,2026-02-10
兆豐公益,23.0,0,5000,700J,2610,2026-02-10
兆豐員林,22.9,0,1000,700k,2610,2026-02-10
兆豐員林,22.95,0,1000,700k,2610,2026-02-10
兆豐員林,23.0,0,3000,700k,2610,2026-02-10
兆豐新營,22.75,0,10000,700K,2610,2026-02-10
兆豐新營,22.9,0,1000,700K,2610,2026-02-10
兆豐新營,22.95,0,6000,700K,2610,2026-02-10
兆豐新營,23.0,0,20000,700K,2610,2026-02-10
兆豐天母,22.8,20000,0,700L,2610,2026-02-10
兆豐天母,22.9,0,1000,700L,2610,2026-02-10
兆豐天母,22.95,0,6000,700L,2610,2026-02-10
兆豐天母,23.0,0,1000,700L,2610,2026-02-10
兆豐桃園,22.95,2000,1000,700M,2610,2026-02-10
兆豐桃園,23.0,0,3000,700M,2610,2026-02-10
兆豐復興,22.9,0,2000,700p,2610,2026-02-10
兆豐復興,22.95,0,1000,700p,2610,2026-02-10
兆豐南京,23.0,0,1000,700P,2610,2026-02-10
兆豐南京,23.05,0,2000,700P,2610,2026-02-10
兆豐寶成,22.9,0,7000,700r,2610,2026-02-10
兆豐寶成,22.95,11000,0,700r,2610,2026-02-10
兆豐寶成,23.0,0,14000,700r,2610,2026-02-10
兆豐小港,22.85,0,500,700R,2610,2026-02-10
兆豐小港,22.95,0,2000,700R,2610,2026-02-10
兆豐小港,23.05,0,4000,700R,2610,2026-02-10
兆豐岡山,22.75,0,1000,700s,2610,2026-02-10
兆豐大同,22.95,0,1000,700S,2610,2026-02-10
兆豐新竹,22.7,5000,0,700V,2610,2026-02-10
兆豐新竹,22.9,0,1000,700V,2610,2026-02-10
兆豐新竹,22.95,2000,26000,700V,2610,2026-02-10
兆豐新竹,23.0,0,6200,700V,2610,2026-02-10
兆豐新莊,23.0,0,1000,700w,2610,2026-02-10
兆豐城中,22.85,0,1000,700W,2610,2026-02-10
兆豐城中,22.95,0,2000,700W,2610,2026-02-10
兆豐城中,23.0,0,6000,700W,2610,2026-02-10
兆豐永和,22.95,300,0,700X,2610,2026-02-10
兆豐高雄,22.85,0,2000,700Z,2610,2026-02-10
兆豐高雄,22.9,0,1000,700Z,2610,2026-02-10
兆豐高雄,22.95,0,14000,700Z,2610,2026-02-10
致和,22.9,0,3000,7030,2610,2026-02-10
致和,23.0,0,30000,7030,2610,2026-02-10
致和佳里,22.85,0,2000,7032,2610,2026-02-10
致和佳里,22.95,0,1000,7032,2610,2026-02-10
致和府前,23.0,0,1000,7033,2610,2026-02-10
致和金華,22.9,2000,0,7034,2610,2026-02-10
致和金華,22.95,0,4000,7034,2610,2026-02-10
致和金華,23.0,0,2000,7034,2610,2026-02-10
致和東門,22.85,0,50000,7035,2610,2026-02-10
致和東門,22.95,0,10000,7035,2610,2026-02-10
致和高雄,22.9,0,2000,7036,2610,2026-02-10
致和南京,22.75,0,10000,7038,2610,2026-02-10
致和崇德,22.85,0,1000,703B,2610,2026-02-10
致和崇德,22.9,12000,0,703B,2610,2026-02-10
致和崇德,22.95,0,100000,703B,2610,2026-02-10
致和崇德,23.0,1000,0,703B,2610,2026-02-10
北城,22.85,0,3000,7750,2610,2026-02-10
北城,22.9,0,3000,7750,2610,2026-02-10
北城,22.95,0,3100,7750,2610,2026-02-10
北城,23.0,0,1000,7750,2610,2026-02-10
國票綜合,22.75,0,3050,7790,2610,2026-02-10
國票綜合,22.8,1480,51,7790,2610,2026-02-10
國票綜合,22.85,1945,0,7790,2610,2026-02-10
國票綜合,22.9,11702,12000,7790,2610,2026-02-10
國票綜合,22.95,4999,3000,7790,2610,2026-02-10
國票綜合,23.0,3000,3000,7790,2610,2026-02-10
國票台東,23.0,0,1000,7791,2610,2026-02-10
國票北投,22.8,1000,1000,7792,2610,2026-02-10
國票北投,23.0,0,30000,7792,2610,2026-02-10
國票南港,22.85,0,1000,7795,2610,2026-02-10
國票南港,22.95,1000,2050,7795,2610,2026-02-10
國票南港,23.0,8000,10000,7795,2610,2026-02-10
國票中正,22.95,0,3000,7797,2610,2026-02-10
國票敦北,22.7,0,30000,779c,2610,2026-02-10
國票敦北,22.85,0,2000,779c,2610,2026-02-10
國票敦北,22.9,0,2655,779c,2610,2026-02-10
國票敦北,22.95,0,13000,779c,2610,2026-02-10
國票台南,22.9,0,2000,779D,2610,2026-02-10
國票台南,22.95,1000,2000,779D,2610,2026-02-10
國票台南,23.0,0,1000,779D,2610,2026-02-10
國票台南,23.05,0,2000,779D,2610,2026-02-10
國票南科,22.95,0,1000,779e,2610,2026-02-10
國票南科,23.0,0,7000,779e,2610,2026-02-10
國票南科,23.05,0,3000,779e,2610,2026-02-10
國票南崁,22.95,0,4000,779E,2610,2026-02-10
國票南崁,23.0,0,2000,779E,2610,2026-02-10
國票南崁,23.05,0,4000,779E,2610,2026-02-10
國票嘉義,23.0,1000,0,779H,2610,2026-02-10
國票和平,22.9,1000,3000,779j,2610,2026-02-10
國票和平,22.95,2000,9000,779j,2610,2026-02-10
國票和平,23.0,0,2000,779j,2610,2026-02-10
國票北高,22.9,701,0,779J,2610,2026-02-10
國票北高,23.0,0,2000,779J,2610,2026-02-10
國票中港,23.0,0,7000,779m,2610,2026-02-10
國票南京,22.9,0,5000,779n,2610,2026-02-10
國票九鼎,22.85,0,2000,779P,2610,2026-02-10
國票九鼎,22.95,0,1000,779P,2610,2026-02-10
國票九鼎,23.0,1000,0,779P,2610,2026-02-10
國票桃園,22.95,0,2000,779r,2610,2026-02-10
國票桃園,23.0,0,5000,779r,2610,2026-02-10
國票桃園,23.05,1000,0,779r,2610,2026-02-10
國票長城,22.85,0,3000,779u,2610,2026-02-10
國票長城,22.95,0,30000,779u,2610,2026-02-10
國票台中,22.85,0,10000,779v,2610,2026-02-10
國票台中,22.95,0,21000,779v,2610,2026-02-10
國票台中,23.0,0,1000,779v,2610,2026-02-10
國票台中,23.05,0,1000,779v,2610,2026-02-10
國票天祥,22.75,5000,0,779V,2610,2026-02-10
國票天祥,22.85,20,2000,779V,2610,2026-02-10
國票天祥,22.9,50,10000,779V,2610,2026-02-10
國票天祥,22.95,2000,15000,779V,2610,2026-02-10
國票天祥,23.0,0,1000,779V,2610,2026-02-10
國票彰化,22.85,0,1000,779W,2610,2026-02-10
國票中和,22.95,0,1000,779X,2610,2026-02-10
國票中和,23.0,0,6000,779X,2610,2026-02-10
國票中和,23.05,0,1000,779X,2610,2026-02-10
國票博愛,22.85,0,80000,779z,2610,2026-02-10
國票博愛,22.95,0,10000,779z,2610,2026-02-10
國票安和,22.75,0,10000,779Z,2610,2026-02-10
國票安和,22.9,0,4000,779Z,2610,2026-02-10
國票安和,22.95,0,5000,779Z,2610,2026-02-10
國票安和,23.0,20000,10000,779Z,2610,2026-02-10
國票安和,23.05,0,2000,779Z,2610,2026-02-10
台新,22.7,35000,0,8150,2610,2026-02-10
台新,22.75,50100,0,8150,2610,2026-02-10
台新,22.8,109,4480,8150,2610,2026-02-10
台新,22.85,100,22000,8150,2610,2026-02-10
台新,22.9,6000,40000,8150,2610,2026-02-10
台新,22.95,35621,245250,8150,2610,2026-02-10
台新,23.0,1000,103000,8150,2610,2026-02-10
台新,23.05,0,21000,8150,2610,2026-02-10
台新建北,22.75,0,5000,8151,2610,2026-02-10
台新建北,22.85,1000,3000,8151,2610,2026-02-10
台新建北,22.9,1500,2000,8151,2610,2026-02-10
台新建北,22.95,0,12500,8151,2610,2026-02-10
台新建北,23.05,0,10000,8151,2610,2026-02-10
台新新莊,22.95,0,5300,8152,2610,2026-02-10
台新新莊,23.0,0,4000,8152,2610,2026-02-10
台新新莊,23.05,0,5000,8152,2610,2026-02-10
台新三民,22.85,0,20000,8156,2610,2026-02-10
台新三民,22.9,10000,2000,8156,2610,2026-02-10
台新三民,22.95,2000,3000,8156,2610,2026-02-10
台新三民,23.0,0,34000,8156,2610,2026-02-10
台新三民,23.05,0,15000,8156,2610,2026-02-10
台新左楠,22.75,5000,0,8157,2610,2026-02-10
台新左楠,22.8,30000,0,8157,2610,2026-02-10
台新左楠,22.9,0,1200,8157,2610,2026-02-10
台新左楠,22.95,0,21000,8157,2610,2026-02-10
台新左楠,23.05,1000,0,8157,2610,2026-02-10
台新松江,22.7,1000,0,8158,2610,2026-02-10
台新松江,22.8,3000,0,8158,2610,2026-02-10
台新松江,22.95,0,1000,8158,2610,2026-02-10
台新松江,23.0,0,1000,8158,2610,2026-02-10
台新台南,22.85,1000,1000,8159,2610,2026-02-10
台新台南,22.9,0,1000,8159,2610,2026-02-10
台新台南,22.95,2000,2000,8159,2610,2026-02-10
台新台南,23.0,0,1000,8159,2610,2026-02-10
台新台南,23.05,1000,0,8159,2610,2026-02-10
台新高雄,22.8,0,45,815A,2610,2026-02-10
台新高雄,22.85,1000,2000,815A,2610,2026-02-10
台新高雄,22.95,8200,10000,815A,2610,2026-02-10
台新高雄,23.0,2000,14000,815A,2610,2026-02-10
台新高雄,23.05,0,4000,815A,2610,2026-02-10
台新台中,22.75,2000,2000,815B,2610,2026-02-10
台新台中,22.8,200,0,815B,2610,2026-02-10
台新台中,22.85,0,1000,815B,2610,2026-02-10
台新台中,22.9,1500,7000,815B,2610,2026-02-10
台新台中,22.95,0,10250,815B,2610,2026-02-10
台新台中,23.0,1000,17040,815B,2610,2026-02-10
台新台中,23.05,1000,0,815B,2610,2026-02-10
台新屏東,22.8,10000,0,815H,2610,2026-02-10
台新屏東,22.95,0,115000,815H,2610,2026-02-10
台新屏東,23.0,0,4000,815H,2610,2026-02-10
台新中壢,22.9,0,2000,815S,2610,2026-02-10
台新中壢,22.95,1000,9000,815S,2610,2026-02-10
台新中壢,23.05,1000,0,815S,2610,2026-02-10
台新新營,22.75,1000,0,815Y,2610,2026-02-10
台新新營,22.8,1000,0,815Y,2610,2026-02-10
台新新營,22.85,0,1000,815Y,2610,2026-02-10
台新新營,22.9,500,1000,815Y,2610,2026-02-10
台新新營,22.95,0,4000,815Y,2610,2026-02-10
台新新營,23.0,0,3000,815Y,2610,2026-02-10
安泰,22.7,0,1000,8380,2610,2026-02-10
安泰,22.85,0,5000,8380,2610,2026-02-10
安泰,22.9,5000,2000,8380,2610,2026-02-10
安泰,22.95,1000,5000,8380,2610,2026-02-10
安泰,23.0,3000,0,8380,2610,2026-02-10
安泰,23.05,0,1000,8380,2610,2026-02-10
安泰大發,22.95,1000,3000,8381,2610,2026-02-10
安泰大發,23.0,0,4000,8381,2610,2026-02-10
安泰楠梓,23.0,1000,0,8382,2610,2026-02-10
摩根大通,22.8,2000,18000,8440,2610,2026-02-10
摩根大通,22.85,195000,149000,8440,2610,2026-02-10
摩根大通,22.9,218000,212000,8440,2610,2026-02-10
摩根大通,22.95,2353000,269000,8440,2610,2026-02-10
摩根大通,23.0,611000,0,8440,2610,2026-02-10
康和,22.9,4000,10000,8450,2610,2026-02-10
康和,22.95,0,30000,8450,2610,2026-02-10
康和延平,22.9,0,200,8451,2610,2026-02-10
康和台中,22.8,2000,0,8455,2610,2026-02-10
康和台中,22.85,0,2005,8455,2610,2026-02-10
康和台中,22.9,0,1015,8455,2610,2026-02-10
康和台中,22.95,0,32000,8455,2610,2026-02-10
康和台南,22.9,0,40000,8458,2610,2026-02-10
康和台南,22.95,1000,0,8458,2610,2026-02-10
康和台南,23.0,0,5000,8458,2610,2026-02-10
康和嘉義,22.9,0,1000,8459,2610,2026-02-10
康和嘉義,22.95,0,4000,8459,2610,2026-02-10
康和嘉義,23.0,0,21000,8459,2610,2026-02-10
康和內湖,22.75,5000,0,845A,2610,2026-02-10
康和內湖,22.85,5000,15000,845A,2610,2026-02-10
康和內湖,22.9,5000,6000,845A,2610,2026-02-10
康和內湖,22.95,0,3000,845A,2610,2026-02-10
康和內湖,23.0,10000,2000,845A,2610,2026-02-10
康和內湖,23.05,0,2000,845A,2610,2026-02-10
康和永和,22.9,0,1000,845B,2610,2026-02-10
康和永和,22.95,0,6000,845B,2610,2026-02-10
康和永和,23.0,0,5000,845B,2610,2026-02-10
康和板橋,22.85,0,1000,845D,2610,2026-02-10
康和板橋,22.95,1000,0,845D,2610,2026-02-10
康和澎湖,22.9,2000,0,845E,2610,2026-02-10
康和澎湖,22.95,20000,0,845E,2610,2026-02-10
康和仁愛,22.95,0,1000,845F,2610,2026-02-10
康和高雄,23.0,0,2000,845J,2610,2026-02-10
康和石牌,22.7,1000,0,845R,2610,2026-02-10
康和石牌,22.8,3000,0,845R,2610,2026-02-10
康和石牌,22.9,0,1000,845R,2610,2026-02-10
康和石牌,22.95,0,4000,845R,2610,2026-02-10
康和石牌,23.0,20000,0,845R,2610,2026-02-10
康和台北,22.95,0,4000,845U,2610,2026-02-10
京城,23.0,4000,0,8490,2610,2026-02-10
京城嘉義,22.85,0,5000,8492,2610,2026-02-10
京城嘉義,22.95,0,1000,8492,2610,2026-02-10
京城嘉義,23.0,0,4000,8492,2610,2026-02-10
中農,22.95,0,4000,8520,2610,2026-02-10
新光,22.7,10000,0,8560,2610,2026-02-10
新光,22.75,5106,0,8560,2610,2026-02-10
新光,22.8,6213,3000,8560,2610,2026-02-10
新光,22.85,20100,9482,8560,2610,2026-02-10
新光,22.9,4100,22018,8560,2610,2026-02-10
新光,22.95,3025,75706,8560,2610,2026-02-10
新光,23.0,2000,57000,8560,2610,2026-02-10
新光,23.05,0,10000,8560,2610,2026-02-10
新光台中,22.7,2000,0,8561,2610,2026-02-10
新光台中,22.85,100,4000,8561,2610,2026-02-10
新光台中,22.9,0,32000,8561,2610,2026-02-10
新光台中,22.95,10200,4100,8561,2610,2026-02-10
新光台中,23.0,0,23200,8561,2610,2026-02-10
新光台中,23.05,0,2000,8561,2610,2026-02-10
新光高雄,22.7,5000,0,8562,2610,2026-02-10
新光高雄,22.75,5000,0,8562,2610,2026-02-10
新光高雄,22.85,0,250,8562,2610,2026-02-10
新光高雄,22.9,0,10000,8562,2610,2026-02-10
新光高雄,22.95,1050,14000,8562,2610,2026-02-10
新光高雄,23.0,0,64000,8562,2610,2026-02-10
新光高雄,23.05,1000,5000,8562,2610,2026-02-10
新光新竹,22.85,0,2000,8563,2610,2026-02-10
新光新竹,22.9,0,1000,8563,2610,2026-02-10
新光新竹,22.95,0,22000,8563,2610,2026-02-10
新光新竹,23.0,0,3000,8563,2610,2026-02-10
新光新竹,23.05,0,2000,8563,2610,2026-02-10
新光台南,22.8,0,1000,8564,2610,2026-02-10
新光台南,22.9,2000,100,8564,2610,2026-02-10
新光台南,22.95,0,82001,8564,2610,2026-02-10
新光台南,23.0,0,21000,8564,2610,2026-02-10
新光桃園,22.8,0,1000,8565,2610,2026-02-10
新光桃園,22.95,44150,1000,8565,2610,2026-02-10
新光桃園,23.0,2000,11000,8565,2610,2026-02-10
新光桃園,23.05,0,1000,8565,2610,2026-02-10
聯邦,22.95,30000,30000,8580,2610,2026-02-10
聯邦高雄,22.85,1000,0,8581,2610,2026-02-10
聯邦高雄,22.9,0,1000,8581,2610,2026-02-10
聯邦嘉義,22.95,0,7000,8582,2610,2026-02-10
聯邦忠孝,22.95,0,2000,8583,2610,2026-02-10
聯邦忠孝,23.0,0,6000,8583,2610,2026-02-10
聯邦雙和,22.9,0,1000,8584,2610,2026-02-10
聯邦雙和,23.0,0,300,8584,2610,2026-02-10
聯邦三重,22.9,10000,10000,8585,2610,2026-02-10
聯邦三重,22.95,3000,0,8585,2610,2026-02-10
聯邦大業,22.85,0,2000,8586,2610,2026-02-10
聯邦大業,22.9,0,10000,8586,2610,2026-02-10
聯邦興中,23.05,0,5000,8587,2610,2026-02-10
聯邦台南,22.85,0,1000,8588,2610,2026-02-10
聯邦台南,23.0,3000,0,8588,2610,2026-02-10
陽信,22.7,0,3000,8710,2610,2026-02-10
陽信石牌,22.8,12000,0,8711,2610,2026-02-10
陽信石牌,22.85,0,2000,8711,2610,2026-02-10
陽信石牌,22.9,0,1000,8711,2610,2026-02-10
陽信石牌,22.95,0,2000,8711,2610,2026-02-10
陽信石牌,23.0,0,114000,8711,2610,2026-02-10
陽信石牌,23.05,0,2000,8711,2610,2026-02-10
陽信高雄,22.95,0,10000,8713,2610,2026-02-10
陽信台南,22.95,0,5000,8714,2610,2026-02-10
玉山,22.8,1100,0,8840,2610,2026-02-10
玉山,22.85,1000,2000,8840,2610,2026-02-10
玉山,22.9,0,11380,8840,2610,2026-02-10
玉山,22.95,45000,19101,8840,2610,2026-02-10
玉山,23.0,0,52000,8840,2610,2026-02-10
玉山,23.05,0,1000,8840,2610,2026-02-10
玉山雙和,22.85,0,1000,8841,2610,2026-02-10
玉山雙和,22.95,0,1000,8841,2610,2026-02-10
玉山雙和,23.0,1000,50000,8841,2610,2026-02-10
玉山新莊,22.8,60,1000,8842,2610,2026-02-10
玉山新莊,22.9,6000,7300,8842,2610,2026-02-10
玉山新莊,22.95,2000,43000,8842,2610,2026-02-10
玉山新莊,23.0,10060,24100,8842,2610,2026-02-10
玉山新莊,23.05,0,14000,8842,2610,2026-02-10
玉山高雄,22.9,1010,0,8843,2610,2026-02-10
玉山高雄,22.95,1000,10020,8843,2610,2026-02-10
玉山高雄,23.0,0,25150,8843,2610,2026-02-10
玉山板橋,22.8,2000,0,8846,2610,2026-02-10
玉山板橋,22.85,0,15000,8846,2610,2026-02-10
玉山板橋,22.9,0,1000,8846,2610,2026-02-10
玉山板橋,22.95,300,22000,8846,2610,2026-02-10
玉山板橋,23.0,0,23000,8846,2610,2026-02-10
玉山台南,22.8,9000,0,8847,2610,2026-02-10
玉山台南,22.85,3000,11060,8847,2610,2026-02-10
玉山台南,22.9,0,2100,8847,2610,2026-02-10
玉山台南,22.95,7500,6000,8847,2610,2026-02-10
玉山台南,23.0,0,21000,8847,2610,2026-02-10
玉山台南,23.05,0,1000,8847,2610,2026-02-10
玉山嘉義,22.8,100300,5000,8848,2610,2026-02-10
玉山嘉義,22.85,1000,101000,8848,2610,2026-02-10
玉山嘉義,22.9,0,101000,8848,2610,2026-02-10
玉山嘉義,22.95,104,4000,8848,2610,2026-02-10
玉山嘉義,23.0,0,20000,8848,2610,2026-02-10
玉山嘉義,23.05,0,1000,8848,2610,2026-02-10
玉山景美,22.9,0,1500,8849,2610,2026-02-10
玉山景美,22.95,0,460,8849,2610,2026-02-10
玉山景美,23.0,5000,2000,8849,2610,2026-02-10
玉山景美,23.05,5000,0,8849,2610,2026-02-10
玉山士林,22.8,0,3000,884A,2610,2026-02-10
玉山士林,22.85,0,6400,884A,2610,2026-02-10
玉山士林,22.9,500,4000,884A,2610,2026-02-10
玉山台中,22.8,0,30000,884B,2610,2026-02-10
玉山台中,22.85,0,6000,884B,2610,2026-02-10
玉山台中,22.9,1000,0,884B,2610,2026-02-10
玉山台中,22.95,0,33000,884B,2610,2026-02-10
玉山台中,23.0,0,62500,884B,2610,2026-02-10
玉山信義,22.85,205,0,884C,2610,2026-02-10
玉山信義,22.95,0,7000,884C,2610,2026-02-10
玉山信義,23.0,0,32000,884C,2610,2026-02-10
玉山左營,22.85,1001,1000,884D,2610,2026-02-10
玉山左營,22.95,0,2000,884D,2610,2026-02-10
玉山左營,23.0,0,6000,884D,2610,2026-02-10
玉山左營,23.05,0,1000,884D,2610,2026-02-10
玉山城中,22.85,0,9000,884E,2610,2026-02-10
玉山城中,22.9,10200,0,884E,2610,2026-02-10
玉山城中,22.95,6000,5000,884E,2610,2026-02-10
玉山城中,23.0,0,10230,884E,2610,2026-02-10
玉山城中,23.05,0,10000,884E,2610,2026-02-10
玉山桃園,22.9,1010,20000,884F,2610,2026-02-10
玉山桃園,22.95,10000,3000,884F,2610,2026-02-10
玉山桃園,23.05,0,1000,884F,2610,2026-02-10
玉山新竹,22.95,65,2000,884H,2610,2026-02-10
玉山新竹,23.0,0,2000,884H,2610,2026-02-10
玉山大里,22.85,1000,1000,884J,2610,2026-02-10
玉山大里,22.9,100,25300,884J,2610,2026-02-10
玉山大里,22.95,100,150000,884J,2610,2026-02-10
玉山大里,23.0,5000,20000,884J,2610,2026-02-10
玉山大里,23.05,0,63000,884J,2610,2026-02-10
玉山數位,22.75,1000,0,884M,2610,2026-02-10
玉山數位,22.85,41,1000,884M,2610,2026-02-10
玉山數位,22.9,0,1850,884M,2610,2026-02-10
玉山數位,22.95,7030,6000,884M,2610,2026-02-10
玉山數位,23.0,0,3000,884M,2610,2026-02-10
玉山數位,23.05,1000,4000,884M,2610,2026-02-10
國泰綜合,22.75,0,1,8880,2610,2026-02-10
國泰綜合,22.8,288,2,8880,2610,2026-02-10
國泰綜合,22.85,620,30005,8880,2610,2026-02-10
國泰綜合,22.9,617,4,8880,2610,2026-02-10
國泰綜合,22.95,617,20001,8880,2610,2026-02-10
國泰綜合,23.0,124,1,8880,2610,2026-02-10
國泰高雄,22.75,44000,0,8881,2610,2026-02-10
國泰高雄,22.8,6000,0,8881,2610,2026-02-10
國泰高雄,22.85,0,78100,8881,2610,2026-02-10
國泰高雄,22.9,1000,16200,8881,2610,2026-02-10
國泰高雄,22.95,0,61000,8881,2610,2026-02-10
國泰高雄,23.0,1000,154390,8881,2610,2026-02-10
國泰高雄,23.05,0,30000,8881,2610,2026-02-10
國泰台中,22.75,3000,0,8882,2610,2026-02-10
國泰台中,22.8,4200,6400,8882,2610,2026-02-10
國泰台中,22.85,1000,6221,8882,2610,2026-02-10
國泰台中,22.9,2100,55329,8882,2610,2026-02-10
國泰台中,22.95,11100,128500,8882,2610,2026-02-10
國泰台中,23.0,204000,48000,8882,2610,2026-02-10
國泰台中,23.05,0,6000,8882,2610,2026-02-10
國泰松江,22.75,0,3000,8883,2610,2026-02-10
國泰松江,22.8,5050,0,8883,2610,2026-02-10
國泰松江,22.85,0,9000,8883,2610,2026-02-10
國泰松江,22.9,0,6632,8883,2610,2026-02-10
國泰松江,22.95,0,52000,8883,2610,2026-02-10
國泰松江,23.0,0,16320,8883,2610,2026-02-10
國泰松江,23.05,0,5000,8883,2610,2026-02-10
國泰台南,22.8,1100,0,8884,2610,2026-02-10
國泰台南,22.85,0,3000,8884,2610,2026-02-10
國泰台南,22.9,0,2000,8884,2610,2026-02-10
國泰台南,22.95,0,15530,8884,2610,2026-02-10
國泰台南,23.0,0,23050,8884,2610,2026-02-10
國泰桃園,22.75,0,400,8885,2610,2026-02-10
國泰桃園,22.8,1000,0,8885,2610,2026-02-10
