securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富同大,23.35,0,100000,592P,2610,2026-01-28
元富屏東,22.5,17010,0,592q,2610,2026-01-28
元富屏東,22.55,1000,0,592q,2610,2026-01-28
元富屏東,22.6,0,100,592q,2610,2026-01-28
元富屏東,22.65,10000,0,592q,2610,2026-01-28
元富屏東,22.7,40000,0,592q,2610,2026-01-28
元富屏東,22.75,10000,0,592q,2610,2026-01-28
元富屏東,23.15,20000,0,592q,2610,2026-01-28
元富屏東,23.2,40000,1000,592q,2610,2026-01-28
元富屏東,23.25,30000,0,592q,2610,2026-01-28
元富屏東,23.3,30000,0,592q,2610,2026-01-28
元富敦南,22.5,10000,0,592Q,2610,2026-01-28
元富敦南,22.65,0,2000,592Q,2610,2026-01-28
元富敦南,23.2,3000,0,592Q,2610,2026-01-28
元富敦南,23.3,0,10000,592Q,2610,2026-01-28
元富敦南,23.35,2000,0,592Q,2610,2026-01-28
元富城東,22.5,10000,0,592r,2610,2026-01-28
元富城東,22.55,3000,0,592r,2610,2026-01-28
元富城東,22.6,2000,0,592r,2610,2026-01-28
元富城東,22.65,2000,0,592r,2610,2026-01-28
元富城東,22.7,0,1000,592r,2610,2026-01-28
元富城東,22.95,1000,0,592r,2610,2026-01-28
元富城東,23.0,0,3000,592r,2610,2026-01-28
元富城東,23.05,0,6000,592r,2610,2026-01-28
元富城東,23.3,0,10000,592r,2610,2026-01-28
元富城東,23.4,2000,0,592r,2610,2026-01-28
元富城東,23.5,0,10000,592r,2610,2026-01-28
元富基隆,22.5,1000,0,592S,2610,2026-01-28
元富基隆,22.6,5000,0,592S,2610,2026-01-28
元富基隆,22.9,0,1000,592S,2610,2026-01-28
元富基隆,23.2,1000,0,592S,2610,2026-01-28
元富基隆,23.45,0,5000,592S,2610,2026-01-28
元富世貿,22.5,1000,0,592u,2610,2026-01-28
元富世貿,22.7,1000,0,592u,2610,2026-01-28
元富世貿,22.75,8000,0,592u,2610,2026-01-28
元富世貿,23.0,0,3000,592u,2610,2026-01-28
元富世貿,23.3,0,2000,592u,2610,2026-01-28
元富世貿,23.45,0,1000,592u,2610,2026-01-28
元富世貿,23.5,1000,0,592u,2610,2026-01-28
元富宜蘭,22.5,7000,0,592U,2610,2026-01-28
元富宜蘭,22.55,11000,0,592U,2610,2026-01-28
元富宜蘭,22.6,1000,0,592U,2610,2026-01-28
元富宜蘭,22.65,0,20000,592U,2610,2026-01-28
元富宜蘭,22.7,1000,1000,592U,2610,2026-01-28
元富宜蘭,23.05,0,2000,592U,2610,2026-01-28
元富桃園,22.5,3000,0,592v,2610,2026-01-28
元富桃園,22.55,1000,0,592v,2610,2026-01-28
元富桃園,22.7,50000,0,592v,2610,2026-01-28
元富桃園,22.75,50000,0,592v,2610,2026-01-28
元富桃園,23.3,0,3000,592v,2610,2026-01-28
元富桃園,23.35,1000,0,592v,2610,2026-01-28
元富佳里,22.5,1000,10000,592w,2610,2026-01-28
元富佳里,22.6,1000,0,592w,2610,2026-01-28
元富佳里,22.65,0,1300,592w,2610,2026-01-28
元富佳里,22.7,0,500,592w,2610,2026-01-28
元富佳里,22.95,1000,0,592w,2610,2026-01-28
元富佳里,23.3,0,1000,592w,2610,2026-01-28
元富佳里,23.35,0,1000,592w,2610,2026-01-28
元富吉利,22.5,11000,0,592W,2610,2026-01-28
元富吉利,22.6,3000,0,592W,2610,2026-01-28
元富吉利,22.75,1000,1000,592W,2610,2026-01-28
元富吉利,23.0,4000,0,592W,2610,2026-01-28
元富吉利,23.35,0,6000,592W,2610,2026-01-28
元富吉利,23.4,0,2000,592W,2610,2026-01-28
元富吉利,23.45,0,2000,592W,2610,2026-01-28
元富草屯,22.5,10050,0,592X,2610,2026-01-28
元富草屯,22.55,0,15000,592X,2610,2026-01-28
元富草屯,22.6,0,50000,592X,2610,2026-01-28
元富花蓮,22.6,53,0,592y,2610,2026-01-28
元富花蓮,23.25,2000,0,592y,2610,2026-01-28
元富埔里,22.65,1000,0,592Y,2610,2026-01-28
元富埔里,22.75,2000,0,592Y,2610,2026-01-28
元富埔里,22.8,1000,0,592Y,2610,2026-01-28
元富埔里,23.0,0,1000,592Y,2610,2026-01-28
元富埔里,23.45,0,1000,592Y,2610,2026-01-28
元富文心,22.5,4000,0,592z,2610,2026-01-28
元富文心,22.6,2000,0,592z,2610,2026-01-28
元富文心,22.65,0,1000,592z,2610,2026-01-28
元富文心,22.8,2000,0,592z,2610,2026-01-28
元富文心,22.9,61,0,592z,2610,2026-01-28
元富文心,23.0,1000,0,592z,2610,2026-01-28
元富文心,23.15,0,2000,592z,2610,2026-01-28
元富文心,23.25,2000,0,592z,2610,2026-01-28
元富文心,23.3,2000,0,592z,2610,2026-01-28
元富安南,22.5,11000,0,592Z,2610,2026-01-28
元富安南,22.55,250,0,592Z,2610,2026-01-28
元富安南,22.65,10000,1000,592Z,2610,2026-01-28
元富安南,22.7,250,0,592Z,2610,2026-01-28
元富安南,23.15,0,1000,592Z,2610,2026-01-28
元富安南,23.3,0,300,592Z,2610,2026-01-28
日茂,22.5,1000,0,5960,2610,2026-01-28
日茂,23.1,0,10000,5960,2610,2026-01-28
日茂,23.2,0,5000,5960,2610,2026-01-28
日茂埔里,23.0,5000,0,5961,2610,2026-01-28
日茂南投,22.85,1000,0,5962,2610,2026-01-28
日茂南投,23.35,0,1000,5962,2610,2026-01-28
?亞網路,23.05,0,8000,6012,2610,2026-01-28
?亞鑫豐,22.5,5000,0,601d,2610,2026-01-28
?亞鑫豐,22.55,2000,0,601d,2610,2026-01-28
?亞鑫豐,22.6,2000,0,601d,2610,2026-01-28
?亞鑫豐,22.65,3000,0,601d,2610,2026-01-28
?亞鑫豐,22.7,2000,0,601d,2610,2026-01-28
?亞鑫豐,22.75,1000,0,601d,2610,2026-01-28
?亞鑫豐,22.8,2000,500,601d,2610,2026-01-28
?亞鑫豐,22.9,0,3000,601d,2610,2026-01-28
?亞鑫豐,23.0,1000,10000,601d,2610,2026-01-28
?亞鑫豐,23.15,0,1000,601d,2610,2026-01-28
?亞鑫豐,23.2,100,0,601d,2610,2026-01-28
?亞鑫豐,23.3,0,1000,601d,2610,2026-01-28
?亞鑫豐,23.4,0,1000,601d,2610,2026-01-28
?亞鑫豐,23.45,0,1000,601d,2610,2026-01-28
台中銀,22.5,0,1000,6110,2610,2026-01-28
台中銀,22.55,1000,100,6110,2610,2026-01-28
台中銀,22.6,1000,0,6110,2610,2026-01-28
台中銀,22.7,0,5000,6110,2610,2026-01-28
台中銀,23.0,6000,0,6110,2610,2026-01-28
台中銀,23.1,1000,0,6110,2610,2026-01-28
中銀員林,22.5,0,2000,6114,2610,2026-01-28
中銀員林,22.55,0,3000,6114,2610,2026-01-28
中銀員林,22.6,2000,4000,6114,2610,2026-01-28
中銀員林,22.65,0,1000,6114,2610,2026-01-28
中銀員林,22.7,7000,2000,6114,2610,2026-01-28
中銀員林,22.75,1000,0,6114,2610,2026-01-28
中銀員林,23.0,1000,0,6114,2610,2026-01-28
中銀員林,23.2,1000,0,6114,2610,2026-01-28
中銀員林,23.3,0,500,6114,2610,2026-01-28
中銀台北,22.5,2000,3000,6115,2610,2026-01-28
中銀台北,23.5,0,2000,6115,2610,2026-01-28
中銀高雄,22.5,1000,0,6116,2610,2026-01-28
中銀豐原,22.5,10,0,611A,2610,2026-01-28
中銀豐原,22.6,160,0,611A,2610,2026-01-28
中銀豐原,22.65,3000,0,611A,2610,2026-01-28
中銀豐原,22.7,4010,0,611A,2610,2026-01-28
中銀豐原,22.75,3000,10000,611A,2610,2026-01-28
中銀豐原,22.9,1000,0,611A,2610,2026-01-28
中銀豐原,23.0,100000,1000,611A,2610,2026-01-28
中銀豐原,23.05,1000,0,611A,2610,2026-01-28
中銀豐原,23.15,0,1000,611A,2610,2026-01-28
中銀豐原,23.2,1000,1000,611A,2610,2026-01-28
中銀豐原,23.45,0,4000,611A,2610,2026-01-28
中國信託,22.45,85,0,6160,2610,2026-01-28
中國信託,22.5,33000,2077,6160,2610,2026-01-28
中國信託,22.55,63000,3000,6160,2610,2026-01-28
中國信託,22.6,23000,12000,6160,2610,2026-01-28
中國信託,22.65,47000,1000,6160,2610,2026-01-28
中國信託,22.7,40000,47000,6160,2610,2026-01-28
中國信託,22.75,6000,3000,6160,2610,2026-01-28
中國信託,22.8,20000,0,6160,2610,2026-01-28
中國信託,22.9,1000,0,6160,2610,2026-01-28
中國信託,23.0,31000,3000,6160,2610,2026-01-28
中國信託,23.1,1000,0,6160,2610,2026-01-28
中國信託,23.15,1000,2000,6160,2610,2026-01-28
中國信託,23.2,150000,1300,6160,2610,2026-01-28
中國信託,23.25,350000,3000,6160,2610,2026-01-28
中國信託,23.3,40,1000,6160,2610,2026-01-28
中國信託,23.35,10000,0,6160,2610,2026-01-28
中國信託,23.4,3000,13000,6160,2610,2026-01-28
中信三重,22.5,2000,1000,6161,2610,2026-01-28
中信三重,22.6,13000,7000,6161,2610,2026-01-28
中信三重,22.65,1050,16000,6161,2610,2026-01-28
中信三重,22.7,3000,0,6161,2610,2026-01-28
中信三重,22.9,3000,0,6161,2610,2026-01-28
中信三重,22.95,1000,0,6161,2610,2026-01-28
中信三重,23.0,0,1000,6161,2610,2026-01-28
中信三重,23.1,4000,0,6161,2610,2026-01-28
中信三重,23.3,1000,1000,6161,2610,2026-01-28
中信三重,23.35,1000,0,6161,2610,2026-01-28
中信三重,23.4,0,2000,6161,2610,2026-01-28
中信託忠,22.5,1000,0,6162,2610,2026-01-28
中信託忠,22.55,2000,15000,6162,2610,2026-01-28
中信託忠,22.6,0,2000,6162,2610,2026-01-28
中信託忠,23.0,0,1000,6162,2610,2026-01-28
中信託忠,23.1,0,1000,6162,2610,2026-01-28
中信託忠,23.2,21000,0,6162,2610,2026-01-28
中信託忠,23.4,0,1000,6162,2610,2026-01-28
中信託永,22.5,12000,5000,6163,2610,2026-01-28
中信託永,22.55,3000,7000,6163,2610,2026-01-28
中信託永,22.6,3000,0,6163,2610,2026-01-28
中信託永,22.65,2000,0,6163,2610,2026-01-28
中信託永,22.7,0,3000,6163,2610,2026-01-28
中信託永,22.75,1000,0,6163,2610,2026-01-28
中信託永,23.1,5000,1000,6163,2610,2026-01-28
中信託永,23.15,3000,0,6163,2610,2026-01-28
中信託永,23.2,2000,0,6163,2610,2026-01-28
中信託永,23.4,0,1000,6163,2610,2026-01-28
中信託文,22.5,0,2000,6164,2610,2026-01-28
中信託文,22.55,0,10000,6164,2610,2026-01-28
中信託文,22.6,3000,0,6164,2610,2026-01-28
中信託文,22.65,3000,0,6164,2610,2026-01-28
中信託文,22.7,0,7624,6164,2610,2026-01-28
中信託文,22.9,0,2000,6164,2610,2026-01-28
中信託文,23.0,1000,2000,6164,2610,2026-01-28
中信託文,23.25,0,10000,6164,2610,2026-01-28
中信託文,23.3,0,37000,6164,2610,2026-01-28
中信託新,22.5,3000,11000,6165,2610,2026-01-28
中信託新,22.55,1000,20000,6165,2610,2026-01-28
中信託新,22.6,1000,0,6165,2610,2026-01-28
中信託新,22.65,1000,0,6165,2610,2026-01-28
中信託新,22.7,5000,3000,6165,2610,2026-01-28
中信託新,22.75,10000,0,6165,2610,2026-01-28
中信託新,22.8,1000,0,6165,2610,2026-01-28
中信託新,23.0,0,9000,6165,2610,2026-01-28
中信託新,23.25,0,5000,6165,2610,2026-01-28
中信託新,23.3,0,1000,6165,2610,2026-01-28
中信松江,22.5,1000,0,6167,2610,2026-01-28
中信松江,23.05,1000,0,6167,2610,2026-01-28
中信松江,23.1,1000,0,6167,2610,2026-01-28
中信嘉義,22.5,1000,0,6168,2610,2026-01-28
中信嘉義,22.65,3000,0,6168,2610,2026-01-28
中信嘉義,22.7,1000,0,6168,2610,2026-01-28
中信嘉義,23.1,200,0,6168,2610,2026-01-28
中信嘉義,23.2,3000,0,6168,2610,2026-01-28
中信嘉義,23.3,0,1000,6168,2610,2026-01-28
中信中壢,22.6,15000,3000,616A,2610,2026-01-28
中信中壢,22.7,0,3000,616A,2610,2026-01-28
中信中壢,22.75,1000,0,616A,2610,2026-01-28
中信中壢,23.0,0,1000,616A,2610,2026-01-28
中信中壢,23.25,4000,0,616A,2610,2026-01-28
中信託高,22.5,250,0,616K,2610,2026-01-28
中信託高,22.55,1000,0,616K,2610,2026-01-28
中信託高,22.6,0,30000,616K,2610,2026-01-28
中信託高,22.65,1050,2000,616K,2610,2026-01-28
中信託高,22.7,4000,10000,616K,2610,2026-01-28
中信託高,22.75,5000,0,616K,2610,2026-01-28
中信託高,22.8,1000,0,616K,2610,2026-01-28
中信託高,22.95,0,1000,616K,2610,2026-01-28
中信託高,23.15,0,4000,616K,2610,2026-01-28
中信託高,23.2,2000,0,616K,2610,2026-01-28
中信託高,23.25,0,1000,616K,2610,2026-01-28
中信託高,23.35,0,30000,616K,2610,2026-01-28
中信託高,23.4,0,2000,616K,2610,2026-01-28
新百王,22.5,17000,0,6210,2610,2026-01-28
新百王,22.55,5000,0,6210,2610,2026-01-28
新百王,22.6,5000,0,6210,2610,2026-01-28
新百王,22.65,40000,0,6210,2610,2026-01-28
新百王,22.75,10000,7000,6210,2610,2026-01-28
新百王,22.85,5000,0,6210,2610,2026-01-28
新百王,22.9,5000,0,6210,2610,2026-01-28
新百王,23.0,5000,5000,6210,2610,2026-01-28
新百王,23.05,5000,0,6210,2610,2026-01-28
新百王,23.1,5000,0,6210,2610,2026-01-28
新百王,23.15,5000,5000,6210,2610,2026-01-28
新百王,23.2,5000,7000,6210,2610,2026-01-28
新百王,23.25,5000,8000,6210,2610,2026-01-28
新百王,23.3,5000,35000,6210,2610,2026-01-28
新百王,23.35,0,5000,6210,2610,2026-01-28
新百王,23.4,7000,5000,6210,2610,2026-01-28
新百王,23.45,0,5000,6210,2610,2026-01-28
光和,22.55,150,10000,6380,2610,2026-01-28
光和,22.65,0,1350,6380,2610,2026-01-28
光和,22.7,5000,0,6380,2610,2026-01-28
光和,22.95,0,300,6380,2610,2026-01-28
光和,23.0,0,1000,6380,2610,2026-01-28
光和,23.05,0,1000,6380,2610,2026-01-28
光和,23.1,0,4000,6380,2610,2026-01-28
光和,23.25,2000,0,6380,2610,2026-01-28
光和溪湖,22.5,1000,2000,6381,2610,2026-01-28
光和溪湖,22.7,0,1000,6381,2610,2026-01-28
光和溪湖,22.8,0,2000,6381,2610,2026-01-28
光和溪湖,23.25,101000,0,6381,2610,2026-01-28
光和溪湖,23.35,0,1000,6381,2610,2026-01-28
光和溪湖,23.4,0,50000,6381,2610,2026-01-28
光和溪湖,23.45,0,49000,6381,2610,2026-01-28
光和田中,22.5,1000,0,6382,2610,2026-01-28
光和田中,23.5,0,1000,6382,2610,2026-01-28
光和和美,22.6,1000,0,6383,2610,2026-01-28
光和和美,22.7,3000,0,6383,2610,2026-01-28
光和和美,22.8,5000,0,6383,2610,2026-01-28
光和和美,23.0,2000,0,6383,2610,2026-01-28
光和和美,23.1,4000,0,6383,2610,2026-01-28
光和和美,23.15,4000,0,6383,2610,2026-01-28
光和和美,23.2,3000,0,6383,2610,2026-01-28
光和花壇,22.5,5000,0,6385,2610,2026-01-28
光和嘉義,22.5,1000,0,638A,2610,2026-01-28
光和嘉義,22.65,1000,2000,638A,2610,2026-01-28
光和嘉義,22.75,0,5000,638A,2610,2026-01-28
光和嘉義,23.0,5000,0,638A,2610,2026-01-28
光和嘉義,23.05,1000,0,638A,2610,2026-01-28
光和嘉義,23.25,10000,7000,638A,2610,2026-01-28
光和嘉義,23.3,1000,0,638A,2610,2026-01-28
光和高雄,23.3,5000,0,638D,2610,2026-01-28
光和高雄,23.35,0,5000,638D,2610,2026-01-28
永全,22.55,2000,0,6450,2610,2026-01-28
永全,22.65,3000,3000,6450,2610,2026-01-28
永全,22.75,0,2000,6450,2610,2026-01-28
永全,23.0,0,1000,6450,2610,2026-01-28
永全,23.2,0,1000,6450,2610,2026-01-28
永全,23.3,0,2000,6450,2610,2026-01-28
永全,23.4,0,4000,6450,2610,2026-01-28
永全,23.5,0,1000,6450,2610,2026-01-28
永全南崁,22.5,0,20000,6451,2610,2026-01-28
永全南崁,22.6,0,75000,6451,2610,2026-01-28
永全南崁,22.65,1000,0,6451,2610,2026-01-28
永全南崁,22.7,1000,0,6451,2610,2026-01-28
永全南崁,23.05,0,1000,6451,2610,2026-01-28
永全南崁,23.1,1000,0,6451,2610,2026-01-28
永全南崁,23.2,0,1000,6451,2610,2026-01-28
永全南崁,23.35,0,3000,6451,2610,2026-01-28
永全南崁,23.4,0,1000,6451,2610,2026-01-28
永全八德,22.5,5000,0,6452,2610,2026-01-28
永全八德,22.6,3000,0,6452,2610,2026-01-28
永全八德,22.7,1000,0,6452,2610,2026-01-28
永全八德,23.15,0,3000,6452,2610,2026-01-28
大昌,22.5,3000,0,6460,2610,2026-01-28
大昌,22.55,1000,2000,6460,2610,2026-01-28
大昌,22.6,10000,0,6460,2610,2026-01-28
大昌,22.65,8000,0,6460,2610,2026-01-28
大昌,22.7,4000,3000,6460,2610,2026-01-28
大昌,22.85,2000,0,6460,2610,2026-01-28
大昌,23.0,0,7000,6460,2610,2026-01-28
大昌,23.2,5000,0,6460,2610,2026-01-28
大昌,23.25,0,1000,6460,2610,2026-01-28
大昌,23.3,5000,0,6460,2610,2026-01-28
大昌樹林,22.5,2000,6000,6461,2610,2026-01-28
大昌樹林,22.55,3000,3000,6461,2610,2026-01-28
大昌樹林,22.6,11000,0,6461,2610,2026-01-28
大昌樹林,22.65,3000,0,6461,2610,2026-01-28
大昌樹林,22.7,1000,10000,6461,2610,2026-01-28
大昌樹林,23.0,5000,0,6461,2610,2026-01-28
大昌樹林,23.1,1000,1000,6461,2610,2026-01-28
大昌樹林,23.15,1000,0,6461,2610,2026-01-28
大昌樹林,23.25,0,1000,6461,2610,2026-01-28
大昌樹林,23.3,5000,7000,6461,2610,2026-01-28
大昌樹林,23.35,0,1000,6461,2610,2026-01-28
大昌樹林,23.4,0,2000,6461,2610,2026-01-28
大昌樹林,23.45,0,1000,6461,2610,2026-01-28
大昌安康,22.5,6200,0,6462,2610,2026-01-28
大昌安康,22.6,2000,0,6462,2610,2026-01-28
大昌安康,22.65,2000,0,6462,2610,2026-01-28
大昌安康,22.8,10000,0,6462,2610,2026-01-28
大昌安康,22.9,2000,0,6462,2610,2026-01-28
大昌安康,23.0,3000,2000,6462,2610,2026-01-28
大昌安康,23.1,2000,0,6462,2610,2026-01-28
大昌安康,23.35,3000,0,6462,2610,2026-01-28
大昌安康,23.4,0,1000,6462,2610,2026-01-28
大昌安康,23.5,0,3000,6462,2610,2026-01-28
大昌新竹,23.4,0,6000,6463,2610,2026-01-28
大昌新店,22.5,12000,5000,6464,2610,2026-01-28
大昌新店,22.6,3200,0,6464,2610,2026-01-28
大昌新店,22.65,21000,0,6464,2610,2026-01-28
大昌新店,22.7,18000,15000,6464,2610,2026-01-28
大昌新店,22.75,0,6000,6464,2610,2026-01-28
大昌新店,22.95,10000,0,6464,2610,2026-01-28
大昌新店,23.0,25000,0,6464,2610,2026-01-28
大昌新店,23.05,11000,0,6464,2610,2026-01-28
大昌新店,23.1,1000,0,6464,2610,2026-01-28
大昌新店,23.2,0,100,6464,2610,2026-01-28
大昌新店,23.3,0,100,6464,2610,2026-01-28
大昌新店,23.4,11000,0,6464,2610,2026-01-28
大昌桃園,22.5,32000,0,6465,2610,2026-01-28
大昌桃園,22.6,0,35000,6465,2610,2026-01-28
大昌桃園,22.7,2000,0,6465,2610,2026-01-28
福邦,22.75,1000,0,6480,2610,2026-01-28
福邦,22.95,2000,0,6480,2610,2026-01-28
福邦,23.2,5000,0,6480,2610,2026-01-28
福邦新竹,23.25,0,1000,6489,2610,2026-01-28
口袋,22.5,4000,2006,6620,2610,2026-01-28
口袋,22.55,2058,0,6620,2610,2026-01-28
口袋,22.6,0,391,6620,2610,2026-01-28
口袋,22.65,0,2000,6620,2610,2026-01-28
口袋,22.7,1000,1000,6620,2610,2026-01-28
口袋,23.0,3000,2000,6620,2610,2026-01-28
口袋,23.05,0,3000,6620,2610,2026-01-28
口袋,23.1,5000,1000,6620,2610,2026-01-28
口袋,23.2,5000,0,6620,2610,2026-01-28
口袋,23.25,0,62000,6620,2610,2026-01-28
口袋,23.3,0,1000,6620,2610,2026-01-28
口袋,23.4,5000,0,6620,2610,2026-01-28
德信,23.1,5000,0,6910,2610,2026-01-28
德信,23.15,1000,0,6910,2610,2026-01-28
德信,23.4,0,5000,6910,2610,2026-01-28
德信中正,22.5,0,7000,6912,2610,2026-01-28
德信和平,23.2,0,2000,6915,2610,2026-01-28
德信和平,23.4,1000,0,6915,2610,2026-01-28
福勝,22.6,1000,15000,6950,2610,2026-01-28
福勝,22.65,4000,1000,6950,2610,2026-01-28
福勝,22.7,2000,0,6950,2610,2026-01-28
福勝,23.35,0,1000,6950,2610,2026-01-28
兆豐,22.5,1000,0,7000,2610,2026-01-28
兆豐,22.65,2000,1000,7000,2610,2026-01-28
兆豐嘉義,22.55,0,50000,7001,2610,2026-01-28
兆豐嘉義,22.65,7000,0,7001,2610,2026-01-28
兆豐嘉義,22.95,50000,0,7001,2610,2026-01-28
兆豐嘉義,23.0,3000,0,7001,2610,2026-01-28
兆豐嘉義,23.35,1000,0,7001,2610,2026-01-28
兆豐台中,22.5,4000,3000,7003,2610,2026-01-28
兆豐台中,22.55,1000,0,7003,2610,2026-01-28
兆豐台中,22.65,3000,0,7003,2610,2026-01-28
兆豐台中,22.75,1000,0,7003,2610,2026-01-28
兆豐台中,22.95,3000,0,7003,2610,2026-01-28
兆豐台中,23.0,3000,0,7003,2610,2026-01-28
兆豐台中,23.15,5000,0,7003,2610,2026-01-28
兆豐中港,22.5,1000,0,7005,2610,2026-01-28
兆豐中港,22.6,2000,0,7005,2610,2026-01-28
兆豐中港,22.95,1000,0,7005,2610,2026-01-28
兆豐中港,23.0,1000,2000,7005,2610,2026-01-28
兆豐中港,23.05,60000,0,7005,2610,2026-01-28
兆豐中港,23.1,0,3000,7005,2610,2026-01-28
兆豐台南,22.5,0,326,7006,2610,2026-01-28
兆豐台南,22.65,4000,1000,7006,2610,2026-01-28
兆豐台南,22.7,0,274,7006,2610,2026-01-28
兆豐台南,22.75,4000,1000,7006,2610,2026-01-28
兆豐台南,23.05,3000,0,7006,2610,2026-01-28
兆豐台南,23.3,0,4000,7006,2610,2026-01-28
兆豐台南,23.5,0,2000,7006,2610,2026-01-28
兆豐竹北,22.5,3,2000,7007,2610,2026-01-28
兆豐竹北,22.55,3500,0,7007,2610,2026-01-28
兆豐竹北,22.65,0,3000,7007,2610,2026-01-28
兆豐竹北,23.05,1000,0,7007,2610,2026-01-28
兆豐竹北,23.25,0,2000,7007,2610,2026-01-28
兆豐竹北,23.35,2000,0,7007,2610,2026-01-28
兆豐三重,22.5,0,5000,7008,2610,2026-01-28
兆豐三重,22.55,1000,10000,7008,2610,2026-01-28
兆豐三重,22.75,1000,0,7008,2610,2026-01-28
兆豐三重,22.9,2000,0,7008,2610,2026-01-28
兆豐三重,23.0,10000,0,7008,2610,2026-01-28
兆豐三重,23.2,0,1000,7008,2610,2026-01-28
兆豐三重,23.3,425,0,7008,2610,2026-01-28
兆豐三重,23.35,2000,1000,7008,2610,2026-01-28
兆豐三重,23.4,10000,0,7008,2610,2026-01-28
兆豐景美,23.0,0,1000,7009,2610,2026-01-28
兆豐忠孝,22.5,1000,0,700a,2610,2026-01-28
兆豐忠孝,22.55,1000,0,700a,2610,2026-01-28
兆豐忠孝,22.6,1000,0,700a,2610,2026-01-28
兆豐忠孝,22.65,14000,0,700a,2610,2026-01-28
兆豐忠孝,22.7,0,3000,700a,2610,2026-01-28
兆豐忠孝,23.2,1000,3000,700a,2610,2026-01-28
兆豐忠孝,23.5,0,9000,700a,2610,2026-01-28
兆豐中壢,22.55,1000,1000,700b,2610,2026-01-28
兆豐中壢,22.6,100000,0,700b,2610,2026-01-28
兆豐中壢,22.65,150,8000,700b,2610,2026-01-28
兆豐中壢,23.2,1000,0,700b,2610,2026-01-28
兆豐中壢,23.3,1000,0,700b,2610,2026-01-28
兆豐中壢,23.45,0,1000,700b,2610,2026-01-28
兆豐板橋,22.5,1000,0,700B,2610,2026-01-28
兆豐板橋,22.55,0,50000,700B,2610,2026-01-28
兆豐板橋,22.65,0,35000,700B,2610,2026-01-28
兆豐板橋,23.3,0,3000,700B,2610,2026-01-28
兆豐板橋,23.35,0,1000,700B,2610,2026-01-28
兆豐民生,22.5,3000,2000,700c,2610,2026-01-28
兆豐民生,22.6,7000,0,700c,2610,2026-01-28
兆豐民生,22.65,4000,0,700c,2610,2026-01-28
兆豐民生,22.7,0,5000,700c,2610,2026-01-28
兆豐民生,22.75,1000,0,700c,2610,2026-01-28
兆豐民生,23.25,0,1000,700c,2610,2026-01-28
兆豐民生,23.3,0,3000,700c,2610,2026-01-28
兆豐來福,22.5,2000,1000,700C,2610,2026-01-28
兆豐來福,22.6,1000,0,700C,2610,2026-01-28
兆豐來福,22.65,0,100,700C,2610,2026-01-28
兆豐來福,23.15,1000,0,700C,2610,2026-01-28
兆豐來福,23.2,1000,0,700C,2610,2026-01-28
兆豐來福,23.35,1000,15000,700C,2610,2026-01-28
兆豐來福,23.4,0,1000,700C,2610,2026-01-28
兆豐彰化,22.6,20,0,700d,2610,2026-01-28
兆豐彰化,22.7,20,0,700d,2610,2026-01-28
兆豐彰化,22.75,20,0,700d,2610,2026-01-28
兆豐彰化,22.9,20,0,700d,2610,2026-01-28
兆豐彰化,23.0,2020,0,700d,2610,2026-01-28
兆豐彰化,23.1,1000,0,700d,2610,2026-01-28
兆豐彰化,23.2,2000,2000,700d,2610,2026-01-28
兆豐彰化,23.25,0,1030,700d,2610,2026-01-28
兆豐彰化,23.4,2000,0,700d,2610,2026-01-28
兆豐西螺,23.25,20000,0,700D,2610,2026-01-28
兆豐西螺,23.35,0,10000,700D,2610,2026-01-28
兆豐鹿港,22.6,0,1000,700f,2610,2026-01-28
兆豐鹿港,22.65,2000,1000,700f,2610,2026-01-28
兆豐鹿港,22.75,0,5000,700f,2610,2026-01-28
兆豐鹿港,23.2,0,3000,700f,2610,2026-01-28
兆豐鹿港,23.25,0,5000,700f,2610,2026-01-28
兆豐虎尾,22.65,0,4000,700F,2610,2026-01-28
兆豐虎尾,23.05,0,5000,700F,2610,2026-01-28
兆豐南門,22.55,0,1000,700g,2610,2026-01-28
兆豐南門,22.6,1000,0,700g,2610,2026-01-28
兆豐南門,22.65,6000,10000,700g,2610,2026-01-28
兆豐南門,23.0,1000,0,700g,2610,2026-01-28
兆豐南門,23.2,10000,0,700g,2610,2026-01-28
兆豐南門,23.25,0,40000,700g,2610,2026-01-28
兆豐南門,23.4,20000,0,700g,2610,2026-01-28
兆豐麻豆,22.5,78,0,700G,2610,2026-01-28
兆豐麻豆,22.55,78,0,700G,2610,2026-01-28
兆豐麻豆,22.65,76,0,700G,2610,2026-01-28
兆豐麻豆,22.95,0,92,700G,2610,2026-01-28
兆豐麻豆,23.0,0,2000,700G,2610,2026-01-28
兆豐麻豆,23.2,100,0,700G,2610,2026-01-28
兆豐三民,22.5,0,10000,700h,2610,2026-01-28
兆豐三民,22.6,50000,0,700h,2610,2026-01-28
兆豐三民,22.65,0,5000,700h,2610,2026-01-28
兆豐三民,22.7,10000,0,700h,2610,2026-01-28
兆豐三民,23.2,0,7000,700h,2610,2026-01-28
兆豐三民,23.4,0,2000,700h,2610,2026-01-28
兆豐東門,22.55,1000,2000,700H,2610,2026-01-28
兆豐東門,22.65,0,7000,700H,2610,2026-01-28
兆豐東門,23.2,0,1000,700H,2610,2026-01-28
兆豐東門,23.45,0,1000,700H,2610,2026-01-28
兆豐松德,22.5,110,0,700i,2610,2026-01-28
