securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信三重,20.0,0,20000,6161,2610,2025-12-15
中信三重,20.05,1000,0,6161,2610,2025-12-15
中信三重,20.1,1000,0,6161,2610,2025-12-15
中信託忠,19.6,0,1000,6162,2610,2025-12-15
中信託忠,19.7,10000,0,6162,2610,2025-12-15
中信託忠,19.75,0,1000,6162,2610,2025-12-15
中信託忠,19.8,16000,17000,6162,2610,2025-12-15
中信託忠,19.85,2000,1000,6162,2610,2025-12-15
中信託忠,19.9,500,0,6162,2610,2025-12-15
中信託忠,19.95,3000,0,6162,2610,2025-12-15
中信託忠,20.0,0,1000,6162,2610,2025-12-15
中信託永,19.5,1000,0,6163,2610,2025-12-15
中信託永,19.55,20000,35000,6163,2610,2025-12-15
中信託永,19.75,20000,1000,6163,2610,2025-12-15
中信託永,19.8,5000,20000,6163,2610,2025-12-15
中信託永,19.9,2000,0,6163,2610,2025-12-15
中信託永,20.05,10000,0,6163,2610,2025-12-15
中信託永,20.1,0,2000,6163,2610,2025-12-15
中信託文,19.5,0,5000,6164,2610,2025-12-15
中信託文,19.55,100,0,6164,2610,2025-12-15
中信託文,19.65,2000,0,6164,2610,2025-12-15
中信託文,19.7,0,2000,6164,2610,2025-12-15
中信託文,19.8,20000,7000,6164,2610,2025-12-15
中信託文,19.95,5000,0,6164,2610,2025-12-15
中信託文,20.0,2000,1000,6164,2610,2025-12-15
中信託文,20.05,0,2000,6164,2610,2025-12-15
中信託文,20.1,0,1000,6164,2610,2025-12-15
中信託新,19.5,0,1000,6165,2610,2025-12-15
中信託新,19.65,1000,0,6165,2610,2025-12-15
中信託新,19.75,6000,0,6165,2610,2025-12-15
中信託新,19.8,1000,0,6165,2610,2025-12-15
中信託新,19.95,4000,51000,6165,2610,2025-12-15
中信託新,20.0,0,1000,6165,2610,2025-12-15
中信松江,19.45,1000,0,6167,2610,2025-12-15
中信松江,19.6,0,10000,6167,2610,2025-12-15
中信松江,19.75,10000,0,6167,2610,2025-12-15
中信松江,19.85,5000,0,6167,2610,2025-12-15
中信嘉義,19.55,23,0,6168,2610,2025-12-15
中信嘉義,19.8,1000,0,6168,2610,2025-12-15
中信嘉義,19.95,1000,0,6168,2610,2025-12-15
中信嘉義,20.0,1000,3000,6168,2610,2025-12-15
中信中壢,19.4,4000,0,616A,2610,2025-12-15
中信中壢,19.55,2000,0,616A,2610,2025-12-15
中信中壢,19.8,1000,4000,616A,2610,2025-12-15
中信中壢,19.9,1000,0,616A,2610,2025-12-15
中信中壢,19.95,1000,0,616A,2610,2025-12-15
中信中壢,20.0,3000,0,616A,2610,2025-12-15
中信託高,19.4,1000,0,616K,2610,2025-12-15
中信託高,19.45,0,3000,616K,2610,2025-12-15
中信託高,19.5,2000,0,616K,2610,2025-12-15
中信託高,19.6,100,0,616K,2610,2025-12-15
中信託高,19.8,3000,2000,616K,2610,2025-12-15
中信託高,19.85,2000,0,616K,2610,2025-12-15
中信託高,19.9,1000,0,616K,2610,2025-12-15
中信託高,19.95,5000,10000,616K,2610,2025-12-15
中信託高,20.0,50000,4000,616K,2610,2025-12-15
中信託高,20.1,100,0,616K,2610,2025-12-15
新百王,19.5,0,10000,6210,2610,2025-12-15
新百王,19.55,0,8000,6210,2610,2025-12-15
新百王,19.7,0,2000,6210,2610,2025-12-15
新百王,19.75,1000,0,6210,2610,2025-12-15
新百王,19.8,1000,0,6210,2610,2025-12-15
新百王,19.85,1000,0,6210,2610,2025-12-15
新百王,20.0,5000,0,6210,2610,2025-12-15
新百王,20.05,0,1000,6210,2610,2025-12-15
光和,19.4,2000,0,6380,2610,2025-12-15
光和,19.6,0,160000,6380,2610,2025-12-15
光和,19.65,0,1000,6380,2610,2025-12-15
光和,19.75,3000,0,6380,2610,2025-12-15
光和,19.8,1000,0,6380,2610,2025-12-15
光和,19.9,0,13000,6380,2610,2025-12-15
光和,19.95,0,1000,6380,2610,2025-12-15
光和,20.0,0,1000,6380,2610,2025-12-15
光和,20.05,0,1000,6380,2610,2025-12-15
光和溪湖,19.5,0,50000,6381,2610,2025-12-15
光和溪湖,19.75,1000,0,6381,2610,2025-12-15
光和溪湖,19.85,2000,0,6381,2610,2025-12-15
光和溪湖,20.0,5000,0,6381,2610,2025-12-15
光和溪湖,20.1,0,1000,6381,2610,2025-12-15
光和田中,19.55,0,2000,6382,2610,2025-12-15
光和田中,19.6,0,1000,6382,2610,2025-12-15
光和田中,19.8,2000,0,6382,2610,2025-12-15
光和田中,19.85,0,1000,6382,2610,2025-12-15
光和田中,19.95,0,3000,6382,2610,2025-12-15
光和田中,20.0,0,1000,6382,2610,2025-12-15
光和和美,19.4,0,10000,6383,2610,2025-12-15
光和和美,19.55,0,10000,6383,2610,2025-12-15
光和和美,19.75,2000,1000,6383,2610,2025-12-15
光和花壇,19.6,0,2000,6385,2610,2025-12-15
光和花壇,19.65,1000,0,6385,2610,2025-12-15
光和花壇,19.85,1000,0,6385,2610,2025-12-15
光和嘉義,19.5,0,2000,638A,2610,2025-12-15
光和嘉義,19.8,1000,0,638A,2610,2025-12-15
光和嘉義,19.95,3000,1000,638A,2610,2025-12-15
光和嘉義,20.0,5000,0,638A,2610,2025-12-15
光和嘉義,20.05,3000,0,638A,2610,2025-12-15
光和高雄,19.7,0,101000,638D,2610,2025-12-15
光和高雄,19.8,6000,0,638D,2610,2025-12-15
光和高雄,19.9,1000,2000,638D,2610,2025-12-15
光和高雄,20.0,0,1000,638D,2610,2025-12-15
永全,19.55,0,2000,6450,2610,2025-12-15
永全,19.8,5000,1000,6450,2610,2025-12-15
永全,19.85,0,1000,6450,2610,2025-12-15
永全,20.0,0,10000,6450,2610,2025-12-15
永全,20.1,0,5000,6450,2610,2025-12-15
永全八德,19.9,0,3000,6452,2610,2025-12-15
大昌,19.5,1000,0,6460,2610,2025-12-15
大昌,19.55,0,1000,6460,2610,2025-12-15
大昌,19.6,3000,0,6460,2610,2025-12-15
大昌,19.8,3000,0,6460,2610,2025-12-15
大昌,19.9,2000,0,6460,2610,2025-12-15
大昌,20.0,1000,5000,6460,2610,2025-12-15
大昌樹林,19.35,1000,0,6461,2610,2025-12-15
大昌樹林,19.55,0,2000,6461,2610,2025-12-15
大昌樹林,19.7,0,100000,6461,2610,2025-12-15
大昌樹林,19.75,1000,0,6461,2610,2025-12-15
大昌樹林,19.8,0,1000,6461,2610,2025-12-15
大昌樹林,19.85,0,1000,6461,2610,2025-12-15
大昌樹林,19.95,19000,3000,6461,2610,2025-12-15
大昌樹林,20.05,0,2000,6461,2610,2025-12-15
大昌安康,19.55,0,1000,6462,2610,2025-12-15
大昌安康,19.65,0,1000,6462,2610,2025-12-15
大昌安康,19.75,0,1000,6462,2610,2025-12-15
大昌安康,19.85,1000,1000,6462,2610,2025-12-15
大昌安康,19.95,0,1000,6462,2610,2025-12-15
大昌新竹,19.7,0,998,6463,2610,2025-12-15
大昌新竹,19.95,0,998,6463,2610,2025-12-15
大昌新店,19.4,0,2000,6464,2610,2025-12-15
大昌新店,19.55,0,3000,6464,2610,2025-12-15
大昌新店,19.65,1000,10000,6464,2610,2025-12-15
大昌新店,19.7,0,1000,6464,2610,2025-12-15
大昌新店,19.75,0,8000,6464,2610,2025-12-15
大昌新店,19.8,32000,1000,6464,2610,2025-12-15
大昌新店,19.9,0,2000,6464,2610,2025-12-15
大昌新店,19.95,0,54000,6464,2610,2025-12-15
大昌新店,20.0,6000,16000,6464,2610,2025-12-15
大昌新店,20.05,0,5000,6464,2610,2025-12-15
大昌桃園,19.45,0,2000,6465,2610,2025-12-15
大昌桃園,19.5,0,2000,6465,2610,2025-12-15
大昌桃園,19.55,0,4000,6465,2610,2025-12-15
大昌桃園,19.75,0,2000,6465,2610,2025-12-15
大昌桃園,19.8,3000,1000,6465,2610,2025-12-15
大昌桃園,19.9,0,1000,6465,2610,2025-12-15
大昌桃園,19.95,1000,0,6465,2610,2025-12-15
大昌桃園,20.0,100000,0,6465,2610,2025-12-15
福邦,19.6,0,10000,6480,2610,2025-12-15
福邦,19.75,0,1000,6480,2610,2025-12-15
福邦,20.0,0,10000,6480,2610,2025-12-15
福邦新竹,19.85,10000,0,6489,2610,2025-12-15
口袋,19.4,0,1000,6620,2610,2025-12-15
口袋,19.65,0,2000,6620,2610,2025-12-15
口袋,19.8,200,1000,6620,2610,2025-12-15
口袋,19.85,1100,0,6620,2610,2025-12-15
口袋,19.9,4000,200,6620,2610,2025-12-15
口袋,19.95,200,3000,6620,2610,2025-12-15
口袋,20.0,100,0,6620,2610,2025-12-15
口袋,20.05,0,1000,6620,2610,2025-12-15
口袋,20.1,10000,0,6620,2610,2025-12-15
德信,19.85,0,1000,6910,2610,2025-12-15
德信,19.95,0,75,6910,2610,2025-12-15
德信,20.1,0,1000,6910,2610,2025-12-15
德信中正,19.95,0,2000,6912,2610,2025-12-15
德信中正,20.0,0,4000,6912,2610,2025-12-15
德信新營,19.9,0,1000,6913,2610,2025-12-15
德信新營,19.95,0,1000,6913,2610,2025-12-15
德信新營,20.0,0,1000,6913,2610,2025-12-15
德信新營,20.05,0,3000,6913,2610,2025-12-15
德信和平,19.9,0,5000,6915,2610,2025-12-15
福勝,19.9,0,1000,6950,2610,2025-12-15
福勝,19.95,1000,0,6950,2610,2025-12-15
兆豐,20.0,0,12000,7000,2610,2025-12-15
兆豐,20.1,0,6000,7000,2610,2025-12-15
兆豐嘉義,19.4,6000,0,7001,2610,2025-12-15
兆豐嘉義,19.6,0,1000,7001,2610,2025-12-15
兆豐嘉義,19.75,5000,0,7001,2610,2025-12-15
兆豐嘉義,19.8,0,2000,7001,2610,2025-12-15
兆豐嘉義,19.85,10000,0,7001,2610,2025-12-15
兆豐嘉義,19.9,0,6000,7001,2610,2025-12-15
兆豐嘉義,20.0,10000,1000,7001,2610,2025-12-15
兆豐嘉義,20.1,0,10000,7001,2610,2025-12-15
兆豐台中,19.7,0,2000,7003,2610,2025-12-15
兆豐台中,19.8,5000,0,7003,2610,2025-12-15
兆豐台中,19.85,5000,0,7003,2610,2025-12-15
兆豐台中,19.9,0,1000,7003,2610,2025-12-15
兆豐台中,19.95,0,2000,7003,2610,2025-12-15
兆豐台中,20.0,0,2000,7003,2610,2025-12-15
兆豐台中,20.05,0,52000,7003,2610,2025-12-15
兆豐中港,19.45,0,1000,7005,2610,2025-12-15
兆豐中港,19.55,0,1000,7005,2610,2025-12-15
兆豐中港,19.6,0,1000,7005,2610,2025-12-15
兆豐中港,19.65,0,1000,7005,2610,2025-12-15
兆豐中港,19.7,0,5000,7005,2610,2025-12-15
兆豐中港,19.8,0,1000,7005,2610,2025-12-15
兆豐中港,19.85,0,3000,7005,2610,2025-12-15
兆豐中港,20.0,0,3000,7005,2610,2025-12-15
兆豐中港,20.05,0,1000,7005,2610,2025-12-15
兆豐台南,19.55,0,10000,7006,2610,2025-12-15
兆豐台南,19.75,2000,0,7006,2610,2025-12-15
兆豐台南,19.8,0,1000,7006,2610,2025-12-15
兆豐台南,19.85,1000,10000,7006,2610,2025-12-15
兆豐台南,19.9,0,25,7006,2610,2025-12-15
兆豐台南,19.95,0,2025,7006,2610,2025-12-15
兆豐台南,20.0,0,6025,7006,2610,2025-12-15
兆豐台南,20.1,0,40,7006,2610,2025-12-15
兆豐竹北,19.5,2000,0,7007,2610,2025-12-15
兆豐竹北,19.8,0,10000,7007,2610,2025-12-15
兆豐竹北,19.95,4000,0,7007,2610,2025-12-15
兆豐竹北,20.0,0,20000,7007,2610,2025-12-15
兆豐竹北,20.05,0,1000,7007,2610,2025-12-15
兆豐三重,19.55,0,7000,7008,2610,2025-12-15
兆豐三重,19.85,0,10000,7008,2610,2025-12-15
兆豐三重,19.95,0,4000,7008,2610,2025-12-15
兆豐三重,20.0,0,1000,7008,2610,2025-12-15
兆豐景美,19.35,5000,0,7009,2610,2025-12-15
兆豐景美,19.8,0,5000,7009,2610,2025-12-15
兆豐景美,19.95,0,2000,7009,2610,2025-12-15
兆豐景美,20.0,0,5000,7009,2610,2025-12-15
兆豐景美,20.1,0,3000,7009,2610,2025-12-15
兆豐忠孝,19.55,0,1000,700a,2610,2025-12-15
兆豐忠孝,19.6,0,2000,700a,2610,2025-12-15
兆豐忠孝,19.7,0,3000,700a,2610,2025-12-15
兆豐忠孝,19.75,2000,1000,700a,2610,2025-12-15
兆豐忠孝,19.8,0,2000,700a,2610,2025-12-15
兆豐忠孝,19.85,0,1000,700a,2610,2025-12-15
兆豐忠孝,19.9,1000,3000,700a,2610,2025-12-15
兆豐忠孝,19.95,1000,0,700a,2610,2025-12-15
兆豐忠孝,20.0,0,10000,700a,2610,2025-12-15
兆豐忠孝,20.05,0,2000,700a,2610,2025-12-15
兆豐忠孝,20.1,0,1293,700a,2610,2025-12-15
兆豐中壢,19.55,1000,0,700b,2610,2025-12-15
兆豐中壢,19.8,2000,0,700b,2610,2025-12-15
兆豐中壢,19.9,900,1000,700b,2610,2025-12-15
兆豐中壢,19.95,3200,0,700b,2610,2025-12-15
兆豐板橋,19.7,0,110000,700B,2610,2025-12-15
兆豐板橋,19.75,7000,0,700B,2610,2025-12-15
兆豐板橋,19.8,5200,1000,700B,2610,2025-12-15
兆豐板橋,19.85,5000,0,700B,2610,2025-12-15
兆豐板橋,19.9,23000,0,700B,2610,2025-12-15
兆豐板橋,19.95,0,15000,700B,2610,2025-12-15
兆豐板橋,20.0,20000,0,700B,2610,2025-12-15
兆豐板橋,20.1,20000,0,700B,2610,2025-12-15
兆豐民生,19.8,0,1000,700c,2610,2025-12-15
兆豐來福,19.55,0,1000,700C,2610,2025-12-15
兆豐來福,19.6,0,4000,700C,2610,2025-12-15
兆豐來福,19.65,0,1000,700C,2610,2025-12-15
兆豐來福,19.75,0,1000,700C,2610,2025-12-15
兆豐來福,19.8,200,0,700C,2610,2025-12-15
兆豐來福,19.85,2000,0,700C,2610,2025-12-15
兆豐來福,19.95,0,6000,700C,2610,2025-12-15
兆豐來福,20.0,0,7000,700C,2610,2025-12-15
兆豐來福,20.05,0,1000,700C,2610,2025-12-15
兆豐彰化,19.45,0,1000,700d,2610,2025-12-15
兆豐彰化,19.5,0,20,700d,2610,2025-12-15
兆豐彰化,19.6,0,1020,700d,2610,2025-12-15
兆豐彰化,19.65,0,1000,700d,2610,2025-12-15
兆豐彰化,19.75,150,0,700d,2610,2025-12-15
兆豐彰化,19.8,1020,2000,700d,2610,2025-12-15
兆豐彰化,19.85,220,0,700d,2610,2025-12-15
兆豐彰化,19.9,1100,3000,700d,2610,2025-12-15
兆豐彰化,19.95,0,7030,700d,2610,2025-12-15
兆豐彰化,20.0,0,1020,700d,2610,2025-12-15
兆豐彰化,20.05,0,1000,700d,2610,2025-12-15
兆豐彰化,20.1,1000,2000,700d,2610,2025-12-15
兆豐西螺,19.8,6000,0,700D,2610,2025-12-15
兆豐鹿港,19.4,1000,13000,700f,2610,2025-12-15
兆豐鹿港,19.55,8000,2000,700f,2610,2025-12-15
兆豐鹿港,19.75,0,1000,700f,2610,2025-12-15
兆豐鹿港,19.8,1000,0,700f,2610,2025-12-15
兆豐鹿港,19.9,0,4000,700f,2610,2025-12-15
兆豐鹿港,19.95,0,31000,700f,2610,2025-12-15
兆豐鹿港,20.0,4000,1000,700f,2610,2025-12-15
兆豐虎尾,19.45,0,2000,700F,2610,2025-12-15
兆豐虎尾,19.8,3000,0,700F,2610,2025-12-15
兆豐虎尾,20.05,0,1000,700F,2610,2025-12-15
兆豐南門,19.4,1000,40000,700g,2610,2025-12-15
兆豐南門,19.45,0,20000,700g,2610,2025-12-15
兆豐南門,19.55,0,20000,700g,2610,2025-12-15
兆豐南門,19.65,0,20000,700g,2610,2025-12-15
兆豐南門,19.7,0,760,700g,2610,2025-12-15
兆豐南門,19.75,0,1000,700g,2610,2025-12-15
兆豐南門,19.8,0,10000,700g,2610,2025-12-15
兆豐南門,19.85,200,10000,700g,2610,2025-12-15
兆豐南門,19.9,0,10750,700g,2610,2025-12-15
兆豐南門,19.95,0,20000,700g,2610,2025-12-15
兆豐南門,20.05,0,1000,700g,2610,2025-12-15
兆豐麻豆,19.55,0,87,700G,2610,2025-12-15
兆豐麻豆,19.65,0,104,700G,2610,2025-12-15
兆豐麻豆,19.75,0,20000,700G,2610,2025-12-15
兆豐麻豆,19.9,0,102,700G,2610,2025-12-15
兆豐麻豆,19.95,0,2104,700G,2610,2025-12-15
兆豐麻豆,20.0,0,102,700G,2610,2025-12-15
兆豐三民,19.6,0,1000,700h,2610,2025-12-15
兆豐三民,19.85,5000,0,700h,2610,2025-12-15
兆豐三民,20.0,0,1000,700h,2610,2025-12-15
兆豐東門,19.5,0,1000,700H,2610,2025-12-15
兆豐東門,19.6,0,1000,700H,2610,2025-12-15
兆豐東門,19.8,0,1000,700H,2610,2025-12-15
兆豐東門,19.9,0,1000,700H,2610,2025-12-15
兆豐松德,20.0,0,1000,700i,2610,2025-12-15
兆豐北高,19.7,0,10000,700I,2610,2025-12-15
兆豐北高,19.8,10000,3000,700I,2610,2025-12-15
兆豐北高,19.9,10010,3000,700I,2610,2025-12-15
兆豐北高,20.0,0,10000,700I,2610,2025-12-15
兆豐大安,19.55,0,1000,700j,2610,2025-12-15
兆豐大安,19.6,0,1000,700j,2610,2025-12-15
兆豐大安,19.65,3000,0,700j,2610,2025-12-15
兆豐大安,19.95,0,1000,700j,2610,2025-12-15
兆豐大安,20.0,2000,0,700j,2610,2025-12-15
兆豐大安,20.05,0,1000,700j,2610,2025-12-15
兆豐公益,19.55,2000,0,700J,2610,2025-12-15
兆豐公益,19.75,2000,0,700J,2610,2025-12-15
兆豐公益,19.8,0,100,700J,2610,2025-12-15
兆豐公益,19.85,0,5000,700J,2610,2025-12-15
兆豐公益,19.9,0,5000,700J,2610,2025-12-15
兆豐公益,19.95,0,1000,700J,2610,2025-12-15
兆豐公益,20.0,1015,141,700J,2610,2025-12-15
兆豐員林,19.8,1000,0,700k,2610,2025-12-15
兆豐員林,19.85,0,1700,700k,2610,2025-12-15
兆豐員林,19.9,0,10000,700k,2610,2025-12-15
兆豐員林,19.95,0,2000,700k,2610,2025-12-15
兆豐員林,20.0,2000,2000,700k,2610,2025-12-15
兆豐新營,19.85,2000,500,700K,2610,2025-12-15
兆豐新營,19.95,100,9000,700K,2610,2025-12-15
兆豐天母,19.55,0,1000,700L,2610,2025-12-15
兆豐桃園,19.45,0,1000,700M,2610,2025-12-15
兆豐桃園,19.5,0,6000,700M,2610,2025-12-15
兆豐桃園,19.55,1000,0,700M,2610,2025-12-15
兆豐桃園,19.6,200,0,700M,2610,2025-12-15
兆豐桃園,19.65,200,0,700M,2610,2025-12-15
兆豐桃園,19.75,0,2000,700M,2610,2025-12-15
兆豐桃園,19.8,1200,1494,700M,2610,2025-12-15
兆豐桃園,19.85,800,706,700M,2610,2025-12-15
兆豐桃園,19.9,14300,2000,700M,2610,2025-12-15
兆豐桃園,19.95,4000,0,700M,2610,2025-12-15
兆豐桃園,20.0,2000,0,700M,2610,2025-12-15
兆豐桃園,20.1,6000,2000,700M,2610,2025-12-15
兆豐埔墘,19.85,1000,0,700N,2610,2025-12-15
兆豐埔墘,20.05,0,1000,700N,2610,2025-12-15
兆豐復興,19.55,1000,0,700p,2610,2025-12-15
兆豐復興,19.65,0,5000,700p,2610,2025-12-15
兆豐復興,19.8,6000,10000,700p,2610,2025-12-15
兆豐復興,19.9,0,5000,700p,2610,2025-12-15
兆豐南京,19.8,0,1000,700P,2610,2025-12-15
兆豐南京,19.9,0,6000,700P,2610,2025-12-15
兆豐南京,20.0,0,2000,700P,2610,2025-12-15
兆豐內湖,20.1,0,10000,700q,2610,2025-12-15
兆豐寶成,19.45,0,5000,700r,2610,2025-12-15
兆豐寶成,19.65,5000,0,700r,2610,2025-12-15
兆豐寶成,19.7,0,2000,700r,2610,2025-12-15
兆豐寶成,19.75,5000,1000,700r,2610,2025-12-15
兆豐寶成,19.85,0,2000,700r,2610,2025-12-15
兆豐寶成,19.9,6000,14000,700r,2610,2025-12-15
兆豐寶成,20.0,0,8000,700r,2610,2025-12-15
兆豐小港,19.85,1500,0,700R,2610,2025-12-15
兆豐小港,19.9,0,1000,700R,2610,2025-12-15
兆豐小港,19.95,0,3000,700R,2610,2025-12-15
兆豐小港,20.0,0,1000,700R,2610,2025-12-15
兆豐小港,20.1,0,1000,700R,2610,2025-12-15
兆豐岡山,19.5,0,2000,700s,2610,2025-12-15
兆豐岡山,19.65,0,1000,700s,2610,2025-12-15
兆豐岡山,19.9,0,2000,700s,2610,2025-12-15
兆豐岡山,19.95,0,7000,700s,2610,2025-12-15
兆豐岡山,20.0,0,3000,700s,2610,2025-12-15
兆豐岡山,20.1,0,1000,700s,2610,2025-12-15
兆豐大同,19.65,7000,0,700S,2610,2025-12-15
兆豐桃鶯,19.65,3000,0,700U,2610,2025-12-15
兆豐桃鶯,19.75,1000,0,700U,2610,2025-12-15
兆豐桃鶯,19.8,2000,0,700U,2610,2025-12-15
兆豐桃鶯,20.0,5000,0,700U,2610,2025-12-15
兆豐新竹,19.4,0,20000,700V,2610,2025-12-15
兆豐新竹,19.65,5000,1000,700V,2610,2025-12-15
兆豐新竹,19.8,20000,0,700V,2610,2025-12-15
兆豐新莊,19.6,0,1000,700w,2610,2025-12-15
兆豐新莊,19.85,0,3000,700w,2610,2025-12-15
兆豐新莊,19.9,1000,0,700w,2610,2025-12-15
兆豐新莊,19.95,9000,0,700w,2610,2025-12-15
兆豐新莊,20.0,0,1000,700w,2610,2025-12-15
兆豐新莊,20.05,0,5000,700w,2610,2025-12-15
兆豐新莊,20.1,0,4000,700w,2610,2025-12-15
兆豐城中,19.8,0,2000,700W,2610,2025-12-15
兆豐城中,19.9,0,1000,700W,2610,2025-12-15
兆豐城中,20.0,0,10000,700W,2610,2025-12-15
兆豐城中,20.1,0,1000,700W,2610,2025-12-15
兆豐永和,19.6,0,1000,700X,2610,2025-12-15
兆豐永和,19.9,0,50000,700X,2610,2025-12-15
兆豐高雄,19.6,0,1000,700Z,2610,2025-12-15
兆豐高雄,19.8,0,8000,700Z,2610,2025-12-15
兆豐高雄,19.85,2000,3050,700Z,2610,2025-12-15
兆豐高雄,19.9,0,3000,700Z,2610,2025-12-15
兆豐高雄,19.95,1000,0,700Z,2610,2025-12-15
兆豐高雄,20.1,0,3000,700Z,2610,2025-12-15
致和,19.4,0,1000,7030,2610,2025-12-15
致和,19.5,15000,0,7030,2610,2025-12-15
致和,19.75,0,1000,7030,2610,2025-12-15
致和,19.95,0,6000,7030,2610,2025-12-15
致和,20.1,0,1000,7030,2610,2025-12-15
致和台北,20.0,0,1000,7031,2610,2025-12-15
致和佳里,19.5,0,1000,7032,2610,2025-12-15
致和佳里,19.6,20000,10000,7032,2610,2025-12-15
致和佳里,19.7,0,35000,7032,2610,2025-12-15
致和佳里,20.0,0,500,7032,2610,2025-12-15
致和佳里,20.05,1000,0,7032,2610,2025-12-15
致和府前,19.9,0,2000,7033,2610,2025-12-15
致和府前,19.95,2000,0,7033,2610,2025-12-15
致和金華,19.55,0,10000,7034,2610,2025-12-15
致和金華,19.95,0,1000,7034,2610,2025-12-15
致和金華,20.0,0,5000,7034,2610,2025-12-15
致和東門,20.0,0,5000,7035,2610,2025-12-15
致和高雄,19.4,4000,0,7036,2610,2025-12-15
致和高雄,19.7,0,5000,7036,2610,2025-12-15
致和高雄,20.0,0,3000,7036,2610,2025-12-15
致和高雄,20.1,0,2000,7036,2610,2025-12-15
致和南京,20.0,0,1000,7038,2610,2025-12-15
致和崇德,19.55,0,9000,703B,2610,2025-12-15
致和崇德,19.6,0,5000,703B,2610,2025-12-15
致和崇德,19.7,0,1000,703B,2610,2025-12-15
致和崇德,20.0,0,4000,703B,2610,2025-12-15
北城,19.55,2000,20000,7750,2610,2025-12-15
北城,19.6,0,1000,7750,2610,2025-12-15
北城,19.65,0,1000,7750,2610,2025-12-15
北城,19.7,0,1000,7750,2610,2025-12-15
北城,19.75,10000,2000,7750,2610,2025-12-15
北城,19.95,0,3000,7750,2610,2025-12-15
北城,20.0,0,11100,7750,2610,2025-12-15
國票綜合,19.5,1354,0,7790,2610,2025-12-15
國票綜合,19.55,0,2000,7790,2610,2025-12-15
國票綜合,19.6,0,2000,7790,2610,2025-12-15
國票綜合,19.65,0,1000,7790,2610,2025-12-15
國票綜合,19.7,0,2000,7790,2610,2025-12-15
國票綜合,19.75,1000,0,7790,2610,2025-12-15
國票綜合,19.85,2000,0,7790,2610,2025-12-15
國票綜合,19.9,317,3000,7790,2610,2025-12-15
國票綜合,20.0,25,0,7790,2610,2025-12-15
國票綜合,20.1,0,20000,7790,2610,2025-12-15
國票台東,19.55,0,2000,7791,2610,2025-12-15
國票北投,20.0,0,5000,7792,2610,2025-12-15
國票南港,19.4,10000,0,7795,2610,2025-12-15
國票南港,19.6,0,3000,7795,2610,2025-12-15
國票南港,19.8,10000,5000,7795,2610,2025-12-15
國票南港,19.9,0,16000,7795,2610,2025-12-15
國票南港,20.0,0,2000,7795,2610,2025-12-15
國票中正,19.75,1000,0,7797,2610,2025-12-15
國票中正,19.8,2000,0,7797,2610,2025-12-15
國票中正,19.85,6000,0,7797,2610,2025-12-15
國票中正,19.95,0,200,7797,2610,2025-12-15
國票中正,20.1,0,1000,7797,2610,2025-12-15
國票內壢,19.6,0,2000,7798,2610,2025-12-15
國票內壢,19.65,0,1000,7798,2610,2025-12-15
國票內壢,19.75,0,50000,7798,2610,2025-12-15
國票內壢,19.85,0,6000,7798,2610,2025-12-15
國票內壢,19.95,3000,0,7798,2610,2025-12-15
國票內壢,20.0,2000,1000,7798,2610,2025-12-15
國票敦北,20.0,1000,4000,779c,2610,2025-12-15
國票敦北,20.05,0,8000,779c,2610,2025-12-15
國票敦北,20.1,1000,0,779c,2610,2025-12-15
國票台南,19.45,250000,0,779D,2610,2025-12-15
國票台南,19.55,250000,0,779D,2610,2025-12-15
國票台南,19.6,5000,0,779D,2610,2025-12-15
國票台南,19.85,4000,6000,779D,2610,2025-12-15
國票台南,20.05,6000,0,779D,2610,2025-12-15
國票台南,20.1,0,2000,779D,2610,2025-12-15
國票南科,19.85,24000,0,779e,2610,2025-12-15
國票南科,19.9,0,21000,779e,2610,2025-12-15
國票南崁,19.6,0,1000,779E,2610,2025-12-15
國票南崁,19.8,1000,0,779E,2610,2025-12-15
國票南崁,19.95,1000,0,779E,2610,2025-12-15
國票南崁,20.05,0,1000,779E,2610,2025-12-15
國票南崁,20.1,1000,0,779E,2610,2025-12-15
國票新莊,19.8,1000,0,779G,2610,2025-12-15
國票新莊,20.0,0,42000,779G,2610,2025-12-15
國票和平,19.9,0,5,779j,2610,2025-12-15
國票和平,20.0,0,5000,779j,2610,2025-12-15
國票和平,20.05,0,1000,779j,2610,2025-12-15
國票和平,20.1,0,2000,779j,2610,2025-12-15
國票北高,19.8,1000,0,779J,2610,2025-12-15
國票北高,19.9,0,2000,779J,2610,2025-12-15
國票北高,20.0,0,5000,779J,2610,2025-12-15
國票北高,20.05,0,10000,779J,2610,2025-12-15
國票中港,19.7,10000,0,779m,2610,2025-12-15
國票中港,19.9,10000,0,779m,2610,2025-12-15
國票南京,19.65,0,5000,779n,2610,2025-12-15
國票南京,19.75,0,1600,779n,2610,2025-12-15
國票南京,19.8,5000,5000,779n,2610,2025-12-15
國票九鼎,19.4,0,8000,779P,2610,2025-12-15
國票九鼎,19.45,0,1000,779P,2610,2025-12-15
國票九鼎,19.55,0,1000,779P,2610,2025-12-15
國票九鼎,19.8,16000,0,779P,2610,2025-12-15
國票九鼎,19.85,10000,0,779P,2610,2025-12-15
國票九鼎,19.9,3000,0,779P,2610,2025-12-15
國票九鼎,19.95,0,6000,779P,2610,2025-12-15
國票桃園,19.6,0,8000,779r,2610,2025-12-15
