securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,19.75,66000,3000,6160,2610,2025-12-19
中國信託,19.8,18000,27000,6160,2610,2025-12-19
中國信託,19.85,9000,5000,6160,2610,2025-12-19
中國信託,19.9,105000,0,6160,2610,2025-12-19
中信三重,19.75,100,0,6161,2610,2025-12-19
中信三重,19.85,0,1000,6161,2610,2025-12-19
中信三重,19.9,0,1000,6161,2610,2025-12-19
中信託忠,19.85,0,1000,6162,2610,2025-12-19
中信託永,19.6,5000,0,6163,2610,2025-12-19
中信託永,19.75,0,2000,6163,2610,2025-12-19
中信託永,19.8,0,1500,6163,2610,2025-12-19
中信託永,19.85,20000,3000,6163,2610,2025-12-19
中信託文,19.8,1000,0,6164,2610,2025-12-19
中信託文,19.9,1000,24000,6164,2610,2025-12-19
中信託文,19.95,0,1000,6164,2610,2025-12-19
中信託新,19.7,0,2000,6165,2610,2025-12-19
中信託新,19.8,0,1000,6165,2610,2025-12-19
中信託新,19.85,0,1000,6165,2610,2025-12-19
中信松江,19.65,0,5005,6167,2610,2025-12-19
中信嘉義,19.65,0,1000,6168,2610,2025-12-19
中信託高,19.7,0,5000,616K,2610,2025-12-19
中信託高,19.85,0,8400,616K,2610,2025-12-19
中信託高,19.9,1000,2000,616K,2610,2025-12-19
新百王,19.65,20000,0,6210,2610,2025-12-19
新百王,19.85,0,215000,6210,2610,2025-12-19
新百王,19.9,0,5000,6210,2610,2025-12-19
光和,19.8,0,80000,6380,2610,2025-12-19
光和,19.85,0,2000,6380,2610,2025-12-19
光和溪湖,19.6,0,5000,6381,2610,2025-12-19
光和溪湖,19.85,1000,3000,6381,2610,2025-12-19
光和田中,19.75,0,1000,6382,2610,2025-12-19
光和田中,19.8,0,8000,6382,2610,2025-12-19
光和田中,19.85,0,6000,6382,2610,2025-12-19
光和和美,19.85,1000,0,6383,2610,2025-12-19
光和花壇,19.8,0,1000,6385,2610,2025-12-19
光和花壇,19.9,5000,0,6385,2610,2025-12-19
光和嘉義,19.7,0,2000,638A,2610,2025-12-19
光和嘉義,19.85,3000,0,638A,2610,2025-12-19
光和嘉義,19.9,3000,0,638A,2610,2025-12-19
光和高雄,19.8,0,100000,638D,2610,2025-12-19
光和高雄,19.85,0,5000,638D,2610,2025-12-19
光和高雄,19.9,0,1000,638D,2610,2025-12-19
永全,19.9,0,2000,6450,2610,2025-12-19
永全南崁,19.6,0,3000,6451,2610,2025-12-19
永全南崁,19.65,0,2000,6451,2610,2025-12-19
永全八德,19.65,0,13000,6452,2610,2025-12-19
永全八德,19.8,1000,12000,6452,2610,2025-12-19
永全八德,19.85,1000,0,6452,2610,2025-12-19
永全八德,19.9,5000,3000,6452,2610,2025-12-19
大昌,19.7,0,10000,6460,2610,2025-12-19
大昌,19.8,0,20000,6460,2610,2025-12-19
大昌,19.85,0,3000,6460,2610,2025-12-19
大昌,19.9,0,13000,6460,2610,2025-12-19
大昌樹林,19.6,0,6000,6461,2610,2025-12-19
大昌樹林,19.7,0,9000,6461,2610,2025-12-19
大昌樹林,19.75,2000,2000,6461,2610,2025-12-19
大昌樹林,19.8,10000,0,6461,2610,2025-12-19
大昌樹林,19.85,0,30000,6461,2610,2025-12-19
大昌樹林,19.9,0,6000,6461,2610,2025-12-19
大昌樹林,19.95,0,1000,6461,2610,2025-12-19
大昌新竹,19.85,0,1000,6463,2610,2025-12-19
大昌新店,19.6,5000,0,6464,2610,2025-12-19
大昌新店,19.8,0,17000,6464,2610,2025-12-19
大昌新店,19.85,2000,3000,6464,2610,2025-12-19
大昌新店,19.9,0,25000,6464,2610,2025-12-19
大昌新店,19.95,0,2000,6464,2610,2025-12-19
大昌桃園,19.75,0,5000,6465,2610,2025-12-19
大昌桃園,19.8,5000,0,6465,2610,2025-12-19
大昌桃園,19.85,0,2000,6465,2610,2025-12-19
福邦新竹,19.85,20000,0,6489,2610,2025-12-19
福邦新竹,19.9,5000,0,6489,2610,2025-12-19
口袋,19.75,0,7132,6620,2610,2025-12-19
口袋,19.85,10020,1000,6620,2610,2025-12-19
口袋,19.9,0,2400,6620,2610,2025-12-19
德信,19.75,0,5000,6910,2610,2025-12-19
德信新營,19.9,0,25000,6913,2610,2025-12-19
福勝,19.75,1000,0,6950,2610,2025-12-19
福勝,19.85,1000,0,6950,2610,2025-12-19
福勝,19.9,0,1000,6950,2610,2025-12-19
兆豐,19.85,0,17396,7000,2610,2025-12-19
兆豐台中,19.7,0,1000,7003,2610,2025-12-19
兆豐台中,19.8,0,154000,7003,2610,2025-12-19
兆豐中港,19.8,0,1000,7005,2610,2025-12-19
兆豐中港,19.9,0,2000,7005,2610,2025-12-19
兆豐台南,19.65,3000,0,7006,2610,2025-12-19
兆豐台南,19.7,0,5000,7006,2610,2025-12-19
兆豐三重,19.75,0,2000,7008,2610,2025-12-19
兆豐三重,19.9,3000,0,7008,2610,2025-12-19
兆豐景美,19.7,0,2000,7009,2610,2025-12-19
兆豐景美,19.8,0,1000,7009,2610,2025-12-19
兆豐景美,19.9,0,1000,7009,2610,2025-12-19
兆豐忠孝,19.85,0,1000,700a,2610,2025-12-19
兆豐忠孝,19.9,0,1000,700a,2610,2025-12-19
兆豐中壢,19.6,15000,9000,700b,2610,2025-12-19
兆豐中壢,19.65,0,2000,700b,2610,2025-12-19
兆豐中壢,19.7,0,7000,700b,2610,2025-12-19
兆豐中壢,19.75,0,4000,700b,2610,2025-12-19
兆豐中壢,19.8,6000,2000,700b,2610,2025-12-19
兆豐板橋,19.8,100,0,700B,2610,2025-12-19
兆豐板橋,19.9,10000,1000,700B,2610,2025-12-19
兆豐民生,19.9,0,7000,700c,2610,2025-12-19
兆豐來福,19.75,0,12000,700C,2610,2025-12-19
兆豐來福,19.85,0,22000,700C,2610,2025-12-19
兆豐來福,19.9,0,6000,700C,2610,2025-12-19
兆豐彰化,19.75,0,1020,700d,2610,2025-12-19
兆豐彰化,19.8,0,2000,700d,2610,2025-12-19
兆豐彰化,19.85,0,1020,700d,2610,2025-12-19
兆豐彰化,19.9,500,0,700d,2610,2025-12-19
兆豐西螺,19.65,0,10000,700D,2610,2025-12-19
兆豐西螺,19.8,2000,0,700D,2610,2025-12-19
兆豐西螺,19.85,10000,2000,700D,2610,2025-12-19
兆豐西螺,19.9,20000,10000,700D,2610,2025-12-19
兆豐鹿港,19.9,5000,5000,700f,2610,2025-12-19
兆豐虎尾,19.65,2000,0,700F,2610,2025-12-19
兆豐虎尾,19.9,1000,0,700F,2610,2025-12-19
兆豐南門,19.6,1000,0,700g,2610,2025-12-19
兆豐南門,19.65,1000,0,700g,2610,2025-12-19
兆豐南門,19.8,0,1000,700g,2610,2025-12-19
兆豐南門,19.85,0,1000,700g,2610,2025-12-19
兆豐南門,19.9,0,7000,700g,2610,2025-12-19
兆豐麻豆,19.8,0,1000,700G,2610,2025-12-19
兆豐麻豆,19.85,0,88,700G,2610,2025-12-19
兆豐麻豆,19.9,0,1000,700G,2610,2025-12-19
兆豐三民,19.85,3000,0,700h,2610,2025-12-19
兆豐東門,19.85,0,1000,700H,2610,2025-12-19
兆豐北高,19.7,0,5000,700I,2610,2025-12-19
兆豐北高,19.75,5000,2000,700I,2610,2025-12-19
兆豐北高,19.8,5000,0,700I,2610,2025-12-19
兆豐北高,19.85,2000,2000,700I,2610,2025-12-19
兆豐北高,19.9,20,5000,700I,2610,2025-12-19
兆豐公益,19.65,0,50000,700J,2610,2025-12-19
兆豐公益,19.9,0,22000,700J,2610,2025-12-19
兆豐員林,19.6,2000,0,700k,2610,2025-12-19
兆豐員林,19.75,0,2000,700k,2610,2025-12-19
兆豐員林,19.8,0,2000,700k,2610,2025-12-19
兆豐員林,19.85,5000,9000,700k,2610,2025-12-19
兆豐員林,19.9,0,9660,700k,2610,2025-12-19
兆豐新營,19.6,5000,0,700K,2610,2025-12-19
兆豐新營,19.85,1000,11000,700K,2610,2025-12-19
兆豐天母,19.8,1000,0,700L,2610,2025-12-19
兆豐天母,19.9,0,8000,700L,2610,2025-12-19
兆豐桃園,19.65,1000,0,700M,2610,2025-12-19
兆豐桃園,19.75,2000,0,700M,2610,2025-12-19
兆豐桃園,19.8,0,6000,700M,2610,2025-12-19
兆豐桃園,19.85,1000,12000,700M,2610,2025-12-19
兆豐桃園,19.9,2000,0,700M,2610,2025-12-19
兆豐埔墘,19.8,2000,0,700N,2610,2025-12-19
兆豐復興,19.75,0,10000,700p,2610,2025-12-19
兆豐復興,19.8,0,1000,700p,2610,2025-12-19
兆豐復興,19.85,1000,5000,700p,2610,2025-12-19
兆豐復興,19.9,0,5000,700p,2610,2025-12-19
兆豐南京,19.6,1000,0,700P,2610,2025-12-19
兆豐南京,19.75,0,200,700P,2610,2025-12-19
兆豐南京,19.85,0,6999,700P,2610,2025-12-19
兆豐南京,19.9,0,2000,700P,2610,2025-12-19
兆豐內湖,19.8,0,10000,700q,2610,2025-12-19
兆豐內湖,19.9,0,10000,700q,2610,2025-12-19
兆豐寶成,19.6,1000,0,700r,2610,2025-12-19
兆豐寶成,19.7,0,1000,700r,2610,2025-12-19
兆豐寶成,19.75,0,500,700r,2610,2025-12-19
兆豐寶成,19.8,0,5000,700r,2610,2025-12-19
兆豐寶成,19.85,0,2000,700r,2610,2025-12-19
兆豐寶成,19.9,0,1000,700r,2610,2025-12-19
兆豐小港,19.75,1000,5000,700R,2610,2025-12-19
兆豐小港,19.85,0,2000,700R,2610,2025-12-19
兆豐小港,19.9,0,7000,700R,2610,2025-12-19
兆豐岡山,19.85,0,31000,700s,2610,2025-12-19
兆豐大同,19.9,0,10000,700S,2610,2025-12-19
兆豐大同,19.95,0,2000,700S,2610,2025-12-19
兆豐桃鶯,19.7,0,1000,700U,2610,2025-12-19
兆豐桃鶯,19.8,1000,0,700U,2610,2025-12-19
兆豐桃鶯,19.85,0,10000,700U,2610,2025-12-19
兆豐桃鶯,19.9,1000,0,700U,2610,2025-12-19
兆豐新竹,19.85,5300,2000,700V,2610,2025-12-19
兆豐新竹,19.9,0,1000,700V,2610,2025-12-19
兆豐新莊,19.8,2000,0,700w,2610,2025-12-19
兆豐新莊,19.9,10000,3000,700w,2610,2025-12-19
兆豐城中,19.8,0,20000,700W,2610,2025-12-19
兆豐城中,19.9,0,1000,700W,2610,2025-12-19
兆豐永和,19.9,0,50000,700X,2610,2025-12-19
兆豐高雄,19.6,0,1000,700Z,2610,2025-12-19
兆豐高雄,19.75,0,5000,700Z,2610,2025-12-19
兆豐高雄,19.8,15000,1000,700Z,2610,2025-12-19
兆豐高雄,19.85,0,30000,700Z,2610,2025-12-19
兆豐高雄,19.9,2000,1000,700Z,2610,2025-12-19
致和,19.65,10000,0,7030,2610,2025-12-19
致和,19.85,0,1000,7030,2610,2025-12-19
致和,19.9,2000,0,7030,2610,2025-12-19
致和台北,19.85,1000,1000,7031,2610,2025-12-19
致和佳里,19.8,0,1000,7032,2610,2025-12-19
致和府前,19.6,0,2000,7033,2610,2025-12-19
致和東門,19.9,30000,0,7035,2610,2025-12-19
致和高雄,19.8,0,3000,7036,2610,2025-12-19
致和高雄,19.85,0,2000,7036,2610,2025-12-19
致和高雄,19.9,0,10000,7036,2610,2025-12-19
致和南京,19.9,0,1000,7038,2610,2025-12-19
致和崇德,19.6,2000,0,703B,2610,2025-12-19
致和崇德,19.65,2000,0,703B,2610,2025-12-19
致和崇德,19.8,0,1000,703B,2610,2025-12-19
致和崇德,19.9,0,1000,703B,2610,2025-12-19
北城,19.6,1000,0,7750,2610,2025-12-19
北城,19.75,1000,0,7750,2610,2025-12-19
北城,19.85,0,1000,7750,2610,2025-12-19
國票綜合,19.6,2000,1000,7790,2610,2025-12-19
國票綜合,19.8,0,1000,7790,2610,2025-12-19
國票綜合,19.85,0,1000,7790,2610,2025-12-19
國票綜合,19.9,5,11000,7790,2610,2025-12-19
國票綜合,19.95,0,100000,7790,2610,2025-12-19
國票台東,19.75,0,5000,7791,2610,2025-12-19
國票台東,19.9,0,1000,7791,2610,2025-12-19
國票北投,19.8,0,1000,7792,2610,2025-12-19
國票北投,19.85,0,16000,7792,2610,2025-12-19
國票北投,19.9,0,5000,7792,2610,2025-12-19
國票南港,19.8,5000,0,7795,2610,2025-12-19
國票南港,19.85,0,2000,7795,2610,2025-12-19
國票南港,19.9,5000,10000,7795,2610,2025-12-19
國票中正,19.7,0,2000,7797,2610,2025-12-19
國票內壢,19.8,0,9000,7798,2610,2025-12-19
國票內壢,19.9,0,53000,7798,2610,2025-12-19
國票敦北,19.65,0,1000,779c,2610,2025-12-19
國票台南,19.85,0,35000,779D,2610,2025-12-19
國票南科,19.75,1000,2000,779e,2610,2025-12-19
國票南科,19.9,0,10000,779e,2610,2025-12-19
國票南崁,19.6,4000,0,779E,2610,2025-12-19
國票南崁,19.65,62000,0,779E,2610,2025-12-19
國票南崁,19.75,1000,0,779E,2610,2025-12-19
國票南崁,19.9,0,2000,779E,2610,2025-12-19
國票新莊,19.9,0,1000,779G,2610,2025-12-19
國票和平,19.6,0,10000,779j,2610,2025-12-19
國票和平,19.8,0,1000,779j,2610,2025-12-19
國票北高,19.65,0,1000,779J,2610,2025-12-19
國票北高,19.75,0,1000,779J,2610,2025-12-19
國票北高,19.8,0,5000,779J,2610,2025-12-19
國票北高,19.9,0,2000,779J,2610,2025-12-19
國票九鼎,19.6,0,1000,779P,2610,2025-12-19
國票九鼎,19.65,10000,0,779P,2610,2025-12-19
國票九鼎,19.7,0,1000,779P,2610,2025-12-19
國票九鼎,19.75,1000,0,779P,2610,2025-12-19
國票九鼎,19.8,1000,8000,779P,2610,2025-12-19
國票九鼎,19.9,0,2000,779P,2610,2025-12-19
國票桃園,19.75,0,2000,779r,2610,2025-12-19
國票桃園,19.85,0,3000,779r,2610,2025-12-19
國票桃園,19.9,0,2000,779r,2610,2025-12-19
國票桃園,19.95,0,3000,779r,2610,2025-12-19
國票長城,19.9,0,5000,779u,2610,2025-12-19
國票台中,19.8,1000,0,779v,2610,2025-12-19
國票台中,19.9,0,2000,779v,2610,2025-12-19
國票天祥,19.65,0,15000,779V,2610,2025-12-19
國票天祥,19.85,0,6000,779V,2610,2025-12-19
國票天祥,19.9,20000,2000,779V,2610,2025-12-19
國票彰化,19.85,10000,1000,779W,2610,2025-12-19
國票中和,19.6,0,10000,779X,2610,2025-12-19
國票中和,19.75,0,2000,779X,2610,2025-12-19
國票中和,19.85,10000,400,779X,2610,2025-12-19
國票博愛,19.55,2000,0,779z,2610,2025-12-19
國票博愛,19.6,1000,0,779z,2610,2025-12-19
國票博愛,19.65,0,2000,779z,2610,2025-12-19
國票博愛,19.7,1000,1000,779z,2610,2025-12-19
國票博愛,19.9,0,2000,779z,2610,2025-12-19
國票安和,19.7,0,100000,779Z,2610,2025-12-19
國票安和,19.75,0,205000,779Z,2610,2025-12-19
國票安和,19.8,0,200000,779Z,2610,2025-12-19
國票安和,19.85,0,400696,779Z,2610,2025-12-19
國票安和,19.9,20000,103000,779Z,2610,2025-12-19
台新,19.55,1000,0,8150,2610,2025-12-19
台新,19.6,0,6000,8150,2610,2025-12-19
台新,19.7,2000,0,8150,2610,2025-12-19
台新,19.75,25000,107520,8150,2610,2025-12-19
台新,19.8,1000,64000,8150,2610,2025-12-19
台新,19.85,1000,94000,8150,2610,2025-12-19
台新,19.9,66000,48000,8150,2610,2025-12-19
台新建北,19.6,10000,0,8151,2610,2025-12-19
台新建北,19.65,1000,0,8151,2610,2025-12-19
台新建北,19.85,2071,0,8151,2610,2025-12-19
台新建北,19.9,0,10000,8151,2610,2025-12-19
台新新莊,19.8,0,2000,8152,2610,2025-12-19
台新新莊,19.9,20000,0,8152,2610,2025-12-19
台新三民,19.6,6000,0,8156,2610,2025-12-19
台新三民,19.7,0,2000,8156,2610,2025-12-19
台新三民,19.8,0,3020,8156,2610,2025-12-19
台新三民,19.85,10,5000,8156,2610,2025-12-19
台新左楠,19.65,0,4000,8157,2610,2025-12-19
台新左楠,19.8,1000,0,8157,2610,2025-12-19
台新左楠,19.85,2000,2000,8157,2610,2025-12-19
台新左楠,19.9,0,8000,8157,2610,2025-12-19
台新松江,19.7,0,5000,8158,2610,2025-12-19
台新台南,19.8,0,16000,8159,2610,2025-12-19
台新台南,19.85,0,900,8159,2610,2025-12-19
台新台南,19.9,0,1000,8159,2610,2025-12-19
台新台南,19.95,0,2000,8159,2610,2025-12-19
台新高雄,19.7,3000,0,815A,2610,2025-12-19
台新高雄,19.75,0,7000,815A,2610,2025-12-19
台新高雄,19.85,810,0,815A,2610,2025-12-19
台新高雄,19.9,5000,1000,815A,2610,2025-12-19
台新台中,19.6,12000,1000,815B,2610,2025-12-19
台新台中,19.65,580,0,815B,2610,2025-12-19
台新台中,19.7,0,4000,815B,2610,2025-12-19
台新台中,19.75,5000,5000,815B,2610,2025-12-19
台新台中,19.85,2000,5000,815B,2610,2025-12-19
台新台中,19.9,0,21000,815B,2610,2025-12-19
台新屏東,19.6,1000,0,815H,2610,2025-12-19
台新屏東,19.7,0,2000,815H,2610,2025-12-19
台新屏東,19.75,0,1000,815H,2610,2025-12-19
台新屏東,19.85,0,1000,815H,2610,2025-12-19
台新屏東,19.9,1000,52000,815H,2610,2025-12-19
台新中壢,19.7,1000,0,815S,2610,2025-12-19
台新中壢,19.8,2000,4000,815S,2610,2025-12-19
台新中壢,19.85,0,38000,815S,2610,2025-12-19
台新新營,19.85,1000,0,815Y,2610,2025-12-19
安泰,19.75,0,1000,8380,2610,2025-12-19
安泰,19.85,6000,0,8380,2610,2025-12-19
安泰,19.9,0,1000,8380,2610,2025-12-19
安泰大發,19.8,0,10000,8381,2610,2025-12-19
摩根大通,19.6,51000,179000,8440,2610,2025-12-19
摩根大通,19.65,6000,579000,8440,2610,2025-12-19
摩根大通,19.7,9000,204000,8440,2610,2025-12-19
摩根大通,19.75,8000,387000,8440,2610,2025-12-19
摩根大通,19.8,53000,313000,8440,2610,2025-12-19
摩根大通,19.85,631000,2642000,8440,2610,2025-12-19
摩根大通,19.9,33481,197000,8440,2610,2025-12-19
摩根大通,19.95,2000,0,8440,2610,2025-12-19
康和,19.6,12000,0,8450,2610,2025-12-19
康和,19.75,0,20000,8450,2610,2025-12-19
康和,19.9,0,20000,8450,2610,2025-12-19
康和延平,19.85,0,4000,8451,2610,2025-12-19
康和台南,19.9,0,2000,8458,2610,2025-12-19
康和嘉義,19.55,1000,0,8459,2610,2025-12-19
康和嘉義,19.6,3000,0,8459,2610,2025-12-19
康和嘉義,19.65,3000,0,8459,2610,2025-12-19
康和嘉義,19.85,0,2000,8459,2610,2025-12-19
康和嘉義,19.9,0,2000,8459,2610,2025-12-19
康和嘉義,19.95,0,1000,8459,2610,2025-12-19
康和內湖,19.9,1000,0,845A,2610,2025-12-19
康和永和,19.6,1000,0,845B,2610,2025-12-19
康和板橋,19.75,5000,0,845D,2610,2025-12-19
康和板橋,19.8,0,2000,845D,2610,2025-12-19
康和板橋,19.9,2000,0,845D,2610,2025-12-19
康和澎湖,19.8,0,1000,845E,2610,2025-12-19
康和仁愛,19.6,10000,0,845F,2610,2025-12-19
康和仁愛,19.8,0,1000,845F,2610,2025-12-19
康和仁愛,19.85,0,5000,845F,2610,2025-12-19
康和仁愛,19.9,0,1000,845F,2610,2025-12-19
康和高雄,19.8,0,2000,845J,2610,2025-12-19
康和高雄,19.9,0,1000,845J,2610,2025-12-19
康和石牌,19.8,0,2000,845R,2610,2025-12-19
康和南崁,19.9,5000,0,845S,2610,2025-12-19
康和屏東,19.9,0,1000,845X,2610,2025-12-19
京城嘉義,19.9,30,0,8492,2610,2025-12-19
中農,19.85,0,1000,8520,2610,2025-12-19
中農,19.9,0,1000,8520,2610,2025-12-19
新光,19.6,28000,0,8560,2610,2025-12-19
新光,19.65,0,21100,8560,2610,2025-12-19
新光,19.7,0,8302,8560,2610,2025-12-19
新光,19.75,201000,8099,8560,2610,2025-12-19
新光,19.8,250000,8000,8560,2610,2025-12-19
新光,19.85,799100,69294,8560,2610,2025-12-19
新光,19.9,2000,727000,8560,2610,2025-12-19
新光,19.95,0,12000,8560,2610,2025-12-19
新光台中,19.65,3000,6000,8561,2610,2025-12-19
新光台中,19.75,10,13000,8561,2610,2025-12-19
新光台中,19.85,1358,0,8561,2610,2025-12-19
新光台中,19.9,3000,13000,8561,2610,2025-12-19
新光高雄,19.65,100,826,8562,2610,2025-12-19
新光高雄,19.7,1000,20800,8562,2610,2025-12-19
新光高雄,19.75,2000,11000,8562,2610,2025-12-19
新光高雄,19.8,0,3800,8562,2610,2025-12-19
新光高雄,19.85,4000,8000,8562,2610,2025-12-19
新光高雄,19.9,2000,5000,8562,2610,2025-12-19
新光新竹,19.65,2000,1000,8563,2610,2025-12-19
新光新竹,19.85,5000,0,8563,2610,2025-12-19
新光新竹,19.9,1000,13000,8563,2610,2025-12-19
新光台南,19.65,50000,1000,8564,2610,2025-12-19
新光台南,19.75,10000,0,8564,2610,2025-12-19
新光台南,19.85,0,50,8564,2610,2025-12-19
新光台南,19.9,20000,22000,8564,2610,2025-12-19
新光桃園,19.6,5000,5000,8565,2610,2025-12-19
新光桃園,19.65,20,0,8565,2610,2025-12-19
新光桃園,19.7,1100,10000,8565,2610,2025-12-19
新光桃園,19.75,10015,1000,8565,2610,2025-12-19
新光桃園,19.8,1000,3000,8565,2610,2025-12-19
新光桃園,19.85,9010,30000,8565,2610,2025-12-19
新光桃園,19.9,75,20000,8565,2610,2025-12-19
聯邦,19.6,0,5000,8580,2610,2025-12-19
聯邦,19.65,0,4000,8580,2610,2025-12-19
聯邦忠孝,19.6,1000,0,8583,2610,2025-12-19
聯邦雙和,19.85,0,1000,8584,2610,2025-12-19
聯邦雙和,19.9,1000,6000,8584,2610,2025-12-19
聯邦大業,19.65,1000,0,8586,2610,2025-12-19
聯邦大業,19.7,3000,0,8586,2610,2025-12-19
聯邦大業,19.8,0,2000,8586,2610,2025-12-19
聯邦富強,19.9,0,3000,8588,2610,2025-12-19
陽信石牌,19.6,12000,0,8711,2610,2025-12-19
陽信石牌,19.85,10000,0,8711,2610,2025-12-19
陽信石牌,19.9,0,12000,8711,2610,2025-12-19
陽信台南,19.6,21000,0,8714,2610,2025-12-19
陽信台南,19.7,0,71000,8714,2610,2025-12-19
陽信台南,19.75,0,1000,8714,2610,2025-12-19
玉山,19.65,1000,0,8840,2610,2025-12-19
玉山,19.8,0,1000,8840,2610,2025-12-19
玉山,19.85,2360,10000,8840,2610,2025-12-19
玉山雙和,19.85,0,3000,8841,2610,2025-12-19
玉山新莊,19.7,10000,0,8842,2610,2025-12-19
玉山新莊,19.75,0,14000,8842,2610,2025-12-19
玉山新莊,19.8,0,20000,8842,2610,2025-12-19
玉山新莊,19.85,5000,1000,8842,2610,2025-12-19
玉山新莊,19.9,5000,0,8842,2610,2025-12-19
玉山高雄,19.6,1000,0,8843,2610,2025-12-19
玉山高雄,19.65,0,1000,8843,2610,2025-12-19
玉山高雄,19.75,2000,2000,8843,2610,2025-12-19
玉山高雄,19.8,0,1000,8843,2610,2025-12-19
玉山高雄,19.85,20000,1000,8843,2610,2025-12-19
玉山高雄,19.9,3000,3000,8843,2610,2025-12-19
玉山板橋,19.8,0,3000,8846,2610,2025-12-19
玉山板橋,19.85,4000,3000,8846,2610,2025-12-19
玉山板橋,19.9,0,5000,8846,2610,2025-12-19
玉山台南,19.6,2000,0,8847,2610,2025-12-19
玉山台南,19.75,0,1000,8847,2610,2025-12-19
玉山台南,19.8,0,50,8847,2610,2025-12-19
玉山台南,19.85,50,5000,8847,2610,2025-12-19
玉山台南,19.9,1000,0,8847,2610,2025-12-19
玉山嘉義,19.65,11,0,8848,2610,2025-12-19
玉山嘉義,19.75,2000,0,8848,2610,2025-12-19
玉山嘉義,19.9,0,4000,8848,2610,2025-12-19
玉山景美,19.6,10000,0,8849,2610,2025-12-19
玉山景美,19.8,0,2000,8849,2610,2025-12-19
玉山景美,19.85,10,11000,8849,2610,2025-12-19
玉山景美,19.9,0,1000,8849,2610,2025-12-19
玉山台中,19.65,91,5000,884B,2610,2025-12-19
玉山台中,19.7,0,66000,884B,2610,2025-12-19
玉山台中,19.75,0,1000,884B,2610,2025-12-19
玉山台中,19.8,200,3010,884B,2610,2025-12-19
玉山台中,19.9,1060,2000,884B,2610,2025-12-19
玉山信義,19.7,0,2000,884C,2610,2025-12-19
玉山信義,19.8,0,1000,884C,2610,2025-12-19
玉山信義,19.85,0,29000,884C,2610,2025-12-19
玉山信義,19.9,0,6000,884C,2610,2025-12-19
玉山左營,19.7,0,4000,884D,2610,2025-12-19
玉山左營,19.75,1000,0,884D,2610,2025-12-19
玉山左營,19.8,5000,0,884D,2610,2025-12-19
玉山左營,19.85,5000,1000,884D,2610,2025-12-19
玉山左營,19.9,1000,15000,884D,2610,2025-12-19
玉山城中,19.85,0,3000,884E,2610,2025-12-19
玉山城中,19.9,2000,0,884E,2610,2025-12-19
玉山桃園,19.6,5000,5000,884F,2610,2025-12-19
玉山桃園,19.65,2000,0,884F,2610,2025-12-19
玉山桃園,19.75,0,1000,884F,2610,2025-12-19
玉山桃園,19.8,1000,5000,884F,2610,2025-12-19
玉山桃園,19.85,12000,1100,884F,2610,2025-12-19
玉山新竹,19.75,0,1000,884H,2610,2025-12-19
玉山新竹,19.8,0,1000,884H,2610,2025-12-19
玉山新竹,19.85,0,295000,884H,2610,2025-12-19
玉山新竹,19.9,0,4000,884H,2610,2025-12-19
玉山大里,19.7,0,1000,884J,2610,2025-12-19
玉山大里,19.75,2000,1000,884J,2610,2025-12-19
玉山大里,19.8,130,0,884J,2610,2025-12-19
玉山大里,19.9,500,2000,884J,2610,2025-12-19
玉山數位,19.6,2000,0,884M,2610,2025-12-19
玉山數位,19.8,0,2000,884M,2610,2025-12-19
國泰綜合,19.65,64,0,8880,2610,2025-12-19
國泰綜合,19.7,193,0,8880,2610,2025-12-19
國泰綜合,19.75,178,0,8880,2610,2025-12-19
國泰綜合,19.8,113,0,8880,2610,2025-12-19
國泰綜合,19.85,145,1,8880,2610,2025-12-19
國泰綜合,19.9,188,0,8880,2610,2025-12-19
國泰高雄,19.55,2000,0,8881,2610,2025-12-19
國泰高雄,19.6,31000,0,8881,2610,2025-12-19
國泰高雄,19.65,21000,15000,8881,2610,2025-12-19
國泰高雄,19.7,2000,31000,8881,2610,2025-12-19
國泰高雄,19.75,5000,47150,8881,2610,2025-12-19
國泰高雄,19.8,2100,29000,8881,2610,2025-12-19
國泰高雄,19.85,5000,78000,8881,2610,2025-12-19
國泰高雄,19.9,0,28000,8881,2610,2025-12-19
國泰高雄,19.95,0,2000,8881,2610,2025-12-19
國泰台中,19.6,12000,10000,8882,2610,2025-12-19
國泰台中,19.65,0,1000,8882,2610,2025-12-19
國泰台中,19.7,0,5000,8882,2610,2025-12-19
國泰台中,19.75,3000,0,8882,2610,2025-12-19
國泰台中,19.8,1000,7070,8882,2610,2025-12-19
國泰台中,19.85,8252,9680,8882,2610,2025-12-19
國泰台中,19.9,3800,24700,8882,2610,2025-12-19
國泰松江,19.75,0,5000,8883,2610,2025-12-19
國泰松江,19.8,0,5000,8883,2610,2025-12-19
國泰松江,19.85,1000,7000,8883,2610,2025-12-19
國泰松江,19.9,1000,17000,8883,2610,2025-12-19
國泰台南,19.6,10000,0,8884,2610,2025-12-19
國泰台南,19.65,0,2000,8884,2610,2025-12-19
國泰台南,19.75,2000,2000,8884,2610,2025-12-19
國泰台南,19.8,100,5000,8884,2610,2025-12-19
國泰台南,19.85,252,0,8884,2610,2025-12-19
國泰台南,19.9,0,4000,8884,2610,2025-12-19
國泰桃園,19.6,0,1000,8885,2610,2025-12-19
國泰桃園,19.7,0,50,8885,2610,2025-12-19
國泰桃園,19.75,0,2000,8885,2610,2025-12-19
國泰桃園,19.8,0,10827,8885,2610,2025-12-19
