securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,19.95,0,350,888K,2610,2025-12-23
國泰板橋,20.0,0,2000,888K,2610,2025-12-23
上海匯豐,19.9,6000,79000,8960,2610,2025-12-23
上海匯豐,19.95,0,9129,8960,2610,2025-12-23
上海匯豐,20.0,0,1000,8960,2610,2025-12-23
群益,19.85,5000,0,9100,2610,2025-12-23
群益,19.9,1000,15000,9100,2610,2025-12-23
群益敦南,19.9,0,40000,9101,2610,2025-12-23
群益敦南,20.0,0,2000,9101,2610,2025-12-23
群益高盛,19.9,0,3000,9105,2610,2025-12-23
群益海山,19.9,1000,1000,9108,2610,2025-12-23
群益民權,19.9,2001,0,9131,2610,2025-12-23
群益民權,19.95,18,0,9131,2610,2025-12-23
群益民權,20.0,0,4000,9131,2610,2025-12-23
群益開元,19.9,1000,5000,9134,2610,2025-12-23
群益開元,19.95,400,1000,9134,2610,2025-12-23
群益開元,20.0,1000,0,9134,2610,2025-12-23
群益士林,19.85,1010,0,9137,2610,2025-12-23
群益士林,19.9,10,0,9137,2610,2025-12-23
群益士林,19.95,0,10,9137,2610,2025-12-23
群益潭子,19.85,0,14000,913D,2610,2025-12-23
群益潭子,19.9,0,1094,913D,2610,2025-12-23
群益基隆,19.85,8000,0,913E,2610,2025-12-23
群益基隆,19.9,2000,9000,913E,2610,2025-12-23
群益萬華,19.9,0,25000,913I,2610,2025-12-23
群益北高,19.9,50,0,913R,2610,2025-12-23
群益北高,19.95,50,3000,913R,2610,2025-12-23
群益北高,20.0,1000,0,913R,2610,2025-12-23
群益崇德,19.85,0,1000,913U,2610,2025-12-23
群益崇德,19.9,1000,2000,913U,2610,2025-12-23
群益崇德,19.95,1000,0,913U,2610,2025-12-23
群益館前,19.95,1000,3000,913Y,2610,2025-12-23
群益高雄,19.9,0,2000,9183,2610,2025-12-23
群益台中,19.85,1000,0,9184,2610,2025-12-23
群益台中,19.9,4000,0,9184,2610,2025-12-23
群益台南,19.9,11000,2000,9185,2610,2025-12-23
群益台南,19.95,0,2000,9185,2610,2025-12-23
群益新竹,19.9,1000,0,9186,2610,2025-12-23
群益彰化,19.9,1000,0,9187,2610,2025-12-23
群益三民,19.85,2000,0,9188,2610,2025-12-23
群益三民,19.9,0,600,9188,2610,2025-12-23
群益桃園,19.85,0,4000,9189,2610,2025-12-23
群益桃園,19.9,1000,0,9189,2610,2025-12-23
群益中壢,19.9,5000,0,918A,2610,2025-12-23
群益中壢,20.0,0,1000,918A,2610,2025-12-23
群益板橋,19.85,0,2000,918B,2610,2025-12-23
群益板橋,19.9,35,6000,918B,2610,2025-12-23
群益古亭,19.9,4000,0,918C,2610,2025-12-23
群益內湖,19.85,3000,0,918d,2610,2025-12-23
群益內湖,19.9,0,1000,918d,2610,2025-12-23
群益東門,19.9,0,2000,918D,2610,2025-12-23
群益南京,19.85,25000,0,918E,2610,2025-12-23
群益南京,19.9,77000,0,918E,2610,2025-12-23
群益南京,19.95,0,6000,918E,2610,2025-12-23
群益南京,20.0,0,76000,918E,2610,2025-12-23
群益中山,19.85,2000,0,918H,2610,2025-12-23
群益中山,19.9,0,2000,918H,2610,2025-12-23
群益竹南,19.9,25,0,918i,2610,2025-12-23
群益永和,19.85,1000,0,918J,2610,2025-12-23
群益永和,19.9,5000,2000,918J,2610,2025-12-23
群益建成,19.9,0,2000,918L,2610,2025-12-23
群益嘉義,19.9,0,12000,918M,2610,2025-12-23
群益嘉義,19.95,200,0,918M,2610,2025-12-23
群益瑞豐,19.85,0,10000,918u,2610,2025-12-23
群益忠孝,19.9,0,3000,918W,2610,2025-12-23
群益忠孝,19.95,20000,0,918W,2610,2025-12-23
群益延平,19.9,0,2000,918x,2610,2025-12-23
群益宜蘭,19.9,0,1000,918z,2610,2025-12-23
凱基,19.9,315,0,9200,2610,2025-12-23
凱基,19.95,200,0,9200,2610,2025-12-23
凱基中港,19.9,10000,1000,9202,2610,2025-12-23
凱基台中,19.85,0,6000,9204,2610,2025-12-23
凱基台中,19.9,0,16000,9204,2610,2025-12-23
凱基台中,19.95,0,2000,9204,2610,2025-12-23
凱基三重,19.9,1,0,9205,2610,2025-12-23
凱基三重,19.95,40000,0,9205,2610,2025-12-23
凱基高雄,19.9,2000,3000,9206,2610,2025-12-23
凱基高雄,20.0,0,490,9206,2610,2025-12-23
凱基永和,19.85,0,1000,9207,2610,2025-12-23
凱基永和,19.9,0,2000,9207,2610,2025-12-23
凱基桃園,19.9,0,7000,9208,2610,2025-12-23
凱基桃園,19.95,0,3000,9208,2610,2025-12-23
凱基岡山,19.85,3000,0,9209,2610,2025-12-23
凱基岡山,19.9,0,500,9209,2610,2025-12-23
凱基板橋,19.85,0,3000,920A,2610,2025-12-23
凱基板橋,19.95,0,6000,920A,2610,2025-12-23
凱基雙和,19.85,2000,0,920C,2610,2025-12-23
凱基雙和,20.0,0,4000,920C,2610,2025-12-23
凱基市府,19.85,8000,0,920D,2610,2025-12-23
凱基市府,19.9,5000,0,920D,2610,2025-12-23
凱基站前,19.9,20000,69000,920F,2610,2025-12-23
凱基站前,19.95,0,2000,920F,2610,2025-12-23
凱基站前,20.0,0,2000,920F,2610,2025-12-23
凱基彰化,19.9,250,3000,920G,2610,2025-12-23
凱基彰化,20.0,0,3000,920G,2610,2025-12-23
凱基基隆,19.9,3000,5000,920H,2610,2025-12-23
凱基基隆,19.95,0,3000,920H,2610,2025-12-23
凱基基隆,20.0,0,1000,920H,2610,2025-12-23
凱基宜蘭,19.9,30,0,920M,2610,2025-12-23
凱基宜蘭,19.95,0,35,920M,2610,2025-12-23
凱基宜蘭,20.0,0,1000,920M,2610,2025-12-23
凱基湖口,19.95,246,0,920N,2610,2025-12-23
凱基台東,19.9,2000,0,920Z,2610,2025-12-23
凱基台南,19.9,2000,15000,9211,2610,2025-12-23
凱基東港,19.9,1000,0,9212,2610,2025-12-23
凱基高美,19.85,10,1000,9215,2610,2025-12-23
凱基松山,19.85,0,1000,9217,2610,2025-12-23
凱基大直,19.85,3000,0,9218,2610,2025-12-23
凱基民權,19.9,0,2000,921C,2610,2025-12-23
凱基民權,20.0,0,1000,921C,2610,2025-12-23
凱基三峽,19.9,0,2000,921E,2610,2025-12-23
凱基三峽,19.95,1000,0,921E,2610,2025-12-23
凱基八德,19.9,2000,0,921M,2610,2025-12-23
凱基新莊,19.95,0,7000,921S,2610,2025-12-23
凱基東勢,19.85,0,5000,921Y,2610,2025-12-23
凱基東勢,19.9,7000,1000,921Y,2610,2025-12-23
凱基豐中,19.85,0,3000,9223,2610,2025-12-23
凱基豐中,19.9,0,4000,9223,2610,2025-12-23
凱基豐中,19.95,1100,0,9223,2610,2025-12-23
凱基中山,19.9,0,3000,9229,2610,2025-12-23
凱基中山,20.0,1000,0,9229,2610,2025-12-23
凱基竹北,19.85,11100,0,9234,2610,2025-12-23
凱基竹北,19.95,100,0,9234,2610,2025-12-23
凱基永華,19.9,1000,0,9235,2610,2025-12-23
凱基虎尾,19.9,20,0,9236,2610,2025-12-23
凱基虎尾,19.95,0,1000,9236,2610,2025-12-23
凱基敦北,19.85,1000,0,9237,2610,2025-12-23
凱基士林,19.9,0,2000,9238,2610,2025-12-23
凱基市政,19.85,2000,0,9239,2610,2025-12-23
凱基市政,19.9,21000,15000,9239,2610,2025-12-23
凱基嘉義,19.9,1000,0,9252,2610,2025-12-23
凱基嘉義,20.0,6000,0,9252,2610,2025-12-23
凱基和平,19.9,0,10000,9255,2610,2025-12-23
凱基和平,20.0,0,5000,9255,2610,2025-12-23
凱基南崁,19.95,10000,0,9256,2610,2025-12-23
凱基林口,20.0,1000,1000,9257,2610,2025-12-23
凱基羅東,19.85,30,0,9258,2610,2025-12-23
凱基羅東,19.9,30,0,9258,2610,2025-12-23
凱基新豐,19.85,0,1000,9266,2610,2025-12-23
凱基台北,19.85,0,303000,9268,2610,2025-12-23
凱基台北,19.9,224000,857000,9268,2610,2025-12-23
凱基台北,19.95,460000,99000,9268,2610,2025-12-23
凱基台北,20.0,1000,11010,9268,2610,2025-12-23
凱基竹科,19.9,0,5000,9272,2610,2025-12-23
凱基竹科,19.95,2000,0,9272,2610,2025-12-23
凱基竹科,20.0,0,1000,9272,2610,2025-12-23
凱基三多,19.85,0,200,9275,2610,2025-12-23
凱基三多,19.95,10000,0,9275,2610,2025-12-23
凱基永康,19.9,500,0,9278,2610,2025-12-23
凱基斗六,19.9,3000,7000,9281,2610,2025-12-23
凱基斗六,19.95,0,3000,9281,2610,2025-12-23
凱基中壢,19.85,0,11000,9285,2610,2025-12-23
凱基中壢,19.9,31,8000,9285,2610,2025-12-23
凱基中壢,20.0,0,5000,9285,2610,2025-12-23
凱基內湖,19.85,0,1000,9287,2610,2025-12-23
凱基埔墘,19.9,20,0,9288,2610,2025-12-23
凱基興隆,19.85,0,2000,9289,2610,2025-12-23
凱基頭份,19.9,2000,0,9296,2610,2025-12-23
凱基文心,19.85,0,2000,9297,2610,2025-12-23
華南永昌,19.85,0,16000,9300,2610,2025-12-23
華南永昌,19.9,6000,12000,9300,2610,2025-12-23
華南永昌,19.95,0,3000,9300,2610,2025-12-23
華南台中,19.85,6000,5000,9302,2610,2025-12-23
華南台中,19.9,0,1000,9302,2610,2025-12-23
華南高雄,19.85,0,1000,9303,2610,2025-12-23
華南高雄,19.9,0,100500,9303,2610,2025-12-23
華南高雄,19.95,0,1000,9303,2610,2025-12-23
華南新莊,19.9,10000,0,9305,2610,2025-12-23
華南台南,19.9,2000,0,9306,2610,2025-12-23
華南大安,19.9,100,2000,9307,2610,2025-12-23
華南大安,19.95,50,25,9307,2610,2025-12-23
華南麻豆,19.9,0,2000,9308,2610,2025-12-23
華南古亭,19.9,0,229,9309,2610,2025-12-23
華南民權,19.9,0,5000,9312,2610,2025-12-23
華南嘉義,19.9,50,10000,9314,2610,2025-12-23
華南嘉義,19.95,1000,0,9314,2610,2025-12-23
華南淡水,19.9,50,3000,9316,2610,2025-12-23
華南鶯歌,19.85,1000,0,9319,2610,2025-12-23
華南鶯歌,19.9,2000,0,9319,2610,2025-12-23
華南基隆,19.85,1000,0,9322,2610,2025-12-23
華南基隆,19.9,200,1000,9322,2610,2025-12-23
華南小港,19.9,0,12000,9323,2610,2025-12-23
華南小港,19.95,0,100,9323,2610,2025-12-23
華南岡山,19.85,0,1000,9324,2610,2025-12-23
華南岡山,19.9,0,19000,9324,2610,2025-12-23
華南岡山,19.95,100,0,9324,2610,2025-12-23
華南忠孝,19.9,0,10000,9325,2610,2025-12-23
華南南京,19.9,3050,0,9326,2610,2025-12-23
華南南京,19.95,0,21000,9326,2610,2025-12-23
華南斗六,19.9,0,1000,9327,2610,2025-12-23
華南潮州,19.9,1000,1100,9328,2610,2025-12-23
華南朴子,19.9,0,1000,9329,2610,2025-12-23
華南鳳山,19.9,10000,8000,9331,2610,2025-12-23
華南楠梓,19.85,0,1000,9332,2610,2025-12-23
華南楠梓,19.9,0,1000,9332,2610,2025-12-23
華南楠梓,19.95,70,400,9332,2610,2025-12-23
華南楠梓,20.0,20,2000,9332,2610,2025-12-23
華南長虹,19.85,10000,0,9333,2610,2025-12-23
華南長虹,19.9,2000,2000,9333,2610,2025-12-23
華南世貿,19.9,10000,1000,9334,2610,2025-12-23
華南內壢,19.9,200,0,9337,2610,2025-12-23
華南竹北,19.85,2000,2000,9339,2610,2025-12-23
華南竹北,20.0,0,2000,9339,2610,2025-12-23
華南頭份,19.9,0,1000,9343,2610,2025-12-23
華南板橋,19.9,2000,0,9349,2610,2025-12-23
華南桃園,19.9,2000,300,9352,2610,2025-12-23
華南中正,19.9,0,20000,9359,2610,2025-12-23
華南彰化,20.0,0,1000,9363,2610,2025-12-23
華南豐原,19.9,0,20000,9366,2610,2025-12-23
華南虎尾,19.9,8000,0,9377,2610,2025-12-23
華南虎尾,19.95,88,0,9377,2610,2025-12-23
富邦,19.85,50,0,9600,2610,2025-12-23
富邦陽明,19.85,0,10000,9604,2610,2025-12-23
富邦陽明,19.9,3000,2000,9604,2610,2025-12-23
富邦陽明,19.95,2000,1000,9604,2610,2025-12-23
富邦台東,19.85,0,2000,9608,2610,2025-12-23
富邦基隆,19.85,0,4000,9614,2610,2025-12-23
富邦基隆,19.9,5000,0,9614,2610,2025-12-23
富邦岡山,19.95,52,0,9616,2610,2025-12-23
富邦南京,19.85,2010,0,961C,2610,2025-12-23
富邦南京,19.9,5010,5000,961C,2610,2025-12-23
富邦南京,19.95,0,15000,961C,2610,2025-12-23
富邦公益,19.9,0,3000,961F,2610,2025-12-23
富邦新板,19.85,5000,0,961H,2610,2025-12-23
富邦新板,19.95,0,5000,961H,2610,2025-12-23
富邦七賢,19.85,1000,0,961K,2610,2025-12-23
富邦七賢,19.9,5000,11000,961K,2610,2025-12-23
富邦木柵,19.9,7000,0,961M,2610,2025-12-23
富邦木柵,20.0,0,7000,961M,2610,2025-12-23
富邦青埔,19.85,1000,0,961N,2610,2025-12-23
富邦青埔,19.9,6000,4000,961N,2610,2025-12-23
富邦青埔,19.95,0,320,961N,2610,2025-12-23
富邦和美,19.9,5000,20000,961P,2610,2025-12-23
富邦和美,19.95,1000,0,961P,2610,2025-12-23
富邦南員,19.9,300,6000,961R,2610,2025-12-23
富邦屏東,19.9,0,3000,961Y,2610,2025-12-23
富邦花蓮,19.9,0,1000,9621,2610,2025-12-23
富邦台北,19.85,12000,6000,9623,2610,2025-12-23
富邦台北,19.9,22100,39040,9623,2610,2025-12-23
富邦台北,19.95,0,27000,9623,2610,2025-12-23
富邦竹北,19.85,1000,0,9624,2610,2025-12-23
富邦竹北,19.9,21000,10000,9624,2610,2025-12-23
富邦竹東,19.85,1000,1000,9625,2610,2025-12-23
富邦竹東,19.9,0,10,9625,2610,2025-12-23
富邦內湖,19.85,1000,0,9627,2610,2025-12-23
富邦南港,19.85,2000,0,962A,2610,2025-12-23
富邦南港,19.9,2000,0,962A,2610,2025-12-23
富邦二林,19.9,0,3000,962B,2610,2025-12-23
富邦竹科,19.85,0,1000,962C,2610,2025-12-23
富邦新莊,19.85,0,1000,962D,2610,2025-12-23
富邦新莊,19.9,0,5000,962D,2610,2025-12-23
富邦樹林,19.85,1000,0,962E,2610,2025-12-23
富邦樹林,19.9,3000,3000,962E,2610,2025-12-23
富邦斗六,19.9,1000,0,962G,2610,2025-12-23
富邦頭份,19.9,1000,2000,962P,2610,2025-12-23
富邦北高,19.85,11000,0,962Q,2610,2025-12-23
富邦北高,19.9,1000,2000,962Q,2610,2025-12-23
富邦北高,19.95,1000,0,962Q,2610,2025-12-23
富邦羅東,19.95,3000,1000,9634,2610,2025-12-23
富邦中壢,19.9,1000,1000,9636,2610,2025-12-23
富邦八德,19.9,0,6000,963A,2610,2025-12-23
富邦豐原,19.9,300,0,963L,2610,2025-12-23
富邦新竹,19.85,1000,0,9647,2610,2025-12-23
富邦新竹,19.9,2000,0,9647,2610,2025-12-23
富邦新竹,20.0,2000,0,9647,2610,2025-12-23
富邦永和,19.9,3000,17000,9654,2610,2025-12-23
富邦永和,19.95,0,5000,9654,2610,2025-12-23
富邦永和,20.0,0,1000,9654,2610,2025-12-23
富邦板橋,19.85,150,0,9655,2610,2025-12-23
富邦板橋,19.9,2100,11300,9655,2610,2025-12-23
富邦板橋,19.95,0,9000,9655,2610,2025-12-23
富邦建國,19.85,1000,0,9658,2610,2025-12-23
富邦建國,19.9,0,7000,9658,2610,2025-12-23
富邦高雄,19.85,1000,4000,9659,2610,2025-12-23
富邦高雄,19.9,0,18000,9659,2610,2025-12-23
富邦高雄,19.95,3000,100,9659,2610,2025-12-23
富邦台中,19.85,5000,0,965K,2610,2025-12-23
富邦台中,19.9,0,5000,965K,2610,2025-12-23
富邦台中,19.95,0,150,965K,2610,2025-12-23
富邦彰化,19.85,5000,0,965U,2610,2025-12-23
富邦彰化,19.9,0,12220,965U,2610,2025-12-23
富邦新店,19.85,100,0,9661,2610,2025-12-23
富邦新店,19.9,175,1000,9661,2610,2025-12-23
富邦新店,19.95,20,400,9661,2610,2025-12-23
富邦敦南,19.9,0,5000,9663,2610,2025-12-23
富邦桃園,19.9,2066,6000,9665,2610,2025-12-23
富邦桃園,19.95,66,0,9665,2610,2025-12-23
富邦桃園,20.0,0,3000,9665,2610,2025-12-23
富邦南屯,19.85,30,0,9666,2610,2025-12-23
富邦南屯,19.9,0,1000,9666,2610,2025-12-23
富邦南屯,19.95,2000,300,9666,2610,2025-12-23
富邦台南,19.85,1000,300,9667,2610,2025-12-23
富邦台南,19.9,15060,0,9667,2610,2025-12-23
富邦左營,19.9,3200,0,966F,2610,2025-12-23
富邦左營,20.0,0,3000,966F,2610,2025-12-23
富邦員林,19.9,0,2000,9672,2610,2025-12-23
富邦員林,19.95,20,0,9672,2610,2025-12-23
富邦員林,20.0,1000,0,9672,2610,2025-12-23
富邦仁愛,19.85,56,0,9676,2610,2025-12-23
富邦仁愛,19.9,75814,5200,9676,2610,2025-12-23
富邦仁愛,20.0,0,10000,9676,2610,2025-12-23
富邦三重,19.9,1100,1000,9677,2610,2025-12-23
富邦三重,20.0,0,2000,9677,2610,2025-12-23
富邦宜蘭,20.0,0,1000,9686,2610,2025-12-23
富邦嘉義,19.9,10000,7000,9692,2610,2025-12-23
富邦嘉義,19.95,0,3000,9692,2610,2025-12-23
富邦嘉義,20.0,0,1000,9692,2610,2025-12-23
富邦北港,19.85,0,10000,969C,2610,2025-12-23
富邦北港,19.9,1000,9000,969C,2610,2025-12-23
元大,19.85,50,9000,9800,2610,2025-12-23
元大,19.9,195020,382000,9800,2610,2025-12-23
元大,19.95,29020,43257,9800,2610,2025-12-23
元大,20.0,10,1000,9800,2610,2025-12-23
元大中北,19.85,0,1000,980a,2610,2025-12-23
元大中北,19.9,100,1000,980a,2610,2025-12-23
元大中北,20.0,0,10000,980a,2610,2025-12-23
元大斗六,19.85,1000,0,980C,2610,2025-12-23
元大斗六,19.9,1000,2000,980C,2610,2025-12-23
元大斗六,19.95,1000,2000,980C,2610,2025-12-23
元大沙鹿,19.9,2000,0,980d,2610,2025-12-23
元大沙鹿,20.0,0,1000,980d,2610,2025-12-23
元大北府,19.85,0,50,980D,2610,2025-12-23
元大北府,19.9,0,1050,980D,2610,2025-12-23
元大北府,20.0,0,5000,980D,2610,2025-12-23
元大清水,19.9,0,7000,980e,2610,2025-12-23
元大台北,19.9,2000,258,980h,2610,2025-12-23
元大竹科,19.9,0,4000,980K,2610,2025-12-23
元大竹科,19.95,114,0,980K,2610,2025-12-23
元大竹科,20.0,0,1000,980K,2610,2025-12-23
元大府城,19.85,11000,0,980u,2610,2025-12-23
元大府城,19.9,1200,2000,980u,2610,2025-12-23
元大西屯,19.9,1000,0,980w,2610,2025-12-23
元大西屯,19.95,100,0,980w,2610,2025-12-23
元大台中,19.85,0,1000,9812,2610,2025-12-23
元大台中,19.9,1000,11400,9812,2610,2025-12-23
元大八德,20.0,0,1000,9813,2610,2025-12-23
元大大益,19.9,0,15000,9814,2610,2025-12-23
元大大灣,19.9,1000,4000,9815,2610,2025-12-23
元大新竹,19.9,1000,0,9816,2610,2025-12-23
元大東泰,19.9,500,922,9817,2610,2025-12-23
元大東泰,19.95,0,500,9817,2610,2025-12-23
元大歸仁,19.9,150,0,981a,2610,2025-12-23
元大歸仁,19.95,1000,0,981a,2610,2025-12-23
元大三峽,19.85,0,6000,981A,2610,2025-12-23
元大三峽,19.9,0,1000,981A,2610,2025-12-23
元大竹北,19.9,3000,0,981B,2610,2025-12-23
元大竹北,19.95,0,18000,981B,2610,2025-12-23
元大路竹,19.9,0,2000,981C,2610,2025-12-23
元大佳里,19.9,0,1000,981e,2610,2025-12-23
元大發財,19.85,0,47000,981E,2610,2025-12-23
元大發財,19.9,0,3000,981E,2610,2025-12-23
元大發財,19.95,2000,0,981E,2610,2025-12-23
元大福營,19.85,2000,3000,981F,2610,2025-12-23
元大福營,19.9,6050,1000,981F,2610,2025-12-23
元大福營,19.95,2000,0,981F,2610,2025-12-23
元大大里,19.85,0,1000,981g,2610,2025-12-23
元大大里,19.9,350,12000,981g,2610,2025-12-23
元大彰化,19.9,7000,0,981G,2610,2025-12-23
元大屏生,19.95,0,2335,981h,2610,2025-12-23
元大屏生,20.0,0,4000,981h,2610,2025-12-23
元大天母,19.9,10,1000,981I,2610,2025-12-23
元大天母,19.95,10000,0,981I,2610,2025-12-23
元大士林,19.9,1000,1000,981j,2610,2025-12-23
元大士林,19.95,0,1000,981j,2610,2025-12-23
元大莒光,19.85,2000,0,981L,2610,2025-12-23
元大莒光,19.9,0,46000,981L,2610,2025-12-23
元大前金,19.9,1000,50000,981m,2610,2025-12-23
元大苗栗,19.95,1000,0,981M,2610,2025-12-23
元大旗山,19.9,50,0,981n,2610,2025-12-23
元大松山,19.85,1000,0,981p,2610,2025-12-23
元大松山,19.9,3000,10128,981p,2610,2025-12-23
元大萬華,19.85,0,2000,981q,2610,2025-12-23
元大萬華,19.95,1000,0,981q,2610,2025-12-23
元大太平,19.9,3171,4000,981Q,2610,2025-12-23
元大太平,20.0,0,5000,981Q,2610,2025-12-23
元大屏南,19.9,1000,1000,981r,2610,2025-12-23
元大竹山,19.85,1000,0,981R,2610,2025-12-23
元大竹山,19.95,0,5000,981R,2610,2025-12-23
元大崇德,19.9,100,328000,981S,2610,2025-12-23
元大崇德,19.95,0,3000,981S,2610,2025-12-23
元大華山,19.95,1000,0,981U,2610,2025-12-23
元大民雄,19.85,1000,0,981V,2610,2025-12-23
元大民雄,19.9,3000,3000,981V,2610,2025-12-23
元大民雄,19.95,1000,0,981V,2610,2025-12-23
元大善化,19.85,310,0,981y,2610,2025-12-23
元大善化,19.9,658,8000,981y,2610,2025-12-23
元大善化,20.0,0,1000,981y,2610,2025-12-23
元大大統,19.85,1000,0,981z,2610,2025-12-23
元大大統,19.9,0,1000,981z,2610,2025-12-23
元大潮州,19.85,1000,3000,981Z,2610,2025-12-23
元大潮州,19.9,0,22000,981Z,2610,2025-12-23
元大學府,19.85,2000,0,9822,2610,2025-12-23
元大學府,19.9,2000,3000,9822,2610,2025-12-23
元大學府,20.0,1000,0,9822,2610,2025-12-23
元大新營,19.9,2000,0,9825,2610,2025-12-23
元大新營,19.95,0,1000,9825,2610,2025-12-23
元大永康,19.9,3000,0,9829,2610,2025-12-23
元大永康,19.95,0,100,9829,2610,2025-12-23
元大永康,20.0,0,87,9829,2610,2025-12-23
元大羅東,19.9,2000,0,982A,2610,2025-12-23
元大博愛,19.85,1000,0,982B,2610,2025-12-23
元大博愛,19.9,10500,12000,982B,2610,2025-12-23
元大博愛,19.95,1000,0,982B,2610,2025-12-23
元大六合,19.9,0,5000,982C,2610,2025-12-23
元大敦化,19.85,1100,0,9833,2610,2025-12-23
元大敦化,19.9,2000,0,9833,2610,2025-12-23
元大中壢,19.85,2000,2080,9834,2610,2025-12-23
元大中壢,19.9,100,15000,9834,2610,2025-12-23
元大中壢,19.95,50,10050,9834,2610,2025-12-23
元大中壢,20.0,2000,0,9834,2610,2025-12-23
元大中山,20.0,0,2000,9835,2610,2025-12-23
元大豐原,19.9,0,1000,9838,2610,2025-12-23
元大林森,19.9,0,2000,983B,2610,2025-12-23
元大竹東,19.85,1000,0,983f,2610,2025-12-23
元大竹東,19.9,1000,2000,983f,2610,2025-12-23
元大竹東,19.95,1000,0,983f,2610,2025-12-23
元大上新,19.85,4000,0,983G,2610,2025-12-23
元大上新,19.9,1000,0,983G,2610,2025-12-23
元大上新,19.95,2000,0,983G,2610,2025-12-23
元大大雅,19.9,17000,28000,983i,2610,2025-12-23
元大木柵,19.85,0,1000,983M,2610,2025-12-23
元大大安,19.9,100,1000,983N,2610,2025-12-23
元大頭份,19.9,0,10000,983U,2610,2025-12-23
元大竹南,19.85,5000,0,983V,2610,2025-12-23
元大竹南,19.9,0,7000,983V,2610,2025-12-23
元大竹南,19.95,1000,0,983V,2610,2025-12-23
元大德芳,19.85,10000,0,983W,2610,2025-12-23
元大德芳,19.95,0,30000,983W,2610,2025-12-23
元大鳳山,19.85,1000,0,983Z,2610,2025-12-23
元大新中,19.85,0,1000,984C,2610,2025-12-23
元大新中,19.9,0,4000,984C,2610,2025-12-23
元大景美,19.9,1100,0,984H,2610,2025-12-23
元大館前,19.95,1000,0,984K,2610,2025-12-23
元大永春,19.9,1000,43000,9852,2610,2025-12-23
元大南屯,19.9,0,6000,9853,2610,2025-12-23
元大南屯,19.95,5000,0,9853,2610,2025-12-23
元大南屯,20.0,0,1000,9853,2610,2025-12-23
元大興安,19.9,5000,0,9854,2610,2025-12-23
元大花蓮,19.85,1000,0,9856,2610,2025-12-23
元大花蓮,19.9,0,1000,9856,2610,2025-12-23
元大蘆洲,19.9,100,51000,9857,2610,2025-12-23
元大蘆洲,19.95,1100,2000,9857,2610,2025-12-23
元大龍潭,19.9,1000,3000,9858,2610,2025-12-23
元大龍潭,20.0,0,1000,9858,2610,2025-12-23
元大經國,19.85,100,0,9859,2610,2025-12-23
元大經國,19.9,100,51000,9859,2610,2025-12-23
元大經國,19.95,190,0,9859,2610,2025-12-23
元大經國,20.0,0,1000,9859,2610,2025-12-23
元大鳳中,19.9,1000,11000,985C,2610,2025-12-23
元大南京,19.85,0,300,9862,2610,2025-12-23
元大南京,19.95,0,1000,9862,2610,2025-12-23
元大和平,19.9,10000,0,9863,2610,2025-12-23
元大民權,19.85,0,2000,9867,2610,2025-12-23
元大民權,19.9,20,1000,9867,2610,2025-12-23
元大文心,19.85,0,4000,9868,2610,2025-12-23
元大文心,19.9,1000,0,9868,2610,2025-12-23
元大文心,19.95,0,11000,9868,2610,2025-12-23
元大新盛,19.9,1318,0,9869,2610,2025-12-23
元大新盛,19.95,1000,0,9869,2610,2025-12-23
元大基孝,19.9,0,2000,986K,2610,2025-12-23
元大忠孝,19.9,0,7000,9871,2610,2025-12-23
元大復北,19.9,0,2000,9872,2610,2025-12-23
元大雙和,19.9,8000,5000,9874,2610,2025-12-23
元大雙和,19.95,2715,0,9874,2610,2025-12-23
元大雙和,20.0,0,4000,9874,2610,2025-12-23
元大金華,19.95,0,6000,9878,2610,2025-12-23
元大金華,20.0,0,1000,9878,2610,2025-12-23
元大板三,19.85,0,3000,9879,2610,2025-12-23
元大板三,19.9,0,1000,9879,2610,2025-12-23
元大板三,19.95,0,2000,9879,2610,2025-12-23
元大楊梅,19.85,0,1000,987A,2610,2025-12-23
元大楊梅,19.9,0,6000,987A,2610,2025-12-23
元大斗信,19.85,0,7000,9884,2610,2025-12-23
元大斗信,19.9,5000,1000,9884,2610,2025-12-23
元大斗信,19.95,250,0,9884,2610,2025-12-23
元大鑫永,19.95,1000,212,9888,2610,2025-12-23
元大員林,19.9,1,3000,9889,2610,2025-12-23
元大員林,19.95,0,300,9889,2610,2025-12-23
元大桃園,19.85,1000,0,988B,2610,2025-12-23
元大桃園,19.9,0,1200,988B,2610,2025-12-23
元大桃園,19.95,11100,0,988B,2610,2025-12-23
元大長庚,19.85,0,2000,988V,2610,2025-12-23
元大長庚,19.9,0,3000,988V,2610,2025-12-23
元大永和,19.85,60000,0,9891,2610,2025-12-23
元大永和,20.0,0,60000,9891,2610,2025-12-23
元大屏東,19.85,0,13000,9892,2610,2025-12-23
元大屏東,19.9,2000,2000,9892,2610,2025-12-23
元大大天,19.9,3000,0,9893,2610,2025-12-23
元大大天,19.95,1000,0,9893,2610,2025-12-23
元大桃興,19.85,2000,6000,9894,2610,2025-12-23
元大桃興,19.9,255,3000,9894,2610,2025-12-23
元大台南,19.9,38,0,9896,2610,2025-12-23
元大台南,19.95,101,0,9896,2610,2025-12-23
元大土城,19.9,0,60000,9897,2610,2025-12-23
元大土城,20.0,1000,0,9897,2610,2025-12-23
元大新莊,19.85,1000,0,9898,2610,2025-12-23
