securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富板橋,19.7,12000,0,592b,2610,2025-12-16
元富板橋,19.75,0,1000,592b,2610,2025-12-16
元富板橋,19.8,15000,4000,592b,2610,2025-12-16
元富板橋,19.85,2050,0,592b,2610,2025-12-16
元富板橋,19.9,6000,0,592b,2610,2025-12-16
元富板橋,19.95,5000,3000,592b,2610,2025-12-16
元富永和,19.7,0,2000,592B,2610,2025-12-16
元富烏日,19.6,5000,0,592c,2610,2025-12-16
元富烏日,19.65,1000,7000,592c,2610,2025-12-16
元富烏日,19.8,10000,0,592c,2610,2025-12-16
元富潮洲,19.55,5000,0,592C,2610,2025-12-16
元富潮洲,19.6,3000,24000,592C,2610,2025-12-16
元富潮洲,19.65,2000,0,592C,2610,2025-12-16
元富潮洲,19.8,1000,5000,592C,2610,2025-12-16
元富大昌,19.55,5000,0,592D,2610,2025-12-16
元富大昌,19.6,3000,0,592D,2610,2025-12-16
元富大昌,19.65,2000,0,592D,2610,2025-12-16
元富大昌,19.7,5100,0,592D,2610,2025-12-16
元富大昌,19.75,2000,0,592D,2610,2025-12-16
元富大昌,19.8,85000,1000,592D,2610,2025-12-16
元富大昌,19.9,0,2000,592D,2610,2025-12-16
元富大昌,19.95,0,2000,592D,2610,2025-12-16
元富城中,19.6,0,1000,592E,2610,2025-12-16
元富城中,19.65,2000,0,592E,2610,2025-12-16
元富城中,19.7,1000,0,592E,2610,2025-12-16
元富城中,19.75,14000,0,592E,2610,2025-12-16
元富城中,19.85,0,1000,592E,2610,2025-12-16
元富中原,19.55,5000,0,592g,2610,2025-12-16
元富中原,19.65,5000,0,592g,2610,2025-12-16
元富中原,19.85,2000,0,592g,2610,2025-12-16
元富新竹,19.6,3000,0,592G,2610,2025-12-16
元富信義,19.55,1000,0,592H,2610,2025-12-16
元富中港,19.6,1000,0,592i,2610,2025-12-16
元富中港,19.65,1000,1000,592i,2610,2025-12-16
元富嘉義,19.7,2000,0,592I,2610,2025-12-16
元富嘉義,19.9,0,1000,592I,2610,2025-12-16
元富大裕,19.55,7000,0,592l,2610,2025-12-16
元富大裕,19.6,1000,0,592l,2610,2025-12-16
元富大裕,19.65,0,1000,592l,2610,2025-12-16
元富大裕,19.75,10000,9000,592l,2610,2025-12-16
元富大裕,19.8,0,4000,592l,2610,2025-12-16
元富大裕,19.9,1000,0,592l,2610,2025-12-16
元富中壢,19.7,1000,0,592L,2610,2025-12-16
元富中壢,19.75,0,3000,592L,2610,2025-12-16
元富中壢,19.8,0,10000,592L,2610,2025-12-16
元富成功,19.85,6000,0,592m,2610,2025-12-16
元富成功,19.9,2000,2000,592m,2610,2025-12-16
元富成功,19.95,3000,0,592m,2610,2025-12-16
元富彰化,19.6,61,0,592M,2610,2025-12-16
元富彰化,19.65,61,0,592M,2610,2025-12-16
元富彰化,19.7,0,999,592M,2610,2025-12-16
元富彰化,19.75,0,998,592M,2610,2025-12-16
元富彰化,19.8,1000,1000,592M,2610,2025-12-16
元富彰化,19.9,60,93,592M,2610,2025-12-16
元富彰化,19.95,6000,0,592M,2610,2025-12-16
元富西松,19.6,1000,0,592n,2610,2025-12-16
元富西松,19.9,0,1100,592n,2610,2025-12-16
元富虎尾,19.65,0,500,592N,2610,2025-12-16
元富虎尾,19.7,0,200,592N,2610,2025-12-16
元富虎尾,19.8,0,2600,592N,2610,2025-12-16
元富新興,19.6,5000,0,592o,2610,2025-12-16
元富新興,19.65,2000,0,592o,2610,2025-12-16
元富新興,19.7,3000,3010,592o,2610,2025-12-16
元富新興,19.75,0,5000,592o,2610,2025-12-16
元富新興,19.8,0,8000,592o,2610,2025-12-16
元富新興,19.95,3000,0,592o,2610,2025-12-16
元富同大,19.6,0,3000,592P,2610,2025-12-16
元富同大,19.65,0,1000,592P,2610,2025-12-16
元富同大,19.7,10000,2000,592P,2610,2025-12-16
元富同大,19.8,0,14000,592P,2610,2025-12-16
元富同大,19.85,0,40000,592P,2610,2025-12-16
元富同大,19.9,8000,0,592P,2610,2025-12-16
元富屏東,19.55,5000,0,592q,2610,2025-12-16
元富屏東,19.6,1000,0,592q,2610,2025-12-16
元富屏東,19.75,2000,0,592q,2610,2025-12-16
元富敦南,19.7,500,0,592Q,2610,2025-12-16
元富城東,19.65,1000,0,592r,2610,2025-12-16
元富城東,19.75,2000,1000,592r,2610,2025-12-16
元富城東,19.85,0,1000,592r,2610,2025-12-16
元富基隆,19.6,2000,0,592S,2610,2025-12-16
元富基隆,19.7,2000,0,592S,2610,2025-12-16
元富世貿,19.65,8000,0,592u,2610,2025-12-16
元富世貿,19.7,0,1000,592u,2610,2025-12-16
元富世貿,19.75,1000,1000,592u,2610,2025-12-16
元富世貿,19.8,1000,11000,592u,2610,2025-12-16
元富世貿,19.85,0,1000,592u,2610,2025-12-16
元富世貿,19.9,1000,0,592u,2610,2025-12-16
元富世貿,19.95,2000,0,592u,2610,2025-12-16
元富宜蘭,19.65,1000,0,592U,2610,2025-12-16
元富宜蘭,19.8,0,1000,592U,2610,2025-12-16
元富桃園,19.7,6000,3000,592v,2610,2025-12-16
元富桃園,19.85,0,3000,592v,2610,2025-12-16
元富佳里,19.55,1000,1000,592w,2610,2025-12-16
元富佳里,19.85,0,1000,592w,2610,2025-12-16
元富吉利,19.6,2000,0,592W,2610,2025-12-16
元富吉利,19.7,60000,0,592W,2610,2025-12-16
元富吉利,19.85,0,5000,592W,2610,2025-12-16
元富草屯,19.55,0,3000,592X,2610,2025-12-16
元富草屯,19.75,1000,0,592X,2610,2025-12-16
元富草屯,19.8,0,1000,592X,2610,2025-12-16
元富草屯,19.85,0,1000,592X,2610,2025-12-16
元富草屯,19.9,1000,0,592X,2610,2025-12-16
元富花蓮,19.7,61,0,592y,2610,2025-12-16
元富埔里,19.6,1000,0,592Y,2610,2025-12-16
元富埔里,19.65,1000,20000,592Y,2610,2025-12-16
元富埔里,19.75,1000,0,592Y,2610,2025-12-16
元富文心,19.55,17000,0,592z,2610,2025-12-16
元富文心,19.6,8000,0,592z,2610,2025-12-16
元富文心,19.75,200,0,592z,2610,2025-12-16
元富文心,19.8,6000,0,592z,2610,2025-12-16
元富安南,19.55,10000,0,592Z,2610,2025-12-16
元富安南,19.6,5000,0,592Z,2610,2025-12-16
元富安南,19.65,0,2000,592Z,2610,2025-12-16
元富安南,19.7,30000,1000,592Z,2610,2025-12-16
元富安南,19.85,2000,5000,592Z,2610,2025-12-16
日茂,19.6,1000,0,5960,2610,2025-12-16
日茂,19.8,0,1000,5960,2610,2025-12-16
?亞網路,19.6,5000,0,6012,2610,2025-12-16
?亞網路,19.7,1000,0,6012,2610,2025-12-16
?亞鑫豐,19.55,2000,0,601d,2610,2025-12-16
?亞鑫豐,19.65,6000,0,601d,2610,2025-12-16
?亞鑫豐,19.75,1000,0,601d,2610,2025-12-16
?亞鑫豐,19.8,1000,0,601d,2610,2025-12-16
?亞鑫豐,19.95,1416,0,601d,2610,2025-12-16
台中銀,19.7,10000,3000,6110,2610,2025-12-16
台中銀,19.75,0,1000,6110,2610,2025-12-16
中銀員林,19.55,2000,0,6114,2610,2025-12-16
中銀員林,19.6,5000,0,6114,2610,2025-12-16
中銀員林,19.7,3000,0,6114,2610,2025-12-16
中銀員林,19.8,5000,0,6114,2610,2025-12-16
中銀豐原,19.6,2000,0,611A,2610,2025-12-16
中銀豐原,19.65,3000,0,611A,2610,2025-12-16
中銀豐原,19.75,0,3000,611A,2610,2025-12-16
中銀豐原,19.8,4000,0,611A,2610,2025-12-16
中銀豐原,19.9,150,2000,611A,2610,2025-12-16
中國信託,19.55,0,238000,6160,2610,2025-12-16
中國信託,19.6,0,5000,6160,2610,2025-12-16
中國信託,19.65,1300,31000,6160,2610,2025-12-16
中國信託,19.7,29000,50000,6160,2610,2025-12-16
中國信託,19.75,29252,15000,6160,2610,2025-12-16
中國信託,19.8,30000,15249,6160,2610,2025-12-16
中國信託,19.85,89000,0,6160,2610,2025-12-16
中國信託,19.9,57000,0,6160,2610,2025-12-16
中國信託,19.95,6000,0,6160,2610,2025-12-16
中信三重,19.65,0,2000,6161,2610,2025-12-16
中信三重,19.7,12100,0,6161,2610,2025-12-16
中信三重,19.8,2000,10,6161,2610,2025-12-16
中信託忠,19.55,10000,0,6162,2610,2025-12-16
中信託忠,19.6,9000,0,6162,2610,2025-12-16
中信託忠,19.65,5000,0,6162,2610,2025-12-16
中信託忠,19.7,5000,0,6162,2610,2025-12-16
中信託忠,19.75,3000,0,6162,2610,2025-12-16
中信託忠,19.8,2000,0,6162,2610,2025-12-16
中信託永,19.55,0,20000,6163,2610,2025-12-16
中信託永,19.65,1000,15000,6163,2610,2025-12-16
中信託永,19.7,2000,33000,6163,2610,2025-12-16
中信託永,19.75,10000,3000,6163,2610,2025-12-16
中信託永,19.8,34000,0,6163,2610,2025-12-16
中信託永,19.85,500,2000,6163,2610,2025-12-16
中信託永,19.9,25000,0,6163,2610,2025-12-16
中信託文,19.55,11000,0,6164,2610,2025-12-16
中信託文,19.6,8000,0,6164,2610,2025-12-16
中信託文,19.65,7000,2000,6164,2610,2025-12-16
中信託文,19.7,2000,0,6164,2610,2025-12-16
中信託文,19.75,3000,0,6164,2610,2025-12-16
中信託文,19.8,0,1000,6164,2610,2025-12-16
中信託文,19.85,5000,1000,6164,2610,2025-12-16
中信託新,19.7,1010,4000,6165,2610,2025-12-16
中信託新,19.8,1000,0,6165,2610,2025-12-16
中信託新,19.85,0,3000,6165,2610,2025-12-16
中信嘉義,19.6,0,1000,6168,2610,2025-12-16
中信嘉義,19.75,0,4000,6168,2610,2025-12-16
中信嘉義,19.8,0,1000,6168,2610,2025-12-16
中信中壢,19.65,1000,0,616A,2610,2025-12-16
中信中壢,19.7,1000,0,616A,2610,2025-12-16
中信中壢,19.85,1000,0,616A,2610,2025-12-16
中信託高,19.6,10000,0,616K,2610,2025-12-16
中信託高,19.7,2000,22000,616K,2610,2025-12-16
中信託高,19.75,0,300,616K,2610,2025-12-16
中信託高,19.8,6000,5000,616K,2610,2025-12-16
中信託高,19.85,3000,0,616K,2610,2025-12-16
新百王,19.6,0,10000,6210,2610,2025-12-16
新百王,19.7,20252,10000,6210,2610,2025-12-16
新百王,19.75,0,3000,6210,2610,2025-12-16
新百王,19.8,10000,0,6210,2610,2025-12-16
光和,19.6,1000,1000,6380,2610,2025-12-16
光和,19.8,5000,8000,6380,2610,2025-12-16
光和,19.9,0,6000,6380,2610,2025-12-16
光和溪湖,19.7,50000,0,6381,2610,2025-12-16
光和溪湖,19.75,5000,0,6381,2610,2025-12-16
光和田中,19.8,0,2000,6382,2610,2025-12-16
光和花壇,19.75,5000,0,6385,2610,2025-12-16
光和嘉義,19.65,0,6000,638A,2610,2025-12-16
光和嘉義,19.7,0,8000,638A,2610,2025-12-16
光和嘉義,19.75,0,15000,638A,2610,2025-12-16
光和嘉義,19.8,0,7000,638A,2610,2025-12-16
光和高雄,19.65,5000,1000,638D,2610,2025-12-16
永全,19.65,1000,0,6450,2610,2025-12-16
永全南崁,19.55,1000,0,6451,2610,2025-12-16
大昌,19.55,3000,0,6460,2610,2025-12-16
大昌,19.65,4000,4000,6460,2610,2025-12-16
大昌,19.85,0,1000,6460,2610,2025-12-16
大昌,19.9,0,4000,6460,2610,2025-12-16
大昌樹林,19.65,5000,0,6461,2610,2025-12-16
大昌樹林,19.75,5000,0,6461,2610,2025-12-16
大昌樹林,19.8,10000,1000,6461,2610,2025-12-16
大昌樹林,19.85,0,100,6461,2610,2025-12-16
大昌安康,19.7,0,6000,6462,2610,2025-12-16
大昌安康,19.95,0,1000,6462,2610,2025-12-16
大昌新竹,19.75,3000,0,6463,2610,2025-12-16
大昌新店,19.55,0,5000,6464,2610,2025-12-16
大昌新店,19.65,2000,0,6464,2610,2025-12-16
大昌新店,19.7,12000,5000,6464,2610,2025-12-16
大昌新店,19.75,22000,0,6464,2610,2025-12-16
大昌新店,19.8,1000,1000,6464,2610,2025-12-16
大昌新店,19.85,0,1000,6464,2610,2025-12-16
大昌新店,19.9,1000,0,6464,2610,2025-12-16
大昌桃園,19.7,0,1000,6465,2610,2025-12-16
大昌桃園,19.8,2000,0,6465,2610,2025-12-16
福邦新竹,19.6,4000,0,6489,2610,2025-12-16
福邦新竹,19.7,4000,0,6489,2610,2025-12-16
福邦新竹,19.9,0,4000,6489,2610,2025-12-16
口袋,19.55,0,10000,6620,2610,2025-12-16
口袋,19.65,1000,0,6620,2610,2025-12-16
口袋,19.7,272,0,6620,2610,2025-12-16
口袋,19.75,100,0,6620,2610,2025-12-16
口袋,19.8,1425,0,6620,2610,2025-12-16
口袋,19.85,32,0,6620,2610,2025-12-16
口袋,19.9,0,200,6620,2610,2025-12-16
口袋,19.95,12000,0,6620,2610,2025-12-16
德信中正,19.75,0,1000,6912,2610,2025-12-16
德信新營,19.7,0,10000,6913,2610,2025-12-16
德信新營,19.75,10000,0,6913,2610,2025-12-16
德信新營,19.8,0,3000,6913,2610,2025-12-16
福勝,19.7,1000,80000,6950,2610,2025-12-16
福勝,19.75,1000,0,6950,2610,2025-12-16
兆豐嘉義,19.55,6000,0,7001,2610,2025-12-16
兆豐嘉義,19.6,1000,0,7001,2610,2025-12-16
兆豐嘉義,19.7,2000,0,7001,2610,2025-12-16
兆豐嘉義,19.9,0,2000,7001,2610,2025-12-16
兆豐台中,19.55,3000,6000,7003,2610,2025-12-16
兆豐台中,19.65,1000,0,7003,2610,2025-12-16
兆豐中港,19.6,2000,0,7005,2610,2025-12-16
兆豐中港,19.65,1000,0,7005,2610,2025-12-16
兆豐中港,19.9,1000,0,7005,2610,2025-12-16
兆豐台南,19.7,1000,1000,7006,2610,2025-12-16
兆豐台南,19.9,0,1000,7006,2610,2025-12-16
兆豐竹北,19.55,0,1000,7007,2610,2025-12-16
兆豐竹北,19.65,0,15000,7007,2610,2025-12-16
兆豐竹北,19.7,2000,0,7007,2610,2025-12-16
兆豐竹北,19.95,2000,0,7007,2610,2025-12-16
兆豐三重,19.55,0,25000,7008,2610,2025-12-16
兆豐三重,19.7,2000,0,7008,2610,2025-12-16
兆豐三重,19.8,13000,0,7008,2610,2025-12-16
兆豐三重,19.9,12000,0,7008,2610,2025-12-16
兆豐景美,19.55,0,6000,7009,2610,2025-12-16
兆豐景美,19.7,6000,0,7009,2610,2025-12-16
兆豐景美,19.75,10000,0,7009,2610,2025-12-16
兆豐景美,19.8,20000,0,7009,2610,2025-12-16
兆豐景美,19.9,0,7000,7009,2610,2025-12-16
兆豐忠孝,19.55,3000,0,700a,2610,2025-12-16
兆豐忠孝,19.6,3000,10000,700a,2610,2025-12-16
兆豐忠孝,19.7,1000,3000,700a,2610,2025-12-16
兆豐忠孝,19.75,0,2000,700a,2610,2025-12-16
兆豐忠孝,19.8,0,207,700a,2610,2025-12-16
兆豐忠孝,19.85,0,1000,700a,2610,2025-12-16
兆豐忠孝,19.9,0,1000,700a,2610,2025-12-16
兆豐中壢,19.55,2000,0,700b,2610,2025-12-16
兆豐中壢,19.6,1000,0,700b,2610,2025-12-16
兆豐中壢,19.65,1000,0,700b,2610,2025-12-16
兆豐中壢,19.95,300,0,700b,2610,2025-12-16
兆豐板橋,19.6,2000,0,700B,2610,2025-12-16
兆豐板橋,19.65,3000,0,700B,2610,2025-12-16
兆豐板橋,19.7,5000,0,700B,2610,2025-12-16
兆豐板橋,19.75,0,2000,700B,2610,2025-12-16
兆豐板橋,19.9,2000,0,700B,2610,2025-12-16
兆豐民生,19.55,1000,0,700c,2610,2025-12-16
兆豐民生,19.65,1000,0,700c,2610,2025-12-16
兆豐民生,19.75,0,1000,700c,2610,2025-12-16
兆豐民生,19.85,0,1000,700c,2610,2025-12-16
兆豐民生,19.9,0,1000,700c,2610,2025-12-16
兆豐來福,19.55,2000,0,700C,2610,2025-12-16
兆豐來福,19.7,0,3000,700C,2610,2025-12-16
兆豐來福,19.8,3000,0,700C,2610,2025-12-16
兆豐來福,19.85,0,1000,700C,2610,2025-12-16
兆豐來福,19.9,0,1000,700C,2610,2025-12-16
兆豐彰化,19.55,1000,0,700d,2610,2025-12-16
兆豐彰化,19.65,0,1000,700d,2610,2025-12-16
兆豐彰化,19.7,2020,0,700d,2610,2025-12-16
兆豐彰化,19.8,20,1100,700d,2610,2025-12-16
兆豐彰化,19.95,0,20,700d,2610,2025-12-16
兆豐鹿港,19.6,1000,0,700f,2610,2025-12-16
兆豐鹿港,19.65,1000,0,700f,2610,2025-12-16
兆豐鹿港,19.75,2000,0,700f,2610,2025-12-16
兆豐鹿港,19.8,0,1000,700f,2610,2025-12-16
兆豐虎尾,19.6,0,3000,700F,2610,2025-12-16
兆豐南門,19.55,0,1000,700g,2610,2025-12-16
兆豐南門,19.65,2000,1000,700g,2610,2025-12-16
兆豐南門,19.75,60,0,700g,2610,2025-12-16
兆豐南門,19.8,1000,0,700g,2610,2025-12-16
兆豐南門,19.85,1000,0,700g,2610,2025-12-16
兆豐三民,19.7,1000,0,700h,2610,2025-12-16
兆豐三民,19.75,0,5000,700h,2610,2025-12-16
兆豐三民,19.8,0,6000,700h,2610,2025-12-16
兆豐三民,19.85,0,2000,700h,2610,2025-12-16
兆豐東門,19.55,1000,0,700H,2610,2025-12-16
兆豐松德,19.65,0,1000,700i,2610,2025-12-16
兆豐松德,19.75,0,1000,700i,2610,2025-12-16
兆豐松德,19.8,10000,0,700i,2610,2025-12-16
兆豐松德,19.9,1000,0,700i,2610,2025-12-16
兆豐北高,19.55,0,2000,700I,2610,2025-12-16
兆豐北高,19.6,50,0,700I,2610,2025-12-16
兆豐北高,19.7,0,10000,700I,2610,2025-12-16
兆豐北高,19.75,0,1000,700I,2610,2025-12-16
兆豐北高,19.8,0,2000,700I,2610,2025-12-16
兆豐大安,19.7,0,1000,700j,2610,2025-12-16
兆豐大安,19.8,3000,0,700j,2610,2025-12-16
兆豐公益,19.65,1000,0,700J,2610,2025-12-16
兆豐公益,19.7,3000,0,700J,2610,2025-12-16
兆豐公益,19.8,0,1000,700J,2610,2025-12-16
兆豐公益,19.85,2000,0,700J,2610,2025-12-16
兆豐員林,19.65,130,0,700k,2610,2025-12-16
兆豐員林,19.7,1000,530,700k,2610,2025-12-16
兆豐員林,19.75,1000,10,700k,2610,2025-12-16
兆豐員林,19.8,30000,0,700k,2610,2025-12-16
兆豐員林,19.85,0,1000,700k,2610,2025-12-16
兆豐員林,19.95,0,300,700k,2610,2025-12-16
兆豐新營,19.65,1000,0,700K,2610,2025-12-16
兆豐新營,19.7,10000,1000,700K,2610,2025-12-16
兆豐新營,19.75,1000,0,700K,2610,2025-12-16
兆豐新營,19.85,0,2000,700K,2610,2025-12-16
兆豐天母,19.55,20000,0,700L,2610,2025-12-16
兆豐天母,19.6,10000,0,700L,2610,2025-12-16
兆豐天母,19.65,0,10000,700L,2610,2025-12-16
兆豐天母,19.85,0,1000,700L,2610,2025-12-16
兆豐桃園,19.6,3000,0,700M,2610,2025-12-16
兆豐桃園,19.65,1000,0,700M,2610,2025-12-16
兆豐桃園,19.7,200,0,700M,2610,2025-12-16
兆豐桃園,19.75,0,6399,700M,2610,2025-12-16
兆豐桃園,19.8,0,1000,700M,2610,2025-12-16
兆豐桃園,19.85,0,101,700M,2610,2025-12-16
兆豐埔墘,19.7,0,1000,700N,2610,2025-12-16
兆豐復興,19.55,5000,0,700p,2610,2025-12-16
兆豐復興,19.6,1000,4000,700p,2610,2025-12-16
兆豐復興,19.65,15000,0,700p,2610,2025-12-16
兆豐復興,19.75,0,20000,700p,2610,2025-12-16
兆豐復興,19.8,313,0,700p,2610,2025-12-16
兆豐南京,19.65,2000,0,700P,2610,2025-12-16
兆豐南京,19.75,1000,0,700P,2610,2025-12-16
兆豐南京,19.85,200,0,700P,2610,2025-12-16
兆豐內湖,19.55,10000,0,700q,2610,2025-12-16
兆豐寶成,19.6,1300,0,700r,2610,2025-12-16
兆豐寶成,19.7,1000,0,700r,2610,2025-12-16
兆豐寶成,19.85,1000,1000,700r,2610,2025-12-16
兆豐小港,19.8,1000,0,700R,2610,2025-12-16
兆豐小港,19.95,0,1000,700R,2610,2025-12-16
兆豐岡山,19.65,30000,0,700s,2610,2025-12-16
兆豐岡山,19.8,0,1000,700s,2610,2025-12-16
兆豐岡山,19.9,0,1000,700s,2610,2025-12-16
兆豐岡山,19.95,0,30000,700s,2610,2025-12-16
兆豐桃鶯,19.65,0,3000,700U,2610,2025-12-16
兆豐桃鶯,19.7,3000,0,700U,2610,2025-12-16
兆豐桃鶯,19.8,3000,4000,700U,2610,2025-12-16
兆豐新竹,19.55,1000,0,700V,2610,2025-12-16
兆豐新竹,19.6,55000,0,700V,2610,2025-12-16
兆豐新竹,19.9,0,5000,700V,2610,2025-12-16
兆豐新竹,19.95,4000,0,700V,2610,2025-12-16
兆豐新莊,19.55,1000,0,700w,2610,2025-12-16
兆豐新莊,19.7,2000,0,700w,2610,2025-12-16
兆豐新莊,19.75,5,0,700w,2610,2025-12-16
兆豐城中,19.7,1000,0,700W,2610,2025-12-16
兆豐城中,19.8,1000,0,700W,2610,2025-12-16
兆豐城中,19.9,0,10000,700W,2610,2025-12-16
兆豐永和,19.6,50000,0,700X,2610,2025-12-16
兆豐高雄,19.65,10000,0,700Z,2610,2025-12-16
兆豐高雄,19.7,5000,30,700Z,2610,2025-12-16
兆豐高雄,19.75,30,0,700Z,2610,2025-12-16
兆豐高雄,19.8,5000,180,700Z,2610,2025-12-16
兆豐高雄,19.85,7000,0,700Z,2610,2025-12-16
兆豐高雄,19.9,7000,20000,700Z,2610,2025-12-16
致和,19.55,1000,0,7030,2610,2025-12-16
致和,19.65,2000,0,7030,2610,2025-12-16
致和,19.75,0,4000,7030,2610,2025-12-16
致和佳里,19.65,1000,0,7032,2610,2025-12-16
致和佳里,19.7,1000,800,7032,2610,2025-12-16
致和佳里,19.75,0,1000,7032,2610,2025-12-16
致和佳里,19.9,0,11000,7032,2610,2025-12-16
致和府前,19.7,1000,0,7033,2610,2025-12-16
致和金華,19.75,13000,0,7034,2610,2025-12-16
致和東門,19.7,0,30000,7035,2610,2025-12-16
致和高雄,19.55,1000,0,7036,2610,2025-12-16
北城,19.55,0,2000,7750,2610,2025-12-16
北城,19.65,2000,0,7750,2610,2025-12-16
北城,19.7,5000,0,7750,2610,2025-12-16
北城,19.8,10,11000,7750,2610,2025-12-16
北城,19.9,2000,0,7750,2610,2025-12-16
國票綜合,19.6,1000,0,7790,2610,2025-12-16
國票綜合,19.7,142,160,7790,2610,2025-12-16
國票綜合,19.75,0,500,7790,2610,2025-12-16
國票綜合,19.8,1000,2000,7790,2610,2025-12-16
國票綜合,19.85,0,1354,7790,2610,2025-12-16
國票綜合,19.9,0,4000,7790,2610,2025-12-16
國票台東,19.65,5000,0,7791,2610,2025-12-16
國票台東,19.85,0,5000,7791,2610,2025-12-16
國票北投,19.6,1000,0,7792,2610,2025-12-16
國票北投,19.65,1000,0,7792,2610,2025-12-16
國票北投,19.7,2000,0,7792,2610,2025-12-16
國票北投,19.8,1000,0,7792,2610,2025-12-16
國票南港,19.7,0,200,7795,2610,2025-12-16
國票南港,19.75,10,1000,7795,2610,2025-12-16
國票南港,19.8,0,250,7795,2610,2025-12-16
國票中正,19.8,3000,0,7797,2610,2025-12-16
國票內壢,19.6,5000,0,7798,2610,2025-12-16
國票內壢,19.65,15000,0,7798,2610,2025-12-16
國票內壢,19.7,20000,0,7798,2610,2025-12-16
國票內壢,19.75,0,1000,7798,2610,2025-12-16
國票敦北,19.6,2000,0,779c,2610,2025-12-16
國票敦北,19.75,2000,0,779c,2610,2025-12-16
國票台南,19.6,0,2000,779D,2610,2025-12-16
國票台南,19.65,2000,0,779D,2610,2025-12-16
國票台南,19.7,5000,0,779D,2610,2025-12-16
國票南科,19.7,5000,0,779e,2610,2025-12-16
國票南科,19.75,0,5000,779e,2610,2025-12-16
國票南科,19.9,0,1000,779e,2610,2025-12-16
國票南崁,19.9,0,2000,779E,2610,2025-12-16
國票新莊,19.55,1000,0,779G,2610,2025-12-16
國票新莊,19.65,1000,0,779G,2610,2025-12-16
國票嘉義,19.75,0,10000,779H,2610,2025-12-16
國票和平,19.55,1000,0,779j,2610,2025-12-16
國票和平,19.6,2000,0,779j,2610,2025-12-16
國票和平,19.65,1000,0,779j,2610,2025-12-16
國票和平,19.75,5000,0,779j,2610,2025-12-16
國票和平,19.8,3000,0,779j,2610,2025-12-16
國票北高,19.55,0,1000,779J,2610,2025-12-16
國票北高,19.7,10000,22000,779J,2610,2025-12-16
國票南京,19.55,5000,0,779n,2610,2025-12-16
國票南京,19.65,2000,0,779n,2610,2025-12-16
國票南京,19.75,0,7000,779n,2610,2025-12-16
國票九鼎,19.55,2000,0,779P,2610,2025-12-16
國票九鼎,19.65,9000,0,779P,2610,2025-12-16
國票九鼎,19.7,1000,0,779P,2610,2025-12-16
國票九鼎,19.75,0,38000,779P,2610,2025-12-16
國票九鼎,19.8,0,12000,779P,2610,2025-12-16
國票九鼎,19.95,0,4000,779P,2610,2025-12-16
國票桃園,19.6,3000,0,779r,2610,2025-12-16
國票桃園,19.8,0,25000,779r,2610,2025-12-16
國票桃園,19.85,100,0,779r,2610,2025-12-16
國票桃園,19.95,0,2000,779r,2610,2025-12-16
國票長城,19.95,5000,0,779u,2610,2025-12-16
國票台中,19.55,2000,0,779v,2610,2025-12-16
國票台中,19.65,2000,0,779v,2610,2025-12-16
國票台中,19.7,0,15,779v,2610,2025-12-16
國票天祥,19.6,20000,0,779V,2610,2025-12-16
國票天祥,19.65,2000,0,779V,2610,2025-12-16
國票天祥,19.7,2000,0,779V,2610,2025-12-16
國票天祥,19.85,6000,10000,779V,2610,2025-12-16
國票天祥,19.9,0,5000,779V,2610,2025-12-16
國票彰化,19.7,1000,0,779W,2610,2025-12-16
國票彰化,19.8,0,9000,779W,2610,2025-12-16
國票彰化,19.85,12000,0,779W,2610,2025-12-16
國票中和,19.55,5000,0,779X,2610,2025-12-16
國票中和,19.6,10000,0,779X,2610,2025-12-16
國票中和,19.65,1000,0,779X,2610,2025-12-16
國票中和,19.7,1000,0,779X,2610,2025-12-16
國票中和,19.85,8000,0,779X,2610,2025-12-16
國票博愛,19.55,1000,0,779z,2610,2025-12-16
國票博愛,19.75,0,5000,779z,2610,2025-12-16
國票安和,19.75,5000,0,779Z,2610,2025-12-16
國票安和,19.85,0,3000,779Z,2610,2025-12-16
國票安和,19.9,10000,0,779Z,2610,2025-12-16
台新,19.55,2000,0,8150,2610,2025-12-16
台新,19.6,16200,20000,8150,2610,2025-12-16
台新,19.65,14300,4000,8150,2610,2025-12-16
台新,19.7,7450,2100,8150,2610,2025-12-16
台新,19.75,12000,2000,8150,2610,2025-12-16
台新,19.8,2000,9000,8150,2610,2025-12-16
台新,19.85,7000,17000,8150,2610,2025-12-16
台新,19.9,105016,1000,8150,2610,2025-12-16
台新,19.95,234,1000,8150,2610,2025-12-16
台新建北,19.7,5000,0,8151,2610,2025-12-16
台新新莊,19.65,1000,3000,8152,2610,2025-12-16
台新新莊,19.7,3000,5000,8152,2610,2025-12-16
台新新莊,19.8,35000,0,8152,2610,2025-12-16
台新三民,19.6,16000,0,8156,2610,2025-12-16
台新三民,19.65,2000,5000,8156,2610,2025-12-16
台新三民,19.7,5000,8000,8156,2610,2025-12-16
台新三民,19.75,4000,0,8156,2610,2025-12-16
台新三民,19.85,0,100000,8156,2610,2025-12-16
台新左楠,19.55,10000,0,8157,2610,2025-12-16
台新左楠,19.6,40000,0,8157,2610,2025-12-16
台新左楠,19.85,1000,0,8157,2610,2025-12-16
台新左楠,19.9,0,1000,8157,2610,2025-12-16
台新台南,19.55,0,2000,8159,2610,2025-12-16
台新台南,19.7,0,900,8159,2610,2025-12-16
台新台南,19.75,1000,12000,8159,2610,2025-12-16
