securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,688.0,1000,0,6380,2368,2025-12-29
光和,695.0,0,1000,6380,2368,2025-12-29
光和,697.0,0,70,6380,2368,2025-12-29
光和溪湖,691.0,1000,0,6381,2368,2025-12-29
光和溪湖,694.0,0,90,6381,2368,2025-12-29
光和田中,692.0,1000,0,6382,2368,2025-12-29
光和和美,691.0,5,0,6383,2368,2025-12-29
光和花壇,688.0,200,0,6385,2368,2025-12-29
光和花壇,693.0,2000,0,6385,2368,2025-12-29
光和嘉義,693.0,1000,0,638A,2368,2025-12-29
光和高雄,691.0,0,3000,638D,2368,2025-12-29
光和高雄,695.0,3000,0,638D,2368,2025-12-29
永全,694.0,0,1000,6450,2368,2025-12-29
永全南崁,690.0,0,2000,6451,2368,2025-12-29
永全南崁,698.0,0,200,6451,2368,2025-12-29
大昌,693.0,500,0,6460,2368,2025-12-29
大昌,694.0,1000,0,6460,2368,2025-12-29
大昌,697.0,60,0,6460,2368,2025-12-29
大昌樹林,694.0,1000,0,6461,2368,2025-12-29
大昌樹林,698.0,0,1000,6461,2368,2025-12-29
大昌安康,691.0,20,0,6462,2368,2025-12-29
大昌安康,692.0,0,1000,6462,2368,2025-12-29
大昌安康,693.0,0,1000,6462,2368,2025-12-29
大昌新竹,696.0,0,1000,6463,2368,2025-12-29
大昌新竹,697.0,200,0,6463,2368,2025-12-29
大昌新店,693.0,0,1000,6464,2368,2025-12-29
大昌新店,696.0,1000,0,6464,2368,2025-12-29
大昌新店,697.0,0,1000,6464,2368,2025-12-29
福邦,690.0,70,0,6480,2368,2025-12-29
福邦,694.0,0,2000,6480,2368,2025-12-29
口袋,689.0,126,55,6620,2368,2025-12-29
口袋,690.0,1001,32,6620,2368,2025-12-29
口袋,691.0,166,48,6620,2368,2025-12-29
口袋,692.0,1010,1000,6620,2368,2025-12-29
口袋,694.0,1330,262,6620,2368,2025-12-29
口袋,695.0,2112,5020,6620,2368,2025-12-29
口袋,696.0,4412,0,6620,2368,2025-12-29
口袋,697.0,67,1100,6620,2368,2025-12-29
德信,689.0,2000,0,6910,2368,2025-12-29
德信,690.0,0,250,6910,2368,2025-12-29
德信中正,688.0,1000,0,6912,2368,2025-12-29
德信中正,695.0,0,1000,6912,2368,2025-12-29
德信中正,697.0,2000,0,6912,2368,2025-12-29
德信中正,698.0,0,1000,6912,2368,2025-12-29
德信和平,695.0,500,1000,6915,2368,2025-12-29
福勝,692.0,0,10,6950,2368,2025-12-29
福勝,695.0,0,100,6950,2368,2025-12-29
兆豐,690.0,1000,0,7000,2368,2025-12-29
兆豐,691.0,20,1000,7000,2368,2025-12-29
兆豐,692.0,0,10,7000,2368,2025-12-29
兆豐,693.0,10,0,7000,2368,2025-12-29
兆豐,694.0,1000,0,7000,2368,2025-12-29
兆豐,695.0,0,1000,7000,2368,2025-12-29
兆豐嘉義,689.0,1000,0,7001,2368,2025-12-29
兆豐嘉義,692.0,50,0,7001,2368,2025-12-29
兆豐嘉義,695.0,200,0,7001,2368,2025-12-29
兆豐台中,689.0,50,0,7003,2368,2025-12-29
兆豐台中,692.0,5,0,7003,2368,2025-12-29
兆豐中港,688.0,100,0,7005,2368,2025-12-29
兆豐中港,689.0,0,3000,7005,2368,2025-12-29
兆豐中港,690.0,100,0,7005,2368,2025-12-29
兆豐中港,695.0,1000,0,7005,2368,2025-12-29
兆豐中港,702.0,2000,0,7005,2368,2025-12-29
兆豐台南,693.0,30,0,7006,2368,2025-12-29
兆豐台南,695.0,50,20,7006,2368,2025-12-29
兆豐台南,696.0,20,0,7006,2368,2025-12-29
兆豐台南,697.0,100,0,7006,2368,2025-12-29
兆豐竹北,688.0,2000,0,7007,2368,2025-12-29
兆豐竹北,690.0,0,1000,7007,2368,2025-12-29
兆豐竹北,691.0,1015,0,7007,2368,2025-12-29
兆豐竹北,693.0,0,2000,7007,2368,2025-12-29
兆豐竹北,695.0,3000,0,7007,2368,2025-12-29
兆豐竹北,696.0,3000,0,7007,2368,2025-12-29
兆豐竹北,697.0,1000,0,7007,2368,2025-12-29
兆豐三重,689.0,9,100,7008,2368,2025-12-29
兆豐三重,690.0,21,0,7008,2368,2025-12-29
兆豐三重,691.0,1,0,7008,2368,2025-12-29
兆豐三重,695.0,5,0,7008,2368,2025-12-29
兆豐景美,690.0,10,0,7009,2368,2025-12-29
兆豐景美,696.0,12,0,7009,2368,2025-12-29
兆豐忠孝,689.0,0,30,700a,2368,2025-12-29
兆豐忠孝,690.0,14,0,700a,2368,2025-12-29
兆豐忠孝,691.0,0,2,700a,2368,2025-12-29
兆豐忠孝,694.0,0,1000,700a,2368,2025-12-29
兆豐忠孝,697.0,0,30,700a,2368,2025-12-29
兆豐中壢,694.0,1010,0,700b,2368,2025-12-29
兆豐中壢,698.0,0,1000,700b,2368,2025-12-29
兆豐板橋,690.0,5000,0,700B,2368,2025-12-29
兆豐板橋,695.0,30,0,700B,2368,2025-12-29
兆豐板橋,696.0,30,0,700B,2368,2025-12-29
兆豐民生,691.0,0,100,700c,2368,2025-12-29
兆豐民生,692.0,0,100,700c,2368,2025-12-29
兆豐民生,694.0,150,0,700c,2368,2025-12-29
兆豐民生,700.0,1000,0,700c,2368,2025-12-29
兆豐來福,692.0,10,0,700C,2368,2025-12-29
兆豐來福,697.0,40,0,700C,2368,2025-12-29
兆豐彰化,690.0,0,100,700d,2368,2025-12-29
兆豐彰化,692.0,2000,0,700d,2368,2025-12-29
兆豐鹿港,688.0,1000,0,700f,2368,2025-12-29
兆豐鹿港,692.0,0,80,700f,2368,2025-12-29
兆豐鹿港,693.0,0,1000,700f,2368,2025-12-29
兆豐鹿港,697.0,1,0,700f,2368,2025-12-29
兆豐虎尾,691.0,3,0,700F,2368,2025-12-29
兆豐麻豆,691.0,30,0,700G,2368,2025-12-29
兆豐麻豆,694.0,1000,0,700G,2368,2025-12-29
兆豐三民,689.0,0,1000,700h,2368,2025-12-29
兆豐三民,690.0,0,1000,700h,2368,2025-12-29
兆豐三民,691.0,0,1000,700h,2368,2025-12-29
兆豐三民,692.0,0,1000,700h,2368,2025-12-29
兆豐三民,695.0,1040,0,700h,2368,2025-12-29
兆豐三民,696.0,50,0,700h,2368,2025-12-29
兆豐三民,697.0,4000,0,700h,2368,2025-12-29
兆豐東門,690.0,30,0,700H,2368,2025-12-29
兆豐東門,691.0,3000,0,700H,2368,2025-12-29
兆豐東門,692.0,0,100,700H,2368,2025-12-29
兆豐東門,695.0,2000,1000,700H,2368,2025-12-29
兆豐東門,696.0,0,3000,700H,2368,2025-12-29
兆豐東門,697.0,1000,170,700H,2368,2025-12-29
兆豐東門,698.0,1000,0,700H,2368,2025-12-29
兆豐松德,691.0,4,0,700i,2368,2025-12-29
兆豐松德,692.0,5000,0,700i,2368,2025-12-29
兆豐松德,694.0,6000,0,700i,2368,2025-12-29
兆豐松德,695.0,3,0,700i,2368,2025-12-29
兆豐北高,688.0,1000,0,700I,2368,2025-12-29
兆豐北高,689.0,20,0,700I,2368,2025-12-29
兆豐北高,692.0,0,200,700I,2368,2025-12-29
兆豐北高,693.0,0,100,700I,2368,2025-12-29
兆豐北高,695.0,10050,0,700I,2368,2025-12-29
兆豐北高,696.0,2000,0,700I,2368,2025-12-29
兆豐北高,697.0,0,5000,700I,2368,2025-12-29
兆豐大安,695.0,100,0,700j,2368,2025-12-29
兆豐公益,690.0,0,1003,700J,2368,2025-12-29
兆豐公益,691.0,10,0,700J,2368,2025-12-29
兆豐公益,693.0,2,20,700J,2368,2025-12-29
兆豐公益,694.0,2000,2000,700J,2368,2025-12-29
兆豐公益,695.0,21,0,700J,2368,2025-12-29
兆豐公益,696.0,0,17,700J,2368,2025-12-29
兆豐公益,701.0,1000,0,700J,2368,2025-12-29
兆豐員林,690.0,27,10,700k,2368,2025-12-29
兆豐員林,691.0,1000,1000,700k,2368,2025-12-29
兆豐員林,694.0,0,200,700k,2368,2025-12-29
兆豐員林,695.0,0,100,700k,2368,2025-12-29
兆豐員林,697.0,1000,0,700k,2368,2025-12-29
兆豐新營,690.0,100,0,700K,2368,2025-12-29
兆豐新營,696.0,4,0,700K,2368,2025-12-29
兆豐天母,697.0,3000,0,700L,2368,2025-12-29
兆豐桃園,690.0,1047,0,700M,2368,2025-12-29
兆豐桃園,693.0,1030,1000,700M,2368,2025-12-29
兆豐桃園,695.0,30,0,700M,2368,2025-12-29
兆豐桃園,697.0,10,0,700M,2368,2025-12-29
兆豐埔墘,695.0,1000,0,700N,2368,2025-12-29
兆豐復興,690.0,1050,0,700p,2368,2025-12-29
兆豐復興,691.0,0,168,700p,2368,2025-12-29
兆豐復興,693.0,0,50,700p,2368,2025-12-29
兆豐南京,688.0,1000,0,700P,2368,2025-12-29
兆豐南京,689.0,1000,0,700P,2368,2025-12-29
兆豐南京,691.0,100,1000,700P,2368,2025-12-29
兆豐南京,694.0,1000,0,700P,2368,2025-12-29
兆豐南京,696.0,0,1000,700P,2368,2025-12-29
兆豐南京,697.0,50,1100,700P,2368,2025-12-29
兆豐南京,700.0,1000,0,700P,2368,2025-12-29
兆豐寶成,690.0,10,0,700r,2368,2025-12-29
兆豐寶成,694.0,0,1000,700r,2368,2025-12-29
兆豐寶成,695.0,2000,0,700r,2368,2025-12-29
兆豐寶成,697.0,100,0,700r,2368,2025-12-29
兆豐小港,695.0,1000,0,700R,2368,2025-12-29
兆豐岡山,690.0,50,0,700s,2368,2025-12-29
兆豐岡山,691.0,1000,0,700s,2368,2025-12-29
兆豐岡山,692.0,150,0,700s,2368,2025-12-29
兆豐岡山,693.0,0,500,700s,2368,2025-12-29
兆豐岡山,694.0,1200,0,700s,2368,2025-12-29
兆豐岡山,695.0,0,200,700s,2368,2025-12-29
兆豐岡山,696.0,0,2000,700s,2368,2025-12-29
兆豐岡山,697.0,1000,3000,700s,2368,2025-12-29
兆豐岡山,700.0,3000,0,700s,2368,2025-12-29
兆豐大同,690.0,50,0,700S,2368,2025-12-29
兆豐大同,691.0,85,0,700S,2368,2025-12-29
兆豐大同,693.0,0,300,700S,2368,2025-12-29
兆豐大同,694.0,1000,0,700S,2368,2025-12-29
兆豐大同,695.0,1000,0,700S,2368,2025-12-29
兆豐大同,697.0,0,1000,700S,2368,2025-12-29
兆豐桃鶯,690.0,1,0,700U,2368,2025-12-29
兆豐桃鶯,691.0,99,0,700U,2368,2025-12-29
兆豐新竹,690.0,300,0,700V,2368,2025-12-29
兆豐新竹,691.0,2001,0,700V,2368,2025-12-29
兆豐新竹,695.0,0,1000,700V,2368,2025-12-29
兆豐新竹,697.0,0,594,700V,2368,2025-12-29
兆豐新竹,698.0,0,6,700V,2368,2025-12-29
兆豐新莊,690.0,0,1000,700w,2368,2025-12-29
兆豐新莊,693.0,5,0,700w,2368,2025-12-29
兆豐城中,689.0,0,5,700W,2368,2025-12-29
兆豐城中,694.0,60,0,700W,2368,2025-12-29
兆豐城中,695.0,1000,50,700W,2368,2025-12-29
兆豐城中,696.0,0,60,700W,2368,2025-12-29
兆豐永和,693.0,0,9,700X,2368,2025-12-29
兆豐高雄,690.0,0,150,700Z,2368,2025-12-29
兆豐高雄,691.0,1000,80,700Z,2368,2025-12-29
兆豐高雄,692.0,1000,0,700Z,2368,2025-12-29
兆豐高雄,694.0,1000,20,700Z,2368,2025-12-29
兆豐高雄,695.0,10,1050,700Z,2368,2025-12-29
兆豐高雄,697.0,50,0,700Z,2368,2025-12-29
兆豐高雄,698.0,0,1000,700Z,2368,2025-12-29
致和佳里,695.0,50,0,7032,2368,2025-12-29
致和府前,693.0,0,1000,7033,2368,2025-12-29
致和金華,694.0,1000,0,7034,2368,2025-12-29
致和高雄,692.0,100,0,7036,2368,2025-12-29
致和高雄,696.0,0,100,7036,2368,2025-12-29
石橋,695.0,0,2000,7080,2368,2025-12-29
石橋,697.0,0,865,7080,2368,2025-12-29
北城,690.0,100,0,7750,2368,2025-12-29
北城,695.0,100,0,7750,2368,2025-12-29
北城,697.0,100,0,7750,2368,2025-12-29
國票綜合,688.0,1,0,7790,2368,2025-12-29
國票綜合,689.0,0,1000,7790,2368,2025-12-29
國票綜合,690.0,0,1000,7790,2368,2025-12-29
國票綜合,692.0,0,1000,7790,2368,2025-12-29
國票綜合,694.0,0,2000,7790,2368,2025-12-29
國票綜合,695.0,0,1000,7790,2368,2025-12-29
國票綜合,696.0,0,54,7790,2368,2025-12-29
國票綜合,698.0,1000,0,7790,2368,2025-12-29
國票綜合,701.0,0,4000,7790,2368,2025-12-29
國票台東,693.0,1000,0,7791,2368,2025-12-29
國票北投,696.0,300,0,7792,2368,2025-12-29
國票南港,690.0,0,100,7795,2368,2025-12-29
國票南港,694.0,32,0,7795,2368,2025-12-29
國票南港,695.0,100,0,7795,2368,2025-12-29
國票南港,697.0,3000,0,7795,2368,2025-12-29
國票中正,693.0,0,100,7797,2368,2025-12-29
國票中正,695.0,0,50,7797,2368,2025-12-29
國票內壢,696.0,0,50,7798,2368,2025-12-29
國票敦北,690.0,2000,0,779c,2368,2025-12-29
國票敦北,691.0,1035,0,779c,2368,2025-12-29
國票敦北,695.0,0,1000,779c,2368,2025-12-29
國票敦北,696.0,0,1000,779c,2368,2025-12-29
國票台南,691.0,5,0,779D,2368,2025-12-29
國票台南,694.0,0,3000,779D,2368,2025-12-29
國票台南,696.0,1000,1000,779D,2368,2025-12-29
國票南科,695.0,700,0,779e,2368,2025-12-29
國票南崁,688.0,5,0,779E,2368,2025-12-29
國票和平,689.0,25,0,779j,2368,2025-12-29
國票和平,690.0,1000,0,779j,2368,2025-12-29
國票和平,691.0,152,0,779j,2368,2025-12-29
國票和平,692.0,25,0,779j,2368,2025-12-29
國票和平,695.0,50,0,779j,2368,2025-12-29
國票和平,696.0,50,0,779j,2368,2025-12-29
國票和平,697.0,30,0,779j,2368,2025-12-29
國票和平,698.0,0,1,779j,2368,2025-12-29
國票北高,692.0,0,1000,779J,2368,2025-12-29
國票北高,693.0,0,1025,779J,2368,2025-12-29
國票北高,695.0,1000,2000,779J,2368,2025-12-29
國票北高,696.0,1000,0,779J,2368,2025-12-29
國票北高,697.0,1015,0,779J,2368,2025-12-29
國票北高,699.0,1000,0,779J,2368,2025-12-29
國票中港,695.0,1000,0,779m,2368,2025-12-29
國票南京,691.0,11000,100,779n,2368,2025-12-29
國票南京,693.0,4000,0,779n,2368,2025-12-29
國票南京,694.0,0,1000,779n,2368,2025-12-29
國票南京,696.0,1000,0,779n,2368,2025-12-29
國票九鼎,689.0,0,1000,779P,2368,2025-12-29
國票九鼎,690.0,60,0,779P,2368,2025-12-29
國票九鼎,691.0,30,0,779P,2368,2025-12-29
國票九鼎,694.0,30,0,779P,2368,2025-12-29
國票九鼎,696.0,5,0,779P,2368,2025-12-29
國票桃園,688.0,1010,0,779r,2368,2025-12-29
國票桃園,690.0,1020,0,779r,2368,2025-12-29
國票桃園,692.0,0,1000,779r,2368,2025-12-29
國票桃園,694.0,1005,0,779r,2368,2025-12-29
國票桃園,695.0,0,1000,779r,2368,2025-12-29
國票長城,691.0,2,0,779u,2368,2025-12-29
國票台中,695.0,0,50,779v,2368,2025-12-29
國票台中,697.0,0,1000,779v,2368,2025-12-29
國票天祥,690.0,0,1,779V,2368,2025-12-29
國票天祥,692.0,2000,0,779V,2368,2025-12-29
國票天祥,694.0,0,2000,779V,2368,2025-12-29
國票天祥,695.0,1000,0,779V,2368,2025-12-29
國票天祥,698.0,0,1000,779V,2368,2025-12-29
國票彰化,690.0,30,0,779W,2368,2025-12-29
國票彰化,694.0,1000,0,779W,2368,2025-12-29
國票中和,694.0,0,3000,779X,2368,2025-12-29
國票中和,697.0,0,2000,779X,2368,2025-12-29
國票中和,699.0,3000,0,779X,2368,2025-12-29
國票中和,700.0,2000,0,779X,2368,2025-12-29
國票安和,688.0,1,0,779Z,2368,2025-12-29
國票安和,690.0,50,0,779Z,2368,2025-12-29
國票安和,695.0,2100,1000,779Z,2368,2025-12-29
國票安和,697.0,50,0,779Z,2368,2025-12-29
台新,688.0,2000,500,8150,2368,2025-12-29
台新,689.0,1050,1000,8150,2368,2025-12-29
台新,690.0,1240,2366,8150,2368,2025-12-29
台新,691.0,3043,2037,8150,2368,2025-12-29
台新,692.0,3720,105,8150,2368,2025-12-29
台新,693.0,15000,8000,8150,2368,2025-12-29
台新,694.0,4135,1200,8150,2368,2025-12-29
台新,695.0,7199,7620,8150,2368,2025-12-29
台新,696.0,3105,1140,8150,2368,2025-12-29
台新,697.0,1135,4100,8150,2368,2025-12-29
台新,698.0,0,100,8150,2368,2025-12-29
台新,701.0,1000,0,8150,2368,2025-12-29
台新,702.0,10000,0,8150,2368,2025-12-29
台新建北,688.0,2000,0,8151,2368,2025-12-29
台新建北,690.0,2000,0,8151,2368,2025-12-29
台新建北,693.0,110,1000,8151,2368,2025-12-29
台新建北,694.0,0,270,8151,2368,2025-12-29
台新建北,695.0,0,1000,8151,2368,2025-12-29
台新建北,697.0,2000,100,8151,2368,2025-12-29
台新建北,698.0,0,1000,8151,2368,2025-12-29
台新新莊,690.0,1000,0,8152,2368,2025-12-29
台新新莊,691.0,0,200,8152,2368,2025-12-29
台新新莊,696.0,1020,0,8152,2368,2025-12-29
台新新莊,697.0,1000,1000,8152,2368,2025-12-29
台新新莊,699.0,0,1000,8152,2368,2025-12-29
台新三民,692.0,0,1500,8156,2368,2025-12-29
台新三民,695.0,0,1000,8156,2368,2025-12-29
台新左楠,692.0,2000,20,8157,2368,2025-12-29
台新左楠,693.0,0,1000,8157,2368,2025-12-29
台新左楠,694.0,0,1000,8157,2368,2025-12-29
台新左楠,697.0,0,10,8157,2368,2025-12-29
台新松江,689.0,1000,0,8158,2368,2025-12-29
台新松江,692.0,0,1000,8158,2368,2025-12-29
台新松江,693.0,0,3000,8158,2368,2025-12-29
台新松江,697.0,1000,0,8158,2368,2025-12-29
台新松江,699.0,0,1000,8158,2368,2025-12-29
台新台南,689.0,3000,0,8159,2368,2025-12-29
台新台南,690.0,2070,30,8159,2368,2025-12-29
台新台南,692.0,100,4000,8159,2368,2025-12-29
台新台南,694.0,1115,1000,8159,2368,2025-12-29
台新台南,695.0,0,30,8159,2368,2025-12-29
台新台南,697.0,1000,0,8159,2368,2025-12-29
台新高雄,688.0,110,0,815A,2368,2025-12-29
台新高雄,689.0,0,3000,815A,2368,2025-12-29
台新高雄,690.0,0,1229,815A,2368,2025-12-29
台新高雄,691.0,1400,138,815A,2368,2025-12-29
台新高雄,692.0,110,3000,815A,2368,2025-12-29
台新高雄,693.0,1040,0,815A,2368,2025-12-29
台新高雄,694.0,51,2000,815A,2368,2025-12-29
台新高雄,695.0,41,1040,815A,2368,2025-12-29
台新高雄,696.0,1000,0,815A,2368,2025-12-29
台新高雄,697.0,20,10,815A,2368,2025-12-29
台新高雄,700.0,5000,0,815A,2368,2025-12-29
台新高雄,701.0,2000,0,815A,2368,2025-12-29
台新台中,688.0,10,0,815B,2368,2025-12-29
台新台中,690.0,50,1025,815B,2368,2025-12-29
台新台中,691.0,2000,13,815B,2368,2025-12-29
台新台中,692.0,100,0,815B,2368,2025-12-29
台新台中,693.0,50,2035,815B,2368,2025-12-29
台新台中,694.0,0,3000,815B,2368,2025-12-29
台新台中,695.0,2000,16,815B,2368,2025-12-29
台新台中,696.0,110,22,815B,2368,2025-12-29
台新台中,697.0,3000,1000,815B,2368,2025-12-29
台新台中,698.0,0,35,815B,2368,2025-12-29
台新中壢,690.0,1000,0,815S,2368,2025-12-29
台新中壢,691.0,0,50,815S,2368,2025-12-29
台新中壢,695.0,0,2000,815S,2368,2025-12-29
台新中壢,696.0,10,0,815S,2368,2025-12-29
台新中壢,699.0,1000,0,815S,2368,2025-12-29
台新新營,690.0,10,0,815Y,2368,2025-12-29
台新新營,691.0,1002,0,815Y,2368,2025-12-29
台新新營,697.0,0,1000,815Y,2368,2025-12-29
安泰,689.0,0,7000,8380,2368,2025-12-29
安泰,690.0,0,1000,8380,2368,2025-12-29
安泰,698.0,1000,0,8380,2368,2025-12-29
安泰大發,692.0,0,2000,8381,2368,2025-12-29
安泰大發,694.0,0,1000,8381,2368,2025-12-29
安泰大發,697.0,0,1020,8381,2368,2025-12-29
安泰大發,701.0,1000,0,8381,2368,2025-12-29
安泰楠梓,694.0,1000,0,8382,2368,2025-12-29
摩根大通,688.0,0,17000,8440,2368,2025-12-29
摩根大通,690.0,0,2000,8440,2368,2025-12-29
摩根大通,691.0,19000,6000,8440,2368,2025-12-29
摩根大通,692.0,18000,13000,8440,2368,2025-12-29
摩根大通,693.0,18000,40000,8440,2368,2025-12-29
摩根大通,694.0,30000,8000,8440,2368,2025-12-29
摩根大通,695.0,16000,10000,8440,2368,2025-12-29
摩根大通,696.0,8000,14410,8440,2368,2025-12-29
摩根大通,697.0,18000,10000,8440,2368,2025-12-29
摩根大通,698.0,7000,13000,8440,2368,2025-12-29
摩根大通,700.0,0,12000,8440,2368,2025-12-29
摩根大通,701.0,0,17000,8440,2368,2025-12-29
摩根大通,702.0,0,2000,8440,2368,2025-12-29
康和,689.0,5,0,8450,2368,2025-12-29
康和台中,695.0,3,0,8455,2368,2025-12-29
康和台中,697.0,1000,0,8455,2368,2025-12-29
康和新竹,695.0,66,0,8456,2368,2025-12-29
康和台南,691.0,0,10,8458,2368,2025-12-29
康和嘉義,689.0,200,0,8459,2368,2025-12-29
康和嘉義,691.0,0,1000,8459,2368,2025-12-29
康和嘉義,694.0,1000,0,8459,2368,2025-12-29
康和嘉義,695.0,0,11,8459,2368,2025-12-29
康和嘉義,697.0,0,1000,8459,2368,2025-12-29
康和內湖,690.0,501,0,845A,2368,2025-12-29
康和內湖,691.0,10,0,845A,2368,2025-12-29
康和內湖,692.0,20,0,845A,2368,2025-12-29
康和永和,695.0,20,20,845B,2368,2025-12-29
康和永和,697.0,0,1000,845B,2368,2025-12-29
康和永和,699.0,1000,0,845B,2368,2025-12-29
康和板橋,688.0,2000,0,845D,2368,2025-12-29
康和板橋,689.0,1000,0,845D,2368,2025-12-29
康和板橋,690.0,20,200,845D,2368,2025-12-29
康和板橋,693.0,2000,0,845D,2368,2025-12-29
康和板橋,695.0,1020,4000,845D,2368,2025-12-29
康和板橋,696.0,3000,0,845D,2368,2025-12-29
康和板橋,697.0,2000,2000,845D,2368,2025-12-29
康和板橋,699.0,0,1000,845D,2368,2025-12-29
康和板橋,700.0,0,1000,845D,2368,2025-12-29
康和澎湖,700.0,1000,0,845E,2368,2025-12-29
康和仁愛,691.0,1000,25,845F,2368,2025-12-29
康和仁愛,697.0,0,2000,845F,2368,2025-12-29
康和仁愛,701.0,1000,0,845F,2368,2025-12-29
康和高雄,691.0,0,15,845J,2368,2025-12-29
康和高雄,695.0,0,27,845J,2368,2025-12-29
康和高雄,696.0,1,300,845J,2368,2025-12-29
康和南崁,692.0,1000,0,845S,2368,2025-12-29
康和台北,689.0,1000,0,845U,2368,2025-12-29
康和台北,691.0,0,10,845U,2368,2025-12-29
康和台北,693.0,30,0,845U,2368,2025-12-29
京城,692.0,2000,0,8490,2368,2025-12-29
京城嘉義,691.0,0,1000,8492,2368,2025-12-29
京城嘉義,693.0,2000,0,8492,2368,2025-12-29
京城嘉義,694.0,1000,0,8492,2368,2025-12-29
京城嘉義,695.0,0,1000,8492,2368,2025-12-29
京城嘉義,697.0,0,1000,8492,2368,2025-12-29
京城嘉義,698.0,2000,0,8492,2368,2025-12-29
中農,689.0,1000,0,8520,2368,2025-12-29
中農,694.0,0,1000,8520,2368,2025-12-29
新光,688.0,5000,2020,8560,2368,2025-12-29
新光,689.0,101,1000,8560,2368,2025-12-29
新光,690.0,6360,1225,8560,2368,2025-12-29
新光,691.0,12201,1331,8560,2368,2025-12-29
新光,692.0,2111,3101,8560,2368,2025-12-29
新光,693.0,6124,1000,8560,2368,2025-12-29
新光,694.0,5498,4200,8560,2368,2025-12-29
新光,695.0,4490,10260,8560,2368,2025-12-29
新光,696.0,2190,6200,8560,2368,2025-12-29
新光,697.0,6030,15210,8560,2368,2025-12-29
新光,698.0,10000,1100,8560,2368,2025-12-29
新光,699.0,1000,0,8560,2368,2025-12-29
新光,700.0,1000,0,8560,2368,2025-12-29
新光,701.0,3000,1000,8560,2368,2025-12-29
新光,702.0,1000,0,8560,2368,2025-12-29
新光台中,688.0,1000,5000,8561,2368,2025-12-29
新光台中,689.0,125,0,8561,2368,2025-12-29
新光台中,690.0,1075,0,8561,2368,2025-12-29
新光台中,691.0,1010,0,8561,2368,2025-12-29
新光台中,692.0,118,180,8561,2368,2025-12-29
新光台中,693.0,12043,1000,8561,2368,2025-12-29
新光台中,694.0,1000,4000,8561,2368,2025-12-29
新光台中,695.0,3236,3362,8561,2368,2025-12-29
新光台中,696.0,1280,2010,8561,2368,2025-12-29
新光台中,697.0,1715,1000,8561,2368,2025-12-29
新光台中,699.0,0,1000,8561,2368,2025-12-29
新光台中,701.0,0,2000,8561,2368,2025-12-29
新光高雄,688.0,3,0,8562,2368,2025-12-29
新光高雄,691.0,3,9,8562,2368,2025-12-29
新光高雄,692.0,3,0,8562,2368,2025-12-29
新光高雄,693.0,2,1000,8562,2368,2025-12-29
新光高雄,694.0,35,1000,8562,2368,2025-12-29
新光高雄,695.0,10,4000,8562,2368,2025-12-29
新光高雄,696.0,1,37,8562,2368,2025-12-29
新光高雄,697.0,6,0,8562,2368,2025-12-29
新光高雄,698.0,1000,0,8562,2368,2025-12-29
新光高雄,700.0,0,3000,8562,2368,2025-12-29
新光新竹,690.0,100,0,8563,2368,2025-12-29
新光新竹,691.0,1050,0,8563,2368,2025-12-29
新光新竹,692.0,1010,10,8563,2368,2025-12-29
新光新竹,693.0,0,3,8563,2368,2025-12-29
新光新竹,694.0,400,0,8563,2368,2025-12-29
新光新竹,695.0,2100,0,8563,2368,2025-12-29
新光新竹,696.0,0,2000,8563,2368,2025-12-29
新光新竹,698.0,1000,0,8563,2368,2025-12-29
新光台南,688.0,100,0,8564,2368,2025-12-29
新光台南,689.0,11,0,8564,2368,2025-12-29
新光台南,690.0,10,874,8564,2368,2025-12-29
新光台南,691.0,2000,1083,8564,2368,2025-12-29
新光台南,692.0,103,0,8564,2368,2025-12-29
新光台南,693.0,0,1010,8564,2368,2025-12-29
新光台南,694.0,2200,2000,8564,2368,2025-12-29
新光台南,695.0,0,1000,8564,2368,2025-12-29
新光台南,696.0,10,0,8564,2368,2025-12-29
新光台南,697.0,0,1000,8564,2368,2025-12-29
新光桃園,688.0,100,0,8565,2368,2025-12-29
新光桃園,689.0,0,1000,8565,2368,2025-12-29
新光桃園,690.0,62,225,8565,2368,2025-12-29
新光桃園,691.0,170,301,8565,2368,2025-12-29
新光桃園,692.0,20,0,8565,2368,2025-12-29
新光桃園,693.0,5,0,8565,2368,2025-12-29
新光桃園,694.0,2100,0,8565,2368,2025-12-29
新光桃園,695.0,90,3516,8565,2368,2025-12-29
新光桃園,696.0,1072,1004,8565,2368,2025-12-29
新光桃園,697.0,0,1000,8565,2368,2025-12-29
新光桃園,698.0,1000,1000,8565,2368,2025-12-29
新光桃園,701.0,0,1000,8565,2368,2025-12-29
聯邦高雄,692.0,50,0,8581,2368,2025-12-29
聯邦高雄,693.0,1100,0,8581,2368,2025-12-29
聯邦嘉義,690.0,50,0,8582,2368,2025-12-29
聯邦嘉義,691.0,50,0,8582,2368,2025-12-29
聯邦嘉義,696.0,100,0,8582,2368,2025-12-29
聯邦忠孝,689.0,0,2000,8583,2368,2025-12-29
聯邦忠孝,695.0,10,0,8583,2368,2025-12-29
聯邦忠孝,696.0,1000,0,8583,2368,2025-12-29
聯邦忠孝,697.0,0,1000,8583,2368,2025-12-29
聯邦雙和,697.0,0,2000,8584,2368,2025-12-29
聯邦三重,689.0,1000,0,8585,2368,2025-12-29
聯邦三重,695.0,2,0,8585,2368,2025-12-29
