securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光高雄,718.0,25,0,8562,2368,2026-03-04
新光高雄,719.0,15,5,8562,2368,2026-03-04
新光高雄,720.0,5,17,8562,2368,2026-03-04
新光高雄,724.0,5,2000,8562,2368,2026-03-04
新光高雄,725.0,1000,0,8562,2368,2026-03-04
新光高雄,726.0,2,0,8562,2368,2026-03-04
新光高雄,728.0,5,0,8562,2368,2026-03-04
新光高雄,729.0,1000,0,8562,2368,2026-03-04
新光高雄,730.0,15,0,8562,2368,2026-03-04
新光高雄,731.0,300,0,8562,2368,2026-03-04
新光高雄,732.0,0,1000,8562,2368,2026-03-04
新光高雄,735.0,55,0,8562,2368,2026-03-04
新光高雄,736.0,1000,0,8562,2368,2026-03-04
新光高雄,738.0,5,1000,8562,2368,2026-03-04
新光高雄,743.0,1000,0,8562,2368,2026-03-04
新光高雄,745.0,2,200,8562,2368,2026-03-04
新光新竹,702.0,2,0,8563,2368,2026-03-04
新光新竹,703.0,2050,0,8563,2368,2026-03-04
新光新竹,704.0,3000,0,8563,2368,2026-03-04
新光新竹,705.0,10,3010,8563,2368,2026-03-04
新光新竹,706.0,2000,20,8563,2368,2026-03-04
新光新竹,707.0,10,0,8563,2368,2026-03-04
新光新竹,708.0,2005,1000,8563,2368,2026-03-04
新光新竹,709.0,2110,6070,8563,2368,2026-03-04
新光新竹,711.0,1000,0,8563,2368,2026-03-04
新光新竹,712.0,100,300,8563,2368,2026-03-04
新光新竹,715.0,0,5,8563,2368,2026-03-04
新光新竹,717.0,500,0,8563,2368,2026-03-04
新光新竹,718.0,32,0,8563,2368,2026-03-04
新光新竹,720.0,115,0,8563,2368,2026-03-04
新光新竹,723.0,2010,0,8563,2368,2026-03-04
新光新竹,728.0,2013,0,8563,2368,2026-03-04
新光新竹,730.0,25,0,8563,2368,2026-03-04
新光新竹,731.0,1000,0,8563,2368,2026-03-04
新光新竹,732.0,51,4000,8563,2368,2026-03-04
新光新竹,735.0,5,0,8563,2368,2026-03-04
新光新竹,740.0,1000,0,8563,2368,2026-03-04
新光新竹,743.0,1,0,8563,2368,2026-03-04
新光新竹,752.0,1000,0,8563,2368,2026-03-04
新光新竹,758.0,0,1000,8563,2368,2026-03-04
新光台南,699.0,1000,0,8564,2368,2026-03-04
新光台南,701.0,10,0,8564,2368,2026-03-04
新光台南,703.0,21,0,8564,2368,2026-03-04
新光台南,704.0,1121,50,8564,2368,2026-03-04
新光台南,705.0,0,2010,8564,2368,2026-03-04
新光台南,707.0,10,1000,8564,2368,2026-03-04
新光台南,710.0,0,65,8564,2368,2026-03-04
新光台南,711.0,20,1000,8564,2368,2026-03-04
新光台南,712.0,1010,0,8564,2368,2026-03-04
新光台南,713.0,20,0,8564,2368,2026-03-04
新光台南,714.0,1000,0,8564,2368,2026-03-04
新光台南,715.0,1145,120,8564,2368,2026-03-04
新光台南,716.0,110,0,8564,2368,2026-03-04
新光台南,717.0,50,0,8564,2368,2026-03-04
新光台南,718.0,50,0,8564,2368,2026-03-04
新光台南,720.0,0,1000,8564,2368,2026-03-04
新光台南,722.0,10,0,8564,2368,2026-03-04
新光台南,723.0,0,1000,8564,2368,2026-03-04
新光台南,725.0,1010,0,8564,2368,2026-03-04
新光台南,726.0,0,30,8564,2368,2026-03-04
新光台南,729.0,50,0,8564,2368,2026-03-04
新光台南,730.0,10,0,8564,2368,2026-03-04
新光台南,731.0,60,0,8564,2368,2026-03-04
新光台南,732.0,1,0,8564,2368,2026-03-04
新光台南,737.0,100,0,8564,2368,2026-03-04
新光台南,743.0,10,0,8564,2368,2026-03-04
新光台南,745.0,2,0,8564,2368,2026-03-04
新光桃園,701.0,130,0,8565,2368,2026-03-04
新光桃園,702.0,7,2000,8565,2368,2026-03-04
新光桃園,703.0,95,0,8565,2368,2026-03-04
新光桃園,704.0,1005,7000,8565,2368,2026-03-04
新光桃園,705.0,140,0,8565,2368,2026-03-04
新光桃園,706.0,100,0,8565,2368,2026-03-04
新光桃園,707.0,1010,0,8565,2368,2026-03-04
新光桃園,708.0,0,2000,8565,2368,2026-03-04
新光桃園,709.0,5,0,8565,2368,2026-03-04
新光桃園,710.0,15,0,8565,2368,2026-03-04
新光桃園,712.0,2057,2,8565,2368,2026-03-04
新光桃園,714.0,10,0,8565,2368,2026-03-04
新光桃園,715.0,20,2000,8565,2368,2026-03-04
新光桃園,718.0,100,10,8565,2368,2026-03-04
新光桃園,719.0,10,450,8565,2368,2026-03-04
新光桃園,720.0,80,0,8565,2368,2026-03-04
新光桃園,721.0,10,0,8565,2368,2026-03-04
新光桃園,723.0,204,0,8565,2368,2026-03-04
新光桃園,726.0,150,0,8565,2368,2026-03-04
新光桃園,728.0,1015,0,8565,2368,2026-03-04
新光桃園,729.0,0,55,8565,2368,2026-03-04
新光桃園,730.0,53,2000,8565,2368,2026-03-04
新光桃園,732.0,1,20,8565,2368,2026-03-04
新光桃園,733.0,50,0,8565,2368,2026-03-04
新光桃園,734.0,5,0,8565,2368,2026-03-04
新光桃園,735.0,2000,0,8565,2368,2026-03-04
新光桃園,736.0,26,0,8565,2368,2026-03-04
新光桃園,738.0,0,2000,8565,2368,2026-03-04
新光桃園,739.0,1000,0,8565,2368,2026-03-04
新光桃園,741.0,0,30,8565,2368,2026-03-04
新光桃園,743.0,50,0,8565,2368,2026-03-04
新光桃園,744.0,1000,0,8565,2368,2026-03-04
新光桃園,745.0,35,0,8565,2368,2026-03-04
新光桃園,746.0,1000,0,8565,2368,2026-03-04
聯邦,698.0,0,5000,8580,2368,2026-03-04
聯邦,699.0,0,1000,8580,2368,2026-03-04
聯邦,701.0,10,0,8580,2368,2026-03-04
聯邦,703.0,0,1000,8580,2368,2026-03-04
聯邦,713.0,1000,0,8580,2368,2026-03-04
聯邦,717.0,1000,0,8580,2368,2026-03-04
聯邦,718.0,5,0,8580,2368,2026-03-04
聯邦,735.0,5,0,8580,2368,2026-03-04
聯邦,751.0,2000,0,8580,2368,2026-03-04
聯邦,752.0,3000,0,8580,2368,2026-03-04
聯邦,753.0,1000,0,8580,2368,2026-03-04
聯邦高雄,708.0,20,0,8581,2368,2026-03-04
聯邦高雄,710.0,5,0,8581,2368,2026-03-04
聯邦高雄,719.0,70,0,8581,2368,2026-03-04
聯邦嘉義,706.0,50,0,8582,2368,2026-03-04
聯邦嘉義,709.0,0,1000,8582,2368,2026-03-04
聯邦嘉義,712.0,100,0,8582,2368,2026-03-04
聯邦嘉義,716.0,50,0,8582,2368,2026-03-04
聯邦嘉義,718.0,50,0,8582,2368,2026-03-04
聯邦嘉義,719.0,100,0,8582,2368,2026-03-04
聯邦嘉義,745.0,100,0,8582,2368,2026-03-04
聯邦忠孝,727.0,10,0,8583,2368,2026-03-04
聯邦忠孝,730.0,1020,0,8583,2368,2026-03-04
聯邦忠孝,741.0,30,0,8583,2368,2026-03-04
聯邦雙和,704.0,0,1,8584,2368,2026-03-04
聯邦雙和,710.0,100,0,8584,2368,2026-03-04
聯邦雙和,712.0,50,0,8584,2368,2026-03-04
聯邦雙和,719.0,0,1,8584,2368,2026-03-04
聯邦雙和,726.0,50,0,8584,2368,2026-03-04
聯邦雙和,730.0,50,0,8584,2368,2026-03-04
聯邦雙和,731.0,1000,0,8584,2368,2026-03-04
聯邦雙和,733.0,1000,0,8584,2368,2026-03-04
聯邦雙和,745.0,100,0,8584,2368,2026-03-04
聯邦三重,700.0,1000,0,8585,2368,2026-03-04
聯邦三重,704.0,25,1000,8585,2368,2026-03-04
聯邦三重,705.0,1003,0,8585,2368,2026-03-04
聯邦三重,708.0,25,1000,8585,2368,2026-03-04
聯邦三重,710.0,0,1000,8585,2368,2026-03-04
聯邦三重,717.0,30,0,8585,2368,2026-03-04
聯邦三重,718.0,1000,0,8585,2368,2026-03-04
聯邦三重,728.0,1000,0,8585,2368,2026-03-04
聯邦三重,731.0,1000,0,8585,2368,2026-03-04
聯邦大業,699.0,1000,0,8586,2368,2026-03-04
聯邦大業,701.0,0,2000,8586,2368,2026-03-04
聯邦大業,704.0,10,0,8586,2368,2026-03-04
聯邦大業,705.0,0,1000,8586,2368,2026-03-04
聯邦大業,706.0,10,0,8586,2368,2026-03-04
聯邦大業,712.0,10,1000,8586,2368,2026-03-04
聯邦大業,713.0,5000,0,8586,2368,2026-03-04
聯邦大業,714.0,150,0,8586,2368,2026-03-04
聯邦大業,718.0,100,0,8586,2368,2026-03-04
聯邦大業,729.0,20,0,8586,2368,2026-03-04
聯邦大業,730.0,10,0,8586,2368,2026-03-04
聯邦大業,731.0,30,0,8586,2368,2026-03-04
聯邦大業,734.0,11,0,8586,2368,2026-03-04
聯邦大業,736.0,1000,100,8586,2368,2026-03-04
聯邦大業,753.0,1000,0,8586,2368,2026-03-04
聯邦興中,712.0,5,0,8587,2368,2026-03-04
聯邦興中,726.0,0,70,8587,2368,2026-03-04
聯邦興中,737.0,0,3,8587,2368,2026-03-04
陽信,710.0,1000,0,8710,2368,2026-03-04
陽信,743.0,1000,0,8710,2368,2026-03-04
陽信石牌,702.0,1000,0,8711,2368,2026-03-04
陽信石牌,703.0,50,0,8711,2368,2026-03-04
陽信石牌,704.0,1050,0,8711,2368,2026-03-04
陽信石牌,705.0,50,70,8711,2368,2026-03-04
陽信石牌,706.0,50,0,8711,2368,2026-03-04
陽信石牌,711.0,0,1000,8711,2368,2026-03-04
陽信石牌,715.0,1000,0,8711,2368,2026-03-04
陽信石牌,718.0,20,0,8711,2368,2026-03-04
陽信石牌,725.0,10,0,8711,2368,2026-03-04
陽信石牌,729.0,100,0,8711,2368,2026-03-04
陽信石牌,745.0,20,0,8711,2368,2026-03-04
陽信高雄,707.0,5,0,8713,2368,2026-03-04
陽信高雄,710.0,100,0,8713,2368,2026-03-04
陽信高雄,712.0,50,0,8713,2368,2026-03-04
陽信高雄,716.0,50,0,8713,2368,2026-03-04
陽信高雄,718.0,1000,0,8713,2368,2026-03-04
陽信高雄,719.0,1000,0,8713,2368,2026-03-04
陽信高雄,724.0,0,1000,8713,2368,2026-03-04
陽信高雄,745.0,1000,0,8713,2368,2026-03-04
陽信台南,701.0,0,10,8714,2368,2026-03-04
玉山,697.0,0,1000,8840,2368,2026-03-04
玉山,698.0,0,1000,8840,2368,2026-03-04
玉山,699.0,0,2000,8840,2368,2026-03-04
玉山,700.0,3000,2000,8840,2368,2026-03-04
玉山,701.0,0,7000,8840,2368,2026-03-04
玉山,702.0,0,15000,8840,2368,2026-03-04
玉山,703.0,1000,11164,8840,2368,2026-03-04
玉山,704.0,1002,13000,8840,2368,2026-03-04
玉山,705.0,49,18000,8840,2368,2026-03-04
玉山,706.0,12,5000,8840,2368,2026-03-04
玉山,707.0,1090,6000,8840,2368,2026-03-04
玉山,708.0,0,3000,8840,2368,2026-03-04
玉山,709.0,1000,8000,8840,2368,2026-03-04
玉山,710.0,1045,5100,8840,2368,2026-03-04
玉山,711.0,1000,2020,8840,2368,2026-03-04
玉山,712.0,1028,2058,8840,2368,2026-03-04
玉山,713.0,20,8000,8840,2368,2026-03-04
玉山,714.0,1002,7000,8840,2368,2026-03-04
玉山,715.0,7,12020,8840,2368,2026-03-04
玉山,716.0,10,4000,8840,2368,2026-03-04
玉山,717.0,1220,7000,8840,2368,2026-03-04
玉山,718.0,2,4000,8840,2368,2026-03-04
玉山,719.0,0,3000,8840,2368,2026-03-04
玉山,720.0,133,5100,8840,2368,2026-03-04
玉山,721.0,0,1000,8840,2368,2026-03-04
玉山,722.0,30,0,8840,2368,2026-03-04
玉山,723.0,0,1000,8840,2368,2026-03-04
玉山,724.0,1000,1000,8840,2368,2026-03-04
玉山,725.0,0,2035,8840,2368,2026-03-04
玉山,726.0,29,0,8840,2368,2026-03-04
玉山,727.0,1000,3000,8840,2368,2026-03-04
玉山,728.0,3,1000,8840,2368,2026-03-04
玉山,729.0,105,4015,8840,2368,2026-03-04
玉山,730.0,1000,2000,8840,2368,2026-03-04
玉山,731.0,50,2150,8840,2368,2026-03-04
玉山,732.0,1000,0,8840,2368,2026-03-04
玉山,733.0,3,1000,8840,2368,2026-03-04
玉山,734.0,42,1000,8840,2368,2026-03-04
玉山,735.0,0,1100,8840,2368,2026-03-04
玉山,736.0,70,0,8840,2368,2026-03-04
玉山,737.0,52,1000,8840,2368,2026-03-04
玉山,738.0,10,0,8840,2368,2026-03-04
玉山,741.0,0,3,8840,2368,2026-03-04
玉山,742.0,50,20,8840,2368,2026-03-04
玉山,743.0,2,0,8840,2368,2026-03-04
玉山,744.0,0,1000,8840,2368,2026-03-04
玉山,745.0,5,96,8840,2368,2026-03-04
玉山,746.0,50,0,8840,2368,2026-03-04
玉山,748.0,0,2000,8840,2368,2026-03-04
玉山雙和,700.0,1000,0,8841,2368,2026-03-04
玉山雙和,701.0,1,0,8841,2368,2026-03-04
玉山雙和,702.0,11,0,8841,2368,2026-03-04
玉山雙和,703.0,68,0,8841,2368,2026-03-04
玉山雙和,704.0,24,0,8841,2368,2026-03-04
玉山雙和,705.0,2005,0,8841,2368,2026-03-04
玉山雙和,708.0,1264,0,8841,2368,2026-03-04
玉山雙和,710.0,80,1000,8841,2368,2026-03-04
玉山雙和,711.0,30,0,8841,2368,2026-03-04
玉山雙和,712.0,100,0,8841,2368,2026-03-04
玉山雙和,713.0,6,0,8841,2368,2026-03-04
玉山雙和,714.0,1,0,8841,2368,2026-03-04
玉山雙和,715.0,204,0,8841,2368,2026-03-04
玉山雙和,716.0,0,1000,8841,2368,2026-03-04
玉山雙和,717.0,5,0,8841,2368,2026-03-04
玉山雙和,718.0,1000,0,8841,2368,2026-03-04
玉山雙和,719.0,80,0,8841,2368,2026-03-04
玉山雙和,720.0,1,0,8841,2368,2026-03-04
玉山雙和,725.0,1,0,8841,2368,2026-03-04
玉山雙和,730.0,117,0,8841,2368,2026-03-04
玉山雙和,731.0,0,2,8841,2368,2026-03-04
玉山雙和,732.0,10,0,8841,2368,2026-03-04
玉山雙和,733.0,330,0,8841,2368,2026-03-04
玉山雙和,734.0,0,1000,8841,2368,2026-03-04
玉山雙和,738.0,11,0,8841,2368,2026-03-04
玉山雙和,744.0,1,0,8841,2368,2026-03-04
玉山雙和,745.0,5,0,8841,2368,2026-03-04
玉山新莊,700.0,3,0,8842,2368,2026-03-04
玉山新莊,701.0,40,1000,8842,2368,2026-03-04
玉山新莊,703.0,10,0,8842,2368,2026-03-04
玉山新莊,704.0,1,0,8842,2368,2026-03-04
玉山新莊,705.0,1,0,8842,2368,2026-03-04
玉山新莊,706.0,0,1000,8842,2368,2026-03-04
玉山新莊,709.0,2065,1000,8842,2368,2026-03-04
玉山新莊,711.0,1,0,8842,2368,2026-03-04
玉山新莊,712.0,100,0,8842,2368,2026-03-04
玉山新莊,713.0,1,6,8842,2368,2026-03-04
玉山新莊,714.0,1,0,8842,2368,2026-03-04
玉山新莊,715.0,26,0,8842,2368,2026-03-04
玉山新莊,716.0,0,100,8842,2368,2026-03-04
玉山新莊,718.0,11,0,8842,2368,2026-03-04
玉山新莊,719.0,0,1000,8842,2368,2026-03-04
玉山新莊,720.0,1220,0,8842,2368,2026-03-04
玉山新莊,725.0,15,0,8842,2368,2026-03-04
玉山新莊,726.0,55,210,8842,2368,2026-03-04
玉山新莊,730.0,1000,0,8842,2368,2026-03-04
玉山新莊,732.0,2000,0,8842,2368,2026-03-04
玉山新莊,733.0,30,0,8842,2368,2026-03-04
玉山新莊,735.0,40,0,8842,2368,2026-03-04
玉山新莊,737.0,0,100,8842,2368,2026-03-04
玉山新莊,738.0,25,0,8842,2368,2026-03-04
玉山新莊,742.0,35,0,8842,2368,2026-03-04
玉山新莊,743.0,1,0,8842,2368,2026-03-04
玉山新莊,745.0,0,25,8842,2368,2026-03-04
玉山高雄,698.0,0,1000,8843,2368,2026-03-04
玉山高雄,699.0,0,1000,8843,2368,2026-03-04
玉山高雄,700.0,1000,1000,8843,2368,2026-03-04
玉山高雄,701.0,3,0,8843,2368,2026-03-04
玉山高雄,702.0,50,10,8843,2368,2026-03-04
玉山高雄,703.0,23,10,8843,2368,2026-03-04
玉山高雄,704.0,9,5,8843,2368,2026-03-04
玉山高雄,705.0,410,20,8843,2368,2026-03-04
玉山高雄,706.0,6,5,8843,2368,2026-03-04
玉山高雄,707.0,0,55,8843,2368,2026-03-04
玉山高雄,709.0,0,2005,8843,2368,2026-03-04
玉山高雄,710.0,12,1000,8843,2368,2026-03-04
玉山高雄,711.0,20,5,8843,2368,2026-03-04
玉山高雄,712.0,10,10,8843,2368,2026-03-04
玉山高雄,713.0,5,0,8843,2368,2026-03-04
玉山高雄,714.0,10,5,8843,2368,2026-03-04
玉山高雄,715.0,1000,110,8843,2368,2026-03-04
玉山高雄,716.0,19,0,8843,2368,2026-03-04
玉山高雄,718.0,24,500,8843,2368,2026-03-04
玉山高雄,719.0,5,0,8843,2368,2026-03-04
玉山高雄,720.0,1102,300,8843,2368,2026-03-04
玉山高雄,727.0,10,0,8843,2368,2026-03-04
玉山高雄,728.0,2000,0,8843,2368,2026-03-04
玉山高雄,729.0,1002,0,8843,2368,2026-03-04
玉山高雄,730.0,27,150,8843,2368,2026-03-04
玉山高雄,731.0,3,0,8843,2368,2026-03-04
玉山高雄,732.0,262,0,8843,2368,2026-03-04
玉山高雄,734.0,5,0,8843,2368,2026-03-04
玉山高雄,737.0,1,0,8843,2368,2026-03-04
玉山高雄,738.0,50,0,8843,2368,2026-03-04
玉山高雄,744.0,1000,0,8843,2368,2026-03-04
玉山高雄,745.0,50,38,8843,2368,2026-03-04
玉山高雄,754.0,1000,0,8843,2368,2026-03-04
玉山板橋,700.0,1000,0,8846,2368,2026-03-04
玉山板橋,701.0,1010,0,8846,2368,2026-03-04
玉山板橋,703.0,0,200,8846,2368,2026-03-04
玉山板橋,705.0,152,1700,8846,2368,2026-03-04
玉山板橋,706.0,0,1000,8846,2368,2026-03-04
玉山板橋,707.0,1000,0,8846,2368,2026-03-04
玉山板橋,709.0,1000,0,8846,2368,2026-03-04
玉山板橋,710.0,7180,0,8846,2368,2026-03-04
玉山板橋,711.0,1000,0,8846,2368,2026-03-04
玉山板橋,713.0,2,0,8846,2368,2026-03-04
玉山板橋,714.0,52,1000,8846,2368,2026-03-04
玉山板橋,715.0,16,0,8846,2368,2026-03-04
玉山板橋,717.0,100,0,8846,2368,2026-03-04
玉山板橋,718.0,30,10,8846,2368,2026-03-04
玉山板橋,719.0,1000,0,8846,2368,2026-03-04
玉山板橋,720.0,100,1000,8846,2368,2026-03-04
玉山板橋,721.0,0,1000,8846,2368,2026-03-04
玉山板橋,723.0,1000,0,8846,2368,2026-03-04
玉山板橋,725.0,110,0,8846,2368,2026-03-04
玉山板橋,727.0,1000,0,8846,2368,2026-03-04
玉山板橋,730.0,100,0,8846,2368,2026-03-04
玉山板橋,731.0,2,0,8846,2368,2026-03-04
玉山板橋,732.0,1000,0,8846,2368,2026-03-04
玉山板橋,736.0,2,0,8846,2368,2026-03-04
玉山板橋,737.0,0,40,8846,2368,2026-03-04
玉山板橋,741.0,2000,5000,8846,2368,2026-03-04
玉山板橋,752.0,0,1000,8846,2368,2026-03-04
玉山板橋,753.0,1000,0,8846,2368,2026-03-04
玉山台南,701.0,20,0,8847,2368,2026-03-04
玉山台南,703.0,5,0,8847,2368,2026-03-04
玉山台南,704.0,16,0,8847,2368,2026-03-04
玉山台南,705.0,5,0,8847,2368,2026-03-04
玉山台南,706.0,94,0,8847,2368,2026-03-04
玉山台南,707.0,50,49,8847,2368,2026-03-04
玉山台南,708.0,0,2505,8847,2368,2026-03-04
玉山台南,709.0,1000,0,8847,2368,2026-03-04
玉山台南,710.0,13,1000,8847,2368,2026-03-04
玉山台南,711.0,70,0,8847,2368,2026-03-04
玉山台南,712.0,40,0,8847,2368,2026-03-04
玉山台南,713.0,25,0,8847,2368,2026-03-04
玉山台南,714.0,105,0,8847,2368,2026-03-04
玉山台南,715.0,264,10,8847,2368,2026-03-04
玉山台南,716.0,15,20,8847,2368,2026-03-04
玉山台南,717.0,5,0,8847,2368,2026-03-04
玉山台南,718.0,5,5,8847,2368,2026-03-04
玉山台南,719.0,70,0,8847,2368,2026-03-04
玉山台南,720.0,1103,15,8847,2368,2026-03-04
玉山台南,723.0,206,0,8847,2368,2026-03-04
玉山台南,725.0,10,5,8847,2368,2026-03-04
玉山台南,728.0,100,0,8847,2368,2026-03-04
玉山台南,730.0,2100,0,8847,2368,2026-03-04
玉山台南,731.0,5,0,8847,2368,2026-03-04
玉山台南,733.0,10,15,8847,2368,2026-03-04
玉山台南,734.0,0,5,8847,2368,2026-03-04
玉山台南,735.0,100,0,8847,2368,2026-03-04
玉山台南,736.0,0,73,8847,2368,2026-03-04
玉山台南,738.0,10,0,8847,2368,2026-03-04
玉山台南,742.0,20,5,8847,2368,2026-03-04
玉山台南,743.0,50,10,8847,2368,2026-03-04
玉山台南,745.0,200,8,8847,2368,2026-03-04
玉山嘉義,700.0,1000,0,8848,2368,2026-03-04
玉山嘉義,703.0,1,0,8848,2368,2026-03-04
玉山嘉義,704.0,10,0,8848,2368,2026-03-04
玉山嘉義,705.0,10,0,8848,2368,2026-03-04
玉山嘉義,707.0,2,0,8848,2368,2026-03-04
玉山嘉義,709.0,5,0,8848,2368,2026-03-04
玉山嘉義,710.0,10,0,8848,2368,2026-03-04
玉山嘉義,712.0,5,0,8848,2368,2026-03-04
玉山嘉義,713.0,2,0,8848,2368,2026-03-04
玉山嘉義,714.0,0,50,8848,2368,2026-03-04
玉山嘉義,715.0,147,50,8848,2368,2026-03-04
玉山嘉義,716.0,55,0,8848,2368,2026-03-04
玉山嘉義,717.0,1010,0,8848,2368,2026-03-04
玉山嘉義,718.0,0,10,8848,2368,2026-03-04
玉山嘉義,719.0,10,0,8848,2368,2026-03-04
玉山嘉義,720.0,120,0,8848,2368,2026-03-04
玉山嘉義,725.0,10,0,8848,2368,2026-03-04
玉山嘉義,726.0,110,0,8848,2368,2026-03-04
玉山嘉義,730.0,2,0,8848,2368,2026-03-04
玉山嘉義,732.0,5090,200,8848,2368,2026-03-04
玉山嘉義,735.0,100,0,8848,2368,2026-03-04
玉山嘉義,738.0,10,0,8848,2368,2026-03-04
玉山嘉義,740.0,2000,0,8848,2368,2026-03-04
玉山嘉義,745.0,0,146,8848,2368,2026-03-04
玉山景美,702.0,1045,0,8849,2368,2026-03-04
玉山景美,703.0,3,1000,8849,2368,2026-03-04
玉山景美,705.0,125,20,8849,2368,2026-03-04
玉山景美,706.0,10,0,8849,2368,2026-03-04
玉山景美,709.0,3000,0,8849,2368,2026-03-04
玉山景美,710.0,45,1300,8849,2368,2026-03-04
玉山景美,711.0,22,0,8849,2368,2026-03-04
玉山景美,713.0,1070,0,8849,2368,2026-03-04
玉山景美,715.0,10,0,8849,2368,2026-03-04
玉山景美,719.0,1010,0,8849,2368,2026-03-04
玉山景美,720.0,2,0,8849,2368,2026-03-04
玉山景美,723.0,0,1000,8849,2368,2026-03-04
玉山景美,724.0,10,0,8849,2368,2026-03-04
玉山景美,725.0,10,0,8849,2368,2026-03-04
玉山景美,726.0,1000,0,8849,2368,2026-03-04
玉山景美,729.0,0,1000,8849,2368,2026-03-04
玉山景美,730.0,2,0,8849,2368,2026-03-04
玉山景美,731.0,60,0,8849,2368,2026-03-04
玉山景美,733.0,30,0,8849,2368,2026-03-04
玉山景美,738.0,7,0,8849,2368,2026-03-04
玉山景美,739.0,0,1000,8849,2368,2026-03-04
玉山景美,744.0,1000,0,8849,2368,2026-03-04
玉山景美,745.0,62,0,8849,2368,2026-03-04
玉山景美,752.0,0,1000,8849,2368,2026-03-04
玉山士林,700.0,10,0,884A,2368,2026-03-04
玉山士林,705.0,1000,0,884A,2368,2026-03-04
玉山士林,706.0,0,50,884A,2368,2026-03-04
玉山士林,710.0,233,0,884A,2368,2026-03-04
玉山士林,711.0,100,0,884A,2368,2026-03-04
玉山士林,712.0,200,0,884A,2368,2026-03-04
玉山士林,714.0,1000,0,884A,2368,2026-03-04
玉山士林,715.0,40,14,884A,2368,2026-03-04
玉山士林,718.0,50,0,884A,2368,2026-03-04
玉山士林,727.0,0,1000,884A,2368,2026-03-04
玉山士林,731.0,100,0,884A,2368,2026-03-04
玉山士林,745.0,100,0,884A,2368,2026-03-04
玉山台中,699.0,1000,0,884B,2368,2026-03-04
玉山台中,701.0,12,20,884B,2368,2026-03-04
玉山台中,702.0,105,0,884B,2368,2026-03-04
玉山台中,703.0,18,0,884B,2368,2026-03-04
玉山台中,704.0,22,0,884B,2368,2026-03-04
玉山台中,705.0,1032,0,884B,2368,2026-03-04
玉山台中,706.0,51,0,884B,2368,2026-03-04
玉山台中,707.0,1000,0,884B,2368,2026-03-04
玉山台中,708.0,1000,0,884B,2368,2026-03-04
玉山台中,709.0,73,0,884B,2368,2026-03-04
玉山台中,710.0,143,1000,884B,2368,2026-03-04
玉山台中,711.0,93,10,884B,2368,2026-03-04
玉山台中,712.0,50,0,884B,2368,2026-03-04
玉山台中,713.0,508,0,884B,2368,2026-03-04
玉山台中,714.0,1007,0,884B,2368,2026-03-04
玉山台中,715.0,3,0,884B,2368,2026-03-04
玉山台中,716.0,1011,0,884B,2368,2026-03-04
玉山台中,717.0,52,0,884B,2368,2026-03-04
玉山台中,718.0,1,0,884B,2368,2026-03-04
玉山台中,719.0,58,0,884B,2368,2026-03-04
玉山台中,720.0,1207,1000,884B,2368,2026-03-04
玉山台中,721.0,110,0,884B,2368,2026-03-04
玉山台中,725.0,2011,70,884B,2368,2026-03-04
玉山台中,726.0,50,0,884B,2368,2026-03-04
玉山台中,727.0,2000,0,884B,2368,2026-03-04
玉山台中,729.0,5,0,884B,2368,2026-03-04
玉山台中,730.0,60,0,884B,2368,2026-03-04
玉山台中,731.0,1010,0,884B,2368,2026-03-04
玉山台中,732.0,0,1000,884B,2368,2026-03-04
玉山台中,733.0,1000,0,884B,2368,2026-03-04
玉山台中,734.0,20,5,884B,2368,2026-03-04
玉山台中,735.0,200,0,884B,2368,2026-03-04
玉山台中,736.0,1003,1000,884B,2368,2026-03-04
玉山台中,737.0,100,0,884B,2368,2026-03-04
玉山台中,740.0,0,1000,884B,2368,2026-03-04
玉山台中,741.0,10,0,884B,2368,2026-03-04
玉山台中,745.0,2150,80,884B,2368,2026-03-04
玉山台中,751.0,1000,0,884B,2368,2026-03-04
玉山信義,698.0,0,6000,884C,2368,2026-03-04
玉山信義,702.0,1001,0,884C,2368,2026-03-04
玉山信義,703.0,114,0,884C,2368,2026-03-04
玉山信義,706.0,1,20,884C,2368,2026-03-04
玉山信義,707.0,5,0,884C,2368,2026-03-04
玉山信義,708.0,8,20,884C,2368,2026-03-04
玉山信義,713.0,11,0,884C,2368,2026-03-04
玉山信義,714.0,5,0,884C,2368,2026-03-04
玉山信義,716.0,125,0,884C,2368,2026-03-04
玉山信義,717.0,10,0,884C,2368,2026-03-04
玉山信義,719.0,5,0,884C,2368,2026-03-04
玉山信義,720.0,10,0,884C,2368,2026-03-04
玉山信義,721.0,0,50,884C,2368,2026-03-04
玉山信義,724.0,0,1000,884C,2368,2026-03-04
玉山信義,725.0,20,55,884C,2368,2026-03-04
玉山信義,728.0,1000,0,884C,2368,2026-03-04
玉山信義,730.0,1005,0,884C,2368,2026-03-04
玉山信義,731.0,0,20,884C,2368,2026-03-04
玉山信義,732.0,2002,0,884C,2368,2026-03-04
玉山信義,735.0,2,1000,884C,2368,2026-03-04
玉山信義,736.0,2000,0,884C,2368,2026-03-04
玉山信義,737.0,5,0,884C,2368,2026-03-04
玉山信義,738.0,70,0,884C,2368,2026-03-04
玉山信義,740.0,2050,0,884C,2368,2026-03-04
玉山信義,743.0,5,2000,884C,2368,2026-03-04
玉山信義,745.0,225,0,884C,2368,2026-03-04
玉山左營,701.0,50,0,884D,2368,2026-03-04
