securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,660.0,1000,0,6210,2368,2025-12-24
新百王,662.0,10,0,6210,2368,2025-12-24
新百王,664.0,1000,1100,6210,2368,2025-12-24
新百王,665.0,0,52,6210,2368,2025-12-24
新百王,667.0,1000,200,6210,2368,2025-12-24
新百王,668.0,1000,1000,6210,2368,2025-12-24
光和,654.0,1000,0,6380,2368,2025-12-24
光和,656.0,0,2000,6380,2368,2025-12-24
光和,658.0,2000,0,6380,2368,2025-12-24
光和,659.0,0,1000,6380,2368,2025-12-24
光和,660.0,0,1000,6380,2368,2025-12-24
光和,662.0,2000,0,6380,2368,2025-12-24
光和,665.0,2000,0,6380,2368,2025-12-24
光和,668.0,0,6000,6380,2368,2025-12-24
光和溪湖,664.0,1000,0,6381,2368,2025-12-24
光和溪湖,666.0,0,1000,6381,2368,2025-12-24
光和溪湖,667.0,0,1000,6381,2368,2025-12-24
光和田中,651.0,1000,0,6382,2368,2025-12-24
光和田中,654.0,1000,0,6382,2368,2025-12-24
光和田中,665.0,1000,1000,6382,2368,2025-12-24
光和田中,667.0,0,1000,6382,2368,2025-12-24
光和田中,668.0,0,1000,6382,2368,2025-12-24
光和田中,669.0,0,1000,6382,2368,2025-12-24
光和和美,665.0,0,50,6383,2368,2025-12-24
光和花壇,655.0,1000,0,6385,2368,2025-12-24
光和花壇,665.0,0,1000,6385,2368,2025-12-24
光和嘉義,662.0,0,2000,638A,2368,2025-12-24
光和嘉義,663.0,0,2000,638A,2368,2025-12-24
光和嘉義,666.0,0,1000,638A,2368,2025-12-24
光和高雄,656.0,3000,0,638D,2368,2025-12-24
光和高雄,661.0,0,1000,638D,2368,2025-12-24
光和高雄,662.0,3000,1000,638D,2368,2025-12-24
光和高雄,666.0,0,2000,638D,2368,2025-12-24
永全,652.0,10,0,6450,2368,2025-12-24
永全,663.0,100,0,6450,2368,2025-12-24
永全,669.0,0,1000,6450,2368,2025-12-24
永全南崁,660.0,0,10,6451,2368,2025-12-24
永全南崁,666.0,0,20,6451,2368,2025-12-24
永全南崁,667.0,0,2000,6451,2368,2025-12-24
永全八德,667.0,0,1000,6452,2368,2025-12-24
永全八德,668.0,0,1000,6452,2368,2025-12-24
大昌,652.0,0,5000,6460,2368,2025-12-24
大昌,654.0,0,5000,6460,2368,2025-12-24
大昌,655.0,1000,0,6460,2368,2025-12-24
大昌,658.0,0,125,6460,2368,2025-12-24
大昌,660.0,0,280,6460,2368,2025-12-24
大昌,661.0,0,150,6460,2368,2025-12-24
大昌,663.0,1000,1000,6460,2368,2025-12-24
大昌,664.0,0,100,6460,2368,2025-12-24
大昌,666.0,1000,1000,6460,2368,2025-12-24
大昌,667.0,0,200,6460,2368,2025-12-24
大昌,668.0,100,0,6460,2368,2025-12-24
大昌,669.0,0,1000,6460,2368,2025-12-24
大昌樹林,655.0,1000,0,6461,2368,2025-12-24
大昌樹林,662.0,1000,0,6461,2368,2025-12-24
大昌樹林,663.0,0,1000,6461,2368,2025-12-24
大昌樹林,664.0,0,20,6461,2368,2025-12-24
大昌樹林,665.0,1600,1000,6461,2368,2025-12-24
大昌樹林,666.0,0,1000,6461,2368,2025-12-24
大昌樹林,668.0,0,1000,6461,2368,2025-12-24
大昌安康,654.0,0,1000,6462,2368,2025-12-24
大昌安康,665.0,0,20,6462,2368,2025-12-24
大昌安康,666.0,0,100,6462,2368,2025-12-24
大昌安康,668.0,0,100,6462,2368,2025-12-24
大昌新竹,656.0,1000,0,6463,2368,2025-12-24
大昌新竹,664.0,0,10,6463,2368,2025-12-24
大昌新竹,666.0,100,0,6463,2368,2025-12-24
大昌新竹,668.0,0,1000,6463,2368,2025-12-24
大昌新店,660.0,0,9,6464,2368,2025-12-24
大昌新店,662.0,100,0,6464,2368,2025-12-24
大昌新店,663.0,0,1000,6464,2368,2025-12-24
大昌新店,665.0,1000,0,6464,2368,2025-12-24
大昌桃園,655.0,1000,0,6465,2368,2025-12-24
大昌桃園,656.0,1000,0,6465,2368,2025-12-24
大昌桃園,663.0,0,1500,6465,2368,2025-12-24
大昌桃園,665.0,0,1000,6465,2368,2025-12-24
大昌桃園,666.0,2000,150,6465,2368,2025-12-24
大昌桃園,668.0,0,3000,6465,2368,2025-12-24
福邦,664.0,0,50,6480,2368,2025-12-24
福邦新竹,668.0,1000,0,6489,2368,2025-12-24
口袋,651.0,25,0,6620,2368,2025-12-24
口袋,653.0,1015,1030,6620,2368,2025-12-24
口袋,654.0,1004,5,6620,2368,2025-12-24
口袋,655.0,1007,1000,6620,2368,2025-12-24
口袋,656.0,1100,0,6620,2368,2025-12-24
口袋,657.0,5,4,6620,2368,2025-12-24
口袋,658.0,215,1000,6620,2368,2025-12-24
口袋,660.0,1000,4,6620,2368,2025-12-24
口袋,661.0,0,100,6620,2368,2025-12-24
口袋,662.0,1000,0,6620,2368,2025-12-24
口袋,663.0,1005,1023,6620,2368,2025-12-24
口袋,664.0,1349,15,6620,2368,2025-12-24
口袋,665.0,2017,1023,6620,2368,2025-12-24
口袋,666.0,2020,2013,6620,2368,2025-12-24
口袋,667.0,1020,5059,6620,2368,2025-12-24
口袋,668.0,1025,3080,6620,2368,2025-12-24
口袋,669.0,3000,0,6620,2368,2025-12-24
德信,651.0,0,1000,6910,2368,2025-12-24
德信,653.0,2000,0,6910,2368,2025-12-24
德信,664.0,1000,0,6910,2368,2025-12-24
德信,666.0,1000,1100,6910,2368,2025-12-24
德信,668.0,0,2000,6910,2368,2025-12-24
德信,669.0,0,2000,6910,2368,2025-12-24
德信中正,652.0,0,1000,6912,2368,2025-12-24
德信中正,655.0,1000,1000,6912,2368,2025-12-24
德信中正,662.0,0,2000,6912,2368,2025-12-24
德信中正,665.0,1000,0,6912,2368,2025-12-24
德信中正,666.0,0,1,6912,2368,2025-12-24
德信中正,667.0,1010,0,6912,2368,2025-12-24
德信中正,668.0,1000,0,6912,2368,2025-12-24
德信中正,669.0,1000,0,6912,2368,2025-12-24
德信新營,666.0,10,0,6913,2368,2025-12-24
德信和平,654.0,0,1000,6915,2368,2025-12-24
德信和平,655.0,1000,0,6915,2368,2025-12-24
福勝,655.0,0,1000,6950,2368,2025-12-24
福勝,658.0,1000,0,6950,2368,2025-12-24
福勝,666.0,0,200,6950,2368,2025-12-24
福勝,669.0,0,2000,6950,2368,2025-12-24
兆豐,651.0,0,20,7000,2368,2025-12-24
兆豐,652.0,1050,0,7000,2368,2025-12-24
兆豐,654.0,0,1000,7000,2368,2025-12-24
兆豐,655.0,0,2000,7000,2368,2025-12-24
兆豐,656.0,0,2000,7000,2368,2025-12-24
兆豐,660.0,100,50,7000,2368,2025-12-24
兆豐,662.0,0,5000,7000,2368,2025-12-24
兆豐,663.0,0,8000,7000,2368,2025-12-24
兆豐,664.0,0,8000,7000,2368,2025-12-24
兆豐,665.0,0,8000,7000,2368,2025-12-24
兆豐,666.0,0,2000,7000,2368,2025-12-24
兆豐,667.0,0,6020,7000,2368,2025-12-24
兆豐,668.0,1000,3,7000,2368,2025-12-24
兆豐嘉義,658.0,1000,0,7001,2368,2025-12-24
兆豐嘉義,662.0,20,0,7001,2368,2025-12-24
兆豐嘉義,666.0,0,1050,7001,2368,2025-12-24
兆豐嘉義,668.0,1000,1000,7001,2368,2025-12-24
兆豐台中,654.0,1000,0,7003,2368,2025-12-24
兆豐台中,658.0,1000,0,7003,2368,2025-12-24
兆豐台中,660.0,0,1000,7003,2368,2025-12-24
兆豐台中,662.0,5000,0,7003,2368,2025-12-24
兆豐台中,664.0,0,1050,7003,2368,2025-12-24
兆豐台中,667.0,0,1000,7003,2368,2025-12-24
兆豐中港,652.0,1000,0,7005,2368,2025-12-24
兆豐中港,662.0,1000,0,7005,2368,2025-12-24
兆豐中港,663.0,0,250,7005,2368,2025-12-24
兆豐中港,665.0,84,0,7005,2368,2025-12-24
兆豐中港,666.0,0,1000,7005,2368,2025-12-24
兆豐中港,667.0,0,1100,7005,2368,2025-12-24
兆豐中港,668.0,10,0,7005,2368,2025-12-24
兆豐台南,653.0,0,20,7006,2368,2025-12-24
兆豐台南,656.0,13,0,7006,2368,2025-12-24
兆豐台南,657.0,1000,0,7006,2368,2025-12-24
兆豐台南,664.0,100,0,7006,2368,2025-12-24
兆豐台南,665.0,30,100,7006,2368,2025-12-24
兆豐台南,666.0,0,50,7006,2368,2025-12-24
兆豐台南,668.0,50,0,7006,2368,2025-12-24
兆豐台南,669.0,0,1000,7006,2368,2025-12-24
兆豐竹北,655.0,1000,17000,7007,2368,2025-12-24
兆豐竹北,656.0,1000,10000,7007,2368,2025-12-24
兆豐竹北,663.0,0,1000,7007,2368,2025-12-24
兆豐竹北,666.0,0,3000,7007,2368,2025-12-24
兆豐竹北,667.0,0,100,7007,2368,2025-12-24
兆豐竹北,668.0,2000,1100,7007,2368,2025-12-24
兆豐三重,652.0,1000,0,7008,2368,2025-12-24
兆豐三重,654.0,10,0,7008,2368,2025-12-24
兆豐三重,658.0,1000,0,7008,2368,2025-12-24
兆豐三重,664.0,0,1000,7008,2368,2025-12-24
兆豐三重,665.0,0,5,7008,2368,2025-12-24
兆豐三重,668.0,10,0,7008,2368,2025-12-24
兆豐三重,669.0,0,1000,7008,2368,2025-12-24
兆豐忠孝,651.0,20,0,700a,2368,2025-12-24
兆豐忠孝,652.0,0,1000,700a,2368,2025-12-24
兆豐忠孝,654.0,30,1000,700a,2368,2025-12-24
兆豐忠孝,655.0,11,0,700a,2368,2025-12-24
兆豐忠孝,656.0,1000,0,700a,2368,2025-12-24
兆豐忠孝,660.0,1000,0,700a,2368,2025-12-24
兆豐忠孝,662.0,1000,0,700a,2368,2025-12-24
兆豐忠孝,663.0,0,2000,700a,2368,2025-12-24
兆豐忠孝,664.0,2,75,700a,2368,2025-12-24
兆豐忠孝,665.0,0,2000,700a,2368,2025-12-24
兆豐忠孝,666.0,0,1000,700a,2368,2025-12-24
兆豐忠孝,668.0,1000,1100,700a,2368,2025-12-24
兆豐中壢,653.0,0,1375,700b,2368,2025-12-24
兆豐中壢,656.0,100,0,700b,2368,2025-12-24
兆豐中壢,660.0,100,0,700b,2368,2025-12-24
兆豐中壢,662.0,1000,0,700b,2368,2025-12-24
兆豐中壢,664.0,0,1000,700b,2368,2025-12-24
兆豐中壢,668.0,0,1000,700b,2368,2025-12-24
兆豐板橋,653.0,1000,0,700B,2368,2025-12-24
兆豐板橋,661.0,2000,0,700B,2368,2025-12-24
兆豐板橋,663.0,4000,0,700B,2368,2025-12-24
兆豐板橋,664.0,2000,3100,700B,2368,2025-12-24
兆豐板橋,666.0,10,2,700B,2368,2025-12-24
兆豐板橋,667.0,0,3000,700B,2368,2025-12-24
兆豐板橋,668.0,0,2000,700B,2368,2025-12-24
兆豐板橋,669.0,0,3000,700B,2368,2025-12-24
兆豐民生,651.0,0,1000,700c,2368,2025-12-24
兆豐民生,656.0,0,1000,700c,2368,2025-12-24
兆豐民生,658.0,0,3000,700c,2368,2025-12-24
兆豐民生,663.0,0,100,700c,2368,2025-12-24
兆豐民生,665.0,0,1000,700c,2368,2025-12-24
兆豐民生,667.0,0,200,700c,2368,2025-12-24
兆豐民生,668.0,2000,0,700c,2368,2025-12-24
兆豐民生,669.0,3000,0,700c,2368,2025-12-24
兆豐來福,653.0,0,1000,700C,2368,2025-12-24
兆豐來福,658.0,0,2000,700C,2368,2025-12-24
兆豐來福,662.0,10,100,700C,2368,2025-12-24
兆豐來福,665.0,75,1000,700C,2368,2025-12-24
兆豐來福,666.0,2000,202,700C,2368,2025-12-24
兆豐來福,668.0,0,10,700C,2368,2025-12-24
兆豐來福,669.0,1000,0,700C,2368,2025-12-24
兆豐彰化,652.0,0,1000,700d,2368,2025-12-24
兆豐彰化,653.0,1000,1000,700d,2368,2025-12-24
兆豐彰化,654.0,0,3000,700d,2368,2025-12-24
兆豐彰化,655.0,2000,1000,700d,2368,2025-12-24
兆豐彰化,657.0,3000,0,700d,2368,2025-12-24
兆豐彰化,658.0,1000,0,700d,2368,2025-12-24
兆豐彰化,662.0,0,1000,700d,2368,2025-12-24
兆豐彰化,664.0,1000,0,700d,2368,2025-12-24
兆豐彰化,665.0,1000,1000,700d,2368,2025-12-24
兆豐彰化,668.0,0,1000,700d,2368,2025-12-24
兆豐鹿港,665.0,0,10,700f,2368,2025-12-24
兆豐鹿港,668.0,0,1000,700f,2368,2025-12-24
兆豐虎尾,668.0,3,0,700F,2368,2025-12-24
兆豐麻豆,652.0,1000,0,700G,2368,2025-12-24
兆豐麻豆,654.0,0,4,700G,2368,2025-12-24
兆豐麻豆,660.0,4,0,700G,2368,2025-12-24
兆豐麻豆,664.0,6,0,700G,2368,2025-12-24
兆豐麻豆,665.0,1000,1000,700G,2368,2025-12-24
兆豐麻豆,666.0,0,5,700G,2368,2025-12-24
兆豐三民,652.0,1000,0,700h,2368,2025-12-24
兆豐三民,656.0,200,0,700h,2368,2025-12-24
兆豐三民,660.0,0,1000,700h,2368,2025-12-24
兆豐三民,663.0,0,2000,700h,2368,2025-12-24
兆豐三民,664.0,0,1200,700h,2368,2025-12-24
兆豐三民,665.0,2000,0,700h,2368,2025-12-24
兆豐三民,666.0,1000,0,700h,2368,2025-12-24
兆豐三民,667.0,0,1000,700h,2368,2025-12-24
兆豐三民,668.0,3000,1000,700h,2368,2025-12-24
兆豐東門,654.0,2001,0,700H,2368,2025-12-24
兆豐東門,657.0,1000,0,700H,2368,2025-12-24
兆豐東門,658.0,1000,0,700H,2368,2025-12-24
兆豐東門,661.0,1000,0,700H,2368,2025-12-24
兆豐東門,662.0,0,1000,700H,2368,2025-12-24
兆豐東門,666.0,0,2000,700H,2368,2025-12-24
兆豐東門,667.0,40,0,700H,2368,2025-12-24
兆豐東門,668.0,1000,2000,700H,2368,2025-12-24
兆豐松德,653.0,0,3000,700i,2368,2025-12-24
兆豐松德,654.0,0,3000,700i,2368,2025-12-24
兆豐松德,655.0,0,1000,700i,2368,2025-12-24
兆豐松德,656.0,0,1000,700i,2368,2025-12-24
兆豐松德,657.0,1000,1000,700i,2368,2025-12-24
兆豐松德,662.0,0,1000,700i,2368,2025-12-24
兆豐松德,666.0,100,0,700i,2368,2025-12-24
兆豐北高,654.0,0,60,700I,2368,2025-12-24
兆豐北高,658.0,0,100,700I,2368,2025-12-24
兆豐北高,659.0,1000,0,700I,2368,2025-12-24
兆豐北高,663.0,2000,10000,700I,2368,2025-12-24
兆豐北高,665.0,0,3000,700I,2368,2025-12-24
兆豐北高,666.0,0,6200,700I,2368,2025-12-24
兆豐北高,667.0,0,4000,700I,2368,2025-12-24
兆豐北高,668.0,5000,5000,700I,2368,2025-12-24
兆豐北高,669.0,0,1000,700I,2368,2025-12-24
兆豐大安,655.0,0,1000,700j,2368,2025-12-24
兆豐大安,664.0,0,100,700j,2368,2025-12-24
兆豐大安,665.0,1000,0,700j,2368,2025-12-24
兆豐大安,666.0,1000,0,700j,2368,2025-12-24
兆豐公益,655.0,0,2020,700J,2368,2025-12-24
兆豐公益,656.0,0,3000,700J,2368,2025-12-24
兆豐公益,662.0,2000,0,700J,2368,2025-12-24
兆豐公益,664.0,1000,2000,700J,2368,2025-12-24
兆豐公益,665.0,1000,125,700J,2368,2025-12-24
兆豐公益,666.0,0,4150,700J,2368,2025-12-24
兆豐公益,667.0,2000,7000,700J,2368,2025-12-24
兆豐公益,668.0,3,0,700J,2368,2025-12-24
兆豐公益,670.0,1000,0,700J,2368,2025-12-24
兆豐員林,654.0,0,100,700k,2368,2025-12-24
兆豐員林,663.0,50,0,700k,2368,2025-12-24
兆豐員林,666.0,0,6,700k,2368,2025-12-24
兆豐新營,652.0,1000,0,700K,2368,2025-12-24
兆豐新營,653.0,20,0,700K,2368,2025-12-24
兆豐新營,656.0,1000,0,700K,2368,2025-12-24
兆豐新營,657.0,1000,0,700K,2368,2025-12-24
兆豐新營,662.0,0,1000,700K,2368,2025-12-24
兆豐新營,663.0,0,1000,700K,2368,2025-12-24
兆豐新營,667.0,0,1000,700K,2368,2025-12-24
兆豐新營,668.0,0,1000,700K,2368,2025-12-24
兆豐新營,670.0,0,1000,700K,2368,2025-12-24
兆豐天母,658.0,0,8000,700L,2368,2025-12-24
兆豐天母,659.0,0,1000,700L,2368,2025-12-24
兆豐天母,668.0,0,1000,700L,2368,2025-12-24
兆豐桃園,655.0,2000,0,700M,2368,2025-12-24
兆豐桃園,657.0,8,0,700M,2368,2025-12-24
兆豐桃園,663.0,1000,1000,700M,2368,2025-12-24
兆豐桃園,665.0,0,2103,700M,2368,2025-12-24
兆豐桃園,666.0,1000,0,700M,2368,2025-12-24
兆豐桃園,667.0,0,100,700M,2368,2025-12-24
兆豐桃園,668.0,0,1009,700M,2368,2025-12-24
兆豐埔墘,654.0,0,1000,700N,2368,2025-12-24
兆豐埔墘,660.0,1000,0,700N,2368,2025-12-24
兆豐埔墘,663.0,0,2000,700N,2368,2025-12-24
兆豐埔墘,667.0,1000,0,700N,2368,2025-12-24
兆豐復興,662.0,0,2000,700p,2368,2025-12-24
兆豐復興,664.0,1000,0,700p,2368,2025-12-24
兆豐復興,665.0,100,0,700p,2368,2025-12-24
兆豐復興,666.0,0,4000,700p,2368,2025-12-24
兆豐南京,654.0,1000,0,700P,2368,2025-12-24
兆豐南京,663.0,1000,0,700P,2368,2025-12-24
兆豐南京,664.0,0,1000,700P,2368,2025-12-24
兆豐南京,665.0,1000,1000,700P,2368,2025-12-24
兆豐南京,667.0,0,100,700P,2368,2025-12-24
兆豐南京,668.0,0,1000,700P,2368,2025-12-24
兆豐南京,669.0,0,1000,700P,2368,2025-12-24
兆豐南京,670.0,1000,0,700P,2368,2025-12-24
兆豐寶成,655.0,0,11,700r,2368,2025-12-24
兆豐寶成,656.0,0,5,700r,2368,2025-12-24
兆豐寶成,660.0,0,5,700r,2368,2025-12-24
兆豐寶成,662.0,1000,0,700r,2368,2025-12-24
兆豐寶成,663.0,0,50,700r,2368,2025-12-24
兆豐寶成,664.0,1000,100,700r,2368,2025-12-24
兆豐寶成,665.0,2000,0,700r,2368,2025-12-24
兆豐寶成,666.0,0,2000,700r,2368,2025-12-24
兆豐寶成,667.0,1000,1040,700r,2368,2025-12-24
兆豐寶成,668.0,0,2000,700r,2368,2025-12-24
兆豐小港,655.0,0,1000,700R,2368,2025-12-24
兆豐小港,656.0,1000,0,700R,2368,2025-12-24
兆豐小港,659.0,0,1000,700R,2368,2025-12-24
兆豐小港,660.0,1000,0,700R,2368,2025-12-24
兆豐小港,663.0,0,1000,700R,2368,2025-12-24
兆豐小港,665.0,150,0,700R,2368,2025-12-24
兆豐小港,666.0,0,1000,700R,2368,2025-12-24
兆豐小港,668.0,0,1000,700R,2368,2025-12-24
兆豐岡山,653.0,0,1000,700s,2368,2025-12-24
兆豐岡山,654.0,1100,0,700s,2368,2025-12-24
兆豐岡山,655.0,200,0,700s,2368,2025-12-24
兆豐岡山,660.0,1000,1000,700s,2368,2025-12-24
兆豐岡山,662.0,3100,0,700s,2368,2025-12-24
兆豐岡山,666.0,2000,0,700s,2368,2025-12-24
兆豐岡山,667.0,0,1000,700s,2368,2025-12-24
兆豐岡山,668.0,0,3000,700s,2368,2025-12-24
兆豐大同,652.0,1000,0,700S,2368,2025-12-24
兆豐大同,656.0,1000,0,700S,2368,2025-12-24
兆豐大同,657.0,1000,0,700S,2368,2025-12-24
兆豐大同,660.0,1000,0,700S,2368,2025-12-24
兆豐大同,661.0,0,32,700S,2368,2025-12-24
兆豐大同,663.0,1000,0,700S,2368,2025-12-24
兆豐大同,667.0,0,2000,700S,2368,2025-12-24
兆豐大同,669.0,0,1000,700S,2368,2025-12-24
兆豐桃鶯,651.0,50,0,700U,2368,2025-12-24
兆豐桃鶯,660.0,0,1000,700U,2368,2025-12-24
兆豐桃鶯,666.0,0,150,700U,2368,2025-12-24
兆豐新竹,655.0,1000,0,700V,2368,2025-12-24
兆豐新竹,660.0,100,0,700V,2368,2025-12-24
兆豐新竹,661.0,1000,1000,700V,2368,2025-12-24
兆豐新竹,662.0,2000,0,700V,2368,2025-12-24
兆豐新竹,663.0,2000,0,700V,2368,2025-12-24
兆豐新竹,664.0,3000,0,700V,2368,2025-12-24
兆豐新竹,665.0,0,1000,700V,2368,2025-12-24
兆豐新竹,666.0,300,10,700V,2368,2025-12-24
兆豐新竹,667.0,200,3000,700V,2368,2025-12-24
兆豐新竹,669.0,1000,2000,700V,2368,2025-12-24
兆豐新莊,652.0,0,1000,700w,2368,2025-12-24
兆豐新莊,653.0,300,0,700w,2368,2025-12-24
兆豐新莊,655.0,0,1000,700w,2368,2025-12-24
兆豐新莊,656.0,1000,0,700w,2368,2025-12-24
兆豐城中,658.0,1000,0,700W,2368,2025-12-24
兆豐城中,660.0,0,1000,700W,2368,2025-12-24
兆豐城中,662.0,0,1000,700W,2368,2025-12-24
兆豐城中,663.0,5,0,700W,2368,2025-12-24
兆豐城中,664.0,2000,0,700W,2368,2025-12-24
兆豐城中,665.0,2100,0,700W,2368,2025-12-24
兆豐城中,667.0,0,1000,700W,2368,2025-12-24
兆豐城中,668.0,0,50,700W,2368,2025-12-24
兆豐高雄,651.0,1000,0,700Z,2368,2025-12-24
兆豐高雄,654.0,1000,0,700Z,2368,2025-12-24
兆豐高雄,655.0,1000,0,700Z,2368,2025-12-24
兆豐高雄,658.0,0,100,700Z,2368,2025-12-24
兆豐高雄,661.0,1000,0,700Z,2368,2025-12-24
兆豐高雄,663.0,0,5000,700Z,2368,2025-12-24
兆豐高雄,664.0,0,1100,700Z,2368,2025-12-24
兆豐高雄,665.0,150,2000,700Z,2368,2025-12-24
兆豐高雄,666.0,0,2000,700Z,2368,2025-12-24
兆豐高雄,667.0,0,2000,700Z,2368,2025-12-24
兆豐高雄,668.0,2000,1200,700Z,2368,2025-12-24
兆豐高雄,669.0,1000,2000,700Z,2368,2025-12-24
兆豐高雄,670.0,1000,0,700Z,2368,2025-12-24
致和,652.0,0,1000,7030,2368,2025-12-24
致和,657.0,1000,0,7030,2368,2025-12-24
致和,668.0,1000,0,7030,2368,2025-12-24
致和佳里,664.0,1000,0,7032,2368,2025-12-24
致和佳里,667.0,0,1000,7032,2368,2025-12-24
致和府前,663.0,100,0,7033,2368,2025-12-24
致和府前,666.0,150,0,7033,2368,2025-12-24
致和南京,651.0,1000,0,7038,2368,2025-12-24
致和南京,657.0,0,1000,7038,2368,2025-12-24
致和崇德,654.0,1000,0,703B,2368,2025-12-24
致和崇德,657.0,1000,0,703B,2368,2025-12-24
致和崇德,663.0,1000,1000,703B,2368,2025-12-24
致和崇德,664.0,0,5,703B,2368,2025-12-24
致和崇德,666.0,1000,2000,703B,2368,2025-12-24
致和崇德,668.0,0,100,703B,2368,2025-12-24
致和崇德,670.0,0,1000,703B,2368,2025-12-24
石橋,657.0,2000,0,7080,2368,2025-12-24
石橋,667.0,0,2000,7080,2368,2025-12-24
北城,654.0,2000,0,7750,2368,2025-12-24
北城,655.0,1000,0,7750,2368,2025-12-24
北城,659.0,2000,4000,7750,2368,2025-12-24
北城,662.0,0,40,7750,2368,2025-12-24
北城,664.0,0,1000,7750,2368,2025-12-24
北城,665.0,0,1000,7750,2368,2025-12-24
北城,666.0,0,1000,7750,2368,2025-12-24
北城,667.0,0,100,7750,2368,2025-12-24
北城,668.0,1000,2000,7750,2368,2025-12-24
國票綜合,651.0,1000,0,7790,2368,2025-12-24
國票綜合,654.0,0,1000,7790,2368,2025-12-24
國票綜合,656.0,0,3019,7790,2368,2025-12-24
國票綜合,657.0,0,1000,7790,2368,2025-12-24
國票綜合,658.0,0,1000,7790,2368,2025-12-24
國票綜合,664.0,540,1050,7790,2368,2025-12-24
國票綜合,665.0,2249,0,7790,2368,2025-12-24
國票綜合,666.0,1015,0,7790,2368,2025-12-24
國票綜合,667.0,0,1000,7790,2368,2025-12-24
國票綜合,668.0,6150,0,7790,2368,2025-12-24
國票北投,651.0,1000,0,7792,2368,2025-12-24
國票北投,655.0,1000,0,7792,2368,2025-12-24
國票北投,664.0,0,1000,7792,2368,2025-12-24
國票北投,665.0,0,1300,7792,2368,2025-12-24
國票北投,666.0,0,50,7792,2368,2025-12-24
國票北投,668.0,0,2000,7792,2368,2025-12-24
國票北投,669.0,0,1000,7792,2368,2025-12-24
國票北投,670.0,1000,0,7792,2368,2025-12-24
國票南港,660.0,0,10,7795,2368,2025-12-24
國票南港,664.0,0,500,7795,2368,2025-12-24
國票南港,665.0,100,10000,7795,2368,2025-12-24
國票南港,666.0,0,30,7795,2368,2025-12-24
國票南港,667.0,0,1000,7795,2368,2025-12-24
國票南港,668.0,0,8,7795,2368,2025-12-24
國票中正,653.0,0,1000,7797,2368,2025-12-24
國票中正,662.0,0,600,7797,2368,2025-12-24
國票中正,666.0,80,4000,7797,2368,2025-12-24
國票中正,668.0,1000,0,7797,2368,2025-12-24
國票敦北,652.0,1000,0,779c,2368,2025-12-24
國票敦北,655.0,10000,0,779c,2368,2025-12-24
國票敦北,657.0,0,1000,779c,2368,2025-12-24
國票敦北,659.0,1000,0,779c,2368,2025-12-24
國票敦北,660.0,0,2000,779c,2368,2025-12-24
國票敦北,661.0,5000,2000,779c,2368,2025-12-24
國票敦北,662.0,0,2000,779c,2368,2025-12-24
國票敦北,663.0,1000,2000,779c,2368,2025-12-24
國票敦北,664.0,0,3050,779c,2368,2025-12-24
國票敦北,665.0,2000,2000,779c,2368,2025-12-24
國票敦北,666.0,0,2000,779c,2368,2025-12-24
國票敦北,667.0,5000,2000,779c,2368,2025-12-24
國票敦北,668.0,0,41000,779c,2368,2025-12-24
國票敦北,669.0,0,3000,779c,2368,2025-12-24
國票敦北,670.0,0,2000,779c,2368,2025-12-24
國票台南,651.0,30,0,779D,2368,2025-12-24
國票台南,652.0,1000,0,779D,2368,2025-12-24
國票台南,655.0,0,10,779D,2368,2025-12-24
國票台南,663.0,1000,0,779D,2368,2025-12-24
國票台南,665.0,1000,2000,779D,2368,2025-12-24
國票台南,666.0,1000,0,779D,2368,2025-12-24
國票台南,668.0,0,2000,779D,2368,2025-12-24
國票南科,651.0,0,1000,779e,2368,2025-12-24
國票南科,652.0,0,1000,779e,2368,2025-12-24
國票南科,655.0,0,1000,779e,2368,2025-12-24
國票南科,656.0,0,2000,779e,2368,2025-12-24
國票南科,661.0,1000,0,779e,2368,2025-12-24
國票南科,663.0,15,1000,779e,2368,2025-12-24
國票南科,664.0,1000,2000,779e,2368,2025-12-24
國票南科,665.0,1000,0,779e,2368,2025-12-24
國票南科,668.0,0,1000,779e,2368,2025-12-24
國票南崁,654.0,0,100,779E,2368,2025-12-24
國票南崁,655.0,0,1000,779E,2368,2025-12-24
國票南崁,658.0,1000,0,779E,2368,2025-12-24
國票南崁,668.0,0,1000,779E,2368,2025-12-24
國票和平,653.0,1000,0,779j,2368,2025-12-24
國票和平,655.0,1000,1000,779j,2368,2025-12-24
國票和平,664.0,0,3,779j,2368,2025-12-24
國票和平,666.0,0,2003,779j,2368,2025-12-24
國票和平,667.0,0,32,779j,2368,2025-12-24
國票北高,657.0,0,1000,779J,2368,2025-12-24
國票北高,659.0,1000,0,779J,2368,2025-12-24
國票北高,660.0,1000,0,779J,2368,2025-12-24
國票北高,663.0,0,2000,779J,2368,2025-12-24
國票北高,664.0,2000,0,779J,2368,2025-12-24
國票北高,666.0,1000,1000,779J,2368,2025-12-24
國票北高,667.0,0,1000,779J,2368,2025-12-24
國票中港,654.0,0,1000,779m,2368,2025-12-24
國票中港,655.0,1000,0,779m,2368,2025-12-24
國票南京,653.0,100,0,779n,2368,2025-12-24
國票南京,654.0,100,0,779n,2368,2025-12-24
國票南京,660.0,100,0,779n,2368,2025-12-24
國票南京,668.0,100,1000,779n,2368,2025-12-24
國票九鼎,651.0,2,0,779P,2368,2025-12-24
