securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新建北,662.0,100,0,8151,2368,2026-01-02
台新建北,664.0,1052,0,8151,2368,2026-01-02
台新建北,665.0,0,1000,8151,2368,2026-01-02
台新建北,667.0,0,30,8151,2368,2026-01-02
台新建北,673.0,0,460,8151,2368,2026-01-02
台新建北,674.0,50,1000,8151,2368,2026-01-02
台新建北,677.0,1000,0,8151,2368,2026-01-02
台新新莊,643.0,100,2100,8152,2368,2026-01-02
台新新莊,644.0,35,1000,8152,2368,2026-01-02
台新新莊,651.0,4,0,8152,2368,2026-01-02
台新新莊,654.0,1000,0,8152,2368,2026-01-02
台新新莊,655.0,0,170,8152,2368,2026-01-02
台新新莊,660.0,5,0,8152,2368,2026-01-02
台新新莊,661.0,0,6,8152,2368,2026-01-02
台新新莊,664.0,1000,0,8152,2368,2026-01-02
台新新莊,666.0,8,0,8152,2368,2026-01-02
台新新莊,668.0,0,100,8152,2368,2026-01-02
台新新莊,670.0,1000,0,8152,2368,2026-01-02
台新新莊,672.0,100,0,8152,2368,2026-01-02
台新新莊,674.0,1000,1000,8152,2368,2026-01-02
台新新莊,675.0,5,0,8152,2368,2026-01-02
台新三民,638.0,150,100,8156,2368,2026-01-02
台新三民,640.0,50,0,8156,2368,2026-01-02
台新三民,641.0,0,160,8156,2368,2026-01-02
台新三民,643.0,150,3000,8156,2368,2026-01-02
台新三民,644.0,1130,0,8156,2368,2026-01-02
台新三民,645.0,220,0,8156,2368,2026-01-02
台新三民,646.0,150,0,8156,2368,2026-01-02
台新三民,648.0,23,37,8156,2368,2026-01-02
台新三民,650.0,2000,0,8156,2368,2026-01-02
台新三民,653.0,23,0,8156,2368,2026-01-02
台新三民,655.0,100,0,8156,2368,2026-01-02
台新三民,658.0,100,0,8156,2368,2026-01-02
台新三民,659.0,15,0,8156,2368,2026-01-02
台新三民,660.0,1080,0,8156,2368,2026-01-02
台新三民,662.0,50,0,8156,2368,2026-01-02
台新三民,666.0,2000,0,8156,2368,2026-01-02
台新三民,668.0,50,0,8156,2368,2026-01-02
台新三民,672.0,20,0,8156,2368,2026-01-02
台新左楠,638.0,1000,0,8157,2368,2026-01-02
台新左楠,639.0,20,0,8157,2368,2026-01-02
台新左楠,640.0,40,0,8157,2368,2026-01-02
台新左楠,641.0,40,0,8157,2368,2026-01-02
台新左楠,644.0,10,0,8157,2368,2026-01-02
台新左楠,645.0,480,0,8157,2368,2026-01-02
台新左楠,646.0,20,0,8157,2368,2026-01-02
台新左楠,647.0,55,150,8157,2368,2026-01-02
台新左楠,648.0,10,0,8157,2368,2026-01-02
台新左楠,651.0,0,30,8157,2368,2026-01-02
台新左楠,660.0,1020,1000,8157,2368,2026-01-02
台新左楠,661.0,50,0,8157,2368,2026-01-02
台新左楠,665.0,0,100,8157,2368,2026-01-02
台新左楠,666.0,100,30,8157,2368,2026-01-02
台新左楠,674.0,0,4000,8157,2368,2026-01-02
台新左楠,685.0,1000,0,8157,2368,2026-01-02
台新松江,637.0,90,0,8158,2368,2026-01-02
台新松江,638.0,10,0,8158,2368,2026-01-02
台新松江,640.0,40,0,8158,2368,2026-01-02
台新松江,643.0,40,2000,8158,2368,2026-01-02
台新松江,645.0,10,0,8158,2368,2026-01-02
台新松江,648.0,1000,0,8158,2368,2026-01-02
台新松江,650.0,100,1000,8158,2368,2026-01-02
台新松江,651.0,2000,0,8158,2368,2026-01-02
台新松江,655.0,0,1000,8158,2368,2026-01-02
台新松江,656.0,0,1000,8158,2368,2026-01-02
台新松江,658.0,2000,0,8158,2368,2026-01-02
台新松江,660.0,30,0,8158,2368,2026-01-02
台新松江,664.0,2000,0,8158,2368,2026-01-02
台新松江,668.0,50,0,8158,2368,2026-01-02
台新松江,672.0,0,7000,8158,2368,2026-01-02
台新松江,673.0,1050,0,8158,2368,2026-01-02
台新松江,678.0,1000,0,8158,2368,2026-01-02
台新松江,684.0,1000,0,8158,2368,2026-01-02
台新台南,638.0,150,0,8159,2368,2026-01-02
台新台南,639.0,100,0,8159,2368,2026-01-02
台新台南,642.0,1100,1000,8159,2368,2026-01-02
台新台南,643.0,2060,0,8159,2368,2026-01-02
台新台南,644.0,116,0,8159,2368,2026-01-02
台新台南,645.0,160,60,8159,2368,2026-01-02
台新台南,646.0,1130,0,8159,2368,2026-01-02
台新台南,647.0,131,0,8159,2368,2026-01-02
台新台南,648.0,10,0,8159,2368,2026-01-02
台新台南,650.0,380,7000,8159,2368,2026-01-02
台新台南,652.0,250,100,8159,2368,2026-01-02
台新台南,655.0,40,0,8159,2368,2026-01-02
台新台南,656.0,50,25,8159,2368,2026-01-02
台新台南,657.0,1000,0,8159,2368,2026-01-02
台新台南,658.0,120,0,8159,2368,2026-01-02
台新台南,659.0,1000,0,8159,2368,2026-01-02
台新台南,660.0,250,0,8159,2368,2026-01-02
台新台南,661.0,145,0,8159,2368,2026-01-02
台新台南,662.0,200,0,8159,2368,2026-01-02
台新台南,663.0,10,0,8159,2368,2026-01-02
台新台南,664.0,50,0,8159,2368,2026-01-02
台新台南,665.0,610,1000,8159,2368,2026-01-02
台新台南,668.0,1000,0,8159,2368,2026-01-02
台新台南,669.0,1000,0,8159,2368,2026-01-02
台新台南,673.0,30,43,8159,2368,2026-01-02
台新台南,675.0,100,0,8159,2368,2026-01-02
台新高雄,638.0,20,30,815A,2368,2026-01-02
台新高雄,640.0,19,1000,815A,2368,2026-01-02
台新高雄,642.0,2920,100,815A,2368,2026-01-02
台新高雄,643.0,3120,8000,815A,2368,2026-01-02
台新高雄,644.0,2000,1000,815A,2368,2026-01-02
台新高雄,645.0,1000,0,815A,2368,2026-01-02
台新高雄,647.0,4050,0,815A,2368,2026-01-02
台新高雄,648.0,25,0,815A,2368,2026-01-02
台新高雄,649.0,200,0,815A,2368,2026-01-02
台新高雄,650.0,3100,0,815A,2368,2026-01-02
台新高雄,651.0,1000,0,815A,2368,2026-01-02
台新高雄,652.0,0,375,815A,2368,2026-01-02
台新高雄,653.0,0,100,815A,2368,2026-01-02
台新高雄,654.0,1000,1000,815A,2368,2026-01-02
台新高雄,655.0,250,0,815A,2368,2026-01-02
台新高雄,656.0,0,378,815A,2368,2026-01-02
台新高雄,658.0,2300,0,815A,2368,2026-01-02
台新高雄,659.0,1000,0,815A,2368,2026-01-02
台新高雄,660.0,2120,1000,815A,2368,2026-01-02
台新高雄,662.0,22,70,815A,2368,2026-01-02
台新高雄,663.0,1250,0,815A,2368,2026-01-02
台新高雄,664.0,45,42,815A,2368,2026-01-02
台新高雄,665.0,1000,42,815A,2368,2026-01-02
台新高雄,666.0,2000,0,815A,2368,2026-01-02
台新高雄,667.0,100,200,815A,2368,2026-01-02
台新高雄,668.0,4005,1000,815A,2368,2026-01-02
台新高雄,669.0,20,0,815A,2368,2026-01-02
台新高雄,670.0,1000,0,815A,2368,2026-01-02
台新高雄,671.0,0,100,815A,2368,2026-01-02
台新高雄,672.0,1000,500,815A,2368,2026-01-02
台新高雄,673.0,1000,100,815A,2368,2026-01-02
台新高雄,674.0,0,1090,815A,2368,2026-01-02
台新高雄,675.0,130,0,815A,2368,2026-01-02
台新高雄,677.0,0,1000,815A,2368,2026-01-02
台新高雄,686.0,1000,0,815A,2368,2026-01-02
台新台中,637.0,25,0,815B,2368,2026-01-02
台新台中,638.0,1000,0,815B,2368,2026-01-02
台新台中,640.0,7060,1000,815B,2368,2026-01-02
台新台中,641.0,1020,0,815B,2368,2026-01-02
台新台中,642.0,669,100,815B,2368,2026-01-02
台新台中,643.0,35,2000,815B,2368,2026-01-02
台新台中,644.0,6075,1000,815B,2368,2026-01-02
台新台中,645.0,1466,0,815B,2368,2026-01-02
台新台中,646.0,621,0,815B,2368,2026-01-02
台新台中,647.0,150,0,815B,2368,2026-01-02
台新台中,648.0,1340,0,815B,2368,2026-01-02
台新台中,649.0,1330,20,815B,2368,2026-01-02
台新台中,650.0,1235,100,815B,2368,2026-01-02
台新台中,651.0,10,200,815B,2368,2026-01-02
台新台中,652.0,200,0,815B,2368,2026-01-02
台新台中,653.0,20,0,815B,2368,2026-01-02
台新台中,654.0,10,0,815B,2368,2026-01-02
台新台中,655.0,140,0,815B,2368,2026-01-02
台新台中,656.0,20,0,815B,2368,2026-01-02
台新台中,658.0,5000,0,815B,2368,2026-01-02
台新台中,659.0,2025,0,815B,2368,2026-01-02
台新台中,660.0,1040,0,815B,2368,2026-01-02
台新台中,661.0,1020,0,815B,2368,2026-01-02
台新台中,663.0,1000,0,815B,2368,2026-01-02
台新台中,664.0,77,0,815B,2368,2026-01-02
台新台中,665.0,40,0,815B,2368,2026-01-02
台新台中,666.0,2260,0,815B,2368,2026-01-02
台新台中,667.0,1000,0,815B,2368,2026-01-02
台新台中,668.0,2015,0,815B,2368,2026-01-02
台新台中,669.0,3000,0,815B,2368,2026-01-02
台新台中,672.0,0,72,815B,2368,2026-01-02
台新台中,673.0,13,5000,815B,2368,2026-01-02
台新台中,674.0,0,84,815B,2368,2026-01-02
台新台中,675.0,12,0,815B,2368,2026-01-02
台新台中,680.0,1000,0,815B,2368,2026-01-02
台新屏東,646.0,14,0,815H,2368,2026-01-02
台新屏東,650.0,100,0,815H,2368,2026-01-02
台新屏東,651.0,100,0,815H,2368,2026-01-02
台新屏東,660.0,50,0,815H,2368,2026-01-02
台新屏東,665.0,100,0,815H,2368,2026-01-02
台新中壢,636.0,0,1000,815S,2368,2026-01-02
台新中壢,637.0,30,0,815S,2368,2026-01-02
台新中壢,638.0,0,1000,815S,2368,2026-01-02
台新中壢,640.0,1000,0,815S,2368,2026-01-02
台新中壢,641.0,2,0,815S,2368,2026-01-02
台新中壢,642.0,250,0,815S,2368,2026-01-02
台新中壢,643.0,1000,2000,815S,2368,2026-01-02
台新中壢,644.0,1030,1000,815S,2368,2026-01-02
台新中壢,645.0,1000,0,815S,2368,2026-01-02
台新中壢,646.0,1020,0,815S,2368,2026-01-02
台新中壢,647.0,26,0,815S,2368,2026-01-02
台新中壢,648.0,1000,1000,815S,2368,2026-01-02
台新中壢,650.0,1050,0,815S,2368,2026-01-02
台新中壢,651.0,1000,0,815S,2368,2026-01-02
台新中壢,654.0,5000,0,815S,2368,2026-01-02
台新中壢,655.0,237,0,815S,2368,2026-01-02
台新中壢,658.0,100,0,815S,2368,2026-01-02
台新中壢,660.0,1113,0,815S,2368,2026-01-02
台新中壢,661.0,300,1000,815S,2368,2026-01-02
台新中壢,662.0,1000,0,815S,2368,2026-01-02
台新中壢,663.0,10,0,815S,2368,2026-01-02
台新中壢,664.0,1000,0,815S,2368,2026-01-02
台新中壢,665.0,60,0,815S,2368,2026-01-02
台新中壢,666.0,0,1000,815S,2368,2026-01-02
台新中壢,668.0,1050,0,815S,2368,2026-01-02
台新中壢,673.0,1000,0,815S,2368,2026-01-02
台新中壢,674.0,1000,0,815S,2368,2026-01-02
台新中壢,675.0,50,2000,815S,2368,2026-01-02
台新中壢,678.0,1000,0,815S,2368,2026-01-02
台新中壢,680.0,0,1000,815S,2368,2026-01-02
台新新營,638.0,20,0,815Y,2368,2026-01-02
台新新營,643.0,1022,1000,815Y,2368,2026-01-02
台新新營,645.0,3,0,815Y,2368,2026-01-02
台新新營,647.0,4,0,815Y,2368,2026-01-02
台新新營,650.0,3,0,815Y,2368,2026-01-02
台新新營,651.0,0,10,815Y,2368,2026-01-02
台新新營,652.0,30,0,815Y,2368,2026-01-02
台新新營,653.0,0,1000,815Y,2368,2026-01-02
台新新營,658.0,2,0,815Y,2368,2026-01-02
台新新營,659.0,5,0,815Y,2368,2026-01-02
台新新營,662.0,10,0,815Y,2368,2026-01-02
台新新營,663.0,4,0,815Y,2368,2026-01-02
台新新營,664.0,24,0,815Y,2368,2026-01-02
台新新營,668.0,2000,0,815Y,2368,2026-01-02
台新新營,669.0,8,0,815Y,2368,2026-01-02
台新新營,674.0,1000,0,815Y,2368,2026-01-02
台新新營,684.0,1000,0,815Y,2368,2026-01-02
安泰,642.0,1000,0,8380,2368,2026-01-02
安泰,650.0,10,0,8380,2368,2026-01-02
安泰,658.0,10,1000,8380,2368,2026-01-02
安泰,660.0,10,0,8380,2368,2026-01-02
安泰,661.0,10,0,8380,2368,2026-01-02
安泰,663.0,10,0,8380,2368,2026-01-02
安泰,665.0,1000,0,8380,2368,2026-01-02
安泰,669.0,100,0,8380,2368,2026-01-02
安泰大發,640.0,1000,0,8381,2368,2026-01-02
安泰大發,641.0,0,1000,8381,2368,2026-01-02
安泰大發,643.0,0,1000,8381,2368,2026-01-02
安泰大發,644.0,50,0,8381,2368,2026-01-02
安泰大發,645.0,100,0,8381,2368,2026-01-02
安泰大發,652.0,100,0,8381,2368,2026-01-02
安泰大發,653.0,300,0,8381,2368,2026-01-02
安泰大發,654.0,100,0,8381,2368,2026-01-02
安泰大發,656.0,150,0,8381,2368,2026-01-02
安泰大發,658.0,50,0,8381,2368,2026-01-02
安泰大發,684.0,1000,0,8381,2368,2026-01-02
安泰楠梓,648.0,20,0,8382,2368,2026-01-02
摩根大通,638.0,0,24000,8440,2368,2026-01-02
摩根大通,641.0,0,2000,8440,2368,2026-01-02
摩根大通,642.0,7000,2000,8440,2368,2026-01-02
摩根大通,643.0,23000,12000,8440,2368,2026-01-02
摩根大通,644.0,7000,14000,8440,2368,2026-01-02
摩根大通,645.0,2000,0,8440,2368,2026-01-02
摩根大通,646.0,0,1000,8440,2368,2026-01-02
摩根大通,647.0,2000,0,8440,2368,2026-01-02
摩根大通,648.0,0,1000,8440,2368,2026-01-02
摩根大通,649.0,0,1000,8440,2368,2026-01-02
摩根大通,650.0,1000,10000,8440,2368,2026-01-02
摩根大通,651.0,1906,2348,8440,2368,2026-01-02
摩根大通,652.0,2000,1000,8440,2368,2026-01-02
摩根大通,654.0,5000,3000,8440,2368,2026-01-02
摩根大通,655.0,3000,9000,8440,2368,2026-01-02
摩根大通,657.0,1000,3000,8440,2368,2026-01-02
摩根大通,658.0,2000,39000,8440,2368,2026-01-02
摩根大通,659.0,12000,32000,8440,2368,2026-01-02
摩根大通,660.0,11000,20000,8440,2368,2026-01-02
摩根大通,661.0,9000,37000,8440,2368,2026-01-02
摩根大通,662.0,2000,27000,8440,2368,2026-01-02
摩根大通,663.0,1000,10000,8440,2368,2026-01-02
摩根大通,664.0,0,13000,8440,2368,2026-01-02
摩根大通,665.0,0,4000,8440,2368,2026-01-02
摩根大通,666.0,1000,0,8440,2368,2026-01-02
摩根大通,667.0,0,13000,8440,2368,2026-01-02
摩根大通,668.0,3000,0,8440,2368,2026-01-02
摩根大通,669.0,1000,0,8440,2368,2026-01-02
摩根大通,673.0,3000,0,8440,2368,2026-01-02
摩根大通,674.0,1000,0,8440,2368,2026-01-02
摩根大通,675.0,0,25000,8440,2368,2026-01-02
摩根大通,683.0,0,2000,8440,2368,2026-01-02
摩根大通,684.0,8000,31000,8440,2368,2026-01-02
摩根大通,685.0,0,4000,8440,2368,2026-01-02
康和,637.0,0,100,8450,2368,2026-01-02
康和,639.0,20,25,8450,2368,2026-01-02
康和,645.0,10,0,8450,2368,2026-01-02
康和,659.0,5,0,8450,2368,2026-01-02
康和,660.0,0,225,8450,2368,2026-01-02
康和,661.0,24,0,8450,2368,2026-01-02
康和,664.0,0,10,8450,2368,2026-01-02
康和,666.0,6,40,8450,2368,2026-01-02
康和延平,642.0,300,0,8451,2368,2026-01-02
康和延平,643.0,0,1000,8451,2368,2026-01-02
康和延平,654.0,10,0,8451,2368,2026-01-02
康和台中,637.0,4,0,8455,2368,2026-01-02
康和台中,638.0,220,0,8455,2368,2026-01-02
康和台中,639.0,1000,0,8455,2368,2026-01-02
康和台中,640.0,1000,0,8455,2368,2026-01-02
康和台中,642.0,100,0,8455,2368,2026-01-02
康和台中,644.0,30,0,8455,2368,2026-01-02
康和台中,645.0,5,0,8455,2368,2026-01-02
康和台中,646.0,5,0,8455,2368,2026-01-02
康和台中,650.0,100,0,8455,2368,2026-01-02
康和台中,654.0,4,0,8455,2368,2026-01-02
康和台中,655.0,10,3,8455,2368,2026-01-02
康和台中,660.0,100,0,8455,2368,2026-01-02
康和台中,661.0,2000,0,8455,2368,2026-01-02
康和台中,662.0,2,0,8455,2368,2026-01-02
康和台中,666.0,20,0,8455,2368,2026-01-02
康和台中,670.0,1000,0,8455,2368,2026-01-02
康和新竹,644.0,0,400,8456,2368,2026-01-02
康和新竹,649.0,1200,0,8456,2368,2026-01-02
康和新竹,653.0,200,0,8456,2368,2026-01-02
康和新竹,654.0,500,0,8456,2368,2026-01-02
康和新竹,668.0,0,1000,8456,2368,2026-01-02
康和台南,642.0,1000,50,8458,2368,2026-01-02
康和台南,643.0,110,0,8458,2368,2026-01-02
康和台南,644.0,0,50,8458,2368,2026-01-02
康和台南,645.0,10,0,8458,2368,2026-01-02
康和台南,648.0,5,0,8458,2368,2026-01-02
康和台南,653.0,1000,0,8458,2368,2026-01-02
康和台南,655.0,10,300,8458,2368,2026-01-02
康和台南,658.0,1000,0,8458,2368,2026-01-02
康和台南,659.0,10,0,8458,2368,2026-01-02
康和台南,663.0,2000,0,8458,2368,2026-01-02
康和台南,669.0,10,0,8458,2368,2026-01-02
康和台南,674.0,10,0,8458,2368,2026-01-02
康和台南,686.0,1000,0,8458,2368,2026-01-02
康和嘉義,640.0,300,0,8459,2368,2026-01-02
康和嘉義,644.0,200,0,8459,2368,2026-01-02
康和嘉義,645.0,0,6,8459,2368,2026-01-02
康和嘉義,646.0,50,0,8459,2368,2026-01-02
康和嘉義,647.0,200,0,8459,2368,2026-01-02
康和嘉義,652.0,1000,0,8459,2368,2026-01-02
康和嘉義,653.0,300,0,8459,2368,2026-01-02
康和嘉義,660.0,1050,0,8459,2368,2026-01-02
康和嘉義,662.0,1000,0,8459,2368,2026-01-02
康和嘉義,666.0,1100,0,8459,2368,2026-01-02
康和嘉義,668.0,1050,0,8459,2368,2026-01-02
康和嘉義,672.0,100,0,8459,2368,2026-01-02
康和內湖,640.0,1000,0,845A,2368,2026-01-02
康和內湖,643.0,1000,0,845A,2368,2026-01-02
康和內湖,648.0,2,0,845A,2368,2026-01-02
康和內湖,650.0,500,0,845A,2368,2026-01-02
康和內湖,657.0,1000,0,845A,2368,2026-01-02
康和內湖,661.0,1000,0,845A,2368,2026-01-02
康和內湖,662.0,100,0,845A,2368,2026-01-02
康和內湖,664.0,2000,2000,845A,2368,2026-01-02
康和內湖,670.0,1000,0,845A,2368,2026-01-02
康和內湖,674.0,100,0,845A,2368,2026-01-02
康和內湖,677.0,1000,0,845A,2368,2026-01-02
康和永和,640.0,1000,0,845B,2368,2026-01-02
康和永和,643.0,0,1000,845B,2368,2026-01-02
康和永和,645.0,20,0,845B,2368,2026-01-02
康和永和,651.0,1000,0,845B,2368,2026-01-02
康和永和,653.0,1000,0,845B,2368,2026-01-02
康和永和,658.0,1000,0,845B,2368,2026-01-02
康和永和,676.0,1000,0,845B,2368,2026-01-02
康和板橋,640.0,1000,50,845D,2368,2026-01-02
康和板橋,641.0,1,0,845D,2368,2026-01-02
康和板橋,642.0,1,1000,845D,2368,2026-01-02
康和板橋,643.0,1000,0,845D,2368,2026-01-02
康和板橋,644.0,0,15000,845D,2368,2026-01-02
康和板橋,645.0,10,0,845D,2368,2026-01-02
康和板橋,648.0,0,170,845D,2368,2026-01-02
康和板橋,650.0,0,50,845D,2368,2026-01-02
康和板橋,651.0,1,0,845D,2368,2026-01-02
康和板橋,652.0,1000,20,845D,2368,2026-01-02
康和板橋,655.0,1000,0,845D,2368,2026-01-02
康和板橋,656.0,0,800,845D,2368,2026-01-02
康和板橋,657.0,1000,0,845D,2368,2026-01-02
康和板橋,660.0,1000,0,845D,2368,2026-01-02
康和板橋,663.0,1,0,845D,2368,2026-01-02
康和板橋,665.0,1000,0,845D,2368,2026-01-02
康和板橋,666.0,1000,0,845D,2368,2026-01-02
康和板橋,671.0,1000,0,845D,2368,2026-01-02
康和板橋,673.0,1,0,845D,2368,2026-01-02
康和板橋,675.0,30,0,845D,2368,2026-01-02
康和板橋,680.0,0,1000,845D,2368,2026-01-02
康和板橋,683.0,0,1000,845D,2368,2026-01-02
康和板橋,685.0,0,1000,845D,2368,2026-01-02
康和澎湖,640.0,1,0,845E,2368,2026-01-02
康和澎湖,641.0,1000,0,845E,2368,2026-01-02
康和澎湖,644.0,5,0,845E,2368,2026-01-02
康和澎湖,645.0,17,0,845E,2368,2026-01-02
康和澎湖,646.0,30,0,845E,2368,2026-01-02
康和澎湖,650.0,1,0,845E,2368,2026-01-02
康和澎湖,654.0,29,0,845E,2368,2026-01-02
康和澎湖,655.0,1,0,845E,2368,2026-01-02
康和澎湖,656.0,10,0,845E,2368,2026-01-02
康和澎湖,660.0,1,0,845E,2368,2026-01-02
康和澎湖,665.0,29,0,845E,2368,2026-01-02
康和澎湖,668.0,50,0,845E,2368,2026-01-02
康和澎湖,669.0,1,0,845E,2368,2026-01-02
康和澎湖,675.0,28,0,845E,2368,2026-01-02
康和仁愛,640.0,2000,0,845F,2368,2026-01-02
康和仁愛,643.0,0,4000,845F,2368,2026-01-02
康和仁愛,646.0,20,0,845F,2368,2026-01-02
康和仁愛,650.0,2,0,845F,2368,2026-01-02
康和仁愛,654.0,0,1000,845F,2368,2026-01-02
康和仁愛,656.0,1000,1000,845F,2368,2026-01-02
康和仁愛,658.0,100,0,845F,2368,2026-01-02
康和仁愛,660.0,600,1000,845F,2368,2026-01-02
康和仁愛,661.0,0,1000,845F,2368,2026-01-02
康和仁愛,662.0,0,1000,845F,2368,2026-01-02
康和仁愛,664.0,2,0,845F,2368,2026-01-02
康和仁愛,665.0,1000,0,845F,2368,2026-01-02
康和仁愛,673.0,0,650,845F,2368,2026-01-02
康和仁愛,674.0,2,0,845F,2368,2026-01-02
康和高雄,643.0,0,1000,845J,2368,2026-01-02
康和高雄,645.0,1,0,845J,2368,2026-01-02
康和高雄,646.0,1,0,845J,2368,2026-01-02
康和高雄,652.0,50,0,845J,2368,2026-01-02
康和高雄,657.0,1000,0,845J,2368,2026-01-02
康和高雄,661.0,5,0,845J,2368,2026-01-02
康和高雄,679.0,1000,0,845J,2368,2026-01-02
康和高雄,680.0,0,1000,845J,2368,2026-01-02
康和石牌,652.0,50,0,845R,2368,2026-01-02
康和石牌,671.0,100,0,845R,2368,2026-01-02
康和石牌,673.0,20,0,845R,2368,2026-01-02
康和南崁,644.0,50,0,845S,2368,2026-01-02
康和南崁,647.0,50,0,845S,2368,2026-01-02
康和南崁,648.0,1000,0,845S,2368,2026-01-02
康和南崁,650.0,1000,0,845S,2368,2026-01-02
康和南崁,652.0,0,1000,845S,2368,2026-01-02
康和南崁,655.0,10,0,845S,2368,2026-01-02
康和南崁,661.0,0,30,845S,2368,2026-01-02
康和南崁,665.0,1,1,845S,2368,2026-01-02
康和台北,637.0,1000,1000,845U,2368,2026-01-02
康和台北,643.0,10,0,845U,2368,2026-01-02
康和台北,650.0,100,0,845U,2368,2026-01-02
康和台北,651.0,0,100,845U,2368,2026-01-02
康和台北,656.0,1000,0,845U,2368,2026-01-02
康和台北,671.0,1000,0,845U,2368,2026-01-02
康和台北,674.0,0,1000,845U,2368,2026-01-02
康和台北,675.0,20,0,845U,2368,2026-01-02
康和屏東,642.0,3,0,845X,2368,2026-01-02
康和屏東,649.0,100,0,845X,2368,2026-01-02
康和屏東,660.0,3,0,845X,2368,2026-01-02
京城,643.0,0,1000,8490,2368,2026-01-02
京城,644.0,0,300,8490,2368,2026-01-02
京城,645.0,10,0,8490,2368,2026-01-02
京城,650.0,10,0,8490,2368,2026-01-02
京城,659.0,1000,0,8490,2368,2026-01-02
京城,662.0,100,0,8490,2368,2026-01-02
京城,672.0,1000,0,8490,2368,2026-01-02
京城,674.0,1000,0,8490,2368,2026-01-02
京城,680.0,1000,0,8490,2368,2026-01-02
京城嘉義,642.0,1000,0,8492,2368,2026-01-02
京城嘉義,643.0,0,1000,8492,2368,2026-01-02
京城嘉義,644.0,1000,0,8492,2368,2026-01-02
京城嘉義,645.0,300,0,8492,2368,2026-01-02
京城嘉義,647.0,1002,0,8492,2368,2026-01-02
京城嘉義,650.0,150,0,8492,2368,2026-01-02
京城嘉義,651.0,1000,0,8492,2368,2026-01-02
京城嘉義,655.0,100,0,8492,2368,2026-01-02
京城嘉義,664.0,0,320,8492,2368,2026-01-02
京城嘉義,674.0,1000,0,8492,2368,2026-01-02
中農,643.0,0,1000,8520,2368,2026-01-02
中農,657.0,1000,0,8520,2368,2026-01-02
中農,661.0,1000,0,8520,2368,2026-01-02
中農,667.0,0,50,8520,2368,2026-01-02
中農,672.0,0,100,8520,2368,2026-01-02
新光,636.0,3000,2000,8560,2368,2026-01-02
新光,637.0,1000,0,8560,2368,2026-01-02
新光,638.0,1251,1075,8560,2368,2026-01-02
新光,639.0,2052,1012,8560,2368,2026-01-02
新光,640.0,5585,4150,8560,2368,2026-01-02
新光,641.0,6118,2050,8560,2368,2026-01-02
新光,642.0,9144,17000,8560,2368,2026-01-02
新光,643.0,15334,13000,8560,2368,2026-01-02
新光,644.0,6718,9176,8560,2368,2026-01-02
新光,645.0,4928,290,8560,2368,2026-01-02
新光,646.0,3409,3680,8560,2368,2026-01-02
新光,647.0,2093,90,8560,2368,2026-01-02
新光,648.0,3324,230,8560,2368,2026-01-02
新光,649.0,4131,5000,8560,2368,2026-01-02
新光,650.0,5320,6100,8560,2368,2026-01-02
新光,651.0,6205,4170,8560,2368,2026-01-02
新光,652.0,2821,15,8560,2368,2026-01-02
新光,653.0,6022,3003,8560,2368,2026-01-02
新光,654.0,21176,2000,8560,2368,2026-01-02
新光,655.0,2468,1100,8560,2368,2026-01-02
新光,656.0,1110,0,8560,2368,2026-01-02
新光,657.0,41,1000,8560,2368,2026-01-02
新光,658.0,9060,1000,8560,2368,2026-01-02
新光,659.0,5086,4163,8560,2368,2026-01-02
新光,660.0,11942,3000,8560,2368,2026-01-02
新光,661.0,11220,2130,8560,2368,2026-01-02
新光,662.0,13232,6000,8560,2368,2026-01-02
新光,663.0,10510,0,8560,2368,2026-01-02
新光,664.0,2019,4000,8560,2368,2026-01-02
新光,665.0,16123,1470,8560,2368,2026-01-02
新光,666.0,13058,1050,8560,2368,2026-01-02
新光,667.0,2275,2000,8560,2368,2026-01-02
新光,668.0,1133,1000,8560,2368,2026-01-02
新光,669.0,6213,0,8560,2368,2026-01-02
新光,670.0,5000,0,8560,2368,2026-01-02
新光,671.0,3000,0,8560,2368,2026-01-02
新光,672.0,0,10089,8560,2368,2026-01-02
新光,673.0,17037,1300,8560,2368,2026-01-02
新光,674.0,4071,20,8560,2368,2026-01-02
新光,675.0,1271,1000,8560,2368,2026-01-02
新光,676.0,0,7000,8560,2368,2026-01-02
新光,677.0,3000,3000,8560,2368,2026-01-02
新光,678.0,3000,0,8560,2368,2026-01-02
新光,679.0,3000,0,8560,2368,2026-01-02
新光,680.0,1000,2000,8560,2368,2026-01-02
新光,681.0,1000,0,8560,2368,2026-01-02
新光,683.0,1000,0,8560,2368,2026-01-02
新光,684.0,1000,0,8560,2368,2026-01-02
新光,686.0,1000,0,8560,2368,2026-01-02
新光,687.0,1000,1000,8560,2368,2026-01-02
新光台中,637.0,30,0,8561,2368,2026-01-02
新光台中,638.0,1216,1000,8561,2368,2026-01-02
新光台中,639.0,1000,0,8561,2368,2026-01-02
新光台中,640.0,1050,0,8561,2368,2026-01-02
新光台中,641.0,20,3000,8561,2368,2026-01-02
新光台中,642.0,2120,4002,8561,2368,2026-01-02
新光台中,643.0,4061,5015,8561,2368,2026-01-02
新光台中,644.0,4524,5165,8561,2368,2026-01-02
新光台中,645.0,1242,1000,8561,2368,2026-01-02
新光台中,646.0,16,14000,8561,2368,2026-01-02
新光台中,647.0,1125,0,8561,2368,2026-01-02
