securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,769.0,0,200,7005,2368,2026-03-03
兆豐中港,770.0,100,0,7005,2368,2026-03-03
兆豐中港,774.0,2,0,7005,2368,2026-03-03
兆豐中港,775.0,1000,0,7005,2368,2026-03-03
兆豐中港,780.0,5,0,7005,2368,2026-03-03
兆豐中港,788.0,10,0,7005,2368,2026-03-03
兆豐台南,769.0,100,0,7006,2368,2026-03-03
兆豐台南,771.0,0,10,7006,2368,2026-03-03
兆豐台南,772.0,125,0,7006,2368,2026-03-03
兆豐台南,776.0,0,300,7006,2368,2026-03-03
兆豐台南,777.0,0,105,7006,2368,2026-03-03
兆豐台南,781.0,0,52,7006,2368,2026-03-03
兆豐台南,782.0,20,0,7006,2368,2026-03-03
兆豐台南,785.0,11,0,7006,2368,2026-03-03
兆豐台南,792.0,3,0,7006,2368,2026-03-03
兆豐竹北,766.0,1000,0,7007,2368,2026-03-03
兆豐竹北,769.0,1049,0,7007,2368,2026-03-03
兆豐竹北,770.0,61,0,7007,2368,2026-03-03
兆豐竹北,771.0,1000,0,7007,2368,2026-03-03
兆豐竹北,776.0,100,0,7007,2368,2026-03-03
兆豐竹北,777.0,0,1000,7007,2368,2026-03-03
兆豐竹北,779.0,0,1000,7007,2368,2026-03-03
兆豐竹北,780.0,50,0,7007,2368,2026-03-03
兆豐竹北,782.0,1000,0,7007,2368,2026-03-03
兆豐竹北,783.0,100,1000,7007,2368,2026-03-03
兆豐竹北,784.0,0,1000,7007,2368,2026-03-03
兆豐竹北,787.0,10000,0,7007,2368,2026-03-03
兆豐竹北,788.0,100,0,7007,2368,2026-03-03
兆豐竹北,802.0,1000,0,7007,2368,2026-03-03
兆豐三重,769.0,2,0,7008,2368,2026-03-03
兆豐三重,770.0,5,0,7008,2368,2026-03-03
兆豐三重,771.0,1,0,7008,2368,2026-03-03
兆豐三重,772.0,1,0,7008,2368,2026-03-03
兆豐三重,775.0,2,0,7008,2368,2026-03-03
兆豐三重,777.0,1,0,7008,2368,2026-03-03
兆豐三重,778.0,3,0,7008,2368,2026-03-03
兆豐三重,779.0,1,0,7008,2368,2026-03-03
兆豐三重,781.0,1,0,7008,2368,2026-03-03
兆豐三重,782.0,1,0,7008,2368,2026-03-03
兆豐三重,802.0,0,12,7008,2368,2026-03-03
兆豐忠孝,763.0,1000,2000,700a,2368,2026-03-03
兆豐忠孝,764.0,0,150,700a,2368,2026-03-03
兆豐忠孝,765.0,3,0,700a,2368,2026-03-03
兆豐忠孝,766.0,0,1000,700a,2368,2026-03-03
兆豐忠孝,767.0,0,7000,700a,2368,2026-03-03
兆豐忠孝,769.0,20,1000,700a,2368,2026-03-03
兆豐忠孝,770.0,21,0,700a,2368,2026-03-03
兆豐忠孝,771.0,3,0,700a,2368,2026-03-03
兆豐忠孝,772.0,0,3000,700a,2368,2026-03-03
兆豐忠孝,773.0,5,0,700a,2368,2026-03-03
兆豐忠孝,774.0,1000,0,700a,2368,2026-03-03
兆豐忠孝,777.0,3,1500,700a,2368,2026-03-03
兆豐忠孝,778.0,1003,0,700a,2368,2026-03-03
兆豐忠孝,783.0,0,1000,700a,2368,2026-03-03
兆豐忠孝,784.0,1000,0,700a,2368,2026-03-03
兆豐忠孝,797.0,1000,0,700a,2368,2026-03-03
兆豐中壢,765.0,0,427,700b,2368,2026-03-03
兆豐中壢,770.0,45,673,700b,2368,2026-03-03
兆豐中壢,772.0,20,0,700b,2368,2026-03-03
兆豐中壢,776.0,2,0,700b,2368,2026-03-03
兆豐中壢,786.0,40,0,700b,2368,2026-03-03
兆豐中壢,788.0,50,0,700b,2368,2026-03-03
兆豐板橋,773.0,100,0,700B,2368,2026-03-03
兆豐板橋,778.0,5000,0,700B,2368,2026-03-03
兆豐板橋,783.0,5000,0,700B,2368,2026-03-03
兆豐民生,767.0,1000,0,700c,2368,2026-03-03
兆豐民生,772.0,1000,0,700c,2368,2026-03-03
兆豐民生,773.0,20,1,700c,2368,2026-03-03
兆豐民生,774.0,30,0,700c,2368,2026-03-03
兆豐民生,775.0,1000,0,700c,2368,2026-03-03
兆豐民生,776.0,0,1000,700c,2368,2026-03-03
兆豐民生,780.0,10,0,700c,2368,2026-03-03
兆豐民生,782.0,1000,1050,700c,2368,2026-03-03
兆豐民生,795.0,1000,0,700c,2368,2026-03-03
兆豐民生,798.0,0,1000,700c,2368,2026-03-03
兆豐來福,769.0,1000,0,700C,2368,2026-03-03
兆豐來福,771.0,1000,0,700C,2368,2026-03-03
兆豐來福,772.0,0,2000,700C,2368,2026-03-03
兆豐來福,774.0,0,1000,700C,2368,2026-03-03
兆豐來福,776.0,0,1000,700C,2368,2026-03-03
兆豐彰化,766.0,0,1000,700d,2368,2026-03-03
兆豐彰化,778.0,1000,0,700d,2368,2026-03-03
兆豐彰化,780.0,10,0,700d,2368,2026-03-03
兆豐彰化,789.0,1000,0,700d,2368,2026-03-03
兆豐彰化,791.0,1000,0,700d,2368,2026-03-03
兆豐彰化,797.0,10,0,700d,2368,2026-03-03
兆豐西螺,804.0,99,0,700D,2368,2026-03-03
兆豐鹿港,768.0,30,0,700f,2368,2026-03-03
兆豐鹿港,769.0,1000,0,700f,2368,2026-03-03
兆豐鹿港,775.0,30,0,700f,2368,2026-03-03
兆豐鹿港,776.0,30,0,700f,2368,2026-03-03
兆豐鹿港,780.0,25,0,700f,2368,2026-03-03
兆豐鹿港,787.0,0,1000,700f,2368,2026-03-03
兆豐鹿港,794.0,100,0,700f,2368,2026-03-03
兆豐鹿港,803.0,1000,0,700f,2368,2026-03-03
兆豐虎尾,762.0,200,0,700F,2368,2026-03-03
兆豐虎尾,783.0,0,70,700F,2368,2026-03-03
兆豐南門,770.0,10,0,700g,2368,2026-03-03
兆豐南門,772.0,0,20,700g,2368,2026-03-03
兆豐南門,773.0,0,5,700g,2368,2026-03-03
兆豐麻豆,775.0,25,487,700G,2368,2026-03-03
兆豐麻豆,784.0,10,0,700G,2368,2026-03-03
兆豐麻豆,788.0,1000,0,700G,2368,2026-03-03
兆豐麻豆,790.0,10,0,700G,2368,2026-03-03
兆豐麻豆,796.0,1000,0,700G,2368,2026-03-03
兆豐三民,770.0,10,1000,700h,2368,2026-03-03
兆豐三民,777.0,100,0,700h,2368,2026-03-03
兆豐三民,794.0,40,0,700h,2368,2026-03-03
兆豐三民,799.0,1000,0,700h,2368,2026-03-03
兆豐東門,763.0,3,0,700H,2368,2026-03-03
兆豐東門,768.0,1000,0,700H,2368,2026-03-03
兆豐東門,769.0,5,0,700H,2368,2026-03-03
兆豐東門,772.0,30,1000,700H,2368,2026-03-03
兆豐東門,776.0,3,0,700H,2368,2026-03-03
兆豐東門,780.0,50,0,700H,2368,2026-03-03
兆豐東門,800.0,1000,0,700H,2368,2026-03-03
兆豐松德,763.0,20,0,700i,2368,2026-03-03
兆豐松德,764.0,100,0,700i,2368,2026-03-03
兆豐松德,766.0,120,0,700i,2368,2026-03-03
兆豐松德,776.0,0,100,700i,2368,2026-03-03
兆豐松德,780.0,0,100,700i,2368,2026-03-03
兆豐松德,781.0,100,0,700i,2368,2026-03-03
兆豐松德,783.0,100,0,700i,2368,2026-03-03
兆豐松德,792.0,100,0,700i,2368,2026-03-03
兆豐松德,793.0,100,0,700i,2368,2026-03-03
兆豐松德,802.0,0,100,700i,2368,2026-03-03
兆豐北高,769.0,20,0,700I,2368,2026-03-03
兆豐北高,770.0,0,1000,700I,2368,2026-03-03
兆豐北高,771.0,1030,0,700I,2368,2026-03-03
兆豐北高,773.0,0,1000,700I,2368,2026-03-03
兆豐北高,775.0,25,0,700I,2368,2026-03-03
兆豐北高,778.0,50,2000,700I,2368,2026-03-03
兆豐北高,780.0,4,0,700I,2368,2026-03-03
兆豐北高,782.0,10,0,700I,2368,2026-03-03
兆豐北高,786.0,1000,0,700I,2368,2026-03-03
兆豐北高,790.0,1000,0,700I,2368,2026-03-03
兆豐北高,792.0,1000,0,700I,2368,2026-03-03
兆豐大安,776.0,0,1000,700j,2368,2026-03-03
兆豐大安,777.0,30,0,700j,2368,2026-03-03
兆豐大安,793.0,100,0,700j,2368,2026-03-03
兆豐公益,765.0,1000,0,700J,2368,2026-03-03
兆豐公益,770.0,50,0,700J,2368,2026-03-03
兆豐公益,772.0,100,0,700J,2368,2026-03-03
兆豐公益,773.0,0,1000,700J,2368,2026-03-03
兆豐公益,775.0,50,0,700J,2368,2026-03-03
兆豐公益,777.0,1,0,700J,2368,2026-03-03
兆豐公益,778.0,50,0,700J,2368,2026-03-03
兆豐公益,786.0,0,2000,700J,2368,2026-03-03
兆豐公益,792.0,1000,0,700J,2368,2026-03-03
兆豐公益,794.0,1000,0,700J,2368,2026-03-03
兆豐公益,803.0,1000,0,700J,2368,2026-03-03
兆豐員林,770.0,1050,0,700k,2368,2026-03-03
兆豐員林,771.0,10,0,700k,2368,2026-03-03
兆豐員林,772.0,10,0,700k,2368,2026-03-03
兆豐員林,775.0,10,0,700k,2368,2026-03-03
兆豐員林,776.0,35,0,700k,2368,2026-03-03
兆豐員林,777.0,20,2000,700k,2368,2026-03-03
兆豐員林,781.0,5,0,700k,2368,2026-03-03
兆豐員林,788.0,1000,0,700k,2368,2026-03-03
兆豐員林,790.0,1000,0,700k,2368,2026-03-03
兆豐員林,799.0,300,0,700k,2368,2026-03-03
兆豐新營,764.0,0,65,700K,2368,2026-03-03
兆豐新營,770.0,13,0,700K,2368,2026-03-03
兆豐新營,771.0,50,0,700K,2368,2026-03-03
兆豐新營,772.0,0,20,700K,2368,2026-03-03
兆豐新營,773.0,2,0,700K,2368,2026-03-03
兆豐新營,775.0,100,0,700K,2368,2026-03-03
兆豐新營,803.0,5,0,700K,2368,2026-03-03
兆豐天母,766.0,1000,0,700L,2368,2026-03-03
兆豐天母,769.0,10,0,700L,2368,2026-03-03
兆豐天母,771.0,10,1000,700L,2368,2026-03-03
兆豐天母,772.0,50,0,700L,2368,2026-03-03
兆豐天母,778.0,1000,0,700L,2368,2026-03-03
兆豐天母,782.0,0,1000,700L,2368,2026-03-03
兆豐天母,789.0,1000,0,700L,2368,2026-03-03
兆豐天母,790.0,1000,0,700L,2368,2026-03-03
兆豐天母,793.0,1000,0,700L,2368,2026-03-03
兆豐桃園,764.0,20,0,700M,2368,2026-03-03
兆豐桃園,766.0,0,1000,700M,2368,2026-03-03
兆豐桃園,769.0,37,0,700M,2368,2026-03-03
兆豐桃園,770.0,1010,0,700M,2368,2026-03-03
兆豐桃園,771.0,1042,0,700M,2368,2026-03-03
兆豐桃園,772.0,2004,0,700M,2368,2026-03-03
兆豐桃園,776.0,100,0,700M,2368,2026-03-03
兆豐桃園,777.0,100,0,700M,2368,2026-03-03
兆豐桃園,782.0,5,0,700M,2368,2026-03-03
兆豐桃園,789.0,1000,0,700M,2368,2026-03-03
兆豐桃園,793.0,26,0,700M,2368,2026-03-03
兆豐桃園,794.0,0,2000,700M,2368,2026-03-03
兆豐埔墘,765.0,0,1000,700N,2368,2026-03-03
兆豐埔墘,769.0,1000,0,700N,2368,2026-03-03
兆豐埔墘,782.0,0,1000,700N,2368,2026-03-03
兆豐埔墘,786.0,0,1000,700N,2368,2026-03-03
兆豐埔墘,801.0,1000,0,700N,2368,2026-03-03
兆豐復興,766.0,0,145,700p,2368,2026-03-03
兆豐復興,771.0,0,60,700p,2368,2026-03-03
兆豐復興,779.0,30,0,700p,2368,2026-03-03
兆豐南京,764.0,100,0,700P,2368,2026-03-03
兆豐南京,770.0,0,1000,700P,2368,2026-03-03
兆豐南京,773.0,200,0,700P,2368,2026-03-03
兆豐南京,775.0,1000,0,700P,2368,2026-03-03
兆豐南京,776.0,104,0,700P,2368,2026-03-03
兆豐南京,785.0,1000,0,700P,2368,2026-03-03
兆豐南京,794.0,4,0,700P,2368,2026-03-03
兆豐寶成,764.0,10,0,700r,2368,2026-03-03
兆豐寶成,765.0,100,0,700r,2368,2026-03-03
兆豐寶成,767.0,5,0,700r,2368,2026-03-03
兆豐寶成,770.0,50,0,700r,2368,2026-03-03
兆豐寶成,771.0,1040,0,700r,2368,2026-03-03
兆豐寶成,774.0,5,0,700r,2368,2026-03-03
兆豐寶成,775.0,10,1,700r,2368,2026-03-03
兆豐寶成,776.0,0,100,700r,2368,2026-03-03
兆豐寶成,777.0,10,0,700r,2368,2026-03-03
兆豐寶成,778.0,0,1000,700r,2368,2026-03-03
兆豐寶成,782.0,10,0,700r,2368,2026-03-03
兆豐寶成,783.0,0,4000,700r,2368,2026-03-03
兆豐寶成,785.0,200,0,700r,2368,2026-03-03
兆豐寶成,786.0,10,0,700r,2368,2026-03-03
兆豐寶成,798.0,64,0,700r,2368,2026-03-03
兆豐寶成,799.0,36,0,700r,2368,2026-03-03
兆豐寶成,800.0,0,1000,700r,2368,2026-03-03
兆豐小港,764.0,0,1000,700R,2368,2026-03-03
兆豐小港,770.0,30,0,700R,2368,2026-03-03
兆豐小港,772.0,0,1000,700R,2368,2026-03-03
兆豐小港,773.0,19,0,700R,2368,2026-03-03
兆豐小港,774.0,16,0,700R,2368,2026-03-03
兆豐小港,778.0,26,0,700R,2368,2026-03-03
兆豐小港,780.0,1000,0,700R,2368,2026-03-03
兆豐小港,787.0,0,1000,700R,2368,2026-03-03
兆豐岡山,762.0,60,0,700s,2368,2026-03-03
兆豐岡山,769.0,30,0,700s,2368,2026-03-03
兆豐岡山,770.0,100,0,700s,2368,2026-03-03
兆豐岡山,776.0,38,0,700s,2368,2026-03-03
兆豐岡山,778.0,30,0,700s,2368,2026-03-03
兆豐岡山,779.0,100,0,700s,2368,2026-03-03
兆豐岡山,782.0,0,100,700s,2368,2026-03-03
兆豐岡山,786.0,30,0,700s,2368,2026-03-03
兆豐岡山,791.0,30,0,700s,2368,2026-03-03
兆豐岡山,793.0,0,150,700s,2368,2026-03-03
兆豐大同,770.0,50,0,700S,2368,2026-03-03
兆豐大同,778.0,0,600,700S,2368,2026-03-03
兆豐大同,784.0,0,1000,700S,2368,2026-03-03
兆豐大同,785.0,50,0,700S,2368,2026-03-03
兆豐大同,790.0,0,141,700S,2368,2026-03-03
兆豐大同,796.0,0,159,700S,2368,2026-03-03
兆豐桃鶯,770.0,1020,0,700U,2368,2026-03-03
兆豐桃鶯,771.0,10,0,700U,2368,2026-03-03
兆豐桃鶯,776.0,1000,0,700U,2368,2026-03-03
兆豐桃鶯,779.0,0,1000,700U,2368,2026-03-03
兆豐桃鶯,782.0,100,0,700U,2368,2026-03-03
兆豐桃鶯,784.0,0,1000,700U,2368,2026-03-03
兆豐桃鶯,785.0,12,0,700U,2368,2026-03-03
兆豐桃鶯,800.0,1000,0,700U,2368,2026-03-03
兆豐新竹,765.0,1000,0,700V,2368,2026-03-03
兆豐新竹,769.0,100,0,700V,2368,2026-03-03
兆豐新竹,770.0,200,0,700V,2368,2026-03-03
兆豐新竹,773.0,5,1023,700V,2368,2026-03-03
兆豐新竹,778.0,50,0,700V,2368,2026-03-03
兆豐新竹,782.0,300,0,700V,2368,2026-03-03
兆豐新竹,790.0,100,0,700V,2368,2026-03-03
兆豐新竹,794.0,1000,0,700V,2368,2026-03-03
兆豐新莊,773.0,0,1000,700w,2368,2026-03-03
兆豐新莊,774.0,2,0,700w,2368,2026-03-03
兆豐新莊,775.0,1000,0,700w,2368,2026-03-03
兆豐新莊,779.0,0,2000,700w,2368,2026-03-03
兆豐新莊,785.0,1000,0,700w,2368,2026-03-03
兆豐新莊,789.0,1000,0,700w,2368,2026-03-03
兆豐新莊,790.0,1000,0,700w,2368,2026-03-03
兆豐新莊,793.0,1000,0,700w,2368,2026-03-03
兆豐新莊,800.0,1000,0,700w,2368,2026-03-03
兆豐城中,763.0,0,1000,700W,2368,2026-03-03
兆豐城中,769.0,20,0,700W,2368,2026-03-03
兆豐城中,770.0,25,0,700W,2368,2026-03-03
兆豐城中,771.0,10,0,700W,2368,2026-03-03
兆豐城中,772.0,10,0,700W,2368,2026-03-03
兆豐城中,773.0,10,0,700W,2368,2026-03-03
兆豐城中,774.0,1020,0,700W,2368,2026-03-03
兆豐城中,778.0,100,0,700W,2368,2026-03-03
兆豐城中,780.0,105,0,700W,2368,2026-03-03
兆豐城中,781.0,108,0,700W,2368,2026-03-03
兆豐城中,782.0,0,100,700W,2368,2026-03-03
兆豐城中,785.0,100,0,700W,2368,2026-03-03
兆豐高雄,765.0,0,1000,700Z,2368,2026-03-03
兆豐高雄,766.0,1000,0,700Z,2368,2026-03-03
兆豐高雄,769.0,15,0,700Z,2368,2026-03-03
兆豐高雄,773.0,210,0,700Z,2368,2026-03-03
兆豐高雄,774.0,0,1000,700Z,2368,2026-03-03
兆豐高雄,775.0,13,0,700Z,2368,2026-03-03
兆豐高雄,776.0,0,1000,700Z,2368,2026-03-03
兆豐高雄,777.0,50,0,700Z,2368,2026-03-03
兆豐高雄,780.0,10,0,700Z,2368,2026-03-03
兆豐高雄,783.0,300,0,700Z,2368,2026-03-03
兆豐高雄,784.0,1000,0,700Z,2368,2026-03-03
兆豐高雄,792.0,0,1000,700Z,2368,2026-03-03
致和,762.0,50,0,7030,2368,2026-03-03
致和,774.0,5,0,7030,2368,2026-03-03
致和,778.0,0,150,7030,2368,2026-03-03
致和佳里,768.0,50,0,7032,2368,2026-03-03
致和佳里,773.0,20,0,7032,2368,2026-03-03
致和府前,788.0,60,0,7033,2368,2026-03-03
致和府前,798.0,0,200,7033,2368,2026-03-03
致和金華,779.0,10,0,7034,2368,2026-03-03
致和金華,782.0,50,0,7034,2368,2026-03-03
致和金華,792.0,200,0,7034,2368,2026-03-03
致和崇德,766.0,0,1000,703B,2368,2026-03-03
致和崇德,767.0,1000,0,703B,2368,2026-03-03
致和崇德,774.0,250,0,703B,2368,2026-03-03
致和崇德,781.0,100,0,703B,2368,2026-03-03
致和崇德,782.0,20,0,703B,2368,2026-03-03
致和崇德,795.0,1000,0,703B,2368,2026-03-03
致和崇德,802.0,1000,0,703B,2368,2026-03-03
北城,772.0,10,0,7750,2368,2026-03-03
北城,775.0,0,300,7750,2368,2026-03-03
北城,777.0,10,0,7750,2368,2026-03-03
北城,780.0,5,0,7750,2368,2026-03-03
國票綜合,764.0,0,129,7790,2368,2026-03-03
國票綜合,768.0,1000,0,7790,2368,2026-03-03
國票綜合,769.0,50,124,7790,2368,2026-03-03
國票綜合,770.0,0,1703,7790,2368,2026-03-03
國票綜合,771.0,120,1033,7790,2368,2026-03-03
國票綜合,772.0,0,318,7790,2368,2026-03-03
國票綜合,773.0,0,386,7790,2368,2026-03-03
國票綜合,774.0,0,112,7790,2368,2026-03-03
國票綜合,775.0,364,157,7790,2368,2026-03-03
國票綜合,776.0,50,0,7790,2368,2026-03-03
國票綜合,781.0,1000,0,7790,2368,2026-03-03
國票綜合,782.0,4,211,7790,2368,2026-03-03
國票綜合,785.0,30,0,7790,2368,2026-03-03
國票綜合,790.0,0,236,7790,2368,2026-03-03
國票綜合,792.0,50,0,7790,2368,2026-03-03
國票綜合,797.0,10,0,7790,2368,2026-03-03
國票台東,780.0,1000,0,7791,2368,2026-03-03
國票北投,765.0,10,0,7792,2368,2026-03-03
國票北投,773.0,3,0,7792,2368,2026-03-03
國票北投,775.0,200,0,7792,2368,2026-03-03
國票南港,762.0,1000,0,7795,2368,2026-03-03
國票南港,773.0,0,1000,7795,2368,2026-03-03
國票南港,775.0,0,100,7795,2368,2026-03-03
國票中正,768.0,0,1000,7797,2368,2026-03-03
國票中正,771.0,1000,0,7797,2368,2026-03-03
國票中正,773.0,0,400,7797,2368,2026-03-03
國票中正,777.0,0,1000,7797,2368,2026-03-03
國票內壢,767.0,0,5,7798,2368,2026-03-03
國票內壢,768.0,0,8000,7798,2368,2026-03-03
國票內壢,770.0,5000,7000,7798,2368,2026-03-03
國票內壢,772.0,0,5000,7798,2368,2026-03-03
國票內壢,773.0,10,0,7798,2368,2026-03-03
國票內壢,774.0,10,0,7798,2368,2026-03-03
國票內壢,775.0,11,0,7798,2368,2026-03-03
國票內壢,777.0,10,0,7798,2368,2026-03-03
國票內壢,781.0,4000,0,7798,2368,2026-03-03
國票內壢,782.0,2000,0,7798,2368,2026-03-03
國票內壢,791.0,5000,0,7798,2368,2026-03-03
國票內壢,794.0,5000,0,7798,2368,2026-03-03
國票敦北,760.0,0,1000,779c,2368,2026-03-03
國票敦北,762.0,0,2000,779c,2368,2026-03-03
國票敦北,763.0,0,4000,779c,2368,2026-03-03
國票敦北,765.0,0,1000,779c,2368,2026-03-03
國票敦北,766.0,1000,3000,779c,2368,2026-03-03
國票敦北,768.0,0,1000,779c,2368,2026-03-03
國票敦北,769.0,0,2000,779c,2368,2026-03-03
國票敦北,771.0,0,2000,779c,2368,2026-03-03
國票敦北,772.0,0,3000,779c,2368,2026-03-03
國票敦北,776.0,15,0,779c,2368,2026-03-03
國票敦北,781.0,1000,0,779c,2368,2026-03-03
國票敦北,800.0,2000,0,779c,2368,2026-03-03
國票台南,767.0,0,10,779D,2368,2026-03-03
國票台南,771.0,1000,0,779D,2368,2026-03-03
國票台南,773.0,10,0,779D,2368,2026-03-03
國票台南,776.0,20,0,779D,2368,2026-03-03
國票台南,779.0,100,1000,779D,2368,2026-03-03
國票台南,790.0,1000,0,779D,2368,2026-03-03
國票南科,768.0,0,10,779e,2368,2026-03-03
國票南科,769.0,1,0,779e,2368,2026-03-03
國票南科,776.0,0,1000,779e,2368,2026-03-03
國票南科,778.0,1000,0,779e,2368,2026-03-03
國票南科,781.0,0,7,779e,2368,2026-03-03
國票南科,783.0,101,0,779e,2368,2026-03-03
國票南科,785.0,50,0,779e,2368,2026-03-03
國票南崁,770.0,1000,0,779E,2368,2026-03-03
國票南崁,781.0,1000,0,779E,2368,2026-03-03
國票南崁,789.0,0,1000,779E,2368,2026-03-03
國票新莊,762.0,1000,0,779G,2368,2026-03-03
國票新莊,763.0,1000,0,779G,2368,2026-03-03
國票新莊,773.0,0,2000,779G,2368,2026-03-03
國票新莊,775.0,0,10,779G,2368,2026-03-03
國票新莊,776.0,0,1000,779G,2368,2026-03-03
國票新莊,777.0,1000,1000,779G,2368,2026-03-03
國票新莊,796.0,1000,0,779G,2368,2026-03-03
國票新莊,800.0,1000,0,779G,2368,2026-03-03
國票嘉義,769.0,0,1000,779H,2368,2026-03-03
國票嘉義,772.0,0,1000,779H,2368,2026-03-03
國票嘉義,775.0,0,1000,779H,2368,2026-03-03
國票嘉義,778.0,1003,0,779H,2368,2026-03-03
國票嘉義,779.0,1000,0,779H,2368,2026-03-03
國票和平,772.0,20,0,779j,2368,2026-03-03
國票和平,773.0,0,60,779j,2368,2026-03-03
國票和平,793.0,0,5,779j,2368,2026-03-03
國票北高,770.0,0,100,779J,2368,2026-03-03
國票北高,772.0,10,0,779J,2368,2026-03-03
國票北高,773.0,0,2047,779J,2368,2026-03-03
國票北高,774.0,1000,0,779J,2368,2026-03-03
國票北高,775.0,0,1000,779J,2368,2026-03-03
國票北高,779.0,2,0,779J,2368,2026-03-03
國票北高,781.0,0,1000,779J,2368,2026-03-03
國票北高,789.0,0,1000,779J,2368,2026-03-03
國票北高,791.0,1000,0,779J,2368,2026-03-03
國票北高,792.0,1000,0,779J,2368,2026-03-03
國票北高,793.0,1000,0,779J,2368,2026-03-03
國票北高,794.0,1000,0,779J,2368,2026-03-03
國票中港,767.0,5,0,779m,2368,2026-03-03
國票中港,768.0,0,2000,779m,2368,2026-03-03
國票中港,769.0,1,0,779m,2368,2026-03-03
國票中港,770.0,1000,0,779m,2368,2026-03-03
國票中港,782.0,5,0,779m,2368,2026-03-03
國票中港,784.0,0,1000,779m,2368,2026-03-03
國票南京,762.0,0,2000,779n,2368,2026-03-03
國票南京,763.0,0,3000,779n,2368,2026-03-03
國票南京,766.0,0,5000,779n,2368,2026-03-03
國票南京,783.0,100,0,779n,2368,2026-03-03
國票九鼎,775.0,20,0,779P,2368,2026-03-03
國票九鼎,776.0,150,0,779P,2368,2026-03-03
國票九鼎,780.0,0,180,779P,2368,2026-03-03
國票九鼎,790.0,1000,0,779P,2368,2026-03-03
國票長城,764.0,0,2000,779u,2368,2026-03-03
國票長城,765.0,0,8000,779u,2368,2026-03-03
國票長城,773.0,3,0,779u,2368,2026-03-03
國票台中,762.0,50,0,779v,2368,2026-03-03
國票台中,766.0,1,0,779v,2368,2026-03-03
國票台中,768.0,1000,0,779v,2368,2026-03-03
國票台中,769.0,100,1000,779v,2368,2026-03-03
國票台中,771.0,1000,0,779v,2368,2026-03-03
國票台中,772.0,0,75,779v,2368,2026-03-03
國票台中,776.0,50,0,779v,2368,2026-03-03
國票台中,778.0,1,0,779v,2368,2026-03-03
國票天祥,766.0,0,1000,779V,2368,2026-03-03
國票天祥,770.0,200,100,779V,2368,2026-03-03
國票天祥,773.0,1000,0,779V,2368,2026-03-03
國票天祥,775.0,100,0,779V,2368,2026-03-03
國票天祥,776.0,100,0,779V,2368,2026-03-03
國票天祥,778.0,0,1000,779V,2368,2026-03-03
國票天祥,781.0,0,3000,779V,2368,2026-03-03
國票天祥,803.0,3000,0,779V,2368,2026-03-03
國票彰化,764.0,2,0,779W,2368,2026-03-03
國票彰化,770.0,1000,0,779W,2368,2026-03-03
國票中和,766.0,1000,0,779X,2368,2026-03-03
國票中和,774.0,1,0,779X,2368,2026-03-03
國票中和,776.0,5,0,779X,2368,2026-03-03
國票博愛,766.0,0,1000,779z,2368,2026-03-03
國票博愛,769.0,50,0,779z,2368,2026-03-03
國票博愛,770.0,10,0,779z,2368,2026-03-03
國票博愛,771.0,1000,2000,779z,2368,2026-03-03
國票博愛,772.0,0,8000,779z,2368,2026-03-03
國票博愛,774.0,0,1000,779z,2368,2026-03-03
國票博愛,777.0,2000,0,779z,2368,2026-03-03
國票安和,766.0,0,4,779Z,2368,2026-03-03
國票安和,767.0,0,4,779Z,2368,2026-03-03
國票安和,768.0,1000,15000,779Z,2368,2026-03-03
國票安和,769.0,0,5,779Z,2368,2026-03-03
國票安和,770.0,200,40,779Z,2368,2026-03-03
國票安和,771.0,0,100,779Z,2368,2026-03-03
國票安和,781.0,1000,0,779Z,2368,2026-03-03
台新,760.0,1000,0,8150,2368,2026-03-03
台新,763.0,0,1000,8150,2368,2026-03-03
台新,764.0,30,1100,8150,2368,2026-03-03
台新,765.0,110,1000,8150,2368,2026-03-03
台新,766.0,2027,0,8150,2368,2026-03-03
台新,767.0,3098,0,8150,2368,2026-03-03
台新,768.0,1000,1052,8150,2368,2026-03-03
台新,769.0,2342,5000,8150,2368,2026-03-03
台新,770.0,1355,6415,8150,2368,2026-03-03
台新,771.0,1320,0,8150,2368,2026-03-03
台新,772.0,1205,1220,8150,2368,2026-03-03
台新,773.0,70,20,8150,2368,2026-03-03
台新,774.0,5113,1100,8150,2368,2026-03-03
台新,775.0,1529,1100,8150,2368,2026-03-03
台新,776.0,1074,2570,8150,2368,2026-03-03
台新,777.0,2050,2000,8150,2368,2026-03-03
台新,778.0,1073,1520,8150,2368,2026-03-03
台新,779.0,5,120,8150,2368,2026-03-03
台新,780.0,126,0,8150,2368,2026-03-03
台新,781.0,1010,278,8150,2368,2026-03-03
台新,782.0,1220,2000,8150,2368,2026-03-03
台新,783.0,4067,385,8150,2368,2026-03-03
台新,784.0,4050,1000,8150,2368,2026-03-03
台新,785.0,127,0,8150,2368,2026-03-03
台新,786.0,610,300,8150,2368,2026-03-03
台新,787.0,30,0,8150,2368,2026-03-03
台新,788.0,1000,0,8150,2368,2026-03-03
台新,790.0,4060,0,8150,2368,2026-03-03
台新,791.0,5100,0,8150,2368,2026-03-03
台新,792.0,2000,6000,8150,2368,2026-03-03
台新,793.0,1029,4000,8150,2368,2026-03-03
台新,794.0,0,105,8150,2368,2026-03-03
台新,795.0,10,1000,8150,2368,2026-03-03
台新,796.0,1012,0,8150,2368,2026-03-03
