securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐北高,827.0,100,0,700I,2368,2026-02-24
兆豐北高,831.0,10,0,700I,2368,2026-02-24
兆豐北高,836.0,0,185,700I,2368,2026-02-24
兆豐北高,837.0,20,110,700I,2368,2026-02-24
兆豐大安,831.0,1000,0,700j,2368,2026-02-24
兆豐公益,829.0,1000,20,700J,2368,2026-02-24
兆豐公益,830.0,0,1000,700J,2368,2026-02-24
兆豐公益,834.0,100,0,700J,2368,2026-02-24
兆豐公益,837.0,1000,0,700J,2368,2026-02-24
兆豐員林,825.0,67,0,700k,2368,2026-02-24
兆豐員林,826.0,33,0,700k,2368,2026-02-24
兆豐員林,828.0,49,0,700k,2368,2026-02-24
兆豐員林,830.0,0,400,700k,2368,2026-02-24
兆豐員林,832.0,0,1000,700k,2368,2026-02-24
兆豐員林,833.0,15,0,700k,2368,2026-02-24
兆豐員林,834.0,0,25,700k,2368,2026-02-24
兆豐員林,835.0,0,44,700k,2368,2026-02-24
兆豐新營,825.0,0,1000,700K,2368,2026-02-24
兆豐新營,828.0,0,1000,700K,2368,2026-02-24
兆豐新營,833.0,240,0,700K,2368,2026-02-24
兆豐天母,826.0,150,0,700L,2368,2026-02-24
兆豐天母,832.0,100,0,700L,2368,2026-02-24
兆豐桃園,826.0,0,17,700M,2368,2026-02-24
兆豐桃園,832.0,2000,0,700M,2368,2026-02-24
兆豐桃園,833.0,0,2100,700M,2368,2026-02-24
兆豐埔墘,825.0,0,1000,700N,2368,2026-02-24
兆豐埔墘,826.0,3000,1000,700N,2368,2026-02-24
兆豐埔墘,828.0,0,2000,700N,2368,2026-02-24
兆豐埔墘,832.0,0,3000,700N,2368,2026-02-24
兆豐埔墘,833.0,1000,0,700N,2368,2026-02-24
兆豐復興,835.0,0,48,700p,2368,2026-02-24
兆豐南京,826.0,1,0,700P,2368,2026-02-24
兆豐南京,834.0,2,0,700P,2368,2026-02-24
兆豐南京,837.0,0,10000,700P,2368,2026-02-24
兆豐南京,838.0,3,0,700P,2368,2026-02-24
兆豐寶成,824.0,1000,1000,700r,2368,2026-02-24
兆豐寶成,825.0,1000,0,700r,2368,2026-02-24
兆豐寶成,827.0,3,2000,700r,2368,2026-02-24
兆豐寶成,828.0,1000,0,700r,2368,2026-02-24
兆豐寶成,829.0,0,2000,700r,2368,2026-02-24
兆豐寶成,830.0,3000,0,700r,2368,2026-02-24
兆豐寶成,831.0,10,0,700r,2368,2026-02-24
兆豐寶成,832.0,2000,1000,700r,2368,2026-02-24
兆豐寶成,833.0,25,0,700r,2368,2026-02-24
兆豐寶成,834.0,2000,0,700r,2368,2026-02-24
兆豐寶成,835.0,40,0,700r,2368,2026-02-24
兆豐小港,826.0,0,1000,700R,2368,2026-02-24
兆豐小港,827.0,1000,0,700R,2368,2026-02-24
兆豐岡山,826.0,0,50,700s,2368,2026-02-24
兆豐岡山,827.0,0,1,700s,2368,2026-02-24
兆豐岡山,830.0,0,60,700s,2368,2026-02-24
兆豐大同,828.0,0,1000,700S,2368,2026-02-24
兆豐桃鶯,826.0,20,0,700U,2368,2026-02-24
兆豐桃鶯,827.0,3,0,700U,2368,2026-02-24
兆豐桃鶯,829.0,0,30,700U,2368,2026-02-24
兆豐桃鶯,832.0,20,0,700U,2368,2026-02-24
兆豐桃鶯,833.0,10,0,700U,2368,2026-02-24
兆豐新竹,831.0,20,0,700V,2368,2026-02-24
兆豐新竹,835.0,0,500,700V,2368,2026-02-24
兆豐新竹,837.0,1017,0,700V,2368,2026-02-24
兆豐新莊,826.0,1000,0,700w,2368,2026-02-24
兆豐新莊,828.0,1000,0,700w,2368,2026-02-24
兆豐新莊,833.0,0,1000,700w,2368,2026-02-24
兆豐新莊,836.0,0,1000,700w,2368,2026-02-24
兆豐城中,827.0,400,0,700W,2368,2026-02-24
兆豐城中,828.0,0,80,700W,2368,2026-02-24
兆豐城中,833.0,1000,0,700W,2368,2026-02-24
兆豐永和,833.0,1080,0,700X,2368,2026-02-24
兆豐高雄,825.0,3100,0,700Z,2368,2026-02-24
兆豐高雄,826.0,1000,3000,700Z,2368,2026-02-24
兆豐高雄,829.0,0,1000,700Z,2368,2026-02-24
兆豐高雄,830.0,0,1000,700Z,2368,2026-02-24
兆豐高雄,831.0,0,50,700Z,2368,2026-02-24
兆豐高雄,832.0,1000,0,700Z,2368,2026-02-24
兆豐高雄,833.0,0,1000,700Z,2368,2026-02-24
致和,829.0,0,22,7030,2368,2026-02-24
致和,833.0,1000,1000,7030,2368,2026-02-24
致和佳里,826.0,100,0,7032,2368,2026-02-24
致和佳里,832.0,20,0,7032,2368,2026-02-24
致和佳里,838.0,0,200,7032,2368,2026-02-24
致和金華,832.0,100,0,7034,2368,2026-02-24
致和高雄,833.0,100,0,7036,2368,2026-02-24
致和高雄,836.0,0,100,7036,2368,2026-02-24
致和高雄,838.0,0,1000,7036,2368,2026-02-24
致和南京,831.0,1000,0,7038,2368,2026-02-24
致和南京,839.0,1000,0,7038,2368,2026-02-24
致和崇德,826.0,1000,1000,703B,2368,2026-02-24
致和崇德,829.0,300,0,703B,2368,2026-02-24
致和崇德,830.0,100,0,703B,2368,2026-02-24
致和崇德,832.0,200,0,703B,2368,2026-02-24
致和崇德,833.0,1000,0,703B,2368,2026-02-24
致和崇德,834.0,0,1000,703B,2368,2026-02-24
致和崇德,836.0,100,0,703B,2368,2026-02-24
致和崇德,839.0,1000,0,703B,2368,2026-02-24
北城,826.0,0,100,7750,2368,2026-02-24
北城,830.0,1000,0,7750,2368,2026-02-24
北城,833.0,5000,1000,7750,2368,2026-02-24
北城,836.0,0,5,7750,2368,2026-02-24
國票綜合,826.0,0,10,7790,2368,2026-02-24
國票綜合,827.0,0,173,7790,2368,2026-02-24
國票綜合,828.0,236,0,7790,2368,2026-02-24
國票綜合,831.0,0,175,7790,2368,2026-02-24
國票綜合,832.0,180,1000,7790,2368,2026-02-24
國票綜合,833.0,0,7,7790,2368,2026-02-24
國票綜合,836.0,321,0,7790,2368,2026-02-24
國票綜合,837.0,0,178,7790,2368,2026-02-24
國票綜合,839.0,0,176,7790,2368,2026-02-24
國票台東,826.0,0,1000,7791,2368,2026-02-24
國票台東,832.0,1000,0,7791,2368,2026-02-24
國票北投,829.0,200,0,7792,2368,2026-02-24
國票北投,830.0,100,0,7792,2368,2026-02-24
國票南港,824.0,4000,0,7795,2368,2026-02-24
國票南港,825.0,1000,0,7795,2368,2026-02-24
國票南港,826.0,1000,0,7795,2368,2026-02-24
國票南港,831.0,0,6000,7795,2368,2026-02-24
國票中正,834.0,3000,0,7797,2368,2026-02-24
國票中正,835.0,1000,3000,7797,2368,2026-02-24
國票中正,836.0,0,10,7797,2368,2026-02-24
國票中正,838.0,0,4010,7797,2368,2026-02-24
國票中正,839.0,0,4000,7797,2368,2026-02-24
國票內壢,825.0,5000,0,7798,2368,2026-02-24
國票內壢,827.0,5001,0,7798,2368,2026-02-24
國票內壢,828.0,5000,0,7798,2368,2026-02-24
國票內壢,830.0,1000,0,7798,2368,2026-02-24
國票內壢,831.0,0,3000,7798,2368,2026-02-24
國票內壢,832.0,0,6000,7798,2368,2026-02-24
國票內壢,833.0,0,7000,7798,2368,2026-02-24
國票內壢,836.0,0,1070,7798,2368,2026-02-24
國票敦北,822.0,1000,0,779c,2368,2026-02-24
國票敦北,827.0,0,5000,779c,2368,2026-02-24
國票敦北,833.0,0,1000,779c,2368,2026-02-24
國票台南,830.0,5,0,779D,2368,2026-02-24
國票台南,831.0,0,25,779D,2368,2026-02-24
國票台南,836.0,3,0,779D,2368,2026-02-24
國票台南,837.0,4,0,779D,2368,2026-02-24
國票南科,826.0,20,0,779e,2368,2026-02-24
國票南科,829.0,1000,0,779e,2368,2026-02-24
國票南科,830.0,5,0,779e,2368,2026-02-24
國票南崁,824.0,1000,0,779E,2368,2026-02-24
國票南崁,825.0,1000,0,779E,2368,2026-02-24
國票南崁,831.0,100,0,779E,2368,2026-02-24
國票南崁,832.0,1100,0,779E,2368,2026-02-24
國票南崁,833.0,2000,0,779E,2368,2026-02-24
國票南崁,834.0,0,2000,779E,2368,2026-02-24
國票南崁,840.0,0,1000,779E,2368,2026-02-24
國票新莊,829.0,1000,0,779G,2368,2026-02-24
國票新莊,830.0,0,30,779G,2368,2026-02-24
國票新莊,832.0,0,1000,779G,2368,2026-02-24
國票嘉義,826.0,1000,0,779H,2368,2026-02-24
國票嘉義,833.0,1000,0,779H,2368,2026-02-24
國票嘉義,834.0,0,1000,779H,2368,2026-02-24
國票和平,833.0,0,130,779j,2368,2026-02-24
國票和平,838.0,100,0,779j,2368,2026-02-24
國票北高,827.0,3,0,779J,2368,2026-02-24
國票北高,829.0,1000,0,779J,2368,2026-02-24
國票北高,832.0,10,1000,779J,2368,2026-02-24
國票北高,833.0,1000,0,779J,2368,2026-02-24
國票北高,836.0,4,0,779J,2368,2026-02-24
國票中港,825.0,1000,0,779m,2368,2026-02-24
國票中港,831.0,0,150,779m,2368,2026-02-24
國票中港,833.0,0,1010,779m,2368,2026-02-24
國票南京,820.0,1000,0,779n,2368,2026-02-24
國票南京,825.0,1000,0,779n,2368,2026-02-24
國票南京,830.0,0,2000,779n,2368,2026-02-24
國票南京,831.0,100,0,779n,2368,2026-02-24
國票南京,832.0,300,7,779n,2368,2026-02-24
國票南京,833.0,100,0,779n,2368,2026-02-24
國票南京,835.0,0,1000,779n,2368,2026-02-24
國票南京,838.0,1000,0,779n,2368,2026-02-24
國票九鼎,825.0,1000,0,779P,2368,2026-02-24
國票九鼎,826.0,20,0,779P,2368,2026-02-24
國票九鼎,828.0,0,1000,779P,2368,2026-02-24
國票九鼎,829.0,2000,0,779P,2368,2026-02-24
國票九鼎,830.0,0,1000,779P,2368,2026-02-24
國票九鼎,833.0,0,1000,779P,2368,2026-02-24
國票九鼎,834.0,1000,0,779P,2368,2026-02-24
國票桃園,832.0,0,1000,779r,2368,2026-02-24
國票桃園,833.0,0,2000,779r,2368,2026-02-24
國票桃園,835.0,0,1000,779r,2368,2026-02-24
國票桃園,838.0,0,100,779r,2368,2026-02-24
國票長城,826.0,2,0,779u,2368,2026-02-24
國票長城,829.0,0,1000,779u,2368,2026-02-24
國票長城,830.0,1000,0,779u,2368,2026-02-24
國票台中,824.0,1000,0,779v,2368,2026-02-24
國票台中,826.0,114,0,779v,2368,2026-02-24
國票台中,828.0,1000,0,779v,2368,2026-02-24
國票台中,829.0,0,1011,779v,2368,2026-02-24
國票天祥,826.0,0,30,779V,2368,2026-02-24
國票天祥,832.0,0,145,779V,2368,2026-02-24
國票天祥,833.0,0,1100,779V,2368,2026-02-24
國票天祥,835.0,0,49,779V,2368,2026-02-24
國票天祥,836.0,20,0,779V,2368,2026-02-24
國票彰化,827.0,20,0,779W,2368,2026-02-24
國票彰化,830.0,0,1000,779W,2368,2026-02-24
國票彰化,833.0,1000,0,779W,2368,2026-02-24
國票中和,824.0,0,2000,779X,2368,2026-02-24
國票中和,827.0,1000,0,779X,2368,2026-02-24
國票中和,831.0,1000,1000,779X,2368,2026-02-24
國票中和,834.0,30,0,779X,2368,2026-02-24
國票中和,835.0,0,1000,779X,2368,2026-02-24
國票中和,836.0,0,1000,779X,2368,2026-02-24
國票博愛,835.0,0,1000,779z,2368,2026-02-24
國票安和,828.0,1,0,779Z,2368,2026-02-24
國票安和,831.0,3000,1000,779Z,2368,2026-02-24
國票安和,833.0,0,1000,779Z,2368,2026-02-24
台新,820.0,1000,0,8150,2368,2026-02-24
台新,823.0,1000,0,8150,2368,2026-02-24
台新,824.0,7000,1000,8150,2368,2026-02-24
台新,825.0,5000,0,8150,2368,2026-02-24
台新,826.0,5175,27,8150,2368,2026-02-24
台新,827.0,3236,295,8150,2368,2026-02-24
台新,828.0,7020,1000,8150,2368,2026-02-24
台新,829.0,9000,3000,8150,2368,2026-02-24
台新,830.0,3060,2050,8150,2368,2026-02-24
台新,831.0,1170,4000,8150,2368,2026-02-24
台新,832.0,3021,3000,8150,2368,2026-02-24
台新,833.0,4072,5140,8150,2368,2026-02-24
台新,834.0,1047,3282,8150,2368,2026-02-24
台新,835.0,2100,3612,8150,2368,2026-02-24
台新,836.0,4001,7000,8150,2368,2026-02-24
台新,837.0,240,1000,8150,2368,2026-02-24
台新,838.0,25,355,8150,2368,2026-02-24
台新,840.0,1000,100,8150,2368,2026-02-24
台新建北,824.0,0,1000,8151,2368,2026-02-24
台新建北,825.0,8000,0,8151,2368,2026-02-24
台新建北,827.0,1000,1000,8151,2368,2026-02-24
台新建北,828.0,250,1000,8151,2368,2026-02-24
台新建北,829.0,10,0,8151,2368,2026-02-24
台新建北,830.0,0,1000,8151,2368,2026-02-24
台新建北,832.0,0,86,8151,2368,2026-02-24
台新建北,833.0,1000,1000,8151,2368,2026-02-24
台新建北,835.0,0,1025,8151,2368,2026-02-24
台新建北,836.0,1050,0,8151,2368,2026-02-24
台新建北,838.0,0,1000,8151,2368,2026-02-24
台新新莊,824.0,1000,0,8152,2368,2026-02-24
台新新莊,825.0,1000,0,8152,2368,2026-02-24
台新新莊,830.0,1000,0,8152,2368,2026-02-24
台新新莊,831.0,0,1000,8152,2368,2026-02-24
台新新莊,832.0,4000,1000,8152,2368,2026-02-24
台新新莊,836.0,7000,0,8152,2368,2026-02-24
台新三民,824.0,1000,0,8156,2368,2026-02-24
台新三民,828.0,2000,0,8156,2368,2026-02-24
台新三民,829.0,0,2000,8156,2368,2026-02-24
台新三民,830.0,0,30,8156,2368,2026-02-24
台新三民,833.0,0,2000,8156,2368,2026-02-24
台新三民,836.0,200,0,8156,2368,2026-02-24
台新左楠,824.0,1000,0,8157,2368,2026-02-24
台新左楠,826.0,0,1000,8157,2368,2026-02-24
台新左楠,832.0,1000,0,8157,2368,2026-02-24
台新左楠,833.0,50,0,8157,2368,2026-02-24
台新松江,820.0,1000,0,8158,2368,2026-02-24
台新松江,827.0,0,1000,8158,2368,2026-02-24
台新松江,831.0,0,1000,8158,2368,2026-02-24
台新松江,833.0,0,1000,8158,2368,2026-02-24
台新松江,834.0,0,5000,8158,2368,2026-02-24
台新松江,836.0,1000,0,8158,2368,2026-02-24
台新松江,837.0,0,150,8158,2368,2026-02-24
台新台南,825.0,1000,0,8159,2368,2026-02-24
台新台南,827.0,110,0,8159,2368,2026-02-24
台新台南,828.0,330,0,8159,2368,2026-02-24
台新台南,829.0,5,1000,8159,2368,2026-02-24
台新台南,830.0,96,0,8159,2368,2026-02-24
台新台南,832.0,1000,0,8159,2368,2026-02-24
台新台南,833.0,2000,1000,8159,2368,2026-02-24
台新台南,834.0,0,10,8159,2368,2026-02-24
台新台南,836.0,0,1000,8159,2368,2026-02-24
台新高雄,820.0,1000,0,815A,2368,2026-02-24
台新高雄,821.0,0,2000,815A,2368,2026-02-24
台新高雄,824.0,0,6000,815A,2368,2026-02-24
台新高雄,826.0,1063,1020,815A,2368,2026-02-24
台新高雄,827.0,10,0,815A,2368,2026-02-24
台新高雄,829.0,0,1030,815A,2368,2026-02-24
台新高雄,830.0,40,0,815A,2368,2026-02-24
台新高雄,831.0,0,1000,815A,2368,2026-02-24
台新高雄,832.0,2017,0,815A,2368,2026-02-24
台新高雄,833.0,2,1000,815A,2368,2026-02-24
台新高雄,834.0,1000,0,815A,2368,2026-02-24
台新高雄,835.0,110,100,815A,2368,2026-02-24
台新高雄,836.0,50,41,815A,2368,2026-02-24
台新高雄,837.0,0,1000,815A,2368,2026-02-24
台新高雄,840.0,0,30,815A,2368,2026-02-24
台新台中,821.0,0,1000,815B,2368,2026-02-24
台新台中,822.0,0,1000,815B,2368,2026-02-24
台新台中,825.0,1000,0,815B,2368,2026-02-24
台新台中,826.0,2012,1000,815B,2368,2026-02-24
台新台中,827.0,1020,50,815B,2368,2026-02-24
台新台中,828.0,20,143,815B,2368,2026-02-24
台新台中,829.0,2060,0,815B,2368,2026-02-24
台新台中,830.0,0,42,815B,2368,2026-02-24
台新台中,831.0,1000,100,815B,2368,2026-02-24
台新台中,832.0,0,2000,815B,2368,2026-02-24
台新台中,833.0,1000,2100,815B,2368,2026-02-24
台新台中,835.0,0,9,815B,2368,2026-02-24
台新台中,836.0,1003,1000,815B,2368,2026-02-24
台新台中,837.0,0,1103,815B,2368,2026-02-24
台新台中,838.0,100,97,815B,2368,2026-02-24
台新台中,839.0,0,200,815B,2368,2026-02-24
台新屏東,827.0,6,0,815H,2368,2026-02-24
台新屏東,833.0,2000,2000,815H,2368,2026-02-24
台新屏東,834.0,1000,0,815H,2368,2026-02-24
台新中壢,825.0,1000,1000,815S,2368,2026-02-24
台新中壢,826.0,200,1000,815S,2368,2026-02-24
台新中壢,827.0,100,0,815S,2368,2026-02-24
台新中壢,830.0,1010,0,815S,2368,2026-02-24
台新中壢,831.0,40,0,815S,2368,2026-02-24
台新中壢,832.0,1000,0,815S,2368,2026-02-24
台新中壢,833.0,0,1030,815S,2368,2026-02-24
台新中壢,836.0,0,1000,815S,2368,2026-02-24
台新新營,827.0,50,10,815Y,2368,2026-02-24
台新新營,828.0,1000,1000,815Y,2368,2026-02-24
台新新營,829.0,0,1000,815Y,2368,2026-02-24
台新新營,830.0,18,100,815Y,2368,2026-02-24
台新新營,832.0,0,100,815Y,2368,2026-02-24
台新新營,833.0,1000,1000,815Y,2368,2026-02-24
台新新營,838.0,0,7,815Y,2368,2026-02-24
安泰,834.0,400,0,8380,2368,2026-02-24
安泰,836.0,100,0,8380,2368,2026-02-24
安泰,837.0,100,0,8380,2368,2026-02-24
安泰楠梓,827.0,0,8,8382,2368,2026-02-24
摩根大通,820.0,0,17000,8440,2368,2026-02-24
摩根大通,823.0,0,2000,8440,2368,2026-02-24
摩根大通,824.0,2000,50000,8440,2368,2026-02-24
摩根大通,825.0,3022,96000,8440,2368,2026-02-24
摩根大通,826.0,9086,49743,8440,2368,2026-02-24
摩根大通,827.0,3198,23000,8440,2368,2026-02-24
摩根大通,828.0,9000,26000,8440,2368,2026-02-24
摩根大通,829.0,6000,45000,8440,2368,2026-02-24
摩根大通,830.0,2201,13000,8440,2368,2026-02-24
摩根大通,831.0,1000,16000,8440,2368,2026-02-24
摩根大通,832.0,7000,15000,8440,2368,2026-02-24
摩根大通,833.0,45000,37000,8440,2368,2026-02-24
摩根大通,834.0,16000,1000,8440,2368,2026-02-24
摩根大通,835.0,22000,7000,8440,2368,2026-02-24
摩根大通,836.0,2000,3000,8440,2368,2026-02-24
摩根大通,837.0,5870,1000,8440,2368,2026-02-24
摩根大通,838.0,3000,0,8440,2368,2026-02-24
摩根大通,839.0,1000,0,8440,2368,2026-02-24
康和,827.0,0,90,8450,2368,2026-02-24
康和,828.0,3000,1000,8450,2368,2026-02-24
康和,830.0,0,3000,8450,2368,2026-02-24
康和,831.0,5,0,8450,2368,2026-02-24
康和,833.0,7,1000,8450,2368,2026-02-24
康和,835.0,0,26,8450,2368,2026-02-24
康和台中,826.0,100,0,8455,2368,2026-02-24
康和台中,830.0,1000,0,8455,2368,2026-02-24
康和台中,831.0,10,0,8455,2368,2026-02-24
康和台中,832.0,0,1000,8455,2368,2026-02-24
康和台中,833.0,317,1009,8455,2368,2026-02-24
康和台中,835.0,0,50,8455,2368,2026-02-24
康和新竹,830.0,100,1000,8456,2368,2026-02-24
康和台南,829.0,0,1000,8458,2368,2026-02-24
康和台南,832.0,10,0,8458,2368,2026-02-24
康和嘉義,824.0,1000,0,8459,2368,2026-02-24
康和嘉義,826.0,10,1000,8459,2368,2026-02-24
康和嘉義,827.0,1003,1000,8459,2368,2026-02-24
康和嘉義,828.0,1000,0,8459,2368,2026-02-24
康和嘉義,829.0,1000,1000,8459,2368,2026-02-24
康和嘉義,830.0,0,1000,8459,2368,2026-02-24
康和嘉義,831.0,1000,20,8459,2368,2026-02-24
康和嘉義,832.0,2000,1000,8459,2368,2026-02-24
康和嘉義,833.0,0,3000,8459,2368,2026-02-24
康和嘉義,834.0,0,1000,8459,2368,2026-02-24
康和嘉義,835.0,0,1000,8459,2368,2026-02-24
康和嘉義,836.0,1000,0,8459,2368,2026-02-24
康和嘉義,838.0,0,50,8459,2368,2026-02-24
康和內湖,825.0,1000,0,845A,2368,2026-02-24
康和內湖,826.0,100,0,845A,2368,2026-02-24
康和內湖,836.0,0,5,845A,2368,2026-02-24
康和永和,835.0,0,50,845B,2368,2026-02-24
康和永和,838.0,0,50,845B,2368,2026-02-24
康和板橋,826.0,0,1000,845D,2368,2026-02-24
康和板橋,827.0,1000,1000,845D,2368,2026-02-24
康和板橋,830.0,10,0,845D,2368,2026-02-24
康和板橋,832.0,2000,0,845D,2368,2026-02-24
康和板橋,835.0,0,6,845D,2368,2026-02-24
康和板橋,836.0,0,88,845D,2368,2026-02-24
康和板橋,838.0,3,300,845D,2368,2026-02-24
康和高雄,824.0,2000,0,845J,2368,2026-02-24
康和高雄,825.0,1000,0,845J,2368,2026-02-24
康和高雄,826.0,1000,0,845J,2368,2026-02-24
康和高雄,828.0,0,2000,845J,2368,2026-02-24
康和高雄,832.0,1,1000,845J,2368,2026-02-24
康和高雄,833.0,1000,0,845J,2368,2026-02-24
康和高雄,834.0,1000,0,845J,2368,2026-02-24
康和高雄,835.0,1000,0,845J,2368,2026-02-24
康和高雄,837.0,50,2000,845J,2368,2026-02-24
康和南崁,833.0,0,1000,845S,2368,2026-02-24
康和南崁,835.0,0,1000,845S,2368,2026-02-24
康和台北,832.0,50,0,845U,2368,2026-02-24
康和台北,833.0,1000,0,845U,2368,2026-02-24
康和台北,840.0,15,0,845U,2368,2026-02-24
康和屏東,833.0,0,1000,845X,2368,2026-02-24
康和屏東,836.0,0,50,845X,2368,2026-02-24
康和屏東,839.0,1000,0,845X,2368,2026-02-24
京城嘉義,824.0,0,1000,8492,2368,2026-02-24
京城嘉義,830.0,0,1000,8492,2368,2026-02-24
京城嘉義,831.0,1000,30,8492,2368,2026-02-24
京城嘉義,832.0,0,1015,8492,2368,2026-02-24
京城嘉義,833.0,0,15,8492,2368,2026-02-24
京城嘉義,836.0,30,0,8492,2368,2026-02-24
中農,826.0,1000,0,8520,2368,2026-02-24
中農,834.0,0,1000,8520,2368,2026-02-24
新光,820.0,1000,2000,8560,2368,2026-02-24
新光,821.0,1000,0,8560,2368,2026-02-24
新光,823.0,0,2000,8560,2368,2026-02-24
新光,824.0,13000,3000,8560,2368,2026-02-24
新光,825.0,17000,0,8560,2368,2026-02-24
新光,826.0,18201,150,8560,2368,2026-02-24
新光,827.0,2049,102,8560,2368,2026-02-24
新光,828.0,1028,3025,8560,2368,2026-02-24
新光,829.0,4000,3000,8560,2368,2026-02-24
新光,830.0,1025,4000,8560,2368,2026-02-24
新光,831.0,3,2101,8560,2368,2026-02-24
新光,832.0,11001,31000,8560,2368,2026-02-24
新光,833.0,1044,16100,8560,2368,2026-02-24
新光,834.0,5300,9000,8560,2368,2026-02-24
新光,835.0,2075,26000,8560,2368,2026-02-24
新光,836.0,242,5001,8560,2368,2026-02-24
新光,837.0,1945,2000,8560,2368,2026-02-24
新光,838.0,100,1003,8560,2368,2026-02-24
新光台中,820.0,1000,0,8561,2368,2026-02-24
新光台中,824.0,3000,1000,8561,2368,2026-02-24
新光台中,825.0,2000,5001,8561,2368,2026-02-24
新光台中,826.0,1602,382,8561,2368,2026-02-24
新光台中,827.0,2149,1031,8561,2368,2026-02-24
新光台中,828.0,3000,6030,8561,2368,2026-02-24
新光台中,829.0,2000,156,8561,2368,2026-02-24
新光台中,830.0,4260,1142,8561,2368,2026-02-24
新光台中,831.0,175,112,8561,2368,2026-02-24
新光台中,832.0,100,6105,8561,2368,2026-02-24
新光台中,833.0,4100,2017,8561,2368,2026-02-24
新光台中,834.0,4243,5083,8561,2368,2026-02-24
新光台中,835.0,3020,1295,8561,2368,2026-02-24
新光台中,836.0,0,4056,8561,2368,2026-02-24
新光台中,837.0,40,1055,8561,2368,2026-02-24
新光台中,838.0,3,0,8561,2368,2026-02-24
新光高雄,820.0,0,1000,8562,2368,2026-02-24
新光高雄,825.0,1000,0,8562,2368,2026-02-24
新光高雄,826.0,1000,0,8562,2368,2026-02-24
新光高雄,827.0,0,110,8562,2368,2026-02-24
新光高雄,828.0,0,200,8562,2368,2026-02-24
新光高雄,829.0,1000,0,8562,2368,2026-02-24
新光高雄,830.0,0,1200,8562,2368,2026-02-24
新光高雄,831.0,8,0,8562,2368,2026-02-24
新光高雄,832.0,1000,0,8562,2368,2026-02-24
新光高雄,833.0,1007,3000,8562,2368,2026-02-24
新光高雄,834.0,0,1020,8562,2368,2026-02-24
新光高雄,835.0,0,1200,8562,2368,2026-02-24
新光高雄,836.0,1200,1080,8562,2368,2026-02-24
新光高雄,837.0,0,5,8562,2368,2026-02-24
新光高雄,838.0,105,0,8562,2368,2026-02-24
新光新竹,822.0,0,1000,8563,2368,2026-02-24
新光新竹,824.0,2000,10000,8563,2368,2026-02-24
新光新竹,825.0,0,12000,8563,2368,2026-02-24
新光新竹,826.0,0,5000,8563,2368,2026-02-24
新光新竹,827.0,0,5000,8563,2368,2026-02-24
新光新竹,828.0,2160,1000,8563,2368,2026-02-24
新光新竹,829.0,1000,2000,8563,2368,2026-02-24
新光新竹,830.0,0,100,8563,2368,2026-02-24
新光新竹,831.0,0,2000,8563,2368,2026-02-24
新光新竹,832.0,1030,0,8563,2368,2026-02-24
新光新竹,833.0,99,1100,8563,2368,2026-02-24
新光新竹,834.0,0,1110,8563,2368,2026-02-24
新光新竹,835.0,0,100,8563,2368,2026-02-24
新光新竹,836.0,4000,0,8563,2368,2026-02-24
新光新竹,838.0,3000,0,8563,2368,2026-02-24
新光新竹,839.0,2000,0,8563,2368,2026-02-24
新光台南,826.0,1000,300,8564,2368,2026-02-24
新光台南,827.0,2000,0,8564,2368,2026-02-24
新光台南,828.0,110,0,8564,2368,2026-02-24
新光台南,830.0,0,1060,8564,2368,2026-02-24
新光台南,831.0,0,1050,8564,2368,2026-02-24
新光台南,833.0,1001,2025,8564,2368,2026-02-24
新光台南,834.0,120,2000,8564,2368,2026-02-24
新光台南,837.0,0,1000,8564,2368,2026-02-24
新光桃園,824.0,1000,0,8565,2368,2026-02-24
新光桃園,825.0,1000,2000,8565,2368,2026-02-24
新光桃園,826.0,561,5,8565,2368,2026-02-24
新光桃園,827.0,70,250,8565,2368,2026-02-24
新光桃園,828.0,2000,500,8565,2368,2026-02-24
新光桃園,829.0,0,2000,8565,2368,2026-02-24
新光桃園,830.0,1000,10,8565,2368,2026-02-24
新光桃園,831.0,1100,0,8565,2368,2026-02-24
新光桃園,832.0,1000,1070,8565,2368,2026-02-24
新光桃園,833.0,40,59,8565,2368,2026-02-24
新光桃園,834.0,50,2000,8565,2368,2026-02-24
新光桃園,835.0,1000,170,8565,2368,2026-02-24
新光桃園,836.0,600,1015,8565,2368,2026-02-24
新光桃園,837.0,100,1000,8565,2368,2026-02-24
聯邦,826.0,1000,0,8580,2368,2026-02-24
聯邦,831.0,0,1000,8580,2368,2026-02-24
聯邦嘉義,833.0,0,100,8582,2368,2026-02-24
聯邦嘉義,835.0,0,50,8582,2368,2026-02-24
聯邦忠孝,828.0,10,0,8583,2368,2026-02-24
聯邦雙和,826.0,0,100,8584,2368,2026-02-24
聯邦三重,829.0,3000,0,8585,2368,2026-02-24
聯邦三重,830.0,0,1000,8585,2368,2026-02-24
聯邦三重,832.0,0,1000,8585,2368,2026-02-24
聯邦三重,835.0,2000,1000,8585,2368,2026-02-24
聯邦興中,826.0,10,0,8587,2368,2026-02-24
聯邦興中,827.0,10,100,8587,2368,2026-02-24
聯邦興中,829.0,20,0,8587,2368,2026-02-24
聯邦興中,830.0,0,1000,8587,2368,2026-02-24
聯邦興中,832.0,10,0,8587,2368,2026-02-24
聯邦興中,833.0,10,0,8587,2368,2026-02-24
