securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票長城,618.0,0,100,779u,2368,2025-12-10
國票長城,619.0,2000,0,779u,2368,2025-12-10
國票長城,620.0,0,100,779u,2368,2025-12-10
國票台中,592.0,1000,0,779v,2368,2025-12-10
國票台中,602.0,0,1000,779v,2368,2025-12-10
國票台中,612.0,0,1000,779v,2368,2025-12-10
國票台中,614.0,0,1000,779v,2368,2025-12-10
國票台中,615.0,0,60,779v,2368,2025-12-10
國票台中,616.0,0,1000,779v,2368,2025-12-10
國票台中,617.0,2000,0,779v,2368,2025-12-10
國票台中,618.0,2000,0,779v,2368,2025-12-10
國票天祥,598.0,0,3000,779V,2368,2025-12-10
國票天祥,601.0,1,0,779V,2368,2025-12-10
國票天祥,602.0,0,1000,779V,2368,2025-12-10
國票天祥,605.0,0,1000,779V,2368,2025-12-10
國票天祥,609.0,1000,0,779V,2368,2025-12-10
國票天祥,610.0,0,1000,779V,2368,2025-12-10
國票天祥,614.0,100,1000,779V,2368,2025-12-10
國票天祥,615.0,1000,50,779V,2368,2025-12-10
國票天祥,616.0,0,2002,779V,2368,2025-12-10
國票天祥,617.0,0,51,779V,2368,2025-12-10
國票天祥,618.0,1000,5,779V,2368,2025-12-10
國票天祥,619.0,15,1000,779V,2368,2025-12-10
國票天祥,622.0,1000,0,779V,2368,2025-12-10
國票彰化,618.0,0,40,779W,2368,2025-12-10
國票彰化,619.0,0,20,779W,2368,2025-12-10
國票中和,603.0,0,100,779X,2368,2025-12-10
國票中和,606.0,0,1000,779X,2368,2025-12-10
國票中和,615.0,0,1000,779X,2368,2025-12-10
國票中和,616.0,2000,1000,779X,2368,2025-12-10
國票中和,617.0,1000,0,779X,2368,2025-12-10
國票中和,618.0,0,1000,779X,2368,2025-12-10
國票博愛,598.0,2000,0,779z,2368,2025-12-10
國票博愛,600.0,0,2000,779z,2368,2025-12-10
國票博愛,602.0,10000,0,779z,2368,2025-12-10
國票博愛,615.0,1000,3000,779z,2368,2025-12-10
國票博愛,616.0,2000,25000,779z,2368,2025-12-10
國票博愛,617.0,3000,0,779z,2368,2025-12-10
國票博愛,618.0,1000,1015,779z,2368,2025-12-10
國票博愛,619.0,0,50,779z,2368,2025-12-10
國票博愛,621.0,15000,0,779z,2368,2025-12-10
國票安和,595.0,0,1000,779Z,2368,2025-12-10
國票安和,600.0,0,1000,779Z,2368,2025-12-10
國票安和,601.0,0,1000,779Z,2368,2025-12-10
國票安和,602.0,1000,1000,779Z,2368,2025-12-10
國票安和,603.0,0,1000,779Z,2368,2025-12-10
國票安和,604.0,0,2000,779Z,2368,2025-12-10
國票安和,605.0,1000,100,779Z,2368,2025-12-10
國票安和,608.0,1000,0,779Z,2368,2025-12-10
國票安和,612.0,1000,0,779Z,2368,2025-12-10
國票安和,613.0,21005,100,779Z,2368,2025-12-10
國票安和,614.0,3000,1000,779Z,2368,2025-12-10
國票安和,615.0,7000,100,779Z,2368,2025-12-10
國票安和,616.0,1000,1200,779Z,2368,2025-12-10
國票安和,617.0,8000,2200,779Z,2368,2025-12-10
國票安和,618.0,5000,1100,779Z,2368,2025-12-10
國票安和,619.0,5000,100,779Z,2368,2025-12-10
國票安和,620.0,1000,100,779Z,2368,2025-12-10
台新,589.0,3000,11000,8150,2368,2025-12-10
台新,590.0,7000,0,8150,2368,2025-12-10
台新,591.0,2000,0,8150,2368,2025-12-10
台新,592.0,2000,0,8150,2368,2025-12-10
台新,593.0,1000,0,8150,2368,2025-12-10
台新,594.0,1000,0,8150,2368,2025-12-10
台新,595.0,1000,1000,8150,2368,2025-12-10
台新,596.0,3000,12000,8150,2368,2025-12-10
台新,597.0,0,2000,8150,2368,2025-12-10
台新,599.0,0,1000,8150,2368,2025-12-10
台新,600.0,100,1066,8150,2368,2025-12-10
台新,601.0,4005,3210,8150,2368,2025-12-10
台新,602.0,2330,3340,8150,2368,2025-12-10
台新,603.0,3105,2099,8150,2368,2025-12-10
台新,604.0,6020,3100,8150,2368,2025-12-10
台新,605.0,1000,3400,8150,2368,2025-12-10
台新,607.0,0,90,8150,2368,2025-12-10
台新,608.0,2000,0,8150,2368,2025-12-10
台新,609.0,2000,170,8150,2368,2025-12-10
台新,610.0,0,3000,8150,2368,2025-12-10
台新,611.0,0,1000,8150,2368,2025-12-10
台新,612.0,2000,9000,8150,2368,2025-12-10
台新,613.0,3105,4218,8150,2368,2025-12-10
台新,614.0,9280,6560,8150,2368,2025-12-10
台新,615.0,3700,3235,8150,2368,2025-12-10
台新,616.0,27065,14250,8150,2368,2025-12-10
台新,617.0,13170,15210,8150,2368,2025-12-10
台新,618.0,11750,16350,8150,2368,2025-12-10
台新,619.0,7950,6260,8150,2368,2025-12-10
台新,620.0,10100,1040,8150,2368,2025-12-10
台新,621.0,5000,1000,8150,2368,2025-12-10
台新,622.0,1000,0,8150,2368,2025-12-10
台新建北,593.0,1000,0,8151,2368,2025-12-10
台新建北,601.0,0,1000,8151,2368,2025-12-10
台新建北,602.0,25,0,8151,2368,2025-12-10
台新建北,608.0,0,1000,8151,2368,2025-12-10
台新建北,609.0,0,1000,8151,2368,2025-12-10
台新建北,614.0,1000,0,8151,2368,2025-12-10
台新建北,615.0,4100,200,8151,2368,2025-12-10
台新建北,616.0,4005,2000,8151,2368,2025-12-10
台新建北,617.0,2000,3000,8151,2368,2025-12-10
台新建北,618.0,132,0,8151,2368,2025-12-10
台新建北,619.0,160,0,8151,2368,2025-12-10
台新建北,620.0,2100,0,8151,2368,2025-12-10
台新新莊,589.0,2000,0,8152,2368,2025-12-10
台新新莊,590.0,1000,0,8152,2368,2025-12-10
台新新莊,593.0,1000,0,8152,2368,2025-12-10
台新新莊,601.0,0,1000,8152,2368,2025-12-10
台新新莊,610.0,0,1000,8152,2368,2025-12-10
台新新莊,612.0,1000,0,8152,2368,2025-12-10
台新新莊,613.0,0,1000,8152,2368,2025-12-10
台新新莊,614.0,110,1000,8152,2368,2025-12-10
台新新莊,615.0,25,1000,8152,2368,2025-12-10
台新新莊,616.0,1000,1000,8152,2368,2025-12-10
台新新莊,617.0,2000,0,8152,2368,2025-12-10
台新新莊,619.0,0,200,8152,2368,2025-12-10
台新新莊,620.0,100,0,8152,2368,2025-12-10
台新三民,588.0,0,5000,8156,2368,2025-12-10
台新三民,591.0,0,15000,8156,2368,2025-12-10
台新三民,592.0,0,50,8156,2368,2025-12-10
台新三民,593.0,0,5000,8156,2368,2025-12-10
台新三民,595.0,0,5000,8156,2368,2025-12-10
台新三民,598.0,0,1000,8156,2368,2025-12-10
台新三民,599.0,1000,0,8156,2368,2025-12-10
台新三民,601.0,1000,0,8156,2368,2025-12-10
台新三民,603.0,1000,0,8156,2368,2025-12-10
台新三民,604.0,1000,1000,8156,2368,2025-12-10
台新三民,610.0,1000,0,8156,2368,2025-12-10
台新三民,612.0,30000,1000,8156,2368,2025-12-10
台新三民,613.0,50,0,8156,2368,2025-12-10
台新三民,614.0,0,1040,8156,2368,2025-12-10
台新三民,615.0,1000,1000,8156,2368,2025-12-10
台新三民,616.0,200,4000,8156,2368,2025-12-10
台新三民,617.0,3000,50,8156,2368,2025-12-10
台新三民,618.0,2000,0,8156,2368,2025-12-10
台新三民,619.0,0,80,8156,2368,2025-12-10
台新三民,620.0,0,1000,8156,2368,2025-12-10
台新左楠,604.0,1000,0,8157,2368,2025-12-10
台新左楠,607.0,0,1000,8157,2368,2025-12-10
台新左楠,613.0,100,0,8157,2368,2025-12-10
台新左楠,614.0,30,10,8157,2368,2025-12-10
台新左楠,615.0,10,0,8157,2368,2025-12-10
台新左楠,616.0,0,2000,8157,2368,2025-12-10
台新左楠,617.0,1000,0,8157,2368,2025-12-10
台新左楠,618.0,1110,0,8157,2368,2025-12-10
台新左楠,620.0,100,1,8157,2368,2025-12-10
台新松江,590.0,1000,0,8158,2368,2025-12-10
台新松江,600.0,0,1000,8158,2368,2025-12-10
台新松江,601.0,50,0,8158,2368,2025-12-10
台新松江,612.0,5000,0,8158,2368,2025-12-10
台新松江,613.0,2000,3000,8158,2368,2025-12-10
台新松江,614.0,5000,1000,8158,2368,2025-12-10
台新松江,616.0,0,2000,8158,2368,2025-12-10
台新松江,617.0,0,2000,8158,2368,2025-12-10
台新松江,618.0,6150,3000,8158,2368,2025-12-10
台新松江,619.0,1150,2150,8158,2368,2025-12-10
台新台南,590.0,0,1000,8159,2368,2025-12-10
台新台南,591.0,1000,0,8159,2368,2025-12-10
台新台南,601.0,50,0,8159,2368,2025-12-10
台新台南,602.0,1000,1000,8159,2368,2025-12-10
台新台南,603.0,1000,0,8159,2368,2025-12-10
台新台南,604.0,0,200,8159,2368,2025-12-10
台新台南,608.0,0,1000,8159,2368,2025-12-10
台新台南,609.0,1000,0,8159,2368,2025-12-10
台新台南,610.0,0,150,8159,2368,2025-12-10
台新台南,612.0,1000,0,8159,2368,2025-12-10
台新台南,613.0,2000,0,8159,2368,2025-12-10
台新台南,614.0,1010,1000,8159,2368,2025-12-10
台新台南,615.0,1000,50,8159,2368,2025-12-10
台新台南,616.0,1000,1000,8159,2368,2025-12-10
台新台南,617.0,1000,100,8159,2368,2025-12-10
台新台南,618.0,34,4123,8159,2368,2025-12-10
台新台南,619.0,0,100,8159,2368,2025-12-10
台新台南,620.0,1150,3000,8159,2368,2025-12-10
台新台南,622.0,1000,0,8159,2368,2025-12-10
台新高雄,591.0,2000,0,815A,2368,2025-12-10
台新高雄,593.0,1000,100,815A,2368,2025-12-10
台新高雄,596.0,1000,0,815A,2368,2025-12-10
台新高雄,599.0,1000,0,815A,2368,2025-12-10
台新高雄,600.0,2000,0,815A,2368,2025-12-10
台新高雄,601.0,200,2000,815A,2368,2025-12-10
台新高雄,602.0,15,0,815A,2368,2025-12-10
台新高雄,603.0,350,1000,815A,2368,2025-12-10
台新高雄,604.0,1000,0,815A,2368,2025-12-10
台新高雄,607.0,0,2000,815A,2368,2025-12-10
台新高雄,610.0,0,1000,815A,2368,2025-12-10
台新高雄,611.0,5000,50,815A,2368,2025-12-10
台新高雄,612.0,2300,1000,815A,2368,2025-12-10
台新高雄,613.0,0,1120,815A,2368,2025-12-10
台新高雄,614.0,2240,4000,815A,2368,2025-12-10
台新高雄,615.0,100,20,815A,2368,2025-12-10
台新高雄,616.0,6122,14160,815A,2368,2025-12-10
台新高雄,617.0,2200,0,815A,2368,2025-12-10
台新高雄,618.0,1250,2200,815A,2368,2025-12-10
台新高雄,619.0,175,5155,815A,2368,2025-12-10
台新高雄,620.0,1010,150,815A,2368,2025-12-10
台新台中,588.0,1000,1000,815B,2368,2025-12-10
台新台中,589.0,1000,0,815B,2368,2025-12-10
台新台中,590.0,1000,1000,815B,2368,2025-12-10
台新台中,592.0,1000,1000,815B,2368,2025-12-10
台新台中,593.0,85,0,815B,2368,2025-12-10
台新台中,596.0,1000,0,815B,2368,2025-12-10
台新台中,598.0,0,1000,815B,2368,2025-12-10
台新台中,600.0,1000,0,815B,2368,2025-12-10
台新台中,601.0,0,2000,815B,2368,2025-12-10
台新台中,602.0,703,4000,815B,2368,2025-12-10
台新台中,603.0,4000,0,815B,2368,2025-12-10
台新台中,604.0,1000,0,815B,2368,2025-12-10
台新台中,606.0,0,1000,815B,2368,2025-12-10
台新台中,608.0,1000,0,815B,2368,2025-12-10
台新台中,612.0,1000,1000,815B,2368,2025-12-10
台新台中,614.0,1020,3000,815B,2368,2025-12-10
台新台中,615.0,2000,1010,815B,2368,2025-12-10
台新台中,616.0,5397,12020,815B,2368,2025-12-10
台新台中,617.0,4050,150,815B,2368,2025-12-10
台新台中,618.0,7035,12180,815B,2368,2025-12-10
台新台中,619.0,2100,1650,815B,2368,2025-12-10
台新台中,620.0,0,1010,815B,2368,2025-12-10
台新台中,621.0,5000,0,815B,2368,2025-12-10
台新台中,622.0,1000,0,815B,2368,2025-12-10
台新屏東,593.0,0,259,815H,2368,2025-12-10
台新屏東,616.0,1000,1150,815H,2368,2025-12-10
台新屏東,618.0,0,104,815H,2368,2025-12-10
台新中壢,592.0,1000,0,815S,2368,2025-12-10
台新中壢,601.0,0,150,815S,2368,2025-12-10
台新中壢,605.0,0,1000,815S,2368,2025-12-10
台新中壢,608.0,0,1000,815S,2368,2025-12-10
台新中壢,609.0,0,1000,815S,2368,2025-12-10
台新中壢,610.0,0,1000,815S,2368,2025-12-10
台新中壢,612.0,0,2000,815S,2368,2025-12-10
台新中壢,614.0,0,1000,815S,2368,2025-12-10
台新中壢,615.0,10,0,815S,2368,2025-12-10
台新中壢,616.0,6000,0,815S,2368,2025-12-10
台新中壢,618.0,0,3015,815S,2368,2025-12-10
台新中壢,619.0,2025,3,815S,2368,2025-12-10
台新新營,592.0,1000,0,815Y,2368,2025-12-10
台新新營,599.0,1000,0,815Y,2368,2025-12-10
台新新營,600.0,1000,0,815Y,2368,2025-12-10
台新新營,602.0,1100,0,815Y,2368,2025-12-10
台新新營,609.0,0,1000,815Y,2368,2025-12-10
台新新營,610.0,0,1100,815Y,2368,2025-12-10
台新新營,612.0,10,0,815Y,2368,2025-12-10
台新新營,615.0,0,1075,815Y,2368,2025-12-10
台新新營,616.0,0,1000,815Y,2368,2025-12-10
台新新營,617.0,134,0,815Y,2368,2025-12-10
台新新營,618.0,1010,5000,815Y,2368,2025-12-10
台新新營,619.0,55,103,815Y,2368,2025-12-10
安泰,608.0,0,10,8380,2368,2025-12-10
安泰,616.0,0,1000,8380,2368,2025-12-10
安泰,617.0,0,10,8380,2368,2025-12-10
安泰,618.0,0,1000,8380,2368,2025-12-10
安泰,620.0,1000,0,8380,2368,2025-12-10
安泰大發,593.0,0,400,8381,2368,2025-12-10
安泰大發,594.0,0,400,8381,2368,2025-12-10
安泰大發,596.0,1000,0,8381,2368,2025-12-10
安泰大發,599.0,1000,0,8381,2368,2025-12-10
安泰大發,609.0,0,1000,8381,2368,2025-12-10
安泰大發,619.0,0,1000,8381,2368,2025-12-10
安泰楠梓,599.0,0,2000,8382,2368,2025-12-10
安泰楠梓,618.0,0,1000,8382,2368,2025-12-10
摩根大通,589.0,0,24000,8440,2368,2025-12-10
摩根大通,590.0,1000,2000,8440,2368,2025-12-10
摩根大通,591.0,0,6000,8440,2368,2025-12-10
摩根大通,592.0,0,1000,8440,2368,2025-12-10
摩根大通,593.0,1000,2000,8440,2368,2025-12-10
摩根大通,595.0,1000,1000,8440,2368,2025-12-10
摩根大通,596.0,3000,22000,8440,2368,2025-12-10
摩根大通,597.0,1000,0,8440,2368,2025-12-10
摩根大通,598.0,0,1000,8440,2368,2025-12-10
摩根大通,600.0,2000,5000,8440,2368,2025-12-10
摩根大通,601.0,3000,1000,8440,2368,2025-12-10
摩根大通,602.0,1000,2000,8440,2368,2025-12-10
摩根大通,603.0,1000,2000,8440,2368,2025-12-10
摩根大通,604.0,0,2000,8440,2368,2025-12-10
摩根大通,605.0,1000,0,8440,2368,2025-12-10
摩根大通,612.0,468,3000,8440,2368,2025-12-10
摩根大通,613.0,709,3000,8440,2368,2025-12-10
摩根大通,614.0,3535,6000,8440,2368,2025-12-10
摩根大通,615.0,1000,5000,8440,2368,2025-12-10
摩根大通,616.0,62000,110000,8440,2368,2025-12-10
摩根大通,617.0,44000,92000,8440,2368,2025-12-10
摩根大通,618.0,39000,12000,8440,2368,2025-12-10
摩根大通,619.0,6000,0,8440,2368,2025-12-10
摩根大通,620.0,2000,1000,8440,2368,2025-12-10
康和,606.0,1000,0,8450,2368,2025-12-10
康和,611.0,0,1000,8450,2368,2025-12-10
康和,612.0,1000,0,8450,2368,2025-12-10
康和,613.0,0,6000,8450,2368,2025-12-10
康和,614.0,1000,2000,8450,2368,2025-12-10
康和,615.0,0,6000,8450,2368,2025-12-10
康和,616.0,38000,12000,8450,2368,2025-12-10
康和,617.0,8000,45000,8450,2368,2025-12-10
康和,618.0,13000,11000,8450,2368,2025-12-10
康和,619.0,1005,4000,8450,2368,2025-12-10
康和,620.0,3000,0,8450,2368,2025-12-10
康和,621.0,1000,0,8450,2368,2025-12-10
康和,622.0,1000,0,8450,2368,2025-12-10
康和延平,601.0,0,2000,8451,2368,2025-12-10
康和延平,603.0,0,1000,8451,2368,2025-12-10
康和延平,609.0,1000,0,8451,2368,2025-12-10
康和台中,599.0,1000,0,8455,2368,2025-12-10
康和台中,602.0,0,1000,8455,2368,2025-12-10
康和台中,613.0,0,1000,8455,2368,2025-12-10
康和台中,614.0,1300,0,8455,2368,2025-12-10
康和台中,615.0,1000,20,8455,2368,2025-12-10
康和台中,616.0,2000,6000,8455,2368,2025-12-10
康和台中,617.0,0,3000,8455,2368,2025-12-10
康和台中,618.0,1050,1700,8455,2368,2025-12-10
康和台中,619.0,1634,500,8455,2368,2025-12-10
康和台中,620.0,1000,0,8455,2368,2025-12-10
康和新竹,602.0,7000,1000,8456,2368,2025-12-10
康和新竹,605.0,1000,0,8456,2368,2025-12-10
康和新竹,612.0,1000,0,8456,2368,2025-12-10
康和新竹,613.0,1154,0,8456,2368,2025-12-10
康和新竹,614.0,156,0,8456,2368,2025-12-10
康和新竹,615.0,0,7000,8456,2368,2025-12-10
康和新竹,616.0,285,0,8456,2368,2025-12-10
康和新竹,617.0,10,1000,8456,2368,2025-12-10
康和新竹,618.0,50,0,8456,2368,2025-12-10
康和新竹,620.0,5,1000,8456,2368,2025-12-10
康和台南,604.0,0,10,8458,2368,2025-12-10
康和台南,612.0,0,50,8458,2368,2025-12-10
康和台南,616.0,1000,150,8458,2368,2025-12-10
康和台南,618.0,0,1000,8458,2368,2025-12-10
康和嘉義,592.0,1000,0,8459,2368,2025-12-10
康和嘉義,593.0,1150,0,8459,2368,2025-12-10
康和嘉義,599.0,1000,0,8459,2368,2025-12-10
康和嘉義,601.0,0,1000,8459,2368,2025-12-10
康和嘉義,602.0,2000,2000,8459,2368,2025-12-10
康和嘉義,603.0,1000,2000,8459,2368,2025-12-10
康和嘉義,609.0,1000,1000,8459,2368,2025-12-10
康和嘉義,614.0,0,1000,8459,2368,2025-12-10
康和嘉義,615.0,2005,0,8459,2368,2025-12-10
康和嘉義,616.0,3,1000,8459,2368,2025-12-10
康和嘉義,617.0,1000,3000,8459,2368,2025-12-10
康和嘉義,618.0,180,1000,8459,2368,2025-12-10
康和嘉義,619.0,0,1300,8459,2368,2025-12-10
康和內湖,608.0,0,1000,845A,2368,2025-12-10
康和內湖,616.0,2000,0,845A,2368,2025-12-10
康和內湖,619.0,100,0,845A,2368,2025-12-10
康和永和,596.0,1000,0,845B,2368,2025-12-10
康和永和,612.0,0,1000,845B,2368,2025-12-10
康和永和,615.0,1000,0,845B,2368,2025-12-10
康和永和,618.0,72,0,845B,2368,2025-12-10
康和永和,619.0,0,1000,845B,2368,2025-12-10
康和板橋,590.0,2000,1000,845D,2368,2025-12-10
康和板橋,591.0,1000,1000,845D,2368,2025-12-10
康和板橋,592.0,0,1000,845D,2368,2025-12-10
康和板橋,596.0,0,1000,845D,2368,2025-12-10
康和板橋,601.0,0,1,845D,2368,2025-12-10
康和板橋,603.0,0,2000,845D,2368,2025-12-10
康和板橋,613.0,0,1,845D,2368,2025-12-10
康和板橋,615.0,0,1000,845D,2368,2025-12-10
康和板橋,616.0,4000,1008,845D,2368,2025-12-10
康和板橋,617.0,3,2002,845D,2368,2025-12-10
康和板橋,618.0,0,2005,845D,2368,2025-12-10
康和板橋,619.0,3,0,845D,2368,2025-12-10
康和澎湖,596.0,1000,0,845E,2368,2025-12-10
康和澎湖,601.0,100,0,845E,2368,2025-12-10
康和澎湖,604.0,0,106,845E,2368,2025-12-10
康和澎湖,617.0,0,1000,845E,2368,2025-12-10
康和澎湖,618.0,1000,1000,845E,2368,2025-12-10
康和澎湖,619.0,100,0,845E,2368,2025-12-10
康和仁愛,598.0,1000,0,845F,2368,2025-12-10
康和仁愛,599.0,0,1000,845F,2368,2025-12-10
康和仁愛,601.0,50,0,845F,2368,2025-12-10
康和仁愛,605.0,0,1000,845F,2368,2025-12-10
康和仁愛,615.0,0,2,845F,2368,2025-12-10
康和仁愛,618.0,24000,0,845F,2368,2025-12-10
康和仁愛,620.0,1000,0,845F,2368,2025-12-10
康和高雄,595.0,4000,0,845J,2368,2025-12-10
康和高雄,596.0,3000,0,845J,2368,2025-12-10
康和高雄,599.0,0,2000,845J,2368,2025-12-10
康和高雄,602.0,0,2000,845J,2368,2025-12-10
康和高雄,603.0,1000,0,845J,2368,2025-12-10
康和高雄,604.0,0,1000,845J,2368,2025-12-10
康和高雄,611.0,0,1000,845J,2368,2025-12-10
康和高雄,612.0,1000,0,845J,2368,2025-12-10
康和高雄,613.0,10,0,845J,2368,2025-12-10
康和高雄,614.0,5,0,845J,2368,2025-12-10
康和高雄,615.0,5,300,845J,2368,2025-12-10
康和高雄,616.0,10,1000,845J,2368,2025-12-10
康和高雄,618.0,30,3000,845J,2368,2025-12-10
康和高雄,619.0,25,1000,845J,2368,2025-12-10
康和高雄,620.0,15,0,845J,2368,2025-12-10
康和石牌,603.0,0,5,845R,2368,2025-12-10
康和石牌,604.0,0,1000,845R,2368,2025-12-10
康和石牌,617.0,1000,0,845R,2368,2025-12-10
康和石牌,618.0,0,100,845R,2368,2025-12-10
康和石牌,619.0,0,1000,845R,2368,2025-12-10
康和南崁,602.0,0,50,845S,2368,2025-12-10
康和南崁,614.0,0,1000,845S,2368,2025-12-10
康和南崁,619.0,0,4000,845S,2368,2025-12-10
康和台北,602.0,0,1000,845U,2368,2025-12-10
康和台北,617.0,3000,0,845U,2368,2025-12-10
康和台北,618.0,2000,5,845U,2368,2025-12-10
康和台北,619.0,0,20,845U,2368,2025-12-10
康和台北,620.0,0,20,845U,2368,2025-12-10
康和屏東,614.0,1000,0,845X,2368,2025-12-10
康和屏東,617.0,1000,1000,845X,2368,2025-12-10
康和屏東,619.0,0,1000,845X,2368,2025-12-10
京城,589.0,1000,0,8490,2368,2025-12-10
京城,596.0,0,1000,8490,2368,2025-12-10
京城,613.0,0,2000,8490,2368,2025-12-10
京城,615.0,1000,1000,8490,2368,2025-12-10
京城,616.0,0,2000,8490,2368,2025-12-10
京城,617.0,0,1000,8490,2368,2025-12-10
京城,620.0,1000,20,8490,2368,2025-12-10
京城嘉義,602.0,0,300,8492,2368,2025-12-10
京城嘉義,613.0,1000,0,8492,2368,2025-12-10
京城嘉義,615.0,2,0,8492,2368,2025-12-10
京城嘉義,616.0,0,1000,8492,2368,2025-12-10
京城嘉義,617.0,0,1000,8492,2368,2025-12-10
京城嘉義,619.0,10,1000,8492,2368,2025-12-10
京城嘉義,620.0,10,0,8492,2368,2025-12-10
中農,615.0,1000,0,8520,2368,2025-12-10
中農,616.0,1000,0,8520,2368,2025-12-10
中農,618.0,0,1000,8520,2368,2025-12-10
新光,588.0,1000,0,8560,2368,2025-12-10
新光,589.0,4000,2000,8560,2368,2025-12-10
新光,590.0,3000,0,8560,2368,2025-12-10
新光,591.0,3000,0,8560,2368,2025-12-10
新光,592.0,2050,2000,8560,2368,2025-12-10
新光,593.0,1011,1000,8560,2368,2025-12-10
新光,596.0,2154,2000,8560,2368,2025-12-10
新光,597.0,0,15,8560,2368,2025-12-10
新光,598.0,0,1000,8560,2368,2025-12-10
新光,599.0,1050,1000,8560,2368,2025-12-10
新光,600.0,1100,24,8560,2368,2025-12-10
新光,601.0,4002,4001,8560,2368,2025-12-10
新光,602.0,1000,1100,8560,2368,2025-12-10
新光,603.0,2200,3450,8560,2368,2025-12-10
新光,604.0,25,3054,8560,2368,2025-12-10
新光,605.0,0,4000,8560,2368,2025-12-10
新光,606.0,0,1000,8560,2368,2025-12-10
新光,607.0,0,1000,8560,2368,2025-12-10
新光,608.0,0,1100,8560,2368,2025-12-10
新光,609.0,3000,1000,8560,2368,2025-12-10
新光,610.0,0,1100,8560,2368,2025-12-10
新光,611.0,1000,2000,8560,2368,2025-12-10
新光,612.0,2210,3000,8560,2368,2025-12-10
新光,613.0,3389,2227,8560,2368,2025-12-10
新光,614.0,16457,10000,8560,2368,2025-12-10
新光,615.0,3115,3112,8560,2368,2025-12-10
新光,616.0,19360,7009,8560,2368,2025-12-10
新光,617.0,6100,12037,8560,2368,2025-12-10
新光,618.0,8285,11157,8560,2368,2025-12-10
新光,619.0,2680,6843,8560,2368,2025-12-10
新光,620.0,30,5760,8560,2368,2025-12-10
新光,621.0,3000,1000,8560,2368,2025-12-10
新光台中,588.0,2000,1000,8561,2368,2025-12-10
新光台中,589.0,6000,1000,8561,2368,2025-12-10
新光台中,590.0,5000,0,8561,2368,2025-12-10
新光台中,591.0,1000,0,8561,2368,2025-12-10
新光台中,592.0,6000,0,8561,2368,2025-12-10
新光台中,593.0,100,0,8561,2368,2025-12-10
新光台中,594.0,1250,0,8561,2368,2025-12-10
新光台中,595.0,320,0,8561,2368,2025-12-10
新光台中,596.0,1260,1200,8561,2368,2025-12-10
新光台中,598.0,150,200,8561,2368,2025-12-10
新光台中,599.0,150,1000,8561,2368,2025-12-10
新光台中,600.0,1100,2070,8561,2368,2025-12-10
新光台中,601.0,1000,13010,8561,2368,2025-12-10
新光台中,602.0,1000,1110,8561,2368,2025-12-10
新光台中,603.0,1125,2200,8561,2368,2025-12-10
新光台中,604.0,0,2000,8561,2368,2025-12-10
新光台中,605.0,0,2000,8561,2368,2025-12-10
新光台中,608.0,0,1000,8561,2368,2025-12-10
新光台中,610.0,0,1000,8561,2368,2025-12-10
新光台中,611.0,1136,0,8561,2368,2025-12-10
新光台中,612.0,6000,200,8561,2368,2025-12-10
新光台中,614.0,3200,1150,8561,2368,2025-12-10
新光台中,615.0,3180,1100,8561,2368,2025-12-10
新光台中,616.0,11000,8120,8561,2368,2025-12-10
新光台中,617.0,7684,7000,8561,2368,2025-12-10
新光台中,618.0,1271,5798,8561,2368,2025-12-10
新光台中,619.0,4130,4071,8561,2368,2025-12-10
新光台中,620.0,1100,2050,8561,2368,2025-12-10
新光高雄,589.0,0,1000,8562,2368,2025-12-10
新光高雄,590.0,3000,0,8562,2368,2025-12-10
新光高雄,593.0,10,10,8562,2368,2025-12-10
新光高雄,596.0,0,15,8562,2368,2025-12-10
新光高雄,599.0,15,1000,8562,2368,2025-12-10
新光高雄,600.0,30,0,8562,2368,2025-12-10
新光高雄,601.0,0,1300,8562,2368,2025-12-10
新光高雄,602.0,0,1005,8562,2368,2025-12-10
新光高雄,603.0,3000,0,8562,2368,2025-12-10
新光高雄,605.0,0,1000,8562,2368,2025-12-10
新光高雄,609.0,1000,0,8562,2368,2025-12-10
新光高雄,612.0,0,1000,8562,2368,2025-12-10
新光高雄,614.0,1094,0,8562,2368,2025-12-10
新光高雄,615.0,2000,1059,8562,2368,2025-12-10
新光高雄,616.0,4000,1000,8562,2368,2025-12-10
新光高雄,617.0,1000,6000,8562,2368,2025-12-10
新光高雄,618.0,2290,6000,8562,2368,2025-12-10
新光高雄,619.0,3685,5230,8562,2368,2025-12-10
新光高雄,620.0,50,0,8562,2368,2025-12-10
新光高雄,621.0,1000,0,8562,2368,2025-12-10
新光新竹,591.0,1000,0,8563,2368,2025-12-10
新光新竹,593.0,1000,0,8563,2368,2025-12-10
新光新竹,597.0,20,0,8563,2368,2025-12-10
新光新竹,599.0,0,320,8563,2368,2025-12-10
新光新竹,601.0,1000,0,8563,2368,2025-12-10
新光新竹,602.0,1000,8,8563,2368,2025-12-10
新光新竹,603.0,0,75,8563,2368,2025-12-10
新光新竹,606.0,0,3000,8563,2368,2025-12-10
新光新竹,612.0,1000,100,8563,2368,2025-12-10
新光新竹,614.0,0,3,8563,2368,2025-12-10
新光新竹,615.0,3016,300,8563,2368,2025-12-10
新光新竹,616.0,1095,3000,8563,2368,2025-12-10
新光新竹,617.0,310,4003,8563,2368,2025-12-10
新光新竹,618.0,3488,1010,8563,2368,2025-12-10
新光新竹,619.0,1021,1260,8563,2368,2025-12-10
