securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富,654.0,3446,2000,5920,2368,2026-01-26
元富,655.0,14000,0,5920,2368,2026-01-26
元富,656.0,6000,2000,5920,2368,2026-01-26
元富,657.0,4000,1000,5920,2368,2026-01-26
元富,661.0,1146,0,5920,2368,2026-01-26
元富,662.0,1283,1000,5920,2368,2026-01-26
元富,663.0,13238,1000,5920,2368,2026-01-26
元富,664.0,1003,120,5920,2368,2026-01-26
元富,665.0,648,0,5920,2368,2026-01-26
元富,666.0,12000,1051,5920,2368,2026-01-26
元富,667.0,1000,0,5920,2368,2026-01-26
元富高雄,643.0,1000,0,5921,2368,2026-01-26
元富高雄,646.0,35,0,5921,2368,2026-01-26
元富高雄,653.0,0,300,5921,2368,2026-01-26
元富高雄,664.0,20,0,5921,2368,2026-01-26
元富新店,637.0,100,0,5922,2368,2026-01-26
元富新店,640.0,0,1000,5922,2368,2026-01-26
元富新店,649.0,1000,0,5922,2368,2026-01-26
元富新店,651.0,1000,0,5922,2368,2026-01-26
元富新店,652.0,1000,0,5922,2368,2026-01-26
元富新店,654.0,0,1000,5922,2368,2026-01-26
元富新店,660.0,1000,0,5922,2368,2026-01-26
元富新店,664.0,300,1000,5922,2368,2026-01-26
元富新店,665.0,0,1004,5922,2368,2026-01-26
元富三重,641.0,5,0,5923,2368,2026-01-26
元富三重,642.0,0,120,5923,2368,2026-01-26
元富三重,649.0,3000,0,5923,2368,2026-01-26
元富三重,652.0,3000,0,5923,2368,2026-01-26
元富三重,653.0,13000,0,5923,2368,2026-01-26
元富三重,654.0,3000,0,5923,2368,2026-01-26
元富三重,655.0,0,100,5923,2368,2026-01-26
元富三重,660.0,0,300,5923,2368,2026-01-26
元富三重,663.0,3000,5,5923,2368,2026-01-26
元富三重,664.0,8000,5,5923,2368,2026-01-26
元富三重,665.0,10010,90,5923,2368,2026-01-26
元富台中,638.0,50,0,5925,2368,2026-01-26
元富台中,644.0,1000,0,5925,2368,2026-01-26
元富台中,645.0,1000,0,5925,2368,2026-01-26
元富台中,649.0,0,1000,5925,2368,2026-01-26
元富台中,651.0,0,2000,5925,2368,2026-01-26
元富台中,655.0,0,1000,5925,2368,2026-01-26
元富台中,664.0,0,1000,5925,2368,2026-01-26
元富台中,665.0,0,460,5925,2368,2026-01-26
元富台中,666.0,0,430,5925,2368,2026-01-26
元富林園,641.0,100,20,5927,2368,2026-01-26
元富林園,642.0,0,100,5927,2368,2026-01-26
元富林園,643.0,1000,0,5927,2368,2026-01-26
元富林園,644.0,0,5,5927,2368,2026-01-26
元富林園,652.0,1000,0,5927,2368,2026-01-26
元富林園,656.0,0,1000,5927,2368,2026-01-26
元富林園,664.0,0,300,5927,2368,2026-01-26
元富新莊,639.0,1000,0,5928,2368,2026-01-26
元富新莊,641.0,10,1000,5928,2368,2026-01-26
元富新莊,646.0,0,1000,5928,2368,2026-01-26
元富新莊,652.0,0,80,5928,2368,2026-01-26
元富台南,642.0,2,0,5929,2368,2026-01-26
元富台南,644.0,0,1000,5929,2368,2026-01-26
元富台南,663.0,0,30,5929,2368,2026-01-26
元富松德,638.0,1010,0,592a,2368,2026-01-26
元富松德,639.0,0,1000,592a,2368,2026-01-26
元富松德,640.0,6000,0,592a,2368,2026-01-26
元富松德,641.0,0,1000,592a,2368,2026-01-26
元富松德,642.0,3000,4000,592a,2368,2026-01-26
元富松德,643.0,1000,2000,592a,2368,2026-01-26
元富松德,644.0,2000,1000,592a,2368,2026-01-26
元富松德,645.0,20,3000,592a,2368,2026-01-26
元富松德,646.0,3000,0,592a,2368,2026-01-26
元富松德,647.0,0,2000,592a,2368,2026-01-26
元富松德,648.0,2000,10,592a,2368,2026-01-26
元富松德,649.0,0,3000,592a,2368,2026-01-26
元富松德,651.0,0,2000,592a,2368,2026-01-26
元富松德,652.0,0,600,592a,2368,2026-01-26
元富松德,654.0,0,4000,592a,2368,2026-01-26
元富松德,655.0,0,2000,592a,2368,2026-01-26
元富松德,656.0,0,2000,592a,2368,2026-01-26
元富松德,657.0,0,1000,592a,2368,2026-01-26
元富松德,658.0,0,2000,592a,2368,2026-01-26
元富松德,659.0,0,4000,592a,2368,2026-01-26
元富松德,660.0,0,10,592a,2368,2026-01-26
元富松德,662.0,0,1000,592a,2368,2026-01-26
元富松德,663.0,0,5000,592a,2368,2026-01-26
元富松德,664.0,0,4005,592a,2368,2026-01-26
元富松德,665.0,1000,2000,592a,2368,2026-01-26
元富松德,666.0,0,60,592a,2368,2026-01-26
元富松德,667.0,0,2000,592a,2368,2026-01-26
元富緯城,638.0,1000,0,592A,2368,2026-01-26
元富緯城,639.0,0,3000,592A,2368,2026-01-26
元富緯城,640.0,5,0,592A,2368,2026-01-26
元富緯城,644.0,15,0,592A,2368,2026-01-26
元富緯城,645.0,30,0,592A,2368,2026-01-26
元富緯城,648.0,100,0,592A,2368,2026-01-26
元富緯城,654.0,3,1000,592A,2368,2026-01-26
元富緯城,661.0,0,1000,592A,2368,2026-01-26
元富緯城,665.0,0,1000,592A,2368,2026-01-26
元富緯城,666.0,15,1000,592A,2368,2026-01-26
元富板橋,637.0,1,0,592b,2368,2026-01-26
元富板橋,638.0,2,0,592b,2368,2026-01-26
元富板橋,640.0,1,0,592b,2368,2026-01-26
元富板橋,641.0,3,0,592b,2368,2026-01-26
元富板橋,642.0,1001,0,592b,2368,2026-01-26
元富板橋,647.0,0,521,592b,2368,2026-01-26
元富板橋,650.0,1000,0,592b,2368,2026-01-26
元富板橋,653.0,100,1000,592b,2368,2026-01-26
元富板橋,654.0,0,2000,592b,2368,2026-01-26
元富板橋,661.0,0,1000,592b,2368,2026-01-26
元富板橋,663.0,0,1000,592b,2368,2026-01-26
元富板橋,664.0,1001,180,592b,2368,2026-01-26
元富板橋,665.0,1000,1000,592b,2368,2026-01-26
元富板橋,666.0,0,1050,592b,2368,2026-01-26
元富板橋,668.0,3000,0,592b,2368,2026-01-26
元富永和,646.0,0,50,592B,2368,2026-01-26
元富烏日,637.0,10,0,592c,2368,2026-01-26
元富烏日,655.0,1000,0,592c,2368,2026-01-26
元富潮洲,637.0,1000,0,592C,2368,2026-01-26
元富潮洲,639.0,1000,0,592C,2368,2026-01-26
元富潮洲,641.0,1000,1000,592C,2368,2026-01-26
元富潮洲,642.0,1000,0,592C,2368,2026-01-26
元富潮洲,644.0,0,1000,592C,2368,2026-01-26
元富潮洲,645.0,0,2000,592C,2368,2026-01-26
元富潮洲,647.0,0,1000,592C,2368,2026-01-26
元富潮洲,649.0,1000,0,592C,2368,2026-01-26
元富潮洲,653.0,0,1000,592C,2368,2026-01-26
元富大昌,638.0,0,20,592D,2368,2026-01-26
元富大昌,640.0,5,0,592D,2368,2026-01-26
元富大昌,641.0,50,0,592D,2368,2026-01-26
元富大昌,642.0,2000,0,592D,2368,2026-01-26
元富大昌,644.0,6000,0,592D,2368,2026-01-26
元富大昌,645.0,4000,10007,592D,2368,2026-01-26
元富大昌,652.0,0,63,592D,2368,2026-01-26
元富大昌,655.0,20000,0,592D,2368,2026-01-26
元富大昌,657.0,0,1000,592D,2368,2026-01-26
元富大昌,658.0,0,1000,592D,2368,2026-01-26
元富大昌,660.0,250,0,592D,2368,2026-01-26
元富大昌,661.0,0,3000,592D,2368,2026-01-26
元富大昌,662.0,5,12100,592D,2368,2026-01-26
元富大昌,663.0,0,6000,592D,2368,2026-01-26
元富大昌,664.0,4010,200,592D,2368,2026-01-26
元富大昌,665.0,0,100,592D,2368,2026-01-26
元富大昌,666.0,1000,4000,592D,2368,2026-01-26
元富城中,637.0,10,0,592E,2368,2026-01-26
元富城中,642.0,20,100,592E,2368,2026-01-26
元富城中,645.0,50,0,592E,2368,2026-01-26
元富城中,649.0,1050,0,592E,2368,2026-01-26
元富城中,665.0,0,1000,592E,2368,2026-01-26
元富城中,666.0,100,0,592E,2368,2026-01-26
元富中原,641.0,2,0,592g,2368,2026-01-26
元富中原,643.0,0,50,592g,2368,2026-01-26
元富中原,644.0,2,0,592g,2368,2026-01-26
元富中原,645.0,0,150,592g,2368,2026-01-26
元富中原,651.0,300,0,592g,2368,2026-01-26
元富中原,654.0,1000,30,592g,2368,2026-01-26
元富中原,655.0,0,30,592g,2368,2026-01-26
元富中原,664.0,0,1000,592g,2368,2026-01-26
元富中原,665.0,0,70,592g,2368,2026-01-26
元富新竹,642.0,0,100,592G,2368,2026-01-26
元富新竹,648.0,0,2,592G,2368,2026-01-26
元富新竹,649.0,0,1000,592G,2368,2026-01-26
元富新竹,654.0,0,1,592G,2368,2026-01-26
元富新竹,663.0,0,600,592G,2368,2026-01-26
元富新竹,665.0,0,4001,592G,2368,2026-01-26
元富新竹,666.0,0,1000,592G,2368,2026-01-26
元富信義,639.0,1000,0,592H,2368,2026-01-26
元富信義,644.0,2,0,592H,2368,2026-01-26
元富信義,645.0,0,1000,592H,2368,2026-01-26
元富信義,653.0,1000,0,592H,2368,2026-01-26
元富信義,655.0,0,1000,592H,2368,2026-01-26
元富信義,664.0,0,1000,592H,2368,2026-01-26
元富信義,665.0,0,1000,592H,2368,2026-01-26
元富信義,666.0,0,10,592H,2368,2026-01-26
元富中港,638.0,50,0,592i,2368,2026-01-26
元富中港,648.0,0,5,592i,2368,2026-01-26
元富中港,658.0,0,1000,592i,2368,2026-01-26
元富中港,660.0,0,5,592i,2368,2026-01-26
元富中港,664.0,0,5,592i,2368,2026-01-26
元富中港,666.0,0,51,592i,2368,2026-01-26
元富中港,667.0,1000,1000,592i,2368,2026-01-26
元富嘉義,639.0,0,1000,592I,2368,2026-01-26
元富嘉義,642.0,0,3000,592I,2368,2026-01-26
元富嘉義,643.0,0,50,592I,2368,2026-01-26
元富嘉義,653.0,0,1000,592I,2368,2026-01-26
元富嘉義,655.0,0,1000,592I,2368,2026-01-26
元富嘉義,662.0,0,15,592I,2368,2026-01-26
元富嘉義,665.0,1000,4000,592I,2368,2026-01-26
元富嘉義,666.0,1000,0,592I,2368,2026-01-26
元富大裕,640.0,20,0,592l,2368,2026-01-26
元富大裕,645.0,1000,0,592l,2368,2026-01-26
元富大裕,647.0,0,50,592l,2368,2026-01-26
元富大裕,650.0,0,1000,592l,2368,2026-01-26
元富大裕,654.0,0,2000,592l,2368,2026-01-26
元富大裕,657.0,1000,0,592l,2368,2026-01-26
元富大裕,660.0,0,2000,592l,2368,2026-01-26
元富大裕,663.0,0,10,592l,2368,2026-01-26
元富大裕,664.0,1000,0,592l,2368,2026-01-26
元富大裕,665.0,1000,120,592l,2368,2026-01-26
元富大裕,666.0,0,2000,592l,2368,2026-01-26
元富中壢,645.0,0,50,592L,2368,2026-01-26
元富中壢,664.0,0,150,592L,2368,2026-01-26
元富成功,641.0,1000,0,592m,2368,2026-01-26
元富成功,643.0,2000,0,592m,2368,2026-01-26
元富成功,646.0,0,1000,592m,2368,2026-01-26
元富成功,650.0,0,1000,592m,2368,2026-01-26
元富成功,652.0,2,0,592m,2368,2026-01-26
元富成功,654.0,1,2000,592m,2368,2026-01-26
元富成功,656.0,0,1000,592m,2368,2026-01-26
元富成功,660.0,0,10,592m,2368,2026-01-26
元富成功,661.0,0,60,592m,2368,2026-01-26
元富成功,664.0,16,200,592m,2368,2026-01-26
元富成功,665.0,0,10,592m,2368,2026-01-26
元富成功,666.0,1000,0,592m,2368,2026-01-26
元富彰化,652.0,0,50,592M,2368,2026-01-26
元富彰化,660.0,100,0,592M,2368,2026-01-26
元富彰化,663.0,20,0,592M,2368,2026-01-26
元富彰化,664.0,170,0,592M,2368,2026-01-26
元富西松,644.0,0,50,592n,2368,2026-01-26
元富西松,645.0,0,40,592n,2368,2026-01-26
元富西松,650.0,0,42,592n,2368,2026-01-26
元富西松,663.0,10,0,592n,2368,2026-01-26
元富虎尾,666.0,1000,0,592N,2368,2026-01-26
元富新興,642.0,8,0,592o,2368,2026-01-26
元富新興,644.0,4,0,592o,2368,2026-01-26
元富新興,646.0,3,0,592o,2368,2026-01-26
元富新興,647.0,1000,0,592o,2368,2026-01-26
元富新興,650.0,0,350,592o,2368,2026-01-26
元富新興,658.0,2000,0,592o,2368,2026-01-26
元富新興,662.0,1,0,592o,2368,2026-01-26
元富新興,663.0,5000,3,592o,2368,2026-01-26
元富新興,664.0,0,1000,592o,2368,2026-01-26
元富新興,665.0,0,3,592o,2368,2026-01-26
元富新興,666.0,0,5000,592o,2368,2026-01-26
元富同大,638.0,2,0,592P,2368,2026-01-26
元富同大,644.0,2,1000,592P,2368,2026-01-26
元富同大,646.0,50,0,592P,2368,2026-01-26
元富同大,648.0,50,0,592P,2368,2026-01-26
元富同大,649.0,2,0,592P,2368,2026-01-26
元富同大,654.0,0,80,592P,2368,2026-01-26
元富同大,660.0,50,0,592P,2368,2026-01-26
元富同大,663.0,0,140,592P,2368,2026-01-26
元富同大,664.0,0,1100,592P,2368,2026-01-26
元富同大,665.0,1000,200,592P,2368,2026-01-26
元富屏東,663.0,0,300,592q,2368,2026-01-26
元富敦南,642.0,15,0,592Q,2368,2026-01-26
元富敦南,643.0,20,0,592Q,2368,2026-01-26
元富敦南,645.0,0,30,592Q,2368,2026-01-26
元富敦南,646.0,1000,0,592Q,2368,2026-01-26
元富敦南,648.0,15,0,592Q,2368,2026-01-26
元富敦南,663.0,250,0,592Q,2368,2026-01-26
元富敦南,664.0,0,50,592Q,2368,2026-01-26
元富敦南,666.0,0,1000,592Q,2368,2026-01-26
元富城東,643.0,0,1000,592r,2368,2026-01-26
元富城東,646.0,100,0,592r,2368,2026-01-26
元富城東,647.0,14700,0,592r,2368,2026-01-26
元富城東,657.0,0,2000,592r,2368,2026-01-26
元富城東,663.0,0,4,592r,2368,2026-01-26
元富城東,664.0,0,3,592r,2368,2026-01-26
元富城東,665.0,3,2002,592r,2368,2026-01-26
元富城東,666.0,0,1000,592r,2368,2026-01-26
元富城東,667.0,0,1000,592r,2368,2026-01-26
元富基隆,646.0,10,0,592S,2368,2026-01-26
元富基隆,665.0,0,1000,592S,2368,2026-01-26
元富世貿,638.0,2050,0,592u,2368,2026-01-26
元富世貿,643.0,10,0,592u,2368,2026-01-26
元富世貿,650.0,0,50,592u,2368,2026-01-26
元富世貿,652.0,1000,0,592u,2368,2026-01-26
元富世貿,660.0,0,50,592u,2368,2026-01-26
元富世貿,661.0,0,1000,592u,2368,2026-01-26
元富世貿,662.0,40,0,592u,2368,2026-01-26
元富世貿,663.0,0,50,592u,2368,2026-01-26
元富世貿,666.0,0,50,592u,2368,2026-01-26
元富宜蘭,641.0,0,10,592U,2368,2026-01-26
元富宜蘭,644.0,0,1000,592U,2368,2026-01-26
元富宜蘭,650.0,0,100,592U,2368,2026-01-26
元富宜蘭,651.0,1000,0,592U,2368,2026-01-26
元富宜蘭,654.0,0,2000,592U,2368,2026-01-26
元富宜蘭,655.0,1000,0,592U,2368,2026-01-26
元富宜蘭,660.0,0,80,592U,2368,2026-01-26
元富宜蘭,662.0,0,1000,592U,2368,2026-01-26
元富宜蘭,665.0,105,0,592U,2368,2026-01-26
元富宜蘭,666.0,2000,0,592U,2368,2026-01-26
元富桃園,638.0,50,0,592v,2368,2026-01-26
元富桃園,642.0,1000,0,592v,2368,2026-01-26
元富桃園,643.0,0,100,592v,2368,2026-01-26
元富桃園,645.0,0,200,592v,2368,2026-01-26
元富桃園,646.0,0,129,592v,2368,2026-01-26
元富桃園,647.0,0,1000,592v,2368,2026-01-26
元富桃園,661.0,1000,0,592v,2368,2026-01-26
元富桃園,663.0,0,1000,592v,2368,2026-01-26
元富桃園,664.0,0,1010,592v,2368,2026-01-26
元富桃園,665.0,0,1000,592v,2368,2026-01-26
元富佳里,641.0,1000,0,592w,2368,2026-01-26
元富佳里,646.0,7,0,592w,2368,2026-01-26
元富佳里,653.0,0,1000,592w,2368,2026-01-26
元富佳里,662.0,0,1000,592w,2368,2026-01-26
元富佳里,666.0,1000,0,592w,2368,2026-01-26
元富吉利,638.0,2,3,592W,2368,2026-01-26
元富吉利,643.0,0,500,592W,2368,2026-01-26
元富吉利,644.0,1000,0,592W,2368,2026-01-26
元富吉利,653.0,0,1000,592W,2368,2026-01-26
元富吉利,663.0,0,300,592W,2368,2026-01-26
元富吉利,664.0,0,200,592W,2368,2026-01-26
元富吉利,665.0,2,50,592W,2368,2026-01-26
元富吉利,666.0,0,100,592W,2368,2026-01-26
元富草屯,642.0,10,0,592X,2368,2026-01-26
元富草屯,666.0,0,2000,592X,2368,2026-01-26
元富花蓮,639.0,0,1000,592y,2368,2026-01-26
元富花蓮,641.0,0,1000,592y,2368,2026-01-26
元富花蓮,645.0,0,501,592y,2368,2026-01-26
元富花蓮,664.0,0,1000,592y,2368,2026-01-26
元富花蓮,666.0,0,1000,592y,2368,2026-01-26
元富埔里,643.0,0,300,592Y,2368,2026-01-26
元富埔里,644.0,50,0,592Y,2368,2026-01-26
元富埔里,655.0,1000,3000,592Y,2368,2026-01-26
元富埔里,660.0,0,1000,592Y,2368,2026-01-26
元富埔里,665.0,0,70,592Y,2368,2026-01-26
元富文心,639.0,2,0,592z,2368,2026-01-26
元富文心,641.0,1000,500,592z,2368,2026-01-26
元富文心,642.0,1000,500,592z,2368,2026-01-26
元富文心,643.0,1000,0,592z,2368,2026-01-26
元富文心,644.0,30,0,592z,2368,2026-01-26
元富文心,646.0,10000,0,592z,2368,2026-01-26
元富文心,647.0,0,1000,592z,2368,2026-01-26
元富文心,649.0,10000,0,592z,2368,2026-01-26
元富文心,650.0,0,1000,592z,2368,2026-01-26
元富文心,658.0,0,1000,592z,2368,2026-01-26
元富文心,660.0,0,1000,592z,2368,2026-01-26
元富文心,665.0,1000,1000,592z,2368,2026-01-26
元富文心,666.0,1000,15000,592z,2368,2026-01-26
元富安南,644.0,0,1200,592Z,2368,2026-01-26
元富安南,645.0,0,1000,592Z,2368,2026-01-26
元富安南,646.0,16,0,592Z,2368,2026-01-26
元富安南,647.0,0,1000,592Z,2368,2026-01-26
元富安南,664.0,4003,0,592Z,2368,2026-01-26
元富安南,665.0,0,20,592Z,2368,2026-01-26
日茂,639.0,0,1000,5960,2368,2026-01-26
?亞網路,645.0,4,0,6012,2368,2026-01-26
?亞網路,653.0,0,6,6012,2368,2026-01-26
?亞網路,665.0,0,20,6012,2368,2026-01-26
?亞網路,666.0,0,100,6012,2368,2026-01-26
?亞鑫豐,641.0,10,0,601d,2368,2026-01-26
?亞鑫豐,654.0,1000,1000,601d,2368,2026-01-26
?亞鑫豐,655.0,1000,300,601d,2368,2026-01-26
?亞鑫豐,660.0,0,100,601d,2368,2026-01-26
?亞鑫豐,662.0,0,1000,601d,2368,2026-01-26
?亞鑫豐,663.0,1000,2,601d,2368,2026-01-26
?亞鑫豐,664.0,16,0,601d,2368,2026-01-26
台中銀,649.0,0,1000,6110,2368,2026-01-26
台中銀,652.0,0,6000,6110,2368,2026-01-26
台中銀,661.0,0,500,6110,2368,2026-01-26
台中銀,663.0,0,101,6110,2368,2026-01-26
台中銀,664.0,300,0,6110,2368,2026-01-26
中銀員林,655.0,0,1000,6114,2368,2026-01-26
中銀員林,660.0,0,25,6114,2368,2026-01-26
中銀員林,664.0,190,0,6114,2368,2026-01-26
中銀員林,665.0,0,20,6114,2368,2026-01-26
中銀台北,637.0,40,0,6115,2368,2026-01-26
中銀台北,638.0,60,0,6115,2368,2026-01-26
中銀台北,644.0,1000,0,6115,2368,2026-01-26
中銀台北,654.0,0,1000,6115,2368,2026-01-26
中銀台北,663.0,0,90,6115,2368,2026-01-26
中銀台北,664.0,0,10,6115,2368,2026-01-26
中銀高雄,636.0,1000,0,6116,2368,2026-01-26
中銀高雄,647.0,0,1000,6116,2368,2026-01-26
中銀高雄,662.0,1,0,6116,2368,2026-01-26
中銀高雄,665.0,1,0,6116,2368,2026-01-26
中銀豐原,640.0,1000,0,611A,2368,2026-01-26
中銀豐原,644.0,10,0,611A,2368,2026-01-26
中銀豐原,645.0,0,1000,611A,2368,2026-01-26
中銀豐原,648.0,1000,1000,611A,2368,2026-01-26
中銀豐原,650.0,0,1000,611A,2368,2026-01-26
中銀豐原,654.0,1000,0,611A,2368,2026-01-26
中銀豐原,663.0,0,100,611A,2368,2026-01-26
中銀豐原,664.0,0,1100,611A,2368,2026-01-26
中銀豐原,665.0,0,480,611A,2368,2026-01-26
中銀豐原,666.0,0,1000,611A,2368,2026-01-26
中國信託,637.0,0,100,6160,2368,2026-01-26
中國信託,638.0,50,4000,6160,2368,2026-01-26
中國信託,639.0,60,8000,6160,2368,2026-01-26
中國信託,640.0,145,0,6160,2368,2026-01-26
中國信託,642.0,1035,1000,6160,2368,2026-01-26
中國信託,643.0,1005,0,6160,2368,2026-01-26
中國信託,644.0,4,0,6160,2368,2026-01-26
中國信託,645.0,0,1500,6160,2368,2026-01-26
中國信託,646.0,5015,0,6160,2368,2026-01-26
中國信託,650.0,2000,0,6160,2368,2026-01-26
中國信託,652.0,0,1000,6160,2368,2026-01-26
中國信託,653.0,1200,0,6160,2368,2026-01-26
中國信託,654.0,100,1000,6160,2368,2026-01-26
中國信託,655.0,0,1000,6160,2368,2026-01-26
中國信託,660.0,0,140,6160,2368,2026-01-26
中國信託,661.0,0,50,6160,2368,2026-01-26
中國信託,662.0,431,0,6160,2368,2026-01-26
中國信託,663.0,20,1290,6160,2368,2026-01-26
中國信託,664.0,5300,1000,6160,2368,2026-01-26
中國信託,665.0,1100,100,6160,2368,2026-01-26
中國信託,666.0,6000,2000,6160,2368,2026-01-26
中國信託,667.0,9000,0,6160,2368,2026-01-26
中信三重,642.0,1000,0,6161,2368,2026-01-26
中信三重,645.0,0,2000,6161,2368,2026-01-26
中信三重,650.0,100,0,6161,2368,2026-01-26
中信三重,653.0,1000,0,6161,2368,2026-01-26
中信三重,660.0,100,4000,6161,2368,2026-01-26
中信三重,661.0,0,1000,6161,2368,2026-01-26
中信託忠,638.0,60,80,6162,2368,2026-01-26
中信託忠,639.0,1000,120,6162,2368,2026-01-26
中信託忠,641.0,2000,0,6162,2368,2026-01-26
中信託忠,643.0,0,20,6162,2368,2026-01-26
中信託忠,644.0,0,20,6162,2368,2026-01-26
中信託忠,645.0,1000,1020,6162,2368,2026-01-26
中信託忠,646.0,0,1000,6162,2368,2026-01-26
中信託忠,650.0,1000,0,6162,2368,2026-01-26
中信託忠,653.0,0,30,6162,2368,2026-01-26
中信託忠,656.0,0,1000,6162,2368,2026-01-26
中信託忠,659.0,1000,0,6162,2368,2026-01-26
中信託忠,661.0,1000,0,6162,2368,2026-01-26
中信託忠,662.0,0,1000,6162,2368,2026-01-26
中信託忠,663.0,0,3100,6162,2368,2026-01-26
中信託忠,664.0,0,120,6162,2368,2026-01-26
中信託忠,665.0,100,0,6162,2368,2026-01-26
中信託忠,666.0,0,1500,6162,2368,2026-01-26
中信託永,638.0,2,0,6163,2368,2026-01-26
中信託永,640.0,25,0,6163,2368,2026-01-26
中信託永,642.0,2052,60,6163,2368,2026-01-26
中信託永,644.0,0,2000,6163,2368,2026-01-26
中信託永,646.0,0,150,6163,2368,2026-01-26
中信託永,650.0,0,2000,6163,2368,2026-01-26
中信託永,655.0,2000,0,6163,2368,2026-01-26
中信託永,658.0,1000,0,6163,2368,2026-01-26
中信託永,663.0,65,1000,6163,2368,2026-01-26
中信託永,665.0,0,1015,6163,2368,2026-01-26
中信託永,666.0,650,4000,6163,2368,2026-01-26
中信託文,637.0,300,0,6164,2368,2026-01-26
中信託文,639.0,208,0,6164,2368,2026-01-26
中信託文,640.0,0,1,6164,2368,2026-01-26
中信託文,642.0,100,0,6164,2368,2026-01-26
中信託文,643.0,0,20,6164,2368,2026-01-26
中信託文,644.0,25,0,6164,2368,2026-01-26
中信託文,645.0,110,1000,6164,2368,2026-01-26
中信託文,648.0,100,200,6164,2368,2026-01-26
中信託文,660.0,0,250,6164,2368,2026-01-26
中信託文,661.0,0,180,6164,2368,2026-01-26
中信託文,662.0,0,533,6164,2368,2026-01-26
中信託文,663.0,0,67,6164,2368,2026-01-26
中信託文,664.0,10,10,6164,2368,2026-01-26
中信託文,665.0,0,35,6164,2368,2026-01-26
中信託文,666.0,300,1000,6164,2368,2026-01-26
中信託文,667.0,0,1000,6164,2368,2026-01-26
中信託新,638.0,0,160,6165,2368,2026-01-26
中信託新,639.0,2000,0,6165,2368,2026-01-26
中信託新,640.0,1,0,6165,2368,2026-01-26
中信託新,642.0,0,13,6165,2368,2026-01-26
中信託新,643.0,0,10,6165,2368,2026-01-26
中信託新,644.0,0,100,6165,2368,2026-01-26
中信託新,645.0,46,0,6165,2368,2026-01-26
中信託新,646.0,0,400,6165,2368,2026-01-26
中信託新,649.0,1000,0,6165,2368,2026-01-26
中信託新,660.0,0,2030,6165,2368,2026-01-26
中信託新,662.0,0,1,6165,2368,2026-01-26
中信託新,663.0,0,2021,6165,2368,2026-01-26
中信託新,665.0,1000,1000,6165,2368,2026-01-26
中信託新,666.0,15,0,6165,2368,2026-01-26
中信松江,641.0,0,1000,6167,2368,2026-01-26
中信松江,647.0,200,0,6167,2368,2026-01-26
中信松江,654.0,0,8,6167,2368,2026-01-26
中信松江,663.0,10,0,6167,2368,2026-01-26
中信松江,665.0,1000,0,6167,2368,2026-01-26
中信松江,666.0,2004,2000,6167,2368,2026-01-26
中信嘉義,639.0,300,0,6168,2368,2026-01-26
中信嘉義,640.0,1000,0,6168,2368,2026-01-26
中信嘉義,641.0,1000,2000,6168,2368,2026-01-26
中信嘉義,646.0,0,1000,6168,2368,2026-01-26
中信嘉義,647.0,0,1100,6168,2368,2026-01-26
中信嘉義,648.0,160,1000,6168,2368,2026-01-26
中信嘉義,650.0,1000,0,6168,2368,2026-01-26
中信嘉義,654.0,0,400,6168,2368,2026-01-26
中信嘉義,662.0,0,34,6168,2368,2026-01-26
中信嘉義,663.0,0,136,6168,2368,2026-01-26
中信中壢,640.0,0,1000,616A,2368,2026-01-26
中信中壢,643.0,10,0,616A,2368,2026-01-26
中信中壢,645.0,3000,0,616A,2368,2026-01-26
中信中壢,647.0,1000,0,616A,2368,2026-01-26
中信中壢,650.0,0,1000,616A,2368,2026-01-26
中信中壢,652.0,0,60,616A,2368,2026-01-26
中信中壢,655.0,0,31,616A,2368,2026-01-26
中信中壢,657.0,0,1000,616A,2368,2026-01-26
中信中壢,662.0,0,60,616A,2368,2026-01-26
中信中壢,663.0,1015,0,616A,2368,2026-01-26
中信中壢,664.0,0,1140,616A,2368,2026-01-26
中信中壢,666.0,50,0,616A,2368,2026-01-26
中信託高,636.0,0,1000,616K,2368,2026-01-26
中信託高,641.0,0,1000,616K,2368,2026-01-26
中信託高,642.0,20,0,616K,2368,2026-01-26
中信託高,643.0,0,2000,616K,2368,2026-01-26
中信託高,644.0,1010,0,616K,2368,2026-01-26
中信託高,645.0,400,0,616K,2368,2026-01-26
中信託高,646.0,200,0,616K,2368,2026-01-26
中信託高,647.0,1000,0,616K,2368,2026-01-26
中信託高,648.0,250,0,616K,2368,2026-01-26
中信託高,652.0,1000,0,616K,2368,2026-01-26
中信託高,653.0,0,1000,616K,2368,2026-01-26
中信託高,655.0,1000,0,616K,2368,2026-01-26
中信託高,663.0,500,77,616K,2368,2026-01-26
中信託高,664.0,1000,0,616K,2368,2026-01-26
中信託高,665.0,0,1690,616K,2368,2026-01-26
新百王,638.0,1000,0,6210,2368,2026-01-26
新百王,639.0,0,1000,6210,2368,2026-01-26
新百王,642.0,1000,0,6210,2368,2026-01-26
新百王,643.0,1000,0,6210,2368,2026-01-26
新百王,645.0,0,1000,6210,2368,2026-01-26
新百王,646.0,0,20,6210,2368,2026-01-26
新百王,648.0,0,1000,6210,2368,2026-01-26
新百王,652.0,1000,0,6210,2368,2026-01-26
新百王,657.0,0,1000,6210,2368,2026-01-26
新百王,663.0,200,0,6210,2368,2026-01-26
新百王,666.0,200,2002,6210,2368,2026-01-26
