securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,664.0,0,4000,1470,2368,2026-01-14
台灣摩根,665.0,3000,0,1470,2368,2026-01-14
台灣摩根,666.0,1000,1000,1470,2368,2026-01-14
台灣摩根,667.0,20000,4000,1470,2368,2026-01-14
台灣摩根,668.0,32000,2000,1470,2368,2026-01-14
台灣摩根,669.0,47000,2000,1470,2368,2026-01-14
台灣摩根,670.0,71000,1000,1470,2368,2026-01-14
台灣摩根,671.0,97000,3000,1470,2368,2026-01-14
台灣摩根,672.0,64000,2000,1470,2368,2026-01-14
台灣摩根,673.0,33000,1000,1470,2368,2026-01-14
台灣摩根,674.0,61000,2000,1470,2368,2026-01-14
台灣摩根,675.0,77000,1000,1470,2368,2026-01-14
台灣摩根,676.0,98000,0,1470,2368,2026-01-14
台灣摩根,677.0,27000,2000,1470,2368,2026-01-14
台灣摩根,678.0,68000,45000,1470,2368,2026-01-14
台灣摩根,679.0,75000,0,1470,2368,2026-01-14
台灣摩根,680.0,82000,0,1470,2368,2026-01-14
台灣摩根,681.0,32000,1000,1470,2368,2026-01-14
台灣摩根,682.0,36000,1000,1470,2368,2026-01-14
美商高盛,662.0,26000,13000,1480,2368,2026-01-14
美商高盛,663.0,8000,7000,1480,2368,2026-01-14
美商高盛,664.0,0,4000,1480,2368,2026-01-14
美商高盛,665.0,4000,0,1480,2368,2026-01-14
美商高盛,666.0,28000,10994,1480,2368,2026-01-14
美商高盛,667.0,40000,29000,1480,2368,2026-01-14
美商高盛,668.0,44000,20000,1480,2368,2026-01-14
美商高盛,669.0,34000,81000,1480,2368,2026-01-14
美商高盛,670.0,83000,64000,1480,2368,2026-01-14
美商高盛,671.0,93000,8000,1480,2368,2026-01-14
美商高盛,672.0,45000,7000,1480,2368,2026-01-14
美商高盛,673.0,9000,4000,1480,2368,2026-01-14
美商高盛,674.0,19000,19000,1480,2368,2026-01-14
美商高盛,675.0,3000,52000,1480,2368,2026-01-14
美商高盛,676.0,22000,49000,1480,2368,2026-01-14
美商高盛,677.0,13000,3000,1480,2368,2026-01-14
美商高盛,678.0,68000,40000,1480,2368,2026-01-14
美商高盛,679.0,45000,18000,1480,2368,2026-01-14
美商高盛,680.0,37000,9000,1480,2368,2026-01-14
美商高盛,681.0,24000,2000,1480,2368,2026-01-14
美商高盛,682.0,7000,1000,1480,2368,2026-01-14
港商野村,668.0,1000,0,1560,2368,2026-01-14
港商野村,677.0,830,0,1560,2368,2026-01-14
港商野村,678.0,5000,0,1560,2368,2026-01-14
花旗環球,667.0,3000,0,1590,2368,2026-01-14
花旗環球,668.0,4450,0,1590,2368,2026-01-14
花旗環球,669.0,62000,0,1590,2368,2026-01-14
花旗環球,670.0,7000,4000,1590,2368,2026-01-14
花旗環球,671.0,9000,1000,1590,2368,2026-01-14
花旗環球,672.0,3000,0,1590,2368,2026-01-14
花旗環球,673.0,3000,0,1590,2368,2026-01-14
花旗環球,674.0,8000,1000,1590,2368,2026-01-14
花旗環球,675.0,8000,0,1590,2368,2026-01-14
花旗環球,676.0,5000,4000,1590,2368,2026-01-14
花旗環球,677.0,2000,1000,1590,2368,2026-01-14
花旗環球,678.0,9000,1000,1590,2368,2026-01-14
花旗環球,679.0,6000,2000,1590,2368,2026-01-14
花旗環球,680.0,4000,0,1590,2368,2026-01-14
花旗環球,681.0,3000,1000,1590,2368,2026-01-14
瑞銀,662.0,41000,3000,1650,2368,2026-01-14
瑞銀,665.0,27000,4000,1650,2368,2026-01-14
瑞銀,666.0,25000,0,1650,2368,2026-01-14
瑞銀,667.0,8000,0,1650,2368,2026-01-14
瑞銀,668.0,2000,2000,1650,2368,2026-01-14
瑞銀,669.0,15000,28000,1650,2368,2026-01-14
瑞銀,670.0,6000,2000,1650,2368,2026-01-14
瑞銀,671.0,52000,5000,1650,2368,2026-01-14
瑞銀,673.0,1000,3000,1650,2368,2026-01-14
瑞銀,674.0,4000,65000,1650,2368,2026-01-14
瑞銀,675.0,2000,28960,1650,2368,2026-01-14
瑞銀,676.0,51000,14000,1650,2368,2026-01-14
瑞銀,677.0,22141,5000,1650,2368,2026-01-14
瑞銀,678.0,3000,35000,1650,2368,2026-01-14
瑞銀,679.0,35000,6000,1650,2368,2026-01-14
瑞銀,680.0,92000,4000,1650,2368,2026-01-14
瑞銀,681.0,0,17000,1650,2368,2026-01-14
亞東,665.0,0,5000,2180,2368,2026-01-14
亞東,666.0,0,1000,2180,2368,2026-01-14
亞東,670.0,0,30,2180,2368,2026-01-14
亞東,671.0,1000,0,2180,2368,2026-01-14
亞東,674.0,1000,1000,2180,2368,2026-01-14
亞東,676.0,1000,1000,2180,2368,2026-01-14
亞東,677.0,0,1000,2180,2368,2026-01-14
亞東板橋,672.0,0,100,2181,2368,2026-01-14
亞東板橋,679.0,1000,250,2181,2368,2026-01-14
亞東板橋,680.0,0,100,2181,2368,2026-01-14
亞東板橋,683.0,0,1000,2181,2368,2026-01-14
亞東新竹,667.0,0,1000,2184,2368,2026-01-14
亞東新竹,671.0,0,5000,2184,2368,2026-01-14
亞東新竹,672.0,0,2000,2184,2368,2026-01-14
亞東新竹,678.0,6000,0,2184,2368,2026-01-14
亞東台南,679.0,0,200,2185,2368,2026-01-14
亞東高雄,668.0,0,1000,2186,2368,2026-01-14
亞東高雄,674.0,0,50,2186,2368,2026-01-14
亞東高雄,677.0,0,2000,2186,2368,2026-01-14
亞東高雄,681.0,0,4000,2186,2368,2026-01-14
大展,665.0,0,1000,5050,2368,2026-01-14
大展,673.0,0,20,5050,2368,2026-01-14
大展,676.0,1000,0,5050,2368,2026-01-14
大展台南,673.0,1000,0,5058,2368,2026-01-14
美好,670.0,2000,1000,5260,2368,2026-01-14
美好,671.0,0,2000,5260,2368,2026-01-14
美好,675.0,1200,3000,5260,2368,2026-01-14
美好,677.0,1000,0,5260,2368,2026-01-14
美好,678.0,3000,0,5260,2368,2026-01-14
美好,679.0,0,1000,5260,2368,2026-01-14
美好,680.0,0,1000,5260,2368,2026-01-14
美好蘆洲,675.0,1000,0,5261,2368,2026-01-14
美好蘆洲,676.0,0,200,5261,2368,2026-01-14
美好蘆洲,677.0,0,1000,5261,2368,2026-01-14
美好蘆洲,678.0,5,0,5261,2368,2026-01-14
美好蘆洲,680.0,0,1000,5261,2368,2026-01-14
美好楊梅,665.0,0,1000,5262,2368,2026-01-14
美好楊梅,669.0,3000,0,5262,2368,2026-01-14
美好楊梅,670.0,6,0,5262,2368,2026-01-14
美好楊梅,671.0,6,0,5262,2368,2026-01-14
美好楊梅,672.0,0,1000,5262,2368,2026-01-14
美好楊梅,673.0,1000,1000,5262,2368,2026-01-14
美好楊梅,676.0,0,5000,5262,2368,2026-01-14
美好楊梅,678.0,1000,0,5262,2368,2026-01-14
美好楊梅,681.0,0,1000,5262,2368,2026-01-14
美好楊梅,682.0,0,1000,5262,2368,2026-01-14
美好苗栗,680.0,0,200,5265,2368,2026-01-14
美好基隆,670.0,2000,0,5267,2368,2026-01-14
美好基隆,675.0,0,515,5267,2368,2026-01-14
美好基隆,678.0,400,1000,5267,2368,2026-01-14
美好台南,674.0,0,30,5268,2368,2026-01-14
美好台南,680.0,0,28,5268,2368,2026-01-14
美好中和,669.0,1000,0,526A,2368,2026-01-14
美好富順,662.0,1000,1000,526K,2368,2026-01-14
美好富順,666.0,0,60,526K,2368,2026-01-14
美好富順,669.0,1000,0,526K,2368,2026-01-14
美好富順,670.0,0,1000,526K,2368,2026-01-14
美好富順,672.0,1000,1000,526K,2368,2026-01-14
美好富順,673.0,0,1000,526K,2368,2026-01-14
美好富順,674.0,1000,2000,526K,2368,2026-01-14
美好富順,675.0,1050,0,526K,2368,2026-01-14
美好富順,676.0,1000,1000,526K,2368,2026-01-14
美好富順,677.0,0,200,526K,2368,2026-01-14
美好富順,678.0,0,2000,526K,2368,2026-01-14
美好富順,679.0,0,1000,526K,2368,2026-01-14
美好富順,680.0,0,100,526K,2368,2026-01-14
美好富順,682.0,1000,0,526K,2368,2026-01-14
美好市政,672.0,0,1000,526M,2368,2026-01-14
美好市政,673.0,0,1000,526M,2368,2026-01-14
美好市政,681.0,1000,1000,526M,2368,2026-01-14
高橋,667.0,0,1499,5320,2368,2026-01-14
高橋,668.0,50,0,5320,2368,2026-01-14
高橋,669.0,0,1050,5320,2368,2026-01-14
高橋,670.0,0,10000,5320,2368,2026-01-14
高橋,671.0,0,1200,5320,2368,2026-01-14
高橋,672.0,0,3000,5320,2368,2026-01-14
高橋,674.0,1000,0,5320,2368,2026-01-14
高橋,675.0,0,1000,5320,2368,2026-01-14
高橋,676.0,0,1000,5320,2368,2026-01-14
高橋,678.0,0,2000,5320,2368,2026-01-14
高橋,680.0,0,12030,5320,2368,2026-01-14
高橋,681.0,0,2000,5320,2368,2026-01-14
高橋,682.0,0,2000,5320,2368,2026-01-14
高橋龍潭,668.0,0,1000,5321,2368,2026-01-14
高橋龍潭,671.0,0,200,5321,2368,2026-01-14
高橋龍潭,672.0,0,3000,5321,2368,2026-01-14
高橋龍潭,678.0,0,8000,5321,2368,2026-01-14
高橋龍潭,679.0,0,1000,5321,2368,2026-01-14
高橋龍潭,680.0,1000,0,5321,2368,2026-01-14
高橋中壢,666.0,1000,0,5322,2368,2026-01-14
高橋中壢,669.0,0,10,5322,2368,2026-01-14
高橋內壢,672.0,0,1000,5323,2368,2026-01-14
高橋內壢,675.0,2000,0,5323,2368,2026-01-14
高橋內壢,677.0,0,12,5323,2368,2026-01-14
高橋內壢,678.0,0,1050,5323,2368,2026-01-14
高橋內壢,679.0,0,1040,5323,2368,2026-01-14
高橋內壢,680.0,0,1000,5323,2368,2026-01-14
第一金證,668.0,0,1,5380,2368,2026-01-14
第一金證,669.0,5,20000,5380,2368,2026-01-14
第一金證,670.0,7000,4030,5380,2368,2026-01-14
第一金證,675.0,0,1000,5380,2368,2026-01-14
第一金證,676.0,0,12000,5380,2368,2026-01-14
