securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中壢,610.0,0,3000,592L,2368,2026-01-21
元富中壢,612.0,1050,0,592L,2368,2026-01-21
元富中壢,613.0,2,2000,592L,2368,2026-01-21
元富中壢,618.0,10,0,592L,2368,2026-01-21
元富中壢,622.0,0,3000,592L,2368,2026-01-21
元富成功,594.0,1000,0,592m,2368,2026-01-21
元富成功,596.0,1102,0,592m,2368,2026-01-21
元富成功,597.0,2,1000,592m,2368,2026-01-21
元富成功,598.0,162,50,592m,2368,2026-01-21
元富成功,599.0,27,0,592m,2368,2026-01-21
元富成功,600.0,3170,0,592m,2368,2026-01-21
元富成功,602.0,12,0,592m,2368,2026-01-21
元富成功,603.0,2,0,592m,2368,2026-01-21
元富成功,605.0,110,0,592m,2368,2026-01-21
元富成功,606.0,1000,0,592m,2368,2026-01-21
元富成功,607.0,10,0,592m,2368,2026-01-21
元富成功,609.0,1000,0,592m,2368,2026-01-21
元富成功,610.0,3010,0,592m,2368,2026-01-21
元富成功,611.0,0,3000,592m,2368,2026-01-21
元富成功,612.0,10,0,592m,2368,2026-01-21
元富成功,615.0,10,0,592m,2368,2026-01-21
元富成功,616.0,50,0,592m,2368,2026-01-21
元富成功,617.0,10,0,592m,2368,2026-01-21
元富成功,620.0,60,0,592m,2368,2026-01-21
元富成功,622.0,40,0,592m,2368,2026-01-21
元富成功,623.0,10,0,592m,2368,2026-01-21
元富彰化,596.0,100,0,592M,2368,2026-01-21
元富彰化,597.0,0,1,592M,2368,2026-01-21
元富彰化,600.0,8,0,592M,2368,2026-01-21
元富彰化,601.0,100,0,592M,2368,2026-01-21
元富彰化,610.0,8,0,592M,2368,2026-01-21
元富彰化,613.0,100,0,592M,2368,2026-01-21
元富彰化,614.0,40,0,592M,2368,2026-01-21
元富彰化,615.0,100,0,592M,2368,2026-01-21
元富彰化,617.0,5,0,592M,2368,2026-01-21
元富西松,595.0,1,0,592n,2368,2026-01-21
元富西松,597.0,50,0,592n,2368,2026-01-21
元富西松,599.0,0,30,592n,2368,2026-01-21
元富西松,600.0,1,0,592n,2368,2026-01-21
元富西松,601.0,150,0,592n,2368,2026-01-21
元富西松,602.0,20,0,592n,2368,2026-01-21
元富西松,603.0,1000,0,592n,2368,2026-01-21
元富西松,605.0,1,0,592n,2368,2026-01-21
元富西松,610.0,1,0,592n,2368,2026-01-21
元富西松,612.0,50,0,592n,2368,2026-01-21
元富西松,614.0,0,2000,592n,2368,2026-01-21
元富西松,615.0,1,0,592n,2368,2026-01-21
元富西松,618.0,100,0,592n,2368,2026-01-21
元富西松,619.0,2050,0,592n,2368,2026-01-21
元富西松,620.0,51,0,592n,2368,2026-01-21
元富西松,625.0,1,0,592n,2368,2026-01-21
元富虎尾,599.0,10,0,592N,2368,2026-01-21
元富虎尾,604.0,10,0,592N,2368,2026-01-21
元富新興,596.0,1000,0,592o,2368,2026-01-21
元富新興,598.0,1000,0,592o,2368,2026-01-21
元富新興,599.0,1012,0,592o,2368,2026-01-21
元富新興,600.0,80,0,592o,2368,2026-01-21
元富新興,601.0,0,100,592o,2368,2026-01-21
元富新興,602.0,0,150,592o,2368,2026-01-21
元富新興,610.0,10000,0,592o,2368,2026-01-21
元富新興,612.0,1050,0,592o,2368,2026-01-21
元富新興,613.0,2,0,592o,2368,2026-01-21
元富新興,615.0,20,0,592o,2368,2026-01-21
元富新興,616.0,1000,0,592o,2368,2026-01-21
元富新興,618.0,2004,0,592o,2368,2026-01-21
元富新興,620.0,4,0,592o,2368,2026-01-21
元富新興,621.0,1004,0,592o,2368,2026-01-21
元富新興,622.0,3,0,592o,2368,2026-01-21
元富同大,596.0,10,1000,592P,2368,2026-01-21
元富同大,597.0,1003,0,592P,2368,2026-01-21
元富同大,598.0,3,0,592P,2368,2026-01-21
元富同大,599.0,15,0,592P,2368,2026-01-21
元富同大,600.0,2013,0,592P,2368,2026-01-21
元富同大,601.0,3,0,592P,2368,2026-01-21
元富同大,602.0,2003,0,592P,2368,2026-01-21
元富同大,603.0,5,0,592P,2368,2026-01-21
元富同大,605.0,100,0,592P,2368,2026-01-21
元富同大,608.0,40,0,592P,2368,2026-01-21
元富同大,610.0,1060,0,592P,2368,2026-01-21
元富同大,612.0,0,20,592P,2368,2026-01-21
元富同大,613.0,100,0,592P,2368,2026-01-21
元富同大,615.0,1050,0,592P,2368,2026-01-21
元富同大,617.0,100,0,592P,2368,2026-01-21
元富屏東,596.0,10,0,592q,2368,2026-01-21
元富屏東,598.0,1,0,592q,2368,2026-01-21
元富屏東,599.0,2020,0,592q,2368,2026-01-21
元富屏東,600.0,100,0,592q,2368,2026-01-21
元富敦南,594.0,1000,0,592Q,2368,2026-01-21
元富敦南,595.0,1000,0,592Q,2368,2026-01-21
元富敦南,597.0,1000,0,592Q,2368,2026-01-21
元富敦南,614.0,50,0,592Q,2368,2026-01-21
元富敦南,628.0,100,0,592Q,2368,2026-01-21
元富城東,596.0,1000,5000,592r,2368,2026-01-21
元富城東,597.0,5,0,592r,2368,2026-01-21
元富城東,598.0,0,4,592r,2368,2026-01-21
元富城東,599.0,50,0,592r,2368,2026-01-21
元富城東,600.0,355,0,592r,2368,2026-01-21
元富城東,601.0,0,1000,592r,2368,2026-01-21
元富城東,602.0,1000,0,592r,2368,2026-01-21
元富城東,605.0,100,0,592r,2368,2026-01-21
元富城東,606.0,1055,0,592r,2368,2026-01-21
元富城東,608.0,100,1000,592r,2368,2026-01-21
元富城東,613.0,1000,1000,592r,2368,2026-01-21
元富城東,614.0,1000,0,592r,2368,2026-01-21
元富城東,615.0,1000,0,592r,2368,2026-01-21
元富城東,616.0,1000,0,592r,2368,2026-01-21
元富城東,617.0,1050,0,592r,2368,2026-01-21
元富城東,618.0,1000,0,592r,2368,2026-01-21
元富城東,623.0,1000,0,592r,2368,2026-01-21
元富城東,626.0,3,0,592r,2368,2026-01-21
元富城東,628.0,1000,0,592r,2368,2026-01-21
元富基隆,596.0,0,1000,592S,2368,2026-01-21
元富基隆,598.0,5,0,592S,2368,2026-01-21
元富基隆,599.0,1000,0,592S,2368,2026-01-21
元富基隆,600.0,220,3000,592S,2368,2026-01-21
元富基隆,605.0,0,1000,592S,2368,2026-01-21
元富基隆,610.0,5,0,592S,2368,2026-01-21
元富基隆,615.0,5,0,592S,2368,2026-01-21
元富世貿,597.0,100,0,592u,2368,2026-01-21
元富世貿,599.0,2000,0,592u,2368,2026-01-21
元富世貿,601.0,1000,0,592u,2368,2026-01-21
元富世貿,602.0,2000,10,592u,2368,2026-01-21
元富世貿,603.0,100,0,592u,2368,2026-01-21
元富世貿,604.0,0,50,592u,2368,2026-01-21
元富世貿,607.0,1000,0,592u,2368,2026-01-21
元富世貿,608.0,0,1000,592u,2368,2026-01-21
元富世貿,612.0,250,0,592u,2368,2026-01-21
元富世貿,617.0,1000,1000,592u,2368,2026-01-21
元富世貿,623.0,0,1000,592u,2368,2026-01-21
元富宜蘭,597.0,3000,0,592U,2368,2026-01-21
元富宜蘭,598.0,1000,0,592U,2368,2026-01-21
元富宜蘭,599.0,10,1000,592U,2368,2026-01-21
元富宜蘭,600.0,15,6,592U,2368,2026-01-21
元富宜蘭,602.0,2005,0,592U,2368,2026-01-21
元富宜蘭,605.0,10,0,592U,2368,2026-01-21
元富宜蘭,606.0,2000,0,592U,2368,2026-01-21
元富宜蘭,608.0,1000,0,592U,2368,2026-01-21
元富宜蘭,611.0,1000,0,592U,2368,2026-01-21
元富宜蘭,613.0,5,0,592U,2368,2026-01-21
元富宜蘭,616.0,1,0,592U,2368,2026-01-21
元富宜蘭,617.0,5,0,592U,2368,2026-01-21
元富宜蘭,620.0,5,0,592U,2368,2026-01-21
元富宜蘭,625.0,0,3000,592U,2368,2026-01-21
元富宜蘭,628.0,0,2000,592U,2368,2026-01-21
元富宜蘭,629.0,0,2000,592U,2368,2026-01-21
元富桃園,597.0,100,0,592v,2368,2026-01-21
元富桃園,598.0,120,0,592v,2368,2026-01-21
元富桃園,599.0,1000,0,592v,2368,2026-01-21
元富桃園,600.0,1020,0,592v,2368,2026-01-21
元富桃園,604.0,0,1000,592v,2368,2026-01-21
元富桃園,612.0,100,0,592v,2368,2026-01-21
元富桃園,613.0,100,0,592v,2368,2026-01-21
元富桃園,616.0,1000,0,592v,2368,2026-01-21
元富桃園,620.0,10,0,592v,2368,2026-01-21
元富佳里,596.0,0,100,592w,2368,2026-01-21
元富佳里,598.0,51,0,592w,2368,2026-01-21
元富佳里,599.0,0,30,592w,2368,2026-01-21
元富佳里,600.0,50,0,592w,2368,2026-01-21
元富佳里,607.0,1000,0,592w,2368,2026-01-21
元富佳里,612.0,1000,0,592w,2368,2026-01-21
元富佳里,616.0,2000,0,592w,2368,2026-01-21
元富佳里,623.0,1000,0,592w,2368,2026-01-21
元富吉利,594.0,0,1000,592W,2368,2026-01-21
元富吉利,597.0,1011,1000,592W,2368,2026-01-21
元富吉利,600.0,21,0,592W,2368,2026-01-21
元富吉利,601.0,130,0,592W,2368,2026-01-21
元富吉利,602.0,0,100,592W,2368,2026-01-21
元富吉利,603.0,1050,0,592W,2368,2026-01-21
元富吉利,607.0,10,0,592W,2368,2026-01-21
元富吉利,613.0,10,0,592W,2368,2026-01-21
元富吉利,614.0,50,0,592W,2368,2026-01-21
元富吉利,616.0,20,0,592W,2368,2026-01-21
元富吉利,617.0,1000,0,592W,2368,2026-01-21
元富草屯,594.0,0,1000,592X,2368,2026-01-21
元富草屯,595.0,3000,0,592X,2368,2026-01-21
元富草屯,597.0,1,0,592X,2368,2026-01-21
元富草屯,599.0,40,0,592X,2368,2026-01-21
元富草屯,600.0,1000,0,592X,2368,2026-01-21
元富草屯,608.0,50,0,592X,2368,2026-01-21
元富草屯,610.0,10,0,592X,2368,2026-01-21
元富草屯,616.0,50,0,592X,2368,2026-01-21
元富草屯,621.0,50,0,592X,2368,2026-01-21
元富花蓮,596.0,1000,0,592y,2368,2026-01-21
元富花蓮,599.0,100,0,592y,2368,2026-01-21
元富花蓮,607.0,1000,0,592y,2368,2026-01-21
元富花蓮,616.0,1,0,592y,2368,2026-01-21
元富花蓮,617.0,100,0,592y,2368,2026-01-21
元富花蓮,619.0,0,1000,592y,2368,2026-01-21
元富花蓮,625.0,1000,0,592y,2368,2026-01-21
元富埔里,598.0,3000,0,592Y,2368,2026-01-21
元富埔里,599.0,70,0,592Y,2368,2026-01-21
元富埔里,610.0,30,0,592Y,2368,2026-01-21
元富埔里,618.0,30,0,592Y,2368,2026-01-21
元富文心,596.0,0,1000,592z,2368,2026-01-21
元富文心,598.0,55,0,592z,2368,2026-01-21
元富文心,599.0,100,1500,592z,2368,2026-01-21
元富文心,600.0,2,1000,592z,2368,2026-01-21
元富文心,601.0,2,0,592z,2368,2026-01-21
元富文心,602.0,10,0,592z,2368,2026-01-21
元富文心,603.0,20,0,592z,2368,2026-01-21
元富文心,607.0,1010,0,592z,2368,2026-01-21
元富文心,610.0,1002,0,592z,2368,2026-01-21
元富文心,614.0,100,0,592z,2368,2026-01-21
元富文心,615.0,1080,0,592z,2368,2026-01-21
元富安南,598.0,10,0,592Z,2368,2026-01-21
元富安南,600.0,1000,0,592Z,2368,2026-01-21
元富安南,602.0,100,0,592Z,2368,2026-01-21
元富安南,604.0,100,1000,592Z,2368,2026-01-21
元富安南,610.0,100,0,592Z,2368,2026-01-21
元富安南,611.0,1000,0,592Z,2368,2026-01-21
元富安南,615.0,1000,0,592Z,2368,2026-01-21
元富安南,616.0,1000,0,592Z,2368,2026-01-21
元富安南,617.0,10,1000,592Z,2368,2026-01-21
元富安南,619.0,1000,0,592Z,2368,2026-01-21
日茂南投,599.0,1000,0,5962,2368,2026-01-21
?亞,598.0,0,10000,6010,2368,2026-01-21
?亞,599.0,0,10000,6010,2368,2026-01-21
?亞,600.0,0,139000,6010,2368,2026-01-21
?亞,601.0,0,15000,6010,2368,2026-01-21
?亞,602.0,0,20000,6010,2368,2026-01-21
?亞,603.0,0,20000,6010,2368,2026-01-21
?亞,604.0,0,20000,6010,2368,2026-01-21
?亞,605.0,0,20000,6010,2368,2026-01-21
?亞,620.0,0,69000,6010,2368,2026-01-21
?亞,621.0,0,4000,6010,2368,2026-01-21
?亞網路,596.0,1100,0,6012,2368,2026-01-21
?亞網路,598.0,25,12,6012,2368,2026-01-21
?亞網路,603.0,2,0,6012,2368,2026-01-21
?亞網路,604.0,0,6,6012,2368,2026-01-21
?亞網路,608.0,0,7,6012,2368,2026-01-21
?亞鑫豐,596.0,2000,0,601d,2368,2026-01-21
?亞鑫豐,597.0,1022,0,601d,2368,2026-01-21
?亞鑫豐,598.0,80,300,601d,2368,2026-01-21
?亞鑫豐,599.0,17,2000,601d,2368,2026-01-21
?亞鑫豐,600.0,35,50,601d,2368,2026-01-21
?亞鑫豐,602.0,15,0,601d,2368,2026-01-21
?亞鑫豐,604.0,18,0,601d,2368,2026-01-21
?亞鑫豐,607.0,2,0,601d,2368,2026-01-21
?亞鑫豐,608.0,20,0,601d,2368,2026-01-21
?亞鑫豐,609.0,0,100,601d,2368,2026-01-21
?亞鑫豐,610.0,500,0,601d,2368,2026-01-21
?亞鑫豐,612.0,6,20,601d,2368,2026-01-21
?亞鑫豐,613.0,30,0,601d,2368,2026-01-21
?亞鑫豐,616.0,0,1000,601d,2368,2026-01-21
?亞鑫豐,617.0,100,0,601d,2368,2026-01-21
?亞鑫豐,626.0,1000,0,601d,2368,2026-01-21
台中銀,596.0,2011,0,6110,2368,2026-01-21
台中銀,597.0,25,0,6110,2368,2026-01-21
台中銀,599.0,150,0,6110,2368,2026-01-21
台中銀,600.0,190,0,6110,2368,2026-01-21
台中銀,601.0,100,0,6110,2368,2026-01-21
台中銀,605.0,50,0,6110,2368,2026-01-21
台中銀,610.0,20,0,6110,2368,2026-01-21
台中銀,612.0,100,0,6110,2368,2026-01-21
台中銀,614.0,30,0,6110,2368,2026-01-21
台中銀,615.0,100,0,6110,2368,2026-01-21
台中銀,616.0,50,0,6110,2368,2026-01-21
台中銀,620.0,50,0,6110,2368,2026-01-21
台中銀,625.0,50,0,6110,2368,2026-01-21
中銀員林,597.0,200,0,6114,2368,2026-01-21
中銀員林,598.0,10,3,6114,2368,2026-01-21
中銀員林,599.0,10,0,6114,2368,2026-01-21
中銀員林,600.0,166,0,6114,2368,2026-01-21
中銀員林,603.0,50,0,6114,2368,2026-01-21
中銀員林,606.0,0,2000,6114,2368,2026-01-21
中銀員林,615.0,0,350,6114,2368,2026-01-21
中銀員林,616.0,0,300,6114,2368,2026-01-21
中銀員林,622.0,1000,0,6114,2368,2026-01-21
中銀台北,595.0,0,3000,6115,2368,2026-01-21
中銀台北,610.0,60,0,6115,2368,2026-01-21
中銀台北,611.0,1000,0,6115,2368,2026-01-21
中銀台北,612.0,30,0,6115,2368,2026-01-21
中銀台北,613.0,30,0,6115,2368,2026-01-21
中銀台北,614.0,40,0,6115,2368,2026-01-21
中銀台北,615.0,30,0,6115,2368,2026-01-21
中銀台北,616.0,40,0,6115,2368,2026-01-21
中銀高雄,608.0,100,0,6116,2368,2026-01-21
中銀豐原,597.0,1020,0,611A,2368,2026-01-21
中銀豐原,598.0,30,0,611A,2368,2026-01-21
中銀豐原,599.0,1000,35,611A,2368,2026-01-21
中銀豐原,600.0,310,0,611A,2368,2026-01-21
中銀豐原,604.0,10,7,611A,2368,2026-01-21
中銀豐原,605.0,50,0,611A,2368,2026-01-21
中銀豐原,606.0,1000,0,611A,2368,2026-01-21
中銀豐原,610.0,655,0,611A,2368,2026-01-21
中銀豐原,615.0,100,0,611A,2368,2026-01-21
中銀豐原,618.0,50,0,611A,2368,2026-01-21
中銀豐原,619.0,5,0,611A,2368,2026-01-21
中國信託,595.0,1000,29000,6160,2368,2026-01-21
中國信託,596.0,1100,36250,6160,2368,2026-01-21
中國信託,597.0,1115,45900,6160,2368,2026-01-21
中國信託,598.0,1640,29470,6160,2368,2026-01-21
中國信託,599.0,1130,25300,6160,2368,2026-01-21
中國信託,600.0,710,19050,6160,2368,2026-01-21
中國信託,601.0,13,20252,6160,2368,2026-01-21
中國信託,602.0,1100,20000,6160,2368,2026-01-21
中國信託,603.0,1060,600,6160,2368,2026-01-21
中國信託,604.0,140,11100,6160,2368,2026-01-21
中國信託,605.0,60,5000,6160,2368,2026-01-21
中國信託,606.0,1010,10000,6160,2368,2026-01-21
中國信託,607.0,1000,6050,6160,2368,2026-01-21
中國信託,608.0,30,1000,6160,2368,2026-01-21
中國信託,609.0,50,0,6160,2368,2026-01-21
中國信託,610.0,1577,0,6160,2368,2026-01-21
中國信託,611.0,1000,2000,6160,2368,2026-01-21
中國信託,613.0,225,40,6160,2368,2026-01-21
中國信託,614.0,100,1000,6160,2368,2026-01-21
中國信託,615.0,1100,1000,6160,2368,2026-01-21
中國信託,616.0,1005,0,6160,2368,2026-01-21
中國信託,617.0,1265,0,6160,2368,2026-01-21
中國信託,619.0,60,0,6160,2368,2026-01-21
中國信託,621.0,10,0,6160,2368,2026-01-21
中國信託,625.0,150,0,6160,2368,2026-01-21
中國信託,627.0,1000,30,6160,2368,2026-01-21
中信三重,596.0,1000,0,6161,2368,2026-01-21
中信三重,597.0,40,1000,6161,2368,2026-01-21
中信三重,598.0,1100,1000,6161,2368,2026-01-21
中信三重,599.0,250,3000,6161,2368,2026-01-21
中信三重,600.0,90,520,6161,2368,2026-01-21
中信三重,602.0,150,0,6161,2368,2026-01-21
中信三重,603.0,0,200,6161,2368,2026-01-21
中信三重,604.0,10,0,6161,2368,2026-01-21
中信三重,610.0,38,0,6161,2368,2026-01-21
中信三重,613.0,300,0,6161,2368,2026-01-21
中信三重,614.0,200,0,6161,2368,2026-01-21
中信三重,615.0,2050,0,6161,2368,2026-01-21
中信三重,616.0,25,15,6161,2368,2026-01-21
中信三重,617.0,50,0,6161,2368,2026-01-21
中信三重,623.0,1000,0,6161,2368,2026-01-21
中信三重,624.0,1000,1000,6161,2368,2026-01-21
中信託忠,595.0,2000,0,6162,2368,2026-01-21
中信託忠,596.0,69,1000,6162,2368,2026-01-21
中信託忠,597.0,260,0,6162,2368,2026-01-21
中信託忠,598.0,120,20,6162,2368,2026-01-21
中信託忠,599.0,100,0,6162,2368,2026-01-21
中信託忠,600.0,1270,1000,6162,2368,2026-01-21
中信託忠,601.0,0,300,6162,2368,2026-01-21
中信託忠,602.0,50,0,6162,2368,2026-01-21
中信託忠,603.0,200,0,6162,2368,2026-01-21
中信託忠,604.0,22,0,6162,2368,2026-01-21
中信託忠,605.0,75,0,6162,2368,2026-01-21
中信託忠,607.0,10,0,6162,2368,2026-01-21
中信託忠,608.0,1110,0,6162,2368,2026-01-21
中信託忠,609.0,10,0,6162,2368,2026-01-21
中信託忠,610.0,110,0,6162,2368,2026-01-21
中信託忠,613.0,70,0,6162,2368,2026-01-21
中信託忠,614.0,20,1000,6162,2368,2026-01-21
中信託忠,615.0,100,0,6162,2368,2026-01-21
中信託忠,616.0,100,0,6162,2368,2026-01-21
中信託忠,617.0,61,0,6162,2368,2026-01-21
中信託忠,618.0,60,0,6162,2368,2026-01-21
中信託忠,619.0,1,0,6162,2368,2026-01-21
中信託忠,620.0,400,0,6162,2368,2026-01-21
中信託永,596.0,1000,1000,6163,2368,2026-01-21
中信託永,597.0,1020,1000,6163,2368,2026-01-21
中信託永,598.0,1112,130,6163,2368,2026-01-21
中信託永,599.0,1050,0,6163,2368,2026-01-21
中信託永,600.0,65,0,6163,2368,2026-01-21
中信託永,601.0,1000,0,6163,2368,2026-01-21
中信託永,602.0,20,0,6163,2368,2026-01-21
中信託永,604.0,0,20,6163,2368,2026-01-21
中信託永,605.0,0,250,6163,2368,2026-01-21
中信託永,606.0,50,0,6163,2368,2026-01-21
中信託永,607.0,0,1000,6163,2368,2026-01-21
中信託永,608.0,210,0,6163,2368,2026-01-21
中信託永,610.0,45,0,6163,2368,2026-01-21
中信託永,613.0,10,0,6163,2368,2026-01-21
中信託永,614.0,0,1000,6163,2368,2026-01-21
中信託永,615.0,1000,0,6163,2368,2026-01-21
中信託永,618.0,2,0,6163,2368,2026-01-21
中信託永,619.0,1000,0,6163,2368,2026-01-21
中信託永,620.0,2000,0,6163,2368,2026-01-21
中信託永,621.0,0,20,6163,2368,2026-01-21
中信託永,624.0,0,1000,6163,2368,2026-01-21
中信託文,595.0,1000,0,6164,2368,2026-01-21
中信託文,596.0,3000,2000,6164,2368,2026-01-21
中信託文,597.0,2000,1000,6164,2368,2026-01-21
中信託文,598.0,4313,1000,6164,2368,2026-01-21
中信託文,599.0,1355,0,6164,2368,2026-01-21
中信託文,600.0,789,80,6164,2368,2026-01-21
中信託文,601.0,2010,0,6164,2368,2026-01-21
中信託文,602.0,10,0,6164,2368,2026-01-21
中信託文,603.0,155,0,6164,2368,2026-01-21
中信託文,604.0,260,0,6164,2368,2026-01-21
中信託文,605.0,55,0,6164,2368,2026-01-21
中信託文,606.0,5000,1000,6164,2368,2026-01-21
中信託文,607.0,5005,0,6164,2368,2026-01-21
中信託文,608.0,1100,0,6164,2368,2026-01-21
中信託文,609.0,4,0,6164,2368,2026-01-21
中信託文,610.0,110,0,6164,2368,2026-01-21
中信託文,612.0,1050,1000,6164,2368,2026-01-21
中信託文,613.0,1060,0,6164,2368,2026-01-21
中信託文,614.0,1000,1000,6164,2368,2026-01-21
中信託文,615.0,1207,1000,6164,2368,2026-01-21
中信託文,616.0,305,1050,6164,2368,2026-01-21
中信託文,617.0,22,1000,6164,2368,2026-01-21
中信託文,619.0,0,2000,6164,2368,2026-01-21
中信託文,620.0,0,1000,6164,2368,2026-01-21
中信託文,622.0,100,1000,6164,2368,2026-01-21
中信託文,624.0,0,2000,6164,2368,2026-01-21
中信託文,625.0,0,1000,6164,2368,2026-01-21
中信託新,595.0,1000,0,6165,2368,2026-01-21
中信託新,596.0,2,2000,6165,2368,2026-01-21
中信託新,597.0,10,0,6165,2368,2026-01-21
中信託新,598.0,430,31,6165,2368,2026-01-21
中信託新,599.0,1050,6100,6165,2368,2026-01-21
中信託新,600.0,1100,1000,6165,2368,2026-01-21
中信託新,601.0,1100,10000,6165,2368,2026-01-21
中信託新,603.0,0,1020,6165,2368,2026-01-21
中信託新,604.0,200,3000,6165,2368,2026-01-21
中信託新,606.0,1000,0,6165,2368,2026-01-21
中信託新,607.0,0,1300,6165,2368,2026-01-21
中信託新,608.0,10,0,6165,2368,2026-01-21
中信託新,609.0,50,0,6165,2368,2026-01-21
中信託新,615.0,175,0,6165,2368,2026-01-21
中信託新,616.0,1000,0,6165,2368,2026-01-21
中信託新,619.0,9,0,6165,2368,2026-01-21
中信託新,623.0,1,1000,6165,2368,2026-01-21
中信松江,594.0,1000,0,6167,2368,2026-01-21
中信松江,595.0,1000,0,6167,2368,2026-01-21
中信松江,596.0,0,1000,6167,2368,2026-01-21
中信松江,597.0,1010,3000,6167,2368,2026-01-21
中信松江,598.0,10,1000,6167,2368,2026-01-21
中信松江,599.0,1200,0,6167,2368,2026-01-21
中信松江,600.0,140,0,6167,2368,2026-01-21
中信松江,602.0,0,1025,6167,2368,2026-01-21
中信松江,603.0,1000,58,6167,2368,2026-01-21
中信松江,606.0,1400,0,6167,2368,2026-01-21
中信松江,607.0,280,0,6167,2368,2026-01-21
中信松江,608.0,5,0,6167,2368,2026-01-21
中信松江,614.0,200,0,6167,2368,2026-01-21
中信松江,615.0,3000,0,6167,2368,2026-01-21
中信松江,619.0,1000,0,6167,2368,2026-01-21
中信松江,620.0,100,0,6167,2368,2026-01-21
中信松江,622.0,1000,0,6167,2368,2026-01-21
中信松江,624.0,100,0,6167,2368,2026-01-21
中信嘉義,596.0,50,0,6168,2368,2026-01-21
中信嘉義,597.0,3050,2000,6168,2368,2026-01-21
中信嘉義,599.0,10,10,6168,2368,2026-01-21
中信嘉義,600.0,120,100,6168,2368,2026-01-21
中信嘉義,601.0,150,0,6168,2368,2026-01-21
中信嘉義,603.0,1000,0,6168,2368,2026-01-21
中信嘉義,605.0,0,50,6168,2368,2026-01-21
中信嘉義,606.0,0,1000,6168,2368,2026-01-21
中信嘉義,610.0,0,10,6168,2368,2026-01-21
中信嘉義,612.0,1000,0,6168,2368,2026-01-21
中信嘉義,613.0,10,0,6168,2368,2026-01-21
中信嘉義,614.0,1000,0,6168,2368,2026-01-21
中信嘉義,615.0,100,0,6168,2368,2026-01-21
中信嘉義,616.0,200,0,6168,2368,2026-01-21
中信中壢,595.0,1000,0,616A,2368,2026-01-21
中信中壢,596.0,2000,3000,616A,2368,2026-01-21
中信中壢,597.0,1030,0,616A,2368,2026-01-21
中信中壢,598.0,272,0,616A,2368,2026-01-21
中信中壢,599.0,356,0,616A,2368,2026-01-21
中信中壢,600.0,115,100,616A,2368,2026-01-21
中信中壢,601.0,115,7000,616A,2368,2026-01-21
中信中壢,602.0,100,0,616A,2368,2026-01-21
中信中壢,603.0,150,0,616A,2368,2026-01-21
中信中壢,605.0,1050,0,616A,2368,2026-01-21
中信中壢,608.0,30,0,616A,2368,2026-01-21
中信中壢,610.0,4200,0,616A,2368,2026-01-21
中信中壢,615.0,1150,4000,616A,2368,2026-01-21
中信中壢,616.0,245,0,616A,2368,2026-01-21
中信中壢,617.0,150,0,616A,2368,2026-01-21
中信中壢,618.0,30,0,616A,2368,2026-01-21
中信中壢,620.0,33,0,616A,2368,2026-01-21
中信中壢,623.0,0,1000,616A,2368,2026-01-21
中信中壢,628.0,7000,0,616A,2368,2026-01-21
中信託高,594.0,0,1000,616K,2368,2026-01-21
中信託高,595.0,1000,0,616K,2368,2026-01-21
中信託高,596.0,1000,2000,616K,2368,2026-01-21
中信託高,597.0,0,2060,616K,2368,2026-01-21
中信託高,598.0,0,45,616K,2368,2026-01-21
中信託高,599.0,3010,350,616K,2368,2026-01-21
中信託高,600.0,4100,1100,616K,2368,2026-01-21
中信託高,601.0,20,40,616K,2368,2026-01-21
中信託高,602.0,50,200,616K,2368,2026-01-21
中信託高,603.0,0,1000,616K,2368,2026-01-21
中信託高,604.0,1003,0,616K,2368,2026-01-21
中信託高,605.0,1200,0,616K,2368,2026-01-21
中信託高,606.0,1000,0,616K,2368,2026-01-21
中信託高,607.0,1020,2000,616K,2368,2026-01-21
中信託高,609.0,1000,0,616K,2368,2026-01-21
中信託高,610.0,20,0,616K,2368,2026-01-21
中信託高,612.0,1100,0,616K,2368,2026-01-21
中信託高,613.0,100,0,616K,2368,2026-01-21
中信託高,614.0,1000,0,616K,2368,2026-01-21
中信託高,615.0,2020,0,616K,2368,2026-01-21
中信託高,616.0,1000,0,616K,2368,2026-01-21
中信託高,617.0,20,0,616K,2368,2026-01-21
中信託高,618.0,1300,0,616K,2368,2026-01-21
中信託高,619.0,3000,1000,616K,2368,2026-01-21
中信託高,620.0,1020,0,616K,2368,2026-01-21
中信託高,624.0,0,1000,616K,2368,2026-01-21
中信託高,627.0,20,0,616K,2368,2026-01-21
新百王,596.0,0,3000,6210,2368,2026-01-21
新百王,597.0,2005,0,6210,2368,2026-01-21
新百王,600.0,4,0,6210,2368,2026-01-21
新百王,602.0,0,1000,6210,2368,2026-01-21
新百王,603.0,1005,0,6210,2368,2026-01-21
新百王,605.0,30,0,6210,2368,2026-01-21
新百王,606.0,10,2000,6210,2368,2026-01-21
新百王,607.0,10,0,6210,2368,2026-01-21
新百王,611.0,1000,0,6210,2368,2026-01-21
新百王,613.0,1000,0,6210,2368,2026-01-21
新百王,615.0,30,0,6210,2368,2026-01-21
新百王,616.0,1000,0,6210,2368,2026-01-21
新百王,617.0,2000,0,6210,2368,2026-01-21
新百王,619.0,1000,1000,6210,2368,2026-01-21
新百王,622.0,1000,0,6210,2368,2026-01-21
新百王,623.0,0,1000,6210,2368,2026-01-21
光和,595.0,1000,0,6380,2368,2026-01-21
