securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀員林,687.0,2200,0,6114,2368,2025-12-31
中銀台北,680.0,1000,0,6115,2368,2025-12-31
中銀豐原,684.0,50,0,611A,2368,2025-12-31
中銀豐原,686.0,1000,0,611A,2368,2025-12-31
中銀豐原,697.0,1000,0,611A,2368,2025-12-31
中國信託,678.0,30,2014,6160,2368,2025-12-31
中國信託,679.0,1000,1000,6160,2368,2025-12-31
中國信託,680.0,1035,0,6160,2368,2025-12-31
中國信託,681.0,1005,0,6160,2368,2025-12-31
中國信託,682.0,6083,12000,6160,2368,2025-12-31
中國信託,683.0,2060,1011,6160,2368,2025-12-31
中國信託,684.0,15,115,6160,2368,2025-12-31
中國信託,685.0,1215,304,6160,2368,2025-12-31
中國信託,686.0,2020,2000,6160,2368,2025-12-31
中國信託,687.0,2250,11000,6160,2368,2025-12-31
中國信託,688.0,2100,0,6160,2368,2025-12-31
中國信託,689.0,5,0,6160,2368,2025-12-31
中國信託,691.0,0,1000,6160,2368,2025-12-31
中國信託,692.0,2000,0,6160,2368,2025-12-31
中信三重,681.0,1000,0,6161,2368,2025-12-31
中信三重,682.0,100,0,6161,2368,2025-12-31
中信三重,685.0,0,5,6161,2368,2025-12-31
中信三重,688.0,0,1000,6161,2368,2025-12-31
中信三重,694.0,1000,0,6161,2368,2025-12-31
中信託忠,678.0,0,1000,6162,2368,2025-12-31
中信託忠,680.0,0,150,6162,2368,2025-12-31
中信託忠,681.0,400,500,6162,2368,2025-12-31
中信託忠,682.0,25,17,6162,2368,2025-12-31
中信託忠,684.0,1100,100,6162,2368,2025-12-31
中信託忠,685.0,100,0,6162,2368,2025-12-31
中信託忠,686.0,15,1000,6162,2368,2025-12-31
中信託忠,687.0,1200,2030,6162,2368,2025-12-31
中信託忠,688.0,25,0,6162,2368,2025-12-31
中信託忠,689.0,1,0,6162,2368,2025-12-31
中信託忠,690.0,79,0,6162,2368,2025-12-31
中信託忠,691.0,1000,0,6162,2368,2025-12-31
中信託忠,692.0,1000,0,6162,2368,2025-12-31
中信託忠,694.0,0,1000,6162,2368,2025-12-31
中信託永,678.0,50,0,6163,2368,2025-12-31
中信託永,682.0,50,50,6163,2368,2025-12-31
中信託永,683.0,0,1000,6163,2368,2025-12-31
中信託永,684.0,3,2000,6163,2368,2025-12-31
中信託永,686.0,1000,1060,6163,2368,2025-12-31
中信託永,687.0,40,1500,6163,2368,2025-12-31
中信託永,690.0,1000,0,6163,2368,2025-12-31
中信託永,695.0,1000,0,6163,2368,2025-12-31
中信託文,680.0,1000,0,6164,2368,2025-12-31
中信託文,681.0,0,20,6164,2368,2025-12-31
中信託文,686.0,130,1000,6164,2368,2025-12-31
中信託文,687.0,0,1000,6164,2368,2025-12-31
中信託新,677.0,0,1000,6165,2368,2025-12-31
中信託新,678.0,0,1100,6165,2368,2025-12-31
中信託新,683.0,25,0,6165,2368,2025-12-31
中信託新,684.0,1,0,6165,2368,2025-12-31
中信託新,686.0,22,0,6165,2368,2025-12-31
中信託新,687.0,26,2,6165,2368,2025-12-31
中信託新,693.0,1000,0,6165,2368,2025-12-31
中信託新,694.0,2000,0,6165,2368,2025-12-31
中信託新,695.0,1000,0,6165,2368,2025-12-31
中信松江,678.0,100,1000,6167,2368,2025-12-31
中信松江,683.0,14,1000,6167,2368,2025-12-31
中信松江,684.0,0,20,6167,2368,2025-12-31
中信松江,685.0,0,1000,6167,2368,2025-12-31
中信松江,686.0,1000,100,6167,2368,2025-12-31
中信松江,687.0,1000,1000,6167,2368,2025-12-31
中信松江,688.0,3,0,6167,2368,2025-12-31
中信嘉義,682.0,10,0,6168,2368,2025-12-31
中信嘉義,683.0,0,151,6168,2368,2025-12-31
中信嘉義,684.0,50,0,6168,2368,2025-12-31
中信嘉義,690.0,0,1000,6168,2368,2025-12-31
中信嘉義,695.0,20,0,6168,2368,2025-12-31
中信中壢,678.0,2000,170,616A,2368,2025-12-31
中信中壢,682.0,2000,0,616A,2368,2025-12-31
中信中壢,684.0,0,1000,616A,2368,2025-12-31
中信中壢,685.0,1000,0,616A,2368,2025-12-31
中信中壢,687.0,1030,0,616A,2368,2025-12-31
中信中壢,688.0,0,1000,616A,2368,2025-12-31
中信中壢,694.0,0,1000,616A,2368,2025-12-31
中信託高,678.0,149,0,616K,2368,2025-12-31
中信託高,680.0,20,0,616K,2368,2025-12-31
中信託高,681.0,200,0,616K,2368,2025-12-31
中信託高,684.0,1200,0,616K,2368,2025-12-31
中信託高,687.0,0,20,616K,2368,2025-12-31
中信託高,690.0,0,1000,616K,2368,2025-12-31
新百王,677.0,0,1000,6210,2368,2025-12-31
新百王,678.0,4,0,6210,2368,2025-12-31
新百王,683.0,365,0,6210,2368,2025-12-31
新百王,684.0,4,0,6210,2368,2025-12-31
新百王,685.0,2,0,6210,2368,2025-12-31
新百王,686.0,6,0,6210,2368,2025-12-31
新百王,687.0,1000,1000,6210,2368,2025-12-31
新百王,688.0,0,1000,6210,2368,2025-12-31
新百王,689.0,0,1000,6210,2368,2025-12-31
新百王,692.0,1000,0,6210,2368,2025-12-31
新百王,696.0,1000,0,6210,2368,2025-12-31
光和,688.0,2,0,6380,2368,2025-12-31
光和,696.0,0,1000,6380,2368,2025-12-31
光和田中,687.0,0,10,6382,2368,2025-12-31
光和田中,688.0,10,0,6382,2368,2025-12-31
光和和美,685.0,10,0,6383,2368,2025-12-31
光和花壇,687.0,0,1000,6385,2368,2025-12-31
光和花壇,688.0,1000,0,6385,2368,2025-12-31
光和花壇,693.0,2000,0,6385,2368,2025-12-31
光和花壇,695.0,2000,0,6385,2368,2025-12-31
光和嘉義,686.0,0,500,638A,2368,2025-12-31
光和嘉義,687.0,5,0,638A,2368,2025-12-31
光和嘉義,688.0,4,0,638A,2368,2025-12-31
光和高雄,685.0,1100,0,638D,2368,2025-12-31
永全,684.0,1000,0,6450,2368,2025-12-31
永全,697.0,0,1000,6450,2368,2025-12-31
永全南崁,678.0,0,1000,6451,2368,2025-12-31
永全南崁,680.0,1000,0,6451,2368,2025-12-31
永全南崁,682.0,2000,0,6451,2368,2025-12-31
永全南崁,683.0,1000,0,6451,2368,2025-12-31
大昌,682.0,0,250,6460,2368,2025-12-31
大昌,685.0,1000,210,6460,2368,2025-12-31
大昌,686.0,0,285,6460,2368,2025-12-31
大昌,687.0,1000,1000,6460,2368,2025-12-31
大昌,688.0,0,1,6460,2368,2025-12-31
大昌,693.0,1000,0,6460,2368,2025-12-31
大昌樹林,683.0,1000,0,6461,2368,2025-12-31
大昌樹林,685.0,1000,0,6461,2368,2025-12-31
大昌樹林,686.0,1000,0,6461,2368,2025-12-31
大昌樹林,688.0,0,1000,6461,2368,2025-12-31
大昌樹林,690.0,1000,0,6461,2368,2025-12-31
大昌安康,687.0,5,0,6462,2368,2025-12-31
大昌新竹,680.0,0,1000,6463,2368,2025-12-31
大昌新竹,683.0,0,1000,6463,2368,2025-12-31
大昌新竹,685.0,1000,0,6463,2368,2025-12-31
大昌新竹,686.0,20,0,6463,2368,2025-12-31
大昌新竹,694.0,1000,0,6463,2368,2025-12-31
大昌新竹,695.0,1000,0,6463,2368,2025-12-31
大昌新店,687.0,1000,1000,6464,2368,2025-12-31
大昌新店,690.0,1000,0,6464,2368,2025-12-31
大昌新店,694.0,0,1000,6464,2368,2025-12-31
大昌桃園,680.0,1000,0,6465,2368,2025-12-31
大昌桃園,682.0,5,0,6465,2368,2025-12-31
大昌桃園,685.0,5,0,6465,2368,2025-12-31
大昌桃園,687.0,1000,1000,6465,2368,2025-12-31
福邦,677.0,0,4000,6480,2368,2025-12-31
福邦,680.0,20,0,6480,2368,2025-12-31
福邦,684.0,0,500,6480,2368,2025-12-31
福邦,686.0,1000,0,6480,2368,2025-12-31
口袋,678.0,2,65,6620,2368,2025-12-31
口袋,679.0,20,100,6620,2368,2025-12-31
口袋,682.0,110,25,6620,2368,2025-12-31
口袋,683.0,26,249,6620,2368,2025-12-31
口袋,684.0,210,1,6620,2368,2025-12-31
口袋,685.0,1002,117,6620,2368,2025-12-31
口袋,686.0,1021,2138,6620,2368,2025-12-31
口袋,687.0,320,2112,6620,2368,2025-12-31
口袋,688.0,400,0,6620,2368,2025-12-31
口袋,689.0,0,100,6620,2368,2025-12-31
口袋,690.0,1000,0,6620,2368,2025-12-31
口袋,693.0,1000,15,6620,2368,2025-12-31
口袋,697.0,1000,0,6620,2368,2025-12-31
德信,678.0,2000,10000,6910,2368,2025-12-31
德信,682.0,0,5000,6910,2368,2025-12-31
德信,687.0,0,50,6910,2368,2025-12-31
德信中正,678.0,1,0,6912,2368,2025-12-31
德信中正,684.0,1000,0,6912,2368,2025-12-31
德信中正,687.0,0,1000,6912,2368,2025-12-31
德信新營,684.0,20,0,6913,2368,2025-12-31
德信新營,685.0,10,0,6913,2368,2025-12-31
德信新營,686.0,20,0,6913,2368,2025-12-31
德信新營,687.0,10,0,6913,2368,2025-12-31
德信和平,684.0,1000,0,6915,2368,2025-12-31
福勝,678.0,0,200,6950,2368,2025-12-31
福勝,682.0,0,300,6950,2368,2025-12-31
兆豐,678.0,50,15,7000,2368,2025-12-31
兆豐,681.0,10,0,7000,2368,2025-12-31
兆豐,682.0,12,0,7000,2368,2025-12-31
兆豐,683.0,2,0,7000,2368,2025-12-31
兆豐,685.0,10,0,7000,2368,2025-12-31
兆豐,689.0,500,0,7000,2368,2025-12-31
兆豐嘉義,679.0,6,0,7001,2368,2025-12-31
兆豐嘉義,681.0,25,0,7001,2368,2025-12-31
兆豐嘉義,682.0,25,0,7001,2368,2025-12-31
兆豐台中,678.0,50,0,7003,2368,2025-12-31
兆豐台中,683.0,0,2000,7003,2368,2025-12-31
兆豐台中,686.0,1000,0,7003,2368,2025-12-31
兆豐台中,688.0,2000,0,7003,2368,2025-12-31
兆豐台中,690.0,1000,0,7003,2368,2025-12-31
兆豐中港,678.0,0,30,7005,2368,2025-12-31
兆豐中港,683.0,0,24,7005,2368,2025-12-31
兆豐中港,684.0,15,0,7005,2368,2025-12-31
兆豐中港,685.0,20,0,7005,2368,2025-12-31
兆豐中港,686.0,0,24,7005,2368,2025-12-31
兆豐中港,695.0,0,200,7005,2368,2025-12-31
兆豐台南,678.0,61,0,7006,2368,2025-12-31
兆豐台南,679.0,33,0,7006,2368,2025-12-31
兆豐台南,680.0,3,0,7006,2368,2025-12-31
兆豐台南,681.0,111,0,7006,2368,2025-12-31
兆豐台南,682.0,106,0,7006,2368,2025-12-31
兆豐台南,683.0,1064,0,7006,2368,2025-12-31
兆豐台南,684.0,15,0,7006,2368,2025-12-31
兆豐台南,686.0,10,0,7006,2368,2025-12-31
兆豐台南,687.0,29,1000,7006,2368,2025-12-31
兆豐台南,688.0,12,1000,7006,2368,2025-12-31
兆豐台南,689.0,5,0,7006,2368,2025-12-31
兆豐台南,690.0,2,0,7006,2368,2025-12-31
兆豐台南,691.0,1,0,7006,2368,2025-12-31
兆豐台南,692.0,1,0,7006,2368,2025-12-31
兆豐台南,693.0,0,1000,7006,2368,2025-12-31
兆豐台南,694.0,0,1000,7006,2368,2025-12-31
兆豐竹北,677.0,0,1000,7007,2368,2025-12-31
兆豐竹北,678.0,0,1000,7007,2368,2025-12-31
兆豐竹北,680.0,115,0,7007,2368,2025-12-31
兆豐竹北,688.0,1000,0,7007,2368,2025-12-31
兆豐三重,678.0,6,1000,7008,2368,2025-12-31
兆豐三重,679.0,7,0,7008,2368,2025-12-31
兆豐三重,680.0,1,0,7008,2368,2025-12-31
兆豐三重,681.0,12,0,7008,2368,2025-12-31
兆豐三重,682.0,1,0,7008,2368,2025-12-31
兆豐三重,683.0,1,0,7008,2368,2025-12-31
兆豐三重,684.0,12,0,7008,2368,2025-12-31
兆豐三重,685.0,13,0,7008,2368,2025-12-31
兆豐三重,686.0,2,0,7008,2368,2025-12-31
兆豐三重,687.0,18,0,7008,2368,2025-12-31
兆豐三重,689.0,6,0,7008,2368,2025-12-31
兆豐三重,691.0,6,0,7008,2368,2025-12-31
兆豐景美,687.0,12,0,7009,2368,2025-12-31
兆豐忠孝,676.0,0,1000,700a,2368,2025-12-31
兆豐忠孝,683.0,3000,0,700a,2368,2025-12-31
兆豐忠孝,684.0,3012,0,700a,2368,2025-12-31
兆豐忠孝,685.0,2000,0,700a,2368,2025-12-31
兆豐忠孝,686.0,4102,0,700a,2368,2025-12-31
兆豐忠孝,687.0,0,1000,700a,2368,2025-12-31
兆豐忠孝,689.0,0,2000,700a,2368,2025-12-31
兆豐中壢,681.0,25,0,700b,2368,2025-12-31
兆豐中壢,683.0,100,0,700b,2368,2025-12-31
兆豐中壢,687.0,1000,0,700b,2368,2025-12-31
兆豐中壢,688.0,25,0,700b,2368,2025-12-31
兆豐中壢,695.0,0,1000,700b,2368,2025-12-31
兆豐板橋,678.0,1000,0,700B,2368,2025-12-31
兆豐板橋,685.0,118,0,700B,2368,2025-12-31
兆豐板橋,686.0,2,0,700B,2368,2025-12-31
兆豐民生,681.0,0,1000,700c,2368,2025-12-31
兆豐民生,686.0,1000,0,700c,2368,2025-12-31
兆豐民生,688.0,50,0,700c,2368,2025-12-31
兆豐來福,678.0,2000,0,700C,2368,2025-12-31
兆豐來福,681.0,100,0,700C,2368,2025-12-31
兆豐來福,682.0,1100,0,700C,2368,2025-12-31
兆豐來福,684.0,0,4000,700C,2368,2025-12-31
兆豐來福,685.0,0,100,700C,2368,2025-12-31
兆豐來福,686.0,1100,0,700C,2368,2025-12-31
兆豐彰化,685.0,2000,0,700d,2368,2025-12-31
兆豐彰化,687.0,50,0,700d,2368,2025-12-31
兆豐彰化,689.0,1000,0,700d,2368,2025-12-31
兆豐彰化,690.0,1000,0,700d,2368,2025-12-31
兆豐鹿港,685.0,5,0,700f,2368,2025-12-31
兆豐鹿港,688.0,30,0,700f,2368,2025-12-31
兆豐虎尾,684.0,3,0,700F,2368,2025-12-31
兆豐虎尾,686.0,50,1000,700F,2368,2025-12-31
兆豐南門,682.0,0,10,700g,2368,2025-12-31
兆豐南門,684.0,1000,0,700g,2368,2025-12-31
兆豐三民,680.0,0,260,700h,2368,2025-12-31
兆豐三民,682.0,25,0,700h,2368,2025-12-31
兆豐三民,684.0,0,5000,700h,2368,2025-12-31
兆豐三民,686.0,1000,500,700h,2368,2025-12-31
兆豐三民,687.0,2000,1000,700h,2368,2025-12-31
兆豐三民,689.0,0,1000,700h,2368,2025-12-31
兆豐東門,682.0,1000,0,700H,2368,2025-12-31
兆豐東門,683.0,1,0,700H,2368,2025-12-31
兆豐東門,687.0,1000,1000,700H,2368,2025-12-31
兆豐東門,689.0,1,1000,700H,2368,2025-12-31
兆豐松德,678.0,20,0,700i,2368,2025-12-31
兆豐松德,682.0,100,0,700i,2368,2025-12-31
兆豐松德,686.0,200,1000,700i,2368,2025-12-31
兆豐松德,687.0,4,0,700i,2368,2025-12-31
兆豐松德,694.0,1000,0,700i,2368,2025-12-31
兆豐北高,685.0,20,0,700I,2368,2025-12-31
兆豐北高,686.0,40,0,700I,2368,2025-12-31
兆豐北高,688.0,1000,0,700I,2368,2025-12-31
兆豐北高,692.0,100,0,700I,2368,2025-12-31
兆豐北高,696.0,0,1000,700I,2368,2025-12-31
兆豐大安,680.0,0,1000,700j,2368,2025-12-31
兆豐大安,683.0,0,1000,700j,2368,2025-12-31
兆豐大安,686.0,1000,0,700j,2368,2025-12-31
兆豐大安,688.0,1000,0,700j,2368,2025-12-31
兆豐公益,677.0,0,1000,700J,2368,2025-12-31
兆豐公益,678.0,1,0,700J,2368,2025-12-31
兆豐公益,683.0,1150,0,700J,2368,2025-12-31
兆豐公益,685.0,1000,0,700J,2368,2025-12-31
兆豐公益,686.0,11,0,700J,2368,2025-12-31
兆豐公益,687.0,0,1000,700J,2368,2025-12-31
兆豐公益,691.0,1000,0,700J,2368,2025-12-31
兆豐公益,696.0,1000,0,700J,2368,2025-12-31
兆豐員林,678.0,28,0,700k,2368,2025-12-31
兆豐員林,682.0,35,35,700k,2368,2025-12-31
兆豐員林,683.0,1000,1000,700k,2368,2025-12-31
兆豐員林,684.0,30,0,700k,2368,2025-12-31
兆豐員林,685.0,1000,0,700k,2368,2025-12-31
兆豐員林,686.0,10,10,700k,2368,2025-12-31
兆豐員林,687.0,0,1000,700k,2368,2025-12-31
兆豐員林,688.0,30,1000,700k,2368,2025-12-31
兆豐員林,693.0,1000,0,700k,2368,2025-12-31
兆豐員林,695.0,0,200,700k,2368,2025-12-31
兆豐新營,678.0,40,0,700K,2368,2025-12-31
兆豐新營,680.0,6,0,700K,2368,2025-12-31
兆豐新營,684.0,1000,0,700K,2368,2025-12-31
兆豐新營,687.0,8,0,700K,2368,2025-12-31
兆豐天母,687.0,10,0,700L,2368,2025-12-31
兆豐天母,688.0,3000,0,700L,2368,2025-12-31
兆豐桃園,682.0,1000,1000,700M,2368,2025-12-31
兆豐桃園,683.0,0,150,700M,2368,2025-12-31
兆豐桃園,684.0,1048,1000,700M,2368,2025-12-31
兆豐桃園,685.0,0,160,700M,2368,2025-12-31
兆豐桃園,687.0,47,0,700M,2368,2025-12-31
兆豐桃園,688.0,0,1000,700M,2368,2025-12-31
兆豐桃園,689.0,1000,0,700M,2368,2025-12-31
兆豐桃園,693.0,440,0,700M,2368,2025-12-31
兆豐埔墘,682.0,0,1000,700N,2368,2025-12-31
兆豐埔墘,687.0,1000,0,700N,2368,2025-12-31
兆豐復興,680.0,50,0,700p,2368,2025-12-31
兆豐復興,684.0,20,0,700p,2368,2025-12-31
兆豐復興,693.0,3000,0,700p,2368,2025-12-31
兆豐南京,678.0,1000,0,700P,2368,2025-12-31
兆豐南京,684.0,0,2000,700P,2368,2025-12-31
兆豐南京,685.0,35,0,700P,2368,2025-12-31
兆豐南京,686.0,1003,0,700P,2368,2025-12-31
兆豐南京,687.0,0,100,700P,2368,2025-12-31
兆豐南京,694.0,1000,0,700P,2368,2025-12-31
兆豐內湖,682.0,3000,0,700q,2368,2025-12-31
兆豐內湖,685.0,0,5000,700q,2368,2025-12-31
兆豐內湖,686.0,2000,0,700q,2368,2025-12-31
兆豐內湖,687.0,4000,6000,700q,2368,2025-12-31
兆豐內湖,692.0,2000,0,700q,2368,2025-12-31
兆豐寶成,678.0,20,0,700r,2368,2025-12-31
兆豐寶成,680.0,20,0,700r,2368,2025-12-31
兆豐寶成,682.0,1020,0,700r,2368,2025-12-31
兆豐寶成,683.0,20,0,700r,2368,2025-12-31
兆豐寶成,685.0,20,1000,700r,2368,2025-12-31
兆豐寶成,687.0,0,1000,700r,2368,2025-12-31
兆豐寶成,688.0,300,100,700r,2368,2025-12-31
兆豐寶成,690.0,1000,0,700r,2368,2025-12-31
兆豐寶成,695.0,1000,0,700r,2368,2025-12-31
兆豐小港,684.0,0,150,700R,2368,2025-12-31
兆豐岡山,680.0,10,0,700s,2368,2025-12-31
兆豐岡山,682.0,1000,0,700s,2368,2025-12-31
兆豐岡山,683.0,80,0,700s,2368,2025-12-31
兆豐岡山,685.0,5,0,700s,2368,2025-12-31
兆豐岡山,686.0,1000,600,700s,2368,2025-12-31
兆豐岡山,687.0,0,4000,700s,2368,2025-12-31
兆豐岡山,695.0,3000,0,700s,2368,2025-12-31
兆豐大同,678.0,27,0,700S,2368,2025-12-31
兆豐大同,680.0,100,0,700S,2368,2025-12-31
兆豐大同,681.0,55,0,700S,2368,2025-12-31
兆豐大同,682.0,25,0,700S,2368,2025-12-31
兆豐大同,683.0,50,0,700S,2368,2025-12-31
兆豐大同,685.0,50,0,700S,2368,2025-12-31
兆豐桃鶯,678.0,105,0,700U,2368,2025-12-31
兆豐桃鶯,679.0,1000,0,700U,2368,2025-12-31
兆豐桃鶯,680.0,0,10,700U,2368,2025-12-31
兆豐桃鶯,685.0,1000,0,700U,2368,2025-12-31
兆豐桃鶯,687.0,0,1000,700U,2368,2025-12-31
兆豐桃鶯,688.0,0,1005,700U,2368,2025-12-31
兆豐桃鶯,696.0,1000,0,700U,2368,2025-12-31
兆豐新竹,678.0,1000,0,700V,2368,2025-12-31
兆豐新竹,681.0,0,300,700V,2368,2025-12-31
兆豐新竹,684.0,5,100,700V,2368,2025-12-31
兆豐新竹,685.0,0,220,700V,2368,2025-12-31
兆豐新竹,686.0,160,0,700V,2368,2025-12-31
兆豐新竹,687.0,22,1075,700V,2368,2025-12-31
兆豐新莊,680.0,28,0,700w,2368,2025-12-31
兆豐城中,679.0,0,60,700W,2368,2025-12-31
兆豐城中,680.0,1000,0,700W,2368,2025-12-31
兆豐城中,681.0,1000,0,700W,2368,2025-12-31
兆豐城中,682.0,150,0,700W,2368,2025-12-31
兆豐城中,683.0,0,2000,700W,2368,2025-12-31
兆豐城中,684.0,0,24,700W,2368,2025-12-31
兆豐城中,685.0,1000,0,700W,2368,2025-12-31
兆豐城中,687.0,1000,2014,700W,2368,2025-12-31
兆豐永和,677.0,1000,0,700X,2368,2025-12-31
兆豐永和,684.0,1000,0,700X,2368,2025-12-31
兆豐永和,687.0,1000,2000,700X,2368,2025-12-31
兆豐永和,692.0,1000,0,700X,2368,2025-12-31
兆豐高雄,679.0,1000,0,700Z,2368,2025-12-31
兆豐高雄,684.0,1000,1000,700Z,2368,2025-12-31
兆豐高雄,685.0,0,10,700Z,2368,2025-12-31
兆豐高雄,687.0,1000,0,700Z,2368,2025-12-31
兆豐高雄,691.0,1000,0,700Z,2368,2025-12-31
致和台北,685.0,100000,0,7031,2368,2025-12-31
致和台北,688.0,108000,0,7031,2368,2025-12-31
致和佳里,685.0,1000,0,7032,2368,2025-12-31
致和佳里,692.0,0,1000,7032,2368,2025-12-31
致和金華,687.0,200,0,7034,2368,2025-12-31
致和高雄,683.0,100,0,7036,2368,2025-12-31
致和高雄,686.0,0,400,7036,2368,2025-12-31
致和崇德,680.0,25,0,703B,2368,2025-12-31
致和崇德,684.0,100,0,703B,2368,2025-12-31
致和崇德,685.0,0,1000,703B,2368,2025-12-31
致和崇德,687.0,1100,0,703B,2368,2025-12-31
致和崇德,688.0,20,0,703B,2368,2025-12-31
致和崇德,693.0,1000,0,703B,2368,2025-12-31
北城,678.0,10,1000,7750,2368,2025-12-31
北城,683.0,0,1000,7750,2368,2025-12-31
北城,687.0,26000,0,7750,2368,2025-12-31
北城,692.0,1000,0,7750,2368,2025-12-31
北城,695.0,1000,0,7750,2368,2025-12-31
北城,696.0,1000,0,7750,2368,2025-12-31
國票綜合,678.0,0,100,7790,2368,2025-12-31
國票綜合,679.0,1,0,7790,2368,2025-12-31
國票綜合,682.0,1,0,7790,2368,2025-12-31
國票綜合,683.0,2,0,7790,2368,2025-12-31
國票綜合,684.0,2000,0,7790,2368,2025-12-31
國票綜合,685.0,1000,0,7790,2368,2025-12-31
國票綜合,686.0,0,30,7790,2368,2025-12-31
國票綜合,687.0,1000,1215,7790,2368,2025-12-31
國票綜合,688.0,0,2000,7790,2368,2025-12-31
國票綜合,696.0,0,2000,7790,2368,2025-12-31
國票台東,678.0,1000,0,7791,2368,2025-12-31
國票北投,680.0,1000,0,7792,2368,2025-12-31
國票北投,681.0,1000,0,7792,2368,2025-12-31
國票北投,685.0,1000,1000,7792,2368,2025-12-31
國票南港,681.0,10000,0,7795,2368,2025-12-31
國票南港,682.0,5,0,7795,2368,2025-12-31
國票南港,686.0,10,0,7795,2368,2025-12-31
國票南港,687.0,15,1000,7795,2368,2025-12-31
國票中正,678.0,2000,0,7797,2368,2025-12-31
國票中正,682.0,0,50,7797,2368,2025-12-31
國票中正,684.0,0,30,7797,2368,2025-12-31
國票中正,687.0,50,0,7797,2368,2025-12-31
國票中正,690.0,0,1000,7797,2368,2025-12-31
國票內壢,687.0,2000,0,7798,2368,2025-12-31
國票內壢,695.0,1000,0,7798,2368,2025-12-31
國票敦北,678.0,35,1000,779c,2368,2025-12-31
國票敦北,680.0,10,0,779c,2368,2025-12-31
國票敦北,683.0,100,0,779c,2368,2025-12-31
國票敦北,685.0,0,6,779c,2368,2025-12-31
國票敦北,686.0,0,1000,779c,2368,2025-12-31
國票敦北,691.0,0,1000,779c,2368,2025-12-31
國票敦北,693.0,0,1000,779c,2368,2025-12-31
國票台南,678.0,10,0,779D,2368,2025-12-31
國票台南,679.0,0,1000,779D,2368,2025-12-31
國票台南,681.0,5,0,779D,2368,2025-12-31
國票台南,682.0,1000,0,779D,2368,2025-12-31
國票台南,684.0,5,0,779D,2368,2025-12-31
國票台南,686.0,50,0,779D,2368,2025-12-31
國票台南,687.0,1000,0,779D,2368,2025-12-31
國票台南,694.0,0,1000,779D,2368,2025-12-31
國票南科,685.0,0,100,779e,2368,2025-12-31
國票南科,687.0,0,1400,779e,2368,2025-12-31
國票南科,690.0,1000,0,779e,2368,2025-12-31
國票南崁,678.0,0,1000,779E,2368,2025-12-31
國票南崁,689.0,1000,0,779E,2368,2025-12-31
國票嘉義,678.0,5,0,779H,2368,2025-12-31
國票嘉義,685.0,5,0,779H,2368,2025-12-31
國票嘉義,686.0,10,0,779H,2368,2025-12-31
國票和平,678.0,500,10,779j,2368,2025-12-31
國票和平,682.0,25,0,779j,2368,2025-12-31
國票和平,684.0,500,0,779j,2368,2025-12-31
國票和平,685.0,50,0,779j,2368,2025-12-31
國票和平,686.0,60,0,779j,2368,2025-12-31
國票和平,687.0,50,0,779j,2368,2025-12-31
國票和平,688.0,3,0,779j,2368,2025-12-31
國票北高,682.0,0,1000,779J,2368,2025-12-31
國票北高,683.0,0,1000,779J,2368,2025-12-31
國票北高,684.0,0,1000,779J,2368,2025-12-31
國票北高,688.0,20,0,779J,2368,2025-12-31
國票北高,694.0,1000,0,779J,2368,2025-12-31
國票北高,697.0,1000,0,779J,2368,2025-12-31
國票中港,678.0,1,0,779m,2368,2025-12-31
國票中港,688.0,1000,0,779m,2368,2025-12-31
國票中港,689.0,1,0,779m,2368,2025-12-31
國票中港,695.0,1,0,779m,2368,2025-12-31
國票南京,682.0,0,10,779n,2368,2025-12-31
國票九鼎,679.0,10,0,779P,2368,2025-12-31
國票九鼎,686.0,2,0,779P,2368,2025-12-31
國票九鼎,687.0,200,1,779P,2368,2025-12-31
國票桃園,678.0,1010,0,779r,2368,2025-12-31
國票桃園,680.0,10,0,779r,2368,2025-12-31
國票桃園,681.0,10,0,779r,2368,2025-12-31
國票桃園,682.0,1000,0,779r,2368,2025-12-31
國票桃園,683.0,1010,0,779r,2368,2025-12-31
國票桃園,684.0,0,1000,779r,2368,2025-12-31
國票桃園,686.0,1000,1000,779r,2368,2025-12-31
國票桃園,687.0,1010,1000,779r,2368,2025-12-31
國票桃園,688.0,1000,0,779r,2368,2025-12-31
國票長城,678.0,50,0,779u,2368,2025-12-31
國票長城,680.0,1000,0,779u,2368,2025-12-31
國票長城,682.0,2000,0,779u,2368,2025-12-31
國票長城,685.0,1000,0,779u,2368,2025-12-31
國票長城,687.0,50,0,779u,2368,2025-12-31
國票長城,691.0,1000,0,779u,2368,2025-12-31
國票台中,685.0,0,2000,779v,2368,2025-12-31
國票台中,687.0,0,1000,779v,2368,2025-12-31
國票天祥,680.0,1000,0,779V,2368,2025-12-31
國票天祥,681.0,200,0,779V,2368,2025-12-31
國票天祥,686.0,1000,0,779V,2368,2025-12-31
國票彰化,684.0,30,0,779W,2368,2025-12-31
國票博愛,678.0,0,1000,779z,2368,2025-12-31
國票博愛,683.0,1000,0,779z,2368,2025-12-31
國票博愛,688.0,0,1000,779z,2368,2025-12-31
國票博愛,693.0,100,0,779z,2368,2025-12-31
國票安和,682.0,1,0,779Z,2368,2025-12-31
國票安和,684.0,0,12000,779Z,2368,2025-12-31
國票安和,686.0,1010,11000,779Z,2368,2025-12-31
國票安和,687.0,0,8000,779Z,2368,2025-12-31
國票安和,688.0,0,2000,779Z,2368,2025-12-31
國票安和,692.0,1000,0,779Z,2368,2025-12-31
