securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,759.0,50,0,8560,2368,2026-02-06
新光台中,702.0,1001,1000,8561,2368,2026-02-06
新光台中,703.0,30,0,8561,2368,2026-02-06
新光台中,705.0,20,0,8561,2368,2026-02-06
新光台中,706.0,0,200,8561,2368,2026-02-06
新光台中,707.0,145,0,8561,2368,2026-02-06
新光台中,708.0,360,1000,8561,2368,2026-02-06
新光台中,710.0,1006,0,8561,2368,2026-02-06
新光台中,711.0,190,0,8561,2368,2026-02-06
新光台中,712.0,2100,10,8561,2368,2026-02-06
新光台中,713.0,2015,14,8561,2368,2026-02-06
新光台中,714.0,2000,1001,8561,2368,2026-02-06
新光台中,715.0,3009,0,8561,2368,2026-02-06
新光台中,716.0,1100,1013,8561,2368,2026-02-06
新光台中,717.0,0,1000,8561,2368,2026-02-06
新光台中,718.0,3000,0,8561,2368,2026-02-06
新光台中,719.0,0,1000,8561,2368,2026-02-06
新光台中,720.0,0,3000,8561,2368,2026-02-06
新光台中,721.0,0,1000,8561,2368,2026-02-06
新光台中,722.0,1080,0,8561,2368,2026-02-06
新光台中,723.0,2000,0,8561,2368,2026-02-06
新光台中,724.0,0,3000,8561,2368,2026-02-06
新光台中,725.0,1010,0,8561,2368,2026-02-06
新光台中,726.0,180,2000,8561,2368,2026-02-06
新光台中,727.0,50,0,8561,2368,2026-02-06
新光台中,729.0,4,0,8561,2368,2026-02-06
新光台中,730.0,1000,0,8561,2368,2026-02-06
新光台中,731.0,1000,0,8561,2368,2026-02-06
新光台中,732.0,1000,0,8561,2368,2026-02-06
新光台中,733.0,2000,0,8561,2368,2026-02-06
新光台中,735.0,0,15,8561,2368,2026-02-06
新光台中,737.0,0,1000,8561,2368,2026-02-06
新光台中,738.0,0,52,8561,2368,2026-02-06
新光台中,739.0,50,1000,8561,2368,2026-02-06
新光台中,740.0,1000,98,8561,2368,2026-02-06
新光台中,741.0,0,1000,8561,2368,2026-02-06
新光台中,742.0,0,1000,8561,2368,2026-02-06
新光台中,743.0,4000,2000,8561,2368,2026-02-06
新光台中,744.0,3027,37,8561,2368,2026-02-06
新光台中,745.0,7032,2001,8561,2368,2026-02-06
新光台中,746.0,30,5000,8561,2368,2026-02-06
新光台中,747.0,500,3000,8561,2368,2026-02-06
新光台中,748.0,1100,1030,8561,2368,2026-02-06
新光台中,749.0,0,8000,8561,2368,2026-02-06
新光台中,751.0,5,1000,8561,2368,2026-02-06
新光台中,752.0,100,0,8561,2368,2026-02-06
新光台中,754.0,10,0,8561,2368,2026-02-06
新光台中,755.0,1,2,8561,2368,2026-02-06
新光台中,756.0,0,1000,8561,2368,2026-02-06
新光台中,757.0,105,0,8561,2368,2026-02-06
新光台中,759.0,80,1000,8561,2368,2026-02-06
新光台中,760.0,30,0,8561,2368,2026-02-06
新光高雄,704.0,0,120,8562,2368,2026-02-06
新光高雄,706.0,50,0,8562,2368,2026-02-06
新光高雄,708.0,1000,0,8562,2368,2026-02-06
新光高雄,711.0,1,200,8562,2368,2026-02-06
新光高雄,712.0,30,100,8562,2368,2026-02-06
新光高雄,713.0,100,50,8562,2368,2026-02-06
新光高雄,715.0,1001,0,8562,2368,2026-02-06
新光高雄,716.0,1000,0,8562,2368,2026-02-06
新光高雄,720.0,1000,0,8562,2368,2026-02-06
新光高雄,721.0,0,1000,8562,2368,2026-02-06
新光高雄,725.0,2,12,8562,2368,2026-02-06
新光高雄,732.0,0,20,8562,2368,2026-02-06
新光高雄,743.0,1000,0,8562,2368,2026-02-06
新光高雄,744.0,0,1000,8562,2368,2026-02-06
新光高雄,745.0,0,1200,8562,2368,2026-02-06
新光高雄,746.0,1003,50,8562,2368,2026-02-06
新光高雄,747.0,1000,0,8562,2368,2026-02-06
新光高雄,748.0,13,0,8562,2368,2026-02-06
新光高雄,749.0,0,32,8562,2368,2026-02-06
新光高雄,753.0,3,0,8562,2368,2026-02-06
新光高雄,754.0,100,0,8562,2368,2026-02-06
新光高雄,755.0,0,1000,8562,2368,2026-02-06
新光新竹,703.0,0,2000,8563,2368,2026-02-06
新光新竹,704.0,0,2000,8563,2368,2026-02-06
新光新竹,705.0,0,1000,8563,2368,2026-02-06
新光新竹,706.0,0,460,8563,2368,2026-02-06
新光新竹,708.0,0,4000,8563,2368,2026-02-06
新光新竹,710.0,1000,1000,8563,2368,2026-02-06
新光新竹,711.0,0,4,8563,2368,2026-02-06
新光新竹,712.0,5000,2000,8563,2368,2026-02-06
新光新竹,713.0,0,2000,8563,2368,2026-02-06
新光新竹,714.0,100,0,8563,2368,2026-02-06
新光新竹,715.0,0,2000,8563,2368,2026-02-06
新光新竹,716.0,0,6000,8563,2368,2026-02-06
新光新竹,717.0,0,1000,8563,2368,2026-02-06
新光新竹,724.0,0,5000,8563,2368,2026-02-06
新光新竹,726.0,1000,0,8563,2368,2026-02-06
新光新竹,730.0,100,5000,8563,2368,2026-02-06
新光新竹,731.0,0,2000,8563,2368,2026-02-06
新光新竹,732.0,1000,0,8563,2368,2026-02-06
新光新竹,735.0,1000,0,8563,2368,2026-02-06
新光新竹,739.0,100,0,8563,2368,2026-02-06
新光新竹,742.0,0,10000,8563,2368,2026-02-06
新光新竹,744.0,100,0,8563,2368,2026-02-06
新光新竹,745.0,1,1005,8563,2368,2026-02-06
新光新竹,747.0,2,0,8563,2368,2026-02-06
新光新竹,749.0,5,3,8563,2368,2026-02-06
新光新竹,750.0,0,2,8563,2368,2026-02-06
新光新竹,753.0,0,1000,8563,2368,2026-02-06
新光新竹,758.0,22000,0,8563,2368,2026-02-06
新光新竹,759.0,14000,0,8563,2368,2026-02-06
新光台南,703.0,0,200,8564,2368,2026-02-06
新光台南,704.0,1000,0,8564,2368,2026-02-06
新光台南,706.0,1000,0,8564,2368,2026-02-06
新光台南,707.0,0,42,8564,2368,2026-02-06
新光台南,710.0,0,1000,8564,2368,2026-02-06
新光台南,712.0,1000,4000,8564,2368,2026-02-06
新光台南,713.0,10,0,8564,2368,2026-02-06
新光台南,714.0,1000,3000,8564,2368,2026-02-06
新光台南,715.0,18,2,8564,2368,2026-02-06
新光台南,716.0,1110,0,8564,2368,2026-02-06
新光台南,718.0,1000,0,8564,2368,2026-02-06
新光台南,721.0,0,1000,8564,2368,2026-02-06
新光台南,723.0,10,0,8564,2368,2026-02-06
新光台南,724.0,1000,0,8564,2368,2026-02-06
新光台南,725.0,1100,0,8564,2368,2026-02-06
新光台南,726.0,2011,0,8564,2368,2026-02-06
新光台南,728.0,0,1000,8564,2368,2026-02-06
新光台南,730.0,0,1000,8564,2368,2026-02-06
新光台南,731.0,3,0,8564,2368,2026-02-06
新光台南,732.0,0,1000,8564,2368,2026-02-06
新光台南,736.0,1000,0,8564,2368,2026-02-06
新光台南,739.0,100,0,8564,2368,2026-02-06
新光台南,741.0,0,1000,8564,2368,2026-02-06
新光台南,742.0,0,2000,8564,2368,2026-02-06
新光台南,743.0,0,1000,8564,2368,2026-02-06
新光台南,744.0,90,0,8564,2368,2026-02-06
新光台南,745.0,1171,0,8564,2368,2026-02-06
新光台南,747.0,24,2,8564,2368,2026-02-06
新光台南,748.0,0,1115,8564,2368,2026-02-06
新光台南,749.0,45,0,8564,2368,2026-02-06
新光台南,750.0,1010,0,8564,2368,2026-02-06
新光台南,751.0,13,0,8564,2368,2026-02-06
新光台南,753.0,1000,0,8564,2368,2026-02-06
新光台南,754.0,1000,1000,8564,2368,2026-02-06
新光台南,755.0,0,30,8564,2368,2026-02-06
新光台南,756.0,0,50,8564,2368,2026-02-06
新光台南,757.0,8000,0,8564,2368,2026-02-06
新光桃園,702.0,10,0,8565,2368,2026-02-06
新光桃園,706.0,100,0,8565,2368,2026-02-06
新光桃園,710.0,1100,153,8565,2368,2026-02-06
新光桃園,711.0,5,0,8565,2368,2026-02-06
新光桃園,713.0,0,85,8565,2368,2026-02-06
新光桃園,715.0,1000,0,8565,2368,2026-02-06
新光桃園,716.0,1000,1000,8565,2368,2026-02-06
新光桃園,717.0,10,0,8565,2368,2026-02-06
新光桃園,718.0,0,3000,8565,2368,2026-02-06
新光桃園,722.0,1000,0,8565,2368,2026-02-06
新光桃園,724.0,1000,0,8565,2368,2026-02-06
新光桃園,725.0,1000,0,8565,2368,2026-02-06
新光桃園,730.0,1000,1000,8565,2368,2026-02-06
新光桃園,742.0,1000,0,8565,2368,2026-02-06
新光桃園,744.0,100,2000,8565,2368,2026-02-06
新光桃園,745.0,450,0,8565,2368,2026-02-06
新光桃園,746.0,1000,3015,8565,2368,2026-02-06
新光桃園,747.0,2000,6000,8565,2368,2026-02-06
新光桃園,748.0,8000,1000,8565,2368,2026-02-06
新光桃園,749.0,2000,0,8565,2368,2026-02-06
新光桃園,750.0,100,0,8565,2368,2026-02-06
新光桃園,751.0,0,1000,8565,2368,2026-02-06
新光桃園,752.0,0,2000,8565,2368,2026-02-06
新光桃園,753.0,1000,5000,8565,2368,2026-02-06
新光桃園,754.0,2000,3100,8565,2368,2026-02-06
新光桃園,758.0,0,1000,8565,2368,2026-02-06
聯邦,711.0,5,0,8580,2368,2026-02-06
聯邦,713.0,0,129,8580,2368,2026-02-06
聯邦,724.0,1000,0,8580,2368,2026-02-06
聯邦,726.0,1000,0,8580,2368,2026-02-06
聯邦,729.0,1000,0,8580,2368,2026-02-06
聯邦,732.0,1000,0,8580,2368,2026-02-06
聯邦,733.0,1000,0,8580,2368,2026-02-06
聯邦,739.0,2000,0,8580,2368,2026-02-06
聯邦,741.0,1000,0,8580,2368,2026-02-06
聯邦,744.0,0,8000,8580,2368,2026-02-06
聯邦,747.0,10,0,8580,2368,2026-02-06
聯邦,754.0,1000,0,8580,2368,2026-02-06
聯邦高雄,711.0,3,0,8581,2368,2026-02-06
聯邦高雄,760.0,0,30,8581,2368,2026-02-06
聯邦忠孝,704.0,10,0,8583,2368,2026-02-06
聯邦忠孝,712.0,0,450,8583,2368,2026-02-06
聯邦忠孝,745.0,1,0,8583,2368,2026-02-06
聯邦雙和,713.0,500,0,8584,2368,2026-02-06
聯邦雙和,748.0,0,1,8584,2368,2026-02-06
聯邦三重,720.0,1000,0,8585,2368,2026-02-06
聯邦三重,743.0,10,0,8585,2368,2026-02-06
聯邦三重,754.0,0,1000,8585,2368,2026-02-06
聯邦大業,707.0,1000,0,8586,2368,2026-02-06
聯邦大業,709.0,1000,0,8586,2368,2026-02-06
聯邦大業,710.0,10,0,8586,2368,2026-02-06
聯邦大業,711.0,10,0,8586,2368,2026-02-06
聯邦大業,713.0,0,1000,8586,2368,2026-02-06
聯邦大業,715.0,0,1000,8586,2368,2026-02-06
聯邦大業,717.0,1000,0,8586,2368,2026-02-06
聯邦大業,718.0,0,1,8586,2368,2026-02-06
聯邦大業,722.0,0,1000,8586,2368,2026-02-06
聯邦大業,731.0,7000,0,8586,2368,2026-02-06
聯邦大業,742.0,30,0,8586,2368,2026-02-06
聯邦大業,745.0,1,0,8586,2368,2026-02-06
聯邦大業,747.0,5,0,8586,2368,2026-02-06
聯邦大業,748.0,35,0,8586,2368,2026-02-06
聯邦大業,749.0,1000,0,8586,2368,2026-02-06
聯邦大業,751.0,0,1000,8586,2368,2026-02-06
聯邦大業,758.0,1000,0,8586,2368,2026-02-06
聯邦興中,702.0,15,0,8587,2368,2026-02-06
聯邦興中,705.0,10,0,8587,2368,2026-02-06
聯邦興中,706.0,10,0,8587,2368,2026-02-06
聯邦興中,709.0,0,100,8587,2368,2026-02-06
聯邦興中,711.0,15,0,8587,2368,2026-02-06
聯邦興中,712.0,10,0,8587,2368,2026-02-06
聯邦興中,713.0,10,15,8587,2368,2026-02-06
聯邦興中,715.0,10,0,8587,2368,2026-02-06
聯邦興中,716.0,20,0,8587,2368,2026-02-06
聯邦興中,717.0,0,10,8587,2368,2026-02-06
聯邦興中,743.0,40,20,8587,2368,2026-02-06
聯邦興中,744.0,3000,0,8587,2368,2026-02-06
聯邦興中,746.0,10,0,8587,2368,2026-02-06
聯邦興中,749.0,10,0,8587,2368,2026-02-06
聯邦興中,750.0,0,5,8587,2368,2026-02-06
聯邦興中,753.0,20,0,8587,2368,2026-02-06
聯邦興中,754.0,10,0,8587,2368,2026-02-06
聯邦興中,755.0,30,3000,8587,2368,2026-02-06
聯邦興中,760.0,0,5,8587,2368,2026-02-06
陽信,715.0,1000,0,8710,2368,2026-02-06
陽信,719.0,0,1000,8710,2368,2026-02-06
陽信石牌,706.0,100,0,8711,2368,2026-02-06
陽信石牌,710.0,100,0,8711,2368,2026-02-06
陽信石牌,712.0,50,0,8711,2368,2026-02-06
陽信石牌,713.0,150,0,8711,2368,2026-02-06
陽信石牌,714.0,50,0,8711,2368,2026-02-06
陽信石牌,715.0,1050,0,8711,2368,2026-02-06
陽信石牌,725.0,0,1000,8711,2368,2026-02-06
陽信石牌,731.0,0,1000,8711,2368,2026-02-06
陽信石牌,735.0,1000,0,8711,2368,2026-02-06
陽信石牌,743.0,1000,0,8711,2368,2026-02-06
陽信石牌,751.0,0,1000,8711,2368,2026-02-06
陽信高雄,705.0,100,0,8713,2368,2026-02-06
陽信高雄,737.0,2000,0,8713,2368,2026-02-06
陽信高雄,755.0,0,2000,8713,2368,2026-02-06
陽信台南,761.0,100,0,8714,2368,2026-02-06
陽信台中,739.0,1000,0,8715,2368,2026-02-06
陽信台中,742.0,0,1000,8715,2368,2026-02-06
玉山,702.0,1003,0,8840,2368,2026-02-06
玉山,703.0,0,17,8840,2368,2026-02-06
玉山,705.0,3,0,8840,2368,2026-02-06
玉山,706.0,2020,0,8840,2368,2026-02-06
玉山,707.0,500,0,8840,2368,2026-02-06
玉山,708.0,20,1000,8840,2368,2026-02-06
玉山,710.0,1043,0,8840,2368,2026-02-06
玉山,712.0,30,100,8840,2368,2026-02-06
玉山,713.0,6,50,8840,2368,2026-02-06
玉山,714.0,1000,0,8840,2368,2026-02-06
玉山,716.0,0,1000,8840,2368,2026-02-06
玉山,717.0,20,0,8840,2368,2026-02-06
玉山,719.0,0,1000,8840,2368,2026-02-06
玉山,720.0,3,0,8840,2368,2026-02-06
玉山,724.0,0,3000,8840,2368,2026-02-06
玉山,725.0,31,0,8840,2368,2026-02-06
玉山,726.0,100,0,8840,2368,2026-02-06
玉山,728.0,0,1000,8840,2368,2026-02-06
玉山,730.0,1020,0,8840,2368,2026-02-06
玉山,731.0,1000,0,8840,2368,2026-02-06
玉山,732.0,1000,1000,8840,2368,2026-02-06
玉山,738.0,25,0,8840,2368,2026-02-06
玉山,739.0,0,1000,8840,2368,2026-02-06
玉山,741.0,0,3000,8840,2368,2026-02-06
玉山,742.0,1000,2000,8840,2368,2026-02-06
玉山,743.0,100,1200,8840,2368,2026-02-06
玉山,744.0,1000,1000,8840,2368,2026-02-06
玉山,745.0,100,1060,8840,2368,2026-02-06
玉山,746.0,120,983,8840,2368,2026-02-06
玉山,747.0,1225,0,8840,2368,2026-02-06
玉山,748.0,0,1001,8840,2368,2026-02-06
玉山,749.0,0,60,8840,2368,2026-02-06
玉山,750.0,12,0,8840,2368,2026-02-06
玉山,751.0,0,1250,8840,2368,2026-02-06
玉山,752.0,50,0,8840,2368,2026-02-06
玉山,753.0,0,3,8840,2368,2026-02-06
玉山,754.0,10,0,8840,2368,2026-02-06
玉山,755.0,100,500,8840,2368,2026-02-06
玉山,756.0,0,1000,8840,2368,2026-02-06
玉山,757.0,100,17,8840,2368,2026-02-06
玉山,758.0,1000,0,8840,2368,2026-02-06
玉山,759.0,1000,0,8840,2368,2026-02-06
玉山,760.0,0,1250,8840,2368,2026-02-06
玉山雙和,702.0,2,0,8841,2368,2026-02-06
玉山雙和,705.0,1011,1000,8841,2368,2026-02-06
玉山雙和,706.0,2,0,8841,2368,2026-02-06
玉山雙和,707.0,2,0,8841,2368,2026-02-06
玉山雙和,708.0,2,0,8841,2368,2026-02-06
玉山雙和,710.0,1,0,8841,2368,2026-02-06
玉山雙和,711.0,1,0,8841,2368,2026-02-06
玉山雙和,712.0,1021,0,8841,2368,2026-02-06
玉山雙和,713.0,2,13,8841,2368,2026-02-06
玉山雙和,714.0,1,0,8841,2368,2026-02-06
玉山雙和,715.0,7,2000,8841,2368,2026-02-06
玉山雙和,718.0,2001,0,8841,2368,2026-02-06
玉山雙和,722.0,0,1000,8841,2368,2026-02-06
玉山雙和,725.0,15,0,8841,2368,2026-02-06
玉山雙和,730.0,50,0,8841,2368,2026-02-06
玉山雙和,731.0,0,2000,8841,2368,2026-02-06
玉山雙和,735.0,0,1000,8841,2368,2026-02-06
玉山雙和,741.0,2000,0,8841,2368,2026-02-06
玉山雙和,742.0,0,1000,8841,2368,2026-02-06
玉山雙和,743.0,3000,0,8841,2368,2026-02-06
玉山雙和,744.0,3000,1000,8841,2368,2026-02-06
玉山雙和,745.0,1000,0,8841,2368,2026-02-06
玉山雙和,747.0,1002,0,8841,2368,2026-02-06
玉山雙和,748.0,0,1000,8841,2368,2026-02-06
玉山雙和,749.0,1004,3000,8841,2368,2026-02-06
玉山雙和,750.0,4,3000,8841,2368,2026-02-06
玉山雙和,756.0,1000,0,8841,2368,2026-02-06
玉山雙和,758.0,0,1000,8841,2368,2026-02-06
玉山新莊,707.0,10,0,8842,2368,2026-02-06
玉山新莊,710.0,2110,0,8842,2368,2026-02-06
玉山新莊,713.0,108,0,8842,2368,2026-02-06
玉山新莊,715.0,201,0,8842,2368,2026-02-06
玉山新莊,716.0,0,200,8842,2368,2026-02-06
玉山新莊,720.0,0,100,8842,2368,2026-02-06
玉山新莊,725.0,0,1000,8842,2368,2026-02-06
玉山新莊,742.0,0,1000,8842,2368,2026-02-06
玉山新莊,745.0,0,26,8842,2368,2026-02-06
玉山新莊,746.0,0,50,8842,2368,2026-02-06
玉山新莊,748.0,0,1000,8842,2368,2026-02-06
玉山新莊,749.0,1050,0,8842,2368,2026-02-06
玉山新莊,750.0,100,5,8842,2368,2026-02-06
玉山新莊,751.0,5,0,8842,2368,2026-02-06
玉山新莊,754.0,1000,0,8842,2368,2026-02-06
玉山新莊,758.0,0,1000,8842,2368,2026-02-06
玉山高雄,703.0,10,0,8843,2368,2026-02-06
玉山高雄,706.0,0,1000,8843,2368,2026-02-06
玉山高雄,707.0,7,0,8843,2368,2026-02-06
玉山高雄,710.0,0,4100,8843,2368,2026-02-06
玉山高雄,711.0,10,0,8843,2368,2026-02-06
玉山高雄,712.0,5,1,8843,2368,2026-02-06
玉山高雄,713.0,20,0,8843,2368,2026-02-06
玉山高雄,714.0,6,0,8843,2368,2026-02-06
玉山高雄,715.0,2000,19,8843,2368,2026-02-06
玉山高雄,716.0,5,0,8843,2368,2026-02-06
玉山高雄,718.0,1,0,8843,2368,2026-02-06
玉山高雄,720.0,1000,10000,8843,2368,2026-02-06
玉山高雄,722.0,20,0,8843,2368,2026-02-06
玉山高雄,723.0,20,0,8843,2368,2026-02-06
玉山高雄,725.0,0,10,8843,2368,2026-02-06
玉山高雄,726.0,0,5,8843,2368,2026-02-06
玉山高雄,729.0,2,0,8843,2368,2026-02-06
玉山高雄,732.0,5,0,8843,2368,2026-02-06
玉山高雄,733.0,0,5,8843,2368,2026-02-06
玉山高雄,740.0,1000,0,8843,2368,2026-02-06
玉山高雄,741.0,0,5,8843,2368,2026-02-06
玉山高雄,743.0,10,100,8843,2368,2026-02-06
玉山高雄,745.0,1000,50,8843,2368,2026-02-06
玉山高雄,746.0,1101,0,8843,2368,2026-02-06
玉山高雄,747.0,0,1000,8843,2368,2026-02-06
玉山高雄,748.0,20,2000,8843,2368,2026-02-06
玉山高雄,749.0,0,100,8843,2368,2026-02-06
玉山高雄,750.0,5,5,8843,2368,2026-02-06
玉山高雄,751.0,70,0,8843,2368,2026-02-06
玉山高雄,752.0,0,1000,8843,2368,2026-02-06
玉山高雄,753.0,12,5,8843,2368,2026-02-06
玉山高雄,754.0,0,5,8843,2368,2026-02-06
玉山高雄,755.0,0,5,8843,2368,2026-02-06
玉山高雄,759.0,58,5,8843,2368,2026-02-06
玉山高雄,760.0,1,0,8843,2368,2026-02-06
玉山板橋,703.0,2000,0,8846,2368,2026-02-06
玉山板橋,705.0,0,1000,8846,2368,2026-02-06
玉山板橋,706.0,1000,0,8846,2368,2026-02-06
玉山板橋,707.0,1000,0,8846,2368,2026-02-06
玉山板橋,708.0,1000,0,8846,2368,2026-02-06
玉山板橋,710.0,1000,0,8846,2368,2026-02-06
玉山板橋,711.0,1000,0,8846,2368,2026-02-06
玉山板橋,712.0,1000,0,8846,2368,2026-02-06
玉山板橋,713.0,1200,0,8846,2368,2026-02-06
玉山板橋,714.0,1000,2000,8846,2368,2026-02-06
玉山板橋,715.0,2100,50,8846,2368,2026-02-06
玉山板橋,717.0,4000,0,8846,2368,2026-02-06
玉山板橋,718.0,0,1000,8846,2368,2026-02-06
玉山板橋,719.0,0,2000,8846,2368,2026-02-06
玉山板橋,721.0,1000,0,8846,2368,2026-02-06
玉山板橋,723.0,1,0,8846,2368,2026-02-06
玉山板橋,724.0,2,0,8846,2368,2026-02-06
玉山板橋,725.0,1083,1000,8846,2368,2026-02-06
玉山板橋,726.0,87,0,8846,2368,2026-02-06
玉山板橋,731.0,1000,1000,8846,2368,2026-02-06
玉山板橋,736.0,1000,0,8846,2368,2026-02-06
玉山板橋,740.0,1002,0,8846,2368,2026-02-06
玉山板橋,744.0,13,1000,8846,2368,2026-02-06
玉山板橋,745.0,2010,1000,8846,2368,2026-02-06
玉山板橋,747.0,2014,2000,8846,2368,2026-02-06
玉山板橋,748.0,1107,0,8846,2368,2026-02-06
玉山板橋,749.0,1000,0,8846,2368,2026-02-06
玉山板橋,751.0,1000,0,8846,2368,2026-02-06
玉山板橋,752.0,10,0,8846,2368,2026-02-06
玉山板橋,753.0,1000,0,8846,2368,2026-02-06
玉山板橋,754.0,1015,0,8846,2368,2026-02-06
玉山板橋,755.0,600,0,8846,2368,2026-02-06
玉山板橋,757.0,800,0,8846,2368,2026-02-06
玉山板橋,758.0,100,0,8846,2368,2026-02-06
玉山板橋,759.0,100,0,8846,2368,2026-02-06
玉山板橋,760.0,1,0,8846,2368,2026-02-06
玉山台南,703.0,1000,0,8847,2368,2026-02-06
玉山台南,706.0,0,200,8847,2368,2026-02-06
玉山台南,708.0,200,0,8847,2368,2026-02-06
玉山台南,710.0,50,0,8847,2368,2026-02-06
玉山台南,711.0,10,30,8847,2368,2026-02-06
玉山台南,712.0,0,1000,8847,2368,2026-02-06
玉山台南,713.0,5,0,8847,2368,2026-02-06
玉山台南,715.0,105,147,8847,2368,2026-02-06
玉山台南,716.0,0,1000,8847,2368,2026-02-06
玉山台南,717.0,20,0,8847,2368,2026-02-06
玉山台南,720.0,2000,100,8847,2368,2026-02-06
玉山台南,725.0,3000,0,8847,2368,2026-02-06
玉山台南,726.0,0,40,8847,2368,2026-02-06
玉山台南,730.0,0,100,8847,2368,2026-02-06
玉山台南,732.0,0,100,8847,2368,2026-02-06
玉山台南,733.0,30,0,8847,2368,2026-02-06
玉山台南,735.0,0,50,8847,2368,2026-02-06
玉山台南,736.0,3000,0,8847,2368,2026-02-06
玉山台南,743.0,200,3,8847,2368,2026-02-06
玉山台南,744.0,1000,0,8847,2368,2026-02-06
玉山台南,745.0,50,6000,8847,2368,2026-02-06
玉山台南,747.0,2000,0,8847,2368,2026-02-06
玉山台南,748.0,2000,0,8847,2368,2026-02-06
玉山台南,750.0,3000,9000,8847,2368,2026-02-06
玉山台南,753.0,1,0,8847,2368,2026-02-06
玉山台南,754.0,5000,0,8847,2368,2026-02-06
玉山嘉義,705.0,5,0,8848,2368,2026-02-06
玉山嘉義,711.0,2000,0,8848,2368,2026-02-06
玉山嘉義,713.0,120,0,8848,2368,2026-02-06
玉山嘉義,715.0,1000,0,8848,2368,2026-02-06
玉山嘉義,716.0,0,560,8848,2368,2026-02-06
玉山嘉義,725.0,1010,0,8848,2368,2026-02-06
玉山嘉義,744.0,400,0,8848,2368,2026-02-06
玉山嘉義,745.0,100,100,8848,2368,2026-02-06
玉山嘉義,746.0,0,1,8848,2368,2026-02-06
玉山嘉義,747.0,2000,0,8848,2368,2026-02-06
玉山嘉義,748.0,1,0,8848,2368,2026-02-06
玉山嘉義,750.0,1,0,8848,2368,2026-02-06
玉山嘉義,759.0,0,2000,8848,2368,2026-02-06
玉山景美,705.0,20,0,8849,2368,2026-02-06
玉山景美,711.0,100,0,8849,2368,2026-02-06
玉山景美,712.0,1000,0,8849,2368,2026-02-06
玉山景美,714.0,1000,0,8849,2368,2026-02-06
玉山景美,715.0,100,0,8849,2368,2026-02-06
玉山景美,717.0,1000,0,8849,2368,2026-02-06
玉山景美,729.0,1000,0,8849,2368,2026-02-06
玉山景美,730.0,1000,1000,8849,2368,2026-02-06
玉山景美,741.0,0,1000,8849,2368,2026-02-06
玉山景美,742.0,0,1000,8849,2368,2026-02-06
玉山景美,743.0,65,0,8849,2368,2026-02-06
玉山景美,744.0,17,0,8849,2368,2026-02-06
玉山景美,745.0,1000,1000,8849,2368,2026-02-06
玉山景美,746.0,0,1000,8849,2368,2026-02-06
玉山景美,747.0,20,10,8849,2368,2026-02-06
玉山景美,749.0,0,50,8849,2368,2026-02-06
玉山景美,750.0,0,2000,8849,2368,2026-02-06
玉山景美,752.0,3,0,8849,2368,2026-02-06
玉山景美,754.0,0,1000,8849,2368,2026-02-06
玉山景美,755.0,20,0,8849,2368,2026-02-06
玉山士林,707.0,0,50,884A,2368,2026-02-06
玉山士林,709.0,1000,0,884A,2368,2026-02-06
玉山士林,710.0,1000,0,884A,2368,2026-02-06
玉山士林,711.0,1000,0,884A,2368,2026-02-06
玉山士林,712.0,0,200,884A,2368,2026-02-06
玉山士林,713.0,0,1000,884A,2368,2026-02-06
玉山士林,715.0,0,200,884A,2368,2026-02-06
玉山士林,717.0,1000,2000,884A,2368,2026-02-06
玉山士林,718.0,0,6000,884A,2368,2026-02-06
玉山士林,723.0,0,1000,884A,2368,2026-02-06
玉山士林,729.0,5000,0,884A,2368,2026-02-06
玉山士林,742.0,6000,0,884A,2368,2026-02-06
玉山士林,744.0,1000,0,884A,2368,2026-02-06
玉山士林,745.0,1000,20,884A,2368,2026-02-06
玉山士林,746.0,1005,0,884A,2368,2026-02-06
玉山士林,749.0,0,1000,884A,2368,2026-02-06
玉山士林,750.0,0,24,884A,2368,2026-02-06
玉山士林,753.0,50,0,884A,2368,2026-02-06
玉山台中,702.0,20,0,884B,2368,2026-02-06
玉山台中,703.0,5,0,884B,2368,2026-02-06
玉山台中,705.0,0,5,884B,2368,2026-02-06
玉山台中,706.0,1000,0,884B,2368,2026-02-06
玉山台中,707.0,8,0,884B,2368,2026-02-06
玉山台中,711.0,63,50,884B,2368,2026-02-06
玉山台中,712.0,2,1000,884B,2368,2026-02-06
玉山台中,713.0,1004,0,884B,2368,2026-02-06
玉山台中,716.0,0,50,884B,2368,2026-02-06
玉山台中,718.0,1000,0,884B,2368,2026-02-06
玉山台中,719.0,3000,1000,884B,2368,2026-02-06
玉山台中,723.0,1020,1000,884B,2368,2026-02-06
玉山台中,730.0,1000,0,884B,2368,2026-02-06
玉山台中,731.0,0,1000,884B,2368,2026-02-06
玉山台中,735.0,1000,0,884B,2368,2026-02-06
玉山台中,736.0,1000,0,884B,2368,2026-02-06
玉山台中,742.0,0,1000,884B,2368,2026-02-06
玉山台中,743.0,5,0,884B,2368,2026-02-06
玉山台中,744.0,1000,1000,884B,2368,2026-02-06
玉山台中,745.0,151,5100,884B,2368,2026-02-06
玉山台中,747.0,1050,400,884B,2368,2026-02-06
玉山台中,748.0,1100,1000,884B,2368,2026-02-06
玉山台中,750.0,31,0,884B,2368,2026-02-06
玉山台中,753.0,1010,0,884B,2368,2026-02-06
玉山台中,754.0,103,0,884B,2368,2026-02-06
玉山台中,755.0,10,0,884B,2368,2026-02-06
