securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,741.0,0,1100,845D,2368,2026-03-05
康和板橋,745.0,0,10,845D,2368,2026-03-05
康和板橋,758.0,5000,0,845D,2368,2026-03-05
康和板橋,760.0,1000,0,845D,2368,2026-03-05
康和仁愛,728.0,1,0,845F,2368,2026-03-05
康和仁愛,732.0,1000,0,845F,2368,2026-03-05
康和仁愛,737.0,1,0,845F,2368,2026-03-05
康和仁愛,738.0,0,1,845F,2368,2026-03-05
康和仁愛,741.0,0,1,845F,2368,2026-03-05
康和仁愛,751.0,0,1000,845F,2368,2026-03-05
康和高雄,732.0,3000,0,845J,2368,2026-03-05
康和高雄,736.0,1000,1100,845J,2368,2026-03-05
康和高雄,738.0,5000,0,845J,2368,2026-03-05
康和高雄,741.0,0,1000,845J,2368,2026-03-05
康和高雄,750.0,0,1000,845J,2368,2026-03-05
康和高雄,751.0,1000,0,845J,2368,2026-03-05
康和高雄,757.0,0,1000,845J,2368,2026-03-05
康和石牌,738.0,1000,0,845R,2368,2026-03-05
康和石牌,744.0,0,1000,845R,2368,2026-03-05
康和石牌,749.0,1000,0,845R,2368,2026-03-05
康和石牌,751.0,2000,0,845R,2368,2026-03-05
康和石牌,757.0,0,2000,845R,2368,2026-03-05
康和南崁,734.0,5000,0,845S,2368,2026-03-05
康和南崁,735.0,5000,0,845S,2368,2026-03-05
康和南崁,736.0,0,1000,845S,2368,2026-03-05
康和南崁,742.0,1000,0,845S,2368,2026-03-05
康和台北,738.0,1000,0,845U,2368,2026-03-05
康和台北,741.0,1000,0,845U,2368,2026-03-05
康和屏東,752.0,1000,0,845X,2368,2026-03-05
京城,741.0,50,100,8490,2368,2026-03-05
京城,761.0,100,0,8490,2368,2026-03-05
京城嘉義,728.0,0,10,8492,2368,2026-03-05
京城嘉義,743.0,0,5,8492,2368,2026-03-05
京城嘉義,745.0,0,5,8492,2368,2026-03-05
京城嘉義,751.0,0,5,8492,2368,2026-03-05
中農,734.0,1000,0,8520,2368,2026-03-05
新光,722.0,1000,0,8560,2368,2026-03-05
新光,724.0,0,2000,8560,2368,2026-03-05
新光,725.0,2000,0,8560,2368,2026-03-05
新光,726.0,5025,200,8560,2368,2026-03-05
新光,727.0,5,0,8560,2368,2026-03-05
新光,728.0,1000,10000,8560,2368,2026-03-05
新光,729.0,35,7000,8560,2368,2026-03-05
新光,730.0,18010,0,8560,2368,2026-03-05
新光,731.0,1060,0,8560,2368,2026-03-05
新光,732.0,5000,1200,8560,2368,2026-03-05
新光,733.0,2100,3000,8560,2368,2026-03-05
新光,734.0,130,2000,8560,2368,2026-03-05
新光,735.0,6328,6000,8560,2368,2026-03-05
新光,736.0,10050,4000,8560,2368,2026-03-05
新光,737.0,1152,100,8560,2368,2026-03-05
新光,738.0,21563,2159,8560,2368,2026-03-05
新光,739.0,8000,0,8560,2368,2026-03-05
新光,740.0,1150,0,8560,2368,2026-03-05
新光,741.0,6310,2050,8560,2368,2026-03-05
新光,742.0,17102,13,8560,2368,2026-03-05
新光,743.0,70020,1000,8560,2368,2026-03-05
新光,744.0,18224,0,8560,2368,2026-03-05
新光,745.0,25,3110,8560,2368,2026-03-05
新光,746.0,2200,1000,8560,2368,2026-03-05
新光,747.0,4101,16300,8560,2368,2026-03-05
新光,748.0,1000,5001,8560,2368,2026-03-05
新光,749.0,15057,11053,8560,2368,2026-03-05
新光,750.0,30,2300,8560,2368,2026-03-05
新光,751.0,50,1031,8560,2368,2026-03-05
新光,752.0,17100,1096,8560,2368,2026-03-05
新光,753.0,1050,2000,8560,2368,2026-03-05
新光,754.0,100,1000,8560,2368,2026-03-05
新光,755.0,35273,0,8560,2368,2026-03-05
新光,756.0,1000,1000,8560,2368,2026-03-05
新光,757.0,0,3000,8560,2368,2026-03-05
新光,758.0,2050,1000,8560,2368,2026-03-05
新光,759.0,30142,1000,8560,2368,2026-03-05
新光,760.0,1050,1000,8560,2368,2026-03-05
新光,761.0,1050,0,8560,2368,2026-03-05
新光台中,725.0,0,1000,8561,2368,2026-03-05
新光台中,726.0,2015,0,8561,2368,2026-03-05
新光台中,729.0,0,1000,8561,2368,2026-03-05
新光台中,730.0,1010,1040,8561,2368,2026-03-05
新光台中,731.0,0,2000,8561,2368,2026-03-05
新光台中,732.0,1000,1000,8561,2368,2026-03-05
新光台中,733.0,1,100,8561,2368,2026-03-05
新光台中,734.0,1020,2000,8561,2368,2026-03-05
新光台中,735.0,25,1002,8561,2368,2026-03-05
新光台中,736.0,2010,0,8561,2368,2026-03-05
新光台中,737.0,1000,2000,8561,2368,2026-03-05
新光台中,738.0,2001,2100,8561,2368,2026-03-05
新光台中,739.0,0,60,8561,2368,2026-03-05
新光台中,740.0,2055,2000,8561,2368,2026-03-05
新光台中,741.0,1030,57,8561,2368,2026-03-05
新光台中,743.0,2000,0,8561,2368,2026-03-05
新光台中,744.0,0,1000,8561,2368,2026-03-05
新光台中,745.0,0,2020,8561,2368,2026-03-05
新光台中,746.0,2000,1000,8561,2368,2026-03-05
新光台中,747.0,0,3100,8561,2368,2026-03-05
新光台中,748.0,1000,3,8561,2368,2026-03-05
新光台中,749.0,0,1000,8561,2368,2026-03-05
新光台中,750.0,0,2050,8561,2368,2026-03-05
新光台中,751.0,1,100,8561,2368,2026-03-05
新光台中,752.0,0,1000,8561,2368,2026-03-05
新光台中,753.0,4000,1000,8561,2368,2026-03-05
新光台中,754.0,1020,0,8561,2368,2026-03-05
新光台中,755.0,1000,0,8561,2368,2026-03-05
新光台中,756.0,6,0,8561,2368,2026-03-05
新光台中,758.0,0,1000,8561,2368,2026-03-05
新光台中,759.0,10,0,8561,2368,2026-03-05
新光台中,760.0,1000,60,8561,2368,2026-03-05
新光台中,761.0,20,0,8561,2368,2026-03-05
新光高雄,727.0,5,0,8562,2368,2026-03-05
新光高雄,728.0,1,0,8562,2368,2026-03-05
新光高雄,730.0,2000,200,8562,2368,2026-03-05
新光高雄,731.0,2002,2000,8562,2368,2026-03-05
新光高雄,732.0,2000,0,8562,2368,2026-03-05
新光高雄,733.0,1050,0,8562,2368,2026-03-05
新光高雄,734.0,1,1000,8562,2368,2026-03-05
新光高雄,735.0,1002,0,8562,2368,2026-03-05
新光高雄,736.0,2,0,8562,2368,2026-03-05
新光高雄,737.0,0,830,8562,2368,2026-03-05
新光高雄,738.0,1035,5,8562,2368,2026-03-05
新光高雄,739.0,0,1000,8562,2368,2026-03-05
新光高雄,741.0,200,0,8562,2368,2026-03-05
新光高雄,742.0,0,80,8562,2368,2026-03-05
新光高雄,744.0,1000,0,8562,2368,2026-03-05
新光高雄,747.0,0,7,8562,2368,2026-03-05
新光高雄,748.0,0,2000,8562,2368,2026-03-05
新光高雄,749.0,0,10,8562,2368,2026-03-05
新光高雄,750.0,100,1012,8562,2368,2026-03-05
新光高雄,751.0,100,1,8562,2368,2026-03-05
新光高雄,752.0,0,1004,8562,2368,2026-03-05
新光高雄,753.0,0,2000,8562,2368,2026-03-05
新光高雄,758.0,2,0,8562,2368,2026-03-05
新光高雄,760.0,0,100,8562,2368,2026-03-05
新光新竹,724.0,0,2000,8563,2368,2026-03-05
新光新竹,726.0,100,10,8563,2368,2026-03-05
新光新竹,727.0,3,0,8563,2368,2026-03-05
新光新竹,728.0,3,0,8563,2368,2026-03-05
新光新竹,730.0,20,0,8563,2368,2026-03-05
新光新竹,731.0,2000,0,8563,2368,2026-03-05
新光新竹,732.0,8,0,8563,2368,2026-03-05
新光新竹,733.0,1000,0,8563,2368,2026-03-05
新光新竹,734.0,400,1000,8563,2368,2026-03-05
新光新竹,735.0,20,300,8563,2368,2026-03-05
新光新竹,736.0,3100,0,8563,2368,2026-03-05
新光新竹,738.0,50,0,8563,2368,2026-03-05
新光新竹,739.0,2000,0,8563,2368,2026-03-05
新光新竹,741.0,0,2000,8563,2368,2026-03-05
新光新竹,742.0,0,50,8563,2368,2026-03-05
新光新竹,743.0,0,1032,8563,2368,2026-03-05
新光新竹,744.0,1000,1000,8563,2368,2026-03-05
新光新竹,746.0,3000,100,8563,2368,2026-03-05
新光新竹,749.0,0,2000,8563,2368,2026-03-05
新光新竹,750.0,0,1000,8563,2368,2026-03-05
新光新竹,751.0,0,10,8563,2368,2026-03-05
新光新竹,758.0,1000,0,8563,2368,2026-03-05
新光新竹,759.0,0,5,8563,2368,2026-03-05
新光新竹,760.0,0,1000,8563,2368,2026-03-05
新光台南,730.0,20,0,8564,2368,2026-03-05
新光台南,731.0,7000,0,8564,2368,2026-03-05
新光台南,732.0,1000,0,8564,2368,2026-03-05
新光台南,733.0,1000,0,8564,2368,2026-03-05
新光台南,734.0,1000,0,8564,2368,2026-03-05
新光台南,735.0,2000,2000,8564,2368,2026-03-05
新光台南,736.0,20,2000,8564,2368,2026-03-05
新光台南,738.0,2050,10,8564,2368,2026-03-05
新光台南,739.0,1050,0,8564,2368,2026-03-05
新光台南,741.0,0,1000,8564,2368,2026-03-05
新光台南,742.0,2000,2000,8564,2368,2026-03-05
新光台南,744.0,0,1000,8564,2368,2026-03-05
新光台南,746.0,1000,0,8564,2368,2026-03-05
新光台南,748.0,0,1000,8564,2368,2026-03-05
新光台南,750.0,1,0,8564,2368,2026-03-05
新光台南,752.0,34,0,8564,2368,2026-03-05
新光台南,758.0,10,1000,8564,2368,2026-03-05
新光桃園,726.0,15,1000,8565,2368,2026-03-05
新光桃園,728.0,1000,0,8565,2368,2026-03-05
新光桃園,729.0,2024,0,8565,2368,2026-03-05
新光桃園,730.0,2000,0,8565,2368,2026-03-05
新光桃園,731.0,3000,0,8565,2368,2026-03-05
新光桃園,732.0,2001,1000,8565,2368,2026-03-05
新光桃園,733.0,4100,2000,8565,2368,2026-03-05
新光桃園,734.0,1000,1000,8565,2368,2026-03-05
新光桃園,735.0,2002,1000,8565,2368,2026-03-05
新光桃園,736.0,30,2000,8565,2368,2026-03-05
新光桃園,737.0,0,5000,8565,2368,2026-03-05
新光桃園,738.0,2000,1000,8565,2368,2026-03-05
新光桃園,740.0,1000,0,8565,2368,2026-03-05
新光桃園,741.0,120,0,8565,2368,2026-03-05
新光桃園,742.0,60,0,8565,2368,2026-03-05
新光桃園,743.0,2000,0,8565,2368,2026-03-05
新光桃園,745.0,0,428,8565,2368,2026-03-05
新光桃園,746.0,0,2000,8565,2368,2026-03-05
新光桃園,747.0,0,2,8565,2368,2026-03-05
新光桃園,748.0,30,0,8565,2368,2026-03-05
新光桃園,750.0,325,100,8565,2368,2026-03-05
新光桃園,751.0,2000,0,8565,2368,2026-03-05
聯邦,731.0,1000,1000,8580,2368,2026-03-05
聯邦,736.0,60,0,8580,2368,2026-03-05
聯邦,737.0,8000,0,8580,2368,2026-03-05
聯邦,742.0,0,1000,8580,2368,2026-03-05
聯邦,744.0,2000,0,8580,2368,2026-03-05
聯邦,749.0,0,1000,8580,2368,2026-03-05
聯邦,750.0,1000,0,8580,2368,2026-03-05
聯邦,751.0,0,1000,8580,2368,2026-03-05
聯邦,752.0,1000,0,8580,2368,2026-03-05
聯邦高雄,738.0,1000,0,8581,2368,2026-03-05
聯邦嘉義,741.0,0,350,8582,2368,2026-03-05
聯邦嘉義,759.0,1000,323,8582,2368,2026-03-05
聯邦嘉義,760.0,0,77,8582,2368,2026-03-05
聯邦忠孝,736.0,11,0,8583,2368,2026-03-05
聯邦忠孝,744.0,1,0,8583,2368,2026-03-05
聯邦忠孝,745.0,0,1000,8583,2368,2026-03-05
聯邦三重,728.0,1000,0,8585,2368,2026-03-05
聯邦三重,730.0,2000,0,8585,2368,2026-03-05
聯邦三重,733.0,1000,1000,8585,2368,2026-03-05
聯邦三重,734.0,0,1000,8585,2368,2026-03-05
聯邦三重,735.0,1000,0,8585,2368,2026-03-05
聯邦三重,739.0,1000,0,8585,2368,2026-03-05
聯邦三重,740.0,1000,0,8585,2368,2026-03-05
聯邦三重,744.0,1000,0,8585,2368,2026-03-05
聯邦三重,758.0,0,1000,8585,2368,2026-03-05
聯邦大業,730.0,7000,0,8586,2368,2026-03-05
聯邦大業,733.0,10,0,8586,2368,2026-03-05
聯邦大業,734.0,30,0,8586,2368,2026-03-05
聯邦大業,736.0,300,0,8586,2368,2026-03-05
聯邦大業,739.0,10,0,8586,2368,2026-03-05
聯邦大業,740.0,100,0,8586,2368,2026-03-05
聯邦大業,742.0,1000,0,8586,2368,2026-03-05
聯邦大業,745.0,80,0,8586,2368,2026-03-05
聯邦興中,748.0,2000,0,8587,2368,2026-03-05
聯邦興中,755.0,0,2000,8587,2368,2026-03-05
聯邦台南,733.0,1000,0,8588,2368,2026-03-05
陽信,732.0,1000,0,8710,2368,2026-03-05
陽信,752.0,0,1000,8710,2368,2026-03-05
陽信,758.0,1000,0,8710,2368,2026-03-05
陽信石牌,727.0,50,0,8711,2368,2026-03-05
陽信石牌,734.0,200,0,8711,2368,2026-03-05
陽信石牌,739.0,0,1000,8711,2368,2026-03-05
陽信石牌,743.0,0,1000,8711,2368,2026-03-05
陽信高雄,730.0,1000,0,8713,2368,2026-03-05
陽信高雄,747.0,0,50,8713,2368,2026-03-05
陽信台南,728.0,0,1000,8714,2368,2026-03-05
陽信台南,729.0,0,1000,8714,2368,2026-03-05
陽信台南,734.0,1000,0,8714,2368,2026-03-05
陽信台南,735.0,10,0,8714,2368,2026-03-05
陽信台南,744.0,1000,0,8714,2368,2026-03-05
玉山,726.0,1000,1000,8840,2368,2026-03-05
玉山,727.0,2,0,8840,2368,2026-03-05
玉山,730.0,20000,0,8840,2368,2026-03-05
玉山,731.0,4000,0,8840,2368,2026-03-05
玉山,732.0,1000,2,8840,2368,2026-03-05
玉山,733.0,45,2002,8840,2368,2026-03-05
玉山,734.0,1000,1000,8840,2368,2026-03-05
玉山,735.0,1000,1000,8840,2368,2026-03-05
玉山,736.0,1000,1000,8840,2368,2026-03-05
玉山,737.0,1000,1110,8840,2368,2026-03-05
玉山,738.0,3000,2000,8840,2368,2026-03-05
玉山,739.0,21000,9070,8840,2368,2026-03-05
玉山,740.0,10103,0,8840,2368,2026-03-05
玉山,741.0,15020,0,8840,2368,2026-03-05
玉山,742.0,15000,0,8840,2368,2026-03-05
玉山,743.0,1010,3002,8840,2368,2026-03-05
玉山,744.0,10,1000,8840,2368,2026-03-05
玉山,745.0,6127,2,8840,2368,2026-03-05
玉山,746.0,0,1000,8840,2368,2026-03-05
玉山,747.0,10000,0,8840,2368,2026-03-05
玉山,748.0,3120,0,8840,2368,2026-03-05
玉山,749.0,0,1,8840,2368,2026-03-05
玉山,750.0,15003,0,8840,2368,2026-03-05
玉山,751.0,4,3,8840,2368,2026-03-05
玉山,753.0,0,6000,8840,2368,2026-03-05
玉山,754.0,1000,0,8840,2368,2026-03-05
玉山,756.0,100,0,8840,2368,2026-03-05
玉山,758.0,4000,1,8840,2368,2026-03-05
玉山,759.0,35,0,8840,2368,2026-03-05
玉山,761.0,2,0,8840,2368,2026-03-05
玉山雙和,724.0,0,1000,8841,2368,2026-03-05
玉山雙和,731.0,1000,1000,8841,2368,2026-03-05
玉山雙和,732.0,1000,2,8841,2368,2026-03-05
玉山雙和,734.0,2000,0,8841,2368,2026-03-05
玉山雙和,735.0,0,1000,8841,2368,2026-03-05
玉山雙和,736.0,0,10,8841,2368,2026-03-05
玉山雙和,737.0,1000,0,8841,2368,2026-03-05
玉山雙和,738.0,100,1000,8841,2368,2026-03-05
玉山雙和,739.0,0,1000,8841,2368,2026-03-05
玉山雙和,741.0,0,248,8841,2368,2026-03-05
玉山雙和,742.0,0,1000,8841,2368,2026-03-05
玉山雙和,745.0,1000,0,8841,2368,2026-03-05
玉山雙和,751.0,0,1100,8841,2368,2026-03-05
玉山雙和,752.0,40,103,8841,2368,2026-03-05
玉山雙和,753.0,0,6,8841,2368,2026-03-05
玉山雙和,754.0,0,3,8841,2368,2026-03-05
玉山雙和,755.0,0,3,8841,2368,2026-03-05
玉山雙和,758.0,1000,0,8841,2368,2026-03-05
玉山新莊,726.0,1001,0,8842,2368,2026-03-05
玉山新莊,728.0,1,0,8842,2368,2026-03-05
玉山新莊,729.0,1,0,8842,2368,2026-03-05
玉山新莊,732.0,1001,10,8842,2368,2026-03-05
玉山新莊,734.0,1,0,8842,2368,2026-03-05
玉山新莊,735.0,2,2000,8842,2368,2026-03-05
玉山新莊,736.0,1000,6000,8842,2368,2026-03-05
玉山新莊,738.0,1,0,8842,2368,2026-03-05
玉山新莊,740.0,1,1000,8842,2368,2026-03-05
玉山新莊,741.0,120,2100,8842,2368,2026-03-05
玉山新莊,742.0,1000,0,8842,2368,2026-03-05
玉山新莊,743.0,0,2000,8842,2368,2026-03-05
玉山新莊,744.0,25,0,8842,2368,2026-03-05
玉山新莊,746.0,0,1000,8842,2368,2026-03-05
玉山新莊,747.0,0,1000,8842,2368,2026-03-05
玉山新莊,748.0,6000,0,8842,2368,2026-03-05
玉山新莊,750.0,2000,0,8842,2368,2026-03-05
玉山新莊,751.0,1000,1000,8842,2368,2026-03-05
玉山新莊,752.0,5,0,8842,2368,2026-03-05
玉山新莊,756.0,1,0,8842,2368,2026-03-05
玉山新莊,757.0,0,1000,8842,2368,2026-03-05
玉山新莊,760.0,0,1000,8842,2368,2026-03-05
玉山高雄,726.0,5,0,8843,2368,2026-03-05
玉山高雄,730.0,1000,0,8843,2368,2026-03-05
玉山高雄,731.0,1000,100,8843,2368,2026-03-05
玉山高雄,732.0,2002,15,8843,2368,2026-03-05
玉山高雄,733.0,2,2,8843,2368,2026-03-05
玉山高雄,734.0,15,0,8843,2368,2026-03-05
玉山高雄,735.0,0,20,8843,2368,2026-03-05
玉山高雄,736.0,0,2010,8843,2368,2026-03-05
玉山高雄,737.0,0,120,8843,2368,2026-03-05
玉山高雄,738.0,1000,0,8843,2368,2026-03-05
玉山高雄,739.0,0,5,8843,2368,2026-03-05
玉山高雄,740.0,1000,0,8843,2368,2026-03-05
玉山高雄,741.0,0,5,8843,2368,2026-03-05
玉山高雄,742.0,40,1000,8843,2368,2026-03-05
玉山高雄,744.0,0,1000,8843,2368,2026-03-05
玉山高雄,747.0,0,5,8843,2368,2026-03-05
玉山高雄,749.0,1030,0,8843,2368,2026-03-05
玉山高雄,754.0,20,0,8843,2368,2026-03-05
玉山高雄,755.0,1000,0,8843,2368,2026-03-05
玉山板橋,725.0,1000,0,8846,2368,2026-03-05
玉山板橋,727.0,1000,0,8846,2368,2026-03-05
玉山板橋,729.0,1000,0,8846,2368,2026-03-05
玉山板橋,730.0,1000,0,8846,2368,2026-03-05
玉山板橋,731.0,10,1000,8846,2368,2026-03-05
玉山板橋,732.0,1000,0,8846,2368,2026-03-05
玉山板橋,734.0,4000,1000,8846,2368,2026-03-05
玉山板橋,735.0,1000,0,8846,2368,2026-03-05
玉山板橋,736.0,2,0,8846,2368,2026-03-05
玉山板橋,738.0,1000,3000,8846,2368,2026-03-05
玉山板橋,740.0,0,2000,8846,2368,2026-03-05
玉山板橋,741.0,10000,0,8846,2368,2026-03-05
玉山板橋,742.0,0,1000,8846,2368,2026-03-05
玉山板橋,745.0,35,0,8846,2368,2026-03-05
玉山板橋,748.0,0,50,8846,2368,2026-03-05
玉山板橋,749.0,1000,0,8846,2368,2026-03-05
玉山板橋,750.0,30,0,8846,2368,2026-03-05
玉山板橋,752.0,0,1000,8846,2368,2026-03-05
玉山板橋,754.0,0,1000,8846,2368,2026-03-05
玉山台南,725.0,10,1000,8847,2368,2026-03-05
玉山台南,726.0,100,25,8847,2368,2026-03-05
玉山台南,727.0,0,6,8847,2368,2026-03-05
玉山台南,728.0,5,0,8847,2368,2026-03-05
玉山台南,730.0,0,15,8847,2368,2026-03-05
玉山台南,731.0,5,0,8847,2368,2026-03-05
玉山台南,732.0,0,11000,8847,2368,2026-03-05
玉山台南,733.0,5,0,8847,2368,2026-03-05
玉山台南,734.0,1050,5000,8847,2368,2026-03-05
玉山台南,735.0,5,0,8847,2368,2026-03-05
玉山台南,736.0,15,1050,8847,2368,2026-03-05
玉山台南,737.0,1005,0,8847,2368,2026-03-05
玉山台南,738.0,6000,0,8847,2368,2026-03-05
玉山台南,740.0,5,0,8847,2368,2026-03-05
玉山台南,741.0,0,150,8847,2368,2026-03-05
玉山台南,742.0,1005,0,8847,2368,2026-03-05
玉山台南,745.0,4000,0,8847,2368,2026-03-05
玉山台南,746.0,0,200,8847,2368,2026-03-05
玉山台南,747.0,5000,2000,8847,2368,2026-03-05
玉山台南,748.0,1000,0,8847,2368,2026-03-05
玉山台南,750.0,300,100,8847,2368,2026-03-05
玉山台南,754.0,0,50,8847,2368,2026-03-05
玉山台南,758.0,10,0,8847,2368,2026-03-05
玉山台南,759.0,0,50,8847,2368,2026-03-05
玉山台南,760.0,1000,50,8847,2368,2026-03-05
玉山嘉義,724.0,0,10000,8848,2368,2026-03-05
玉山嘉義,725.0,0,11000,8848,2368,2026-03-05
玉山嘉義,726.0,0,4000,8848,2368,2026-03-05
玉山嘉義,733.0,20,0,8848,2368,2026-03-05
玉山嘉義,735.0,5008,0,8848,2368,2026-03-05
玉山嘉義,736.0,12,0,8848,2368,2026-03-05
玉山嘉義,737.0,10,1000,8848,2368,2026-03-05
玉山嘉義,740.0,100,0,8848,2368,2026-03-05
玉山嘉義,741.0,1000,0,8848,2368,2026-03-05
玉山嘉義,742.0,1003,0,8848,2368,2026-03-05
玉山嘉義,745.0,10000,0,8848,2368,2026-03-05
玉山嘉義,746.0,100,0,8848,2368,2026-03-05
玉山嘉義,748.0,1051,0,8848,2368,2026-03-05
玉山嘉義,750.0,0,1000,8848,2368,2026-03-05
玉山嘉義,751.0,1000,0,8848,2368,2026-03-05
玉山嘉義,752.0,10000,0,8848,2368,2026-03-05
玉山嘉義,759.0,1000,0,8848,2368,2026-03-05
玉山景美,725.0,2,0,8849,2368,2026-03-05
玉山景美,726.0,50,0,8849,2368,2026-03-05
玉山景美,729.0,0,1000,8849,2368,2026-03-05
玉山景美,730.0,12,0,8849,2368,2026-03-05
玉山景美,734.0,0,1000,8849,2368,2026-03-05
玉山景美,735.0,2,0,8849,2368,2026-03-05
玉山景美,738.0,1000,0,8849,2368,2026-03-05
玉山景美,739.0,0,1002,8849,2368,2026-03-05
玉山景美,740.0,112,1000,8849,2368,2026-03-05
玉山景美,742.0,20,2,8849,2368,2026-03-05
玉山景美,745.0,1000,50,8849,2368,2026-03-05
玉山景美,752.0,0,10,8849,2368,2026-03-05
玉山景美,754.0,0,1000,8849,2368,2026-03-05
玉山景美,760.0,0,2,8849,2368,2026-03-05
玉山士林,730.0,2000,0,884A,2368,2026-03-05
玉山士林,731.0,1000,52,884A,2368,2026-03-05
玉山士林,732.0,2000,0,884A,2368,2026-03-05
玉山士林,733.0,0,1000,884A,2368,2026-03-05
玉山士林,734.0,0,1000,884A,2368,2026-03-05
玉山士林,735.0,200,0,884A,2368,2026-03-05
玉山士林,737.0,100,0,884A,2368,2026-03-05
玉山士林,744.0,200,0,884A,2368,2026-03-05
玉山士林,746.0,0,200,884A,2368,2026-03-05
玉山士林,747.0,0,1000,884A,2368,2026-03-05
玉山士林,748.0,0,25,884A,2368,2026-03-05
玉山士林,751.0,900,1000,884A,2368,2026-03-05
玉山士林,754.0,50,0,884A,2368,2026-03-05
玉山士林,758.0,50,0,884A,2368,2026-03-05
玉山台中,724.0,1000,0,884B,2368,2026-03-05
玉山台中,727.0,50,0,884B,2368,2026-03-05
玉山台中,730.0,1060,1000,884B,2368,2026-03-05
玉山台中,731.0,3000,1000,884B,2368,2026-03-05
玉山台中,734.0,1106,0,884B,2368,2026-03-05
玉山台中,735.0,0,6000,884B,2368,2026-03-05
玉山台中,736.0,1005,0,884B,2368,2026-03-05
玉山台中,737.0,5000,0,884B,2368,2026-03-05
玉山台中,738.0,20,1000,884B,2368,2026-03-05
玉山台中,739.0,1001,1000,884B,2368,2026-03-05
玉山台中,741.0,2000,1000,884B,2368,2026-03-05
玉山台中,747.0,0,2000,884B,2368,2026-03-05
玉山台中,748.0,0,1000,884B,2368,2026-03-05
玉山台中,750.0,2010,0,884B,2368,2026-03-05
玉山台中,751.0,2,0,884B,2368,2026-03-05
玉山台中,752.0,0,120,884B,2368,2026-03-05
玉山台中,761.0,1000,0,884B,2368,2026-03-05
玉山信義,725.0,1000,0,884C,2368,2026-03-05
玉山信義,730.0,0,200,884C,2368,2026-03-05
玉山信義,731.0,0,1000,884C,2368,2026-03-05
玉山信義,734.0,2,0,884C,2368,2026-03-05
玉山信義,735.0,5,0,884C,2368,2026-03-05
玉山信義,737.0,0,30,884C,2368,2026-03-05
玉山信義,738.0,0,10,884C,2368,2026-03-05
玉山信義,740.0,0,1,884C,2368,2026-03-05
玉山信義,741.0,30,11,884C,2368,2026-03-05
玉山信義,742.0,0,6,884C,2368,2026-03-05
玉山信義,750.0,50,0,884C,2368,2026-03-05
玉山信義,752.0,5000,0,884C,2368,2026-03-05
玉山信義,761.0,0,5000,884C,2368,2026-03-05
玉山左營,730.0,100,0,884D,2368,2026-03-05
玉山左營,732.0,1,0,884D,2368,2026-03-05
玉山左營,733.0,2,0,884D,2368,2026-03-05
玉山左營,735.0,1000,0,884D,2368,2026-03-05
玉山左營,736.0,25,2000,884D,2368,2026-03-05
玉山左營,737.0,2,0,884D,2368,2026-03-05
玉山左營,738.0,1000,0,884D,2368,2026-03-05
玉山左營,740.0,1000,0,884D,2368,2026-03-05
玉山左營,741.0,5003,1000,884D,2368,2026-03-05
玉山左營,742.0,0,2000,884D,2368,2026-03-05
玉山左營,745.0,5,0,884D,2368,2026-03-05
玉山左營,748.0,30,0,884D,2368,2026-03-05
玉山左營,752.0,3,1000,884D,2368,2026-03-05
玉山左營,760.0,0,1000,884D,2368,2026-03-05
玉山左營,761.0,17,0,884D,2368,2026-03-05
玉山城中,723.0,0,1000,884E,2368,2026-03-05
玉山城中,733.0,0,14000,884E,2368,2026-03-05
玉山城中,735.0,0,1000,884E,2368,2026-03-05
玉山城中,736.0,2,7,884E,2368,2026-03-05
玉山城中,737.0,1000,0,884E,2368,2026-03-05
玉山城中,738.0,0,2000,884E,2368,2026-03-05
玉山城中,740.0,1,0,884E,2368,2026-03-05
玉山城中,742.0,0,1000,884E,2368,2026-03-05
玉山城中,748.0,1000,0,884E,2368,2026-03-05
玉山城中,750.0,0,2000,884E,2368,2026-03-05
玉山城中,751.0,1000,0,884E,2368,2026-03-05
玉山城中,753.0,0,1000,884E,2368,2026-03-05
玉山城中,757.0,1000,0,884E,2368,2026-03-05
玉山城中,758.0,1000,1000,884E,2368,2026-03-05
玉山桃園,727.0,1,0,884F,2368,2026-03-05
玉山桃園,730.0,30,0,884F,2368,2026-03-05
玉山桃園,731.0,2,0,884F,2368,2026-03-05
玉山桃園,733.0,10,1100,884F,2368,2026-03-05
玉山桃園,735.0,2125,1,884F,2368,2026-03-05
玉山桃園,736.0,5,0,884F,2368,2026-03-05
玉山桃園,737.0,17,0,884F,2368,2026-03-05
玉山桃園,738.0,10,0,884F,2368,2026-03-05
玉山桃園,739.0,5,0,884F,2368,2026-03-05
玉山桃園,740.0,1000,0,884F,2368,2026-03-05
玉山桃園,741.0,10,0,884F,2368,2026-03-05
玉山桃園,742.0,250,1002,884F,2368,2026-03-05
玉山桃園,744.0,0,1020,884F,2368,2026-03-05
玉山桃園,747.0,100,0,884F,2368,2026-03-05
玉山桃園,748.0,0,65,884F,2368,2026-03-05
玉山桃園,750.0,0,30,884F,2368,2026-03-05
玉山桃園,753.0,6,0,884F,2368,2026-03-05
玉山桃園,759.0,50,30,884F,2368,2026-03-05
玉山新竹,728.0,100,0,884H,2368,2026-03-05
玉山新竹,733.0,0,1000,884H,2368,2026-03-05
玉山新竹,737.0,55,0,884H,2368,2026-03-05
玉山新竹,738.0,5,0,884H,2368,2026-03-05
