securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,593.0,1000,0,585P,2368,2025-12-18
統一三多,581.0,1000,1,585Q,2368,2025-12-18
統一三多,585.0,0,67,585Q,2368,2025-12-18
統一三多,586.0,0,33,585Q,2368,2025-12-18
統一三多,589.0,0,1000,585Q,2368,2025-12-18
統一東湖,579.0,0,1000,585R,2368,2025-12-18
統一東湖,584.0,0,3000,585R,2368,2025-12-18
統一東湖,590.0,1000,0,585R,2368,2025-12-18
統一宜蘭,583.0,5,0,585S,2368,2025-12-18
統一南京,580.0,0,2000,585U,2368,2025-12-18
統一南京,581.0,1000,0,585U,2368,2025-12-18
統一南京,585.0,0,1000,585U,2368,2025-12-18
統一土城,580.0,100,0,585Y,2368,2025-12-18
元富,579.0,35,0,5920,2368,2025-12-18
元富,580.0,2000,0,5920,2368,2025-12-18
元富,581.0,4000,0,5920,2368,2025-12-18
元富,582.0,18000,6000,5920,2368,2025-12-18
元富,583.0,5000,0,5920,2368,2025-12-18
元富,585.0,1000,1000,5920,2368,2025-12-18
元富,586.0,2000,35,5920,2368,2025-12-18
元富,589.0,220,0,5920,2368,2025-12-18
元富,590.0,3000,1000,5920,2368,2025-12-18
元富,591.0,6000,0,5920,2368,2025-12-18
元富,592.0,3000,4035,5920,2368,2025-12-18
元富高雄,583.0,1000,0,5921,2368,2025-12-18
元富高雄,584.0,0,2000,5921,2368,2025-12-18
元富新店,579.0,1000,0,5922,2368,2025-12-18
元富新店,580.0,30,0,5922,2368,2025-12-18
元富新店,582.0,0,150,5922,2368,2025-12-18
元富新店,586.0,0,1000,5922,2368,2025-12-18
元富新店,589.0,0,1020,5922,2368,2025-12-18
元富新店,590.0,300,0,5922,2368,2025-12-18
元富新店,591.0,1000,0,5922,2368,2025-12-18
元富三重,579.0,1000,0,5923,2368,2025-12-18
元富三重,582.0,0,1000,5923,2368,2025-12-18
元富三重,583.0,0,1000,5923,2368,2025-12-18
元富三重,584.0,0,1000,5923,2368,2025-12-18
元富三重,586.0,10,0,5923,2368,2025-12-18
元富台中,578.0,1000,0,5925,2368,2025-12-18
元富台中,579.0,0,3000,5925,2368,2025-12-18
元富台中,580.0,1000,0,5925,2368,2025-12-18
元富台中,585.0,0,1000,5925,2368,2025-12-18
元富台中,587.0,0,1000,5925,2368,2025-12-18
元富台中,591.0,160,0,5925,2368,2025-12-18
元富林園,581.0,1100,0,5927,2368,2025-12-18
元富林園,583.0,0,1000,5927,2368,2025-12-18
元富林園,584.0,1000,0,5927,2368,2025-12-18
元富林園,585.0,0,1000,5927,2368,2025-12-18
元富林園,591.0,0,1000,5927,2368,2025-12-18
元富新莊,584.0,100,0,5928,2368,2025-12-18
元富台南,581.0,1030,0,5929,2368,2025-12-18
元富台南,583.0,10,0,5929,2368,2025-12-18
元富台南,584.0,0,1000,5929,2368,2025-12-18
元富台南,585.0,0,1000,5929,2368,2025-12-18
元富松德,580.0,1002,0,592a,2368,2025-12-18
元富松德,582.0,0,1000,592a,2368,2025-12-18
元富松德,584.0,10,0,592a,2368,2025-12-18
元富松德,585.0,20,1000,592a,2368,2025-12-18
元富緯城,582.0,0,2,592A,2368,2025-12-18
元富緯城,583.0,105,0,592A,2368,2025-12-18
元富緯城,586.0,100,0,592A,2368,2025-12-18
元富緯城,587.0,2,0,592A,2368,2025-12-18
元富板橋,580.0,10,0,592b,2368,2025-12-18
元富板橋,581.0,8,0,592b,2368,2025-12-18
元富板橋,582.0,0,1100,592b,2368,2025-12-18
元富板橋,584.0,1000,0,592b,2368,2025-12-18
元富板橋,585.0,1050,0,592b,2368,2025-12-18
元富板橋,588.0,0,300,592b,2368,2025-12-18
元富板橋,591.0,0,1000,592b,2368,2025-12-18
元富板橋,592.0,1000,0,592b,2368,2025-12-18
元富永和,581.0,0,1000,592B,2368,2025-12-18
元富永和,583.0,10,0,592B,2368,2025-12-18
元富永和,584.0,0,4,592B,2368,2025-12-18
元富永和,587.0,1000,0,592B,2368,2025-12-18
元富烏日,580.0,10,0,592c,2368,2025-12-18
元富烏日,586.0,0,10,592c,2368,2025-12-18
元富烏日,589.0,50,0,592c,2368,2025-12-18
元富潮洲,581.0,1000,0,592C,2368,2025-12-18
元富潮洲,582.0,1000,0,592C,2368,2025-12-18
元富大昌,581.0,1000,0,592D,2368,2025-12-18
元富大昌,585.0,0,1000,592D,2368,2025-12-18
元富大昌,586.0,0,1,592D,2368,2025-12-18
元富大昌,589.0,1,0,592D,2368,2025-12-18
元富城中,579.0,50,0,592E,2368,2025-12-18
元富城中,583.0,0,10,592E,2368,2025-12-18
元富城中,587.0,6,0,592E,2368,2025-12-18
元富中原,585.0,0,1000,592g,2368,2025-12-18
元富新竹,578.0,0,1000,592G,2368,2025-12-18
元富新竹,585.0,0,60,592G,2368,2025-12-18
元富新竹,586.0,0,1000,592G,2368,2025-12-18
元富信義,579.0,1000,0,592H,2368,2025-12-18
元富信義,581.0,1006,0,592H,2368,2025-12-18
元富信義,583.0,1010,0,592H,2368,2025-12-18
元富信義,585.0,0,1000,592H,2368,2025-12-18
元富信義,586.0,20,2000,592H,2368,2025-12-18
元富中港,580.0,0,1000,592i,2368,2025-12-18
元富中港,581.0,10,0,592i,2368,2025-12-18
元富中港,582.0,5,0,592i,2368,2025-12-18
元富中港,583.0,10,0,592i,2368,2025-12-18
元富嘉義,584.0,1000,0,592I,2368,2025-12-18
元富嘉義,590.0,0,2,592I,2368,2025-12-18
元富大裕,580.0,6002,0,592l,2368,2025-12-18
元富大裕,585.0,0,1000,592l,2368,2025-12-18
元富大裕,589.0,0,10,592l,2368,2025-12-18
元富中壢,579.0,0,2000,592L,2368,2025-12-18
元富中壢,581.0,10,0,592L,2368,2025-12-18
元富中壢,582.0,0,3000,592L,2368,2025-12-18
元富中壢,583.0,20,0,592L,2368,2025-12-18
元富中壢,584.0,1000,0,592L,2368,2025-12-18
元富成功,581.0,30,0,592m,2368,2025-12-18
元富成功,583.0,0,1000,592m,2368,2025-12-18
元富成功,586.0,0,1000,592m,2368,2025-12-18
元富成功,589.0,1000,0,592m,2368,2025-12-18
元富成功,590.0,2000,1000,592m,2368,2025-12-18
元富成功,591.0,0,1000,592m,2368,2025-12-18
元富成功,594.0,1,0,592m,2368,2025-12-18
元富彰化,580.0,0,1000,592M,2368,2025-12-18
元富彰化,581.0,0,100,592M,2368,2025-12-18
元富西松,589.0,0,1000,592n,2368,2025-12-18
元富西松,592.0,1000,0,592n,2368,2025-12-18
元富虎尾,583.0,0,1000,592N,2368,2025-12-18
元富虎尾,584.0,1000,0,592N,2368,2025-12-18
元富虎尾,591.0,50,0,592N,2368,2025-12-18
元富虎尾,593.0,50,0,592N,2368,2025-12-18
元富新興,579.0,100,0,592o,2368,2025-12-18
元富新興,580.0,4,0,592o,2368,2025-12-18
元富新興,581.0,2,0,592o,2368,2025-12-18
元富新興,582.0,10,0,592o,2368,2025-12-18
元富新興,584.0,5,0,592o,2368,2025-12-18
元富新興,585.0,4,0,592o,2368,2025-12-18
元富新興,588.0,0,4,592o,2368,2025-12-18
元富新興,589.0,0,3,592o,2368,2025-12-18
元富新興,590.0,0,3,592o,2368,2025-12-18
元富新興,592.0,0,2,592o,2368,2025-12-18
元富新興,593.0,0,4,592o,2368,2025-12-18
元富同大,581.0,2000,0,592P,2368,2025-12-18
元富同大,584.0,50,1000,592P,2368,2025-12-18
元富同大,585.0,0,1000,592P,2368,2025-12-18
元富同大,586.0,0,1000,592P,2368,2025-12-18
元富同大,588.0,1,0,592P,2368,2025-12-18
元富同大,589.0,2,0,592P,2368,2025-12-18
元富同大,590.0,0,540,592P,2368,2025-12-18
元富同大,591.0,1,0,592P,2368,2025-12-18
元富同大,592.0,26,0,592P,2368,2025-12-18
元富屏東,589.0,0,5,592q,2368,2025-12-18
元富敦南,579.0,0,1000,592Q,2368,2025-12-18
元富敦南,580.0,0,10,592Q,2368,2025-12-18
元富敦南,583.0,0,2000,592Q,2368,2025-12-18
元富敦南,587.0,1000,0,592Q,2368,2025-12-18
元富敦南,590.0,0,1000,592Q,2368,2025-12-18
元富敦南,591.0,1,3000,592Q,2368,2025-12-18
元富敦南,592.0,0,1,592Q,2368,2025-12-18
元富城東,580.0,1000,0,592r,2368,2025-12-18
元富城東,582.0,3,0,592r,2368,2025-12-18
元富城東,583.0,0,3000,592r,2368,2025-12-18
元富城東,584.0,2000,0,592r,2368,2025-12-18
元富世貿,581.0,0,50,592u,2368,2025-12-18
元富世貿,584.0,0,1000,592u,2368,2025-12-18
元富世貿,585.0,100,0,592u,2368,2025-12-18
元富世貿,586.0,30,0,592u,2368,2025-12-18
元富世貿,591.0,100,0,592u,2368,2025-12-18
元富宜蘭,586.0,20,0,592U,2368,2025-12-18
元富宜蘭,592.0,0,1,592U,2368,2025-12-18
元富佳里,581.0,1,1000,592w,2368,2025-12-18
元富佳里,585.0,1,0,592w,2368,2025-12-18
元富佳里,586.0,1000,0,592w,2368,2025-12-18
元富佳里,589.0,2,0,592w,2368,2025-12-18
元富吉利,579.0,1,0,592W,2368,2025-12-18
元富吉利,583.0,1,0,592W,2368,2025-12-18
元富吉利,585.0,1,0,592W,2368,2025-12-18
元富吉利,591.0,0,1000,592W,2368,2025-12-18
元富花蓮,581.0,0,10,592y,2368,2025-12-18
元富花蓮,583.0,20,0,592y,2368,2025-12-18
元富埔里,585.0,0,200,592Y,2368,2025-12-18
元富文心,579.0,1000,0,592z,2368,2025-12-18
元富文心,580.0,2000,0,592z,2368,2025-12-18
元富文心,583.0,80,0,592z,2368,2025-12-18
元富文心,584.0,10,2000,592z,2368,2025-12-18
元富文心,585.0,0,1000,592z,2368,2025-12-18
元富文心,586.0,2000,0,592z,2368,2025-12-18
元富文心,591.0,80,0,592z,2368,2025-12-18
元富文心,592.0,0,2000,592z,2368,2025-12-18
元富安南,580.0,1000,0,592Z,2368,2025-12-18
元富安南,584.0,1000,100,592Z,2368,2025-12-18
元富安南,585.0,0,1000,592Z,2368,2025-12-18
元富安南,587.0,0,1000,592Z,2368,2025-12-18
元富安南,593.0,5,0,592Z,2368,2025-12-18
日茂,585.0,0,1000,5960,2368,2025-12-18
日茂南投,589.0,400,0,5962,2368,2025-12-18
?亞網路,580.0,9,0,6012,2368,2025-12-18
?亞網路,581.0,10,0,6012,2368,2025-12-18
?亞網路,583.0,8,0,6012,2368,2025-12-18
?亞鑫豐,580.0,0,1000,601d,2368,2025-12-18
?亞鑫豐,582.0,0,5,601d,2368,2025-12-18
?亞鑫豐,584.0,3,0,601d,2368,2025-12-18
?亞鑫豐,585.0,50,15,601d,2368,2025-12-18
?亞鑫豐,588.0,0,1,601d,2368,2025-12-18
?亞鑫豐,590.0,8,0,601d,2368,2025-12-18
台中銀,581.0,1000,0,6110,2368,2025-12-18
台中銀,584.0,1000,1000,6110,2368,2025-12-18
中銀員林,582.0,1000,0,6114,2368,2025-12-18
中銀員林,587.0,0,1000,6114,2368,2025-12-18
中銀員林,593.0,0,1000,6114,2368,2025-12-18
中銀台北,578.0,1000,0,6115,2368,2025-12-18
中銀台北,592.0,0,1000,6115,2368,2025-12-18
中銀豐原,583.0,1000,0,611A,2368,2025-12-18
中銀豐原,584.0,1000,0,611A,2368,2025-12-18
中銀豐原,585.0,1,0,611A,2368,2025-12-18
中銀豐原,586.0,0,2000,611A,2368,2025-12-18
中國信託,578.0,1000,0,6160,2368,2025-12-18
中國信託,579.0,0,5000,6160,2368,2025-12-18
中國信託,580.0,120,1000,6160,2368,2025-12-18
中國信託,581.0,0,3070,6160,2368,2025-12-18
中國信託,582.0,50,3000,6160,2368,2025-12-18
中國信託,583.0,1005,2500,6160,2368,2025-12-18
中國信託,584.0,2300,2000,6160,2368,2025-12-18
中國信託,585.0,1203,1000,6160,2368,2025-12-18
中國信託,586.0,30,0,6160,2368,2025-12-18
中國信託,587.0,1000,0,6160,2368,2025-12-18
中國信託,589.0,2000,0,6160,2368,2025-12-18
中國信託,590.0,1030,0,6160,2368,2025-12-18
中國信託,591.0,2257,7005,6160,2368,2025-12-18
中國信託,593.0,2017,0,6160,2368,2025-12-18
中信三重,581.0,25,0,6161,2368,2025-12-18
中信三重,584.0,0,200,6161,2368,2025-12-18
中信三重,585.0,25,0,6161,2368,2025-12-18
中信託忠,578.0,0,2000,6162,2368,2025-12-18
中信託忠,581.0,0,5000,6162,2368,2025-12-18
中信託忠,582.0,20,0,6162,2368,2025-12-18
中信託忠,583.0,1000,0,6162,2368,2025-12-18
中信託忠,584.0,20,0,6162,2368,2025-12-18
中信託忠,585.0,100,0,6162,2368,2025-12-18
中信託忠,586.0,1000,0,6162,2368,2025-12-18
中信託永,578.0,2000,0,6163,2368,2025-12-18
中信託永,579.0,1000,0,6163,2368,2025-12-18
中信託永,580.0,2000,60,6163,2368,2025-12-18
中信託永,584.0,0,1200,6163,2368,2025-12-18
中信託永,585.0,1,2000,6163,2368,2025-12-18
中信託永,586.0,0,1020,6163,2368,2025-12-18
中信託永,591.0,0,2040,6163,2368,2025-12-18
中信託永,592.0,0,49,6163,2368,2025-12-18
中信託文,581.0,1000,0,6164,2368,2025-12-18
中信託文,582.0,0,20,6164,2368,2025-12-18
中信託文,584.0,1000,0,6164,2368,2025-12-18
中信託文,585.0,301,2000,6164,2368,2025-12-18
中信託文,590.0,1000,0,6164,2368,2025-12-18
中信託文,592.0,15,0,6164,2368,2025-12-18
中信託文,593.0,0,100,6164,2368,2025-12-18
中信託新,579.0,30,0,6165,2368,2025-12-18
中信託新,580.0,201,0,6165,2368,2025-12-18
中信託新,582.0,0,1,6165,2368,2025-12-18
中信託新,583.0,1000,0,6165,2368,2025-12-18
中信託新,584.0,35,0,6165,2368,2025-12-18
中信託新,591.0,1000,0,6165,2368,2025-12-18
中信松江,580.0,1000,0,6167,2368,2025-12-18
中信松江,582.0,5,0,6167,2368,2025-12-18
中信松江,584.0,100,0,6167,2368,2025-12-18
中信松江,590.0,0,1000,6167,2368,2025-12-18
中信松江,592.0,40,0,6167,2368,2025-12-18
中信松江,593.0,1010,0,6167,2368,2025-12-18
中信嘉義,579.0,20,0,6168,2368,2025-12-18
中信嘉義,590.0,3,0,6168,2368,2025-12-18
中信中壢,580.0,44,0,616A,2368,2025-12-18
中信中壢,582.0,0,2000,616A,2368,2025-12-18
中信中壢,585.0,35,0,616A,2368,2025-12-18
中信中壢,586.0,0,60,616A,2368,2025-12-18
中信託高,581.0,0,1300,616K,2368,2025-12-18
中信託高,582.0,1000,0,616K,2368,2025-12-18
中信託高,584.0,0,1000,616K,2368,2025-12-18
中信託高,586.0,1100,1000,616K,2368,2025-12-18
中信託高,589.0,0,2000,616K,2368,2025-12-18
中信託高,591.0,1000,200,616K,2368,2025-12-18
中信託高,594.0,100,0,616K,2368,2025-12-18
新百王,578.0,1000,0,6210,2368,2025-12-18
新百王,580.0,1000,0,6210,2368,2025-12-18
新百王,581.0,3000,1000,6210,2368,2025-12-18
新百王,582.0,1000,1000,6210,2368,2025-12-18
新百王,583.0,0,1000,6210,2368,2025-12-18
新百王,584.0,0,3000,6210,2368,2025-12-18
新百王,585.0,1000,2000,6210,2368,2025-12-18
新百王,591.0,1000,0,6210,2368,2025-12-18
新百王,593.0,1000,0,6210,2368,2025-12-18
光和,580.0,30,3000,6380,2368,2025-12-18
光和,583.0,1000,0,6380,2368,2025-12-18
光和,587.0,0,1000,6380,2368,2025-12-18
光和溪湖,580.0,1000,0,6381,2368,2025-12-18
光和和美,580.0,1000,0,6383,2368,2025-12-18
光和和美,583.0,1000,0,6383,2368,2025-12-18
光和和美,585.0,0,2000,6383,2368,2025-12-18
光和花壇,586.0,2000,0,6385,2368,2025-12-18
光和花壇,589.0,0,4000,6385,2368,2025-12-18
大昌,578.0,1000,0,6460,2368,2025-12-18
大昌,585.0,0,1000,6460,2368,2025-12-18
大昌,586.0,50,0,6460,2368,2025-12-18
大昌,589.0,0,1000,6460,2368,2025-12-18
大昌,590.0,0,300,6460,2368,2025-12-18
大昌,591.0,1000,0,6460,2368,2025-12-18
大昌樹林,579.0,0,1000,6461,2368,2025-12-18
大昌樹林,581.0,0,1000,6461,2368,2025-12-18
大昌樹林,583.0,1000,0,6461,2368,2025-12-18
大昌樹林,584.0,1000,1000,6461,2368,2025-12-18
大昌樹林,585.0,2000,1000,6461,2368,2025-12-18
大昌樹林,589.0,0,1000,6461,2368,2025-12-18
大昌樹林,590.0,0,1000,6461,2368,2025-12-18
大昌樹林,593.0,1000,1000,6461,2368,2025-12-18
大昌安康,590.0,0,100,6462,2368,2025-12-18
大昌新竹,580.0,0,200,6463,2368,2025-12-18
大昌新店,579.0,1000,0,6464,2368,2025-12-18
大昌新店,582.0,100,0,6464,2368,2025-12-18
大昌新店,583.0,0,1000,6464,2368,2025-12-18
大昌新店,584.0,0,1000,6464,2368,2025-12-18
大昌桃園,580.0,10,0,6465,2368,2025-12-18
大昌桃園,581.0,100,0,6465,2368,2025-12-18
大昌桃園,585.0,1000,0,6465,2368,2025-12-18
大昌桃園,587.0,0,1000,6465,2368,2025-12-18
福邦,580.0,50,0,6480,2368,2025-12-18
口袋,578.0,0,1000,6620,2368,2025-12-18
口袋,579.0,1000,0,6620,2368,2025-12-18
口袋,580.0,1020,0,6620,2368,2025-12-18
口袋,581.0,1111,0,6620,2368,2025-12-18
口袋,582.0,51,0,6620,2368,2025-12-18
口袋,583.0,1045,1002,6620,2368,2025-12-18
口袋,584.0,65,10,6620,2368,2025-12-18
口袋,585.0,81,0,6620,2368,2025-12-18
口袋,586.0,0,1000,6620,2368,2025-12-18
口袋,587.0,0,1000,6620,2368,2025-12-18
口袋,588.0,2,0,6620,2368,2025-12-18
口袋,589.0,0,1000,6620,2368,2025-12-18
口袋,590.0,3,0,6620,2368,2025-12-18
口袋,593.0,1000,0,6620,2368,2025-12-18
德信中正,591.0,1000,0,6912,2368,2025-12-18
福勝,583.0,1000,0,6950,2368,2025-12-18
福勝,584.0,0,1000,6950,2368,2025-12-18
兆豐,580.0,1000,0,7000,2368,2025-12-18
兆豐,581.0,3000,0,7000,2368,2025-12-18
兆豐,582.0,22000,0,7000,2368,2025-12-18
兆豐嘉義,583.0,0,300,7001,2368,2025-12-18
兆豐台中,578.0,0,1000,7003,2368,2025-12-18
兆豐中港,583.0,0,30,7005,2368,2025-12-18
兆豐台南,580.0,1,0,7006,2368,2025-12-18
兆豐台南,584.0,2,0,7006,2368,2025-12-18
兆豐台南,585.0,1,0,7006,2368,2025-12-18
兆豐台南,591.0,0,10000,7006,2368,2025-12-18
兆豐竹北,579.0,5,0,7007,2368,2025-12-18
兆豐竹北,580.0,1010,0,7007,2368,2025-12-18
兆豐竹北,581.0,0,1000,7007,2368,2025-12-18
兆豐竹北,585.0,0,2000,7007,2368,2025-12-18
兆豐竹北,587.0,0,1000,7007,2368,2025-12-18
兆豐竹北,591.0,15,0,7007,2368,2025-12-18
兆豐竹北,593.0,3000,0,7007,2368,2025-12-18
兆豐三重,579.0,2,0,7008,2368,2025-12-18
兆豐三重,581.0,2,0,7008,2368,2025-12-18
兆豐三重,582.0,2,0,7008,2368,2025-12-18
兆豐三重,583.0,0,301,7008,2368,2025-12-18
兆豐三重,584.0,4,0,7008,2368,2025-12-18
兆豐三重,585.0,2,0,7008,2368,2025-12-18
兆豐三重,591.0,0,5,7008,2368,2025-12-18
兆豐忠孝,580.0,2,0,700a,2368,2025-12-18
兆豐忠孝,584.0,0,1000,700a,2368,2025-12-18
兆豐忠孝,590.0,1080,0,700a,2368,2025-12-18
兆豐中壢,581.0,0,1000,700b,2368,2025-12-18
兆豐中壢,582.0,25,0,700b,2368,2025-12-18
兆豐中壢,583.0,100,0,700b,2368,2025-12-18
兆豐中壢,589.0,1000,0,700b,2368,2025-12-18
兆豐中壢,590.0,50,0,700b,2368,2025-12-18
兆豐板橋,589.0,0,1000,700B,2368,2025-12-18
兆豐民生,578.0,0,1000,700c,2368,2025-12-18
兆豐民生,582.0,90,0,700c,2368,2025-12-18
兆豐民生,583.0,0,2000,700c,2368,2025-12-18
兆豐民生,584.0,40,0,700c,2368,2025-12-18
兆豐民生,586.0,100,0,700c,2368,2025-12-18
兆豐民生,592.0,1000,0,700c,2368,2025-12-18
兆豐民生,593.0,2000,0,700c,2368,2025-12-18
兆豐來福,578.0,0,1000,700C,2368,2025-12-18
兆豐來福,583.0,1000,0,700C,2368,2025-12-18
兆豐來福,584.0,100,0,700C,2368,2025-12-18
兆豐彰化,581.0,0,1000,700d,2368,2025-12-18
兆豐彰化,582.0,1000,5000,700d,2368,2025-12-18
兆豐彰化,583.0,0,2000,700d,2368,2025-12-18
兆豐彰化,584.0,0,2000,700d,2368,2025-12-18
兆豐彰化,585.0,25,4000,700d,2368,2025-12-18
兆豐彰化,591.0,0,1000,700d,2368,2025-12-18
兆豐鹿港,579.0,0,1000,700f,2368,2025-12-18
兆豐鹿港,580.0,0,300,700f,2368,2025-12-18
兆豐鹿港,583.0,0,1100,700f,2368,2025-12-18
兆豐鹿港,584.0,100,0,700f,2368,2025-12-18
兆豐鹿港,585.0,100,0,700f,2368,2025-12-18
兆豐鹿港,589.0,1000,0,700f,2368,2025-12-18
兆豐南門,583.0,55,0,700g,2368,2025-12-18
兆豐東門,581.0,0,1000,700H,2368,2025-12-18
兆豐東門,585.0,0,1000,700H,2368,2025-12-18
兆豐東門,593.0,1000,0,700H,2368,2025-12-18
兆豐松德,583.0,0,50,700i,2368,2025-12-18
兆豐北高,580.0,0,116,700I,2368,2025-12-18
兆豐北高,582.0,50,0,700I,2368,2025-12-18
兆豐北高,585.0,100,350,700I,2368,2025-12-18
兆豐北高,586.0,50,0,700I,2368,2025-12-18
兆豐大安,583.0,0,10,700j,2368,2025-12-18
兆豐公益,582.0,100,0,700J,2368,2025-12-18
兆豐公益,583.0,30,0,700J,2368,2025-12-18
兆豐員林,579.0,1000,1000,700k,2368,2025-12-18
兆豐員林,580.0,20,0,700k,2368,2025-12-18
兆豐員林,586.0,20,0,700k,2368,2025-12-18
兆豐員林,589.0,1000,1120,700k,2368,2025-12-18
兆豐員林,591.0,0,1000,700k,2368,2025-12-18
兆豐新營,578.0,0,2000,700K,2368,2025-12-18
兆豐新營,579.0,0,1000,700K,2368,2025-12-18
兆豐新營,580.0,5,0,700K,2368,2025-12-18
兆豐新營,584.0,1000,0,700K,2368,2025-12-18
兆豐新營,590.0,100,0,700K,2368,2025-12-18
兆豐天母,580.0,1000,0,700L,2368,2025-12-18
兆豐天母,581.0,0,2000,700L,2368,2025-12-18
兆豐天母,584.0,5,0,700L,2368,2025-12-18
兆豐天母,588.0,0,10,700L,2368,2025-12-18
兆豐桃園,580.0,4000,0,700M,2368,2025-12-18
兆豐桃園,581.0,4000,0,700M,2368,2025-12-18
兆豐桃園,582.0,2000,0,700M,2368,2025-12-18
兆豐桃園,583.0,0,8000,700M,2368,2025-12-18
兆豐桃園,584.0,0,4500,700M,2368,2025-12-18
兆豐桃園,585.0,0,5000,700M,2368,2025-12-18
兆豐桃園,586.0,50,0,700M,2368,2025-12-18
兆豐桃園,589.0,2000,0,700M,2368,2025-12-18
兆豐桃園,590.0,5000,0,700M,2368,2025-12-18
兆豐桃園,591.0,0,25,700M,2368,2025-12-18
兆豐南京,579.0,1000,0,700P,2368,2025-12-18
兆豐南京,580.0,1000,0,700P,2368,2025-12-18
兆豐南京,584.0,1000,0,700P,2368,2025-12-18
兆豐南京,585.0,0,1000,700P,2368,2025-12-18
兆豐南京,591.0,0,1000,700P,2368,2025-12-18
兆豐寶成,580.0,100,0,700r,2368,2025-12-18
兆豐寶成,584.0,10,0,700r,2368,2025-12-18
兆豐岡山,579.0,1000,0,700s,2368,2025-12-18
兆豐岡山,581.0,0,1,700s,2368,2025-12-18
兆豐岡山,585.0,10,0,700s,2368,2025-12-18
兆豐大同,584.0,25,0,700S,2368,2025-12-18
兆豐桃鶯,584.0,200,0,700U,2368,2025-12-18
兆豐新竹,582.0,0,1000,700V,2368,2025-12-18
兆豐新竹,583.0,100,0,700V,2368,2025-12-18
兆豐新竹,587.0,30,0,700V,2368,2025-12-18
兆豐新竹,589.0,1000,0,700V,2368,2025-12-18
兆豐新竹,590.0,0,100,700V,2368,2025-12-18
兆豐新竹,592.0,200,0,700V,2368,2025-12-18
兆豐城中,582.0,2,0,700W,2368,2025-12-18
兆豐城中,583.0,50,0,700W,2368,2025-12-18
兆豐城中,584.0,50,0,700W,2368,2025-12-18
兆豐高雄,580.0,1000,1000,700Z,2368,2025-12-18
兆豐高雄,583.0,30,0,700Z,2368,2025-12-18
兆豐高雄,590.0,50,0,700Z,2368,2025-12-18
致和佳里,584.0,0,80,7032,2368,2025-12-18
致和佳里,591.0,0,10,7032,2368,2025-12-18
致和崇德,580.0,0,1000,703B,2368,2025-12-18
致和崇德,583.0,1000,1000,703B,2368,2025-12-18
致和崇德,584.0,1000,0,703B,2368,2025-12-18
北城,580.0,0,1000,7750,2368,2025-12-18
北城,584.0,1000,0,7750,2368,2025-12-18
國票綜合,580.0,55,0,7790,2368,2025-12-18
國票綜合,581.0,0,318,7790,2368,2025-12-18
國票綜合,582.0,7,216,7790,2368,2025-12-18
國票綜合,583.0,10,0,7790,2368,2025-12-18
國票綜合,584.0,83,442,7790,2368,2025-12-18
國票綜合,585.0,10,655,7790,2368,2025-12-18
國票綜合,593.0,0,45,7790,2368,2025-12-18
國票北投,579.0,1000,0,7792,2368,2025-12-18
國票北投,580.0,10,0,7792,2368,2025-12-18
國票北投,593.0,0,1020,7792,2368,2025-12-18
國票南港,580.0,1000,0,7795,2368,2025-12-18
國票南港,585.0,0,115,7795,2368,2025-12-18
國票南港,586.0,0,85,7795,2368,2025-12-18
國票南港,589.0,1,0,7795,2368,2025-12-18
國票中正,580.0,0,1000,7797,2368,2025-12-18
國票中正,589.0,1000,0,7797,2368,2025-12-18
國票內壢,583.0,2,0,7798,2368,2025-12-18
國票內壢,585.0,2,0,7798,2368,2025-12-18
國票敦北,581.0,16,0,779c,2368,2025-12-18
國票敦北,583.0,50,0,779c,2368,2025-12-18
國票敦北,584.0,0,1000,779c,2368,2025-12-18
國票敦北,589.0,0,1000,779c,2368,2025-12-18
國票台南,578.0,0,1000,779D,2368,2025-12-18
國票台南,580.0,1000,0,779D,2368,2025-12-18
國票台南,581.0,0,1000,779D,2368,2025-12-18
國票南科,578.0,1000,0,779e,2368,2025-12-18
國票南科,582.0,0,1000,779e,2368,2025-12-18
國票南科,585.0,0,1000,779e,2368,2025-12-18
國票南科,586.0,1000,0,779e,2368,2025-12-18
國票新莊,583.0,4,0,779G,2368,2025-12-18
國票嘉義,589.0,2000,0,779H,2368,2025-12-18
國票和平,580.0,0,20,779j,2368,2025-12-18
國票和平,582.0,0,1000,779j,2368,2025-12-18
國票北高,578.0,1000,0,779J,2368,2025-12-18
國票北高,581.0,1000,0,779J,2368,2025-12-18
國票北高,590.0,1000,0,779J,2368,2025-12-18
國票北高,591.0,0,2000,779J,2368,2025-12-18
國票中港,591.0,1000,0,779m,2368,2025-12-18
國票南京,583.0,0,10,779n,2368,2025-12-18
國票九鼎,584.0,20,0,779P,2368,2025-12-18
國票九鼎,585.0,4,0,779P,2368,2025-12-18
國票桃園,580.0,5,0,779r,2368,2025-12-18
國票桃園,592.0,0,20,779r,2368,2025-12-18
國票長城,580.0,1100,0,779u,2368,2025-12-18
國票長城,584.0,100,0,779u,2368,2025-12-18
國票長城,586.0,0,1000,779u,2368,2025-12-18
國票台中,590.0,0,1000,779v,2368,2025-12-18
國票台中,592.0,0,128,779v,2368,2025-12-18
國票天祥,592.0,0,1000,779V,2368,2025-12-18
國票彰化,592.0,1000,0,779W,2368,2025-12-18
國票中和,581.0,20,0,779X,2368,2025-12-18
國票中和,582.0,0,1000,779X,2368,2025-12-18
