securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,693.0,0,1000,585J,2368,2025-12-30
統一三重,694.0,0,100,585J,2368,2025-12-30
統一竹南,685.0,2000,0,585m,2368,2025-12-30
統一竹南,692.0,2000,2000,585m,2368,2025-12-30
統一竹南,693.0,10,0,585m,2368,2025-12-30
統一士林,684.0,185,0,585M,2368,2025-12-30
統一士林,685.0,5000,2000,585M,2368,2025-12-30
統一士林,686.0,0,3676,585M,2368,2025-12-30
統一士林,687.0,0,8197,585M,2368,2025-12-30
統一士林,688.0,0,450,585M,2368,2025-12-30
統一士林,689.0,0,5788,585M,2368,2025-12-30
統一士林,690.0,5078,7168,585M,2368,2025-12-30
統一士林,691.0,3000,3315,585M,2368,2025-12-30
統一士林,692.0,11200,485,585M,2368,2025-12-30
統一士林,694.0,0,438,585M,2368,2025-12-30
統一士林,695.0,0,1705,585M,2368,2025-12-30
統一士林,696.0,0,61,585M,2368,2025-12-30
統一板橋,684.0,20,0,585P,2368,2025-12-30
統一板橋,690.0,0,1000,585P,2368,2025-12-30
統一板橋,693.0,0,1000,585P,2368,2025-12-30
統一三多,685.0,38,0,585Q,2368,2025-12-30
統一三多,687.0,1000,0,585Q,2368,2025-12-30
統一三多,690.0,0,1000,585Q,2368,2025-12-30
統一東湖,685.0,50,0,585R,2368,2025-12-30
統一東湖,687.0,1020,0,585R,2368,2025-12-30
統一東湖,688.0,100,0,585R,2368,2025-12-30
統一東湖,692.0,15,0,585R,2368,2025-12-30
統一東湖,694.0,0,120,585R,2368,2025-12-30
統一宜蘭,689.0,0,2,585S,2368,2025-12-30
統一宜蘭,693.0,0,2,585S,2368,2025-12-30
統一南京,687.0,4000,0,585U,2368,2025-12-30
統一南京,692.0,0,1000,585U,2368,2025-12-30
統一南京,696.0,2000,0,585U,2368,2025-12-30
統一金門,690.0,100,0,585W,2368,2025-12-30
統一金門,693.0,100,0,585W,2368,2025-12-30
統一土城,684.0,0,2000,585Y,2368,2025-12-30
統一土城,685.0,0,2000,585Y,2368,2025-12-30
統一土城,686.0,120,0,585Y,2368,2025-12-30
統一土城,690.0,20,2000,585Y,2368,2025-12-30
統一土城,691.0,4000,0,585Y,2368,2025-12-30
統一土城,692.0,1000,0,585Y,2368,2025-12-30
統一土城,693.0,0,1000,585Y,2368,2025-12-30
統一松江,685.0,0,1000,585Z,2368,2025-12-30
統一松江,688.0,10,0,585Z,2368,2025-12-30
盈溢楠梓,690.0,1000,0,5862,2368,2025-12-30
元富,684.0,35,0,5920,2368,2025-12-30
元富,685.0,1080,1000,5920,2368,2025-12-30
元富,686.0,35,0,5920,2368,2025-12-30
元富,687.0,40,2000,5920,2368,2025-12-30
元富,688.0,1000,4915,5920,2368,2025-12-30
元富,689.0,40,6877,5920,2368,2025-12-30
元富,690.0,13000,633,5920,2368,2025-12-30
元富,691.0,13000,0,5920,2368,2025-12-30
元富,692.0,6000,2109,5920,2368,2025-12-30
元富,693.0,1000,1168,5920,2368,2025-12-30
元富,694.0,0,35,5920,2368,2025-12-30
元富,695.0,0,1040,5920,2368,2025-12-30
元富高雄,685.0,0,1000,5921,2368,2025-12-30
元富高雄,687.0,3000,1000,5921,2368,2025-12-30
元富高雄,692.0,400,50,5921,2368,2025-12-30
元富新店,689.0,1000,0,5922,2368,2025-12-30
元富新店,690.0,0,17,5922,2368,2025-12-30
元富新店,691.0,1000,1000,5922,2368,2025-12-30
元富新店,692.0,1000,1100,5922,2368,2025-12-30
元富三重,685.0,100,0,5923,2368,2025-12-30
元富三重,686.0,1000,0,5923,2368,2025-12-30
元富三重,689.0,10,0,5923,2368,2025-12-30
元富三重,690.0,20,5000,5923,2368,2025-12-30
元富三重,691.0,22,5,5923,2368,2025-12-30
元富三重,692.0,0,2000,5923,2368,2025-12-30
元富三重,696.0,1000,0,5923,2368,2025-12-30
元富台中,685.0,0,2000,5925,2368,2025-12-30
元富台中,688.0,0,10,5925,2368,2025-12-30
元富台中,690.0,1005,0,5925,2368,2025-12-30
元富台中,696.0,2,0,5925,2368,2025-12-30
元富林園,686.0,1000,0,5927,2368,2025-12-30
元富林園,693.0,0,1000,5927,2368,2025-12-30
元富台南,684.0,1000,0,5929,2368,2025-12-30
元富台南,686.0,1003,0,5929,2368,2025-12-30
元富台南,692.0,0,1000,5929,2368,2025-12-30
元富台南,693.0,100,0,5929,2368,2025-12-30
元富台南,696.0,0,1000,5929,2368,2025-12-30
元富松德,685.0,2006,2000,592a,2368,2025-12-30
元富松德,686.0,4020,0,592a,2368,2025-12-30
元富松德,688.0,0,2000,592a,2368,2025-12-30
元富松德,689.0,0,4000,592a,2368,2025-12-30
元富松德,693.0,0,86,592a,2368,2025-12-30
元富緯城,685.0,2000,0,592A,2368,2025-12-30
元富緯城,692.0,0,1000,592A,2368,2025-12-30
元富緯城,693.0,3,0,592A,2368,2025-12-30
元富緯城,694.0,5,0,592A,2368,2025-12-30
元富板橋,686.0,1004,0,592b,2368,2025-12-30
元富板橋,688.0,80,51,592b,2368,2025-12-30
元富板橋,690.0,0,1000,592b,2368,2025-12-30
元富板橋,691.0,15,0,592b,2368,2025-12-30
元富板橋,692.0,1031,1000,592b,2368,2025-12-30
元富板橋,693.0,2,0,592b,2368,2025-12-30
元富板橋,694.0,1004,0,592b,2368,2025-12-30
元富板橋,695.0,5,0,592b,2368,2025-12-30
元富永和,687.0,0,18,592B,2368,2025-12-30
元富永和,691.0,50,0,592B,2368,2025-12-30
元富永和,692.0,350,0,592B,2368,2025-12-30
元富永和,693.0,1,0,592B,2368,2025-12-30
元富烏日,689.0,0,1,592c,2368,2025-12-30
元富潮洲,692.0,0,30,592C,2368,2025-12-30
元富潮洲,694.0,1000,0,592C,2368,2025-12-30
元富大昌,685.0,1000,0,592D,2368,2025-12-30
元富大昌,686.0,0,80,592D,2368,2025-12-30
元富大昌,687.0,0,5,592D,2368,2025-12-30
元富大昌,689.0,90,0,592D,2368,2025-12-30
元富大昌,690.0,106,1000,592D,2368,2025-12-30
元富大昌,691.0,14,0,592D,2368,2025-12-30
元富大昌,692.0,23,1000,592D,2368,2025-12-30
元富城中,685.0,2100,0,592E,2368,2025-12-30
元富城中,687.0,100,0,592E,2368,2025-12-30
元富城中,691.0,5,5000,592E,2368,2025-12-30
元富城中,696.0,5000,0,592E,2368,2025-12-30
元富中原,686.0,1000,1000,592g,2368,2025-12-30
元富中原,687.0,10,0,592g,2368,2025-12-30
元富中原,693.0,1000,400,592g,2368,2025-12-30
元富新竹,684.0,0,200,592G,2368,2025-12-30
元富新竹,686.0,1000,0,592G,2368,2025-12-30
元富新竹,688.0,7,0,592G,2368,2025-12-30
元富信義,688.0,200,0,592H,2368,2025-12-30
元富中港,684.0,1010,0,592i,2368,2025-12-30
元富中港,685.0,10,0,592i,2368,2025-12-30
元富中港,686.0,20,0,592i,2368,2025-12-30
元富中港,687.0,10,0,592i,2368,2025-12-30
元富嘉義,687.0,2,0,592I,2368,2025-12-30
元富嘉義,690.0,1000,0,592I,2368,2025-12-30
元富嘉義,691.0,0,1000,592I,2368,2025-12-30
元富嘉義,692.0,0,5,592I,2368,2025-12-30
元富大裕,684.0,8,0,592l,2368,2025-12-30
元富大裕,685.0,10,1000,592l,2368,2025-12-30
元富大裕,687.0,1010,0,592l,2368,2025-12-30
元富大裕,692.0,0,1000,592l,2368,2025-12-30
元富大裕,693.0,10,0,592l,2368,2025-12-30
元富中壢,685.0,1000,2000,592L,2368,2025-12-30
元富中壢,686.0,0,1000,592L,2368,2025-12-30
元富中壢,689.0,1000,1000,592L,2368,2025-12-30
元富中壢,690.0,1000,0,592L,2368,2025-12-30
元富中壢,693.0,1000,0,592L,2368,2025-12-30
元富成功,684.0,10,0,592m,2368,2025-12-30
元富成功,685.0,4000,0,592m,2368,2025-12-30
元富成功,689.0,0,1000,592m,2368,2025-12-30
元富成功,691.0,5,0,592m,2368,2025-12-30
元富成功,692.0,0,1000,592m,2368,2025-12-30
元富成功,696.0,0,2000,592m,2368,2025-12-30
元富彰化,686.0,0,2,592M,2368,2025-12-30
元富彰化,687.0,1000,0,592M,2368,2025-12-30
元富彰化,691.0,0,5,592M,2368,2025-12-30
元富彰化,692.0,2000,5,592M,2368,2025-12-30
元富西松,684.0,1001,0,592n,2368,2025-12-30
元富西松,685.0,2,0,592n,2368,2025-12-30
元富西松,686.0,1010,0,592n,2368,2025-12-30
元富西松,687.0,1,0,592n,2368,2025-12-30
元富西松,690.0,2000,0,592n,2368,2025-12-30
元富西松,692.0,0,3000,592n,2368,2025-12-30
元富虎尾,685.0,0,2,592N,2368,2025-12-30
元富虎尾,686.0,0,5,592N,2368,2025-12-30
元富虎尾,689.0,1000,0,592N,2368,2025-12-30
元富虎尾,692.0,0,1000,592N,2368,2025-12-30
元富新興,684.0,0,100,592o,2368,2025-12-30
元富新興,687.0,5,0,592o,2368,2025-12-30
元富新興,689.0,1050,0,592o,2368,2025-12-30
元富新興,690.0,1000,0,592o,2368,2025-12-30
元富新興,691.0,10000,0,592o,2368,2025-12-30
元富新興,692.0,0,12000,592o,2368,2025-12-30
元富新興,696.0,0,1000,592o,2368,2025-12-30
元富同大,684.0,30,0,592P,2368,2025-12-30
元富同大,685.0,1,0,592P,2368,2025-12-30
元富同大,686.0,20,50,592P,2368,2025-12-30
元富同大,688.0,50,0,592P,2368,2025-12-30
元富同大,690.0,4010,0,592P,2368,2025-12-30
元富同大,691.0,21,0,592P,2368,2025-12-30
元富同大,694.0,0,4000,592P,2368,2025-12-30
元富同大,695.0,3,0,592P,2368,2025-12-30
元富屏東,688.0,30,0,592q,2368,2025-12-30
元富屏東,689.0,5,0,592q,2368,2025-12-30
元富敦南,685.0,1000,150,592Q,2368,2025-12-30
元富敦南,686.0,3000,0,592Q,2368,2025-12-30
元富敦南,689.0,0,1000,592Q,2368,2025-12-30
元富敦南,690.0,1000,1000,592Q,2368,2025-12-30
元富敦南,692.0,0,1000,592Q,2368,2025-12-30
元富敦南,693.0,0,1150,592Q,2368,2025-12-30
元富敦南,694.0,0,1000,592Q,2368,2025-12-30
元富城東,684.0,0,80,592r,2368,2025-12-30
元富城東,685.0,1100,2000,592r,2368,2025-12-30
元富城東,686.0,1,0,592r,2368,2025-12-30
元富城東,689.0,0,1000,592r,2368,2025-12-30
元富城東,690.0,11000,0,592r,2368,2025-12-30
元富城東,691.0,1000,0,592r,2368,2025-12-30
元富城東,692.0,0,3000,592r,2368,2025-12-30
元富城東,693.0,1001,0,592r,2368,2025-12-30
元富城東,696.0,2000,0,592r,2368,2025-12-30
元富世貿,692.0,0,1000,592u,2368,2025-12-30
元富宜蘭,695.0,1000,0,592U,2368,2025-12-30
元富佳里,684.0,0,4000,592w,2368,2025-12-30
元富佳里,685.0,0,6000,592w,2368,2025-12-30
元富佳里,689.0,50,0,592w,2368,2025-12-30
元富佳里,692.0,0,10,592w,2368,2025-12-30
元富吉利,688.0,1000,0,592W,2368,2025-12-30
元富吉利,689.0,30,0,592W,2368,2025-12-30
元富草屯,687.0,0,3000,592X,2368,2025-12-30
元富草屯,689.0,0,20,592X,2368,2025-12-30
元富草屯,690.0,1,0,592X,2368,2025-12-30
元富草屯,691.0,10,0,592X,2368,2025-12-30
元富花蓮,688.0,100,0,592y,2368,2025-12-30
元富埔里,685.0,10,0,592Y,2368,2025-12-30
元富埔里,694.0,10,0,592Y,2368,2025-12-30
元富文心,685.0,1000,0,592z,2368,2025-12-30
元富文心,687.0,0,5,592z,2368,2025-12-30
元富文心,688.0,2000,56,592z,2368,2025-12-30
元富文心,689.0,8,2000,592z,2368,2025-12-30
元富文心,690.0,0,2000,592z,2368,2025-12-30
元富文心,691.0,2000,0,592z,2368,2025-12-30
元富文心,692.0,5,0,592z,2368,2025-12-30
元富文心,693.0,0,1000,592z,2368,2025-12-30
元富文心,694.0,0,1000,592z,2368,2025-12-30
元富文心,695.0,0,1000,592z,2368,2025-12-30
元富安南,693.0,10,0,592Z,2368,2025-12-30
日茂,690.0,0,1000,5960,2368,2025-12-30
?亞網路,688.0,15,0,6012,2368,2025-12-30
?亞網路,690.0,125,0,6012,2368,2025-12-30
?亞網路,693.0,15,0,6012,2368,2025-12-30
?亞網路,694.0,9,0,6012,2368,2025-12-30
?亞鑫豐,685.0,0,100,601d,2368,2025-12-30
?亞鑫豐,689.0,100,1000,601d,2368,2025-12-30
?亞鑫豐,690.0,2000,0,601d,2368,2025-12-30
?亞鑫豐,691.0,30,4,601d,2368,2025-12-30
?亞鑫豐,693.0,0,2000,601d,2368,2025-12-30
台中銀,690.0,1000,5000,6110,2368,2025-12-30
台中銀,691.0,0,100,6110,2368,2025-12-30
中銀員林,690.0,1000,0,6114,2368,2025-12-30
中銀台北,684.0,0,1000,6115,2368,2025-12-30
中銀台北,696.0,1000,0,6115,2368,2025-12-30
中銀豐原,688.0,5,0,611A,2368,2025-12-30
中銀豐原,690.0,0,1000,611A,2368,2025-12-30
中銀豐原,691.0,0,150,611A,2368,2025-12-30
中國信託,684.0,1,0,6160,2368,2025-12-30
中國信託,685.0,12013,4000,6160,2368,2025-12-30
中國信託,686.0,31045,6340,6160,2368,2025-12-30
中國信託,687.0,21080,8001,6160,2368,2025-12-30
中國信託,688.0,20010,3000,6160,2368,2025-12-30
中國信託,689.0,20000,10300,6160,2368,2025-12-30
中國信託,690.0,19004,7000,6160,2368,2025-12-30
中國信託,691.0,29400,5000,6160,2368,2025-12-30
中國信託,692.0,28155,11030,6160,2368,2025-12-30
中國信託,693.0,34000,6040,6160,2368,2025-12-30
中國信託,694.0,13000,80,6160,2368,2025-12-30
中國信託,695.0,5000,3000,6160,2368,2025-12-30
中國信託,696.0,3000,0,6160,2368,2025-12-30
中信三重,684.0,10,0,6161,2368,2025-12-30
中信三重,685.0,1000,0,6161,2368,2025-12-30
中信三重,687.0,0,1000,6161,2368,2025-12-30
中信三重,689.0,1000,1000,6161,2368,2025-12-30
中信三重,690.0,50,0,6161,2368,2025-12-30
中信三重,692.0,1000,0,6161,2368,2025-12-30
中信三重,693.0,0,1000,6161,2368,2025-12-30
中信託忠,685.0,1000,0,6162,2368,2025-12-30
中信託忠,686.0,0,2000,6162,2368,2025-12-30
中信託忠,687.0,100,0,6162,2368,2025-12-30
中信託忠,688.0,45,0,6162,2368,2025-12-30
中信託忠,689.0,1000,1000,6162,2368,2025-12-30
中信託忠,690.0,1000,3000,6162,2368,2025-12-30
中信託忠,691.0,0,1000,6162,2368,2025-12-30
中信託忠,692.0,0,200,6162,2368,2025-12-30
中信託忠,694.0,25,0,6162,2368,2025-12-30
中信託忠,695.0,10,1000,6162,2368,2025-12-30
中信託永,685.0,0,111,6163,2368,2025-12-30
中信託永,686.0,3000,8,6163,2368,2025-12-30
中信託永,688.0,2050,0,6163,2368,2025-12-30
中信託永,689.0,1000,1000,6163,2368,2025-12-30
中信託永,690.0,1000,1000,6163,2368,2025-12-30
中信託永,691.0,1000,1050,6163,2368,2025-12-30
中信託永,692.0,0,25,6163,2368,2025-12-30
中信託永,693.0,0,2000,6163,2368,2025-12-30
中信託永,696.0,1000,0,6163,2368,2025-12-30
中信託文,684.0,0,18,6164,2368,2025-12-30
中信託文,685.0,250,2300,6164,2368,2025-12-30
中信託文,686.0,30,0,6164,2368,2025-12-30
中信託文,689.0,0,20,6164,2368,2025-12-30
中信託文,691.0,0,1000,6164,2368,2025-12-30
中信託文,692.0,1000,0,6164,2368,2025-12-30
中信託文,693.0,2000,0,6164,2368,2025-12-30
中信託新,685.0,25,1000,6165,2368,2025-12-30
中信託新,686.0,1030,1000,6165,2368,2025-12-30
中信託新,687.0,2,0,6165,2368,2025-12-30
中信託新,688.0,12,1,6165,2368,2025-12-30
中信託新,689.0,22,0,6165,2368,2025-12-30
中信託新,692.0,0,1,6165,2368,2025-12-30
中信託新,695.0,15,0,6165,2368,2025-12-30
中信松江,685.0,20,0,6167,2368,2025-12-30
中信松江,686.0,1000,0,6167,2368,2025-12-30
中信松江,687.0,3,0,6167,2368,2025-12-30
中信松江,689.0,1000,0,6167,2368,2025-12-30
中信松江,690.0,0,300,6167,2368,2025-12-30
中信松江,692.0,0,1100,6167,2368,2025-12-30
中信松江,694.0,1050,0,6167,2368,2025-12-30
中信嘉義,685.0,0,220,6168,2368,2025-12-30
中信嘉義,686.0,0,20,6168,2368,2025-12-30
中信嘉義,687.0,5,0,6168,2368,2025-12-30
中信嘉義,692.0,0,50,6168,2368,2025-12-30
中信中壢,685.0,1000,0,616A,2368,2025-12-30
中信中壢,686.0,0,1000,616A,2368,2025-12-30
中信中壢,687.0,50,0,616A,2368,2025-12-30
中信中壢,689.0,1000,0,616A,2368,2025-12-30
中信中壢,690.0,20,200,616A,2368,2025-12-30
中信中壢,691.0,15,0,616A,2368,2025-12-30
中信中壢,692.0,2000,1000,616A,2368,2025-12-30
中信中壢,696.0,15,0,616A,2368,2025-12-30
中信託高,685.0,200,580,616K,2368,2025-12-30
中信託高,686.0,88,0,616K,2368,2025-12-30
中信託高,687.0,100,0,616K,2368,2025-12-30
中信託高,690.0,1000,0,616K,2368,2025-12-30
中信託高,691.0,5,0,616K,2368,2025-12-30
中信託高,693.0,100,0,616K,2368,2025-12-30
新百王,685.0,53,0,6210,2368,2025-12-30
新百王,686.0,2002,4000,6210,2368,2025-12-30
新百王,687.0,4,1000,6210,2368,2025-12-30
新百王,688.0,0,1000,6210,2368,2025-12-30
新百王,690.0,6001,0,6210,2368,2025-12-30
新百王,692.0,0,1000,6210,2368,2025-12-30
光和,685.0,1000,0,6380,2368,2025-12-30
光和,687.0,0,8,6380,2368,2025-12-30
光和,689.0,10,0,6380,2368,2025-12-30
光和,694.0,1000,0,6380,2368,2025-12-30
光和溪湖,687.0,6,0,6381,2368,2025-12-30
光和田中,691.0,0,1000,6382,2368,2025-12-30
光和花壇,685.0,0,150,6385,2368,2025-12-30
光和花壇,688.0,1000,0,6385,2368,2025-12-30
光和花壇,692.0,0,1000,6385,2368,2025-12-30
光和嘉義,685.0,0,1000,638A,2368,2025-12-30
光和嘉義,688.0,0,500,638A,2368,2025-12-30
光和嘉義,694.0,1000,0,638A,2368,2025-12-30
光和高雄,686.0,1000,0,638D,2368,2025-12-30
光和高雄,689.0,0,1000,638D,2368,2025-12-30
永全,685.0,1000,0,6450,2368,2025-12-30
永全,690.0,1000,0,6450,2368,2025-12-30
永全,692.0,0,5000,6450,2368,2025-12-30
大昌,686.0,0,90,6460,2368,2025-12-30
大昌,690.0,0,1000,6460,2368,2025-12-30
大昌,691.0,1000,0,6460,2368,2025-12-30
大昌樹林,684.0,0,1000,6461,2368,2025-12-30
大昌樹林,691.0,1000,0,6461,2368,2025-12-30
大昌安康,690.0,10,0,6462,2368,2025-12-30
大昌安康,693.0,0,100,6462,2368,2025-12-30
大昌新竹,687.0,0,2000,6463,2368,2025-12-30
大昌新竹,690.0,0,1000,6463,2368,2025-12-30
大昌新竹,696.0,1000,0,6463,2368,2025-12-30
大昌新店,689.0,0,1000,6464,2368,2025-12-30
大昌桃園,684.0,1000,0,6465,2368,2025-12-30
大昌桃園,685.0,0,50,6465,2368,2025-12-30
大昌桃園,686.0,1000,0,6465,2368,2025-12-30
大昌桃園,689.0,1000,1000,6465,2368,2025-12-30
大昌桃園,691.0,0,2000,6465,2368,2025-12-30
福邦,687.0,70,0,6480,2368,2025-12-30
福邦,688.0,100,0,6480,2368,2025-12-30
福邦,689.0,100,0,6480,2368,2025-12-30
福邦,691.0,0,2000,6480,2368,2025-12-30
口袋,684.0,1,25,6620,2368,2025-12-30
口袋,685.0,237,24,6620,2368,2025-12-30
口袋,686.0,150,102,6620,2368,2025-12-30
口袋,687.0,1000,12,6620,2368,2025-12-30
口袋,688.0,1010,2,6620,2368,2025-12-30
口袋,689.0,1527,1102,6620,2368,2025-12-30
口袋,690.0,0,1030,6620,2368,2025-12-30
口袋,691.0,27,0,6620,2368,2025-12-30
口袋,692.0,42,1045,6620,2368,2025-12-30
口袋,693.0,55,2051,6620,2368,2025-12-30
德信,686.0,1000,0,6910,2368,2025-12-30
德信中正,685.0,1000,0,6912,2368,2025-12-30
德信中正,695.0,0,1000,6912,2368,2025-12-30
德信新營,688.0,20,0,6913,2368,2025-12-30
德信新營,689.0,20,0,6913,2368,2025-12-30
德信新營,690.0,20,0,6913,2368,2025-12-30
德信新營,691.0,20,0,6913,2368,2025-12-30
福勝,685.0,80,0,6950,2368,2025-12-30
兆豐,690.0,30,0,7000,2368,2025-12-30
兆豐嘉義,687.0,25,0,7001,2368,2025-12-30
兆豐嘉義,691.0,25,0,7001,2368,2025-12-30
兆豐嘉義,693.0,0,58,7001,2368,2025-12-30
兆豐台中,685.0,1000,0,7003,2368,2025-12-30
兆豐台中,688.0,1010,0,7003,2368,2025-12-30
兆豐台中,691.0,0,50,7003,2368,2025-12-30
兆豐台中,692.0,0,10,7003,2368,2025-12-30
兆豐台中,695.0,100,0,7003,2368,2025-12-30
兆豐中港,686.0,3000,0,7005,2368,2025-12-30
兆豐台南,685.0,0,100,7006,2368,2025-12-30
兆豐台南,686.0,250,0,7006,2368,2025-12-30
兆豐竹北,686.0,2010,0,7007,2368,2025-12-30
兆豐竹北,689.0,0,1000,7007,2368,2025-12-30
兆豐三重,684.0,2,0,7008,2368,2025-12-30
兆豐三重,685.0,16,0,7008,2368,2025-12-30
兆豐三重,686.0,6,0,7008,2368,2025-12-30
兆豐三重,687.0,1,0,7008,2368,2025-12-30
兆豐三重,689.0,1,5,7008,2368,2025-12-30
兆豐三重,690.0,1,0,7008,2368,2025-12-30
兆豐三重,691.0,1,0,7008,2368,2025-12-30
兆豐三重,692.0,1,0,7008,2368,2025-12-30
兆豐三重,693.0,4,0,7008,2368,2025-12-30
兆豐三重,694.0,1,0,7008,2368,2025-12-30
兆豐景美,689.0,0,100,7009,2368,2025-12-30
兆豐忠孝,685.0,2,100,700a,2368,2025-12-30
兆豐忠孝,688.0,30,0,700a,2368,2025-12-30
兆豐忠孝,691.0,0,360,700a,2368,2025-12-30
兆豐中壢,686.0,1000,1000,700b,2368,2025-12-30
兆豐中壢,690.0,25,0,700b,2368,2025-12-30
兆豐中壢,692.0,2000,0,700b,2368,2025-12-30
兆豐中壢,696.0,0,2000,700b,2368,2025-12-30
兆豐板橋,686.0,5000,0,700B,2368,2025-12-30
兆豐板橋,692.0,0,1000,700B,2368,2025-12-30
兆豐民生,691.0,0,1000,700c,2368,2025-12-30
兆豐民生,696.0,0,30,700c,2368,2025-12-30
兆豐來福,686.0,1000,0,700C,2368,2025-12-30
兆豐來福,691.0,0,1000,700C,2368,2025-12-30
兆豐來福,693.0,300,0,700C,2368,2025-12-30
兆豐彰化,690.0,1000,0,700d,2368,2025-12-30
兆豐彰化,692.0,0,1000,700d,2368,2025-12-30
兆豐彰化,693.0,100,0,700d,2368,2025-12-30
兆豐南門,688.0,0,10,700g,2368,2025-12-30
兆豐麻豆,685.0,1000,0,700G,2368,2025-12-30
兆豐麻豆,689.0,0,1000,700G,2368,2025-12-30
兆豐三民,684.0,10,0,700h,2368,2025-12-30
兆豐三民,692.0,1000,1000,700h,2368,2025-12-30
兆豐三民,693.0,0,1000,700h,2368,2025-12-30
兆豐三民,694.0,50,0,700h,2368,2025-12-30
兆豐東門,686.0,0,1000,700H,2368,2025-12-30
兆豐東門,687.0,0,100,700H,2368,2025-12-30
兆豐東門,688.0,1,0,700H,2368,2025-12-30
兆豐東門,690.0,1001,0,700H,2368,2025-12-30
兆豐東門,693.0,1,0,700H,2368,2025-12-30
兆豐松德,688.0,0,20,700i,2368,2025-12-30
兆豐北高,685.0,0,100,700I,2368,2025-12-30
兆豐北高,689.0,1000,12020,700I,2368,2025-12-30
兆豐北高,691.0,50,0,700I,2368,2025-12-30
兆豐北高,692.0,0,10,700I,2368,2025-12-30
兆豐北高,693.0,0,1000,700I,2368,2025-12-30
兆豐大安,692.0,0,50,700j,2368,2025-12-30
兆豐公益,686.0,0,1000,700J,2368,2025-12-30
兆豐公益,687.0,1,0,700J,2368,2025-12-30
兆豐公益,690.0,1,0,700J,2368,2025-12-30
兆豐公益,692.0,1,0,700J,2368,2025-12-30
兆豐員林,686.0,10,0,700k,2368,2025-12-30
兆豐員林,687.0,15,0,700k,2368,2025-12-30
兆豐員林,690.0,15,1000,700k,2368,2025-12-30
兆豐員林,691.0,10,0,700k,2368,2025-12-30
兆豐員林,693.0,1000,0,700k,2368,2025-12-30
兆豐新營,692.0,0,20,700K,2368,2025-12-30
兆豐天母,686.0,10,0,700L,2368,2025-12-30
兆豐桃園,689.0,0,1000,700M,2368,2025-12-30
兆豐桃園,691.0,68,0,700M,2368,2025-12-30
兆豐桃園,693.0,60,1000,700M,2368,2025-12-30
兆豐埔墘,688.0,0,2000,700N,2368,2025-12-30
兆豐復興,690.0,1000,0,700p,2368,2025-12-30
兆豐南京,685.0,0,1100,700P,2368,2025-12-30
兆豐南京,687.0,0,43000,700P,2368,2025-12-30
兆豐南京,688.0,1000,20000,700P,2368,2025-12-30
兆豐南京,689.0,0,17000,700P,2368,2025-12-30
兆豐南京,691.0,0,1000,700P,2368,2025-12-30
兆豐寶成,685.0,10,0,700r,2368,2025-12-30
兆豐寶成,686.0,0,10000,700r,2368,2025-12-30
兆豐寶成,687.0,6000,0,700r,2368,2025-12-30
兆豐寶成,688.0,10050,0,700r,2368,2025-12-30
兆豐寶成,690.0,0,22000,700r,2368,2025-12-30
兆豐寶成,691.0,10000,0,700r,2368,2025-12-30
兆豐寶成,692.0,1250,3000,700r,2368,2025-12-30
兆豐寶成,693.0,9500,200,700r,2368,2025-12-30
兆豐小港,684.0,0,100,700R,2368,2025-12-30
兆豐小港,690.0,100,0,700R,2368,2025-12-30
兆豐岡山,684.0,2300,0,700s,2368,2025-12-30
兆豐岡山,685.0,4000,0,700s,2368,2025-12-30
兆豐岡山,686.0,2000,0,700s,2368,2025-12-30
兆豐岡山,690.0,0,3000,700s,2368,2025-12-30
兆豐岡山,691.0,0,2000,700s,2368,2025-12-30
兆豐岡山,693.0,0,1000,700s,2368,2025-12-30
兆豐大同,687.0,50,0,700S,2368,2025-12-30
兆豐大同,690.0,26,150,700S,2368,2025-12-30
兆豐大同,691.0,0,1000,700S,2368,2025-12-30
兆豐大同,692.0,193,0,700S,2368,2025-12-30
兆豐桃鶯,686.0,200,0,700U,2368,2025-12-30
兆豐桃鶯,689.0,200,40,700U,2368,2025-12-30
兆豐桃鶯,690.0,0,30,700U,2368,2025-12-30
兆豐新竹,686.0,100,0,700V,2368,2025-12-30
兆豐新竹,687.0,0,100,700V,2368,2025-12-30
兆豐新竹,688.0,2000,100,700V,2368,2025-12-30
兆豐新竹,691.0,5,5000,700V,2368,2025-12-30
兆豐新竹,692.0,0,2000,700V,2368,2025-12-30
兆豐新竹,694.0,0,1000,700V,2368,2025-12-30
兆豐新竹,696.0,1000,0,700V,2368,2025-12-30
兆豐城中,685.0,0,1000,700W,2368,2025-12-30
兆豐城中,686.0,0,1000,700W,2368,2025-12-30
兆豐城中,687.0,0,10,700W,2368,2025-12-30
兆豐城中,689.0,2060,0,700W,2368,2025-12-30
兆豐城中,691.0,0,1000,700W,2368,2025-12-30
兆豐城中,693.0,0,1000,700W,2368,2025-12-30
兆豐城中,694.0,1000,0,700W,2368,2025-12-30
兆豐城中,696.0,0,1000,700W,2368,2025-12-30
兆豐永和,685.0,1000,0,700X,2368,2025-12-30
兆豐永和,692.0,0,1000,700X,2368,2025-12-30
兆豐高雄,685.0,1000,100,700Z,2368,2025-12-30
兆豐高雄,686.0,0,10,700Z,2368,2025-12-30
兆豐高雄,687.0,0,50,700Z,2368,2025-12-30
兆豐高雄,688.0,0,150,700Z,2368,2025-12-30
兆豐高雄,689.0,0,1100,700Z,2368,2025-12-30
