securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,606.0,70,5000,5857,2368,2025-12-15
統一新竹,607.0,0,100,5857,2368,2025-12-15
統一新竹,608.0,100,200,5857,2368,2025-12-15
統一嘉義,601.0,1000,0,5858,2368,2025-12-15
統一屏東,607.0,5,0,5859,2368,2025-12-15
統一基隆,605.0,1000,0,585A,2368,2025-12-15
統一永和,603.0,5000,0,585B,2368,2025-12-15
統一永和,604.0,1000,1000,585B,2368,2025-12-15
統一永和,607.0,0,1000,585B,2368,2025-12-15
統一永和,608.0,1,1000,585B,2368,2025-12-15
統一仁愛,602.0,0,4000,585c,2368,2025-12-15
統一仁愛,603.0,5000,50,585c,2368,2025-12-15
統一仁愛,604.0,1000,0,585c,2368,2025-12-15
統一仁愛,607.0,0,333,585c,2368,2025-12-15
統一仁愛,608.0,0,1667,585c,2368,2025-12-15
統一新台中,602.0,50,0,585D,2368,2025-12-15
統一新台中,604.0,1000,0,585D,2368,2025-12-15
統一新台中,605.0,1000,0,585D,2368,2025-12-15
統一新台中,607.0,645,0,585D,2368,2025-12-15
統一彰化,606.0,10,0,585F,2368,2025-12-15
統一平鎮,602.0,100,0,585g,2368,2025-12-15
統一平鎮,603.0,100,0,585g,2368,2025-12-15
統一平鎮,604.0,1000,280,585g,2368,2025-12-15
統一平鎮,606.0,0,1100,585g,2368,2025-12-15
統一平鎮,607.0,110,0,585g,2368,2025-12-15
統一桃園,603.0,0,5,585H,2368,2025-12-15
統一桃園,604.0,20,0,585H,2368,2025-12-15
統一桃園,606.0,131,2000,585H,2368,2025-12-15
統一桃園,607.0,0,1005,585H,2368,2025-12-15
統一桃園,608.0,10,0,585H,2368,2025-12-15
統一員林,607.0,45,0,585I,2368,2025-12-15
統一三重,603.0,10,0,585J,2368,2025-12-15
統一三重,605.0,10,0,585J,2368,2025-12-15
統一三重,606.0,2010,0,585J,2368,2025-12-15
統一三重,607.0,0,10,585J,2368,2025-12-15
統一三重,610.0,0,1000,585J,2368,2025-12-15
統一竹南,604.0,1000,0,585m,2368,2025-12-15
統一士林,601.0,3000,0,585M,2368,2025-12-15
統一士林,604.0,20,7274,585M,2368,2025-12-15
統一士林,605.0,1000,9797,585M,2368,2025-12-15
統一士林,606.0,391,7366,585M,2368,2025-12-15
統一士林,607.0,0,2893,585M,2368,2025-12-15
統一士林,609.0,0,5000,585M,2368,2025-12-15
統一板橋,603.0,1000,0,585P,2368,2025-12-15
統一板橋,604.0,1000,0,585P,2368,2025-12-15
統一板橋,607.0,0,2000,585P,2368,2025-12-15
統一東湖,603.0,0,5000,585R,2368,2025-12-15
統一東湖,604.0,50,0,585R,2368,2025-12-15
統一東湖,605.0,0,5000,585R,2368,2025-12-15
統一東湖,606.0,6152,0,585R,2368,2025-12-15
統一東湖,607.0,2,0,585R,2368,2025-12-15
統一東湖,608.0,0,1000,585R,2368,2025-12-15
統一宜蘭,607.0,10,0,585S,2368,2025-12-15
統一南京,603.0,3000,7000,585U,2368,2025-12-15
統一南京,606.0,0,1000,585U,2368,2025-12-15
統一南京,607.0,15,0,585U,2368,2025-12-15
統一南京,608.0,0,1000,585U,2368,2025-12-15
統一土城,604.0,1000,0,585Y,2368,2025-12-15
統一松江,603.0,0,1000,585Z,2368,2025-12-15
統一松江,604.0,3000,0,585Z,2368,2025-12-15
統一松江,605.0,100,2000,585Z,2368,2025-12-15
元富,602.0,9100,0,5920,2368,2025-12-15
元富,603.0,13000,6000,5920,2368,2025-12-15
元富,604.0,13040,1000,5920,2368,2025-12-15
元富,605.0,17035,1000,5920,2368,2025-12-15
元富,606.0,164068,1000,5920,2368,2025-12-15
元富,607.0,3000,5271,5920,2368,2025-12-15
元富,608.0,6030,2049,5920,2368,2025-12-15
元富,609.0,1000,0,5920,2368,2025-12-15
元富高雄,603.0,1000,1000,5921,2368,2025-12-15
元富新店,601.0,50,0,5922,2368,2025-12-15
元富新店,604.0,1000,2000,5922,2368,2025-12-15
元富新店,607.0,50,0,5922,2368,2025-12-15
元富新店,608.0,1000,0,5922,2368,2025-12-15
元富三重,601.0,50,0,5923,2368,2025-12-15
元富三重,604.0,3020,0,5923,2368,2025-12-15
元富三重,606.0,85,0,5923,2368,2025-12-15
元富三重,607.0,80,0,5923,2368,2025-12-15
元富台中,603.0,1000,0,5925,2368,2025-12-15
元富台中,604.0,403,1000,5925,2368,2025-12-15
元富台中,605.0,30,0,5925,2368,2025-12-15
元富台中,606.0,55,0,5925,2368,2025-12-15
元富台中,608.0,1,0,5925,2368,2025-12-15
元富林園,601.0,50,0,5927,2368,2025-12-15
元富林園,603.0,0,1000,5927,2368,2025-12-15
元富林園,604.0,7000,0,5927,2368,2025-12-15
元富林園,605.0,53,0,5927,2368,2025-12-15
元富林園,607.0,1000,0,5927,2368,2025-12-15
元富新莊,604.0,0,1000,5928,2368,2025-12-15
元富新莊,605.0,1000,0,5928,2368,2025-12-15
元富新莊,606.0,100,0,5928,2368,2025-12-15
元富新莊,607.0,20,0,5928,2368,2025-12-15
元富新莊,609.0,0,16,5928,2368,2025-12-15
元富台南,600.0,1000,0,5929,2368,2025-12-15
元富台南,601.0,1000,0,5929,2368,2025-12-15
元富台南,603.0,1,0,5929,2368,2025-12-15
元富台南,605.0,3,0,5929,2368,2025-12-15
元富台南,606.0,100,0,5929,2368,2025-12-15
元富松德,604.0,1080,0,592a,2368,2025-12-15
元富松德,605.0,1001,0,592a,2368,2025-12-15
元富松德,606.0,1,0,592a,2368,2025-12-15
元富松德,607.0,1010,1000,592a,2368,2025-12-15
元富松德,609.0,10,0,592a,2368,2025-12-15
元富緯城,602.0,1000,0,592A,2368,2025-12-15
元富緯城,604.0,2000,0,592A,2368,2025-12-15
元富緯城,606.0,0,1000,592A,2368,2025-12-15
元富緯城,607.0,10,0,592A,2368,2025-12-15
元富緯城,609.0,2,0,592A,2368,2025-12-15
元富板橋,602.0,1000,0,592b,2368,2025-12-15
元富板橋,603.0,1000,0,592b,2368,2025-12-15
元富板橋,604.0,4005,0,592b,2368,2025-12-15
元富板橋,605.0,3000,1000,592b,2368,2025-12-15
元富板橋,606.0,50,1000,592b,2368,2025-12-15
元富板橋,607.0,1030,1000,592b,2368,2025-12-15
元富板橋,608.0,1000,2000,592b,2368,2025-12-15
元富永和,603.0,1000,3102,592B,2368,2025-12-15
元富永和,604.0,0,2000,592B,2368,2025-12-15
元富永和,605.0,1000,3000,592B,2368,2025-12-15
元富永和,606.0,3100,2000,592B,2368,2025-12-15
元富永和,607.0,2000,50,592B,2368,2025-12-15
元富永和,608.0,0,100,592B,2368,2025-12-15
元富烏日,604.0,1000,0,592c,2368,2025-12-15
元富烏日,605.0,100,0,592c,2368,2025-12-15
元富烏日,607.0,4,0,592c,2368,2025-12-15
元富潮洲,603.0,1000,0,592C,2368,2025-12-15
元富潮洲,605.0,1000,0,592C,2368,2025-12-15
元富潮洲,606.0,60,2,592C,2368,2025-12-15
元富潮洲,607.0,1000,0,592C,2368,2025-12-15
元富潮洲,609.0,30,0,592C,2368,2025-12-15
元富大昌,603.0,3000,0,592D,2368,2025-12-15
元富大昌,605.0,15,1000,592D,2368,2025-12-15
元富大昌,606.0,250,0,592D,2368,2025-12-15
元富大昌,607.0,50,100,592D,2368,2025-12-15
元富城中,604.0,100,0,592E,2368,2025-12-15
元富城中,605.0,2820,0,592E,2368,2025-12-15
元富城中,607.0,1000,0,592E,2368,2025-12-15
元富城中,608.0,27,0,592E,2368,2025-12-15
元富中原,605.0,1000,200,592g,2368,2025-12-15
元富中原,607.0,0,1000,592g,2368,2025-12-15
元富中原,609.0,1,0,592g,2368,2025-12-15
元富新竹,602.0,50,0,592G,2368,2025-12-15
元富新竹,603.0,2,0,592G,2368,2025-12-15
元富新竹,604.0,3,0,592G,2368,2025-12-15
元富新竹,605.0,1050,1000,592G,2368,2025-12-15
元富新竹,606.0,1000,0,592G,2368,2025-12-15
元富新竹,607.0,1000,0,592G,2368,2025-12-15
元富信義,602.0,5,0,592H,2368,2025-12-15
元富信義,604.0,5,0,592H,2368,2025-12-15
元富信義,605.0,20,0,592H,2368,2025-12-15
元富信義,607.0,0,5,592H,2368,2025-12-15
元富中港,602.0,200,0,592i,2368,2025-12-15
元富中港,604.0,30,0,592i,2368,2025-12-15
元富中港,608.0,20,0,592i,2368,2025-12-15
元富嘉義,603.0,1100,0,592I,2368,2025-12-15
元富嘉義,605.0,2,2000,592I,2368,2025-12-15
元富大裕,603.0,2000,0,592l,2368,2025-12-15
元富大裕,605.0,2,0,592l,2368,2025-12-15
元富大裕,607.0,100,100,592l,2368,2025-12-15
元富大裕,608.0,50,0,592l,2368,2025-12-15
元富中壢,604.0,2000,0,592L,2368,2025-12-15
元富中壢,605.0,1000,1000,592L,2368,2025-12-15
元富中壢,606.0,0,1000,592L,2368,2025-12-15
元富中壢,607.0,100,0,592L,2368,2025-12-15
元富成功,600.0,1000,0,592m,2368,2025-12-15
元富成功,602.0,1000,0,592m,2368,2025-12-15
元富成功,603.0,1000,1000,592m,2368,2025-12-15
元富成功,604.0,20,0,592m,2368,2025-12-15
元富成功,607.0,0,2000,592m,2368,2025-12-15
元富成功,608.0,1000,0,592m,2368,2025-12-15
元富彰化,603.0,102,0,592M,2368,2025-12-15
元富西松,600.0,1000,0,592n,2368,2025-12-15
元富西松,602.0,8,0,592n,2368,2025-12-15
元富西松,605.0,150,0,592n,2368,2025-12-15
元富西松,606.0,1000,150,592n,2368,2025-12-15
元富西松,607.0,1060,0,592n,2368,2025-12-15
元富虎尾,603.0,220,1000,592N,2368,2025-12-15
元富虎尾,604.0,0,6,592N,2368,2025-12-15
元富虎尾,607.0,1000,0,592N,2368,2025-12-15
元富新興,603.0,0,3000,592o,2368,2025-12-15
元富新興,604.0,104,0,592o,2368,2025-12-15
元富新興,606.0,4,170,592o,2368,2025-12-15
元富新興,607.0,19,0,592o,2368,2025-12-15
元富新興,609.0,0,440,592o,2368,2025-12-15
元富同大,603.0,2000,0,592P,2368,2025-12-15
元富同大,604.0,1005,0,592P,2368,2025-12-15
元富同大,605.0,1000,2000,592P,2368,2025-12-15
元富同大,606.0,5,0,592P,2368,2025-12-15
元富同大,607.0,2000,0,592P,2368,2025-12-15
元富同大,608.0,100,50,592P,2368,2025-12-15
元富屏東,603.0,1000,0,592q,2368,2025-12-15
元富屏東,604.0,50,0,592q,2368,2025-12-15
元富屏東,607.0,5,0,592q,2368,2025-12-15
元富敦南,603.0,1000,0,592Q,2368,2025-12-15
元富敦南,605.0,20000,0,592Q,2368,2025-12-15
元富敦南,606.0,1000,0,592Q,2368,2025-12-15
元富敦南,607.0,2000,0,592Q,2368,2025-12-15
元富城東,600.0,1000,0,592r,2368,2025-12-15
元富城東,603.0,1002,1000,592r,2368,2025-12-15
元富城東,604.0,100,9,592r,2368,2025-12-15
元富城東,605.0,0,1104,592r,2368,2025-12-15
元富城東,606.0,12000,0,592r,2368,2025-12-15
元富城東,607.0,4000,0,592r,2368,2025-12-15
元富城東,609.0,0,5,592r,2368,2025-12-15
元富基隆,604.0,1000,0,592S,2368,2025-12-15
元富基隆,608.0,0,1000,592S,2368,2025-12-15
元富世貿,603.0,1000,0,592u,2368,2025-12-15
元富世貿,604.0,2000,0,592u,2368,2025-12-15
元富世貿,606.0,1000,0,592u,2368,2025-12-15
元富世貿,608.0,1300,0,592u,2368,2025-12-15
元富宜蘭,602.0,5,2000,592U,2368,2025-12-15
元富宜蘭,607.0,120,0,592U,2368,2025-12-15
元富宜蘭,608.0,0,10,592U,2368,2025-12-15
元富桃園,603.0,1000,1000,592v,2368,2025-12-15
元富桃園,606.0,1100,20,592v,2368,2025-12-15
元富桃園,607.0,5000,0,592v,2368,2025-12-15
元富佳里,602.0,1,0,592w,2368,2025-12-15
元富佳里,604.0,1000,0,592w,2368,2025-12-15
元富佳里,605.0,2,0,592w,2368,2025-12-15
元富佳里,607.0,2,0,592w,2368,2025-12-15
元富吉利,603.0,2,0,592W,2368,2025-12-15
元富吉利,604.0,4,0,592W,2368,2025-12-15
元富吉利,605.0,1,0,592W,2368,2025-12-15
元富吉利,606.0,1001,0,592W,2368,2025-12-15
元富草屯,602.0,20,0,592X,2368,2025-12-15
元富草屯,605.0,1000,0,592X,2368,2025-12-15
元富草屯,606.0,100,0,592X,2368,2025-12-15
元富草屯,607.0,117,1000,592X,2368,2025-12-15
元富埔里,604.0,20,0,592Y,2368,2025-12-15
元富文心,602.0,40,0,592z,2368,2025-12-15
元富文心,603.0,1100,0,592z,2368,2025-12-15
元富文心,605.0,6000,0,592z,2368,2025-12-15
元富文心,606.0,12,10000,592z,2368,2025-12-15
元富文心,608.0,1,0,592z,2368,2025-12-15
元富安南,603.0,1080,0,592Z,2368,2025-12-15
元富安南,605.0,1000,0,592Z,2368,2025-12-15
元富安南,606.0,3025,0,592Z,2368,2025-12-15
元富安南,607.0,0,5,592Z,2368,2025-12-15
日茂,607.0,1000,0,5960,2368,2025-12-15
?亞網路,603.0,30,0,6012,2368,2025-12-15
?亞網路,604.0,40,0,6012,2368,2025-12-15
?亞網路,605.0,110,0,6012,2368,2025-12-15
?亞網路,606.0,20,0,6012,2368,2025-12-15
?亞網路,608.0,1000,0,6012,2368,2025-12-15
?亞鑫豐,602.0,10,0,601d,2368,2025-12-15
?亞鑫豐,603.0,1364,0,601d,2368,2025-12-15
?亞鑫豐,604.0,1120,0,601d,2368,2025-12-15
?亞鑫豐,605.0,3100,0,601d,2368,2025-12-15
?亞鑫豐,606.0,1115,4150,601d,2368,2025-12-15
?亞鑫豐,607.0,2070,2000,601d,2368,2025-12-15
?亞鑫豐,608.0,0,2050,601d,2368,2025-12-15
台中銀,604.0,1006,0,6110,2368,2025-12-15
台中銀,605.0,1000,0,6110,2368,2025-12-15
台中銀,606.0,1000,1000,6110,2368,2025-12-15
台中銀,607.0,0,1000,6110,2368,2025-12-15
台中銀,609.0,5,0,6110,2368,2025-12-15
中銀員林,604.0,1000,2,6114,2368,2025-12-15
中銀員林,605.0,20,0,6114,2368,2025-12-15
中銀員林,606.0,2000,50,6114,2368,2025-12-15
中銀員林,607.0,10,0,6114,2368,2025-12-15
中銀員林,608.0,10,0,6114,2368,2025-12-15
中銀台北,608.0,51,0,6115,2368,2025-12-15
中銀豐原,603.0,2010,0,611A,2368,2025-12-15
中銀豐原,604.0,1050,0,611A,2368,2025-12-15
中銀豐原,606.0,0,1000,611A,2368,2025-12-15
中銀豐原,607.0,1000,60,611A,2368,2025-12-15
中銀豐原,609.0,0,10,611A,2368,2025-12-15
中國信託,601.0,1000,0,6160,2368,2025-12-15
中國信託,602.0,3000,0,6160,2368,2025-12-15
中國信託,603.0,9010,1050,6160,2368,2025-12-15
中國信託,604.0,16010,5149,6160,2368,2025-12-15
中國信託,605.0,9010,7001,6160,2368,2025-12-15
中國信託,606.0,17861,0,6160,2368,2025-12-15
中國信託,607.0,40160,46035,6160,2368,2025-12-15
中國信託,608.0,6030,40,6160,2368,2025-12-15
中信三重,602.0,2000,0,6161,2368,2025-12-15
中信三重,603.0,25,0,6161,2368,2025-12-15
中信三重,605.0,25,1000,6161,2368,2025-12-15
中信三重,606.0,1020,0,6161,2368,2025-12-15
中信三重,607.0,200,1000,6161,2368,2025-12-15
中信託忠,600.0,4000,0,6162,2368,2025-12-15
中信託忠,602.0,25,1000,6162,2368,2025-12-15
中信託忠,603.0,350,0,6162,2368,2025-12-15
中信託忠,604.0,0,3000,6162,2368,2025-12-15
中信託忠,605.0,203,1000,6162,2368,2025-12-15
中信託忠,606.0,117,40,6162,2368,2025-12-15
中信託忠,607.0,30,0,6162,2368,2025-12-15
中信託忠,608.0,200,0,6162,2368,2025-12-15
中信託永,602.0,1013,0,6163,2368,2025-12-15
中信託永,603.0,1000,0,6163,2368,2025-12-15
中信託永,605.0,1025,0,6163,2368,2025-12-15
中信託永,606.0,1100,0,6163,2368,2025-12-15
中信託永,607.0,2,0,6163,2368,2025-12-15
中信託永,608.0,20,0,6163,2368,2025-12-15
中信託永,609.0,100,0,6163,2368,2025-12-15
中信託文,602.0,0,1000,6164,2368,2025-12-15
中信託文,603.0,1000,0,6164,2368,2025-12-15
中信託文,605.0,1000,0,6164,2368,2025-12-15
中信託文,606.0,400,1150,6164,2368,2025-12-15
中信託文,607.0,2000,10,6164,2368,2025-12-15
中信託文,609.0,300,2,6164,2368,2025-12-15
中信託新,602.0,50,0,6165,2368,2025-12-15
中信託新,603.0,50,7000,6165,2368,2025-12-15
中信託新,604.0,4100,0,6165,2368,2025-12-15
中信託新,606.0,5276,1000,6165,2368,2025-12-15
中信託新,607.0,11,0,6165,2368,2025-12-15
中信松江,603.0,0,1000,6167,2368,2025-12-15
中信松江,604.0,0,200,6167,2368,2025-12-15
中信松江,605.0,0,1000,6167,2368,2025-12-15
中信松江,606.0,30,2000,6167,2368,2025-12-15
中信松江,607.0,1104,0,6167,2368,2025-12-15
中信松江,608.0,100,0,6167,2368,2025-12-15
中信嘉義,604.0,1005,0,6168,2368,2025-12-15
中信嘉義,605.0,15,0,6168,2368,2025-12-15
中信嘉義,606.0,100,185,6168,2368,2025-12-15
中信嘉義,608.0,550,0,6168,2368,2025-12-15
中信中壢,600.0,1000,0,616A,2368,2025-12-15
中信中壢,603.0,15,0,616A,2368,2025-12-15
中信中壢,605.0,100,0,616A,2368,2025-12-15
中信中壢,606.0,101,1000,616A,2368,2025-12-15
中信中壢,607.0,110,0,616A,2368,2025-12-15
中信中壢,608.0,1000,0,616A,2368,2025-12-15
中信託高,602.0,1000,0,616K,2368,2025-12-15
中信託高,603.0,100,0,616K,2368,2025-12-15
中信託高,604.0,3000,1000,616K,2368,2025-12-15
中信託高,605.0,0,100,616K,2368,2025-12-15
中信託高,606.0,1100,59,616K,2368,2025-12-15
中信託高,607.0,1000,646,616K,2368,2025-12-15
新百王,602.0,1050,0,6210,2368,2025-12-15
新百王,603.0,40,0,6210,2368,2025-12-15
新百王,604.0,2000,0,6210,2368,2025-12-15
新百王,605.0,5,2000,6210,2368,2025-12-15
新百王,606.0,1005,0,6210,2368,2025-12-15
新百王,607.0,1000,2010,6210,2368,2025-12-15
光和,605.0,1000,0,6380,2368,2025-12-15
光和,606.0,0,1000,6380,2368,2025-12-15
光和,607.0,0,50,6380,2368,2025-12-15
光和溪湖,602.0,1000,0,6381,2368,2025-12-15
光和溪湖,606.0,10,0,6381,2368,2025-12-15
光和溪湖,607.0,1,0,6381,2368,2025-12-15
光和和美,605.0,5,0,6383,2368,2025-12-15
光和花壇,606.0,3000,0,6385,2368,2025-12-15
光和嘉義,606.0,1000,0,638A,2368,2025-12-15
光和高雄,603.0,0,1000,638D,2368,2025-12-15
光和高雄,604.0,1100,0,638D,2368,2025-12-15
光和高雄,605.0,100,0,638D,2368,2025-12-15
光和高雄,606.0,0,4250,638D,2368,2025-12-15
光和高雄,607.0,2,0,638D,2368,2025-12-15
永全南崁,600.0,1000,0,6451,2368,2025-12-15
永全南崁,604.0,1000,0,6451,2368,2025-12-15
永全南崁,605.0,0,1000,6451,2368,2025-12-15
永全南崁,607.0,2000,0,6451,2368,2025-12-15
大昌,600.0,1000,0,6460,2368,2025-12-15
大昌,601.0,2000,0,6460,2368,2025-12-15
大昌,604.0,3000,1000,6460,2368,2025-12-15
大昌,605.0,100,0,6460,2368,2025-12-15
大昌,606.0,0,1200,6460,2368,2025-12-15
大昌,607.0,1000,6000,6460,2368,2025-12-15
大昌樹林,603.0,1000,0,6461,2368,2025-12-15
大昌樹林,605.0,1000,1000,6461,2368,2025-12-15
大昌樹林,606.0,1000,0,6461,2368,2025-12-15
大昌安康,603.0,15,1000,6462,2368,2025-12-15
大昌新竹,607.0,0,1000,6463,2368,2025-12-15
大昌新店,604.0,2050,0,6464,2368,2025-12-15
大昌新店,608.0,100,1000,6464,2368,2025-12-15
大昌桃園,600.0,1000,0,6465,2368,2025-12-15
大昌桃園,604.0,1000,1000,6465,2368,2025-12-15
大昌桃園,606.0,1015,0,6465,2368,2025-12-15
大昌桃園,607.0,50,0,6465,2368,2025-12-15
大昌桃園,608.0,1000,1000,6465,2368,2025-12-15
福邦,600.0,1000,0,6480,2368,2025-12-15
福邦,602.0,1000,0,6480,2368,2025-12-15
福邦,604.0,50,1000,6480,2368,2025-12-15
福邦,605.0,1150,8000,6480,2368,2025-12-15
口袋,600.0,0,1000,6620,2368,2025-12-15
口袋,602.0,40,0,6620,2368,2025-12-15
口袋,603.0,1042,0,6620,2368,2025-12-15
口袋,604.0,2116,0,6620,2368,2025-12-15
口袋,605.0,62,1536,6620,2368,2025-12-15
口袋,606.0,1647,2450,6620,2368,2025-12-15
口袋,607.0,290,1010,6620,2368,2025-12-15
口袋,608.0,30,1032,6620,2368,2025-12-15
口袋,609.0,1,0,6620,2368,2025-12-15
德信,603.0,1000,0,6910,2368,2025-12-15
德信,604.0,1000,0,6910,2368,2025-12-15
德信,605.0,1000,0,6910,2368,2025-12-15
德信,607.0,100,0,6910,2368,2025-12-15
德信新營,606.0,1000,0,6913,2368,2025-12-15
德信和平,603.0,0,1000,6915,2368,2025-12-15
德信和平,604.0,2000,0,6915,2368,2025-12-15
德信和平,606.0,5,0,6915,2368,2025-12-15
福勝,603.0,1000,0,6950,2368,2025-12-15
福勝,606.0,150,0,6950,2368,2025-12-15
兆豐,601.0,0,200,7000,2368,2025-12-15
兆豐,602.0,1000,0,7000,2368,2025-12-15
兆豐,603.0,2000,0,7000,2368,2025-12-15
兆豐,604.0,11000,0,7000,2368,2025-12-15
兆豐,605.0,5020,4000,7000,2368,2025-12-15
兆豐,606.0,1000,0,7000,2368,2025-12-15
兆豐,607.0,3000,0,7000,2368,2025-12-15
兆豐,608.0,1000,0,7000,2368,2025-12-15
兆豐嘉義,602.0,1000,0,7001,2368,2025-12-15
兆豐嘉義,607.0,350,0,7001,2368,2025-12-15
兆豐台中,604.0,1000,0,7003,2368,2025-12-15
兆豐台中,605.0,1000,0,7003,2368,2025-12-15
兆豐台中,606.0,93,170,7003,2368,2025-12-15
兆豐台中,607.0,12567,0,7003,2368,2025-12-15
兆豐中港,602.0,30,0,7005,2368,2025-12-15
兆豐中港,605.0,1030,0,7005,2368,2025-12-15
兆豐中港,606.0,100,1001,7005,2368,2025-12-15
兆豐中港,608.0,10,0,7005,2368,2025-12-15
兆豐台南,601.0,1,0,7006,2368,2025-12-15
兆豐台南,602.0,1,0,7006,2368,2025-12-15
兆豐台南,603.0,1,0,7006,2368,2025-12-15
兆豐台南,604.0,0,1025,7006,2368,2025-12-15
兆豐台南,605.0,301,0,7006,2368,2025-12-15
兆豐台南,606.0,1,0,7006,2368,2025-12-15
兆豐台南,607.0,20,0,7006,2368,2025-12-15
兆豐台南,610.0,50,0,7006,2368,2025-12-15
兆豐竹北,602.0,100,0,7007,2368,2025-12-15
兆豐竹北,603.0,1000,1000,7007,2368,2025-12-15
兆豐竹北,604.0,2000,0,7007,2368,2025-12-15
兆豐竹北,606.0,1000,0,7007,2368,2025-12-15
兆豐三重,602.0,2,0,7008,2368,2025-12-15
兆豐三重,603.0,10,0,7008,2368,2025-12-15
兆豐三重,604.0,16,0,7008,2368,2025-12-15
兆豐三重,605.0,2,0,7008,2368,2025-12-15
兆豐三重,606.0,60,0,7008,2368,2025-12-15
兆豐景美,604.0,0,3000,7009,2368,2025-12-15
兆豐忠孝,601.0,50,0,700a,2368,2025-12-15
兆豐忠孝,603.0,2,0,700a,2368,2025-12-15
兆豐忠孝,604.0,0,3,700a,2368,2025-12-15
兆豐忠孝,606.0,1000,0,700a,2368,2025-12-15
兆豐忠孝,607.0,105,4,700a,2368,2025-12-15
兆豐忠孝,608.0,0,100,700a,2368,2025-12-15
兆豐中壢,603.0,1025,2000,700b,2368,2025-12-15
兆豐中壢,604.0,25,0,700b,2368,2025-12-15
兆豐中壢,605.0,1025,0,700b,2368,2025-12-15
兆豐中壢,606.0,25,0,700b,2368,2025-12-15
兆豐中壢,607.0,0,1000,700b,2368,2025-12-15
兆豐中壢,608.0,30,0,700b,2368,2025-12-15
兆豐民生,604.0,1000,0,700c,2368,2025-12-15
兆豐民生,605.0,70,0,700c,2368,2025-12-15
兆豐民生,606.0,1000,1000,700c,2368,2025-12-15
兆豐民生,607.0,50,0,700c,2368,2025-12-15
兆豐民生,608.0,20,0,700c,2368,2025-12-15
兆豐來福,602.0,1000,0,700C,2368,2025-12-15
兆豐來福,604.0,0,3000,700C,2368,2025-12-15
兆豐來福,606.0,100,5,700C,2368,2025-12-15
兆豐來福,607.0,0,1000,700C,2368,2025-12-15
兆豐來福,608.0,3000,0,700C,2368,2025-12-15
兆豐彰化,600.0,2000,0,700d,2368,2025-12-15
兆豐彰化,602.0,1020,0,700d,2368,2025-12-15
兆豐彰化,603.0,1000,0,700d,2368,2025-12-15
兆豐彰化,604.0,15,0,700d,2368,2025-12-15
兆豐彰化,605.0,1000,0,700d,2368,2025-12-15
兆豐彰化,607.0,25,1000,700d,2368,2025-12-15
兆豐彰化,608.0,0,2000,700d,2368,2025-12-15
兆豐鹿港,606.0,105,0,700f,2368,2025-12-15
兆豐鹿港,607.0,100,0,700f,2368,2025-12-15
兆豐虎尾,605.0,0,50,700F,2368,2025-12-15
兆豐南門,606.0,250,0,700g,2368,2025-12-15
兆豐南門,607.0,10,0,700g,2368,2025-12-15
兆豐麻豆,606.0,1000,1,700G,2368,2025-12-15
兆豐麻豆,607.0,10,0,700G,2368,2025-12-15
兆豐三民,602.0,1000,0,700h,2368,2025-12-15
兆豐三民,603.0,1000,0,700h,2368,2025-12-15
兆豐三民,604.0,2100,0,700h,2368,2025-12-15
兆豐三民,606.0,50,1400,700h,2368,2025-12-15
兆豐東門,605.0,1001,0,700H,2368,2025-12-15
兆豐東門,607.0,1000,0,700H,2368,2025-12-15
兆豐松德,606.0,50,0,700i,2368,2025-12-15
兆豐松德,607.0,0,1000,700i,2368,2025-12-15
兆豐北高,602.0,1000,0,700I,2368,2025-12-15
兆豐北高,604.0,4,0,700I,2368,2025-12-15
兆豐北高,605.0,50,0,700I,2368,2025-12-15
兆豐北高,606.0,100,0,700I,2368,2025-12-15
兆豐北高,607.0,50,0,700I,2368,2025-12-15
兆豐大安,604.0,100,0,700j,2368,2025-12-15
兆豐大安,606.0,400,2000,700j,2368,2025-12-15
兆豐大安,607.0,100,180,700j,2368,2025-12-15
兆豐公益,603.0,220,0,700J,2368,2025-12-15
兆豐公益,604.0,1020,0,700J,2368,2025-12-15
兆豐公益,605.0,101,0,700J,2368,2025-12-15
兆豐員林,603.0,20,0,700k,2368,2025-12-15
兆豐員林,605.0,25,0,700k,2368,2025-12-15
兆豐員林,607.0,1015,0,700k,2368,2025-12-15
兆豐新營,603.0,1001,0,700K,2368,2025-12-15
兆豐新營,604.0,0,1000,700K,2368,2025-12-15
兆豐天母,603.0,10,0,700L,2368,2025-12-15
兆豐天母,604.0,1000,10,700L,2368,2025-12-15
兆豐天母,605.0,2010,0,700L,2368,2025-12-15
兆豐天母,606.0,10,0,700L,2368,2025-12-15
兆豐天母,607.0,1400,0,700L,2368,2025-12-15
兆豐天母,608.0,300,0,700L,2368,2025-12-15
兆豐天母,609.0,200,0,700L,2368,2025-12-15
兆豐桃園,602.0,50,0,700M,2368,2025-12-15
兆豐桃園,603.0,1010,0,700M,2368,2025-12-15
兆豐桃園,604.0,1052,0,700M,2368,2025-12-15
兆豐桃園,605.0,0,1000,700M,2368,2025-12-15
兆豐桃園,607.0,3003,0,700M,2368,2025-12-15
兆豐埔墘,605.0,0,1000,700N,2368,2025-12-15
兆豐復興,602.0,1000,0,700p,2368,2025-12-15
兆豐復興,603.0,3000,250,700p,2368,2025-12-15
兆豐復興,605.0,6000,0,700p,2368,2025-12-15
兆豐復興,607.0,0,1000,700p,2368,2025-12-15
