securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票九鼎,641.0,60,0,779P,2368,2026-01-05
國票九鼎,642.0,1000,0,779P,2368,2026-01-05
國票九鼎,645.0,10,0,779P,2368,2026-01-05
國票九鼎,646.0,10,0,779P,2368,2026-01-05
國票九鼎,647.0,1040,0,779P,2368,2026-01-05
國票九鼎,653.0,10,0,779P,2368,2026-01-05
國票桃園,629.0,1000,0,779r,2368,2026-01-05
國票桃園,630.0,5,0,779r,2368,2026-01-05
國票桃園,631.0,5,0,779r,2368,2026-01-05
國票桃園,633.0,0,2000,779r,2368,2026-01-05
國票桃園,636.0,1000,0,779r,2368,2026-01-05
國票桃園,646.0,5,0,779r,2368,2026-01-05
國票桃園,648.0,1000,0,779r,2368,2026-01-05
國票桃園,651.0,1000,0,779r,2368,2026-01-05
國票桃園,652.0,10,0,779r,2368,2026-01-05
國票桃園,653.0,10,0,779r,2368,2026-01-05
國票長城,627.0,1000,0,779u,2368,2026-01-05
國票長城,632.0,3055,0,779u,2368,2026-01-05
國票長城,633.0,0,100,779u,2368,2026-01-05
國票長城,634.0,5,0,779u,2368,2026-01-05
國票長城,635.0,50,0,779u,2368,2026-01-05
國票長城,649.0,1000,0,779u,2368,2026-01-05
國票台中,628.0,4000,0,779v,2368,2026-01-05
國票台中,632.0,10,0,779v,2368,2026-01-05
國票台中,633.0,50,0,779v,2368,2026-01-05
國票台中,634.0,1000,1000,779v,2368,2026-01-05
國票台中,646.0,0,1000,779v,2368,2026-01-05
國票台中,647.0,25,0,779v,2368,2026-01-05
國票天祥,632.0,20,0,779V,2368,2026-01-05
國票天祥,634.0,1000,0,779V,2368,2026-01-05
國票天祥,640.0,150,0,779V,2368,2026-01-05
國票中和,634.0,20,0,779X,2368,2026-01-05
國票中和,637.0,1,0,779X,2368,2026-01-05
國票中和,646.0,100,0,779X,2368,2026-01-05
國票博愛,634.0,2000,2000,779z,2368,2026-01-05
國票博愛,636.0,1000,60,779z,2368,2026-01-05
國票博愛,647.0,1000,0,779z,2368,2026-01-05
國票安和,629.0,1000,0,779Z,2368,2026-01-05
國票安和,633.0,1000,1,779Z,2368,2026-01-05
國票安和,634.0,6100,0,779Z,2368,2026-01-05
國票安和,635.0,1000,100,779Z,2368,2026-01-05
國票安和,637.0,10,0,779Z,2368,2026-01-05
國票安和,647.0,2000,0,779Z,2368,2026-01-05
台新,627.0,0,2000,8150,2368,2026-01-05
台新,628.0,0,2600,8150,2368,2026-01-05
台新,629.0,11165,0,8150,2368,2026-01-05
台新,630.0,4691,2210,8150,2368,2026-01-05
台新,631.0,205,3020,8150,2368,2026-01-05
台新,632.0,7300,1500,8150,2368,2026-01-05
台新,633.0,3631,3232,8150,2368,2026-01-05
台新,634.0,14440,5047,8150,2368,2026-01-05
台新,635.0,5300,3150,8150,2368,2026-01-05
台新,636.0,2326,0,8150,2368,2026-01-05
台新,637.0,185,1000,8150,2368,2026-01-05
台新,638.0,100,0,8150,2368,2026-01-05
台新,640.0,1116,66,8150,2368,2026-01-05
台新,641.0,5,0,8150,2368,2026-01-05
台新,642.0,200,0,8150,2368,2026-01-05
台新,643.0,45,0,8150,2368,2026-01-05
台新,644.0,250,6000,8150,2368,2026-01-05
台新,645.0,1020,6000,8150,2368,2026-01-05
台新,646.0,6421,3020,8150,2368,2026-01-05
台新,647.0,6000,5000,8150,2368,2026-01-05
台新,648.0,3000,9000,8150,2368,2026-01-05
台新,649.0,1165,2000,8150,2368,2026-01-05
台新,650.0,4107,1000,8150,2368,2026-01-05
台新,651.0,9000,1000,8150,2368,2026-01-05
台新,652.0,3171,399,8150,2368,2026-01-05
台新,653.0,4301,1035,8150,2368,2026-01-05
台新建北,627.0,0,2000,8151,2368,2026-01-05
台新建北,629.0,1000,0,8151,2368,2026-01-05
台新建北,630.0,1000,0,8151,2368,2026-01-05
台新建北,631.0,3000,0,8151,2368,2026-01-05
台新建北,632.0,100,1000,8151,2368,2026-01-05
台新建北,633.0,2020,0,8151,2368,2026-01-05
台新建北,634.0,77,1000,8151,2368,2026-01-05
台新建北,635.0,1004,2000,8151,2368,2026-01-05
台新建北,636.0,37,0,8151,2368,2026-01-05
台新建北,640.0,1000,0,8151,2368,2026-01-05
台新建北,642.0,30,0,8151,2368,2026-01-05
台新建北,643.0,10,0,8151,2368,2026-01-05
台新建北,644.0,1000,0,8151,2368,2026-01-05
台新建北,645.0,200,0,8151,2368,2026-01-05
台新建北,647.0,1000,1000,8151,2368,2026-01-05
台新建北,649.0,0,1000,8151,2368,2026-01-05
台新建北,650.0,10,0,8151,2368,2026-01-05
台新建北,651.0,2000,0,8151,2368,2026-01-05
台新建北,652.0,40,0,8151,2368,2026-01-05
台新新莊,628.0,1000,0,8152,2368,2026-01-05
台新新莊,632.0,1100,0,8152,2368,2026-01-05
台新新莊,634.0,4,3025,8152,2368,2026-01-05
台新新莊,635.0,0,4,8152,2368,2026-01-05
台新新莊,636.0,0,1000,8152,2368,2026-01-05
台新新莊,644.0,0,1000,8152,2368,2026-01-05
台新新莊,645.0,0,1000,8152,2368,2026-01-05
台新新莊,646.0,1000,0,8152,2368,2026-01-05
台新新莊,648.0,5,0,8152,2368,2026-01-05
台新新莊,652.0,1000,0,8152,2368,2026-01-05
台新三民,632.0,23,0,8156,2368,2026-01-05
台新三民,634.0,2090,0,8156,2368,2026-01-05
台新三民,635.0,100,0,8156,2368,2026-01-05
台新三民,636.0,100,0,8156,2368,2026-01-05
台新三民,637.0,23,0,8156,2368,2026-01-05
台新三民,645.0,1050,0,8156,2368,2026-01-05
台新三民,649.0,1050,0,8156,2368,2026-01-05
台新左楠,630.0,10,0,8157,2368,2026-01-05
台新左楠,631.0,10,0,8157,2368,2026-01-05
台新左楠,632.0,23,0,8157,2368,2026-01-05
台新左楠,634.0,1033,0,8157,2368,2026-01-05
台新左楠,635.0,0,3000,8157,2368,2026-01-05
台新左楠,636.0,0,415,8157,2368,2026-01-05
台新左楠,640.0,52,0,8157,2368,2026-01-05
台新左楠,645.0,0,100,8157,2368,2026-01-05
台新左楠,646.0,15,0,8157,2368,2026-01-05
台新左楠,647.0,0,55,8157,2368,2026-01-05
台新左楠,652.0,1000,0,8157,2368,2026-01-05
台新松江,630.0,125,0,8158,2368,2026-01-05
台新松江,631.0,10,0,8158,2368,2026-01-05
台新松江,633.0,100,1000,8158,2368,2026-01-05
台新松江,634.0,1000,0,8158,2368,2026-01-05
台新松江,637.0,0,100,8158,2368,2026-01-05
台新松江,640.0,1,0,8158,2368,2026-01-05
台新松江,643.0,0,1000,8158,2368,2026-01-05
台新松江,645.0,0,10000,8158,2368,2026-01-05
台新松江,647.0,0,22000,8158,2368,2026-01-05
台新松江,648.0,60,1000,8158,2368,2026-01-05
台新松江,649.0,1000,0,8158,2368,2026-01-05
台新松江,651.0,0,2000,8158,2368,2026-01-05
台新松江,652.0,0,20,8158,2368,2026-01-05
台新台南,628.0,1000,0,8159,2368,2026-01-05
台新台南,630.0,100,0,8159,2368,2026-01-05
台新台南,631.0,30,10,8159,2368,2026-01-05
台新台南,632.0,80,10,8159,2368,2026-01-05
台新台南,633.0,1020,0,8159,2368,2026-01-05
台新台南,634.0,2325,1000,8159,2368,2026-01-05
台新台南,635.0,410,1000,8159,2368,2026-01-05
台新台南,636.0,33,0,8159,2368,2026-01-05
台新台南,637.0,30,1100,8159,2368,2026-01-05
台新台南,638.0,100,0,8159,2368,2026-01-05
台新台南,641.0,30,0,8159,2368,2026-01-05
台新台南,643.0,50,0,8159,2368,2026-01-05
台新台南,646.0,10,0,8159,2368,2026-01-05
台新台南,647.0,130,0,8159,2368,2026-01-05
台新台南,649.0,100,1000,8159,2368,2026-01-05
台新台南,650.0,30,0,8159,2368,2026-01-05
台新台南,652.0,1000,0,8159,2368,2026-01-05
台新台南,653.0,0,1000,8159,2368,2026-01-05
台新高雄,628.0,1000,0,815A,2368,2026-01-05
台新高雄,629.0,2000,3000,815A,2368,2026-01-05
台新高雄,630.0,250,1000,815A,2368,2026-01-05
台新高雄,631.0,1010,0,815A,2368,2026-01-05
台新高雄,632.0,1300,0,815A,2368,2026-01-05
台新高雄,633.0,2475,50,815A,2368,2026-01-05
台新高雄,634.0,2275,6000,815A,2368,2026-01-05
台新高雄,635.0,5550,3282,815A,2368,2026-01-05
台新高雄,636.0,2100,1300,815A,2368,2026-01-05
台新高雄,637.0,1025,1025,815A,2368,2026-01-05
台新高雄,638.0,0,24,815A,2368,2026-01-05
台新高雄,640.0,25,110,815A,2368,2026-01-05
台新高雄,642.0,0,1000,815A,2368,2026-01-05
台新高雄,643.0,20,0,815A,2368,2026-01-05
台新高雄,644.0,1000,0,815A,2368,2026-01-05
台新高雄,645.0,1300,0,815A,2368,2026-01-05
台新高雄,646.0,97,0,815A,2368,2026-01-05
台新高雄,647.0,2000,4000,815A,2368,2026-01-05
台新高雄,648.0,0,1000,815A,2368,2026-01-05
台新高雄,649.0,4,3000,815A,2368,2026-01-05
台新高雄,650.0,1000,0,815A,2368,2026-01-05
台新高雄,651.0,1000,0,815A,2368,2026-01-05
台新高雄,652.0,100,0,815A,2368,2026-01-05
台新高雄,653.0,100,0,815A,2368,2026-01-05
台新台中,628.0,2000,0,815B,2368,2026-01-05
台新台中,629.0,1000,200,815B,2368,2026-01-05
台新台中,630.0,1110,0,815B,2368,2026-01-05
台新台中,631.0,5020,5000,815B,2368,2026-01-05
台新台中,632.0,2040,1000,815B,2368,2026-01-05
台新台中,633.0,2020,1000,815B,2368,2026-01-05
台新台中,634.0,416,306,815B,2368,2026-01-05
台新台中,635.0,100,435,815B,2368,2026-01-05
台新台中,636.0,2064,100,815B,2368,2026-01-05
台新台中,637.0,150,0,815B,2368,2026-01-05
台新台中,638.0,20,0,815B,2368,2026-01-05
台新台中,640.0,1035,0,815B,2368,2026-01-05
台新台中,642.0,0,1000,815B,2368,2026-01-05
台新台中,643.0,10,0,815B,2368,2026-01-05
台新台中,645.0,0,1003,815B,2368,2026-01-05
台新台中,646.0,2020,18,815B,2368,2026-01-05
台新台中,647.0,1000,1000,815B,2368,2026-01-05
台新台中,648.0,1000,0,815B,2368,2026-01-05
台新台中,649.0,25,1025,815B,2368,2026-01-05
台新台中,650.0,25,2080,815B,2368,2026-01-05
台新台中,651.0,2000,0,815B,2368,2026-01-05
台新台中,652.0,2030,1000,815B,2368,2026-01-05
台新台中,653.0,1015,1000,815B,2368,2026-01-05
台新屏東,631.0,100,0,815H,2368,2026-01-05
台新屏東,634.0,50,0,815H,2368,2026-01-05
台新屏東,636.0,200,0,815H,2368,2026-01-05
台新屏東,640.0,100,0,815H,2368,2026-01-05
台新屏東,644.0,1000,0,815H,2368,2026-01-05
台新屏東,645.0,1000,0,815H,2368,2026-01-05
台新屏東,646.0,100,0,815H,2368,2026-01-05
台新屏東,651.0,0,1000,815H,2368,2026-01-05
台新中壢,627.0,1000,0,815S,2368,2026-01-05
台新中壢,630.0,3000,0,815S,2368,2026-01-05
台新中壢,633.0,1050,1000,815S,2368,2026-01-05
台新中壢,634.0,1100,1000,815S,2368,2026-01-05
台新中壢,636.0,50,0,815S,2368,2026-01-05
台新中壢,638.0,1,0,815S,2368,2026-01-05
台新中壢,643.0,1,0,815S,2368,2026-01-05
台新中壢,644.0,1000,0,815S,2368,2026-01-05
台新中壢,646.0,0,16,815S,2368,2026-01-05
台新中壢,649.0,120,0,815S,2368,2026-01-05
台新中壢,650.0,0,1000,815S,2368,2026-01-05
台新新營,629.0,24,1000,815Y,2368,2026-01-05
台新新營,633.0,200,25,815Y,2368,2026-01-05
台新新營,634.0,6012,0,815Y,2368,2026-01-05
台新新營,640.0,0,20,815Y,2368,2026-01-05
台新新營,646.0,1000,0,815Y,2368,2026-01-05
台新新營,647.0,2000,0,815Y,2368,2026-01-05
台新新營,652.0,0,22,815Y,2368,2026-01-05
安泰,644.0,0,4000,8380,2368,2026-01-05
安泰大發,633.0,1000,0,8381,2368,2026-01-05
安泰大發,634.0,0,1000,8381,2368,2026-01-05
安泰大發,649.0,1000,0,8381,2368,2026-01-05
摩根大通,627.0,11000,11000,8440,2368,2026-01-05
摩根大通,628.0,47000,27000,8440,2368,2026-01-05
摩根大通,629.0,16000,35000,8440,2368,2026-01-05
摩根大通,630.0,22000,203000,8440,2368,2026-01-05
摩根大通,631.0,9000,75000,8440,2368,2026-01-05
摩根大通,632.0,35000,8000,8440,2368,2026-01-05
摩根大通,633.0,3000,18000,8440,2368,2026-01-05
摩根大通,634.0,52000,61000,8440,2368,2026-01-05
摩根大通,635.0,15000,39000,8440,2368,2026-01-05
摩根大通,636.0,14000,24000,8440,2368,2026-01-05
摩根大通,637.0,0,1000,8440,2368,2026-01-05
摩根大通,638.0,0,44000,8440,2368,2026-01-05
摩根大通,639.0,1000,14000,8440,2368,2026-01-05
摩根大通,640.0,4000,0,8440,2368,2026-01-05
摩根大通,641.0,3000,0,8440,2368,2026-01-05
摩根大通,642.0,3000,3000,8440,2368,2026-01-05
摩根大通,643.0,8000,0,8440,2368,2026-01-05
摩根大通,644.0,2000,6000,8440,2368,2026-01-05
摩根大通,645.0,8000,33000,8440,2368,2026-01-05
摩根大通,646.0,1000,3000,8440,2368,2026-01-05
摩根大通,648.0,3000,5906,8440,2368,2026-01-05
摩根大通,649.0,0,29000,8440,2368,2026-01-05
摩根大通,650.0,16000,4000,8440,2368,2026-01-05
摩根大通,651.0,2000,14000,8440,2368,2026-01-05
摩根大通,652.0,10000,0,8440,2368,2026-01-05
康和,634.0,10,0,8450,2368,2026-01-05
康和,636.0,10,0,8450,2368,2026-01-05
康和,645.0,1000,0,8450,2368,2026-01-05
康和延平,631.0,200,0,8451,2368,2026-01-05
康和延平,633.0,0,1000,8451,2368,2026-01-05
康和延平,634.0,1000,0,8451,2368,2026-01-05
康和台中,627.0,1000,0,8455,2368,2026-01-05
康和台中,630.0,10,0,8455,2368,2026-01-05
康和台中,634.0,0,1000,8455,2368,2026-01-05
康和台中,646.0,50,0,8455,2368,2026-01-05
康和新竹,634.0,3200,0,8456,2368,2026-01-05
康和新竹,644.0,0,4000,8456,2368,2026-01-05
康和台南,630.0,5,0,8458,2368,2026-01-05
康和台南,635.0,110,0,8458,2368,2026-01-05
康和台南,636.0,50,0,8458,2368,2026-01-05
康和台南,646.0,1000,0,8458,2368,2026-01-05
康和台南,650.0,0,1000,8458,2368,2026-01-05
康和嘉義,630.0,1050,0,8459,2368,2026-01-05
康和嘉義,632.0,0,10,8459,2368,2026-01-05
康和嘉義,634.0,80,0,8459,2368,2026-01-05
康和嘉義,635.0,100,2000,8459,2368,2026-01-05
康和嘉義,636.0,0,1000,8459,2368,2026-01-05
康和嘉義,645.0,20,0,8459,2368,2026-01-05
康和嘉義,647.0,3000,0,8459,2368,2026-01-05
康和嘉義,651.0,0,1000,8459,2368,2026-01-05
康和嘉義,652.0,0,3000,8459,2368,2026-01-05
康和內湖,633.0,10,2000,845A,2368,2026-01-05
康和內湖,634.0,10,0,845A,2368,2026-01-05
康和內湖,645.0,0,1000,845A,2368,2026-01-05
康和內湖,647.0,200,0,845A,2368,2026-01-05
康和永和,632.0,1000,0,845B,2368,2026-01-05
康和永和,634.0,1000,4000,845B,2368,2026-01-05
康和永和,642.0,0,1000,845B,2368,2026-01-05
康和永和,645.0,0,1000,845B,2368,2026-01-05
康和永和,647.0,1000,0,845B,2368,2026-01-05
康和永和,652.0,1000,0,845B,2368,2026-01-05
康和板橋,631.0,1,0,845D,2368,2026-01-05
康和板橋,633.0,1000,0,845D,2368,2026-01-05
康和板橋,634.0,1002,0,845D,2368,2026-01-05
康和板橋,635.0,1000,0,845D,2368,2026-01-05
康和板橋,649.0,0,1000,845D,2368,2026-01-05
康和板橋,653.0,0,1000,845D,2368,2026-01-05
康和板橋,654.0,0,1000,845D,2368,2026-01-05
康和澎湖,630.0,1,0,845E,2368,2026-01-05
康和澎湖,633.0,1000,0,845E,2368,2026-01-05
康和澎湖,634.0,1040,1000,845E,2368,2026-01-05
康和澎湖,635.0,10,200,845E,2368,2026-01-05
康和澎湖,645.0,0,20,845E,2368,2026-01-05
康和澎湖,649.0,250,0,845E,2368,2026-01-05
康和仁愛,633.0,0,1000,845F,2368,2026-01-05
康和仁愛,634.0,45,0,845F,2368,2026-01-05
康和仁愛,635.0,2,0,845F,2368,2026-01-05
康和仁愛,636.0,0,1000,845F,2368,2026-01-05
康和仁愛,637.0,40,0,845F,2368,2026-01-05
康和仁愛,644.0,0,1000,845F,2368,2026-01-05
康和仁愛,645.0,0,1000,845F,2368,2026-01-05
康和仁愛,649.0,0,1000,845F,2368,2026-01-05
康和高雄,631.0,21,0,845J,2368,2026-01-05
康和高雄,632.0,1021,0,845J,2368,2026-01-05
康和高雄,633.0,1,0,845J,2368,2026-01-05
康和高雄,634.0,20,0,845J,2368,2026-01-05
康和高雄,635.0,0,100,845J,2368,2026-01-05
康和高雄,636.0,1,0,845J,2368,2026-01-05
康和高雄,637.0,1,0,845J,2368,2026-01-05
康和高雄,643.0,50,0,845J,2368,2026-01-05
康和高雄,647.0,25,0,845J,2368,2026-01-05
康和石牌,630.0,0,1000,845R,2368,2026-01-05
康和石牌,632.0,1000,0,845R,2368,2026-01-05
康和石牌,640.0,1000,0,845R,2368,2026-01-05
康和石牌,644.0,0,1000,845R,2368,2026-01-05
康和南崁,636.0,30,1000,845S,2368,2026-01-05
康和南崁,647.0,0,2,845S,2368,2026-01-05
康和南崁,653.0,1000,0,845S,2368,2026-01-05
康和台北,632.0,0,120,845U,2368,2026-01-05
康和台北,634.0,5,0,845U,2368,2026-01-05
京城,630.0,0,50,8490,2368,2026-01-05
京城,633.0,0,1000,8490,2368,2026-01-05
京城,635.0,1000,0,8490,2368,2026-01-05
京城,643.0,200,0,8490,2368,2026-01-05
京城,644.0,200,0,8490,2368,2026-01-05
京城,648.0,1000,0,8490,2368,2026-01-05
京城,649.0,100,0,8490,2368,2026-01-05
京城嘉義,650.0,1000,0,8492,2368,2026-01-05
中農,630.0,2000,0,8520,2368,2026-01-05
中農,631.0,0,50,8520,2368,2026-01-05
新光,627.0,1000,3000,8560,2368,2026-01-05
新光,628.0,2000,0,8560,2368,2026-01-05
新光,629.0,4050,80,8560,2368,2026-01-05
新光,630.0,6398,5000,8560,2368,2026-01-05
新光,631.0,5368,2000,8560,2368,2026-01-05
新光,632.0,30236,4210,8560,2368,2026-01-05
新光,633.0,11100,3110,8560,2368,2026-01-05
新光,634.0,13405,8016,8560,2368,2026-01-05
新光,635.0,18371,5000,8560,2368,2026-01-05
新光,636.0,3294,1095,8560,2368,2026-01-05
新光,637.0,1168,0,8560,2368,2026-01-05
新光,638.0,37,0,8560,2368,2026-01-05
新光,639.0,2022,0,8560,2368,2026-01-05
新光,640.0,1105,99,8560,2368,2026-01-05
新光,641.0,160,0,8560,2368,2026-01-05
新光,642.0,2020,1000,8560,2368,2026-01-05
新光,643.0,1220,2050,8560,2368,2026-01-05
新光,644.0,2055,4000,8560,2368,2026-01-05
新光,645.0,1160,1999,8560,2368,2026-01-05
新光,646.0,6239,35,8560,2368,2026-01-05
新光,647.0,2650,1082,8560,2368,2026-01-05
新光,648.0,2000,1000,8560,2368,2026-01-05
新光,649.0,3326,1200,8560,2368,2026-01-05
新光,650.0,2003,150,8560,2368,2026-01-05
新光,651.0,0,1000,8560,2368,2026-01-05
新光,652.0,2055,5000,8560,2368,2026-01-05
新光,653.0,1101,0,8560,2368,2026-01-05
新光台中,627.0,0,1000,8561,2368,2026-01-05
新光台中,628.0,1000,0,8561,2368,2026-01-05
新光台中,629.0,2000,0,8561,2368,2026-01-05
新光台中,630.0,133,1000,8561,2368,2026-01-05
新光台中,631.0,5120,0,8561,2368,2026-01-05
新光台中,632.0,4100,3000,8561,2368,2026-01-05
新光台中,633.0,5091,3210,8561,2368,2026-01-05
新光台中,634.0,1502,6000,8561,2368,2026-01-05
新光台中,635.0,2020,5003,8561,2368,2026-01-05
新光台中,636.0,45,1100,8561,2368,2026-01-05
新光台中,637.0,2000,10,8561,2368,2026-01-05
新光台中,638.0,50,0,8561,2368,2026-01-05
新光台中,639.0,1010,0,8561,2368,2026-01-05
新光台中,640.0,50,0,8561,2368,2026-01-05
新光台中,642.0,2000,0,8561,2368,2026-01-05
新光台中,643.0,1100,0,8561,2368,2026-01-05
新光台中,644.0,3000,0,8561,2368,2026-01-05
新光台中,645.0,4016,1000,8561,2368,2026-01-05
新光台中,646.0,1200,1000,8561,2368,2026-01-05
新光台中,647.0,1200,2010,8561,2368,2026-01-05
新光台中,648.0,0,1000,8561,2368,2026-01-05
新光台中,649.0,2400,0,8561,2368,2026-01-05
新光台中,651.0,1000,2000,8561,2368,2026-01-05
新光台中,652.0,5000,0,8561,2368,2026-01-05
新光高雄,629.0,10,0,8562,2368,2026-01-05
新光高雄,630.0,2139,0,8562,2368,2026-01-05
新光高雄,631.0,1100,0,8562,2368,2026-01-05
新光高雄,632.0,1025,1000,8562,2368,2026-01-05
新光高雄,633.0,1010,0,8562,2368,2026-01-05
新光高雄,634.0,25,1000,8562,2368,2026-01-05
新光高雄,635.0,79,50,8562,2368,2026-01-05
新光高雄,636.0,147,0,8562,2368,2026-01-05
新光高雄,637.0,11,0,8562,2368,2026-01-05
新光高雄,638.0,0,10,8562,2368,2026-01-05
新光高雄,643.0,1100,0,8562,2368,2026-01-05
新光高雄,644.0,1000,0,8562,2368,2026-01-05
新光高雄,645.0,1000,1000,8562,2368,2026-01-05
新光高雄,646.0,2,1000,8562,2368,2026-01-05
新光高雄,647.0,1033,0,8562,2368,2026-01-05
新光高雄,648.0,10,1000,8562,2368,2026-01-05
新光高雄,649.0,1063,2000,8562,2368,2026-01-05
新光高雄,650.0,1000,0,8562,2368,2026-01-05
新光高雄,652.0,2002,1001,8562,2368,2026-01-05
新光高雄,653.0,1000,0,8562,2368,2026-01-05
新光新竹,629.0,5,0,8563,2368,2026-01-05
新光新竹,630.0,2050,1200,8563,2368,2026-01-05
新光新竹,631.0,1000,10,8563,2368,2026-01-05
新光新竹,632.0,17,2350,8563,2368,2026-01-05
新光新竹,633.0,130,1000,8563,2368,2026-01-05
新光新竹,634.0,3290,2000,8563,2368,2026-01-05
新光新竹,635.0,5,3000,8563,2368,2026-01-05
新光新竹,636.0,1003,4004,8563,2368,2026-01-05
新光新竹,637.0,30,0,8563,2368,2026-01-05
新光新竹,638.0,11,0,8563,2368,2026-01-05
新光新竹,640.0,30,170,8563,2368,2026-01-05
新光新竹,642.0,1000,0,8563,2368,2026-01-05
新光新竹,643.0,0,1000,8563,2368,2026-01-05
新光新竹,645.0,2000,1000,8563,2368,2026-01-05
新光新竹,646.0,2020,3001,8563,2368,2026-01-05
新光新竹,649.0,2002,1000,8563,2368,2026-01-05
新光新竹,650.0,0,400,8563,2368,2026-01-05
新光台南,630.0,105,0,8564,2368,2026-01-05
新光台南,631.0,1,0,8564,2368,2026-01-05
新光台南,632.0,3000,130,8564,2368,2026-01-05
新光台南,633.0,1245,3010,8564,2368,2026-01-05
新光台南,634.0,164,10,8564,2368,2026-01-05
新光台南,635.0,49,2000,8564,2368,2026-01-05
新光台南,636.0,301,0,8564,2368,2026-01-05
新光台南,640.0,100,0,8564,2368,2026-01-05
新光台南,643.0,0,1000,8564,2368,2026-01-05
新光台南,644.0,1000,0,8564,2368,2026-01-05
新光台南,647.0,200,0,8564,2368,2026-01-05
新光台南,649.0,2,15,8564,2368,2026-01-05
新光台南,650.0,0,2,8564,2368,2026-01-05
新光台南,651.0,2,0,8564,2368,2026-01-05
新光台南,652.0,0,1000,8564,2368,2026-01-05
新光桃園,630.0,3,40,8565,2368,2026-01-05
新光桃園,631.0,2250,1000,8565,2368,2026-01-05
新光桃園,632.0,2110,1000,8565,2368,2026-01-05
新光桃園,633.0,1000,3020,8565,2368,2026-01-05
新光桃園,634.0,6103,1000,8565,2368,2026-01-05
新光桃園,635.0,0,1018,8565,2368,2026-01-05
新光桃園,636.0,60,0,8565,2368,2026-01-05
新光桃園,638.0,20,1,8565,2368,2026-01-05
新光桃園,642.0,10,0,8565,2368,2026-01-05
新光桃園,645.0,1100,0,8565,2368,2026-01-05
新光桃園,647.0,0,10,8565,2368,2026-01-05
新光桃園,649.0,0,40,8565,2368,2026-01-05
新光桃園,650.0,2000,0,8565,2368,2026-01-05
新光桃園,652.0,1000,0,8565,2368,2026-01-05
聯邦,627.0,1000,0,8580,2368,2026-01-05
聯邦,630.0,1000,0,8580,2368,2026-01-05
聯邦,631.0,2000,0,8580,2368,2026-01-05
聯邦,632.0,10,0,8580,2368,2026-01-05
聯邦,634.0,0,2000,8580,2368,2026-01-05
聯邦,635.0,10,1000,8580,2368,2026-01-05
聯邦,636.0,10,0,8580,2368,2026-01-05
聯邦,638.0,10,0,8580,2368,2026-01-05
聯邦,654.0,2000,0,8580,2368,2026-01-05
聯邦高雄,633.0,100,0,8581,2368,2026-01-05
聯邦高雄,635.0,0,1000,8581,2368,2026-01-05
聯邦高雄,636.0,100,0,8581,2368,2026-01-05
聯邦高雄,637.0,50,1,8581,2368,2026-01-05
聯邦高雄,639.0,1000,0,8581,2368,2026-01-05
聯邦高雄,640.0,40,0,8581,2368,2026-01-05
聯邦高雄,650.0,1000,0,8581,2368,2026-01-05
聯邦嘉義,634.0,1000,0,8582,2368,2026-01-05
聯邦嘉義,646.0,0,170,8582,2368,2026-01-05
聯邦忠孝,632.0,10,0,8583,2368,2026-01-05
聯邦忠孝,635.0,55,0,8583,2368,2026-01-05
聯邦雙和,630.0,1000,0,8584,2368,2026-01-05
聯邦三重,630.0,1000,0,8585,2368,2026-01-05
聯邦三重,632.0,1100,0,8585,2368,2026-01-05
聯邦三重,633.0,1000,0,8585,2368,2026-01-05
聯邦三重,634.0,0,5000,8585,2368,2026-01-05
聯邦三重,636.0,40,0,8585,2368,2026-01-05
聯邦三重,640.0,50,0,8585,2368,2026-01-05
聯邦三重,644.0,1000,0,8585,2368,2026-01-05
聯邦三重,646.0,2000,0,8585,2368,2026-01-05
聯邦三重,651.0,2000,0,8585,2368,2026-01-05
聯邦三重,652.0,1000,0,8585,2368,2026-01-05
聯邦大業,631.0,1000,1000,8586,2368,2026-01-05
聯邦大業,633.0,1000,0,8586,2368,2026-01-05
聯邦大業,634.0,5,0,8586,2368,2026-01-05
聯邦大業,635.0,1110,20,8586,2368,2026-01-05
聯邦大業,646.0,1010,0,8586,2368,2026-01-05
聯邦大業,647.0,1000,0,8586,2368,2026-01-05
聯邦大業,651.0,0,1000,8586,2368,2026-01-05
聯邦興中,630.0,1,0,8587,2368,2026-01-05
聯邦興中,633.0,1000,20,8587,2368,2026-01-05
聯邦興中,634.0,200,0,8587,2368,2026-01-05
聯邦興中,635.0,10,0,8587,2368,2026-01-05
聯邦興中,646.0,0,5,8587,2368,2026-01-05
聯邦興中,648.0,1000,0,8587,2368,2026-01-05
聯邦台南,630.0,50,0,8588,2368,2026-01-05
聯邦台南,636.0,3,0,8588,2368,2026-01-05
聯邦台南,648.0,46,0,8588,2368,2026-01-05
聯邦台南,652.0,40,0,8588,2368,2026-01-05
陽信石牌,629.0,2000,0,8711,2368,2026-01-05
陽信石牌,633.0,1000,0,8711,2368,2026-01-05
陽信石牌,634.0,200,5000,8711,2368,2026-01-05
陽信石牌,642.0,5000,0,8711,2368,2026-01-05
陽信石牌,650.0,0,1000,8711,2368,2026-01-05
陽信高雄,629.0,1000,0,8713,2368,2026-01-05
陽信高雄,649.0,1000,0,8713,2368,2026-01-05
陽信高雄,650.0,0,1000,8713,2368,2026-01-05
陽信台南,632.0,20,0,8714,2368,2026-01-05
陽信台中,630.0,1000,0,8715,2368,2026-01-05
陽信台中,636.0,0,1000,8715,2368,2026-01-05
玉山,627.0,0,2000,8840,2368,2026-01-05
