securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐鹿港,640.0,100,0,700f,2368,2026-01-08
兆豐虎尾,632.0,1000,0,700F,2368,2026-01-08
兆豐麻豆,637.0,1000,0,700G,2368,2026-01-08
兆豐麻豆,638.0,5,0,700G,2368,2026-01-08
兆豐麻豆,645.0,50,0,700G,2368,2026-01-08
兆豐麻豆,647.0,0,1000,700G,2368,2026-01-08
兆豐三民,642.0,0,60,700h,2368,2026-01-08
兆豐東門,633.0,1000,1000,700H,2368,2026-01-08
兆豐東門,639.0,0,1000,700H,2368,2026-01-08
兆豐東門,641.0,11,0,700H,2368,2026-01-08
兆豐東門,645.0,300,0,700H,2368,2026-01-08
兆豐松德,636.0,1000,0,700i,2368,2026-01-08
兆豐松德,639.0,0,400,700i,2368,2026-01-08
兆豐松德,641.0,1000,0,700i,2368,2026-01-08
兆豐北高,635.0,120,0,700I,2368,2026-01-08
兆豐北高,638.0,100,0,700I,2368,2026-01-08
兆豐北高,640.0,100,0,700I,2368,2026-01-08
兆豐大安,636.0,1,0,700j,2368,2026-01-08
兆豐大安,637.0,100,0,700j,2368,2026-01-08
兆豐大安,638.0,11,0,700j,2368,2026-01-08
兆豐大安,640.0,101,0,700j,2368,2026-01-08
兆豐大安,641.0,1,0,700j,2368,2026-01-08
兆豐公益,633.0,0,1000,700J,2368,2026-01-08
兆豐公益,635.0,100,0,700J,2368,2026-01-08
兆豐公益,638.0,80,0,700J,2368,2026-01-08
兆豐公益,639.0,10,0,700J,2368,2026-01-08
兆豐公益,640.0,150,10,700J,2368,2026-01-08
兆豐公益,642.0,1,0,700J,2368,2026-01-08
兆豐公益,643.0,1000,0,700J,2368,2026-01-08
兆豐公益,644.0,20,0,700J,2368,2026-01-08
兆豐員林,633.0,0,1000,700k,2368,2026-01-08
兆豐員林,634.0,10,0,700k,2368,2026-01-08
兆豐員林,635.0,1000,1000,700k,2368,2026-01-08
兆豐員林,637.0,2,0,700k,2368,2026-01-08
兆豐員林,638.0,1100,0,700k,2368,2026-01-08
兆豐員林,639.0,105,0,700k,2368,2026-01-08
兆豐員林,641.0,300,0,700k,2368,2026-01-08
兆豐員林,642.0,1000,0,700k,2368,2026-01-08
兆豐員林,643.0,25,0,700k,2368,2026-01-08
兆豐員林,645.0,0,100,700k,2368,2026-01-08
兆豐新營,635.0,1,0,700K,2368,2026-01-08
兆豐新營,636.0,0,378,700K,2368,2026-01-08
兆豐新營,637.0,4,0,700K,2368,2026-01-08
兆豐新營,640.0,5,0,700K,2368,2026-01-08
兆豐天母,636.0,5,0,700L,2368,2026-01-08
兆豐天母,638.0,10,1000,700L,2368,2026-01-08
兆豐天母,639.0,200,0,700L,2368,2026-01-08
兆豐天母,640.0,800,0,700L,2368,2026-01-08
兆豐桃園,632.0,3000,1000,700M,2368,2026-01-08
兆豐桃園,633.0,2000,0,700M,2368,2026-01-08
兆豐桃園,634.0,0,3000,700M,2368,2026-01-08
兆豐桃園,635.0,10,1000,700M,2368,2026-01-08
兆豐桃園,637.0,51,1000,700M,2368,2026-01-08
兆豐桃園,638.0,303,0,700M,2368,2026-01-08
兆豐桃園,640.0,30,0,700M,2368,2026-01-08
兆豐埔墘,632.0,2000,0,700N,2368,2026-01-08
兆豐埔墘,640.0,0,1000,700N,2368,2026-01-08
兆豐埔墘,641.0,0,1000,700N,2368,2026-01-08
兆豐復興,635.0,50,0,700p,2368,2026-01-08
兆豐南京,633.0,1000,0,700P,2368,2026-01-08
兆豐南京,637.0,0,1000,700P,2368,2026-01-08
兆豐南京,638.0,6,0,700P,2368,2026-01-08
兆豐南京,640.0,1000,0,700P,2368,2026-01-08
兆豐內湖,637.0,4,0,700q,2368,2026-01-08
兆豐寶成,632.0,0,1000,700r,2368,2026-01-08
兆豐寶成,633.0,0,9000,700r,2368,2026-01-08
兆豐寶成,634.0,10000,10000,700r,2368,2026-01-08
兆豐寶成,635.0,20,10000,700r,2368,2026-01-08
兆豐寶成,636.0,1020,1000,700r,2368,2026-01-08
兆豐寶成,637.0,20,1000,700r,2368,2026-01-08
兆豐寶成,638.0,466,0,700r,2368,2026-01-08
兆豐寶成,639.0,5000,3000,700r,2368,2026-01-08
兆豐寶成,640.0,100,0,700r,2368,2026-01-08
兆豐寶成,643.0,1000,0,700r,2368,2026-01-08
兆豐寶成,644.0,10,0,700r,2368,2026-01-08
兆豐寶成,646.0,10000,0,700r,2368,2026-01-08
兆豐小港,635.0,15,0,700R,2368,2026-01-08
兆豐小港,637.0,100,0,700R,2368,2026-01-08
兆豐小港,640.0,0,1000,700R,2368,2026-01-08
兆豐岡山,632.0,0,3000,700s,2368,2026-01-08
兆豐岡山,634.0,3000,0,700s,2368,2026-01-08
兆豐岡山,635.0,1005,150,700s,2368,2026-01-08
兆豐岡山,638.0,1,0,700s,2368,2026-01-08
兆豐大同,635.0,25,0,700S,2368,2026-01-08
兆豐大同,638.0,325,50,700S,2368,2026-01-08
兆豐桃鶯,635.0,20,0,700U,2368,2026-01-08
兆豐桃鶯,636.0,100,0,700U,2368,2026-01-08
兆豐桃鶯,637.0,0,20,700U,2368,2026-01-08
兆豐新竹,632.0,1000,0,700V,2368,2026-01-08
兆豐新竹,637.0,0,200,700V,2368,2026-01-08
兆豐新竹,638.0,10,0,700V,2368,2026-01-08
兆豐新竹,639.0,60,0,700V,2368,2026-01-08
兆豐新竹,641.0,100,0,700V,2368,2026-01-08
兆豐新竹,644.0,100,0,700V,2368,2026-01-08
兆豐新莊,634.0,1000,0,700w,2368,2026-01-08
兆豐新莊,635.0,3100,0,700w,2368,2026-01-08
兆豐新莊,636.0,100,0,700w,2368,2026-01-08
兆豐新莊,637.0,100,100,700w,2368,2026-01-08
兆豐新莊,638.0,50,0,700w,2368,2026-01-08
兆豐新莊,639.0,2000,0,700w,2368,2026-01-08
兆豐新莊,640.0,0,100,700w,2368,2026-01-08
兆豐新莊,641.0,100,0,700w,2368,2026-01-08
兆豐新莊,643.0,0,1000,700w,2368,2026-01-08
兆豐新莊,646.0,0,100,700w,2368,2026-01-08
兆豐城中,634.0,1000,0,700W,2368,2026-01-08
兆豐城中,635.0,74,0,700W,2368,2026-01-08
兆豐城中,636.0,24,0,700W,2368,2026-01-08
兆豐城中,639.0,1000,50,700W,2368,2026-01-08
兆豐永和,637.0,20,0,700X,2368,2026-01-08
兆豐永和,638.0,70,0,700X,2368,2026-01-08
兆豐永和,647.0,100,0,700X,2368,2026-01-08
兆豐高雄,632.0,3000,0,700Z,2368,2026-01-08
兆豐高雄,633.0,0,1000,700Z,2368,2026-01-08
兆豐高雄,635.0,0,1000,700Z,2368,2026-01-08
兆豐高雄,636.0,50,0,700Z,2368,2026-01-08
兆豐高雄,640.0,2300,0,700Z,2368,2026-01-08
兆豐高雄,643.0,0,5,700Z,2368,2026-01-08
致和,637.0,10,0,7030,2368,2026-01-08
致和佳里,638.0,220,0,7032,2368,2026-01-08
致和崇德,633.0,2000,0,703B,2368,2026-01-08
致和崇德,634.0,1000,0,703B,2368,2026-01-08
致和崇德,635.0,1050,2000,703B,2368,2026-01-08
致和崇德,636.0,1000,0,703B,2368,2026-01-08
致和崇德,637.0,5000,2000,703B,2368,2026-01-08
致和崇德,638.0,0,1000,703B,2368,2026-01-08
致和崇德,639.0,4000,0,703B,2368,2026-01-08
致和崇德,640.0,50,5000,703B,2368,2026-01-08
致和崇德,641.0,0,50,703B,2368,2026-01-08
致和崇德,642.0,0,2000,703B,2368,2026-01-08
北城,636.0,10,0,7750,2368,2026-01-08
國票綜合,632.0,1000,0,7790,2368,2026-01-08
國票綜合,634.0,2,2000,7790,2368,2026-01-08
國票綜合,635.0,0,66,7790,2368,2026-01-08
國票綜合,636.0,1000,0,7790,2368,2026-01-08
國票綜合,637.0,0,265,7790,2368,2026-01-08
國票綜合,638.0,0,652,7790,2368,2026-01-08
國票綜合,639.0,105,199,7790,2368,2026-01-08
國票綜合,640.0,905,104,7790,2368,2026-01-08
國票綜合,641.0,567,0,7790,2368,2026-01-08
國票綜合,642.0,1001,60,7790,2368,2026-01-08
國票綜合,644.0,176,0,7790,2368,2026-01-08
國票北投,632.0,0,1000,7792,2368,2026-01-08
國票南港,634.0,1000,0,7795,2368,2026-01-08
國票南港,637.0,10,0,7795,2368,2026-01-08
國票南港,641.0,1,0,7795,2368,2026-01-08
國票南港,643.0,20,0,7795,2368,2026-01-08
國票中正,633.0,0,1000,7797,2368,2026-01-08
國票中正,637.0,10,150,7797,2368,2026-01-08
國票中正,639.0,1100,0,7797,2368,2026-01-08
國票內壢,635.0,2,0,7798,2368,2026-01-08
國票內壢,642.0,1000,0,7798,2368,2026-01-08
國票敦北,632.0,0,17000,779c,2368,2026-01-08
國票敦北,634.0,1000,0,779c,2368,2026-01-08
國票敦北,635.0,1000,0,779c,2368,2026-01-08
國票敦北,636.0,2000,0,779c,2368,2026-01-08
國票敦北,637.0,4025,0,779c,2368,2026-01-08
國票敦北,638.0,32010,0,779c,2368,2026-01-08
國票敦北,639.0,25000,0,779c,2368,2026-01-08
國票敦北,641.0,16000,0,779c,2368,2026-01-08
國票敦北,642.0,20000,0,779c,2368,2026-01-08
國票敦北,643.0,27000,1000,779c,2368,2026-01-08
國票台南,635.0,0,1000,779D,2368,2026-01-08
國票台南,636.0,16,0,779D,2368,2026-01-08
國票台南,638.0,0,1000,779D,2368,2026-01-08
國票台南,639.0,1000,1000,779D,2368,2026-01-08
國票台南,640.0,1000,0,779D,2368,2026-01-08
國票台南,643.0,1000,0,779D,2368,2026-01-08
國票台南,646.0,1000,0,779D,2368,2026-01-08
國票南科,640.0,1000,0,779e,2368,2026-01-08
國票南崁,635.0,5,0,779E,2368,2026-01-08
國票南崁,636.0,10,0,779E,2368,2026-01-08
國票南崁,637.0,0,1000,779E,2368,2026-01-08
國票南崁,639.0,25,0,779E,2368,2026-01-08
國票南崁,642.0,50,0,779E,2368,2026-01-08
國票南崁,643.0,1000,0,779E,2368,2026-01-08
國票新莊,638.0,2,0,779G,2368,2026-01-08
國票嘉義,632.0,0,1000,779H,2368,2026-01-08
國票嘉義,635.0,55,0,779H,2368,2026-01-08
國票嘉義,636.0,1000,1000,779H,2368,2026-01-08
國票嘉義,640.0,5,0,779H,2368,2026-01-08
國票嘉義,642.0,1000,0,779H,2368,2026-01-08
國票和平,637.0,3,0,779j,2368,2026-01-08
國票和平,638.0,200,0,779j,2368,2026-01-08
國票和平,639.0,0,30,779j,2368,2026-01-08
國票北高,633.0,0,2000,779J,2368,2026-01-08
國票北高,635.0,0,1050,779J,2368,2026-01-08
國票北高,639.0,1000,0,779J,2368,2026-01-08
國票北高,643.0,1000,0,779J,2368,2026-01-08
國票北高,647.0,1000,0,779J,2368,2026-01-08
國票中港,645.0,0,1000,779m,2368,2026-01-08
國票南京,639.0,0,100,779n,2368,2026-01-08
國票九鼎,635.0,30,0,779P,2368,2026-01-08
國票九鼎,636.0,50,0,779P,2368,2026-01-08
國票九鼎,638.0,150,0,779P,2368,2026-01-08
國票九鼎,640.0,50,0,779P,2368,2026-01-08
國票桃園,634.0,10,0,779r,2368,2026-01-08
國票桃園,635.0,10,0,779r,2368,2026-01-08
國票桃園,638.0,10,0,779r,2368,2026-01-08
國票桃園,639.0,20,0,779r,2368,2026-01-08
國票桃園,641.0,20,0,779r,2368,2026-01-08
國票長城,638.0,50,0,779u,2368,2026-01-08
國票台中,635.0,1000,0,779v,2368,2026-01-08
國票台中,636.0,0,1000,779v,2368,2026-01-08
國票台中,640.0,10,0,779v,2368,2026-01-08
國票天祥,634.0,1000,0,779V,2368,2026-01-08
國票天祥,635.0,41,0,779V,2368,2026-01-08
國票天祥,639.0,1000,0,779V,2368,2026-01-08
國票天祥,647.0,0,1000,779V,2368,2026-01-08
國票彰化,639.0,10,0,779W,2368,2026-01-08
國票中和,635.0,0,1000,779X,2368,2026-01-08
國票博愛,632.0,1000,0,779z,2368,2026-01-08
國票博愛,637.0,0,1000,779z,2368,2026-01-08
國票博愛,639.0,1000,0,779z,2368,2026-01-08
國票安和,632.0,0,1000,779Z,2368,2026-01-08
國票安和,633.0,0,1000,779Z,2368,2026-01-08
國票安和,636.0,0,3,779Z,2368,2026-01-08
國票安和,638.0,7,0,779Z,2368,2026-01-08
國票安和,640.0,1010,0,779Z,2368,2026-01-08
國票安和,643.0,0,100,779Z,2368,2026-01-08
國票安和,645.0,0,100,779Z,2368,2026-01-08
台新,632.0,1000,6000,8150,2368,2026-01-08
台新,633.0,0,7000,8150,2368,2026-01-08
台新,634.0,2050,10000,8150,2368,2026-01-08
台新,635.0,3852,18000,8150,2368,2026-01-08
台新,636.0,1509,24000,8150,2368,2026-01-08
台新,637.0,272,16000,8150,2368,2026-01-08
台新,638.0,2229,24120,8150,2368,2026-01-08
台新,639.0,6155,17016,8150,2368,2026-01-08
台新,640.0,3914,25200,8150,2368,2026-01-08
台新,641.0,2000,9200,8150,2368,2026-01-08
台新,642.0,3070,7150,8150,2368,2026-01-08
台新,643.0,2010,7025,8150,2368,2026-01-08
台新,644.0,2019,1000,8150,2368,2026-01-08
台新,645.0,54,1000,8150,2368,2026-01-08
台新,646.0,3000,1000,8150,2368,2026-01-08
台新,647.0,0,28,8150,2368,2026-01-08
台新建北,634.0,2000,2000,8151,2368,2026-01-08
台新建北,635.0,1109,2000,8151,2368,2026-01-08
台新建北,636.0,0,1000,8151,2368,2026-01-08
台新建北,637.0,30,50,8151,2368,2026-01-08
台新建北,638.0,2000,0,8151,2368,2026-01-08
台新建北,639.0,1004,0,8151,2368,2026-01-08
台新建北,640.0,50,0,8151,2368,2026-01-08
台新建北,642.0,0,1000,8151,2368,2026-01-08
台新建北,643.0,300,0,8151,2368,2026-01-08
台新建北,644.0,300,0,8151,2368,2026-01-08
台新建北,646.0,2000,0,8151,2368,2026-01-08
台新新莊,635.0,1000,30,8152,2368,2026-01-08
台新新莊,638.0,10,0,8152,2368,2026-01-08
台新三民,632.0,0,1000,8156,2368,2026-01-08
台新三民,638.0,130,0,8156,2368,2026-01-08
台新三民,643.0,100,0,8156,2368,2026-01-08
台新三民,648.0,1000,0,8156,2368,2026-01-08
台新左楠,633.0,0,1000,8157,2368,2026-01-08
台新左楠,634.0,2000,0,8157,2368,2026-01-08
台新左楠,635.0,0,1000,8157,2368,2026-01-08
台新左楠,638.0,0,15,8157,2368,2026-01-08
台新左楠,639.0,44,0,8157,2368,2026-01-08
台新左楠,640.0,50,110,8157,2368,2026-01-08
台新左楠,641.0,150,0,8157,2368,2026-01-08
台新左楠,642.0,200,1000,8157,2368,2026-01-08
台新左楠,644.0,1000,1000,8157,2368,2026-01-08
台新松江,632.0,1000,0,8158,2368,2026-01-08
台新松江,633.0,4000,1000,8158,2368,2026-01-08
台新松江,634.0,1000,3000,8158,2368,2026-01-08
台新松江,635.0,1005,0,8158,2368,2026-01-08
台新松江,636.0,4100,0,8158,2368,2026-01-08
台新松江,637.0,7050,0,8158,2368,2026-01-08
台新松江,642.0,50,0,8158,2368,2026-01-08
台新松江,644.0,1000,2000,8158,2368,2026-01-08
台新松江,645.0,1000,0,8158,2368,2026-01-08
台新松江,646.0,1000,0,8158,2368,2026-01-08
台新台南,632.0,1000,1000,8159,2368,2026-01-08
台新台南,635.0,1000,0,8159,2368,2026-01-08
台新台南,636.0,0,140,8159,2368,2026-01-08
台新台南,637.0,1070,20,8159,2368,2026-01-08
台新台南,638.0,1140,0,8159,2368,2026-01-08
台新台南,639.0,30,1000,8159,2368,2026-01-08
台新台南,640.0,240,0,8159,2368,2026-01-08
台新台南,641.0,0,98,8159,2368,2026-01-08
台新台南,642.0,0,2,8159,2368,2026-01-08
台新台南,644.0,1030,2000,8159,2368,2026-01-08
台新台南,645.0,20,0,8159,2368,2026-01-08
台新高雄,633.0,1000,2000,815A,2368,2026-01-08
台新高雄,634.0,1000,0,815A,2368,2026-01-08
台新高雄,635.0,420,1000,815A,2368,2026-01-08
台新高雄,636.0,1000,1008,815A,2368,2026-01-08
台新高雄,637.0,779,2120,815A,2368,2026-01-08
台新高雄,638.0,254,0,815A,2368,2026-01-08
台新高雄,639.0,3374,110,815A,2368,2026-01-08
台新高雄,640.0,700,1050,815A,2368,2026-01-08
台新高雄,641.0,28,0,815A,2368,2026-01-08
台新高雄,643.0,20,4000,815A,2368,2026-01-08
台新高雄,644.0,0,1000,815A,2368,2026-01-08
台新高雄,645.0,0,1040,815A,2368,2026-01-08
台新高雄,646.0,1000,0,815A,2368,2026-01-08
台新台中,634.0,0,1000,815B,2368,2026-01-08
台新台中,635.0,67,0,815B,2368,2026-01-08
台新台中,636.0,1165,0,815B,2368,2026-01-08
台新台中,637.0,110,0,815B,2368,2026-01-08
台新台中,638.0,1430,0,815B,2368,2026-01-08
台新台中,639.0,1000,70,815B,2368,2026-01-08
台新台中,640.0,32,100,815B,2368,2026-01-08
台新台中,641.0,1005,0,815B,2368,2026-01-08
台新台中,642.0,50,217,815B,2368,2026-01-08
台新台中,643.0,1000,0,815B,2368,2026-01-08
台新台中,644.0,1100,0,815B,2368,2026-01-08
台新台中,647.0,20,0,815B,2368,2026-01-08
台新屏東,636.0,0,1000,815H,2368,2026-01-08
台新屏東,638.0,0,80,815H,2368,2026-01-08
台新屏東,640.0,50,0,815H,2368,2026-01-08
台新中壢,634.0,50,0,815S,2368,2026-01-08
台新中壢,640.0,550,65,815S,2368,2026-01-08
台新中壢,641.0,0,100,815S,2368,2026-01-08
台新中壢,645.0,100,0,815S,2368,2026-01-08
台新新營,635.0,53,100,815Y,2368,2026-01-08
台新新營,638.0,1050,0,815Y,2368,2026-01-08
安泰,632.0,0,1000,8380,2368,2026-01-08
安泰,639.0,1000,0,8380,2368,2026-01-08
摩根大通,632.0,12000,5000,8440,2368,2026-01-08
摩根大通,633.0,1000,8000,8440,2368,2026-01-08
摩根大通,634.0,1000,0,8440,2368,2026-01-08
摩根大通,635.0,2000,5000,8440,2368,2026-01-08
摩根大通,636.0,4000,1000,8440,2368,2026-01-08
摩根大通,637.0,7000,3000,8440,2368,2026-01-08
摩根大通,638.0,3000,2000,8440,2368,2026-01-08
摩根大通,639.0,4000,8000,8440,2368,2026-01-08
摩根大通,640.0,3000,4000,8440,2368,2026-01-08
摩根大通,641.0,3000,0,8440,2368,2026-01-08
摩根大通,642.0,3000,2000,8440,2368,2026-01-08
摩根大通,643.0,4000,6000,8440,2368,2026-01-08
摩根大通,644.0,3000,1000,8440,2368,2026-01-08
摩根大通,645.0,0,2000,8440,2368,2026-01-08
摩根大通,646.0,1000,0,8440,2368,2026-01-08
摩根大通,647.0,1000,3000,8440,2368,2026-01-08
康和,634.0,0,3000,8450,2368,2026-01-08
康和,637.0,0,17,8450,2368,2026-01-08
康和,639.0,0,2000,8450,2368,2026-01-08
康和,642.0,10,0,8450,2368,2026-01-08
康和延平,639.0,1000,0,8451,2368,2026-01-08
康和台中,632.0,1000,0,8455,2368,2026-01-08
康和台中,633.0,0,2000,8455,2368,2026-01-08
康和台中,642.0,0,30,8455,2368,2026-01-08
康和新竹,635.0,50,0,8456,2368,2026-01-08
康和新竹,639.0,100,0,8456,2368,2026-01-08
康和台南,633.0,1000,1000,8458,2368,2026-01-08
康和台南,635.0,15,0,8458,2368,2026-01-08
康和台南,637.0,10,0,8458,2368,2026-01-08
康和台南,638.0,10,0,8458,2368,2026-01-08
康和台南,642.0,2000,0,8458,2368,2026-01-08
康和嘉義,634.0,1000,0,8459,2368,2026-01-08
康和嘉義,639.0,1000,0,8459,2368,2026-01-08
康和嘉義,640.0,0,5,8459,2368,2026-01-08
康和嘉義,643.0,1000,0,8459,2368,2026-01-08
康和嘉義,647.0,0,1000,8459,2368,2026-01-08
康和內湖,634.0,1,0,845A,2368,2026-01-08
康和內湖,637.0,100,0,845A,2368,2026-01-08
康和內湖,638.0,1,0,845A,2368,2026-01-08
康和內湖,641.0,0,50,845A,2368,2026-01-08
康和內湖,644.0,200,0,845A,2368,2026-01-08
康和永和,632.0,0,1000,845B,2368,2026-01-08
康和永和,640.0,1000,0,845B,2368,2026-01-08
康和板橋,632.0,3000,0,845D,2368,2026-01-08
康和板橋,634.0,0,2000,845D,2368,2026-01-08
康和板橋,637.0,0,2000,845D,2368,2026-01-08
康和澎湖,636.0,50,0,845E,2368,2026-01-08
康和仁愛,642.0,0,40,845F,2368,2026-01-08
康和高雄,635.0,1001,0,845J,2368,2026-01-08
康和高雄,637.0,1,0,845J,2368,2026-01-08
康和高雄,639.0,0,1007,845J,2368,2026-01-08
康和南崁,644.0,10,0,845S,2368,2026-01-08
康和台北,635.0,10,0,845U,2368,2026-01-08
康和台北,637.0,10,0,845U,2368,2026-01-08
康和台北,638.0,5,0,845U,2368,2026-01-08
康和台北,639.0,1000,0,845U,2368,2026-01-08
京城,633.0,1000,0,8490,2368,2026-01-08
京城,642.0,40,0,8490,2368,2026-01-08
京城嘉義,634.0,6000,0,8492,2368,2026-01-08
京城嘉義,637.0,500,0,8492,2368,2026-01-08
京城嘉義,640.0,1000,0,8492,2368,2026-01-08
中農,634.0,2000,0,8520,2368,2026-01-08
新光,632.0,12000,4000,8560,2368,2026-01-08
新光,633.0,2000,0,8560,2368,2026-01-08
新光,634.0,3005,3000,8560,2368,2026-01-08
新光,635.0,2530,400,8560,2368,2026-01-08
新光,636.0,3251,400,8560,2368,2026-01-08
新光,637.0,1252,2150,8560,2368,2026-01-08
新光,638.0,3202,1050,8560,2368,2026-01-08
新光,639.0,3332,2498,8560,2368,2026-01-08
新光,640.0,4238,1288,8560,2368,2026-01-08
新光,641.0,2026,45,8560,2368,2026-01-08
新光,642.0,1051,1000,8560,2368,2026-01-08
新光,643.0,4150,0,8560,2368,2026-01-08
新光,644.0,3066,3000,8560,2368,2026-01-08
新光,645.0,1004,0,8560,2368,2026-01-08
新光,646.0,4,1000,8560,2368,2026-01-08
新光,647.0,0,2000,8560,2368,2026-01-08
新光台中,632.0,1000,0,8561,2368,2026-01-08
新光台中,633.0,2000,3000,8561,2368,2026-01-08
新光台中,634.0,4002,0,8561,2368,2026-01-08
新光台中,635.0,2223,100,8561,2368,2026-01-08
新光台中,636.0,2065,0,8561,2368,2026-01-08
新光台中,637.0,1190,11000,8561,2368,2026-01-08
新光台中,638.0,2125,50,8561,2368,2026-01-08
新光台中,639.0,4300,0,8561,2368,2026-01-08
新光台中,640.0,1160,1000,8561,2368,2026-01-08
新光台中,641.0,3350,0,8561,2368,2026-01-08
新光台中,642.0,2160,2050,8561,2368,2026-01-08
新光台中,643.0,10,2000,8561,2368,2026-01-08
新光台中,644.0,4100,2000,8561,2368,2026-01-08
新光台中,645.0,1010,0,8561,2368,2026-01-08
新光台中,646.0,0,1000,8561,2368,2026-01-08
新光台中,647.0,6,0,8561,2368,2026-01-08
新光高雄,632.0,0,1000,8562,2368,2026-01-08
新光高雄,633.0,0,1000,8562,2368,2026-01-08
新光高雄,635.0,136,0,8562,2368,2026-01-08
新光高雄,636.0,20,0,8562,2368,2026-01-08
新光高雄,637.0,1020,0,8562,2368,2026-01-08
新光高雄,638.0,1210,100,8562,2368,2026-01-08
新光高雄,639.0,40,1000,8562,2368,2026-01-08
新光高雄,640.0,130,0,8562,2368,2026-01-08
新光高雄,641.0,50,0,8562,2368,2026-01-08
新光高雄,643.0,15,2150,8562,2368,2026-01-08
新光高雄,644.0,1000,0,8562,2368,2026-01-08
新光高雄,645.0,200,0,8562,2368,2026-01-08
新光高雄,646.0,0,300,8562,2368,2026-01-08
新光新竹,634.0,0,3000,8563,2368,2026-01-08
新光新竹,635.0,4010,50,8563,2368,2026-01-08
新光新竹,636.0,60,10,8563,2368,2026-01-08
新光新竹,637.0,0,1000,8563,2368,2026-01-08
新光新竹,638.0,1075,6000,8563,2368,2026-01-08
新光新竹,639.0,100,1000,8563,2368,2026-01-08
新光新竹,640.0,210,0,8563,2368,2026-01-08
新光新竹,641.0,5000,0,8563,2368,2026-01-08
新光新竹,643.0,3000,0,8563,2368,2026-01-08
新光新竹,646.0,0,2000,8563,2368,2026-01-08
新光台南,633.0,2000,0,8564,2368,2026-01-08
新光台南,634.0,0,1100,8564,2368,2026-01-08
新光台南,635.0,1100,0,8564,2368,2026-01-08
新光台南,637.0,10000,2020,8564,2368,2026-01-08
新光台南,638.0,13,100,8564,2368,2026-01-08
新光台南,639.0,1100,4000,8564,2368,2026-01-08
新光台南,640.0,1,100,8564,2368,2026-01-08
新光台南,641.0,0,10,8564,2368,2026-01-08
新光台南,642.0,30,0,8564,2368,2026-01-08
新光台南,643.0,100,0,8564,2368,2026-01-08
新光台南,644.0,1000,3000,8564,2368,2026-01-08
新光台南,645.0,100,0,8564,2368,2026-01-08
新光台南,647.0,0,4000,8564,2368,2026-01-08
新光桃園,632.0,3000,0,8565,2368,2026-01-08
新光桃園,634.0,0,1050,8565,2368,2026-01-08
新光桃園,635.0,2000,2045,8565,2368,2026-01-08
新光桃園,636.0,99,0,8565,2368,2026-01-08
新光桃園,637.0,3,1000,8565,2368,2026-01-08
新光桃園,638.0,1110,0,8565,2368,2026-01-08
新光桃園,639.0,1000,1000,8565,2368,2026-01-08
新光桃園,640.0,1020,0,8565,2368,2026-01-08
新光桃園,641.0,17,0,8565,2368,2026-01-08
新光桃園,642.0,400,0,8565,2368,2026-01-08
新光桃園,643.0,1000,0,8565,2368,2026-01-08
新光桃園,644.0,1000,0,8565,2368,2026-01-08
新光桃園,645.0,10,1000,8565,2368,2026-01-08
聯邦,634.0,2000,0,8580,2368,2026-01-08
聯邦,635.0,10,0,8580,2368,2026-01-08
聯邦,637.0,2,0,8580,2368,2026-01-08
聯邦,639.0,1000,0,8580,2368,2026-01-08
聯邦,640.0,1000,0,8580,2368,2026-01-08
聯邦,642.0,1000,0,8580,2368,2026-01-08
聯邦高雄,639.0,5,0,8581,2368,2026-01-08
聯邦高雄,640.0,5,0,8581,2368,2026-01-08
聯邦嘉義,632.0,0,1000,8582,2368,2026-01-08
聯邦嘉義,635.0,1000,0,8582,2368,2026-01-08
聯邦忠孝,636.0,11,0,8583,2368,2026-01-08
聯邦忠孝,640.0,100,0,8583,2368,2026-01-08
聯邦雙和,634.0,1000,0,8584,2368,2026-01-08
聯邦雙和,635.0,100,0,8584,2368,2026-01-08
聯邦雙和,636.0,0,2,8584,2368,2026-01-08
聯邦雙和,643.0,2,0,8584,2368,2026-01-08
聯邦三重,632.0,1000,0,8585,2368,2026-01-08
聯邦三重,634.0,1000,0,8585,2368,2026-01-08
聯邦三重,635.0,1000,0,8585,2368,2026-01-08
聯邦三重,645.0,0,1000,8585,2368,2026-01-08
聯邦大業,637.0,0,30,8586,2368,2026-01-08
聯邦大業,638.0,1010,0,8586,2368,2026-01-08
聯邦大業,639.0,1000,0,8586,2368,2026-01-08
聯邦大業,643.0,0,3000,8586,2368,2026-01-08
聯邦興中,635.0,10,3000,8587,2368,2026-01-08
聯邦興中,637.0,0,3000,8587,2368,2026-01-08
聯邦興中,638.0,0,2005,8587,2368,2026-01-08
聯邦興中,644.0,3000,0,8587,2368,2026-01-08
聯邦興中,646.0,2000,0,8587,2368,2026-01-08
聯邦興中,647.0,1000,0,8587,2368,2026-01-08
聯邦台南,645.0,5,0,8588,2368,2026-01-08
陽信,637.0,2,0,8710,2368,2026-01-08
陽信石牌,634.0,0,1000,8711,2368,2026-01-08
陽信石牌,635.0,0,1000,8711,2368,2026-01-08
陽信石牌,636.0,1000,0,8711,2368,2026-01-08
陽信石牌,638.0,2000,0,8711,2368,2026-01-08
陽信高雄,645.0,100,0,8713,2368,2026-01-08
陽信台南,639.0,50,0,8714,2368,2026-01-08
玉山,632.0,3000,0,8840,2368,2026-01-08
玉山,634.0,20,3000,8840,2368,2026-01-08
玉山,635.0,232,1000,8840,2368,2026-01-08
玉山,636.0,20160,0,8840,2368,2026-01-08
