securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中原,658.0,0,1000,592g,2368,2026-01-06
元富新竹,655.0,1000,0,592G,2368,2026-01-06
元富新竹,658.0,50,0,592G,2368,2026-01-06
元富新竹,659.0,100,0,592G,2368,2026-01-06
元富新竹,660.0,8,0,592G,2368,2026-01-06
元富信義,660.0,0,1000,592H,2368,2026-01-06
元富信義,662.0,4000,0,592H,2368,2026-01-06
元富中港,647.0,0,2,592i,2368,2026-01-06
元富中港,648.0,0,1,592i,2368,2026-01-06
元富中港,649.0,0,2,592i,2368,2026-01-06
元富中港,650.0,0,1000,592i,2368,2026-01-06
元富中港,652.0,0,1,592i,2368,2026-01-06
元富中港,653.0,0,1,592i,2368,2026-01-06
元富中港,657.0,20,0,592i,2368,2026-01-06
元富中港,658.0,0,18,592i,2368,2026-01-06
元富中港,660.0,0,5,592i,2368,2026-01-06
元富嘉義,652.0,0,2,592I,2368,2026-01-06
元富嘉義,656.0,1000,0,592I,2368,2026-01-06
元富嘉義,659.0,1000,0,592I,2368,2026-01-06
元富大裕,645.0,100,0,592l,2368,2026-01-06
元富大裕,648.0,0,5,592l,2368,2026-01-06
元富大裕,656.0,60,10,592l,2368,2026-01-06
元富大裕,657.0,1070,0,592l,2368,2026-01-06
元富大裕,658.0,0,2000,592l,2368,2026-01-06
元富大裕,660.0,100,1013,592l,2368,2026-01-06
元富大裕,665.0,186,0,592l,2368,2026-01-06
元富中壢,641.0,0,1000,592L,2368,2026-01-06
元富中壢,650.0,0,2000,592L,2368,2026-01-06
元富中壢,651.0,0,1000,592L,2368,2026-01-06
元富中壢,653.0,5000,0,592L,2368,2026-01-06
元富中壢,654.0,0,1000,592L,2368,2026-01-06
元富中壢,657.0,4000,1000,592L,2368,2026-01-06
元富中壢,658.0,0,15,592L,2368,2026-01-06
元富成功,645.0,0,2000,592m,2368,2026-01-06
元富成功,648.0,0,1000,592m,2368,2026-01-06
元富成功,651.0,0,1000,592m,2368,2026-01-06
元富成功,652.0,0,1000,592m,2368,2026-01-06
元富成功,653.0,20,0,592m,2368,2026-01-06
元富成功,654.0,1000,0,592m,2368,2026-01-06
元富成功,655.0,0,20,592m,2368,2026-01-06
元富成功,657.0,0,90,592m,2368,2026-01-06
元富成功,658.0,0,1040,592m,2368,2026-01-06
元富成功,659.0,1000,0,592m,2368,2026-01-06
元富成功,662.0,4000,0,592m,2368,2026-01-06
元富彰化,643.0,30,0,592M,2368,2026-01-06
元富彰化,657.0,0,2040,592M,2368,2026-01-06
元富西松,643.0,1,0,592n,2368,2026-01-06
元富西松,648.0,0,1000,592n,2368,2026-01-06
元富西松,653.0,0,30,592n,2368,2026-01-06
元富西松,656.0,20,0,592n,2368,2026-01-06
元富西松,658.0,1,5,592n,2368,2026-01-06
元富西松,659.0,1,0,592n,2368,2026-01-06
元富西松,660.0,20,0,592n,2368,2026-01-06
元富虎尾,643.0,0,50,592N,2368,2026-01-06
元富虎尾,644.0,0,1000,592N,2368,2026-01-06
元富虎尾,648.0,2000,0,592N,2368,2026-01-06
元富虎尾,655.0,0,1018,592N,2368,2026-01-06
元富虎尾,656.0,1000,0,592N,2368,2026-01-06
元富虎尾,657.0,0,1005,592N,2368,2026-01-06
元富虎尾,658.0,0,100,592N,2368,2026-01-06
元富新興,646.0,0,100,592o,2368,2026-01-06
元富新興,647.0,0,10,592o,2368,2026-01-06
元富新興,648.0,1000,0,592o,2368,2026-01-06
元富新興,649.0,0,1000,592o,2368,2026-01-06
元富新興,650.0,2000,0,592o,2368,2026-01-06
元富新興,651.0,0,1000,592o,2368,2026-01-06
元富新興,652.0,1000,0,592o,2368,2026-01-06
元富新興,653.0,1000,0,592o,2368,2026-01-06
元富新興,656.0,0,3,592o,2368,2026-01-06
元富新興,657.0,0,2002,592o,2368,2026-01-06
元富新興,658.0,0,8,592o,2368,2026-01-06
元富新興,659.0,100,3,592o,2368,2026-01-06
元富新興,660.0,0,1008,592o,2368,2026-01-06
元富新興,662.0,0,3,592o,2368,2026-01-06
元富同大,647.0,2,0,592P,2368,2026-01-06
元富同大,649.0,1000,0,592P,2368,2026-01-06
元富同大,650.0,1000,0,592P,2368,2026-01-06
元富同大,653.0,0,22,592P,2368,2026-01-06
元富同大,657.0,11,1000,592P,2368,2026-01-06
元富同大,658.0,1,1100,592P,2368,2026-01-06
元富同大,659.0,1,0,592P,2368,2026-01-06
元富同大,660.0,0,1000,592P,2368,2026-01-06
元富屏東,647.0,1000,0,592q,2368,2026-01-06
元富屏東,648.0,6,0,592q,2368,2026-01-06
元富屏東,653.0,1000,0,592q,2368,2026-01-06
元富屏東,656.0,10,0,592q,2368,2026-01-06
元富屏東,657.0,0,1,592q,2368,2026-01-06
元富屏東,662.0,0,2000,592q,2368,2026-01-06
元富敦南,653.0,40,0,592Q,2368,2026-01-06
元富敦南,656.0,150,0,592Q,2368,2026-01-06
元富敦南,657.0,0,1001,592Q,2368,2026-01-06
元富敦南,658.0,0,100,592Q,2368,2026-01-06
元富敦南,659.0,0,20,592Q,2368,2026-01-06
元富敦南,660.0,0,2000,592Q,2368,2026-01-06
元富城東,646.0,1000,0,592r,2368,2026-01-06
元富城東,648.0,1000,0,592r,2368,2026-01-06
元富城東,650.0,400,250,592r,2368,2026-01-06
元富城東,651.0,0,1000,592r,2368,2026-01-06
元富城東,652.0,1000,1000,592r,2368,2026-01-06
元富城東,655.0,0,1000,592r,2368,2026-01-06
元富城東,656.0,25,0,592r,2368,2026-01-06
元富城東,657.0,5,0,592r,2368,2026-01-06
元富城東,658.0,504,0,592r,2368,2026-01-06
元富城東,659.0,50,1002,592r,2368,2026-01-06
元富基隆,657.0,0,300,592S,2368,2026-01-06
元富基隆,658.0,0,50,592S,2368,2026-01-06
元富基隆,660.0,0,100,592S,2368,2026-01-06
元富世貿,646.0,0,2,592u,2368,2026-01-06
元富世貿,648.0,1000,2000,592u,2368,2026-01-06
元富世貿,652.0,1000,0,592u,2368,2026-01-06
元富世貿,653.0,0,1000,592u,2368,2026-01-06
元富世貿,654.0,1000,0,592u,2368,2026-01-06
元富世貿,658.0,0,4000,592u,2368,2026-01-06
元富世貿,659.0,0,1000,592u,2368,2026-01-06
元富世貿,660.0,1000,2000,592u,2368,2026-01-06
元富宜蘭,648.0,1000,1000,592U,2368,2026-01-06
元富宜蘭,653.0,0,1000,592U,2368,2026-01-06
元富宜蘭,654.0,0,1000,592U,2368,2026-01-06
元富宜蘭,658.0,0,35,592U,2368,2026-01-06
元富宜蘭,660.0,0,1000,592U,2368,2026-01-06
元富宜蘭,665.0,0,30,592U,2368,2026-01-06
元富桃園,644.0,0,106,592v,2368,2026-01-06
元富桃園,645.0,1000,1000,592v,2368,2026-01-06
元富桃園,648.0,0,2000,592v,2368,2026-01-06
元富桃園,652.0,2000,0,592v,2368,2026-01-06
元富桃園,653.0,1000,0,592v,2368,2026-01-06
元富桃園,654.0,0,1000,592v,2368,2026-01-06
元富桃園,656.0,300,0,592v,2368,2026-01-06
元富桃園,657.0,0,1000,592v,2368,2026-01-06
元富桃園,660.0,1000,0,592v,2368,2026-01-06
元富佳里,647.0,0,100,592w,2368,2026-01-06
元富佳里,655.0,0,1000,592w,2368,2026-01-06
元富佳里,662.0,0,1000,592w,2368,2026-01-06
元富吉利,646.0,1000,0,592W,2368,2026-01-06
元富吉利,647.0,1,0,592W,2368,2026-01-06
元富吉利,650.0,0,25,592W,2368,2026-01-06
元富吉利,651.0,1000,0,592W,2368,2026-01-06
元富吉利,652.0,0,25,592W,2368,2026-01-06
元富吉利,655.0,7,0,592W,2368,2026-01-06
元富草屯,645.0,1000,0,592X,2368,2026-01-06
元富草屯,653.0,100,0,592X,2368,2026-01-06
元富草屯,656.0,10,0,592X,2368,2026-01-06
元富草屯,657.0,1000,0,592X,2368,2026-01-06
元富草屯,660.0,50,0,592X,2368,2026-01-06
元富草屯,665.0,1,0,592X,2368,2026-01-06
元富花蓮,642.0,0,3000,592y,2368,2026-01-06
元富花蓮,657.0,0,1000,592y,2368,2026-01-06
元富花蓮,658.0,0,10,592y,2368,2026-01-06
元富花蓮,659.0,1000,0,592y,2368,2026-01-06
元富花蓮,660.0,200,0,592y,2368,2026-01-06
元富埔里,646.0,16,0,592Y,2368,2026-01-06
元富埔里,652.0,30,0,592Y,2368,2026-01-06
元富埔里,653.0,1000,0,592Y,2368,2026-01-06
元富埔里,656.0,1000,0,592Y,2368,2026-01-06
元富埔里,659.0,0,1000,592Y,2368,2026-01-06
元富埔里,662.0,0,3000,592Y,2368,2026-01-06
元富文心,650.0,0,100,592z,2368,2026-01-06
元富文心,652.0,10,0,592z,2368,2026-01-06
元富文心,653.0,2,0,592z,2368,2026-01-06
元富文心,657.0,76,0,592z,2368,2026-01-06
元富文心,658.0,3,0,592z,2368,2026-01-06
元富文心,659.0,100,0,592z,2368,2026-01-06
元富安南,650.0,0,1000,592Z,2368,2026-01-06
元富安南,651.0,1000,0,592Z,2368,2026-01-06
元富安南,655.0,0,1020,592Z,2368,2026-01-06
元富安南,656.0,0,1000,592Z,2368,2026-01-06
元富安南,657.0,1000,0,592Z,2368,2026-01-06
元富安南,658.0,0,1020,592Z,2368,2026-01-06
元富安南,659.0,0,2000,592Z,2368,2026-01-06
元富安南,662.0,0,1000,592Z,2368,2026-01-06
日茂,644.0,0,1000,5960,2368,2026-01-06
日茂埔里,662.0,1000,0,5961,2368,2026-01-06
?亞網路,644.0,0,1000,6012,2368,2026-01-06
?亞網路,646.0,10,0,6012,2368,2026-01-06
?亞網路,647.0,0,1000,6012,2368,2026-01-06
?亞網路,648.0,0,16,6012,2368,2026-01-06
?亞網路,653.0,350,0,6012,2368,2026-01-06
?亞網路,657.0,20,40,6012,2368,2026-01-06
?亞網路,658.0,40,0,6012,2368,2026-01-06
?亞網路,660.0,15,0,6012,2368,2026-01-06
?亞鑫豐,644.0,0,480,601d,2368,2026-01-06
?亞鑫豐,653.0,0,2,601d,2368,2026-01-06
?亞鑫豐,656.0,15,0,601d,2368,2026-01-06
?亞鑫豐,657.0,290,2000,601d,2368,2026-01-06
?亞鑫豐,658.0,0,1,601d,2368,2026-01-06
?亞鑫豐,659.0,2015,0,601d,2368,2026-01-06
?亞鑫豐,660.0,25,100,601d,2368,2026-01-06
台中銀,642.0,0,1000,6110,2368,2026-01-06
台中銀,656.0,0,130,6110,2368,2026-01-06
台中銀,657.0,0,50,6110,2368,2026-01-06
台中銀,659.0,10,50,6110,2368,2026-01-06
中銀員林,652.0,150,0,6114,2368,2026-01-06
中銀員林,653.0,50,20,6114,2368,2026-01-06
中銀員林,658.0,20,25,6114,2368,2026-01-06
中銀員林,659.0,174,0,6114,2368,2026-01-06
中銀台北,648.0,0,1000,6115,2368,2026-01-06
中銀台北,650.0,0,10,6115,2368,2026-01-06
中銀台北,653.0,0,1000,6115,2368,2026-01-06
中銀台北,660.0,0,10,6115,2368,2026-01-06
中銀高雄,647.0,0,1000,6116,2368,2026-01-06
中銀豐原,646.0,0,200,611A,2368,2026-01-06
中銀豐原,650.0,0,200,611A,2368,2026-01-06
中銀豐原,653.0,1000,0,611A,2368,2026-01-06
中銀豐原,656.0,0,1000,611A,2368,2026-01-06
中銀豐原,659.0,1000,0,611A,2368,2026-01-06
中國信託,643.0,0,56,6160,2368,2026-01-06
中國信託,644.0,11100,200,6160,2368,2026-01-06
中國信託,645.0,1000,200,6160,2368,2026-01-06
中國信託,646.0,0,1000,6160,2368,2026-01-06
中國信託,647.0,6000,0,6160,2368,2026-01-06
中國信託,648.0,15000,150,6160,2368,2026-01-06
中國信託,650.0,2100,305,6160,2368,2026-01-06
中國信託,651.0,7096,100,6160,2368,2026-01-06
中國信託,652.0,1000,0,6160,2368,2026-01-06
中國信託,653.0,3000,2020,6160,2368,2026-01-06
中國信託,654.0,5000,1000,6160,2368,2026-01-06
中國信託,655.0,11310,2020,6160,2368,2026-01-06
中國信託,656.0,31000,1000,6160,2368,2026-01-06
中國信託,657.0,51105,10143,6160,2368,2026-01-06
中國信託,658.0,15350,3040,6160,2368,2026-01-06
中國信託,659.0,6075,1449,6160,2368,2026-01-06
中國信託,660.0,8410,1240,6160,2368,2026-01-06
中國信託,661.0,0,1000,6160,2368,2026-01-06
中國信託,662.0,1000,2000,6160,2368,2026-01-06
中信三重,641.0,1000,0,6161,2368,2026-01-06
中信三重,652.0,300,0,6161,2368,2026-01-06
中信三重,657.0,0,100,6161,2368,2026-01-06
中信三重,658.0,20,1100,6161,2368,2026-01-06
中信託忠,645.0,0,1000,6162,2368,2026-01-06
中信託忠,648.0,500,1000,6162,2368,2026-01-06
中信託忠,649.0,3000,0,6162,2368,2026-01-06
中信託忠,651.0,0,1000,6162,2368,2026-01-06
中信託忠,652.0,83,0,6162,2368,2026-01-06
中信託忠,653.0,2080,2000,6162,2368,2026-01-06
中信託忠,654.0,100,0,6162,2368,2026-01-06
中信託忠,656.0,8300,0,6162,2368,2026-01-06
中信託忠,657.0,3002,1000,6162,2368,2026-01-06
中信託忠,658.0,180,50,6162,2368,2026-01-06
中信託忠,659.0,0,2000,6162,2368,2026-01-06
中信託忠,660.0,1000,1000,6162,2368,2026-01-06
中信託忠,662.0,3000,0,6162,2368,2026-01-06
中信託永,646.0,0,100,6163,2368,2026-01-06
中信託永,647.0,1000,0,6163,2368,2026-01-06
中信託永,649.0,0,1000,6163,2368,2026-01-06
中信託永,653.0,1000,0,6163,2368,2026-01-06
中信託永,655.0,30,1500,6163,2368,2026-01-06
中信託永,656.0,0,1000,6163,2368,2026-01-06
中信託永,657.0,1,0,6163,2368,2026-01-06
中信託永,658.0,118,200,6163,2368,2026-01-06
中信託永,659.0,100,0,6163,2368,2026-01-06
中信託永,660.0,150,0,6163,2368,2026-01-06
中信託文,645.0,1000,0,6164,2368,2026-01-06
中信託文,647.0,5050,0,6164,2368,2026-01-06
中信託文,650.0,10000,0,6164,2368,2026-01-06
中信託文,651.0,0,2000,6164,2368,2026-01-06
中信託文,653.0,0,15000,6164,2368,2026-01-06
中信託文,655.0,0,1000,6164,2368,2026-01-06
中信託文,656.0,0,1850,6164,2368,2026-01-06
中信託文,657.0,152,0,6164,2368,2026-01-06
中信託文,658.0,1050,200,6164,2368,2026-01-06
中信託文,659.0,0,1000,6164,2368,2026-01-06
中信託文,660.0,3500,1000,6164,2368,2026-01-06
中信託文,662.0,1000,0,6164,2368,2026-01-06
中信託新,641.0,0,1000,6165,2368,2026-01-06
中信託新,648.0,1000,0,6165,2368,2026-01-06
中信託新,650.0,1000,0,6165,2368,2026-01-06
中信託新,654.0,1000,0,6165,2368,2026-01-06
中信託新,655.0,1000,0,6165,2368,2026-01-06
中信託新,656.0,1500,1000,6165,2368,2026-01-06
中信託新,657.0,1080,0,6165,2368,2026-01-06
中信託新,658.0,71,250,6165,2368,2026-01-06
中信託新,659.0,1000,1001,6165,2368,2026-01-06
中信託新,660.0,30,0,6165,2368,2026-01-06
中信松江,648.0,230,2000,6167,2368,2026-01-06
中信松江,650.0,20,3000,6167,2368,2026-01-06
中信松江,651.0,0,1000,6167,2368,2026-01-06
中信松江,652.0,0,2000,6167,2368,2026-01-06
中信松江,656.0,1000,0,6167,2368,2026-01-06
中信松江,659.0,100,0,6167,2368,2026-01-06
中信松江,662.0,0,1000,6167,2368,2026-01-06
中信松江,665.0,0,16,6167,2368,2026-01-06
中信嘉義,653.0,1000,0,6168,2368,2026-01-06
中信嘉義,657.0,30,0,6168,2368,2026-01-06
中信嘉義,658.0,150,1000,6168,2368,2026-01-06
中信嘉義,659.0,50,1000,6168,2368,2026-01-06
中信中壢,643.0,0,500,616A,2368,2026-01-06
中信中壢,644.0,1,0,616A,2368,2026-01-06
中信中壢,647.0,0,60,616A,2368,2026-01-06
中信中壢,650.0,50,0,616A,2368,2026-01-06
中信中壢,656.0,1000,0,616A,2368,2026-01-06
中信中壢,657.0,1000,1000,616A,2368,2026-01-06
中信中壢,658.0,0,50,616A,2368,2026-01-06
中信中壢,660.0,0,2100,616A,2368,2026-01-06
中信託高,648.0,0,2000,616K,2368,2026-01-06
中信託高,650.0,1500,1000,616K,2368,2026-01-06
中信託高,651.0,0,1000,616K,2368,2026-01-06
中信託高,654.0,1000,0,616K,2368,2026-01-06
中信託高,655.0,0,1100,616K,2368,2026-01-06
中信託高,656.0,1000,5,616K,2368,2026-01-06
中信託高,657.0,2208,0,616K,2368,2026-01-06
中信託高,658.0,500,100,616K,2368,2026-01-06
中信託高,659.0,1000,0,616K,2368,2026-01-06
中信託高,660.0,0,51,616K,2368,2026-01-06
中信託高,662.0,1000,0,616K,2368,2026-01-06
新百王,645.0,0,1000,6210,2368,2026-01-06
新百王,648.0,0,462,6210,2368,2026-01-06
新百王,653.0,0,1500,6210,2368,2026-01-06
新百王,654.0,2000,0,6210,2368,2026-01-06
新百王,657.0,0,1000,6210,2368,2026-01-06
新百王,659.0,2000,0,6210,2368,2026-01-06
新百王,660.0,1000,0,6210,2368,2026-01-06
光和,641.0,0,1000,6380,2368,2026-01-06
光和,644.0,0,2000,6380,2368,2026-01-06
光和,649.0,0,3000,6380,2368,2026-01-06
光和,654.0,0,4000,6380,2368,2026-01-06
光和,655.0,1000,1000,6380,2368,2026-01-06
光和,656.0,0,1000,6380,2368,2026-01-06
光和,657.0,0,1000,6380,2368,2026-01-06
光和,659.0,0,1000,6380,2368,2026-01-06
光和,660.0,80,1300,6380,2368,2026-01-06
光和溪湖,647.0,0,1000,6381,2368,2026-01-06
光和溪湖,653.0,0,1000,6381,2368,2026-01-06
光和溪湖,659.0,0,1000,6381,2368,2026-01-06
光和田中,655.0,0,30,6382,2368,2026-01-06
光和和美,652.0,0,50,6383,2368,2026-01-06
光和和美,658.0,150,0,6383,2368,2026-01-06
光和嘉義,657.0,6,0,638A,2368,2026-01-06
光和嘉義,659.0,0,3,638A,2368,2026-01-06
光和嘉義,661.0,46,0,638A,2368,2026-01-06
光和高雄,648.0,0,1000,638D,2368,2026-01-06
永全,648.0,0,2000,6450,2368,2026-01-06
永全南崁,648.0,1000,0,6451,2368,2026-01-06
永全南崁,652.0,1000,0,6451,2368,2026-01-06
永全南崁,656.0,0,1000,6451,2368,2026-01-06
永全南崁,657.0,50,1000,6451,2368,2026-01-06
大昌,645.0,1000,0,6460,2368,2026-01-06
大昌,650.0,0,1100,6460,2368,2026-01-06
大昌,651.0,0,1000,6460,2368,2026-01-06
大昌,652.0,0,152,6460,2368,2026-01-06
大昌,655.0,1000,0,6460,2368,2026-01-06
大昌,656.0,1000,130,6460,2368,2026-01-06
大昌,660.0,100,0,6460,2368,2026-01-06
大昌樹林,645.0,1000,0,6461,2368,2026-01-06
大昌樹林,648.0,0,1000,6461,2368,2026-01-06
大昌樹林,649.0,1000,0,6461,2368,2026-01-06
大昌樹林,650.0,0,100,6461,2368,2026-01-06
大昌樹林,651.0,1000,0,6461,2368,2026-01-06
大昌樹林,652.0,0,1000,6461,2368,2026-01-06
大昌樹林,653.0,0,1000,6461,2368,2026-01-06
大昌樹林,656.0,2000,0,6461,2368,2026-01-06
大昌樹林,658.0,0,1000,6461,2368,2026-01-06
大昌樹林,659.0,0,1000,6461,2368,2026-01-06
大昌安康,646.0,0,1000,6462,2368,2026-01-06
大昌安康,656.0,5,0,6462,2368,2026-01-06
大昌安康,658.0,10,0,6462,2368,2026-01-06
大昌安康,659.0,2000,0,6462,2368,2026-01-06
大昌安康,662.0,0,1000,6462,2368,2026-01-06
大昌新竹,645.0,1000,0,6463,2368,2026-01-06
大昌新竹,650.0,1000,0,6463,2368,2026-01-06
大昌新竹,654.0,0,1000,6463,2368,2026-01-06
大昌新竹,656.0,2000,0,6463,2368,2026-01-06
大昌新店,646.0,1000,1000,6464,2368,2026-01-06
大昌新店,648.0,1020,0,6464,2368,2026-01-06
大昌新店,650.0,1200,1000,6464,2368,2026-01-06
大昌新店,652.0,300,0,6464,2368,2026-01-06
大昌新店,653.0,350,0,6464,2368,2026-01-06
大昌新店,654.0,0,1000,6464,2368,2026-01-06
大昌新店,655.0,100,0,6464,2368,2026-01-06
大昌新店,656.0,0,2000,6464,2368,2026-01-06
大昌新店,657.0,20,1000,6464,2368,2026-01-06
大昌新店,659.0,3000,0,6464,2368,2026-01-06
大昌新店,660.0,2000,0,6464,2368,2026-01-06
大昌新店,662.0,0,3050,6464,2368,2026-01-06
大昌桃園,657.0,2100,0,6465,2368,2026-01-06
大昌桃園,662.0,0,2000,6465,2368,2026-01-06
福邦,647.0,1000,0,6480,2368,2026-01-06
福邦,651.0,0,4000,6480,2368,2026-01-06
福邦,659.0,0,50,6480,2368,2026-01-06
福邦,660.0,1000,0,6480,2368,2026-01-06
福邦,665.0,0,50,6480,2368,2026-01-06
口袋,643.0,10,0,6620,2368,2026-01-06
口袋,645.0,2000,0,6620,2368,2026-01-06
口袋,646.0,11,25,6620,2368,2026-01-06
口袋,648.0,10,8000,6620,2368,2026-01-06
口袋,649.0,1001,1000,6620,2368,2026-01-06
口袋,650.0,2000,0,6620,2368,2026-01-06
口袋,652.0,10,0,6620,2368,2026-01-06
口袋,653.0,22,1000,6620,2368,2026-01-06
口袋,654.0,1117,1000,6620,2368,2026-01-06
口袋,655.0,1060,0,6620,2368,2026-01-06
口袋,656.0,10056,1000,6620,2368,2026-01-06
口袋,657.0,1033,1100,6620,2368,2026-01-06
口袋,658.0,157,1050,6620,2368,2026-01-06
口袋,659.0,1110,0,6620,2368,2026-01-06
口袋,660.0,1020,0,6620,2368,2026-01-06
口袋,662.0,0,1000,6620,2368,2026-01-06
口袋,665.0,15,0,6620,2368,2026-01-06
德信,647.0,10000,0,6910,2368,2026-01-06
德信,657.0,0,10,6910,2368,2026-01-06
德信,662.0,0,3000,6910,2368,2026-01-06
德信中正,645.0,1000,0,6912,2368,2026-01-06
德信中正,648.0,100,0,6912,2368,2026-01-06
德信中正,653.0,100,1000,6912,2368,2026-01-06
德信中正,654.0,0,2,6912,2368,2026-01-06
德信中正,657.0,0,1000,6912,2368,2026-01-06
德信和平,641.0,1000,0,6915,2368,2026-01-06
德信和平,644.0,0,1000,6915,2368,2026-01-06
德信和平,652.0,0,1000,6915,2368,2026-01-06
德信和平,654.0,1000,0,6915,2368,2026-01-06
福勝,647.0,1000,0,6950,2368,2026-01-06
福勝,651.0,0,2000,6950,2368,2026-01-06
福勝,656.0,0,2000,6950,2368,2026-01-06
福勝,659.0,0,5,6950,2368,2026-01-06
福勝,662.0,0,1000,6950,2368,2026-01-06
兆豐,647.0,3000,0,7000,2368,2026-01-06
兆豐,648.0,2100,0,7000,2368,2026-01-06
兆豐,649.0,2000,0,7000,2368,2026-01-06
兆豐,650.0,15000,300,7000,2368,2026-01-06
兆豐,651.0,40000,0,7000,2368,2026-01-06
兆豐,652.0,20000,0,7000,2368,2026-01-06
兆豐,653.0,60050,2,7000,2368,2026-01-06
兆豐,654.0,40000,0,7000,2368,2026-01-06
兆豐,655.0,40000,6,7000,2368,2026-01-06
兆豐,656.0,0,6,7000,2368,2026-01-06
兆豐,657.0,1000,0,7000,2368,2026-01-06
兆豐,658.0,0,2,7000,2368,2026-01-06
兆豐,659.0,1000,0,7000,2368,2026-01-06
兆豐嘉義,655.0,2000,0,7001,2368,2026-01-06
兆豐嘉義,656.0,0,1000,7001,2368,2026-01-06
兆豐嘉義,657.0,100,0,7001,2368,2026-01-06
兆豐嘉義,659.0,100,0,7001,2368,2026-01-06
兆豐嘉義,662.0,0,1000,7001,2368,2026-01-06
兆豐台中,650.0,2000,0,7003,2368,2026-01-06
兆豐台中,655.0,1000,2000,7003,2368,2026-01-06
兆豐台中,656.0,1000,0,7003,2368,2026-01-06
兆豐台中,657.0,100,0,7003,2368,2026-01-06
兆豐中港,645.0,0,23,7005,2368,2026-01-06
兆豐中港,648.0,20,0,7005,2368,2026-01-06
兆豐中港,649.0,1000,0,7005,2368,2026-01-06
兆豐中港,650.0,0,10,7005,2368,2026-01-06
兆豐中港,652.0,30,0,7005,2368,2026-01-06
兆豐中港,653.0,30,0,7005,2368,2026-01-06
兆豐中港,654.0,1000,0,7005,2368,2026-01-06
兆豐中港,656.0,10000,1000,7005,2368,2026-01-06
兆豐中港,657.0,100,1000,7005,2368,2026-01-06
兆豐中港,659.0,30,0,7005,2368,2026-01-06
兆豐台南,652.0,1,0,7006,2368,2026-01-06
兆豐台南,653.0,1007,0,7006,2368,2026-01-06
兆豐台南,654.0,1,0,7006,2368,2026-01-06
兆豐台南,655.0,1,0,7006,2368,2026-01-06
兆豐台南,656.0,1,0,7006,2368,2026-01-06
兆豐台南,657.0,31,1000,7006,2368,2026-01-06
兆豐台南,660.0,50,30,7006,2368,2026-01-06
兆豐台南,665.0,0,30,7006,2368,2026-01-06
兆豐竹北,645.0,0,1000,7007,2368,2026-01-06
兆豐竹北,648.0,0,2000,7007,2368,2026-01-06
兆豐竹北,650.0,0,1000,7007,2368,2026-01-06
兆豐竹北,653.0,0,2000,7007,2368,2026-01-06
兆豐竹北,656.0,1000,0,7007,2368,2026-01-06
兆豐竹北,657.0,0,1000,7007,2368,2026-01-06
兆豐三重,653.0,3000,0,7008,2368,2026-01-06
兆豐三重,654.0,0,4,7008,2368,2026-01-06
兆豐三重,657.0,0,5,7008,2368,2026-01-06
兆豐三重,658.0,0,4,7008,2368,2026-01-06
兆豐三重,660.0,5,0,7008,2368,2026-01-06
兆豐景美,650.0,16,0,7009,2368,2026-01-06
兆豐景美,660.0,50,0,7009,2368,2026-01-06
兆豐忠孝,647.0,0,22,700a,2368,2026-01-06
兆豐忠孝,648.0,10,0,700a,2368,2026-01-06
兆豐忠孝,652.0,3,0,700a,2368,2026-01-06
兆豐忠孝,654.0,3,0,700a,2368,2026-01-06
兆豐忠孝,655.0,0,32,700a,2368,2026-01-06
兆豐忠孝,657.0,1000,0,700a,2368,2026-01-06
兆豐忠孝,658.0,1000,0,700a,2368,2026-01-06
兆豐忠孝,661.0,502,0,700a,2368,2026-01-06
兆豐中壢,641.0,0,1000,700b,2368,2026-01-06
兆豐中壢,647.0,337,0,700b,2368,2026-01-06
兆豐中壢,651.0,0,80,700b,2368,2026-01-06
兆豐中壢,658.0,0,100,700b,2368,2026-01-06
兆豐中壢,662.0,1000,0,700b,2368,2026-01-06
兆豐板橋,657.0,0,1000,700B,2368,2026-01-06
兆豐板橋,658.0,0,5,700B,2368,2026-01-06
兆豐民生,645.0,0,1000,700c,2368,2026-01-06
兆豐民生,647.0,200,0,700c,2368,2026-01-06
兆豐民生,659.0,1000,0,700c,2368,2026-01-06
兆豐民生,660.0,0,3005,700c,2368,2026-01-06
兆豐來福,650.0,2000,10,700C,2368,2026-01-06
兆豐來福,656.0,0,2000,700C,2368,2026-01-06
兆豐來福,659.0,20,0,700C,2368,2026-01-06
兆豐彰化,644.0,1000,0,700d,2368,2026-01-06
兆豐彰化,647.0,0,1000,700d,2368,2026-01-06
兆豐彰化,648.0,0,100,700d,2368,2026-01-06
兆豐彰化,650.0,0,2000,700d,2368,2026-01-06
兆豐彰化,651.0,0,2000,700d,2368,2026-01-06
兆豐彰化,652.0,100,2000,700d,2368,2026-01-06
兆豐彰化,653.0,0,2000,700d,2368,2026-01-06
兆豐彰化,655.0,1000,0,700d,2368,2026-01-06
兆豐彰化,657.0,5,0,700d,2368,2026-01-06
兆豐彰化,658.0,0,1000,700d,2368,2026-01-06
兆豐彰化,662.0,0,1000,700d,2368,2026-01-06
兆豐鹿港,655.0,0,6100,700f,2368,2026-01-06
兆豐鹿港,657.0,1000,1000,700f,2368,2026-01-06
兆豐鹿港,658.0,0,100,700f,2368,2026-01-06
兆豐虎尾,651.0,1000,0,700F,2368,2026-01-06
兆豐虎尾,662.0,0,1000,700F,2368,2026-01-06
兆豐麻豆,650.0,1,0,700G,2368,2026-01-06
