securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三民,730.0,0,2000,700h,2368,2026-02-03
兆豐三民,735.0,0,1000,700h,2368,2026-02-03
兆豐三民,743.0,0,1000,700h,2368,2026-02-03
兆豐三民,755.0,0,1000,700h,2368,2026-02-03
兆豐三民,757.0,0,172,700h,2368,2026-02-03
兆豐三民,758.0,1000,1000,700h,2368,2026-02-03
兆豐三民,759.0,0,38,700h,2368,2026-02-03
兆豐三民,765.0,0,1000,700h,2368,2026-02-03
兆豐東門,722.0,1,0,700H,2368,2026-02-03
兆豐東門,757.0,200,0,700H,2368,2026-02-03
兆豐松德,724.0,0,30,700i,2368,2026-02-03
兆豐松德,725.0,0,1000,700i,2368,2026-02-03
兆豐松德,726.0,0,2000,700i,2368,2026-02-03
兆豐松德,727.0,0,1000,700i,2368,2026-02-03
兆豐松德,735.0,4000,0,700i,2368,2026-02-03
兆豐松德,738.0,1000,0,700i,2368,2026-02-03
兆豐松德,759.0,0,1000,700i,2368,2026-02-03
兆豐北高,727.0,1000,0,700I,2368,2026-02-03
兆豐北高,728.0,0,25,700I,2368,2026-02-03
兆豐北高,731.0,0,1000,700I,2368,2026-02-03
兆豐北高,732.0,0,90,700I,2368,2026-02-03
兆豐北高,734.0,0,1000,700I,2368,2026-02-03
兆豐北高,736.0,0,160,700I,2368,2026-02-03
兆豐北高,738.0,50,0,700I,2368,2026-02-03
兆豐北高,740.0,0,1000,700I,2368,2026-02-03
兆豐北高,746.0,0,95,700I,2368,2026-02-03
兆豐北高,752.0,0,30,700I,2368,2026-02-03
兆豐北高,756.0,0,100,700I,2368,2026-02-03
兆豐大安,716.0,1000,0,700j,2368,2026-02-03
兆豐大安,724.0,0,21,700j,2368,2026-02-03
兆豐大安,730.0,9000,0,700j,2368,2026-02-03
兆豐大安,744.0,2000,0,700j,2368,2026-02-03
兆豐公益,716.0,0,1000,700J,2368,2026-02-03
兆豐公益,717.0,50,0,700J,2368,2026-02-03
兆豐公益,721.0,0,50,700J,2368,2026-02-03
兆豐公益,723.0,1000,0,700J,2368,2026-02-03
兆豐公益,724.0,0,25,700J,2368,2026-02-03
兆豐公益,725.0,0,4,700J,2368,2026-02-03
兆豐公益,726.0,1000,25,700J,2368,2026-02-03
兆豐公益,729.0,1000,0,700J,2368,2026-02-03
兆豐公益,730.0,0,1015,700J,2368,2026-02-03
兆豐公益,739.0,0,24,700J,2368,2026-02-03
兆豐公益,742.0,0,1000,700J,2368,2026-02-03
兆豐公益,745.0,1000,0,700J,2368,2026-02-03
兆豐公益,758.0,0,1000,700J,2368,2026-02-03
兆豐員林,718.0,15,0,700k,2368,2026-02-03
兆豐員林,725.0,0,110,700k,2368,2026-02-03
兆豐員林,728.0,13,20,700k,2368,2026-02-03
兆豐員林,729.0,0,20,700k,2368,2026-02-03
兆豐員林,730.0,0,1015,700k,2368,2026-02-03
兆豐員林,731.0,0,1000,700k,2368,2026-02-03
兆豐員林,734.0,0,2,700k,2368,2026-02-03
兆豐員林,735.0,0,135,700k,2368,2026-02-03
兆豐員林,736.0,0,100,700k,2368,2026-02-03
兆豐員林,742.0,0,82,700k,2368,2026-02-03
兆豐員林,743.0,0,10,700k,2368,2026-02-03
兆豐員林,744.0,0,20,700k,2368,2026-02-03
兆豐員林,745.0,0,10,700k,2368,2026-02-03
兆豐員林,757.0,0,20,700k,2368,2026-02-03
兆豐新營,715.0,1003,0,700K,2368,2026-02-03
兆豐新營,716.0,10,0,700K,2368,2026-02-03
兆豐新營,721.0,0,40,700K,2368,2026-02-03
兆豐新營,723.0,0,10,700K,2368,2026-02-03
兆豐新營,724.0,1000,0,700K,2368,2026-02-03
兆豐新營,728.0,0,1000,700K,2368,2026-02-03
兆豐新營,729.0,0,1000,700K,2368,2026-02-03
兆豐新營,732.0,1000,0,700K,2368,2026-02-03
兆豐新營,736.0,0,1000,700K,2368,2026-02-03
兆豐新營,741.0,1000,0,700K,2368,2026-02-03
兆豐新營,744.0,200,0,700K,2368,2026-02-03
兆豐新營,755.0,2000,0,700K,2368,2026-02-03
兆豐新營,760.0,0,1000,700K,2368,2026-02-03
兆豐天母,722.0,0,1000,700L,2368,2026-02-03
兆豐天母,726.0,0,1000,700L,2368,2026-02-03
兆豐天母,728.0,0,1000,700L,2368,2026-02-03
兆豐天母,734.0,0,1000,700L,2368,2026-02-03
兆豐天母,735.0,50,0,700L,2368,2026-02-03
兆豐天母,736.0,0,1000,700L,2368,2026-02-03
兆豐天母,739.0,0,1000,700L,2368,2026-02-03
兆豐天母,742.0,0,1000,700L,2368,2026-02-03
兆豐天母,743.0,50,0,700L,2368,2026-02-03
兆豐天母,744.0,0,1000,700L,2368,2026-02-03
兆豐天母,748.0,0,1000,700L,2368,2026-02-03
兆豐天母,757.0,6000,0,700L,2368,2026-02-03
兆豐天母,758.0,100,0,700L,2368,2026-02-03
兆豐天母,759.0,10,0,700L,2368,2026-02-03
兆豐桃園,719.0,1000,0,700M,2368,2026-02-03
兆豐桃園,721.0,0,300,700M,2368,2026-02-03
兆豐桃園,726.0,0,298,700M,2368,2026-02-03
兆豐桃園,731.0,0,1000,700M,2368,2026-02-03
兆豐桃園,736.0,0,1000,700M,2368,2026-02-03
兆豐桃園,740.0,0,1000,700M,2368,2026-02-03
兆豐桃園,743.0,0,3,700M,2368,2026-02-03
兆豐桃園,745.0,0,1000,700M,2368,2026-02-03
兆豐桃園,750.0,0,1000,700M,2368,2026-02-03
兆豐桃園,752.0,0,1000,700M,2368,2026-02-03
兆豐桃園,753.0,1000,0,700M,2368,2026-02-03
兆豐桃園,760.0,0,1020,700M,2368,2026-02-03
兆豐埔墘,717.0,0,1000,700N,2368,2026-02-03
兆豐埔墘,718.0,0,1000,700N,2368,2026-02-03
兆豐埔墘,720.0,0,1000,700N,2368,2026-02-03
兆豐埔墘,724.0,1000,0,700N,2368,2026-02-03
兆豐埔墘,731.0,1000,0,700N,2368,2026-02-03
兆豐埔墘,739.0,1000,0,700N,2368,2026-02-03
兆豐埔墘,744.0,0,4000,700N,2368,2026-02-03
兆豐埔墘,759.0,1000,0,700N,2368,2026-02-03
兆豐復興,715.0,0,100,700p,2368,2026-02-03
兆豐復興,717.0,0,1000,700p,2368,2026-02-03
兆豐復興,722.0,35,0,700p,2368,2026-02-03
兆豐復興,725.0,50,0,700p,2368,2026-02-03
兆豐復興,730.0,1000,30,700p,2368,2026-02-03
兆豐復興,731.0,1000,0,700p,2368,2026-02-03
兆豐復興,742.0,0,20,700p,2368,2026-02-03
兆豐復興,746.0,0,50,700p,2368,2026-02-03
兆豐復興,755.0,0,1000,700p,2368,2026-02-03
兆豐南京,716.0,5,0,700P,2368,2026-02-03
兆豐南京,718.0,1000,0,700P,2368,2026-02-03
兆豐南京,722.0,0,2000,700P,2368,2026-02-03
兆豐南京,723.0,1000,0,700P,2368,2026-02-03
兆豐南京,726.0,5,0,700P,2368,2026-02-03
兆豐南京,729.0,1000,0,700P,2368,2026-02-03
兆豐南京,730.0,0,1000,700P,2368,2026-02-03
兆豐南京,732.0,1000,5,700P,2368,2026-02-03
兆豐南京,733.0,0,1000,700P,2368,2026-02-03
兆豐南京,750.0,0,100,700P,2368,2026-02-03
兆豐南京,756.0,0,10,700P,2368,2026-02-03
兆豐南京,758.0,0,10,700P,2368,2026-02-03
兆豐寶成,717.0,0,2000,700r,2368,2026-02-03
兆豐寶成,719.0,1000,0,700r,2368,2026-02-03
兆豐寶成,721.0,0,1000,700r,2368,2026-02-03
兆豐寶成,723.0,50,0,700r,2368,2026-02-03
兆豐寶成,724.0,0,10,700r,2368,2026-02-03
兆豐寶成,725.0,0,2,700r,2368,2026-02-03
兆豐寶成,726.0,1000,0,700r,2368,2026-02-03
兆豐寶成,727.0,0,50,700r,2368,2026-02-03
兆豐寶成,728.0,0,10,700r,2368,2026-02-03
兆豐寶成,730.0,0,1070,700r,2368,2026-02-03
兆豐寶成,731.0,0,1000,700r,2368,2026-02-03
兆豐寶成,733.0,1000,0,700r,2368,2026-02-03
兆豐寶成,735.0,0,50,700r,2368,2026-02-03
兆豐寶成,738.0,0,20,700r,2368,2026-02-03
兆豐寶成,740.0,0,2000,700r,2368,2026-02-03
兆豐寶成,742.0,0,20,700r,2368,2026-02-03
兆豐寶成,744.0,0,1000,700r,2368,2026-02-03
兆豐寶成,745.0,0,20,700r,2368,2026-02-03
兆豐寶成,746.0,0,50,700r,2368,2026-02-03
兆豐寶成,750.0,0,5,700r,2368,2026-02-03
兆豐寶成,754.0,0,40,700r,2368,2026-02-03
兆豐寶成,757.0,1000,0,700r,2368,2026-02-03
兆豐寶成,759.0,2,0,700r,2368,2026-02-03
兆豐寶成,760.0,0,20,700r,2368,2026-02-03
兆豐寶成,762.0,0,20,700r,2368,2026-02-03
兆豐小港,717.0,0,85,700R,2368,2026-02-03
兆豐小港,719.0,1000,0,700R,2368,2026-02-03
兆豐小港,720.0,0,1000,700R,2368,2026-02-03
兆豐小港,722.0,0,20,700R,2368,2026-02-03
兆豐小港,724.0,0,60,700R,2368,2026-02-03
兆豐小港,725.0,3000,90,700R,2368,2026-02-03
兆豐小港,726.0,3000,0,700R,2368,2026-02-03
兆豐小港,729.0,0,1000,700R,2368,2026-02-03
兆豐小港,730.0,0,1000,700R,2368,2026-02-03
兆豐小港,743.0,0,1000,700R,2368,2026-02-03
兆豐小港,744.0,0,1000,700R,2368,2026-02-03
兆豐小港,745.0,0,15,700R,2368,2026-02-03
兆豐小港,746.0,200,0,700R,2368,2026-02-03
兆豐小港,750.0,0,2000,700R,2368,2026-02-03
兆豐小港,757.0,0,19,700R,2368,2026-02-03
兆豐岡山,719.0,100,0,700s,2368,2026-02-03
兆豐岡山,722.0,0,200,700s,2368,2026-02-03
兆豐岡山,724.0,0,50,700s,2368,2026-02-03
兆豐岡山,725.0,0,10,700s,2368,2026-02-03
兆豐岡山,727.0,1000,0,700s,2368,2026-02-03
兆豐岡山,728.0,0,100,700s,2368,2026-02-03
兆豐岡山,729.0,0,2000,700s,2368,2026-02-03
兆豐岡山,730.0,2000,110,700s,2368,2026-02-03
兆豐岡山,734.0,100,0,700s,2368,2026-02-03
兆豐岡山,736.0,1000,0,700s,2368,2026-02-03
兆豐岡山,737.0,2000,0,700s,2368,2026-02-03
兆豐岡山,739.0,0,2000,700s,2368,2026-02-03
兆豐岡山,742.0,0,500,700s,2368,2026-02-03
兆豐岡山,743.0,0,10,700s,2368,2026-02-03
兆豐岡山,760.0,0,20,700s,2368,2026-02-03
兆豐大同,718.0,0,1000,700S,2368,2026-02-03
兆豐大同,722.0,100,0,700S,2368,2026-02-03
兆豐大同,725.0,0,100,700S,2368,2026-02-03
兆豐大同,726.0,0,200,700S,2368,2026-02-03
兆豐大同,727.0,1000,0,700S,2368,2026-02-03
兆豐大同,730.0,0,50,700S,2368,2026-02-03
兆豐大同,732.0,0,300,700S,2368,2026-02-03
兆豐大同,738.0,1000,0,700S,2368,2026-02-03
兆豐大同,742.0,0,100,700S,2368,2026-02-03
兆豐大同,743.0,0,100,700S,2368,2026-02-03
兆豐大同,745.0,0,1000,700S,2368,2026-02-03
兆豐大同,748.0,0,1000,700S,2368,2026-02-03
兆豐大同,755.0,0,1000,700S,2368,2026-02-03
兆豐大同,758.0,1000,50,700S,2368,2026-02-03
兆豐桃鶯,722.0,0,1000,700U,2368,2026-02-03
兆豐桃鶯,726.0,0,30,700U,2368,2026-02-03
兆豐桃鶯,730.0,0,100,700U,2368,2026-02-03
兆豐桃鶯,733.0,2000,0,700U,2368,2026-02-03
兆豐新竹,717.0,0,1000,700V,2368,2026-02-03
兆豐新竹,720.0,0,150,700V,2368,2026-02-03
兆豐新竹,723.0,10,0,700V,2368,2026-02-03
兆豐新竹,724.0,0,300,700V,2368,2026-02-03
兆豐新竹,726.0,0,5,700V,2368,2026-02-03
兆豐新竹,727.0,1000,0,700V,2368,2026-02-03
兆豐新竹,731.0,2000,0,700V,2368,2026-02-03
兆豐新竹,733.0,10,0,700V,2368,2026-02-03
兆豐新竹,734.0,10,0,700V,2368,2026-02-03
兆豐新竹,735.0,0,200,700V,2368,2026-02-03
兆豐新竹,737.0,1040,0,700V,2368,2026-02-03
兆豐新竹,738.0,40,0,700V,2368,2026-02-03
兆豐新竹,745.0,0,1000,700V,2368,2026-02-03
兆豐新竹,750.0,0,1000,700V,2368,2026-02-03
兆豐新竹,756.0,15,0,700V,2368,2026-02-03
兆豐新竹,757.0,0,30,700V,2368,2026-02-03
兆豐新竹,758.0,1000,1000,700V,2368,2026-02-03
兆豐新莊,728.0,1000,5000,700w,2368,2026-02-03
兆豐新莊,732.0,0,1000,700w,2368,2026-02-03
兆豐新莊,735.0,0,1000,700w,2368,2026-02-03
兆豐新莊,737.0,0,1000,700w,2368,2026-02-03
兆豐新莊,738.0,6000,0,700w,2368,2026-02-03
兆豐新莊,739.0,0,1000,700w,2368,2026-02-03
兆豐新莊,744.0,0,1000,700w,2368,2026-02-03
兆豐新莊,746.0,0,1000,700w,2368,2026-02-03
兆豐新莊,755.0,2000,20,700w,2368,2026-02-03
兆豐新莊,756.0,0,5,700w,2368,2026-02-03
兆豐城中,725.0,0,100,700W,2368,2026-02-03
兆豐城中,728.0,0,1000,700W,2368,2026-02-03
兆豐城中,729.0,2000,0,700W,2368,2026-02-03
兆豐城中,730.0,0,1097,700W,2368,2026-02-03
兆豐城中,733.0,0,1000,700W,2368,2026-02-03
兆豐城中,736.0,1000,50,700W,2368,2026-02-03
兆豐城中,737.0,0,50,700W,2368,2026-02-03
兆豐城中,738.0,0,50,700W,2368,2026-02-03
兆豐城中,743.0,0,1000,700W,2368,2026-02-03
兆豐城中,749.0,1000,0,700W,2368,2026-02-03
兆豐城中,754.0,1000,0,700W,2368,2026-02-03
兆豐城中,755.0,0,1000,700W,2368,2026-02-03
兆豐城中,758.0,20,28,700W,2368,2026-02-03
兆豐城中,760.0,0,100,700W,2368,2026-02-03
兆豐城中,761.0,1000,0,700W,2368,2026-02-03
兆豐高雄,722.0,0,100,700Z,2368,2026-02-03
兆豐高雄,723.0,1000,200,700Z,2368,2026-02-03
兆豐高雄,724.0,1000,0,700Z,2368,2026-02-03
兆豐高雄,725.0,100,25,700Z,2368,2026-02-03
兆豐高雄,726.0,0,1150,700Z,2368,2026-02-03
兆豐高雄,727.0,50,0,700Z,2368,2026-02-03
兆豐高雄,728.0,100,0,700Z,2368,2026-02-03
兆豐高雄,729.0,0,1000,700Z,2368,2026-02-03
兆豐高雄,730.0,5000,1000,700Z,2368,2026-02-03
兆豐高雄,733.0,0,5000,700Z,2368,2026-02-03
兆豐高雄,734.0,0,1000,700Z,2368,2026-02-03
兆豐高雄,735.0,0,10,700Z,2368,2026-02-03
兆豐高雄,738.0,0,300,700Z,2368,2026-02-03
兆豐高雄,739.0,0,5000,700Z,2368,2026-02-03
兆豐高雄,740.0,100,2000,700Z,2368,2026-02-03
兆豐高雄,741.0,0,1010,700Z,2368,2026-02-03
兆豐高雄,742.0,0,50,700Z,2368,2026-02-03
兆豐高雄,750.0,0,10,700Z,2368,2026-02-03
兆豐高雄,759.0,0,1000,700Z,2368,2026-02-03
致和,716.0,5,0,7030,2368,2026-02-03
致和,721.0,200,0,7030,2368,2026-02-03
致和,726.0,1000,0,7030,2368,2026-02-03
致和,740.0,0,10,7030,2368,2026-02-03
致和,742.0,0,10,7030,2368,2026-02-03
致和,758.0,0,1000,7030,2368,2026-02-03
致和佳里,718.0,1000,0,7032,2368,2026-02-03
致和佳里,722.0,1000,0,7032,2368,2026-02-03
致和佳里,724.0,1000,1000,7032,2368,2026-02-03
致和佳里,726.0,0,1000,7032,2368,2026-02-03
致和佳里,727.0,2000,0,7032,2368,2026-02-03
致和佳里,729.0,0,1000,7032,2368,2026-02-03
致和佳里,732.0,0,25,7032,2368,2026-02-03
致和佳里,733.0,1000,3000,7032,2368,2026-02-03
致和佳里,756.0,0,1000,7032,2368,2026-02-03
致和佳里,759.0,20,0,7032,2368,2026-02-03
致和府前,725.0,1000,0,7033,2368,2026-02-03
致和府前,755.0,0,1000,7033,2368,2026-02-03
致和金華,728.0,7000,0,7034,2368,2026-02-03
致和金華,729.0,75,0,7034,2368,2026-02-03
致和金華,734.0,0,7000,7034,2368,2026-02-03
致和東門,726.0,0,1000,7035,2368,2026-02-03
致和高雄,736.0,1000,0,7036,2368,2026-02-03
致和南京,728.0,1000,0,7038,2368,2026-02-03
致和南京,734.0,0,1000,7038,2368,2026-02-03
致和南京,755.0,1000,0,7038,2368,2026-02-03
致和崇德,723.0,0,1000,703B,2368,2026-02-03
致和崇德,730.0,0,1075,703B,2368,2026-02-03
致和崇德,731.0,1000,0,703B,2368,2026-02-03
致和崇德,758.0,1000,0,703B,2368,2026-02-03
石橋,728.0,0,1000,7080,2368,2026-02-03
石橋,739.0,0,1000,7080,2368,2026-02-03
石橋,759.0,1000,0,7080,2368,2026-02-03
北城,725.0,0,20,7750,2368,2026-02-03
北城,740.0,0,5000,7750,2368,2026-02-03
北城,760.0,2000,0,7750,2368,2026-02-03
北城,762.0,0,1000,7750,2368,2026-02-03
國票綜合,718.0,1468,0,7790,2368,2026-02-03
國票綜合,720.0,0,364,7790,2368,2026-02-03
國票綜合,723.0,0,1000,7790,2368,2026-02-03
國票綜合,725.0,0,2000,7790,2368,2026-02-03
國票綜合,727.0,2000,0,7790,2368,2026-02-03
國票綜合,728.0,2000,0,7790,2368,2026-02-03
國票綜合,729.0,3000,0,7790,2368,2026-02-03
國票綜合,730.0,12000,0,7790,2368,2026-02-03
國票綜合,731.0,0,500,7790,2368,2026-02-03
國票綜合,734.0,0,2000,7790,2368,2026-02-03
國票綜合,736.0,1000,0,7790,2368,2026-02-03
國票綜合,737.0,1000,1000,7790,2368,2026-02-03
國票綜合,741.0,774,0,7790,2368,2026-02-03
國票綜合,742.0,1560,0,7790,2368,2026-02-03
國票綜合,744.0,0,2000,7790,2368,2026-02-03
國票綜合,745.0,2688,0,7790,2368,2026-02-03
國票綜合,746.0,100,0,7790,2368,2026-02-03
國票綜合,747.0,12,0,7790,2368,2026-02-03
國票綜合,755.0,50,0,7790,2368,2026-02-03
國票綜合,756.0,0,2,7790,2368,2026-02-03
國票綜合,758.0,0,640,7790,2368,2026-02-03
國票台東,730.0,0,4,7791,2368,2026-02-03
國票台東,734.0,0,3,7791,2368,2026-02-03
國票台東,736.0,0,50,7791,2368,2026-02-03
國票北投,726.0,0,10,7792,2368,2026-02-03
國票北投,729.0,1000,0,7792,2368,2026-02-03
國票北投,730.0,1000,0,7792,2368,2026-02-03
國票北投,738.0,200,1000,7792,2368,2026-02-03
國票北投,742.0,0,10,7792,2368,2026-02-03
國票北投,749.0,0,1000,7792,2368,2026-02-03
國票北投,755.0,1000,0,7792,2368,2026-02-03
國票北投,758.0,0,100,7792,2368,2026-02-03
國票南港,723.0,15,0,7795,2368,2026-02-03
國票南港,724.0,85,0,7795,2368,2026-02-03
國票南港,728.0,6000,0,7795,2368,2026-02-03
國票南港,731.0,0,1000,7795,2368,2026-02-03
國票南港,732.0,0,1000,7795,2368,2026-02-03
國票南港,738.0,1000,0,7795,2368,2026-02-03
國票南港,740.0,0,10,7795,2368,2026-02-03
國票南港,741.0,100,0,7795,2368,2026-02-03
國票南港,744.0,0,1000,7795,2368,2026-02-03
國票南港,748.0,0,1000,7795,2368,2026-02-03
國票南港,755.0,0,52,7795,2368,2026-02-03
國票南港,760.0,0,8000,7795,2368,2026-02-03
國票中正,722.0,0,10,7797,2368,2026-02-03
國票中正,723.0,0,10,7797,2368,2026-02-03
國票中正,725.0,200,10,7797,2368,2026-02-03
國票中正,745.0,0,1000,7797,2368,2026-02-03
國票中正,746.0,0,2000,7797,2368,2026-02-03
國票中正,759.0,0,1000,7797,2368,2026-02-03
國票中正,764.0,0,1000,7797,2368,2026-02-03
國票內壢,721.0,5,0,7798,2368,2026-02-03
國票內壢,723.0,0,5,7798,2368,2026-02-03
國票內壢,730.0,0,20,7798,2368,2026-02-03
國票內壢,737.0,2,0,7798,2368,2026-02-03
國票內壢,740.0,0,1000,7798,2368,2026-02-03
國票內壢,742.0,0,6,7798,2368,2026-02-03
國票內壢,744.0,10,0,7798,2368,2026-02-03
國票內壢,750.0,0,9,7798,2368,2026-02-03
國票內壢,757.0,0,6,7798,2368,2026-02-03
國票內壢,760.0,0,1000,7798,2368,2026-02-03
國票敦北,720.0,52,0,779c,2368,2026-02-03
國票敦北,722.0,0,120,779c,2368,2026-02-03
國票敦北,724.0,1000,0,779c,2368,2026-02-03
國票敦北,725.0,1300,0,779c,2368,2026-02-03
國票敦北,726.0,7000,0,779c,2368,2026-02-03
國票敦北,727.0,10000,0,779c,2368,2026-02-03
國票敦北,728.0,13000,0,779c,2368,2026-02-03
國票敦北,729.0,24000,0,779c,2368,2026-02-03
國票敦北,730.0,31000,1000,779c,2368,2026-02-03
國票敦北,740.0,0,1240,779c,2368,2026-02-03
國票敦北,747.0,500,0,779c,2368,2026-02-03
國票敦北,749.0,1000,0,779c,2368,2026-02-03
國票敦北,756.0,1000,0,779c,2368,2026-02-03
國票敦北,758.0,0,1000,779c,2368,2026-02-03
國票敦北,762.0,200,50,779c,2368,2026-02-03
國票台南,730.0,0,1000,779D,2368,2026-02-03
國票台南,747.0,0,150,779D,2368,2026-02-03
國票台南,754.0,0,100,779D,2368,2026-02-03
國票南科,725.0,1000,0,779e,2368,2026-02-03
國票南科,728.0,500,10,779e,2368,2026-02-03
國票南科,731.0,0,1000,779e,2368,2026-02-03
國票南科,742.0,0,50,779e,2368,2026-02-03
國票南崁,715.0,0,2000,779E,2368,2026-02-03
國票南崁,722.0,0,1000,779E,2368,2026-02-03
國票南崁,728.0,5000,0,779E,2368,2026-02-03
國票南崁,734.0,0,50,779E,2368,2026-02-03
國票南崁,737.0,0,5000,779E,2368,2026-02-03
國票南崁,741.0,0,1000,779E,2368,2026-02-03
國票南崁,749.0,0,1000,779E,2368,2026-02-03
國票新莊,722.0,50,0,779G,2368,2026-02-03
國票新莊,735.0,0,50,779G,2368,2026-02-03
國票新莊,744.0,0,300,779G,2368,2026-02-03
國票新莊,745.0,0,50,779G,2368,2026-02-03
國票嘉義,717.0,0,1000,779H,2368,2026-02-03
國票嘉義,727.0,1000,0,779H,2368,2026-02-03
國票嘉義,728.0,1000,0,779H,2368,2026-02-03
國票嘉義,736.0,0,1000,779H,2368,2026-02-03
國票嘉義,743.0,2000,0,779H,2368,2026-02-03
國票嘉義,761.0,0,1000,779H,2368,2026-02-03
國票和平,722.0,1000,1000,779j,2368,2026-02-03
國票和平,723.0,0,2,779j,2368,2026-02-03
國票和平,730.0,0,20,779j,2368,2026-02-03
國票和平,737.0,118,0,779j,2368,2026-02-03
國票和平,738.0,0,1000,779j,2368,2026-02-03
國票和平,740.0,0,1000,779j,2368,2026-02-03
國票和平,745.0,0,30,779j,2368,2026-02-03
國票和平,749.0,0,100,779j,2368,2026-02-03
國票和平,758.0,200,0,779j,2368,2026-02-03
國票北高,718.0,0,10,779J,2368,2026-02-03
國票北高,721.0,1000,0,779J,2368,2026-02-03
國票北高,723.0,0,100,779J,2368,2026-02-03
國票北高,725.0,1000,0,779J,2368,2026-02-03
國票北高,728.0,1000,0,779J,2368,2026-02-03
國票北高,733.0,1000,0,779J,2368,2026-02-03
國票北高,742.0,30,0,779J,2368,2026-02-03
國票北高,754.0,0,1000,779J,2368,2026-02-03
國票北高,757.0,0,1000,779J,2368,2026-02-03
國票北高,758.0,0,1000,779J,2368,2026-02-03
國票北高,759.0,10,0,779J,2368,2026-02-03
國票北高,762.0,0,200,779J,2368,2026-02-03
國票中港,722.0,0,1,779m,2368,2026-02-03
國票南京,722.0,1000,0,779n,2368,2026-02-03
國票南京,725.0,0,1000,779n,2368,2026-02-03
國票南京,727.0,0,100,779n,2368,2026-02-03
國票南京,737.0,0,200,779n,2368,2026-02-03
國票南京,753.0,0,200,779n,2368,2026-02-03
國票南京,755.0,1000,1000,779n,2368,2026-02-03
國票南京,758.0,0,1000,779n,2368,2026-02-03
國票南京,760.0,100,0,779n,2368,2026-02-03
國票九鼎,725.0,2000,1000,779P,2368,2026-02-03
國票九鼎,726.0,1000,1000,779P,2368,2026-02-03
國票九鼎,728.0,10000,0,779P,2368,2026-02-03
國票九鼎,729.0,0,2000,779P,2368,2026-02-03
國票九鼎,733.0,0,5000,779P,2368,2026-02-03
國票九鼎,736.0,0,5000,779P,2368,2026-02-03
國票九鼎,757.0,0,100,779P,2368,2026-02-03
國票九鼎,760.0,0,20,779P,2368,2026-02-03
國票桃園,730.0,0,1200,779r,2368,2026-02-03
國票桃園,756.0,0,100,779r,2368,2026-02-03
國票長城,724.0,0,1,779u,2368,2026-02-03
國票長城,725.0,0,1000,779u,2368,2026-02-03
國票長城,733.0,2000,0,779u,2368,2026-02-03
國票長城,736.0,2000,0,779u,2368,2026-02-03
國票長城,738.0,1000,0,779u,2368,2026-02-03
國票長城,739.0,0,1000,779u,2368,2026-02-03
國票長城,740.0,1000,0,779u,2368,2026-02-03
國票長城,742.0,2000,0,779u,2368,2026-02-03
國票長城,744.0,0,50,779u,2368,2026-02-03
國票台中,718.0,0,1000,779v,2368,2026-02-03
國票台中,720.0,1000,0,779v,2368,2026-02-03
國票台中,725.0,0,1000,779v,2368,2026-02-03
國票台中,728.0,1000,0,779v,2368,2026-02-03
國票台中,731.0,1000,0,779v,2368,2026-02-03
國票台中,734.0,15,0,779v,2368,2026-02-03
國票台中,736.0,0,1000,779v,2368,2026-02-03
國票台中,737.0,0,1000,779v,2368,2026-02-03
國票台中,750.0,0,5000,779v,2368,2026-02-03
國票台中,755.0,0,4000,779v,2368,2026-02-03
國票天祥,725.0,0,110,779V,2368,2026-02-03
國票天祥,730.0,0,400,779V,2368,2026-02-03
國票天祥,732.0,0,1000,779V,2368,2026-02-03
國票天祥,736.0,0,1000,779V,2368,2026-02-03
國票天祥,743.0,170,0,779V,2368,2026-02-03
國票天祥,745.0,0,1000,779V,2368,2026-02-03
國票天祥,760.0,0,1000,779V,2368,2026-02-03
國票彰化,726.0,1000,0,779W,2368,2026-02-03
國票彰化,730.0,1000,0,779W,2368,2026-02-03
國票彰化,734.0,0,1000,779W,2368,2026-02-03
國票彰化,755.0,0,1000,779W,2368,2026-02-03
國票彰化,756.0,0,50,779W,2368,2026-02-03
國票中和,723.0,0,5,779X,2368,2026-02-03
國票中和,726.0,6000,0,779X,2368,2026-02-03
國票中和,728.0,0,1000,779X,2368,2026-02-03
國票中和,730.0,0,100,779X,2368,2026-02-03
國票中和,738.0,1000,0,779X,2368,2026-02-03
國票中和,742.0,0,200,779X,2368,2026-02-03
國票中和,744.0,0,1000,779X,2368,2026-02-03
國票博愛,716.0,0,1000,779z,2368,2026-02-03
國票博愛,725.0,0,20,779z,2368,2026-02-03
國票博愛,726.0,1000,0,779z,2368,2026-02-03
國票博愛,727.0,0,1000,779z,2368,2026-02-03
國票博愛,736.0,1000,0,779z,2368,2026-02-03
國票博愛,744.0,0,1000,779z,2368,2026-02-03
國票博愛,749.0,0,1000,779z,2368,2026-02-03
國票博愛,757.0,1000,0,779z,2368,2026-02-03
國票安和,721.0,1000,0,779Z,2368,2026-02-03
國票安和,724.0,0,1000,779Z,2368,2026-02-03
國票安和,735.0,0,5,779Z,2368,2026-02-03
國票安和,742.0,0,5,779Z,2368,2026-02-03
國票安和,743.0,0,1000,779Z,2368,2026-02-03
國票安和,748.0,0,1000,779Z,2368,2026-02-03
國票安和,750.0,0,5,779Z,2368,2026-02-03
國票安和,754.0,0,682,779Z,2368,2026-02-03
國票安和,758.0,0,2000,779Z,2368,2026-02-03
台新,715.0,0,1270,8150,2368,2026-02-03
台新,716.0,2000,0,8150,2368,2026-02-03
