securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富彰化,630.0,0,1000,592M,2368,2025-12-22
元富彰化,635.0,0,1100,592M,2368,2025-12-22
元富彰化,636.0,1000,0,592M,2368,2025-12-22
元富彰化,638.0,0,2000,592M,2368,2025-12-22
元富彰化,641.0,0,1000,592M,2368,2025-12-22
元富彰化,646.0,1000,0,592M,2368,2025-12-22
元富彰化,650.0,1000,0,592M,2368,2025-12-22
元富西松,626.0,0,1000,592n,2368,2025-12-22
元富西松,634.0,0,1000,592n,2368,2025-12-22
元富西松,635.0,1000,28,592n,2368,2025-12-22
元富西松,636.0,9000,0,592n,2368,2025-12-22
元富西松,638.0,0,1000,592n,2368,2025-12-22
元富西松,639.0,0,1001,592n,2368,2025-12-22
元富西松,640.0,0,20,592n,2368,2025-12-22
元富西松,643.0,0,1010,592n,2368,2025-12-22
元富西松,646.0,1000,0,592n,2368,2025-12-22
元富西松,648.0,0,10,592n,2368,2025-12-22
元富西松,649.0,0,10,592n,2368,2025-12-22
元富西松,650.0,0,20,592n,2368,2025-12-22
元富虎尾,632.0,1000,0,592N,2368,2025-12-22
元富虎尾,634.0,10,0,592N,2368,2025-12-22
元富虎尾,638.0,0,1000,592N,2368,2025-12-22
元富虎尾,639.0,0,60,592N,2368,2025-12-22
元富虎尾,646.0,47,0,592N,2368,2025-12-22
元富虎尾,648.0,2,0,592N,2368,2025-12-22
元富新興,627.0,0,2,592o,2368,2025-12-22
元富新興,628.0,0,2,592o,2368,2025-12-22
元富新興,629.0,0,100,592o,2368,2025-12-22
元富新興,630.0,0,2,592o,2368,2025-12-22
元富新興,631.0,0,2,592o,2368,2025-12-22
元富新興,634.0,0,2,592o,2368,2025-12-22
元富新興,637.0,0,2,592o,2368,2025-12-22
元富新興,638.0,10000,1000,592o,2368,2025-12-22
元富新興,639.0,0,3,592o,2368,2025-12-22
元富新興,642.0,0,10000,592o,2368,2025-12-22
元富新興,644.0,0,2000,592o,2368,2025-12-22
元富新興,646.0,0,103,592o,2368,2025-12-22
元富新興,648.0,0,2,592o,2368,2025-12-22
元富新興,649.0,0,1002,592o,2368,2025-12-22
元富新興,650.0,0,6,592o,2368,2025-12-22
元富同大,628.0,0,1000,592P,2368,2025-12-22
元富同大,629.0,0,2,592P,2368,2025-12-22
元富同大,631.0,0,120,592P,2368,2025-12-22
元富同大,632.0,0,1000,592P,2368,2025-12-22
元富同大,633.0,0,10,592P,2368,2025-12-22
元富同大,634.0,1,158,592P,2368,2025-12-22
元富同大,635.0,0,1100,592P,2368,2025-12-22
元富同大,636.0,2,0,592P,2368,2025-12-22
元富同大,637.0,1000,1000,592P,2368,2025-12-22
元富同大,639.0,0,1100,592P,2368,2025-12-22
元富同大,640.0,0,1000,592P,2368,2025-12-22
元富同大,641.0,1000,0,592P,2368,2025-12-22
元富同大,642.0,1000,1000,592P,2368,2025-12-22
元富同大,643.0,0,100,592P,2368,2025-12-22
元富同大,644.0,1000,0,592P,2368,2025-12-22
元富同大,645.0,0,25,592P,2368,2025-12-22
元富同大,649.0,50,0,592P,2368,2025-12-22
元富同大,650.0,0,3000,592P,2368,2025-12-22
元富屏東,637.0,1000,0,592q,2368,2025-12-22
元富屏東,639.0,0,45,592q,2368,2025-12-22
元富屏東,650.0,0,1000,592q,2368,2025-12-22
元富敦南,626.0,0,5000,592Q,2368,2025-12-22
元富敦南,629.0,1000,1000,592Q,2368,2025-12-22
元富敦南,631.0,2000,0,592Q,2368,2025-12-22
元富敦南,632.0,1000,0,592Q,2368,2025-12-22
元富敦南,633.0,0,16000,592Q,2368,2025-12-22
元富敦南,634.0,0,6050,592Q,2368,2025-12-22
元富敦南,635.0,0,2200,592Q,2368,2025-12-22
元富敦南,636.0,0,9020,592Q,2368,2025-12-22
元富敦南,637.0,1001,2000,592Q,2368,2025-12-22
元富敦南,638.0,0,1000,592Q,2368,2025-12-22
元富敦南,639.0,0,6000,592Q,2368,2025-12-22
元富敦南,640.0,0,100,592Q,2368,2025-12-22
元富敦南,641.0,0,1000,592Q,2368,2025-12-22
元富敦南,642.0,0,1100,592Q,2368,2025-12-22
元富敦南,643.0,1,1000,592Q,2368,2025-12-22
元富敦南,645.0,0,1001,592Q,2368,2025-12-22
元富敦南,647.0,20,0,592Q,2368,2025-12-22
元富城東,626.0,0,1000,592r,2368,2025-12-22
元富城東,628.0,2000,0,592r,2368,2025-12-22
元富城東,631.0,2000,0,592r,2368,2025-12-22
元富城東,633.0,2000,0,592r,2368,2025-12-22
元富城東,634.0,2000,1000,592r,2368,2025-12-22
元富城東,635.0,1000,2000,592r,2368,2025-12-22
元富城東,636.0,0,2050,592r,2368,2025-12-22
元富城東,637.0,1000,5000,592r,2368,2025-12-22
元富城東,638.0,1000,20,592r,2368,2025-12-22
元富城東,639.0,0,1000,592r,2368,2025-12-22
元富城東,640.0,1000,3000,592r,2368,2025-12-22
元富城東,642.0,0,150,592r,2368,2025-12-22
元富城東,643.0,1000,0,592r,2368,2025-12-22
元富城東,645.0,1030,4000,592r,2368,2025-12-22
元富城東,646.0,0,1000,592r,2368,2025-12-22
元富城東,648.0,3000,0,592r,2368,2025-12-22
元富城東,649.0,0,1000,592r,2368,2025-12-22
元富城東,650.0,0,2002,592r,2368,2025-12-22
元富基隆,638.0,0,1050,592S,2368,2025-12-22
元富基隆,639.0,1000,1000,592S,2368,2025-12-22
元富基隆,643.0,0,1000,592S,2368,2025-12-22
元富基隆,644.0,5,0,592S,2368,2025-12-22
元富基隆,648.0,0,1000,592S,2368,2025-12-22
元富基隆,650.0,0,1000,592S,2368,2025-12-22
元富世貿,631.0,1000,120,592u,2368,2025-12-22
元富世貿,636.0,2000,1000,592u,2368,2025-12-22
元富世貿,637.0,1000,0,592u,2368,2025-12-22
元富世貿,638.0,0,1000,592u,2368,2025-12-22
元富世貿,639.0,0,1000,592u,2368,2025-12-22
元富世貿,641.0,0,1000,592u,2368,2025-12-22
元富世貿,646.0,0,300,592u,2368,2025-12-22
元富世貿,648.0,0,1000,592u,2368,2025-12-22
元富宜蘭,634.0,0,100,592U,2368,2025-12-22
元富宜蘭,635.0,2,12,592U,2368,2025-12-22
元富宜蘭,637.0,3,0,592U,2368,2025-12-22
元富宜蘭,640.0,582,0,592U,2368,2025-12-22
元富桃園,628.0,0,1000,592v,2368,2025-12-22
元富桃園,630.0,0,60,592v,2368,2025-12-22
元富桃園,633.0,0,110,592v,2368,2025-12-22
元富桃園,636.0,0,2050,592v,2368,2025-12-22
元富桃園,639.0,0,1000,592v,2368,2025-12-22
元富桃園,640.0,0,100,592v,2368,2025-12-22
元富桃園,642.0,0,3000,592v,2368,2025-12-22
元富桃園,644.0,4000,0,592v,2368,2025-12-22
元富桃園,647.0,10,1000,592v,2368,2025-12-22
元富佳里,631.0,2000,0,592w,2368,2025-12-22
元富佳里,632.0,0,200,592w,2368,2025-12-22
元富佳里,637.0,0,2000,592w,2368,2025-12-22
元富佳里,639.0,0,2000,592w,2368,2025-12-22
元富佳里,640.0,0,1000,592w,2368,2025-12-22
元富佳里,643.0,1000,0,592w,2368,2025-12-22
元富佳里,649.0,0,1000,592w,2368,2025-12-22
元富佳里,650.0,999,0,592w,2368,2025-12-22
元富吉利,626.0,100,0,592W,2368,2025-12-22
元富吉利,634.0,0,16,592W,2368,2025-12-22
元富吉利,638.0,0,1000,592W,2368,2025-12-22
元富吉利,645.0,0,1000,592W,2368,2025-12-22
元富草屯,627.0,100,0,592X,2368,2025-12-22
元富草屯,636.0,1000,70,592X,2368,2025-12-22
元富草屯,638.0,1000,0,592X,2368,2025-12-22
元富草屯,639.0,0,6,592X,2368,2025-12-22
元富草屯,646.0,0,1060,592X,2368,2025-12-22
元富草屯,647.0,0,1000,592X,2368,2025-12-22
元富草屯,650.0,0,1100,592X,2368,2025-12-22
元富花蓮,630.0,0,6,592y,2368,2025-12-22
元富花蓮,633.0,0,6,592y,2368,2025-12-22
元富花蓮,634.0,6,0,592y,2368,2025-12-22
元富花蓮,639.0,0,200,592y,2368,2025-12-22
元富花蓮,647.0,0,1000,592y,2368,2025-12-22
元富埔里,633.0,0,2000,592Y,2368,2025-12-22
元富埔里,641.0,1000,0,592Y,2368,2025-12-22
元富埔里,644.0,1000,0,592Y,2368,2025-12-22
元富埔里,646.0,0,2095,592Y,2368,2025-12-22
元富埔里,648.0,0,10,592Y,2368,2025-12-22
元富文心,628.0,40,0,592z,2368,2025-12-22
元富文心,629.0,0,1000,592z,2368,2025-12-22
元富文心,630.0,1000,0,592z,2368,2025-12-22
元富文心,635.0,0,140,592z,2368,2025-12-22
元富文心,636.0,0,160,592z,2368,2025-12-22
元富文心,637.0,0,1000,592z,2368,2025-12-22
元富文心,638.0,1000,200,592z,2368,2025-12-22
元富文心,640.0,0,1000,592z,2368,2025-12-22
元富文心,641.0,1000,0,592z,2368,2025-12-22
元富文心,642.0,2,0,592z,2368,2025-12-22
元富文心,643.0,2000,0,592z,2368,2025-12-22
元富文心,647.0,0,20,592z,2368,2025-12-22
元富文心,649.0,1100,20,592z,2368,2025-12-22
元富文心,650.0,0,1002,592z,2368,2025-12-22
元富安南,627.0,0,527,592Z,2368,2025-12-22
元富安南,628.0,1000,0,592Z,2368,2025-12-22
元富安南,630.0,0,5,592Z,2368,2025-12-22
元富安南,634.0,1050,1000,592Z,2368,2025-12-22
元富安南,635.0,50,1000,592Z,2368,2025-12-22
元富安南,636.0,0,1000,592Z,2368,2025-12-22
元富安南,637.0,0,1000,592Z,2368,2025-12-22
元富安南,638.0,0,100,592Z,2368,2025-12-22
元富安南,639.0,0,1000,592Z,2368,2025-12-22
元富安南,640.0,3,30,592Z,2368,2025-12-22
元富安南,642.0,1000,0,592Z,2368,2025-12-22
元富安南,645.0,1000,0,592Z,2368,2025-12-22
元富安南,646.0,0,2000,592Z,2368,2025-12-22
元富安南,647.0,2,1000,592Z,2368,2025-12-22
元富安南,648.0,0,1,592Z,2368,2025-12-22
元富安南,649.0,1000,0,592Z,2368,2025-12-22
元富安南,650.0,0,30,592Z,2368,2025-12-22
日茂,650.0,1000,0,5960,2368,2025-12-22
日茂埔里,634.0,0,1000,5961,2368,2025-12-22
日茂埔里,650.0,0,100,5961,2368,2025-12-22
?亞網路,631.0,1000,0,6012,2368,2025-12-22
?亞網路,633.0,5,0,6012,2368,2025-12-22
?亞網路,635.0,0,1000,6012,2368,2025-12-22
?亞網路,640.0,0,81,6012,2368,2025-12-22
?亞網路,643.0,0,5,6012,2368,2025-12-22
?亞網路,646.0,0,10,6012,2368,2025-12-22
?亞網路,650.0,0,1030,6012,2368,2025-12-22
?亞鑫豐,630.0,0,2000,601d,2368,2025-12-22
?亞鑫豐,633.0,0,2070,601d,2368,2025-12-22
?亞鑫豐,634.0,50,0,601d,2368,2025-12-22
?亞鑫豐,635.0,0,2,601d,2368,2025-12-22
?亞鑫豐,637.0,0,15,601d,2368,2025-12-22
?亞鑫豐,638.0,0,1000,601d,2368,2025-12-22
?亞鑫豐,639.0,0,7000,601d,2368,2025-12-22
?亞鑫豐,640.0,0,3000,601d,2368,2025-12-22
?亞鑫豐,643.0,0,16050,601d,2368,2025-12-22
?亞鑫豐,644.0,0,2,601d,2368,2025-12-22
?亞鑫豐,645.0,100,250,601d,2368,2025-12-22
?亞鑫豐,646.0,12,0,601d,2368,2025-12-22
?亞鑫豐,648.0,0,10,601d,2368,2025-12-22
?亞鑫豐,649.0,30,600,601d,2368,2025-12-22
?亞鑫豐,650.0,7,0,601d,2368,2025-12-22
台中銀,628.0,0,1000,6110,2368,2025-12-22
台中銀,629.0,0,1000,6110,2368,2025-12-22
台中銀,630.0,100,1,6110,2368,2025-12-22
台中銀,633.0,1000,56,6110,2368,2025-12-22
台中銀,634.0,1000,21,6110,2368,2025-12-22
台中銀,638.0,0,1000,6110,2368,2025-12-22
台中銀,639.0,0,2031,6110,2368,2025-12-22
台中銀,644.0,2000,0,6110,2368,2025-12-22
台中銀,645.0,1000,0,6110,2368,2025-12-22
台中銀,647.0,0,1,6110,2368,2025-12-22
台中銀,648.0,0,100,6110,2368,2025-12-22
中銀員林,631.0,0,120,6114,2368,2025-12-22
中銀員林,635.0,0,40,6114,2368,2025-12-22
中銀員林,636.0,0,210,6114,2368,2025-12-22
中銀員林,640.0,0,1000,6114,2368,2025-12-22
中銀員林,641.0,0,1000,6114,2368,2025-12-22
中銀員林,643.0,0,4000,6114,2368,2025-12-22
中銀員林,644.0,0,1000,6114,2368,2025-12-22
中銀員林,646.0,0,12,6114,2368,2025-12-22
中銀員林,649.0,0,50,6114,2368,2025-12-22
中銀員林,650.0,0,30,6114,2368,2025-12-22
中銀台北,630.0,2000,0,6115,2368,2025-12-22
中銀台北,633.0,0,2000,6115,2368,2025-12-22
中銀台北,637.0,0,2000,6115,2368,2025-12-22
中銀台北,640.0,0,1010,6115,2368,2025-12-22
中銀高雄,635.0,20,0,6116,2368,2025-12-22
中銀高雄,640.0,0,2000,6116,2368,2025-12-22
中銀豐原,628.0,1000,1,611A,2368,2025-12-22
中銀豐原,632.0,0,2250,611A,2368,2025-12-22
中銀豐原,633.0,1000,1000,611A,2368,2025-12-22
中銀豐原,635.0,0,100,611A,2368,2025-12-22
中銀豐原,637.0,1000,0,611A,2368,2025-12-22
中銀豐原,638.0,0,1000,611A,2368,2025-12-22
中銀豐原,639.0,0,10,611A,2368,2025-12-22
中銀豐原,640.0,0,1000,611A,2368,2025-12-22
中銀豐原,646.0,0,1000,611A,2368,2025-12-22
中國信託,625.0,0,50,6160,2368,2025-12-22
中國信託,628.0,1000,1125,6160,2368,2025-12-22
中國信託,630.0,1160,1000,6160,2368,2025-12-22
中國信託,631.0,100,0,6160,2368,2025-12-22
中國信託,632.0,1000,550,6160,2368,2025-12-22
中國信託,633.0,1100,2000,6160,2368,2025-12-22
中國信託,634.0,3300,1760,6160,2368,2025-12-22
中國信託,635.0,2000,8235,6160,2368,2025-12-22
中國信託,636.0,0,3215,6160,2368,2025-12-22
中國信託,637.0,6000,2015,6160,2368,2025-12-22
中國信託,638.0,1000,3260,6160,2368,2025-12-22
中國信託,639.0,1000,1200,6160,2368,2025-12-22
中國信託,640.0,1000,1150,6160,2368,2025-12-22
中國信託,642.0,0,100,6160,2368,2025-12-22
中國信託,643.0,1000,0,6160,2368,2025-12-22
中國信託,644.0,1000,0,6160,2368,2025-12-22
中國信託,645.0,1000,3253,6160,2368,2025-12-22
中國信託,646.0,1000,3840,6160,2368,2025-12-22
中國信託,647.0,3000,1200,6160,2368,2025-12-22
中國信託,648.0,1000,1000,6160,2368,2025-12-22
中國信託,649.0,2000,2200,6160,2368,2025-12-22
中國信託,650.0,5010,100,6160,2368,2025-12-22
中信三重,626.0,2000,0,6161,2368,2025-12-22
中信三重,628.0,1000,0,6161,2368,2025-12-22
中信三重,629.0,1000,0,6161,2368,2025-12-22
中信三重,631.0,0,1000,6161,2368,2025-12-22
中信三重,632.0,1000,0,6161,2368,2025-12-22
中信三重,633.0,2000,0,6161,2368,2025-12-22
中信三重,636.0,0,1000,6161,2368,2025-12-22
中信三重,637.0,0,1000,6161,2368,2025-12-22
中信三重,638.0,0,3010,6161,2368,2025-12-22
中信三重,639.0,0,2000,6161,2368,2025-12-22
中信三重,640.0,0,1000,6161,2368,2025-12-22
中信三重,646.0,0,1450,6161,2368,2025-12-22
中信三重,649.0,1000,1100,6161,2368,2025-12-22
中信託忠,626.0,0,1100,6162,2368,2025-12-22
中信託忠,628.0,0,6,6162,2368,2025-12-22
中信託忠,629.0,0,1000,6162,2368,2025-12-22
中信託忠,630.0,50,50,6162,2368,2025-12-22
中信託忠,631.0,0,1000,6162,2368,2025-12-22
中信託忠,633.0,1000,0,6162,2368,2025-12-22
中信託忠,634.0,45,8100,6162,2368,2025-12-22
中信託忠,635.0,50,1004,6162,2368,2025-12-22
中信託忠,636.0,1000,0,6162,2368,2025-12-22
中信託忠,637.0,0,2000,6162,2368,2025-12-22
中信託忠,638.0,0,2300,6162,2368,2025-12-22
中信託忠,639.0,0,200,6162,2368,2025-12-22
中信託忠,640.0,0,100,6162,2368,2025-12-22
中信託忠,642.0,2000,1000,6162,2368,2025-12-22
中信託忠,643.0,0,5000,6162,2368,2025-12-22
中信託忠,645.0,5010,2100,6162,2368,2025-12-22
中信託忠,646.0,0,4000,6162,2368,2025-12-22
中信託忠,647.0,2200,0,6162,2368,2025-12-22
中信託忠,648.0,100,1000,6162,2368,2025-12-22
中信託忠,650.0,5000,300,6162,2368,2025-12-22
中信託永,627.0,0,260,6163,2368,2025-12-22
中信託永,628.0,1000,0,6163,2368,2025-12-22
中信託永,630.0,1000,0,6163,2368,2025-12-22
中信託永,631.0,1000,0,6163,2368,2025-12-22
中信託永,635.0,0,1000,6163,2368,2025-12-22
中信託永,636.0,1000,150,6163,2368,2025-12-22
中信託永,637.0,0,7000,6163,2368,2025-12-22
中信託永,638.0,0,1000,6163,2368,2025-12-22
中信託永,639.0,2000,0,6163,2368,2025-12-22
中信託永,642.0,2000,0,6163,2368,2025-12-22
中信託永,643.0,0,2000,6163,2368,2025-12-22
中信託永,645.0,0,3,6163,2368,2025-12-22
中信託永,646.0,0,2000,6163,2368,2025-12-22
中信託永,650.0,0,100,6163,2368,2025-12-22
中信託文,626.0,0,25,6164,2368,2025-12-22
中信託文,630.0,200,100,6164,2368,2025-12-22
中信託文,632.0,0,108,6164,2368,2025-12-22
中信託文,633.0,0,1000,6164,2368,2025-12-22
中信託文,634.0,1000,3000,6164,2368,2025-12-22
中信託文,635.0,0,1027,6164,2368,2025-12-22
中信託文,636.0,0,2000,6164,2368,2025-12-22
中信託文,637.0,0,2000,6164,2368,2025-12-22
中信託文,638.0,0,2000,6164,2368,2025-12-22
中信託文,640.0,0,1050,6164,2368,2025-12-22
中信託文,642.0,0,400,6164,2368,2025-12-22
中信託文,643.0,0,150,6164,2368,2025-12-22
中信託文,644.0,2,0,6164,2368,2025-12-22
中信託文,645.0,0,100,6164,2368,2025-12-22
中信託文,646.0,2000,400,6164,2368,2025-12-22
中信託文,648.0,0,1000,6164,2368,2025-12-22
中信託文,649.0,150,100,6164,2368,2025-12-22
中信託文,650.0,0,35,6164,2368,2025-12-22
中信託新,629.0,0,1000,6165,2368,2025-12-22
中信託新,631.0,200,0,6165,2368,2025-12-22
中信託新,633.0,0,1000,6165,2368,2025-12-22
中信託新,634.0,0,60,6165,2368,2025-12-22
中信託新,635.0,0,250,6165,2368,2025-12-22
中信託新,636.0,0,50,6165,2368,2025-12-22
中信託新,637.0,0,1100,6165,2368,2025-12-22
中信託新,639.0,0,100,6165,2368,2025-12-22
中信託新,640.0,0,1020,6165,2368,2025-12-22
中信託新,641.0,0,100,6165,2368,2025-12-22
中信託新,642.0,0,1060,6165,2368,2025-12-22
中信託新,643.0,0,200,6165,2368,2025-12-22
中信託新,644.0,25,0,6165,2368,2025-12-22
中信託新,645.0,30,0,6165,2368,2025-12-22
中信託新,647.0,1000,0,6165,2368,2025-12-22
中信松江,628.0,20,0,6167,2368,2025-12-22
中信松江,631.0,4,0,6167,2368,2025-12-22
中信松江,632.0,20,0,6167,2368,2025-12-22
中信松江,635.0,1000,150,6167,2368,2025-12-22
中信松江,636.0,0,1000,6167,2368,2025-12-22
中信松江,639.0,0,650,6167,2368,2025-12-22
中信松江,641.0,0,7,6167,2368,2025-12-22
中信松江,642.0,0,2000,6167,2368,2025-12-22
中信松江,645.0,0,40,6167,2368,2025-12-22
中信松江,646.0,40,0,6167,2368,2025-12-22
中信松江,650.0,1000,1000,6167,2368,2025-12-22
中信嘉義,630.0,0,450,6168,2368,2025-12-22
中信嘉義,635.0,0,200,6168,2368,2025-12-22
中信嘉義,638.0,0,50,6168,2368,2025-12-22
中信嘉義,640.0,0,2000,6168,2368,2025-12-22
中信嘉義,643.0,0,600,6168,2368,2025-12-22
中信嘉義,644.0,2000,0,6168,2368,2025-12-22
中信嘉義,645.0,0,2100,6168,2368,2025-12-22
中信嘉義,648.0,0,100,6168,2368,2025-12-22
中信中壢,628.0,0,100,616A,2368,2025-12-22
中信中壢,631.0,2000,0,616A,2368,2025-12-22
中信中壢,632.0,15000,0,616A,2368,2025-12-22
中信中壢,634.0,0,15250,616A,2368,2025-12-22
中信中壢,635.0,0,20,616A,2368,2025-12-22
中信中壢,637.0,0,125,616A,2368,2025-12-22
中信中壢,638.0,0,4100,616A,2368,2025-12-22
中信中壢,640.0,0,1020,616A,2368,2025-12-22
中信中壢,641.0,0,200,616A,2368,2025-12-22
中信中壢,642.0,0,1100,616A,2368,2025-12-22
中信中壢,645.0,0,1000,616A,2368,2025-12-22
中信中壢,646.0,0,1600,616A,2368,2025-12-22
中信中壢,647.0,65,0,616A,2368,2025-12-22
中信中壢,648.0,0,1200,616A,2368,2025-12-22
中信託高,628.0,0,1000,616K,2368,2025-12-22
中信託高,630.0,1000,2700,616K,2368,2025-12-22
中信託高,632.0,5,1100,616K,2368,2025-12-22
中信託高,634.0,1000,0,616K,2368,2025-12-22
中信託高,635.0,200,1200,616K,2368,2025-12-22
中信託高,636.0,1000,2600,616K,2368,2025-12-22
中信託高,637.0,4000,600,616K,2368,2025-12-22
中信託高,638.0,0,1000,616K,2368,2025-12-22
中信託高,639.0,0,25,616K,2368,2025-12-22
中信託高,640.0,1000,80,616K,2368,2025-12-22
中信託高,642.0,0,1000,616K,2368,2025-12-22
中信託高,643.0,0,4000,616K,2368,2025-12-22
中信託高,646.0,88,0,616K,2368,2025-12-22
中信託高,650.0,0,150,616K,2368,2025-12-22
新百王,634.0,10,0,6210,2368,2025-12-22
新百王,638.0,0,1000,6210,2368,2025-12-22
新百王,641.0,1000,0,6210,2368,2025-12-22
新百王,642.0,10,0,6210,2368,2025-12-22
新百王,644.0,0,1000,6210,2368,2025-12-22
光和,626.0,0,3000,6380,2368,2025-12-22
光和,630.0,1000,0,6380,2368,2025-12-22
光和,632.0,0,3000,6380,2368,2025-12-22
光和,635.0,0,1000,6380,2368,2025-12-22
光和,638.0,0,7000,6380,2368,2025-12-22
光和,640.0,0,1100,6380,2368,2025-12-22
光和,644.0,1000,3000,6380,2368,2025-12-22
光和,648.0,0,1000,6380,2368,2025-12-22
光和,650.0,0,8000,6380,2368,2025-12-22
光和溪湖,635.0,1000,0,6381,2368,2025-12-22
光和溪湖,646.0,0,1000,6381,2368,2025-12-22
光和田中,637.0,0,2000,6382,2368,2025-12-22
光和田中,638.0,0,1000,6382,2368,2025-12-22
光和田中,639.0,0,1000,6382,2368,2025-12-22
光和田中,640.0,0,1000,6382,2368,2025-12-22
光和田中,644.0,0,100,6382,2368,2025-12-22
光和田中,646.0,0,10,6382,2368,2025-12-22
光和花壇,634.0,0,10,6385,2368,2025-12-22
光和花壇,637.0,0,1000,6385,2368,2025-12-22
光和花壇,638.0,0,1000,6385,2368,2025-12-22
光和花壇,639.0,0,1000,6385,2368,2025-12-22
光和花壇,643.0,0,1000,6385,2368,2025-12-22
光和花壇,646.0,0,1000,6385,2368,2025-12-22
光和嘉義,628.0,0,6,638A,2368,2025-12-22
光和嘉義,629.0,0,2,638A,2368,2025-12-22
光和嘉義,632.0,0,1000,638A,2368,2025-12-22
光和嘉義,639.0,0,1000,638A,2368,2025-12-22
光和嘉義,645.0,0,1,638A,2368,2025-12-22
光和高雄,630.0,1000,0,638D,2368,2025-12-22
光和高雄,637.0,0,1000,638D,2368,2025-12-22
光和高雄,638.0,0,2000,638D,2368,2025-12-22
光和高雄,640.0,3000,0,638D,2368,2025-12-22
光和高雄,645.0,1000,0,638D,2368,2025-12-22
光和高雄,647.0,1000,0,638D,2368,2025-12-22
光和高雄,649.0,0,1000,638D,2368,2025-12-22
光和高雄,650.0,0,3000,638D,2368,2025-12-22
永全,633.0,0,1000,6450,2368,2025-12-22
永全,637.0,0,1000,6450,2368,2025-12-22
永全,639.0,0,1000,6450,2368,2025-12-22
永全,640.0,0,30,6450,2368,2025-12-22
永全南崁,628.0,0,1000,6451,2368,2025-12-22
永全南崁,630.0,0,2000,6451,2368,2025-12-22
永全南崁,632.0,0,1000,6451,2368,2025-12-22
永全南崁,642.0,0,3000,6451,2368,2025-12-22
永全南崁,643.0,0,1000,6451,2368,2025-12-22
永全南崁,644.0,0,10,6451,2368,2025-12-22
永全南崁,645.0,0,1000,6451,2368,2025-12-22
永全南崁,646.0,1000,0,6451,2368,2025-12-22
永全八德,638.0,0,1000,6452,2368,2025-12-22
永全八德,640.0,0,5000,6452,2368,2025-12-22
大昌,630.0,0,2000,6460,2368,2025-12-22
大昌,633.0,1000,0,6460,2368,2025-12-22
大昌,634.0,200,0,6460,2368,2025-12-22
大昌,635.0,4000,0,6460,2368,2025-12-22
大昌,636.0,0,100,6460,2368,2025-12-22
大昌,639.0,0,3000,6460,2368,2025-12-22
大昌,640.0,100,2000,6460,2368,2025-12-22
大昌,641.0,0,1000,6460,2368,2025-12-22
大昌,646.0,1030,0,6460,2368,2025-12-22
大昌,647.0,150,0,6460,2368,2025-12-22
大昌,648.0,0,2000,6460,2368,2025-12-22
大昌,650.0,0,300,6460,2368,2025-12-22
大昌樹林,629.0,1000,0,6461,2368,2025-12-22
大昌樹林,630.0,0,1000,6461,2368,2025-12-22
大昌樹林,634.0,0,40,6461,2368,2025-12-22
大昌樹林,635.0,0,2030,6461,2368,2025-12-22
大昌樹林,638.0,0,4000,6461,2368,2025-12-22
大昌樹林,640.0,0,50,6461,2368,2025-12-22
大昌樹林,645.0,0,100,6461,2368,2025-12-22
大昌安康,634.0,0,25,6462,2368,2025-12-22
大昌安康,635.0,0,15,6462,2368,2025-12-22
大昌安康,638.0,0,1000,6462,2368,2025-12-22
大昌安康,640.0,0,120,6462,2368,2025-12-22
大昌安康,642.0,0,100,6462,2368,2025-12-22
大昌安康,643.0,0,1000,6462,2368,2025-12-22
大昌安康,646.0,0,200,6462,2368,2025-12-22
大昌安康,648.0,0,100,6462,2368,2025-12-22
大昌安康,649.0,1000,0,6462,2368,2025-12-22
大昌安康,650.0,1000,1000,6462,2368,2025-12-22
大昌新竹,643.0,0,10,6463,2368,2025-12-22
大昌新竹,646.0,10,0,6463,2368,2025-12-22
大昌新竹,648.0,100,0,6463,2368,2025-12-22
大昌新竹,649.0,1000,0,6463,2368,2025-12-22
大昌新店,630.0,50,0,6464,2368,2025-12-22
大昌新店,635.0,0,2000,6464,2368,2025-12-22
大昌新店,636.0,1000,0,6464,2368,2025-12-22
大昌新店,637.0,1000,0,6464,2368,2025-12-22
大昌新店,638.0,0,1000,6464,2368,2025-12-22
大昌新店,639.0,0,10,6464,2368,2025-12-22
大昌新店,640.0,0,1000,6464,2368,2025-12-22
大昌新店,642.0,20,0,6464,2368,2025-12-22
大昌新店,644.0,10,0,6464,2368,2025-12-22
大昌新店,646.0,1000,0,6464,2368,2025-12-22
大昌新店,647.0,0,10,6464,2368,2025-12-22
大昌新店,648.0,20,10,6464,2368,2025-12-22
大昌新店,650.0,0,100,6464,2368,2025-12-22
大昌桃園,630.0,0,30,6465,2368,2025-12-22
大昌桃園,631.0,1000,10,6465,2368,2025-12-22
大昌桃園,635.0,1000,0,6465,2368,2025-12-22
大昌桃園,636.0,1000,1000,6465,2368,2025-12-22
大昌桃園,637.0,0,1030,6465,2368,2025-12-22
大昌桃園,642.0,0,1000,6465,2368,2025-12-22
大昌桃園,645.0,0,1000,6465,2368,2025-12-22
福邦,637.0,0,5000,6480,2368,2025-12-22
福邦,638.0,0,75,6480,2368,2025-12-22
福邦,644.0,0,50,6480,2368,2025-12-22
福邦,645.0,0,100,6480,2368,2025-12-22
福邦,649.0,0,40,6480,2368,2025-12-22
福邦,650.0,0,100,6480,2368,2025-12-22
福邦新竹,639.0,0,1000,6489,2368,2025-12-22
口袋,625.0,0,550,6620,2368,2025-12-22
