securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新竹,701.0,0,3000,700V,2368,2025-12-26
兆豐新竹,702.0,1000,0,700V,2368,2025-12-26
兆豐新莊,697.0,0,1000,700w,2368,2025-12-26
兆豐新莊,700.0,1000,0,700w,2368,2025-12-26
兆豐城中,680.0,0,1000,700W,2368,2025-12-26
兆豐城中,686.0,0,100,700W,2368,2025-12-26
兆豐城中,692.0,0,100,700W,2368,2025-12-26
兆豐城中,697.0,0,1000,700W,2368,2025-12-26
兆豐城中,698.0,0,1150,700W,2368,2025-12-26
兆豐城中,702.0,0,1000,700W,2368,2025-12-26
兆豐城中,703.0,0,1000,700W,2368,2025-12-26
兆豐永和,688.0,1000,0,700X,2368,2025-12-26
兆豐永和,692.0,0,1000,700X,2368,2025-12-26
兆豐永和,694.0,0,1000,700X,2368,2025-12-26
兆豐高雄,675.0,0,1000,700Z,2368,2025-12-26
兆豐高雄,690.0,1000,0,700Z,2368,2025-12-26
兆豐高雄,693.0,3000,50,700Z,2368,2025-12-26
兆豐高雄,694.0,2100,0,700Z,2368,2025-12-26
兆豐高雄,695.0,150,50,700Z,2368,2025-12-26
兆豐高雄,696.0,200,1050,700Z,2368,2025-12-26
兆豐高雄,697.0,0,1000,700Z,2368,2025-12-26
兆豐高雄,699.0,0,1050,700Z,2368,2025-12-26
兆豐高雄,700.0,100,0,700Z,2368,2025-12-26
兆豐高雄,702.0,0,1000,700Z,2368,2025-12-26
致和,693.0,1000,0,7030,2368,2025-12-26
致和,695.0,0,1000,7030,2368,2025-12-26
致和,700.0,0,10,7030,2368,2025-12-26
致和佳里,692.0,1000,0,7032,2368,2025-12-26
致和佳里,699.0,0,1000,7032,2368,2025-12-26
致和府前,680.0,0,1000,7033,2368,2025-12-26
致和金華,694.0,50,0,7034,2368,2025-12-26
致和金華,697.0,0,1000,7034,2368,2025-12-26
致和崇德,671.0,0,1000,703B,2368,2025-12-26
致和崇德,675.0,1000,0,703B,2368,2025-12-26
致和崇德,691.0,0,1000,703B,2368,2025-12-26
致和崇德,696.0,2000,0,703B,2368,2025-12-26
致和崇德,700.0,0,200,703B,2368,2025-12-26
北城,675.0,2000,0,7750,2368,2025-12-26
北城,688.0,0,1000,7750,2368,2025-12-26
北城,690.0,1000,0,7750,2368,2025-12-26
北城,693.0,0,1000,7750,2368,2025-12-26
北城,695.0,1000,3000,7750,2368,2025-12-26
北城,696.0,1000,1000,7750,2368,2025-12-26
北城,697.0,0,1543,7750,2368,2025-12-26
北城,698.0,1000,0,7750,2368,2025-12-26
北城,699.0,0,1000,7750,2368,2025-12-26
北城,700.0,0,1000,7750,2368,2025-12-26
北城,701.0,0,1000,7750,2368,2025-12-26
國票綜合,672.0,0,3000,7790,2368,2025-12-26
國票綜合,674.0,1000,0,7790,2368,2025-12-26
國票綜合,687.0,117,0,7790,2368,2025-12-26
國票綜合,688.0,103,0,7790,2368,2025-12-26
國票綜合,689.0,867,0,7790,2368,2025-12-26
國票綜合,691.0,0,258,7790,2368,2025-12-26
國票綜合,692.0,321,3805,7790,2368,2025-12-26
國票綜合,693.0,1236,1561,7790,2368,2025-12-26
國票綜合,694.0,0,2107,7790,2368,2025-12-26
國票綜合,695.0,50,2229,7790,2368,2025-12-26
國票綜合,696.0,0,1031,7790,2368,2025-12-26
國票綜合,697.0,6000,339,7790,2368,2025-12-26
國票綜合,698.0,0,2216,7790,2368,2025-12-26
國票綜合,699.0,0,117,7790,2368,2025-12-26
國票綜合,700.0,2000,47,7790,2368,2025-12-26
國票綜合,703.0,1000,0,7790,2368,2025-12-26
國票台東,690.0,10,0,7791,2368,2025-12-26
國票北投,680.0,0,1000,7792,2368,2025-12-26
國票北投,691.0,0,10,7792,2368,2025-12-26
國票北投,694.0,2000,0,7792,2368,2025-12-26
國票北投,700.0,0,10,7792,2368,2025-12-26
國票北投,701.0,0,1000,7792,2368,2025-12-26
國票南港,689.0,100,0,7795,2368,2025-12-26
國票南港,692.0,100,0,7795,2368,2025-12-26
國票南港,694.0,5000,30,7795,2368,2025-12-26
國票南港,696.0,1000,0,7795,2368,2025-12-26
國票南港,697.0,0,10,7795,2368,2025-12-26
國票南港,699.0,100,0,7795,2368,2025-12-26
國票南港,701.0,1000,0,7795,2368,2025-12-26
國票中正,692.0,0,80,7797,2368,2025-12-26
國票中正,696.0,30,0,7797,2368,2025-12-26
國票中正,697.0,0,30,7797,2368,2025-12-26
國票中正,698.0,2000,0,7797,2368,2025-12-26
國票內壢,693.0,1,0,7798,2368,2025-12-26
國票內壢,696.0,2000,0,7798,2368,2025-12-26
國票內壢,697.0,5,0,7798,2368,2025-12-26
國票內壢,701.0,0,2000,7798,2368,2025-12-26
國票敦北,673.0,1000,0,779c,2368,2025-12-26
國票敦北,689.0,3000,3000,779c,2368,2025-12-26
國票敦北,690.0,0,1000,779c,2368,2025-12-26
國票敦北,691.0,0,1000,779c,2368,2025-12-26
國票敦北,692.0,6,0,779c,2368,2025-12-26
國票敦北,693.0,5000,1000,779c,2368,2025-12-26
國票敦北,695.0,0,50,779c,2368,2025-12-26
國票敦北,696.0,0,4000,779c,2368,2025-12-26
國票敦北,697.0,0,8000,779c,2368,2025-12-26
國票敦北,698.0,2,0,779c,2368,2025-12-26
國票台南,673.0,2000,0,779D,2368,2025-12-26
國票台南,675.0,1000,0,779D,2368,2025-12-26
國票台南,681.0,0,1000,779D,2368,2025-12-26
國票台南,685.0,0,1000,779D,2368,2025-12-26
國票台南,691.0,1000,0,779D,2368,2025-12-26
國票台南,695.0,2000,0,779D,2368,2025-12-26
國票台南,696.0,1000,0,779D,2368,2025-12-26
國票台南,697.0,2000,0,779D,2368,2025-12-26
國票南科,669.0,1000,0,779e,2368,2025-12-26
國票南科,687.0,1000,0,779e,2368,2025-12-26
國票南科,689.0,1000,0,779e,2368,2025-12-26
國票南科,690.0,0,1000,779e,2368,2025-12-26
國票南科,696.0,0,1000,779e,2368,2025-12-26
國票南科,697.0,0,1000,779e,2368,2025-12-26
國票南崁,677.0,0,1000,779E,2368,2025-12-26
國票南崁,693.0,0,1000,779E,2368,2025-12-26
國票南崁,695.0,1010,0,779E,2368,2025-12-26
國票南崁,698.0,0,1000,779E,2368,2025-12-26
國票南崁,700.0,0,2100,779E,2368,2025-12-26
國票新莊,698.0,0,1000,779G,2368,2025-12-26
國票嘉義,692.0,0,1000,779H,2368,2025-12-26
國票嘉義,694.0,1000,2000,779H,2368,2025-12-26
國票嘉義,696.0,1010,0,779H,2368,2025-12-26
國票嘉義,699.0,0,1000,779H,2368,2025-12-26
國票和平,688.0,0,20,779j,2368,2025-12-26
國票和平,694.0,0,1000,779j,2368,2025-12-26
國票和平,695.0,0,100,779j,2368,2025-12-26
國票和平,696.0,0,11,779j,2368,2025-12-26
國票和平,699.0,0,10,779j,2368,2025-12-26
國票北高,673.0,1000,0,779J,2368,2025-12-26
國票北高,676.0,0,1000,779J,2368,2025-12-26
國票北高,692.0,1000,200,779J,2368,2025-12-26
國票北高,693.0,1000,1000,779J,2368,2025-12-26
國票北高,694.0,0,1000,779J,2368,2025-12-26
國票北高,696.0,1000,0,779J,2368,2025-12-26
國票北高,697.0,0,1000,779J,2368,2025-12-26
國票北高,701.0,0,1000,779J,2368,2025-12-26
國票中港,694.0,0,1,779m,2368,2025-12-26
國票中港,695.0,1000,0,779m,2368,2025-12-26
國票中港,697.0,0,1100,779m,2368,2025-12-26
國票中港,698.0,0,1000,779m,2368,2025-12-26
國票中港,699.0,0,1,779m,2368,2025-12-26
國票南京,688.0,0,200,779n,2368,2025-12-26
國票南京,695.0,2100,0,779n,2368,2025-12-26
國票南京,696.0,9100,100,779n,2368,2025-12-26
國票南京,699.0,0,9000,779n,2368,2025-12-26
國票九鼎,676.0,0,1000,779P,2368,2025-12-26
國票九鼎,680.0,0,1000,779P,2368,2025-12-26
國票九鼎,690.0,0,10,779P,2368,2025-12-26
國票九鼎,691.0,0,120,779P,2368,2025-12-26
國票九鼎,692.0,0,10,779P,2368,2025-12-26
國票九鼎,693.0,1000,0,779P,2368,2025-12-26
國票九鼎,694.0,0,100,779P,2368,2025-12-26
國票九鼎,695.0,20,1200,779P,2368,2025-12-26
國票九鼎,696.0,0,1,779P,2368,2025-12-26
國票九鼎,698.0,0,1010,779P,2368,2025-12-26
國票九鼎,699.0,1,0,779P,2368,2025-12-26
國票桃園,686.0,0,20,779r,2368,2025-12-26
國票桃園,689.0,0,10,779r,2368,2025-12-26
國票桃園,698.0,0,10,779r,2368,2025-12-26
國票長城,695.0,1000,0,779u,2368,2025-12-26
國票長城,698.0,0,20,779u,2368,2025-12-26
國票長城,702.0,0,1000,779u,2368,2025-12-26
國票台中,669.0,1000,0,779v,2368,2025-12-26
國票台中,672.0,1000,0,779v,2368,2025-12-26
國票台中,675.0,0,1000,779v,2368,2025-12-26
國票台中,691.0,0,1000,779v,2368,2025-12-26
國票台中,694.0,2000,1000,779v,2368,2025-12-26
國票台中,695.0,50,0,779v,2368,2025-12-26
國票天祥,683.0,0,1000,779V,2368,2025-12-26
國票天祥,694.0,0,2000,779V,2368,2025-12-26
國票彰化,688.0,0,50,779W,2368,2025-12-26
國票彰化,690.0,0,20,779W,2368,2025-12-26
國票彰化,693.0,0,50,779W,2368,2025-12-26
國票彰化,694.0,0,50,779W,2368,2025-12-26
國票彰化,695.0,0,4020,779W,2368,2025-12-26
國票彰化,701.0,0,1020,779W,2368,2025-12-26
國票彰化,702.0,0,2000,779W,2368,2025-12-26
國票中和,694.0,20,0,779X,2368,2025-12-26
國票中和,700.0,1000,1000,779X,2368,2025-12-26
國票博愛,672.0,0,5000,779z,2368,2025-12-26
國票博愛,673.0,0,4000,779z,2368,2025-12-26
國票博愛,692.0,0,10,779z,2368,2025-12-26
國票博愛,695.0,0,10,779z,2368,2025-12-26
國票博愛,696.0,1000,0,779z,2368,2025-12-26
國票安和,671.0,1000,0,779Z,2368,2025-12-26
國票安和,686.0,0,1300,779Z,2368,2025-12-26
國票安和,688.0,0,100,779Z,2368,2025-12-26
國票安和,691.0,0,100,779Z,2368,2025-12-26
國票安和,692.0,0,100,779Z,2368,2025-12-26
國票安和,694.0,100,0,779Z,2368,2025-12-26
國票安和,695.0,0,200,779Z,2368,2025-12-26
國票安和,696.0,0,1000,779Z,2368,2025-12-26
國票安和,697.0,1000,4000,779Z,2368,2025-12-26
國票安和,698.0,0,2200,779Z,2368,2025-12-26
國票安和,699.0,0,1000,779Z,2368,2025-12-26
國票安和,700.0,0,100,779Z,2368,2025-12-26
國票安和,701.0,0,1200,779Z,2368,2025-12-26
台新,670.0,3000,0,8150,2368,2025-12-26
台新,671.0,2000,0,8150,2368,2025-12-26
台新,672.0,2000,0,8150,2368,2025-12-26
台新,675.0,0,1000,8150,2368,2025-12-26
台新,676.0,0,3000,8150,2368,2025-12-26
台新,677.0,0,1000,8150,2368,2025-12-26
台新,679.0,1000,0,8150,2368,2025-12-26
台新,683.0,7000,0,8150,2368,2025-12-26
台新,684.0,3000,0,8150,2368,2025-12-26
台新,686.0,0,40,8150,2368,2025-12-26
台新,688.0,11020,0,8150,2368,2025-12-26
台新,689.0,357,2003,8150,2368,2025-12-26
台新,690.0,4043,3130,8150,2368,2025-12-26
台新,691.0,2000,774,8150,2368,2025-12-26
台新,692.0,3554,4081,8150,2368,2025-12-26
台新,693.0,8000,27085,8150,2368,2025-12-26
台新,694.0,8150,15205,8150,2368,2025-12-26
台新,695.0,8462,11202,8150,2368,2025-12-26
台新,696.0,110,5600,8150,2368,2025-12-26
台新,697.0,3070,16060,8150,2368,2025-12-26
台新,698.0,2000,6244,8150,2368,2025-12-26
台新,699.0,0,2221,8150,2368,2025-12-26
台新,700.0,21150,4842,8150,2368,2025-12-26
台新,701.0,9000,9140,8150,2368,2025-12-26
台新,702.0,1000,2000,8150,2368,2025-12-26
台新,703.0,2000,1000,8150,2368,2025-12-26
台新建北,672.0,1000,0,8151,2368,2025-12-26
台新建北,674.0,0,1000,8151,2368,2025-12-26
台新建北,688.0,10010,0,8151,2368,2025-12-26
台新建北,690.0,1000,1000,8151,2368,2025-12-26
台新建北,691.0,0,1000,8151,2368,2025-12-26
台新建北,692.0,5000,0,8151,2368,2025-12-26
台新建北,693.0,16010,1000,8151,2368,2025-12-26
台新建北,694.0,1060,104,8151,2368,2025-12-26
台新建北,695.0,15250,1050,8151,2368,2025-12-26
台新建北,696.0,0,1114,8151,2368,2025-12-26
台新建北,697.0,0,1000,8151,2368,2025-12-26
台新建北,698.0,10000,236,8151,2368,2025-12-26
台新建北,700.0,1000,0,8151,2368,2025-12-26
台新建北,701.0,0,1000,8151,2368,2025-12-26
台新新莊,671.0,1000,0,8152,2368,2025-12-26
台新新莊,689.0,1000,0,8152,2368,2025-12-26
台新新莊,690.0,0,50,8152,2368,2025-12-26
台新新莊,693.0,1000,1000,8152,2368,2025-12-26
台新新莊,694.0,1000,0,8152,2368,2025-12-26
台新新莊,696.0,1000,1000,8152,2368,2025-12-26
台新新莊,697.0,0,1000,8152,2368,2025-12-26
台新新莊,698.0,0,1050,8152,2368,2025-12-26
台新新莊,700.0,0,1120,8152,2368,2025-12-26
台新三民,675.0,0,4000,8156,2368,2025-12-26
台新三民,676.0,0,1000,8156,2368,2025-12-26
台新三民,688.0,1000,0,8156,2368,2025-12-26
台新三民,689.0,1000,0,8156,2368,2025-12-26
台新三民,690.0,1000,0,8156,2368,2025-12-26
台新三民,693.0,0,3000,8156,2368,2025-12-26
台新三民,694.0,0,4000,8156,2368,2025-12-26
台新三民,695.0,1101,1000,8156,2368,2025-12-26
台新三民,696.0,1000,0,8156,2368,2025-12-26
台新三民,697.0,7000,0,8156,2368,2025-12-26
台新三民,698.0,1000,100,8156,2368,2025-12-26
台新三民,699.0,100,1000,8156,2368,2025-12-26
台新三民,700.0,0,1031,8156,2368,2025-12-26
台新三民,701.0,0,1000,8156,2368,2025-12-26
台新三民,703.0,1000,0,8156,2368,2025-12-26
台新左楠,687.0,0,1000,8157,2368,2025-12-26
台新左楠,688.0,0,10,8157,2368,2025-12-26
台新左楠,690.0,0,10,8157,2368,2025-12-26
台新左楠,692.0,0,1010,8157,2368,2025-12-26
台新左楠,695.0,0,100,8157,2368,2025-12-26
台新左楠,696.0,0,1000,8157,2368,2025-12-26
台新左楠,700.0,0,50,8157,2368,2025-12-26
台新松江,676.0,0,1000,8158,2368,2025-12-26
台新松江,688.0,1000,0,8158,2368,2025-12-26
台新松江,690.0,0,1000,8158,2368,2025-12-26
台新松江,691.0,1000,1000,8158,2368,2025-12-26
台新松江,694.0,9000,3100,8158,2368,2025-12-26
台新松江,695.0,2020,0,8158,2368,2025-12-26
台新松江,696.0,10000,0,8158,2368,2025-12-26
台新松江,697.0,19000,0,8158,2368,2025-12-26
台新松江,698.0,0,3100,8158,2368,2025-12-26
台新松江,699.0,1000,0,8158,2368,2025-12-26
台新松江,700.0,0,100,8158,2368,2025-12-26
台新松江,701.0,1000,1000,8158,2368,2025-12-26
台新台南,671.0,0,2000,8159,2368,2025-12-26
台新台南,686.0,0,50,8159,2368,2025-12-26
台新台南,689.0,1000,2000,8159,2368,2025-12-26
台新台南,690.0,1000,0,8159,2368,2025-12-26
台新台南,691.0,0,1000,8159,2368,2025-12-26
台新台南,694.0,4090,2030,8159,2368,2025-12-26
台新台南,695.0,1100,2030,8159,2368,2025-12-26
台新台南,696.0,100,1000,8159,2368,2025-12-26
台新台南,698.0,0,1000,8159,2368,2025-12-26
台新台南,699.0,0,1012,8159,2368,2025-12-26
台新台南,700.0,1110,1015,8159,2368,2025-12-26
台新台南,701.0,2000,0,8159,2368,2025-12-26
台新高雄,671.0,0,1000,815A,2368,2025-12-26
台新高雄,675.0,1000,0,815A,2368,2025-12-26
台新高雄,676.0,1000,1000,815A,2368,2025-12-26
台新高雄,677.0,1000,0,815A,2368,2025-12-26
台新高雄,682.0,0,1000,815A,2368,2025-12-26
台新高雄,689.0,1000,2000,815A,2368,2025-12-26
台新高雄,690.0,2000,2000,815A,2368,2025-12-26
台新高雄,691.0,1000,75,815A,2368,2025-12-26
台新高雄,692.0,1100,2051,815A,2368,2025-12-26
台新高雄,693.0,0,3110,815A,2368,2025-12-26
台新高雄,694.0,1050,1198,815A,2368,2025-12-26
台新高雄,695.0,1351,3051,815A,2368,2025-12-26
台新高雄,696.0,5030,511,815A,2368,2025-12-26
台新高雄,697.0,2358,6000,815A,2368,2025-12-26
台新高雄,698.0,0,1000,815A,2368,2025-12-26
台新高雄,699.0,1000,335,815A,2368,2025-12-26
台新高雄,700.0,150,0,815A,2368,2025-12-26
台新高雄,701.0,20,1000,815A,2368,2025-12-26
台新高雄,702.0,5000,0,815A,2368,2025-12-26
台新高雄,703.0,0,1000,815A,2368,2025-12-26
台新台中,670.0,0,1000,815B,2368,2025-12-26
台新台中,671.0,0,1000,815B,2368,2025-12-26
台新台中,673.0,1000,0,815B,2368,2025-12-26
台新台中,674.0,1000,1000,815B,2368,2025-12-26
台新台中,675.0,6000,2000,815B,2368,2025-12-26
台新台中,677.0,1000,0,815B,2368,2025-12-26
台新台中,680.0,0,1000,815B,2368,2025-12-26
台新台中,682.0,1000,0,815B,2368,2025-12-26
台新台中,686.0,0,100,815B,2368,2025-12-26
台新台中,687.0,0,1000,815B,2368,2025-12-26
台新台中,688.0,1000,124,815B,2368,2025-12-26
台新台中,689.0,20,35,815B,2368,2025-12-26
台新台中,690.0,20,1000,815B,2368,2025-12-26
台新台中,691.0,0,2150,815B,2368,2025-12-26
台新台中,692.0,100,65,815B,2368,2025-12-26
台新台中,693.0,50,2050,815B,2368,2025-12-26
台新台中,694.0,1100,0,815B,2368,2025-12-26
台新台中,695.0,3113,3155,815B,2368,2025-12-26
台新台中,696.0,2,2130,815B,2368,2025-12-26
台新台中,697.0,2050,2000,815B,2368,2025-12-26
台新台中,698.0,0,104,815B,2368,2025-12-26
台新台中,699.0,1402,15,815B,2368,2025-12-26
台新台中,700.0,300,9000,815B,2368,2025-12-26
台新台中,701.0,1000,0,815B,2368,2025-12-26
台新屏東,690.0,0,100,815H,2368,2025-12-26
台新屏東,692.0,1000,0,815H,2368,2025-12-26
台新屏東,695.0,0,150,815H,2368,2025-12-26
台新屏東,697.0,0,1000,815H,2368,2025-12-26
台新屏東,700.0,0,1000,815H,2368,2025-12-26
台新屏東,702.0,1000,0,815H,2368,2025-12-26
台新中壢,679.0,0,2000,815S,2368,2025-12-26
台新中壢,689.0,0,2000,815S,2368,2025-12-26
台新中壢,691.0,1000,0,815S,2368,2025-12-26
台新中壢,692.0,1000,0,815S,2368,2025-12-26
台新中壢,693.0,2000,3000,815S,2368,2025-12-26
台新中壢,694.0,0,1030,815S,2368,2025-12-26
台新中壢,695.0,0,2000,815S,2368,2025-12-26
台新中壢,697.0,9200,1000,815S,2368,2025-12-26
台新中壢,698.0,0,2,815S,2368,2025-12-26
台新中壢,699.0,0,1000,815S,2368,2025-12-26
台新中壢,700.0,0,1000,815S,2368,2025-12-26
台新新營,671.0,1000,0,815Y,2368,2025-12-26
台新新營,673.0,1000,0,815Y,2368,2025-12-26
台新新營,687.0,0,2,815Y,2368,2025-12-26
台新新營,688.0,2000,1000,815Y,2368,2025-12-26
台新新營,690.0,1010,0,815Y,2368,2025-12-26
台新新營,692.0,0,35,815Y,2368,2025-12-26
台新新營,693.0,0,1000,815Y,2368,2025-12-26
台新新營,694.0,1070,1060,815Y,2368,2025-12-26
台新新營,695.0,2000,0,815Y,2368,2025-12-26
台新新營,696.0,0,2000,815Y,2368,2025-12-26
台新新營,697.0,0,4000,815Y,2368,2025-12-26
台新新營,698.0,0,1000,815Y,2368,2025-12-26
台新新營,699.0,0,1000,815Y,2368,2025-12-26
台新新營,700.0,0,70,815Y,2368,2025-12-26
台新新營,701.0,1021,0,815Y,2368,2025-12-26
安泰,685.0,0,1000,8380,2368,2025-12-26
安泰,688.0,0,1000,8380,2368,2025-12-26
安泰,698.0,1000,0,8380,2368,2025-12-26
安泰,701.0,0,1000,8380,2368,2025-12-26
安泰大發,672.0,1000,0,8381,2368,2025-12-26
安泰大發,675.0,1000,0,8381,2368,2025-12-26
安泰大發,689.0,0,1000,8381,2368,2025-12-26
安泰大發,690.0,0,2000,8381,2368,2025-12-26
安泰大發,694.0,0,1000,8381,2368,2025-12-26
安泰大發,695.0,1000,0,8381,2368,2025-12-26
安泰大發,697.0,0,2000,8381,2368,2025-12-26
安泰大發,701.0,1000,0,8381,2368,2025-12-26
安泰楠梓,690.0,0,1000,8382,2368,2025-12-26
安泰楠梓,695.0,0,1000,8382,2368,2025-12-26
安泰楠梓,696.0,0,1000,8382,2368,2025-12-26
安泰楠梓,697.0,1000,0,8382,2368,2025-12-26
摩根大通,671.0,0,1000,8440,2368,2025-12-26
摩根大通,672.0,5000,8000,8440,2368,2025-12-26
摩根大通,674.0,0,2000,8440,2368,2025-12-26
摩根大通,676.0,1000,0,8440,2368,2025-12-26
摩根大通,687.0,117,0,8440,2368,2025-12-26
摩根大通,688.0,712,1000,8440,2368,2025-12-26
摩根大通,689.0,8000,0,8440,2368,2025-12-26
摩根大通,690.0,10000,2000,8440,2368,2025-12-26
摩根大通,691.0,407,3000,8440,2368,2025-12-26
摩根大通,692.0,2000,300,8440,2368,2025-12-26
摩根大通,693.0,6000,5000,8440,2368,2025-12-26
摩根大通,694.0,25000,6211,8440,2368,2025-12-26
摩根大通,695.0,5450,7000,8440,2368,2025-12-26
摩根大通,696.0,7000,17000,8440,2368,2025-12-26
摩根大通,697.0,5000,16000,8440,2368,2025-12-26
摩根大通,698.0,3316,4000,8440,2368,2025-12-26
摩根大通,699.0,2049,6000,8440,2368,2025-12-26
摩根大通,700.0,2000,8000,8440,2368,2025-12-26
摩根大通,701.0,2000,7000,8440,2368,2025-12-26
康和,688.0,60,0,8450,2368,2025-12-26
康和,690.0,225,0,8450,2368,2025-12-26
康和,692.0,0,2000,8450,2368,2025-12-26
康和,693.0,0,200,8450,2368,2025-12-26
康和,694.0,5,2003,8450,2368,2025-12-26
康和,695.0,0,2,8450,2368,2025-12-26
康和,696.0,2000,0,8450,2368,2025-12-26
康和,698.0,0,2010,8450,2368,2025-12-26
康和,703.0,1000,0,8450,2368,2025-12-26
康和台中,689.0,0,1000,8455,2368,2025-12-26
康和台中,693.0,1000,4,8455,2368,2025-12-26
康和台中,694.0,100,20,8455,2368,2025-12-26
康和台中,697.0,0,2500,8455,2368,2025-12-26
康和台中,698.0,0,2002,8455,2368,2025-12-26
康和台中,699.0,1000,6,8455,2368,2025-12-26
康和台中,702.0,1000,0,8455,2368,2025-12-26
康和新竹,697.0,4000,0,8456,2368,2025-12-26
康和台南,671.0,1000,0,8458,2368,2025-12-26
康和台南,676.0,0,1000,8458,2368,2025-12-26
康和台南,685.0,1000,0,8458,2368,2025-12-26
康和台南,689.0,1000,0,8458,2368,2025-12-26
康和台南,690.0,0,1000,8458,2368,2025-12-26
康和台南,694.0,0,1000,8458,2368,2025-12-26
康和台南,695.0,0,1000,8458,2368,2025-12-26
康和台南,698.0,1000,0,8458,2368,2025-12-26
康和台南,702.0,0,1000,8458,2368,2025-12-26
康和嘉義,672.0,0,1000,8459,2368,2025-12-26
康和嘉義,689.0,1000,0,8459,2368,2025-12-26
康和嘉義,694.0,3000,0,8459,2368,2025-12-26
康和嘉義,695.0,70,0,8459,2368,2025-12-26
康和嘉義,696.0,0,1050,8459,2368,2025-12-26
康和嘉義,697.0,0,20,8459,2368,2025-12-26
康和嘉義,698.0,0,200,8459,2368,2025-12-26
康和嘉義,700.0,0,1000,8459,2368,2025-12-26
康和內湖,694.0,0,1000,845A,2368,2025-12-26
康和內湖,696.0,0,220,845A,2368,2025-12-26
康和內湖,697.0,1000,0,845A,2368,2025-12-26
康和內湖,700.0,50,0,845A,2368,2025-12-26
康和永和,673.0,1000,0,845B,2368,2025-12-26
康和永和,685.0,0,1000,845B,2368,2025-12-26
康和永和,689.0,2000,1000,845B,2368,2025-12-26
康和永和,692.0,1000,0,845B,2368,2025-12-26
康和永和,693.0,20,1000,845B,2368,2025-12-26
康和永和,694.0,0,2020,845B,2368,2025-12-26
康和永和,697.0,1000,1000,845B,2368,2025-12-26
康和永和,698.0,0,10,845B,2368,2025-12-26
康和永和,699.0,0,10,845B,2368,2025-12-26
康和板橋,670.0,0,1000,845D,2368,2025-12-26
康和板橋,672.0,1000,2000,845D,2368,2025-12-26
康和板橋,673.0,0,1000,845D,2368,2025-12-26
康和板橋,688.0,0,1,845D,2368,2025-12-26
康和板橋,689.0,1000,0,845D,2368,2025-12-26
康和板橋,690.0,0,1000,845D,2368,2025-12-26
康和板橋,691.0,500,1,845D,2368,2025-12-26
康和板橋,693.0,0,1000,845D,2368,2025-12-26
康和板橋,694.0,3000,1000,845D,2368,2025-12-26
康和板橋,695.0,0,25,845D,2368,2025-12-26
康和板橋,697.0,3002,2,845D,2368,2025-12-26
康和板橋,699.0,1000,3000,845D,2368,2025-12-26
康和板橋,700.0,3,1,845D,2368,2025-12-26
康和澎湖,694.0,2,0,845E,2368,2025-12-26
康和澎湖,695.0,200,0,845E,2368,2025-12-26
康和仁愛,688.0,0,2,845F,2368,2025-12-26
康和仁愛,690.0,1000,0,845F,2368,2025-12-26
康和仁愛,691.0,0,1000,845F,2368,2025-12-26
康和仁愛,692.0,50,0,845F,2368,2025-12-26
康和仁愛,694.0,1000,1010,845F,2368,2025-12-26
康和仁愛,695.0,0,10,845F,2368,2025-12-26
康和仁愛,696.0,0,320,845F,2368,2025-12-26
康和仁愛,700.0,0,12,845F,2368,2025-12-26
康和仁愛,701.0,10000,0,845F,2368,2025-12-26
康和高雄,686.0,0,1,845J,2368,2025-12-26
康和高雄,689.0,0,1,845J,2368,2025-12-26
康和高雄,690.0,0,25,845J,2368,2025-12-26
康和高雄,693.0,0,1000,845J,2368,2025-12-26
康和高雄,695.0,0,6,845J,2368,2025-12-26
康和高雄,698.0,0,10,845J,2368,2025-12-26
康和高雄,699.0,15,0,845J,2368,2025-12-26
康和高雄,700.0,0,7,845J,2368,2025-12-26
康和石牌,698.0,0,1000,845R,2368,2025-12-26
康和石牌,700.0,1000,0,845R,2368,2025-12-26
康和南崁,697.0,0,1000,845S,2368,2025-12-26
康和南崁,698.0,1000,0,845S,2368,2025-12-26
康和南崁,699.0,0,1,845S,2368,2025-12-26
康和台北,670.0,0,1000,845U,2368,2025-12-26
康和台北,685.0,0,1000,845U,2368,2025-12-26
康和台北,690.0,0,5,845U,2368,2025-12-26
康和台北,696.0,0,15,845U,2368,2025-12-26
康和台北,697.0,1000,0,845U,2368,2025-12-26
京城,697.0,2000,0,8490,2368,2025-12-26
京城,700.0,50,10,8490,2368,2025-12-26
京城嘉義,670.0,1000,0,8492,2368,2025-12-26
京城嘉義,675.0,1000,0,8492,2368,2025-12-26
京城嘉義,680.0,0,1000,8492,2368,2025-12-26
京城嘉義,685.0,0,1000,8492,2368,2025-12-26
京城嘉義,688.0,1000,0,8492,2368,2025-12-26
京城嘉義,691.0,1000,0,8492,2368,2025-12-26
京城嘉義,696.0,20,0,8492,2368,2025-12-26
京城嘉義,697.0,0,2000,8492,2368,2025-12-26
京城嘉義,698.0,1000,0,8492,2368,2025-12-26
中農,687.0,1000,0,8520,2368,2025-12-26
中農,690.0,50,0,8520,2368,2025-12-26
中農,694.0,1000,2000,8520,2368,2025-12-26
中農,695.0,0,1000,8520,2368,2025-12-26
新光,670.0,0,3000,8560,2368,2025-12-26
新光,671.0,21000,17000,8560,2368,2025-12-26
新光,672.0,1000,3000,8560,2368,2025-12-26
新光,673.0,2000,0,8560,2368,2025-12-26
新光,674.0,2000,0,8560,2368,2025-12-26
新光,675.0,1000,1000,8560,2368,2025-12-26
新光,676.0,0,4000,8560,2368,2025-12-26
