securities_trader,price,buy,sell,securities_trader_id,stock_id,date
京城嘉義,712.0,0,4000,8492,2368,2026-02-02
京城嘉義,717.0,0,1000,8492,2368,2026-02-02
京城嘉義,718.0,1000,0,8492,2368,2026-02-02
京城嘉義,722.0,1000,0,8492,2368,2026-02-02
中農,702.0,1000,0,8520,2368,2026-02-02
中農,707.0,0,1000,8520,2368,2026-02-02
中農,708.0,0,1000,8520,2368,2026-02-02
中農,716.0,1000,0,8520,2368,2026-02-02
中農,720.0,0,6,8520,2368,2026-02-02
新光,686.0,0,200,8560,2368,2026-02-02
新光,688.0,3003,0,8560,2368,2026-02-02
新光,689.0,5050,0,8560,2368,2026-02-02
新光,690.0,1000,2000,8560,2368,2026-02-02
新光,691.0,5000,0,8560,2368,2026-02-02
新光,693.0,65,1000,8560,2368,2026-02-02
新光,694.0,0,2000,8560,2368,2026-02-02
新光,695.0,240,0,8560,2368,2026-02-02
新光,696.0,10000,0,8560,2368,2026-02-02
新光,697.0,106,2000,8560,2368,2026-02-02
新光,698.0,3020,4030,8560,2368,2026-02-02
新光,699.0,2015,2000,8560,2368,2026-02-02
新光,700.0,50,8550,8560,2368,2026-02-02
新光,701.0,2050,7000,8560,2368,2026-02-02
新光,702.0,5050,8000,8560,2368,2026-02-02
新光,703.0,27018,27175,8560,2368,2026-02-02
新光,704.0,3010,3000,8560,2368,2026-02-02
新光,705.0,11635,6250,8560,2368,2026-02-02
新光,706.0,16103,5128,8560,2368,2026-02-02
新光,707.0,4114,6000,8560,2368,2026-02-02
新光,708.0,2316,1600,8560,2368,2026-02-02
新光,709.0,1714,35241,8560,2368,2026-02-02
新光,710.0,7000,14000,8560,2368,2026-02-02
新光,711.0,2000,21022,8560,2368,2026-02-02
新光,712.0,12050,5000,8560,2368,2026-02-02
新光,713.0,13100,4000,8560,2368,2026-02-02
新光,714.0,5050,2000,8560,2368,2026-02-02
新光,715.0,12100,1000,8560,2368,2026-02-02
新光,716.0,1000,1313,8560,2368,2026-02-02
新光,717.0,1000,2200,8560,2368,2026-02-02
新光,718.0,3519,2451,8560,2368,2026-02-02
新光,719.0,2184,2000,8560,2368,2026-02-02
新光,720.0,3145,4855,8560,2368,2026-02-02
新光,721.0,3000,13000,8560,2368,2026-02-02
新光,722.0,2000,13000,8560,2368,2026-02-02
新光,723.0,1000,3000,8560,2368,2026-02-02
新光,724.0,1000,11000,8560,2368,2026-02-02
新光台中,685.0,2000,0,8561,2368,2026-02-02
新光台中,688.0,1000,5,8561,2368,2026-02-02
新光台中,690.0,0,10,8561,2368,2026-02-02
新光台中,697.0,1000,0,8561,2368,2026-02-02
新光台中,698.0,1000,20,8561,2368,2026-02-02
新光台中,699.0,1000,0,8561,2368,2026-02-02
新光台中,700.0,0,1000,8561,2368,2026-02-02
新光台中,701.0,100,1000,8561,2368,2026-02-02
新光台中,702.0,2001,2005,8561,2368,2026-02-02
新光台中,703.0,1000,0,8561,2368,2026-02-02
新光台中,704.0,2000,5000,8561,2368,2026-02-02
新光台中,705.0,2000,2002,8561,2368,2026-02-02
新光台中,706.0,2006,8005,8561,2368,2026-02-02
新光台中,707.0,4000,1900,8561,2368,2026-02-02
新光台中,708.0,2108,3000,8561,2368,2026-02-02
新光台中,709.0,1003,1000,8561,2368,2026-02-02
新光台中,710.0,1000,2000,8561,2368,2026-02-02
新光台中,711.0,2000,0,8561,2368,2026-02-02
新光台中,712.0,10000,2000,8561,2368,2026-02-02
新光台中,713.0,3000,1000,8561,2368,2026-02-02
新光台中,714.0,1000,1000,8561,2368,2026-02-02
新光台中,715.0,1000,1000,8561,2368,2026-02-02
新光台中,716.0,3000,0,8561,2368,2026-02-02
新光台中,717.0,2000,5,8561,2368,2026-02-02
新光台中,718.0,0,3000,8561,2368,2026-02-02
新光台中,719.0,0,1000,8561,2368,2026-02-02
新光台中,720.0,0,2030,8561,2368,2026-02-02
新光台中,721.0,0,3000,8561,2368,2026-02-02
新光台中,722.0,0,1000,8561,2368,2026-02-02
新光台中,723.0,0,1000,8561,2368,2026-02-02
新光台中,725.0,0,1000,8561,2368,2026-02-02
新光高雄,687.0,1000,0,8562,2368,2026-02-02
新光高雄,688.0,3,0,8562,2368,2026-02-02
新光高雄,689.0,10,0,8562,2368,2026-02-02
新光高雄,690.0,1000,0,8562,2368,2026-02-02
新光高雄,691.0,1000,0,8562,2368,2026-02-02
新光高雄,693.0,1000,0,8562,2368,2026-02-02
新光高雄,694.0,2000,0,8562,2368,2026-02-02
新光高雄,695.0,1000,0,8562,2368,2026-02-02
新光高雄,697.0,1000,2000,8562,2368,2026-02-02
新光高雄,698.0,0,6190,8562,2368,2026-02-02
新光高雄,699.0,11,0,8562,2368,2026-02-02
新光高雄,701.0,1000,10,8562,2368,2026-02-02
新光高雄,704.0,0,4040,8562,2368,2026-02-02
新光高雄,705.0,0,1,8562,2368,2026-02-02
新光高雄,706.0,100,2004,8562,2368,2026-02-02
新光高雄,707.0,0,1000,8562,2368,2026-02-02
新光高雄,708.0,1102,50,8562,2368,2026-02-02
新光高雄,709.0,40,10,8562,2368,2026-02-02
新光高雄,713.0,1017,0,8562,2368,2026-02-02
新光高雄,714.0,1000,0,8562,2368,2026-02-02
新光高雄,716.0,1080,20,8562,2368,2026-02-02
新光高雄,717.0,3420,0,8562,2368,2026-02-02
新光高雄,719.0,3,0,8562,2368,2026-02-02
新光高雄,720.0,0,211,8562,2368,2026-02-02
新光高雄,721.0,0,1000,8562,2368,2026-02-02
新光高雄,723.0,0,2000,8562,2368,2026-02-02
新光新竹,689.0,20,0,8563,2368,2026-02-02
新光新竹,690.0,50,0,8563,2368,2026-02-02
新光新竹,692.0,1000,0,8563,2368,2026-02-02
新光新竹,695.0,3,0,8563,2368,2026-02-02
新光新竹,697.0,20,0,8563,2368,2026-02-02
新光新竹,698.0,15,0,8563,2368,2026-02-02
新光新竹,699.0,110,0,8563,2368,2026-02-02
新光新竹,700.0,20,0,8563,2368,2026-02-02
新光新竹,701.0,0,2000,8563,2368,2026-02-02
新光新竹,702.0,2000,0,8563,2368,2026-02-02
新光新竹,703.0,0,1000,8563,2368,2026-02-02
新光新竹,705.0,465,2100,8563,2368,2026-02-02
新光新竹,706.0,1035,1000,8563,2368,2026-02-02
新光新竹,707.0,5000,0,8563,2368,2026-02-02
新光新竹,708.0,3,4000,8563,2368,2026-02-02
新光新竹,709.0,5000,2050,8563,2368,2026-02-02
新光新竹,711.0,2000,0,8563,2368,2026-02-02
新光新竹,712.0,1000,0,8563,2368,2026-02-02
新光新竹,714.0,0,2020,8563,2368,2026-02-02
新光新竹,715.0,0,1000,8563,2368,2026-02-02
新光新竹,716.0,13,0,8563,2368,2026-02-02
新光新竹,717.0,0,9,8563,2368,2026-02-02
新光新竹,718.0,0,6,8563,2368,2026-02-02
新光新竹,720.0,0,1000,8563,2368,2026-02-02
新光新竹,721.0,0,1000,8563,2368,2026-02-02
新光新竹,722.0,0,29,8563,2368,2026-02-02
新光新竹,723.0,0,1000,8563,2368,2026-02-02
新光新竹,724.0,1000,0,8563,2368,2026-02-02
新光台南,686.0,0,400,8564,2368,2026-02-02
新光台南,695.0,100,0,8564,2368,2026-02-02
新光台南,699.0,50,0,8564,2368,2026-02-02
新光台南,700.0,1000,0,8564,2368,2026-02-02
新光台南,705.0,0,1000,8564,2368,2026-02-02
新光台南,706.0,2005,2000,8564,2368,2026-02-02
新光台南,707.0,65,268,8564,2368,2026-02-02
新光台南,708.0,0,2040,8564,2368,2026-02-02
新光台南,711.0,1000,0,8564,2368,2026-02-02
新光台南,715.0,30,20,8564,2368,2026-02-02
新光台南,716.0,45,10,8564,2368,2026-02-02
新光台南,718.0,2015,0,8564,2368,2026-02-02
新光台南,719.0,10,0,8564,2368,2026-02-02
新光台南,720.0,60,200,8564,2368,2026-02-02
新光台南,721.0,1000,0,8564,2368,2026-02-02
新光台南,722.0,0,1000,8564,2368,2026-02-02
新光桃園,685.0,0,1000,8565,2368,2026-02-02
新光桃園,689.0,2010,0,8565,2368,2026-02-02
新光桃園,700.0,0,50,8565,2368,2026-02-02
新光桃園,701.0,0,70,8565,2368,2026-02-02
新光桃園,702.0,500,1000,8565,2368,2026-02-02
新光桃園,703.0,0,2000,8565,2368,2026-02-02
新光桃園,704.0,3000,0,8565,2368,2026-02-02
新光桃園,706.0,2023,3000,8565,2368,2026-02-02
新光桃園,707.0,630,0,8565,2368,2026-02-02
新光桃園,708.0,200,1004,8565,2368,2026-02-02
新光桃園,709.0,2009,1035,8565,2368,2026-02-02
新光桃園,710.0,0,1000,8565,2368,2026-02-02
新光桃園,712.0,1000,0,8565,2368,2026-02-02
新光桃園,714.0,1000,0,8565,2368,2026-02-02
新光桃園,715.0,1000,0,8565,2368,2026-02-02
新光桃園,716.0,100,70,8565,2368,2026-02-02
新光桃園,717.0,1000,0,8565,2368,2026-02-02
新光桃園,718.0,0,1300,8565,2368,2026-02-02
新光桃園,720.0,1000,8,8565,2368,2026-02-02
新光桃園,722.0,0,1000,8565,2368,2026-02-02
新光桃園,723.0,0,1000,8565,2368,2026-02-02
聯邦,685.0,1000,0,8580,2368,2026-02-02
聯邦,706.0,0,1000,8580,2368,2026-02-02
聯邦高雄,700.0,20,0,8581,2368,2026-02-02
聯邦高雄,708.0,0,100,8581,2368,2026-02-02
聯邦高雄,709.0,0,25,8581,2368,2026-02-02
聯邦忠孝,689.0,10,0,8583,2368,2026-02-02
聯邦忠孝,706.0,0,10,8583,2368,2026-02-02
聯邦忠孝,710.0,0,10,8583,2368,2026-02-02
聯邦忠孝,720.0,0,120,8583,2368,2026-02-02
聯邦雙和,690.0,0,1,8584,2368,2026-02-02
聯邦雙和,699.0,0,3,8584,2368,2026-02-02
聯邦雙和,700.0,1000,0,8584,2368,2026-02-02
聯邦雙和,701.0,0,60,8584,2368,2026-02-02
聯邦雙和,706.0,1000,1000,8584,2368,2026-02-02
聯邦雙和,709.0,0,1000,8584,2368,2026-02-02
聯邦雙和,719.0,1000,0,8584,2368,2026-02-02
聯邦三重,703.0,0,1000,8585,2368,2026-02-02
聯邦三重,704.0,0,2000,8585,2368,2026-02-02
聯邦三重,709.0,1000,1000,8585,2368,2026-02-02
聯邦三重,713.0,0,1000,8585,2368,2026-02-02
聯邦三重,720.0,0,1000,8585,2368,2026-02-02
聯邦三重,723.0,0,1000,8585,2368,2026-02-02
聯邦大業,692.0,5,0,8586,2368,2026-02-02
聯邦大業,698.0,0,1000,8586,2368,2026-02-02
聯邦大業,705.0,0,1000,8586,2368,2026-02-02
聯邦大業,707.0,0,10,8586,2368,2026-02-02
聯邦大業,718.0,3,1000,8586,2368,2026-02-02
聯邦大業,720.0,1000,30,8586,2368,2026-02-02
聯邦興中,706.0,1000,0,8587,2368,2026-02-02
聯邦興中,707.0,2000,0,8587,2368,2026-02-02
聯邦興中,710.0,0,230,8587,2368,2026-02-02
聯邦興中,712.0,0,2000,8587,2368,2026-02-02
聯邦興中,713.0,0,1000,8587,2368,2026-02-02
聯邦興中,720.0,0,200,8587,2368,2026-02-02
聯邦台南,692.0,0,1000,8588,2368,2026-02-02
聯邦台南,718.0,0,30,8588,2368,2026-02-02
聯邦台南,725.0,1000,0,8588,2368,2026-02-02
陽信,698.0,1000,0,8710,2368,2026-02-02
陽信,706.0,1000,0,8710,2368,2026-02-02
陽信,718.0,0,2000,8710,2368,2026-02-02
陽信石牌,703.0,1000,0,8711,2368,2026-02-02
陽信石牌,706.0,0,4000,8711,2368,2026-02-02
陽信石牌,710.0,0,1000,8711,2368,2026-02-02
陽信台中,711.0,1000,0,8715,2368,2026-02-02
陽信台中,717.0,0,1000,8715,2368,2026-02-02
玉山,687.0,1000,0,8840,2368,2026-02-02
玉山,688.0,1020,0,8840,2368,2026-02-02
玉山,690.0,4,0,8840,2368,2026-02-02
玉山,692.0,0,1000,8840,2368,2026-02-02
玉山,693.0,1000,0,8840,2368,2026-02-02
玉山,694.0,1000,0,8840,2368,2026-02-02
玉山,696.0,0,10,8840,2368,2026-02-02
玉山,697.0,0,1,8840,2368,2026-02-02
玉山,698.0,2000,4,8840,2368,2026-02-02
玉山,699.0,0,100,8840,2368,2026-02-02
玉山,700.0,1014,1100,8840,2368,2026-02-02
玉山,701.0,5,1000,8840,2368,2026-02-02
玉山,702.0,1014,0,8840,2368,2026-02-02
玉山,703.0,2500,1120,8840,2368,2026-02-02
玉山,704.0,0,2002,8840,2368,2026-02-02
玉山,705.0,3129,9,8840,2368,2026-02-02
玉山,706.0,3,4,8840,2368,2026-02-02
玉山,707.0,0,4127,8840,2368,2026-02-02
玉山,708.0,0,2000,8840,2368,2026-02-02
玉山,709.0,2000,1009,8840,2368,2026-02-02
玉山,710.0,0,22000,8840,2368,2026-02-02
玉山,711.0,0,2000,8840,2368,2026-02-02
玉山,713.0,0,1000,8840,2368,2026-02-02
玉山,714.0,1000,0,8840,2368,2026-02-02
玉山,715.0,1000,4000,8840,2368,2026-02-02
玉山,716.0,4208,4210,8840,2368,2026-02-02
玉山,717.0,0,8000,8840,2368,2026-02-02
玉山,718.0,1000,2003,8840,2368,2026-02-02
玉山,719.0,0,3000,8840,2368,2026-02-02
玉山,720.0,1000,7340,8840,2368,2026-02-02
玉山,721.0,0,3000,8840,2368,2026-02-02
玉山,722.0,0,2000,8840,2368,2026-02-02
玉山雙和,688.0,100,0,8841,2368,2026-02-02
玉山雙和,689.0,1000,0,8841,2368,2026-02-02
玉山雙和,693.0,0,1000,8841,2368,2026-02-02
玉山雙和,695.0,1001,0,8841,2368,2026-02-02
玉山雙和,697.0,50,0,8841,2368,2026-02-02
玉山雙和,700.0,4,2000,8841,2368,2026-02-02
玉山雙和,701.0,1000,1000,8841,2368,2026-02-02
玉山雙和,703.0,2000,0,8841,2368,2026-02-02
玉山雙和,704.0,1000,0,8841,2368,2026-02-02
玉山雙和,705.0,1000,0,8841,2368,2026-02-02
玉山雙和,707.0,2002,0,8841,2368,2026-02-02
玉山雙和,708.0,2,100,8841,2368,2026-02-02
玉山雙和,709.0,2,4070,8841,2368,2026-02-02
玉山雙和,710.0,0,9100,8841,2368,2026-02-02
玉山雙和,711.0,1000,70,8841,2368,2026-02-02
玉山雙和,712.0,0,1000,8841,2368,2026-02-02
玉山雙和,713.0,1000,0,8841,2368,2026-02-02
玉山雙和,717.0,1000,0,8841,2368,2026-02-02
玉山雙和,720.0,0,40,8841,2368,2026-02-02
玉山雙和,721.0,0,2000,8841,2368,2026-02-02
玉山雙和,723.0,1000,1000,8841,2368,2026-02-02
玉山雙和,724.0,10000,0,8841,2368,2026-02-02
玉山新莊,685.0,58,0,8842,2368,2026-02-02
玉山新莊,694.0,0,50,8842,2368,2026-02-02
玉山新莊,695.0,0,41,8842,2368,2026-02-02
玉山新莊,698.0,0,14,8842,2368,2026-02-02
玉山新莊,699.0,10,0,8842,2368,2026-02-02
玉山新莊,700.0,0,24,8842,2368,2026-02-02
玉山新莊,701.0,0,50,8842,2368,2026-02-02
玉山新莊,702.0,5,2000,8842,2368,2026-02-02
玉山新莊,703.0,2000,5,8842,2368,2026-02-02
玉山新莊,706.0,1000,3000,8842,2368,2026-02-02
玉山新莊,708.0,0,5011,8842,2368,2026-02-02
玉山新莊,709.0,2000,0,8842,2368,2026-02-02
玉山新莊,710.0,0,1000,8842,2368,2026-02-02
玉山新莊,712.0,5000,1000,8842,2368,2026-02-02
玉山新莊,714.0,1000,0,8842,2368,2026-02-02
玉山新莊,715.0,0,5,8842,2368,2026-02-02
玉山新莊,716.0,0,120,8842,2368,2026-02-02
玉山新莊,717.0,4000,0,8842,2368,2026-02-02
玉山新莊,718.0,100,10,8842,2368,2026-02-02
玉山新莊,721.0,1000,0,8842,2368,2026-02-02
玉山新莊,723.0,1000,0,8842,2368,2026-02-02
玉山新莊,724.0,0,2000,8842,2368,2026-02-02
玉山高雄,688.0,2,0,8843,2368,2026-02-02
玉山高雄,690.0,5,0,8843,2368,2026-02-02
玉山高雄,691.0,0,20,8843,2368,2026-02-02
玉山高雄,695.0,30,0,8843,2368,2026-02-02
玉山高雄,698.0,5,0,8843,2368,2026-02-02
玉山高雄,699.0,1,0,8843,2368,2026-02-02
玉山高雄,701.0,2,0,8843,2368,2026-02-02
玉山高雄,702.0,15,1,8843,2368,2026-02-02
玉山高雄,703.0,15,0,8843,2368,2026-02-02
玉山高雄,704.0,1015,0,8843,2368,2026-02-02
玉山高雄,705.0,1015,1000,8843,2368,2026-02-02
玉山高雄,706.0,15,1000,8843,2368,2026-02-02
玉山高雄,707.0,1015,5,8843,2368,2026-02-02
玉山高雄,708.0,0,50,8843,2368,2026-02-02
玉山高雄,709.0,1000,0,8843,2368,2026-02-02
玉山高雄,711.0,0,1000,8843,2368,2026-02-02
玉山高雄,717.0,0,150,8843,2368,2026-02-02
玉山高雄,718.0,1060,332,8843,2368,2026-02-02
玉山高雄,719.0,21,0,8843,2368,2026-02-02
玉山高雄,720.0,0,9,8843,2368,2026-02-02
玉山板橋,687.0,14,0,8846,2368,2026-02-02
玉山板橋,690.0,1000,0,8846,2368,2026-02-02
玉山板橋,699.0,0,1,8846,2368,2026-02-02
玉山板橋,700.0,1001,0,8846,2368,2026-02-02
玉山板橋,703.0,1000,0,8846,2368,2026-02-02
玉山板橋,705.0,2000,0,8846,2368,2026-02-02
玉山板橋,706.0,1000,5100,8846,2368,2026-02-02
玉山板橋,707.0,0,10,8846,2368,2026-02-02
玉山板橋,708.0,30,1000,8846,2368,2026-02-02
玉山板橋,709.0,0,1001,8846,2368,2026-02-02
玉山板橋,710.0,1028,0,8846,2368,2026-02-02
玉山板橋,712.0,0,1000,8846,2368,2026-02-02
玉山板橋,720.0,0,300,8846,2368,2026-02-02
玉山台南,688.0,3000,0,8847,2368,2026-02-02
玉山台南,692.0,0,307,8847,2368,2026-02-02
玉山台南,693.0,0,17,8847,2368,2026-02-02
玉山台南,700.0,0,100,8847,2368,2026-02-02
玉山台南,703.0,1000,25,8847,2368,2026-02-02
玉山台南,705.0,51,0,8847,2368,2026-02-02
玉山台南,706.0,1001,0,8847,2368,2026-02-02
玉山台南,707.0,3,0,8847,2368,2026-02-02
玉山台南,708.0,1,50,8847,2368,2026-02-02
玉山台南,709.0,96,0,8847,2368,2026-02-02
玉山台南,712.0,1000,1000,8847,2368,2026-02-02
玉山台南,714.0,20,0,8847,2368,2026-02-02
玉山台南,715.0,0,1000,8847,2368,2026-02-02
玉山台南,718.0,300,0,8847,2368,2026-02-02
玉山台南,720.0,0,300,8847,2368,2026-02-02
玉山台南,724.0,0,1000,8847,2368,2026-02-02
玉山嘉義,685.0,0,60,8848,2368,2026-02-02
玉山嘉義,689.0,5,0,8848,2368,2026-02-02
玉山嘉義,690.0,5,0,8848,2368,2026-02-02
玉山嘉義,695.0,5,0,8848,2368,2026-02-02
玉山嘉義,697.0,0,100,8848,2368,2026-02-02
玉山嘉義,698.0,1000,0,8848,2368,2026-02-02
玉山嘉義,701.0,1000,1000,8848,2368,2026-02-02
玉山嘉義,703.0,100,1000,8848,2368,2026-02-02
玉山嘉義,704.0,5,0,8848,2368,2026-02-02
玉山嘉義,706.0,10,1000,8848,2368,2026-02-02
玉山嘉義,707.0,1000,0,8848,2368,2026-02-02
玉山嘉義,708.0,0,7,8848,2368,2026-02-02
玉山嘉義,709.0,0,10,8848,2368,2026-02-02
玉山嘉義,710.0,5,50,8848,2368,2026-02-02
玉山嘉義,712.0,1000,0,8848,2368,2026-02-02
玉山嘉義,715.0,1010,100,8848,2368,2026-02-02
玉山嘉義,717.0,0,1002,8848,2368,2026-02-02
玉山嘉義,718.0,0,100,8848,2368,2026-02-02
玉山嘉義,719.0,0,2000,8848,2368,2026-02-02
玉山嘉義,720.0,0,298,8848,2368,2026-02-02
玉山嘉義,722.0,0,1000,8848,2368,2026-02-02
玉山嘉義,723.0,1000,0,8848,2368,2026-02-02
玉山景美,696.0,0,5000,8849,2368,2026-02-02
玉山景美,702.0,0,20,8849,2368,2026-02-02
玉山景美,703.0,0,2600,8849,2368,2026-02-02
玉山景美,705.0,100,0,8849,2368,2026-02-02
玉山景美,706.0,0,150,8849,2368,2026-02-02
玉山景美,707.0,1000,0,8849,2368,2026-02-02
玉山景美,708.0,0,30,8849,2368,2026-02-02
玉山景美,709.0,2000,0,8849,2368,2026-02-02
玉山景美,711.0,1000,0,8849,2368,2026-02-02
玉山景美,713.0,1000,0,8849,2368,2026-02-02
玉山景美,718.0,2000,0,8849,2368,2026-02-02
玉山景美,719.0,20,0,8849,2368,2026-02-02
玉山景美,720.0,10,0,8849,2368,2026-02-02
玉山士林,693.0,1000,0,884A,2368,2026-02-02
玉山士林,700.0,0,15,884A,2368,2026-02-02
玉山士林,701.0,1000,0,884A,2368,2026-02-02
玉山士林,702.0,1000,100,884A,2368,2026-02-02
玉山士林,704.0,0,10,884A,2368,2026-02-02
玉山士林,705.0,0,1020,884A,2368,2026-02-02
玉山士林,706.0,1000,1100,884A,2368,2026-02-02
玉山士林,708.0,1004,1000,884A,2368,2026-02-02
玉山士林,709.0,0,2100,884A,2368,2026-02-02
玉山士林,710.0,1020,1000,884A,2368,2026-02-02
玉山士林,711.0,20,0,884A,2368,2026-02-02
玉山士林,715.0,0,1120,884A,2368,2026-02-02
玉山士林,718.0,1000,0,884A,2368,2026-02-02
玉山士林,720.0,0,200,884A,2368,2026-02-02
玉山台中,686.0,0,3,884B,2368,2026-02-02
玉山台中,688.0,5,80,884B,2368,2026-02-02
玉山台中,689.0,0,100,884B,2368,2026-02-02
玉山台中,694.0,43,0,884B,2368,2026-02-02
玉山台中,696.0,50,0,884B,2368,2026-02-02
玉山台中,697.0,0,100,884B,2368,2026-02-02
玉山台中,698.0,100,0,884B,2368,2026-02-02
玉山台中,699.0,1005,1000,884B,2368,2026-02-02
玉山台中,700.0,2,17,884B,2368,2026-02-02
玉山台中,701.0,10,0,884B,2368,2026-02-02
玉山台中,702.0,10,2,884B,2368,2026-02-02
玉山台中,703.0,2004,0,884B,2368,2026-02-02
玉山台中,704.0,0,1000,884B,2368,2026-02-02
玉山台中,705.0,1200,0,884B,2368,2026-02-02
玉山台中,706.0,149,22000,884B,2368,2026-02-02
玉山台中,708.0,50,350,884B,2368,2026-02-02
玉山台中,710.0,0,10000,884B,2368,2026-02-02
玉山台中,712.0,0,2000,884B,2368,2026-02-02
玉山台中,713.0,19000,0,884B,2368,2026-02-02
玉山台中,715.0,1000,5000,884B,2368,2026-02-02
玉山台中,716.0,1100,1010,884B,2368,2026-02-02
玉山台中,718.0,0,50,884B,2368,2026-02-02
玉山台中,719.0,0,20,884B,2368,2026-02-02
玉山台中,720.0,0,625,884B,2368,2026-02-02
玉山台中,722.0,1000,0,884B,2368,2026-02-02
玉山台中,725.0,0,1000,884B,2368,2026-02-02
玉山信義,700.0,50,0,884C,2368,2026-02-02
玉山信義,701.0,0,1000,884C,2368,2026-02-02
玉山信義,702.0,1000,5,884C,2368,2026-02-02
玉山信義,705.0,1000,60,884C,2368,2026-02-02
玉山信義,706.0,1,1083,884C,2368,2026-02-02
玉山信義,707.0,0,10,884C,2368,2026-02-02
玉山信義,712.0,0,1,884C,2368,2026-02-02
玉山信義,720.0,1000,150,884C,2368,2026-02-02
玉山左營,696.0,0,3000,884D,2368,2026-02-02
玉山左營,697.0,0,3000,884D,2368,2026-02-02
玉山左營,699.0,0,1000,884D,2368,2026-02-02
玉山左營,700.0,1000,0,884D,2368,2026-02-02
玉山左營,701.0,5,0,884D,2368,2026-02-02
玉山左營,702.0,1000,0,884D,2368,2026-02-02
玉山左營,703.0,0,2015,884D,2368,2026-02-02
玉山左營,704.0,1000,0,884D,2368,2026-02-02
玉山左營,706.0,0,10,884D,2368,2026-02-02
玉山左營,708.0,10,3150,884D,2368,2026-02-02
玉山左營,709.0,0,7000,884D,2368,2026-02-02
玉山左營,710.0,0,4000,884D,2368,2026-02-02
玉山左營,711.0,1000,0,884D,2368,2026-02-02
玉山左營,712.0,0,1000,884D,2368,2026-02-02
玉山左營,714.0,10,1000,884D,2368,2026-02-02
玉山左營,717.0,1000,0,884D,2368,2026-02-02
玉山左營,718.0,1000,2000,884D,2368,2026-02-02
玉山左營,719.0,0,1000,884D,2368,2026-02-02
玉山左營,720.0,3,1100,884D,2368,2026-02-02
玉山左營,722.0,0,1000,884D,2368,2026-02-02
玉山左營,723.0,0,2000,884D,2368,2026-02-02
玉山左營,724.0,0,2000,884D,2368,2026-02-02
玉山城中,687.0,0,200,884E,2368,2026-02-02
玉山城中,688.0,0,1000,884E,2368,2026-02-02
玉山城中,691.0,4000,0,884E,2368,2026-02-02
玉山城中,697.0,6,0,884E,2368,2026-02-02
玉山城中,700.0,4,0,884E,2368,2026-02-02
玉山城中,702.0,0,26,884E,2368,2026-02-02
玉山城中,704.0,2000,0,884E,2368,2026-02-02
玉山城中,705.0,1000,8125,884E,2368,2026-02-02
玉山城中,706.0,1006,1075,884E,2368,2026-02-02
玉山城中,709.0,0,1000,884E,2368,2026-02-02
玉山城中,711.0,0,30,884E,2368,2026-02-02
玉山城中,712.0,0,1000,884E,2368,2026-02-02
玉山城中,717.0,3000,1000,884E,2368,2026-02-02
玉山城中,720.0,0,100,884E,2368,2026-02-02
玉山城中,721.0,1000,0,884E,2368,2026-02-02
玉山桃園,686.0,10,0,884F,2368,2026-02-02
玉山桃園,689.0,5,0,884F,2368,2026-02-02
玉山桃園,690.0,1000,0,884F,2368,2026-02-02
玉山桃園,691.0,5,0,884F,2368,2026-02-02
玉山桃園,692.0,10,0,884F,2368,2026-02-02
玉山桃園,693.0,10,0,884F,2368,2026-02-02
玉山桃園,696.0,35,0,884F,2368,2026-02-02
玉山桃園,698.0,0,231,884F,2368,2026-02-02
玉山桃園,702.0,0,2000,884F,2368,2026-02-02
玉山桃園,703.0,2000,1100,884F,2368,2026-02-02
玉山桃園,704.0,0,100,884F,2368,2026-02-02
玉山桃園,706.0,8,0,884F,2368,2026-02-02
玉山桃園,707.0,10,1100,884F,2368,2026-02-02
玉山桃園,708.0,0,40,884F,2368,2026-02-02
玉山桃園,710.0,0,2000,884F,2368,2026-02-02
玉山桃園,711.0,0,1000,884F,2368,2026-02-02
玉山桃園,718.0,200,6,884F,2368,2026-02-02
玉山桃園,720.0,0,4000,884F,2368,2026-02-02
玉山桃園,721.0,1000,1000,884F,2368,2026-02-02
玉山新竹,694.0,2,0,884H,2368,2026-02-02
玉山新竹,701.0,1000,0,884H,2368,2026-02-02
玉山新竹,702.0,0,100,884H,2368,2026-02-02
玉山新竹,705.0,1000,0,884H,2368,2026-02-02
玉山新竹,709.0,0,1000,884H,2368,2026-02-02
玉山新竹,714.0,0,100,884H,2368,2026-02-02
玉山新竹,715.0,0,1000,884H,2368,2026-02-02
玉山新竹,717.0,0,1000,884H,2368,2026-02-02
玉山新竹,720.0,0,7102,884H,2368,2026-02-02
玉山新竹,722.0,0,1000,884H,2368,2026-02-02
玉山新竹,725.0,0,1000,884H,2368,2026-02-02
玉山大里,685.0,1000,0,884J,2368,2026-02-02
玉山大里,696.0,0,1000,884J,2368,2026-02-02
玉山大里,698.0,0,1005,884J,2368,2026-02-02
玉山大里,699.0,10,0,884J,2368,2026-02-02
玉山大里,700.0,5,40,884J,2368,2026-02-02
玉山大里,701.0,2000,150,884J,2368,2026-02-02
玉山大里,702.0,1000,0,884J,2368,2026-02-02
玉山大里,703.0,0,3000,884J,2368,2026-02-02
玉山大里,705.0,1000,0,884J,2368,2026-02-02
玉山大里,706.0,2000,0,884J,2368,2026-02-02
玉山大里,707.0,2000,10000,884J,2368,2026-02-02
玉山大里,712.0,0,1000,884J,2368,2026-02-02
玉山大里,713.0,1000,0,884J,2368,2026-02-02
玉山大里,715.0,0,3000,884J,2368,2026-02-02
玉山大里,716.0,50,3000,884J,2368,2026-02-02
