securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,692.0,103,0,5857,2368,2026-01-29
統一新竹,694.0,6,0,5857,2368,2026-01-29
統一新竹,695.0,1010,0,5857,2368,2026-01-29
統一新竹,696.0,5,0,5857,2368,2026-01-29
統一新竹,697.0,101,0,5857,2368,2026-01-29
統一新竹,698.0,2,0,5857,2368,2026-01-29
統一新竹,699.0,1000,0,5857,2368,2026-01-29
統一新竹,700.0,2,0,5857,2368,2026-01-29
統一新竹,703.0,50,0,5857,2368,2026-01-29
統一新竹,710.0,190,0,5857,2368,2026-01-29
統一新竹,712.0,10,0,5857,2368,2026-01-29
統一新竹,720.0,0,850,5857,2368,2026-01-29
統一新竹,740.0,1000,0,5857,2368,2026-01-29
統一嘉義,694.0,50,49,5858,2368,2026-01-29
統一嘉義,708.0,3000,0,5858,2368,2026-01-29
統一嘉義,720.0,4,0,5858,2368,2026-01-29
統一嘉義,722.0,0,1000,5858,2368,2026-01-29
統一嘉義,724.0,0,2,5858,2368,2026-01-29
統一屏東,691.0,20,0,5859,2368,2026-01-29
統一屏東,692.0,20,0,5859,2368,2026-01-29
統一屏東,694.0,16,0,5859,2368,2026-01-29
統一屏東,695.0,23,0,5859,2368,2026-01-29
統一屏東,700.0,0,1000,5859,2368,2026-01-29
統一屏東,707.0,1,0,5859,2368,2026-01-29
統一屏東,708.0,0,100,5859,2368,2026-01-29
統一屏東,730.0,0,160,5859,2368,2026-01-29
統一基隆,691.0,0,1000,585A,2368,2026-01-29
統一基隆,738.0,0,1000,585A,2368,2026-01-29
統一內湖,695.0,1000,0,585b,2368,2026-01-29
統一內湖,696.0,1,0,585b,2368,2026-01-29
統一內湖,705.0,1,0,585b,2368,2026-01-29
統一內湖,736.0,1000,0,585b,2368,2026-01-29
統一內湖,742.0,1000,0,585b,2368,2026-01-29
統一永和,699.0,1000,0,585B,2368,2026-01-29
統一永和,700.0,100,0,585B,2368,2026-01-29
統一永和,710.0,0,100,585B,2368,2026-01-29
統一永和,732.0,1000,0,585B,2368,2026-01-29
統一永和,735.0,0,1000,585B,2368,2026-01-29
統一仁愛,691.0,1000,0,585c,2368,2026-01-29
統一仁愛,692.0,1000,0,585c,2368,2026-01-29
統一仁愛,703.0,0,2000,585c,2368,2026-01-29
統一仁愛,734.0,0,1000,585c,2368,2026-01-29
統一仁愛,740.0,0,1000,585c,2368,2026-01-29
統一新台中,690.0,50,0,585D,2368,2026-01-29
統一新台中,698.0,1,0,585D,2368,2026-01-29
統一新台中,700.0,1000,0,585D,2368,2026-01-29
統一新台中,704.0,0,500,585D,2368,2026-01-29
統一新台中,730.0,0,2,585D,2368,2026-01-29
統一新營,691.0,1000,8,585E,2368,2026-01-29
統一新營,692.0,0,7,585E,2368,2026-01-29
統一新營,696.0,0,2000,585E,2368,2026-01-29
統一新營,710.0,1000,0,585E,2368,2026-01-29
統一新營,737.0,0,1000,585E,2368,2026-01-29
統一彰化,690.0,0,500,585F,2368,2026-01-29
統一彰化,692.0,0,500,585F,2368,2026-01-29
統一彰化,693.0,0,140,585F,2368,2026-01-29
統一彰化,694.0,100,0,585F,2368,2026-01-29
統一彰化,696.0,0,50,585F,2368,2026-01-29
統一彰化,721.0,0,1000,585F,2368,2026-01-29
統一彰化,738.0,1000,0,585F,2368,2026-01-29
統一彰化,739.0,0,1000,585F,2368,2026-01-29
統一平鎮,690.0,10000,0,585g,2368,2026-01-29
統一平鎮,692.0,1001,1000,585g,2368,2026-01-29
統一平鎮,693.0,0,1000,585g,2368,2026-01-29
統一平鎮,695.0,1000,0,585g,2368,2026-01-29
統一平鎮,696.0,20,0,585g,2368,2026-01-29
統一平鎮,704.0,200,0,585g,2368,2026-01-29
統一平鎮,707.0,1000,0,585g,2368,2026-01-29
統一平鎮,719.0,10,0,585g,2368,2026-01-29
統一平鎮,733.0,1000,0,585g,2368,2026-01-29
統一桃園,690.0,0,5,585H,2368,2026-01-29
統一桃園,694.0,0,1,585H,2368,2026-01-29
統一桃園,731.0,0,2000,585H,2368,2026-01-29
統一三重,690.0,0,60,585J,2368,2026-01-29
統一三重,691.0,0,80,585J,2368,2026-01-29
統一三重,692.0,1100,179,585J,2368,2026-01-29
統一三重,693.0,0,2033,585J,2368,2026-01-29
統一三重,694.0,1000,0,585J,2368,2026-01-29
統一三重,696.0,1010,0,585J,2368,2026-01-29
統一三重,697.0,20,0,585J,2368,2026-01-29
統一三重,699.0,0,1000,585J,2368,2026-01-29
統一三重,704.0,20,0,585J,2368,2026-01-29
統一三重,711.0,1000,0,585J,2368,2026-01-29
統一三重,720.0,0,116,585J,2368,2026-01-29
統一三重,730.0,1000,116,585J,2368,2026-01-29
統一竹南,690.0,2000,0,585m,2368,2026-01-29
統一竹南,691.0,0,2000,585m,2368,2026-01-29
統一竹南,693.0,20,0,585m,2368,2026-01-29
統一竹南,698.0,110,0,585m,2368,2026-01-29
統一竹南,725.0,2000,0,585m,2368,2026-01-29
統一士林,690.0,25,0,585M,2368,2026-01-29
統一士林,691.0,166,9333,585M,2368,2026-01-29
統一士林,692.0,3169,4903,585M,2368,2026-01-29
統一士林,693.0,3177,239,585M,2368,2026-01-29
統一士林,694.0,0,2390,585M,2368,2026-01-29
統一士林,695.0,0,9823,585M,2368,2026-01-29
統一士林,696.0,0,3069,585M,2368,2026-01-29
統一士林,697.0,0,3123,585M,2368,2026-01-29
統一士林,698.0,7,3915,585M,2368,2026-01-29
統一士林,699.0,0,3514,585M,2368,2026-01-29
統一士林,700.0,0,6959,585M,2368,2026-01-29
統一士林,701.0,0,1013,585M,2368,2026-01-29
統一士林,703.0,0,351,585M,2368,2026-01-29
統一士林,704.0,0,549,585M,2368,2026-01-29
統一士林,705.0,25,0,585M,2368,2026-01-29
統一士林,706.0,10,0,585M,2368,2026-01-29
統一士林,708.0,2000,0,585M,2368,2026-01-29
統一士林,709.0,0,50,585M,2368,2026-01-29
統一士林,710.0,0,200,585M,2368,2026-01-29
統一士林,712.0,0,88,585M,2368,2026-01-29
統一士林,723.0,2323,0,585M,2368,2026-01-29
統一士林,724.0,874,0,585M,2368,2026-01-29
統一士林,725.0,234,0,585M,2368,2026-01-29
統一士林,727.0,254,0,585M,2368,2026-01-29
統一士林,729.0,0,12,585M,2368,2026-01-29
統一士林,730.0,4083,0,585M,2368,2026-01-29
統一士林,739.0,0,1000,585M,2368,2026-01-29
統一板橋,689.0,1000,0,585P,2368,2026-01-29
統一板橋,690.0,1000,0,585P,2368,2026-01-29
統一板橋,692.0,1003,0,585P,2368,2026-01-29
統一板橋,693.0,3,0,585P,2368,2026-01-29
統一板橋,709.0,0,1000,585P,2368,2026-01-29
統一板橋,737.0,0,1000,585P,2368,2026-01-29
統一三多,691.0,6,0,585Q,2368,2026-01-29
統一三多,692.0,6,0,585Q,2368,2026-01-29
統一三多,693.0,3,0,585Q,2368,2026-01-29
統一三多,695.0,3,0,585Q,2368,2026-01-29
統一三多,697.0,0,1000,585Q,2368,2026-01-29
統一三多,726.0,0,1000,585Q,2368,2026-01-29
統一三多,730.0,0,20,585Q,2368,2026-01-29
統一東湖,689.0,0,20,585R,2368,2026-01-29
統一東湖,691.0,10,0,585R,2368,2026-01-29
統一東湖,692.0,0,1000,585R,2368,2026-01-29
統一東湖,696.0,100,0,585R,2368,2026-01-29
統一東湖,709.0,14,0,585R,2368,2026-01-29
統一東湖,722.0,0,1000,585R,2368,2026-01-29
統一東湖,730.0,0,50,585R,2368,2026-01-29
統一東湖,733.0,0,1000,585R,2368,2026-01-29
統一東湖,734.0,1000,0,585R,2368,2026-01-29
統一宜蘭,699.0,4,0,585S,2368,2026-01-29
統一南京,693.0,5,0,585U,2368,2026-01-29
統一南京,695.0,10,0,585U,2368,2026-01-29
統一南京,696.0,10,0,585U,2368,2026-01-29
統一南京,699.0,20,0,585U,2368,2026-01-29
統一南京,705.0,0,200,585U,2368,2026-01-29
統一南京,706.0,1000,0,585U,2368,2026-01-29
統一南京,725.0,1000,0,585U,2368,2026-01-29
統一南京,731.0,1000,0,585U,2368,2026-01-29
統一南京,742.0,0,1000,585U,2368,2026-01-29
統一金門,693.0,1,0,585W,2368,2026-01-29
統一金門,695.0,14,0,585W,2368,2026-01-29
統一金門,700.0,150,0,585W,2368,2026-01-29
統一金門,709.0,0,1000,585W,2368,2026-01-29
統一土城,691.0,100,0,585Y,2368,2026-01-29
統一土城,694.0,2030,0,585Y,2368,2026-01-29
統一土城,695.0,200,0,585Y,2368,2026-01-29
統一土城,704.0,200,0,585Y,2368,2026-01-29
統一土城,708.0,0,1000,585Y,2368,2026-01-29
統一土城,709.0,1000,0,585Y,2368,2026-01-29
統一土城,714.0,0,1000,585Y,2368,2026-01-29
統一松江,691.0,0,2000,585Z,2368,2026-01-29
統一松江,692.0,10,0,585Z,2368,2026-01-29
統一松江,695.0,100,0,585Z,2368,2026-01-29
統一松江,696.0,1000,0,585Z,2368,2026-01-29
統一松江,698.0,200,1000,585Z,2368,2026-01-29
統一松江,705.0,20,0,585Z,2368,2026-01-29
盈溢籬子內,693.0,0,1000,5861,2368,2026-01-29
元富,690.0,1035,1000,5920,2368,2026-01-29
元富,691.0,3025,1000,5920,2368,2026-01-29
元富,692.0,4283,7000,5920,2368,2026-01-29
元富,693.0,4258,4000,5920,2368,2026-01-29
元富,694.0,4000,0,5920,2368,2026-01-29
元富,695.0,1000,0,5920,2368,2026-01-29
元富,696.0,0,1000,5920,2368,2026-01-29
元富,698.0,1000,1000,5920,2368,2026-01-29
元富,699.0,40,1000,5920,2368,2026-01-29
元富,700.0,0,35,5920,2368,2026-01-29
元富,702.0,100,0,5920,2368,2026-01-29
元富,704.0,100,5,5920,2368,2026-01-29
元富,705.0,90,6000,5920,2368,2026-01-29
元富,706.0,40,17000,5920,2368,2026-01-29
元富,707.0,1000,5000,5920,2368,2026-01-29
元富,709.0,100,1000,5920,2368,2026-01-29
元富,712.0,40,0,5920,2368,2026-01-29
元富,714.0,0,1000,5920,2368,2026-01-29
元富,717.0,0,1017,5920,2368,2026-01-29
元富,718.0,0,115,5920,2368,2026-01-29
元富,720.0,0,205,5920,2368,2026-01-29
元富,722.0,1000,0,5920,2368,2026-01-29
元富,724.0,0,5000,5920,2368,2026-01-29
元富,727.0,0,2173,5920,2368,2026-01-29
元富,729.0,0,634,5920,2368,2026-01-29
元富,730.0,0,596,5920,2368,2026-01-29
元富,731.0,1000,3000,5920,2368,2026-01-29
元富,732.0,1000,1000,5920,2368,2026-01-29
元富,733.0,0,2000,5920,2368,2026-01-29
元富,734.0,0,1000,5920,2368,2026-01-29
元富,739.0,0,2000,5920,2368,2026-01-29
元富,741.0,3000,1000,5920,2368,2026-01-29
元富,743.0,1000,0,5920,2368,2026-01-29
元富高雄,693.0,100,70,5921,2368,2026-01-29
元富高雄,697.0,1,4000,5921,2368,2026-01-29
元富高雄,698.0,1005,0,5921,2368,2026-01-29
元富高雄,699.0,0,400,5921,2368,2026-01-29
元富高雄,705.0,135,0,5921,2368,2026-01-29
元富高雄,723.0,0,1,5921,2368,2026-01-29
元富新店,690.0,4100,1000,5922,2368,2026-01-29
元富新店,691.0,2,0,5922,2368,2026-01-29
元富新店,692.0,1000,4000,5922,2368,2026-01-29
元富新店,693.0,12,0,5922,2368,2026-01-29
元富新店,695.0,10,1000,5922,2368,2026-01-29
元富新店,696.0,100,0,5922,2368,2026-01-29
元富新店,697.0,0,1000,5922,2368,2026-01-29
元富新店,734.0,1000,0,5922,2368,2026-01-29
元富新店,738.0,1000,0,5922,2368,2026-01-29
元富三重,690.0,1100,0,5923,2368,2026-01-29
元富三重,692.0,10000,5500,5923,2368,2026-01-29
元富三重,693.0,25000,25,5923,2368,2026-01-29
元富三重,694.0,6004,0,5923,2368,2026-01-29
元富三重,695.0,2005,0,5923,2368,2026-01-29
元富三重,697.0,3000,0,5923,2368,2026-01-29
元富三重,700.0,50,0,5923,2368,2026-01-29
元富三重,726.0,0,10000,5923,2368,2026-01-29
元富三重,732.0,0,10000,5923,2368,2026-01-29
元富三重,733.0,0,2000,5923,2368,2026-01-29
元富三重,734.0,0,10000,5923,2368,2026-01-29
元富台中,695.0,20,0,5925,2368,2026-01-29
元富台中,704.0,50,20,5925,2368,2026-01-29
元富台中,708.0,0,1000,5925,2368,2026-01-29
元富台中,731.0,1000,0,5925,2368,2026-01-29
元富林園,691.0,100,1000,5927,2368,2026-01-29
元富林園,692.0,1010,0,5927,2368,2026-01-29
元富林園,693.0,7,0,5927,2368,2026-01-29
元富林園,718.0,1000,0,5927,2368,2026-01-29
元富林園,735.0,0,1000,5927,2368,2026-01-29
元富新莊,692.0,150,1000,5928,2368,2026-01-29
元富新莊,693.0,150,0,5928,2368,2026-01-29
元富新莊,694.0,1000,0,5928,2368,2026-01-29
元富新莊,695.0,20,0,5928,2368,2026-01-29
元富新莊,706.0,10,0,5928,2368,2026-01-29
元富台南,691.0,4080,0,5929,2368,2026-01-29
元富台南,694.0,0,1000,5929,2368,2026-01-29
元富台南,695.0,0,3000,5929,2368,2026-01-29
元富台南,697.0,0,3000,5929,2368,2026-01-29
元富台南,700.0,1,0,5929,2368,2026-01-29
元富台南,706.0,1000,0,5929,2368,2026-01-29
元富台南,720.0,1000,0,5929,2368,2026-01-29
元富台南,726.0,1000,0,5929,2368,2026-01-29
元富台南,729.0,1000,0,5929,2368,2026-01-29
元富台南,730.0,1000,0,5929,2368,2026-01-29
元富台南,731.0,1000,0,5929,2368,2026-01-29
元富台南,737.0,0,2000,5929,2368,2026-01-29
元富台南,740.0,3000,0,5929,2368,2026-01-29
元富台南,742.0,0,1000,5929,2368,2026-01-29
元富松德,689.0,3000,0,592a,2368,2026-01-29
元富松德,690.0,1075,1000,592a,2368,2026-01-29
元富松德,691.0,6010,0,592a,2368,2026-01-29
元富松德,692.0,4000,2000,592a,2368,2026-01-29
元富松德,693.0,1,1000,592a,2368,2026-01-29
元富松德,694.0,2005,5000,592a,2368,2026-01-29
元富松德,695.0,2000,3000,592a,2368,2026-01-29
元富松德,696.0,1002,0,592a,2368,2026-01-29
元富松德,697.0,1000,1000,592a,2368,2026-01-29
元富松德,699.0,0,2000,592a,2368,2026-01-29
元富松德,704.0,1050,0,592a,2368,2026-01-29
元富松德,705.0,0,20,592a,2368,2026-01-29
元富松德,706.0,2000,0,592a,2368,2026-01-29
元富松德,710.0,2,0,592a,2368,2026-01-29
元富松德,711.0,0,3,592a,2368,2026-01-29
元富松德,720.0,2,0,592a,2368,2026-01-29
元富松德,730.0,0,180,592a,2368,2026-01-29
元富緯城,690.0,0,280,592A,2368,2026-01-29
元富緯城,691.0,0,500,592A,2368,2026-01-29
元富緯城,692.0,20,0,592A,2368,2026-01-29
元富緯城,693.0,10,0,592A,2368,2026-01-29
元富緯城,694.0,1000,0,592A,2368,2026-01-29
元富緯城,695.0,5,0,592A,2368,2026-01-29
元富緯城,698.0,50,0,592A,2368,2026-01-29
元富緯城,704.0,0,20,592A,2368,2026-01-29
元富緯城,708.0,1000,0,592A,2368,2026-01-29
元富緯城,719.0,0,50,592A,2368,2026-01-29
元富板橋,690.0,0,3015,592b,2368,2026-01-29
元富板橋,692.0,40,0,592b,2368,2026-01-29
元富板橋,693.0,0,100,592b,2368,2026-01-29
元富板橋,694.0,0,2000,592b,2368,2026-01-29
元富板橋,695.0,0,1000,592b,2368,2026-01-29
元富板橋,696.0,0,2000,592b,2368,2026-01-29
元富板橋,698.0,20,0,592b,2368,2026-01-29
元富板橋,700.0,1000,0,592b,2368,2026-01-29
元富板橋,702.0,0,479,592b,2368,2026-01-29
元富板橋,703.0,0,99,592b,2368,2026-01-29
元富板橋,706.0,0,250,592b,2368,2026-01-29
元富板橋,707.0,0,172,592b,2368,2026-01-29
元富板橋,721.0,0,1000,592b,2368,2026-01-29
元富板橋,724.0,1,0,592b,2368,2026-01-29
元富板橋,731.0,1000,0,592b,2368,2026-01-29
元富板橋,740.0,1000,0,592b,2368,2026-01-29
元富永和,690.0,100,0,592B,2368,2026-01-29
元富永和,691.0,100,0,592B,2368,2026-01-29
元富永和,692.0,1000,1003,592B,2368,2026-01-29
元富永和,695.0,0,1000,592B,2368,2026-01-29
元富永和,706.0,0,5000,592B,2368,2026-01-29
元富永和,724.0,0,20,592B,2368,2026-01-29
元富永和,730.0,2001,0,592B,2368,2026-01-29
元富永和,731.0,0,1000,592B,2368,2026-01-29
元富永和,740.0,3000,0,592B,2368,2026-01-29
元富烏日,689.0,100,0,592c,2368,2026-01-29
元富烏日,691.0,2005,0,592c,2368,2026-01-29
元富烏日,695.0,1000,0,592c,2368,2026-01-29
元富烏日,696.0,1,0,592c,2368,2026-01-29
元富烏日,697.0,1,0,592c,2368,2026-01-29
元富烏日,700.0,0,1000,592c,2368,2026-01-29
元富烏日,702.0,2,0,592c,2368,2026-01-29
元富烏日,730.0,0,1,592c,2368,2026-01-29
元富潮洲,691.0,1000,0,592C,2368,2026-01-29
元富潮洲,694.0,1000,0,592C,2368,2026-01-29
元富潮洲,695.0,10,0,592C,2368,2026-01-29
元富潮洲,697.0,15,0,592C,2368,2026-01-29
元富潮洲,723.0,0,5,592C,2368,2026-01-29
元富大昌,690.0,20,12,592D,2368,2026-01-29
元富大昌,691.0,15,0,592D,2368,2026-01-29
元富大昌,693.0,10,0,592D,2368,2026-01-29
元富大昌,698.0,3,0,592D,2368,2026-01-29
元富大昌,706.0,3,0,592D,2368,2026-01-29
元富大昌,707.0,0,2000,592D,2368,2026-01-29
元富大昌,737.0,1000,0,592D,2368,2026-01-29
元富大昌,742.0,1000,0,592D,2368,2026-01-29
元富城中,690.0,2040,0,592E,2368,2026-01-29
元富城中,691.0,20,0,592E,2368,2026-01-29
元富城中,693.0,125,0,592E,2368,2026-01-29
元富城中,694.0,100,0,592E,2368,2026-01-29
元富城中,695.0,50,0,592E,2368,2026-01-29
元富城中,698.0,1000,0,592E,2368,2026-01-29
元富城中,700.0,50,145,592E,2368,2026-01-29
元富城中,705.0,10,100,592E,2368,2026-01-29
元富城中,708.0,0,5000,592E,2368,2026-01-29
元富城中,709.0,0,20,592E,2368,2026-01-29
元富城中,722.0,10,0,592E,2368,2026-01-29
元富城中,730.0,10,5,592E,2368,2026-01-29
元富城中,731.0,0,16,592E,2368,2026-01-29
元富中原,690.0,50,0,592g,2368,2026-01-29
元富中原,695.0,1000,0,592g,2368,2026-01-29
元富中原,700.0,0,100,592g,2368,2026-01-29
元富中原,706.0,0,20,592g,2368,2026-01-29
元富中原,725.0,0,1000,592g,2368,2026-01-29
元富中原,727.0,1000,0,592g,2368,2026-01-29
元富中原,731.0,1000,0,592g,2368,2026-01-29
元富中原,732.0,0,1000,592g,2368,2026-01-29
元富中原,733.0,1000,0,592g,2368,2026-01-29
元富新竹,690.0,1000,0,592G,2368,2026-01-29
元富新竹,693.0,1000,0,592G,2368,2026-01-29
元富新竹,710.0,4000,0,592G,2368,2026-01-29
元富新竹,730.0,0,1,592G,2368,2026-01-29
元富信義,689.0,0,1000,592H,2368,2026-01-29
元富信義,691.0,1000,1000,592H,2368,2026-01-29
元富信義,692.0,1110,1000,592H,2368,2026-01-29
元富信義,693.0,20,1000,592H,2368,2026-01-29
元富信義,694.0,1020,0,592H,2368,2026-01-29
元富信義,695.0,25,0,592H,2368,2026-01-29
元富信義,696.0,5,0,592H,2368,2026-01-29
元富信義,697.0,100,20,592H,2368,2026-01-29
元富信義,704.0,100,0,592H,2368,2026-01-29
元富信義,705.0,0,350,592H,2368,2026-01-29
元富信義,707.0,1000,0,592H,2368,2026-01-29
元富信義,720.0,10,0,592H,2368,2026-01-29
元富信義,733.0,0,1000,592H,2368,2026-01-29
元富信義,735.0,1000,0,592H,2368,2026-01-29
元富中港,692.0,1000,1000,592i,2368,2026-01-29
元富中港,693.0,5,0,592i,2368,2026-01-29
元富中港,697.0,0,1000,592i,2368,2026-01-29
元富中港,699.0,5,0,592i,2368,2026-01-29
元富中港,700.0,5,0,592i,2368,2026-01-29
元富中港,706.0,1000,0,592i,2368,2026-01-29
元富嘉義,696.0,0,2000,592I,2368,2026-01-29
元富嘉義,698.0,2000,0,592I,2368,2026-01-29
元富嘉義,699.0,1000,0,592I,2368,2026-01-29
元富嘉義,703.0,0,1000,592I,2368,2026-01-29
元富嘉義,705.0,2,0,592I,2368,2026-01-29
元富大裕,689.0,0,1000,592l,2368,2026-01-29
元富大裕,691.0,0,150,592l,2368,2026-01-29
元富大裕,692.0,1000,400,592l,2368,2026-01-29
元富大裕,693.0,0,1000,592l,2368,2026-01-29
元富大裕,696.0,10,0,592l,2368,2026-01-29
元富大裕,699.0,1000,0,592l,2368,2026-01-29
元富大裕,703.0,1000,0,592l,2368,2026-01-29
元富大裕,705.0,1000,0,592l,2368,2026-01-29
元富大裕,730.0,1000,100,592l,2368,2026-01-29
元富大裕,735.0,0,1000,592l,2368,2026-01-29
元富大裕,738.0,1000,0,592l,2368,2026-01-29
元富中壢,689.0,0,2000,592L,2368,2026-01-29
元富中壢,691.0,1150,0,592L,2368,2026-01-29
元富中壢,692.0,3,3000,592L,2368,2026-01-29
元富中壢,694.0,0,2000,592L,2368,2026-01-29
元富中壢,695.0,10,0,592L,2368,2026-01-29
元富中壢,696.0,0,100,592L,2368,2026-01-29
元富中壢,699.0,0,1000,592L,2368,2026-01-29
元富中壢,708.0,0,4,592L,2368,2026-01-29
元富中壢,710.0,1,0,592L,2368,2026-01-29
元富中壢,723.0,0,1000,592L,2368,2026-01-29
元富中壢,732.0,1000,0,592L,2368,2026-01-29
元富中壢,733.0,1000,0,592L,2368,2026-01-29
元富成功,689.0,0,2000,592m,2368,2026-01-29
元富成功,690.0,1000,100,592m,2368,2026-01-29
元富成功,691.0,51,0,592m,2368,2026-01-29
元富成功,692.0,1,0,592m,2368,2026-01-29
元富成功,693.0,50,1000,592m,2368,2026-01-29
元富成功,694.0,5,0,592m,2368,2026-01-29
元富成功,695.0,0,2006,592m,2368,2026-01-29
元富成功,696.0,0,3,592m,2368,2026-01-29
元富成功,699.0,0,2020,592m,2368,2026-01-29
元富成功,700.0,0,5,592m,2368,2026-01-29
元富成功,708.0,50,4,592m,2368,2026-01-29
元富成功,717.0,1000,0,592m,2368,2026-01-29
元富成功,719.0,50,0,592m,2368,2026-01-29
元富成功,721.0,0,8000,592m,2368,2026-01-29
元富成功,731.0,0,50,592m,2368,2026-01-29
元富成功,734.0,0,1000,592m,2368,2026-01-29
元富成功,738.0,0,1000,592m,2368,2026-01-29
元富彰化,690.0,1000,0,592M,2368,2026-01-29
元富彰化,693.0,0,20,592M,2368,2026-01-29
元富彰化,695.0,100,0,592M,2368,2026-01-29
元富彰化,696.0,50,1000,592M,2368,2026-01-29
元富彰化,698.0,100,0,592M,2368,2026-01-29
元富彰化,706.0,100,0,592M,2368,2026-01-29
元富彰化,724.0,1000,0,592M,2368,2026-01-29
元富西松,690.0,0,3000,592n,2368,2026-01-29
元富西松,691.0,5,2000,592n,2368,2026-01-29
元富西松,694.0,0,1000,592n,2368,2026-01-29
元富西松,696.0,3000,0,592n,2368,2026-01-29
元富西松,699.0,0,1000,592n,2368,2026-01-29
元富西松,709.0,3000,0,592n,2368,2026-01-29
元富西松,723.0,200,0,592n,2368,2026-01-29
元富西松,728.0,1200,0,592n,2368,2026-01-29
元富虎尾,691.0,0,1,592N,2368,2026-01-29
元富虎尾,729.0,1000,0,592N,2368,2026-01-29
元富虎尾,731.0,2,0,592N,2368,2026-01-29
元富虎尾,733.0,0,1000,592N,2368,2026-01-29
元富新興,691.0,1100,0,592o,2368,2026-01-29
元富新興,692.0,2000,1000,592o,2368,2026-01-29
元富新興,693.0,2,1000,592o,2368,2026-01-29
元富新興,695.0,1000,0,592o,2368,2026-01-29
元富新興,705.0,0,30,592o,2368,2026-01-29
元富新興,708.0,1000,1,592o,2368,2026-01-29
元富新興,721.0,0,1000,592o,2368,2026-01-29
元富新興,723.0,0,1,592o,2368,2026-01-29
元富新興,726.0,0,1000,592o,2368,2026-01-29
元富同大,690.0,0,200,592P,2368,2026-01-29
元富同大,694.0,0,50,592P,2368,2026-01-29
元富同大,695.0,110,2000,592P,2368,2026-01-29
元富同大,696.0,1000,0,592P,2368,2026-01-29
元富同大,697.0,0,1000,592P,2368,2026-01-29
元富同大,699.0,1000,0,592P,2368,2026-01-29
元富同大,709.0,1000,0,592P,2368,2026-01-29
元富同大,720.0,0,1000,592P,2368,2026-01-29
元富同大,724.0,0,10,592P,2368,2026-01-29
元富屏東,691.0,25,0,592q,2368,2026-01-29
元富屏東,694.0,2,0,592q,2368,2026-01-29
元富屏東,700.0,1000,0,592q,2368,2026-01-29
元富屏東,703.0,30,0,592q,2368,2026-01-29
元富屏東,727.0,0,1000,592q,2368,2026-01-29
元富屏東,734.0,0,1000,592q,2368,2026-01-29
元富敦南,710.0,1000,0,592Q,2368,2026-01-29
元富敦南,723.0,0,20,592Q,2368,2026-01-29
元富敦南,730.0,3,1000,592Q,2368,2026-01-29
元富城東,690.0,1100,50,592r,2368,2026-01-29
元富城東,691.0,160,0,592r,2368,2026-01-29
元富城東,692.0,1000,3000,592r,2368,2026-01-29
元富城東,693.0,0,2000,592r,2368,2026-01-29
元富城東,694.0,102,3,592r,2368,2026-01-29
元富城東,695.0,23000,0,592r,2368,2026-01-29
元富城東,699.0,1000,0,592r,2368,2026-01-29
元富城東,700.0,1000,0,592r,2368,2026-01-29
元富城東,701.0,0,80,592r,2368,2026-01-29
元富城東,705.0,0,8,592r,2368,2026-01-29
元富城東,706.0,1000,0,592r,2368,2026-01-29
元富城東,707.0,3000,0,592r,2368,2026-01-29
元富城東,708.0,1000,0,592r,2368,2026-01-29
元富城東,709.0,4000,0,592r,2368,2026-01-29
元富城東,710.0,0,100,592r,2368,2026-01-29
元富城東,713.0,1000,0,592r,2368,2026-01-29
元富城東,716.0,0,9000,592r,2368,2026-01-29
元富城東,717.0,0,6000,592r,2368,2026-01-29
元富城東,724.0,0,2000,592r,2368,2026-01-29
元富城東,731.0,0,1000,592r,2368,2026-01-29
元富城東,732.0,2000,0,592r,2368,2026-01-29
元富城東,733.0,1000,0,592r,2368,2026-01-29
元富城東,734.0,0,1000,592r,2368,2026-01-29
元富城東,738.0,0,1000,592r,2368,2026-01-29
元富城東,741.0,0,1000,592r,2368,2026-01-29
元富基隆,694.0,100,0,592S,2368,2026-01-29
元富基隆,709.0,1000,0,592S,2368,2026-01-29
元富基隆,730.0,1000,0,592S,2368,2026-01-29
元富基隆,739.0,0,1000,592S,2368,2026-01-29
元富基隆,743.0,0,1000,592S,2368,2026-01-29
元富世貿,691.0,0,100,592u,2368,2026-01-29
元富世貿,696.0,25,0,592u,2368,2026-01-29
元富世貿,698.0,50,0,592u,2368,2026-01-29
元富世貿,699.0,1000,0,592u,2368,2026-01-29
元富世貿,705.0,0,9,592u,2368,2026-01-29
元富世貿,706.0,0,1000,592u,2368,2026-01-29
元富世貿,707.0,0,1000,592u,2368,2026-01-29
元富世貿,733.0,2000,0,592u,2368,2026-01-29
元富世貿,735.0,1000,1000,592u,2368,2026-01-29
元富宜蘭,691.0,1010,0,592U,2368,2026-01-29
元富宜蘭,692.0,0,8000,592U,2368,2026-01-29
元富宜蘭,693.0,1000,0,592U,2368,2026-01-29
元富宜蘭,698.0,0,1000,592U,2368,2026-01-29
元富宜蘭,699.0,4000,0,592U,2368,2026-01-29
元富宜蘭,700.0,5,0,592U,2368,2026-01-29
元富宜蘭,708.0,10,0,592U,2368,2026-01-29
元富宜蘭,710.0,5,0,592U,2368,2026-01-29
元富宜蘭,734.0,4000,0,592U,2368,2026-01-29
元富桃園,692.0,1024,1100,592v,2368,2026-01-29
元富桃園,697.0,0,2,592v,2368,2026-01-29
元富桃園,700.0,0,220,592v,2368,2026-01-29
