securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,606.0,1000,200,585M,2368,2025-12-11
統一士林,607.0,110,0,585M,2368,2025-12-11
統一士林,608.0,1000,0,585M,2368,2025-12-11
統一士林,609.0,1000,50,585M,2368,2025-12-11
統一士林,610.0,1070,0,585M,2368,2025-12-11
統一士林,611.0,3517,5000,585M,2368,2025-12-11
統一士林,612.0,2044,5503,585M,2368,2025-12-11
統一士林,613.0,517,0,585M,2368,2025-12-11
統一士林,614.0,6196,72,585M,2368,2025-12-11
統一士林,615.0,1079,3050,585M,2368,2025-12-11
統一士林,617.0,1000,0,585M,2368,2025-12-11
統一士林,622.0,1000,0,585M,2368,2025-12-11
統一板橋,604.0,0,2000,585P,2368,2025-12-11
統一板橋,608.0,0,2000,585P,2368,2025-12-11
統一板橋,610.0,1000,0,585P,2368,2025-12-11
統一板橋,611.0,0,10,585P,2368,2025-12-11
統一板橋,615.0,1000,0,585P,2368,2025-12-11
統一板橋,617.0,1000,0,585P,2368,2025-12-11
統一板橋,618.0,1000,0,585P,2368,2025-12-11
統一三多,603.0,0,4000,585Q,2368,2025-12-11
統一三多,604.0,1000,0,585Q,2368,2025-12-11
統一三多,608.0,1000,0,585Q,2368,2025-12-11
統一三多,613.0,2000,0,585Q,2368,2025-12-11
統一三多,618.0,1000,0,585Q,2368,2025-12-11
統一東湖,605.0,200,0,585R,2368,2025-12-11
統一東湖,606.0,1000,0,585R,2368,2025-12-11
統一東湖,607.0,1000,1000,585R,2368,2025-12-11
統一東湖,611.0,0,1000,585R,2368,2025-12-11
統一東湖,613.0,16,1000,585R,2368,2025-12-11
統一東湖,617.0,0,1000,585R,2368,2025-12-11
統一宜蘭,606.0,0,300,585S,2368,2025-12-11
統一宜蘭,612.0,0,20,585S,2368,2025-12-11
統一宜蘭,614.0,1000,0,585S,2368,2025-12-11
統一南京,603.0,0,1000,585U,2368,2025-12-11
統一南京,605.0,2000,0,585U,2368,2025-12-11
統一南京,607.0,5,0,585U,2368,2025-12-11
統一南京,610.0,1000,2,585U,2368,2025-12-11
統一南京,612.0,9000,0,585U,2368,2025-12-11
統一南京,614.0,4000,10000,585U,2368,2025-12-11
統一南京,616.0,0,5000,585U,2368,2025-12-11
統一南京,618.0,1000,0,585U,2368,2025-12-11
統一金門,614.0,0,1000,585W,2368,2025-12-11
統一土城,602.0,1000,0,585Y,2368,2025-12-11
統一土城,603.0,1000,0,585Y,2368,2025-12-11
統一土城,606.0,10,0,585Y,2368,2025-12-11
統一土城,610.0,0,7000,585Y,2368,2025-12-11
統一土城,611.0,20,0,585Y,2368,2025-12-11
統一土城,616.0,2000,0,585Y,2368,2025-12-11
統一土城,617.0,0,1000,585Y,2368,2025-12-11
統一松江,604.0,1000,0,585Z,2368,2025-12-11
統一松江,605.0,120,0,585Z,2368,2025-12-11
統一松江,606.0,1300,0,585Z,2368,2025-12-11
統一松江,609.0,0,1000,585Z,2368,2025-12-11
統一松江,610.0,20,0,585Z,2368,2025-12-11
統一松江,612.0,0,1000,585Z,2368,2025-12-11
元富,603.0,3000,4000,5920,2368,2025-12-11
元富,604.0,3000,0,5920,2368,2025-12-11
元富,605.0,9050,0,5920,2368,2025-12-11
元富,606.0,12050,0,5920,2368,2025-12-11
元富,607.0,4000,8000,5920,2368,2025-12-11
元富,608.0,14000,0,5920,2368,2025-12-11
元富,609.0,24070,10000,5920,2368,2025-12-11
元富,610.0,18000,67,5920,2368,2025-12-11
元富,611.0,27000,3050,5920,2368,2025-12-11
元富,612.0,22000,4959,5920,2368,2025-12-11
元富,613.0,7000,6012,5920,2368,2025-12-11
元富,614.0,19200,4300,5920,2368,2025-12-11
元富,615.0,30091,0,5920,2368,2025-12-11
元富,616.0,5008,0,5920,2368,2025-12-11
元富,617.0,2000,0,5920,2368,2025-12-11
元富,623.0,0,2000,5920,2368,2025-12-11
元富高雄,602.0,0,1000,5921,2368,2025-12-11
元富高雄,604.0,0,1000,5921,2368,2025-12-11
元富高雄,606.0,0,1000,5921,2368,2025-12-11
元富高雄,612.0,0,27,5921,2368,2025-12-11
元富高雄,613.0,0,1000,5921,2368,2025-12-11
元富高雄,614.0,0,1100,5921,2368,2025-12-11
元富高雄,615.0,0,2000,5921,2368,2025-12-11
元富新店,602.0,1000,0,5922,2368,2025-12-11
元富新店,604.0,50,0,5922,2368,2025-12-11
元富新店,609.0,1000,0,5922,2368,2025-12-11
元富新店,610.0,100,0,5922,2368,2025-12-11
元富新店,611.0,1000,0,5922,2368,2025-12-11
元富新店,612.0,1000,1000,5922,2368,2025-12-11
元富三重,609.0,0,10000,5923,2368,2025-12-11
元富三重,610.0,5,0,5923,2368,2025-12-11
元富三重,611.0,5,0,5923,2368,2025-12-11
元富三重,612.0,0,50,5923,2368,2025-12-11
元富三重,613.0,0,100,5923,2368,2025-12-11
元富台中,605.0,100,0,5925,2368,2025-12-11
元富台中,606.0,0,1000,5925,2368,2025-12-11
元富台中,610.0,300,171,5925,2368,2025-12-11
元富台中,611.0,2000,20,5925,2368,2025-12-11
元富台中,612.0,1000,10,5925,2368,2025-12-11
元富台中,613.0,2002,300,5925,2368,2025-12-11
元富台中,614.0,200,0,5925,2368,2025-12-11
元富林園,602.0,0,1000,5927,2368,2025-12-11
元富林園,603.0,1000,4000,5927,2368,2025-12-11
元富林園,604.0,1000,0,5927,2368,2025-12-11
元富林園,606.0,10,0,5927,2368,2025-12-11
元富林園,610.0,1000,0,5927,2368,2025-12-11
元富林園,614.0,1000,0,5927,2368,2025-12-11
元富林園,617.0,2000,0,5927,2368,2025-12-11
元富新莊,605.0,0,1000,5928,2368,2025-12-11
元富新莊,607.0,0,100,5928,2368,2025-12-11
元富新莊,608.0,10,0,5928,2368,2025-12-11
元富新莊,615.0,100,0,5928,2368,2025-12-11
元富台南,603.0,1000,1000,5929,2368,2025-12-11
元富台南,604.0,1,0,5929,2368,2025-12-11
元富台南,605.0,200,0,5929,2368,2025-12-11
元富台南,606.0,21,0,5929,2368,2025-12-11
元富台南,607.0,1000,0,5929,2368,2025-12-11
元富台南,609.0,1,0,5929,2368,2025-12-11
元富台南,610.0,1,0,5929,2368,2025-12-11
元富台南,612.0,100,1000,5929,2368,2025-12-11
元富台南,613.0,0,200,5929,2368,2025-12-11
元富台南,614.0,1000,0,5929,2368,2025-12-11
元富台南,617.0,1000,0,5929,2368,2025-12-11
元富松德,603.0,2000,0,592a,2368,2025-12-11
元富松德,604.0,1,0,592a,2368,2025-12-11
元富松德,605.0,4,1000,592a,2368,2025-12-11
元富松德,606.0,1000,1000,592a,2368,2025-12-11
元富松德,607.0,1000,0,592a,2368,2025-12-11
元富松德,608.0,1000,1000,592a,2368,2025-12-11
元富松德,609.0,1000,1000,592a,2368,2025-12-11
元富松德,610.0,3000,12,592a,2368,2025-12-11
元富松德,611.0,11002,2000,592a,2368,2025-12-11
元富松德,612.0,1100,0,592a,2368,2025-12-11
元富松德,613.0,2,10000,592a,2368,2025-12-11
元富松德,614.0,0,3000,592a,2368,2025-12-11
元富松德,615.0,1,0,592a,2368,2025-12-11
元富緯城,603.0,2000,3000,592A,2368,2025-12-11
元富緯城,605.0,20,1000,592A,2368,2025-12-11
元富緯城,606.0,10,0,592A,2368,2025-12-11
元富緯城,607.0,0,1000,592A,2368,2025-12-11
元富緯城,610.0,20,0,592A,2368,2025-12-11
元富緯城,611.0,50,0,592A,2368,2025-12-11
元富緯城,612.0,1000,0,592A,2368,2025-12-11
元富緯城,614.0,3000,0,592A,2368,2025-12-11
元富緯城,616.0,1000,0,592A,2368,2025-12-11
元富板橋,603.0,1000,0,592b,2368,2025-12-11
元富板橋,605.0,2000,0,592b,2368,2025-12-11
元富板橋,612.0,20,0,592b,2368,2025-12-11
元富板橋,613.0,0,1000,592b,2368,2025-12-11
元富板橋,614.0,20,0,592b,2368,2025-12-11
元富永和,604.0,1000,0,592B,2368,2025-12-11
元富永和,610.0,1000,1000,592B,2368,2025-12-11
元富永和,611.0,1000,0,592B,2368,2025-12-11
元富烏日,612.0,9,0,592c,2368,2025-12-11
元富潮洲,602.0,0,1000,592C,2368,2025-12-11
元富潮洲,604.0,1000,0,592C,2368,2025-12-11
元富潮洲,606.0,30,0,592C,2368,2025-12-11
元富大昌,604.0,2,1100,592D,2368,2025-12-11
元富大昌,605.0,1000,1911,592D,2368,2025-12-11
元富大昌,606.0,20,2000,592D,2368,2025-12-11
元富大昌,608.0,100,2000,592D,2368,2025-12-11
元富大昌,609.0,0,9000,592D,2368,2025-12-11
元富大昌,610.0,0,7000,592D,2368,2025-12-11
元富大昌,612.0,0,200,592D,2368,2025-12-11
元富大昌,614.0,1000,0,592D,2368,2025-12-11
元富大昌,616.0,0,800,592D,2368,2025-12-11
元富城中,603.0,0,2000,592E,2368,2025-12-11
元富城中,604.0,1000,0,592E,2368,2025-12-11
元富城中,605.0,1020,0,592E,2368,2025-12-11
元富城中,608.0,1002,0,592E,2368,2025-12-11
元富城中,609.0,2,505,592E,2368,2025-12-11
元富城中,610.0,0,1000,592E,2368,2025-12-11
元富城中,616.0,1000,0,592E,2368,2025-12-11
元富中原,603.0,50,2000,592g,2368,2025-12-11
元富中原,604.0,1000,0,592g,2368,2025-12-11
元富中原,611.0,1000,0,592g,2368,2025-12-11
元富中原,612.0,2000,2000,592g,2368,2025-12-11
元富中原,616.0,1000,0,592g,2368,2025-12-11
元富新竹,602.0,0,3000,592G,2368,2025-12-11
元富新竹,605.0,52,0,592G,2368,2025-12-11
元富新竹,607.0,2,0,592G,2368,2025-12-11
元富新竹,609.0,0,1000,592G,2368,2025-12-11
元富新竹,610.0,4000,0,592G,2368,2025-12-11
元富新竹,611.0,100,0,592G,2368,2025-12-11
元富新竹,613.0,2,0,592G,2368,2025-12-11
元富新竹,614.0,1000,0,592G,2368,2025-12-11
元富信義,608.0,3,0,592H,2368,2025-12-11
元富信義,610.0,0,36,592H,2368,2025-12-11
元富信義,611.0,200,300,592H,2368,2025-12-11
元富信義,612.0,2,0,592H,2368,2025-12-11
元富信義,614.0,2000,0,592H,2368,2025-12-11
元富中港,610.0,0,17,592i,2368,2025-12-11
元富中港,611.0,1000,0,592i,2368,2025-12-11
元富嘉義,605.0,6,0,592I,2368,2025-12-11
元富嘉義,607.0,100,0,592I,2368,2025-12-11
元富嘉義,608.0,3,0,592I,2368,2025-12-11
元富嘉義,610.0,0,200,592I,2368,2025-12-11
元富嘉義,612.0,0,1000,592I,2368,2025-12-11
元富嘉義,618.0,1000,0,592I,2368,2025-12-11
元富大裕,602.0,0,4000,592l,2368,2025-12-11
元富大裕,603.0,8,0,592l,2368,2025-12-11
元富大裕,606.0,5,0,592l,2368,2025-12-11
元富大裕,609.0,20,0,592l,2368,2025-12-11
元富大裕,610.0,4,0,592l,2368,2025-12-11
元富大裕,612.0,10,50,592l,2368,2025-12-11
元富大裕,613.0,89,0,592l,2368,2025-12-11
元富大裕,615.0,2000,0,592l,2368,2025-12-11
元富大裕,616.0,2000,0,592l,2368,2025-12-11
元富大裕,622.0,2000,0,592l,2368,2025-12-11
元富中壢,604.0,0,2000,592L,2368,2025-12-11
元富中壢,605.0,0,3000,592L,2368,2025-12-11
元富中壢,606.0,1000,0,592L,2368,2025-12-11
元富中壢,610.0,1030,0,592L,2368,2025-12-11
元富成功,602.0,1000,0,592m,2368,2025-12-11
元富成功,603.0,2000,0,592m,2368,2025-12-11
元富成功,605.0,35,0,592m,2368,2025-12-11
元富成功,606.0,10,0,592m,2368,2025-12-11
元富成功,608.0,5,0,592m,2368,2025-12-11
元富成功,609.0,1050,0,592m,2368,2025-12-11
元富成功,610.0,150,50,592m,2368,2025-12-11
元富成功,611.0,1000,0,592m,2368,2025-12-11
元富成功,612.0,100,1000,592m,2368,2025-12-11
元富成功,613.0,0,150,592m,2368,2025-12-11
元富成功,614.0,49,0,592m,2368,2025-12-11
元富成功,615.0,0,100,592m,2368,2025-12-11
元富成功,618.0,0,1000,592m,2368,2025-12-11
元富彰化,605.0,100,0,592M,2368,2025-12-11
元富彰化,606.0,100,0,592M,2368,2025-12-11
元富西松,602.0,1000,0,592n,2368,2025-12-11
元富西松,603.0,0,1000,592n,2368,2025-12-11
元富西松,605.0,39,0,592n,2368,2025-12-11
元富西松,610.0,1005,0,592n,2368,2025-12-11
元富西松,614.0,2000,0,592n,2368,2025-12-11
元富西松,616.0,0,1000,592n,2368,2025-12-11
元富西松,618.0,1000,0,592n,2368,2025-12-11
元富西松,620.0,0,1000,592n,2368,2025-12-11
元富虎尾,602.0,0,1000,592N,2368,2025-12-11
元富虎尾,603.0,0,3000,592N,2368,2025-12-11
元富虎尾,605.0,50,0,592N,2368,2025-12-11
元富虎尾,608.0,1000,1000,592N,2368,2025-12-11
元富虎尾,609.0,500,0,592N,2368,2025-12-11
元富虎尾,613.0,2000,0,592N,2368,2025-12-11
元富虎尾,615.0,50,0,592N,2368,2025-12-11
元富虎尾,616.0,2000,0,592N,2368,2025-12-11
元富虎尾,617.0,0,1000,592N,2368,2025-12-11
元富虎尾,619.0,1000,0,592N,2368,2025-12-11
元富新興,605.0,1000,0,592o,2368,2025-12-11
元富新興,609.0,1,0,592o,2368,2025-12-11
元富新興,610.0,50,18,592o,2368,2025-12-11
元富新興,611.0,0,4,592o,2368,2025-12-11
元富新興,612.0,4194,0,592o,2368,2025-12-11
元富新興,614.0,0,1000,592o,2368,2025-12-11
元富新興,615.0,0,1002,592o,2368,2025-12-11
元富新興,617.0,1,0,592o,2368,2025-12-11
元富新興,618.0,1000,0,592o,2368,2025-12-11
元富同大,603.0,0,2000,592P,2368,2025-12-11
元富同大,604.0,0,1000,592P,2368,2025-12-11
元富同大,606.0,74,0,592P,2368,2025-12-11
元富同大,610.0,1005,0,592P,2368,2025-12-11
元富同大,611.0,1000,24,592P,2368,2025-12-11
元富同大,612.0,0,2000,592P,2368,2025-12-11
元富同大,613.0,1010,0,592P,2368,2025-12-11
元富同大,614.0,0,2000,592P,2368,2025-12-11
元富同大,617.0,1000,0,592P,2368,2025-12-11
元富屏東,605.0,1,0,592q,2368,2025-12-11
元富屏東,606.0,0,159,592q,2368,2025-12-11
元富屏東,609.0,0,61,592q,2368,2025-12-11
元富屏東,611.0,0,10,592q,2368,2025-12-11
元富敦南,604.0,0,20,592Q,2368,2025-12-11
元富敦南,605.0,10000,0,592Q,2368,2025-12-11
元富敦南,612.0,1000,1030,592Q,2368,2025-12-11
元富敦南,614.0,1,0,592Q,2368,2025-12-11
元富敦南,615.0,50,0,592Q,2368,2025-12-11
元富敦南,622.0,0,1000,592Q,2368,2025-12-11
元富敦南,623.0,0,1000,592Q,2368,2025-12-11
元富城東,602.0,0,8000,592r,2368,2025-12-11
元富城東,603.0,2000,6000,592r,2368,2025-12-11
元富城東,605.0,1,200,592r,2368,2025-12-11
元富城東,607.0,1000,0,592r,2368,2025-12-11
元富城東,609.0,15,0,592r,2368,2025-12-11
元富城東,610.0,15000,0,592r,2368,2025-12-11
元富城東,611.0,1050,0,592r,2368,2025-12-11
元富城東,612.0,3000,1000,592r,2368,2025-12-11
元富城東,613.0,0,15000,592r,2368,2025-12-11
元富城東,614.0,3000,1120,592r,2368,2025-12-11
元富城東,615.0,0,5,592r,2368,2025-12-11
元富城東,616.0,1000,0,592r,2368,2025-12-11
元富城東,617.0,4000,0,592r,2368,2025-12-11
元富城東,623.0,0,1000,592r,2368,2025-12-11
元富基隆,608.0,0,20,592S,2368,2025-12-11
元富基隆,613.0,71,0,592S,2368,2025-12-11
元富基隆,617.0,1000,0,592S,2368,2025-12-11
元富世貿,604.0,1000,2000,592u,2368,2025-12-11
元富世貿,609.0,0,220,592u,2368,2025-12-11
元富世貿,612.0,30,0,592u,2368,2025-12-11
元富世貿,613.0,1000,0,592u,2368,2025-12-11
元富世貿,616.0,100,0,592u,2368,2025-12-11
元富世貿,617.0,0,1000,592u,2368,2025-12-11
元富世貿,622.0,0,1000,592u,2368,2025-12-11
元富宜蘭,603.0,2000,0,592U,2368,2025-12-11
元富宜蘭,605.0,1000,0,592U,2368,2025-12-11
元富宜蘭,610.0,0,10,592U,2368,2025-12-11
元富宜蘭,612.0,1000,2,592U,2368,2025-12-11
元富宜蘭,613.0,2,0,592U,2368,2025-12-11
元富宜蘭,615.0,30,0,592U,2368,2025-12-11
元富宜蘭,623.0,0,2000,592U,2368,2025-12-11
元富桃園,603.0,1000,0,592v,2368,2025-12-11
元富桃園,604.0,0,30,592v,2368,2025-12-11
元富佳里,603.0,1,0,592w,2368,2025-12-11
元富佳里,605.0,10,0,592w,2368,2025-12-11
元富佳里,606.0,41,0,592w,2368,2025-12-11
元富佳里,607.0,0,1000,592w,2368,2025-12-11
元富佳里,610.0,21,1000,592w,2368,2025-12-11
元富佳里,611.0,1000,0,592w,2368,2025-12-11
元富佳里,612.0,1,0,592w,2368,2025-12-11
元富佳里,621.0,1000,0,592w,2368,2025-12-11
元富吉利,603.0,1,0,592W,2368,2025-12-11
元富吉利,608.0,1,0,592W,2368,2025-12-11
元富吉利,611.0,0,1,592W,2368,2025-12-11
元富吉利,613.0,6,0,592W,2368,2025-12-11
元富草屯,602.0,0,4000,592X,2368,2025-12-11
元富草屯,606.0,2000,0,592X,2368,2025-12-11
元富草屯,608.0,50,0,592X,2368,2025-12-11
元富草屯,610.0,100,0,592X,2368,2025-12-11
元富草屯,611.0,0,500,592X,2368,2025-12-11
元富草屯,612.0,100,0,592X,2368,2025-12-11
元富草屯,613.0,2000,0,592X,2368,2025-12-11
元富草屯,615.0,0,1000,592X,2368,2025-12-11
元富草屯,616.0,1000,0,592X,2368,2025-12-11
元富花蓮,606.0,20,0,592y,2368,2025-12-11
元富花蓮,614.0,0,2000,592y,2368,2025-12-11
元富花蓮,616.0,0,1000,592y,2368,2025-12-11
元富埔里,602.0,0,6000,592Y,2368,2025-12-11
元富埔里,603.0,0,1000,592Y,2368,2025-12-11
元富埔里,605.0,20,0,592Y,2368,2025-12-11
元富埔里,607.0,3000,0,592Y,2368,2025-12-11
元富埔里,613.0,5,0,592Y,2368,2025-12-11
元富埔里,614.0,5100,0,592Y,2368,2025-12-11
元富埔里,618.0,1000,0,592Y,2368,2025-12-11
元富文心,603.0,1000,0,592z,2368,2025-12-11
元富文心,606.0,1000,200,592z,2368,2025-12-11
元富文心,608.0,40,2000,592z,2368,2025-12-11
元富文心,609.0,0,1000,592z,2368,2025-12-11
元富文心,611.0,100,0,592z,2368,2025-12-11
元富文心,614.0,0,500,592z,2368,2025-12-11
元富安南,605.0,1010,0,592Z,2368,2025-12-11
元富安南,607.0,1000,0,592Z,2368,2025-12-11
元富安南,610.0,0,2000,592Z,2368,2025-12-11
元富安南,612.0,1001,0,592Z,2368,2025-12-11
元富安南,613.0,0,10,592Z,2368,2025-12-11
元富安南,623.0,0,1000,592Z,2368,2025-12-11
日茂,613.0,0,1000,5960,2368,2025-12-11
日茂南投,604.0,0,1000,5962,2368,2025-12-11
?亞,602.0,0,1000,6010,2368,2025-12-11
?亞,603.0,0,1000,6010,2368,2025-12-11
?亞,605.0,0,1000,6010,2368,2025-12-11
?亞,606.0,0,1000,6010,2368,2025-12-11
?亞,607.0,0,1000,6010,2368,2025-12-11
?亞,608.0,0,3000,6010,2368,2025-12-11
?亞,609.0,0,2000,6010,2368,2025-12-11
?亞,610.0,0,1000,6010,2368,2025-12-11
?亞,611.0,0,2000,6010,2368,2025-12-11
?亞,612.0,0,3000,6010,2368,2025-12-11
?亞,613.0,0,1000,6010,2368,2025-12-11
?亞,614.0,0,1000,6010,2368,2025-12-11
?亞,615.0,0,2000,6010,2368,2025-12-11
?亞網路,604.0,10,0,6012,2368,2025-12-11
?亞網路,605.0,100,0,6012,2368,2025-12-11
?亞網路,606.0,50,0,6012,2368,2025-12-11
?亞網路,607.0,5,0,6012,2368,2025-12-11
?亞網路,608.0,100,0,6012,2368,2025-12-11
?亞網路,611.0,10,0,6012,2368,2025-12-11
?亞網路,612.0,15,1000,6012,2368,2025-12-11
?亞網路,613.0,60,0,6012,2368,2025-12-11
?亞網路,616.0,20,0,6012,2368,2025-12-11
?亞鑫豐,603.0,6000,0,601d,2368,2025-12-11
?亞鑫豐,604.0,2100,0,601d,2368,2025-12-11
?亞鑫豐,605.0,23,10,601d,2368,2025-12-11
?亞鑫豐,608.0,15,1000,601d,2368,2025-12-11
?亞鑫豐,609.0,2000,0,601d,2368,2025-12-11
?亞鑫豐,610.0,13,1,601d,2368,2025-12-11
?亞鑫豐,611.0,30,1000,601d,2368,2025-12-11
?亞鑫豐,612.0,13,0,601d,2368,2025-12-11
?亞鑫豐,613.0,1030,2200,601d,2368,2025-12-11
?亞鑫豐,614.0,3000,1000,601d,2368,2025-12-11
?亞鑫豐,615.0,0,3000,601d,2368,2025-12-11
?亞鑫豐,620.0,1000,0,601d,2368,2025-12-11
台中銀,603.0,0,1000,6110,2368,2025-12-11
台中銀,604.0,1,0,6110,2368,2025-12-11
台中銀,605.0,20,0,6110,2368,2025-12-11
台中銀,607.0,0,1000,6110,2368,2025-12-11
台中銀,610.0,1,120,6110,2368,2025-12-11
台中銀,612.0,0,40,6110,2368,2025-12-11
台中銀,613.0,11,0,6110,2368,2025-12-11
台中銀,614.0,10,0,6110,2368,2025-12-11
台中銀,615.0,0,1000,6110,2368,2025-12-11
台中銀,616.0,2,0,6110,2368,2025-12-11
台中銀,617.0,1000,0,6110,2368,2025-12-11
台中銀,618.0,1000,0,6110,2368,2025-12-11
中銀員林,604.0,10,0,6114,2368,2025-12-11
中銀員林,605.0,5,0,6114,2368,2025-12-11
中銀員林,607.0,0,10,6114,2368,2025-12-11
中銀員林,609.0,1000,0,6114,2368,2025-12-11
中銀員林,610.0,1010,0,6114,2368,2025-12-11
中銀員林,611.0,50,0,6114,2368,2025-12-11
中銀員林,612.0,5,0,6114,2368,2025-12-11
中銀員林,615.0,0,1100,6114,2368,2025-12-11
中銀台北,603.0,0,1000,6115,2368,2025-12-11
中銀台北,608.0,1000,0,6115,2368,2025-12-11
中銀台北,609.0,101,0,6115,2368,2025-12-11
中銀台北,616.0,2000,0,6115,2368,2025-12-11
中銀豐原,603.0,50,0,611A,2368,2025-12-11
中銀豐原,604.0,1000,0,611A,2368,2025-12-11
中銀豐原,607.0,1010,0,611A,2368,2025-12-11
中銀豐原,611.0,0,2100,611A,2368,2025-12-11
中銀豐原,612.0,3001,2000,611A,2368,2025-12-11
中銀豐原,613.0,30,0,611A,2368,2025-12-11
中銀豐原,616.0,1000,0,611A,2368,2025-12-11
中國信託,603.0,2020,3200,6160,2368,2025-12-11
中國信託,604.0,3100,12001,6160,2368,2025-12-11
中國信託,605.0,2150,1225,6160,2368,2025-12-11
中國信託,606.0,90,1400,6160,2368,2025-12-11
中國信託,607.0,1000,2040,6160,2368,2025-12-11
中國信託,608.0,100,5300,6160,2368,2025-12-11
中國信託,609.0,2100,1260,6160,2368,2025-12-11
中國信託,610.0,2090,1000,6160,2368,2025-12-11
中國信託,611.0,1120,2200,6160,2368,2025-12-11
中國信託,612.0,3245,2120,6160,2368,2025-12-11
中國信託,613.0,0,3553,6160,2368,2025-12-11
中國信託,614.0,1000,1000,6160,2368,2025-12-11
中國信託,615.0,1000,1146,6160,2368,2025-12-11
中國信託,616.0,4500,3000,6160,2368,2025-12-11
中國信託,617.0,2000,0,6160,2368,2025-12-11
中國信託,619.0,1000,0,6160,2368,2025-12-11
中信三重,603.0,0,1000,6161,2368,2025-12-11
中信三重,604.0,0,1000,6161,2368,2025-12-11
中信三重,605.0,10,0,6161,2368,2025-12-11
中信三重,606.0,1200,0,6161,2368,2025-12-11
中信三重,607.0,0,1000,6161,2368,2025-12-11
中信三重,608.0,1000,0,6161,2368,2025-12-11
中信三重,609.0,25,2000,6161,2368,2025-12-11
中信三重,611.0,1050,0,6161,2368,2025-12-11
中信三重,612.0,100,3000,6161,2368,2025-12-11
中信三重,613.0,1000,0,6161,2368,2025-12-11
中信三重,614.0,3000,0,6161,2368,2025-12-11
中信三重,620.0,1000,0,6161,2368,2025-12-11
中信三重,623.0,1000,0,6161,2368,2025-12-11
中信託忠,606.0,1000,0,6162,2368,2025-12-11
中信託忠,607.0,0,200,6162,2368,2025-12-11
中信託忠,609.0,3,0,6162,2368,2025-12-11
中信託忠,610.0,50,0,6162,2368,2025-12-11
中信託忠,611.0,2000,2000,6162,2368,2025-12-11
中信託忠,612.0,1000,300,6162,2368,2025-12-11
中信託忠,613.0,1300,0,6162,2368,2025-12-11
中信託忠,615.0,2000,1000,6162,2368,2025-12-11
中信託忠,618.0,1000,0,6162,2368,2025-12-11
中信託永,602.0,0,2000,6163,2368,2025-12-11
中信託永,605.0,30,0,6163,2368,2025-12-11
中信託永,606.0,51,0,6163,2368,2025-12-11
中信託永,607.0,0,1000,6163,2368,2025-12-11
中信託永,608.0,1060,0,6163,2368,2025-12-11
中信託永,609.0,1000,3,6163,2368,2025-12-11
中信託永,610.0,210,0,6163,2368,2025-12-11
中信託永,611.0,35,0,6163,2368,2025-12-11
中信託永,612.0,50,0,6163,2368,2025-12-11
中信託永,613.0,0,30,6163,2368,2025-12-11
中信託永,614.0,50,0,6163,2368,2025-12-11
中信託永,615.0,0,10000,6163,2368,2025-12-11
中信託永,616.0,100,0,6163,2368,2025-12-11
中信託永,617.0,1000,0,6163,2368,2025-12-11
中信託文,603.0,0,1000,6164,2368,2025-12-11
中信託文,604.0,0,2000,6164,2368,2025-12-11
中信託文,605.0,154,1000,6164,2368,2025-12-11
中信託文,606.0,0,1000,6164,2368,2025-12-11
中信託文,607.0,1000,1000,6164,2368,2025-12-11
中信託文,608.0,90,0,6164,2368,2025-12-11
中信託文,609.0,114,10000,6164,2368,2025-12-11
中信託文,610.0,1000,0,6164,2368,2025-12-11
中信託文,612.0,300,450,6164,2368,2025-12-11
中信託文,613.0,3000,0,6164,2368,2025-12-11
中信託文,614.0,1017,0,6164,2368,2025-12-11
中信託文,616.0,0,80,6164,2368,2025-12-11
中信託文,617.0,1000,0,6164,2368,2025-12-11
中信託文,619.0,1000,0,6164,2368,2025-12-11
中信託文,620.0,1000,0,6164,2368,2025-12-11
中信託新,604.0,30,0,6165,2368,2025-12-11
中信託新,605.0,0,500,6165,2368,2025-12-11
中信託新,608.0,1000,0,6165,2368,2025-12-11
中信託新,610.0,1,530,6165,2368,2025-12-11
中信託新,611.0,0,140,6165,2368,2025-12-11
中信託新,612.0,30,0,6165,2368,2025-12-11
中信託新,613.0,32,0,6165,2368,2025-12-11
中信松江,603.0,0,2000,6167,2368,2025-12-11
中信松江,604.0,100,0,6167,2368,2025-12-11
中信松江,605.0,1040,0,6167,2368,2025-12-11
中信松江,606.0,5,0,6167,2368,2025-12-11
中信松江,607.0,0,1000,6167,2368,2025-12-11
中信松江,609.0,50,1000,6167,2368,2025-12-11
中信松江,610.0,1000,0,6167,2368,2025-12-11
中信松江,611.0,2200,0,6167,2368,2025-12-11
中信松江,612.0,5155,0,6167,2368,2025-12-11
中信松江,613.0,0,1000,6167,2368,2025-12-11
中信松江,615.0,20,0,6167,2368,2025-12-11
中信松江,623.0,1000,0,6167,2368,2025-12-11
中信嘉義,603.0,1000,1000,6168,2368,2025-12-11
中信嘉義,604.0,0,1000,6168,2368,2025-12-11
中信嘉義,605.0,0,68,6168,2368,2025-12-11
中信嘉義,606.0,1050,0,6168,2368,2025-12-11
中信嘉義,609.0,0,1000,6168,2368,2025-12-11
中信嘉義,610.0,400,0,6168,2368,2025-12-11
中信嘉義,613.0,50,0,6168,2368,2025-12-11
中信嘉義,614.0,1000,0,6168,2368,2025-12-11
中信嘉義,616.0,1000,0,6168,2368,2025-12-11
中信中壢,604.0,1000,0,616A,2368,2025-12-11
中信中壢,605.0,300,0,616A,2368,2025-12-11
