securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和佳里,637.0,2000,0,7032,2368,2026-01-09
致和府前,638.0,1000,0,7033,2368,2026-01-09
致和府前,639.0,1000,0,7033,2368,2026-01-09
致和府前,642.0,0,1000,7033,2368,2026-01-09
致和府前,645.0,0,1000,7033,2368,2026-01-09
致和高雄,638.0,0,1000,7036,2368,2026-01-09
致和高雄,642.0,1000,0,7036,2368,2026-01-09
致和崇德,631.0,2000,0,703B,2368,2026-01-09
致和崇德,632.0,4000,0,703B,2368,2026-01-09
致和崇德,633.0,1000,2000,703B,2368,2026-01-09
致和崇德,634.0,2000,1000,703B,2368,2026-01-09
致和崇德,635.0,0,2000,703B,2368,2026-01-09
致和崇德,636.0,1000,1000,703B,2368,2026-01-09
致和崇德,637.0,1000,3000,703B,2368,2026-01-09
致和崇德,639.0,2000,1000,703B,2368,2026-01-09
致和崇德,641.0,1000,1000,703B,2368,2026-01-09
致和崇德,642.0,3000,0,703B,2368,2026-01-09
致和崇德,644.0,0,3000,703B,2368,2026-01-09
致和崇德,645.0,1000,1000,703B,2368,2026-01-09
致和崇德,647.0,1000,0,703B,2368,2026-01-09
致和崇德,648.0,1000,0,703B,2368,2026-01-09
致和崇德,650.0,1000,0,703B,2368,2026-01-09
致和崇德,653.0,0,2000,703B,2368,2026-01-09
石橋,633.0,1000,0,7080,2368,2026-01-09
北城,637.0,50,0,7750,2368,2026-01-09
北城,645.0,1000,0,7750,2368,2026-01-09
國票綜合,633.0,0,124,7790,2368,2026-01-09
國票綜合,635.0,0,294,7790,2368,2026-01-09
國票綜合,636.0,0,4,7790,2368,2026-01-09
國票綜合,637.0,1778,0,7790,2368,2026-01-09
國票綜合,638.0,14,0,7790,2368,2026-01-09
國票綜合,639.0,7,0,7790,2368,2026-01-09
國票綜合,640.0,0,197,7790,2368,2026-01-09
國票綜合,642.0,10,33,7790,2368,2026-01-09
國票綜合,643.0,271,4000,7790,2368,2026-01-09
國票綜合,645.0,1000,3000,7790,2368,2026-01-09
國票綜合,647.0,764,0,7790,2368,2026-01-09
國票綜合,649.0,963,0,7790,2368,2026-01-09
國票綜合,650.0,112,0,7790,2368,2026-01-09
國票綜合,651.0,118,0,7790,2368,2026-01-09
國票台東,634.0,1000,0,7791,2368,2026-01-09
國票台東,641.0,0,1000,7791,2368,2026-01-09
國票北投,650.0,0,2000,7792,2368,2026-01-09
國票北投,652.0,1000,0,7792,2368,2026-01-09
國票南港,640.0,200,0,7795,2368,2026-01-09
國票南港,643.0,1000,0,7795,2368,2026-01-09
國票中正,642.0,1000,0,7797,2368,2026-01-09
國票中正,646.0,1100,0,7797,2368,2026-01-09
國票內壢,633.0,50,0,7798,2368,2026-01-09
國票內壢,637.0,150,10,7798,2368,2026-01-09
國票內壢,641.0,100,0,7798,2368,2026-01-09
國票內壢,647.0,100,0,7798,2368,2026-01-09
國票敦北,631.0,10000,0,779c,2368,2026-01-09
國票敦北,632.0,2000,0,779c,2368,2026-01-09
國票敦北,633.0,1000,0,779c,2368,2026-01-09
國票敦北,634.0,1000,0,779c,2368,2026-01-09
國票敦北,635.0,8000,0,779c,2368,2026-01-09
國票敦北,636.0,7000,0,779c,2368,2026-01-09
國票敦北,637.0,2000,0,779c,2368,2026-01-09
國票敦北,638.0,9210,0,779c,2368,2026-01-09
國票敦北,639.0,5200,0,779c,2368,2026-01-09
國票敦北,640.0,11000,0,779c,2368,2026-01-09
國票敦北,641.0,1000,0,779c,2368,2026-01-09
國票敦北,642.0,1000,0,779c,2368,2026-01-09
國票敦北,643.0,3000,0,779c,2368,2026-01-09
國票敦北,644.0,4000,0,779c,2368,2026-01-09
國票敦北,645.0,28000,0,779c,2368,2026-01-09
國票敦北,646.0,10000,1000,779c,2368,2026-01-09
國票敦北,647.0,2000,0,779c,2368,2026-01-09
國票敦北,648.0,1000,0,779c,2368,2026-01-09
國票敦北,650.0,14000,0,779c,2368,2026-01-09
國票敦北,651.0,5000,0,779c,2368,2026-01-09
國票台南,635.0,10,0,779D,2368,2026-01-09
國票台南,645.0,1000,0,779D,2368,2026-01-09
國票南科,638.0,0,1000,779e,2368,2026-01-09
國票南科,650.0,1000,0,779e,2368,2026-01-09
國票南崁,636.0,1000,0,779E,2368,2026-01-09
國票南崁,637.0,1000,0,779E,2368,2026-01-09
國票南崁,643.0,0,27,779E,2368,2026-01-09
國票南崁,645.0,0,1000,779E,2368,2026-01-09
國票南崁,650.0,0,90,779E,2368,2026-01-09
國票嘉義,638.0,1005,0,779H,2368,2026-01-09
國票嘉義,644.0,0,1000,779H,2368,2026-01-09
國票和平,637.0,27000,0,779j,2368,2026-01-09
國票和平,644.0,0,70,779j,2368,2026-01-09
國票和平,647.0,0,10,779j,2368,2026-01-09
國票北高,631.0,0,1000,779J,2368,2026-01-09
國票北高,637.0,3000,0,779J,2368,2026-01-09
國票北高,643.0,1000,0,779J,2368,2026-01-09
國票北高,644.0,50,0,779J,2368,2026-01-09
國票北高,645.0,20,0,779J,2368,2026-01-09
國票北高,650.0,0,1000,779J,2368,2026-01-09
國票北高,651.0,1010,0,779J,2368,2026-01-09
國票中港,637.0,0,1000,779m,2368,2026-01-09
國票南京,637.0,0,2000,779n,2368,2026-01-09
國票南京,638.0,0,10,779n,2368,2026-01-09
國票九鼎,634.0,1000,0,779P,2368,2026-01-09
國票九鼎,635.0,50,0,779P,2368,2026-01-09
國票九鼎,638.0,1000,2000,779P,2368,2026-01-09
國票九鼎,639.0,200,1000,779P,2368,2026-01-09
國票九鼎,640.0,3,0,779P,2368,2026-01-09
國票九鼎,641.0,1000,0,779P,2368,2026-01-09
國票九鼎,644.0,1100,1000,779P,2368,2026-01-09
國票九鼎,645.0,1150,0,779P,2368,2026-01-09
國票九鼎,647.0,100,0,779P,2368,2026-01-09
國票九鼎,649.0,1000,0,779P,2368,2026-01-09
國票桃園,638.0,10,0,779r,2368,2026-01-09
國票長城,636.0,1000,0,779u,2368,2026-01-09
國票長城,652.0,0,1000,779u,2368,2026-01-09
國票台中,633.0,5,0,779v,2368,2026-01-09
國票台中,637.0,10,0,779v,2368,2026-01-09
國票台中,638.0,5,0,779v,2368,2026-01-09
國票台中,639.0,3000,0,779v,2368,2026-01-09
國票台中,641.0,0,2000,779v,2368,2026-01-09
國票台中,642.0,1000,0,779v,2368,2026-01-09
國票台中,643.0,1000,0,779v,2368,2026-01-09
國票台中,645.0,2000,0,779v,2368,2026-01-09
國票天祥,632.0,0,82,779V,2368,2026-01-09
國票天祥,633.0,5,0,779V,2368,2026-01-09
國票天祥,634.0,1000,0,779V,2368,2026-01-09
國票天祥,635.0,0,126,779V,2368,2026-01-09
國票天祥,636.0,1000,0,779V,2368,2026-01-09
國票天祥,638.0,0,1044,779V,2368,2026-01-09
國票天祥,640.0,0,15,779V,2368,2026-01-09
國票天祥,642.0,0,10,779V,2368,2026-01-09
國票天祥,644.0,0,5,779V,2368,2026-01-09
國票天祥,648.0,0,1040,779V,2368,2026-01-09
國票彰化,633.0,10,0,779W,2368,2026-01-09
國票彰化,638.0,1000,0,779W,2368,2026-01-09
國票博愛,631.0,1000,0,779z,2368,2026-01-09
國票博愛,634.0,1000,0,779z,2368,2026-01-09
國票博愛,636.0,0,1000,779z,2368,2026-01-09
國票博愛,638.0,0,1000,779z,2368,2026-01-09
國票博愛,639.0,1000,0,779z,2368,2026-01-09
國票博愛,640.0,2000,0,779z,2368,2026-01-09
國票博愛,641.0,100,0,779z,2368,2026-01-09
國票博愛,642.0,1000,0,779z,2368,2026-01-09
國票博愛,643.0,0,1000,779z,2368,2026-01-09
國票博愛,644.0,1000,2000,779z,2368,2026-01-09
國票博愛,651.0,0,1000,779z,2368,2026-01-09
國票安和,631.0,0,10000,779Z,2368,2026-01-09
國票安和,635.0,3000,0,779Z,2368,2026-01-09
國票安和,638.0,10,1000,779Z,2368,2026-01-09
國票安和,640.0,50,0,779Z,2368,2026-01-09
國票安和,644.0,4000,0,779Z,2368,2026-01-09
國票安和,645.0,0,1082,779Z,2368,2026-01-09
國票安和,646.0,0,1018,779Z,2368,2026-01-09
國票安和,649.0,0,1000,779Z,2368,2026-01-09
國票安和,650.0,2000,100,779Z,2368,2026-01-09
國票安和,651.0,1000,100,779Z,2368,2026-01-09
國票安和,652.0,1000,0,779Z,2368,2026-01-09
台新,628.0,1000,0,8150,2368,2026-01-09
台新,631.0,3000,0,8150,2368,2026-01-09
台新,632.0,1,0,8150,2368,2026-01-09
台新,633.0,1000,1078,8150,2368,2026-01-09
台新,634.0,1000,0,8150,2368,2026-01-09
台新,635.0,1120,2000,8150,2368,2026-01-09
台新,636.0,4020,2100,8150,2368,2026-01-09
台新,637.0,15030,1020,8150,2368,2026-01-09
台新,638.0,7280,5000,8150,2368,2026-01-09
台新,639.0,3015,1000,8150,2368,2026-01-09
台新,640.0,4042,4000,8150,2368,2026-01-09
台新,641.0,2000,16000,8150,2368,2026-01-09
台新,642.0,7084,30050,8150,2368,2026-01-09
台新,643.0,2002,2014,8150,2368,2026-01-09
台新,644.0,3000,5000,8150,2368,2026-01-09
台新,645.0,3228,9074,8150,2368,2026-01-09
台新,646.0,100,1140,8150,2368,2026-01-09
台新,648.0,0,2000,8150,2368,2026-01-09
台新,649.0,1300,2550,8150,2368,2026-01-09
台新,650.0,5000,1000,8150,2368,2026-01-09
台新,651.0,2000,1000,8150,2368,2026-01-09
台新,652.0,3000,0,8150,2368,2026-01-09
台新,653.0,3000,0,8150,2368,2026-01-09
台新建北,629.0,0,1000,8151,2368,2026-01-09
台新建北,632.0,0,17,8151,2368,2026-01-09
台新建北,636.0,2000,0,8151,2368,2026-01-09
台新建北,638.0,50,0,8151,2368,2026-01-09
台新建北,640.0,50,0,8151,2368,2026-01-09
台新建北,641.0,1000,0,8151,2368,2026-01-09
台新建北,642.0,2015,0,8151,2368,2026-01-09
台新建北,643.0,140,0,8151,2368,2026-01-09
台新建北,644.0,2000,3000,8151,2368,2026-01-09
台新建北,645.0,3050,40,8151,2368,2026-01-09
台新建北,649.0,0,1000,8151,2368,2026-01-09
台新建北,650.0,0,1000,8151,2368,2026-01-09
台新建北,652.0,1000,1000,8151,2368,2026-01-09
台新新莊,636.0,1012,0,8152,2368,2026-01-09
台新新莊,638.0,0,1000,8152,2368,2026-01-09
台新新莊,645.0,1000,0,8152,2368,2026-01-09
台新新莊,652.0,1000,0,8152,2368,2026-01-09
台新三民,636.0,20,0,8156,2368,2026-01-09
台新三民,637.0,0,1000,8156,2368,2026-01-09
台新三民,640.0,0,1000,8156,2368,2026-01-09
台新三民,642.0,1000,0,8156,2368,2026-01-09
台新三民,643.0,200,20,8156,2368,2026-01-09
台新三民,645.0,1140,0,8156,2368,2026-01-09
台新三民,647.0,1000,0,8156,2368,2026-01-09
台新三民,651.0,1000,0,8156,2368,2026-01-09
台新左楠,638.0,245,0,8157,2368,2026-01-09
台新左楠,639.0,1000,0,8157,2368,2026-01-09
台新左楠,640.0,1000,1000,8157,2368,2026-01-09
台新左楠,641.0,20,0,8157,2368,2026-01-09
台新左楠,642.0,0,2000,8157,2368,2026-01-09
台新左楠,645.0,0,1000,8157,2368,2026-01-09
台新左楠,648.0,1000,0,8157,2368,2026-01-09
台新松江,635.0,2000,0,8158,2368,2026-01-09
台新松江,636.0,1050,0,8158,2368,2026-01-09
台新松江,637.0,2000,0,8158,2368,2026-01-09
台新松江,638.0,0,1010,8158,2368,2026-01-09
台新松江,646.0,2000,12000,8158,2368,2026-01-09
台新松江,647.0,0,100,8158,2368,2026-01-09
台新松江,649.0,50,0,8158,2368,2026-01-09
台新台南,634.0,20,0,8159,2368,2026-01-09
台新台南,636.0,60,0,8159,2368,2026-01-09
台新台南,637.0,2020,2070,8159,2368,2026-01-09
台新台南,638.0,9,0,8159,2368,2026-01-09
台新台南,639.0,0,1000,8159,2368,2026-01-09
台新台南,641.0,0,100,8159,2368,2026-01-09
台新台南,644.0,0,300,8159,2368,2026-01-09
台新台南,647.0,0,100,8159,2368,2026-01-09
台新台南,650.0,1000,0,8159,2368,2026-01-09
台新高雄,634.0,1000,0,815A,2368,2026-01-09
台新高雄,635.0,1200,2097,815A,2368,2026-01-09
台新高雄,636.0,13000,0,815A,2368,2026-01-09
台新高雄,637.0,0,1000,815A,2368,2026-01-09
台新高雄,638.0,20,542,815A,2368,2026-01-09
台新高雄,639.0,250,1000,815A,2368,2026-01-09
台新高雄,641.0,0,1000,815A,2368,2026-01-09
台新高雄,642.0,0,10000,815A,2368,2026-01-09
台新高雄,643.0,0,1000,815A,2368,2026-01-09
台新高雄,644.0,40,2000,815A,2368,2026-01-09
台新高雄,645.0,2077,0,815A,2368,2026-01-09
台新高雄,646.0,0,100,815A,2368,2026-01-09
台新高雄,647.0,1000,0,815A,2368,2026-01-09
台新高雄,648.0,1000,10000,815A,2368,2026-01-09
台新高雄,650.0,0,1000,815A,2368,2026-01-09
台新台中,634.0,1000,0,815B,2368,2026-01-09
台新台中,635.0,9000,200,815B,2368,2026-01-09
台新台中,636.0,1000,0,815B,2368,2026-01-09
台新台中,637.0,3000,5,815B,2368,2026-01-09
台新台中,638.0,1016,0,815B,2368,2026-01-09
台新台中,639.0,2240,0,815B,2368,2026-01-09
台新台中,641.0,3100,2020,815B,2368,2026-01-09
台新台中,642.0,1000,5000,815B,2368,2026-01-09
台新台中,643.0,0,2000,815B,2368,2026-01-09
台新台中,644.0,215,3000,815B,2368,2026-01-09
台新台中,645.0,2200,2000,815B,2368,2026-01-09
台新台中,646.0,1020,1000,815B,2368,2026-01-09
台新台中,647.0,0,1000,815B,2368,2026-01-09
台新台中,649.0,1000,1000,815B,2368,2026-01-09
台新台中,650.0,50,1000,815B,2368,2026-01-09
台新台中,651.0,0,1000,815B,2368,2026-01-09
台新屏東,636.0,1000,0,815H,2368,2026-01-09
台新屏東,637.0,0,2000,815H,2368,2026-01-09
台新屏東,638.0,100,0,815H,2368,2026-01-09
台新屏東,639.0,0,1000,815H,2368,2026-01-09
台新屏東,646.0,1000,50,815H,2368,2026-01-09
台新屏東,651.0,1000,0,815H,2368,2026-01-09
台新中壢,632.0,0,100,815S,2368,2026-01-09
台新中壢,633.0,0,1000,815S,2368,2026-01-09
台新中壢,634.0,2000,0,815S,2368,2026-01-09
台新中壢,635.0,5,0,815S,2368,2026-01-09
台新中壢,637.0,1050,0,815S,2368,2026-01-09
台新中壢,638.0,50,0,815S,2368,2026-01-09
台新中壢,639.0,1000,1000,815S,2368,2026-01-09
台新中壢,640.0,1000,0,815S,2368,2026-01-09
台新中壢,649.0,0,1000,815S,2368,2026-01-09
台新新營,634.0,5000,0,815Y,2368,2026-01-09
台新新營,635.0,10,0,815Y,2368,2026-01-09
台新新營,636.0,1000,0,815Y,2368,2026-01-09
台新新營,638.0,1000,0,815Y,2368,2026-01-09
台新新營,639.0,10,0,815Y,2368,2026-01-09
台新新營,640.0,1100,0,815Y,2368,2026-01-09
台新新營,642.0,0,5000,815Y,2368,2026-01-09
台新新營,643.0,0,10,815Y,2368,2026-01-09
台新新營,644.0,0,2000,815Y,2368,2026-01-09
安泰,637.0,0,1000,8380,2368,2026-01-09
安泰,640.0,50,0,8380,2368,2026-01-09
安泰,644.0,1000,0,8380,2368,2026-01-09
安泰大發,631.0,1000,0,8381,2368,2026-01-09
安泰大發,641.0,1000,0,8381,2368,2026-01-09
安泰大發,642.0,0,1000,8381,2368,2026-01-09
安泰大發,643.0,1000,0,8381,2368,2026-01-09
安泰大發,644.0,0,1000,8381,2368,2026-01-09
安泰楠梓,632.0,1000,0,8382,2368,2026-01-09
摩根大通,629.0,2000,3000,8440,2368,2026-01-09
摩根大通,630.0,2000,3000,8440,2368,2026-01-09
摩根大通,631.0,1000,15000,8440,2368,2026-01-09
摩根大通,632.0,24000,10000,8440,2368,2026-01-09
摩根大通,633.0,1000,6000,8440,2368,2026-01-09
摩根大通,634.0,6000,25000,8440,2368,2026-01-09
摩根大通,635.0,3000,14000,8440,2368,2026-01-09
摩根大通,636.0,6000,19196,8440,2368,2026-01-09
摩根大通,637.0,70000,18000,8440,2368,2026-01-09
摩根大通,638.0,10000,21000,8440,2368,2026-01-09
摩根大通,639.0,4000,3000,8440,2368,2026-01-09
摩根大通,640.0,3000,15000,8440,2368,2026-01-09
摩根大通,641.0,3000,6000,8440,2368,2026-01-09
摩根大通,642.0,6000,20000,8440,2368,2026-01-09
摩根大通,643.0,13000,13000,8440,2368,2026-01-09
摩根大通,644.0,15000,33000,8440,2368,2026-01-09
摩根大通,645.0,16000,53000,8440,2368,2026-01-09
摩根大通,646.0,1000,0,8440,2368,2026-01-09
摩根大通,647.0,0,1000,8440,2368,2026-01-09
摩根大通,648.0,2008,2000,8440,2368,2026-01-09
摩根大通,649.0,1000,18000,8440,2368,2026-01-09
摩根大通,650.0,0,17000,8440,2368,2026-01-09
摩根大通,651.0,4000,2000,8440,2368,2026-01-09
康和,634.0,1000,0,8450,2368,2026-01-09
康和,637.0,0,2000,8450,2368,2026-01-09
康和,642.0,1000,0,8450,2368,2026-01-09
康和台中,633.0,20,0,8455,2368,2026-01-09
康和台中,635.0,1000,0,8455,2368,2026-01-09
康和台中,641.0,1000,0,8455,2368,2026-01-09
康和台中,644.0,0,2265,8455,2368,2026-01-09
康和台中,646.0,0,1010,8455,2368,2026-01-09
康和台中,650.0,0,1000,8455,2368,2026-01-09
康和台中,651.0,1000,0,8455,2368,2026-01-09
康和台中,652.0,0,5,8455,2368,2026-01-09
康和新竹,645.0,2000,2000,8456,2368,2026-01-09
康和台南,635.0,5,0,8458,2368,2026-01-09
康和台南,637.0,1000,2000,8458,2368,2026-01-09
康和台南,638.0,0,1000,8458,2368,2026-01-09
康和台南,645.0,1000,1000,8458,2368,2026-01-09
康和台南,647.0,0,1000,8458,2368,2026-01-09
康和台南,650.0,1000,1010,8458,2368,2026-01-09
康和嘉義,633.0,1000,100,8459,2368,2026-01-09
康和嘉義,636.0,0,1000,8459,2368,2026-01-09
康和嘉義,637.0,3010,118,8459,2368,2026-01-09
康和嘉義,638.0,0,82,8459,2368,2026-01-09
康和嘉義,639.0,10,0,8459,2368,2026-01-09
康和嘉義,640.0,1000,3100,8459,2368,2026-01-09
康和嘉義,641.0,1000,0,8459,2368,2026-01-09
康和嘉義,642.0,1000,1000,8459,2368,2026-01-09
康和嘉義,644.0,0,2000,8459,2368,2026-01-09
康和嘉義,645.0,0,1000,8459,2368,2026-01-09
康和嘉義,647.0,0,50,8459,2368,2026-01-09
康和內湖,637.0,200,0,845A,2368,2026-01-09
康和永和,635.0,0,1000,845B,2368,2026-01-09
康和永和,637.0,0,1000,845B,2368,2026-01-09
康和永和,650.0,1000,0,845B,2368,2026-01-09
康和永和,652.0,1000,0,845B,2368,2026-01-09
康和板橋,629.0,0,1000,845D,2368,2026-01-09
康和板橋,632.0,0,1000,845D,2368,2026-01-09
康和板橋,637.0,3000,0,845D,2368,2026-01-09
康和板橋,638.0,0,1000,845D,2368,2026-01-09
康和仁愛,637.0,15,10000,845F,2368,2026-01-09
康和仁愛,651.0,1000,0,845F,2368,2026-01-09
康和高雄,631.0,1000,0,845J,2368,2026-01-09
康和高雄,632.0,2000,0,845J,2368,2026-01-09
康和高雄,633.0,2000,0,845J,2368,2026-01-09
康和高雄,635.0,1000,0,845J,2368,2026-01-09
康和高雄,636.0,1000,1000,845J,2368,2026-01-09
康和高雄,637.0,2000,0,845J,2368,2026-01-09
康和高雄,638.0,4001,0,845J,2368,2026-01-09
康和高雄,639.0,2000,1000,845J,2368,2026-01-09
康和高雄,640.0,1000,0,845J,2368,2026-01-09
康和高雄,641.0,0,1000,845J,2368,2026-01-09
康和高雄,642.0,0,3000,845J,2368,2026-01-09
康和高雄,644.0,25,0,845J,2368,2026-01-09
康和高雄,645.0,2000,0,845J,2368,2026-01-09
康和石牌,633.0,1000,0,845R,2368,2026-01-09
康和石牌,636.0,1000,0,845R,2368,2026-01-09
康和石牌,639.0,0,1000,845R,2368,2026-01-09
康和石牌,644.0,0,1000,845R,2368,2026-01-09
康和石牌,645.0,1000,0,845R,2368,2026-01-09
康和石牌,649.0,0,1000,845R,2368,2026-01-09
康和台北,636.0,16,0,845U,2368,2026-01-09
康和台北,638.0,20,0,845U,2368,2026-01-09
康和台北,640.0,5,0,845U,2368,2026-01-09
康和台北,642.0,1000,0,845U,2368,2026-01-09
康和台北,643.0,2,0,845U,2368,2026-01-09
康和台北,644.0,4,5,845U,2368,2026-01-09
康和台北,645.0,1000,0,845U,2368,2026-01-09
康和台北,647.0,0,10,845U,2368,2026-01-09
康和台北,648.0,2,0,845U,2368,2026-01-09
京城,648.0,0,1000,8490,2368,2026-01-09
京城嘉義,630.0,0,4000,8492,2368,2026-01-09
京城嘉義,637.0,0,1000,8492,2368,2026-01-09
京城嘉義,648.0,1000,0,8492,2368,2026-01-09
中農,645.0,0,1000,8520,2368,2026-01-09
中農,648.0,1000,0,8520,2368,2026-01-09
新光,628.0,1000,0,8560,2368,2026-01-09
新光,630.0,1000,0,8560,2368,2026-01-09
新光,631.0,2000,1000,8560,2368,2026-01-09
新光,632.0,3000,1000,8560,2368,2026-01-09
新光,633.0,4000,0,8560,2368,2026-01-09
新光,634.0,3000,1034,8560,2368,2026-01-09
新光,635.0,14050,3200,8560,2368,2026-01-09
新光,636.0,7001,5050,8560,2368,2026-01-09
新光,637.0,9250,9000,8560,2368,2026-01-09
新光,638.0,6130,2150,8560,2368,2026-01-09
新光,639.0,5505,8250,8560,2368,2026-01-09
新光,640.0,1136,7020,8560,2368,2026-01-09
新光,641.0,3020,4000,8560,2368,2026-01-09
新光,642.0,2000,3000,8560,2368,2026-01-09
新光,643.0,97,4020,8560,2368,2026-01-09
新光,644.0,6011,15150,8560,2368,2026-01-09
新光,645.0,6359,3100,8560,2368,2026-01-09
新光,646.0,6,50,8560,2368,2026-01-09
新光,647.0,100,3000,8560,2368,2026-01-09
新光,648.0,3000,2000,8560,2368,2026-01-09
新光,649.0,1000,3020,8560,2368,2026-01-09
新光,650.0,5000,0,8560,2368,2026-01-09
新光,651.0,1010,5000,8560,2368,2026-01-09
新光,652.0,2000,0,8560,2368,2026-01-09
新光,653.0,1000,1000,8560,2368,2026-01-09
新光台中,631.0,1000,0,8561,2368,2026-01-09
新光台中,632.0,2000,0,8561,2368,2026-01-09
新光台中,633.0,1100,0,8561,2368,2026-01-09
新光台中,634.0,2055,0,8561,2368,2026-01-09
新光台中,635.0,2110,0,8561,2368,2026-01-09
新光台中,636.0,7025,0,8561,2368,2026-01-09
新光台中,637.0,1120,1200,8561,2368,2026-01-09
新光台中,638.0,2280,1300,8561,2368,2026-01-09
新光台中,639.0,107,3000,8561,2368,2026-01-09
新光台中,640.0,3040,1000,8561,2368,2026-01-09
新光台中,641.0,2000,2000,8561,2368,2026-01-09
新光台中,642.0,1000,1000,8561,2368,2026-01-09
新光台中,643.0,1203,2100,8561,2368,2026-01-09
新光台中,644.0,1138,2305,8561,2368,2026-01-09
新光台中,645.0,1229,7030,8561,2368,2026-01-09
新光台中,646.0,202,1000,8561,2368,2026-01-09
新光台中,647.0,500,1000,8561,2368,2026-01-09
新光台中,648.0,2000,0,8561,2368,2026-01-09
新光台中,649.0,0,1000,8561,2368,2026-01-09
新光台中,650.0,1776,1350,8561,2368,2026-01-09
新光台中,651.0,1000,1000,8561,2368,2026-01-09
新光台中,652.0,0,1000,8561,2368,2026-01-09
新光高雄,631.0,0,3000,8562,2368,2026-01-09
新光高雄,634.0,2000,0,8562,2368,2026-01-09
新光高雄,635.0,3000,0,8562,2368,2026-01-09
新光高雄,636.0,2010,0,8562,2368,2026-01-09
新光高雄,637.0,3100,4000,8562,2368,2026-01-09
新光高雄,638.0,1032,3233,8562,2368,2026-01-09
新光高雄,639.0,0,1000,8562,2368,2026-01-09
新光高雄,640.0,13,2000,8562,2368,2026-01-09
新光高雄,641.0,1000,1000,8562,2368,2026-01-09
新光高雄,642.0,1003,1000,8562,2368,2026-01-09
新光高雄,643.0,11,1000,8562,2368,2026-01-09
新光高雄,644.0,8060,3000,8562,2368,2026-01-09
新光高雄,645.0,6,1000,8562,2368,2026-01-09
新光高雄,649.0,1000,0,8562,2368,2026-01-09
新光高雄,650.0,2000,1000,8562,2368,2026-01-09
新光高雄,651.0,2000,0,8562,2368,2026-01-09
新光高雄,652.0,0,1000,8562,2368,2026-01-09
新光新竹,631.0,1000,0,8563,2368,2026-01-09
新光新竹,633.0,1000,0,8563,2368,2026-01-09
新光新竹,635.0,0,3000,8563,2368,2026-01-09
新光新竹,636.0,7000,2,8563,2368,2026-01-09
新光新竹,637.0,2000,4000,8563,2368,2026-01-09
新光新竹,638.0,1000,2000,8563,2368,2026-01-09
新光新竹,639.0,2000,1000,8563,2368,2026-01-09
新光新竹,640.0,0,1000,8563,2368,2026-01-09
新光新竹,642.0,3200,2000,8563,2368,2026-01-09
新光新竹,643.0,100,5000,8563,2368,2026-01-09
新光新竹,644.0,2050,1000,8563,2368,2026-01-09
新光新竹,645.0,0,5000,8563,2368,2026-01-09
新光新竹,646.0,1505,0,8563,2368,2026-01-09
新光新竹,647.0,3000,0,8563,2368,2026-01-09
新光新竹,648.0,0,50,8563,2368,2026-01-09
新光新竹,649.0,0,2163,8563,2368,2026-01-09
新光新竹,650.0,1076,3,8563,2368,2026-01-09
新光新竹,651.0,3000,2000,8563,2368,2026-01-09
新光新竹,652.0,2000,20,8563,2368,2026-01-09
新光台南,631.0,0,2000,8564,2368,2026-01-09
新光台南,632.0,1000,1000,8564,2368,2026-01-09
新光台南,633.0,1,0,8564,2368,2026-01-09
新光台南,635.0,1000,30,8564,2368,2026-01-09
新光台南,636.0,2117,20,8564,2368,2026-01-09
新光台南,638.0,0,2000,8564,2368,2026-01-09
新光台南,639.0,1010,2000,8564,2368,2026-01-09
新光台南,640.0,1007,0,8564,2368,2026-01-09
新光台南,641.0,1000,0,8564,2368,2026-01-09
新光台南,642.0,0,1001,8564,2368,2026-01-09
新光台南,643.0,1073,0,8564,2368,2026-01-09
新光台南,644.0,152,0,8564,2368,2026-01-09
新光台南,645.0,98,0,8564,2368,2026-01-09
新光台南,646.0,86,0,8564,2368,2026-01-09
新光台南,649.0,1000,2001,8564,2368,2026-01-09
新光台南,650.0,10,1000,8564,2368,2026-01-09
新光台南,651.0,1000,1000,8564,2368,2026-01-09
新光桃園,631.0,0,1000,8565,2368,2026-01-09
新光桃園,633.0,1000,0,8565,2368,2026-01-09
新光桃園,634.0,1000,1000,8565,2368,2026-01-09
新光桃園,635.0,2018,2000,8565,2368,2026-01-09
新光桃園,636.0,1100,0,8565,2368,2026-01-09
新光桃園,638.0,3193,1000,8565,2368,2026-01-09
新光桃園,639.0,126,1050,8565,2368,2026-01-09
新光桃園,640.0,5,3000,8565,2368,2026-01-09
新光桃園,642.0,1200,20,8565,2368,2026-01-09
新光桃園,643.0,160,1000,8565,2368,2026-01-09
新光桃園,645.0,4000,0,8565,2368,2026-01-09
新光桃園,646.0,1000,0,8565,2368,2026-01-09
新光桃園,647.0,0,1000,8565,2368,2026-01-09
新光桃園,649.0,1000,0,8565,2368,2026-01-09
新光桃園,650.0,0,2000,8565,2368,2026-01-09
新光桃園,652.0,2000,0,8565,2368,2026-01-09
聯邦,635.0,1000,0,8580,2368,2026-01-09
聯邦,636.0,2000,0,8580,2368,2026-01-09
聯邦,638.0,1000,0,8580,2368,2026-01-09
聯邦,642.0,1000,0,8580,2368,2026-01-09
聯邦,643.0,1000,0,8580,2368,2026-01-09
聯邦,644.0,2000,0,8580,2368,2026-01-09
聯邦,645.0,0,5000,8580,2368,2026-01-09
聯邦,646.0,2000,0,8580,2368,2026-01-09
聯邦高雄,635.0,5,0,8581,2368,2026-01-09
聯邦高雄,637.0,0,180,8581,2368,2026-01-09
